,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
814,379.9025,1052.5005,1708.9189,0.0,0.0,0.0,-1010.7873,-10044.7693,500.2376,5027.3754,-8397.5658,54.52058376,-2386.6217,-8343.04521624,-10729.66691624
815,400.8713,1039.5791,1716.1689,0.0,0.0,0.0,-996.2847,-10302.1346,494.2406,5096.4135,-8197.9917,52.791908400000004,-2551.1458999999995,-8145.199791600001,-10696.345691600001
816,391.87199999999996,1000.9761,1729.9016,0.0,0.0,0.0,-1018.3436,-10011.8421,498.5054,5084.8438,-8484.1347,52.10404056,-2324.0868,-8432.03065944,-10756.11745944
817,400.9671,1017.7542,1688.168,0.0,0.0,0.0,-1001.8414,-10326.9793,493.5584,5062.9582,-8101.4704,54.624474,-2665.414800000001,-8046.845926000001,-10712.260726
818,402.8087,1017.451,1671.3383,0.0,0.0,0.0,-975.8231,-9900.6503,482.8402,5046.1343,-8526.9291,56.175091200000004,-2255.9009,-8470.754008799999,-10726.654908799996
819,422.4092,1004.0629,1706.0314,0.0,0.0,0.0,-1011.1858,-9899.7771,500.0721,5012.3796,-8514.5829,52.77001968,-2266.007699999999,-8461.81288032,-10727.82058032
820,436.8773,1051.4903,1700.1022,0.0,0.0,0.0,-1000.2259,-10138.4817,473.0419,5032.4875,-8307.8019,53.33337288,-2444.7084000000004,-8254.46852712,-10699.17692712
821,409.4666,1065.4065,1717.7472,0.0,0.0,0.0,-1005.4664,-9944.5569,498.7996,5051.3489,-8508.2249,54.97394472,-2207.254499999999,-8453.250955279998,-10660.505455279996
822,416.4445,1043.1943,1701.5761,0.0,0.0,0.0,-1012.4595,-10188.6369,488.3154,5060.1736,-8259.4299,54.5577372,-2491.392499999999,-8204.872162799997,-10696.264662799997
823,385.6745,1066.1826,1698.7136,0.0,0.0,0.0,-996.2139,-9845.0394,499.7174,5033.9009,-8570.171999999999,55.48360608,-2157.064299999999,-8514.68839392,-10671.75269392
824,383.2982,1038.2683,1717.5388,0.0,0.0,0.0,-993.3580000000001,-9612.4954,483.5589,5042.9501,-8801.7052,53.62935264,-1940.2391,-8748.07584736,-10688.31494736
825,370.9278,1057.3394,1705.0713,0.0,0.0,0.0,-1011.5101,-10046.966,496.066,5027.0312,-8380.7122,54.45366479999999,-2402.0404,-8326.2585352,-10728.2989352
826,400.6186,1029.476,1700.0863,0.0,0.0,0.0,-992.534,-9606.3185,511.654,5078.9848,-8835.8966,56.19605328,-1878.032799999999,-8779.70054672,-10657.73334672
827,384.7632,1083.3333,1701.2002,0.0,0.0,0.0,-989.7636,-10082.8607,488.0799,5078.6894,-8361.6036,58.06331496,-2336.5583,-8303.54028504,-10640.09858504
828,353.0249,1054.4181,1710.1086,0.0,0.0,0.0,-964.745,-9957.296,489.5151,5052.6199,-8472.3462,58.29065712,-2262.354400000001,-8414.05554288,-10676.40994288
829,422.026,1005.6383,1703.5373,0.0,0.0,0.0,-982.7086,-9649.0344,487.0158,5055.4039,-8793.1552,55.59706944,-1958.1217,-8737.558130559999,-10695.67983056
830,403.6015,1027.0944,1714.9234,0.0,0.0,0.0,-988.1098,-10151.9096,495.0067,5095.5814,-8331.5616,56.40191424,-2403.812000000001,-8275.159685760002,-10678.971685760003
831,386.9675,1043.3014,1724.5735,0.0,0.0,0.0,-1006.2558,-10088.7744,489.9285,5096.1022,-8395.4941,56.71501632,-2354.1570999999994,-8338.77908368,-10692.93618368
832,377.9625,1020.1717,1688.4360000000001,0.0,0.0,0.0,-984.3109,-10083.7984,483.3425,5053.4375,-8366.4644,54.87178176,-2444.7591,-8311.59261824,-10756.35171824
833,392.0445,1060.1757,1706.4932,0.0,0.0,0.0,-1002.8831,-10094.2646,504.8534,5061.0587,-8378.7275,57.60612576,-2372.522200000001,-8321.121374240001,-10693.643574240004
834,404.7518,1046.0227,1699.6555,0.0,0.0,0.0,-1017.9121,-10246.4898,496.2494,5037.8908,-8159.4957,53.61150816,-2579.8316999999993,-8105.88419184,-10685.715891839998
835,397.5256,989.4795,1715.2519,0.0,0.0,0.0,-979.6276,-10221.4735,478.7897,5038.6403,-8187.7071,54.18954144,-2581.4141,-8133.51755856,-10714.93165856
836,393.6911,1083.1139,1740.9081,0.0,0.0,0.0,-992.8953,-10050.9267,489.4497,4983.1093,-8351.6247,55.44930672,-2353.5499,-8296.17539328,-10649.72529328
837,414.1007,1087.3172,1711.0609,0.0,0.0,0.0,-984.8213,-10343.0252,487.756,5048.1393,-8134.8132,54.97089984,-2579.472400000001,-8079.842300159998,-10659.31470016
838,392.4854,1045.6824,1714.4936,0.0,0.0,0.0,-997.0994,-10098.9225,479.9863,5041.6216,-8343.6776,55.344834,-2421.7526,-8288.332766000001,-10710.085366
839,415.6802,1016.3522,1726.8833,0.0,0.0,0.0,-992.8491,-9995.6903,481.6915,5017.3933,-8417.2653,54.64392984,-2330.5389000000005,-8362.621370159999,-10693.16027016
840,411.8438,1046.7433,1696.7913,0.0,0.0,0.0,-1007.6602,-10126.6637,486.8012,5037.4972,-8296.3827,56.13850368,-2454.647099999999,-8240.24419632,-10694.89129632
841,399.9922,1004.3563,1681.1957,0.0,0.0,0.0,-997.6817,-10043.9109,487.4871,5056.4295,-8396.2957,56.07229032,-2412.1318,-8340.22340968,-10752.35520968
842,377.3979,1053.379,1715.6503,0.0,0.0,0.0,-994.2284,-10005.7323,477.5994,5044.0868,-8431.1753,56.53935504,-2331.8472999999994,-8374.63594496,-10706.48324496
843,386.2224,1056.5102,1678.7864,0.0,0.0,0.0,-990.2917,-10094.495,496.6585,5047.6744,-8332.6918,57.65114304,-2418.934800000001,-8275.04065696,-10693.97545696
844,403.0342,1098.4472,1701.8215,0.0,0.0,0.0,-1006.2468,-10117.3011,480.9033,5046.9714,-8300.4425,53.88595920000001,-2392.3703000000005,-8246.556540799998,-10638.9268408
845,379.8122,1048.7041,1710.3729,0.0,0.0,0.0,-1009.8316,-10028.8123,490.2398,5048.4647,-8406.3043,53.51221224,-2361.050199999999,-8352.792087759999,-10713.842287759997
846,375.82599999999996,1032.4712,1717.5888,0.0,0.0,0.0,-976.8224,-9577.496,500.389,5080.5002,-8852.0482,57.52335599999999,-1847.5431999999994,-8794.524844,-10642.068043999998
847,374.2064,1050.5593,1696.5831,0.0,0.0,0.0,-1001.0729,-10173.6313,483.2792,5047.9137,-8229.8769,55.13427719999999,-2522.1624999999995,-8174.742622799998,-10696.905122799997
848,388.8879,1047.1960000000001,1680.5076,0.0,0.0,0.0,-989.0402,-10221.8576,482.2613,5049.1872,-8234.6071,54.23763312,-2562.8578,-8180.369466879999,-10743.22726688
849,404.4737,1049.0816,1707.9752,0.0,0.0,0.0,-1011.3582,-10316.3258,504.0579,5038.6115,-8107.4202,53.9646228,-2623.484100000001,-8053.4555771999985,-10676.939677200002
850,398.4507,1030.788,1703.8105,0.0,0.0,0.0,-985.2442,-10349.5691,502.9725,5057.9306,-8138.1116,53.32972536,-2640.861000000001,-8084.78187464,-10725.642874640002
851,407.6314,1041.4095,1718.8529,0.0,0.0,0.0,-987.8675,-10305.2329,497.0381,5034.0923,-8156.5088,55.70782704,-2594.076200000001,-8100.80097296,-10694.87717296
852,431.4091,1011.5828,1718.4251,0.0,0.0,0.0,-1001.9563,-10230.8107,475.465,5019.9573,-8188.0156,54.61923456,-2575.9277,-8133.396365439998,-10709.32406544
853,384.7446,1042.7079,1687.5206,0.0,0.0,0.0,-998.9437,-10127.6821,483.0072,5043.6285,-8316.2892,56.23163639999999,-2485.0170000000003,-8260.057563600001,-10745.074563600001
854,389.4688,1080.1772,1710.7621,0.0,0.0,0.0,-973.6181,-10672.9159,484.4908,5041.528,-7758.7138,55.08335376,-2940.1070999999993,-7703.63044624,-10643.73754624
855,415.8303,1042.9454,1720.6468,0.0,0.0,0.0,-1005.575,-10171.181,481.3009,5011.8481,-8244.193000000001,54.96901056,-2504.1845000000008,-8189.223989439999,-10693.408489439998
856,422.236,1073.0612,1708.9266,0.0,0.0,0.0,-977.8522,-10327.5424,485.7455,5083.1712,-8179.5833,55.29193344,-2532.254100000001,-8124.29136656,-10656.54546656
857,367.3413,1080.0563,1728.8454,0.0,0.0,0.0,-985.5263,-10209.6913,493.7971,5008.3101,-8230.6141,56.11094928,-2516.867400000001,-8174.503150720001,-10691.37055072
858,433.9555,1037.5921,1682.2325,0.0,0.0,0.0,-979.8145,-10385.0801,494.9895,5016.2501,-8026.5125,56.6798904,-2699.8749,-7969.8326096,-10669.7075096
859,397.9704,1075.655,1703.1738,0.0,0.0,0.0,-995.6018,-10463.7043,496.1957,5054.6905,-8024.9877,56.46486744,-2731.6207000000004,-7968.52283256,-10700.14353256
860,401.3143,1034.3252,1714.5518,0.0,0.0,0.0,-950.0661,-10712.6245,511.616,5048.3399,-7756.5377,55.58613912,-2952.5434,-7700.95156088,-10653.49496088
861,414.4238,1045.0126,1692.2975,0.0,0.0,0.0,-993.1164,-10656.2051,485.3665,5036.0084,-7748.116,54.75883824,-2976.2126999999987,-7693.35716176,-10669.569861759996
862,385.1546,1055.8851,1714.4433,0.0,0.0,0.0,-995.9221,-10317.2573,493.1831,5065.0283,-8174.2064,53.57719656,-2599.484999999999,-8120.62920344,-10720.11420344
863,414.7809,1051.4611,1693.4738,0.0,0.0,0.0,-977.7448,-10221.5351,486.8175,5007.2678,-8223.7171,53.8986456,-2545.4788,-8169.8184544,-10715.2972544
864,402.2931,1029.8147,1687.4004,0.0,0.0,0.0,-979.1961,-10379.4381,490.7811,5000.8489,-8031.7406,53.28272736,-2747.4959999999996,-7978.45787264,-10725.95387264
865,428.5495,1039.8114,1701.0737,0.0,0.0,0.0,-990.2639,-10714.0526,496.61400000000003,5026.9804,-7732.3879,54.22668912,-3011.287500000001,-7678.16121088,-10689.44871088
866,409.38800000000003,1051.0109,1707.6379,0.0,0.0,0.0,-999.2788,-10237.7228,478.3487,4994.8640000000005,-8169.089,54.02915208,-2595.7521,-8115.05984792,-10710.81194792
867,390.588,1058.1473,1722.4381,0.0,0.0,0.0,-984.5578,-10005.3448,485.6673,5019.1543,-8462.6608,57.63799656,-2313.9076000000005,-8405.022803439999,-10718.93040344
868,355.1683,1028.7276,1700.1591,0.0,0.0,0.0,-977.4760000000001,-10209.1903,487.3726,5061.2277,-8240.2955,55.75689432,-2554.0110000000004,-8184.53860568,-10738.54960568
869,403.0614,1063.1325,1713.5471,0.0,0.0,0.0,-978.2339,-10162.6659,508.1422,5040.6679,-8292.0581,53.81557848,-2412.3487,-8238.24252152,-10650.59122152
870,375.5008,1046.5781,1702.8265,0.0,0.0,0.0,-986.5452,-10313.3041,491.5162,4988.2203,-8109.9402,53.628883200000004,-2695.2074,-8056.3113168,-10751.5187168
871,385.538,1021.5513,1712.5856,0.0,0.0,0.0,-988.5646,-9855.9038,494.2068,5027.8539,-8599.7647,55.62550079999999,-2202.7328,-8544.139199199999,-10746.8719992
872,435.2734,1033.2218,1718.4224,0.0,0.0,0.0,-1001.0187,-9595.1741,480.4821,5012.5757,-8825.7746,55.75206456,-1916.2173999999993,-8770.02253544,-10686.23993544
873,382.0747,1059.1415,1715.6662,0.0,0.0,0.0,-985.2675,-10059.7428,485.2949,5001.7835,-8362.2735,54.746964,-2401.049500000001,-8307.526536,-10708.576036
874,412.1299,1008.7604,1697.473,0.0,0.0,0.0,-974.9215,-10166.4832,479.43800000000005,5026.9187,-8280.0519,56.48367384,-2516.6847,-8223.56822616,-10740.25292616
875,429.3897,1037.619,1706.8988,0.0,0.0,0.0,-954.8702,-10255.4175,481.4482,5029.1889,-8164.1531,57.21754896,-2525.7431,-8106.93555104,-10632.67865104
876,415.5015,1051.808,1696.944,0.0,0.0,0.0,-988.3155,-9964.1918,479.8703,5008.5086,-8435.7211,54.54386784,-2299.8749000000007,-8381.17723216,-10681.05213216
877,396.4475,1039.2392,1717.5192,0.0,0.0,0.0,-976.3145,-10414.5321,485.0462,5052.7318,-8050.8725,56.34300384,-2699.862700000001,-7994.52949616,-10694.39219616
878,404.2717,1034.9625,1696.3367,0.0,0.0,0.0,-961.9049,-10440.1468,492.9653,5020.0353,-8026.374,54.55778688,-2753.480200000002,-7971.81621312,-10725.296413120002
879,401.7142,1009.2352,1719.5358,0.0,0.0,0.0,-980.4551,-10396.18,498.759,4993.2274,-7994.5071,56.40833952,-2754.163500000001,-7938.09876048,-10692.262260480002
880,398.8673,1060.173,1705.8223,0.0,0.0,0.0,-1008.4928,-9890.5552,481.4592,4991.9132,-8496.0584,55.22831784,-2260.813,-8440.83008216,-10701.64308216
881,378.3944,1046.7914,1689.3688,0.0,0.0,0.0,-981.5504,-9924.3334,518.2128,5032.0479,-8509.1723,56.80961712,-2241.0684999999994,-8452.36268288,-10693.43118288
882,410.2513,1038.6661,1726.24,0.0,0.0,0.0,-991.4323,-9769.7918,489.3999,5028.1533,-8644.0544,54.0213804,-2068.513500000001,-8590.033019600001,-10658.546519600002
883,403.4304,1076.9359,1709.8187,0.0,0.0,0.0,-965.8091,-10162.5141,498.9369,5031.4543,-8261.3332,55.51174512,-2407.7470000000008,-8205.821454879999,-10613.56845488
884,389.6532,1018.8666,1709.6999,0.0,0.0,0.0,-989.0457,-9839.5236,481.6506,5023.0087,-8585.0835,54.78321528,-2205.6903,-8530.30028472,-10735.99058472
885,381.8802,1086.7002,1687.7488,0.0,0.0,0.0,-991.1614,-9925.0693,481.1211,4985.5070000000005,-8456.1661,55.28607912,-2293.273399999999,-8400.88002088,-10694.15342088
886,403.4217,1027.2282,1720.3882,0.0,0.0,0.0,-989.056,-10298.9354,495.17900000000003,5013.9785,-8101.9924,55.32231168,-2627.795800000001,-8046.67008832,-10674.46588832
887,423.9732,1046.8738,1704.075,0.0,0.0,0.0,-1005.9796,-10409.9784,489.6957,5003.2018,-7993.95,54.11476512,-2748.1385,-7939.83523488,-10687.97373488
888,432.6439,1101.9513,1744.7278,0.0,0.0,0.0,-1019.8618,-10491.588,483.9541,5038.7392,-7932.6511,52.83029232,-2709.4335,-7879.82080768,-10589.25430768
889,394.5476,1059.5709,1708.0537,0.0,0.0,0.0,-988.0010000000001,-10503.0046,491.4356,4979.1451,-7930.3918,55.35524375999999,-2858.2527,-7875.03655624,-10733.28925624
890,412.3619,1028.258,1707.3844,0.0,0.0,0.0,-999.0207,-10502.1221,498.8964,4995.9888,-7900.1685,53.6060124,-2858.253300000001,-7846.5624876,-10704.8157876
891,398.3691,1074.2385,1696.1057,0.0,0.0,0.0,-982.2264,-10465.1979,483.9396,5044.3163,-7991.7882,54.54825192,-2750.4550999999988,-7937.239948079998,-10687.69504808
892,413.6392,1060.0979,1717.1111,0.0,0.0,0.0,-952.5281,-10401.9519,498.1047,5032.8396,-8036.2936,57.65706143999999,-2632.687499999999,-7978.63653856,-10611.324038559998
893,394.9454,1035.0431,1702.0101,0.0,0.0,0.0,-974.1327,-10193.322,479.2161,5003.1793,-8217.1871,55.87129584,-2553.060700000001,-8161.315804159999,-10714.376504160002
894,415.5847,1025.0196,1685.2966,0.0,0.0,0.0,-992.8623,-10266.1295,499.0248,5036.6643,-8153.0474,55.93159368,-2597.401799999999,-8097.11580632,-10694.51760632
895,385.5953,1088.3214,1682.9872,0.0,0.0,0.0,-981.1936,-10159.3236,491.605,5046.6523,-8279.2515,56.65177872,-2445.356,-8222.599721280001,-10667.95572128
896,423.5012,1071.9038,1718.2076,0.0,0.0,0.0,-991.1510000000001,-10584.6958,483.0705,5055.6432,-7871.9041,54.56923992,-2823.5204999999987,-7817.33486008,-10640.85536008
897,393.466,1038.9596,1707.8128,0.0,0.0,0.0,-972.7142,-10641.6592,508.5898,4995.4142,-7756.8753,54.48327696,-2970.1310000000008,-7702.39202304,-10672.52302304
898,423.0706,1050.6344,1724.6255,0.0,0.0,0.0,-992.0162,-10537.2851,487.1184,5031.0615,-7888.6743,54.72409896,-2812.7908999999986,-7833.950201039999,-10646.74110104
899,402.5264,1035.5821,1703.7679,0.0,0.0,0.0,-956.7858,-10198.2721,494.6658,5105.2093,-8273.7287,55.413943200000006,-2413.3064000000004,-8218.3147568,-10631.621156800002
900,360.4539,1070.3899,1713.704,0.0,0.0,0.0,-990.3995,-10313.4896,493.5974,5017.3871,-8100.8542,52.68319272,-2648.356800000001,-8048.17100728,-10696.52780728
901,431.4707,1044.4696,1713.1029999999998,0.0,0.0,0.0,-998.0395,-10565.2345,486.0976,5037.6575,-7871.0038,53.21645064,-2850.4756,-7817.78734936,-10668.26294936
902,399.50800000000004,1071.9172,1697.0756,0.0,0.0,0.0,-1002.9318,-10249.9368,483.2843,5033.7589,-8167.2836,53.93904768,-2567.3246,-8113.34455232,-10680.66915232
903,420.8196,1001.9477,1739.4966,0.0,0.0,0.0,-974.8849,-9666.2815,497.3164,5026.8037,-8754.296999999999,54.18430056,-1954.7823999999994,-8700.11269944,-10654.895099439998
904,390.4223,1054.2412,1717.9813,0.0,0.0,0.0,-973.4069,-10235.4287,495.6569,5039.976,-8204.2444,55.53724608,-2510.5579000000007,-8148.70715392,-10659.26505392
905,403.0091,1098.8087,1732.4439,0.0,0.0,0.0,-976.8581,-10048.0031,490.281,5033.8409,-8425.4941,55.32220656,-2266.4776,-8370.17189344,-10636.64949344
906,394.8562,1026.2815,1694.8455,0.0,0.0,0.0,-1039.3823,-9831.3496,485.5369,5070.3711,-8606.601999999999,54.43164936,-2198.8407,-8552.17035064,-10751.01105064
907,400.2646,1040.5051,1706.5104,0.0,0.0,0.0,-999.31,-9813.4378,482.3253,5064.2948,-8620.1491,53.970332400000004,-2118.847599999999,-8566.1787676,-10685.0263676
908,386.1131,1051.6381,1694.2818,0.0,0.0,0.0,-998.4993,-9695.5554,500.0401,5062.907,-8751.101999999999,53.74585079999999,-1999.074599999999,-8697.3561492,-10696.4307492
909,399.0804,1027.045,1736.7006,0.0,0.0,0.0,-984.8664,-10206.5099,480.0062,5072.468,-8274.8524,54.288414,-2476.0760999999993,-8220.563986,-10696.640085999998
910,413.2016,1023.0188,1683.963,0.0,0.0,0.0,-984.4094,-10051.7406,502.1298,5075.1429,-8407.2349,55.26103608,-2338.6939,-8351.973863919999,-10690.66776392
911,412.7194,1094.5726,1702.0529,0.0,0.0,0.0,-996.9045,-10368.3358,478.9301,5070.7145,-8110.8836,54.94408704,-2606.2508000000016,-8055.93951296,-10662.190312960003
912,392.3959,1014.6343,1709.1691,0.0,0.0,0.0,-972.6052,-10260.6373,504.1742,5111.9992,-8285.3754,55.55420352,-2500.8697999999995,-8229.821196480001,-10730.690996480002
913,405.57199999999995,1012.2426,1705.5232,0.0,0.0,0.0,-1012.5948,-9942.1068,480.2617,5031.7935,-8476.5413,54.95226192,-2319.3085999999994,-8421.589038080001,-10740.89763808
914,406.4439,1052.1261,1687.6976,0.0,0.0,0.0,-991.2455,-10154.7552,498.9368,5073.0323,-8339.4945,54.78358823999999,-2427.763999999999,-8284.710911760001,-10712.47491176
915,398.0107,1051.6556,1711.3394,0.0,0.0,0.0,-993.622,-10027.3136,492.6915,5043.4982,-8410.596,54.58715784,-2323.7401999999993,-8356.00884216,-10679.749042159998
916,408.6012,1017.3438,1691.2287,0.0,0.0,0.0,-979.3312,-9992.5949,472.7993,5044.4392,-8464.7714,54.59333112,-2337.513900000001,-8410.178068879999,-10747.69196888
917,378.0122,1043.9083,1732.8178,0.0,0.0,0.0,-1025.5785,-10119.5002,480.2762,5041.7813,-8345.4098,54.490697999999995,-2468.282900000001,-8290.919102,-10759.202002
918,390.9998,1072.1215,1726.8755,0.0,0.0,0.0,-1008.0,-10284.4937,502.8647,5051.1085,-8145.0848,53.64787968,-2548.523700000001,-8091.4369203199985,-10639.96062032
919,393.8173,1062.3812,1714.6039,0.0,0.0,0.0,-1011.0109,-10250.5153,496.8327,5085.474,-8202.8078,52.21101024,-2508.417099999999,-8150.59678976,-10659.01388976
920,400.5164,1014.1803,1734.8972,0.0,0.0,0.0,-1026.0999,-10322.6784,480.9303,5066.8967,-8123.7421,52.82367264,-2651.3574000000017,-8070.91842736,-10722.275827360003
921,388.4278,1056.9347,1713.8281,0.0,0.0,0.0,-988.2776,-10019.8313,489.3215,5056.5175,-8423.7849,56.20863888,-2303.0792999999994,-8367.57626112,-10670.65556112
922,411.515,999.7523,1729.4918,0.0,0.0,0.0,-1014.1206,-9965.2454,485.1371,5091.6797,-8507.3998,53.21212128,-2261.7901,-8454.18767872,-10715.97777872
923,397.2571,1014.1972,1688.6374,0.0,0.0,0.0,-998.8529,-10255.5388,477.3116,5098.6416,-8250.1448,53.45370936,-2578.3468000000007,-8196.69109064,-10775.037890640002
924,417.2997,995.5565,1715.7856,0.0,0.0,0.0,-1003.3572,-10355.1019,481.2809,5087.4491,-8117.1553,53.49293712,-2661.0872999999992,-8063.662362880002,-10724.74966288
925,392.7864,1050.5788,1717.3927,0.0,0.0,0.0,-1022.6152,-10199.6776,490.158,5093.2769,-8268.4697,52.78573944,-2478.100000000001,-8215.68396056,-10693.78396056
926,400.7364,1012.2333,1723.2672,0.0,0.0,0.0,-1004.4281,-10280.005,478.8158,5074.3537,-8187.9934,53.06992416,-2595.0266999999994,-8134.923475840002,-10729.95017584
927,398.5544,988.1827,1714.6247,0.0,0.0,0.0,-993.9599,-9883.9966,476.4965,5098.02,-8609.6179,54.46826136,-2202.0782,-8555.14963864,-10757.22783864
928,387.8775,1023.1656,1699.0107,0.0,0.0,0.0,-989.6615,-9992.2986,489.0541,5025.846,-8453.854,56.57649336,-2357.0062000000007,-8397.277506639999,-10754.28370664
929,369.3045,1060.9657,1711.735,0.0,0.0,0.0,-1010.8046,-10062.1215,484.0683,5088.2274,-8428.2561,52.71742296,-2358.6251999999995,-8375.53867704,-10734.16387704
930,386.7452,1118.698,1690.9452,0.0,0.0,0.0,-989.6641,-10132.5659,483.0662,5034.2956,-8311.9031,54.73504512,-2408.479799999999,-8257.16805488,-10665.64785488
931,405.6885,1042.6813,1722.1379,0.0,0.0,0.0,-1025.5661,-10272.8062,489.0481,5070.6049,-8165.7837,55.5492636,-2568.2116000000005,-8110.234436399999,-10678.446036399999
932,379.1549,1077.0729,1712.9192,0.0,0.0,0.0,-985.3203,-10589.1642,510.4044,5087.4037,-7892.7512,54.52401312,-2807.5293999999994,-7838.22718688,-10645.756586879996
933,386.296,1082.3145,1689.4821,0.0,0.0,0.0,-976.2381,-10250.7521,496.0294,5041.3652,-8191.001,54.05968152,-2531.503,-8136.94131848,-10668.44431848
934,421.8263,1017.1635,1743.8511,0.0,0.0,0.0,-1025.9542,-10136.0719,497.4793,5041.0335,-8276.4742,51.91676712,-2440.672400000001,-8224.557432880001,-10665.229832880004
935,373.1187,1051.2074,1712.3582,0.0,0.0,0.0,-1010.3333,-10384.2251,495.2028,5053.6101,-8062.7128,53.26434648,-2709.061200000001,-8009.44845352,-10718.50965352
936,394.9823,1010.6739,1708.3654,0.0,0.0,0.0,-1028.8285,-10395.6014,487.7921,5079.196,-8066.5399,51.815376,-2743.4202,-8014.724523999999,-10758.144724
937,408.7455,1088.9759,1721.9976,0.0,0.0,0.0,-998.0203,-9772.7445,477.793,5035.0017,-8680.1206,55.0812672,-2038.2511000000013,-8625.039332800001,-10663.290432800002
938,401.4183,1052.4467,1695.9764,0.0,0.0,0.0,-991.7618,-10244.4065,496.8617,5024.5381,-8188.0298,55.51913232,-2564.927099999999,-8132.5106676800015,-10697.43776768
939,395.4014,1090.2294,1702.4128,0.0,0.0,0.0,-982.4168,-10523.3123,498.3144,5056.3962,-7940.075,52.52012568,-2762.9748999999993,-7887.55487432,-10650.52977432
940,393.6413,1040.0079,1692.6006,0.0,0.0,0.0,-1020.8958,-9659.8199,496.6131,5044.4146,-8737.9239,52.287336,-2013.4382000000005,-8685.636564,-10699.074764
941,386.5855,1021.1287,1720.3357,0.0,0.0,0.0,-985.5984,-10440.1202,499.2604,4999.5242,-7976.62,52.48739663999999,-2798.884099999999,-7924.13260336,-10723.01670336
942,386.5142,1057.299,1710.1147,0.0,0.0,0.0,-995.6007,-10454.1274,500.1201,5060.1458,-8017.7774,52.48430424,-2735.5342999999993,-7965.29309576,-10700.827395759998
943,382.7664,988.5693,1713.6262,0.0,0.0,0.0,-1002.8184,-10598.6578,498.3017,5065.3698,-7854.3422,51.34393152,-2952.842800000001,-7802.99826848,-10755.841068480002
944,406.4593,1074.1005,1709.4422,0.0,0.0,0.0,-965.6223,-10158.6383,505.5522,5010.1557,-8251.5498,54.08284824,-2418.5507000000007,-8197.466951760001,-10616.01765176
945,434.9203,1044.4309,1721.4029999999998,0.0,0.0,0.0,-1000.3674,-10180.6372,482.1012,5017.7075,-8218.5733,53.26541856,-2480.4416999999985,-8165.30788144,-10645.74958144
946,410.754,1044.9704,1718.9859,0.0,0.0,0.0,-985.1688,-10153.1854,504.1113,5054.7894,-8268.3012,53.62540272,-2404.743200000001,-8214.67579728,-10619.41899728
947,404.30300000000005,1002.7948,1704.9487,0.0,0.0,0.0,-992.7588,-10262.1368,513.0473,5064.1505,-8198.0625,52.03797624,-2565.6513000000004,-8146.02452376,-10711.67582376
948,414.5907,1049.6702,1718.9181,0.0,0.0,0.0,-1006.6828,-10370.2858,494.6391,5061.6423,-8087.5812,51.3240552,-2637.5081999999993,-8036.2571448,-10673.765344799998
949,368.718,1033.3407,1700.6842,0.0,0.0,0.0,-983.8548,-9919.5748,496.2881,5079.7554,-8550.9625,52.8808032,-2224.6432000000004,-8498.0816968,-10722.7248968
950,391.1742,1042.5418,1695.0086,0.0,0.0,0.0,-1002.8165,-10240.4764,497.3029,5090.1958,-8209.6387,53.79834312,-2527.0696,-8155.840356879998,-10682.90995688
951,411.4663,1041.9811,1711.0717,0.0,0.0,0.0,-1002.623,-10179.974,487.70599999999996,5061.4196,-8269.2696,52.1989308,-2468.9523,-8217.0706692,-10686.0229692
952,390.666,1067.633,1695.5634,0.0,0.0,0.0,-1009.6975,-9896.8889,486.3772,5085.2457,-8587.6873,53.099395200000004,-2181.1011,-8534.587904799999,-10715.6890048
953,398.3885,1016.5693,1716.1075,0.0,0.0,0.0,-999.1684,-10370.2851,497.6777,5084.7725,-8138.5971,52.80990552,-2655.937999999999,-8085.78719448,-10741.72519448
954,401.6143,1056.8724,1699.0449,0.0,0.0,0.0,-993.8168,-10366.7637,480.8897,5035.0295,-8073.0241,53.71765992,-2687.1297000000004,-8019.3064400799985,-10706.43614008
955,400.8382,993.8641,1721.2665,0.0,0.0,0.0,-982.7785,-10346.0771,494.3653,5071.6475,-8158.2654,53.58727296,-2646.8740000000003,-8104.6781270400015,-10751.55212704
956,363.8524,1020.7317,1675.1942,0.0,0.0,0.0,-1005.1866,-10168.3453,495.1607,5110.6339,-8324.1767,53.78239584,-2507.9590000000007,-8270.39430416,-10778.35330416
957,418.0063,1039.1012,1721.5668,0.0,0.0,0.0,-983.2098,-10384.7309,482.9126,5044.0308,-8073.8395,54.42552072,-2662.323000000001,-8019.41397928,-10681.73697928
958,403.4945,1028.2706,1731.4908,0.0,0.0,0.0,-988.4709,-10671.0887,495.8075,5101.7741,-7823.0887,52.72674336,-2898.7221000000013,-7770.36195664,-10669.08405664
959,415.0483,1013.3971,1702.1756,0.0,0.0,0.0,-1003.6998,-10050.9358,496.9592,5076.2616,-8404.1693,54.58120704,-2350.7937999999986,-8349.588092959999,-10700.381892959997
960,395.4918,1025.4563,1683.7089,0.0,0.0,0.0,-975.9233,-10602.32,480.5535,5001.3248,-7824.1048,53.97032304,-2991.7079999999987,-7770.13447696,-10761.84247696
961,386.3062,1007.207,1713.9809,0.0,0.0,0.0,-1001.6048,-10205.9729,489.6969,5066.9582,-8214.9713,54.7611444,-2543.428500000001,-8160.210155599999,-10703.638655600002
