,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
752,389.3488,1054.7739,1671.8942,0.0,0.0,0.0,-950.4931,-10004.4443,485.3331,5366.155,-8555.7216,58.03717032,-1987.4324000000006,-8497.68442968,-10485.116829680002
753,383.3438,1026.3444,1697.435,0.0,0.0,0.0,-933.5233,-10561.1596,484.8604,5411.9580000000005,-8062.6777,59.00149584,-2490.7413000000024,-8003.67620416,-10494.41750416
754,408.5582,1013.4584,1669.1835,0.0,0.0,0.0,-942.1869,-10288.7884,489.8179,5408.7253,-8323.3059,58.9010832,-2241.232,-8264.404816799999,-10505.6368168
755,389.2882,1050.2275,1671.4391,0.0,0.0,0.0,-946.9496,-10354.9971,474.6224,5360.6635,-8209.2101,58.99811112,-2355.706000000001,-8150.21198888,-10505.917988880004
756,371.2881,1013.8810000000001,1663.4338,0.0,0.0,0.0,-954.3485,-10381.7989,476.6048,5403.1456,-8218.5482,59.68576512,-2407.7941,-8158.862434879998,-10566.65653488
757,409.6049,999.814,1678.1892,0.0,0.0,0.0,-950.0381,-10174.9328,475.0073,5376.6491,-8429.6677,59.70443759999999,-2185.706400000001,-8369.9632624,-10555.6696624
758,370.4233,1017.6919,1680.5541,0.0,0.0,0.0,-919.5816,-10475.5219,477.8631,5372.1109,-8111.7446,58.031369999999995,-2476.4602000000004,-8053.713229999999,-10530.17343
759,381.1997,1024.4134,1676.3786,0.0,0.0,0.0,-949.9788,-10557.1681,476.8586,5396.0225,-8018.847,59.03138304,-2552.274100000001,-7959.81561696,-10512.08971696
760,377.6403,1009.4246,1679.4093,0.0,0.0,0.0,-955.4571,-10285.3376,470.7205,5374.4249,-8302.9359,60.15144599999999,-2329.1751000000004,-8242.784454,-10571.959554
761,387.2466,1082.8016,1685.9604,0.0,0.0,0.0,-940.6568,-10263.8077,470.335,5369.8792,-8326.7119,59.96102111999999,-2208.2416999999987,-8266.75087888,-10474.99257888
762,391.9567,1065.2924,1684.3404,0.0,0.0,0.0,-949.747,-10085.2029,487.6537,5385.5603,-8499.9068,59.26993488,-2020.1464,-8440.636865120001,-10460.78326512
763,372.6684,972.7803,1675.4428,0.0,0.0,0.0,-944.1585,-10120.2693,464.4852,5343.2753,-8445.8698,60.02842968,-2235.7757999999994,-8385.84137032,-10621.61717032
764,403.4876,1031.7176,1670.4509,0.0,0.0,0.0,-958.8119,-9824.6457,467.29400000000004,5360.0984,-8709.6907,59.00443344,-1850.4091,-8650.686266559998,-10501.09536656
765,386.4252,1026.5106,1719.6431,0.0,0.0,0.0,-939.5436,-10062.0881,483.0703,5364.3851,-8531.0999,58.39487712,-2021.5974,-8472.70502288,-10494.30242288
766,370.0962,1009.7723,1686.4577,0.0,0.0,0.0,-941.694,-10443.1537,472.2511,5435.5761,-8234.9131,57.85484616,-2410.6943,-8177.0582538399985,-10587.75255384
767,395.0718,1031.4555,1686.7058,0.0,0.0,0.0,-923.284,-10256.9244,461.4039,5377.3941,-8355.8319,61.30405152,-2228.1772999999994,-8294.52784848,-10522.70514848
768,409.7319,1045.6633,1702.5929,0.0,0.0,0.0,-932.7545,-10375.3133,465.8547,5336.4114,-8160.9043,59.55717024,-2347.8136000000004,-8101.34712976,-10449.16072976
769,382.3287,1042.9995,1688.7397,0.0,0.0,0.0,-925.1012,-10373.9486,470.37300000000005,5415.6154,-8218.521999999999,59.48806032,-2298.9935000000005,-8159.033939680001,-10458.02743968
770,416.1644,995.3723,1681.9419,0.0,0.0,0.0,-935.1644,-10271.8968,474.6068,5420.8395,-8351.1823,59.69145528,-2218.1363,-8291.49084472,-10509.62714472
771,384.528,1019.6596,1701.3459,0.0,0.0,0.0,-957.8034,-10069.5559,473.1772,5382.149,-8506.9074,59.75253432,-2066.499599999999,-8447.15486568,-10513.65446568
772,392.6429,1058.1544,1664.8891,0.0,0.0,0.0,-927.7744,-10298.9982,472.1646,5376.5414,-8310.0525,62.55778104,-2262.3802,-8247.49471896,-10509.87491896
773,388.2786,1001.8407,1687.1962,0.0,0.0,0.0,-958.1781,-10084.6258,465.4925,5370.3478,-8452.4654,59.71959287999999,-2129.648100000001,-8392.74580712,-10522.39390712
774,368.621,1023.4244,1674.5933,0.0,0.0,0.0,-937.9962,-10470.3361,480.244,5379.1748,-8109.8865,58.81743288,-2482.274800000001,-8051.06906712,-10533.34386712
775,379.5985,1048.6954,1676.2374,0.0,0.0,0.0,-948.3064,-10242.5735,475.8447,5343.8548,-8295.8679,60.77037239999999,-2266.6491000000005,-8235.097527599999,-10501.746627600001
776,387.7064,1021.821,1677.0686,0.0,0.0,0.0,-945.0136,-10230.7446,472.0261,5359.3273,-8350.1489,59.77106712,-2257.8088,-8290.37783288,-10548.18663288
777,381.7986,1051.2571,1676.4768,0.0,0.0,0.0,-933.0939,-10223.6186,495.6599,5407.1789,-8397.7224,61.10381808,-2144.3412,-8336.61858192,-10480.95978192
778,363.7465,1017.1945,1715.8558,0.0,0.0,0.0,-932.1210000000001,-10174.3414,476.4443,5417.1396,-8453.6856,58.59106272,-2116.0816999999993,-8395.094537280002,-10511.17623728
779,439.7066,956.9635,1699.3104,0.0,0.0,0.0,-953.678,-10163.6926,474.4451,5385.8359,-8420.8056,58.4093988,-2161.1091000000006,-8362.3962012,-10523.5053012
780,373.4301,1006.1605,1702.4447,0.0,0.0,0.0,-955.9398,-10151.6306,472.5794,5356.3842,-8418.3234,58.99536576000001,-2196.571500000001,-8359.32803424,-10555.89953424
781,384.5937,1007.1358,1684.1332,0.0,0.0,0.0,-908.2319,-10247.481,495.1967,5372.4599,-8313.0887,59.41535472,-2212.1936,-8253.67334528,-10465.86694528
782,372.8025,1026.0805,1717.0202,0.0,0.0,0.0,-917.0097,-10118.0617,485.4243,5400.3566,-8521.7228,60.75160344,-2033.3873000000006,-8460.97119656,-10494.35849656
783,371.0265,1021.4341,1692.5098,0.0,0.0,0.0,-968.3367,-10417.7625,467.0274,5380.0607,-8167.4239,57.68154072,-2454.0407000000005,-8109.74235928,-10563.78305928
784,370.5702,1018.8518,1693.0564,0.0,0.0,0.0,-974.4991,-10164.3724,466.7339,5372.6147,-8423.5026,56.53582776,-2217.0445,-8366.966772239999,-10584.01127224
785,385.8771,1033.4268,1667.9393,0.0,0.0,0.0,-930.0072,-10208.1134,479.066,5385.4014,-8401.8507,58.11287616,-2186.4100000000008,-8343.737823840003,-10530.147823840003
786,404.3787,1021.1279,1678.2893,0.0,0.0,0.0,-946.8393,-10254.3731,471.967,5342.6521,-8308.0044,59.32198872,-2282.797400000001,-8248.68241128,-10531.479811280002
787,346.5493,1002.2503,1692.4906,0.0,0.0,0.0,-938.9051,-10295.493,470.7301,5343.0923,-8229.1715,57.34592424,-2379.285499999999,-8171.82557576,-10551.111075759998
788,400.2956,1016.2077,1696.235,0.0,0.0,0.0,-951.7217,-10215.6055,483.5879,5410.6329,-8355.2168,58.43158992,-2160.3681000000006,-8296.785210080001,-10457.153310080002
789,399.7662,986.9456,1699.0114,0.0,0.0,0.0,-960.6284,-10152.5283,464.184,5387.9433,-8429.6352,57.57129648,-2175.306199999999,-8372.06390352,-10547.37010352
790,380.3603,1035.9416,1672.1556,0.0,0.0,0.0,-956.9586,-10166.4135,478.4744,5372.7353,-8440.0768,58.49362728,-2183.7049,-8381.58317272,-10565.28807272
791,390.9857,1077.1518,1700.34,0.0,0.0,0.0,-973.4348,-10322.9618,480.0687,5376.0052,-8273.8181,57.28505328,-2271.8452,-8216.53304672,-10488.37824672
792,378.2159,1011.31,1688.227,0.0,0.0,0.0,-930.5066,-10722.0498,475.2585,5429.9487,-7905.2135,58.66990632,-2669.596300000002,-7846.543593679998,-10516.139893680003
793,415.2361,974.8774,1711.7412,0.0,0.0,0.0,-941.3155,-10659.1303,479.535,5390.6234,-7901.9643,60.11071056,-2628.4327000000008,-7841.853589439998,-10470.28628944
794,417.1643,1023.5873,1682.9639,0.0,0.0,0.0,-926.7543,-10575.6091,473.5767,5360.1142,-8014.0347,59.31012024,-2544.957000000001,-7954.72457976,-10499.68157976
795,399.4847,1050.923,1696.2906,0.0,0.0,0.0,-937.3274,-10194.3299,479.5059,5368.6652,-8371.7372,58.22506656,-2136.7879000000007,-8313.51213344,-10450.30003344
796,376.0123,1012.8366,1675.3425,0.0,0.0,0.0,-918.0722,-10608.2972,480.5839,5369.2881,-7991.1025,56.88139680000001,-2612.3060000000023,-7934.2211032000005,-10546.527103200002
797,388.2828,1000.3521,1681.5975,0.0,0.0,0.0,-933.5827,-10270.3493,478.3568,5390.0865,-8320.9402,58.09036895999999,-2265.2563,-8262.84983104,-10528.106131039998
798,360.7031,1063.7456,1695.8051,0.0,0.0,0.0,-974.2662,-10293.558,473.0772,5400.0091,-8231.2859,57.66840072,-2274.484100000001,-8173.6174992800015,-10448.10159928
799,398.486,1064.757,1692.8766,0.0,0.0,0.0,-959.5162,-10205.8213,475.4658,5364.7931,-8345.7577,56.28934368,-2168.959,-8289.46835632,-10458.42735632
800,378.5687,988.6257,1704.9258,0.0,0.0,0.0,-953.7988,-10657.1457,463.2199,5397.2805,-7902.8817,57.02772168,-2678.3238999999985,-7845.85397832,-10524.177878319997
801,373.1282,1041.11,1676.0142,0.0,0.0,0.0,-940.6785,-10413.9774,473.5061,5343.5349,-8124.3278,55.11881088,-2447.362500000001,-8069.20898912,-10516.571489120002
802,391.598,1090.1081,1675.9806,0.0,0.0,0.0,-936.5161,-10699.44,480.9673,5382.4762,-7903.3814,57.34523736,-2614.8259000000007,-7846.03616264,-10460.862062640002
803,379.1832,1058.118,1689.8949,0.0,0.0,0.0,-938.5394,-10298.3273,461.2354,5339.9533,-8231.3057,55.315566000000004,-2308.4819000000016,-8175.9901340000015,-10484.472034000004
804,414.2034,1023.0939999999999,1674.9365,0.0,0.0,0.0,-960.3849,-10517.4375,451.9786,5335.5827,-8004.3651,57.18908304,-2578.0271999999995,-7947.17601696,-10525.20321696
805,365.8236,1045.0937,1678.8316,0.0,0.0,0.0,-953.9319,-10520.1942,471.5212,5349.1491,-8009.0095,55.99433088,-2563.706900000001,-7953.01516912,-10516.722069120002
806,370.1394,1046.1023,1699.5735,0.0,0.0,0.0,-928.1376,-10552.5942,474.7298,5371.5506,-8027.1537,57.61251936,-2518.636200000001,-7969.54118064,-10488.17738064
807,373.6558,1054.6107,1689.2602,0.0,0.0,0.0,-975.0121,-10330.1956,461.8316,5364.9486,-8217.5909,58.01596272,-2360.9007999999994,-8159.574937279999,-10520.47573728
808,393.9003,1014.6266,1705.4246,0.0,0.0,0.0,-936.9580000000001,-10659.327,471.1118,5349.7905,-7911.1456,57.00673296,-2661.431199999999,-7854.13886704,-10515.570067039998
809,409.494,1047.5401,1663.445,0.0,0.0,0.0,-944.3706,-10563.4837,478.1813,5341.6487,-7993.943,56.96572464,-2567.5452000000023,-7936.97727536,-10504.522475360003
810,381.4217,1004.3855,1659.6027,0.0,0.0,0.0,-931.3662,-10667.6855,467.42,5376.5458,-7900.6033,56.61339768,-2709.6759999999995,-7843.98990232,-10553.66590232
811,388.681,969.9984,1720.0695,0.0,0.0,0.0,-942.3588,-10381.7145,476.2971,5352.4637,-8157.1212,56.45658096,-2416.5635999999995,-8100.66461904,-10517.228219039998
812,401.2214,1009.8589,1688.2788,0.0,0.0,0.0,-943.1323,-10520.9639,472.5253,5376.2083,-8014.0306,57.93406416,-2516.0035,-7956.09653584,-10472.100035840003
813,415.4634,1084.9162,1693.4684,0.0,0.0,0.0,-938.2197,-10482.7612,462.8774,5364.0659,-8088.3853,60.59634768,-2400.189600000001,-8027.78895232,-10427.97855232
814,380.3389,1009.3033,1671.0696,0.0,0.0,0.0,-947.3085,-10084.4071,489.7987,5372.0691,-8494.6353,58.91902848,-2109.1360000000004,-8435.71627152,-10544.85227152
815,369.3161,1013.0752,1668.1813,0.0,0.0,0.0,-959.2803,-10137.7705,476.6893,5387.7248,-8451.6979,58.79939688,-2182.0641000000005,-8392.898503119999,-10574.96260312
816,394.0889,1065.9914,1684.4081,0.0,0.0,0.0,-939.8974,-10415.8786,460.9441,5402.396,-8170.0529,57.92632344,-2347.9475,-8112.12657656,-10460.07407656
817,379.9639,1074.248,1659.4348,0.0,0.0,0.0,-946.9384,-10190.7682,472.4573,5390.1474,-8403.8619,56.59888752,-2161.455200000001,-8347.26301248,-10508.71821248
818,402.8639,1122.1142,1677.7881,0.0,0.0,0.0,-965.7608,-10523.3336,478.9026,5344.9075,-8023.6513,56.28433824,-2462.5180999999993,-7967.366961760001,-10429.885061759998
819,377.8596,1017.1207,1666.6643,0.0,0.0,0.0,-954.3622,-10260.9724,466.4048,5360.2894,-8247.6703,56.80510344,-2326.995800000001,-8190.86519656,-10517.86099656
820,373.7863,968.6161,1676.2079,0.0,0.0,0.0,-961.7591,-10305.4417,471.5925,5393.2021,-8278.7909,55.99144656,-2383.7958999999983,-8222.79945344,-10606.595353439998
821,386.527,988.069,1725.4806,0.0,0.0,0.0,-938.5227,-10546.9915,472.9424,5392.5477,-8081.8657,55.64739384,-2519.9474999999993,-8026.21830616,-10546.16580616
822,398.4774,1017.7763,1698.5141,0.0,0.0,0.0,-950.1561,-10363.6276,495.9807,5377.368,-8248.3085,57.82869576,-2325.6672,-8190.479804239999,-10516.14700424
823,394.6596,1075.3194,1675.1783,0.0,0.0,0.0,-953.4464,-10316.1078,464.7901,5320.0481,-8242.2263,56.50106039999999,-2339.5587,-8185.725239599999,-10525.2839396
824,380.9009,1042.1145,1673.3227,0.0,0.0,0.0,-950.4211,-10589.4768,477.1998,5374.1886,-7990.3793,56.09673288000001,-2592.1714,-7934.28256712,-10526.45396712
825,393.7069,1027.9721,1671.9112,0.0,0.0,0.0,-952.8662,-10367.2758,482.98699999999997,5359.5863,-8188.7293,59.14597679999999,-2383.9784999999993,-8129.583323199998,-10513.561823200002
826,386.1339,1012.9436,1711.924,0.0,0.0,0.0,-959.4957,-10456.0227,467.1507,5387.1169,-8125.0425,56.35660824,-2450.2492999999986,-8068.685891759998,-10518.93519176
827,389.0199,1001.3325,1690.9802,0.0,0.0,0.0,-941.3278,-10619.2499,488.6011,5358.7293,-7955.5112,56.68930079999999,-2631.9147000000007,-7898.8218992,-10530.736599200001
828,395.3001,951.4889,1701.612,0.0,0.0,0.0,-980.6468,-10512.1322,474.2531,5408.5224,-8096.1759999999995,56.05029576,-2561.602500000001,-8040.12570424,-10601.72820424
829,390.4053,1015.3759,1685.2018,0.0,0.0,0.0,-956.8982,-10595.0525,463.6438,5406.6697,-8026.8681,57.81190104,-2590.654199999999,-7969.05619896,-10559.710398959998
830,381.2996,1054.2505,1711.8909,0.0,0.0,0.0,-977.9274,-10613.942,462.12,5396.6653,-7976.3949,56.26273176,-2585.6430999999993,-7920.13216824,-10505.77526824
831,405.9276,1013.4006,1696.9039,0.0,0.0,0.0,-954.1738,-10300.6064,489.7421,5440.2337,-8333.777,56.04992208,-2208.5723,-8277.72707792,-10486.29937792
832,410.1526,997.2269,1674.3281,0.0,0.0,0.0,-952.0927,-9594.4426,485.9938,5368.1195,-8953.7698,56.85854616,-1610.7144000000005,-8896.91125384,-10507.62565384
833,379.5722,1011.8049,1702.0384,0.0,0.0,0.0,-969.3745,-9829.6937,471.6792,5416.0405,-8771.3621,57.93874632,-1817.933,-8713.42335368,-10531.35635368
834,396.8772,1013.0777,1693.5620000000001,0.0,0.0,0.0,-928.9732,-10205.9381,469.8987,5389.2806,-8395.8258,56.57240880000001,-2172.2150999999994,-8339.2533912,-10511.4684912
835,404.0873,1040.3312,1678.3159,0.0,0.0,0.0,-936.3871,-10337.4882,476.5336,5343.9402,-8232.3195,57.96508608,-2330.6671,-8174.3544139199985,-10505.02151392
836,409.5333,1041.9497,1697.0457,0.0,0.0,0.0,-943.1466,-10098.3182,480.3084,5377.3617,-8465.1309,58.86522072,-2035.266,-8406.26567928,-10441.53167928
837,372.0985,1011.7726,1715.315,0.0,0.0,0.0,-945.7725,-10105.2006,475.2677,5340.7697,-8429.0724,59.30174592,-2135.7496,-8369.770654079999,-10505.52025408
838,367.8913,1004.1556,1688.3955,0.0,0.0,0.0,-955.1246,-10173.5932,475.8974,5386.7313,-8404.6787,58.72657824,-2205.6466999999993,-8345.95212176,-10551.59882176
839,384.5647,1040.8544,1673.8874,0.0,0.0,0.0,-966.5997,-10289.9492,486.3252,5389.6359,-8287.421,56.39440176,-2281.281299999999,-8231.02659824,-10512.307898239998
840,395.653,1016.1007,1693.9502,0.0,0.0,0.0,-948.6565,-10238.1472,475.6741,5326.2785,-8274.0726,56.65969944,-2279.1471999999994,-8217.412900559999,-10496.560100559998
841,391.9474,1047.7393,1690.6908,0.0,0.0,0.0,-958.7956,-10147.4214,491.3386,5376.3302,-8418.3071,58.28067216,-2108.1706999999988,-8360.026427839999,-10468.197127839998
842,426.6573,1025.5875,1689.1447,0.0,0.0,0.0,-935.1093,-10109.6378,458.654,5355.8251,-8455.2307,59.24510712,-2088.8785000000007,-8395.98559288,-10484.86409288
843,339.6967,970.0142,1704.5779,0.0,0.0,0.0,-963.8703,-10044.4827,483.8729,5472.0288,-8605.3935,57.86230968,-2038.1625000000006,-8547.53119032,-10585.69369032
844,368.6104,1018.6907,1682.8059,0.0,0.0,0.0,-956.9453,-10210.6706,471.5723,5372.7817,-8357.053,59.59796904,-2253.1548999999995,-8297.45503096,-10550.60993096
845,360.3457,1034.5955,1692.8434,0.0,0.0,0.0,-973.0333,-10031.3328,476.8483,5391.6788,-8541.6146,58.88536559999999,-2048.054400000001,-8482.729234400002,-10530.783634400002
846,405.1077,1025.8456,1723.4027,0.0,0.0,0.0,-978.3652,-10171.8844,468.6174,5349.3829,-8340.6427,56.1790224,-2177.8933000000006,-8284.4636776,-10462.3569776
847,407.5756,1016.4361,1672.9615,0.0,0.0,0.0,-959.1761,-10122.3706,479.5265,5320.3532,-8373.9936,55.47753432,-2184.693800000001,-8318.51606568,-10503.20986568
848,373.2454,985.9665,1696.1586,0.0,0.0,0.0,-959.2097,-10037.9197,491.6929,5403.1669,-8543.077,56.98181519999999,-2046.8991000000005,-8486.095184799999,-10532.9942848
849,382.6178,1051.5299,1706.832,0.0,0.0,0.0,-963.0147,-9779.5611,461.3661,5372.0895,-8765.0447,57.50751168,-1768.1405000000007,-8707.53718832,-10475.67768832
850,410.2645,1012.7342,1686.1243,0.0,0.0,0.0,-988.2164,-9847.5314,471.2159,5366.8797,-8728.1165,58.59927216,-1888.529199999999,-8669.51722784,-10558.04642784
851,396.9004,1018.9965,1705.0691,0.0,0.0,0.0,-951.7527,-9914.6334,465.7435,5372.6675,-8654.8074,58.96692648,-1907.009100000002,-8595.84047352,-10502.84957352
852,390.0965,1004.1263,1684.6111,0.0,0.0,0.0,-949.7428,-10193.3846,482.3654,5391.6773,-8382.2661,58.71142439999999,-2190.2508,-8323.5546756,-10513.8054756
853,388.1139,1004.3403,1699.7005,0.0,0.0,0.0,-974.2015,-9991.1678,478.7256,5394.4644,-8594.7332,58.700293200000004,-2000.0246,-8536.032906800001,-10536.057506799998
854,405.1383,1014.6532,1707.5636,0.0,0.0,0.0,-969.9648,-10220.8084,470.2386,5379.6781,-8315.2657,58.06272528,-2213.5014,-8257.20297472,-10470.70437472
855,398.8008,997.4124,1688.0403,0.0,0.0,0.0,-930.2591,-10308.7258,479.626,5368.2354,-8296.5648,57.78207071999999,-2306.870000000001,-8238.78272928,-10545.65272928
856,375.5579,1014.1573,1672.3208,0.0,0.0,0.0,-939.7131,-9829.0911,481.1607,5357.7947,-8715.4685,59.00834448,-1867.8127999999988,-8656.46015552,-10524.27295552
857,397.3365,1038.0810000000001,1678.1188,0.0,0.0,0.0,-954.9188,-10118.7987,478.215,5370.7614,-8463.5048,57.88765368,-2111.2047999999986,-8405.61714632,-10516.821946319998
858,378.64300000000003,1036.9479,1691.8493,0.0,0.0,0.0,-960.8762,-9904.2951,485.272,5412.8067,-8675.8776,56.96777952,-1859.652399999999,-8618.90982048,-10478.562220479998
859,361.912,1059.0698,1717.9734,0.0,0.0,0.0,-969.3863,-10215.7843,480.4839,5422.6862,-8388.6267,55.72912968,-2143.045299999999,-8332.897570320001,-10475.94287032
860,400.92800000000005,1045.9638,1696.151,0.0,0.0,0.0,-948.5711,-10224.8955,468.4737,5377.0342,-8330.8592,57.72213648,-2184.9159,-8273.13706352,-10458.05296352
861,401.9235,977.1491,1715.6726,0.0,0.0,0.0,-933.6782,-10396.7982,472.7979,5419.2568,-8241.5836,57.29252328,-2343.676499999999,-8184.29107672,-10527.96757672
862,387.8008,1026.9046,1699.2256,0.0,0.0,0.0,-951.2997,-10141.9249,469.5072,5383.7232,-8408.4476,56.69055576,-2126.0632,-8351.75704424,-10477.82024424
863,408.2294,1057.5099,1672.7675,0.0,0.0,0.0,-956.6923,-10107.1717,464.0632,5340.1385,-8454.2472,59.48059176,-2121.1555000000008,-8394.76660824,-10515.92210824
864,369.8853,1001.8715,1700.8933,0.0,0.0,0.0,-941.9124,-10492.4014,485.8016,5419.1171,-8135.8529,57.68253504,-2456.745000000001,-8078.170364959998,-10534.91536496
865,402.3775,1072.6635,1679.5076,0.0,0.0,0.0,-958.0289,-9885.8634,464.6834,5337.7746,-8624.8762,58.33010016,-1886.8857000000005,-8566.546099840001,-10453.431799840002
866,391.0817,1012.1548,1700.2759,0.0,0.0,0.0,-946.7331,-10693.6853,470.7165,5395.7609999999995,-7914.0201,56.5409088,-2670.4284999999977,-7857.4791912,-10527.907691199998
867,364.8657,974.1324,1676.515,0.0,0.0,0.0,-939.0879,-10642.0564,480.6012,5423.3493,-7992.2876,58.54440168,-2661.6807,-7933.743198319998,-10595.42389832
868,389.7236,1033.7292,1693.6769,0.0,0.0,0.0,-943.6404,-10305.491,477.7123,5364.6449,-8328.8079,57.362004000000006,-2289.6444999999994,-8271.445896,-10561.090395999998
869,380.0316,1049.875,1677.2018,0.0,0.0,0.0,-937.9026,-10546.0232,480.784,5410.5397,-8120.0057,58.6200348,-2485.4937,-8061.385665199998,-10546.8793652
870,406.5646,1014.3045,1698.3543,0.0,0.0,0.0,-940.8001,-10444.4143,475.5225,5397.4568,-8165.3408,56.33079696,-2393.0117,-8109.01000304,-10502.021703040002
871,419.49300000000005,1014.8682,1683.9845,0.0,0.0,0.0,-945.1304,-10416.469000000001,469.4852,5379.8462,-8189.9063,58.87750896,-2393.9222999999993,-8131.028791039998,-10524.95109104
872,383.5784,1022.6164,1711.1482,0.0,0.0,0.0,-974.105,-9861.3334,471.5892,5410.0678,-8735.5512,58.54983624,-1836.4384,-8677.00136376,-10513.43976376
873,404.4882,1018.7236,1717.8859,0.0,0.0,0.0,-955.2717,-10236.2567,484.0795,5395.1319,-8366.8993,59.44336488,-2171.2193,-8307.455935119999,-10478.675235119998
874,389.2918,1026.8205,1705.0747,0.0,0.0,0.0,-958.3697,-10726.0361,469.36400000000003,5410.5305,-7919.9672,55.23956784,-2683.3242999999993,-7864.72763216,-10548.05193216
875,389.1418,1008.3046,1721.87,0.0,0.0,0.0,-935.0722,-10791.5443,468.7368,5450.7335,-7923.3802,58.09208112,-2687.8298000000004,-7865.288118879998,-10553.11791888
876,401.8,1023.4951,1690.4303,0.0,0.0,0.0,-977.6221,-10385.1021,464.5547,5406.6485,-8176.721,57.666798,-2375.7955999999995,-8119.054201999998,-10494.849802
877,380.3848,971.2785,1714.3719,0.0,0.0,0.0,-976.9942,-10353.6672,473.2431,5393.9198,-8245.3738,58.36986936,-2397.4632999999994,-8187.0039306399985,-10584.46723064
878,375.1005,1023.8129,1706.9275,0.0,0.0,0.0,-948.7639999999999,-10653.1566,476.699,5411.3826,-7941.7887,57.49105464,-2607.9981000000007,-7884.29764536,-10492.29574536
879,379.6765,978.2436,1684.6645,0.0,0.0,0.0,-958.3323,-10537.8539,468.7734,5383.8335,-8039.8037,58.59967176,-2600.9947,-7981.20402824,-10582.19872824
880,408.1234,1012.1609,1675.381,0.0,0.0,0.0,-944.3004,-10577.0919,469.35699999999997,5352.8274,-7977.7494,57.40490448,-2603.5425999999993,-7920.344495519998,-10523.887095519998
881,381.2317,1040.9972,1725.6644,0.0,0.0,0.0,-963.828,-10461.4621,477.2926,5387.7647,-8103.665,56.01070152,-2412.339500000001,-8047.65429848,-10459.993798480002
882,389.5377,979.2612,1683.1885,0.0,0.0,0.0,-937.5046,-10669.8658,493.3484,5439.071,-7951.7936,55.63663992,-2622.9636,-7896.15696008,-10519.12056008
883,390.4358,1061.4773,1687.4407,0.0,0.0,0.0,-968.0467,-10414.8771,462.3676,5400.6352,-8146.2631,56.70357192,-2380.5672000000004,-8089.55952808,-10470.126728080002
884,379.9587,1012.2336,1703.0928,0.0,0.0,0.0,-986.9764,-10740.6715,467.4991,5415.4678,-7856.0831,57.41307288,-2749.3959000000004,-7798.67002712,-10548.06592712
885,390.2555,996.9060000000001,1668.7136,0.0,0.0,0.0,-952.5141,-10659.0041,476.6549,5411.0827,-7893.2594,56.67551352,-2667.9055,-7836.58388648,-10504.48938648
886,391.152,1038.8131,1710.7752,0.0,0.0,0.0,-938.5079,-10353.0139,466.7334,5360.5772,-8199.951,60.003126,-2323.4708999999993,-8139.947873999998,-10463.418773999998
887,362.8267,1032.9975,1673.6598,0.0,0.0,0.0,-947.5994,-10336.228000000001,476.525,5351.6049,-8208.0762,60.19683264,-2386.2135,-8147.8793673599985,-10534.09286736
888,393.5295,1023.3966,1687.4019,0.0,0.0,0.0,-952.6695,-10526.0937,482.9725,5381.0661,-8025.6922,58.31370216,-2510.3966,-7967.378497840001,-10477.775097840002
889,387.21,1007.1176,1661.0258,0.0,0.0,0.0,-965.197,-10333.5652,464.79400000000004,5364.2424,-8190.4596,57.78346248,-2414.3723999999993,-8132.67613752,-10547.04853752
890,389.8168,1011.163,1695.3732,0.0,0.0,0.0,-952.2718,-10332.3454,481.5207,5362.7942,-8227.3741,57.80657592,-2343.9492999999993,-8169.567524080001,-10513.51682408
891,410.0531,1018.1658,1669.0386,0.0,0.0,0.0,-938.6904,-10483.6504,472.2932,5407.178000000001,-8107.2649,60.29469072,-2445.6121000000007,-8046.97020928,-10492.58230928
892,394.9193,1001.5329,1670.981,0.0,0.0,0.0,-940.6495,-10473.5183,464.7013,5337.1888,-8063.3664,61.07558112,-2544.8445,-8002.29081888,-10547.13531888
893,352.9357,1035.4324,1680.1724,0.0,0.0,0.0,-962.1168,-10166.2311,485.5165,5409.1761,-8444.2152,58.58360568,-2165.1148000000007,-8385.63159432,-10550.746394320002
894,405.2735,1005.0551,1696.6265,0.0,0.0,0.0,-962.4328,-10051.6599,466.3277,5389.4578,-8532.8565,57.745195200000005,-2051.3521,-8475.1113048,-10526.463404799999
895,388.0902,997.2748,1697.6299,0.0,0.0,0.0,-956.8724,-10028.2046,471.0847,5415.2761,-8540.9215,56.77118064,-2015.7212999999995,-8484.15031936,-10499.87161936
896,389.4359,1103.5433,1704.4514,0.0,0.0,0.0,-962.6231,-9968.5614,470.0627,5361.4812,-8583.186,59.07495096,-1902.21,-8524.11104904,-10426.321049040003
897,392.6659,1064.5616,1669.6992,0.0,0.0,0.0,-956.1487,-10329.4251,477.4013,5379.8123,-8258.5478,57.12656904,-2301.433500000001,-8201.42123096,-10502.854730960002
898,390.191,983.7919999999999,1680.6853,0.0,0.0,0.0,-922.3198,-10030.4519,479.5756,5392.0703,-8568.4261,61.3680588,-2026.4574999999993,-8507.0580412,-10533.5155412
899,383.7984,1033.1661,1694.6697,0.0,0.0,0.0,-935.2351,-10524.7907,468.0509,5387.994000000001,-8082.7876,59.56118208,-2492.346699999999,-8023.226417919999,-10515.573117919996
