,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1218,365.2903,1063.2869,1699.1607,0.0,0.0,0.0,-952.4721,-10545.5423,491.4985,5410.3498,-8061.8777,57.17812823999999,-2468.4282000000007,-8004.69957176,-10473.12777176
1219,390.6796,985.7257,1689.3976,0.0,0.0,0.0,-948.1164,-10456.7883,471.2617,5378.79,-8152.3486,58.00894056,-2489.0501000000004,-8094.33965944,-10583.389759440002
1220,413.4986,1041.8101,1672.2887,0.0,0.0,0.0,-942.2151,-10526.2984,471.8982,5319.5232,-8020.6072,55.43469504,-2549.4946999999993,-7965.17250496,-10514.66720496
1221,400.8006,1010.9124,1685.8866,0.0,0.0,0.0,-951.8709,-9687.871,482.6772,5395.2013,-8912.1968,58.30015464,-1664.2637999999995,-8853.89664536,-10518.16044536
1222,388.875,1035.8753,1694.463,0.0,0.0,0.0,-955.7017,-10334.7234,458.4254,5389.1297,-8275.4111,57.82579416,-2323.6567000000005,-8217.585305839999,-10541.24200584
1223,370.1338,1034.8856,1655.5681,0.0,0.0,0.0,-941.4133,-10393.66,472.5878,5384.959,-8197.7357,57.02606711999999,-2416.9390000000008,-8140.709632879999,-10557.64863288
1224,415.6304,1042.5178,1676.3961,0.0,0.0,0.0,-941.2763,-10271.7874,468.93300000000005,5356.9475,-8285.7519,57.12829488,-2252.638899999999,-8228.62360512,-10481.262505119998
1225,375.4471,1048.6648,1687.2321,0.0,0.0,0.0,-942.8118,-10514.1706,471.0725,5371.8312,-8064.9644,58.07543832,-2502.7347,-8006.88896168,-10509.62366168
1226,365.1172,1042.1055,1696.7918,0.0,0.0,0.0,-956.2393,-10340.0801,473.3386,5389.7304,-8257.6198,57.83358816,-2329.235899999999,-8199.78621184,-10529.02211184
1227,366.1503,1033.4442,1666.0227,0.0,0.0,0.0,-948.7432,-10052.5788,474.5085,5351.2907,-8513.3423,59.49493704,-2109.9056,-8453.84736296,-10563.75296296
1228,359.4289,1075.8777,1678.9695,0.0,0.0,0.0,-961.9291,-10478.6469,477.4878,5356.6313,-8079.7247,56.40503183999999,-2492.1808,-8023.31966816,-10515.50046816
1229,382.9437,1029.5658,1679.38,0.0,0.0,0.0,-949.1118,-9768.9743,463.311,5354.1129,-8794.4086,59.71250016,-1808.7726999999993,-8734.69609984,-10543.46879984
1230,427.6188,965.278,1692.5311,0.0,0.0,0.0,-937.8582,-10635.3483,464.5312,5367.1623,-7950.486999999999,57.14654472,-2656.0850999999993,-7893.34045528,-10549.42555528
1231,379.5799,1013.8961,1674.221,0.0,0.0,0.0,-960.4291,-10251.8396,472.0182,5358.6622,-8273.2546,56.15364096,-2313.8912999999984,-8217.10095904,-10530.99225904
1232,373.7122,1036.903,1672.3571,0.0,0.0,0.0,-938.0083,-10509.1751,477.6079,5360.8746,-8060.6742,58.20186024,-2525.728600000001,-8002.47233976,-10528.20093976
1233,372.425,1050.3304,1662.2851,0.0,0.0,0.0,-963.3003,-10398.7002,473.411,5381.0581,-8180.1412,56.41634376,-2422.490899999999,-8123.72485624,-10546.21575624
1234,396.8133,1043.5746,1690.0066,0.0,0.0,0.0,-976.4674,-10304.8354,466.7509,5385.4964,-8250.8823,57.22739208,-2298.661,-8193.65490792,-10492.31590792
1235,376.7122,1041.8084,1685.3646,0.0,0.0,0.0,-916.095,-10670.9987,473.464,5378.0441,-7924.5768,56.03516496,-2631.700400000001,-7868.54163504,-10500.24203504
1236,406.7071,1002.6209,1658.5431,0.0,0.0,0.0,-981.7958,-10521.9596,482.9666,5384.5914,-8068.4562,56.71805112,-2568.3263,-8011.738148879998,-10580.06444888
1237,401.9557,1045.7048,1691.3251,0.0,0.0,0.0,-958.9976,-10528.1839,474.2141,5368.7131,-8037.5653,55.44821952,-2505.2687000000005,-7982.11708048,-10487.38578048
1238,394.4042,1020.7099,1677.0870000000002,0.0,0.0,0.0,-966.1294,-10356.2923,479.1316,5385.7339,-8202.6336,56.35700064,-2365.3550999999993,-8146.27659936,-10511.631699359998
1239,405.2144,1023.868,1697.8097,0.0,0.0,0.0,-951.3852,-10200.6023,472.7242,5380.3485,-8405.5643,57.18167784,-2172.0227000000004,-8348.38262216,-10520.40532216
1240,386.6076,1051.4475,1700.8154,0.0,0.0,0.0,-954.7195,-10303.1019,477.4286,5337.8449,-8250.382,55.3832172,-2303.6774,-8194.998782800001,-10498.676182799998
1241,387.6856,1012.1503,1690.4685,0.0,0.0,0.0,-962.2537,-10005.8668,478.0049,5354.3273,-8550.6766,58.99857839999999,-2045.4839,-8491.6780216,-10537.161921600002
1242,369.7953,1013.7705,1694.2952,0.0,0.0,0.0,-985.4226,-10212.9728,480.5194,5340.1529,-8354.0019,56.17630296,-2299.8620999999994,-8297.825597039999,-10597.687697039997
1243,408.9523,1009.2241,1687.9498,0.0,0.0,0.0,-991.3371,-10265.6007,463.5424,5328.8748,-8259.9214,56.98910664,-2358.394400000001,-8202.93229336,-10561.32669336
1244,414.9272,1000.34,1671.5559,0.0,0.0,0.0,-969.9581,-9967.5606,466.6356,5318.2445,-8515.5513,55.857409200000006,-2065.815500000001,-8459.693890800001,-10525.5093908
1245,366.2065,1055.2304,1695.9601,0.0,0.0,0.0,-959.8355,-10517.784,478.9366,5316.4145,-7994.0524,55.956387600000006,-2564.8714,-7938.0960123999985,-10502.9674124
1246,388.9466,1033.032,1704.0418,0.0,0.0,0.0,-969.4038,-10202.0331,480.3893,5351.0992,-8375.6614,56.88357048,-2213.9280000000017,-8318.77782952,-10532.705829520002
1247,366.0357,1033.2161,1701.8373,0.0,0.0,0.0,-979.6418,-10190.3096,474.126,5347.6917,-8326.7288,55.38776688,-2247.0446,-8271.341033120001,-10518.385633120002
1248,415.1854,1036.5408,1687.5414,0.0,0.0,0.0,-954.5094,-10608.0364,465.2479,5357.8196,-7940.5788,56.83802184,-2600.2107000000005,-7883.74077816,-10483.95147816
1249,374.1031,1035.3283,1672.7352,0.0,0.0,0.0,-909.8101,-10482.2465,475.9251,5330.1512,-8092.9652,60.02671175999999,-2503.8136999999992,-8032.93848824,-10536.752188239998
1250,359.4426,1035.8817,1695.0323,0.0,0.0,0.0,-974.807,-10176.7496,477.92199999999997,5410.8503,-8405.568000000001,58.49871696,-2172.4276999999984,-8347.069283039997,-10519.496983039997
1251,385.8149,1053.047,1690.3065,0.0,0.0,0.0,-961.8921,-10331.3831,478.3155,5389.1413,-8236.8591,56.75209848,-2296.65,-8180.107001519998,-10476.75700152
1252,376.9236,1047.9536,1735.0207,0.0,0.0,0.0,-955.4505,-10044.6384,460.8619,5392.4476,-8555.0535,58.68005976,-1986.8814999999993,-8496.37344024,-10483.25494024
1253,402.6527,991.8587,1684.0403,0.0,0.0,0.0,-968.8148,-10149.7958,479.1632,5413.0046,-8438.9394,58.63930416,-2147.8911,-8380.300095839999,-10528.19119584
1254,408.1462,1006.6833,1660.1994,0.0,0.0,0.0,-942.9165,-10651.2417,474.7352,5342.6989,-7917.8366,58.25786328,-2701.6952,-7859.57873672,-10561.27393672
1255,408.1856,1004.2711,1695.6613,0.0,0.0,0.0,-961.8086,-10292.6217,480.92900000000003,5374.1983,-8280.5611,57.42137159999999,-2291.1849999999995,-8223.139728400001,-10514.324728399999
1256,377.8262,1023.4191,1715.3812,0.0,0.0,0.0,-964.5291,-10592.3208,466.6468,5386.7234,-7995.8756,56.81954088,-2586.853199999999,-7939.05605912,-10525.90925912
1257,359.8847,1020.7056,1655.1123,0.0,0.0,0.0,-962.4886,-10316.3307,500.7359,5375.3295,-8267.5455,57.65720112,-2367.051300000001,-8209.88829888,-10576.93959888
1258,393.6425,991.3686,1677.4454,0.0,0.0,0.0,-950.9223,-10214.3916,477.4508,5412.916,-8385.0984,57.08687328,-2212.490600000001,-8328.01152672,-10540.50212672
1259,373.3907,1058.2302,1648.3393,0.0,0.0,0.0,-946.9551,-10545.875,472.9091,5366.6898,-8025.8659,58.89756672,-2573.271,-7966.96833328,-10540.23933328
1260,394.0799,1040.282,1651.3682,0.0,0.0,0.0,-966.9247,-10216.065999999999,470.1227,5380.4823,-8361.2194,56.333257200000006,-2246.6556000000023,-8304.8861428,-10551.541742800002
1261,397.8924,1007.7557,1683.1205,0.0,0.0,0.0,-949.1342,-10554.2809,474.4374,5339.6602,-8018.6803,56.15937144,-2600.548899999999,-7962.52092856,-10563.069828559996
1262,380.76800000000003,986.0127,1668.0157,0.0,0.0,0.0,-951.1466,-10378.2893,477.8531,5397.1504,-8214.1022,59.99866704,-2419.6360000000004,-8154.103532959999,-10573.73953296
1263,413.6875,1042.3618,1674.0381,0.0,0.0,0.0,-938.813,-10345.1202,463.6112,5366.5084,-8233.8044,56.69507448,-2323.726199999999,-8177.109325520001,-10500.83552552
1264,377.9286,1029.1043,1665.4542,0.0,0.0,0.0,-951.6153,-10594.5941,493.2794,5367.2812,-7985.4439,55.7137224,-2613.161700000001,-7929.7301776,-10542.8918776
1265,385.5275,1006.2478,1687.8587,0.0,0.0,0.0,-979.6378,-10451.2196,485.0134,5394.3677,-8158.0196,55.71248544,-2471.8423000000007,-8102.30711456,-10574.14941456
1266,411.1504,1062.4043,1671.6734,0.0,0.0,0.0,-957.3394,-10709.2514,480.3717,5435.1671,-7928.2147,56.9739708,-2605.823900000001,-7871.240729200002,-10477.064629200002
1267,402.5283,1039.822,1678.7206,0.0,0.0,0.0,-1001.4361,-10424.7705,464.6389,5344.8738,-8095.2392,53.66374632,-2495.6230000000005,-8041.57545368,-10537.19845368
1268,396.2155,1009.5889999999999,1703.1189,0.0,0.0,0.0,-954.3483,-10405.360999999999,464.9167,5374.4939,-8147.8389,56.67968592,-2411.375300000001,-8091.1592140799985,-10502.53451408
1269,397.0445,1013.1451,1681.5276,0.0,0.0,0.0,-982.3672,-10273.3939,488.2521,5376.406999999999,-8251.3101,57.08832912,-2299.384799999999,-8194.22177088,-10493.606570879998
1270,362.3482,1028.2628,1709.2677,0.0,0.0,0.0,-963.3827,-10305.1953,466.1933,5337.4182,-8215.5753,56.53198584,-2365.0877999999993,-8159.0433141600015,-10524.13111416
1271,357.3456,1032.0336,1676.9919,0.0,0.0,0.0,-966.5504,-10613.2026,466.2722,5381.7349,-7971.8,57.06102672,-2665.3748,-7914.73897328,-10580.11377328
1272,374.1525,1003.549,1662.5069,0.0,0.0,0.0,-979.2231,-10905.7395,478.1961,5378.3786,-7640.2128,54.30588912,-2988.1795,-7585.90691088,-10574.08641088
1273,355.2274,1042.8139999999999,1672.332,0.0,0.0,0.0,-971.0275,-10417.2448,465.14,5390.9212,-8166.4283,57.46886856,-2461.8377,-8108.959431439999,-10570.79713144
1274,399.2097,970.3404,1691.0236,0.0,0.0,0.0,-957.8149,-10675.9082,476.7478,5381.6262,-7923.2034,55.78130304,-2714.7754000000004,-7867.42209696,-10582.19749696
1275,406.2289,1013.7274,1674.2021,0.0,0.0,0.0,-935.1018,-10298.3078,457.0109,5369.4185,-8281.7106,57.77371656,-2312.821800000001,-8223.936883440001,-10536.75868344
1276,420.1242,1041.5362,1672.8637,0.0,0.0,0.0,-960.2555,-10586.0711,466.6904,5363.6018,-7990.1443,56.04073344,-2581.5102999999967,-7934.10356656,-10515.613866559996
1277,389.6631,1011.2036,1687.5115,0.0,0.0,0.0,-949.148,-10483.3754,468.3515,5357.9824,-8106.6698,56.35578168,-2517.8113000000008,-8050.3140183199985,-10568.12531832
1278,400.4993,1016.0281,1693.7336,0.0,0.0,0.0,-976.0153,-10379.5328,468.2754,5381.4636,-8210.8246,57.22123608,-2395.548100000001,-8153.603363919998,-10549.15146392
1279,379.1942,1009.8009,1683.6538,0.0,0.0,0.0,-968.6434,-10162.1404,487.608,5390.3291,-8419.7412,57.3841692,-2180.1978,-8362.3570308,-10542.5548308
1280,386.5906,1044.1241,1691.5673,0.0,0.0,0.0,-952.497,-10194.0033,467.5053,5362.5501,-8377.0251,57.11853312,-2194.1629000000007,-8319.906566880001,-10514.069466880002
1281,399.8749,1034.7489,1678.7086,0.0,0.0,0.0,-964.2660000000001,-10432.905,481.4453,5354.0338,-8147.7732,54.1884744,-2448.3595000000005,-8093.5847256,-10541.9442256
1282,383.8252,1018.5109,1698.9302,0.0,0.0,0.0,-959.7149,-10373.7317,483.9773,5407.281999999999,-8225.9846,56.79742176,-2340.9209999999994,-8169.1871782399985,-10510.108178239998
1283,394.57,1027.5605,1693.2504,0.0,0.0,0.0,-969.196,-10272.4902,483.0849,5347.9294,-8274.0585,56.020247999999995,-2295.291,-8218.038251999998,-10513.329252
1284,405.5606,1055.4838,1697.4211,0.0,0.0,0.0,-986.35,-9978.7849,454.3056,5364.9933,-8587.719000000001,57.16850112,-1987.370500000001,-8530.550498879997,-10517.92099888
1285,391.0304,1020.1059,1704.9824,0.0,0.0,0.0,-935.6162,-10192.2341,485.1182,5335.7648,-8385.8404,58.77084744,-2190.8485999999994,-8327.069552559999,-10517.918152559998
1286,377.9379,1050.1183,1684.8882,0.0,0.0,0.0,-952.5010000000001,-10112.096,489.2571,5374.5775,-8447.5551,59.20582392,-2087.8179999999993,-8388.34927608,-10476.16727608
1287,355.6538,994.0814,1687.4734,0.0,0.0,0.0,-954.2981,-10541.2093,497.6848,5401.7255,-8035.9337,57.97504224,-2558.888500000001,-7977.9586577599985,-10536.84715776
1288,379.6709,1014.1629,1715.7231,0.0,0.0,0.0,-949.9072,-10238.6137,462.8098,5339.2707,-8307.4691,58.13361792,-2276.8835,-8249.33548208,-10526.21898208
1289,372.4413,999.8246,1705.3645,0.0,0.0,0.0,-944.7557,-10715.5168,481.9373,5403.1361,-7940.2853,58.61707056,-2697.5687,-7881.66822944,-10579.23692944
1290,417.3741,1009.9499,1673.0923,0.0,0.0,0.0,-954.7916,-10377.916,478.1388,5411.3269,-8235.708,57.01314384,-2342.825599999999,-8178.69485616,-10521.52045616
1291,379.9222,1003.6763,1716.6477,0.0,0.0,0.0,-959.6049,-10242.81,477.5789,5432.0257,-8391.0336,57.88899432,-2192.5641,-8333.144605680001,-10525.70870568
1292,355.0738,1049.0519,1670.4005,0.0,0.0,0.0,-950.0934,-10487.5851,462.708,5378.4474,-8124.6305,58.31266247999999,-2521.9969,-8066.31783752,-10588.31473752
1293,391.5384,1001.2325,1678.8138,0.0,0.0,0.0,-936.857,-10301.5467,473.5397,5355.2749,-8277.4766,55.9584936,-2338.0044000000007,-8221.518106399999,-10559.522506399999
1294,406.2202,1043.6153,1707.3753,0.0,0.0,0.0,-953.3966,-10715.9846,466.2088,5388.2675,-7894.772,56.98788191999999,-2657.6940999999993,-7837.78411808,-10495.478218079998
1295,397.5195,1042.4323,1690.6602,0.0,0.0,0.0,-937.3283,-10371.4959,471.6252,5370.932,-8253.5016,59.46540696,-2335.655,-8194.03619304,-10529.691193039998
1296,420.9886,1021.1033,1690.5754,0.0,0.0,0.0,-953.0976,-10315.2078,463.8592,5353.8805,-8259.1434,58.51586232,-2317.8984,-8200.62753768,-10518.52593768
1297,404.2096,1007.2819999999999,1708.0147,0.0,0.0,0.0,-949.3766,-10523.9294,472.3278,5383.9902,-8083.0924,59.0754744,-2497.4817000000007,-8024.016925600001,-10521.4986256
1298,417.8328,1029.8292,1706.0514,0.0,0.0,0.0,-927.8795,-10663.4788,456.86,5381.7089,-7955.8259,58.51964376,-2599.0760000000023,-7897.30625624,-10496.38225624
1299,386.4815,1039.0786,1696.1070000000002,0.0,0.0,0.0,-934.529,-10493.8968,483.6055,5343.9567,-8051.3161,58.12124544,-2479.196500000001,-7993.19485456,-10472.391354560004
1300,400.7424,993.3311,1695.2047,0.0,0.0,0.0,-955.9945,-10553.7794,475.9663,5367.233,-8025.2817,58.75986528,-2577.2963999999993,-7966.52183472,-10543.818234719998
1301,380.3462,1007.7431,1717.1579,0.0,0.0,0.0,-952.8094,-10569.5225,462.4797,5349.4664,-8018.5148,57.28506552,-2605.1385999999993,-7961.22973448,-10566.36833448
1302,415.9128,964.0733,1678.7321,0.0,0.0,0.0,-957.3399,-10739.3217,477.4117,5350.3251,-7808.6346,57.26997864,-2810.2066000000004,-7751.36462136,-10561.57122136
1303,447.2992,984.2291,1666.5222,0.0,0.0,0.0,-955.8032,-10702.3176,467.3038,5371.0316,-7878.685,56.17860912,-2721.7348999999995,-7822.50639088,-10544.241290880002
1304,395.7513,1023.9037,1703.6437,0.0,0.0,0.0,-962.1259,-10447.5021,478.7942,5377.5071,-8104.4836,58.20462216,-2430.0279999999993,-8046.278977839998,-10476.30697784
1305,391.2656,1021.9136,1685.4651,0.0,0.0,0.0,-952.6922,-10086.4167,476.082,5347.4645,-8462.3729,56.12585472,-2116.918099999999,-8406.24704528,-10523.16514528
1306,393.1849,983.2171,1686.3101,0.0,0.0,0.0,-927.6091,-10396.3954,473.1885,5383.6755,-8231.3805,55.95682104,-2404.4284,-8175.423678959999,-10579.85207896
1307,381.1188,1093.2492,1673.7413,0.0,0.0,0.0,-953.2323,-10739.3624,471.5128,5348.9662,-7845.0081,58.70594304,-2724.0063999999993,-7786.30215696,-10510.30855696
1308,390.7747,1064.1338,1670.6667,0.0,0.0,0.0,-940.7902,-10655.9915,481.2999,5352.717,-7927.4428,55.66525920000001,-2637.189600000001,-7871.777540800001,-10508.9671408
1309,431.5327,1039.0308,1675.9253,0.0,0.0,0.0,-977.4114,-10273.3787,449.001,5348.2572,-8261.3096,56.16970920000001,-2307.043099999999,-8205.139890800001,-10512.1829908
1310,383.8097,1024.9954,1687.5964,0.0,0.0,0.0,-955.1907,-10633.7729,473.3824,5370.0482,-7966.880999999999,56.69541504,-2649.1314999999986,-7910.1855849600015,-10559.31708496
1311,403.205,1050.6977,1694.2441,0.0,0.0,0.0,-958.7694,-10483.7148,465.0275,5384.3728,-8092.7888,56.32538544,-2444.9371,-8036.46341456,-10481.40051456
1312,372.7754,1011.2159,1669.0863,0.0,0.0,0.0,-964.707,-10349.7989,475.7618,5393.1517,-8239.4242,56.81275704,-2392.514799999999,-8182.611442959998,-10575.12624296
1313,392.7837,1054.7094,1670.9928,0.0,0.0,0.0,-947.2322,-9948.4082,473.4207,5367.1024,-8635.8109,57.56940503999999,-1936.6314000000007,-8578.24149496,-10514.872894960004
1314,418.7922,1024.5558,1683.5059,0.0,0.0,0.0,-984.6489999999999,-10434.9885,459.73900000000003,5387.8769,-8111.8634,57.01949064,-2445.167699999999,-8054.84390936,-10500.01160936
1315,373.6021,1048.526,1680.6108,0.0,0.0,0.0,-953.9923,-9870.6463,477.6264,5389.0199,-8738.2316,56.08731096,-1855.2534,-8682.14428904,-10537.39768904
1316,397.9103,989.9188,1697.2467,0.0,0.0,0.0,-942.0828,-10441.5379,465.7033,5403.2013,-8184.8005,56.55448584,-2429.640300000001,-8128.24601416,-10557.88631416
1317,370.4878,1034.7235,1691.3226,0.0,0.0,0.0,-955.0057,-10442.0838,474.5927,5395.1587,-8171.1193,57.70990728,-2430.8042,-8113.40939272,-10544.213592720002
1318,395.6198,997.3331,1698.6188,0.0,0.0,0.0,-962.1098,-10000.0277,462.4498,5358.3296,-8548.0114,56.16923976,-2049.7864,-8491.84216024,-10541.62856024
1319,372.6674,1027.5572,1682.6044,0.0,0.0,0.0,-956.7754,-10380.6377,490.7964,5404.1635,-8232.1836,58.9507632,-2359.6242,-8173.2328368,-10532.857036799998
1320,414.9483,1058.7567,1677.1094,0.0,0.0,0.0,-959.8173,-10465.1787,475.2568,5399.9823,-8170.9998,58.33656432,-2398.9425,-8112.663235679999,-10511.60573568
1321,405.2218,1062.3673,1670.3423,0.0,0.0,0.0,-960.5341,-10133.0516,468.645,5352.3425,-8439.9923,57.43534464,-2134.6668,-8382.55695536,-10517.22375536
1322,386.0784,1002.1432,1684.185,0.0,0.0,0.0,-948.1689,-10502.4862,472.9394,5390.0891,-8084.8965,56.712355200000005,-2515.2199999999993,-8028.1841448,-10543.4041448
1323,371.2544,1032.0667,1676.3041,0.0,0.0,0.0,-914.9203,-10438.9186,473.9373,5367.6291,-8133.4888,56.53805184,-2432.6473000000005,-8076.95074816,-10509.59804816
1324,392.3267,1029.0571,1671.1009,0.0,0.0,0.0,-945.9329,-10274.5528,459.1591,5406.6952,-8347.3762,56.13522912,-2262.1466999999993,-8291.24097088,-10553.38767088
1325,383.7245,1061.0858,1681.3079,0.0,0.0,0.0,-968.785,-10205.8151,466.6219,5388.7259,-8370.6535,55.15618320000001,-2193.1340999999993,-8315.4973168,-10508.6314168
1326,381.454,990.9576,1716.3554,0.0,0.0,0.0,-964.1101,-10270.5144,483.0082,5390.1805,-8336.8446,56.09380608,-2272.6687999999995,-8280.75079392,-10553.41959392
1327,395.7325,1021.2472,1680.9549,0.0,0.0,0.0,-964.5771,-10322.2256,459.9744,5363.595,-8237.0542,55.21093272,-2365.2986999999994,-8181.843267280001,-10547.14196728
1328,386.2582,1021.3041,1685.9037,0.0,0.0,0.0,-955.3214,-10569.4451,478.4775,5394.4339,-7989.0449,54.76691808,-2558.389100000001,-7934.27798192,-10492.66708192
1329,403.481,1065.2569,1671.3749,0.0,0.0,0.0,-966.294,-10077.1056,469.9019,5379.379,-8470.0045,56.85176592,-2054.005900000001,-8413.152734079997,-10467.15863408
1330,404.0746,1038.906,1670.4778,0.0,0.0,0.0,-951.355,-9980.0027,478.2825,5370.2374,-8544.6586,57.97176408,-1969.3793999999991,-8486.68683592,-10456.06623592
1331,379.9465,1011.4495,1691.2201,0.0,0.0,0.0,-959.1582,-10116.9536,462.7151,5384.2202,-8434.7657,57.88904976,-2146.5604000000008,-8376.87665024,-10523.43705024
1332,391.7633,1064.5969,1682.7979999999998,0.0,0.0,0.0,-946.4391,-10403.2441,456.3063,5333.4773,-8174.2139,57.303014399999995,-2420.7414,-8116.910885599998,-10537.652285600001
1333,392.4739,1016.029,1666.8198,0.0,0.0,0.0,-927.7891,-10270.4183,463.1992,5361.0895,-8286.4293,57.79786968,-2298.5959999999995,-8228.63143032,-10527.22743032
1334,432.7414,970.909,1688.4109,0.0,0.0,0.0,-952.5158,-10428.8032,475.0261,5331.2519,-8112.0542,54.99162000000001,-2482.9797,-8057.06258,-10540.042279999998
1335,379.9769,986.918,1693.7154,0.0,0.0,0.0,-924.7895,-10422.7378,465.1013,5347.0123,-8164.0992,58.74161256,-2474.8034000000007,-8105.3575874399985,-10580.160987440002
1336,390.3831,1039.6969,1694.8917,0.0,0.0,0.0,-958.8127,-10648.4586,465.6871,5357.0762,-7920.1072,58.38256944,-2659.5363,-7861.72463056,-10521.26093056
1337,413.9015,1039.3591,1681.723,0.0,0.0,0.0,-982.7762,-10412.0506,453.1764,5327.842,-8095.0556,55.69980696,-2478.824800000001,-8039.355793039998,-10518.180593040002
1338,389.2247,997.7171,1682.6241,0.0,0.0,0.0,-952.8498,-10446.4883,468.634,5349.0434,-8116.47,57.45623832,-2512.0948000000017,-8059.01376168,-10571.108561680003
1339,359.8713,1011.0906,1686.8999,0.0,0.0,0.0,-925.6792,-10263.3945,474.7677,5351.8575,-8296.1981,57.82235904,-2304.5867,-8238.37574096,-10542.96244096
1340,378.4237,1028.6571,1704.4485,0.0,0.0,0.0,-950.9657,-10323.4795,469.0635,5387.0918,-8271.639000000001,58.00084704,-2306.760599999999,-8213.638152959997,-10520.398752959996
1341,385.7813,1020.1351,1714.4004,0.0,0.0,0.0,-942.1691,-10494.7976,494.3872,5351.831999999999,-8074.4717,58.95771335999999,-2470.4307,-8015.51398664,-10485.94468664
1342,377.1748,1020.0447,1704.9361,0.0,0.0,0.0,-949.2113,-10314.2877,475.9634,5335.7373,-8231.4404,57.17395224,-2349.642700000001,-8174.266447759999,-10523.90914776
1343,389.1796,995.4618,1683.44,0.0,0.0,0.0,-955.3438,-10355.4173,477.0801,5328.1977,-8175.6698,55.58286024,-2437.401899999999,-8120.08693976,-10557.48883976
1344,383.1979,998.5991,1681.9055,0.0,0.0,0.0,-948.0491,-10295.8632,490.4295,5364.0262,-8242.3304,59.06862792,-2325.754099999999,-8183.261772080001,-10509.01587208
1345,408.8301,1010.6088,1682.6324,0.0,0.0,0.0,-959.6817,-10058.7844,473.9081,5343.3071,-8476.9497,58.46183856,-2099.1796000000004,-8418.487861439999,-10517.66746144
1346,384.8589,1053.4539,1677.0363,0.0,0.0,0.0,-974.2494,-10423.9406,483.0634,5322.6218,-8097.0678,57.09541104,-2477.1556999999993,-8039.97238896,-10517.12808896
1347,396.611,985.3418,1670.9386,0.0,0.0,0.0,-968.186,-9897.2116,476.8733,5336.2415,-8592.1004,56.82162744,-1999.3914000000007,-8535.27877256,-10534.67017256
1348,387.8022,1005.7432,1661.9297,0.0,0.0,0.0,-961.7697,-9911.6728,475.9135,5345.7988,-8616.1796,56.1003516,-1996.2551000000005,-8560.0792484,-10556.334348400002
1349,373.0631,1041.708,1682.5106,0.0,0.0,0.0,-957.5975,-10314.6452,470.8172,5379.753000000001,-8267.9465,57.97969776,-2324.3908,-8209.96680224,-10534.35760224
1350,385.837,1007.3530000000001,1688.6802,0.0,0.0,0.0,-931.927,-10027.0232,467.786,5341.9393,-8521.3197,58.57296336,-2067.3547,-8462.74673664,-10530.10143664
1351,373.7259,1029.337,1655.7294,0.0,0.0,0.0,-962.2562,-10108.5907,481.2382,5319.5825,-8384.7937,56.70994824,-2211.2339,-8328.08375176,-10539.31765176
1352,410.1039,1008.7357,1656.9942,0.0,0.0,0.0,-959.4669,-10253.1308,467.4285,5341.0585,-8265.9314,57.06733896,-2328.2769,-8208.86406104,-10537.14096104
1353,386.3607,1042.6009,1690.5674,0.0,0.0,0.0,-968.2319,-10215.4284,479.3947,5387.1081,-8344.0586,57.83487623999999,-2197.6285000000007,-8286.22372376,-10483.85222376
1354,379.7784,1058.0119,1695.4131,0.0,0.0,0.0,-954.3376,-10250.5575,481.5401,5332.7833,-8300.7374,57.2972868,-2257.368300000001,-8243.4401132,-10500.808413200002
1355,371.54,997.0771,1684.1752,0.0,0.0,0.0,-971.4871,-10140.7373,476.4038,5329.9782,-8374.8335,59.16824784,-2253.050100000001,-8315.66525216,-10568.71535216
1356,399.6214,1023.8758,1697.9645,0.0,0.0,0.0,-980.9238,-10465.183,476.314,5349.658,-8061.3377,54.82925568,-2498.673100000001,-8006.50844432,-10505.18154432
1357,404.0603,1045.2562,1664.2394,0.0,0.0,0.0,-980.7346,-10123.7257,465.6211,5296.956,-8370.2631,55.00017071999999,-2228.327300000001,-8315.26292928,-10543.59022928
1358,370.6903,1040.6291,1679.8245,0.0,0.0,0.0,-954.3655,-10225.5134,479.2617,5364.2046,-8360.3236,59.12038152,-2245.2687,-8301.20321848,-10546.47191848
1359,373.1579,1006.2752,1687.9586,0.0,0.0,0.0,-980.763,-10099.5569,470.6763,5395.3317,-8453.2195,56.98639728,-2146.9202,-8396.23310272,-10543.15330272
1360,386.7166,1025.9244,1689.896,0.0,0.0,0.0,-961.7156,-10140.7593,480.9976,5313.936,-8400.7236,57.5331984,-2205.0043,-8343.190401599999,-10548.194701599998
1361,410.7753,1053.3232,1681.9494,0.0,0.0,0.0,-958.3913,-10199.6502,470.7854,5341.9509,-8364.9364,59.071926960000006,-2199.2573,-8305.864473040001,-10505.12177304
1362,414.3846,973.6805,1701.527,0.0,0.0,0.0,-953.5864,-10211.011999999999,482.4327,5379.5832,-8358.5407,58.73385024,-2212.9904000000006,-8299.80684976,-10512.79724976
1363,403.626,999.9544,1671.7804,0.0,0.0,0.0,-966.8147,-9814.498,465.3248,5353.2584,-8713.0457,57.05556695999999,-1887.3687,-8655.99013304,-10543.358833040002
1364,380.6886,1036.8273,1671.0873,0.0,0.0,0.0,-957.1819,-10215.4059,483.353,5378.3453,-8306.8266,58.5493128,-2222.2863,-8248.277287199999,-10470.5635872
