Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
623,3.552713678800501e-15,-9.999999992515995e-05,-7.815970093361102e-14,0.0,0.0,0.0,-31.902299999999926,-19.934900000000674,1.5987211554602254e-14,-6.892264536872972e-13,39.422600000000095,-30.162199999999864,44.6099,-51.837300000001335,53.87030000000012,2.0329999999994754
624,-0.0001000000000139778,-1.3500311979441904e-13,2.1316282072803006e-14,0.0,0.0,0.0,-33.34900000000002,-12.899200000000349,3.019806626980426e-14,-2.913225216616411e-13,33.04480000000014,-29.20780000000007,43.34789999999996,-46.248300000000796,47.184899999999914,0.9365999999995793
625,-7.105427357601002e-15,-7.815970093361102e-14,-3.552713678800501e-14,0.0,0.0,0.0,-31.51709999999997,-14.175700000000973,-2.842170943040401e-14,5.329070518200751e-13,27.703600000000012,-29.16990000000004,43.14399999999993,-45.69280000000032,41.6776999999999,-4.015099999999968
626,3.019806626980426e-14,1.4210854715202004e-14,-0.00010000000003174137,0.0,0.0,0.0,-27.535299999999935,-18.97509999999835,1.4210854715202004e-14,-1.2789769243681803e-13,33.47269999999983,-28.480100000000014,42.88910000000001,-46.510499999998956,47.88170000000006,1.3712000000006412
627,-9.99999999642398e-05,-7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.54020000000002,-16.075300000000553,-1.2434497875801753e-14,-9.999999989673825e-05,31.4964,-31.877399999999994,45.020399999999974,-48.615699999999634,44.63939999999987,-3.9762999999997746
628,-5.329070518200751e-15,-2.1316282072803006e-14,5.684341886080802e-14,0.0,0.0,0.0,-29.321400000000015,-14.64670000000146,1.0658141036401503e-14,2.984279490192421e-13,34.13669999999999,-29.699100000000108,42.46089999999992,-43.96810000000073,46.89850000000003,2.930399999998393
629,-3.552713678800501e-14,-4.263256414560601e-14,-0.00010000000006016307,0.0,0.0,0.0,-28.989400000000003,-3.6137000000000796,-1.7763568394002505e-15,2.842170943040401e-14,25.77709999999995,-29.543200000000063,43.561500000000066,-32.603200000000314,39.79539999999996,7.19219999999963
630,0.00010000000002996501,-9.999999993937081e-05,3.552713678800501e-14,0.0,0.0,0.0,-25.8931,-11.335299999998213,3.552713678800501e-15,5.826450433232822e-13,27.932699999999954,-29.2598,41.71959999999996,-37.22839999999756,40.3924999999998,3.1641000000020085
631,9.999999996246345e-05,7.105427357601002e-14,-9.237055564881302e-14,0.0,0.0,0.0,-31.770800000000015,-11.070999999999003,-9.999999997845066e-05,-2.984279490192421e-13,27.32030000000014,-30.379500000000164,44.591899999999974,-42.84180000000009,41.53270000000006,-1.30909999999934
632,-0.00010000000003884679,2.1316282072803006e-14,-4.263256414560601e-14,0.0,0.0,0.0,-31.50440000000001,-25.607899999999404,-7.105427357601002e-15,-2.4158453015843406e-13,45.606500000000004,-29.254899999999942,44.26200000000009,-57.11240000000103,60.61360000000027,3.501199999998555
633,4.618527782440651e-14,7.105427357601002e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-26.734899999999964,-20.39749999999937,-9.999999998377973e-05,-6.394884621840902e-14,39.094299999999976,-32.88849999999986,44.57909999999996,-47.13249999999924,50.78490000000008,3.6524000000003767
634,-2.4868995751603507e-14,9.999999991805453e-05,2.842170943040401e-14,0.0,0.0,0.0,-26.09289999999998,-25.578700000000083,9.999999996068709e-05,4.902744876744691e-13,33.054499999999905,-29.080199999999877,40.87079999999998,-51.67139999999952,44.845100000000116,-6.826299999999854
635,5.329070518200751e-15,1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-29.51199999999997,-14.76289999999959,-0.00010000000002463594,2.3447910280083306e-13,38.92830000000012,-30.766999999999896,43.64870000000006,-44.27499999999995,51.81000000000029,7.53500000000011
636,2.4868995751603507e-14,0.0,1.0658141036401503e-14,0.0,0.0,0.0,-32.84649999999994,-9.638199999999856,2.4868995751603507e-14,5.542233338928781e-13,30.539999999999864,-30.729200000000056,44.38270000000001,-42.48469999999979,44.19350000000004,1.7088000000002594
637,-9.999999996068709e-05,4.263256414560601e-14,-3.552713678800501e-14,0.0,0.0,0.0,-31.57160000000006,-19.478600000000483,-7.105427357601002e-15,-2.7711166694643907e-13,37.571199999999806,-30.96550000000005,44.03499999999997,-51.050299999999524,50.640699999999725,-0.40960000000002594
638,4.085620730620576e-14,4.263256414560601e-14,9.999999999266151e-05,0.0,0.0,0.0,-31.790899999999993,-18.29220000000079,2.4868995751603507e-14,4.973799150320701e-14,33.08319999999995,-32.274299999999954,45.54340000000003,-50.08300000000068,46.352299999999914,-3.730700000000546
639,-1.0658141036401503e-14,-1.4921397450962104e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-33.14580000000003,-10.265600000000035,5.329070518200751e-15,-3.055333763768431e-13,27.70410000000013,-33.602000000000025,45.82070000000003,-43.411400000000256,39.92280000000014,-3.488600000000119
640,1.9539925233402755e-14,-0.00010000000004595222,9.592326932761353e-14,0.0,0.0,0.0,-30.15329999999994,-20.41969999999945,4.618527782440651e-14,0.00010000000015253363,37.61359999999988,-30.847199999999866,43.03830000000001,-50.57299999999941,49.80470000000002,-0.7682999999993996
641,-1.0658141036401503e-14,9.999999984700025e-05,9.999999999621423e-05,0.0,0.0,0.0,-30.01070000000007,-12.411700000000138,-3.552713678800501e-14,-1.5631940186722204e-13,29.8326999999998,-30.455199999999913,43.75949999999993,-42.4222000000004,43.136999999999816,0.7147999999998689
642,1.0658141036401503e-14,4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.78290000000004,-9.201000000000263,3.552713678800501e-15,-9.999999951304517e-05,35.48360000000007,-31.541800000000045,45.260999999999996,-41.983999999999625,49.202799999999904,7.218799999999817
643,1.4210854715202004e-14,6.394884621840902e-14,-9.999999999621423e-05,0.0,0.0,0.0,-31.8374,-10.032199999999705,-5.3290705182007514e-14,3.979039320256561e-13,35.35440000000011,-30.87099999999979,43.15360000000004,-41.869699999999625,47.63700000000025,5.767300000001086
644,-1.7763568394002505e-15,-1.3500311979441904e-13,0.00010000000003884679,0.0,0.0,0.0,-22.75459999999991,-27.547900000000823,2.1316282072803006e-14,3.197442310920451e-13,40.838399999999965,-32.86020000000004,43.12480000000005,-50.302400000000034,51.10299999999975,0.8005999999997186
645,-0.00010000000002108322,1.3500311979441904e-13,5.684341886080802e-14,0.0,0.0,0.0,-30.395899999999983,-20.887199999999964,1.0658141036401503e-14,-1.4921397450962104e-13,40.40900000000006,-33.27120000000007,46.433699999999995,-51.283200000000306,53.571499999999986,2.2883000000001417
646,2.4868995751603507e-14,0.00010000000002463594,-5.684341886080802e-14,0.0,0.0,0.0,-29.85849999999994,-23.869499999999803,-9.999999999443787e-05,1.2789769243681803e-13,42.759800000000034,-32.07099999999992,44.592499999999966,-53.72800000000018,55.28129999999985,1.5533000000005828
647,-1.4210854715202004e-14,0.00010000000003174137,-7.105427357601002e-15,0.0,0.0,0.0,-26.521600000000042,-17.56560000000013,0.0,-2.0605739337042905e-13,30.962199999999854,-29.4251,41.3654,-44.08710000000008,42.90249999999997,-1.1845999999998824
648,2.4868995751603507e-14,9.999999984700025e-05,0.00010000000001753051,0.0,0.0,0.0,-26.95880000000011,-27.8970999999993,4.440892098500626e-14,3.339550858072471e-13,42.893599999999886,-29.78420000000004,42.415400000000105,-54.855699999999416,55.52479999999995,0.6691000000000855
649,-2.6645352591003757e-14,-8.526512829121202e-14,-2.842170943040401e-14,0.0,0.0,0.0,-31.563399999999973,-19.55019999999987,1.4210854715202004e-14,-9.999999974397156e-05,38.58770000000004,-30.719799999999964,45.12149999999998,-51.11370000000073,52.98939999999983,1.8756999999990995
650,1.4210854715202004e-14,1.4210854715202004e-14,7.105427357601002e-14,0.0,0.0,0.0,-31.622099999999996,-13.663999999999817,3.730349362740526e-14,1.6342482922482304e-13,38.653399999999934,-31.4946,44.45070000000004,-45.28610000000019,51.6095000000002,6.323399999999566
651,9.999999998022702e-05,-7.105427357601002e-14,4.263256414560601e-14,0.0,0.0,0.0,-31.81269999999999,-9.203000000000642,3.552713678800501e-15,-7.034373084024992e-13,27.850400000000025,-28.418700000000072,42.96779999999998,-41.01560000000265,42.39950000000016,1.3838999999970554
652,9.999999999088516e-05,-2.1316282072803006e-14,9.999999998200337e-05,0.0,0.0,0.0,-27.85669999999997,-27.131200000000227,2.6645352591003757e-14,-4.831690603168681e-13,40.3129000000001,-28.74479999999987,42.27349999999993,-54.987700000001325,53.84160000000004,-1.1461000000008283
653,-0.00010000000003351772,1.7053025658242404e-13,2.842170943040401e-14,0.0,0.0,0.0,-29.20850000000005,-27.04909999999986,0.0,-1.7053025658242404e-13,43.2395,-32.6996,45.017,-56.25769999999986,55.556900000000006,-0.7007999999998518
654,1.5987211554602254e-14,1.4210854715202004e-14,-6.394884621840902e-14,0.0,0.0,0.0,-32.5694000000001,-13.09110000000021,3.552713678800501e-15,3.055333763768431e-13,39.15119999999993,-33.36579999999988,45.760499999999986,-45.660499999999246,51.54590000000004,5.885400000001248
655,-1.2434497875801753e-14,0.00010000000004595222,-0.00010000000007437393,0.0,0.0,0.0,-28.0679,-15.330700000000135,1.9539925233402755e-14,9.947598300641403e-14,32.225699999999826,-27.733600000000166,42.872600000000034,-43.39860000000007,47.364699999999694,3.9660999999996136
656,0.00010000000002463594,7.105427357601002e-15,9.947598300641403e-14,0.0,0.0,0.0,-29.286899999999974,-5.857999999998611,4.440892098500626e-14,-6.608047442568932e-13,31.191599999999895,-28.272099999999973,42.34629999999999,-35.14479999999861,45.2657999999998,10.121000000001182
657,-1.5987211554602254e-14,-9.999999984700025e-05,-3.197442310920451e-14,0.0,0.0,0.0,-32.01709999999996,-18.65459999999976,3.375077994860476e-14,-4.192202140984591e-13,39.48499999999997,-34.59429999999998,44.99550000000006,-50.67180000000005,49.886200000000045,-0.7856000000004641
658,9.999999999088516e-05,-1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-29.376999999999917,-28.25749999999998,-1.9539925233402755e-14,-0.00010000000004595222,38.50669999999987,-30.861500000000092,42.78250000000002,-57.63449999999867,50.4276999999998,-7.206799999999099
659,0.00010000000000864873,9.237055564881302e-14,-7.815970093361102e-14,0.0,0.0,0.0,-34.571899999999935,-7.897200000000495,-2.842170943040401e-14,0.00010000000051491043,34.08920000000001,-32.12780000000004,45.287600000000054,-42.468899999999124,47.249000000000024,4.780100000001127
660,9.999999999266151e-05,-0.00010000000007437393,3.552713678800501e-14,0.0,0.0,0.0,-26.526400000000017,-32.10849999999982,1.4210854715202004e-14,-5.542233338928781e-13,49.34359999999998,-30.374899999999897,43.229900000000036,-58.63490000000009,62.19860000000023,3.563700000000601
661,-4.973799150320701e-14,-1.2789769243681803e-13,3.552713678800501e-15,0.0,0.0,0.0,-27.202499999999965,-12.72979999999987,-8.881784197001252e-15,-2.5579538487363607e-13,33.85810000000009,-28.7447,41.57749999999995,-39.932299999999685,46.690900000000156,6.758600000000477
662,2.6645352591003757e-14,7.815970093361102e-14,-0.00010000000001042508,0.0,0.0,0.0,-30.246199999999934,-12.847999999999374,-2.1316282072803006e-14,-9.99999997048917e-05,27.75869999999999,-28.116199999999928,42.29100000000003,-43.094399999999325,41.933500000000095,-1.1608999999987688
663,2.1316282072803006e-14,-7.105427357601002e-15,2.1316282072803006e-14,0.0,0.0,0.0,-31.547499999999978,-11.388400000000388,-9.999999999799059e-05,1.4210854715202004e-13,26.736899999999917,-29.770099999999914,42.79349999999997,-42.93600000000015,39.76029999999997,-3.1757000000006244
664,9.999999999976694e-05,-1.5631940186722204e-13,-6.394884621840902e-14,0.0,0.0,0.0,-26.64430000000004,-15.41869999999983,-0.00010000000001930687,0.0,32.92880000000005,-30.36530000000012,43.85229999999999,-42.06300000000091,46.41579999999982,4.352799999999355
665,8.881784197001252e-15,9.999999995358166e-05,-8.526512829121202e-14,0.0,0.0,0.0,-25.74289999999992,-14.105499999999864,2.4868995751603507e-14,-2.7711166694643907e-13,32.64380000000003,-28.149399999999872,39.44859999999998,-39.848299999999995,43.94300000000013,4.094700000000138
666,-0.00010000000002108322,9.999999993937081e-05,4.263256414560601e-14,0.0,0.0,0.0,-27.355199999999943,-9.624099999999913,-0.00010000000000864873,0.00010000000010990107,33.53659999999993,-29.888199999999934,42.39229999999994,-36.97929999999917,46.040700000000164,9.061400000000994
667,-2.6645352591003757e-14,-0.00010000000013121735,-8.526512829121202e-14,0.0,0.0,0.0,-25.67839999999996,-17.52170000000136,3.552713678800501e-14,-1.6342482922482304e-13,38.58980000000017,-29.699099999999994,42.11080000000002,-43.20020000000102,51.00150000000008,7.801299999999749
668,2.842170943040401e-14,-1.3500311979441904e-13,2.842170943040401e-14,0.0,0.0,0.0,-28.645299999999967,-16.818299999998914,0.00010000000002108322,9.999999981147312e-05,32.04810000000004,-30.15280000000007,42.80040000000009,-45.46339999999992,44.69570000000006,-0.7676999999994152
669,2.3092638912203256e-14,-0.00010000000000331966,-7.105427357601002e-14,0.0,0.0,0.0,-30.831399999999984,-17.412199999999316,-2.842170943040401e-14,7.673861546209082e-13,41.89140000000009,-32.997199999999886,44.74900000000006,-48.24369999999878,53.64320000000026,5.399500000001247
670,-3.552713678800501e-14,-1.2079226507921703e-13,-7.105427357601002e-14,0.0,0.0,0.0,-30.22379999999997,-6.509099999998952,5.329070518200751e-15,-3.836930773104541e-13,28.846400000000116,-31.34329999999985,45.06920000000004,-36.73289999999952,42.57230000000042,5.839400000001135
671,5.1514348342607263e-14,3.552713678800501e-14,7.105427357601002e-15,0.0,0.0,0.0,-28.13460000000002,-18.979899999999958,-0.00010000000001220144,0.00010000000028043132,31.671200000000063,-28.40920000000004,41.10490000000006,-47.11449999999837,44.36690000000019,-2.747599999997945
672,-3.552713678800501e-15,-1.1368683772161603e-13,-7.105427357601002e-15,0.0,0.0,0.0,-31.026600000000055,-31.90000000000086,-0.00010000000003529408,5.826450433232822e-13,51.49289999999995,-32.11829999999998,45.87239999999994,-62.92669999999997,65.24699999999991,2.3202999999999463
673,4.085620730620576e-14,-2.842170943040401e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-28.178099999999958,-22.962100000001016,-0.00010000000000509601,0.00010000000005661036,40.526100000000056,-31.078899999999976,43.81579999999994,-51.140200000000746,53.26300000000002,2.1227999999988185
674,1.2434497875801753e-14,2.1316282072803006e-14,6.394884621840902e-14,0.0,0.0,0.0,-33.361600000000074,-13.934499999999574,3.552713678800501e-15,-9.999999986831654e-05,32.37339999999998,-32.231799999999915,46.16740000000005,-47.29619999999947,46.309000000000346,-0.9871999999991274
675,1.7763568394002505e-14,1.5631940186722204e-13,1.4210854715202004e-14,0.0,0.0,0.0,-24.196199999999997,-22.411599999998728,8.881784197001252e-15,9.999999988963282e-05,35.02490000000006,-29.070700000000024,40.89490000000002,-46.60769999999883,46.84910000000005,0.24140000000078032
676,-5.329070518200751e-15,-7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,-34.19029999999995,-11.1103999999998,0.0,4.192202140984591e-13,31.43530000000005,-30.752799999999866,43.48120000000006,-45.300699999999665,44.16370000000002,-1.1369999999991904
677,0.00010000000003884679,-3.552713678800501e-14,0.00010000000001753051,0.0,0.0,0.0,-27.208799999999904,-30.21450000000099,-0.0001000000000139778,7.815970093361102e-13,37.27249999999986,-28.664500000000018,41.77850000000006,-57.42320000000055,50.386499999999785,-7.036700000000771
678,2.930988785010413e-14,0.00010000000002463594,-0.00010000000007792664,0.0,0.0,0.0,-27.724399999999935,-24.32169999999978,9.999999998733244e-05,2.1316282072803006e-14,37.381199999999836,-27.898900000000104,42.67529999999998,-52.0460000000011,52.15759999999971,0.11159999999905779
679,2.4868995751603507e-14,0.00010000000013121735,7.105427357601002e-15,0.0,0.0,0.0,-29.75629999999994,-7.70880000000011,-5.329070518200751e-15,-0.00010000000017384991,27.915900000000114,-28.48950000000002,41.88619999999998,-37.46509999999921,41.31259999999996,3.8475000000005153
680,-3.907985046680551e-14,0.0,-4.263256414560601e-14,0.0,0.0,0.0,-32.59060000000005,-3.3874000000015485,-3.552713678800501e-15,-4.547473508864641e-13,21.16849999999989,-29.29750000000012,42.06320000000001,-35.978000000001515,33.93419999999955,-2.0438000000019514
681,8.881784197001252e-15,-2.842170943040401e-14,-0.00010000000000331966,0.0,0.0,0.0,-29.828599999999987,-8.83689999999963,9.999999999266151e-05,-2.7711166694643907e-13,30.65700000000012,-30.190500000000156,42.44190000000003,-38.66550000000112,42.90839999999989,4.242899999998997
682,2.398081733190338e-14,-9.947598300641403e-14,-0.00010000000001042508,0.0,0.0,0.0,-31.186899999999998,-12.25819999999986,-2.3092638912203256e-14,8.100187187665142e-13,28.81469999999995,-29.694399999999867,42.74859999999991,-43.44519999999892,41.86889999999988,-1.5762999999990512
683,9.99999999766743e-05,3.552713678800501e-14,-0.00010000000004595222,0.0,0.0,0.0,-23.888499999999937,-14.924300000001438,2.1316282072803006e-14,-7.958078640513122e-13,32.85140000000002,-29.287999999999826,41.522100000000044,-38.81280000000194,45.08550000000035,6.272699999998416
684,8.881784197001252e-15,-1.4210854715202004e-14,3.552713678800501e-14,0.0,0.0,0.0,-28.425499999999985,-19.55010000000061,-0.00010000000003884679,-9.947598300641403e-14,39.86760000000007,-29.817200000000042,42.631600000000056,-47.97570000000047,52.681999999999846,4.706299999999381
685,-0.0001000000000139778,-3.552713678800501e-14,9.999999999621423e-05,0.0,0.0,0.0,-30.29820000000005,-15.509999999999593,-1.7763568394002505e-15,-4.476419235288631e-13,34.488500000000016,-30.526099999999957,43.36389999999991,-45.80819999999923,47.326299999999975,1.5181000000007359
686,2.842170943040401e-14,0.0,0.0,0.0,0.0,0.0,-30.215400000000034,-16.74250000000029,-1.9539925233402755e-14,-1.3500311979441904e-13,36.10760000000012,-31.16859999999987,43.03379999999997,-46.957899999999825,47.97280000000022,1.01490000000085
687,2.1316282072803006e-14,-2.842170943040401e-14,-4.973799150320701e-14,0.0,0.0,0.0,-25.45259999999993,-24.640000000000313,-9.999999998377973e-05,7.105427357601002e-14,44.115300000000175,-30.218899999999827,42.61929999999995,-50.092699999999354,56.515700000000294,6.423000000000485
688,-1.7763568394002505e-15,-7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-31.079200000000057,-18.026400000001203,-0.00010000000001042508,2.2026824808563106e-13,33.06100000000001,-30.790700000000044,43.80619999999996,-49.10570000000148,46.076499999999925,-3.0292000000013246
689,-3.197442310920451e-14,-4.263256414560601e-14,3.552713678800501e-14,0.0,0.0,0.0,-33.92590000000001,-5.306600000000017,2.6645352591003757e-14,-3.481659405224491e-13,26.253700000000045,-32.4585000000001,46.04199999999995,-39.23249999999976,39.83720000000001,0.6047000000011522
690,2.842170943040401e-14,9.947598300641403e-14,4.973799150320701e-14,0.0,0.0,0.0,-26.19999999999994,-12.168299999998794,-1.2434497875801753e-14,-8.526512829121202e-14,28.665100000000013,-29.916499999999893,42.24770000000009,-38.36830000000042,40.99630000000009,2.628000000000121
691,-1.2434497875801753e-14,-7.815970093361102e-14,0.00010000000002108322,0.0,0.0,0.0,-26.677199999999985,-13.779399999999924,-1.9539925233402755e-14,-2.2737367544323206e-13,32.00379999999991,-32.98780000000002,44.48420000000008,-40.456500000000005,43.500199999999865,3.0437000000007615
692,-1.5987211554602254e-14,-4.973799150320701e-14,5.684341886080802e-14,0.0,0.0,0.0,-31.13449999999994,-17.399599999999452,-8.881784197001252e-15,7.105427357601002e-14,31.943699999999822,-31.00790000000005,43.753499999999974,-48.53409999999894,44.68929999999975,-3.8447999999987417
693,2.1316282072803006e-14,5.684341886080802e-14,9.999999999976694e-05,0.0,0.0,0.0,-30.405200000000043,-7.409300000001025,1.7763568394002505e-15,-3.197442310920451e-13,28.380199999999988,-31.976599999999877,44.225299999999955,-37.814400000001996,40.62890000000018,2.814499999997956
694,3.197442310920451e-14,5.684341886080802e-14,-4.973799150320701e-14,0.0,0.0,0.0,-25.063900000000046,-18.331900000000758,8.881784197001252e-15,0.00010000000040832902,35.60600000000005,-28.933599999999984,42.07860000000003,-43.3957000000007,48.751000000000204,5.3552999999995095
695,-8.881784197001252e-15,6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-30.32049999999992,-10.833400000001205,-1.2434497875801753e-14,2.0605739337042905e-13,26.222999999999924,-31.258400000000073,43.62110000000009,-41.15389999999988,38.585699999999946,-2.568199999999486
696,1.4210854715202004e-14,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-29.19850000000005,-19.788300000000078,1.7763568394002505e-14,-9.999999976884055e-05,35.972900000000095,-30.790699999999966,43.42489999999999,-48.986899999999935,48.607100000000116,-0.37980000000003855
697,-7.105427357601002e-15,-0.00010000000001753051,-0.00010000000003174137,0.0,0.0,0.0,-28.51060000000009,-16.908600000000362,-3.552713678800501e-15,3.552713678800501e-14,36.72050000000007,-31.73559999999995,43.708199999999955,-45.419400000000365,48.69310000000019,3.2736999999998275
698,8.881784197001252e-15,-1.4210854715202004e-14,0.00010000000000331966,0.0,0.0,0.0,-34.239200000000025,-5.899999999999764,0.0,0.00010000000040122359,28.30580000000012,-34.20689999999999,46.74649999999994,-40.13899999999916,40.84540000000007,0.7064000000006843
699,-1.7763568394002505e-15,-1.2079226507921703e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-34.052299999999946,-19.996999999999275,-2.3092638912203256e-14,-4.192202140984591e-13,38.96769999999981,-31.815899999999914,46.38420000000001,-54.04929999999939,53.535999999999675,-0.5132999999988073
700,-9.999999999088516e-05,1.4210854715202004e-14,5.684341886080802e-14,0.0,0.0,0.0,-29.679199999999923,-12.402799999999857,-1.9539925233402755e-14,1.7053025658242404e-13,27.80220000000019,-29.28330000000018,44.13510000000009,-42.082100000000224,42.65400000000021,0.5719000000002055
701,-4.1744385725905886e-14,-1.7053025658242404e-13,-8.526512829121202e-14,0.0,0.0,0.0,-29.946599999999947,-25.934499999999673,2.3092638912203256e-14,2.1316282072803006e-13,45.369900000000044,-31.650499999999965,45.195600000000034,-55.88109999999912,58.91500000000011,3.0339000000005356
702,-4.3520742565306136e-14,-1.7763568394002505e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-31.44439999999996,-16.199899999999502,1.7763568394002505e-15,-4.192202140984591e-13,30.498800000000024,-29.99679999999993,42.24929999999994,-47.64430000000047,42.751300000000036,-4.893000000000434
703,9.999999998200337e-05,-1.7053025658242404e-13,6.394884621840902e-14,0.0,0.0,0.0,-31.211699999999983,-20.39520000000047,4.263256414560601e-14,5.329070518200751e-13,36.937299999999894,-33.810000000000045,45.97629999999998,-51.60679999999951,49.10359999999994,-2.5031999999997936
704,2.842170943040401e-14,9.999999996068709e-05,0.0,0.0,0.0,0.0,-31.196299999999926,-17.728200000001394,3.019806626980426e-14,-9.999999994647624e-05,32.12099999999999,-32.529399999999974,44.404600000000045,-48.92450000000164,43.99620000000017,-4.928300000001698
705,-3.552713678800501e-15,0.00010000000015253363,3.197442310920451e-14,0.0,0.0,0.0,-27.86719999999997,-15.175700000000006,1.5987211554602254e-14,-7.531752999057062e-13,30.31559999999995,-29.009300000000096,43.62649999999994,-43.04280000000094,44.932799999999915,1.8899999999991977
706,-4.440892098500626e-14,-2.1316282072803006e-14,-4.618527782440651e-14,0.0,0.0,0.0,-32.75959999999996,-8.489200000001006,-2.3092638912203256e-14,-3.979039320256561e-13,29.327999999999818,-32.987700000000004,44.855699999999956,-41.248800000001154,41.195999999999884,-0.052800000001724356
707,-0.00010000000002285958,5.684341886080802e-14,-6.394884621840902e-14,0.0,0.0,0.0,-37.29370000000004,-6.406400000001284,-9.999999995891073e-05,1.7763568394002505e-13,28.74360000000004,-31.848999999999904,48.474699999999956,-43.70030000000045,45.36929999999998,1.668999999999528
708,-8.881784197001252e-15,6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-26.88169999999994,-10.346600000000606,3.552713678800501e-15,3.765876499528531e-13,30.436100000000017,-32.06639999999998,44.07249999999992,-37.22829999999925,42.442200000000184,5.213900000000933
709,-9.99999999891088e-05,-9.999999985410568e-05,-5.684341886080802e-14,0.0,0.0,0.0,-34.13170000000011,-17.596399999999853,-3.552713678800501e-15,-3.907985046680551e-14,38.0418,-30.473999999999812,44.71819999999999,-51.72830000000036,52.28600000000029,0.5576999999997057
710,2.842170943040401e-14,-6.394884621840902e-14,0.00010000000000687237,0.0,0.0,0.0,-33.18779999999998,-10.79620000000024,-7.105427357601002e-15,0.0,31.05520000000004,-29.982600000000062,45.37650000000002,-43.983899999999636,46.44909999999989,2.465200000000479
711,1.7763568394002505e-15,3.552713678800501e-14,4.263256414560601e-14,0.0,0.0,0.0,-32.39839999999997,0.43849999999994793,0.0,-1.7053025658242404e-13,22.209999999999887,-32.737399999999916,46.24849999999998,-31.959899999999934,35.721099999999836,3.7612000000003576
712,-3.552713678800501e-15,-2.842170943040401e-14,-3.552713678800501e-15,0.0,0.0,0.0,-29.207399999999993,-11.679700000000352,1.9539925233402755e-14,-4.618527782440651e-13,35.28980000000004,-30.56860000000006,44.89139999999999,-40.887099999999904,49.61259999999997,8.725500000000523
713,2.842170943040401e-14,1.4210854715202004e-14,-9.999999996779252e-05,0.0,0.0,0.0,-31.87319999999997,-10.980899999998982,-2.842170943040401e-14,2.7000623958883807e-13,30.171900000000065,-29.81729999999984,45.2423,-42.85419999999772,45.59690000000011,2.742700000003083
714,4.707345624410664e-14,1.8474111129762605e-13,-6.394884621840902e-14,0.0,0.0,0.0,-31.797000000000057,-15.65889999999959,-5.329070518200751e-15,-1.7053025658242404e-13,30.043799999999976,-28.55100000000006,42.53519999999999,-47.45589999999896,44.027999999999906,-3.427899999999056
715,-3.730349362740526e-14,7.105427357601002e-14,-9.237055564881302e-14,0.0,0.0,0.0,-35.58309999999997,-14.454700000000571,-2.1316282072803006e-14,-2.7711166694643907e-13,36.177400000000205,-33.11069999999996,45.0238999999999,-50.037800000001184,48.09060000000003,-1.9472000000011604
716,-1.4210854715202004e-14,0.0,1.0658141036401503e-14,0.0,0.0,0.0,-31.086299999999934,-9.506300000001275,0.00010000000001753051,-2.2026824808563106e-13,24.042000000000126,-31.140299999999947,44.392400000000016,-40.59250000000165,37.294100000000086,-3.298400000001571
717,-0.00010000000001220144,9.999999994647624e-05,4.973799150320701e-14,0.0,0.0,0.0,-32.92039999999999,-16.496700000000104,3.197442310920451e-14,-7.389644451905042e-13,42.932400000000015,-33.176800000000135,47.37010000000006,-49.41710000000002,57.12569999999994,7.708599999999926
718,0.0,-1.3500311979441904e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-29.144499999999955,-24.162999999999954,-0.00010000000001220144,-5.684341886080802e-14,38.397300000000016,-29.907099999999986,46.359199999999944,-53.30760000000012,54.849399999999974,1.5417999999996255
719,-0.00010000000003351772,9.999999993226538e-05,-9.999999992515995e-05,0.0,0.0,0.0,-33.038300000000014,-4.853999999999118,5.329070518200751e-15,2.913225216616411e-13,28.1675000000001,-30.062899999999992,45.48120000000003,-37.89239999999914,43.58580000000002,5.693400000000651
720,-3.552713678800501e-15,-0.00010000000001753051,-3.552713678800501e-14,0.0,0.0,0.0,-23.177900000000026,-18.816800000000157,9.999999999443787e-05,-1.7763568394002505e-13,34.27710000000003,-32.44910000000014,44.166799999999974,-41.99470000000031,45.99479999999997,4.000099999999442
721,-1.2434497875801753e-14,4.263256414560601e-14,5.684341886080802e-14,0.0,0.0,0.0,-26.118900000000025,-26.94340000000038,-1.4210854715202004e-14,0.00010000000013121735,42.06630000000003,-31.508799999999987,44.54059999999994,-53.06220000000009,55.09809999999987,2.035899999999785
