Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
658,3.552713678800501e-15,0.0,0.00010000000003174137,0.0,0.0,0.0,-35.887499999999996,-6.993199999999689,4.618527782440651e-14,9.999999979015683e-05,28.421300000000077,-35.3455,53.26300000000005,-42.880499999999174,46.33880000000012,3.4583000000004915
659,1.7763568394002505e-14,1.4210854715202004e-13,9.99999999891088e-05,0.0,0.0,0.0,-36.337199999999896,-9.169399999998365,-9.99999999891088e-05,-4.689582056016661e-13,32.78029999999988,-34.650999999999854,53.908599999999936,-45.506599999998585,52.037899999999965,6.531300000000925
660,2.3092638912203256e-14,9.999999996068709e-05,3.552713678800501e-14,0.0,0.0,0.0,-40.014399999999995,-5.997399999999171,2.3092638912203256e-14,0.00010000000028753675,28.189899999999845,-32.12309999999984,50.50239999999995,-46.01159999999872,46.56919999999996,0.5576000000012442
661,3.197442310920451e-14,-2.4868995751603507e-14,2.842170943040401e-14,0.0,0.0,0.0,-42.07929999999993,-2.1503999999995003,-0.0001000000000015433,1.1368683772161603e-13,28.097100000000058,-32.2505999999999,52.48770000000001,-44.22979999999998,48.334200000000166,4.1044000000004175
662,1.2434497875801753e-14,-1.4921397450962104e-13,-9.999999995358166e-05,0.0,0.0,0.0,-40.80249999999999,-7.65309999999986,4.973799150320701e-14,2.8421709430404007e-13,38.91060000000013,-35.492000000000125,54.126099999999965,-48.45570000000038,57.54469999999985,9.088999999999245
663,1.5987211554602254e-14,-0.0001000000001951662,9.999999999621423e-05,0.0,0.0,0.0,-36.885800000000046,-16.941200000000144,-5.329070518200751e-15,-0.00010000000007437393,38.39669999999996,-35.54870000000002,52.61869999999998,-53.827100000000044,55.46670000000004,1.6395999999995396
664,-5.1514348342607263e-14,2.1316282072803006e-13,1.4210854715202004e-14,0.0,0.0,0.0,-36.281099999999874,-11.1449000000001,1.7763568394002505e-14,-4.405364961712621e-13,33.73329999999997,-31.617499999999957,50.258999999999986,-47.42600000000077,52.3748,4.9487999999987835
665,-9.99999999766743e-05,1.2789769243681803e-13,-3.552713678800501e-14,0.0,0.0,0.0,-32.522799999999975,-16.141399999999503,2.4868995751603507e-14,0.00010000000061438641,30.026100000000028,-30.51659999999996,48.53250000000006,-48.66419999999964,48.04200000000024,-0.6221999999996157
666,-2.842170943040401e-14,-7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-37.77700000000002,-1.6929000000002574,4.618527782440651e-14,3.410605131648481e-13,29.732299999999846,-31.22050000000005,52.36380000000002,-39.4698999999995,50.875599999999814,11.405700000000316
667,0.00010000000002285958,-8.526512829121202e-14,1.0658141036401503e-13,0.0,0.0,0.0,-39.23709999999991,-2.2221000000006192,1.7763568394002505e-15,2.2737367544323206e-13,29.789299999999827,-33.82399999999996,51.12359999999996,-41.45909999999981,47.08889999999971,5.629800000000138
668,-9.999999998200337e-05,-1.2079226507921703e-13,5.684341886080802e-14,0.0,0.0,0.0,-37.41440000000008,-5.221599999999185,-4.085620730620576e-14,-1.5631940186722204e-13,35.996600000000186,-31.52290000000002,50.96970000000005,-42.636099999999786,55.44340000000022,12.807299999999522
669,0.00010000000003884679,1.3500311979441904e-13,7.105427357601002e-15,0.0,0.0,0.0,-34.072499999999955,-14.362700000001073,-1.4210854715202004e-14,5.115907697472721e-13,36.652999999999935,-33.39399999999996,52.43930000000006,-48.43510000000191,55.698299999999804,7.2631999999978945
670,-3.197442310920451e-14,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-35.651799999999895,-14.213400000000394,-4.618527782440651e-14,-8.526512829121202e-14,33.45940000000003,-34.943899999999935,50.20490000000007,-49.865200000000556,48.72040000000017,-1.1447999999999396
671,2.842170943040401e-14,-1.3500311979441904e-13,2.842170943040401e-14,0.0,0.0,0.0,-38.89270000000002,-8.17549999999919,2.1316282072803006e-14,9.999999974752427e-05,28.538099999999854,-32.548300000000204,50.14849999999998,-47.06809999999891,46.13829999999963,-0.9297999999997231
672,8.881784197001252e-15,9.999999983989483e-05,-4.263256414560601e-14,0.0,0.0,0.0,-39.741399999999935,-10.733800000001253,1.4210854715202004e-14,-4.689582056016661e-13,35.02929999999999,-32.60029999999999,54.10469999999996,-50.475100000002186,56.53369999999984,6.058599999997433
673,9.999999999443787e-05,2.1316282072803006e-14,-4.973799150320701e-14,0.0,0.0,0.0,-38.13459999999986,-11.911700000000508,2.4868995751603507e-14,9.947598300641403e-14,31.477100000000103,-32.642799999999916,53.81129999999997,-50.04620000000027,52.645600000000385,2.599399999999669
674,0.0,-0.00010000000007437393,-1.4210854715202004e-14,0.0,0.0,0.0,-39.4757,-10.954399999999296,-2.1316282072803006e-14,3.126388037344441e-13,30.446300000000154,-37.193000000000055,55.823700000000024,-50.43019999999842,49.077000000000126,-1.3531999999983029
675,3.552713678800501e-15,-0.00010000000010279564,0.00010000000001042508,0.0,0.0,0.0,-41.453799999999966,-11.870900000000844,-1.7763568394002505e-15,-1.1368683772161603e-13,30.938400000000005,-33.535799999999924,54.08340000000002,-53.32470000000191,51.48600000000022,-1.8387000000014737
676,9.99999999891088e-05,-6.394884621840902e-14,8.526512829121202e-14,0.0,0.0,0.0,-37.05079999999993,-10.673699999998657,-3.552713678800501e-15,-0.00010000000060017555,29.475400000000114,-33.03969999999998,50.7461000000001,-47.724499999999466,47.18180000000023,-0.542699999999229
677,2.6645352591003757e-14,-1.4210854715202004e-14,-6.394884621840902e-14,0.0,0.0,0.0,-37.03780000000005,-7.097599999998785,-7.105427357601002e-15,-2.7000623958883807e-13,24.41540000000004,-30.625200000000127,50.383600000000015,-44.13539999999837,44.17379999999993,0.03840000000110422
678,1.5987211554602254e-14,2.842170943040401e-14,4.973799150320701e-14,0.0,0.0,0.0,-41.76739999999998,-8.485000000000728,9.999999999976694e-05,-8.526512829121202e-14,33.571100000000044,-36.09219999999983,52.66240000000003,-50.25230000000019,50.14130000000013,-0.11100000000006816
679,3.552713678800501e-15,5.684341886080802e-14,9.999999998200337e-05,0.0,0.0,0.0,-42.93150000000005,-7.617500000000067,-1.4210854715202004e-14,1.4210854715202004e-13,29.6683000000002,-31.42849999999995,52.765,-50.54890000000097,51.004800000000365,0.4558999999991755
680,3.019806626980426e-14,5.684341886080802e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.52359999999997,-13.655199999999539,-5.329070518200751e-15,-1.4210854715202004e-14,42.072100000000106,-31.499400000000136,50.54930000000003,-47.1787999999986,61.122000000000114,13.943200000001738
681,1.5987211554602254e-14,9.237055564881302e-14,9.999999997489795e-05,0.0,0.0,0.0,-37.27270000000002,-5.139600000000041,1.9539925233402755e-14,-3.126388037344441e-13,30.380199999999952,-31.51359999999984,49.664400000000086,-42.41220000000004,48.5310000000002,6.118799999999936
682,-3.197442310920451e-14,9.947598300641403e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-33.9585999999999,-3.2178999999992506,9.999999999266151e-05,9.947598300641403e-14,27.40399999999996,-31.92930000000011,52.36669999999998,-37.1763999999981,47.841399999999716,10.665000000002067
683,1.2434497875801753e-14,-9.999999994647624e-05,-2.842170943040401e-14,0.0,0.0,0.0,-40.29520000000015,-14.281899999999787,1.0658141036401503e-14,-9.999999969068085e-05,36.69719999999988,-38.610500000000094,53.29420000000005,-54.577299999999,51.38089999999973,-3.196399999999265
684,-7.105427357601002e-15,-1.2079226507921703e-13,9.947598300641403e-14,0.0,0.0,0.0,-33.34020000000002,-13.232700000000634,0.0,1.4210854715202004e-14,37.99519999999998,-35.61479999999992,51.60559999999999,-46.57290000000111,53.98599999999993,7.413099999999282
685,3.907985046680551e-14,-1.2789769243681803e-13,9.99999999891088e-05,0.0,0.0,0.0,-41.382800000000024,-1.8248000000000992,-2.842170943040401e-14,9.99999995201506e-05,28.296599999999835,-35.080900000000085,55.64830000000002,-43.20740000000137,48.86399999999977,5.656599999997937
686,-2.6645352591003757e-14,-6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-38.156199999999984,1.2811000000007304,9.999999995891073e-05,-1.2789769243681803e-13,21.39549999999991,-32.62860000000005,52.611999999999945,-36.87500000000007,41.3788999999998,4.503899999999739
687,1.0658141036401503e-14,-8.526512829121202e-14,-2.842170943040401e-14,0.0,0.0,0.0,-36.00880000000005,-4.181499999999964,0.0,4.689582056016661e-13,24.441799999999873,-30.46929999999994,49.85280000000002,-40.19029999999954,43.82529999999984,3.6350000000002964
688,-1.0658141036401503e-14,-4.973799150320701e-14,-0.00010000000003884679,0.0,0.0,0.0,-41.53850000000006,-4.227199999999492,9.999999999621423e-05,0.0,25.7483,-36.446399999999784,54.418899999999915,-45.76569999999947,43.720800000000246,-2.044899999998769
689,2.3092638912203256e-14,-0.00010000000003884679,3.552713678800501e-14,0.0,0.0,0.0,-42.00609999999994,1.4461000000000013,-1.7763568394002505e-15,-1.4210854715202004e-13,21.05099999999999,-34.655600000000085,53.27529999999995,-40.56010000000029,39.67069999999997,-0.8894000000009967
690,-9.999999999088516e-05,-2.1316282072803006e-14,-4.973799150320701e-14,0.0,0.0,0.0,-41.1743000000001,-7.521199999999997,9.999999997312159e-05,-6.252776074688882e-13,25.196399999999972,-34.868299999999955,52.09989999999998,-48.695500000000635,42.427999999999884,-6.267500000000538
691,1.5987211554602254e-14,2.1316282072803006e-14,9.237055564881302e-14,0.0,0.0,0.0,-38.122199999999935,-2.1465999999990224,-1.2434497875801753e-14,-9.999999973331342e-05,26.926699999999897,-35.27939999999997,52.61869999999995,-40.26889999999777,44.265999999999764,3.9971000000019927
692,2.842170943040401e-14,-2.842170943040401e-14,-9.947598300641403e-14,0.0,0.0,0.0,-35.755199999999896,-6.294399999999385,-2.842170943040401e-14,-4.831690603168681e-13,29.047600000000084,-34.34849999999988,50.02400000000002,-42.049600000000225,44.72310000000023,2.673499999999784
693,-1.2434497875801753e-14,-1.8474111129762605e-13,-7.105427357601002e-15,0.0,0.0,0.0,-37.40469999999993,-8.968800000000346,-1.4210854715202004e-14,0.0,31.571300000000015,-37.11730000000004,55.4355,-46.37350000000106,49.889499999999856,3.5159999999988045
694,9.999999998555609e-05,1.4210854715202004e-14,-3.552713678800501e-14,0.0,0.0,0.0,-39.20360000000013,-6.22680000000074,-1.5987211554602254e-14,-9.999999966225914e-05,30.88250000000007,-35.97869999999995,51.89870000000002,-45.4304000000017,46.802500000000144,1.3720999999984542
695,7.105427357601002e-15,1.0658141036401503e-13,-7.105427357601002e-15,0.0,0.0,0.0,-41.94449999999997,-2.986999999999586,-0.00010000000000687237,-1.7053025658242404e-13,25.005699999999994,-33.909200000000126,53.078799999999994,-44.93159999999952,44.17529999999998,-0.756299999999321
696,2.6645352591003757e-14,-8.526512829121202e-14,-3.552713678800501e-14,0.0,0.0,0.0,-36.96119999999998,-12.468500000000699,-9.999999996779252e-05,0.00010000000008858478,29.292900000000213,-35.10460000000007,51.64320000000002,-49.429700000001276,45.83150000000016,-3.598200000001114
697,-4.440892098500626e-14,-5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-38.861899999999956,-10.800300000000398,-4.263256414560601e-14,-1.9895196601282805e-13,32.43979999999999,-33.965899999999806,52.11509999999997,-49.662200000000524,50.58900000000004,0.9267999999995169
698,-2.842170943040401e-14,1.0658141036401503e-13,-9.999999995358166e-05,0.0,0.0,0.0,-37.44840000000001,-6.850799999999779,-9.999999999621423e-05,-2.1316282072803006e-13,26.7734999999999,-36.31890000000013,52.591100000000054,-44.29939999999833,43.04569999999971,-1.253699999998389
699,-3.552713678800501e-14,7.105427357601002e-14,5.684341886080802e-14,0.0,0.0,0.0,-34.94099999999998,-9.685000000000674,-5.329070518200751e-15,-2.5579538487363607e-13,28.332799999999974,-31.352899999999984,50.7543,-44.62600000000043,47.73419999999999,3.1082000000000107
700,0.00010000000001575415,-2.2026824808563106e-13,7.105427357601002e-15,0.0,0.0,0.0,-38.05020000000007,-9.921199999999398,3.552713678800501e-15,0.00010000000044385615,32.26660000000018,-36.18180000000007,51.486099999999986,-47.971199999999,47.57089999999999,-0.4002999999994685
701,-2.6645352591003757e-14,-2.842170943040401e-14,3.552713678800501e-14,0.0,0.0,0.0,-38.216300000000004,-3.5962000000004295,-8.881784197001252e-15,-7.105427357601002e-14,22.50340000000006,-32.9688999999999,49.991100000000046,-41.81250000000037,39.52560000000021,-2.2869000000001733
702,1.0658141036401503e-14,9.237055564881302e-14,9.99999999109491e-05,0.0,0.0,0.0,-37.36379999999994,-11.152500000000522,-0.00010000000001042508,-4.263256414560601e-14,33.76910000000012,-33.37999999999983,51.25439999999992,-48.516300000001635,51.64350000000009,3.127199999998453
703,0.0001000000000139778,0.00010000000000331966,0.00010000000006016307,0.0,0.0,0.0,-38.70869999999995,-3.019900000000497,-3.019806626980426e-14,-3.979039320256561e-13,22.432199999999902,-33.73439999999995,52.29240000000004,-41.728300000000445,40.990199999999994,-0.7381000000011397
704,-0.00010000000002108322,0.00010000000001042508,-0.00010000000003884679,0.0,0.0,0.0,-39.26289999999988,-14.924000000000106,-1.9539925233402755e-14,-1.1368683772161603e-13,32.5464000000001,-35.7330000000001,53.84530000000002,-54.18700000000034,50.658700000000024,-3.528300000000314
705,-2.3092638912203256e-14,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-37.88399999999997,-2.822800000000207,0.00010000000001930687,-0.00010000000017384991,24.798300000000122,-35.236899999999984,52.540500000000044,-40.70679999999966,42.10190000000007,1.395100000000859
706,8.881784197001252e-15,1.2079226507921703e-13,5.684341886080802e-14,0.0,0.0,0.0,-38.96920000000007,-0.72439999999958,1.0658141036401503e-14,1.4210854715202004e-14,23.2164000000001,-35.756600000000034,50.66430000000004,-39.693600000000075,38.12410000000022,-1.569500000000076
707,0.00010000000003174137,-8.526512829121202e-14,9.99999999891088e-05,0.0,0.0,0.0,-33.30520000000001,-9.310199999999096,-1.7763568394002505e-14,1.5631940186722204e-13,26.876199999999983,-31.59859999999999,48.578699999999984,-42.615199999999206,43.85630000000009,1.2411000000006567
708,7.105427357601002e-15,-9.999999988252739e-05,3.552713678800501e-14,0.0,0.0,0.0,-39.99999999999993,-7.924399999999412,-4.973799150320701e-14,-8.526512829121202e-14,28.772700000000007,-34.55170000000007,53.93539999999995,-47.924499999999426,48.15639999999989,0.2319000000009268
709,-1.7763568394002505e-15,4.263256414560601e-14,4.263256414560601e-14,0.0,0.0,0.0,-31.404799999999977,-4.830399999999923,3.730349362740526e-14,-8.526512829121202e-14,17.470499999999927,-32.302599999999885,50.952199999999934,-36.23519999999954,36.12010000000009,-0.11509999999989873
710,-0.00010000000000864873,-9.999999989673825e-05,1.4210854715202004e-14,0.0,0.0,0.0,-41.55409999999999,-12.403999999998646,5.1514348342607263e-14,-9.999999933540948e-05,31.635199999999866,-36.05900000000014,55.57550000000005,-53.95839999999889,51.15169999999978,-2.806699999999111
711,-9.999999999621423e-05,1.6342482922482304e-13,4.263256414560601e-14,0.0,0.0,0.0,-34.57309999999989,4.20960000000067,2.4868995751603507e-14,4.547473508864641e-13,20.135100000000048,-31.419099999999922,48.99019999999993,-30.363599999998428,37.70620000000028,7.342600000000942
712,3.197442310920451e-14,1.2079226507921703e-13,5.684341886080802e-14,0.0,0.0,0.0,-37.60600000000007,1.9297000000009987,4.085620730620576e-14,9.99999997048917e-05,20.641799999999904,-32.68059999999994,50.95129999999997,-35.6761999999989,38.9124999999997,3.236300000000803
713,3.197442310920451e-14,1.4210854715202004e-14,2.1316282072803006e-14,0.0,0.0,0.0,-39.25579999999999,3.820900000000975,2.4868995751603507e-14,2.4158453015843406e-13,21.397199999999987,-33.35630000000005,51.44719999999996,-35.434899999997626,39.48809999999979,4.053200000001702
714,-1.0658141036401503e-14,9.999999993226538e-05,-9.999999994647624e-05,0.0,0.0,0.0,-32.926200000000065,-11.244000000000788,-1.0658141036401503e-14,9.947598300641403e-14,36.770099999999985,-33.88550000000002,51.736099999999894,-44.170200000001344,54.620700000000085,10.450499999998286
715,9.999999999976694e-05,0.00010000000006016307,0.00010000000001042508,0.0,0.0,0.0,-43.3055999999999,-11.814799999999533,0.00010000000000687237,0.0,38.23530000000008,-37.23559999999998,54.96599999999999,-55.11999999999975,55.96570000000021,0.8457000000006829
716,2.6645352591003757e-14,2.1316282072803006e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-34.01149999999998,-6.68970000000126,-1.4210854715202004e-14,-4.547473508864641e-13,28.588699999999967,-33.809900000000006,52.72170000000001,-40.701200000001336,47.50049999999986,6.799299999999434
717,3.197442310920451e-14,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-34.32509999999992,-6.375900000000396,0.0001000000000015433,-3.694822225952521e-13,25.124300000000012,-34.31080000000015,52.56459999999999,-40.700900000000274,43.37809999999997,2.6771999999996936
718,3.552713678800501e-15,-0.00010000000010279564,-1.4210854715202004e-14,0.0,0.0,0.0,-35.53849999999988,-3.961600000000395,0.0,-0.00010000000001753051,28.969800000000088,-33.66339999999995,51.09110000000004,-39.50030000000133,46.397500000000065,6.897199999998961
719,3.197442310920451e-14,-7.105427357601002e-14,6.394884621840902e-14,0.0,0.0,0.0,-38.140399999999985,0.736400000000522,2.4868995751603507e-14,9.99999997048917e-05,21.380500000000072,-33.73899999999984,51.97200000000001,-37.40389999999924,39.613500000000016,2.209600000001217
720,1.9539925233402755e-14,-7.105427357601002e-15,6.394884621840902e-14,0.0,0.0,0.0,-34.053800000000045,-9.376199999999749,-1.7763568394002505e-15,-4.121147867408581e-13,29.750900000000016,-31.126099999999987,50.0329,-43.42999999999948,48.65770000000003,5.227700000000553
721,-9.999999999976694e-05,0.00010000000008147936,-3.552713678800501e-14,0.0,0.0,0.0,-37.07019999999989,-5.121599999999763,1.4210854715202004e-14,-1.8474111129762605e-13,27.43890000000012,-30.322899999999983,48.30569999999994,-42.191800000000114,45.42170000000019,3.2298999999998514
722,3.730349362740526e-14,-7.105427357601002e-15,-8.526512829121202e-14,0.0,0.0,0.0,-38.05089999999994,-12.349400000000308,-3.552713678800501e-15,2.1316282072803006e-13,43.68779999999999,-33.937400000000096,54.64819999999995,-50.40030000000037,64.39859999999973,13.998299999999354
723,-3.375077994860476e-14,0.00010000000007437393,3.552713678800501e-14,0.0,0.0,0.0,-35.5931,-2.4029000000005603,-9.999999998555609e-05,5.684341886080802e-14,26.07449999999996,-34.13590000000005,49.892099999999985,-37.996000000001146,41.83069999999978,3.834699999998861
724,1.4210854715202004e-14,4.263256414560601e-14,9.947598300641403e-14,0.0,0.0,0.0,-40.818000000000005,-1.6190000000002556,1.9539925233402755e-14,-4.263256414560601e-13,35.8460000000001,-33.43200000000014,52.31019999999995,-42.43700000000007,54.72420000000004,12.287199999999501
725,-1.0658141036401503e-14,-7.105427357601002e-14,-4.263256414560601e-14,0.0,0.0,0.0,-33.881,-14.930799999999362,-1.9539925233402755e-14,4.831690603168681e-13,31.771799999999974,-31.655399999999972,49.3511,-48.81179999999938,49.46749999999989,0.6557000000002802
726,2.842170943040401e-14,-1.4210854715202004e-13,-6.394884621840902e-14,0.0,0.0,0.0,-32.68439999999998,-8.673500000000182,-2.1316282072803006e-14,-4.263256414560601e-14,26.08370000000006,-32.68530000000006,50.69689999999996,-41.357899999999105,44.09529999999984,2.737400000000278
727,0.00010000000000864873,-9.947598300641403e-14,-4.973799150320701e-14,0.0,0.0,0.0,-35.074000000000005,-1.294699999999203,4.263256414560601e-14,-8.526512829121202e-14,19.775100000000087,-32.48690000000009,50.801100000000005,-36.36859999999889,38.0893,1.7207000000006616
728,-1.5987211554602254e-14,1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-37.72399999999994,-13.111599999999573,9.999999996068709e-05,-4.973799150320701e-13,34.03829999999996,-31.560900000000004,46.76480000000001,-50.835500000000394,49.242199999999734,-1.5933000000011077
729,9.99999999891088e-05,-8.526512829121202e-14,2.1316282072803006e-14,0.0,0.0,0.0,-35.401299999999964,-12.276599999999632,-0.00010000000001930687,5.400124791776761e-13,31.75989999999998,-34.0650999999998,52.440400000000075,-47.67790000000031,50.13520000000037,2.4573000000000675
730,3.9968028886505635e-14,1.2789769243681803e-13,-9.99999999891088e-05,0.0,0.0,0.0,-36.911799999999985,-4.722699999999843,3.552713678800501e-14,1.4210854715202004e-14,33.582599999999886,-33.842900000000164,53.91180000000004,-41.634600000000674,53.65149999999976,12.016899999999083
731,0.00010000000002818865,-0.00010000000013121735,-2.1316282072803006e-14,0.0,0.0,0.0,-37.154300000000035,-9.625900000000247,9.999999999443787e-05,5.684341886080802e-14,36.8607,-34.339099999999966,50.35479999999999,-46.78010000000063,52.876400000000025,6.09629999999985
732,-2.6645352591003757e-14,-9.999999996068709e-05,0.0,0.0,0.0,0.0,-33.874700000000004,-8.066300000000371,-2.1316282072803006e-14,-4.973799150320701e-13,24.8291999999999,-31.32929999999991,52.10650000000008,-41.94110000000252,45.60640000000007,3.6652999999979983
733,3.197442310920451e-14,-4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.0230999999999,-10.970000000000514,-3.197442310920451e-14,3.979039320256561e-13,29.56859999999993,-33.001799999999974,49.81419999999993,-47.99310000000071,46.38099999999977,-1.6121000000013908
734,1.9539925233402755e-14,-9.999999981857854e-05,-5.684341886080802e-14,0.0,0.0,0.0,-35.581299999999985,-6.953699999999923,-0.00010000000002463594,-1.8474111129762605e-13,28.14010000000009,-36.45119999999999,51.50909999999996,-42.535199999999534,43.197999999999944,0.6628000000008569
735,7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,0.0,-37.15479999999992,0.8624999999996845,0.00010000000004062315,1.5631940186722204e-13,19.785600000000052,-30.398400000000066,49.753499999999995,-36.29220000000012,39.14070000000021,2.8484999999996248
736,-3.907985046680551e-14,1.3500311979441904e-13,1.4210854715202004e-14,0.0,0.0,0.0,-33.45320000000004,-2.789000000000925,-0.00010000000004417586,9.999999953436145e-05,21.92679999999986,-31.726200000000098,48.90539999999995,-36.24220000000062,39.10599999999948,2.863799999998868
737,-9.999999999266151e-05,6.394884621840902e-14,7.815970093361102e-14,0.0,0.0,0.0,-35.968499999999956,-10.484699999998895,1.4210854715202004e-14,0.00010000000017384991,37.89199999999986,-36.56929999999984,51.261400000000044,-46.45319999999795,52.58410000000018,6.130900000001311
738,-0.0001000000000015433,1.1368683772161603e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-41.50860000000008,-4.875199999999687,-4.263256414560601e-14,-4.689582056016661e-13,26.534400000000115,-34.21149999999997,52.218700000000034,-46.38389999999983,44.54160000000017,-1.8422999999996463
739,0.00010000000001042508,1.1368683772161603e-13,-2.842170943040401e-14,0.0,0.0,0.0,-41.77899999999993,-0.3522000000007246,9.999999997489795e-05,7.105427357601002e-14,19.298200000000012,-32.46330000000006,52.002900000000075,-42.131000000000284,38.83780000000014,-3.2932000000006028
740,5.329070518200751e-15,-9.999999991805453e-05,-7.105427357601002e-15,0.0,0.0,0.0,-38.19780000000001,-4.208300000000822,1.5987211554602254e-14,-4.263256414560601e-14,27.893500000000174,-32.33100000000003,51.4841,-42.406200000001675,47.04660000000014,4.64039999999892
741,-4.085620730620576e-14,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-43.85560000000004,1.453499999999437,1.5987211554602254e-14,2.984279490192421e-13,26.114000000000008,-35.534399999999934,53.99669999999994,-42.402100000000715,44.576299999999904,2.174199999999182
742,1.4210854715202004e-14,0.00010000000003884679,-2.842170943040401e-14,0.0,0.0,0.0,-37.36409999999999,-15.329299999999026,8.881784197001252e-15,6.536993168992922e-13,38.99489999999995,-34.05549999999996,51.818100000000044,-52.6932999999994,56.757500000000036,4.0642000000008665
743,-1.7763568394002505e-15,1.2789769243681803e-13,3.552713678800501e-14,0.0,0.0,0.0,-34.06950000000001,-7.071500000000249,-0.00010000000001042508,2.4158453015843406e-13,27.07830000000004,-30.450399999999973,49.66240000000005,-41.141099999999355,46.290300000000116,5.149200000000761
744,1.4210854715202004e-14,9.999999997489795e-05,0.0,0.0,0.0,0.0,-39.341999999999956,-10.77050000000061,-3.197442310920451e-14,5.258016244624741e-13,39.547499999999985,-33.753199999999914,51.282300000000006,-50.1124000000011,57.076599999999964,6.964199999999764
745,-9.999999996956888e-05,1.1368683772161603e-13,-9.237055564881302e-14,0.0,0.0,0.0,-34.8880000000001,-18.872600000000617,5.329070518200751e-15,-3.410605131648481e-13,39.00060000000002,-35.38330000000001,52.657199999999946,-53.760700000000995,56.27449999999996,2.513799999998966
746,1.4210854715202004e-14,1.4210854715202004e-13,-9.999999990739639e-05,0.0,0.0,0.0,-38.46340000000014,-12.010100000001046,-7.105427357601002e-15,-2.4158453015843406e-13,36.384100000000046,-33.6823000000001,52.83010000000001,-50.47360000000175,55.531900000000185,5.058299999997523
747,9.999999999976694e-05,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-39.358499999999864,-14.79019999999884,9.999999998555609e-05,-1.9895196601282805e-13,42.526099999999836,-35.48729999999984,52.91150000000002,-54.14849999999802,59.95030000000001,5.801800000001762
748,-9.999999999621423e-05,-9.237055564881302e-14,-0.00010000000005305765,0.0,0.0,0.0,-37.0278,-0.5085999999995252,5.329070518200751e-15,9.999999940646376e-05,29.56130000000007,-33.365699999999975,51.674299999999974,-37.53650000000056,47.86990000000007,10.333399999999969
749,9.999999999621423e-05,-9.999999996068709e-05,-6.394884621840902e-14,0.0,0.0,0.0,-38.00099999999988,-0.7890999999995358,-8.881784197001252e-15,3.268496584496461e-13,24.650400000000154,-33.72950000000016,51.68090000000001,-38.7900999999991,42.60179999999978,3.8117000000015935
750,1.2434497875801753e-14,-1.4210854715202004e-13,0.0,0.0,0.0,0.0,-32.572999999999944,-19.439399999999132,-0.00010000000004417586,-2.1316282072803006e-13,37.44359999999992,-34.43839999999993,51.039,-52.0125000000003,54.04419999999999,2.0316999999992333
751,-9.999999997134523e-05,9.237055564881302e-14,-9.947598300641403e-14,0.0,0.0,0.0,-39.32990000000007,-8.642500000000016,-1.7763568394002505e-14,0.00010000000057175384,31.593400000000027,-36.59289999999993,52.465400000000024,-47.97239999999911,47.465900000000346,-0.5064999999987592
752,-3.552713678800501e-15,5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-39.18760000000013,-8.260800000000202,-1.2434497875801753e-14,0.0,28.460599999999957,-32.779800000000044,52.06740000000002,-47.44840000000036,47.74819999999993,0.2997999999988963
753,-5.329070518200751e-15,-0.00010000000001042508,2.842170943040401e-14,0.0,0.0,0.0,-38.83410000000009,-7.6686999999992125,-9.999999998377973e-05,4.263256414560601e-14,31.500400000000017,-32.80820000000016,53.5812,-46.502999999998664,52.27339999999974,5.770400000000855
754,1.9539925233402755e-14,7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-41.10120000000007,-7.747200000000209,4.440892098500626e-14,-0.00010000000024490419,30.03420000000002,-36.41819999999997,52.266500000000015,-48.848499999999774,45.88250000000018,-2.965999999999603
755,-9.999999999443787e-05,-1.0658141036401503e-13,-9.237055564881302e-14,0.0,0.0,0.0,-36.38230000000003,-8.587400000000265,8.881784197001252e-15,0.00010000000010279564,29.56919999999995,-32.898000000000216,51.602999999999966,-44.96970000000029,48.274199999999695,3.3044999999994076
756,-5.329070518200751e-15,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0,0.0,-38.54950000000005,-10.123500000000128,3.907985046680551e-14,-4.263256414560601e-14,31.533600000000092,-34.11230000000019,49.90879999999999,-48.67300000000033,47.330099999999895,-1.3428999999997515
