Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
659,1.9539925233402755e-14,-7.460698725481052e-14,3.019806626980426e-14,0.0,0.0,0.0,-29.635200000000058,-16.554699999999954,4.085620730620576e-14,3.623767952376511e-13,23.9688999999999,-4.448643120000002,-46.18989999999912,19.520256879999835,-26.669643119998376
660,-2.042810365310288e-14,-1.0658141036401503e-14,8.43769498715119e-14,0.0,0.0,0.0,-29.11470000000002,-16.85649999999983,1.2434497875801753e-14,1.4210854715202004e-14,28.94069999999993,-4.473062639999997,-45.97119999999977,24.46763735999993,-21.50356263999984
661,-0.0001000000000015433,-4.973799150320701e-14,9.999999998022702e-05,0.0,0.0,0.0,-31.13750000000002,-9.484900000000199,1.2434497875801753e-14,-0.00010000000034438017,21.172399999999975,-4.58300376,-40.6225000000013,16.589396240000056,-24.033103760001932
662,1.0658141036401503e-14,1.2079226507921703e-13,-0.00010000000004772858,0.0,0.0,0.0,-28.4157,-14.398300000001361,-2.930988785010413e-14,-1.4210854715202004e-14,26.834300000000134,-4.522894559999988,-42.81410000000104,22.311405440000105,-20.50269456000071
663,-1.3322676295501878e-14,-3.907985046680551e-14,-9.999999999799059e-05,0.0,0.0,0.0,-31.69210000000003,-17.218799999998467,-0.00010000000001753051,0.00010000000006016307,26.023300000000003,-4.533876719999999,-48.910999999997316,21.48942328000002,-27.421576719997525
664,-7.105427357601002e-15,-8.171241461241152e-14,0.0001000000000672685,0.0,0.0,0.0,-28.409400000000005,-16.369799999999625,3.375077994860476e-14,-2.8421709430404007e-13,28.236899999999906,-4.657021199999997,-44.779099999999275,23.579878800000138,-21.19922119999959
665,2.7533531010703882e-14,-9.999999991450181e-05,-1.9539925233402755e-14,0.0,0.0,0.0,-26.679400000000086,-20.369100000000994,-2.5757174171303632e-14,-3.481659405224491e-13,30.09910000000002,-4.361951520000007,-47.048600000001485,25.737148479999828,-21.311451520001885
666,-9.999999998377973e-05,-0.00010000000019161348,5.3290705182007514e-14,0.0,0.0,0.0,-29.169899999999966,-10.35229999999988,-0.00010000000001753051,2.8421709430404007e-13,22.536900000000028,-4.564018799999992,-39.522500000000434,17.972881200000128,-21.549618800000307
667,-3.552713678800501e-14,9.592326932761353e-14,-9.999999995713438e-05,0.0,0.0,0.0,-26.086999999999975,-18.41380000000032,0.00010000000004062315,-4.902744876744691e-13,27.935100000000133,-4.605459839999995,-44.50080000000059,23.329640160000068,-21.171159840000747
668,9.99999999891088e-05,0.00010000000001753051,8.704148513061227e-14,0.0,0.0,0.0,-30.530200000000068,-20.222100000000196,2.4868995751603507e-14,9.999999971199713e-05,31.63030000000001,-4.668270480000002,-50.75200000000027,26.96202952000006,-23.789970480000214
669,-1.4210854715202004e-14,0.0,1.0835776720341528e-13,0.0,0.0,0.0,-28.859000000000055,-9.01650000000073,3.375077994860476e-14,-2.2737367544323206e-13,19.157799999999902,-4.359545280000006,-37.87550000000123,14.798254719999926,-23.077245280001307
670,-0.00010000000000864873,-6.750155989720952e-14,-9.999999989585007e-05,0.0,0.0,0.0,-25.5584,-18.941699999998946,-3.552713678800501e-14,-2.2737367544323206e-13,29.758300000000173,-4.545347759999994,-44.50029999999958,25.212952240000114,-19.287347759999008
671,-1.7763568394002505e-15,-1.3855583347321954e-13,6.750155989720952e-14,0.0,0.0,0.0,-26.289399999999986,-19.37819999999864,8.881784197001252e-15,8.171241461241152e-13,31.34309999999988,-4.557484079999993,-45.667599999996675,26.785615920000026,-18.881984079997103
672,-1.5987211554602254e-14,3.552713678800501e-15,1.5987211554602254e-14,0.0,0.0,0.0,-31.133200000000055,-12.791400000000007,2.042810365310288e-14,1.9895196601282805e-13,22.633300000000126,-4.5933242399999985,-43.92459999999961,18.039975760000157,-25.884624239999678
673,-9.999999996512798e-05,-3.552713678800501e-15,9.592326932761353e-14,0.0,0.0,0.0,-28.845299999999998,-14.418799999998985,-1.1546319456101628e-14,5.684341886080801e-13,27.579399999999907,-4.6028332800000005,-43.264199999998134,22.97656671999986,-20.287633279998275
674,0.00010000000003351772,-3.552713678800501e-14,-0.00010000000001220144,0.0,0.0,0.0,-28.02219999999997,-17.828699999999788,0.00010000000001575415,-2.6290081223123707e-13,27.678199999999954,-4.266315359999997,-45.850800000000184,23.411884639999993,-22.43891535999951
675,-4.1744385725905886e-14,-3.907985046680551e-14,9.999999999976694e-05,0.0,0.0,0.0,-27.011599999999987,-20.539999999999957,-1.9539925233402755e-14,7.105427357601002e-15,31.538900000000012,-4.314041999999999,-47.55149999999964,27.224857999999905,-20.326641999999737
676,-5.062616992290714e-14,-0.00010000000000331966,-4.263256414560601e-14,0.0,0.0,0.0,-31.098900000000015,-17.285800000001792,3.552713678800501e-14,1.4210854715202004e-14,27.134200000000035,-4.6773446400000065,-48.38480000000242,22.456855359999928,-25.927944640002494
677,-2.4868995751603507e-14,-4.618527782440651e-14,-9.999999991450181e-05,0.0,0.0,0.0,-29.62040000000003,-14.028800000001308,9.999999996956888e-05,-2.2026824808563106e-13,24.072700000000033,-4.668866640000001,-43.64920000000243,19.403833359999915,-24.245366640002516
678,1.1546319456101628e-14,0.00010000000012411192,-9.999999994114717e-05,0.0,0.0,0.0,-26.211000000000034,-19.80459999999979,-2.842170943040401e-14,-1.8474111129762605e-13,27.91460000000008,-4.779572399999999,-46.01560000000064,23.135027599999887,-22.88057240000075
679,-5.329070518200751e-15,-1.7408297026122455e-13,-1.2434497875801753e-14,0.0,0.0,0.0,-30.256500000000017,-13.118299999999671,-0.00010000000000509601,7.105427357601002e-15,24.550800000000145,-4.590699839999997,-43.37490000000022,19.9601001600001,-23.41479983999921
680,1.2434497875801753e-14,9.237055564881302e-14,1.7763568394002505e-15,0.0,0.0,0.0,-30.425399999999932,-15.861099999999414,0.00010000000002463594,4.476419235288631e-13,28.75360000000006,-4.5762717600000045,-46.28639999999877,24.17732824000011,-22.109071759999114
681,-3.552713678800501e-15,4.973799150320701e-14,6.483702463810914e-14,0.0,0.0,0.0,-30.06279999999999,-15.289599999998577,4.1744385725905886e-14,-7.105427357601002e-13,24.558599999999892,-4.500800639999999,-45.352399999998845,20.057799359999873,-25.294600639998517
682,5.329070518200751e-15,1.2789769243681803e-13,9.999999999976694e-05,0.0,0.0,0.0,-28.487299999999944,-23.10849999999901,-1.5987211554602254e-14,7.105427357601002e-14,33.15599999999994,-4.585489919999999,-51.59569999999866,28.57051007999993,-23.0251899199985
683,2.5757174171303632e-14,-1.2789769243681803e-13,9.99999999891088e-05,0.0,0.0,0.0,-24.62710000000001,-12.190999999999221,1.2434497875801753e-14,-6.536993168992922e-13,25.445099999999886,-4.267536479999998,-36.81799999999987,21.177563519999996,-15.640436479999874
684,-3.552713678800501e-15,4.618527782440651e-14,9.999999997489795e-05,0.0,0.0,0.0,-31.078899999999983,-12.40729999999872,-2.842170943040401e-14,-7.105427357601002e-14,23.884600000000063,-4.445285039999997,-43.48609999999873,19.439314959999948,-24.046785039999236
685,8.881784197001252e-16,7.460698725481052e-14,-1.865174681370263e-14,0.0,0.0,0.0,-28.546599999999973,-21.33710000000119,-0.00010000000001220144,0.0001000000001170065,27.829099999999986,-4.573636559999997,-49.8837000000014,23.255463439999946,-26.628236560001678
686,-9.99999999971024e-05,1.2079226507921703e-13,-6.039613253960852e-14,0.0,0.0,0.0,-29.049300000000027,-17.512599999999996,1.7763568394002505e-15,-6.750155989720952e-13,25.490699999999904,-4.636753920000004,-46.56200000000012,20.85394607999993,-25.708053920000417
687,-0.0001000000000219714,-9.999999997845066e-05,-3.552713678800501e-15,0.0,0.0,0.0,-30.306600000000014,-19.7536999999986,-1.2434497875801753e-14,3.339550858072471e-13,31.943299999999986,-4.630031999999996,-50.06049999999829,27.313268000000008,-22.747231999998057
688,1.7763568394002505e-15,9.999999992160724e-05,-3.552713678800501e-14,0.0,0.0,0.0,-29.913899999999977,-13.301199999999662,3.552713678800501e-14,7.815970093361102e-14,22.01889999999993,-4.332933360000006,-43.21500000000054,17.68596663999979,-25.529033360000753
689,2.4868995751603507e-14,0.00010000000016319177,-1.4210854715202004e-14,0.0,0.0,0.0,-30.789499999999965,-16.06540000000108,8.881784197001252e-15,-2.1316282072803006e-13,25.97429999999988,-4.827868559999995,-46.854800000001354,21.146431439999947,-25.70836856000118
690,-7.105427357601002e-15,1.2079226507921703e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-31.083400000000054,-18.962000000000252,-2.6645352591003757e-14,3.694822225952521e-13,28.154899999999927,-4.6994767199999945,-50.045399999999354,23.455423280000005,-26.58997671999912
691,7.993605777301127e-15,2.4868995751603507e-14,-4.1744385725905886e-14,0.0,0.0,0.0,-28.356199999999937,-19.845400000000545,-3.552713678800501e-14,-1.2789769243681803e-13,32.07440000000003,-4.393058400000001,-48.201600000000994,27.68134159999994,-20.520258400001055
692,-2.042810365310288e-14,-0.00010000000004950493,-5.861977570020827e-14,0.0,0.0,0.0,-25.4207,-18.452199999999586,-9.999999998377973e-05,0.00010000000038701273,31.264100000000063,-4.672338480000005,-43.87299999999908,26.591761520000187,-17.28123847999912
693,2.930988785010413e-14,-0.0001000000002235879,2.842170943040401e-14,0.0,0.0,0.0,-29.394099999999987,-14.05230000000014,-3.552713678800501e-15,4.760636329592671e-13,24.73399999999992,-4.411651679999996,-43.44650000000022,20.322348319999982,-23.124151680000466
694,-1.865174681370263e-14,-0.00010000000011345378,0.0,0.0,0.0,0.0,-25.053600000000046,-12.484799999999764,9.999999998022702e-05,0.0,25.36489999999997,-4.430514960000004,-37.53839999999962,20.934385039999942,-16.604014959999677
695,3.8191672047105385e-14,-9.999999993937081e-05,-9.999999996246345e-05,0.0,0.0,0.0,-28.883400000000027,-17.321399999998555,-0.00010000000002285958,3.552713678800501e-14,32.0787000000001,-4.618642320000001,-46.205099999998325,27.46005768000014,-18.745042319998642
696,-0.00010000000001220144,-4.973799150320701e-14,-8.881784197001252e-15,0.0,0.0,0.0,-26.175899999999956,-16.47229999999997,-4.796163466380676e-14,-9.237055564881302e-14,29.85669999999997,-4.687765199999999,-42.648300000000305,25.168934799999988,-17.479365200000316
697,-3.552713678800501e-15,9.999999987542196e-05,4.263256414560601e-14,0.0,0.0,0.0,-30.2413,-12.35159999999878,-2.6645352591003757e-14,-0.0001000000004296453,25.07460000000001,-4.294689120000003,-42.59290000000006,20.779910880000077,-21.81298911999998
698,-1.0658141036401503e-14,-9.999999995002895e-05,-1.9539925233402755e-14,0.0,0.0,0.0,-21.301800000000085,-19.841899999998578,-9.999999998555609e-05,3.979039320256561e-13,30.534100000000013,-4.425298559999998,-41.14389999999817,26.108801440000107,-15.035098559998062
699,-9.99999999686807e-05,6.394884621840902e-14,9.99999999891088e-05,0.0,0.0,0.0,-18.991600000000012,-22.19440000000069,-0.00010000000003529408,-0.00010000000049359414,36.569200000000066,-4.5970293600000005,-41.186200000001314,31.972170639999906,-9.214029360001636
700,7.993605777301127e-15,-2.842170943040401e-14,8.704148513061227e-14,0.0,0.0,0.0,-28.049199999999985,-14.903300000000069,-4.085620730620576e-14,2.2737367544323206e-13,27.72109999999991,-4.473674639999994,-42.95249999999998,23.247425359999916,-19.705074639999836
701,9.999999996157527e-05,-8.881784197001252e-14,0.0001000000000264123,0.0,0.0,0.0,-28.674999999999955,-11.731299999999214,0.0,4.831690603168681e-13,21.271599999999903,-4.224049199999995,-40.40609999999987,17.047550799999964,-23.358549200000358
702,4.085620730620576e-14,-6.039613253960852e-14,-3.730349362740526e-14,0.0,0.0,0.0,-26.57829999999997,-23.770899999999077,2.3092638912203256e-14,4.050093593832571e-13,32.99849999999995,-4.478291279999999,-50.34919999999822,28.52020871999995,-21.828991279998498
703,-2.7533531010703882e-14,-2.4868995751603507e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-23.57150000000001,-20.90950000000001,1.7763568394002505e-15,-4.263256414560601e-13,33.5524000000001,-4.464393839999997,-44.481000000000456,29.08800616000011,-15.392993840000347
704,-9.999999997489795e-05,-9.947598300641403e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-28.77029999999994,-14.059999999999025,-1.5987211554602254e-14,-9.999999979726226e-05,27.950000000000134,-4.452645599999998,-42.83049999999919,23.497354400000045,-19.33314559999869
705,-1.5987211554602254e-14,5.684341886080802e-14,6.217248937900877e-14,0.0,0.0,0.0,-21.695199999999897,-21.2205000000009,1.687538997430238e-14,9.999999953436145e-05,35.188299999999856,-4.379738400000008,-42.91560000000045,30.80856159999983,-12.107038400001077
706,9.999999999443787e-05,6.750155989720952e-14,5.3290705182007514e-14,0.0,0.0,0.0,-27.551900000000032,-10.027100000000308,-1.9539925233402755e-14,1.7053025658242404e-13,24.80290000000008,-4.477310640000006,-37.578899999999564,20.325589360000116,-17.25331063999922
707,1.5987211554602254e-14,9.999999997134523e-05,2.3092638912203256e-14,0.0,0.0,0.0,-25.380600000000026,-18.059400000000508,3.375077994860476e-14,-3.055333763768431e-13,30.484199999999934,-4.375797839999998,-43.439900000000165,26.10840215999988,-17.33149783999983
708,-3.552713678800501e-15,9.999999991450181e-05,3.552713678800501e-14,0.0,0.0,0.0,-27.89100000000004,-10.50420000000102,1.865174681370263e-14,8.384404281969182e-13,24.498600000000078,-4.503152879999995,-38.395100000000426,19.995447120000026,-18.399652880000172
709,5.329070518200751e-15,-0.00010000000018806077,5.684341886080802e-14,0.0,0.0,0.0,-28.8652,-12.130599999998704,3.552713678800501e-14,2.913225216616411e-13,20.792400000000203,-4.221449999999998,-40.99589999999788,16.57095000000015,-24.424949999997505
710,9.999999998733244e-05,-0.00010000000001753051,1.0658141036401503e-14,0.0,0.0,0.0,-28.844700000000035,-15.9743999999994,-3.197442310920451e-14,0.00010000000053622671,26.810600000000065,-4.52406672,-44.818999999997864,22.2865332800001,-22.532466719997995
711,-9.999999995535802e-05,1.0302869668521453e-13,0.0,0.0,0.0,0.0,-28.831200000000045,-10.771200000000041,3.197442310920451e-14,-1.3500311979441904e-13,18.766500000000136,-4.190121360000001,-39.60250000000078,14.576378640000286,-25.02612136000095
712,-1.1546319456101628e-14,3.552713678800501e-15,4.973799150320701e-14,0.0,0.0,0.0,-26.978800000000078,-17.161200000000424,-9.999999996601616e-05,-7.958078640513122e-13,27.78149999999993,-4.558136399999997,-44.14010000000128,23.223363600000027,-20.9167364000008
713,2.220446049250313e-14,1.0658141036401503e-14,-0.00010000000006193943,0.0,0.0,0.0,-23.649600000000028,-13.814999999998275,0.00010000000001575415,-6.892264536872972e-13,25.880299999999977,-4.413240000000007,-37.46459999999934,21.467060000000153,-15.997539999999871
714,-4.440892098500626e-14,-7.105427357601002e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-26.095899999999986,-13.606499999999848,-1.7763568394002505e-15,1.3500311979441904e-13,25.141699999999823,-4.127673600000006,-39.70240000000011,21.014026399999853,-18.688373600000713
715,9.769962616701378e-15,-0.00010000000007082122,9.999999995180531e-05,0.0,0.0,0.0,-27.399799999999992,-15.594399999998956,-0.00010000000001042508,9.999999969068085e-05,24.394000000000034,-4.2881400000000065,-42.994199999998806,20.105860000000035,-22.888339999998315
716,1.7763568394002505e-14,-8.526512829121202e-14,1.5987211554602254e-14,0.0,0.0,0.0,-22.99680000000001,-15.46780000000078,1.865174681370263e-14,-0.00010000000016674448,25.698600000000052,-4.074277679999998,-38.46470000000019,21.624322320000147,-16.840377680000273
717,3.375077994860476e-14,1.0658141036401503e-14,-3.552713678800501e-14,0.0,0.0,0.0,-26.312400000000032,-20.59699999999907,4.440892098500626e-14,8.526512829121202e-14,31.66900000000014,-4.524551279999999,-46.9093999999988,27.14444872000015,-19.76495127999842
718,-8.881784197001252e-15,8.171241461241152e-14,6.039613253960852e-14,0.0,0.0,0.0,-28.956700000000016,-16.274899999998595,-1.0658141036401503e-14,2.984279490192421e-13,26.223899999999954,-4.503007439999997,-45.23159999999797,21.72089255999978,-23.510707439997507
719,0.00010000000003085319,1.5987211554602254e-13,-4.884981308350689e-14,0.0,0.0,0.0,-30.981900000000003,-16.94979999999914,-1.9539925233402755e-14,6.110667527536862e-13,25.718899999999866,-4.5185183999999925,-47.931599999998234,21.2003815999998,-26.73121839999866
720,-1.4210854715202004e-14,6.394884621840902e-14,-4.085620730620576e-14,0.0,0.0,0.0,-25.546699999999934,-17.762599999999757,3.4638958368304884e-14,-1.7053025658242404e-13,27.00049999999996,-4.407660720000008,-43.30930000000011,22.59283927999982,-20.71646072000006
721,1.0658141036401503e-14,6.039613253960852e-14,9.999999996068709e-05,0.0,0.0,0.0,-25.532800000000023,-17.042400000000875,1.0658141036401503e-14,3.552713678800501e-14,28.83109999999992,-4.411222560000002,-42.575100000000596,24.4198774399998,-18.155222560000567
722,9.769962616701378e-15,1.2789769243681803e-13,-0.00010000000008147936,0.0,0.0,0.0,-27.012300000000007,-11.359999999999948,3.730349362740526e-14,0.0,23.814299999999953,-4.3951680000000035,-38.37240000000038,19.419131999999994,-18.95326800000016
723,2.6645352591003757e-15,1.5631940186722204e-13,0.00010000000001930687,0.0,0.0,0.0,-32.837000000000046,-15.73590000000179,2.930988785010413e-14,2.0605739337042905e-13,23.65300000000003,-4.598126640000004,-48.57280000000085,19.054873360000055,-29.517926640001253
724,1.2434497875801753e-14,-5.684341886080802e-14,9.999999994114717e-05,0.0,0.0,0.0,-28.885300000000008,-16.033300000001198,-1.4210854715202004e-14,1.4210854715202004e-14,27.430199999999992,-4.476114719999995,-44.91850000000216,22.95408527999989,-21.964414720002043
725,-9.999999999976694e-05,-1.4210854715202004e-13,1.7763568394002505e-14,0.0,0.0,0.0,-25.91190000000006,-14.706599999999963,3.019806626980426e-14,-0.00010000000036569645,27.109199999999856,-4.709287439999997,-40.61869999999986,22.39991255999971,-18.218787439999925
726,-4.440892098500626e-15,-9.999999997845066e-05,5.329070518200751e-15,0.0,0.0,0.0,-31.961499999999905,-20.565899999999427,0.00010000000001042508,9.999999972620799e-05,30.141800000000067,-4.633090559999999,-52.5272999999986,25.508709440000096,-27.018590559998728
727,-1.3322676295501878e-14,7.460698725481052e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-32.653300000000044,-16.917199999999934,9.999999999887876e-05,-9.999999999621423e-05,27.619799999999984,-4.798061999999996,-49.570499999999704,22.82173799999989,-26.748762000000042
728,-1.9539925233402755e-14,-1.0658141036401503e-14,-3.552713678800501e-15,0.0,0.0,0.0,-27.57749999999995,-9.83770000000069,3.019806626980426e-14,4.831690603168681e-13,20.924900000000008,-4.620458159999995,-37.415200000000155,16.30444184000011,-21.110758160000046
729,-7.105427357601002e-15,-2.1316282072803006e-14,9.999999995091713e-05,0.0,0.0,0.0,-28.531300000000034,-12.574300000000148,-1.9539925233402755e-14,5.755396159656812e-13,22.476900000000107,-4.432237199999997,-41.10550000000027,18.04466280000011,-23.06083719999993
730,-0.00010000000001131326,-7.105427357601002e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-29.023499999999924,-19.903599999999123,2.842170943040401e-14,3.979039320256561e-13,31.62989999999995,-4.824208800000001,-48.92719999999889,26.805691199999934,-22.121508799999184
731,1.7763568394002505e-15,-8.881784197001252e-14,-7.638334409421077e-14,0.0,0.0,0.0,-30.0481,-20.161599999999765,9.99999999642398e-05,6.181721801112872e-13,33.393300000000075,-4.537899360000006,-50.20959999999918,28.855400640000067,-21.354199359998884
732,-0.00010000000000864873,-0.00010000000013121735,-2.4868995751603507e-14,0.0,0.0,0.0,-23.154999999999895,-17.476199999999995,-0.00010000000000509601,-5.684341886080802e-14,26.67690000000005,-4.228563599999999,-40.63150000000119,22.448336400000123,-18.18316360000061
733,1.5987211554602254e-14,-2.4868995751603507e-14,9.999999997134523e-05,0.0,0.0,0.0,-30.700899999999926,-7.147699999999689,1.7763568394002505e-14,-2.7000623958883807e-13,21.24950000000007,-4.497966000000003,-37.84849999999996,16.751533999999918,-21.09696600000027
734,-5.329070518200751e-15,-1.5631940186722204e-13,-0.00010000000004950493,0.0,0.0,0.0,-26.39899999999998,-22.197100000001285,-7.105427357601002e-15,-1.8474111129762605e-13,31.96030000000002,-4.5507369600000045,-48.596200000001275,27.409563039999902,-21.186636960000463
735,-3.1086244689504383e-15,-9.999999994292352e-05,4.973799150320701e-14,0.0,0.0,0.0,-29.32950000000007,-12.311600000000638,3.375077994860476e-14,1.9895196601282805e-13,25.107099999999917,-4.484144879999999,-41.6412000000006,20.622955119999872,-21.018244880000275
736,-4.263256414560601e-14,1.5987211554602254e-13,-3.552713678800501e-14,0.0,0.0,0.0,-31.62000000000004,-12.69309999999973,1.5987211554602254e-14,-1.2789769243681803e-13,21.13169999999999,-4.454325360000004,-44.31309999999981,16.677374639999833,-27.63572535999929
737,2.220446049250313e-14,9.999999989318553e-05,3.375077994860476e-14,0.0,0.0,0.0,-24.786300000000004,-11.449100000000122,8.881784197001252e-16,4.689582056016661e-13,23.365999999999886,-4.181662079999998,-36.235299999999086,19.184337919999845,-17.05096207999924
738,4.263256414560601e-14,-9.592326932761353e-14,-9.999999992693631e-05,0.0,0.0,0.0,-28.2254,-16.350200000000203,2.1316282072803006e-14,2.0605739337042905e-13,26.322900000000004,-4.455532079999995,-44.5757000000003,21.86736791999989,-22.708332079999504
739,-4.263256414560601e-14,5.684341886080802e-14,6.750155989720952e-14,0.0,0.0,0.0,-29.72070000000001,-17.86410000000053,0.00010000000002108322,-1.4210854715202004e-14,30.504799999999925,-4.751372159999994,-47.58469999999977,25.753427839999965,-21.831272159999802
740,-2.220446049250313e-14,2.842170943040401e-14,3.197442310920451e-14,0.0,0.0,0.0,-30.838200000000057,-16.00339999999959,3.197442310920451e-14,-1.0658141036401503e-13,26.535100000000043,-4.672311840000001,-46.84160000000025,21.862788160000104,-24.9788118400006
741,1.509903313490213e-14,4.973799150320701e-14,2.3092638912203256e-14,0.0,0.0,0.0,-25.648499999999984,-17.629900000000543,1.9539925233402755e-14,-1.2079226507921703e-13,27.221100000000078,-4.42352088,-43.27840000000105,22.797579120000094,-20.480820880000504
742,-9.999999995891073e-05,1.2789769243681803e-13,-9.999999999887876e-05,0.0,0.0,0.0,-22.54149999999996,-11.800599999999742,-1.3322676295501878e-14,9.999999963383743e-05,31.634900000000062,-4.231206720000006,-34.34219999999929,27.40369328000022,-6.938506719998613
743,2.6645352591003757e-14,-3.907985046680551e-14,0.00010000000002108322,0.0,0.0,0.0,-29.76610000000001,-22.09799999999975,-5.329070518200751e-15,0.00010000000069965154,28.905299999999997,-4.6237391999999975,-51.86389999999753,24.281560799999923,-27.582339199997833
744,8.881784197001252e-15,4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-22.12500000000004,-15.282399999999951,-9.999999999443787e-05,-5.684341886080802e-14,24.69279999999991,-4.387117679999999,-37.40749999999963,20.305682319999903,-17.101817679999954
745,9.999999999621423e-05,0.00010000000002463594,-3.019806626980426e-14,0.0,0.0,0.0,-25.944999999999943,-19.65359999999965,-3.552713678800501e-15,-2.0605739337042905e-13,28.643299999999922,-4.314256559999995,-45.59839999999878,24.329043440000042,-21.26935655999874
746,-0.00010000000002907683,6.039613253960852e-14,-9.999999990917274e-05,0.0,0.0,0.0,-23.25399999999997,-20.38070000000086,1.0658141036401503e-14,5.684341886080802e-14,30.2898,-4.556217599999995,-43.634900000000584,25.733582400000003,-17.90131760000058
747,1.7763568394002505e-15,-0.0001000000000423995,3.552713678800501e-15,0.0,0.0,0.0,-27.117099999999958,-14.97429999999899,-2.6645352591003757e-14,-1.7763568394002505e-13,22.1533000000002,-4.518576719999995,-42.09149999999936,17.63472328000026,-24.456776719999098
748,-5.329070518200751e-15,0.00010000000008858478,-8.171241461241152e-14,0.0,0.0,0.0,-24.533199999999994,-12.996300000000538,3.552713678800501e-15,4.263256414560601e-14,24.042799999999996,-4.149332640000003,-37.529400000000194,19.89346735999998,-17.635932640000668
749,-1.7763568394002505e-14,-1.1013412404281553e-13,0.00010000000010101928,0.0,0.0,0.0,-27.27630000000007,-15.794399999999289,-8.881784197001252e-15,0.00010000000020227162,25.91599999999985,-4.370030640000004,-43.07049999999965,21.54596935999975,-21.524530639999444
750,-8.881784197001252e-16,8.881784197001252e-14,5.684341886080802e-14,0.0,0.0,0.0,-23.583599999999997,-15.48580000000041,3.552713678800501e-15,4.334310688136611e-13,25.829700000000003,-4.19324112,-39.069399999999824,21.636458879999886,-17.432941119999484
751,-1.0658141036401503e-14,-1.7763568394002505e-14,7.993605777301127e-14,0.0,0.0,0.0,-31.599799999999906,-9.588900000001717,3.375077994860476e-14,-4.334310688136611e-13,22.184500000000057,-4.61496528,-41.18870000000191,17.56953472000002,-23.619165280002342
752,-1.5987211554602254e-14,-3.552713678800501e-14,6.927791673660977e-14,0.0,0.0,0.0,-25.38409999999991,-7.8254000000013475,-1.7763568394002505e-14,-9.999999920751179e-05,20.458600000000054,-4.296284640000005,-33.20960000000069,16.162315360000083,-17.047284640000836
753,0.0,6.039613253960852e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-25.560000000000013,-22.45519999999992,1.0658141036401503e-14,-0.00010000000008858478,29.78810000000012,-4.643748719999994,-48.015299999999755,25.14435128000021,-22.87094871999955
754,-4.263256414560601e-14,0.00010000000002463594,-1.7763568394002505e-15,0.0,0.0,0.0,-25.015300000000074,-6.415099999999395,-1.4210854715202004e-14,7.887024366937112e-13,21.70630000000004,-4.290511679999997,-31.43029999999945,17.415788320000086,-14.014511679999362
755,-4.796163466380676e-14,-0.00010000000012766463,-4.440892098500626e-14,0.0,0.0,0.0,-23.655399999999922,-18.562400000001144,-7.105427357601002e-15,0.00010000000007437393,33.94309999999999,-4.123811519999999,-42.217800000001496,29.819288480000154,-12.398511520001797
756,-0.00010000000001220144,-1.6697754290362354e-13,-0.00010000000002285958,0.0,0.0,0.0,-23.68979999999993,-6.877999999999933,7.105427357601002e-15,1.4210854715202004e-13,21.455099999999984,-4.091817600000006,-30.567999999998953,17.36328239999988,-13.204717599999757
757,0.00010000000001841869,1.4210854715202004e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-25.218100000000085,-15.631800000000268,4.440892098500626e-15,3.055333763768431e-13,29.54680000000009,-3.9762576000000007,-40.84980000000042,25.570542400000107,-15.279257600000543
758,-3.730349362740526e-14,6.394884621840902e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-21.422299999999908,-18.919400000000635,9.999999999266151e-05,-6.821210263296962e-13,32.85570000000013,-4.142748960000002,-40.34160000000119,28.71295103999995,-11.628648960001014
759,-7.105427357601002e-15,-4.263256414560601e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-20.869800000000023,-6.694600000000273,1.2434497875801753e-14,9.999999966225914e-05,22.29619999999981,-3.7003067999999955,-27.564300000001268,18.59589319999968,-8.968406800001588
760,-1.3322676295501878e-14,1.2434497875801753e-13,3.552713678800501e-15,0.0,0.0,0.0,-15.01329999999994,-22.222099999998772,-1.509903313490213e-14,7.389644451905042e-13,37.14510000000001,-4.1322268799999975,-37.23539999999758,33.012873119999966,-4.222526879997165
761,0.00010000000001308962,1.5276668818842154e-13,9.059419880941277e-14,0.0,0.0,0.0,-24.45629999999997,-13.442300000000012,-3.8191672047105385e-14,2.5579538487363607e-13,25.208300000000097,-3.949445519999998,-37.89849999999973,21.258854480000128,-16.639645519999373
762,0.0,6.039613253960852e-14,-0.00010000000000065512,0.0,0.0,0.0,-31.41089999999995,-13.360699999999246,3.552713678800501e-15,6.252776074688882e-13,25.735399999999977,-4.596427439999999,-44.77169999999913,21.13897256000002,-23.63272743999911
