Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
804,5.329070518200751e-15,-5.684341886080802e-14,-3.019806626980426e-14,0.0,0.0,0.0,-32.961600000000004,-22.29030000000006,9.999999997312159e-05,-8.526512829121202e-14,47.19320000000003,-5.5091282399999955,-55.251800000000884,41.68407176000004,-13.567728240000847
805,1.7763568394002505e-14,-6.039613253960852e-14,-9.999999995002895e-05,0.0,0.0,0.0,-30.191600000000054,-19.20270000000081,0.0,-4.192202140984591e-13,29.883099999999892,-4.776046560000005,-49.39440000000121,25.10705343999981,-24.287346560001858
806,1.4210854715202004e-14,1.0658141036401503e-14,9.999999999443787e-05,0.0,0.0,0.0,-30.57259999999996,-22.410900000000396,-7.105427357601002e-15,5.471179065352771e-13,36.63790000000007,-5.2697008799999985,-52.983399999999676,31.368199119999947,-21.615200879999726
807,0.00010000000003174137,3.552713678800501e-14,-4.440892098500626e-14,0.0,0.0,0.0,-22.706100000000067,-27.236100000000008,2.1316282072803006e-14,-3.552713678800501e-14,40.663899999999934,-4.921027199999999,-49.94210000000001,35.74287280000006,-14.199227200000635
808,9.999999998555609e-05,-0.00010000000010990107,-2.4868995751603507e-14,0.0,0.0,0.0,-27.45220000000005,-18.60100000000051,-4.263256414560601e-14,7.105427357601002e-15,32.84150000000007,-4.887940319999997,-46.053200000001716,27.953559680000225,-18.099640320002173
809,-8.881784197001252e-16,1.7763568394002505e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-35.95969999999993,-23.275700000000256,-3.730349362740526e-14,-1.4210854715202004e-14,40.96530000000003,-5.329137599999999,-59.2354000000004,35.636162399999854,-23.59923760000077
810,-0.0001000000000139778,3.907985046680551e-14,3.907985046680551e-14,0.0,0.0,0.0,-32.95900000000003,-20.638900000001243,-3.907985046680551e-14,-0.00010000000069965154,30.828500000000002,-5.045261760000008,-53.598100000002745,25.78323823999996,-27.814861760002785
811,2.4868995751603507e-14,-9.99999998860801e-05,-9.999999989496189e-05,0.0,0.0,0.0,-28.654300000000056,-22.18939999999855,-1.7763568394002505e-15,4.547473508864641e-13,34.21309999999984,-4.9789368,-50.84389999999826,29.23416319999981,-21.609736799998217
812,1.7763568394002505e-14,3.907985046680551e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-34.039199999999994,-15.95489999999986,-2.1316282072803006e-14,-2.5579538487363607e-13,32.56739999999994,-5.293612800000009,-49.99409999999884,27.27378719999987,-22.720312799998737
813,-1.7763568394002505e-14,0.00010000000006016307,-4.618527782440651e-14,0.0,0.0,0.0,-34.16860000000006,-19.128300000000372,-4.796163466380676e-14,-3.694822225952521e-13,35.23419999999981,-5.0389538400000005,-53.29680000000056,30.19524615999976,-23.101553840000342
814,9.99999999766743e-05,-4.618527782440651e-14,-8.526512829121202e-14,0.0,0.0,0.0,-34.77730000000001,-17.38090000000073,-3.197442310920451e-14,-3.552713678800501e-13,34.83459999999993,-5.1105204,-52.15810000000117,29.724079599999946,-22.434020400001224
815,1.509903313490213e-14,-4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-35.58310000000006,-16.30949999999889,4.263256414560601e-14,3.836930773104541e-13,30.56300000000001,-4.942472400000004,-51.89259999999905,25.620527600000088,-26.272072399999416
816,-4.618527782440651e-14,-5.684341886080802e-14,-9.999999996779252e-05,0.0,0.0,0.0,-31.515100000000004,-22.598800000000786,-2.1316282072803006e-14,3.055333763768431e-13,31.69879999999994,-4.88316312,-54.11400000000006,26.815636879999936,-27.298363119999443
817,-4.085620730620576e-14,1.3855583347321954e-13,-2.842170943040401e-14,0.0,0.0,0.0,-35.27319999999999,-19.995499999999957,-1.4210854715202004e-14,4.902744876744691e-13,35.93219999999987,-5.284349280000006,-55.26869999999872,30.647850719999802,-24.620849279998687
818,-2.1316282072803006e-14,-1.0658141036401503e-14,-3.375077994860476e-14,0.0,0.0,0.0,-31.198199999999943,-21.84429999999901,-1.9539925233402755e-14,-5.471179065352771e-13,39.387899999999945,-5.252905439999996,-53.04250000000044,34.134994559999996,-18.90750544000089
819,1.7763568394002505e-14,1.4566126083082054e-13,2.1316282072803006e-14,0.0,0.0,0.0,-34.5086,-15.96580000000057,-8.881784197001252e-15,9.999999989673825e-05,32.13589999999991,-5.175352799999999,-50.47429999999987,26.96054720000003,-23.51375280000007
820,1.5987211554602254e-14,0.00010000000007792664,-0.00010000000000687237,0.0,0.0,0.0,-36.43040000000005,-27.083300000000577,-9.999999998377973e-05,4.334310688136611e-13,41.093200000000024,-5.188977360000004,-63.51379999999952,35.90422264000009,-27.609577359999655
821,3.019806626980426e-14,-4.263256414560601e-14,-3.552713678800501e-14,0.0,0.0,0.0,-34.789900000000024,-13.812299999999418,7.105427357601002e-15,-9.999999912935209e-05,29.662299999999902,-5.2607764800000005,-48.60229999999811,24.401523520000012,-24.200776479998318
822,1.2434497875801753e-14,-4.263256414560601e-14,-4.618527782440651e-14,0.0,0.0,0.0,-36.38900000000004,-18.56030000000056,3.375077994860476e-14,-9.999999963383743e-05,36.86030000000015,-5.455428480000001,-54.94940000000095,31.40487152000009,-23.54452848000109
823,-0.00010000000001220144,-1.4210854715202004e-14,-9.237055564881302e-14,0.0,0.0,0.0,-33.74830000000008,-18.694000000000386,0.00010000000004062315,-7.105427357601002e-15,32.56530000000005,-5.249968560000003,-52.44230000000037,27.315331440000037,-25.12696856000033
824,2.398081733190338e-14,-3.552713678800501e-14,-5.861977570020827e-14,0.0,0.0,0.0,-33.145600000000044,-18.909100000001537,2.842170943040401e-14,3.552713678800501e-14,37.32930000000002,-5.201174159999999,-52.05470000000068,32.128125840000116,-19.92657416000079
825,9.999999995002895e-05,-0.0001000000001454282,-6.394884621840902e-14,0.0,0.0,0.0,-36.986999999999995,-20.718399999999313,-4.263256414560601e-14,-3.694822225952521e-13,31.20669999999981,-5.126788079999995,-57.70539999999872,26.079911919999915,-31.625488079998576
826,8.881784197001252e-15,-1.7763568394002505e-14,-3.375077994860476e-14,0.0,0.0,0.0,-36.822600000000044,-22.91549999999979,0.00010000000003174137,-0.0001000000003799073,35.58020000000013,-5.231214719999997,-59.73810000000063,30.34898528000005,-29.38911472000035
827,-3.907985046680551e-14,-9.999999998555609e-05,5.329070518200751e-15,0.0,0.0,0.0,-31.042400000000008,-22.87760000000123,4.796163466380676e-14,-8.242295734817162e-13,34.59230000000015,-4.929385679999999,-53.92010000000249,29.66291432000004,-24.257185680002216
828,-1.2434497875801753e-14,-6.750155989720952e-14,-4.263256414560601e-14,0.0,0.0,0.0,-29.86900000000002,-21.03390000000008,1.7763568394002505e-15,-1.3500311979441904e-13,29.818800000000092,-4.986056160000004,-50.902900000001154,24.83274384000011,-26.070156160000586
829,-1.7763568394002505e-15,0.00010000000003884679,-3.552713678800501e-14,0.0,0.0,0.0,-30.292500000000004,-27.476500000000023,-2.1316282072803006e-14,3.552713678800501e-13,40.18290000000015,-5.3484371999999984,-57.76889999999861,34.83446280000015,-22.934437199998456
830,-2.1316282072803006e-14,1.5631940186722204e-13,9.947598300641403e-14,0.0,0.0,0.0,-34.2162,-15.323900000001608,4.440892098500626e-14,-1.4921397450962104e-13,29.87499999999997,-5.144970240000003,-49.54010000000069,24.730029759999983,-24.810070240000933
831,9.769962616701378e-15,5.3290705182007514e-14,5.861977570020827e-14,0.0,0.0,0.0,-32.459099999999964,-24.15379999999984,1.5987211554602254e-14,-1.7763568394002505e-13,38.23490000000003,-5.3256650400000005,-56.61289999999939,32.90923495999981,-23.703665039999358
832,1.4210854715202004e-14,-2.1316282072803006e-14,5.329070518200751e-15,0.0,0.0,0.0,-30.75339999999994,-26.12440000000059,1.9539925233402755e-14,6.679101716144942e-13,35.8843999999998,-5.115080879999997,-56.8777999999995,30.769319119999757,-26.1084808800002
833,1.7763568394002505e-15,0.0,-0.00010000000000331966,0.0,0.0,0.0,-28.876000000000012,-23.277599999999758,9.999999996068709e-05,-3.907985046680551e-13,33.58900000000014,-5.006922480000006,-52.153600000000836,28.58207752000016,-23.571522480000453
834,-1.2434497875801753e-14,3.197442310920451e-14,2.1316282072803006e-14,0.0,0.0,0.0,-32.90920000000002,-12.358600000000905,3.197442310920451e-14,4.831690603168681e-13,32.14699999999985,-4.905835200000004,-45.267800000000534,27.24116479999995,-18.02663520000081
835,-3.197442310920451e-14,-5.684341886080802e-14,1.4210854715202004e-14,0.0,0.0,0.0,-31.371200000000076,-21.819400000000385,-0.0001000000000015433,-2.2737367544323206e-13,37.330499999999894,-5.055068160000001,-53.19070000000093,32.27543183999978,-20.915268160000693
836,-3.197442310920451e-14,-7.105427357601002e-14,-8.526512829121202e-14,0.0,0.0,0.0,-33.77389999999993,-28.10470000000067,-2.3092638912203256e-14,-4.405364961712621e-13,42.84719999999999,-5.373780480000001,-61.878600000000674,37.47341951999988,-24.40518048000103
837,-0.00010000000001753051,9.237055564881302e-14,1.7763568394002505e-14,0.0,0.0,0.0,-34.17260000000003,-23.686299999998923,-2.220446049250313e-14,-7.105427357601002e-15,31.697100000000013,-5.174775360000004,-57.85899999999826,26.52232463999988,-31.3366753599977
838,-3.552713678800501e-15,9.999999996779252e-05,9.99999999642398e-05,0.0,0.0,0.0,-29.4542,-26.08290000000015,0.00010000000003351772,-9.999999989673825e-05,38.74589999999997,-4.962758400000002,-55.536899999999804,33.783141599999986,-21.753758399999583
839,1.7763568394002505e-15,-0.00010000000007082122,-0.00010000000006016307,0.0,0.0,0.0,-28.999699999999947,-20.15920000000076,-1.5987211554602254e-14,5.471179065352771e-13,32.16970000000006,-5.037719759999993,-49.159100000000365,27.131980240000033,-22.02711976000011
840,2.4868995751603507e-14,5.3290705182007514e-14,1.0658141036401503e-13,0.0,0.0,0.0,-33.54299999999997,-20.551400000000207,-3.552713678800501e-14,-7.815970093361102e-14,29.570300000000195,-5.106091679999997,-54.094400000000505,24.46420832000026,-29.630191680000017
841,1.4210854715202004e-14,-1.1013412404281553e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-32.649099999999876,-23.459499999999558,-3.019806626980426e-14,9.999999969778628e-05,37.339599999999876,-5.092412400000003,-56.108499999999204,32.24718759999972,-23.861312399999477
842,-8.881784197001252e-16,1.4210854715202004e-13,2.842170943040401e-14,0.0,0.0,0.0,-32.879799999999975,-28.30149999999899,1.5987211554602254e-14,-3.481659405224491e-13,40.34740000000007,-5.403575520000004,-61.18129999999901,34.94382448000001,-26.237475519999002
843,-1.0658141036401503e-14,-0.00010000000008147936,-5.3290705182007514e-14,0.0,0.0,0.0,-33.082400000000064,-26.60679999999894,2.4868995751603507e-14,5.258016244624741e-13,38.6164999999999,-5.183028720000001,-59.68930000000002,33.43347127999993,-26.255828720000316
844,-1.4210854715202004e-14,9.999999996779252e-05,-8.171241461241152e-14,0.0,0.0,0.0,-27.75960000000005,-22.139299999999658,1.7763568394002505e-15,4.192202140984591e-13,34.34300000000001,-4.485693599999996,-49.898799999998786,29.857306399999885,-20.041493599998446
845,1.4210854715202004e-14,4.973799150320701e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-27.39830000000002,-27.908100000001262,1.7763568394002505e-14,6.252776074688882e-13,36.84890000000011,-5.172466319999995,-55.30640000000068,31.676433679999977,-23.629966320000477
846,-1.9539925233402755e-14,-6.394884621840902e-14,5.3290705182007514e-14,0.0,0.0,0.0,-27.128500000000017,-22.488200000000184,-4.263256414560601e-14,-0.0001000000001170065,37.500199999999964,-5.129850959999998,-49.61680000000044,32.37034903999985,-17.24645096000058
847,-3.552713678800501e-14,-5.684341886080802e-14,-9.059419880941277e-14,0.0,0.0,0.0,-32.11440000000001,-20.74020000000108,-3.552713678800501e-15,1.5631940186722204e-13,31.966599999999907,-5.228634240000002,-52.85460000000158,26.73796575999993,-26.116634240001424
848,-1.7763568394002505e-15,-1.3145040611561853e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-33.906199999999934,-15.157199999999818,2.4868995751603507e-14,-6.892264536872972e-13,27.883100000000006,-5.097033359999999,-49.06340000000034,22.786066639999913,-26.277333360000426
849,2.1316282072803006e-14,3.552713678800501e-15,1.2434497875801753e-14,0.0,0.0,0.0,-32.83369999999998,-18.49289999999929,2.1316282072803006e-14,3.765876499528531e-13,30.980300000000177,-5.168589839999997,-51.32659999999876,25.811710160000207,-25.514889839998787
850,9.769962616701378e-15,-9.999999998200337e-05,1.0658141036401503e-13,0.0,0.0,0.0,-34.312800000000024,-24.610400000000567,3.2862601528904634e-14,9.999999974041884e-05,41.87870000000015,-5.322273119999998,-58.923200000000804,36.556426880000174,-22.366773120000175
851,-1.9539925233402755e-14,-9.237055564881302e-14,3.907985046680551e-14,0.0,0.0,0.0,-32.40850000000001,-11.706600000000336,0.00010000000001220144,-3.979039320256561e-13,25.73840000000004,-4.960047599999992,-44.11499999999995,20.778352400000067,-23.33664760000012
852,1.0658141036401503e-14,-4.618527782440651e-14,-0.00010000000000864873,0.0,0.0,0.0,-31.188299999999998,-18.522900000000455,-7.105427357601002e-15,7.105427357601002e-15,33.03680000000007,-4.9652733599999985,-49.71129999999987,28.071526640000023,-21.639773359999623
853,2.7533531010703882e-14,-2.842170943040401e-14,7.105427357601002e-15,0.0,0.0,0.0,-33.894500000000036,-22.298000000000968,-5.3290705182007514e-14,9.999999921461722e-05,33.39430000000003,-5.223735359999996,-56.1924000000007,28.17056464000003,-28.0218353600009
854,1.4210854715202004e-14,7.105427357601002e-15,3.197442310920451e-14,0.0,0.0,0.0,-32.79659999999999,-15.084899999999813,-1.0658141036401503e-14,-9.999999920751179e-05,31.38649999999997,-4.946969520000001,-47.88159999999897,26.439530480000005,-21.442069519998967
855,-4.796163466380676e-14,-9.999999991805453e-05,-7.105427357601002e-15,0.0,0.0,0.0,-32.084099999999964,-19.957400000000888,-1.5987211554602254e-14,-0.00010000000051491043,31.216599999999964,-4.954435920000001,-52.04170000000033,26.262164080000097,-25.779535920000235
856,-2.4868995751603507e-14,4.263256414560601e-14,-7.37188088351104e-14,0.0,0.0,0.0,-35.91710000000004,-23.185100000000155,-2.930988785010413e-14,9.999999980436769e-05,37.70680000000005,-5.38485264,-59.102100000002125,32.32194736000014,-26.780152640001987
857,-8.881784197001252e-15,-8.881784197001252e-14,-9.999999999088516e-05,0.0,0.0,0.0,-32.02629999999991,-21.417600000001606,2.4868995751603507e-14,-2.5579538487363607e-13,33.95870000000009,-4.966028640000001,-53.444000000001836,28.992671360000188,-24.45132864000165
858,3.552713678800501e-14,0.00010000000002818865,0.0,0.0,0.0,0.0,-26.768399999999914,-27.72980000000055,3.552713678800501e-15,5.826450433232822e-13,40.070300000000046,-4.99479192000001,-54.49809999999886,35.07550807999986,-19.42259191999878
859,2.4868995751603507e-14,-3.907985046680551e-14,-7.638334409421077e-14,0.0,0.0,0.0,-34.44219999999994,-17.807500000001,-1.7763568394002505e-15,-9.99999995485723e-05,32.4139000000002,-5.177070000000004,-52.24980000000115,27.236829999999983,-25.012970000001395
860,0.00010000000003707044,-1.2434497875801753e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-33.116000000000064,-20.7222999999995,3.019806626980426e-14,3.339550858072471e-13,35.99999999999993,-4.941303840000005,-53.83819999999879,31.058696159999947,-22.77950383999839
861,-0.00010000000001220144,-9.999999999976694e-05,-5.329070518200751e-15,0.0,0.0,0.0,-28.17970000000004,-15.890099999999201,3.552713678800501e-15,2.7000623958883807e-13,30.24840000000004,-4.831922160000005,-44.0699999999983,25.416477840000034,-18.653522159998268
862,1.7763568394002505e-15,-9.999999997845066e-05,6.750155989720952e-14,0.0,0.0,0.0,-31.35279999999998,-19.636799999999987,1.4210854715202004e-14,-2.842170943040401e-14,30.7242999999999,-4.672820160000001,-50.989700000000056,26.051479839999747,-24.93822016000008
863,-1.865174681370263e-14,-9.999999994292352e-05,-1.9539925233402755e-14,0.0,0.0,0.0,-33.07579999999994,-16.898099999999317,-0.00010000000004950493,-1.7763568394002505e-13,31.60250000000006,-5.145374160000001,-49.974099999998614,26.457125840000046,-23.51697415999857
864,-2.3092638912203256e-14,-7.105427357601002e-14,9.999999996068709e-05,0.0,0.0,0.0,-35.06619999999989,-24.513000000000346,-9.999999997489795e-05,-4.973799150320701e-14,45.285900000000055,-5.326284240000007,-59.5792000000001,39.95961576000005,-19.61958424000028
865,-1.5987211554602254e-14,0.0001000000000921375,-3.730349362740526e-14,0.0,0.0,0.0,-37.31819999999996,-21.03089999999971,-1.9539925233402755e-14,1.2079226507921703e-13,32.13220000000004,-5.404438799999999,-58.348999999999705,26.72776120000018,-31.62123879999998
866,7.105427357601002e-15,-9.999999995358166e-05,3.375077994860476e-14,0.0,0.0,0.0,-31.119700000000044,-20.374900000001304,3.375077994860476e-14,9.999999938514748e-05,35.24149999999999,-4.90926456,-51.49460000000184,30.33223543999994,-21.16236456000167
867,1.2434497875801753e-14,1.0658141036401503e-14,1.4210854715202004e-14,0.0,0.0,0.0,-36.916699999999956,-23.22909999999952,-1.5987211554602254e-14,-1.6342482922482304e-13,37.13639999999991,-5.316001920000003,-60.145799999998374,31.820398080000103,-28.325401919998725
868,-8.881784197001252e-15,-1.0658141036401503e-14,2.1316282072803006e-14,0.0,0.0,0.0,-32.574600000000025,-17.359999999999147,-3.019806626980426e-14,9.999999992515995e-05,31.70969999999992,-4.964366879999991,-49.9344999999995,26.745333119999927,-23.18916687999912
869,-2.5757174171303632e-14,7.105427357601002e-15,-7.460698725481052e-14,0.0,0.0,0.0,-32.44730000000004,-12.279599999999341,9.999999998022702e-05,-0.00010000000044385615,25.093300000000017,-4.864264560000006,-44.72690000000091,20.229035439999947,-24.49786456000028
870,-3.019806626980426e-14,1.5631940186722204e-13,0.00010000000004950493,0.0,0.0,0.0,-27.378299999999957,-25.515499999999747,4.618527782440651e-14,-0.00010000000053622671,39.238699999999994,-5.397865200000004,-52.89379999999973,33.840834799999875,-19.052965199999853
871,-0.00010000000004950493,-1.1723955140041653e-13,8.171241461241152e-14,0.0,0.0,0.0,-28.689699999999966,-18.24380000000108,-1.4210854715202004e-14,-0.00010000000086307637,30.152399999999837,-4.82270904,-46.93370000000224,25.329690959999745,-21.604009040001813
872,-1.4210854715202004e-14,9.99999999109491e-05,0.0,0.0,0.0,0.0,-33.9347000000001,-20.304399999999106,-7.105427357601002e-15,4.263256414560601e-13,36.181500000000206,-5.2688253600000055,-54.23899999999975,30.91267464000021,-23.32632535999909
873,-1.7763568394002505e-15,3.907985046680551e-14,9.99999999891088e-05,0.0,0.0,0.0,-33.17999999999994,-19.518299999999222,1.5987211554602254e-14,3.055333763768431e-13,30.37630000000008,-5.07615408,-52.698199999998536,25.300145920000077,-27.398054079998005
874,-3.019806626980426e-14,7.105427357601002e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-32.67990000000011,-21.528200000000112,2.6645352591003757e-14,3.552713678800501e-14,36.072100000000134,-5.033143439999999,-54.20810000000142,31.038956560000177,-23.16914344000147
875,9.999999997400977e-05,7.105427357601002e-14,-9.999999991627817e-05,0.0,0.0,0.0,-38.81179999999985,-9.81160000000105,4.263256414560601e-14,3.836930773104541e-13,26.33600000000005,-5.2534252799999965,-48.62340000000097,21.082574720000064,-27.54082528000113
876,5.329070518200751e-15,-0.00010000000004950493,4.440892098500626e-14,0.0,0.0,0.0,-35.23719999999991,-12.49839999999979,7.105427357601002e-15,-9.999999988252739e-05,26.117900000000102,-4.8650471999999905,-47.735799999999415,21.252852800000063,-26.48294719999935
877,-2.4868995751603507e-14,2.1316282072803006e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-29.47479999999999,-21.876399999999656,-5.329070518200751e-15,-9.999999972620799e-05,30.647600000000125,-5.107986720000005,-51.35129999999978,25.53961328,-25.811686719999784
878,-9.999999996246345e-05,-1.8829382497642655e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-31.74350000000001,-10.585900000001338,2.1316282072803006e-14,1.4210854715202004e-13,25.987000000000002,-4.9774406399999975,-42.329500000000735,21.00955936000009,-21.3199406400011
879,1.509903313490213e-14,-2.1316282072803006e-14,9.999999999799059e-05,0.0,0.0,0.0,-33.880900000000004,-20.415999999999165,-2.1316282072803006e-14,-3.623767952376511e-13,36.45800000000006,-5.03101728,-54.29679999999945,31.426982720000083,-22.869817279999367
880,1.7763568394002505e-14,7.105427357601002e-15,6.217248937900877e-14,0.0,0.0,0.0,-32.32900000000001,-18.268200000000128,0.0,-2.4868995751603507e-13,36.85250000000002,-5.173010639999999,-50.597199999999674,31.679489360000076,-18.91771063999937
881,1.5987211554602254e-14,0.00010000000013477006,7.105427357601002e-15,0.0,0.0,0.0,-31.022299999999976,-25.205999999999833,-4.796163466380676e-14,-5.044853423896711e-13,40.268800000000105,-5.550024240000001,-56.228199999999745,34.71877576000005,-21.509424239999696
882,-1.0658141036401503e-14,-0.00010000000007792664,9.999999991272546e-05,0.0,0.0,0.0,-34.02920000000004,-26.613400000000546,-3.552713678800501e-15,-5.115907697472721e-13,36.7501,-5.13105552,-60.64260000000151,31.619044479999992,-29.023555520001736
883,0.00010000000002996501,-2.842170943040401e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-30.14949999999999,-26.48320000000085,1.7763568394002505e-15,4.192202140984591e-13,37.5384999999999,-5.204646719999998,-56.632600000000565,32.333853279999936,-24.298746720001077
884,9.999999999621423e-05,0.00010000000000687237,-0.00010000000006193943,0.0,0.0,0.0,-31.01619999999992,-13.66439999999993,-1.7763568394002505e-14,-5.329070518200751e-13,27.167499999999954,-4.880807280000001,-44.680499999999725,22.28669271999988,-22.39380728000007
885,1.509903313490213e-14,4.618527782440651e-14,9.999999999621423e-05,0.0,0.0,0.0,-24.517800000000033,-25.34129999999947,2.6645352591003757e-14,2.4158453015843406e-13,36.677999999999976,-4.9626475200000035,-49.85899999999946,31.715352480000053,-18.143647520000094
886,-2.042810365310288e-14,-6.750155989720952e-14,7.105427357601002e-15,0.0,0.0,0.0,-27.4899,-19.16410000000066,-2.1316282072803006e-14,-2.6290081223123707e-13,28.501299999999915,-4.847940720000002,-46.65400000000171,23.653359279999865,-23.000640720002075
887,-5.329070518200751e-15,1.2079226507921703e-13,-4.973799150320701e-14,0.0,0.0,0.0,-30.663100000000053,-21.27230000000013,1.7763568394002505e-15,-9.999999937804205e-05,32.46679999999997,-4.9765608,-51.935499999999095,27.49023919999983,-24.44526079999904
888,4.618527782440651e-14,2.1316282072803006e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-34.688900000000054,-15.603000000000115,-0.00010000000003529408,-1.7763568394002505e-13,31.741099999999925,-5.242384799999997,-50.29199999999959,26.498715199999786,-23.793284799999803
889,9.999999997312159e-05,-0.00010000000000331966,-9.237055564881302e-14,0.0,0.0,0.0,-33.211099999999924,-15.553499999998763,1.4210854715202004e-14,9.999999981857854e-05,35.00579999999998,-5.262567839999999,-48.76449999999949,29.7432321600001,-19.021267839999837
890,9.999999997578612e-05,-1.0658141036401503e-13,1.7763568394002505e-14,0.0,0.0,0.0,-29.903999999999982,-23.325100000000617,-1.0658141036401503e-14,0.00010000000003174137,34.682500000000125,-5.067921599999992,-53.22890000000052,29.61457840000026,-23.61432160000026
891,-2.1316282072803006e-14,-0.00010000000004595222,5.5067062021407764e-14,0.0,0.0,0.0,-34.0831,-17.606799999999147,9.99999999971024e-05,-9.999999976884055e-05,33.93070000000005,-5.12493624,-51.68999999999825,28.805763759999866,-22.88423623999816
892,7.105427357601002e-15,8.526512829121202e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.88090000000003,-17.753499999999683,1.7763568394002505e-15,-5.329070518200751e-13,34.041599999999946,-5.209901280000009,-53.63440000000022,28.83169871999992,-24.802701280000306
893,1.7763568394002505e-15,-3.552713678800501e-14,-8.881784197001252e-14,0.0,0.0,0.0,-29.6528000000001,-16.299000000001435,0.0,8.029132914089132e-13,30.659499999999902,-5.115712319999998,-45.951800000000006,25.543787679999923,-20.408012320000083
894,-1.2434497875801753e-14,3.907985046680551e-14,5.861977570020827e-14,0.0,0.0,0.0,-30.021900000000038,-19.044099999999418,-2.1316282072803006e-14,9.999999979015683e-05,29.379200000000083,-4.9017801599999995,-49.06590000000068,24.477419840000053,-24.5884801600004
895,-7.993605777301127e-15,9.947598300641403e-14,-9.999999999443787e-05,0.0,0.0,0.0,-35.359400000000115,-17.69940000000056,-4.796163466380676e-14,-3.197442310920451e-13,30.78919999999998,-4.853759759999998,-53.05890000000038,25.935440239999973,-27.12345975999972
896,-1.2434497875801753e-14,-8.526512829121202e-14,0.00010000000001930687,0.0,0.0,0.0,-31.437400000000046,-23.395599999999597,1.9539925233402755e-14,-2.2737367544323206e-13,36.41880000000005,-5.260787280000002,-54.832900000000336,31.158012720000094,-23.674887280000014
897,7.105427357601002e-15,1.2434497875801753e-13,-5.1514348342607263e-14,0.0,0.0,0.0,-33.94849999999993,-17.867099999999688,-9.99999999642398e-05,-1.2789769243681803e-13,32.576500000000074,-5.1530911199999965,-51.815699999999126,27.42340888000015,-24.39229111999898
898,-2.4868995751603507e-14,-7.105427357601002e-15,-3.552713678800501e-15,0.0,0.0,0.0,-33.22530000000002,-16.074600000001205,-9.99999999642398e-05,3.197442310920451e-13,29.924199999999843,-5.219742960000003,-49.30000000000108,24.704457039999816,-24.595542960000806
899,1.7763568394002505e-15,1.0658141036401503e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-32.3568999999999,-18.995900000000844,0.00010000000000687237,-6.394884621840902e-13,32.35130000000015,-4.836495600000003,-51.352700000002,27.514804400000195,-23.83789560000158
900,1.0658141036401503e-14,4.618527782440651e-14,1.5987211554602254e-14,0.0,0.0,0.0,-31.90599999999999,-19.104500000000485,0.00010000000000331966,0.00010000000048648872,35.453799999999845,-5.229912239999999,-51.01030000000077,30.223887759999688,-20.786412240000395
901,-0.00010000000001220144,-1.0658141036401503e-14,9.999999998200337e-05,0.0,0.0,0.0,-37.01550000000006,-12.737899999999726,1.2434497875801753e-14,6.039613253960852e-13,28.946200000000132,-5.185322640000001,-49.75340000000029,23.760877359999952,-25.99252264000011
902,4.1744385725905886e-14,-2.842170943040401e-14,-0.00010000000000687237,0.0,0.0,0.0,-26.259500000000028,-27.462400000000635,-0.00010000000000687237,-9.237055564881302e-14,42.16529999999982,-4.899611519999999,-53.72210000000052,37.26568847999989,-16.456411520001545
903,3.108624468950438e-14,-0.00010000000009569021,-1.0658141036401503e-14,0.0,0.0,0.0,-37.064400000000056,-22.258400000000194,-1.2434497875801753e-14,9.999999924303893e-05,32.96110000000002,-5.2012605600000015,-59.32280000000081,27.759839439999865,-31.562960560000718
904,-0.00010000000001042508,-1.3500311979441904e-13,8.348877145181177e-14,0.0,0.0,0.0,-37.21310000000003,-16.75640000000115,0.0,-8.526512829121202e-14,31.12449999999992,-5.337115920000004,-53.96960000000178,25.787384079999917,-28.18221592000141
905,3.552713678800501e-14,-5.684341886080802e-14,-4.263256414560601e-14,0.0,0.0,0.0,-34.053100000000036,-12.5103,2.4868995751603507e-14,-9.999999959120487e-05,24.45210000000005,-5.053323599999993,-46.563500000000516,19.398776400000017,-27.1647236000005
906,3.552713678800501e-14,1.0658141036401503e-13,-9.999999999443787e-05,0.0,0.0,0.0,-31.242600000000017,-10.437200000000686,-1.0658141036401503e-14,-9.999999964094286e-05,29.066300000000066,-4.995780479999993,-41.68000000000123,24.070519520000037,-17.60948048000096
907,2.042810365310288e-14,-7.105427357601002e-14,7.993605777301127e-14,0.0,0.0,0.0,-36.64790000000003,-13.719800000000738,-3.019806626980426e-14,-2.842170943040401e-14,26.970599999999877,-5.116697280000001,-50.367700000000625,21.8539027199997,-28.51379728000093
