Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
810,-1.9539925233402755e-14,7.105427357601002e-14,9.999999997489795e-05,0.0,0.0,0.0,-35.54809999999987,-15.481000000000197,-2.4868995751603507e-14,-2.842170943040401e-14,29.396500000000103,-6.0247512000000025,-51.02900000000014,23.371748799999963,-27.657251200000402
811,-1.7763568394002505e-14,-0.00010000000001753051,-1.0658141036401503e-14,0.0,0.0,0.0,-30.522000000000066,-13.526800000000087,3.552713678800501e-15,-9.99999997048917e-05,29.20529999999986,-5.504382000000005,-44.04900000000036,23.700917999999866,-20.34808200000004
812,8.881784197001252e-15,-5.684341886080802e-14,-3.907985046680551e-14,0.0,0.0,0.0,-40.191099999999985,-28.48510000000003,1.0658141036401503e-14,-9.999999963383743e-05,44.1487,-6.095004479999995,-68.67630000000011,38.05369552000015,-30.62260448000019
813,3.6415315207705135e-14,-5.684341886080802e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-33.13550000000003,-22.287299999999615,2.220446049250313e-14,2.984279490192421e-13,37.32480000000004,-5.796003599999999,-55.42280000000049,31.528796400000065,-23.894003600000428
814,1.9539925233402755e-14,7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-36.96459999999997,-24.221700000000205,2.1316282072803006e-14,-3.552713678800501e-13,43.265200000000036,-5.905842480000006,-61.18630000000225,37.35935751999995,-23.826942480002295
815,-3.197442310920451e-14,-9.999999996779252e-05,0.0001000000000423995,0.0,0.0,0.0,-38.36259999999996,-7.754199999999322,9.999999997845066e-05,2.8421709430404007e-13,24.951099999999865,-5.84295048,-46.116699999998986,19.10814951999991,-27.008550479999304
816,-3.552713678800501e-15,-3.552713678800501e-14,4.618527782440651e-14,0.0,0.0,0.0,-33.76449999999999,-30.358700000000816,4.440892098500626e-15,4.121147867408581e-13,43.41339999999994,-5.9169319200000015,-64.12319999999978,37.49646807999993,-26.626731919999855
817,1.4210854715202004e-14,4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-37.11510000000002,-28.332299999999073,-1.7763568394002505e-15,-2.2737367544323206e-13,43.27620000000003,-5.817784320000001,-65.44739999999982,37.45841568000016,-27.988984319999656
818,1.3322676295501878e-14,-5.3290705182007514e-14,-0.00010000000000687237,0.0,0.0,0.0,-42.917199999999895,-8.954999999999291,9.999999999266151e-05,-4.263256414560601e-14,24.308700000000094,-5.651234639999998,-51.87219999999979,18.657465359999968,-33.214734639999826
819,-1.1546319456101628e-14,-1.0658141036401503e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-33.6059,-24.772499999999134,-1.865174681370263e-14,7.105427357601002e-13,37.1210999999999,-5.676055920000004,-58.37839999999794,31.44504407999992,-26.933355919998245
820,-1.5987211554602254e-14,8.526512829121202e-14,9.999999991805453e-05,0.0,0.0,0.0,-37.2060000000001,-23.981800000000025,3.552713678800501e-15,2.8421709430404007e-13,40.23509999999986,-5.8728074399999945,-61.18769999999951,34.3622925599997,-26.825407440000266
821,1.3322676295501878e-14,2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-31.09709999999985,-18.447400000000847,2.220446049250313e-14,8.526512829121202e-14,31.03539999999996,-5.507125920000003,-49.544499999999886,25.528274080000042,-24.016225919999844
822,0.00010000000004950493,9.947598300641403e-14,-4.263256414560601e-14,0.0,0.0,0.0,-29.205500000000015,-25.076299999999584,-3.019806626980426e-14,8.526512829121202e-14,40.35590000000004,-5.985066960000006,-54.2817,34.37083304000005,-19.910866960000178
823,2.4868995751603507e-14,0.00010000000004595222,5.3290705182007514e-14,0.0,0.0,0.0,-29.864699999999882,-36.234699999998625,-1.4210854715202004e-14,2.7000623958883807e-13,51.27220000000007,-5.952169440000005,-66.09929999999926,45.320030560000035,-20.77926943999945
824,9.999999999621423e-05,7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-34.33510000000008,-26.531900000000913,-3.019806626980426e-14,9.999999984700025e-05,39.317999999999955,-6.043793759999996,-60.86680000000159,33.2742062399999,-27.59259376000146
825,-1.7763568394002505e-14,-5.684341886080802e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-34.934600000000046,-20.753499999999942,3.552713678800501e-14,2.1316282072803006e-13,35.096599999999874,-5.726134079999998,-55.68810000000035,29.37046591999972,-26.317634080000627
826,5.329070518200751e-15,-2.842170943040401e-14,7.105427357601002e-15,0.0,0.0,0.0,-37.05199999999997,-15.864900000000862,-3.019806626980426e-14,-3.836930773104541e-13,27.35249999999998,-5.927795279999998,-52.91690000000051,21.424704720000026,-31.492195280000484
827,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,-35.75309999999999,-27.868000000000304,-3.108624468950438e-14,-1.8474111129762605e-13,45.97219999999999,-6.0496696800000045,-63.62110000000142,39.92253031999999,-23.698569680001423
828,1.4210854715202004e-14,-3.552713678800501e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.669700000000006,-32.18049999999903,1.0658141036401503e-14,2.4158453015843406e-13,49.215099999999936,-5.5561370399999985,-65.8501999999981,43.658962959999926,-22.1912370399984
829,-2.842170943040401e-14,0.00010000000002463594,1.7763568394002505e-14,0.0,0.0,0.0,-38.170200000000015,-12.493999999999442,-3.552713678800501e-15,-1.8474111129762605e-13,31.01539999999994,-5.73756552,-50.66409999999975,25.27783447999979,-25.386265519999732
830,-0.00010000000004772858,0.00010000000005305765,7.105427357601002e-14,0.0,0.0,0.0,-33.05509999999989,-2.3964000000012184,-3.9968028886505635e-14,2.5579538487363607e-13,19.706800000000047,-5.885113679999998,-35.451500000001545,13.821686320000014,-21.629813680001302
831,-1.9539925233402755e-14,-1.4210854715202004e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-35.86349999999999,-25.543899999998388,8.881784197001252e-16,-2.5579538487363607e-13,38.86259999999993,-6.039355679999997,-61.4073999999995,32.82324431999986,-28.584155679999636
832,9.999999997134523e-05,-6.394884621840902e-14,0.0001000000000672685,0.0,0.0,0.0,-41.417999999999964,-16.76670000000066,9.99999999891088e-05,-7.105427357601002e-14,39.46750000000004,-6.112599119999994,-58.18440000000044,33.354900880000045,-24.829499120000843
833,-4.618527782440651e-14,-7.105427357601002e-14,7.460698725481052e-14,0.0,0.0,0.0,-35.57180000000009,-16.60639999999999,1.7763568394002505e-14,-0.00010000000050069957,28.866299999999956,-5.8030970399999955,-52.17830000000136,23.06320295999999,-29.115097040001594
834,2.4868995751603507e-14,6.394884621840902e-14,-6.039613253960852e-14,0.0,0.0,0.0,-34.882500000000064,-32.258599999998935,5.329070518200751e-15,-9.999999986121111e-05,46.760500000000135,-5.743392479999995,-67.14119999999929,41.01710752000017,-26.124092479999575
835,9.769962616701378e-15,0.00010000000014187549,3.197442310920451e-14,0.0,0.0,0.0,-37.075500000000055,-30.128299999999328,3.730349362740526e-14,-2.4158453015843406e-13,42.01529999999992,-5.587194239999995,-67.2036999999981,36.42810575999994,-30.775594239998384
836,-4.263256414560601e-14,3.552713678800501e-14,2.1316282072803006e-14,0.0,0.0,0.0,-36.6171999999999,-28.16030000000075,-3.019806626980426e-14,2.984279490192421e-13,41.269299999999994,-5.90453928,-64.77750000000064,35.36476072000006,-29.412739280000352
837,1.7763568394002505e-14,1.2789769243681803e-13,-9.999999994292352e-05,0.0,0.0,0.0,-36.23420000000003,-34.66769999999951,1.5987211554602254e-14,-7.389644451905042e-13,49.33500000000004,-6.210158399999997,-70.90199999999928,43.12484160000006,-27.77715839999876
838,-8.881784197001252e-15,-2.842170943040401e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-36.63360000000008,-16.617999999998847,-2.220446049250313e-14,-8.526512829121202e-14,30.312800000000053,-5.838875999999998,-53.251599999999016,24.473924000000068,-28.77767599999872
839,-2.6645352591003757e-14,-9.999999997489795e-05,7.105427357601002e-14,0.0,0.0,0.0,-30.59479999999995,-30.346899999999295,-9.769962616701378e-15,6.110667527536862e-13,40.17750000000006,-5.963817599999995,-60.94179999999892,34.213682399999996,-26.728117599998466
840,-8.881784197001252e-15,-1.2079226507921703e-13,2.1316282072803006e-14,0.0,0.0,0.0,-39.5262,-37.27329999999952,1.2434497875801753e-14,-1.2789769243681803e-13,47.10600000000012,-6.092699759999999,-76.79949999999992,41.01330024000014,-35.78619976000024
841,1.9539925233402755e-14,6.394884621840902e-14,5.684341886080802e-14,0.0,0.0,0.0,-32.72130000000001,-25.4691000000012,4.085620730620576e-14,-0.00010000000020227162,35.622800000000105,-5.7892759200000015,-58.19050000000168,29.833524080000245,-28.356975920001886
842,-7.105427357601002e-15,-7.105427357601002e-15,-1.0302869668521453e-13,0.0,0.0,0.0,-30.901199999999964,-26.2728000000001,-8.881784197001252e-15,9.999999987542196e-05,36.994699999999895,-5.653486800000003,-57.17390000000094,31.34121319999983,-25.832686800001337
843,3.375077994860476e-14,6.394884621840902e-14,3.552713678800501e-14,0.0,0.0,0.0,-40.166299999999964,-26.174799999999557,2.220446049250313e-14,-7.247535904753022e-13,39.19020000000002,-5.685022079999996,-66.34110000000008,33.505177920000186,-32.8359220799999
844,7.105427357601002e-15,-1.2079226507921703e-13,9.999999994292352e-05,0.0,0.0,0.0,-39.517300000000084,-23.78770000000145,-9.999999999088516e-05,-7.105427357601002e-14,38.21609999999991,-5.924512079999998,-63.305000000000845,32.2915879199999,-31.013412080001178
845,-9.999999997489795e-05,-1.7763568394002505e-13,-7.105427357601002e-15,0.0,0.0,0.0,-33.24809999999996,-22.890600000000685,1.865174681370263e-14,4.547473508864641e-13,34.45669999999991,-5.738377679999996,-56.13880000000012,28.718322319999903,-27.42047768000044
846,-9.999999999621423e-05,2.842170943040401e-14,2.4868995751603507e-14,0.0,0.0,0.0,-33.86430000000006,-24.45619999999969,7.993605777301127e-15,4.405364961712621e-13,39.782800000000094,-6.037992719999993,-58.320599999999985,33.744807280000146,-24.575792719999612
847,-5.329070518200751e-15,-9.947598300641403e-14,1.0302869668521453e-13,0.0,0.0,0.0,-32.718000000000025,-27.537700000000246,-1.509903313490213e-14,-5.826450433232822e-13,39.84160000000007,-6.319467360000004,-60.255699999999834,33.522132640000166,-26.733567359999217
848,4.263256414560601e-14,9.999999998200337e-05,-9.947598300641403e-14,0.0,0.0,0.0,-39.196500000000015,-15.59509999999958,-3.019806626980426e-14,1.8474111129762605e-13,34.58369999999998,-6.351383520000004,-54.791499999999516,28.23231647999988,-26.559183519999408
849,-5.329070518200751e-15,-8.526512829121202e-14,3.907985046680551e-14,0.0,0.0,0.0,-30.920700000000068,-32.28860000000017,-2.3092638912203256e-14,4.405364961712621e-13,42.249300000000034,-5.963016959999997,-63.20929999999983,36.286283040000065,-26.92301695999931
850,9.999999996601616e-05,-0.00010000000005305765,-3.552713678800501e-14,0.0,0.0,0.0,-30.90080000000006,-7.75679999999981,-1.2434497875801753e-14,3.979039320256561e-13,27.81350000000013,-5.731135200000008,-38.65760000000006,22.082364800000192,-16.575235199999867
851,2.5757174171303632e-14,-0.00010000000018095534,9.947598300641403e-14,0.0,0.0,0.0,-36.05610000000004,-26.405699999999392,-3.375077994860476e-14,-2.5579538487363607e-13,44.36900000000005,-5.8708324799999945,-62.46189999999871,38.49816752000004,-23.9637324799989
852,0.00010000000001220144,-4.263256414560601e-14,0.0001000000000139778,0.0,0.0,0.0,-35.299199999999914,-17.113499999999934,-4.618527782440651e-14,6.252776074688882e-13,33.91589999999998,-5.530355999999993,-52.41249999999985,28.385543999999967,-24.026955999999885
853,9.999999999976694e-05,-9.999999998200337e-05,3.197442310920451e-14,0.0,0.0,0.0,-34.393600000000035,-23.780399999998746,-9.999999999799059e-05,-5.684341886080802e-14,44.17350000000012,-5.971022639999995,-58.17409999999869,38.20247736000027,-19.971622639998184
854,-5.329070518200751e-15,1.4210854715202004e-14,7.105427357601002e-14,0.0,0.0,0.0,-35.99229999999999,-27.28730000000035,1.5987211554602254e-14,-9.999999988963282e-05,39.28079999999996,-5.49797832,-63.279699999999636,33.78282167999992,-29.49687831999949
855,9.999999999621423e-05,0.0001000000000672685,-1.4210854715202004e-14,0.0,0.0,0.0,-34.883,-21.372000000000053,5.329070518200751e-15,-1.7053025658242404e-13,34.79760000000001,-5.738970960000003,-56.25479999999949,29.058629039999936,-27.19617095999933
856,9.999999997312159e-05,1.4921397450962104e-13,-0.00010000000004950493,0.0,0.0,0.0,-36.368500000000004,-21.1935000000012,-7.105427357601002e-15,-9.999999930698777e-05,37.126899999999935,-5.988659759999996,-57.56210000000151,31.138240239999963,-26.42385976000177
857,2.6645352591003757e-14,-2.1316282072803006e-14,2.1316282072803006e-14,0.0,0.0,0.0,-35.14709999999996,-20.097299999999418,-2.842170943040401e-14,0.0001000000002733259,40.55379999999988,-5.900430959999996,-55.24429999999923,34.653369040000015,-20.590930959999213
858,-8.881784197001252e-15,7.815970093361102e-14,0.00010000000001753051,0.0,0.0,0.0,-41.02600000000007,-26.35190000000036,-2.1316282072803006e-14,-2.8421709430404007e-13,38.63180000000018,-5.8056206400000026,-67.37779999999984,32.826179360000275,-34.55162063999956
859,8.881784197001252e-16,-9.999999999621423e-05,-6.039613253960852e-14,0.0,0.0,0.0,-37.401899999999955,-27.845699999999724,-9.999999996779252e-05,-0.00010000000035859102,40.097300000000146,-6.015201840000003,-65.2478999999996,34.0820981600002,-31.165801839999634
860,5.3290705182007514e-14,1.4210854715202004e-14,2.4868995751603507e-14,0.0,0.0,0.0,-36.328099999999964,-30.797500000000554,0.0,8.526512829121202e-14,44.763299999999845,-6.078844800000004,-67.12559999999982,38.68445519999992,-28.44114480000036
861,0.00010000000001131326,-1.2079226507921703e-13,5.684341886080802e-14,0.0,0.0,0.0,-36.8738,-25.423999999998877,-3.019806626980426e-14,7.105427357601002e-14,42.0193,-6.157542959999995,-62.297699999999125,35.86175704,-26.435942959999124
862,-9.99999999891088e-05,3.552713678800501e-14,-8.526512829121202e-14,0.0,0.0,0.0,-27.322499999999994,-27.347299999999855,-0.00010000000001930687,-5.400124791776761e-13,37.487900000000096,-5.438183759999998,-54.67000000000003,32.049716240000095,-22.62028376000039
863,1.4210854715202004e-14,7.105427357601002e-15,-9.999999998555609e-05,0.0,0.0,0.0,-37.796100000000074,-9.898199999998958,2.1316282072803006e-14,-9.999999917909008e-05,21.26830000000009,-5.3270971199999995,-47.69449999999739,15.941202880000018,-31.753297119997143
864,8.881784197001252e-15,1.4210854715202004e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-36.16839999999997,-28.082599999999914,0.00010000000000509601,-5.684341886080802e-14,38.82119999999985,-5.757214319999992,-64.25089999999885,33.0639856799998,-31.186914319999048
865,-3.730349362740526e-14,5.684341886080802e-14,-6.394884621840902e-14,0.0,0.0,0.0,-32.94699999999993,-27.89939999999945,3.108624468950438e-14,5.684341886080802e-14,37.69019999999985,-5.776436879999994,-60.84639999999905,31.913763119999714,-28.93263687999911
866,2.4868995751603507e-14,8.526512829121202e-14,9.999999999266151e-05,0.0,0.0,0.0,-40.83010000000005,-11.6232000000007,-1.7763568394002505e-15,1.9895196601282805e-13,26.639900000000075,-5.8042044000000015,-52.45320000000024,20.835695600000115,-31.617504400000577
867,-1.0658141036401503e-14,9.947598300641403e-14,7.815970093361102e-14,0.0,0.0,0.0,-35.69660000000002,-27.67899999999908,8.881784197001252e-15,-7.105427357601002e-14,38.091799999999935,-5.762416319999989,-63.37559999999927,32.32938367999993,-31.04621631999934
868,-0.00010000000002285958,-7.105427357601002e-15,-3.552713678800501e-14,0.0,0.0,0.0,-35.50529999999995,-20.381999999999707,7.105427357601002e-15,-9.999999987542196e-05,38.41840000000005,-5.721652800000001,-55.88749999999946,32.69674720000023,-23.19075279999946
869,-3.907985046680551e-14,0.0001000000001454282,-6.394884621840902e-14,0.0,0.0,0.0,-36.21020000000001,-16.73659999999964,-4.796163466380676e-14,2.842170943040401e-14,33.9256,-5.802634800000003,-52.94669999999934,28.12296519999999,-24.823734799999578
870,3.552713678800501e-15,1.4210854715202004e-14,-3.197442310920451e-14,0.0,0.0,0.0,-37.407500000000056,-14.423499999999105,-3.552713678800501e-15,2.842170943040401e-14,26.11200000000017,-5.869650240000006,-51.83099999999739,20.242349760000156,-31.58865023999746
871,-8.881784197001252e-15,-7.105427357601002e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-29.17539999999999,-17.74140000000071,4.440892098500626e-15,-7.105427357601002e-13,31.04010000000003,-5.428422720000001,-46.9168000000014,25.611677280000045,-21.305122720001357
872,-0.00010000000000331966,-1.4921397450962104e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-28.899600000000046,-17.59290000000038,-4.796163466380676e-14,4.263256414560601e-14,28.337999999999962,-5.419483920000005,-46.49260000000055,22.918516079999865,-23.574083920000458
873,-2.842170943040401e-14,1.3500311979441904e-13,-9.999999997845066e-05,0.0,0.0,0.0,-36.99469999999993,-11.361699999998393,2.1316282072803006e-14,-7.389644451905042e-13,28.47809999999992,-5.355556559999999,-48.35649999999967,23.12254343999977,-25.233956559999672
874,1.0658141036401503e-14,-2.0605739337042905e-13,-9.999999994647624e-05,0.0,0.0,0.0,-32.3281,-12.476399999999806,-1.9539925233402755e-14,-7.389644451905042e-13,25.36479999999995,-5.050064880000006,-44.804600000001486,20.314735120000073,-24.489864880001413
875,-1.4210854715202004e-14,0.00010000000004595222,-7.105427357601002e-15,0.0,0.0,0.0,-34.01730000000004,-4.040500000000929,3.552713678800501e-15,0.00010000000013121735,20.187599999999993,-5.6198174399999985,-38.05760000000171,14.5677825600001,-23.489817440001385
876,1.9539925233402755e-14,-7.105427357601002e-15,9.999999992515995e-05,0.0,0.0,0.0,-27.70339999999998,-31.7150999999987,5.329070518200751e-15,3.268496584496461e-13,40.70519999999988,-5.898522959999996,-59.4183999999984,34.806677039999805,-24.611722959998595
877,2.842170943040401e-14,1.0658141036401503e-14,-7.460698725481052e-14,0.0,0.0,0.0,-34.61060000000006,-16.890900000001245,-8.881784197001252e-16,-2.8421709430404007e-13,34.8806,-5.946299999999999,-51.50150000000167,28.93430000000003,-22.567200000001414
878,9.999999999266151e-05,9.999999991805453e-05,-9.999999999976694e-05,0.0,0.0,0.0,-31.415800000000022,-12.655399999999858,0.00010000000003174137,-7.105427357601002e-14,29.26949999999995,-5.335544160000005,-44.07100000000047,23.933955839999747,-20.137044160000265
879,4.618527782440651e-14,-1.4210854715202004e-14,3.907985046680551e-14,0.0,0.0,0.0,-33.57959999999995,-18.008599999999873,-5.329070518200751e-15,-7.105427357601002e-13,35.508900000000175,-5.57701056,-51.588199999999446,29.931889440000326,-21.656310559999802
880,-1.7763568394002505e-14,-9.999999988252739e-05,2.4868995751603507e-14,0.0,0.0,0.0,-33.34420000000005,-13.322499999998932,1.7763568394002505e-14,4.405364961712621e-13,25.441099999999963,-5.2921375200000025,-46.6667999999984,20.148962480000037,-26.517837519998594
881,5.329070518200751e-15,0.00010000000020227162,0.0001000000000672685,0.0,0.0,0.0,-32.0057,-7.634399999999069,-7.105427357601002e-15,-7.105427357601002e-14,23.19150000000015,-5.109865919999999,-39.63989999999784,18.081634080000136,-21.55826591999793
882,4.440892098500626e-14,1.0658141036401503e-13,6.039613253960852e-14,0.0,0.0,0.0,-33.638099999999966,-10.217399999999664,-0.00010000000001220144,0.0,30.151299999999864,-5.784559199999999,-43.85559999999926,24.366740799999867,-19.488859199999617
883,-7.105427357601002e-15,-0.00010000000008147936,-6.394884621840902e-14,0.0,0.0,0.0,-32.33509999999995,-11.652200000000413,5.329070518200751e-15,1.7053025658242404e-13,29.502399999999906,-5.39116056,-43.98740000000032,24.1112394399998,-19.876160560000066
884,3.907985046680551e-14,-9.999999996068709e-05,-4.263256414560601e-14,0.0,0.0,0.0,-33.62720000000011,-19.88039999999931,-9.99999999891088e-05,1.4210854715202004e-13,37.571900000000134,-5.967092880000001,-53.50779999999912,31.604807120000295,-21.90299287999951
885,1.0658141036401503e-14,-1.2789769243681803e-13,9.999999995358166e-05,0.0,0.0,0.0,-32.71109999999998,-33.22899999999991,9.999999996068709e-05,-0.00010000000001753051,45.82099999999997,-5.719209839999996,-65.94000000000125,40.10179015999987,-25.83820984000115
886,9.999999998022702e-05,9.237055564881302e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.00279999999986,-19.647099999998847,-2.3092638912203256e-14,0.00010000000003174137,40.28630000000005,-5.895603360000001,-51.649699999998774,34.39069664000015,-17.259003359998623
887,1.5987211554602254e-14,1.9895196601282805e-13,2.842170943040401e-14,0.0,0.0,0.0,-28.139400000000077,-25.422099999999446,2.7533531010703882e-14,-0.0001000000002733259,32.337899999999834,-5.169966480000001,-53.561599999998904,27.167933519999835,-26.393666479998842
888,1.0658141036401503e-14,-2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-31.688000000000102,-24.36259999999983,-1.5987211554602254e-14,0.00010000000061438641,40.10329999999996,-5.958119520000002,-56.050499999999246,34.14518047999992,-21.90531951999887
889,-9.999999999443787e-05,2.842170943040401e-14,-4.973799150320701e-14,0.0,0.0,0.0,-32.393999999999984,-23.472600000001336,2.842170943040401e-14,1.9895196601282805e-13,33.69920000000006,-5.638740480000001,-55.86670000000127,28.06045952000008,-27.806240480000966
890,1.7763568394002505e-15,2.1316282072803006e-14,3.907985046680551e-14,0.0,0.0,0.0,-35.75059999999997,-22.867400000001293,1.5987211554602254e-14,5.684341886080802e-14,40.609399999999816,-5.691436559999997,-58.61800000000119,34.91796343999977,-23.700036560001426
891,9.999999997489795e-05,-1.2789769243681803e-13,1.4210854715202004e-14,0.0,0.0,0.0,-35.851600000000126,-30.462600000000048,1.5987211554602254e-14,9.999999959120487e-05,45.24509999999998,-5.826638879999993,-66.31400000000009,39.41846111999998,-26.895538880000338
892,2.3092638912203256e-14,-3.552713678800501e-14,1.0658141036401503e-13,0.0,0.0,0.0,-36.38340000000013,-32.253300000000266,-0.00010000000002285958,2.984279490192421e-13,43.42619999999995,-6.365959199999994,-68.6367999999997,37.06024080000002,-31.576559200000133
893,2.4868995751603507e-14,-8.526512829121202e-14,1.7763568394002505e-14,0.0,0.0,0.0,-34.50600000000001,-22.919200000000313,-9.999999996068709e-05,-3.836930773104541e-13,35.76039999999989,-5.504276879999994,-57.42530000000072,30.2561231199999,-27.16917688000059
894,1.7763568394002505e-15,-1.2789769243681803e-13,-0.00010000000007082122,0.0,0.0,0.0,-29.719799999999985,-7.2673000000003185,-3.552713678800501e-15,-7.531752999057062e-13,20.90799999999988,-5.785005600000003,-36.98720000000178,15.122994399999806,-21.86420560000129
895,-2.3092638912203256e-14,1.6342482922482304e-13,-4.618527782440651e-14,0.0,0.0,0.0,-36.69289999999993,-17.36600000000073,2.842170943040401e-14,-9.947598300641403e-14,32.39850000000004,-5.977337759999999,-54.05890000000109,26.42116224000005,-27.637737760001265
896,5.329070518200751e-15,1.2079226507921703e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-30.969400000000025,-22.10630000000025,1.5987211554602254e-14,-9.999999977594598e-05,40.02539999999982,-5.834423519999998,-53.07579999999976,34.19097647999993,-18.884823520000285
897,1.5987211554602254e-14,-9.999999993226538e-05,-4.263256414560601e-14,0.0,0.0,0.0,-30.708199999999998,-23.14039999999951,-2.6645352591003757e-14,8.384404281969182e-13,36.42979999999996,-5.298210720000004,-53.8486999999994,31.131589279999883,-22.717110719999514
898,-9.999999995891073e-05,9.237055564881302e-14,7.105427357601002e-15,0.0,0.0,0.0,-33.25150000000002,-15.72069999999973,-9.769962616701378e-15,2.2737367544323206e-13,31.84520000000005,-5.734354319999998,-48.97229999999878,26.110845679999898,-22.86145431999843
899,-4.796163466380676e-14,2.842170943040401e-14,-4.973799150320701e-14,0.0,0.0,0.0,-34.21459999999998,-8.184499999999645,-4.440892098500626e-15,-5.826450433232822e-13,26.79409999999983,-5.436156960000007,-42.39910000000022,21.35794303999981,-21.041156959999952
900,5.329070518200751e-15,4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-30.986399999999946,-18.527500000001385,-2.842170943040401e-14,-5.258016244624741e-13,32.21790000000015,-5.462116559999998,-49.513900000001115,26.755783440000023,-22.75811656000041
901,-7.105427357601002e-15,7.105427357601002e-14,7.105427357601002e-15,0.0,0.0,0.0,-37.9125,-22.93529999999952,1.0658141036401503e-14,-9.999999981857854e-05,39.59479999999998,-5.810976719999998,-60.84789999999998,33.783823279999865,-27.064076720000113
902,0.00010000000001220144,9.999999982568397e-05,2.842170943040401e-14,0.0,0.0,0.0,-31.152800000000067,-16.005299999999373,1.4210854715202004e-14,-2.2737367544323206e-13,34.426400000000044,-5.697511920000004,-47.157900000000254,28.72888808000005,-18.429011919999976
903,1.0658141036401503e-14,1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-31.868200000000027,-18.039299999999315,-2.1316282072803006e-14,-2.984279490192421e-13,35.78900000000007,-5.708612160000002,-49.90750000000058,30.080387840000196,-19.82711216000016
904,9.99999999891088e-05,-7.105427357601002e-15,6.394884621840902e-14,0.0,0.0,0.0,-32.83370000000006,-29.370899999999175,1.0658141036401503e-14,-1.4210854715202004e-14,38.979000000000156,-5.991126479999993,-62.204499999999854,32.987873520000214,-29.216626479999867
905,-3.019806626980426e-14,1.5631940186722204e-13,3.552713678800501e-15,0.0,0.0,0.0,-34.17350000000006,-25.275600000000317,9.999999999443787e-05,9.999999976173513e-05,35.60400000000007,-5.894672399999996,-59.448900000000094,29.70932760000022,-29.73957240000033
906,7.105427357601002e-15,4.263256414560601e-14,1.0658141036401503e-14,0.0,0.0,0.0,-32.057900000000004,-26.820599999999956,-0.00010000000000509601,-3.552713678800501e-13,42.49180000000016,-5.791049279999996,-58.8785999999989,36.70075072000014,-22.17784927999876
907,-0.0001000000000264123,4.973799150320701e-14,0.00010000000001753051,0.0,0.0,0.0,-31.205400000000008,-22.884899999999476,2.3092638912203256e-14,2.4158453015843406e-13,35.70149999999991,-5.985366480000001,-54.09029999999872,29.71613351999997,-24.37416647999875
908,-9.99999999891088e-05,-9.237055564881302e-14,3.907985046680551e-14,0.0,0.0,0.0,-35.73040000000001,-11.648499999998968,-2.6645352591003757e-15,6.110667527536862e-13,33.21459999999998,-5.824733759999999,-47.37899999999915,27.38986623999991,-19.989133759998786
909,1.7763568394002505e-15,-7.105427357601002e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-37.62550000000007,-14.879800000001062,1.0658141036401503e-14,-3.552713678800501e-13,29.60829999999987,-5.742821519999997,-52.50530000000211,23.865478479999787,-28.639821520002094
910,-1.7763568394002505e-15,-1.2789769243681803e-13,-0.00010000000005661036,0.0,0.0,0.0,-21.18000000000005,-31.78379999999994,-3.6415315207705135e-14,-9.947598300641403e-14,41.01349999999999,-5.1064696799999965,-52.963900000000095,35.90703032000005,-17.05686968000005
911,9.999999996956888e-05,-2.842170943040401e-14,9.999999998555609e-05,0.0,0.0,0.0,-38.02989999999994,-20.302899999999433,-2.6645352591003757e-15,-1.7053025658242404e-13,35.1887000000001,-6.008438880000005,-58.33259999999996,29.180261120000033,-29.15233887999947
912,-2.1316282072803006e-14,0.00010000000012411192,3.552713678800501e-15,0.0,0.0,0.0,-31.806499999999986,-25.676199999999174,-5.329070518200751e-15,1.9895196601282805e-13,43.354199999999835,-5.784741359999998,-57.482599999999024,37.569458639999844,-19.913141359998725
913,-4.796163466380676e-14,-8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.466699999999996,-15.846500000000546,-0.00010000000003707044,9.999999993226538e-05,28.828400000000094,-5.747734799999993,-51.31320000000139,23.08066520000008,-28.23253480000108
