Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
796,-0.00010000000001486598,0.00010000000007437393,0.0,0.0,0.0,0.0,-29.380100000000013,-38.762099999999805,3.375077994860476e-14,-2.2737367544323206e-13,48.16680000000001,-5.86462968,-68.14219999999924,42.302170320000144,-25.84002967999956
797,-1.4210854715202004e-14,-2.0961010704922955e-13,0.0001000000000139778,0.0,0.0,0.0,-31.18760000000003,-32.15290000000036,-1.7763568394002505e-14,0.00010000000008858478,40.22239999999995,-5.576479919999997,-63.34029999999953,34.64592008000014,-28.694379920000074
798,9.999999998200337e-05,-9.999999997489795e-05,0.0,0.0,0.0,0.0,-28.8053,-31.51659999999967,9.999999997489795e-05,-5.115907697472721e-13,44.651599999999924,-5.839019279999994,-60.32179999999997,38.81258071999988,-21.509219279999854
799,-1.7763568394002505e-15,-1.4210854715202004e-14,-9.99999999109491e-05,0.0,0.0,0.0,-32.562400000000025,-35.901399999998745,4.263256414560601e-14,-0.0001000000001454282,46.56100000000005,-5.911949520000004,-68.46399999999898,40.64905047999997,-27.81494951999855
800,-1.5987211554602254e-14,5.684341886080802e-14,-0.00010000000002818865,0.0,0.0,0.0,-26.03379999999991,-19.870899999999978,-4.085620730620576e-14,-2.2737367544323206e-13,37.951400000000035,-5.851018080000005,-45.90479999999968,32.100381919999926,-13.80441807999975
801,0.00010000000003529408,8.526512829121202e-14,-9.414691248821327e-14,0.0,0.0,0.0,-30.836000000000016,-39.174599999999714,1.7763568394002505e-15,-5.684341886080802e-14,47.47919999999996,-5.724072720000006,-70.01049999999952,41.75512727999999,-28.25537271999977
802,3.375077994860476e-14,9.999999993937081e-05,-4.085620730620576e-14,0.0,0.0,0.0,-24.2236,-39.51259999999965,-0.00010000000000864873,3.979039320256561e-13,45.7287000000001,-5.689132559999996,-63.73619999999923,40.03956744000019,-23.696632559999273
803,-2.1316282072803006e-14,1.4566126083082054e-13,-9.999999996779252e-05,0.0,0.0,0.0,-24.361000000000065,-26.965799999999803,-4.440892098500626e-14,-1.7053025658242404e-13,36.33089999999983,-5.653792799999993,-51.32690000000096,30.677107199999817,-20.649792800001393
804,2.842170943040401e-14,1.2434497875801753e-13,6.039613253960852e-14,0.0,0.0,0.0,-31.051100000000023,-39.26440000000159,9.999999996601616e-05,3.979039320256561e-13,48.209800000000094,-5.868254160000001,-70.31540000000155,42.34154584000021,-27.97385416000111
805,-1.7763568394002505e-15,-1.0658141036401503e-14,8.348877145181177e-14,0.0,0.0,0.0,-29.316899999999897,-32.10360000000034,5.3290705182007514e-14,-0.00010000000003174137,42.66699999999998,-5.195787839999996,-61.42060000000049,37.47121216000001,-23.949387840000043
806,-1.2434497875801753e-14,5.684341886080802e-14,9.999999997845066e-05,0.0,0.0,0.0,-28.981799999999957,-40.28250000000014,-1.4210854715202004e-14,-1.7053025658242404e-13,51.24429999999995,-5.778833759999991,-69.26419999999888,45.46546624000008,-23.798733759998555
807,-7.105427357601002e-15,7.105427357601002e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-29.04189999999997,-24.413800000001373,7.105427357601002e-15,4.547473508864641e-13,38.930199999999964,-5.982746399999997,-53.45570000000055,32.947453600000046,-20.508246400000274
808,-2.842170943040401e-14,-1.7763568394002505e-14,7.460698725481052e-14,0.0,0.0,0.0,-30.67449999999994,-31.946900000000767,-3.552713678800501e-15,0.0,40.54740000000014,-5.458686480000002,-62.6214000000017,35.088713520000276,-27.5326864800019
809,1.0658141036401503e-14,0.00010000000013477006,-2.842170943040401e-14,0.0,0.0,0.0,-36.28370000000004,-26.606600000001123,1.5987211554602254e-14,-5.684341886080802e-14,41.5322,-5.718393359999996,-62.89020000000119,35.813806640000024,-27.076393360000935
810,9.999999999177334e-05,-1.3145040611561853e-13,2.4868995751603507e-14,0.0,0.0,0.0,-34.42690000000006,-26.449700000000377,-9.999999998733244e-05,0.00010000000065701897,37.275699999999915,-5.889413520000003,-60.87649999999911,31.386286480000013,-29.490213519999543
811,-2.4868995751603507e-14,9.999999985410568e-05,0.00010000000001753051,0.0,0.0,0.0,-32.874700000000004,-34.27999999999983,1.4210854715202004e-14,9.999999986121111e-05,42.534199999999984,-5.9848416,-67.15440000000018,36.549358400000116,-30.605041599999822
812,-8.881784197001252e-16,3.552713678800501e-14,4.618527782440651e-14,0.0,0.0,0.0,-35.67999999999998,-29.935400000000357,-3.730349362740526e-14,0.0,40.18769999999995,-5.89775255999999,-65.61539999999954,34.289947439999935,-31.32545255999915
813,1.0658141036401503e-14,-2.842170943040401e-14,7.105427357601002e-15,0.0,0.0,0.0,-29.706300000000017,-31.270500000000823,0.00010000000004062315,-7.389644451905042e-13,42.947100000000155,-5.695202879999999,-60.97669999999985,37.251897120000166,-23.72480288000014
814,3.197442310920451e-14,0.0001000000001951662,9.999999994114717e-05,0.0,0.0,0.0,-26.6122,-43.06430000000017,0.0,5.115907697472721e-13,52.96149999999993,-5.666888159999996,-69.67630000000062,47.29461183999996,-22.381688160001346
815,7.105427357601002e-15,-2.842170943040401e-14,1.2434497875801753e-14,0.0,0.0,0.0,-26.667599999999933,-36.58319999999958,-2.6645352591003757e-14,-0.00010000000003174137,45.31860000000011,-5.811577919999996,-63.25089999999946,39.50702208000002,-23.74387791999942
816,5.329070518200751e-15,-7.105427357601002e-15,3.375077994860476e-14,0.0,0.0,0.0,-27.505599999999983,-35.876300000000896,-1.5987211554602254e-14,-6.252776074688882e-13,45.477800000000094,-5.585448239999996,-63.381900000001735,39.89235176000004,-23.489548240001938
817,4.085620730620576e-14,0.0,9.999999990739639e-05,0.0,0.0,0.0,-21.701399999999985,-25.131699999998972,-9.999999997845066e-05,-6.252776074688882e-13,35.147200000000055,-5.364146160000004,-46.833100000000115,29.78305383999988,-17.050046159999795
818,-2.4868995751603507e-14,3.552713678800501e-15,4.973799150320701e-14,0.0,0.0,0.0,-30.667399999999994,-29.5304000000001,-2.3092638912203256e-14,0.0,37.31599999999996,-5.412129120000001,-60.197799999999916,31.903870879999783,-28.29392911999966
819,3.552713678800501e-15,-5.684341886080802e-14,2.4868995751603507e-14,0.0,0.0,0.0,-31.450200000000034,-24.147899999999765,-9.999999998200337e-05,-9.999999991805453e-05,35.48899999999986,-5.4998200800000046,-55.59829999999937,29.98917991999974,-25.6091200799994
820,0.00010000000003618226,-4.263256414560601e-14,5.3290705182007514e-14,0.0,0.0,0.0,-35.925199999999954,-29.564900000000023,7.105427357601002e-15,3.410605131648481e-13,40.47619999999996,-5.662940399999996,-65.49000000000083,34.81325960000004,-30.676740400001478
821,-9.99999999891088e-05,-1.5276668818842154e-13,-2.6645352591003757e-14,0.0,0.0,0.0,-33.02250000000001,-29.760000000001355,-0.00010000000001753051,-3.410605131648481e-13,41.03750000000012,-5.694858719999999,-62.78270000000168,35.342641279999995,-27.440058720002156
822,-3.730349362740526e-14,2.4868995751603507e-14,7.638334409421077e-14,0.0,0.0,0.0,-33.70249999999999,-21.917399999999304,-1.4210854715202004e-14,-0.00010000000031595846,30.632499999999897,-5.950623599999993,-55.61999999999898,24.681876399999755,-30.93812359999899
823,-0.00010000000001220144,-3.552713678800501e-14,-6.927791673660977e-14,0.0,0.0,0.0,-37.185900000000096,-31.695800000000702,3.019806626980426e-14,1.1368683772161603e-13,41.300699999999935,-5.805170640000005,-68.88180000000077,35.49552935999988,-33.38627064000087
824,-9.99999999891088e-05,-7.105427357601002e-15,-0.00010000000000864873,0.0,0.0,0.0,-34.28580000000007,-39.284899999999794,-1.4210854715202004e-14,1.7053025658242404e-13,46.47710000000003,-6.000915599999991,-73.57089999999869,40.47618440000013,-33.094715599999006
825,-1.2434497875801753e-14,-6.750155989720952e-14,-3.552713678800501e-15,0.0,0.0,0.0,-36.51470000000006,-22.869599999999338,7.105427357601002e-15,5.684341886080802e-14,31.773900000000047,-5.954595840000004,-59.384299999998404,25.819304160000186,-33.56499583999798
826,0.0,-9.999999998200337e-05,3.552713678800501e-15,0.0,0.0,0.0,-31.90339999999992,-34.5567000000008,3.197442310920451e-14,-5.115907697472721e-13,49.22110000000015,-5.819266799999996,-66.46020000000152,43.401833200000155,-23.05836680000138
827,1.0658141036401503e-14,-6.039613253960852e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-32.491,-30.02050000000031,5.329070518200751e-15,-1.1368683772161603e-13,38.57120000000004,-5.705808480000002,-62.51150000000095,32.86539152000013,-29.646108480000834
828,2.3092638912203256e-14,1.6697754290362354e-13,6.394884621840902e-14,0.0,0.0,0.0,-30.1691,-31.107100000001225,9.999999995358166e-05,3.979039320256561e-13,36.974100000000064,-5.845527359999998,-61.276100000000355,31.128572640000076,-30.147527360000055
829,2.042810365310288e-14,3.907985046680551e-14,2.4868995751603507e-14,0.0,0.0,0.0,-39.65770000000002,-35.10410000000067,-0.00010000000002996501,9.999999986121111e-05,41.978999999999886,-5.857643520000008,-74.76180000000113,36.12135647999974,-38.640443520001185
830,1.9539925233402755e-14,-2.1316282072803006e-14,-4.263256414560601e-14,0.0,0.0,0.0,-31.295499999999986,-33.34449999999967,-2.842170943040401e-14,5.684341886080802e-14,41.48140000000001,-5.533693920000001,-64.63999999999945,35.94770608000006,-28.692293919999855
831,-1.9539925233402755e-14,-7.105427357601002e-15,-9.999999998555609e-05,0.0,0.0,0.0,-39.08669999999996,-26.319499999998555,-1.4210854715202004e-14,9.999999946330718e-05,37.30190000000002,-5.588994960000001,-65.40619999999865,31.712905039999946,-33.69329495999892
832,-3.6415315207705135e-14,-1.0658141036401503e-14,2.1316282072803006e-14,0.0,0.0,0.0,-32.519100000000044,-27.663199999999023,1.2434497875801753e-14,-3.410605131648481e-13,36.07409999999986,-5.359366079999996,-60.1822999999992,30.714733919999887,-29.467566079999557
833,0.0,-5.684341886080802e-14,9.999999989673825e-05,0.0,0.0,0.0,-29.184400000000053,-24.244300000000067,-1.0658141036401503e-14,5.684341886080802e-14,36.04510000000015,-5.723000640000004,-53.42859999999976,30.322099360000152,-23.106500639999837
834,7.993605777301127e-15,-4.973799150320701e-14,9.999999992871267e-05,0.0,0.0,0.0,-29.257999999999974,-31.880199999999803,-2.6645352591003757e-14,-1.1368683772161603e-13,41.14200000000009,-5.717934720000001,-61.138099999999866,35.42406527999995,-25.714034719999688
835,1.0658141036401503e-14,-3.552713678800501e-14,-9.237055564881302e-14,0.0,0.0,0.0,-26.470599999999944,-28.76950000000093,3.552713678800501e-14,5.684341886080801e-13,39.85469999999994,-5.7212251200000015,-55.24009999999987,34.133474879999994,-21.106625119999876
836,-3.552713678800501e-15,-8.526512829121202e-14,1.5987211554602254e-14,0.0,0.0,0.0,-25.082199999999986,-32.58299999999997,-3.375077994860476e-14,2.2737367544323206e-13,44.21260000000015,-5.383688399999993,-57.66520000000017,38.82891160000011,-18.836288400000285
837,4.440892098500626e-15,0.00010000000010634835,-9.99999999891088e-05,0.0,0.0,0.0,-30.706500000000013,-37.67179999999982,2.4868995751603507e-14,-6.252776074688882e-13,49.64500000000007,-5.923403999999993,-68.37830000000037,43.72159600000021,-24.65670400000039
838,3.019806626980426e-14,-9.999999992871267e-05,2.842170943040401e-14,0.0,0.0,0.0,-33.51439999999997,-21.152000000001124,-8.881784197001252e-15,-1.1368683772161603e-13,37.82399999999987,-5.549020560000003,-54.666500000000156,32.27497943999978,-22.391520560000373
839,-1.687538997430238e-14,-1.2079226507921703e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-30.167800000000028,-34.5744,-1.7763568394002505e-15,8.526512829121202e-13,48.66200000000015,-5.5208505599999995,-64.74219999999974,43.141149440000206,-21.601050559999777
840,-5.329070518200751e-15,-6.394884621840902e-14,9.999999996068709e-05,0.0,0.0,0.0,-30.066000000000013,-18.275100000000464,-4.085620730620576e-14,7.389644451905042e-13,32.367299999999965,-5.760707039999998,-48.340999999999866,26.60659296000001,-21.734407040000065
841,2.3092638912203256e-14,9.999999995002895e-05,-0.00010000000004950493,0.0,0.0,0.0,-27.571300000000004,-12.899799999999914,9.999999999976694e-05,-5.684341886080801e-13,28.52770000000003,-4.994179199999998,-40.471000000001226,23.533520799999913,-16.937479200000382
842,1.4210854715202004e-14,-3.197442310920451e-14,4.973799150320701e-14,0.0,0.0,0.0,-31.762899999999956,-19.01169999999874,1.7763568394002505e-15,-7.389644451905042e-13,29.774099999999958,-5.450991120000009,-50.77460000000019,24.32310888000012,-26.451491120000526
843,5.329070518200751e-15,-4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-33.12060000000005,-27.76150000000149,-1.2434497875801753e-14,-6.821210263296962e-13,39.860800000000104,-5.211593280000002,-60.88210000000265,34.649206720000045,-26.2328932800024
844,0.0,1.6697754290362354e-13,1.0658141036401503e-14,0.0,0.0,0.0,-29.938500000000033,-32.91690000000091,3.552713678800501e-14,2.8421709430404007e-13,42.194699999999926,-5.461577279999995,-62.855399999999605,36.733122719999734,-26.12227727999965
845,-5.329070518200751e-15,7.105427357601002e-15,9.999999997134523e-05,0.0,0.0,0.0,-27.167900000000035,-27.141799999998625,-9.999999997845066e-05,6.821210263296962e-13,39.35280000000007,-5.556971519999999,-54.30969999999792,33.795828480000026,-20.513871519998133
846,-1.7763568394002505e-15,0.0001000000000921375,-7.105427357601002e-15,0.0,0.0,0.0,-16.12380000000004,-28.893499999999705,9.999999996956888e-05,1.1368683772161603e-13,38.132699999999886,-5.387312879999998,-45.01709999999946,32.74538711999988,-12.271712879999114
847,-1.687538997430238e-14,-1.3500311979441904e-13,3.019806626980426e-14,0.0,0.0,0.0,-29.371099999999988,-23.70330000000041,-0.0001000000000423995,-5.115907697472721e-13,35.93110000000014,-5.211223920000004,-53.074500000000654,30.719876080000155,-22.354623920000705
848,-1.0658141036401503e-14,-5.3290705182007514e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-28.155799999999974,-34.79760000000084,-7.105427357601002e-15,-1.1368683772161603e-13,43.917100000000026,-5.350535280000003,-62.95340000000226,38.566564720000116,-24.3868352800026
849,-1.0658141036401503e-14,-3.197442310920451e-14,-4.440892098500626e-14,0.0,0.0,0.0,-30.23479999999995,-22.837600000000407,-2.3092638912203256e-14,-9.999999974752427e-05,38.164699999999954,-5.309289360000003,-53.07249999999942,32.855410640000045,-20.217089359999846
850,-1.7763568394002505e-15,-8.526512829121202e-14,9.999999998733244e-05,0.0,0.0,0.0,-26.040000000000028,-39.73820000000106,-4.973799150320701e-14,-9.999999934962034e-05,47.085699999999925,-5.49882504,-65.77820000000213,41.586874959999896,-24.191325040002482
851,-9.999999997312159e-05,2.842170943040401e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-29.50070000000002,-32.37079999999935,5.329070518200751e-15,-5.684341886080802e-14,45.15560000000005,-5.296536000000011,-61.87159999999824,39.859064000000096,-22.012535999998363
852,3.552713678800501e-15,-9.999999989673825e-05,-9.999999997134523e-05,0.0,0.0,0.0,-30.599500000000027,-44.8246000000008,-9.999999998555609e-05,-5.684341886080802e-14,58.22290000000019,-6.307985520000003,-75.42440000000056,51.91491448000013,-23.50948552
853,-3.375077994860476e-14,1.7763568394002505e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-37.657200000000046,-25.675100000000413,-0.00010000000002463594,5.684341886080802e-14,39.354699999999895,-5.741903519999994,-63.33240000000109,33.61279647999995,-29.719603520001584
854,9.999999999976694e-05,0.00010000000018095534,-2.4868995751603507e-14,0.0,0.0,0.0,-30.262000000000075,-27.657900000000552,-9.999999999799059e-05,3.979039320256561e-13,39.486600000000166,-5.448357359999996,-57.919800000001146,34.038242640000085,-23.88155736000104
855,9.999999998733244e-05,-9.999999990739639e-05,-7.638334409421077e-14,0.0,0.0,0.0,-23.5276,-35.089299999999724,4.440892098500626e-14,-2.8421709430404007e-13,45.406199999999906,-5.5186473599999974,-58.61689999999933,39.887552639999754,-18.729347359999593
856,2.1316282072803006e-14,-1.4210854715202004e-14,-9.592326932761353e-14,0.0,0.0,0.0,-31.114899999999917,-21.570399999999694,-0.00010000000003707044,-4.547473508864641e-13,37.83470000000007,-5.2761117599999965,-52.685400000000584,32.55858824000015,-20.12681176000092
857,1.4210854715202004e-14,1.0658141036401503e-14,7.105427357601002e-15,0.0,0.0,0.0,-27.17020000000007,-25.395599999999575,-9.999999999266151e-05,2.8421709430404007e-13,42.68850000000003,-5.520478320000002,-52.56590000000054,37.16802168000008,-15.397878320000927
858,7.105427357601002e-15,-5.684341886080802e-14,3.197442310920451e-14,0.0,0.0,0.0,-23.55629999999999,-36.29060000000052,-3.552713678800501e-14,-1.7053025658242404e-13,50.682300000000026,-5.4282952799999995,-59.84690000000111,45.25400471999998,-14.59289528000113
859,9.999999999266151e-05,-5.3290705182007514e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-24.13999999999999,-38.36370000000076,0.00010000000003351772,0.0,47.64590000000003,-5.549196239999996,-62.5035000000008,42.09670375999994,-20.40679624000063
860,0.00010000000001042508,-1.7763568394002505e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-24.54210000000003,-26.069099999999622,9.999999999621423e-05,-1.7053025658242404e-13,38.817499999999995,-5.270933520000002,-50.61100000000036,33.54656648000008,-17.064433520000506
861,-1.5987211554602254e-14,8.171241461241152e-14,9.99999999642398e-05,0.0,0.0,0.0,-35.443900000000035,-18.58180000000098,0.00010000000004772858,-4.547473508864641e-13,32.662700000000065,-5.714831520000002,-54.025500000003035,26.947868480000093,-27.07763152000294
862,-2.6645352591003757e-14,9.999999999976694e-05,1.7763568394002505e-14,0.0,0.0,0.0,-24.823299999999996,-30.205600000000715,1.5987211554602254e-14,-5.684341886080802e-14,44.75000000000013,-5.605231679999999,-55.028799999999904,39.14476832000004,-15.884031680000106
863,2.398081733190338e-14,0.00010000000002108322,1.7763568394002505e-14,0.0,0.0,0.0,-23.47449999999996,-26.839199999998584,-3.907985046680551e-14,-2.8421709430404007e-13,35.033699999999996,-5.158556640000006,-50.31359999999924,29.875143359999978,-20.43845663999906
864,1.0658141036401503e-14,-2.0961010704922955e-13,4.440892098500626e-14,0.0,0.0,0.0,-29.18879999999998,-24.794699999998784,9.999999999266151e-05,6.821210263296962e-13,39.08770000000009,-5.694381359999994,-53.98339999999726,33.393318640000125,-20.59008135999713
865,9.999999998377973e-05,-4.973799150320701e-14,4.973799150320701e-14,0.0,0.0,0.0,-25.799100000000003,-33.662699999999546,-7.105427357601002e-15,-3.410605131648481e-13,42.62309999999984,-5.740566479999995,-59.46169999999944,36.8825335199997,-22.57916647999906
866,3.730349362740526e-14,7.460698725481052e-14,-8.881784197001252e-15,0.0,0.0,0.0,-28.591899999999963,-35.39300000000091,-5.5067062021407764e-14,1.7053025658242404e-13,46.40190000000004,-5.303716560000002,-63.98490000000089,41.09818344000018,-22.886716560000707
867,3.552713678800501e-15,-2.4868995751603507e-14,1.4210854715202004e-14,0.0,0.0,0.0,-19.43049999999991,-43.08909999999972,1.2434497875801753e-14,-5.684341886080802e-14,46.4007,-5.700764159999992,-62.5195999999994,40.69993583999991,-21.819664159999263
868,-8.881784197001252e-15,-1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0,-28.490899999999947,-18.00530000000049,3.552713678800501e-14,-6.252776074688882e-13,32.836899999999986,-5.392138320000003,-46.49620000000124,27.444761680000127,-19.051438320001097
869,-1.5987211554602254e-14,0.00010000000002108322,-4.973799150320701e-14,0.0,0.0,0.0,-29.031900000000014,-13.730300000001023,1.0658141036401503e-14,9.999999997489795e-05,27.084900000000072,-5.2916587200000045,-42.76200000000054,21.793241280000174,-20.968758720000835
870,8.881784197001252e-15,-2.4868995751603507e-14,-7.105427357601002e-14,0.0,0.0,0.0,-27.03400000000005,-28.558600000000382,-9.999999995891073e-05,-1.1368683772161603e-13,40.230800000000144,-5.535218880000004,-55.59270000000092,34.69558112000003,-20.897118880000903
871,-1.4210854715202004e-14,-9.999999998555609e-05,-5.684341886080802e-14,0.0,0.0,0.0,-34.86420000000004,-28.793599999998804,1.4210854715202004e-14,-5.684341886080802e-14,43.24080000000005,-5.962261680000006,-63.657899999998506,37.27853831999994,-26.379361679998567
872,2.5757174171303632e-14,-4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-35.549700000000016,-29.161299999998818,-0.00010000000002463594,9.999999991805453e-05,42.362999999999985,-5.918392799999998,-64.71099999999853,36.44460720000005,-28.266392799998727
873,-7.105427357601002e-15,0.0001000000000264123,-9.999999997489795e-05,0.0,0.0,0.0,-33.051100000000076,-21.75479999999962,1.4210854715202004e-14,-9.999999963383743e-05,34.423800000000014,-5.3562549599999985,-54.805999999999415,29.067545040000013,-25.738454959999416
874,-0.0001000000000264123,-3.552713678800501e-14,1.7763568394002505e-14,0.0,0.0,0.0,-23.977999999999984,-33.65920000000159,9.999999997134523e-05,1.1368683772161603e-13,43.16780000000011,-5.655808799999999,-57.637200000001826,37.51199120000017,-20.1252088000019
875,-4.884981308350689e-14,3.552713678800501e-15,-2.4868995751603507e-14,0.0,0.0,0.0,-31.4686,-34.13659999999928,1.2434497875801753e-14,3.979039320256561e-13,45.179199999999895,-5.44348656,-65.60519999999906,39.73571343999983,-25.869486559998762
876,-9.999999998022702e-05,8.171241461241152e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-30.89779999999993,-45.39150000000012,4.263256414560601e-14,-1.1368683772161603e-13,51.21049999999994,-5.808745439999999,-76.28940000000023,45.401754559999894,-30.88764544000034
877,1.865174681370263e-14,-9.999999997489795e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-38.45380000000007,-33.75400000000079,0.0,-2.8421709430404007e-13,40.805099999999996,-5.656050000000001,-72.20790000000136,35.149050000000194,-37.05885000000163
878,-1.687538997430238e-14,8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,-29.892599999999995,-37.2392999999997,0.00010000000000687237,-1.1368683772161603e-13,46.06870000000002,-6.008780160000004,-67.1317999999994,40.05991983999988,-27.071880159999523
879,2.6645352591003757e-14,-4.263256414560601e-14,8.348877145181177e-14,0.0,0.0,0.0,-32.80160000000001,-38.13069999999962,0.00010000000003174137,0.0,52.64050000000006,-5.909497199999999,-70.93219999999968,46.73100280000003,-24.201197199999427
880,1.7763568394002505e-15,-9.999999994292352e-05,1.4210854715202004e-14,0.0,0.0,0.0,-30.026300000000028,-41.77570000000085,4.796163466380676e-14,4.547473508864641e-13,44.89620000000007,-5.828338799999994,-71.8021000000009,39.06786120000015,-32.734238800000526
881,-0.0001000000000015433,9.999999998555609e-05,9.999999995358166e-05,0.0,0.0,0.0,-30.54660000000003,-34.45380000000074,0.0001000000000264123,-3.979039320256561e-13,42.821999999999846,-5.994104399999998,-65.00020000000035,36.82789559999982,-28.172304400000286
882,-0.00010000000004062315,-7.105427357601002e-15,2.1316282072803006e-14,0.0,0.0,0.0,-37.044499999999985,-19.33520000000061,-3.019806626980426e-14,-6.821210263296962e-13,34.065200000000054,-5.400609119999997,-56.37980000000229,28.664590879999956,-27.715209120002328
883,1.5987211554602254e-14,0.00010000000011523014,-2.4868995751603507e-14,0.0,0.0,0.0,-31.04140000000004,-38.865600000000825,2.4868995751603507e-14,1.1368683772161603e-13,55.90360000000012,-6.104995200000005,-69.90690000000168,49.79860480000008,-20.10829520000115
884,-1.0658141036401503e-14,-1.7763568394002505e-14,9.999999998377973e-05,0.0,0.0,0.0,-29.034800000000022,-33.617100000000534,1.9539925233402755e-14,-2.8421709430404007e-13,51.76859999999999,-5.696680320000006,-62.65180000000075,46.07191967999995,-16.579880320000115
885,3.552713678800501e-14,-2.1316282072803006e-14,4.973799150320701e-14,0.0,0.0,0.0,-36.18779999999995,-37.84250000000037,-1.4210854715202004e-14,3.410605131648481e-13,54.13729999999995,-5.732920799999997,-74.03030000000018,48.40437919999998,-25.625920800000415
886,1.7763568394002505e-15,1.4210854715202004e-14,4.263256414560601e-14,0.0,0.0,0.0,-32.27520000000001,-32.180200000000525,-2.1316282072803006e-14,3.410605131648481e-13,48.30310000000013,-5.37381647999999,-64.4554000000008,42.929283520000226,-21.526116480000553
887,-2.842170943040401e-14,1.3500311979441904e-13,-2.842170943040401e-14,0.0,0.0,0.0,-34.77549999999997,-33.75729999999868,-0.00010000000000864873,2.8421709430404007e-13,46.5127,-5.765204879999999,-68.53289999999893,40.74749511999984,-27.78540487999865
888,-9.999999996601616e-05,-1.4921397450962104e-13,-4.618527782440651e-14,0.0,0.0,0.0,-33.133800000000086,-35.207199999999915,-2.4868995751603507e-14,-5.684341886080801e-13,49.37610000000001,-5.787645120000006,-68.34110000000086,43.58845487999992,-24.752645120000494
889,-1.3322676295501878e-14,-2.1316282072803006e-14,4.618527782440651e-14,0.0,0.0,0.0,-25.316900000000086,-30.722200000000555,-8.881784197001252e-15,-6.252776074688882e-13,43.19599999999994,-5.218266959999998,-56.03910000000161,37.977733039999904,-18.061366960001692
890,-3.375077994860476e-14,-9.999999999621423e-05,2.842170943040401e-14,0.0,0.0,0.0,-26.305500000000016,-32.09690000000029,-9.999999998555609e-05,-1.1368683772161603e-13,43.29869999999984,-5.506526880000004,-58.40260000000029,37.792173119999795,-20.61042688000029
891,-1.4210854715202004e-14,1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0,-31.945100000000046,-18.52660000000003,2.4868995751603507e-14,-9.999999986121111e-05,32.49599999999995,-5.458178159999995,-50.47179999999918,27.03782183999998,-23.433978159999413
892,-4.085620730620576e-14,1.2789769243681803e-13,4.085620730620576e-14,0.0,0.0,0.0,-31.55350000000009,-30.526499999999004,3.552713678800501e-15,-5.115907697472721e-13,42.47209999999998,-5.452226639999999,-62.079999999999586,37.01987336000001,-25.06012664000025
893,-1.9539925233402755e-14,-9.999999997489795e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-31.337800000000055,-27.253499999998752,2.4868995751603507e-14,-6.252776074688882e-13,41.18970000000017,-5.353104960000002,-58.591399999999766,35.83659504000013,-22.754804959999433
894,-2.1316282072803006e-14,-2.842170943040401e-14,4.085620730620576e-14,0.0,0.0,0.0,-24.59729999999998,-40.72390000000024,-7.105427357601002e-15,9.999999991805453e-05,50.62379999999997,-5.482557360000007,-65.3211000000006,45.141242639999945,-20.179857360000426
895,9.999999998555609e-05,1.1013412404281553e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-29.83590000000004,-30.83870000000013,2.3092638912203256e-14,-5.684341886080802e-14,42.720100000000016,-5.124629519999985,-60.67450000000011,37.59547048000006,-23.079029520000717
896,-3.730349362740526e-14,-1.0658141036401503e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-32.037399999999934,-28.066299999999814,-4.618527782440651e-14,-4.547473508864641e-13,44.2968,-5.413804560000003,-60.10369999999941,38.882995439999995,-21.220704559999433
897,2.5757174171303632e-14,-0.0001000000000264123,-0.00010000000000331966,0.0,0.0,0.0,-25.01930000000002,-26.768299999999215,-9.999999995180531e-05,5.684341886080802e-14,39.30980000000014,-5.318439840000002,-51.787900000000036,33.99136016,-17.796539840000264
898,0.00010000000000864873,7.105427357601002e-14,-6.394884621840902e-14,0.0,0.0,0.0,-21.361299999999936,-45.57490000000024,-1.2434497875801753e-14,-2.8421709430404007e-13,55.527300000000146,-5.196864960000002,-66.9361000000014,50.330435040000125,-16.60566496000152
899,-0.00010000000001042508,8.171241461241152e-14,7.993605777301127e-14,0.0,0.0,0.0,-25.778499999999962,-36.273499999999444,4.440892098500626e-14,-5.684341886080801e-13,48.63349999999988,-5.443606079999995,-62.05209999999971,43.1898939199998,-18.862206080000135
