Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
695,1.4210854715202004e-14,-1.4921397450962104e-13,-5.684341886080802e-14,0.0,0.0,0.0,-40.52290000000003,-19.590299999999196,-1.0658141036401503e-14,-1.865174681370263e-13,30.89030000000006,-5.427051120000005,-60.113199999998926,25.46324887999993,-34.64995111999899
696,-9.999999998022702e-05,-1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,-38.837399999999974,-22.730800000001263,2.6645352591003757e-14,2.318145675417327e-13,36.923900000000096,-5.721179039999994,-61.56829999999971,31.20272096000021,-30.365579039999957
697,9.999999998200337e-05,-0.00010000000003174137,-5.684341886080802e-14,0.0,0.0,0.0,-33.907400000000024,-15.733000000000912,0.0001000000000264123,9.85878045867139e-14,32.915800000000075,-5.362425360000006,-49.640300000000806,27.553374639999983,-22.086925360000365
698,2.3092638912203256e-14,1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-36.64249999999998,-17.53569999999975,5.329070518200751e-15,-9.99999994295564e-05,36.84079999999985,-5.53241736,-54.17829999999989,31.308382639999888,-22.869917360000002
699,1.0658141036401503e-14,-1.2789769243681803e-13,-2.842170943040401e-14,0.0,0.0,0.0,-38.68079999999998,-24.46740000000041,2.1316282072803006e-14,-4.627409566637652e-13,37.203699999999884,-5.390228880000006,-63.14820000000098,31.81347111999981,-31.33472888000118
700,3.019806626980426e-14,9.999999987542196e-05,-9.999999990384367e-05,0.0,0.0,0.0,-38.98250000000012,-13.310200000000068,4.085620730620576e-14,-0.00010000000014009913,26.65479999999991,-5.145651360000004,-52.292799999999374,21.509148640000056,-30.783651359999553
701,-3.197442310920451e-14,1.4210854715202004e-14,4.618527782440651e-14,0.0,0.0,0.0,-38.84620000000004,-17.23670000000042,1.5987211554602254e-14,2.4158453015843406e-13,32.18610000000006,-5.531677199999997,-56.08289999999971,26.654422799999978,-29.42847719999996
702,-9.999999998555609e-05,-1.3500311979441904e-13,5.684341886080802e-14,0.0,0.0,0.0,-38.27919999999998,-14.86159999999964,1.2434497875801753e-14,6.137312880127865e-13,33.58030000000001,-5.30681184,-53.14089999999912,28.273488159999943,-24.86741183999895
703,0.0,4.618527782440651e-14,-7.105427357601002e-15,0.0,0.0,0.0,-38.90299999999997,-9.249600000000427,9.99999999642398e-05,1.9628743075372768e-13,29.21140000000009,-5.45696856,-48.152499999999534,23.754431440000012,-24.398068559999068
704,-0.00010000000001930687,0.00010000000013121735,0.0,0.0,0.0,0.0,-42.11929999999998,-20.7070000000001,0.00010000000000687237,4.53859172466764e-13,34.175099999999894,-5.665810320000004,-62.82619999999956,28.509289680000013,-34.31691031999955
705,-4.263256414560601e-14,-1.9184653865522705e-13,1.7763568394002505e-14,0.0,0.0,0.0,-32.252600000000015,-19.202399999999564,0.00010000000001930687,2.4868995751603507e-14,31.261300000000038,-5.499285840000002,-51.454899999999796,25.762014159999815,-25.69288583999976
706,-1.0658141036401503e-14,2.1316282072803006e-14,0.0,0.0,0.0,0.0,-37.91010000000001,-15.155299999999528,-8.881784197001252e-15,9.999999959120487e-05,31.428899999999864,-5.397589440000001,-53.06530000000039,26.031310559999785,-27.033989440001065
707,2.4868995751603507e-14,-1.4210854715202004e-14,-9.999999996068709e-05,0.0,0.0,0.0,-38.428700000000006,-17.181700000001058,4.973799150320701e-14,0.00010000000050958135,32.875900000000016,-5.399706240000004,-55.610400000000624,27.476193759999898,-28.134206240000495
708,-2.4868995751603507e-14,-7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.77170000000008,-13.898300000000608,-9.999999999976694e-05,-5.284661597215745e-13,26.852200000000096,-5.196966479999995,-49.670100000001355,21.65523352000001,-28.01486648000089
709,1.9539925233402755e-14,9.999999993226538e-05,-9.999999998200337e-05,0.0,0.0,0.0,-39.89940000000015,-15.0667000000006,-1.7763568394002505e-15,-3.055333763768431e-13,30.81819999999984,-5.117983200000003,-54.96610000000095,25.700216799999716,-29.26588320000078
710,-3.019806626980426e-14,-7.105427357601002e-15,3.552713678800501e-15,0.0,0.0,0.0,-34.94950000000001,-12.140999999999368,0.00010000000002818865,-9.999999988963282e-05,25.770599999999916,-4.806550079999992,-47.09049999999925,20.964049919999926,-26.126450079999103
711,-1.7763568394002505e-14,8.526512829121202e-14,-5.684341886080802e-14,0.0,0.0,0.0,-31.398399999999956,-21.10040000000125,3.552713678800501e-15,-3.810285420513537e-13,35.4964999999999,-5.301853920000003,-52.49880000000276,30.194646079999753,-22.304153920002094
712,-0.00010000000000509601,-4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-38.72160000000005,-15.239700000001406,0.00010000000001930687,4.583000645652646e-13,30.979900000000008,-5.511175920000001,-53.96130000000102,25.468724080000165,-28.49257592000086
713,-9.999999998200337e-05,6.750155989720952e-14,3.552713678800501e-14,0.0,0.0,0.0,-37.35719999999996,-8.884799999999482,1.0658141036401503e-14,-6.226130722097878e-13,22.405299999999883,-4.929917760000006,-46.24210000000001,17.47538223999987,-28.76671775999968
714,-9.999999995535802e-05,-8.526512829121202e-14,9.999999996779252e-05,0.0,0.0,0.0,-39.985700000000065,-11.844199999999587,-3.019806626980426e-14,-9.999999998999698e-05,30.10780000000006,-5.2605165600000054,-51.830000000000254,24.847283440000034,-26.982716560000675
715,-1.1546319456101628e-14,7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,-36.13670000000002,-22.017199999999463,8.881784197001252e-15,9.999999986032293e-05,35.578399999999995,-5.380475040000002,-58.15379999999986,30.19792496000011,-27.955875039999754
716,1.2434497875801753e-14,-1.5987211554602254e-13,9.999999998200337e-05,0.0,0.0,0.0,-38.194799999999944,-18.906699999999013,1.0658141036401503e-14,7.993605777301127e-14,31.515700000000066,-5.175998640000001,-57.10139999999886,26.33970135999993,-30.761698639998478
717,3.730349362740526e-14,-7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-36.760500000000036,-10.693199999998622,-3.019806626980426e-14,3.9257486150745535e-13,25.506800000000098,-5.2537197599999965,-47.45369999999957,20.253080240000124,-27.200619759999448
718,1.687538997430238e-14,1.2079226507921703e-13,7.815970093361102e-14,0.0,0.0,0.0,-34.52930000000002,-9.742299999999895,-0.00010000000002996501,-1.341149413747189e-13,23.78509999999998,-4.697274240000003,-44.27169999999849,19.087825760000158,-25.183874239998786
719,5.1514348342607263e-14,7.815970093361102e-14,-2.842170943040401e-14,0.0,0.0,0.0,-32.763000000000034,-15.145700000000119,2.1316282072803006e-14,-6.217248937900877e-14,33.083900000000106,-5.1553296,-47.90870000000044,27.928570400000115,-19.980129600000552
720,-2.1316282072803006e-14,1.5987211554602254e-13,-7.105427357601002e-15,0.0,0.0,0.0,-37.10800000000009,-12.969900000001388,-8.881784197001252e-15,2.353672812205332e-13,29.800999999999803,-5.353459199999995,-50.077900000001904,24.44754079999983,-25.63035920000162
721,5.1514348342607263e-14,-1.4210854715202004e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-30.35800000000001,-24.958199999998758,0.0,2.7355895326763857e-13,36.08299999999989,-5.356483199999998,-55.31619999999781,30.726516800000056,-24.589683199997978
722,-2.3092638912203256e-14,-9.99999999109491e-05,-9.999999994647624e-05,0.0,0.0,0.0,-41.5158,-18.4898000000003,9.999999998733244e-05,4.2810199829546036e-13,33.18769999999987,-5.49261288000001,-60.00569999999993,27.695087119999855,-32.31061287999985
723,4.618527782440651e-14,5.684341886080802e-14,2.1316282072803006e-14,0.0,0.0,0.0,-37.68699999999997,-15.685700000001283,9.999999998555609e-05,-9.999999958232308e-05,26.681600000000145,-5.155202880000002,-53.37270000000045,21.526397120000087,-31.846302880000366
724,4.263256414560601e-14,9.237055564881302e-14,-5.684341886080802e-14,0.0,0.0,0.0,-39.83420000000001,-14.225699999999343,2.842170943040401e-14,-4.39648317751562e-13,29.156400000000183,-5.28679296,-54.05989999999933,23.86960704000024,-30.19029295999909
725,-7.105427357601002e-15,-1.0658141036401503e-13,9.237055564881302e-14,0.0,0.0,0.0,-36.56520000000002,-19.37510000000006,0.00010000000001753051,5.5067062021407764e-14,39.04079999999996,-5.581131840000002,-55.940199999998896,33.45966815999991,-22.48053183999899
726,-1.5987211554602254e-14,-3.197442310920451e-14,5.684341886080802e-14,0.0,0.0,0.0,-37.55940000000013,-21.917800000000014,0.00010000000000331966,2.922107000813412e-13,37.15189999999996,-5.361714719999997,-59.477100000000576,31.79018528000005,-27.68691472000075
727,1.4210854715202004e-14,-1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,-36.494599999999835,-16.197499999998364,-4.440892098500626e-14,5.515587986337778e-13,28.85639999999993,-5.062850640000003,-52.692099999998064,23.793549360000007,-28.898550639998284
728,4.440892098500626e-15,-2.842170943040401e-14,0.00010000000004950493,0.0,0.0,0.0,-41.204999999999984,-17.44000000000017,-2.1316282072803006e-14,-7.407408020299044e-13,33.00339999999986,-5.6735179199999966,-58.64490000000083,27.32988207999992,-31.315017920001367
729,-3.197442310920451e-14,4.263256414560601e-14,-3.552713678800501e-14,0.0,0.0,0.0,-35.37560000000003,-12.488899999999884,-2.3092638912203256e-14,-9.999999944376725e-05,28.67100000000015,-5.447985839999994,-47.86460000000034,23.22301416000014,-24.641585840000424
730,-3.6415315207705135e-14,1.0658141036401503e-13,0.00010000000003174137,0.0,0.0,0.0,-34.34920000000001,-18.547199999999734,9.999999999266151e-05,3.668176873361517e-13,35.083500000000086,-5.295983760000002,-52.89619999999945,29.787516239999917,-23.10868375999931
731,-1.9539925233402755e-14,-0.00010000000005305765,-3.552713678800501e-14,0.0,0.0,0.0,-31.041200000000014,-21.61950000000113,0.00010000000000509601,9.999999986209929e-05,34.27749999999989,-5.192311680000007,-52.66060000000134,29.085188319999833,-23.57541168000173
732,1.1546319456101628e-14,9.999999998200337e-05,9.999999996779252e-05,0.0,0.0,0.0,-34.84050000000004,-15.602499999998699,-3.730349362740526e-14,6.110667527536862e-13,34.474099999999986,-5.502587759999999,-50.44279999999827,28.971512239999917,-21.471287759998354
733,-8.881784197001252e-15,-0.00010000000007437393,7.105427357601002e-15,0.0,0.0,0.0,-35.73729999999999,-17.921599999999316,2.6645352591003757e-14,4.014566457044566e-13,28.60819999999992,-5.266722239999999,-53.65899999999901,23.341477760000053,-30.31752223999964
734,-1.7763568394002505e-15,9.999999991805453e-05,9.99999999891088e-05,0.0,0.0,0.0,-39.43909999999989,-16.950500000000204,-2.842170943040401e-14,4.369837824924616e-13,33.244900000000044,-5.627012400000002,-56.38939999999944,27.61788759999993,-28.771512399999736
735,-3.552713678800501e-15,2.1316282072803006e-14,7.105427357601002e-14,0.0,0.0,0.0,-34.65850000000004,-13.392399999999473,0.00010000000001575415,2.2737367544323206e-13,31.3934,-5.338080719999996,-48.0507999999993,26.055319280000177,-21.995480719999804
736,3.019806626980426e-14,2.842170943040401e-14,-9.999999999266151e-05,0.0,0.0,0.0,-34.86649999999989,-22.87740000000049,9.999999999621423e-05,7.815970093361102e-14,38.38650000000014,-5.479161839999994,-57.74390000000005,32.907338160000094,-24.836561839999277
737,-1.5987211554602254e-14,-9.237055564881302e-14,-9.999999995358166e-05,0.0,0.0,0.0,-32.133999999999965,-16.872999999998825,-4.618527782440651e-14,9.059419880941277e-14,29.85909999999994,-5.2222514399999955,-49.00710000000012,24.63684855999992,-24.37025144000043
738,-9.999999998466791e-05,2.1316282072803006e-14,-6.394884621840902e-14,0.0,0.0,0.0,-37.35359999999997,-20.555399999999402,-4.263256414560601e-14,-3.375077994860476e-13,35.81020000000001,-5.294800080000001,-57.9090999999991,30.51539991999991,-27.39370007999895
739,-2.6645352591003757e-15,-0.0001000000000423995,1.1368683772161603e-13,0.0,0.0,0.0,-33.66949999999997,-16.20709999999928,7.105427357601002e-15,6.137312880127865e-13,30.561500000000088,-5.262509519999995,-49.87669999999959,25.298990480000214,-24.577709520000283
740,-0.00010000000000687237,-1.3500311979441904e-13,0.00010000000007437393,0.0,0.0,0.0,-38.42330000000001,-18.462900000000843,-1.2434497875801753e-14,-0.00010000000007437393,26.623199999999912,-4.961825279999994,-56.886300000001185,21.661374719999976,-35.22492528000167
741,-9.999999999088516e-05,1.0658141036401503e-14,3.552713678800501e-14,0.0,0.0,0.0,-35.389799999999966,-17.544400000000792,-9.999999998733244e-05,-4.0323300254385686e-13,31.987300000000044,-5.035165200000001,-52.93440000000109,26.95213480000005,-25.982265200001493
742,9.999999998022702e-05,-1.0658141036401503e-13,1.4210854715202004e-14,0.0,0.0,0.0,-40.022300000000044,-15.776800000000533,0.00010000000002285958,8.775202786637237e-13,32.57819999999987,-5.259084479999996,-55.79889999999865,27.319115519999677,-28.47978447999897
743,2.1316282072803006e-14,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-38.745399999999954,-22.895399999999277,3.730349362740526e-14,3.5793590313915047e-13,34.46559999999999,-5.314260959999996,-61.64079999999771,29.151339039999847,-32.489460959997636
744,1.3322676295501878e-14,-9.947598300641403e-14,-9.237055564881302e-14,0.0,0.0,0.0,-35.66899999999987,-19.34319999999949,5.329070518200751e-15,2.255973186038318e-13,31.76660000000007,-5.128765199999997,-55.01219999999907,26.637834800000096,-28.37436519999943
745,0.00010000000000509601,-3.552713678800501e-14,-7.815970093361102e-14,0.0,0.0,0.0,-35.71939999999998,-12.045200000000856,5.1514348342607263e-14,2.4424906541753444e-13,25.654200000000124,-5.333559119999991,-47.76450000000224,20.320640880000123,-27.443859120002116
746,1.4210854715202004e-14,1.7763568394002505e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-37.66189999999993,-19.843600000000897,-1.4210854715202004e-14,0.00010000000019783073,36.533300000000025,-5.509094400000005,-57.50540000000046,31.02420559999996,-26.48119440000027
747,4.973799150320701e-14,-8.526512829121202e-14,5.684341886080802e-14,0.0,0.0,0.0,-37.490200000000016,-16.35989999999936,-1.2434497875801753e-14,-9.999999969156903e-05,32.8760999999999,-5.123787840000005,-53.85019999999956,27.752312160000024,-26.09788783999999
748,-3.2862601528904634e-14,-7.815970093361102e-14,2.842170943040401e-14,0.0,0.0,0.0,-38.78160000000005,-14.779600000000686,1.5987211554602254e-14,2.8332891588433995e-13,29.701799999999963,-5.269669919999999,-53.561200000000284,24.432130080000064,-29.129069920000674
749,9.999999999887876e-05,-9.947598300641403e-14,-0.00010000000002818865,0.0,0.0,0.0,-34.53759999999994,-20.617899999998983,7.105427357601002e-15,3.7569947153315297e-13,32.06199999999999,-5.043438,-55.155499999998966,27.018562000000042,-28.136937999998473
750,-4.085620730620576e-14,1.4210854715202004e-13,0.00010000000008147936,0.0,0.0,0.0,-33.027900000000045,-18.792199999998854,-1.9539925233402755e-14,-3.019806626980426e-14,27.36259999999993,-5.313929759999995,-51.81999999999809,22.04867023999992,-29.771329759998167
751,4.796163466380676e-14,-1.3500311979441904e-13,9.999999999621423e-05,0.0,0.0,0.0,-37.084799999999966,-10.906500000001754,-9.999999999799059e-05,5.542233338928781e-13,24.610999999999883,-5.113220399999996,-47.991300000001715,19.49777959999981,-28.493520400001458
752,0.0,1.3855583347321954e-13,-3.552713678800501e-14,0.0,0.0,0.0,-34.6718,-16.340099999999534,5.329070518200751e-15,-3.170796958329447e-13,33.65010000000004,-5.393981519999995,-51.01189999999883,28.256118479999966,-22.75578151999887
753,5.329070518200751e-15,7.105427357601002e-15,2.1316282072803006e-14,0.0,0.0,0.0,-32.762900000000045,-18.448899999999185,-3.552713678800501e-15,8.819611707622244e-13,30.900800000000018,-4.909521600000005,-51.21179999999701,25.99127840000012,-25.220521599997127
754,3.907985046680551e-14,-9.999999995358166e-05,1.4210854715202004e-14,0.0,0.0,0.0,-38.504799999999896,-17.122799999999273,-2.3092638912203256e-14,1.0302869668521453e-13,30.054300000000055,-5.324865120000004,-55.62769999999918,24.72943487999995,-30.89826511999855
755,9.999999996068709e-05,7.815970093361102e-14,3.552713678800501e-14,0.0,0.0,0.0,-37.308899999999966,-17.561100000000643,2.842170943040401e-14,-1.234568003383174e-13,29.44329999999988,-5.170224960000001,-54.86989999999966,24.273075039999895,-30.596824959999537
756,-3.730349362740526e-14,-7.105427357601002e-15,0.00010000000001042508,0.0,0.0,0.0,-37.41820000000005,-19.81719999999988,-1.4210854715202004e-14,5.009326287108706e-13,36.347399999999894,-5.560184159999995,-57.23530000000095,30.78721584000008,-26.448084160001315
757,0.00010000000002108322,-0.00010000000002818865,1.4210854715202004e-14,0.0,0.0,0.0,-41.20130000000003,-14.838400000000778,7.105427357601002e-15,9.999999962584383e-05,31.506599999999924,-5.490250559999996,-56.03960000000022,26.016349439999985,-30.023250560000008
758,9.999999999532605e-05,1.0658141036401503e-13,5.684341886080802e-14,0.0,0.0,0.0,-39.97939999999999,-11.713600000001112,5.5067062021407764e-14,-4.831690603168681e-13,26.349100000000174,-5.316824880000002,-51.692900000001984,21.03227512000015,-30.66062488000115
759,-7.105427357601002e-15,1.4210854715202004e-13,2.1316282072803006e-14,0.0,0.0,0.0,-33.701999999999956,-14.985699999999394,-9.999999999443787e-05,7.283063041541027e-14,29.552099999999907,-5.343834959999999,-48.6877999999998,24.20826503999993,-24.479534959999867
760,0.00010000000000331966,9.592326932761353e-14,9.999999995358166e-05,0.0,0.0,0.0,-36.3212,-18.609200000000296,-9.999999996779252e-05,9.999999923326897e-05,29.5798000000001,-5.280398640000007,-54.930200000000724,24.29940136000024,-30.63079864000025
761,-3.907985046680551e-14,7.815970093361102e-14,9.99999999891088e-05,0.0,0.0,0.0,-34.42950000000003,-19.727699999998755,1.4210854715202004e-14,-1.2967404927621828e-13,36.11629999999985,-5.273858160000003,-54.157099999998465,30.842441839999942,-23.31465815999853
762,-0.00010000000002108322,9.999999993937081e-05,-9.999999993937081e-05,0.0,0.0,0.0,-36.596200000000074,-18.850200000000413,-2.6645352591003757e-14,3.5083047578154947e-13,31.64479999999992,-5.503752720000002,-55.446499999999844,26.141047279999924,-29.305452719999238
763,0.00010000000001042508,-9.947598300641403e-14,4.263256414560601e-14,0.0,0.0,0.0,-39.80160000000004,-13.363700000000955,-1.7763568394002505e-14,9.99999992110645e-05,29.864200000000146,-5.496966000000003,-53.165100000001075,24.36723400000016,-28.79786600000137
764,1.9539925233402755e-14,1.0658141036401503e-13,-7.105427357601002e-15,0.0,0.0,0.0,-40.23780000000006,-23.269500000000022,3.197442310920451e-14,6.616929226765933e-13,37.989999999999995,-5.7280586400000075,-63.50729999999807,32.26194135999995,-31.24535863999789
765,9.999999998200337e-05,7.105427357601002e-15,-8.526512829121202e-14,0.0,0.0,0.0,-38.32900000000001,-21.38519999999994,-8.881784197001252e-15,9.999999943932636e-05,38.049199999999985,-5.475255120000002,-59.71400000000091,32.57394488000001,-27.140055120001122
766,-0.00010000000004062315,-4.618527782440651e-14,-4.618527782440651e-14,0.0,0.0,0.0,-38.39769999999993,-15.899900000000484,1.2434497875801753e-14,2.9665159217984183e-13,30.677000000000007,-5.483346480000004,-54.297700000000006,25.193653519999952,-29.10404648000005
767,3.552713678800501e-14,-9.237055564881302e-14,0.00010000000003174137,0.0,0.0,0.0,-38.14020000000003,-18.301299999999806,-9.999999999799059e-05,-1.305622276959184e-13,31.444700000000083,-5.547715199999995,-56.44149999999948,25.89698479999995,-30.544515199999083
768,-9.999999994647624e-05,1.1368683772161603e-13,-2.842170943040401e-14,0.0,0.0,0.0,-33.82759999999986,-14.539400000000247,-8.881784197001252e-15,-2.0961010704922955e-13,30.189699999999956,-5.499207360000007,-48.36710000000082,24.690492639999793,-23.676607360000567
769,3.552713678800501e-15,-8.526512829121202e-14,2.4868995751603507e-14,0.0,0.0,0.0,-37.706299999999906,-17.482600000000005,-9.999999998022702e-05,-2.3003821070233244e-13,28.73369999999982,-5.226622560000005,-55.18900000000022,23.50707743999968,-31.681922560000537
770,2.3092638912203256e-14,2.4868995751603507e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-35.105499999999935,-18.153399999999927,-2.842170943040401e-14,3.028688411177427e-13,28.890899999999974,-5.274078480000002,-53.258899999999684,23.61682152000015,-29.642078480000215
771,-2.3092638912203256e-14,4.618527782440651e-14,0.00010000000008858478,0.0,0.0,0.0,-35.66699999999998,-14.746099999999345,1.7763568394002505e-15,-3.4638958368304884e-14,29.848599999999948,-5.190142319999999,-50.412999999998775,24.658457679999938,-25.754542319998386
772,2.3092638912203256e-14,-0.00010000000002463594,5.3290705182007514e-14,0.0,0.0,0.0,-32.46490000000011,-21.104299999998922,-3.197442310920451e-14,-0.00010000000009302568,33.926900000000145,-5.231049120000002,-53.569399999998765,28.69585088000027,-24.873549119998493
773,0.00010000000000687237,-7.815970093361102e-14,6.394884621840902e-14,0.0,0.0,0.0,-35.61930000000004,-14.715299999999788,0.00010000000000509601,9.999999995180531e-05,33.723300000000165,-5.2189934400000055,-50.334300000000496,28.504306560000277,-21.829993440001132
774,-9.999999996246345e-05,-3.552713678800501e-14,9.999999993937081e-05,0.0,0.0,0.0,-39.15409999999988,-18.259700000000656,-1.7763568394002505e-15,-5.6754601018838e-13,39.08909999999996,-5.617366560000001,-57.41380000000048,33.47173344000007,-23.942066560000406
775,-1.2434497875801753e-14,-1.6342482922482304e-13,-7.105427357601002e-15,0.0,0.0,0.0,-37.06750000000002,-20.97280000000159,-8.881784197001252e-15,0.00010000000045984336,41.11200000000004,-5.770921680000004,-58.04020000000226,35.341078320000136,-22.699121680002577
776,4.085620730620576e-14,-6.039613253960852e-14,-6.394884621840902e-14,0.0,0.0,0.0,-38.02959999999999,-20.513600000000473,1.7763568394002505e-15,-5.488942633746774e-13,34.539299999999955,-5.377998239999997,-58.543200000001775,29.161301759999954,-29.381898240001362
777,3.552713678800501e-15,-2.0605739337042905e-13,9.999999996779252e-05,0.0,0.0,0.0,-38.326900000000045,-16.227399999999122,-1.7763568394002505e-14,-1.1901590823981678e-13,31.04579999999997,-5.433578640000009,-54.55419999999985,25.61222135999993,-28.94197864000016
778,0.0,-9.999999998200337e-05,-3.552713678800501e-15,0.0,0.0,0.0,-33.71640000000001,-19.15020000000022,2.4868995751603507e-14,-9.999999980347951e-05,36.48819999999991,-5.308889039999997,-52.866799999999245,31.17931096000004,-21.6874890399992
779,-9.999999998555609e-05,-0.00010000000015253363,-2.1316282072803006e-14,0.0,0.0,0.0,-35.36770000000001,-20.516800000000636,3.197442310920451e-14,1.865174681370263e-14,33.20539999999987,-5.074688879999995,-55.884700000000706,28.130711119999958,-27.753988880001202
780,-1.4210854715202004e-14,-3.552713678800501e-14,2.842170943040401e-14,0.0,0.0,0.0,-35.60829999999991,-14.655599999999634,3.552713678800501e-15,-1.5720758028692217e-13,25.89150000000015,-5.171704560000002,-50.26389999999972,20.71979544000019,-29.54410455999907
781,-3.552713678800501e-15,1.0658141036401503e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-39.40670000000004,-15.1726999999997,-0.00010000000002996501,1.4832579608992091e-13,32.05080000000002,-5.746466159999998,-54.579499999999854,26.304333840000147,-28.27516616000016
782,0.0,-9.99999999891088e-05,9.947598300641403e-14,0.0,0.0,0.0,-40.7310000000001,-17.766700000000025,-3.552713678800501e-15,2.3092638912203256e-14,36.61190000000014,-5.501259360000001,-58.4977999999996,31.110640640000327,-27.387159359999274
783,-2.842170943040401e-14,3.907985046680551e-14,2.1316282072803006e-14,0.0,0.0,0.0,-41.80020000000009,-14.498800000000053,1.7763568394002505e-14,9.99999998123613e-05,25.862300000000022,-5.6065716000000005,-56.29890000000101,20.25572840000001,-36.04317160000078
784,1.1546319456101628e-14,-0.00010000000002463594,-7.105427357601002e-15,0.0,0.0,0.0,-37.90379999999996,-12.54509999999908,1.7763568394002505e-15,-1.865174681370263e-13,29.374199999999988,-5.509378080000002,-50.44899999999902,23.864821919999866,-26.584178079999383
785,-1.7763568394002505e-14,-7.105427357601002e-15,-3.907985046680551e-14,0.0,0.0,0.0,-40.19039999999999,-20.134999999999245,3.375077994860476e-14,5.60440582830779e-13,30.53180000000008,-5.381168400000001,-60.32539999999904,25.150631600000107,-35.174768399998705
786,-3.197442310920451e-14,8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,-31.179999999999943,-28.295799999998454,-1.7763568394002505e-15,-6.31494856406789e-13,43.27170000000002,-4.994195040000005,-59.47579999999793,38.27750496,-21.198295039998158
787,-3.197442310920451e-14,1.4210854715202004e-14,-0.00010000000008503207,0.0,0.0,0.0,-36.64409999999996,-19.879000000000282,-2.1316282072803006e-14,-2.6645352591003757e-13,34.75179999999987,-5.455674719999999,-56.52320000000017,29.296125279999913,-27.227074720000715
788,-1.0658141036401503e-14,9.999999999266151e-05,-2.842170943040401e-14,0.0,0.0,0.0,-40.070099999999975,-20.329299999999858,3.019806626980426e-14,7.709388682997087e-13,36.19699999999993,-5.322789360000004,-60.399299999998476,30.87421063999989,-29.52508935999881
789,9.769962616701378e-15,-7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-33.70159999999995,-21.4873000000008,-0.00010000000003707044,2.7355895326763857e-13,36.11440000000004,-5.352652080000004,-55.1890000000007,30.761747919999898,-24.427252080000578
790,-1.9539925233402755e-14,-1.0658141036401503e-13,9.947598300641403e-14,0.0,0.0,0.0,-37.5826000000001,-23.920600000001453,3.907985046680551e-14,-7.842615445952106e-13,39.83779999999984,-5.5034553599999985,-61.50320000000295,34.334344639999784,-27.16885536000339
791,4.085620730620576e-14,0.00010000000017384991,-2.1316282072803006e-14,0.0,0.0,0.0,-34.51990000000003,-13.336000000001189,9.999999999266151e-05,-1.2079226507921703e-13,30.505900000000057,-4.9366087199999935,-47.855700000002116,25.5692912800002,-22.28640872000215
792,1.4210854715202004e-14,-3.552713678800501e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.33479999999998,-15.207899999999267,-3.552713678800501e-14,4.1655567883935873e-13,33.15279999999997,-5.357646000000003,-50.54269999999879,27.795153999999854,-22.747545999998934
793,1.9539925233402755e-14,4.263256414560601e-14,3.907985046680551e-14,0.0,0.0,0.0,-32.808699999999924,-12.63039999999952,-0.00010000000002818865,-4.4497738826976274e-13,30.408899999999935,-5.2685920799999995,-45.43920000000003,25.14030791999992,-20.29889207999988
794,0.00010000000001220144,3.552713678800501e-14,-9.999999993937081e-05,0.0,0.0,0.0,-39.43609999999997,-8.051499999999102,-3.552713678800501e-14,-3.028688411177427e-13,29.034100000000187,-5.2197652799999945,-47.48759999999906,23.814334720000254,-23.673265279999043
795,9.999999998733244e-05,-1.4210854715202004e-13,-0.00010000000000687237,0.0,0.0,0.0,-34.12660000000014,-16.763700000000288,5.1514348342607263e-14,0.00010000000003351772,36.62900000000007,-5.321700000000002,-50.890200000000206,31.30730000000015,-19.58290000000096
796,2.1316282072803006e-14,1.4210854715202004e-14,9.999999996068709e-05,0.0,0.0,0.0,-38.061999999999955,-3.3799000000000348,-1.0658141036401503e-14,-3.0020430585864233e-13,19.510999999999914,-5.179475519999993,-41.441800000000356,14.331524479999906,-27.110275520000002
797,-0.00010000000000687237,0.0,-6.394884621840902e-14,0.0,0.0,0.0,-34.651300000000006,-7.483000000000338,-5.329070518200751e-15,5.062616992290714e-14,27.298100000000147,-5.110984080000004,-42.13440000000091,22.18711592000022,-19.947284080000685
798,-2.4868995751603507e-14,2.1316282072803006e-14,-9.999999993226538e-05,0.0,0.0,0.0,-34.40340000000006,-14.328499999999746,9.999999997845066e-05,2.2115642650533118e-13,31.850600000000057,-5.205586320000004,-48.73189999999863,26.645013680000005,-22.08688631999817
