Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
672,2.9753977059954195e-14,-0.00010000000012944099,-0.00010000000007437393,0.0,0.0,0.0,-23.178500000000003,-22.449899999999445,-3.907985046680551e-14,9.999999969068085e-05,26.552100000000074,-3.8021889599999934,-45.628499999999576,22.749911040000278,-22.878588959999306
673,4.884981308350689e-15,-6.217248937900877e-14,6.039613253960852e-14,0.0,0.0,0.0,-21.52289999999999,-25.669700000000194,1.509903313490213e-14,-2.842170943040401e-14,28.811100000000003,-3.6891979199999945,-47.19259999999894,25.121902079999998,-22.07069791999917
674,0.00010000000001486598,9.592326932761353e-14,-6.394884621840902e-14,0.0,0.0,0.0,-19.824099999999916,-25.596800000000336,-0.00010000000000687237,0.00010000000018806077,32.258899999999855,-3.871648080000002,-45.42080000000139,28.387251919999827,-17.03354808000111
675,2.6645352591003757e-14,-9.999999997134523e-05,6.128431095930864e-14,0.0,0.0,0.0,-20.156200000000005,-25.63969999999865,3.552713678800501e-14,-4.263256414560601e-14,30.467600000000136,-3.8209608,-45.795999999997804,26.64663919999993,-19.149360799997652
676,1.509903313490213e-14,-1.9539925233402755e-14,-4.796163466380676e-14,0.0,0.0,0.0,-18.532099999999996,-26.982099999999463,0.00010000000001575415,-1.4210854715202004e-14,27.624799999999972,-3.2874026399999945,-45.51409999999968,24.337397360000104,-21.176702639999576
677,-3.4638958368304884e-14,0.00010000000009746657,-3.375077994860476e-14,0.0,0.0,0.0,-18.31029999999997,-19.607499999999376,9.999999999177334e-05,0.00010000000052912128,22.45979999999994,-3.467704319999997,-37.91749999999823,18.992095679999785,-18.925404319998435
678,-5.1514348342607263e-14,2.3092638912203256e-14,0.00010000000002996501,0.0,0.0,0.0,-20.24870000000002,-24.223700000001244,-3.730349362740526e-14,-1.4210854715202004e-13,20.72950000000006,-3.5100158399999963,-44.47230000000161,17.219484160000157,-27.252815840001908
679,-1.4654943925052066e-14,-1.5987211554602254e-14,-9.999999999887876e-05,0.0,0.0,0.0,-21.950400000000055,-24.62099999999915,-1.7763568394002505e-15,-1.1368683772161603e-13,25.676999999999794,-3.9165069600000004,-46.57149999999827,21.76049303999993,-24.811006959999247
680,1.0658141036401503e-14,-1.0658141036401503e-14,0.00010000000001575415,0.0,0.0,0.0,-19.82259999999998,-21.29519999999974,-8.881784197001252e-16,1.4210854715202004e-14,28.745600000000174,-3.7889071199999984,-41.11769999999895,24.956692880000148,-16.1610071199988
681,1.2434497875801753e-14,9.999999983190122e-05,5.1514348342607263e-14,0.0,0.0,0.0,-18.306699999999914,-26.117400000000217,-0.00010000000000420783,-7.105427357601002e-13,25.435900000000004,-3.626214479999997,-44.42410000000129,21.809685520000162,-22.614414480001123
682,4.440892098500626e-15,-3.730349362740526e-14,-9.999999999443787e-05,0.0,0.0,0.0,-23.780600000000057,-30.860499999999874,-1.0658141036401503e-14,-7.389644451905042e-13,36.044499999999964,-3.870389519999999,-54.641200000000936,32.17411048000009,-22.467089520001068
683,2.842170943040401e-14,-9.947598300641403e-14,-7.638334409421077e-14,0.0,0.0,0.0,-17.749500000000026,-24.14730000000094,-1.7763568394002505e-14,-9.999999984700025e-05,28.137800000000077,-3.8923855199999995,-41.89690000000053,24.24541448000009,-17.65148552000089
684,6.217248937900877e-15,7.993605777301127e-14,4.263256414560601e-14,0.0,0.0,0.0,-20.196299999999976,-26.80919999999898,0.00010000000003973497,5.684341886080802e-14,28.217400000000104,-3.965277600000005,-47.00539999999874,24.2521224000001,-22.753277599998412
685,-9.999999999399378e-05,-8.881784197001252e-15,-1.5987211554602254e-14,0.0,0.0,0.0,-22.595599999999973,-20.561100000001165,-0.00010000000000776055,-0.00010000000015963906,28.68380000000002,-3.6854690399999983,-43.1570000000016,24.998330960000033,-18.158669040002025
686,-1.4210854715202004e-14,-9.999999999266151e-05,9.999999999532605e-05,0.0,0.0,0.0,-22.275000000000023,-21.014799999999457,-3.552713678800501e-15,1.7053025658242404e-13,25.374300000000005,-3.7871078399999916,-43.28979999999938,21.58719215999984,-21.702607839999317
687,9.999999998999698e-05,1.7763568394002505e-15,4.796163466380676e-14,0.0,0.0,0.0,-16.902800000000045,-22.116199999999,-3.552713678800501e-15,2.984279490192421e-13,22.825999999999972,-3.8541290400000054,-39.01889999999837,18.97187095999983,-20.04702903999855
688,1.1102230246251565e-14,-3.197442310920451e-14,-0.00010000000006371579,0.0,0.0,0.0,-18.99690000000004,-28.714500000001472,-8.881784197001252e-15,-2.4158453015843406e-13,25.788900000000094,-3.528276479999998,-47.71150000000242,22.260623520000145,-25.450876480002037
689,7.993605777301127e-15,-2.6645352591003757e-14,-9.999999996246345e-05,0.0,0.0,0.0,-21.24240000000005,-25.833599999998775,-4.3520742565306136e-14,4.973799150320701e-13,23.37169999999997,-3.717761039999993,-47.076099999998185,19.653938960000005,-27.422161039997953
690,2.5757174171303632e-14,-9.99999998576584e-05,6.217248937900877e-14,0.0,0.0,0.0,-19.60410000000003,-26.84180000000092,2.7533531010703882e-14,-2.7000623958883807e-13,31.050699999999992,-3.7615924800000036,-46.44600000000051,27.289107520000115,-19.156892480000167
691,-2.353672812205332e-14,-3.2862601528904634e-14,7.993605777301127e-14,0.0,0.0,0.0,-19.90330000000002,-26.989500000000078,-0.0001000000000264123,9.99999995485723e-05,32.45160000000002,-3.6843580800000026,-46.89280000000027,28.767241920000053,-18.125558080000218
692,-9.769962616701378e-15,-4.1744385725905886e-14,-4.085620730620576e-14,0.0,0.0,0.0,-21.276999999999965,-25.93850000000003,-3.6415315207705135e-14,1.2789769243681803e-13,25.701099999999947,-3.852622800000007,-47.21549999999971,21.848477199999767,-25.367022799999262
693,5.995204332975845e-15,-9.999999996246345e-05,4.263256414560601e-14,0.0,0.0,0.0,-23.145199999999992,-22.474100000001116,-1.2434497875801753e-14,9.999999949172889e-05,26.315399999999993,-3.6889696799999983,-45.6193000000024,22.626430320000175,-22.992869680002215
694,3.552713678800501e-15,-8.348877145181177e-14,9.414691248821327e-14,0.0,0.0,0.0,-23.816899999999915,-25.220500000000214,1.7763568394002505e-15,-2.4158453015843406e-13,26.92409999999995,-3.7096149600000023,-49.037399999999785,23.214485040000046,-25.822914960000197
695,0.00010000000000198739,1.7763568394002505e-14,9.999999997223341e-05,0.0,0.0,0.0,-23.238599999999945,-21.30029999999933,5.417888360170764e-14,0.00010000000006016307,25.38279999999991,-3.7292616000000027,-44.53859999999996,21.653538399999736,-22.885061599999993
696,3.197442310920451e-14,-0.00010000000001930687,3.552713678800501e-15,0.0,0.0,0.0,-20.08260000000007,-32.21609999999939,9.999999999887876e-05,-3.552713678800501e-13,30.031300000000023,-3.7840788000000027,-52.298699999999236,26.247221200000105,-26.051478799999586
697,-1.865174681370263e-14,-3.907985046680551e-14,4.440892098500626e-14,0.0,0.0,0.0,-19.8740000000001,-26.75229999999948,-9.999999996601616e-05,-0.00010000000010279564,28.19729999999994,-3.750598799999997,-46.62649999999892,24.446701199999886,-22.179798799998807
698,-3.064215547965432e-14,4.796163466380676e-14,-2.6645352591003757e-15,0.0,0.0,0.0,-21.312599999999968,-34.60209999999981,2.6645352591003757e-15,-1.5631940186722204e-13,34.45830000000004,-3.867208559999992,-55.91470000000065,30.591091440000028,-25.323608560000395
699,9.999999996512798e-05,5.861977570020827e-14,-9.592326932761353e-14,0.0,0.0,0.0,-17.91369999999993,-30.42500000000034,1.865174681370263e-14,-0.00010000000040122359,28.084100000000106,-3.739410720000002,-48.338700000000614,24.344689280000203,-23.994010720000638
700,1.3322676295501878e-14,3.375077994860476e-14,3.552713678800501e-14,0.0,0.0,0.0,-20.04890000000004,-25.03379999999878,3.8191672047105385e-14,-2.4158453015843406e-13,25.184800000000145,-3.766217759999998,-45.08270000000008,21.41858224000002,-23.664117759999833
701,-1.9539925233402755e-14,9.999999998377973e-05,9.769962616701378e-15,0.0,0.0,0.0,-22.13169999999999,-24.70480000000112,-8.881784197001252e-16,0.00010000000037280188,24.99609999999995,-3.689702640000004,-46.836300000000655,21.306397359999913,-25.529902640000742
702,-4.3520742565306136e-14,7.460698725481052e-14,3.6415315207705135e-14,0.0,0.0,0.0,-17.956300000000034,-20.694999999998657,1.5987211554602254e-14,-9.999999967647e-05,24.77009999999995,-3.359432160000004,-38.65139999999777,21.410667839999917,-17.2407321599974
703,-4.440892098500626e-14,-1.4921397450962104e-13,8.881784197001252e-15,0.0,0.0,0.0,-17.34040000000002,-29.427499999999178,0.00010000000000065512,-5.684341886080802e-14,28.222900000000116,-3.5469482400000016,-46.76779999999995,24.675951760000014,-22.091848240000168
704,-1.7763568394002505e-14,7.016609515630989e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-20.183799999999952,-26.96560000000055,-4.3520742565306136e-14,9.99999998327894e-05,31.368399999999966,-3.6265276799999926,-47.14930000000028,27.741872319999974,-19.407427680000538
705,-8.881784197001252e-15,2.842170943040401e-14,9.99999999642398e-05,0.0,0.0,0.0,-25.448900000000076,-20.067600000001143,1.865174681370263e-14,-1.1368683772161603e-13,23.71920000000008,-3.6217915200000057,-45.51640000000099,20.09740848000019,-25.41899152000103
706,-9.99999999562462e-05,-8.260059303211165e-14,-9.414691248821327e-14,0.0,0.0,0.0,-23.06980000000002,-24.392899999999628,1.5987211554602254e-14,-1.7053025658242404e-13,24.789699999999975,-3.881929679999998,-47.46280000000033,20.907770319999997,-26.555029679999883
707,-0.00010000000004950493,8.881784197001252e-15,9.50350909079134e-14,0.0,0.0,0.0,-18.47749999999995,-25.398199999999193,2.4868995751603507e-14,3.410605131648481e-13,27.04080000000012,-3.328230959999999,-43.87579999999787,23.712569040000016,-20.163230959997627
708,-1.7763568394002505e-15,5.950795411990839e-14,-3.375077994860476e-14,0.0,0.0,0.0,-18.15309999999998,-22.323899999999064,7.105427357601002e-15,-9.999999940646376e-05,24.543200000000027,-3.5071948799999983,-40.47709999999825,21.036005119999903,-19.441094879998346
709,-4.440892098500626e-15,-7.460698725481052e-14,0.00010000000003351772,0.0,0.0,0.0,-22.181900000000073,-22.32120000000043,5.329070518200751e-15,5.968558980384842e-13,26.414700000000074,-3.7767873600000055,-44.50299999999972,22.637912640000057,-21.865087359999897
710,-7.549516567451064e-15,4.263256414560601e-14,2.4868995751603507e-14,0.0,0.0,0.0,-19.367100000000065,-20.696800000000877,2.3092638912203256e-14,5.684341886080802e-14,23.114400000000018,-3.7373904000000033,-40.0639000000008,19.377009600000086,-20.686890400001403
711,-3.9968028886505635e-15,1.4921397450962104e-13,-8.881784197001252e-16,0.0,0.0,0.0,-17.64220000000004,-20.461299999998364,-9.999999998999698e-05,9.999999994647624e-05,27.305599999999906,-3.478366800000003,-38.10349999999899,23.827233199999938,-14.276266799999263
712,9.769962616701378e-15,-5.861977570020827e-14,9.99999999562462e-05,0.0,0.0,0.0,-21.494599999999988,-26.690300000000875,8.881784197001252e-15,2.984279490192421e-13,28.11160000000012,-3.7873317599999963,-48.184799999999456,24.32426824000025,-23.860531759999205
713,9.999999998733244e-05,8.881784197001252e-15,7.993605777301127e-14,0.0,0.0,0.0,-20.559700000000024,-21.167299999998868,-9.999999999976694e-05,-7.815970093361102e-13,24.464700000000015,-3.721248720000002,-41.72700000000045,20.7434512800001,-20.983548719999902
714,5.329070518200751e-15,-9.999999992871267e-05,2.3092638912203256e-14,0.0,0.0,0.0,-21.437900000000006,-22.01349999999945,0.00010000000001308962,-0.00010000000048648872,24.19190000000002,-3.6351863999999985,-43.45150000000012,20.556713599999988,-22.894786400000356
715,5.240252676230739e-14,9.769962616701378e-15,5.595524044110789e-14,0.0,0.0,0.0,-21.293600000000072,-19.967300000001227,1.0658141036401503e-14,-8.100187187665142e-13,24.41719999999997,-3.7147838399999995,-41.26090000000113,20.70241615999995,-20.558483840000733
716,-9.999999996246345e-05,0.00010000000001486598,0.00010000000001220144,0.0,0.0,0.0,-21.426999999999968,-18.732400000000833,-9.769962616701378e-15,2.842170943040401e-14,26.81139999999999,-3.589174799999995,-40.15930000000123,23.222225199999958,-16.93707480000174
717,2.2648549702353193e-14,2.3092638912203256e-14,2.6645352591003757e-15,0.0,0.0,0.0,-22.207900000000024,-19.23880000000158,-6.217248937900877e-15,-1.2789769243681803e-13,20.403499999999795,-3.6042436800000077,-41.446700000001684,16.799256319999856,-24.6474436800016
718,0.00010000000000687237,9.999999989940278e-05,3.019806626980426e-14,0.0,0.0,0.0,-21.819599999999944,-20.438200000001455,2.220446049250313e-14,-4.405364961712621e-13,23.083399999999884,-3.7170108000000015,-42.257600000002675,19.366389199999883,-22.891210800002796
719,9.325873406851315e-15,-7.105427357601002e-14,-8.881784197001252e-15,0.0,0.0,0.0,-22.061500000000024,-20.806100000000185,-6.217248937900877e-15,-4.405364961712621e-13,23.559800000000035,-3.454125840000006,-42.86760000000107,20.105674160000007,-22.76192584000129
720,4.618527782440651e-14,-9.999999998555609e-05,9.999999996690434e-05,0.0,0.0,0.0,-21.26229999999995,-27.339200000000417,-6.217248937900877e-15,4.547473508864641e-13,33.71349999999986,-3.7587823199999995,-48.601500000000236,29.95471767999972,-18.64678232000029
721,3.552713678800501e-15,0.00010000000018983712,-5.3290705182007514e-14,0.0,0.0,0.0,-17.336999999999954,-27.03889999999984,1.9539925233402755e-14,3.268496584496461e-13,33.69619999999994,-3.567189599999995,-44.37579999999959,30.129010400000027,-14.246789599999559
722,-1.3322676295501878e-15,9.999999994469988e-05,0.00010000000009391385,0.0,0.0,0.0,-16.349400000000095,-23.721500000000237,-9.999999999887876e-05,9.999999963383743e-05,20.93579999999985,-3.571535520000004,-40.070699999999924,17.36426447999981,-22.706435520000113
723,3.4638958368304884e-14,4.618527782440651e-14,0.00010000000001042508,0.0,0.0,0.0,-22.158799999999992,-24.526499999999576,1.3322676295501878e-14,1.8474111129762605e-13,30.310899999999883,-3.8231193599999918,-46.6852000000003,26.48778063999989,-20.197419360000183
724,-0.00010000000002907683,3.9968028886505635e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-18.534400000000005,-27.93620000000083,4.529709940470639e-14,8.526512829121202e-14,32.68829999999998,-3.7682575200000086,-46.470700000001,28.920042480000117,-17.550657520001103
725,1.1546319456101628e-14,1.4299672557172016e-13,3.552713678800501e-14,0.0,0.0,0.0,-18.656400000000005,-26.229799999998463,-0.00010000000005128129,0.00010000000020227162,28.675199999999993,-3.6232840799999972,-44.886199999998865,25.05191592000008,-19.83428407999856
726,5.329070518200751e-15,-0.00010000000008325571,0.00010000000006016307,0.0,0.0,0.0,-18.525400000000054,-27.96229999999977,-9.999999998822062e-05,-3.126388037344441e-13,28.117800000000017,-3.5863495199999997,-46.48779999999986,24.531450480000107,-21.956349520000217
727,-2.042810365310288e-14,5.684341886080802e-14,0.00010000000002996501,0.0,0.0,0.0,-24.392600000000083,-22.59980000000106,-4.440892098500626e-15,-1.4210854715202004e-14,24.5055999999999,-3.715822079999997,-46.99230000000064,20.78977791999996,-26.20252208000136
728,9.999999996201936e-05,9.999999989496189e-05,2.5757174171303632e-14,0.0,0.0,0.0,-19.210699999999996,-25.00300000000041,-3.552713678800501e-15,2.7000623958883807e-13,26.73299999999989,-3.6027525600000008,-44.213500000000195,23.130247440000026,-21.083252560000396
729,1.7763568394002505e-14,-1.2789769243681803e-13,9.999999993759445e-05,0.0,0.0,0.0,-17.732299999999956,-28.421800000000445,0.00010000000000776055,0.00010000000037280188,27.725800000000177,-3.6313970399999986,-46.15380000000048,24.094402960000185,-22.05939704000052
730,-5.329070518200751e-15,3.552713678800501e-15,0.0001000000000672685,0.0,0.0,0.0,-19.530200000000015,-22.822699999999585,0.00010000000001042508,-2.842170943040401e-14,30.19160000000003,-3.458299679999998,-42.352699999999324,26.73330032000009,-15.619399679999233
731,2.042810365310288e-14,2.4868995751603507e-14,0.0,0.0,0.0,0.0,-20.87439999999995,-21.393199999999695,1.2434497875801753e-14,7.105427357601002e-14,27.30910000000005,-3.7081475999999935,-42.26759999999929,23.60095240000008,-18.666647599998996
732,-1.509903313490213e-14,-1.5987211554602254e-14,2.1316282072803006e-14,0.0,0.0,0.0,-22.627399999999966,-27.323500000000102,6.217248937900877e-15,-2.2737367544323206e-13,23.783300000000004,-3.6321033599999897,-49.9509000000007,20.151196640000116,-29.799703360000812
733,4.440892098500626e-15,-2.6645352591003757e-14,-2.842170943040401e-14,0.0,0.0,0.0,-17.336199999999934,-27.14539999999987,9.999999997312159e-05,-0.00010000000050069957,30.182500000000033,-3.811065840000004,-44.481600000000725,26.3714341600001,-18.1101658400004
734,3.9968028886505635e-14,-2.3092638912203256e-14,4.973799150320701e-14,0.0,0.0,0.0,-19.228400000000015,-28.033100000000367,2.6645352591003757e-15,0.00010000000003174137,27.795800000000174,-3.6943876799999984,-47.26139999999994,24.101412320000133,-23.159987680000036
735,-9.999999999887876e-05,-0.00010000000000864873,3.552713678800501e-15,0.0,0.0,0.0,-17.438899999999926,-27.548599999999727,2.842170943040401e-14,9.947598300641403e-14,28.71929999999996,-3.3123938400000004,-44.98769999999936,25.40690615999987,-19.580793839999252
736,8.881784197001252e-16,7.37188088351104e-14,3.375077994860476e-14,0.0,0.0,0.0,-22.124999999999975,-25.40040000000069,-1.865174681370263e-14,7.105427357601002e-14,27.676700000000164,-3.6651765599999933,-47.52540000000028,24.011523440000317,-23.51387656000019
737,-6.217248937900877e-15,-9.999999997933884e-05,2.930988785010413e-14,0.0,0.0,0.0,-23.491999999999962,-20.981100000000595,3.2862601528904634e-14,-1.8474111129762605e-13,26.137200000000096,-3.9051208799999992,-44.47319999999942,22.232079120000027,-22.2411208799994
738,-1.1546319456101628e-14,-2.6645352591003757e-14,-7.105427357601002e-15,0.0,0.0,0.0,-21.78099999999998,-25.74899999999947,-1.7763568394002505e-14,4.121147867408581e-13,26.447100000000034,-3.59559216,-47.529999999998765,22.851507840000114,-24.678492159998655
739,-0.00010000000003351772,7.283063041541027e-14,1.4210854715202004e-14,0.0,0.0,0.0,-20.281800000000047,-24.939299999998806,2.398081733190338e-14,2.7000623958883807e-13,30.125399999999992,-3.7221825600000003,-45.221199999999186,26.403217440000134,-18.817982559999507
740,-9.999999999266151e-05,9.999999991627817e-05,-7.638334409421077e-14,0.0,0.0,0.0,-23.23009999999994,-20.3416999999988,-3.730349362740526e-14,9.947598300641403e-14,25.921700000000023,-3.6779623200000024,-43.57179999999889,22.243737679999928,-21.328062319998956
741,1.1546319456101628e-14,-8.881784197001252e-15,9.999999996601616e-05,0.0,0.0,0.0,-23.722000000000087,-19.22380000000104,-5.329070518200751e-15,6.963318810448982e-13,25.066700000000004,-3.8985177600000007,-42.94569999999996,21.168182239999954,-21.777517759999554
742,9.999999998333564e-05,-9.999999995002895e-05,-3.108624468950438e-14,0.0,0.0,0.0,-18.0196000000001,-25.13030000000014,6.217248937900877e-15,-9.999999971910256e-05,28.1668999999999,-3.8770804800000027,-43.14999999999972,24.289819519999977,-18.86018047999997
743,-9.999999999443787e-05,-7.283063041541027e-14,1.0658141036401503e-14,0.0,0.0,0.0,-23.438999999999993,-27.53040000000088,2.220446049250313e-14,9.99999997048917e-05,23.994499999999938,-3.5865986399999983,-50.96940000000183,20.407901359999954,-30.561498640001652
744,0.0001000000000139778,-1.163513729807164e-13,2.930988785010413e-14,0.0,0.0,0.0,-20.60569999999994,-20.97700000000163,-5.329070518200751e-15,-5.115907697472721e-13,25.015800000000027,-3.4730654400000027,-41.58260000000273,21.542734560000046,-20.039865440002686
745,-1.5987211554602254e-14,-0.00010000000004151133,5.329070518200751e-15,0.0,0.0,0.0,-19.385900000000095,-24.55390000000166,-9.99999999971024e-05,0.0001000000001454282,25.8887,-3.686907599999998,-43.93990000000228,22.201792399999967,-21.738107600003005
746,-0.00010000000000687237,-1.9539925233402755e-14,-3.730349362740526e-14,0.0,0.0,0.0,-19.335899999999985,-25.416700000000354,6.217248937900877e-15,-0.00010000000004595222,23.799599999999977,-3.7366315199999995,-44.75280000000061,20.062968479999817,-24.689831520000567
747,-1.7763568394002505e-14,-8.79296635503124e-14,5.062616992290714e-14,0.0,0.0,0.0,-21.724899999999963,-26.062999999999434,-1.9539925233402755e-14,-9.999999937804205e-05,28.53770000000013,-3.7098259199999957,-47.787999999998796,24.82787408000002,-22.960125919998326
748,5.329070518200751e-15,9.999999998200337e-05,4.440892098500626e-15,0.0,0.0,0.0,-22.39330000000009,-20.475799999999815,9.999999999088516e-05,-9.999999943488547e-05,22.775699999999972,-3.568296239999998,-42.86899999999896,19.207403760000005,-23.661596239999184
749,-9.999999998555609e-05,4.973799150320701e-14,-9.999999995713438e-05,0.0,0.0,0.0,-15.307899999999918,-33.53739999999949,-1.3322676295501878e-14,1.9895196601282805e-13,32.26410000000014,-3.8133489599999963,-48.84549999999883,28.450751040000007,-20.394748959998594
750,8.881784197001252e-16,8.704148513061227e-14,7.105427357601002e-15,0.0,0.0,0.0,-20.404200000000028,-30.230900000000158,-1.687538997430238e-14,0.00010000000006016307,29.695500000000013,-3.559833359999997,-50.63500000000005,26.13566664000009,-24.499333359999966
751,-1.0658141036401503e-14,-9.999999994292352e-05,5.861977570020827e-14,0.0,0.0,0.0,-22.025300000000023,-32.29210000000111,8.881784197001252e-15,-8.526512829121202e-14,29.003599999999924,-3.8674447200000017,-54.31750000000162,25.1361552799999,-29.181344720001945
752,3.019806626980426e-14,-0.0001000000000015433,-9.414691248821327e-14,0.0,0.0,0.0,-22.378199999999968,-25.575599999999717,2.220446049250313e-14,2.7000623958883807e-13,27.928399999999964,-3.7006466399999987,-47.95389999999963,24.227753359999795,-23.726146639999385
753,-9.999999997845066e-05,-8.615330671091215e-14,-9.999999999799059e-05,0.0,0.0,0.0,-18.888199999999962,-25.048400000001536,9.999999996690434e-05,3.836930773104541e-13,25.576999999999916,-3.6849520800000013,-43.936700000000926,21.89204792000002,-22.044652080001356
754,1.4210854715202004e-14,-0.00010000000007082122,3.197442310920451e-14,0.0,0.0,0.0,-22.619799999999977,-21.16819999999926,3.730349362740526e-14,-5.258016244624741e-13,24.367999999999988,-4.016967119999994,-43.78809999999998,20.351032879999963,-23.437067120000243
755,-1.865174681370263e-14,0.000100000000054834,-2.842170943040401e-14,0.0,0.0,0.0,-22.637800000000023,-21.718099999999914,-2.930988785010413e-14,-3.836930773104541e-13,26.17860000000016,-3.735290879999999,-44.35580000000171,22.443309120000205,-21.912490880001734
756,-3.8191672047105385e-14,-9.999999988430375e-05,3.552713678800501e-14,0.0,0.0,0.0,-22.9559000000001,-22.251900000001108,-9.999999999976694e-05,2.984279490192421e-13,23.857300000000045,-3.876863760000001,-45.208000000001135,19.980436240000127,-25.22756376000124
757,1.021405182655144e-14,-1.6342482922482304e-13,-7.638334409421077e-14,0.0,0.0,0.0,-21.897099999999934,-22.101300000000023,1.7763568394002505e-14,3.410605131648481e-13,25.875000000000163,-3.815842319999998,-43.9983999999996,22.05915768000009,-21.939242319999288
758,0.00010000000002019505,4.796163466380676e-14,-9.769962616701378e-15,0.0,0.0,0.0,-18.217399999999945,-29.395099999999875,-4.1744385725905886e-14,3.694822225952521e-13,31.011999999999997,-3.542217839999998,-47.612399999999376,27.469782160000193,-20.142617839998962
759,-1.7763568394002505e-15,-1.7763568394002505e-14,4.618527782440651e-14,0.0,0.0,0.0,-19.85730000000004,-27.29330000000021,-1.3322676295501878e-14,5.258016244624741e-13,27.113499999999938,-3.7565171999999953,-47.15059999999903,23.356982799999923,-23.793617199998877
760,9.999999995269349e-05,-5.1514348342607263e-14,-3.8191672047105385e-14,0.0,0.0,0.0,-23.228899999999943,-21.133299999999338,2.220446049250313e-14,-2.4158453015843406e-13,27.72469999999998,-4.007745360000003,-44.362099999999636,23.716954639999948,-20.645145360000143
761,0.0001000000000304091,1.1235457009206584e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-23.01559999999998,-23.883400000000574,2.3092638912203256e-14,-9.999999973331342e-05,23.974499999999793,-3.6255960000000043,-46.89900000000117,20.348903999999763,-26.55009600000095
762,-8.43769498715119e-15,1.2612133559741778e-13,-6.572520305780927e-14,0.0,0.0,0.0,-20.610299999999974,-29.012300000000685,-0.00010000000000065512,-0.00010000000015963906,28.888199999999955,-3.909241439999997,-49.62280000000156,24.97895855999985,-24.64384144000148
763,4.618527782440651e-14,6.039613253960852e-14,-7.105427357601002e-15,0.0,0.0,0.0,-21.25290000000007,-28.222399999998903,9.999999998200337e-05,-3.836930773104541e-13,28.40659999999992,-3.972391919999999,-49.475199999999276,24.43420807999994,-25.040991919999342
764,-9.999999997800657e-05,-9.414691248821327e-14,-7.993605777301127e-14,0.0,0.0,0.0,-20.128000000000036,-24.98480000000086,-3.375077994860476e-14,-3.836930773104541e-13,26.95249999999987,-3.7331272800000033,-45.11290000000101,23.21937271999986,-21.89352728000116
765,1.2434497875801753e-14,-5.3290705182007514e-14,2.220446049250313e-14,0.0,0.0,0.0,-18.066699999999976,-24.003400000000486,4.440892098500626e-15,-0.00010000000013121735,25.25070000000006,-3.6477554400000027,-42.07020000000118,21.602944560000086,-20.467255440000862
766,-4.884981308350689e-15,0.00010000000005838672,9.414691248821327e-14,0.0,0.0,0.0,-20.850399999999983,-24.96720000000119,-1.2434497875801753e-14,1.2789769243681803e-13,29.010700000000142,-3.569019120000003,-45.81750000000074,25.441680880000003,-20.375819120000514
767,9.99999999891088e-05,-9.999999989673825e-05,-0.0001000000000592749,0.0,0.0,0.0,-21.373699999999985,-27.395800000000126,-1.9539925233402755e-14,-0.00010000000035859102,28.891900000000042,-3.743741520000001,-48.76969999999977,25.148158480000056,-23.621541519999944
768,-3.9968028886505635e-15,9.999999980259133e-05,-4.884981308350689e-14,0.0,0.0,0.0,-17.069199999999995,-26.04619999999993,-1.0658141036401503e-14,-1.5631940186722204e-13,29.2434999999998,-3.492759599999993,-43.11530000000102,25.750740399999913,-17.364559600001556
769,0.0,-2.2026824808563106e-13,7.105427357601002e-14,0.0,0.0,0.0,-23.64589999999996,-14.669299999999831,-1.509903313490213e-14,-0.00010000000062859726,21.28230000000005,-3.8706911999999996,-38.31530000000013,17.411608800000064,-20.903691199999827
770,1.4210854715202004e-14,9.999999994114717e-05,9.99999999358181e-05,0.0,0.0,0.0,-22.381199999999936,-18.7971999999988,4.1744385725905886e-14,-2.4158453015843406e-13,19.811899999999888,-4.03840728000001,-41.17819999999853,15.773492719999986,-25.404707279998547
771,9.99999999891088e-05,5.329070518200751e-15,6.572520305780927e-14,0.0,0.0,0.0,-24.031500000000047,-16.592399999999294,-4.440892098500626e-15,0.0001000000003017476,23.522600000000065,-4.051851120000001,-40.62369999999892,19.470748880000034,-21.15295111999842
772,4.263256414560601e-14,-4.085620730620576e-14,-0.00010000000001753051,0.0,0.0,0.0,-23.570800000000048,-22.0211000000013,1.1546319456101628e-14,0.00010000000000331966,26.329400000000106,-3.9964406400000065,-45.59190000000192,22.332959359999954,-23.25894064000174
773,8.881784197001252e-16,1.687538997430238e-14,9.999999991272546e-05,0.0,0.0,0.0,-22.524500000000092,-23.748299999999503,-1.7763568394002505e-15,4.405364961712621e-13,22.626599999999893,-3.9925094399999965,-46.272699999998316,18.634090559999784,-27.638609439997857
774,-0.00010000000000864873,0.00010000000009036114,-4.263256414560601e-14,0.0,0.0,0.0,-24.624999999999904,-16.41099999999909,2.6645352591003757e-14,-9.99999999891088e-05,24.204200000000046,-3.821268960000007,-41.03609999999966,20.38293103999989,-20.653168959999306
775,-1.7763568394002505e-15,-6.039613253960852e-14,6.394884621840902e-14,0.0,0.0,0.0,-22.644399999999997,-19.88390000000018,2.3092638912203256e-14,2.5579538487363607e-13,22.245099999999923,-3.7580745600000016,-42.52829999999956,18.487025439999975,-24.04127456000004
