Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
736,0.00010000000000331966,-1.4210854715202004e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-26.20760000000008,-42.33500000000009,-1.0658141036401503e-14,2.2737367544323206e-13,59.48770000000016,-6.238078560000003,-68.54250000000042,53.24962144000015,-15.29287855999982
737,1.2434497875801753e-14,-4.618527782440651e-14,0.00010000000003174137,0.0,0.0,0.0,-28.98839999999997,-29.670599999999467,9.999999999621423e-05,-5.684341886080802e-14,44.928800000000024,-5.745649679999998,-58.65879999999933,39.183150319999946,-19.475649679998924
738,1.9539925233402755e-14,-1.0658141036401503e-14,-8.881784197001252e-14,0.0,0.0,0.0,-27.924700000000104,-42.5176000000002,-2.3092638912203256e-14,-2.8421709430404007e-13,57.59550000000009,-6.110307360000005,-70.44230000000002,51.48519263999998,-18.957107360000037
739,5.329070518200751e-15,1.0658141036401503e-14,-0.00010000000001042508,0.0,0.0,0.0,-30.264399999999927,-23.61520000000003,-1.2434497875801753e-14,1.7053025658242404e-13,40.90159999999988,-5.948026559999999,-53.87970000000064,34.95357344000003,-18.92612656000105
740,0.00010000000001753051,-9.99999999891088e-05,8.526512829121202e-14,0.0,0.0,0.0,-29.852099999999982,-22.845600000000587,2.842170943040401e-14,-5.684341886080801e-13,44.51650000000001,-5.9004496799999995,-52.69770000000099,38.61605031999996,-14.081649680001021
741,3.197442310920451e-14,-0.00010000000020227162,-2.842170943040401e-14,0.0,0.0,0.0,-24.573099999999982,-44.228499999999556,-3.375077994860476e-14,-5.115907697472721e-13,62.821999999999846,-6.005869920000002,-68.80169999999995,56.816130079999866,-11.985569920000074
742,1.7763568394002505e-15,9.947598300641403e-14,3.552713678800501e-15,0.0,0.0,0.0,-25.02089999999989,-47.774699999999626,-0.00010000000005128129,-1.1368683772161603e-13,57.173500000000026,-5.970697200000005,-72.79569999999936,51.20280279999983,-21.5928971999993
743,3.552713678800501e-15,6.394884621840902e-14,0.0001000000000672685,0.0,0.0,0.0,-34.52039999999995,-36.10319999999926,0.0,-3.410605131648481e-13,50.41640000000011,-6.575778720000002,-70.62349999999958,43.84062127999995,-26.78287871999916
744,-9.999999998200337e-05,1.1368683772161603e-13,2.842170943040401e-14,0.0,0.0,0.0,-27.12749999999999,-31.481699999999265,8.881784197001252e-15,2.2737367544323206e-13,39.946599999999904,-5.881279680000002,-58.60929999999831,34.0653203199999,-24.543979679998642
745,9.999999997489795e-05,-4.263256414560601e-14,2.4868995751603507e-14,0.0,0.0,0.0,-30.876299999999965,-41.70490000000005,0.00010000000003707044,1.7053025658242404e-13,54.92120000000014,-6.0948036000000005,-72.58100000000047,48.82639640000008,-23.754603600000166
746,-1.5987211554602254e-14,-6.039613253960852e-14,-3.197442310920451e-14,0.0,0.0,0.0,-27.18769999999999,-49.702200000000545,-1.5987211554602254e-14,-5.684341886080801e-13,69.93959999999993,-6.127431839999997,-76.88990000000118,63.81216815999982,-13.077731840001121
747,2.042810365310288e-14,0.0001000000001170065,-2.1316282072803006e-14,0.0,0.0,0.0,-21.698799999999952,-45.37189999999849,2.842170943040401e-14,5.684341886080802e-14,59.98509999999992,-5.524851600000002,-67.07059999999834,54.460248399999905,-12.610351599998637
748,-4.085620730620576e-14,7.460698725481052e-14,4.263256414560601e-14,0.0,0.0,0.0,-27.606900000000014,-34.175399999999684,-1.0658141036401503e-14,-9.999999986121111e-05,49.809300000000064,-5.525896320000001,-61.78239999999954,44.283403679999864,-17.498996319999208
749,-9.999999998377973e-05,-2.4868995751603507e-14,-3.907985046680551e-14,0.0,0.0,0.0,-29.82140000000009,-30.205200000001227,-0.0001000000000139778,-2.8421709430404007e-13,50.09290000000007,-5.650682399999994,-60.026800000001145,44.44221759999992,-15.584582400001011
750,2.042810365310288e-14,0.0001000000000423995,4.263256414560601e-14,0.0,0.0,0.0,-25.24590000000004,-37.50659999999901,2.6645352591003757e-14,0.00010000000003174137,51.950999999999944,-5.86444824,-62.75229999999888,46.08655175999975,-16.665748239999132
751,1.509903313490213e-14,-4.618527782440651e-14,-3.552713678800501e-14,0.0,0.0,0.0,-25.170799999999996,-29.730300000000042,9.999999996956888e-05,9.999999940646376e-05,46.25030000000008,-5.026522319999996,-54.900899999999695,41.22377768000016,-13.677122319999057
752,-9.999999998555609e-05,-1.8118839761882555e-13,-7.460698725481052e-14,0.0,0.0,0.0,-26.643399999999996,-25.521900000001608,7.105427357601002e-15,6.252776074688882e-13,46.31659999999992,-5.973965999999992,-52.16540000000265,40.342633999999876,-11.822766000002758
753,-2.842170943040401e-14,5.684341886080802e-14,-4.263256414560601e-14,0.0,0.0,0.0,-30.717499999999955,-24.381600000001512,9.99999999642398e-05,5.684341886080802e-14,42.153300000000016,-5.700059999999994,-55.09900000000209,36.453239999999994,-18.645760000002113
754,-1.9539925233402755e-14,2.4868995751603507e-14,-7.105427357601002e-15,0.0,0.0,0.0,-24.863599999999987,-43.25549999999954,-4.085620730620576e-14,-2.8421709430404007e-13,55.00189999999989,-5.973958080000003,-68.11910000000015,49.027941919999904,-19.091158079999786
755,0.00010000000003973497,3.197442310920451e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-32.15130000000004,-25.893899999999434,0.00010000000003529408,5.684341886080802e-14,48.041399999999896,-6.172346159999998,-58.04499999999862,41.86905383999995,-16.175946159998688
756,-4.973799150320701e-14,-3.907985046680551e-14,-9.999999991805453e-05,0.0,0.0,0.0,-32.86079999999994,-33.247699999999895,-1.0658141036401503e-14,0.00010000000008858478,51.66790000000008,-6.00748056,-66.1084999999984,45.660419440000084,-20.44808055999809
757,-9.999999997845066e-05,3.907985046680551e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-33.49480000000007,-28.96749999999963,-1.7763568394002505e-15,-1.7053025658242404e-13,50.38249999999992,-5.925741839999997,-62.46239999999892,44.456758160000064,-18.005641839999527
758,-5.329070518200751e-15,-0.00010000000008147936,7.460698725481052e-14,0.0,0.0,0.0,-26.747899999999994,-22.273299999999466,9.999999998022702e-05,-4.547473508864641e-13,44.413099999999844,-5.4977436000000015,-49.02119999999991,38.91535639999975,-10.105843599999702
759,-9.999999997489795e-05,-7.105427357601002e-14,6.750155989720952e-14,0.0,0.0,0.0,-27.865800000000082,-28.35369999999986,-5.329070518200751e-15,5.115907697472721e-13,45.870199999999954,-5.822528400000002,-56.21959999999959,40.04767160000003,-16.171928400000013
760,-8.881784197001252e-16,-7.105427357601002e-14,-8.171241461241152e-14,0.0,0.0,0.0,-24.813999999999982,-30.76850000000084,-9.999999999621423e-05,-2.8421709430404007e-13,51.03160000000014,-5.408730720000009,-55.582600000001776,45.62286928000026,-9.959730720001517
761,-9.99999999766743e-05,-1.5276668818842154e-13,6.394884621840902e-14,0.0,0.0,0.0,-27.212000000000018,-32.222900000001644,0.00010000000002818865,5.684341886080802e-14,49.905000000000044,-5.456676239999998,-59.43490000000068,44.448323760000044,-14.986576240000403
762,-5.329070518200751e-15,-9.999999997845066e-05,2.1316282072803006e-14,0.0,0.0,0.0,-23.540399999999977,-31.2714000000002,9.99999999766743e-05,0.00010000000025911504,49.879399999999976,-5.366626559999994,-54.81169999999997,44.51277343999999,-10.298926559999984
763,1.1546319456101628e-14,-4.263256414560601e-14,-9.999999992515995e-05,0.0,0.0,0.0,-23.181500000000092,-33.61970000000025,-9.999999999266151e-05,0.0,49.13860000000011,-5.74600248,-56.801400000000484,43.392597520000095,-13.408802480000617
764,0.0,-5.3290705182007514e-14,-5.684341886080802e-14,0.0,0.0,0.0,-21.842700000000043,-36.70310000000029,1.4210854715202004e-14,4.547473508864641e-13,48.330099999999945,-5.610139200000002,-58.54580000000004,42.71996079999998,-15.825839200000289
765,-2.398081733190338e-14,-6.394884621840902e-14,-3.552713678800501e-14,0.0,0.0,0.0,-26.625900000000044,-39.632800000001566,3.552713678800501e-14,0.00010000000025911504,53.96640000000015,-6.153562800000005,-66.25860000000128,47.81283720000013,-18.44576280000095
766,3.552713678800501e-15,1.2079226507921703e-13,4.618527782440651e-14,0.0,0.0,0.0,-33.76269999999999,-33.34699999999998,1.9539925233402755e-14,-5.115907697472721e-13,53.708999999999946,-5.802006960000002,-67.10970000000171,47.90699303999995,-19.202706960001535
767,-4.618527782440651e-14,-8.526512829121202e-14,2.1316282072803006e-14,0.0,0.0,0.0,-29.714300000000033,-40.135599999998675,2.3092638912203256e-14,-2.8421709430404007e-13,56.560099999999935,-5.789773439999996,-69.84989999999968,50.77032656000013,-19.079573440000246
768,6.217248937900877e-15,-3.907985046680551e-14,-5.684341886080802e-14,0.0,0.0,0.0,-27.515800000000002,-39.52170000000025,-5.5067062021407764e-14,-3.979039320256561e-13,54.3387,-6.282337680000001,-67.03750000000005,48.0563623200001,-18.981137680000614
769,2.220446049250313e-14,1.5631940186722204e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-29.349599999999977,-40.29549999999982,-3.019806626980426e-14,-0.00010000000048648872,52.04490000000005,-5.9050944,-69.64520000000084,46.139805600000045,-23.50539440000057
770,8.881784197001252e-15,3.197442310920451e-14,-3.552713678800501e-15,0.0,0.0,0.0,-34.33480000000006,-29.092200000001043,-0.00010000000004950493,1.1368683772161603e-13,46.36119999999998,-5.805049680000007,-63.42710000000133,40.55615031999986,-22.870949680001047
771,-2.3092638912203256e-14,-3.552713678800501e-14,2.842170943040401e-14,0.0,0.0,0.0,-29.09330000000004,-44.15649999999991,-1.5987211554602254e-14,-2.8421709430404007e-13,64.13359999999984,-6.278739120000001,-73.24980000000164,57.854860879999876,-15.39493912000134
772,-3.375077994860476e-14,-3.552713678800501e-14,9.999999999266151e-05,0.0,0.0,0.0,-30.516600000000043,-36.09270000000025,3.019806626980426e-14,2.8421709430404007e-13,50.14479999999995,-5.837769360000003,-66.6092000000003,44.307030639999994,-22.30216936000008
773,-7.993605777301127e-15,-3.552713678800501e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-28.697099999999995,-32.597599999999986,-2.3092638912203256e-14,2.8421709430404007e-13,52.11550000000011,-5.816342879999995,-61.29470000000052,46.29915712000004,-14.995542880000471
774,3.552713678800501e-14,1.5631940186722204e-13,4.973799150320701e-14,0.0,0.0,0.0,-30.338699999999953,-36.69789999999996,-0.00010000000001753051,9.999999997489795e-05,58.07250000000001,-6.078637439999998,-67.03660000000025,51.99386255999994,-15.042737440000082
775,9.999999997312159e-05,1.1013412404281553e-13,4.973799150320701e-14,0.0,0.0,0.0,-27.592100000000002,-40.07990000000052,9.999999997845066e-05,0.0,51.344599999999986,-6.181552080000001,-67.67180000000099,45.163047919999926,-22.508752080000818
776,1.2434497875801753e-14,-2.1316282072803006e-14,2.4868995751603507e-14,0.0,0.0,0.0,-23.644300000000044,-37.685199999999384,-1.7763568394002505e-15,1.7053025658242404e-13,52.38890000000012,-5.665367520000004,-61.32950000000028,46.72353248000003,-14.60596752000049
777,-3.907985046680551e-14,-2.1316282072803006e-14,-9.999999991805453e-05,0.0,0.0,0.0,-19.97709999999997,-38.42570000000043,-5.329070518200751e-15,5.684341886080801e-13,49.75110000000002,-5.629350959999999,-58.40290000000033,44.12174904000005,-14.281150960000076
778,-0.0001000000000139778,6.394884621840902e-14,1.0658141036401503e-14,0.0,0.0,0.0,-30.15770000000006,-40.63870000000085,7.105427357601002e-15,1.1368683772161603e-13,59.427399999999956,-6.301063440000002,-70.79650000000078,53.126336559999885,-17.67016344000089
779,1.7763568394002505e-15,-8.881784197001252e-14,9.237055564881302e-14,0.0,0.0,0.0,-28.815200000000036,-54.62099999999978,-3.907985046680551e-14,2.8421709430404007e-13,62.48810000000006,-6.086365200000001,-83.43619999999899,56.40173479999989,-27.034465199998863
780,9.999999995535802e-05,-7.105427357601002e-14,-3.552713678800501e-15,0.0,0.0,0.0,-35.09490000000008,-24.19540000000019,3.552713678800501e-14,6.821210263296962e-13,46.80600000000004,-6.309253439999999,-59.290200000000425,40.49674656000013,-18.793453439999837
781,-1.7763568394002505e-15,-6.750155989720952e-14,0.00010000000002463594,0.0,0.0,0.0,-32.02039999999997,-34.83759999999921,-3.907985046680551e-14,0.0,48.76570000000015,-5.8021927200000025,-66.8578999999992,42.96350728000027,-23.894392719999388
782,2.042810365310288e-14,9.592326932761353e-14,1.0658141036401503e-14,0.0,0.0,0.0,-36.35440000000004,-39.21730000000068,1.2434497875801753e-14,-9.999999997489795e-05,54.9173999999999,-6.464818079999994,-75.57180000000108,48.452581920000064,-27.119218080001474
783,2.842170943040401e-14,1.8474111129762605e-13,-4.263256414560601e-14,0.0,0.0,0.0,-30.264699999999984,-42.37359999999853,-2.6645352591003757e-14,4.547473508864641e-13,59.6739000000001,-6.002816400000003,-72.63829999999786,53.671083599999946,-18.96721639999768
784,2.3092638912203256e-14,-0.00010000000008147936,-0.00010000000006016307,0.0,0.0,0.0,-27.279899999999984,-37.941499999999465,1.7763568394002505e-14,0.0,52.36790000000014,-5.722277759999997,-65.22159999999886,46.645622240000165,-18.575977759998466
785,-3.552713678800501e-15,-9.237055564881302e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-32.432899999999925,-46.33830000000063,-2.6645352591003757e-14,-0.00010000000031595846,64.1883,-5.736867119999997,-78.77130000000028,58.451432880000056,-20.319867119999998
786,3.197442310920451e-14,0.0,9.999999998555609e-05,0.0,0.0,0.0,-25.761400000000013,-36.15029999999864,2.3092638912203256e-14,-2.8421709430404007e-13,52.04450000000007,-5.508848160000001,-61.91159999999945,46.535651840000185,-15.375948159999481
787,-1.7763568394002505e-15,-8.171241461241152e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-28.582399999999925,-37.86939999999987,3.019806626980426e-14,-1.7053025658242404e-13,50.38940000000014,-5.685852960000002,-66.45179999999914,44.703547040000224,-21.748252959998922
788,-9.999999999976694e-05,-5.684341886080802e-14,0.0,0.0,0.0,0.0,-31.910499999999992,-35.01589999999881,-0.00010000000002818865,-1.1368683772161603e-13,54.66029999999986,-5.873990400000007,-66.92659999999913,48.786309599999996,-18.140290399999586
789,2.3092638912203256e-14,0.00010000000004595222,3.552713678800501e-15,0.0,0.0,0.0,-29.515200000000053,-31.11009999999993,-3.552713678800501e-15,1.7053025658242404e-13,50.69800000000009,-5.76157248,-60.625200000000376,44.93642751999997,-15.688772479999727
790,-1.4210854715202004e-14,1.0658141036401503e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-26.22270000000008,-39.491400000000965,2.4868995751603507e-14,-0.00010000000003174137,57.85879999999993,-5.810093999999998,-65.71420000000077,52.04870599999982,-13.665494000000507
791,9.99999999686807e-05,3.907985046680551e-14,-3.552713678800501e-14,0.0,0.0,0.0,-31.838399999999982,-28.904899999998463,1.7763568394002505e-15,0.00010000000008858478,43.77380000000005,-5.388523199999991,-60.743099999999515,38.385276800000085,-22.35782319999967
792,2.4868995751603507e-14,-9.999999999266151e-05,0.00010000000001042508,0.0,0.0,0.0,-30.246499999999898,-36.28769999999889,-2.6645352591003757e-14,-2.2737367544323206e-13,51.951899999999966,-5.54151024,-66.53419999999832,46.41038976000012,-20.12381023999842
793,2.3092638912203256e-14,-4.618527782440651e-14,-9.592326932761353e-14,0.0,0.0,0.0,-33.78639999999992,-31.71380000000083,-0.0001000000000015433,2.2737367544323206e-13,49.23129999999992,-5.519257920000001,-65.50030000000109,43.712042079999975,-21.788257920000902
794,1.5987211554602254e-14,-1.4210854715202004e-14,-3.197442310920451e-14,0.0,0.0,0.0,-22.04280000000001,-37.62630000000041,2.6645352591003757e-14,-5.684341886080802e-14,53.693199999999976,-5.541215040000001,-59.66910000000084,48.151984960000114,-11.517115040001173
795,0.00010000000000331966,-9.237055564881302e-14,2.842170943040401e-14,0.0,0.0,0.0,-15.75339999999999,-41.704899999998986,3.907985046680551e-14,-0.0001000000004296453,56.83549999999989,-5.964100560000006,-57.458299999998644,50.8713994399999,-6.586900559999208
796,-3.552713678800501e-15,9.999999992871267e-05,5.3290705182007514e-14,0.0,0.0,0.0,-22.525200000000048,-42.3418999999994,-5.329070518200751e-15,-9.999999991805453e-05,55.239099999999965,-5.543762400000007,-64.86709999999988,49.695337600000016,-15.171762399999864
797,-7.105427357601002e-15,1.3145040611561853e-13,-9.999999998200337e-05,0.0,0.0,0.0,-28.2851999999999,-36.1390000000015,-1.7763568394002505e-14,5.115907697472721e-13,55.37259999999995,-5.748530399999999,-64.42429999999976,49.62406959999976,-14.800230399999322
798,0.00010000000003174137,3.197442310920451e-14,-4.618527782440651e-14,0.0,0.0,0.0,-28.202800000000046,-36.98799999999895,-9.999999997134523e-05,-2.8421709430404007e-13,51.193800000000095,-5.43173616,-65.19079999999957,45.76206383999995,-19.428736159999403
799,1.7763568394002505e-15,-4.618527782440651e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-30.64319999999996,-35.98780000000022,-5.329070518200751e-15,-9.999999934962034e-05,52.39269999999996,-5.925301919999997,-66.63109999999983,46.467398080000024,-20.163701919999596
800,-2.4868995751603507e-14,-0.0001000000000139778,0.0,0.0,0.0,0.0,-31.631700000000002,-25.116599999999167,0.00010000000001575415,-5.684341886080801e-13,40.63829999999999,-5.77985904,-56.74829999999926,34.85844096000001,-21.88985903999948
801,8.881784197001252e-15,6.039613253960852e-14,7.460698725481052e-14,0.0,0.0,0.0,-31.526500000000016,-33.1412999999998,-1.7763568394002505e-15,0.00010000000037280188,53.43599999999989,-6.317581679999995,-64.667699999999,47.11841831999983,-17.549281679998714
802,0.00010000000000331966,-6.039613253960852e-14,2.4868995751603507e-14,0.0,0.0,0.0,-27.966600000000003,-33.84910000000015,3.197442310920451e-14,4.547473508864641e-13,52.970400000000176,-5.475179519999998,-61.815599999999705,47.4952204800002,-14.320379519999506
803,2.842170943040401e-14,-2.4868995751603507e-14,-4.618527782440651e-14,0.0,0.0,0.0,-30.951900000000073,-31.30719999999856,9.999999999621423e-05,5.684341886080802e-14,49.254500000000036,-5.521263120000009,-62.2590000000001,43.733236879999964,-18.525763119999908
804,-1.7763568394002505e-14,-9.237055564881302e-14,3.552713678800501e-15,0.0,0.0,0.0,-27.71470000000002,-38.34330000000058,-1.5987211554602254e-14,-9.999999946330718e-05,57.92669999999995,-5.964871679999995,-66.05810000000051,51.9618283200001,-14.096271680001081
805,-1.7763568394002505e-14,6.394884621840902e-14,3.907985046680551e-14,0.0,0.0,0.0,-16.422600000000017,-46.608400000000074,9.999999998200337e-05,6.252776074688882e-13,56.03489999999992,-5.573638079999999,-63.030899999999974,50.461261919999934,-12.569638080000033
806,-2.842170943040401e-14,1.5276668818842154e-13,0.0,0.0,0.0,0.0,-26.634499999999885,-31.844899999998987,0.0,-5.115907697472721e-13,45.17039999999999,-5.716637280000002,-58.47939999999966,39.45376272000007,-19.025637279999813
807,9.999999999266151e-05,9.99999999109491e-05,9.999999989318553e-05,0.0,0.0,0.0,-28.237500000000026,-40.230999999999995,9.999999997845066e-05,-9.999999991805453e-05,53.48809999999999,-5.646721680000002,-68.46820000000028,47.841378319999905,-20.626821680000134
808,-1.5987211554602254e-14,-0.00010000000010279564,-0.00010000000000331966,0.0,0.0,0.0,-31.3586,-30.823299999999122,-3.907985046680551e-14,2.2737367544323206e-13,41.90039999999995,-5.444935200000002,-62.18209999999905,36.45546480000003,-25.72663519999881
809,2.398081733190338e-14,0.00010000000004595222,-3.907985046680551e-14,0.0,0.0,0.0,-27.24490000000003,-43.36260000000041,3.907985046680551e-14,-2.2737367544323206e-13,64.41400000000003,-6.065021519999998,-70.60740000000038,58.348978480000156,-12.258421520000212
810,-3.019806626980426e-14,3.197442310920451e-14,-0.00010000000005661036,0.0,0.0,0.0,-29.313200000000073,-37.53989999999939,-5.329070518200751e-15,-8.526512829121202e-13,60.73829999999994,-6.092390879999997,-66.85320000000095,54.64590912000003,-12.207290880000727
811,-2.042810365310288e-14,-6.394884621840902e-14,-4.618527782440651e-14,0.0,0.0,0.0,-31.785400000000028,-47.27750000000083,-3.552713678800501e-15,1.7053025658242404e-13,65.06629999999996,-6.494587919999997,-79.06290000000166,58.571712080000125,-20.491187920001977
812,-1.509903313490213e-14,-5.684341886080802e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-30.405299999999944,-38.4563000000002,3.552713678800501e-15,-5.684341886080801e-13,54.14449999999998,-6.311433600000004,-68.86160000000194,47.83306639999984,-21.028533600002106
813,-1.9539925233402755e-14,0.00010000000002463594,4.973799150320701e-14,0.0,0.0,0.0,-37.85290000000007,-25.40310000000082,0.0,-9.999999986121111e-05,42.72860000000006,-6.392304000000004,-63.256000000001336,36.33629600000006,-26.919704000001275
814,1.4210854715202004e-14,8.171241461241152e-14,-4.973799150320701e-14,0.0,0.0,0.0,-32.394199999999884,-33.59850000000068,3.552713678800501e-15,0.00010000000077070581,56.96860000000007,-6.362314559999994,-65.99259999999941,50.60628544000009,-15.386314559999107
815,-7.105427357601002e-15,-1.0658141036401503e-14,4.618527782440651e-14,0.0,0.0,0.0,-16.033099999999983,-51.04740000000095,8.881784197001252e-15,0.00010000000065701897,59.49260000000017,-5.836309919999999,-67.08040000000042,53.65629008000022,-13.424109920000433
816,-0.00010000000003262954,-3.907985046680551e-14,-3.907985046680551e-14,0.0,0.0,0.0,-29.440000000000015,-43.52300000000007,-3.552713678800501e-15,-9.999999946330718e-05,56.770100000000056,-5.879225519999998,-72.96319999999938,50.89087448000014,-22.07232551999968
817,-0.00010000000003174137,2.0250467969162855e-13,-3.552713678800501e-14,0.0,0.0,0.0,-32.168100000000045,-37.157500000000624,2.4868995751603507e-14,-9.999999917909008e-05,47.072199999999945,-5.914288079999995,-69.32580000000007,41.15791192000006,-28.167888080000466
818,-0.00010000000001042508,-3.197442310920451e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.824800000000096,-29.761700000000374,0.0001000000000015433,3.979039320256561e-13,44.24809999999984,-6.081726959999999,-64.5864999999994,38.166373039999954,-26.420126959999664
819,-2.1316282072803006e-14,-8.526512829121202e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-27.98759999999989,-28.94520000000051,7.105427357601002e-15,2.8421709430404007e-13,48.037700000000065,-5.5973973600000075,-56.9328000000007,42.440302640000084,-14.492497360000613
820,8.881784197001252e-15,7.460698725481052e-14,3.552713678800501e-14,0.0,0.0,0.0,-28.33479999999993,-43.58729999999974,4.796163466380676e-14,6.252776074688882e-13,61.90429999999995,-5.682767759999997,-71.92209999999864,56.22153223999986,-15.700567759998549
821,1.5987211554602254e-14,-1.8118839761882555e-13,7.105427357601002e-14,0.0,0.0,0.0,-31.02200000000003,-31.104500000000968,-2.842170943040401e-14,5.115907697472721e-13,48.96610000000006,-5.677469279999999,-62.12650000000147,43.28863072000014,-18.83786928000154
822,-9.999999999799059e-05,-9.999999991805453e-05,0.00010000000005305765,0.0,0.0,0.0,-32.38929999999998,-31.803299999999666,1.7763568394002505e-15,3.979039320256561e-13,50.731200000000015,-5.634881279999996,-64.19269999999932,45.09631872,-19.096381279999576
823,4.085620730620576e-14,-3.907985046680551e-14,3.552713678800501e-14,0.0,0.0,0.0,-31.557499999999937,-52.04979999999996,-3.197442310920451e-14,0.00010000000003174137,67.97909999999987,-5.858367839999998,-83.60720000000009,62.120732159999825,-21.4864678400005
824,-4.796163466380676e-14,8.171241461241152e-14,-4.618527782440651e-14,0.0,0.0,0.0,-29.073099999999943,-42.985199999998514,2.6645352591003757e-14,-5.684341886080801e-13,60.57660000000008,-5.922136079999997,-72.0582999999998,54.654463919999856,-17.40383607999972
825,-0.00010000000000509601,-1.5987211554602254e-13,-4.618527782440651e-14,0.0,0.0,0.0,-24.0744,-33.3089999999993,1.7763568394002505e-15,-1.1368683772161603e-13,53.12869999999985,-5.556176639999999,-57.38349999999946,47.57252336000002,-9.81097663999968
826,2.3092638912203256e-14,-1.0302869668521453e-13,-7.460698725481052e-14,0.0,0.0,0.0,-28.90639999999996,-36.53669999999906,3.552713678800501e-15,3.979039320256561e-13,51.37289999999999,-5.763640319999999,-65.44309999999808,45.6092596799999,-19.833840319997734
827,0.0,9.99999999891088e-05,2.842170943040401e-14,0.0,0.0,0.0,-30.194100000000052,-28.21750000000044,1.4210854715202004e-14,-0.00010000000008858478,43.62139999999988,-6.205250880000004,-58.411600000001044,37.41614912,-20.9954508800015
828,1.7763568394002505e-14,-0.0001000000000672685,0.00010000000003884679,0.0,0.0,0.0,-23.32930000000006,-37.56820000000147,-7.105427357601002e-15,9.99999995201506e-05,56.85380000000012,-5.666767200000007,-60.89740000000157,51.1870328,-9.71036720000157
829,9.99999999891088e-05,9.999999999621423e-05,-3.552713678800501e-15,0.0,0.0,0.0,-30.844599999999957,-37.97330000000056,8.881784197001252e-15,-9.999999980436769e-05,53.89119999999999,-6.067785600000004,-68.81780000000023,47.82341439999995,-20.99438560000027
830,-1.2434497875801753e-14,-5.684341886080802e-14,3.907985046680551e-14,0.0,0.0,0.0,-26.577099999999934,-39.44029999999904,-3.552713678800501e-15,0.0,51.672,-5.393952719999989,-66.01739999999938,46.27804728000007,-19.73935271999909
831,-1.7763568394002505e-14,1.1368683772161603e-13,9.999999993937081e-05,0.0,0.0,0.0,-31.788999999999962,-37.87429999999844,2.3092638912203256e-14,9.999999991805453e-05,53.635800000000046,-5.9399560800000035,-69.66309999999802,47.69584391999999,-21.967256079998265
832,-1.5987211554602254e-14,5.684341886080802e-14,-6.039613253960852e-14,0.0,0.0,0.0,-34.6233,-26.943500000001222,8.881784197001252e-15,-1.7053025658242404e-13,39.99990000000001,-5.782125599999998,-61.56680000000233,34.217774400000025,-27.349025600002065
833,0.00010000000003351772,-1.8829382497642655e-13,-4.618527782440651e-14,0.0,0.0,0.0,-29.388099999999916,-27.170099999999223,3.907985046680551e-14,-2.8421709430404007e-13,42.26269999999997,-5.459030639999996,-56.55809999999914,36.80366936000004,-19.754430639999327
834,1.9539925233402755e-14,-6.750155989720952e-14,5.684341886080802e-14,0.0,0.0,0.0,-28.200199999999942,-31.667400000000455,-5.329070518200751e-15,9.99999992359335e-05,45.23320000000002,-5.679545040000008,-59.86750000000143,39.553654960000024,-20.31384504000141
835,1.3322676295501878e-14,-3.552713678800501e-14,3.197442310920451e-14,0.0,0.0,0.0,-30.870700000000006,-29.213600000000383,3.197442310920451e-14,-5.684341886080802e-14,47.89989999999989,-6.040337039999997,-60.084300000000525,41.859562959999906,-18.224737040000633
836,1.7763568394002505e-15,5.684341886080802e-14,-7.460698725481052e-14,0.0,0.0,0.0,-27.31429999999999,-31.954500000000834,-4.796163466380676e-14,3.979039320256561e-13,51.25050000000016,-6.034866480000002,-59.26880000000142,45.215633520000026,-14.053166480000485
837,-4.884981308350689e-14,-9.99999999891088e-05,-7.105427357601002e-14,0.0,0.0,0.0,-31.327699999999915,-42.54869999999957,2.842170943040401e-14,0.00010000000020227162,54.35990000000005,-6.108306480000005,-73.87639999999908,48.25159351999998,-25.624806479998654
838,1.7763568394002505e-15,-1.7763568394002505e-14,5.684341886080802e-14,0.0,0.0,0.0,-28.093599999999995,-34.808800000000005,-3.552713678800501e-15,-1.7053025658242404e-13,46.33589999999997,-5.572720080000003,-62.90239999999983,40.763179920000034,-22.139220079999546
839,0.0,1.0658141036401503e-14,-3.907985046680551e-14,0.0,0.0,0.0,-22.531499999999927,-50.04020000000129,-2.6645352591003757e-14,0.0,62.038599999999974,-5.899337280000002,-72.57170000000144,56.13926272000008,-16.43243728000226
840,3.552713678800501e-14,5.3290705182007514e-14,5.684341886080802e-14,0.0,0.0,0.0,-30.638800000000025,-31.549300000000798,-7.105427357601002e-15,3.410605131648481e-13,47.9156,-5.510667599999996,-62.1881000000005,42.404932400000035,-19.783167600000212
