Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
647,9.999999998377973e-05,9.999999992515995e-05,5.684341886080802e-14,0.0,0.0,0.0,-41.33319999999995,-6.518900000000304,3.375077994860476e-14,9.999999947751803e-05,24.953000000000095,-5.897832480000004,-47.851800000001006,19.055167520000175,-28.79663248000083
648,3.197442310920451e-14,-0.0001000000000672685,-1.4210854715202004e-14,0.0,0.0,0.0,-39.01819999999999,-13.317400000000188,-5.329070518200751e-15,-5.258016244624741e-13,30.64639999999988,-5.454656639999998,-52.33569999999996,25.191743359999993,-27.143956639999963
649,-9.999999996956888e-05,1.7053025658242404e-13,3.552713678800501e-14,0.0,0.0,0.0,-38.66480000000004,-12.015400000000973,-3.375077994860476e-14,4.263256414560601e-14,32.5331999999999,-5.249725199999993,-50.68030000000037,27.283474799999865,-23.396825199999824
650,0.00010000000000687237,4.263256414560601e-14,-0.00010000000001042508,0.0,0.0,0.0,-45.693299999999965,-3.8868000000004415,2.842170943040401e-14,1.4210854715202004e-14,25.52209999999996,-6.095743200000003,-49.58010000000091,19.426356800000114,-30.153743200001024
651,9.999999995713438e-05,5.684341886080802e-14,-7.815970093361102e-14,0.0,0.0,0.0,-46.332900000000016,-13.81809999999875,3.730349362740526e-14,-7.815970093361102e-13,36.45120000000014,-6.333554159999998,-60.15090000000059,30.117645840000076,-30.033254159999828
652,5.329070518200751e-15,-0.00010000000005305765,-0.00010000000001753051,0.0,0.0,0.0,-34.5512000000001,-15.588999999999434,0.00010000000000687237,9.999999991805453e-05,35.59120000000017,-6.2790263999999985,-50.14019999999982,29.312173600000154,-20.828026399999445
653,-8.881784197001252e-15,-9.947598300641403e-14,-0.00010000000000331966,0.0,0.0,0.0,-33.6127,-6.604700000000385,0.0001000000000139778,5.684341886080801e-13,22.650100000000023,-5.197086719999998,-40.21740000000028,17.45301328000008,-22.764386720000665
654,-1.7763568394002505e-15,-3.552713678800501e-14,7.105427357601002e-15,0.0,0.0,0.0,-39.82299999999994,-13.04040000000002,5.329070518200751e-15,1.4210854715202004e-13,37.78690000000013,-6.2357284799999935,-52.86339999999933,31.551171520000103,-21.312228479999682
655,3.730349362740526e-14,7.105427357601002e-15,-9.999999996068709e-05,0.0,0.0,0.0,-35.74170000000001,-8.263999999999921,-4.263256414560601e-14,-1.9895196601282805e-13,35.295600000000064,-5.740760159999999,-44.00579999999998,29.554839839999957,-14.450960159999802
656,-3.019806626980426e-14,2.1316282072803006e-14,-6.394884621840902e-14,0.0,0.0,0.0,-32.65399999999998,-11.418600000000936,-3.730349362740526e-14,-7.105427357601002e-14,30.685900000000142,-5.251155119999996,-44.07260000000143,25.434744879999954,-18.637855120001248
657,-4.263256414560601e-14,-7.815970093361102e-14,-4.973799150320701e-14,0.0,0.0,0.0,-35.30769999999994,-11.591199999999507,-9.999999999088516e-05,9.947598300641403e-14,31.12550000000015,-5.557852800000003,-46.89899999999956,25.56764720000011,-21.33135279999945
658,3.552713678800501e-15,0.0,0.00010000000003174137,0.0,0.0,0.0,-37.84769999999998,-12.185299999999899,4.618527782440651e-14,9.999999979015683e-05,35.178599999999975,-6.111275040000003,-50.032799999998915,29.06732495999991,-20.965475039999
659,1.7763568394002505e-14,1.4210854715202004e-13,9.99999999891088e-05,0.0,0.0,0.0,-37.80799999999995,-9.262100000001244,-9.99999999891088e-05,-4.689582056016661e-13,31.775199999999924,-6.063874559999999,-47.07010000000152,25.71132543999976,-21.3587745600013
660,-3.375077994860476e-14,9.999999996068709e-05,3.552713678800501e-14,0.0,0.0,0.0,-41.718199999999996,-5.793800000000257,2.3092638912203256e-14,0.00010000000028753675,24.923599999999976,-5.712964559999998,-47.511800000000946,19.21063543999977,-28.301164560001173
661,-2.4868995751603507e-14,-2.4868995751603507e-14,2.842170943040401e-14,0.0,0.0,0.0,-44.4876000000001,-3.4571000000005014,-0.0001000000000015433,1.1368683772161603e-13,22.239599999999967,-5.837767199999998,-47.94480000000104,16.40183280000001,-31.5429672000008
662,1.2434497875801753e-14,-1.4921397450962104e-13,-9.999999995358166e-05,0.0,0.0,0.0,-42.16610000000001,-12.34269999999956,4.973799150320701e-14,2.8421709430404007e-13,37.38400000000002,-6.13642536,-54.508899999999755,31.247574640000227,-23.261325359999525
663,1.5987211554602254e-14,-0.0001000000001951662,9.999999999621423e-05,0.0,0.0,0.0,-38.35209999999998,-17.807699999998412,-5.329070518200751e-15,-0.00010000000007437393,35.817499999999896,-6.129024480000002,-56.15989999999836,29.688475519999827,-26.471424479998305
664,5.329070518200751e-15,2.1316282072803006e-13,1.4210854715202004e-14,0.0,0.0,0.0,-37.49759999999987,-13.861700000000248,1.7763568394002505e-14,-4.405364961712621e-13,30.46449999999997,-5.427279359999996,-51.35930000000046,25.03722063999991,-26.322079360000316
665,-1.7763568394002505e-15,1.2789769243681803e-13,-3.552713678800501e-14,0.0,0.0,0.0,-34.24029999999995,-20.226299999999338,2.4868995751603507e-14,0.00010000000061438641,36.7024,-5.780507039999998,-54.4664999999972,30.921892960000086,-23.54460703999802
666,-2.842170943040401e-14,-7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-38.54440000000009,-10.870499999999332,4.618527782440651e-14,3.410605131648481e-13,29.79960000000005,-5.572235520000001,-49.4148999999983,24.227364480000162,-25.18753551999859
667,0.00010000000002285958,-8.526512829121202e-14,1.0658141036401503e-13,0.0,0.0,0.0,-40.548700000000025,-5.6101999999989225,1.7763568394002505e-15,2.2737367544323206e-13,30.704500000000074,-5.936038559999995,-46.15879999999902,24.76846144000011,-21.39033855999959
668,-7.105427357601002e-15,-1.2079226507921703e-13,5.684341886080802e-14,0.0,0.0,0.0,-37.89629999999996,-16.408400000000498,-4.085620730620576e-14,-1.5631940186722204e-13,39.39700000000005,-5.847860880000004,-54.304699999999755,33.54913912000002,-20.75556088000019
669,0.00010000000003884679,1.3500311979441904e-13,7.105427357601002e-15,0.0,0.0,0.0,-34.53450000000006,-15.783100000000136,-1.4210854715202004e-14,5.115907697472721e-13,39.948600000000084,-5.913946800000011,-50.3174999999996,34.0346532000001,-16.282846799999497
670,-0.00010000000000687237,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-37.069800000000015,-17.85499999999941,-4.618527782440651e-14,-8.526512829121202e-14,40.471299999999914,-5.971331520000002,-54.92490000000035,34.49996847999993,-20.424931520000875
671,-9.999999994647624e-05,-1.3500311979441904e-13,2.842170943040401e-14,0.0,0.0,0.0,-39.97979999999998,-15.765799999999032,2.1316282072803006e-14,9.999999974752427e-05,36.34609999999981,-5.6963462400000004,-55.74559999999869,30.649753759999783,-25.09584623999867
672,8.881784197001252e-15,9.999999983989483e-05,-4.263256414560601e-14,0.0,0.0,0.0,-41.30080000000003,-10.052299999998837,1.4210854715202004e-14,-4.689582056016661e-13,30.52969999999986,-5.992347599999999,-51.35299999999896,24.537352400000046,-26.815647599998904
673,1.9539925233402755e-14,2.1316282072803006e-14,-4.973799150320701e-14,0.0,0.0,0.0,-39.540499999999945,-13.16719999999981,2.4868995751603507e-14,9.947598300641403e-14,35.30630000000002,-5.876129520000001,-52.70770000000043,29.43017047999996,-23.277529520000016
674,0.0,-0.00010000000007437393,-1.4210854715202004e-14,0.0,0.0,0.0,-41.52859999999991,-8.92310000000056,-2.1316282072803006e-14,3.126388037344441e-13,30.935599999999987,-6.089531759999998,-50.451799999999366,24.84606823999998,-25.605731759999387
675,-0.00010000000002818865,-0.00010000000010279564,0.00010000000001042508,0.0,0.0,0.0,-43.01729999999994,-17.06360000000045,-1.7763568394002505e-15,-1.1368683772161603e-13,37.17830000000005,-5.9859338399999995,-60.08100000000192,31.192366159999928,-28.88863384000223
676,1.4210854715202004e-14,-6.394884621840902e-14,8.526512829121202e-14,0.0,0.0,0.0,-38.48669999999999,-11.912700000000054,-3.552713678800501e-15,-0.00010000000060017555,31.4910999999999,-5.892628320000003,-50.39950000000147,25.59847167999991,-24.801028320002004
677,-3.019806626980426e-14,-1.4210854715202004e-14,-6.394884621840902e-14,0.0,0.0,0.0,-38.835200000000086,-7.720399999999792,-7.105427357601002e-15,-2.7000623958883807e-13,26.765100000000132,-5.4448826399999986,-46.55559999999976,21.320217360000118,-25.235382639999408
678,1.5987211554602254e-14,2.842170943040401e-14,4.973799150320701e-14,0.0,0.0,0.0,-42.81049999999996,-10.010000000000364,9.999999999976694e-05,-8.526512829121202e-14,29.612100000000037,-5.858529120000001,-52.8204000000006,23.753570880000108,-29.06682912000072
679,3.552713678800501e-15,5.684341886080802e-14,9.999999998200337e-05,0.0,0.0,0.0,-44.5117999999999,-7.6208999999996685,-1.4210854715202004e-14,1.4210854715202004e-13,24.811499999999924,-5.514770159999993,-52.132599999999286,19.296729840000065,-32.835870159999445
680,3.019806626980426e-14,5.684341886080802e-14,4.263256414560601e-14,0.0,0.0,0.0,-34.28930000000001,-13.845299999999341,-5.329070518200751e-15,-1.4210854715202004e-14,35.08019999999993,-5.589810719999999,-48.13459999999833,29.49038927999991,-18.64421071999864
681,9.999999999088516e-05,9.237055564881302e-14,9.999999997489795e-05,0.0,0.0,0.0,-38.38120000000007,-7.154000000000064,1.9539925233402755e-14,-3.126388037344441e-13,28.309699999999786,-5.708630159999997,-45.53500000000014,22.601069839999738,-22.933930160000173
682,-3.197442310920451e-14,9.947598300641403e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-35.21909999999999,-3.8879000000011423,9.999999999266151e-05,9.947598300641403e-14,24.897899999999993,-5.524835040000003,-39.10690000000031,19.37306495999988,-19.73383504000043
683,1.2434497875801753e-14,-9.999999994647624e-05,-2.842170943040401e-14,0.0,0.0,0.0,-40.940600000000146,-15.812999999999938,1.0658141036401503e-14,-9.999999969068085e-05,38.29610000000004,-6.363170639999998,-56.753800000000396,31.932929359999896,-24.82087064000028
684,-7.105427357601002e-15,-1.2079226507921703e-13,9.947598300641403e-14,0.0,0.0,0.0,-34.39789999999997,-14.700600000000279,0.0,1.4210854715202004e-14,38.28670000000004,-6.350196239999999,-49.09850000000014,31.936503760000026,-17.161996239999894
685,3.907985046680551e-14,-1.2789769243681803e-13,9.99999999891088e-05,0.0,0.0,0.0,-42.59160000000002,-7.201999999999092,-2.842170943040401e-14,9.99999995201506e-05,30.5678000000001,-6.082706880000002,-49.79339999999979,24.485093120000215,-25.308306880000032
686,-2.6645352591003757e-14,-6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-40.1270999999999,-1.7162999999994675,9.999999995891073e-05,-1.2789769243681803e-13,27.232600000000122,-6.12730152,-41.843299999999616,21.10529848000001,-20.73800151999916
687,-4.618527782440651e-14,-8.526512829121202e-14,-2.842170943040401e-14,0.0,0.0,0.0,-37.71680000000002,-4.416499999998727,0.0,4.689582056016661e-13,23.385800000000167,-5.459080319999991,-42.13329999999884,17.92671968000014,-24.206580319998245
688,-1.0658141036401503e-14,-4.973799150320701e-14,-0.00010000000003884679,0.0,0.0,0.0,-43.613499999999995,-8.441300000000545,9.999999999621423e-05,0.0,32.857900000000086,-6.134345280000006,-52.05480000000034,26.723554719999893,-25.331245280000225
689,-3.375077994860476e-14,-0.00010000000003884679,3.552713678800501e-14,0.0,0.0,0.0,-43.601799999999905,1.092799999999329,-1.7763568394002505e-15,-1.4210854715202004e-13,20.900200000000197,-5.909404319999994,-42.509100000000814,14.990795680000367,-27.518304320000674
690,-9.999999999088516e-05,-2.1316282072803006e-14,-4.973799150320701e-14,0.0,0.0,0.0,-43.23959999999997,-15.262900000000489,9.999999997312159e-05,-6.252776074688882e-13,36.844699999999946,-6.282205199999995,-58.50250000000224,30.562494800000017,-27.940005200002226
691,1.5987211554602254e-14,2.1316282072803006e-14,9.237055564881302e-14,0.0,0.0,0.0,-39.71989999999997,-2.127900000000306,-1.2434497875801753e-14,-9.999999973331342e-05,24.196600000000032,-6.126768720000003,-41.84790000000022,18.06983128000013,-23.77806872000032
692,0.00010000000000331966,-2.842170943040401e-14,-9.947598300641403e-14,0.0,0.0,0.0,-36.38479999999999,-13.247900000000826,-2.842170943040401e-14,-4.831690603168681e-13,36.473999999999954,-6.000066719999994,-49.63260000000167,30.47393327999984,-19.158666720001833
693,-1.2434497875801753e-14,-1.8474111129762605e-13,-7.105427357601002e-15,0.0,0.0,0.0,-39.05889999999987,-9.649999999999427,-1.4210854715202004e-14,0.0,30.72750000000012,-6.276695759999998,-48.708900000000085,24.45080424000003,-24.258095759999826
694,9.999999998555609e-05,1.4210854715202004e-14,-3.552713678800501e-14,0.0,0.0,0.0,-40.64079999999998,-5.254699999999875,-1.5987211554602254e-14,-9.999999966225914e-05,25.520399999999956,-6.0833462400000045,-45.895499999999316,19.43705375999986,-26.45844623999946
695,7.105427357601002e-15,1.0658141036401503e-13,-7.105427357601002e-15,0.0,0.0,0.0,-43.63599999999999,-2.0374999999989605,-0.00010000000000687237,-1.7053025658242404e-13,22.400599999999905,-6.141340079999996,-45.67359999999971,16.259259919999867,-29.414340080000073
696,-3.019806626980426e-14,-8.526512829121202e-14,-3.552713678800501e-14,0.0,0.0,0.0,-39.02760000000002,-16.866800000001444,-9.999999996779252e-05,0.00010000000008858478,36.96990000000008,-6.256852559999998,-55.894400000000815,30.71304744000023,-25.181352560001038
697,1.2434497875801753e-14,-5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-40.917199999999944,-15.47870000000109,-4.263256414560601e-14,-1.9895196601282805e-13,37.64429999999994,-6.11595288,-56.395900000000296,31.528347119999957,-24.86755288000011
698,2.842170943040401e-14,1.0658141036401503e-13,-9.999999995358166e-05,0.0,0.0,0.0,-37.88019999999996,-11.416399999999683,-9.999999999621423e-05,-2.1316282072803006e-13,32.58859999999993,-6.1632525599999965,-49.29679999999853,26.425347439999875,-22.871452559998424
699,-0.00010000000001042508,7.105427357601002e-14,5.684341886080802e-14,0.0,0.0,0.0,-36.7030999999999,-10.461999999998898,-5.329070518200751e-15,-2.5579538487363607e-13,30.157299999999964,-5.44963752,-47.16519999999878,24.707662480000085,-22.457537519998468
700,-1.5987211554602254e-14,-2.2026824808563106e-13,7.105427357601002e-15,0.0,0.0,0.0,-40.44149999999984,-16.011200000001363,3.552713678800501e-15,0.00010000000044385615,38.030399999999915,-6.211809360000004,-56.45260000000049,31.818590640000046,-24.63400936000044
701,3.019806626980426e-14,-2.842170943040401e-14,3.552713678800501e-14,0.0,0.0,0.0,-39.657100000000085,-12.944099999999274,-8.881784197001252e-15,-7.105427357601002e-14,35.78060000000005,-5.9933469599999984,-52.60119999999861,29.78725304000003,-22.81394695999812
702,9.999999998555609e-05,9.237055564881302e-14,9.99999999109491e-05,0.0,0.0,0.0,-38.782599999999974,-11.248699999998657,-0.00010000000001042508,-4.263256414560601e-14,32.24790000000004,-5.5125287999999975,-50.03119999999903,26.73537120000009,-23.29582879999917
703,3.907985046680551e-14,0.00010000000000331966,0.00010000000006016307,0.0,0.0,0.0,-39.91120000000005,-3.5629000000001625,-3.019806626980426e-14,-3.979039320256561e-13,19.23199999999999,-5.439276720000008,-43.47390000000064,13.792723280000201,-29.6811767200009
704,-0.00010000000002108322,0.00010000000001042508,-0.00010000000003884679,0.0,0.0,0.0,-40.69439999999991,-22.25559999999963,-1.9539925233402755e-14,-1.1368683772161603e-13,39.14859999999982,-5.962211999999997,-62.95010000000046,33.18638799999975,-29.763712000000716
705,-2.3092638912203256e-14,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-38.870500000000064,-11.527300000000032,0.00010000000001930687,-0.00010000000017384991,31.4887,-5.869514880000002,-50.39780000000037,25.61918512000002,-24.7786148799999
706,-4.796163466380676e-14,1.2079226507921703e-13,5.684341886080802e-14,0.0,0.0,0.0,-40.03050000000003,-6.819099999999228,1.0658141036401503e-14,1.4210854715202004e-14,28.817199999999964,-6.107727600000002,-46.849600000000024,22.709472399999946,-24.140127600000078
707,9.999999997489795e-05,-8.526512829121202e-14,9.99999999891088e-05,0.0,0.0,0.0,-33.83209999999997,-9.771299999999538,-1.7763568394002505e-14,1.5631940186722204e-13,26.96349999999999,-5.268641040000002,-43.6032000000004,21.694858960000037,-21.90834104000036
708,0.00010000000003884679,-9.999999988252739e-05,3.552713678800501e-14,0.0,0.0,0.0,-41.24159999999999,-7.024100000000079,-4.973799150320701e-14,-8.526512829121202e-14,25.610099999999882,-5.750360640000005,-48.26570000000018,19.859739359999676,-28.405960640000046
709,-0.00010000000003351772,4.263256414560601e-14,4.263256414560601e-14,0.0,0.0,0.0,-32.89569999999999,-9.383999999999201,3.730349362740526e-14,-8.526512829121202e-14,25.93389999999994,-5.669378639999999,-42.27979999999789,20.264521359999957,-22.015278639997938
710,2.3092638912203256e-14,-9.999999989673825e-05,1.4210854715202004e-14,0.0,0.0,0.0,-42.82679999999998,-10.990099999999089,5.1514348342607263e-14,-9.999999933540948e-05,25.57980000000007,-5.982633359999996,-53.81709999999866,19.597166639999998,-34.21993335999866
711,-2.1316282072803006e-14,1.6342482922482304e-13,4.263256414560601e-14,0.0,0.0,0.0,-34.508899999999976,4.325199999999846,2.4868995751603507e-14,4.547473508864641e-13,13.276800000000101,-5.162065199999999,-30.18369999999925,8.114734800000116,-22.068965199998907
712,-2.4868995751603507e-14,1.2079226507921703e-13,5.684341886080802e-14,0.0,0.0,0.0,-38.238000000000135,-4.057399999999284,4.085620730620576e-14,9.99999997048917e-05,23.039400000000168,-5.456019599999996,-42.2952999999997,17.583380400000138,-24.71191959999956
713,3.197442310920451e-14,1.4210854715202004e-14,2.1316282072803006e-14,0.0,0.0,0.0,-40.155299999999976,-1.811100000000451,2.4868995751603507e-14,2.4158453015843406e-13,19.10220000000004,-5.834767679999999,-41.966399999998586,13.267432320000026,-28.698967679998788
714,-1.0658141036401503e-14,9.999999993226538e-05,-9.999999994647624e-05,0.0,0.0,0.0,-34.43680000000002,-14.304299999999976,-1.0658141036401503e-14,9.947598300641403e-14,36.63209999999998,-5.67078768,-48.741100000000145,30.961312320000005,-17.779787679999913
715,2.4868995751603507e-14,0.00010000000006016307,0.00010000000001042508,0.0,0.0,0.0,-45.02590000000008,-14.505700000000953,0.00010000000000687237,0.0,39.52200000000003,-6.502788720000002,-59.531300000000414,33.01921127999998,-26.512088720000435
716,2.6645352591003757e-14,2.1316282072803006e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-33.57190000000005,-13.224399999999598,-1.4210854715202004e-14,-4.547473508864641e-13,31.163200000000085,-5.766162479999995,-46.796299999999974,25.39703752000017,-21.399262480000026
717,-9.999999999976694e-05,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-35.46650000000001,-8.096999999999237,0.0001000000000015433,-3.694822225952521e-13,27.5309999999999,-5.916867119999998,-43.56350000000066,21.6141328799999,-21.94936712000053
718,3.552713678800501e-15,-0.00010000000010279564,-1.4210854715202004e-14,0.0,0.0,0.0,-35.23150000000009,-4.53310000000041,0.0,-0.00010000000001753051,23.436499999999818,-5.868531360000004,-39.76479999999974,17.56796863999974,-22.196831359999543
719,3.197442310920451e-14,-7.105427357601002e-14,6.394884621840902e-14,0.0,0.0,0.0,-39.28330000000004,-5.172499999999836,2.4868995751603507e-14,9.99999997048917e-05,20.83860000000001,-5.770183679999995,-44.455700000000334,15.068416319999901,-29.387283679999975
720,1.9539925233402755e-14,-7.105427357601002e-15,6.394884621840902e-14,0.0,0.0,0.0,-35.2977000000001,-13.083700000000185,-1.7763568394002505e-15,-4.121147867408581e-13,39.491599999999906,-5.776940880000001,-48.38140000000031,33.714659119999816,-14.66674088000049
721,-2.4868995751603507e-14,0.00010000000008147936,-3.552713678800501e-14,0.0,0.0,0.0,-38.54219999999999,-5.097799999998916,1.4210854715202004e-14,-1.8474111129762605e-13,27.062299999999986,-5.420238480000001,-43.63989999999882,21.642061519999906,-21.99783847999891
722,0.00010000000001220144,-7.105427357601002e-15,-8.526512829121202e-14,0.0,0.0,0.0,-38.155200000000136,-19.752400000000556,-3.552713678800501e-15,2.1316282072803006e-13,42.505999999999965,-6.162845760000005,-57.90750000000038,36.34315424000009,-21.564345760000293
723,2.3092638912203256e-14,0.00010000000007437393,3.552713678800501e-14,0.0,0.0,0.0,-37.595300000000016,-4.371699999999297,-9.999999998555609e-05,5.684341886080802e-14,27.910800000000073,-5.919503040000005,-41.96699999999797,21.991296959999975,-19.97570303999776
724,1.4210854715202004e-14,4.263256414560601e-14,9.947598300641403e-14,0.0,0.0,0.0,-43.05659999999991,-5.232299999999327,1.9539925233402755e-14,-4.263256414560601e-13,30.68609999999995,-5.920531199999997,-48.28889999999973,24.76556880000002,-23.523331200000165
725,-1.0658141036401503e-14,-7.105427357601002e-14,-4.263256414560601e-14,0.0,0.0,0.0,-33.86109999999999,-18.130899999999382,-1.9539925233402755e-14,4.831690603168681e-13,34.415900000000036,-5.655995999999998,-51.991999999999166,28.75990400000018,-23.23209599999899
726,2.842170943040401e-14,-1.4210854715202004e-13,-6.394884621840902e-14,0.0,0.0,0.0,-34.39469999999994,-8.649599999998223,-2.1316282072803006e-14,-4.263256414560601e-14,31.05659999999998,-5.8084055999999915,-43.0442999999987,25.248194400000145,-17.79610559999901
727,9.999999995180531e-05,-9.947598300641403e-14,-4.973799150320701e-14,0.0,0.0,0.0,-36.377400000000016,-5.38730000000097,4.263256414560601e-14,-8.526512829121202e-14,23.009999999999863,-5.732760240000006,-41.76460000000135,17.27723975999981,-24.487360240001543
728,-1.5987211554602254e-14,1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-40.111800000000024,-13.64210000000033,9.999999996068709e-05,-4.973799150320701e-13,37.382800000000046,-5.720837759999998,-53.753800000000666,31.661962239999877,-22.091837760001013
729,1.4210854715202004e-14,-8.526512829121202e-14,2.1316282072803006e-14,0.0,0.0,0.0,-36.78819999999993,-13.955499999998608,-0.00010000000001930687,5.400124791776761e-13,32.6606000000002,-5.924917439999998,-50.74379999999809,26.73568256000038,-24.008117439997932
730,3.9968028886505635e-14,1.2789769243681803e-13,-9.99999999891088e-05,0.0,0.0,0.0,-37.87980000000006,-4.878799999999995,3.552713678800501e-14,1.4210854715202004e-14,23.63779999999978,-5.710215599999993,-42.75869999999976,17.927584399999784,-24.831115599999976
731,-3.552713678800501e-15,-0.00010000000013121735,-2.1316282072803006e-14,0.0,0.0,0.0,-38.415500000000065,-16.038099999999094,9.999999999443787e-05,5.684341886080802e-14,36.65239999999993,-5.937078960000001,-54.45359999999869,30.715321039999953,-23.738278959998965
732,-2.6645352591003757e-14,-9.999999996068709e-05,0.0,0.0,0.0,0.0,-36.23219999999996,-9.515299999999076,-2.1316282072803006e-14,-4.973799150320701e-13,30.92740000000001,-5.893951679999991,-45.74759999999948,25.033448320000026,-20.714151679999453
733,3.197442310920451e-14,-4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-38.10160000000009,-10.401800000000808,-3.197442310920451e-14,3.979039320256561e-13,25.511900000000036,-5.62225248,-48.503400000000624,19.889647519999944,-28.61375248000045
734,1.9539925233402755e-14,-9.999999981857854e-05,-5.684341886080802e-14,0.0,0.0,0.0,-36.40559999999998,-7.876899999999193,-0.00010000000002463594,-1.8474111129762605e-13,27.277200000000065,-5.925086640000002,-44.282699999999025,21.352113359999855,-22.930586639998943
735,7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,0.0,-38.22490000000006,-3.5323999999996403,0.00010000000004062315,1.5631940186722204e-13,25.24419999999996,-5.44742352,-41.75719999999936,19.796776479999924,-21.960423519999203
736,1.7763568394002505e-14,1.3500311979441904e-13,1.4210854715202004e-14,0.0,0.0,0.0,-34.98899999999992,-3.7156999999990887,-0.00010000000004417586,9.999999953436145e-05,18.798599999999887,-5.3265744000000055,-38.70469999999935,13.472025599999817,-25.23267439999885
737,-1.7763568394002505e-14,6.394884621840902e-14,7.815970093361102e-14,0.0,0.0,0.0,-37.59759999999995,-11.072800000001564,1.4210854715202004e-14,0.00010000000017384991,30.438700000000125,-6.152417280000003,-48.67030000000143,24.286282720000024,-24.384017280001636
738,-2.6645352591003757e-14,1.1368683772161603e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-43.03909999999993,-7.219400000001052,-4.263256414560601e-14,-4.689582056016661e-13,27.41640000000012,-5.842182959999999,-50.258500000000836,21.57421704000013,-28.684282960000473
739,-2.1316282072803006e-14,1.1368683772161603e-13,-2.842170943040401e-14,0.0,0.0,0.0,-43.467399999999934,2.557699999999837,9.999999997489795e-05,7.105427357601002e-14,14.22420000000011,-5.593207679999997,-40.90959999999993,8.630992320000177,-32.278607679999524
740,0.00010000000003707044,-9.999999991805453e-05,-7.105427357601002e-15,0.0,0.0,0.0,-40.70620000000006,-4.524599999999413,1.5987211554602254e-14,-4.263256414560601e-14,28.41609999999996,-5.919443279999998,-45.230799999999775,22.496656719999983,-22.73414328000002
741,1.5987211554602254e-14,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-45.13669999999996,-0.6412999999995037,1.5987211554602254e-14,2.984279490192421e-13,20.515999999999924,-6.003233280000004,-45.77799999999981,14.512766719999814,-31.265233279999542
742,1.4210854715202004e-14,0.00010000000003884679,-2.842170943040401e-14,0.0,0.0,0.0,-38.126000000000076,-20.047900000000997,8.881784197001252e-15,6.536993168992922e-13,39.745600000000096,-6.019768080000002,-58.17379999999997,33.725831920000054,-24.447968079999463
743,-1.7763568394002505e-15,1.2789769243681803e-13,3.552713678800501e-14,0.0,0.0,0.0,-35.6855,-8.088500000000074,-0.00010000000001042508,2.4158453015843406e-13,27.765200000000142,-5.461749359999999,-43.774099999999166,22.303450640000165,-21.470649359998774
744,-4.263256414560601e-14,9.999999997489795e-05,0.0,0.0,0.0,0.0,-41.207100000000054,-16.379300000000583,-3.197442310920451e-14,5.258016244624741e-13,38.27479999999994,-5.816447279999993,-57.58629999999924,32.45835272000007,-25.127947279999617
745,5.329070518200751e-15,1.1368683772161603e-13,-9.237055564881302e-14,0.0,0.0,0.0,-35.93430000000007,-22.89459999999964,5.329070518200751e-15,-3.410605131648481e-13,39.45010000000008,-6.067363679999993,-58.8289000000007,33.382736320000234,-25.446163680000467
746,1.4210854715202004e-14,1.4210854715202004e-13,-9.999999990739639e-05,0.0,0.0,0.0,-40.73729999999994,-16.032200000001183,-7.105427357601002e-15,-2.4158453015843406e-13,36.77009999999991,-6.179971679999998,-56.76960000000112,30.59012831999999,-26.1794716800009
747,9.999999999976694e-05,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-40.61049999999993,-16.344399999999332,9.999999998555609e-05,-1.9895196601282805e-13,37.833199999999934,-6.311727359999994,-56.95469999999892,31.521472639999928,-25.433227359998988
748,-9.999999999621423e-05,-9.237055564881302e-14,-0.00010000000005305765,0.0,0.0,0.0,-38.50360000000005,-1.2966999999992836,5.329070518200751e-15,9.999999940646376e-05,20.735000000000095,-5.77880208,-39.80040000000048,14.956197920000166,-24.84420208000099
749,-3.552713678800501e-14,-9.999999996068709e-05,-6.394884621840902e-14,0.0,0.0,0.0,-39.23439999999995,-4.862400000001372,-8.881784197001252e-15,3.268496584496461e-13,28.974400000000013,-5.902336079999994,-44.0969000000003,23.072063920000005,-21.02483607999961
750,1.2434497875801753e-14,-1.4210854715202004e-13,0.0,0.0,0.0,0.0,-34.16980000000009,-21.62720000000065,-0.00010000000004417586,-2.1316282072803006e-13,39.307099999999934,-5.855295599999996,-55.797100000001166,33.451804400000135,-22.345295600001485
751,3.552713678800501e-15,9.237055564881302e-14,-9.947598300641403e-14,0.0,0.0,0.0,-40.64599999999985,-8.248299999999379,-1.7763568394002505e-14,0.00010000000057175384,30.933499999999967,-5.879679119999997,-48.89419999999828,25.053820880000075,-23.84037911999843
