Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
666,1.0658141036401503e-14,9.999999993937081e-05,4.263256414560601e-14,0.0,0.0,0.0,-25.866799999999987,-20.762100000000743,-0.00010000000000864873,0.00010000000010990107,44.73689999999994,-5.78250216,-46.628800000000524,38.954397839999764,-7.67440216000076
667,-2.6645352591003757e-14,-0.00010000000013121735,-8.526512829121202e-14,0.0,0.0,0.0,-25.6171,-23.498300000001322,3.552713678800501e-14,-1.6342482922482304e-13,38.40120000000001,-5.459596560000005,-49.11550000000159,32.94160343999995,-16.17389656000141
668,-2.842170943040401e-14,-1.3500311979441904e-13,2.842170943040401e-14,0.0,0.0,0.0,-28.41339999999997,-24.21039999999985,0.00010000000002108322,9.999999981147312e-05,43.13259999999991,-5.794220880000008,-52.62360000000109,37.33837911999983,-15.285220880001035
669,2.3092638912203256e-14,-0.00010000000000331966,-7.105427357601002e-14,0.0,0.0,0.0,-31.958100000000012,-21.031600000000722,-2.842170943040401e-14,7.673861546209082e-13,41.88970000000003,-6.0574413600000065,-52.98979999999999,35.8322586399999,-17.157541360000096
670,-3.552713678800501e-14,-1.2079226507921703e-13,-7.105427357601002e-14,0.0,0.0,0.0,-31.710700000000074,-8.93309999999984,5.329070518200751e-15,-3.836930773104541e-13,30.3668999999999,-6.061617360000001,-40.64380000000028,24.305282639999874,-16.338517359999955
671,-5.329070518200751e-15,3.552713678800501e-14,7.105427357601002e-15,0.0,0.0,0.0,-29.093199999999953,-23.45779999999982,-0.00010000000001220144,0.00010000000028043132,36.66409999999988,-5.462201520000002,-52.55099999999999,31.201898479999752,-21.349101519999778
672,-3.552713678800501e-15,-1.1368683772161603e-13,-7.105427357601002e-15,0.0,0.0,0.0,-31.28930000000005,-37.02550000000096,-0.00010000000003529408,5.826450433232822e-13,54.494500000000045,-6.016664160000001,-68.31490000000029,48.47783584,-19.837064160000295
673,-9.999999999088516e-05,-2.842170943040401e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-29.500499999999974,-25.21009999999879,-0.00010000000000509601,0.00010000000005661036,44.36799999999995,-5.806744559999995,-54.71069999999965,38.56125543999988,-16.149444559999317
674,1.2434497875801753e-14,2.1316282072803006e-14,6.394884621840902e-14,0.0,0.0,0.0,-33.620400000000025,-21.612799999999154,3.552713678800501e-15,-9.999999986831654e-05,40.35170000000021,-6.0555124800000115,-55.23329999999957,34.296187520000146,-20.937112479999655
675,1.7763568394002505e-14,1.5631940186722204e-13,1.4210854715202004e-14,0.0,0.0,0.0,-24.283399999999936,-27.570799999998783,8.881784197001252e-15,9.999999988963282e-05,45.33459999999986,-5.746914000000006,-51.85409999999882,39.58768599999989,-12.266413999998477
676,5.1514348342607263e-14,-7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,-30.21470000000008,-23.57020000000034,0.0,4.192202140984591e-13,40.648600000000144,-6.051185280000007,-53.78490000000045,34.59741472000012,-19.187485279999876
677,9.999999998200337e-05,-3.552713678800501e-14,0.00010000000001753051,0.0,0.0,0.0,-27.905700000000046,-35.26580000000016,-0.0001000000000139778,7.815970093361102e-13,43.040800000000004,-5.723234640000005,-63.171399999999636,37.317565360000025,-25.85383463999939
678,-2.7533531010703882e-14,0.00010000000002463594,-0.00010000000007792664,0.0,0.0,0.0,-27.28430000000002,-30.29160000000165,9.999999998733244e-05,2.1316282072803006e-14,45.70860000000014,-5.628908159999996,-57.57580000000226,40.07969184000027,-17.496108160002443
679,9.999999999976694e-05,0.00010000000013121735,7.105427357601002e-15,0.0,0.0,0.0,-29.16839999999995,-17.109200000000556,-5.329070518200751e-15,-0.00010000000017384991,31.847099999999994,-5.3277062399999915,-46.27750000000083,26.519393760000025,-19.7581062400008
680,1.7763568394002505e-14,0.0,-4.263256414560601e-14,0.0,0.0,0.0,-34.52109999999999,-3.3086000000004105,-3.552713678800501e-15,-4.547473508864641e-13,24.586000000000055,-5.868858960000006,-37.82970000000077,18.717141039999987,-19.112558960000783
681,8.881784197001252e-15,-2.842170943040401e-14,-0.00010000000000331966,0.0,0.0,0.0,-30.387899999999995,-18.387099999999307,9.999999999266151e-05,-2.7711166694643907e-13,41.241600000000034,-5.834180879999998,-48.77500000000069,35.40741912000004,-13.367580880000652
682,-0.00010000000000776055,-9.947598300641403e-14,-0.00010000000001042508,0.0,0.0,0.0,-30.934000000000044,-19.400900000000192,-2.3092638912203256e-14,8.100187187665142e-13,34.31220000000016,-5.6520684000000045,-50.335100000000864,28.660131600000224,-21.674968400000864
683,1.7763568394002505e-15,3.552713678800501e-14,-0.00010000000004595222,0.0,0.0,0.0,-26.93039999999999,-15.553800000000535,2.1316282072803006e-14,-7.958078640513122e-13,34.06319999999988,-5.8037867999999975,-42.48430000000141,28.25941319999989,-14.22488680000152
684,8.881784197001252e-15,-1.4210854715202004e-14,3.552713678800501e-14,0.0,0.0,0.0,-28.556399999999982,-20.49680000000103,-0.00010000000003884679,-9.947598300641403e-14,40.57929999999989,-5.4588420000000095,-49.053300000001,35.120457999999864,-13.932842000000463
685,-0.0001000000000139778,-3.552713678800501e-14,9.999999999621423e-05,0.0,0.0,0.0,-31.74900000000001,-21.298600000001272,-1.7763568394002505e-15,-4.476419235288631e-13,42.83700000000012,-6.074316000000003,-53.04760000000144,36.762684000000164,-16.284916000001274
686,2.842170943040401e-14,0.0,0.0,0.0,0.0,0.0,-31.325399999999934,-18.47609999999986,-1.9539925233402755e-14,-1.3500311979441904e-13,33.79960000000011,-5.876651520000002,-49.801499999999976,27.922948480000315,-21.87855151999966
687,-3.552713678800501e-14,-2.842170943040401e-14,-4.973799150320701e-14,0.0,0.0,0.0,-21.709499999999903,-39.04389999999965,-9.999999998377973e-05,7.105427357601002e-14,54.83739999999991,-5.591492639999995,-60.75349999999901,49.24590736000013,-11.50759263999933
688,9.999999997312159e-05,-7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-31.44209999999991,-21.50239999999995,-0.00010000000001042508,2.2026824808563106e-13,37.54479999999994,-5.947493759999998,-52.944499999999195,31.597306239999774,-21.34719375999942
689,-3.197442310920451e-14,-4.263256414560601e-14,3.552713678800501e-14,0.0,0.0,0.0,-34.28550000000001,-11.281399999999977,2.6645352591003757e-14,-3.481659405224491e-13,32.1783999999999,-6.217850880000004,-45.5669000000004,25.96054911999971,-19.606350880000235
690,2.842170943040401e-14,9.947598300641403e-14,4.973799150320701e-14,0.0,0.0,0.0,-25.384299999999946,-18.522699999998963,-1.2434497875801753e-14,-8.526512829121202e-14,36.55069999999999,-5.569482240000002,-43.90699999999957,30.98121776000009,-12.925782239999705
691,-1.2434497875801753e-14,-7.815970093361102e-14,0.00010000000002108322,0.0,0.0,0.0,-27.890600000000077,-17.467599999998612,-1.9539925233402755e-14,-2.2737367544323206e-13,37.30159999999989,-6.197443919999998,-45.35809999999833,31.104156079999896,-14.253943919998207
692,-1.5987211554602254e-14,-4.973799150320701e-14,5.684341886080802e-14,0.0,0.0,0.0,-32.33510000000006,-18.986900000000503,-8.881784197001252e-15,7.105427357601002e-14,33.42330000000002,-5.97603384000001,-51.322000000000116,27.447266159999902,-23.874733839999756
693,2.1316282072803006e-14,5.684341886080802e-14,9.999999999976694e-05,0.0,0.0,0.0,-28.029100000000092,-15.532500000001022,1.7763568394002505e-15,-3.197442310920451e-13,36.40409999999996,-5.920066080000005,-43.56150000000068,30.484033919999938,-13.07746608000074
694,3.197442310920451e-14,5.684341886080802e-14,-4.973799150320701e-14,0.0,0.0,0.0,-26.341899999999953,-21.031899999999666,8.881784197001252e-15,0.00010000000040832902,39.8724,-5.667636960000006,-47.37369999999804,34.20476303999993,-13.1689369599981
695,-8.881784197001252e-15,6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-32.21339999999998,-14.83439999999959,-1.2434497875801753e-14,2.0605739337042905e-13,32.77440000000014,-5.876694000000002,-47.04779999999809,26.89770600000011,-20.150093999997985
696,1.4210854715202004e-14,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-28.972499999999936,-26.81979999999922,1.7763568394002505e-14,-9.999999976884055e-05,45.69860000000004,-5.801798159999996,-55.79239999999851,39.89680183999994,-15.895598159998343
697,-0.00010000000003884679,-0.00010000000001753051,-0.00010000000003174137,0.0,0.0,0.0,-29.639299999999956,-21.615599999998878,-3.552713678800501e-15,3.552713678800501e-14,39.19550000000003,-5.798548080000003,-51.25519999999838,33.39695192000009,-17.858248079998518
698,9.999999998377973e-05,-1.4210854715202004e-14,0.00010000000000331966,0.0,0.0,0.0,-33.803299999999965,-13.092399999999671,0.0,0.00010000000040122359,37.04919999999993,-6.398537759999998,-46.89539999999846,30.65066224000002,-16.244737759998216
699,-1.7763568394002505e-15,-1.2079226507921703e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-34.76520000000005,-24.734299999999962,-2.3092638912203256e-14,-4.192202140984591e-13,46.32869999999989,-5.9168239199999935,-59.49950000000052,40.41187608000003,-19.087623920000716
700,4.085620730620576e-14,1.4210854715202004e-14,5.684341886080802e-14,0.0,0.0,0.0,-28.888500000000022,-19.83029999999964,-1.9539925233402755e-14,1.7053025658242404e-13,40.02759999999999,-5.9345279999999985,-48.718799999999334,34.09307200000003,-14.625727999999086
701,9.999999998999698e-05,-1.7053025658242404e-13,-8.526512829121202e-14,0.0,0.0,0.0,-29.585300000000032,-31.845099999998922,2.3092638912203256e-14,2.1316282072803006e-13,47.81929999999999,-5.746042080000008,-61.430299999999505,42.07325791999988,-19.357042079999168
702,1.3322676295501878e-14,-1.7763568394002505e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-30.678599999999946,-22.957900000001132,1.7763568394002505e-15,-4.192202140984591e-13,35.9881,-5.77240776000001,-53.63650000000197,30.21569224000001,-23.42080776000241
703,9.999999998200337e-05,-1.7053025658242404e-13,6.394884621840902e-14,0.0,0.0,0.0,-31.505800000000054,-19.94000000000014,4.263256414560601e-14,5.329070518200751e-13,39.26549999999985,-6.434758079999997,-51.44569999999834,32.83074191999985,-18.61495807999826
704,2.842170943040401e-14,9.999999996068709e-05,0.0,0.0,0.0,0.0,-31.44159999999997,-22.89030000000095,3.019806626980426e-14,-9.999999994647624e-05,39.9216999999999,-5.9077821600000044,-54.331900000000786,34.01391783999993,-20.317982160001087
705,-3.552713678800501e-15,0.00010000000015253363,3.197442310920451e-14,0.0,0.0,0.0,-28.448900000000037,-23.073399999999538,1.5987211554602254e-14,-7.531752999057062e-13,38.62960000000005,-5.508647280000002,-51.5222000000002,33.12095271999997,-18.401247280000007
706,1.2434497875801753e-14,-2.1316282072803006e-14,-4.618527782440651e-14,0.0,0.0,0.0,-32.32550000000002,-15.794500000000994,-2.3092638912203256e-14,-3.979039320256561e-13,38.37019999999995,-6.197741280000004,-48.12000000000165,32.17245872000005,-15.947541280001822
707,8.881784197001252e-15,5.684341886080802e-14,-6.394884621840902e-14,0.0,0.0,0.0,-37.26890000000001,-16.31860000000013,-9.999999995891073e-05,1.7763568394002505e-13,36.50690000000009,-6.177829679999994,-53.587600000000776,30.329070320000064,-23.258529680000713
708,-8.881784197001252e-15,6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-26.802499999999927,-10.475399999999198,3.552713678800501e-15,3.765876499528531e-13,30.507000000000037,-5.689229040000002,-37.277899999998624,24.817770960000114,-12.46012903999874
709,4.263256414560601e-14,-9.999999985410568e-05,-5.684341886080802e-14,0.0,0.0,0.0,-33.65850000000009,-28.612300000000182,-3.552713678800501e-15,-3.907985046680551e-14,46.231000000000066,-5.904294480000001,-62.270900000000125,40.326705519999926,-21.94419447999975
710,-2.842170943040401e-14,-6.394884621840902e-14,0.00010000000000687237,0.0,0.0,0.0,-33.96020000000004,-19.28109999999971,-7.105427357601002e-15,0.0,41.1801999999999,-5.824285919999994,-53.24119999999985,35.35591408000003,-17.88528591999981
711,1.7763568394002505e-15,3.552713678800501e-14,4.263256414560601e-14,0.0,0.0,0.0,-32.27680000000002,-3.2879999999989025,0.0,-1.7053025658242404e-13,23.590299999999832,-6.165188639999997,-35.564799999999295,17.425111359999693,-18.139688639999378
712,-3.552713678800501e-15,-2.842170943040401e-14,-3.552713678800501e-15,0.0,0.0,0.0,-28.766600000000025,-16.435999999999453,1.9539925233402755e-14,-4.618527782440651e-13,38.4174000000001,-5.879490479999996,-45.202600000000515,32.53790952000017,-12.664690480000338
713,2.842170943040401e-14,1.4210854715202004e-14,-9.999999996779252e-05,0.0,0.0,0.0,-33.5103,-19.173499999999294,-2.842170943040401e-14,2.7000623958883807e-13,40.311400000000006,-5.8455900000000005,-52.68389999999795,34.465810000000005,-18.218089999998163
714,-9.769962616701378e-15,1.8474111129762605e-13,-6.394884621840902e-14,0.0,0.0,0.0,-33.0131999999999,-13.276300000000589,-5.329070518200751e-15,-1.7053025658242404e-13,31.946500000000057,-5.622778080000005,-46.289500000000714,26.32372192000004,-19.965778080000902
715,-3.730349362740526e-14,7.105427357601002e-14,-9.237055564881302e-14,0.0,0.0,0.0,-35.26210000000006,-15.966300000000388,-2.1316282072803006e-14,-2.7711166694643907e-13,33.02849999999995,-6.195227039999992,-51.22840000000109,26.833272960000013,-24.39512704000108
716,4.263256414560601e-14,0.0,1.0658141036401503e-14,0.0,0.0,0.0,-29.300999999999927,-23.19399999999986,0.00010000000001753051,-2.2026824808563106e-13,36.05189999999989,-5.874316559999999,-52.494899999999774,30.177583439999957,-22.317316560000044
717,-3.730349362740526e-14,9.999999994647624e-05,4.973799150320701e-14,0.0,0.0,0.0,-34.08220000000007,-15.507499999998302,3.197442310920451e-14,-7.389644451905042e-13,38.90220000000012,-6.462578160000003,-49.58959999999878,32.439621840000115,-17.14997815999844
718,0.0,-1.3500311979441904e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-30.96229999999999,-25.634999999999707,-0.00010000000001220144,-5.684341886080802e-14,39.05070000000001,-6.130831679999998,-56.59739999999968,32.919868320000134,-23.67753168000023
719,-9.99999999766743e-05,9.999999993226538e-05,-9.999999992515995e-05,0.0,0.0,0.0,-34.65399999999996,-13.473999999999918,5.329070518200751e-15,2.913225216616411e-13,36.55190000000009,-5.959576080000003,-48.12809999999932,30.592323920000076,-17.535776079999017
720,0.00010000000002818865,-0.00010000000001753051,-3.552713678800501e-14,0.0,0.0,0.0,-22.54899999999998,-23.870800000000244,9.999999999443787e-05,-1.7763568394002505e-13,40.53649999999996,-5.89467096,-46.41970000000049,34.641829039999834,-11.7778709600002
721,4.440892098500626e-14,4.263256414560601e-14,5.684341886080802e-14,0.0,0.0,0.0,-26.036799999999943,-33.485499999999135,-1.4210854715202004e-14,0.00010000000013121735,53.39680000000007,-6.1031750400000035,-59.522199999999216,47.293624960000024,-12.228575039998965
722,5.3290705182007514e-14,1.8474111129762605e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-30.09550000000003,-25.705200000000644,-0.00010000000001753051,-0.00010000000016674448,41.53740000000009,-6.143747040000001,-55.800899999999956,35.39365296000025,-20.40724704000015
723,9.999999998555609e-05,-0.00010000000002463594,0.00010000000000331966,0.0,0.0,0.0,-33.14450000000005,-12.99269999999963,1.9539925233402755e-14,3.055333763768431e-13,28.46770000000006,-6.295762079999996,-46.137100000000245,22.17193792,-23.965162080000013
724,1.7763568394002505e-15,-1.0658141036401503e-13,-9.999999996779252e-05,0.0,0.0,0.0,-32.292300000000054,-29.514600000000783,0.0,6.110667527536862e-13,44.7368,-6.156835920000004,-61.807000000000116,38.57996408000001,-23.227035920000105
725,-0.00010000000000864873,-1.4210854715202004e-13,-7.105427357601002e-15,0.0,0.0,0.0,-34.18340000000004,-10.145399999999853,-4.440892098500626e-14,-2.4868995751603507e-13,33.930799999999905,-6.302944800000001,-44.32890000000063,27.62785519999975,-16.701044800000872
726,-3.552713678800501e-15,2.1316282072803006e-14,9.237055564881302e-14,0.0,0.0,0.0,-36.53960000000004,-17.343400000000173,9.999999997845066e-05,1.4921397450962104e-13,38.804299999999984,-6.332956560000003,-53.88289999999975,32.47134343999993,-21.411556559999816
727,-1.2434497875801753e-14,-2.1316282072803006e-14,9.999999994647624e-05,0.0,0.0,0.0,-34.01089999999998,-25.241400000000482,9.99999999482526e-05,6.821210263296962e-13,38.59349999999999,-5.4908704800000026,-59.252099999997924,33.102629519999994,-26.149470479998158
728,0.00010000000001753051,-4.973799150320701e-14,6.394884621840902e-14,0.0,0.0,0.0,-29.499699999999933,-27.528600000000964,2.1316282072803006e-14,6.608047442568932e-13,44.27669999999988,-6.083536320000003,-57.02820000000024,38.193163679999856,-18.83503632000084
729,3.552713678800501e-15,-7.105427357601002e-14,9.947598300641403e-14,0.0,0.0,0.0,-32.89539999999996,-17.377299999998456,3.552713678800501e-15,7.105427357601002e-14,41.62159999999994,-5.902445520000001,-50.27269999999808,35.71915447999991,-14.553545519998401
730,9.999999994647624e-05,2.1316282072803006e-14,5.684341886080802e-14,0.0,0.0,0.0,-33.54579999999999,-27.56930000000044,2.6645352591003757e-14,-6.750155989720952e-13,45.20949999999986,-5.8193625599999965,-61.11500000000089,39.390137439999826,-21.724862560001064
731,3.552713678800501e-15,7.105427357601002e-14,-0.00010000000001753051,0.0,0.0,0.0,-32.95619999999998,-22.666500000000994,1.5987211554602254e-14,0.00010000000062859726,37.2342,-6.232732559999997,-55.62269999999931,31.001467440000084,-24.621232559999456
732,-2.3092638912203256e-14,-4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-31.600900000000024,-21.241099999999733,-1.9539925233402755e-14,4.973799150320701e-14,40.29100000000007,-5.931289439999994,-52.84199999999909,34.35971056000008,-18.48228943999856
733,3.552713678800501e-14,-7.105427357601002e-14,-3.552713678800501e-14,0.0,0.0,0.0,-33.20269999999996,-17.81350000000164,1.0658141036401503e-14,1.4210854715202004e-13,32.54160000000012,-5.597208720000005,-51.01620000000135,26.94439128000017,-24.071808720001634
734,9.999999998200337e-05,-9.999999982568397e-05,1.4210854715202004e-14,0.0,0.0,0.0,-27.048099999999963,-12.959600000000663,5.3290705182007514e-14,7.247535904753022e-13,31.152199999999787,-5.477217840000002,-40.007699999998934,25.6749821599997,-14.332717839999233
735,-3.552713678800501e-14,0.00010000000005305765,1.4210854715202004e-14,0.0,0.0,0.0,-35.0071,-13.297899999999444,7.105427357601002e-15,-4.689582056016661e-13,34.53940000000011,-6.0800911199999925,-48.30489999999841,28.45930888000018,-19.845591119998232
736,1.9539925233402755e-14,-1.2079226507921703e-13,7.105427357601002e-15,0.0,0.0,0.0,-31.225100000000058,-26.54749999999956,1.0658141036401503e-14,-1.2789769243681803e-13,43.68210000000004,-6.038015760000003,-57.77259999999964,37.64408424000017,-20.1285157599997
737,9.999999996956888e-05,9.999999986831654e-05,3.197442310920451e-14,0.0,0.0,0.0,-29.846200000000078,-2.7236000000000047,3.552713678800501e-15,-1.7763568394002505e-13,23.707799999999985,-5.8117989600000035,-32.569600000000634,17.896001039999845,-14.673598960000561
738,-3.552713678800501e-15,7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,-24.216000000000033,-19.479200000000063,-9.999999999976694e-05,2.984279490192421e-13,33.69430000000007,-5.5172519999999965,-43.69530000000013,28.17704800000021,-15.518252000000146
739,-9.999999997312159e-05,1.0658141036401503e-13,-3.552713678800501e-14,0.0,0.0,0.0,-30.339600000000054,-29.98380000000013,-9.999999999976694e-05,-2.913225216616411e-13,48.895399999999945,-6.209032320000004,-60.323600000000994,42.68636767999982,-17.637232320000948
740,1.2434497875801753e-14,4.263256414560601e-14,0.00010000000008147936,0.0,0.0,0.0,-28.35459999999993,-19.364599999998262,1.7763568394002505e-14,5.826450433232822e-13,39.18740000000008,-5.426652960000003,-47.71909999999848,33.760747040000126,-13.958352959998805
741,4.263256414560601e-14,-9.999999993226538e-05,-2.842170943040401e-14,0.0,0.0,0.0,-24.112500000000004,-31.74760000000026,2.842170943040401e-14,-2.913225216616411e-13,41.721300000000134,-5.438288879999999,-55.860200000000276,36.28301112000017,-19.57718888000079
742,7.105427357601002e-15,9.999999991805453e-05,-9.999999994647624e-05,0.0,0.0,0.0,-30.758200000000027,-15.998300000000128,2.4868995751603507e-14,3.339550858072471e-13,32.277300000000125,-5.769676799999999,-46.75649999999885,26.507623200000136,-20.248876799998946
743,1.7763568394002505e-15,-1.8474111129762605e-13,1.4210854715202004e-14,0.0,0.0,0.0,-24.209599999999945,-22.217899999999148,-5.329070518200751e-15,4.831690603168681e-13,36.2644,-5.373834479999997,-46.42749999999913,30.89056552000005,-15.536934479999083
744,-9.999999999976694e-05,-7.815970093361102e-14,-3.552713678800501e-14,0.0,0.0,0.0,-32.58120000000006,-10.358600000001132,-3.552713678800501e-15,-5.044853423896711e-13,27.020500000000098,-5.733866880000001,-42.9399000000021,21.286633120000154,-21.653266880001944
745,-3.907985046680551e-14,7.815970093361102e-14,9.947598300641403e-14,0.0,0.0,0.0,-31.054000000000038,-14.560499999998967,-1.4210854715202004e-14,9.999999989673825e-05,34.16929999999995,-5.8480898400000045,-45.61439999999868,28.321210159999957,-17.29318983999896
746,5.329070518200751e-15,9.947598300641403e-14,0.0,0.0,0.0,0.0,-30.565900000000013,-26.488999999999862,-9.999999997489795e-05,-9.999999988963282e-05,47.67380000000021,-6.204006719999996,-57.055099999999015,41.46979328000025,-15.585306719998535
747,-0.00010000000000509601,-0.00010000000001042508,5.684341886080802e-14,0.0,0.0,0.0,-29.020000000000078,-18.279100000000057,-1.5987211554602254e-14,-6.252776074688882e-13,36.32710000000003,-5.659603920000002,-47.29930000000148,30.667496080000046,-16.631803920001204
748,-5.329070518200751e-15,7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-33.98830000000001,-17.362400000000193,-9.999999995358166e-05,-7.105427357601002e-14,38.651,-5.812302960000004,-51.35080000000036,32.83869704000003,-18.512102960000334
749,-0.00010000000001220144,-9.999999996068709e-05,-9.999999997134523e-05,0.0,0.0,0.0,-32.529999999999944,-7.532099999998877,0.00010000000001930687,-1.4921397450962104e-13,30.23479999999998,-5.858063999999997,-40.062299999999794,24.376736000000044,-15.685564000000433
750,1.2434497875801753e-14,1.4210854715202004e-14,1.7763568394002505e-14,0.0,0.0,0.0,-33.15370000000001,-25.249499999999387,3.552713678800501e-15,7.815970093361102e-13,46.71609999999999,-6.022986479999998,-58.40319999999812,40.693113520000075,-17.710086479998047
751,3.197442310920451e-14,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-27.936799999999927,-16.39219999999945,9.999999997134523e-05,3.836930773104541e-13,35.63179999999991,-5.96110968000001,-44.32889999999831,29.670690319999903,-14.65820967999818
752,3.552713678800501e-15,0.00010000000003884679,0.00010000000001753051,0.0,0.0,0.0,-30.52219999999997,-23.419799999999725,-9.99999999891088e-05,-0.00010000000055043756,44.91780000000006,-5.435515439999994,-53.94200000000035,39.48228456000007,-14.459715440000288
753,1.0658141036401503e-14,1.1368683772161603e-13,-7.815970093361102e-14,0.0,0.0,0.0,-26.589400000000023,-22.465199999999143,3.019806626980426e-14,5.258016244624741e-13,42.58499999999994,-5.282219519999998,-49.05459999999918,37.30278048000007,-11.751819519999351
754,1.0658141036401503e-14,0.00010000000013121735,-9.999999993226538e-05,0.0,0.0,0.0,-23.735000000000035,-23.373699999998607,3.375077994860476e-14,-2.7000623958883807e-13,42.15209999999996,-5.362558559999993,-47.10869999999895,36.78954143999978,-10.319158559999167
755,-4.440892098500626e-14,0.00010000000001753051,-6.394884621840902e-14,0.0,0.0,0.0,-25.80589999999995,-36.816999999999325,-3.197442310920451e-14,7.105427357601002e-14,57.30759999999992,-5.432137199999998,-62.62279999999869,51.87546279999994,-10.74733719999898
756,-1.7763568394002505e-15,0.0,-5.684341886080802e-14,0.0,0.0,0.0,-24.050499999999996,-25.6338999999992,-2.6645352591003757e-14,1.6342482922482304e-13,45.31109999999996,-5.069632320000004,-49.684399999998675,40.24146768000001,-9.442932319998896
757,1.2434497875801753e-14,-9.999999993226538e-05,7.105427357601002e-15,0.0,0.0,0.0,-17.718799999999995,-30.587099999998728,-3.552713678800501e-15,3.979039320256561e-13,51.605999999999916,-4.962147839999998,-48.30599999999812,46.64385215999993,-1.6621478399986458
758,2.3092638912203256e-14,-0.00010000000003884679,-1.4210854715202004e-14,0.0,0.0,0.0,-28.138399999999983,-22.083699999999226,9.999999996601616e-05,9.237055564881302e-14,42.83720000000001,-5.53207608,-50.22209999999953,37.305123919999915,-12.916976079999166
759,-5.329070518200751e-15,2.1316282072803006e-14,-3.552713678800501e-15,0.0,0.0,0.0,-23.593600000000063,-20.17100000000096,-9.999999996779252e-05,-7.815970093361102e-14,35.33189999999995,-5.8086208799999985,-43.764700000001966,29.523279119999906,-14.241420880001833
760,-9.999999998022702e-05,7.815970093361102e-14,2.4868995751603507e-14,0.0,0.0,0.0,-24.906099999999952,-26.236200000001162,-3.730349362740526e-14,1.7763568394002505e-13,44.23009999999995,-5.754722399999997,-51.1424000000013,38.47537760000007,-12.667022400001002
761,-1.7763568394002505e-15,-9.237055564881302e-14,4.973799150320701e-14,0.0,0.0,0.0,-18.911999999999946,-50.08190000000069,-3.730349362740526e-14,-5.790923296444817e-13,66.88819999999998,-5.816167199999996,-68.99390000000152,61.07203280000011,-7.92186720000209
762,3.552713678800501e-15,-0.00010000000001042508,-0.00010000000008147936,0.0,0.0,0.0,-25.8835,-43.68139999999927,-7.105427357601002e-15,4.511946372076636e-13,61.44280000000008,-6.064325279999996,-69.56509999999835,55.3784747200002,-14.186625279998609
763,1.4210854715202004e-14,7.105427357601002e-14,0.00010000000002463594,0.0,0.0,0.0,-23.274700000000088,-22.00090000000158,-0.00010000000000864873,9.999999988963282e-05,40.03319999999989,-5.4484574399999985,-45.27550000000184,34.58474255999999,-10.6907574400023
764,-1.4210854715202004e-14,-2.1316282072803006e-14,9.999999996068709e-05,0.0,0.0,0.0,-32.557900000000004,-18.080399999999486,1.5987211554602254e-14,-2.4868995751603507e-13,40.028100000000194,-5.828617440000004,-50.63819999999902,34.199482560000185,-16.438717439998833
765,-1.0658141036401503e-14,-3.552713678800501e-14,-0.0001000000000672685,0.0,0.0,0.0,-28.031800000000132,-27.250900000000115,-1.2434497875801753e-14,9.999999971910256e-05,43.064,-5.802876720000006,-55.282700000000716,37.261123279999914,-18.021576720000574
766,-0.00010000000001930687,0.0,0.00010000000004595222,0.0,0.0,0.0,-28.735199999999992,-20.477900000000574,-5.329070518200751e-15,-1.0658141036401503e-13,35.40980000000006,-5.5043640000000025,-49.213100000000935,29.905436000000062,-19.307664000000415
767,4.263256414560601e-14,-0.0001000000001454282,0.00010000000001042508,0.0,0.0,0.0,-32.27940000000005,-20.007199999999244,-9.999999999266151e-05,-1.2079226507921703e-13,40.87960000000016,-5.882531760000006,-52.28670000000005,34.99706824000019,-17.289631759999864
768,2.842170943040401e-14,0.00010000000000331966,-3.552713678800501e-14,0.0,0.0,0.0,-29.976299999999977,-28.79880000000051,2.3092638912203256e-14,2.984279490192421e-13,43.981399999999965,-5.576497920000007,-58.775000000000176,38.404902079999985,-20.370097919999743
769,1.5987211554602254e-14,-9.999999988963282e-05,-3.552713678800501e-14,0.0,0.0,0.0,-30.078100000000013,-17.450100000001186,-3.552713678800501e-15,0.00010000000003884679,39.92589999999997,-5.7639492000000025,-47.52820000000074,34.161950800000035,-13.366249200000937
770,2.3092638912203256e-14,-9.99999999891088e-05,3.197442310920451e-14,0.0,0.0,0.0,-27.83960000000009,-15.500300000001104,-0.00010000000001753051,-0.00010000000028753675,32.76350000000018,-5.452133040000001,-43.340200000000124,27.311366960000065,-16.028833040000052
