Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
867,1.7763568394002505e-14,3.552713678800501e-14,-0.00010000000001042508,0.0,0.0,0.0,-35.97199999999998,-13.182500000000044,0.0,-2.2115642650533118e-13,23.747199999999864,-4.4523914399999995,-49.15460000000077,19.29480855999985,-29.85979144000069
868,1.2434497875801753e-14,-1.4210854715202004e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-26.53379999999998,-11.6033999999994,-1.0658141036401503e-14,-4.3076653355456074e-13,22.88179999999997,-4.8508315200000025,-38.13720000000008,18.03096847999993,-20.106231519999923
869,-1.9539925233402755e-14,-1.1013412404281553e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-29.736999999999995,-11.036199999999173,2.1316282072803006e-14,-9.999999999443787e-05,20.280000000000058,-4.71913344,-40.77329999999962,15.560866559999964,-25.21243343999943
870,3.552713678800501e-15,0.0,3.552713678800501e-14,0.0,0.0,0.0,-30.999800000000093,-13.669099999999865,-1.0658141036401503e-14,-6.332712132461893e-13,23.08669999999993,-4.618900079999994,-44.668900000000576,18.467799920000044,-26.20110008000053
871,5.329070518200751e-15,-1.7763568394002505e-14,1.0658141036401503e-14,0.0,0.0,0.0,-33.41920000000002,-7.227299999999781,-5.329070518200751e-15,-1.1191048088221578e-13,22.76919999999985,-4.813458479999995,-40.64649999999929,17.955741519999833,-22.690758479999914
872,-2.1316282072803006e-14,2.1316282072803006e-14,9.237055564881302e-14,0.0,0.0,0.0,-36.19910000000012,-14.77990000000097,3.552713678800501e-15,6.776801342311956e-13,27.98180000000002,-4.953537359999997,-50.97899999999953,23.028262640000122,-27.95073735999941
873,3.552713678800501e-15,8.171241461241152e-14,4.973799150320701e-14,0.0,0.0,0.0,-36.12960000000001,-9.517300000001448,-8.881784197001252e-15,0.00010000000004506404,20.537700000000036,-4.659527520000001,-45.64680000000129,15.87817247999995,-29.768627520001345
874,-3.730349362740526e-14,5.684341886080802e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.82990000000002,-18.48439999999983,-0.00010000000001220144,5.60440582830779e-13,28.061999999999998,-4.448181599999998,-51.31439999999917,23.613818399999857,-27.70058159999931
875,-8.881784197001252e-15,-3.552713678800501e-15,-6.394884621840902e-14,0.0,0.0,0.0,-37.38179999999994,-13.386199999999194,-1.4210854715202004e-14,5.968558980384842e-13,22.173799999999904,-4.903705440000002,-50.767999999998636,17.2700945599999,-33.49790543999942
876,5.329070518200751e-15,7.815970093361102e-14,-2.842170943040401e-14,0.0,0.0,0.0,-33.63330000000008,-20.11619999999995,-1.7763568394002505e-15,8.704148513061227e-14,29.30020000000017,-4.788905760000006,-53.74950000000011,24.511294240000193,-29.23820575999946
877,-1.687538997430238e-14,-0.00010000000001042508,-5.684341886080802e-14,0.0,0.0,0.0,-34.948399999999914,-16.356700000000004,9.999999995180531e-05,1.0480505352461478e-13,25.975099999999912,-4.8769804799999985,-51.30510000000001,21.098119519999923,-30.20698048000032
878,-3.552713678800501e-15,-8.881784197001252e-14,9.999999991805453e-05,0.0,0.0,0.0,-36.3007,-13.38300000000099,0.0,-7.105427357601002e-14,28.679799999999958,-5.030840159999999,-49.683600000000496,23.648959839999826,-26.034640160000215
879,3.552713678800501e-14,6.750155989720952e-14,5.684341886080802e-14,0.0,0.0,0.0,-29.96569999999994,-11.61469999999961,3.907985046680551e-14,-1.1368683772161603e-13,20.54300000000004,-4.335244559999998,-41.58039999999953,16.20775543999992,-25.372644559999614
880,-2.842170943040401e-14,3.552713678800501e-15,2.1316282072803006e-14,0.0,0.0,0.0,-35.34640000000004,-13.89039999999855,0.00010000000001930687,8.135714324453147e-13,20.670800000000057,-4.607862480000005,-49.236699999998265,16.062937520000013,-33.1737624799978
881,3.552713678800501e-15,-4.618527782440651e-14,2.842170943040401e-14,0.0,0.0,0.0,-26.62879999999997,-18.941199999999554,4.440892098500626e-14,8.570921750106208e-13,31.514599999999934,-4.929444000000007,-45.56999999999961,26.58515600000004,-18.98484400000003
882,2.3092638912203256e-14,-9.99999999891088e-05,-7.105427357601002e-14,0.0,0.0,0.0,-33.73559999999997,-8.70849999999946,-4.085620730620576e-14,4.192202140984591e-13,20.012999999999806,-4.448598479999996,-42.44419999999903,15.564401519999846,-26.879798479999636
883,-0.00010000000004062315,7.815970093361102e-14,-7.105427357601002e-14,0.0,0.0,0.0,-35.84399999999998,-20.09590000000042,1.5987211554602254e-14,-0.0001000000001250001,30.30330000000008,-4.892302079999994,-55.940099999999816,25.41099792000026,-30.529102080000015
884,-1.0658141036401503e-14,8.881784197001252e-14,-4.618527782440651e-14,0.0,0.0,0.0,-33.105799999999945,-12.921599999999795,-2.1316282072803006e-14,7.132072710192006e-13,24.993799999999986,-4.6837425600000016,-46.02740000000057,20.310057440000033,-25.71734256000053
885,1.7763568394002505e-14,1.3500311979441904e-13,1.4210854715202004e-14,0.0,0.0,0.0,-37.11989999999996,-8.376399999999517,9.999999995713438e-05,-2.318145675417327e-13,21.76310000000006,-4.663718639999998,-45.49620000000009,17.099381360000066,-28.39681864000002
886,-2.842170943040401e-14,-0.00010000000008858478,9.237055564881302e-14,0.0,0.0,0.0,-35.1001,-14.197099999998729,-3.730349362740526e-14,1.021405182655144e-13,20.45500000000021,-4.799625119999997,-49.29729999999893,15.655374880000213,-33.64192511999872
887,-2.6645352591003757e-15,1.0658141036401503e-14,7.105427357601002e-14,0.0,0.0,0.0,-36.54360000000007,-19.035599999999697,-0.0001000000000015433,3.375077994860476e-14,24.79719999999996,-4.798130399999998,-55.579299999999535,19.999069600000112,-35.58023039999965
888,3.197442310920451e-14,-9.237055564881302e-14,9.99999999642398e-05,0.0,0.0,0.0,-37.4114,-19.43079999999921,3.730349362740526e-14,-7.362999099314038e-13,33.7577000000001,-5.174777520000008,-56.842100000001196,28.582922479999915,-28.259177520001508
889,2.3092638912203256e-14,-6.394884621840902e-14,3.552713678800501e-15,0.0,0.0,0.0,-35.01910000000007,-6.131000000000935,-3.552713678800501e-15,-0.00010000000041898716,18.145999999999944,-4.694361840000006,-41.150200000000794,13.451638160000009,-27.698561840000558
890,1.4210854715202004e-14,-8.526512829121202e-14,-3.907985046680551e-14,0.0,0.0,0.0,-36.86909999999996,-17.28499999999944,-1.7763568394002505e-15,-5.133671265866724e-13,29.146500000000074,-4.856612399999995,-54.15409999999929,24.289887600000036,-29.864212399999026
891,6.217248937900877e-15,-9.999999996068709e-05,3.552713678800501e-14,0.0,0.0,0.0,-36.69520000000007,-15.252799999998894,-9.999999999088516e-05,1.865174681370263e-13,22.973899999999915,-4.682843999999997,-51.948199999999545,18.291055999999926,-33.65714399999939
892,2.1316282072803006e-14,-2.1316282072803006e-14,-3.552713678800501e-15,0.0,0.0,0.0,-31.304999999999986,-15.149799999998985,5.329070518200751e-15,-4.2454928461665986e-13,23.86389999999979,-4.742166959999999,-46.454799999998485,19.121733039999686,-27.333066959998348
893,-2.4868995751603507e-14,-1.4210854715202004e-14,7.460698725481052e-14,0.0,0.0,0.0,-31.739000000000022,-17.365899999998817,9.999999995713438e-05,4.121147867408581e-13,27.9397000000001,-4.716933120000004,-49.10479999999707,23.222766880000062,-25.882033119996095
894,1.5987211554602254e-14,0.00010000000012411192,-9.99999999109491e-05,0.0,0.0,0.0,-35.64990000000013,-20.864200000000427,-0.00010000000001042508,0.00010000000004772858,33.81250000000015,-5.051461679999999,-56.514100000000454,28.761038320000235,-27.753061680000442
895,-2.1316282072803006e-14,3.552713678800501e-14,0.00010000000009569021,0.0,0.0,0.0,-33.26849999999991,-11.223599999998381,-2.842170943040401e-14,-2.4868995751603507e-14,21.26739999999998,-4.57528608,-44.491999999998114,16.692113919999866,-27.799886079998018
896,0.00010000000001930687,-7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-35.01329999999997,-8.76910000000006,8.881784197001252e-15,-2.7355895326763857e-13,21.218799999999945,-4.664543039999998,-43.78229999999992,16.55425695999994,-27.228043039999747
897,-7.993605777301127e-15,-8.526512829121202e-14,-7.815970093361102e-14,0.0,0.0,0.0,-33.05569999999992,-11.01210000000012,2.1316282072803006e-14,-2.504663143554353e-13,23.853100000000055,-4.735511999999998,-44.06780000000023,19.117588,-24.950212000000462
898,0.0,-4.973799150320701e-14,0.00010000000003174137,0.0,0.0,0.0,-36.781199999999984,-12.60050000000006,9.99999999891088e-05,-0.00010000000060372827,24.894300000000065,-4.73765184,-49.38160000000107,20.15664815999987,-29.224951840000514
899,3.552713678800501e-15,-2.1316282072803006e-14,9.99999999891088e-05,0.0,0.0,0.0,-32.90609999999999,-20.800299999999318,4.618527782440651e-14,0.00010000000013388188,31.209800000000023,-4.617985680000004,-53.7061999999996,26.591814319999934,-27.114385679999437
900,9.999999998555609e-05,6.750155989720952e-14,3.552713678800501e-14,0.0,0.0,0.0,-32.510199999999976,-10.035000000000059,-0.00010000000003707044,-3.7569947153315297e-13,23.42800000000006,-4.656301199999999,-42.54519999999991,18.771698800000106,-23.77350119999958
901,-9.99999999482526e-05,3.552713678800501e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-38.9405,-20.09970000000071,9.999999999088516e-05,7.274181257344026e-13,32.8094999999999,-5.330828160000003,-59.04020000000001,27.478671839999915,-31.561528160000094
902,9.999999996690434e-05,-4.618527782440651e-14,1.4210854715202004e-14,0.0,0.0,0.0,-36.173200000000016,-10.050400000001016,-1.7763568394002505e-15,1.9095836023552692e-13,22.828300000000077,-4.791185999999993,-46.2235000000003,18.037113999999953,-28.186386000000354
903,-1.4210854715202004e-14,2.842170943040401e-14,-6.039613253960852e-14,0.0,0.0,0.0,-31.941899999999936,-16.74400000000049,-1.7763568394002505e-15,0.00010000000019783073,25.534399999999955,-4.333862159999999,-48.6857999999997,21.20053783999998,-27.485262159999266
904,-0.00010000000003618226,7.105427357601002e-15,-9.999999997489795e-05,0.0,0.0,0.0,-32.171500000000016,-10.403100000001624,1.5987211554602254e-14,-1.687538997430238e-13,22.426400000000083,-4.7040955200000045,-42.574800000002554,17.722304480000112,-24.852495520002435
905,-1.0658141036401503e-14,-5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,0.0,-32.861599999999996,-20.127399999999483,3.730349362740526e-14,1.616484723854228e-13,31.774199999999976,-4.67862768,-52.98899999999841,27.095572319999903,-25.89342767999873
906,9.999999999976694e-05,-6.394884621840902e-14,-0.00010000000001753051,0.0,0.0,0.0,-32.507000000000055,-20.834299999999786,-1.2434497875801753e-14,-9.999999970755624e-05,33.226100000000145,-4.797361439999996,-53.34139999999965,28.42873856000019,-24.912661440000143
907,2.1316282072803006e-14,-0.00010000000005661036,8.526512829121202e-14,0.0,0.0,0.0,-36.8088,-19.06279999999992,-5.1514348342607263e-14,-1.0658141036401503e-13,34.21649999999991,-4.918607280000003,-55.87170000000003,29.297892719999847,-26.57380728000019
908,-7.105427357601002e-15,1.8474111129762605e-13,3.552713678800501e-14,0.0,0.0,0.0,-35.077900000000035,-11.06759999999945,9.999999998022702e-05,3.89910326248355e-13,21.466700000000127,-4.552074000000005,-46.145399999999256,16.914626000000116,-29.23077399999959
909,9.999999995358166e-05,3.907985046680551e-14,-9.999999999621423e-05,0.0,0.0,0.0,-32.9284999999999,-9.47490000000069,2.3092638912203256e-14,-9.999999953702599e-05,20.884000000000025,-4.466290319999998,-42.403499999999696,16.41770967999987,-25.985790319999822
910,-1.4210854715202004e-14,3.197442310920451e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.849000000000004,-15.72969999999968,-0.00010000000000331966,4.565237077258644e-13,25.73360000000016,-4.732667999999991,-50.57879999999972,21.00093200000013,-29.577868000000052
911,1.5987211554602254e-14,0.0,1.7763568394002505e-14,0.0,0.0,0.0,-36.48690000000007,-14.378399999999468,-3.197442310920451e-14,0.00010000000059928738,26.134000000000082,-4.2727276800000045,-50.86519999999808,21.861272320000104,-29.0039276799982
912,-1.7763568394002505e-14,9.237055564881302e-14,5.684341886080802e-14,0.0,0.0,0.0,-33.25039999999993,-11.777499999999106,-1.2434497875801753e-14,6.501466032204917e-13,24.714100000000034,-4.615095600000004,-45.02789999999861,20.09900439999988,-24.928895599998278
913,9.99999999766743e-05,-7.815970093361102e-14,5.684341886080802e-14,0.0,0.0,0.0,-37.39599999999992,-12.502400000001325,5.5067062021407764e-14,-0.000100000000104572,22.556899999999878,-4.6365911999999945,-49.89840000000028,17.92030879999986,-31.978091200000875
914,2.1316282072803006e-14,0.00010000000013477006,1.4210854715202004e-14,0.0,0.0,0.0,-32.002000000000045,-9.85389999999855,0.00010000000003529408,0.00010000000014809274,20.271400000000007,-4.348718640000003,-41.85559999999734,15.922681360000144,-25.932918639997425
915,-3.552713678800501e-15,2.1316282072803006e-14,7.105427357601002e-14,0.0,0.0,0.0,-28.927900000000072,-20.679600000000708,-3.019806626980426e-14,9.999999979815044e-05,31.83469999999992,-4.405953600000004,-49.607400000001135,27.42874639999998,-22.178653600000928
916,0.00010000000001930687,1.0658141036401503e-13,-4.973799150320701e-14,0.0,0.0,0.0,-32.234900000000074,-9.0783,1.7763568394002505e-14,-9.999999980525587e-05,16.240999999999953,-4.32484416,-41.31319999999923,11.916155839999954,-29.397044159998813
917,-1.4210854715202004e-14,-9.999999993937081e-05,6.394884621840902e-14,0.0,0.0,0.0,-28.991400000000013,-20.27009999999925,9.999999999799059e-05,-2.2293278334473143e-13,30.01320000000014,-4.580613360000001,-49.26149999999858,25.432586640000167,-23.828913359998637
918,1.7763568394002505e-15,-9.999999992515995e-05,-8.171241461241152e-14,0.0,0.0,0.0,-35.951999999999934,-12.53160000000055,5.329070518200751e-15,-0.00010000000050247593,26.333100000000044,-4.596322320000002,-48.48380000000115,21.736777679999985,-26.747022320001165
919,-2.3092638912203256e-14,-0.00010000000001042508,-4.263256414560601e-14,0.0,0.0,0.0,-35.00919999999992,-14.975899999999916,5.329070518200751e-15,-9.999999936116666e-05,27.72,-4.445305200000002,-49.985299999999555,23.274694799999956,-26.710605199999144
920,-3.907985046680551e-14,9.999999988963282e-05,-2.842170943040401e-14,0.0,0.0,0.0,-32.05320000000006,-16.75379999999926,1.4210854715202004e-14,-5.417888360170764e-14,31.017599999999973,-4.752370799999996,-48.806899999998635,26.265229199999943,-22.5416707999987
921,-2.930988785010413e-14,-8.881784197001252e-14,-8.526512829121202e-14,0.0,0.0,0.0,-35.949999999999974,-7.90649999999924,3.019806626980426e-14,8.411049634560186e-13,19.216500000000003,-4.5844308,-43.85649999999855,14.63206919999998,-29.22443079999902
922,-3.552713678800501e-15,3.552713678800501e-14,7.105427357601002e-15,0.0,0.0,0.0,-34.40460000000002,-12.248599999999621,3.730349362740526e-14,-2.1227464230832993e-13,22.946599999999947,-4.664859119999998,-46.65320000000048,18.28174087999997,-28.371459120000964
923,4.796163466380676e-14,0.00010000000002108322,0.0,0.0,0.0,0.0,-32.736499999999964,-19.159199999998638,-0.00010000000000331966,8.393286066166183e-13,27.597399999999926,-4.385484720000009,-51.89569999999719,23.211915279999904,-28.683784719997064
924,-1.9539925233402755e-14,-4.263256414560601e-14,6.039613253960852e-14,0.0,0.0,0.0,-40.00879999999998,-15.21979999999905,-0.00010000000003174137,-0.0001000000000876966,25.28349999999992,-4.725362879999995,-55.22879999999972,20.558137119999888,-34.67066287999915
925,-8.881784197001252e-15,-1.4210854715202004e-14,3.552713678800501e-14,0.0,0.0,0.0,-35.402199999999915,-11.55250000000171,-0.00010000000001575415,-9.999999990562003e-05,27.400099999999895,-4.671692640000009,-46.9549000000012,22.728407359999913,-24.22649264000129
926,8.881784197001252e-15,1.2434497875801753e-13,3.552713678800501e-14,0.0,0.0,0.0,-32.86390000000001,-11.912500000000303,0.0,4.263256414560601e-14,21.600600000000064,-4.372171919999993,-44.77639999999977,17.228428080000054,-27.547971919999483
927,2.5757174171303632e-14,9.999999984700025e-05,-3.552713678800501e-14,0.0,0.0,0.0,-31.64570000000002,-16.544600000000457,1.9539925233402755e-14,3.028688411177427e-13,30.104199999999985,-4.766221439999999,-48.1902000000005,25.337978559999968,-22.852221440000534
928,-3.375077994860476e-14,-3.552713678800501e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-35.18810000000006,-17.681000000000026,0.00010000000003707044,-9.999999959298123e-05,31.191000000000024,-4.526845200000002,-52.869099999998824,26.664154800000006,-26.204945199998818
929,-7.105427357601002e-15,-9.237055564881302e-14,-9.99999999891088e-05,0.0,0.0,0.0,-33.328599999999994,-15.143600000001552,8.881784197001252e-15,9.414691248821327e-14,30.749299999999984,-4.786724880000001,-48.472300000002775,25.962575119999975,-22.5097248800028
930,-3.019806626980426e-14,-1.5631940186722204e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-33.96990000000003,-18.36520000000072,-9.999999997845066e-05,9.999999931320502e-05,29.383000000000116,-4.789707839999998,-52.33510000000216,24.593292160000146,-27.741807840002238
931,-1.5987211554602254e-14,9.99999999358181e-05,8.526512829121202e-14,0.0,0.0,0.0,-35.14439999999997,-15.427499999999773,2.4868995751603507e-14,-7.629452625224076e-13,25.79500000000001,-4.7446344000000105,-50.57179999999995,21.05036559999983,-29.521434399999897
932,5.329070518200751e-15,7.105427357601002e-15,3.907985046680551e-14,0.0,0.0,0.0,-31.04230000000002,-16.160000000001077,1.2434497875801753e-14,-1.2079226507921703e-13,21.590599999999963,-4.207596479999999,-47.20230000000012,17.383003519999786,-29.819296480000105
933,-0.00010000000002108322,0.0001000000000672685,2.842170943040401e-14,0.0,0.0,0.0,-32.624500000000005,-15.218599999999206,-1.2434497875801753e-14,4.9649173661237e-13,27.56840000000001,-4.4345880000000015,-47.8430999999983,23.133812000000084,-24.70928799999799
934,-1.0658141036401503e-14,6.750155989720952e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-34.276400000000045,-12.715500000000166,-4.085620730620576e-14,1.5276668818842154e-13,25.938000000000077,-4.544714160000002,-46.99190000000041,21.39328584000028,-25.598614160000366
935,-9.999999999088516e-05,9.237055564881302e-14,3.552713678800501e-14,0.0,0.0,0.0,-33.793799999999926,-14.0069000000001,-1.2434497875801753e-14,-5.737632591262809e-13,23.827600000000025,-4.637198880000003,-47.800799999999214,19.190401119999905,-28.610398879998854
936,9.999999995891073e-05,0.00010000000003174137,3.552713678800501e-14,0.0,0.0,0.0,-33.45740000000005,-12.916900000001222,8.881784197001252e-15,-9.14823772291129e-14,25.403400000000076,-4.556334959999994,-46.374100000000965,20.847065040000118,-25.527034960001075
937,1.5987211554602254e-14,-1.2789769243681803e-13,9.999999998200337e-05,0.0,0.0,0.0,-35.55440000000005,-11.27860000000128,-7.105427357601002e-15,-1.7053025658242404e-13,24.882900000000024,-4.643377199999994,-46.83290000000204,20.23952280000004,-26.593377200002465
938,2.842170943040401e-14,9.999999988252739e-05,9.999999996068709e-05,0.0,0.0,0.0,-33.737699999999954,-21.071299999998345,-4.263256414560601e-14,4.849454171562684e-13,29.637299999999996,-4.3873452,-54.80879999999725,25.249954799999905,-29.55884519999757
939,-3.375077994860476e-14,-0.00010000000007792664,-7.105427357601002e-15,0.0,0.0,0.0,-31.56849999999997,-9.979399999999444,9.999999996956888e-05,-1.9539925233402755e-13,17.85829999999992,-4.434652079999992,-41.5479000000001,13.423647919999858,-28.12425208000024
940,9.999999996779252e-05,6.394884621840902e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-30.521200000000043,-16.56779999999876,2.1316282072803006e-14,5.10702591327572e-13,28.743000000000123,-4.696804799999994,-47.08889999999815,24.046195200000106,-23.042704799997814
941,-0.00010000000001220144,-9.999999995358166e-05,-7.815970093361102e-14,0.0,0.0,0.0,-29.735799999999923,-7.816400000000341,-2.1316282072803006e-14,-4.618527782440651e-14,19.515000000000057,-4.199546160000004,-37.55239999999962,15.315453840000195,-22.23694615999988
942,-5.329070518200751e-15,-1.4921397450962104e-13,-4.263256414560601e-14,0.0,0.0,0.0,-35.17120000000005,-17.256900000000172,8.881784197001252e-15,-2.9398705692074145e-13,32.71709999999998,-4.8774009599999975,-52.42810000000132,27.8396990400002,-24.588400960001138
943,1.4210854715202004e-14,9.999999994292352e-05,2.842170943040401e-14,0.0,0.0,0.0,-33.65950000000003,-15.687599999998813,0.0001000000000015433,-3.4638958368304884e-14,22.347800000000046,-4.674846959999996,-49.34689999999989,17.67295304,-31.67394695999966
944,0.0,1.0658141036401503e-13,2.842170943040401e-14,0.0,0.0,0.0,-35.93529999999999,-10.648000000000623,-2.1316282072803006e-14,-4.440892098500626e-15,23.02699999999995,-4.844429999999993,-46.58330000000157,18.182570000000034,-28.40073000000222
945,1.0658141036401503e-14,9.999999993226538e-05,-3.552713678800501e-15,0.0,0.0,0.0,-29.302800000000023,-12.415499999999371,3.197442310920451e-14,2.6645352591003757e-13,20.792200000000108,-4.31971632,-41.7181999999992,16.47248367999993,-25.245716319998586
946,-1.9539925233402755e-14,1.3500311979441904e-13,9.999999998200337e-05,0.0,0.0,0.0,-33.2524,-8.350299999999342,-2.6645352591003757e-14,6.217248937900877e-13,20.759899999999966,-4.373488800000004,-41.60259999999775,16.38641120000004,-25.216188799997937
947,-2.6645352591003757e-14,5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-35.2169,-9.726800000000198,-3.907985046680551e-14,6.217248937900877e-15,23.563600000000086,-4.3956309599999965,-44.943700000001144,19.16796904000005,-25.7757309600011
948,-0.00010000000000331966,9.99999999891088e-05,-0.00010000000002463594,0.0,0.0,0.0,-36.781299999999995,-13.28209999999931,-0.0001000000000015433,-9.999999988341557e-05,29.55839999999998,-4.838867999999994,-50.06369999999944,24.71953199999993,-25.344167999998838
949,-2.5757174171303632e-14,7.815970093361102e-14,0.0001000000000672685,0.0,0.0,0.0,-27.18939999999998,-18.46039999999987,8.881784197001252e-15,-0.00010000000009746657,24.92609999999987,-4.272726240000002,-45.64979999999913,20.65337376000001,-24.99642623999935
950,-3.019806626980426e-14,1.7763568394002505e-13,-5.684341886080802e-14,0.0,0.0,0.0,-36.82679999999999,-9.117900000000397,3.375077994860476e-14,-0.00010000000046694879,20.860700000000016,-4.668534720000004,-45.94480000000114,16.19216528000002,-29.7526347200018
951,5.240252676230739e-14,0.00010000000000331966,-4.263256414560601e-14,0.0,0.0,0.0,-34.91160000000003,-12.938899999999395,-9.999999997489795e-05,-2.2382096176443156e-13,22.667200000000182,-4.519800000000004,-47.85050000000071,18.147400000000093,-29.703100000000617
952,-3.197442310920451e-14,-1.4210854715202004e-13,-2.842170943040401e-14,0.0,0.0,0.0,-32.0449000000001,-11.101499999998879,0.00010000000002996501,4.2366110619695974e-13,21.746900000000068,-4.5528098400000045,-43.146299999998035,17.19409016000017,-25.952209839997636
953,3.2862601528904634e-14,7.105427357601002e-14,-9.999999989673825e-05,0.0,0.0,0.0,-31.694800000000015,-15.797799999998935,-0.00010000000002285958,-2.3092638912203256e-14,23.125999999999802,-3.999007440000002,-47.49279999999925,19.126992559999906,-28.365807439999564
954,-0.00010000000001930687,3.552713678800501e-14,9.99999999109491e-05,0.0,0.0,0.0,-33.18429999999992,-10.773899999999188,-9.999999999799059e-05,-0.00010000000028931311,22.43149999999988,-4.365950400000002,-43.95839999999856,18.065549599999844,-25.892850399998494
955,0.0001000000000423995,-7.815970093361102e-14,3.552713678800501e-14,0.0,0.0,0.0,-32.23850000000013,-11.880999999999455,-2.6645352591003757e-14,1.6342482922482304e-13,20.60730000000006,-4.200348239999991,-44.11940000000013,16.406951760000265,-27.71244823999986
956,1.5987211554602254e-14,6.750155989720952e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-29.1736,-16.657399999999484,8.881784197001252e-15,6.261657858885883e-13,26.674700000000076,-4.298066639999999,-45.83099999999956,22.376633359999985,-23.454366639999357
957,-4.973799150320701e-14,-5.684341886080802e-14,-0.00010000000001042508,0.0,0.0,0.0,-33.99170000000005,-10.044800000000016,-7.105427357601002e-15,9.769962616701378e-15,22.648499999999945,-4.418174880000002,-44.03660000000001,18.230325120000042,-25.806274880000196
958,0.00010000000003707044,9.947598300641403e-14,4.973799150320701e-14,0.0,0.0,0.0,-32.30949999999993,-20.16430000000111,1.2434497875801753e-14,3.517186542012496e-13,30.97420000000003,-4.4667511200000005,-52.473700000000136,26.507448880000076,-25.966251120000294
959,0.00010000000002818865,-1.0302869668521453e-13,2.842170943040401e-14,0.0,0.0,0.0,-28.421599999999984,-14.004099999999926,3.375077994860476e-14,1.2523315717771766e-13,25.001800000000003,-4.517308080000003,-42.42560000000043,20.484491920000078,-21.94110808000103
960,1.7763568394002505e-15,-6.394884621840902e-14,1.4210854715202004e-14,0.0,0.0,0.0,-38.760499999999986,-9.254499999999931,2.6645352591003757e-14,-9.325873406851315e-14,25.289299999999912,-4.786498800000003,-48.015000000000214,20.50280119999986,-27.512198800000128
961,5.329070518200751e-15,9.947598300641403e-14,2.1316282072803006e-14,0.0,0.0,0.0,-30.470099999999935,-16.122500000000883,0.00010000000001930687,1.438849039914203e-13,27.652800000000155,-4.233368879999998,-46.5925000000003,23.419431120000244,-23.173068880000287
962,-3.907985046680551e-14,9.999999999621423e-05,-9.999999998200337e-05,0.0,0.0,0.0,-32.639799999999944,-17.547600000001257,-3.375077994860476e-14,7.283063041541027e-14,25.29100000000018,-4.504582800000005,-50.18740000000123,20.78641720000017,-29.40098280000106
963,-5.329070518200751e-15,-3.907985046680551e-14,-4.618527782440651e-14,0.0,0.0,0.0,-35.385700000000014,-16.601100000001015,3.019806626980426e-14,2.318145675417327e-13,29.94089999999992,-4.583847600000004,-51.98680000000113,25.357052399999816,-26.62974760000086
964,1.687538997430238e-14,1.0658141036401503e-13,-0.00010000000001042508,0.0,0.0,0.0,-35.29910000000005,-12.262100000001004,-1.2434497875801753e-14,-9.999999957521766e-05,19.5501,-4.413185279999999,-47.56140000000116,15.136914720000142,-32.424485280001015
965,-7.105427357601002e-15,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-28.975299999999987,-14.261700000000346,4.440892098500626e-14,0.00010000000004506404,27.031899999999887,-4.517148240000001,-43.23690000000026,22.514751759999804,-20.722148240000003
966,-5.329070518200751e-15,2.1316282072803006e-14,0.0,0.0,0.0,0.0,-34.806899999999956,-10.343500000000866,-0.00010000000004950493,3.82804898890754e-13,23.32119999999989,-4.673074319999994,-45.15049999999984,18.648125680000003,-26.502374320000058
967,-1.0658141036401503e-14,0.00010000000002463594,-7.815970093361102e-14,0.0,0.0,0.0,-33.38940000000001,-14.079800000000363,-9.999999996956888e-05,-4.947153797729698e-13,26.852500000000077,-4.527583919999998,-47.46920000000061,22.324916079999916,-25.144283920000696
968,-3.552713678800501e-14,1.1013412404281553e-13,7.105427357601002e-15,0.0,0.0,0.0,-35.82030000000003,-10.175600000000399,-7.105427357601002e-15,-9.999999989229735e-05,23.679699999999926,-4.6354701600000014,-45.996000000000066,19.04422984000009,-26.95177015999998
969,-9.999999996601616e-05,-5.684341886080802e-14,7.105427357601002e-15,0.0,0.0,0.0,-31.607399999999913,-16.932299999999653,-3.552713678800501e-14,-1.4299672557172016e-13,24.659000000000162,-4.217817599999992,-48.539799999999644,20.441182400000258,-28.098617599999614
970,-2.842170943040401e-14,9.999999999266151e-05,7.105427357601002e-15,0.0,0.0,0.0,-32.84580000000006,-15.844200000001129,1.0658141036401503e-14,-6.474820679613913e-13,23.983500000000028,-4.132934639999993,-48.68990000000123,19.85056536000021,-28.839334640001475
971,-1.0658141036401503e-14,3.197442310920451e-14,3.552713678800501e-14,0.0,0.0,0.0,-29.90459999999996,-11.107900000000239,-0.00010000000002463594,-1.7053025658242404e-13,25.455399999999944,-4.262828399999995,-41.01260000000107,21.192571600000143,-19.82002840000048
