Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
799,-2.042810365310288e-14,2.1316282072803006e-14,4.618527782440651e-14,0.0,0.0,0.0,-22.738199999999953,-10.375600000000771,-0.00010000000002285958,9.999999981857854e-05,12.335600000000072,-3.7158926399999994,-33.11380000000066,8.619707359999909,-24.494092640000297
800,2.6645352591003757e-14,-7.993605777301127e-14,8.08242361927114e-14,0.0,0.0,0.0,-26.333000000000037,-16.79209999999991,-3.2862601528904634e-14,5.684341886080802e-14,20.180999999999997,-3.8442096000000037,-43.12509999999893,16.336790400000012,-26.788309599999373
801,4.884981308350689e-14,3.019806626980426e-14,0.00010000000001753051,0.0,0.0,0.0,-20.576999999999977,-15.702800000000334,1.5987211554602254e-14,5.400124791776761e-13,16.020600000000066,-3.5932471199999965,-36.27969999999994,12.42735287999994,-23.85234711999977
802,-3.907985046680551e-14,7.460698725481052e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-23.74830000000003,-16.251700000001208,-1.0658141036401503e-14,-1.1368683772161603e-13,17.069299999999913,-3.60138744,-40.00000000000041,13.467912559999856,-26.532087440001014
803,9.999999997978293e-05,0.00010000000004062315,-3.552713678800501e-15,0.0,0.0,0.0,-21.58150000000004,-18.83709999999933,0.00010000000001131326,0.00010000000010279564,19.468200000000074,-3.7577699999999954,-40.418199999999075,15.710430000000015,-24.707769999999286
804,7.105427357601002e-15,-2.184918912462308e-13,-3.552713678800501e-14,0.0,0.0,0.0,-21.455099999999973,-19.30709999999889,9.999999995091713e-05,-7.105427357601002e-14,22.64640000000019,-3.741825599999995,-40.76209999999997,18.904574400000094,-21.857525599999654
805,3.4638958368304884e-14,1.438849039914203e-13,6.217248937900877e-15,0.0,0.0,0.0,-20.327199999999987,-24.333799999999506,1.5987211554602254e-14,0.0,24.503800000000055,-3.2665680000000004,-44.66099999999941,21.237232000000027,-23.423767999999832
806,-8.881784197001252e-16,1.2434497875801753e-14,8.881784197001252e-15,0.0,0.0,0.0,-17.92799999999998,-30.05660000000058,-9.99999999891088e-05,-3.836930773104541e-13,30.646300000000195,-3.490662239999997,-47.98470000000097,27.15563776000022,-20.829062240000752
807,-9.999999998733244e-05,1.2434497875801753e-13,2.4868995751603507e-14,0.0,0.0,0.0,-23.082700000000003,-20.746699999999855,1.7763568394002505e-15,8.384404281969182e-13,24.374299999999845,-3.3023973599999987,-43.829499999998234,21.07190263999975,-22.75759735999803
808,-9.999999998200337e-05,4.085620730620576e-14,1.2434497875801753e-14,0.0,0.0,0.0,-20.474099999999982,-19.086699999999325,8.881784197001252e-15,-4.121147867408581e-13,19.101200000000027,-3.11353487999999,-39.560900000000494,15.98766511999992,-23.57323488000035
809,5.329070518200751e-15,-4.973799150320701e-14,-4.440892098500626e-14,0.0,0.0,0.0,-17.675799999999896,-23.31859999999894,1.2434497875801753e-14,-2.7000623958883807e-13,22.76429999999987,-2.9652667200000025,-40.99439999999918,19.799033279999982,-21.195366719999654
810,-1.4210854715202004e-14,-9.999999996956888e-05,-9.99999999766743e-05,0.0,0.0,0.0,-15.536099999999937,-21.6122999999999,1.3322676295501878e-14,-7.105427357601002e-14,19.826600000000028,-2.815104239999997,-37.148599999999405,17.011495760000074,-20.13710423999933
811,2.6645352591003757e-15,-3.552713678800501e-15,-9.999999993404174e-05,0.0,0.0,0.0,-20.419899999999963,-15.185500000000221,3.730349362740526e-14,8.384404281969182e-13,15.529299999999907,-3.0041812799999947,-35.60550000000009,12.525118720000098,-23.08038127999977
812,-3.774758283725532e-14,-3.552713678800501e-14,-0.00010000000001930687,0.0,0.0,0.0,-20.064399999999978,-21.566199999998837,-1.1546319456101628e-14,-9.999999956278316e-05,21.334799999999966,-3.2408596799999994,-41.63079999999854,18.093940319999952,-23.536859679998585
813,4.440892098500626e-14,1.1013412404281553e-13,2.4868995751603507e-14,0.0,0.0,0.0,-23.21099999999999,-25.02729999999861,-0.00010000000001486598,-7.105427357601002e-14,23.51770000000009,-3.608274239999995,-48.238399999997995,19.90942576000015,-28.32897423999784
814,-2.842170943040401e-14,-3.907985046680551e-14,1.7763568394002505e-14,0.0,0.0,0.0,-24.480200000000064,-12.725300000001361,3.108624468950438e-14,9.999999959120487e-05,12.647299999999968,-3.8380377600000015,-37.20540000000242,8.809262239999924,-28.39613776000227
815,4.1744385725905886e-14,0.00010000000003174137,-1.0835776720341528e-13,0.0,0.0,0.0,-19.229500000000066,-6.572699999999837,-2.6645352591003757e-15,4.405364961712621e-13,12.62919999999984,-3.644297999999999,-25.802099999997964,8.984901999999968,-16.817197999997994
816,-9.999999999799059e-05,-1.9539925233402755e-14,0.00010000000008947296,0.0,0.0,0.0,-16.80309999999997,-20.975299999999343,1.865174681370263e-14,-2.7000623958883807e-13,21.041599999999917,-3.5425886399999973,-37.7783999999996,17.499011359999876,-20.279388639999723
817,0.00010000000000420783,-7.105427357601002e-14,-9.999999998022702e-05,0.0,0.0,0.0,-20.82039999999997,-18.958000000001082,0.00010000000000243148,3.126388037344441e-13,22.08820000000012,-3.346779599999998,-39.77830000000181,18.741420400000067,-21.036879600001747
818,-0.00010000000002818865,5.1514348342607263e-14,-0.00010000000004062315,0.0,0.0,0.0,-19.337499999999974,-22.41070000000142,2.042810365310288e-14,5.258016244624741e-13,21.118999999999957,-3.503630160000003,-41.748400000001034,17.615369839999996,-24.133030160001034
819,2.398081733190338e-14,7.283063041541027e-14,-3.197442310920451e-14,0.0,0.0,0.0,-19.84430000000001,-25.90529999999935,-3.375077994860476e-14,9.999999949172889e-05,24.237199999999845,-3.277193039999996,-45.74950000000047,20.96000695999985,-24.78949304000016
820,3.019806626980426e-14,0.00010000000004062315,3.019806626980426e-14,0.0,0.0,0.0,-14.919500000000047,-33.97189999999998,-2.1316282072803006e-14,-2.5579538487363607e-13,29.104499999999796,-3.0752467200000044,-48.89130000000048,26.029253279999867,-22.86204672000106
821,-9.99999999642398e-05,-1.8118839761882555e-13,-4.085620730620576e-14,0.0,0.0,0.0,-18.640699999999985,-24.803899999998983,4.796163466380676e-14,0.00010000000001753051,22.664799999999936,-3.235450320000001,-43.444599999999596,19.429349679999902,-24.015250319999467
822,-1.5987211554602254e-14,1.7763568394002505e-15,-1.7763568394002505e-14,0.0,0.0,0.0,-23.331200000000038,-21.745599999999218,-0.0001000000000264123,3.268496584496461e-13,20.543500000000055,-3.3959311200000006,-45.07689999999927,17.147568880000204,-27.92933111999907
823,3.108624468950438e-14,2.3092638912203256e-14,-3.552713678800501e-15,0.0,0.0,0.0,-19.94519999999996,-20.493900000001315,8.881784197001252e-16,-1.9895196601282805e-13,25.658900000000067,-3.438168479999997,-40.43910000000023,22.2207315200001,-18.218368479999903
824,-9.999999999621423e-05,-1.163513729807164e-13,-9.999999994292352e-05,0.0,0.0,0.0,-23.447499999999973,-18.206199999999242,-7.993605777301127e-15,5.684341886080802e-14,19.071800000000025,-3.310881839999997,-41.653899999999844,15.760918160000141,-25.89298184000016
825,1.5987211554602254e-14,-3.2862601528904634e-14,2.042810365310288e-14,0.0,0.0,0.0,-22.042300000000083,-15.3813999999991,2.6645352591003757e-15,3.979039320256561e-13,18.93540000000015,-3.335742719999997,-37.42369999999838,15.599657280000258,-21.824042719998573
826,-9.999999999443787e-05,9.414691248821327e-14,-7.105427357601002e-15,0.0,0.0,0.0,-16.741400000000052,-23.427500000000286,9.999999997400977e-05,7.105427357601002e-14,21.466199999999915,-3.282077519999996,-40.16889999999963,18.184122480000077,-21.98477752000001
827,-0.0001000000000219714,-1.1546319456101628e-14,-5.861977570020827e-14,0.0,0.0,0.0,-17.64260000000005,-29.40489999999921,0.0001000000000095369,-0.0001000000001170065,27.133200000000066,-3.388572719999997,-47.047599999999804,23.74462728000004,-23.302972719999993
828,-1.8207657603852567e-14,8.79296635503124e-14,-4.884981308350689e-14,0.0,0.0,0.0,-16.73930000000001,-31.14140000000038,-3.552713678800501e-14,0.00010000000003174137,26.037599999999998,-3.2528620800000043,-47.88059999999969,22.78473792000001,-25.095862079999904
829,8.881784197001252e-15,-1.5898393712632242e-13,3.375077994860476e-14,0.0,0.0,0.0,-19.661300000000065,-25.766800000001613,-7.105427357601002e-15,4.263256414560601e-14,23.981299999999926,-3.4609492800000003,-45.4281000000013,20.520350719999808,-24.907749280001724
830,-3.1086244689504383e-15,7.194245199571014e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-21.475299999999987,-21.382600000000206,-3.2862601528904634e-14,1.7053025658242404e-13,20.622499999999892,-3.4138123199999995,-42.85789999999999,17.208687679999812,-25.6492123200004
831,1.0658141036401503e-14,4.973799150320701e-14,-1.509903313490213e-14,0.0,0.0,0.0,-23.721399999999985,-21.877699999999663,-9.999999999799059e-05,-3.979039320256561e-13,24.133300000000112,-3.491795519999997,-45.59919999999886,20.6415044800001,-24.957695519998985
832,-0.00010000000002552412,-7.549516567451064e-14,5.861977570020827e-14,0.0,0.0,0.0,-20.58480000000003,-17.569300000000823,1.9539925233402755e-14,-2.2737367544323206e-13,18.882299999999976,-3.485599920000001,-38.154200000001836,15.396700079999945,-22.757499920002118
833,-9.999999999443787e-05,-9.947598300641403e-14,-9.999999996956888e-05,0.0,0.0,0.0,-20.11930000000002,-25.6123,9.769962616701378e-15,-2.7000623958883807e-13,24.325200000000027,-3.244598639999997,-45.731800000001144,21.08060136000021,-24.651198640001397
834,-9.999999997134523e-05,-7.993605777301127e-14,-4.796163466380676e-14,0.0,0.0,0.0,-17.32920000000003,-28.444999999999148,-9.99999999971024e-05,9.947598300641403e-14,24.783599999999936,-3.5501716799999983,-45.77439999999894,21.233428319999952,-24.540971679998997
835,3.197442310920451e-14,1.4566126083082054e-13,-4.707345624410664e-14,0.0,0.0,0.0,-22.79680000000001,-24.588599999999353,2.1316282072803006e-14,9.99999995201506e-05,23.454800000000162,-3.5317800000000004,-47.38529999999912,19.923020000000303,-27.462279999998813
836,9.99999999891088e-05,-6.572520305780927e-14,9.999999995891073e-05,0.0,0.0,0.0,-16.82799999999998,-27.535900000000808,-7.105427357601002e-15,9.999999934962034e-05,23.337799999999817,-3.529909439999998,-44.3636000000014,19.80789055999994,-24.55570944000214
837,-1.509903313490213e-14,-7.638334409421077e-14,0.00010000000005039311,0.0,0.0,0.0,-20.14490000000001,-17.980200000001474,-9.769962616701378e-15,-2.2737367544323206e-13,22.027700000000088,-3.1423327200000015,-38.12500000000057,18.885367279999937,-19.23963272000087
838,3.197442310920451e-14,-1.554312234475219e-14,5.1514348342607263e-14,0.0,0.0,0.0,-17.384799999999892,-28.926300000000932,-2.1316282072803006e-14,1.4210854715202004e-13,27.457600000000024,-3.3039496799999943,-46.311100000001545,24.153650320000175,-22.157449680002046
839,-1.0658141036401503e-14,3.552713678800501e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-14.771499999999996,-28.49280000000004,-1.7763568394002505e-14,-3.836930773104541e-13,25.08220000000007,-3.450116160000006,-43.26430000000037,21.632083839999925,-21.632216160000212
840,9.999999999488196e-05,1.1723955140041653e-13,-2.042810365310288e-14,0.0,0.0,0.0,-23.2499,-20.475200000000708,5.329070518200751e-15,2.5579538487363607e-13,21.568800000000024,-3.4067815200000053,-43.725000000000804,18.16201848000011,-25.562981520001145
841,-0.00010000000000243148,-1.412203687323199e-13,0.00010000000004595222,0.0,0.0,0.0,-18.386099999999917,-28.573099999999947,0.00010000000000420783,5.826450433232822e-13,27.07089999999999,-3.1847486400000005,-46.959099999998465,23.886151360000042,-23.07294863999843
842,-4.263256414560601e-14,8.171241461241152e-14,-8.881784197001252e-16,0.0,0.0,0.0,-22.980499999999996,-19.959099999998426,-9.999999995180531e-05,7.105427357601002e-14,20.949899999999875,-3.476488320000002,-42.939699999998375,17.473411679999845,-25.466288319998753
843,1.7763568394002505e-15,5.1514348342607263e-14,5.329070518200751e-15,0.0,0.0,0.0,-18.011000000000024,-22.604200000001104,-1.3322676295501878e-14,2.5579538487363607e-13,25.62390000000009,-3.494646000000003,-40.61520000000026,22.129253999999996,-18.48594600000026
844,1.865174681370263e-14,-6.572520305780927e-14,-9.999999998733244e-05,0.0,0.0,0.0,-15.80500000000003,-23.191599999999795,-1.2434497875801753e-14,6.821210263296962e-13,25.441899999999983,-3.172006079999999,-38.9966999999989,22.26989392000003,-16.726806079999108
845,-2.4868995751603507e-14,-2.3092638912203256e-14,-1.865174681370263e-14,0.0,0.0,0.0,-21.53900000000007,-25.149200000000743,0.00010000000003085319,9.999999980436769e-05,26.078300000000027,-3.420118079999991,-46.68800000000076,22.65818192000006,-24.02981808000071
846,1.2434497875801753e-14,1.580957587066223e-13,-5.329070518200751e-15,0.0,0.0,0.0,-18.86880000000006,-21.013500000000892,-1.509903313490213e-14,-9.999999963383743e-05,20.85739999999986,-2.8827295200000025,-39.88240000000061,17.97467047999986,-21.90772952000075
847,2.042810365310288e-14,8.08242361927114e-14,-1.865174681370263e-14,0.0,0.0,0.0,-21.452000000000087,-29.014000000000173,1.687538997430238e-14,-1.9895196601282805e-13,27.38360000000001,-3.484661759999999,-50.46600000000173,23.898938240000085,-26.567061760001636
848,-2.3092638912203256e-14,-7.460698725481052e-14,-9.999999995891073e-05,0.0,0.0,0.0,-19.674700000000094,-29.790899999999397,2.842170943040401e-14,1.4210854715202004e-14,25.686300000000045,-3.3280761600000024,-49.46569999999956,22.358223839999965,-27.107476159999138
849,6.217248937900877e-15,3.019806626980426e-14,4.618527782440651e-14,0.0,0.0,0.0,-18.400100000000077,-26.117499999999886,-7.105427357601002e-15,-3.552713678800501e-13,21.30360000000013,-3.2039179199999985,-44.517600000000925,18.09968208000022,-26.41791792000093
850,9.325873406851315e-15,-2.6645352591003757e-14,3.730349362740526e-14,0.0,0.0,0.0,-18.420199999999966,-22.696800000000813,-7.993605777301127e-15,-8.810729923425242e-13,21.20289999999995,-3.169552319999995,-41.11700000000125,18.0333476799999,-23.08365232000112
851,-8.43769498715119e-15,6.217248937900877e-14,-6.039613253960852e-14,0.0,0.0,0.0,-19.38850000000006,-24.26750000000021,-7.105427357601002e-15,-3.836930773104541e-13,21.080400000000058,-3.333107519999995,-43.656000000000276,17.747292479999935,-25.908707519999894
852,-0.00010000000000331966,3.552713678800501e-14,3.197442310920451e-14,0.0,0.0,0.0,-20.351999999999975,-22.709599999998577,-1.865174681370263e-14,2.4158453015843406e-13,19.423300000000136,-3.410442719999992,-43.06169999999855,16.012857280000166,-27.048842719998383
853,-1.0658141036401503e-14,9.99999998452239e-05,6.128431095930864e-14,0.0,0.0,0.0,-21.769300000000108,-22.985799999999536,9.999999998555609e-05,-5.826450433232822e-13,22.642399999999977,-3.313441440000003,-44.75490000000057,19.328958559999847,-25.425941440000045
854,-9.999999995446984e-05,1.3145040611561853e-13,-0.00010000000003351772,0.0,0.0,0.0,-21.795600000000018,-23.91429999999999,-0.00010000000003795861,-3.268496584496461e-13,23.861099999999787,-3.254559840000004,-45.710200000000285,20.606540159999668,-25.10365984000039
855,1.9539925233402755e-14,1.6342482922482304e-13,-0.00010000000000687237,0.0,0.0,0.0,-18.002100000000063,-26.143199999999965,1.687538997430238e-14,6.536993168992922e-13,27.399800000000013,-3.3806361600000088,-44.14539999999913,24.019163840000004,-20.126236159999124
856,-1.3322676295501878e-14,-1.5631940186722204e-13,-3.108624468950438e-14,0.0,0.0,0.0,-20.327599999999997,-25.796199999999864,0.0001000000000015433,4.547473508864641e-13,28.387699999999988,-3.3362460000000094,-46.12369999999995,25.05145400000015,-21.07224600000002
857,-2.842170943040401e-14,-7.549516567451064e-14,1.5987211554602254e-14,0.0,0.0,0.0,-19.889799999999916,-25.237199999998474,9.999999997223341e-05,0.00010000000037280188,25.02629999999998,-3.342187440000001,-45.1267999999975,21.684112559999917,-23.442687439997137
858,-3.552713678800501e-15,1.5987211554602254e-14,1.7763568394002505e-15,0.0,0.0,0.0,-19.8823,-19.554600000000402,1.2434497875801753e-14,5.400124791776761e-13,21.66050000000009,-3.453035040000005,-39.43689999999921,18.207464960000117,-21.22943503999887
859,-1.509903313490213e-14,-0.0001000000000264123,-1.2434497875801753e-14,0.0,0.0,0.0,-20.292800000000067,-24.156999999999698,-1.687538997430238e-14,0.00010000000069965154,23.94639999999985,-3.341487599999995,-44.44979999999925,20.60491239999989,-23.844887600000042
860,3.730349362740526e-14,-2.398081733190338e-14,1.0480505352461478e-13,0.0,0.0,0.0,-19.078399999999924,-23.506200000000163,-3.552713678800501e-14,-3.268496584496461e-13,23.974300000000067,-3.5180056799999933,-42.58460000000056,20.45629432000017,-22.128305680000622
861,9.999999997845066e-05,-3.730349362740526e-14,-9.999999996779252e-05,0.0,0.0,0.0,-18.77390000000007,-19.628000000000373,3.552713678800501e-15,-3.268496584496461e-13,22.442400000000017,-3.1814171999999994,-38.40189999999983,19.260982800000143,-19.140917200000132
862,-4.04121180963557e-14,6.039613253960852e-14,9.999999996601616e-05,0.0,0.0,0.0,-20.627299999999973,-18.421299999998585,-9.999999999088516e-05,-2.842170943040401e-14,22.85169999999996,-3.1070311200000003,-39.04859999999797,19.7446688800001,-19.303931119998097
863,1.4210854715202004e-14,4.263256414560601e-14,-7.993605777301127e-14,0.0,0.0,0.0,-15.96870000000001,-28.728800000000216,-2.4868995751603507e-14,0.00010000000020227162,27.93720000000015,-3.0932546400000045,-44.69739999999911,24.84394536000016,-19.853454639998716
864,-0.00010000000003795861,-4.973799150320701e-14,1.0658141036401503e-14,0.0,0.0,0.0,-21.976000000000013,-17.576899999999206,2.398081733190338e-14,-9.99999993638312e-05,19.26059999999992,-3.4862724000000043,-39.55309999999767,15.774327599999888,-23.778772399997557
865,1.0658141036401503e-14,-2.6645352591003757e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-16.60589999999997,-21.247900000000072,-1.7763568394002505e-14,-2.5579538487363607e-13,23.425300000000064,-3.0452090399999916,-37.85380000000086,20.380090960000118,-17.47370904000097
866,3.108624468950438e-14,5.329070518200751e-15,3.197442310920451e-14,0.0,0.0,0.0,-20.884199999999968,-25.098999999998668,3.907985046680551e-14,1.1368683772161603e-13,24.395899999999983,-3.3416640000000006,-45.98319999999893,21.054236000000145,-24.92896399999924
867,1.865174681370263e-14,-1.4832579608992091e-13,-0.00010000000000331966,0.0,0.0,0.0,-16.991500000000077,-21.785099999999158,-5.329070518200751e-15,5.400124791776761e-13,20.714000000000084,-2.688076080000001,-38.77669999999889,18.02592392000011,-20.750776079998786
868,3.552713678800501e-14,1.3500311979441904e-13,5.1514348342607263e-14,0.0,0.0,0.0,-16.64970000000004,-27.659300000000115,0.00010000000004151133,2.8421709430404007e-13,30.007999999999946,-3.4096514400000038,-44.30889999999984,26.59834856000003,-17.710551439999804
869,3.552713678800501e-15,-0.00010000000000243148,1.2434497875801753e-14,0.0,0.0,0.0,-21.475799999999982,-26.38960000000167,0.00010000000000509601,-2.2737367544323206e-13,26.71140000000007,-3.601012320000005,-47.86540000000243,23.11038768000016,-24.755012320002493
870,-0.0001000000000344059,-1.7763568394002505e-13,6.572520305780927e-14,0.0,0.0,0.0,-21.177399999999942,-20.43479999999989,0.00010000000000331966,-3.126388037344441e-13,22.642899999999955,-3.1969080000000063,-41.61220000000023,19.445991999999926,-22.166208000000296
871,-0.0001000000000344059,1.9539925233402755e-14,1.0658141036401503e-14,0.0,0.0,0.0,-21.134699999999917,-24.89210000000009,9.999999998466791e-05,-5.684341886080802e-14,25.751499999999993,-3.2136040799999988,-46.02680000000003,22.537895920000075,-23.48890407999972
872,5.329070518200751e-15,-4.440892098500626e-15,3.019806626980426e-14,0.0,0.0,0.0,-20.046000000000006,-23.16920000000068,-9.99999999971024e-05,7.105427357601002e-13,24.2723999999998,-3.379543920000006,-43.215300000000795,20.89285607999977,-22.322443920000353
873,3.6415315207705135e-14,-6.750155989720952e-14,0.00010000000007082122,0.0,0.0,0.0,-19.978800000000017,-16.450200000000603,3.108624468950438e-14,-1.4210854715202004e-14,17.720800000000004,-3.231776880000001,-36.42890000000091,14.48902312000011,-21.939876880000796
874,-9.999999997356568e-05,-0.00010000000005838672,-5.861977570020827e-14,0.0,0.0,0.0,-22.50900000000004,-21.073199999999943,1.509903313490213e-14,2.2737367544323206e-13,26.08060000000011,-3.424336559999996,-43.58240000000018,22.656263440000124,-20.926136560000273
875,2.4868995751603507e-14,-3.907985046680551e-14,9.99999999233836e-05,0.0,0.0,0.0,-19.586000000000006,-26.24890000000003,-4.263256414560601e-14,-9.947598300641403e-14,25.116499999999974,-3.452021279999994,-45.83480000000141,21.664478719999853,-24.170321280001332
876,-4.3520742565306136e-14,0.00010000000004950493,-2.042810365310288e-14,0.0,0.0,0.0,-19.956000000000046,-23.127600000000225,-3.552713678800501e-14,-2.4158453015843406e-13,22.301199999999852,-3.3054638400000083,-43.083500000000505,18.995736159999844,-24.087763840000648
877,1.4210854715202004e-14,0.00010000000003529408,-7.993605777301127e-15,0.0,0.0,0.0,-20.69850000000001,-20.304600000000516,7.105427357601002e-15,3.979039320256561e-13,22.05640000000013,-3.277668959999997,-41.002999999999226,18.778731040000178,-22.22426895999905
878,1.865174681370263e-14,-0.0001000000000264123,-2.4868995751603507e-14,0.0,0.0,0.0,-19.655000000000072,-22.52419999999909,2.842170943040401e-14,-2.842170943040401e-14,22.893200000000114,-3.2673038399999967,-42.17929999999908,19.625896160000273,-22.553403839999035
879,8.881784197001252e-16,-1.509903313490213e-14,4.440892098500626e-15,0.0,0.0,0.0,-22.104099999999985,-24.011800000000186,-1.509903313490213e-14,9.999999977594598e-05,26.87300000000006,-3.364992719999999,-46.11580000000133,23.508007279999905,-22.607792720000738
880,1.7763568394002505e-14,9.999999983811847e-05,0.000100000000054834,0.0,0.0,0.0,-20.295699999999968,-15.531999999999845,1.4210854715202004e-14,-2.1316282072803006e-13,21.190000000000005,-3.096769680000004,-35.82749999999959,18.09323032000008,-17.734269679999272
881,-2.2648549702353193e-14,5.417888360170764e-14,-9.999999996956888e-05,0.0,0.0,0.0,-19.105799999999977,-24.281300000000392,9.769962616701378e-15,-4.689582056016661e-13,21.631100000000075,-3.225348000000001,-43.3872000000002,18.405752000000195,-24.981448000000007
882,0.00010000000001131326,-4.440892098500626e-14,2.6645352591003757e-14,0.0,0.0,0.0,-23.418500000000005,-25.85450000000081,0.0,9.999999933540948e-05,22.063300000000027,-3.4863746399999953,-49.27280000000165,18.576925359999972,-30.69587464000122
883,-0.00010000000001220144,-4.796163466380676e-14,8.348877145181177e-14,0.0,0.0,0.0,-21.948700000000088,-18.84609999999909,-1.5987211554602254e-14,0.00010000000000331966,21.093399999999978,-3.3078304799999954,-40.79479999999928,17.785569520000045,-23.009230479998998
884,1.0658141036401503e-14,9.999999996690434e-05,6.394884621840902e-14,0.0,0.0,0.0,-19.85329999999998,-19.407899999999906,1.7763568394002505e-15,-2.7000623958883807e-13,19.393199999999823,-3.318853680000003,-39.26110000000017,16.074346319999798,-23.186753680000145
885,-1.7763568394002505e-14,-9.592326932761353e-14,6.039613253960852e-14,0.0,0.0,0.0,-19.710700000000024,-23.482199999999274,1.865174681370263e-14,-4.263256414560601e-14,21.967400000000072,-3.2387378400000046,-43.19290000000096,18.728662160000027,-24.464237840000486
886,-2.1316282072803006e-14,1.6342482922482304e-13,9.999999999088516e-05,0.0,0.0,0.0,-16.440700000000078,-26.656600000000562,-1.1546319456101628e-14,1.8474111129762605e-13,23.747000000000057,-3.160696319999997,-43.09720000000005,20.58630368000003,-22.51089632000025
887,-1.7763568394002505e-14,8.526512829121202e-14,-0.0001000000000672685,0.0,0.0,0.0,-23.663799999999977,-15.13910000000088,-3.552713678800501e-15,-5.258016244624741e-13,19.03270000000007,-3.42887904,-38.803000000000935,15.603820960000114,-23.19917904000105
888,1.0658141036401503e-14,-0.00010000000001042508,-4.618527782440651e-14,0.0,0.0,0.0,-19.729599999999987,-22.682999999999574,-5.329070518200751e-15,4.263256414560601e-14,24.94509999999989,-3.445291439999993,-42.41270000000077,21.49980855999985,-20.912891440000685
889,-2.4868995751603507e-14,-1.509903313490213e-14,-0.0001000000000423995,0.0,0.0,0.0,-16.816800000000008,-24.777099999999624,-3.375077994860476e-14,2.1316282072803006e-13,22.895600000000016,-3.264730560000005,-41.59399999999919,19.630869439999994,-21.963130559998966
890,-2.842170943040401e-14,3.552713678800501e-15,-0.00010000000009569021,0.0,0.0,0.0,-23.167699999999943,-24.820000000000455,2.398081733190338e-14,4.973799150320701e-13,26.3911,-3.3183187199999997,-47.98780000000023,23.072781280000022,-24.91501872000066
891,-3.9968028886505635e-14,9.999999986121111e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-21.374,-26.837899999999436,-3.2862601528904634e-14,0.000100000000458067,24.440099999999973,-3.6256860000000057,-48.211699999998594,20.814413999999914,-27.39728599999846
892,1.4876988529977098e-14,7.016609515630989e-14,-9.999999993404174e-05,0.0,0.0,0.0,-20.161499999999993,-15.905300000001295,-1.865174681370263e-14,5.684341886080802e-14,19.87849999999993,-3.4052572800000007,-36.066900000000416,16.473242719999888,-19.593657280000528
893,-7.993605777301127e-15,2.6645352591003757e-14,1.5987211554602254e-14,0.0,0.0,0.0,-21.06850000000009,-15.180699999999948,9.999999999799059e-05,2.5579538487363607e-13,16.791399999999953,-3.403661759999995,-36.24910000000015,13.387738239999864,-22.861361760000285
894,-2.042810365310288e-14,9.592326932761353e-14,-3.552713678800501e-15,0.0,0.0,0.0,-17.634299999999918,-26.386699999999774,-9.999999999621423e-05,-0.00010000000021648248,23.742999999999988,-3.2464259999999943,-44.02120000000068,20.496574000000123,-23.524626000000787
895,4.1300296516055823e-14,2.149391775674303e-13,4.440892098500626e-14,0.0,0.0,0.0,-16.906400000000048,-26.31389999999874,3.552713678800501e-15,-2.1316282072803006e-13,22.925699999999864,-3.153592799999993,-43.22029999999785,19.772107199999965,-23.44819279999834
896,3.4638958368304884e-14,0.00010000000014809274,4.440892098500626e-15,0.0,0.0,0.0,-16.20769999999993,-28.232099999999654,2.6645352591003757e-14,2.842170943040401e-14,26.480000000000004,-3.1213490399999992,-44.43969999999985,23.358650959999906,-21.081049039999954
897,0.00010000000000243148,-2.220446049250313e-14,-7.105427357601002e-15,0.0,0.0,0.0,-17.402199999999926,-24.214599999998683,4.529709940470639e-14,1.7053025658242404e-13,29.48350000000005,-3.259716479999998,-41.61669999999904,26.223783520000083,-15.39291647999918
898,3.197442310920451e-14,-3.6415315207705135e-14,9.999999993404174e-05,0.0,0.0,0.0,-20.6387,-15.073699999999931,1.3322676295501878e-14,-5.542233338928781e-13,18.057799999999993,-3.140758800000001,-35.71230000000088,14.917041200000078,-20.795258800001264
899,-0.00010000000000065512,-0.00010000000009124932,0.00010000000004417586,0.0,0.0,0.0,-15.718799999999973,-21.45479999999941,-0.00010000000001042508,6.110667527536862e-13,20.22109999999983,-3.0450744000000034,-37.17379999999826,17.17602559999973,-19.997774399998534
900,2.1316282072803006e-14,-9.999999993404174e-05,-6.217248937900877e-15,0.0,0.0,0.0,-19.962300000000038,-14.61330000000064,4.618527782440651e-14,8.526512829121202e-14,16.59520000000004,-3.117293280000004,-34.57570000000041,13.477906719999881,-21.097793280000765
901,2.398081733190338e-14,-3.6415315207705135e-14,-8.881784197001252e-15,0.0,0.0,0.0,-17.91560000000002,-23.877700000000228,-5.329070518200751e-15,0.00010000000040122359,22.412999999999986,-3.0622888800000063,-41.793199999999416,19.350711119999843,-22.442488879999345
902,-0.0001000000000015433,0.00010000000008503207,5.329070518200751e-15,0.0,0.0,0.0,-19.408199999999983,-20.171700000000403,4.1744385725905886e-14,2.984279490192421e-13,19.718699999999917,-3.166268399999999,-39.57990000000041,16.552431599999842,-23.027468400000117
