Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
780,5.329070518200751e-15,-2.1316282072803006e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-25.063199999999973,-18.267900000000253,-1.0658141036401503e-14,0.00010000000010990107,33.09849999999994,-4.97095776,-43.3310000000001,28.127542239999936,-15.203457759999708
781,6.217248937900877e-15,-9.237055564881302e-14,0.00010000000000331966,0.0,0.0,0.0,-27.85110000000001,-19.06800000000085,-5.329070518200751e-15,-4.973799150320701e-14,32.19229999999999,-5.410442880000004,-46.91899999999998,26.781857120000044,-20.13714287999948
782,9.999999999621423e-05,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-27.576799999999988,-10.941700000000225,-0.00010000000000509601,-1.6342482922482304e-13,24.041600000000003,-4.807054800000001,-38.51850000000107,19.234545199999957,-19.283954800000885
783,2.1316282072803006e-14,-7.105427357601002e-14,-7.105427357601002e-15,0.0,0.0,0.0,-26.60020000000006,-11.900299999999802,-5.329070518200751e-15,7.105427357601002e-15,25.12229999999997,-4.302366479999998,-38.50049999999969,20.819933519999946,-17.680566479999975
784,-2.4868995751603507e-14,-2.842170943040401e-14,0.0,0.0,0.0,0.0,-29.75770000000001,-6.113299999999924,1.9539925233402755e-14,-1.7053025658242404e-13,22.31080000000009,-4.809966479999995,-35.871000000000095,17.5008335200001,-18.370166479999995
785,-4.085620730620576e-14,0.0,-6.394884621840902e-14,0.0,0.0,0.0,-31.245399999999922,-12.185400000000172,-9.999999997489795e-05,-9.999999982568397e-05,27.335300000000107,-5.085551519999996,-43.431000000000296,22.24974848000019,-21.181251520000565
786,-1.7763568394002505e-15,-7.815970093361102e-14,1.0658141036401503e-13,0.0,0.0,0.0,-34.18780000000001,-9.351500000001636,-2.1316282072803006e-14,2.984279490192421e-13,23.033499999999986,-4.8566268000000035,-43.53930000000179,18.176873199999903,-25.362426800002105
787,-9.999999998377973e-05,-9.999999988252739e-05,0.00010000000001042508,0.0,0.0,0.0,-33.834,-6.082799999998969,-5.329070518200751e-15,-3.836930773104541e-13,24.51859999999985,-5.151799440000002,-39.91689999999991,19.366800559999955,-20.550099439999734
788,1.5987211554602254e-14,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-29.592299999999938,-20.83949999999996,-1.7763568394002505e-15,2.842170943040401e-14,33.21570000000007,-4.8975775200000005,-50.43180000000112,28.31812248000007,-22.113677520001268
789,1.5987211554602254e-14,-9.999999987542196e-05,9.999999998200337e-05,0.0,0.0,0.0,-24.02279999999999,-6.844699999998525,-0.00010000000000509601,-9.999999987542196e-05,24.236800000000095,-4.922629919999993,-30.867699999998052,19.314170080000032,-11.553529919997793
790,2.4868995751603507e-14,-8.526512829121202e-14,-5.684341886080802e-14,0.0,0.0,0.0,-23.771000000000015,-19.887700000001246,7.105427357601002e-15,-0.00010000000015963906,34.47850000000007,-4.485983760000005,-43.65880000000129,29.992516240000228,-13.666283760001747
791,1.7763568394002505e-14,-0.00010000000003174137,2.1316282072803006e-14,0.0,0.0,0.0,-30.59100000000002,-17.61059999999982,2.1316282072803006e-14,4.263256414560601e-13,31.159499999999905,-5.12940096,-48.201699999998766,26.030099039999946,-22.171600959998585
792,-2.6645352591003757e-14,1.1368683772161603e-13,9.999999995713438e-05,0.0,0.0,0.0,-27.752399999999916,-23.060799999998622,3.019806626980426e-14,8.526512829121202e-14,35.55880000000009,-5.490559439999999,-50.813099999998556,30.068240559999982,-20.744859439998578
793,7.105427357601002e-15,0.00010000000008858478,-0.00010000000001042508,0.0,0.0,0.0,-32.21500000000004,-9.223399999998662,4.796163466380676e-14,-4.050093593832571e-13,22.467300000000066,-5.442048000000002,-41.43839999999881,17.02525200000016,-24.41314799999887
794,3.552713678800501e-14,0.0,0.00010000000001042508,0.0,0.0,0.0,-27.41340000000005,-17.979500000000428,4.440892098500626e-14,1.4210854715202004e-13,30.352700000000013,-5.123795759999998,-45.39279999999998,25.228904240000183,-20.163895760000024
795,-0.00010000000002108322,-7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,-25.310000000000063,-15.590800000000385,1.2434497875801753e-14,4.192202140984591e-13,33.057599999999894,-5.501590560000002,-40.90090000000001,27.556009439999894,-13.34489056000011
796,2.6645352591003757e-14,1.1368683772161603e-13,0.0,0.0,0.0,0.0,-29.081500000000016,-15.866000000000952,2.842170943040401e-14,-1.9895196601282805e-13,29.91819999999988,-5.238863279999995,-44.947500000001966,24.67933672000003,-20.268163280001936
797,-3.019806626980426e-14,-9.999999995358166e-05,-9.947598300641403e-14,0.0,0.0,0.0,-34.55329999999997,-10.610300000000294,-1.7763568394002505e-14,-1.7763568394002505e-13,23.77660000000009,-5.373264240000001,-45.16369999999925,18.403335760000132,-26.760364239999355
798,3.907985046680551e-14,1.0658141036401503e-13,-3.197442310920451e-14,0.0,0.0,0.0,-29.56729999999998,-16.69730000000078,-3.197442310920451e-14,7.105427357601002e-15,30.717300000000062,-5.31891072,-46.264599999999746,25.398389280000192,-20.866210719999778
799,-3.552713678800501e-15,-5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-22.19290000000001,-12.391899999999538,-0.00010000000000864873,2.8421709430404007e-13,25.544100000000082,-5.143014000000006,-34.58489999999918,20.401086000000163,-14.183813999999472
800,5.1514348342607263e-14,-1.4210854715202004e-14,6.394884621840902e-14,0.0,0.0,0.0,-36.76859999999999,-6.06910000000147,-1.7763568394002505e-15,2.842170943040401e-14,22.32059999999982,-5.374764000000001,-42.8377000000019,16.94583599999966,-25.89186400000179
801,1.0658141036401503e-14,1.7763568394002505e-13,2.1316282072803006e-14,0.0,0.0,0.0,-24.588300000000103,-22.62360000000143,-9.999999995535802e-05,0.00010000000012411192,33.724100000000135,-4.935209759999994,-47.21190000000162,28.788890240000256,-18.42300976000204
802,3.730349362740526e-14,1.3500311979441904e-13,-4.263256414560601e-14,0.0,0.0,0.0,-27.88740000000002,-9.064100000000309,-1.5987211554602254e-14,1.7053025658242404e-13,24.704599999999907,-4.8622608000000005,-36.95150000000032,19.842339199999934,-17.10916080000039
803,-4.263256414560601e-14,9.999999993226538e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-27.70969999999998,-22.29010000000116,0.0001000000000015433,1.2789769243681803e-13,32.198999999999955,-5.2480576800000005,-49.99960000000098,26.950942320000003,-23.048657680001206
804,-4.618527782440651e-14,7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-38.15169999999992,-22.11100000000131,0.00010000000001220144,-1.5631940186722204e-13,37.304300000000076,-5.489272800000006,-60.26260000000184,31.815027200000184,-28.447572800001886
805,9.999999998022702e-05,1.3500311979441904e-13,-9.99999999891088e-05,0.0,0.0,0.0,-23.434099999999976,-25.366000000000753,1.4210854715202004e-14,9.237055564881302e-14,39.490999999999914,-4.996272239999996,-48.80010000000078,34.494727759999904,-14.305372240000871
806,8.881784197001252e-15,0.0001000000000672685,-1.4210854715202004e-14,0.0,0.0,0.0,-32.86109999999994,-3.0275999999996657,9.999999999266151e-05,-7.105427357601002e-15,20.310300000000005,-4.826754000000002,-35.88849999999974,15.483545999999954,-20.404953999999783
807,-3.907985046680551e-14,-1.4210854715202004e-14,-6.394884621840902e-14,0.0,0.0,0.0,-34.48199999999999,-16.269299999999262,2.6645352591003757e-14,-9.99999992359335e-05,34.77549999999998,-5.383831679999995,-50.751399999998284,29.391668319999983,-21.359731679998298
808,-0.00010000000000864873,-1.2079226507921703e-13,-0.00010000000006016307,0.0,0.0,0.0,-37.18790000000003,-19.21960000000044,-0.00010000000000687237,9.947598300641403e-14,35.36779999999999,-5.59769256,-56.40780000000102,29.770107439999993,-26.637692560000794
809,-3.552713678800501e-15,0.0,-7.105427357601002e-14,0.0,0.0,0.0,-23.866000000000035,-15.619300000000521,0.0001000000000015433,-4.547473508864641e-13,28.669599999999896,-4.865820480000003,-39.48520000000063,23.803779519999892,-15.681420480000739
810,-2.842170943040401e-14,1.9895196601282805e-13,9.947598300641403e-14,0.0,0.0,0.0,-32.140999999999956,-13.809399999999286,0.00010000000001575415,-3.979039320256561e-13,32.840100000000064,-5.100718319999997,-45.95029999999987,27.73938168000001,-18.210918320000317
811,1.0658141036401503e-14,9.237055564881302e-14,0.0,0.0,0.0,0.0,-29.55790000000005,-21.347999999999608,-1.7763568394002505e-14,-7.318590178329032e-13,33.317200000000106,-5.609132639999999,-50.90590000000083,27.708067359999987,-23.19783264000084
812,5.329070518200751e-15,-0.00010000000015963906,0.0,0.0,0.0,0.0,-28.441399999999934,-16.992499999999822,3.552713678800501e-14,1.1368683772161603e-13,29.079499999999893,-5.103379439999997,-45.43399999999977,23.976120559999895,-21.45787943999987
813,3.375077994860476e-14,1.7053025658242404e-13,0.00010000000006371579,0.0,0.0,0.0,-30.828200000000088,-15.776199999999875,-3.019806626980426e-14,9.999999940646376e-05,29.738300000000038,-5.155083359999995,-46.60420000000117,24.583216639999986,-22.02098336000141
814,2.6645352591003757e-14,-4.973799150320701e-14,9.999999999621423e-05,0.0,0.0,0.0,-25.473199999999935,-19.2995999999998,2.4868995751603507e-14,-3.765876499528531e-13,32.1098,-4.588621919999991,-44.77270000000016,27.521178079999945,-17.251521919999988
815,1.7763568394002505e-15,-1.1368683772161603e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-26.892499999999913,-9.85239999999942,-3.375077994860476e-14,2.5579538487363607e-13,23.91520000000011,-4.574937599999998,-36.744899999999774,19.34026240000004,-17.40463759999973
816,-3.552713678800501e-15,1.4921397450962104e-13,-7.105427357601002e-15,0.0,0.0,0.0,-27.731399999999994,-26.346199999999058,-9.999999999976694e-05,0.0001000000000672685,39.59599999999989,-5.186021759999999,-54.07759999999777,34.40997823999983,-19.66762175999817
817,-1.7763568394002505e-15,7.105427357601002e-15,2.1316282072803006e-14,0.0,0.0,0.0,-30.070500000000006,-12.188700000001546,-0.00010000000002108322,7.034373084024992e-13,32.28679999999994,-5.356255680000006,-42.25930000000096,26.93054431999991,-15.32875568000128
818,-1.9539925233402755e-14,-9.999999981147312e-05,3.552713678800501e-14,0.0,0.0,0.0,-23.74199999999995,-17.95389999999972,4.085620730620576e-14,1.6342482922482304e-13,35.04489999999999,-4.721311440000008,-41.695999999999486,30.323588560000026,-11.372411439999006
819,-3.375077994860476e-14,-2.842170943040401e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-23.872000000000014,-17.221099999999836,0.0,-4.050093593832571e-13,31.25059999999993,-4.474283040000001,-41.09309999999948,26.776316959999843,-14.31678304000009
820,7.105427357601002e-15,9.999999983989483e-05,-9.999999998555609e-05,0.0,0.0,0.0,-23.145900000000125,-19.949099999999248,-1.2434497875801753e-14,-5.258016244624741e-13,32.58099999999996,-4.259191679999999,-43.0950000000004,28.321808320000038,-14.773191680001041
821,1.9539925233402755e-14,-8.526512829121202e-14,-6.394884621840902e-14,0.0,0.0,0.0,-29.196100000000015,-8.22960000000056,0.00010000000000687237,9.999999989673825e-05,29.402699999999893,-4.9057128,-37.425500000000795,24.4969871999999,-12.928512800000888
822,9.999999998555609e-05,-1.2079226507921703e-13,3.907985046680551e-14,0.0,0.0,0.0,-28.59320000000001,-15.801999999999978,9.999999999266151e-05,-4.050093593832571e-13,31.86960000000007,-5.4726775199999995,-44.39500000000015,26.396922480000022,-17.998077519999676
823,-0.00010000000001753051,-1.0658141036401503e-13,-9.237055564881302e-14,0.0,0.0,0.0,-22.877700000000026,-3.9599000000006868,5.5067062021407764e-14,5.826450433232822e-13,18.358799999999988,-4.268538720000004,-26.83769999999977,14.090261280000139,-12.747438719999401
824,4.440892098500626e-14,9.99999999109491e-05,7.105427357601002e-14,0.0,0.0,0.0,-24.5014,-3.00920000000022,-4.618527782440651e-14,1.1368683772161603e-13,22.249999999999826,-4.511590559999996,-27.510499999998757,17.738409439999817,-9.77209055999871
825,-3.552713678800501e-14,-7.815970093361102e-14,8.526512829121202e-14,0.0,0.0,0.0,-27.40150000000003,-18.751599999999314,-2.1316282072803006e-14,3.268496584496461e-13,34.03269999999989,-5.221953360000006,-46.1530999999994,28.810746639999902,-17.342353359999493
826,0.00010000000000420783,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-27.446000000000023,0.8094999999997725,0.0001000000000264123,1.0658141036401503e-13,15.816300000000012,-4.863405600000002,-26.636299999998897,10.952894400000055,-15.683405599999297
827,2.4868995751603507e-14,9.999999995358166e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-31.156599999999948,-7.562900000000056,-9.99999999891088e-05,2.2737367544323206e-13,21.54980000000004,-5.462010720000006,-38.71950000000032,16.087789280000084,-22.63171072000069
828,2.842170943040401e-14,-1.9895196601282805e-13,0.00010000000007437393,0.0,0.0,0.0,-30.656200000000048,-17.975599999999446,-1.9539925233402755e-14,4.263256414560601e-13,29.389300000000034,-5.183372159999996,-48.63169999999923,24.20592783999996,-24.42577215999927
829,-8.881784197001252e-15,-7.105427357601002e-14,9.999999996068709e-05,0.0,0.0,0.0,-29.68009999999995,-6.604099999999676,-1.7763568394002505e-15,4.618527782440651e-13,23.125300000000017,-5.055489360000001,-36.28409999999951,18.06981064000015,-18.21428935999959
830,-7.105427357601002e-15,-2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-30.62440000000003,-8.112400000001358,-1.4210854715202004e-14,3.907985046680551e-13,21.08079999999995,-5.100474960000003,-38.73680000000144,15.980325039999776,-22.7564749600012
831,0.00010000000000864873,0.00010000000009569021,9.99999999891088e-05,0.0,0.0,0.0,-30.188800000000025,-9.957799999999821,1.0658141036401503e-14,1.5631940186722204e-13,24.410400000000035,-5.369337359999999,-40.14630000000044,19.041062640000085,-21.105237360001027
832,4.440892098500626e-14,0.00010000000003174137,8.526512829121202e-14,0.0,0.0,0.0,-30.213200000000025,-10.748499999999467,0.00010000000000864873,-3.623767952376511e-13,25.331000000000056,-5.397288480000006,-40.96149999999929,19.933711520000188,-21.02778847999933
833,-0.00010000000002108322,5.684341886080802e-14,-4.973799150320701e-14,0.0,0.0,0.0,-31.597200000000043,-13.579699999999875,-1.0658141036401503e-14,-2.7711166694643907e-13,29.484399999999894,-5.286198959999996,-45.1770000000009,24.198201040000068,-20.978798960001058
834,-7.105427357601002e-15,3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-34.98180000000005,-16.203000000000188,9.999999999088516e-05,0.00010000000028753675,33.89210000000009,-5.473067759999995,-51.18460000000013,28.419032240000053,-22.76556775999962
835,-5.1514348342607263e-14,1.4210854715202004e-14,-8.526512829121202e-14,0.0,0.0,0.0,-24.686499999999953,-29.003200000000604,-0.00010000000002108322,4.973799150320701e-14,34.74699999999993,-4.8073658400000046,-53.68979999999962,29.939634159999812,-23.750165839999582
836,-0.00010000000003262954,1.9184653865522705e-13,1.4210854715202004e-14,0.0,0.0,0.0,-34.92129999999999,-12.113100000001538,-1.2434497875801753e-14,5.186961971048731e-13,28.661699999999954,-5.6689567200000015,-47.03450000000018,22.992743279999846,-24.04175671999988
837,2.3092638912203256e-14,-8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.37820000000009,-8.628500000000656,-5.329070518200751e-15,-7.176481631177012e-13,21.15769999999994,-5.026775040000004,-41.00670000000164,16.130924960000122,-24.87577504000152
838,2.1316282072803006e-14,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-25.70910000000001,-30.327999999999264,-2.6645352591003757e-14,-1.7763568394002505e-14,40.42840000000007,-5.23720584,-56.037099999999754,35.19119416000008,-20.84590583999968
839,1.7763568394002505e-14,-9.999999985410568e-05,-0.00010000000002818865,0.0,0.0,0.0,-29.53230000000001,-6.746300000000929,0.0,9.999999981857854e-05,21.212199999999832,-5.228152559999998,-36.278700000000526,15.98404743999982,-20.294652560000706
840,2.1316282072803006e-14,-6.394884621840902e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-28.7344,-10.934500000001037,-5.5067062021407764e-14,5.186961971048731e-13,24.19059999999998,-5.261746320000002,-39.66890000000208,18.92885367999985,-20.74004632000178
841,-4.263256414560601e-14,0.0,0.0,0.0,0.0,0.0,-26.624500000000054,-17.580199999999834,-2.842170943040401e-14,0.00010000000028043132,32.59310000000001,-4.9556419200000015,-44.2046000000002,27.63745807999994,-16.567141920000026
842,-9.999999997134523e-05,0.0001000000001454282,5.684341886080802e-14,0.0,0.0,0.0,-34.41300000000008,-18.18859999999981,-1.2434497875801753e-14,-0.00010000000047227786,31.904500000000006,-5.271791039999993,-52.60170000000112,26.632708959999956,-25.968991040001384
843,-2.1316282072803006e-14,-7.105427357601002e-15,-3.552713678800501e-14,0.0,0.0,0.0,-32.057599999999944,-21.222399999999062,5.329070518200751e-15,1.3500311979441904e-13,32.504699999999914,-5.431352399999998,-53.27999999999909,27.07334760000004,-26.2066523999995
844,-3.552713678800501e-14,7.105427357601002e-15,9.99999999891088e-05,0.0,0.0,0.0,-29.231900000000003,-13.357500000001721,-5.329070518200751e-15,3.517186542012496e-13,25.17710000000013,-5.096500560000002,-42.58930000000058,20.080599440000192,-22.508700560000385
845,0.00010000000001575415,5.684341886080802e-14,-4.263256414560601e-14,0.0,0.0,0.0,-33.201100000000004,-18.465900000000083,-9.999999996068709e-05,2.984279490192421e-13,31.485200000000095,-5.296971600000001,-51.66700000000006,26.188228400000018,-25.47877160000027
846,-0.00010000000000864873,-1.2789769243681803e-13,0.0001000000000672685,0.0,0.0,0.0,-28.51109999999992,-10.024700000000067,7.105427357601002e-15,-1.2789769243681803e-13,25.3383000000001,-5.094479519999992,-38.53580000000011,20.243820480000057,-18.291979520000048
847,1.7763568394002505e-14,9.237055564881302e-14,7.105427357601002e-15,0.0,0.0,0.0,-30.871500000000005,-18.48769999999878,9.999999998022702e-05,-1.7763568394002505e-13,32.85620000000014,-5.371218719999996,-49.35909999999801,27.484981280000103,-21.874118719997902
848,-9.999999998555609e-05,0.00010000000010279564,9.999999993226538e-05,0.0,0.0,0.0,-32.14369999999997,-8.153100000001132,-5.329070518200751e-15,-9.999999942067461e-05,25.20239999999997,-5.662046159999999,-40.296800000000644,19.54035384000012,-20.756446160000976
849,-5.684341886080802e-14,-9.947598300641403e-14,-2.842170943040401e-14,0.0,0.0,0.0,-28.67829999999996,-12.340000000000941,1.9539925233402755e-14,-2.1316282072803006e-14,27.484300000000005,-5.169214080000006,-41.01830000000143,22.31508591999982,-18.70321408000138
850,-9.999999999088516e-05,-0.00010000000001753051,-3.552713678800501e-14,0.0,0.0,0.0,-32.25129999999987,-13.7614999999997,9.999999999443787e-05,-9.999999998200337e-05,23.322399999999938,-5.188183920000005,-46.013000000000616,18.13421607999997,-27.878783920000423
851,-1.5987211554602254e-14,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-29.501200000000015,-6.977100000001087,-4.618527782440651e-14,-0.0001000000000672685,20.388599999999983,-5.068339919999994,-36.4784000000011,15.320260079999947,-21.158139920001382
852,-3.019806626980426e-14,5.684341886080802e-14,0.00010000000004595222,0.0,0.0,0.0,-27.27450000000003,-10.448200000000156,-0.00010000000001753051,2.3447910280083306e-13,30.813700000000022,-5.35501296,-37.72269999999938,25.45868703999996,-12.264012959998965
853,3.552713678800501e-15,-9.237055564881302e-14,-9.999999998200337e-05,0.0,0.0,0.0,-30.32390000000006,-25.291399999999214,1.2434497875801753e-14,3.304023721284466e-13,36.82010000000008,-5.1805519199999965,-55.615399999999795,31.639548080000274,-23.97585191999952
854,0.0,-1.3500311979441904e-13,0.00010000000003174137,0.0,0.0,0.0,-34.214400000000005,-4.613499999999874,3.197442310920451e-14,-4.618527782440651e-13,22.831699999999813,-5.334220080000003,-38.82780000000065,17.49747991999965,-21.330320080000547
855,-1.2434497875801753e-14,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,-27.56850000000003,-16.513000000000282,-1.9539925233402755e-14,-9.999999944909632e-05,28.62079999999985,-4.973953680000003,-44.08160000000032,23.64684631999968,-20.434753680000192
856,3.375077994860476e-14,-1.3500311979441904e-13,-9.999999998200337e-05,0.0,0.0,0.0,-28.38549999999995,-17.480500000000248,8.881784197001252e-15,-1.4921397450962104e-13,32.94870000000009,-5.105085119999995,-45.86610000000026,27.84361487999994,-18.02248512000009
857,2.1316282072803006e-14,-1.8474111129762605e-13,-9.999999989673825e-05,0.0,0.0,0.0,-31.40629999999995,-15.350700000000302,-3.197442310920451e-14,9.999999947751803e-05,28.90420000000001,-5.507298720000005,-46.75700000000131,23.396901279999962,-23.36009872000158
858,2.3092638912203256e-14,-9.999999989673825e-05,-4.263256414560601e-14,0.0,0.0,0.0,-31.634099999999926,-6.620600000000195,-2.6645352591003757e-14,-7.034373084024992e-13,25.004200000000065,-5.553721440000002,-38.254800000000955,19.45047856000002,-18.80432144000116
859,3.552713678800501e-15,-3.552713678800501e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.06240000000007,-19.960300000000103,0.00010000000000864873,-9.999999937804205e-05,36.34000000000004,-5.875073280000004,-52.022699999999105,30.464926720000115,-21.557773279998763
860,0.00010000000003174137,9.99999999109491e-05,3.552713678800501e-14,0.0,0.0,0.0,-27.30459999999994,-21.77299999999994,-7.105427357601002e-15,1.7763568394002505e-13,31.59780000000005,-5.405718959999999,-49.07739999999944,26.192081039999987,-22.885318959999687
861,-7.105427357601002e-15,-2.1316282072803006e-14,1.0658141036401503e-14,0.0,0.0,0.0,-26.986399999999946,-10.082100000001489,-4.618527782440651e-14,3.481659405224491e-13,19.25549999999991,-5.194596959999997,-37.06850000000246,14.060903039999772,-23.00759696000246
862,-1.9539925233402755e-14,-9.947598300641403e-14,1.0658141036401503e-14,0.0,0.0,0.0,-33.87840000000003,-2.243800000000533,-1.7763568394002505e-15,1.4210854715202004e-13,15.656599999999827,-5.163811919999996,-36.12219999999989,10.492788079999745,-25.629411920000145
863,-5.329070518200751e-15,0.0,-0.00010000000003884679,0.0,0.0,0.0,-29.93419999999998,-24.684700000000063,-2.842170943040401e-14,2.1316282072803006e-13,35.22350000000007,-5.747343839999995,-54.61899999999973,29.476156160000105,-25.142843839999394
864,3.6415315207705135e-14,1.6342482922482304e-13,7.105427357601002e-15,0.0,0.0,0.0,-32.7719,-6.965999999999866,-3.730349362740526e-14,1.7053025658242404e-13,18.588999999999974,-5.022699120000007,-39.73789999999926,13.566300879999876,-26.17159911999893
865,9.999999995535802e-05,3.552713678800501e-14,-6.039613253960852e-14,0.0,0.0,0.0,-28.167899999999904,-19.47100000000114,3.375077994860476e-14,-9.999999993226538e-05,28.850400000000075,-5.288718239999998,-47.63890000000106,23.561681760000056,-24.07721824000123
866,-2.842170943040401e-14,-1.4210854715202004e-13,-2.842170943040401e-14,0.0,0.0,0.0,-33.1367,-12.042999999999196,-3.907985046680551e-14,9.999999980436769e-05,27.1777000000001,-5.257937519999999,-45.17960000000099,21.919762480000287,-23.259837520001156
867,-9.999999999976694e-05,3.552713678800501e-14,9.999999991450181e-05,0.0,0.0,0.0,-30.304800000000068,-8.133800000000548,1.7763568394002505e-14,4.689582056016661e-13,16.7116000000001,-5.1185757599999935,-38.43860000000194,11.59302424000007,-26.84557576000209
868,9.99999999891088e-05,0.00010000000008147936,7.105427357601002e-15,0.0,0.0,0.0,-23.854699999999976,-32.247900000000044,4.440892098500626e-14,-6.039613253960852e-13,39.564300000000024,-5.156907119999999,-56.10240000000098,34.40739287999998,-21.695007120001
869,9.99999999891088e-05,-7.105427357601002e-14,7.105427357601002e-15,0.0,0.0,0.0,-33.42049999999997,-16.730099999999112,-0.00010000000000687237,-4.263256414560601e-13,31.309400000000068,-5.1410412000000045,-50.15059999999926,26.168358800000128,-23.982241199999358
870,1.7763568394002505e-14,1.2789769243681803e-13,-8.881784197001252e-14,0.0,0.0,0.0,-30.947999999999993,-18.28680000000135,5.329070518200751e-15,3.197442310920451e-13,29.275600000000196,-5.35376952,-49.234800000000334,23.92183048000028,-25.312969519999825
871,7.105427357601002e-15,2.1316282072803006e-14,0.0,0.0,0.0,0.0,-32.18779999999993,-3.5791000000008495,0.00010000000003529408,0.0,15.77260000000015,-4.798653840000005,-35.76680000000033,10.973946160000295,-24.792853840000035
872,2.1316282072803006e-14,-9.999999992515995e-05,-9.999999996068709e-05,0.0,0.0,0.0,-34.40720000000008,-7.505399999999909,-1.0658141036401503e-14,-7.105427357601002e-15,18.86649999999987,-5.40114840000001,-41.91280000000022,13.465351599999774,-28.447448400000667
873,-9.999999998022702e-05,-9.947598300641403e-14,-8.526512829121202e-14,0.0,0.0,0.0,-24.10350000000003,-23.42230000000051,3.197442310920451e-14,-7.567280135845067e-13,38.63019999999992,-5.406150959999996,-47.52590000000103,33.22404903999993,-14.301850960001097
874,-1.509903313490213e-14,-1.1368683772161603e-13,-3.552713678800501e-14,0.0,0.0,0.0,-28.092499999999948,-14.185299999999344,0.00010000000001042508,9.999999991805453e-05,25.94939999999984,-5.2277724,-42.27760000000026,20.721627599999756,-21.55597240000028
875,-0.00010000000003174137,-4.973799150320701e-14,-6.039613253960852e-14,0.0,0.0,0.0,-26.753499999999953,-21.75979999999889,1.9539925233402755e-14,4.760636329592671e-13,31.859000000000055,-5.069820959999999,-48.51339999999871,26.78917904000012,-21.724220959998824
876,-4.440892098500626e-15,-6.394884621840902e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.01750000000002,-17.467499999999518,-3.552713678800501e-15,-4.192202140984591e-13,33.25779999999985,-5.819677199999994,-51.48500000000038,27.438122799999807,-24.0468772000008
877,-1.5987211554602254e-14,4.973799150320701e-14,5.684341886080802e-14,0.0,0.0,0.0,-33.18809999999987,-22.43709999999855,-3.907985046680551e-14,8.100187187665142e-13,33.5726,-5.515598879999995,-55.62519999999779,28.057001120000162,-27.56819887999808
878,6.217248937900877e-15,9.237055564881302e-14,-0.00010000000007082122,0.0,0.0,0.0,-33.99369999999993,-5.108299999999758,1.0658141036401503e-14,-5.542233338928781e-13,18.1155,-5.559288479999999,-39.102100000001,12.556211519999945,-26.545888480000833
879,0.0,9.999999983989483e-05,-0.00010000000004595222,0.0,0.0,0.0,-31.437799999999953,-14.971100000000447,-3.730349362740526e-14,9.99999993638312e-05,30.421800000000133,-5.325829200000003,-46.40880000000206,25.09597080000018,-21.31282920000165
880,0.0,-7.815970093361102e-14,0.0,0.0,0.0,0.0,-32.747399999999914,-7.3786999999994975,1.0658141036401503e-14,0.0001000000002733259,24.082000000000058,-5.493047759999998,-40.125999999999266,18.588952240000015,-21.537047759998565
881,1.7763568394002505e-15,-6.394884621840902e-14,8.526512829121202e-14,0.0,0.0,0.0,-28.538099999999893,-16.870499999999836,4.796163466380676e-14,9.99999995201506e-05,29.073400000000195,-5.334631919999996,-45.40849999999918,23.738768080000398,-21.66973191999901
882,0.0,-9.999999996068709e-05,2.4868995751603507e-14,0.0,0.0,0.0,-31.660600000000045,-21.403500000000392,-8.881784197001252e-15,0.00010000000004595222,30.25100000000002,-5.499954720000006,-53.06410000000102,24.751045280000106,-28.313054720001595
883,1.4210854715202004e-14,-9.237055564881302e-14,4.263256414560601e-14,0.0,0.0,0.0,-32.94719999999998,-12.499299999998854,2.4868995751603507e-14,-5.897504706808832e-13,24.289100000000104,-5.38939296,-45.446499999998295,18.899707040000198,-26.546792959998328
884,1.5987211554602254e-14,0.0,-9.999999997489795e-05,0.0,0.0,0.0,-29.171700000000016,-2.591100000000182,-7.105427357601002e-15,6.394884621840902e-14,15.149399999999996,-5.312920319999995,-31.76289999999976,9.836479680000153,-21.926420319999835
