Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
634,1.0658141036401503e-14,4.263256414560601e-14,3.552713678800501e-14,0.0,0.0,0.0,-38.538300000000035,-37.22410000000099,0.00010000000002108322,-9.999999994647624e-05,56.09929999999999,-35.58649999999999,50.45400000000009,-75.76240000000053,70.96680000000009,-4.795599999999972
635,-3.375077994860476e-14,1.4921397450962104e-13,0.00010000000009569021,0.0,0.0,0.0,-38.705300000000065,-18.799900000001188,4.263256414560601e-14,7.105427357601002e-13,37.70279999999986,-35.83689999999992,51.49180000000004,-57.50510000000085,53.35769999999998,-4.147400000000644
636,-9.999999999266151e-05,9.999999988252739e-05,2.842170943040401e-14,0.0,0.0,0.0,-33.62010000000004,-33.59409999999957,4.440892098500626e-14,-2.5579538487363607e-13,44.8429999999999,-32.997199999999864,48.604999999999954,-67.21419999999962,60.4508000000001,-6.763399999999294
637,2.042810365310288e-14,-1.7053025658242404e-13,1.1368683772161603e-13,0.0,0.0,0.0,-36.943799999999975,-24.24549999999886,-9.999999999621423e-05,4.831690603168681e-13,41.63979999999982,-32.624000000000144,47.10169999999996,-61.189399999998585,56.117499999999524,-5.071899999999289
638,2.842170943040401e-14,9.999999996779252e-05,0.00010000000004595222,0.0,0.0,0.0,-37.211800000000004,-14.801199999999508,-3.552713678800501e-15,7.673861546209082e-13,40.5651000000002,-33.66349999999993,48.313500000000055,-52.012799999997924,55.21510000000032,3.2023000000024027
639,-9.999999998733244e-05,0.00010000000003884679,-1.1368683772161603e-13,0.0,0.0,0.0,-41.27790000000007,-7.212000000000209,-0.0001000000000015433,-2.1316282072803006e-13,39.618200000000044,-35.841699999999975,49.715099999999936,-48.49000000000102,53.491600000000005,5.00159999999876
640,9.99999999642398e-05,9.999999999621423e-05,7.815970093361102e-14,0.0,0.0,0.0,-41.17299999999999,-11.44390000000049,-7.105427357601002e-15,-3.979039320256561e-13,31.794599999999864,-35.56280000000004,52.257700000000035,-52.616700000001345,48.489499999999865,-4.127200000001942
641,5.329070518200751e-15,9.237055564881302e-14,-8.526512829121202e-14,0.0,0.0,0.0,-43.83240000000003,-10.847299999999528,-3.197442310920451e-14,1.8474111129762605e-13,37.54929999999989,-35.78019999999995,53.431100000000086,-54.6796999999995,55.20020000000014,0.5205000000004105
642,1.5987211554602254e-14,-3.552713678800501e-14,7.815970093361102e-14,0.0,0.0,0.0,-43.903400000000026,-8.722199999999344,-2.4868995751603507e-14,1.5631940186722204e-13,27.992199999999812,-33.99419999999997,52.96820000000003,-52.625600000000034,46.96619999999987,-5.659399999999941
643,3.552713678800501e-14,-2.1316282072803006e-14,-0.00010000000012411192,0.0,0.0,0.0,-39.27470000000003,-16.75560000000071,-4.973799150320701e-14,-3.552713678800501e-13,36.52609999999993,-32.004900000000085,49.260399999999926,-56.030400000001734,53.781599999999884,-2.2488000000020776
644,-3.552713678800501e-15,-4.973799150320701e-14,4.973799150320701e-14,0.0,0.0,0.0,-39.18579999999994,-22.09880000000042,2.3092638912203256e-14,9.947598300641403e-14,37.325899999999905,-31.149799999999864,48.88899999999995,-61.28460000000099,55.06509999999977,-6.219500000000323
645,3.197442310920451e-14,4.263256414560601e-14,-4.263256414560601e-14,0.0,0.0,0.0,-37.145399999999995,-14.91180000000091,0.0,-2.7000623958883807e-13,35.72990000000014,-32.51049999999988,47.26230000000002,-52.057200000000634,50.4817000000004,-1.5755000000002397
646,-1.5987211554602254e-14,2.1316282072803006e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-37.28559999999999,-26.15009999999926,1.0658141036401503e-14,4.689582056016661e-13,48.87770000000003,-34.9203000000002,48.32070000000002,-63.43569999999791,62.27809999999985,-1.1575999999985171
647,2.4868995751603507e-14,-1.4210854715202004e-14,-0.00010000000006016307,0.0,0.0,0.0,-37.301300000000055,-27.571599999999552,-4.618527782440651e-14,-2.8421709430404007e-13,44.332000000000036,-35.91249999999983,47.20079999999998,-64.87299999999895,55.620300000000185,-9.252699999998775
648,-3.019806626980426e-14,-1.2789769243681803e-13,7.105427357601002e-14,0.0,0.0,0.0,-39.42529999999995,-20.534099999999693,4.263256414560601e-14,-2.2737367544323206e-13,44.69210000000007,-35.44000000000001,51.25419999999999,-59.95939999999882,60.50629999999994,0.5469000000011093
649,2.842170943040401e-14,-1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-36.017199999999946,-20.776300000000447,-1.5987211554602254e-14,9.999999994647624e-05,35.164899999999896,-33.94700000000014,48.62259999999992,-56.79339999999971,49.840499999999565,-6.952900000000142
650,2.1316282072803006e-14,-2.1316282072803006e-14,9.999999998200337e-05,0.0,0.0,0.0,-34.719200000000036,-26.821300000001173,-2.1316282072803006e-14,1.2789769243681803e-13,40.24980000000004,-34.877799999999965,48.88019999999996,-61.54040000000181,54.252199999999924,-7.288200000001659
651,9.999999997312159e-05,1.0302869668521453e-13,4.973799150320701e-14,0.0,0.0,0.0,-40.94730000000007,-24.888800000000092,3.730349362740526e-14,1.5631940186722204e-13,46.14179999999995,-34.56109999999997,49.65570000000007,-65.83600000000075,61.236400000000046,-4.5996000000011605
652,-1.4210854715202004e-14,0.0,-0.00010000000013121735,0.0,0.0,0.0,-40.68229999999996,-26.047500000001506,0.0,-1.1368683772161603e-13,42.75299999999994,-35.54879999999993,50.9973999999999,-66.72990000000075,58.201599999999914,-8.52830000000084
653,-9.999999999266151e-05,5.684341886080802e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-38.40220000000007,-37.89690000000121,-1.7763568394002505e-15,-1.5631940186722204e-13,56.46850000000003,-34.811600000000034,50.72400000000001,-76.29920000000182,72.38089999999988,-3.9183000000017003
654,7.993605777301127e-15,-1.7053025658242404e-13,7.105427357601002e-15,0.0,0.0,0.0,-39.539699999999954,-28.607799999999965,9.999999995535802e-05,-0.00010000000031595846,43.65130000000002,-35.44950000000008,50.97790000000008,-68.14750000000106,59.17970000000014,-8.96780000000114
655,-9.999999999621423e-05,-0.00010000000000687237,-0.00010000000004595222,0.0,0.0,0.0,-43.42890000000005,-28.735800000000285,-9.999999999088516e-05,-2.8421709430404007e-13,53.60700000000014,-37.637099999999954,52.03890000000002,-72.16510000000059,68.0088000000001,-4.156300000000272
656,-2.6645352591003757e-14,-0.00010000000004595222,0.00010000000000331966,0.0,0.0,0.0,-34.070100000000025,-27.882399999999166,9.999999998555609e-05,-1.4210854715202004e-13,46.65160000000005,-34.02729999999992,48.32000000000001,-61.95239999999873,60.94430000000014,-1.0080999999995015
657,2.1316282072803006e-14,-9.999999988963282e-05,6.394884621840902e-14,0.0,0.0,0.0,-40.608600000000045,-25.995299999999062,7.105427357601002e-15,1.4210854715202004e-14,49.68250000000007,-34.603700000000075,51.219500000000046,-66.60399999999866,66.29830000000004,-0.30569999999907793
658,-0.00010000000000864873,1.1368683772161603e-13,8.526512829121202e-14,0.0,0.0,0.0,-40.80750000000006,-28.43279999999943,-9.999999995535802e-05,-1.1368683772161603e-13,44.649199999999894,-32.945200000000106,49.55410000000004,-69.24049999999892,61.258099999999715,-7.982399999999437
659,-0.0001000000000264123,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-33.66390000000006,-28.79629999999829,-0.00010000000002285958,4.973799150320701e-13,41.22649999999983,-32.63339999999995,49.7272,-62.46039999999914,58.320299999999996,-4.140099999999599
660,3.375077994860476e-14,-8.526512829121202e-14,-4.263256414560601e-14,0.0,0.0,0.0,-36.39870000000002,-19.949999999999267,-1.4210854715202004e-14,-6.821210263296962e-13,37.30620000000022,-34.135999999999946,47.55940000000003,-56.34869999999944,50.7296000000003,-5.619099999998916
661,-7.105427357601002e-15,7.815970093361102e-14,-7.815970093361102e-14,0.0,0.0,0.0,-32.84230000000006,-25.89420000000108,-4.440892098500626e-14,-2.7000623958883807e-13,45.43339999999988,-32.992500000000014,47.902999999999935,-58.736500000000845,60.343899999999806,1.6073999999991884
662,2.842170943040401e-14,-3.552713678800501e-14,-1.7763568394002505e-13,0.0,0.0,0.0,-35.06009999999993,-20.77920000000011,-7.105427357601002e-15,5.968558980384842e-13,39.205199999999884,-35.5109,49.45539999999999,-55.83929999999896,53.1497000000001,-2.6895999999993094
663,-2.6645352591003757e-14,7.105427357601002e-14,-4.973799150320701e-14,0.0,0.0,0.0,-35.4609,-16.84120000000052,7.105427357601002e-15,-7.105427357601002e-13,35.2264999999999,-33.294900000000105,48.68969999999996,-52.30210000000105,50.62129999999975,-1.6808000000012981
664,1.2434497875801753e-14,0.00010000000002463594,-7.105427357601002e-15,0.0,0.0,0.0,-35.08880000000003,-25.840599999999668,1.9539925233402755e-14,-3.410605131648481e-13,42.84090000000005,-33.091799999999864,49.775699999999965,-60.92930000000101,59.52480000000027,-1.4045000000007448
665,-0.00010000000001575415,1.2789769243681803e-13,7.105427357601002e-14,0.0,0.0,0.0,-38.87059999999995,-18.092099999999895,-1.7763568394002505e-15,-1.5631940186722204e-13,32.60709999999993,-33.616199999999935,48.10459999999991,-56.9628000000008,47.09550000000013,-9.867300000001116
666,9.999999998022702e-05,-1.2789769243681803e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-35.379200000000075,-24.936899999999113,2.3092638912203256e-14,-9.947598300641403e-14,39.349699999999785,-34.05560000000005,49.313500000000076,-60.31599999999975,54.60759999999981,-5.708399999999486
667,-1.9539925233402755e-14,4.973799150320701e-14,1.2079226507921703e-13,0.0,0.0,0.0,-38.362799999999986,-10.587199999999182,1.0658141036401503e-14,1.8474111129762605e-13,33.53610000000008,-34.58010000000022,49.564400000000035,-48.9499999999985,48.52040000000012,-0.42959999999882825
668,-4.618527782440651e-14,-9.947598300641403e-14,2.1316282072803006e-14,0.0,0.0,0.0,-33.41179999999998,-31.373199999998523,-0.00010000000002108322,2.5579538487363607e-13,52.46909999999999,-33.82880000000006,48.162800000000004,-64.78509999999837,66.80310000000006,2.018000000001223
669,-3.375077994860476e-14,-8.526512829121202e-14,6.394884621840902e-14,0.0,0.0,0.0,-42.632799999999975,-22.712600000000656,4.440892098500626e-14,-4.973799150320701e-13,45.27909999999986,-34.41470000000006,51.65249999999995,-65.34540000000086,62.516899999999524,-2.828500000001341
670,1.9539925233402755e-14,-4.973799150320701e-14,3.552713678800501e-14,0.0,0.0,0.0,-31.077199999999962,-30.371299999999668,-7.105427357601002e-15,-1.8474111129762605e-13,51.20830000000003,-34.320300000000124,48.83339999999998,-61.448499999999925,65.72139999999989,4.272900000000192
671,-1.7763568394002505e-15,4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-36.42189999999992,-26.11030000000087,0.00010000000002463594,-9.999999996068709e-05,37.07790000000006,-34.462000000000025,50.90909999999995,-62.5322000000006,53.5250000000001,-9.007200000000282
672,0.0,-0.00010000000000331966,-1.2079226507921703e-13,0.0,0.0,0.0,-36.30520000000012,-25.3163999999996,1.9539925233402755e-14,1.5631940186722204e-13,45.819399999999945,-34.98169999999996,50.65049999999993,-61.62169999999905,61.48819999999969,-0.13349999999936557
673,-9.999999999443787e-05,1.5631940186722204e-13,-0.00010000000007437393,0.0,0.0,0.0,-39.58050000000006,-37.061899999999575,0.00010000000000864873,3.836930773104541e-13,52.761799999999965,-35.11869999999993,50.63369999999999,-76.6425000000006,68.27679999999991,-8.365700000000004
674,1.7763568394002505e-15,7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-28.065699999999982,-28.962799999999294,-0.00010000000003174137,3.552713678800501e-13,39.38359999999999,-32.83179999999996,46.39400000000003,-57.02859999999983,52.945800000000055,-4.0827999999997715
675,-3.019806626980426e-14,-8.526512829121202e-14,-4.973799150320701e-14,0.0,0.0,0.0,-40.62370000000005,-32.85949999999861,-1.0658141036401503e-14,6.536993168992922e-13,57.95310000000005,-35.5676,53.4056,-73.48319999999786,75.79110000000027,2.3079000000019576
676,-1.7763568394002505e-14,-2.1316282072803006e-14,-7.105427357601002e-14,0.0,0.0,0.0,-39.232800000000005,-28.862700000001098,3.552713678800501e-15,-9.947598300641403e-14,48.33890000000001,-33.61610000000005,50.57559999999999,-68.09550000000182,65.29839999999994,-2.797100000001869
677,1.0658141036401503e-14,0.00010000000001753051,-1.5631940186722204e-13,0.0,0.0,0.0,-30.161900000000003,-28.276300000000415,2.3092638912203256e-14,9.999999986121111e-05,37.58690000000008,-34.31069999999994,49.05679999999997,-58.43800000000158,52.33300000000022,-6.105000000001596
678,0.00010000000000687237,1.0658141036401503e-13,0.00010000000004595222,0.0,0.0,0.0,-33.702000000000034,-35.301599999999766,1.2434497875801753e-14,-0.00010000000048648872,52.78029999999988,-34.925000000000054,50.380799999999965,-69.00349999999932,68.23609999999957,-0.7673999999997534
679,0.00010000000000509601,-7.105427357601002e-15,9.999999981857854e-05,0.0,0.0,0.0,-41.69319999999999,-30.043099999999168,-3.552713678800501e-15,-9.947598300641403e-14,50.70600000000003,-35.78959999999995,49.89070000000008,-71.73609999999945,64.80710000000016,-6.928999999999519
680,3.730349362740526e-14,-1.8474111129762605e-13,3.552713678800501e-14,0.0,0.0,0.0,-33.870700000000035,-24.9908999999997,-5.329070518200751e-15,-1.9895196601282805e-13,39.89560000000003,-33.294900000000005,45.729800000000075,-58.86160000000049,52.33049999999987,-6.531100000000173
681,3.552713678800501e-15,5.684341886080802e-14,-7.105427357601002e-14,0.0,0.0,0.0,-36.35020000000002,-24.757800000001332,5.329070518200751e-15,-3.979039320256561e-13,44.390500000000074,-34.31079999999986,49.56590000000008,-61.10800000000175,59.645600000000066,-1.4624000000016864
682,3.552713678800501e-15,-9.99999999109491e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-33.73769999999998,-28.84989999999922,3.552713678800501e-15,-6.536993168992922e-13,46.34090000000012,-34.589500000000065,49.38520000000005,-62.587699999999955,61.13660000000033,-1.4510999999996201
683,9.999999996246345e-05,-4.973799150320701e-14,0.00010000000007437393,0.0,0.0,0.0,-31.46599999999998,-34.57730000000038,-9.999999999443787e-05,5.115907697472721e-13,45.75049999999996,-32.11840000000003,47.82159999999994,-66.04320000000008,61.45369999999987,-4.589500000000214
684,-8.881784197001252e-15,0.00010000000000331966,-9.237055564881302e-14,0.0,0.0,0.0,-34.42419999999993,-32.5043000000002,1.9539925233402755e-14,9.999999974752427e-05,44.26029999999995,-31.315100000000037,48.0154,-66.9282999999999,60.9605999999998,-5.967699999999638
685,0.00010000000000687237,7.105427357601002e-15,1.9184653865522705e-13,0.0,0.0,0.0,-36.2185,-14.151400000001175,4.3520742565306136e-14,2.984279490192421e-13,37.481400000000065,-34.76429999999997,48.98730000000008,-50.36980000000149,51.704400000000064,1.3345999999987939
686,-4.618527782440651e-14,-4.263256414560601e-14,-9.999999981857854e-05,0.0,0.0,0.0,-37.42849999999998,-24.020699999999724,3.552713678800501e-15,-2.4158453015843406e-13,41.73969999999987,-33.98000000000017,48.764400000000066,-61.449299999999965,56.52409999999966,-4.92519999999962
687,-1.0658141036401503e-14,9.999999987542196e-05,1.2789769243681803e-13,0.0,0.0,0.0,-32.17890000000003,-21.040700000000804,1.2434497875801753e-14,-9.999999953436145e-05,43.905300000000054,-31.971900000000012,49.59860000000004,-53.219600000000526,61.53199999999997,8.312399999998995
688,-4.618527782440651e-14,1.0658141036401503e-13,-6.394884621840902e-14,0.0,0.0,0.0,-37.98280000000002,-18.79029999999908,3.552713678800501e-15,-2.2737367544323206e-13,37.42519999999998,-34.63679999999999,47.8211,-56.77309999999967,50.6095,-6.163599999999676
689,1.0658141036401503e-14,-9.999999996779252e-05,-2.842170943040401e-14,0.0,0.0,0.0,-38.014800000000015,-22.26730000000019,-8.881784197001252e-15,-9.947598300641403e-14,46.238899999999944,-33.77679999999991,50.161900000000045,-60.28219999999895,62.62399999999997,2.3418000000012427
690,-0.00010000000000331966,0.0001000000000672685,-9.999999989673825e-05,0.0,0.0,0.0,-32.76169999999998,-29.95729999999954,4.263256414560601e-14,-5.826450433232822e-13,43.85589999999998,-35.46359999999999,47.8249,-62.71909999999987,56.21719999999988,-6.501899999999992
691,-1.5987211554602254e-14,9.999999986121111e-05,1.2789769243681803e-13,0.0,0.0,0.0,-38.23359999999996,-37.224900000001064,-9.999999999799059e-05,2.984279490192421e-13,52.43020000000001,-35.043100000000045,51.02659999999997,-75.45850000000156,68.41370000000018,-7.044800000001395
692,4.973799150320701e-14,-1.0658141036401503e-13,0.00010000000002463594,0.0,0.0,0.0,-34.24890000000007,-28.649200000000427,-0.00010000000000687237,1.9895196601282805e-13,43.607900000000186,-33.83830000000013,49.228400000000086,-62.89810000000003,58.99800000000025,-3.900100000000002
693,-1.0658141036401503e-14,9.999999999621423e-05,-9.947598300641403e-14,0.0,0.0,0.0,-36.51790000000003,-24.077800000000426,-3.552713678800501e-14,4.689582056016661e-13,40.602099999999886,-32.30730000000008,48.73409999999997,-60.59559999999961,57.02889999999989,-3.5666999999997273
694,-4.618527782440651e-14,0.00010000000009569021,4.263256414560601e-14,0.0,0.0,0.0,-37.947900000000054,-22.55330000000122,1.5987211554602254e-14,9.947598300641403e-14,38.302399999999956,-32.06640000000007,49.65730000000007,-60.50110000000015,55.893299999999954,-4.607799999999969
695,-0.00010000000000331966,-2.842170943040401e-14,-6.394884621840902e-14,0.0,0.0,0.0,-27.7428,-21.056300000001233,1.5987211554602254e-14,4.689582056016661e-13,41.65170000000005,-34.301299999999934,48.679700000000096,-48.799200000000724,56.03010000000032,7.230899999999593
696,0.00010000000000331966,0.0,-0.00010000000012411192,0.0,0.0,0.0,-33.37320000000013,-27.03419999999953,-1.7763568394002505e-15,0.00010000000055754299,41.133400000000066,-33.28069999999999,49.27250000000003,-60.40729999999843,57.12520000000022,-3.2820999999982092
697,3.552713678800501e-14,-1.2079226507921703e-13,9.999999998200337e-05,0.0,0.0,0.0,-32.25450000000005,-31.70680000000045,-3.907985046680551e-14,1.1368683772161603e-13,41.72689999999986,-33.02559999999998,46.78450000000003,-63.961200000000716,55.485800000000026,-8.475400000000697
698,1.1546319456101628e-14,-9.999999999621423e-05,1.0658141036401503e-13,0.0,0.0,0.0,-34.65349999999998,-25.06380000000165,1.7763568394002505e-15,0.00010000000064280812,42.426300000000126,-33.22400000000003,49.71529999999998,-59.717300000002,58.917600000000064,-0.7997000000012449
699,-1.7763568394002505e-15,-1.4210854715202004e-13,7.815970093361102e-14,0.0,0.0,0.0,-37.28820000000004,-22.497700000001252,-4.618527782440651e-14,9.999999996068709e-05,36.99279999999999,-32.57200000000003,48.11909999999999,-59.785800000001956,52.53990000000006,-7.245900000001669
700,-9.769962616701378e-15,-1.7053025658242404e-13,1.1368683772161603e-13,0.0,0.0,0.0,-37.64540000000005,-20.744300000001388,-1.0658141036401503e-14,6.821210263296962e-13,36.43860000000001,-33.14839999999979,47.82849999999997,-58.389700000001284,51.1187000000003,-7.271000000001202
701,3.375077994860476e-14,-9.999999988252739e-05,-1.4921397450962104e-13,0.0,0.0,0.0,-38.20359999999999,-26.889099999999154,0.0,4.263256414560601e-13,45.08510000000008,-35.2037999999999,50.73050000000001,-65.09279999999916,60.611799999999974,-4.480999999998737
702,4.085620730620576e-14,0.0001000000000672685,2.1316282072803006e-14,0.0,0.0,0.0,-35.99110000000001,-27.677300000000596,1.9539925233402755e-14,3.836930773104541e-13,44.205500000000015,-34.66499999999994,47.06389999999994,-63.66829999999905,56.60440000000001,-7.063899999999258
703,0.00010000000003707044,5.684341886080802e-14,1.3500311979441904e-13,0.0,0.0,0.0,-36.77340000000002,-26.310699999999997,-1.5987211554602254e-14,3.268496584496461e-13,45.53869999999998,-34.64150000000009,52.47680000000002,-63.084000000000145,63.37400000000012,0.28999999999998494
704,-7.105427357601002e-15,-7.105427357601002e-15,4.973799150320701e-14,0.0,0.0,0.0,-41.92749999999999,-32.79060000000105,9.999999998555609e-05,4.547473508864641e-13,47.48389999999986,-35.57699999999979,50.487199999999966,-74.71799999999988,62.39410000000015,-12.323899999999952
705,5.329070518200751e-15,7.105427357601002e-14,-7.815970093361102e-14,0.0,0.0,0.0,-39.339799999999926,-22.430200000000468,3.730349362740526e-14,-5.115907697472721e-13,42.349600000000144,-32.940500000000114,50.98270000000009,-61.77000000000069,60.3918,-1.3782000000009234
706,8.881784197001252e-15,-7.105427357601002e-14,1.1368683772161603e-13,0.0,0.0,0.0,-38.826200000000014,-19.704000000000224,4.440892098500626e-14,-2.8421709430404007e-13,33.035100000000085,-33.67290000000002,49.006499999999974,-58.530200000000804,48.36870000000016,-10.16150000000087
707,2.3092638912203256e-14,9.999999990384367e-05,2.1316282072803006e-13,0.0,0.0,0.0,-38.14359999999993,-27.920199999999173,-7.105427357601002e-15,-9.99999999891088e-05,42.9714,-35.610100000000024,50.93479999999993,-66.06379999999884,58.2960999999998,-7.767699999999259
708,-5.329070518200751e-15,0.00010000000009569021,-3.552713678800501e-14,0.0,0.0,0.0,-34.76740000000014,-8.89770000000101,-3.552713678800501e-14,-1.4210854715202004e-13,26.933200000000202,-34.178499999999985,49.745999999999974,-43.665000000001214,42.500700000000194,-1.1643000000012549
709,4.085620730620576e-14,-0.00010000000010990107,-2.842170943040401e-14,0.0,0.0,0.0,-37.427399999999935,-24.382900000000607,1.2434497875801753e-14,5.542233338928781e-13,39.740800000000014,-34.32500000000001,48.747900000000065,-61.81040000000068,54.163699999999956,-7.646700000000273
710,2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-38.647500000000065,-25.768999999998837,4.973799150320701e-14,-4.689582056016661e-13,56.45040000000007,-35.12819999999998,52.26329999999996,-64.41649999999977,73.58550000000005,9.169000000000281
711,-9.999999998555609e-05,-3.552713678800501e-14,1.3500311979441904e-13,0.0,0.0,0.0,-36.29429999999994,-9.448000000000167,-1.2434497875801753e-14,2.7000623958883807e-13,29.880099999999945,-32.84609999999998,46.45939999999998,-45.7423999999986,43.49339999999995,-2.248999999999107
712,1.5987211554602254e-14,-7.105427357601002e-14,1.2789769243681803e-13,0.0,0.0,0.0,-37.00140000000005,-27.684699999998838,2.842170943040401e-14,-9.99999995201506e-05,41.656200000000126,-35.05259999999991,52.29939999999997,-64.68619999999751,58.90299999999995,-5.7831999999975565
713,5.329070518200751e-15,2.1316282072803006e-14,2.1316282072803006e-14,0.0,0.0,0.0,-37.17539999999995,-26.4057000000013,1.9539925233402755e-14,-9.999999937804205e-05,53.4845999999999,-34.627299999999906,51.5198,-63.58120000000082,70.37709999999987,6.7958999999992855
714,8.881784197001252e-15,9.999999992515995e-05,-9.999999984700025e-05,0.0,0.0,0.0,-33.98909999999999,-26.741000000000405,-1.0658141036401503e-14,-3.268496584496461e-13,45.64419999999997,-34.10290000000003,50.300599999999996,-60.7301000000015,61.84189999999994,1.1117999999979844
715,8.881784197001252e-15,-9.999999991805453e-05,0.00010000000001042508,0.0,0.0,0.0,-41.56789999999997,-6.894300000001145,1.2434497875801753e-14,-3.979039320256561e-13,35.66439999999997,-35.69050000000004,49.33630000000008,-48.462200000002085,49.310199999999895,0.8479999999980379
716,3.552713678800501e-15,-6.394884621840902e-14,7.105427357601002e-14,0.0,0.0,0.0,-38.759100000000046,-29.269199999999294,-4.440892098500626e-14,-0.00010000000018806077,47.35950000000017,-33.8052000000001,49.747099999999996,-68.02839999999917,63.30140000000006,-4.7269999999991015
717,1.5987211554602254e-14,9.999999989673825e-05,-9.947598300641403e-14,0.0,0.0,0.0,-33.18789999999997,-36.17040000000008,-1.7763568394002505e-14,-1.1368683772161603e-13,55.22850000000005,-34.977000000000096,49.657,-69.35820000000015,69.90849999999995,0.550299999999794
718,-4.618527782440651e-14,-1.4210854715202004e-14,-4.973799150320701e-14,0.0,0.0,0.0,-30.05850000000002,-26.981800000000497,-1.4210854715202004e-14,-1.9895196601282805e-13,40.71629999999989,-32.142000000000046,48.01979999999998,-57.04030000000084,56.59409999999983,-0.44620000000100646
719,7.105427357601002e-15,-1.4210854715202004e-13,-3.552713678800501e-14,0.0,0.0,0.0,-33.92680000000002,-28.601200000001583,2.1316282072803006e-14,-4.547473508864641e-13,42.774700000000124,-33.852399999999975,47.19890000000005,-62.52800000000278,56.1212000000002,-6.406800000003031
720,7.105427357601002e-15,5.684341886080802e-14,-9.999999990384367e-05,0.0,0.0,0.0,-38.31709999999995,-27.284499999999873,2.1316282072803006e-14,3.552713678800501e-13,43.128700000000045,-35.11399999999991,50.36950000000003,-65.60169999999898,58.38420000000028,-7.217499999998935
721,-2.3092638912203256e-14,-7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-36.40009999999993,-30.780100000001127,4.263256414560601e-14,0.0001000000002733259,50.64630000000006,-33.8524000000001,49.26179999999997,-67.18010000000095,66.05569999999993,-1.1244000000010246
722,-3.907985046680551e-14,3.552713678800501e-14,-9.999999990384367e-05,0.0,0.0,0.0,-38.293600000000026,-25.203099999999328,-2.4868995751603507e-14,-3.126388037344441e-13,39.93129999999985,-34.16910000000007,50.83249999999994,-63.49679999999914,56.59469999999972,-6.902099999999422
723,-3.907985046680551e-14,-7.105427357601002e-14,-7.815970093361102e-14,0.0,0.0,0.0,-32.22780000000006,-32.066799999999986,2.4868995751603507e-14,-0.00010000000004595222,41.01359999999988,-34.09340000000012,47.77329999999995,-64.29469999999901,54.693499999999815,-9.601199999999423
724,2.4868995751603507e-14,3.552713678800501e-14,9.999999995358166e-05,0.0,0.0,0.0,-33.9569,-36.40079999999975,1.4210854715202004e-14,-1.4210854715202004e-14,53.4862,-32.55779999999999,48.586200000000005,-70.35760000000032,69.51460000000012,-0.842999999999968
725,0.0,9.999999995358166e-05,-3.552713678800501e-14,0.0,0.0,0.0,-26.229500000000016,-32.619900000001635,9.999999999976694e-05,9.999999967647e-05,43.00639999999984,-30.30390000000004,44.4123,-58.84910000000046,57.1147999999998,-1.7343000000002036
726,3.552713678800501e-15,1.7053025658242404e-13,2.1316282072803006e-14,0.0,0.0,0.0,-29.86940000000006,-27.49740000000009,-5.329070518200751e-15,0.00010000000065701897,38.983200000000096,-35.60070000000005,48.663700000000034,-57.36669999999867,52.04619999999997,-5.320499999998702
727,-3.197442310920451e-14,8.526512829121202e-14,-2.842170943040401e-14,0.0,0.0,0.0,-27.34680000000002,-33.26409999999936,2.6645352591003757e-14,-0.00010000000000331966,43.25839999999994,-33.50749999999993,48.92159999999999,-60.61099999999949,58.672499999999886,-1.9384999999989319
728,0.0,6.394884621840902e-14,-1.7053025658242404e-13,0.0,0.0,0.0,-35.13339999999998,-22.91819999999877,1.0658141036401503e-14,-1.4210854715202004e-14,39.92340000000013,-34.88239999999995,48.63210000000006,-58.051599999998416,53.67310000000035,-4.378499999998063
729,-4.973799150320701e-14,7.105427357601002e-14,9.999999993226538e-05,0.0,0.0,0.0,-35.30149999999998,-32.01379999999952,3.019806626980426e-14,0.00010000000001753051,45.09299999999996,-34.041500000000035,47.06129999999998,-67.31510000000024,58.11280000000002,-9.202300000000669
730,1.7763568394002505e-15,-5.684341886080802e-14,-4.973799150320701e-14,0.0,0.0,0.0,-34.27279999999991,-18.09500000000056,-8.881784197001252e-15,-0.00010000000061438641,35.251399999999975,-34.15949999999993,50.78659999999996,-52.367900000000645,51.878500000000116,-0.4894000000005363
731,9.999999995535802e-05,7.105427357601002e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-35.803699999999985,-36.397300000000676,-0.00010000000004595222,4.263256414560601e-13,52.606700000000046,-34.37680000000011,49.866400000000006,-72.20100000000043,68.09630000000006,-4.104700000000371
732,-3.552713678800501e-15,6.394884621840902e-14,2.842170943040401e-14,0.0,0.0,0.0,-42.61620000000001,-19.116499999999895,3.552713678800501e-14,-1.2789769243681803e-13,39.906199999999984,-33.8051999999999,50.549600000000005,-61.73270000000055,56.65059999999997,-5.082100000000345
