,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
858,-8.88178419700125e-15,-1.5631940186722204e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-40.231299999999976,-30.63300000000082,-2.131628207280301e-14,-2.0605739337042905e-13,64.40499999999885,-8.115084000000003,-70.86430000000105,56.28991599999882,-14.574384000001313
859,3.907985046680551e-14,-4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.5748,-43.02480000000125,2.131628207280301e-14,0.0001000000000388468,73.21260000000113,-7.741941840000001,-80.5995000000021,65.47065816000098,-15.128841840001115
860,0.00010000000002285958,6.394884621840903e-14,0.00010000000010990108,0.0,0.0,0.0,-42.27250000000009,-30.51549999999972,-0.00010000000000331967,-0.0001000000007422841,62.97609999999925,-7.894224720000004,-72.78799999999961,55.081875280000375,-17.706124719998336
861,9.999999997400977e-05,-2.131628207280301e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-39.7219000000001,-33.940700000000746,-0.00010000000001042508,-7.815970093361102e-13,64.24099999999967,-7.574747759999998,-73.66260000000173,56.66625224000053,-16.996347760001218
862,-3.3750779948604765e-14,7.105427357601003e-14,-7.105427357601002e-15,0.0,0.0,0.0,-39.68190000000005,-31.520500000000798,4.085620730620577e-14,-4.263256414560601e-14,65.80160000000001,-7.853749200000004,-71.20240000000122,57.94785079999898,-13.254549200002243
863,-9.999999997845066e-05,-9.947598300641404e-14,1.3855583347321954e-13,0.0,0.0,0.0,-38.43219999999994,-37.8985000000006,1.4210854715202004e-14,-8.313350008393172e-13,68.12859999999995,-7.5934763999999975,-76.3308000000013,60.53512360000036,-15.795676400000026
864,1.0658141036401504e-14,1.7763568394002505e-13,-1.3855583347321954e-13,0.0,0.0,0.0,-41.08119999999996,-31.398800000001444,-4.263256414560601e-14,9.999999996068709e-05,61.98530000000007,-7.5132057600000035,-72.47990000000223,54.47209424000043,-18.0078057600018
865,-9.999999996068709e-05,8.526512829121202e-14,1.1368683772161605e-13,0.0,0.0,0.0,-39.501400000000075,-33.52189999999911,5.3290705182007506e-15,8.384404281969182e-13,72.23840000000101,-7.8295010399999985,-73.02339999999776,64.40889896000189,-8.614501039995849
866,9.999999996779252e-05,7.815970093361102e-14,0.0,0.0,0.0,0.0,-35.7013,-33.90799999999936,0.000100000000005096,1.5631940186722204e-13,65.08829999999986,-7.85652048,-69.60909999999903,57.231779520000046,-12.377320479998977
867,-1.77635683940025e-14,-4.973799150320702e-14,-0.00010000000008147936,0.0,0.0,0.0,-45.357800000000076,-33.47009999999938,-3.5527136788005016e-14,-1.3500311979441906e-13,71.64350000000128,-8.079406559999995,-78.8279999999993,63.56409344000115,-15.263906559999988
868,-2.131628207280301e-14,5.684341886080803e-14,-3.552713678800501e-15,0.0,0.0,0.0,-39.8243,-40.69160000000147,0.0,-1.4210854715202006e-13,70.96029999999925,-7.797697920000003,-80.51590000000039,63.162602079999196,-17.353297919999367
869,0.0,-9.99999999891088e-05,-2.0605739337042905e-13,0.0,0.0,0.0,-38.743499999999976,-38.700899999999216,-0.00010000000001042508,7.744915819785091e-13,68.33290000000002,-7.869460319999997,-77.4445999999988,60.46343967999999,-16.981160319999713
870,8.88178419700125e-15,-0.0001000000000388468,-1.2789769243681806e-13,0.0,0.0,0.0,-40.868900000000046,-27.53470000000043,-0.00010000000000331967,1.2789769243681806e-13,60.028400000000296,-8.0972892,-68.40380000000086,51.93111080000007,-16.472689199998978
871,1.2434497875801752e-14,6.394884621840903e-14,-1.77635683940025e-14,0.0,0.0,0.0,-40.870400000000025,-23.758699999999752,1.5987211554602254e-14,1.2079226507921706e-13,54.41760000000028,-7.885956240000002,-64.62910000000042,46.53164376000048,-18.09745624000085
872,-0.0001000000000139778,9.237055564881302e-14,7.815970093361102e-14,0.0,0.0,0.0,-42.175,-32.872599999999984,5.5067062021407764e-14,-2.2026824808563106e-13,68.09219999999999,-7.932918240000005,-75.04770000000133,60.15928175999946,-14.888418240000961
873,3.5527136788005016e-14,1.2789769243681806e-13,9.999999992160724e-05,0.0,0.0,0.0,-39.80100000000004,-42.48889999999915,-0.00010000000002463594,-7.247535904753023e-13,69.84870000000036,-7.789653360000001,-82.2898999999998,62.05904664000077,-20.230853359999024
874,9.999999995358166e-05,-1.0658141036401503e-13,-7.105427357601003e-14,0.0,0.0,0.0,-41.990400000000065,-49.61049999999999,2.131628207280301e-14,-4.405364961712621e-13,80.69210000000108,-7.714462319999992,-91.60080000000102,72.9776376800012,-18.62316231999984
875,-1.2434497875801752e-14,-4.973799150320702e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-34.68529999999999,-46.809600000001325,-3.5527136788005016e-14,5.826450433232823e-13,73.41949999999937,-7.745466959999992,-81.49490000000088,65.67403304000047,-15.820866960000426
876,4.440892098500626e-14,-1.1368683772161605e-13,-7.105427357601002e-15,0.0,0.0,0.0,-40.85390000000004,-36.30310000000021,-7.105427357601002e-15,-3.1974423109204515e-14,67.6735000000001,-7.952860079999995,-77.1570000000001,59.72063991999988,-17.43636007999931
877,1.7763568394002505e-15,6.394884621840903e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-43.94749999999999,-30.356599999999872,-8.88178419700125e-15,-4.973799150320702e-14,65.85369999999867,-7.934492880000002,-74.30410000000055,57.919207119999676,-16.384892880000876
878,-2.131628207280301e-14,7.105427357601002e-15,-3.552713678800501e-15,0.0,0.0,0.0,-37.78890000000001,-41.03810000000081,2.8421709430404014e-14,5.471179065352771e-13,68.33829999999901,-7.729977600000002,-78.82699999999942,60.60832239999889,-18.218677600000504
879,2.486899575160351e-14,-9.999999991805451e-05,3.552713678800501e-15,0.0,0.0,0.0,-39.827800000000025,-32.82949999999991,5.3290705182007506e-15,-3.410605131648481e-13,66.83759999999975,-7.6762072800000025,-72.65739999999944,59.161392720000315,-13.496007280000024
880,-9.999999999976694e-05,8.526512829121202e-14,1.3855583347321954e-13,0.0,0.0,0.0,-44.95909999999989,-28.873300000000143,-7.105427357601002e-15,-3.197442310920451e-13,64.35999999999979,-8.06927256,-73.83249999999863,56.29072743999971,-17.541772559999814
881,5.3290705182007506e-15,-5.684341886080803e-14,3.5527136788005016e-14,0.0,0.0,0.0,-42.06469999999999,-33.76190000000109,-3.552713678800501e-15,0.00010000000013121736,64.54969999999962,-8.118800639999996,-75.82650000000011,56.43089936000007,-19.395600640000048
882,1.4210854715202004e-14,-9.999999999621424e-05,0.00010000000015253364,0.0,0.0,0.0,-44.068300000000036,-25.349299999999747,0.00010000000004595222,3.126388037344441e-13,60.87899999999975,-7.960431600000002,-69.4174999999988,52.9185684,-16.498931599997896
883,-7.105427357601002e-15,7.815970093361102e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-41.348799999999954,-30.59590000000001,-7.105427357601002e-15,2.9842794901924213e-13,68.3739000000002,-8.113479839999998,-71.9447000000003,60.260420159999846,-11.684279840001352
884,1.4210854715202004e-14,-7.105427357601003e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-43.5408,-24.6886999999998,0.0,-9.999999966936456e-05,55.63079999999989,-7.912493280000008,-68.22959999999841,47.718306719999724,-20.51129328000141
885,0.0,4.263256414560601e-14,-2.0250467969162853e-13,0.0,0.0,0.0,-40.26409999999993,-49.44520000000011,-1.7763568394002505e-15,5.684341886080803e-14,77.18969999999871,-8.120995200000008,-89.70930000000061,69.06870479999884,-20.64059520000177
886,-3.552713678800501e-15,9.999999994647625e-05,-6.394884621840903e-14,0.0,0.0,0.0,-36.90710000000001,-33.16499999999993,0.00010000000003529408,3.5527136788005016e-14,63.93360000000058,-7.709868000000002,-70.07189999999753,56.223732000000346,-13.848167999997187
887,0.00010000000002463594,0.0,5.684341886080803e-14,0.0,0.0,0.0,-36.691199999999974,-33.73640000000104,-7.105427357601002e-15,6.110667527536862e-13,60.07130000000053,-7.552625040000012,-70.42750000000059,52.51867496000046,-17.90882504000016
888,-3.5527136788005016e-14,-3.5527136788005016e-14,9.947598300641404e-14,0.0,0.0,0.0,-36.614600000000074,-28.645899999999727,-9.999999997845066e-05,-1.9184653865522705e-13,60.998000000000665,-7.656583679999998,-65.26059999999939,53.3414163200005,-11.919183679997973
889,0.00010000000000331967,3.5527136788005016e-14,1.9184653865522705e-13,0.0,0.0,0.0,-41.362600000000064,-29.966700000000714,9.99999999979906e-05,-2.8421709430404014e-14,61.59659999999872,-7.735930560000004,-71.32910000000051,53.86066943999872,-17.468430560000893
890,1.0658141036401504e-14,0.00010000000017384991,0.00010000000014898092,0.0,0.0,0.0,-34.76509999999997,-32.26749999999967,-2.131628207280301e-14,-5.6843418860808e-13,58.20930000000061,-7.627597920000008,-67.03240000000059,50.58170207999892,-16.450697920002575
891,1.4210854715202004e-14,-3.5527136788005016e-14,-2.131628207280301e-14,0.0,0.0,0.0,-33.04259999999998,-43.497099999999335,0.0,0.00010000000004595222,71.39399999999992,-7.301522160000002,-76.53959999999869,64.09247783999952,-12.447122159997356
892,5.3290705182007506e-15,-9.999999996068709e-05,7.815970093361102e-14,0.0,0.0,0.0,-40.95059999999995,-32.58840000000026,9.99999999891088e-05,-8.100187187665141e-13,65.09809999999996,-7.801241759999996,-73.53900000000105,57.296858239999544,-16.242141760000585
893,2.6645352591003757e-14,4.973799150320702e-14,1.9895196601282808e-13,0.0,0.0,0.0,-42.672700000000034,-33.10350000000002,-9.999999998200336e-05,6.039613253960853e-14,70.23119999999952,-7.8023224799999955,-75.77629999999941,62.42887751999963,-13.347422479999778
894,-1.4210854715202004e-14,-2.8421709430404014e-14,-4.618527782440651e-14,0.0,0.0,0.0,-37.17470000000004,-35.544400000000856,3.552713678800501e-15,-4.0500935938325706e-13,66.55420000000042,-7.578957599999999,-72.71910000000149,58.97524240000092,-13.743857600000553
895,-4.973799150320702e-14,4.263256414560601e-14,1.3500311979441906e-13,0.0,0.0,0.0,-39.7402,-29.52189999999959,3.1974423109204515e-14,-1.8474111129762605e-13,70.45730000000015,-7.874382240000006,-69.2621000000003,62.58291776000019,-6.6791822400001095
896,7.105427357601002e-15,7.815970093361102e-14,-9.999999998555607e-05,0.0,0.0,0.0,-32.386599999999966,-51.38150000000132,3.1974423109204515e-14,5.54223333892878e-13,84.02120000000025,-7.673384159999998,-83.7682000000013,76.3478158400009,-7.420384160001291
897,-3.907985046680551e-14,-9.999999984700024e-05,-1.77635683940025e-14,0.0,0.0,0.0,-40.068199999999976,-38.646600000000966,1.5987211554602254e-14,-3.8724579098925455e-13,69.69630000000117,-7.795470240000002,-78.71490000000145,61.900829760000924,-16.814070239998713
898,-1.77635683940025e-14,7.105427357601002e-15,0.0,0.0,0.0,0.0,-37.534700000000036,-35.32499999999904,-9.999999999088516e-05,-4.192202140984591e-13,68.81769999999868,-7.786082160000002,-72.85979999999864,61.03161783999914,-11.828182160000402
899,-1.4210854715202004e-14,6.394884621840903e-14,-0.00010000000004595222,0.0,0.0,0.0,-42.589200000000034,-25.19540000000092,-1.2434497875801752e-14,1.2789769243681806e-13,66.35130000000049,-8.122544640000001,-67.78470000000004,58.22875536000078,-9.555944639999268
900,-4.085620730620577e-14,7.105427357601002e-15,0.00010000000010279564,0.0,0.0,0.0,-38.617699999999935,-34.337799999998694,4.085620730620577e-14,2.273736754432321e-13,66.9338000000009,-7.980196320000003,-72.95539999999744,58.95360368000114,-14.001796319995409
901,-0.00010000000001753052,-0.0001000000000956902,-1.0658141036401504e-14,0.0,0.0,0.0,-41.90519999999992,-24.53460000000102,4.618527782440651e-14,-3.765876499528531e-13,62.224800000000506,-7.904157839999997,-66.4400000000009,54.3206421600006,-12.119357840000276
902,-1.5987211554602254e-14,9.999999996779252e-05,-1.77635683940025e-14,0.0,0.0,0.0,-37.41880000000001,-26.09979999999989,9.999999997489796e-05,-1.4210854715202004e-14,66.20030000000037,-8.05116384,-63.51839999999943,58.14913616000017,-5.369263839998354
903,1.4210854715202004e-14,2.8421709430404014e-14,-9.999999997489796e-05,0.0,0.0,0.0,-40.570500000000095,-35.44249999999951,-9.999999997312159e-05,-1.9895196601282808e-13,72.71229999999984,-7.7978181599999985,-76.01320000000037,64.91448183999978,-11.0987181599997
904,7.105427357601002e-15,-2.8421709430404014e-14,-9.237055564881302e-14,0.0,0.0,0.0,-39.15489999999998,-41.021999999999906,-4.263256414560601e-14,2.700062395888381e-13,79.29349999999985,-7.895354400000008,-80.17689999999972,71.39814559999988,-8.77875440000075
905,2.131628207280301e-14,1.4921397450962106e-13,-8.526512829121202e-14,0.0,0.0,0.0,-42.290899999999965,-25.005499999999234,-5.3290705182007506e-15,-2.9132252166164113e-13,70.58399999999955,-7.893835200000005,-67.29640000000113,62.69016479999938,-4.6062351999999285
906,-0.0001000000000015433,3.5527136788005016e-14,1.2079226507921706e-13,0.0,0.0,0.0,-36.487800000000064,-37.910199999999925,-1.7763568394002505e-15,9.9999999576994e-05,71.15849999999992,-7.336887840000005,-74.39800000000093,63.82161215999821,-10.576387840000912
907,1.2434497875801752e-14,7.105427357601002e-15,7.815970093361102e-14,0.0,0.0,0.0,-32.57950000000005,-36.32970000000051,-9.999999998200336e-05,-9.999999983989484e-05,67.75939999999962,-7.705378080000004,-68.90939999999992,60.05402191999896,-8.85537808000187
908,1.2434497875801752e-14,7.815970093361102e-14,1.4921397450962106e-13,0.0,0.0,0.0,-39.513899999999964,-29.52579999999921,1.0658141036401504e-14,0.0,62.6546000000002,-7.584182640000003,-69.0396999999991,55.07041736000022,-13.96928263999979
909,-1.2434497875801752e-14,1.4210854715202004e-14,-2.238209617644316e-13,0.0,0.0,0.0,-42.6839,-34.58669999999985,3.907985046680551e-14,-8.526512829121202e-14,74.46339999999968,-7.8502427999999975,-77.27060000000114,66.61315719999932,-10.65744280000181
910,2.131628207280301e-14,-9.999999996068709e-05,-1.1013412404281553e-13,0.0,0.0,0.0,-35.67940000000005,-27.481299999999226,3.3750779948604765e-14,-1.4210854715202006e-13,61.40299999999996,-7.236761759999991,-63.16079999999886,54.1662382400005,-8.994561759996524
911,9.999999999621424e-05,-7.105427357601002e-15,-7.105427357601003e-14,0.0,0.0,0.0,-43.418299999999896,-29.801699999998387,8.88178419700125e-15,8.313350008393172e-13,64.78370000000011,-7.749743040000001,-73.21989999999826,57.03395696000086,-16.1859430399983
912,-1.4210854715202004e-14,-1.2789769243681806e-13,1.5631940186722204e-13,0.0,0.0,0.0,-39.524000000000036,-31.713800000001587,1.0658141036401504e-14,2.8421709430404014e-14,63.58390000000094,-7.505078400000002,-71.23780000000299,56.07882160000156,-15.15897840000141
913,0.00010000000002285958,-9.999999994647625e-05,0.00010000000008147936,0.0,0.0,0.0,-30.744899999999987,-36.48879999999913,0.00010000000000864871,5.755396159656812e-13,67.06520000000044,-7.668625679999992,-67.23349999999803,59.396574320000745,-7.836925679998202
914,9.999999998200336e-05,1.0658141036401503e-13,7.105427357601003e-14,0.0,0.0,0.0,-41.24510000000001,-32.46429999999944,3.5527136788005016e-14,-5.115907697472721e-13,59.543800000000466,-7.706566800000003,-73.70929999999919,51.8372332000003,-21.87206679999708
915,1.2434497875801752e-14,-2.8421709430404014e-14,8.526512829121202e-14,0.0,0.0,0.0,-32.31709999999996,-48.029999999999454,-0.00010000000004595222,1.9184653865522705e-13,77.24040000000028,-7.711946639999995,-80.34719999999959,69.52845335999973,-10.818746639998032
916,-9.99999999979906e-05,1.4210854715202006e-13,7.815970093361102e-14,0.0,0.0,0.0,-35.448200000000035,-42.15159999999901,-0.00010000000000687237,6.039613253960853e-13,71.52139999999946,-8.066995200000001,-77.59999999999805,63.45440479999928,-14.145595199996949
917,-1.7763568394002505e-15,1.0658141036401503e-13,-9.999999994647625e-05,0.0,0.0,0.0,-42.186899999999945,-38.476900000000136,7.105427357601002e-15,1.7763568394002505e-13,67.78050000000083,-8.141525999999997,-80.66389999999946,59.638974000000886,-21.02492599999949
918,-0.00010000000000331967,-0.0001000000001170065,-2.131628207280301e-14,0.0,0.0,0.0,-39.6374,-33.83680000000029,3.0198066269804264e-14,-1.4210854715202006e-13,66.39470000000001,-7.648233839999998,-73.47439999999942,58.7464661600006,-14.727933840002455
919,1.4210854715202004e-14,-9.99999999891088e-05,0.00010000000001042508,0.0,0.0,0.0,-36.468099999999964,-36.70160000000081,3.7303493627405266e-14,2.1316282072803006e-13,69.06120000000044,-7.885245599999997,-73.16970000000157,61.17595439999996,-11.99374559999979
920,-1.9539925233402755e-14,0.00010000000007437393,9.237055564881302e-14,0.0,0.0,0.0,-37.462299999999935,-51.7443999999995,3.1974423109204515e-14,-4.583000645652646e-13,86.03389999999868,-8.167665600000001,-89.20660000000177,77.86623439999852,-11.340365600004153
921,-1.2434497875801752e-14,-8.526512829121202e-14,6.750155989720953e-14,0.0,0.0,0.0,-38.15589999999995,-21.260099999999486,-9.999999998200336e-05,4.902744876744691e-13,51.42240000000021,-7.282827359999999,-59.41609999999811,44.13957264000042,-15.276527359997694
922,0.0,2.1316282072803006e-13,-0.0001000000000956902,0.0,0.0,0.0,-40.16139999999993,-28.91969999999986,-0.00010000000003174135,9.99999999891088e-05,63.44680000000068,-7.827781680000002,-69.08120000000041,55.61901832000082,-13.462181679998679
923,9.999999997312159e-05,0.00010000000008858478,0.00010000000010990108,0.0,0.0,0.0,-45.788499999999935,-20.862299999999408,-2.486899575160351e-14,-9.999999981147312e-05,54.13629999999946,-8.064835200000005,-66.65059999999849,46.07146479999983,-20.579135200000483
924,3.552713678800501e-15,0.00010000000007437393,-1.8474111129762605e-13,0.0,0.0,0.0,-35.98570000000002,-32.23569999999984,-9.999999998377973e-05,-9.947598300641404e-14,63.2554000000005,-7.846694640000001,-68.22139999999925,55.4087053600012,-12.81269463999623
925,2.8421709430404014e-14,7.815970093361102e-14,1.7763568394002505e-13,0.0,0.0,0.0,-41.45540000000001,-25.41749999999993,7.105427357601002e-15,9.999999941356917e-05,53.19529999999949,-7.429862159999994,-66.87280000000177,45.76543783999942,-21.10736216000053
926,1.77635683940025e-14,-1.1368683772161605e-13,-9.99999999145018e-05,0.0,0.0,0.0,-41.55270000000004,-31.237600000000647,1.7763568394002505e-15,-9.999999979726226e-05,63.14270000000001,-7.7637470399999975,-72.79050000000134,55.37895295999852,-17.411547040002826
927,9.999999999266153e-05,1.2789769243681806e-13,3.907985046680551e-14,0.0,0.0,0.0,-42.74869999999993,-24.28390000000019,4.618527782440651e-14,-0.00010000000060017557,61.666799999999704,-8.070824159999992,-67.03260000000074,53.595975839999475,-13.436624160002168
928,1.3322676295501878e-14,1.0658141036401503e-13,7.105427357601003e-14,0.0,0.0,0.0,-45.09280000000005,-36.73839999999979,-9.999999999621424e-05,-8.526512829121202e-14,67.90000000000015,-7.916162400000003,-81.8313000000003,59.983837600000385,-21.847462400002648
929,2.5757174171303632e-14,-7.815970093361102e-14,1.8118839761882557e-13,0.0,0.0,0.0,-42.656299999999966,-25.680800000000215,-1.4210854715202004e-14,4.192202140984591e-13,62.72809999999966,-8.074436400000002,-68.33710000000005,54.65366359999892,-13.683436400000213
930,-0.00010000000004062316,1.7053025658242404e-13,-1.3145040611561853e-13,0.0,0.0,0.0,-36.92869999999998,-35.02930000000059,2.8421709430404014e-14,6.679101716144942e-13,69.38559999999922,-7.987189679999997,-71.95809999999845,61.398410319999535,-10.559689679999835
931,3.1974423109204515e-14,-1.4210854715202004e-14,-6.394884621840903e-14,0.0,0.0,0.0,-39.223600000000076,-36.910199999998696,0.00010000000001220144,-3.481659405224491e-13,69.8921000000002,-8.105831280000002,-76.13369999999964,61.786268719999846,-14.34743127999977
932,2.9309887850104126e-14,1.9895196601282808e-13,9.947598300641404e-14,0.0,0.0,0.0,-46.45460000000008,-25.665700000000925,-1.77635683940025e-14,7.105427357601002e-15,55.26720000000037,-7.804498319999991,-72.12030000000057,47.46270168000017,-24.657598319998574
933,9.999999998555607e-05,7.105427357601002e-15,-7.460698725481053e-14,0.0,0.0,0.0,-45.993999999999964,-40.67010000000138,7.105427357601002e-15,-1.3500311979441906e-13,77.49350000000013,-8.176617360000002,-86.66400000000151,69.3168826400005,-17.347117360001896
934,-8.88178419700125e-15,-7.815970093361102e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-44.198900000000066,-32.63980000000053,3.1974423109204515e-14,-4.192202140984591e-13,68.24389999999994,-7.949061359999996,-76.83870000000175,60.294838640000066,-16.543861360000776
935,-1.2434497875801752e-14,-2.131628207280301e-14,1.8474111129762605e-13,0.0,0.0,0.0,-43.24940000000005,-36.1630999999996,-1.0658141036401504e-14,-1.1368683772161605e-13,72.08670000000005,-8.029140479999992,-79.4125000000014,64.05755952000062,-15.35494048000077
936,4.796163466380676e-14,8.526512829121202e-14,-2.131628207280301e-14,0.0,0.0,0.0,-37.25980000000001,-35.22330000000088,2.131628207280301e-14,4.263256414560601e-14,68.07279999999955,-8.035305840000001,-72.48310000000072,60.03749415999997,-12.445605840000743
937,2.3092638912203256e-14,1.3500311979441906e-13,-9.99999998327894e-05,0.0,0.0,0.0,-39.60560000000006,-37.664899999999854,9.999999999976694e-05,7.247535904753023e-13,70.6466000000011,-7.894698479999994,-77.27049999999947,62.751901520001546,-14.518598479998827
938,9.999999996956889e-05,-0.00010000000015253364,6.394884621840903e-14,0.0,0.0,0.0,-41.15949999999995,-35.068900000001165,2.6645352591003757e-14,-5.684341886080803e-14,64.81179999999947,-7.89470927999999,-76.22839999999954,56.917090719999706,-19.311309279999847
939,0.00010000000001930688,9.999999992515995e-05,0.00010000000015963906,0.0,0.0,0.0,-40.60529999999999,-28.112500000001234,1.4210854715202004e-14,4.263256414560601e-14,60.75560000000014,-7.834050000000005,-68.71750000000077,52.921550000000074,-15.795950000000687
940,8.88178419700125e-15,4.973799150320702e-14,-9.999999991805451e-05,0.0,0.0,0.0,-37.2857,-40.54659999999849,1.0658141036401504e-14,0.00010000000032306387,73.38559999999947,-8.112402719999997,-77.83229999999733,65.27319727999941,-12.559102719997913
941,4.440892098500626e-14,-5.684341886080803e-14,-3.907985046680551e-14,0.0,0.0,0.0,-37.5502,-48.28910000000002,0.00010000000001220144,-3.8014036363165365e-13,78.27040000000015,-7.7422046399999935,-85.8391999999997,70.52819536000048,-15.311004640000135
942,2.6645352591003757e-14,0.00010000000012411192,-0.00010000000004950492,0.0,0.0,0.0,-35.862600000000036,-37.889300000001114,1.2434497875801752e-14,7.105427357601002e-15,68.43700000000081,-7.911734399999998,-73.75189999999937,60.525265600000274,-13.226634399996374
943,1.9539925233402755e-14,9.999999997489796e-05,6.394884621840903e-14,0.0,0.0,0.0,-36.09849999999997,-41.927000000000156,-2.8421709430404014e-14,-2.2026824808563106e-13,77.31149999999936,-7.935477840000001,-78.02540000000063,69.37602215999921,-8.649377840002316
944,-9.769962616701378e-15,8.526512829121202e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-39.16830000000001,-39.23239999999994,-5.3290705182007506e-15,-1.6342482922482307e-13,74.26069999999976,-7.996399920000004,-78.40070000000127,66.26430008000106,-12.136399920002027
945,-1.7763568394002505e-15,7.815970093361102e-14,9.99999999073964e-05,0.0,0.0,0.0,-40.5827,-28.751000000000843,-0.00010000000000331967,9.947598300641404e-14,64.61159999999983,-7.67177352,-69.3337000000007,56.939826480000754,-12.393873520000858
946,1.5987211554602254e-14,0.0,1.4921397450962106e-13,0.0,0.0,0.0,-44.513500000000036,-24.10230000000152,2.8421709430404014e-14,5.684341886080803e-14,58.43379999999978,-7.889764319999998,-68.61580000000149,50.544035679999524,-18.071764320000145
947,-1.9539925233402755e-14,-1.0658141036401503e-13,-1.2079226507921706e-13,0.0,0.0,0.0,-39.040700000000015,-35.40929999999935,0.0,1.4210854715202004e-14,69.06909999999948,-8.157401279999998,-74.44999999999919,60.911698719999784,-13.53830127999943
948,0.00010000000001042508,6.394884621840903e-14,3.5527136788005016e-14,0.0,0.0,0.0,-45.69909999999997,-25.519400000000854,-2.8421709430404014e-14,-5.6843418860808e-13,60.179700000000594,-7.611128639999998,-71.21840000000171,52.5685713600004,-18.649828639999487
949,-2.486899575160351e-14,-9.237055564881302e-14,1.0658141036401503e-13,0.0,0.0,0.0,-39.62170000000007,-33.351200000000105,0.00010000000002818864,-0.00010000000028043132,63.109999999999964,-7.840741679999994,-72.97289999999884,55.26925831999985,-17.703641679997176
950,-9.999999995358166e-05,-1.6342482922482307e-13,-2.1316282072803006e-13,0.0,0.0,0.0,-44.565000000000104,-32.304700000000075,-1.0658141036401504e-14,7.105427357601002e-15,65.90559999999999,-8.03184624,-76.86980000000034,57.87375376000003,-18.996046239999398
951,2.131628207280301e-14,9.237055564881302e-14,-9.999999995358166e-05,0.0,0.0,0.0,-41.26959999999996,-27.832700000000372,-1.2434497875801752e-14,7.460698725481052e-13,56.60340000000031,-7.937966160000002,-69.10239999999942,48.66543384000028,-20.43696615999913
952,-9.999999996246343e-05,4.973799150320702e-14,-9.999999984700024e-05,0.0,0.0,0.0,-43.389499999999984,-31.016900000000945,-4.263256414560601e-14,-9.999999934251491e-05,69.7815999999999,-8.138334959999998,-74.40669999999858,61.64326503999895,-12.763434959999628
953,9.999999994647625e-05,-5.684341886080803e-14,2.131628207280301e-14,0.0,0.0,0.0,-41.21039999999998,-29.79670000000105,4.618527782440651e-14,-2.7711166694643907e-13,66.24669999999972,-7.612074719999992,-71.00699999999964,58.63462528,-12.372374719999636
954,2.131628207280301e-14,-4.263256414560601e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-43.13760000000007,-34.45079999999905,3.7303493627405266e-14,1.4210854715202004e-14,66.58950000000041,-7.81436016,-77.58840000000002,58.77513984000042,-18.813260160000496
955,5.3290705182007506e-15,0.00010000000001042508,5.684341886080803e-14,0.0,0.0,0.0,-41.442099999999954,-26.44560000000034,1.9539925233402755e-14,-9.999999991805451e-05,57.28180000000135,-8.017955279999999,-67.88769999999947,49.263844720000975,-18.623855279997603
956,9.999999999976694e-05,1.5631940186722204e-13,1.77635683940025e-14,0.0,0.0,0.0,-33.507499999999965,-38.6056999999994,-4.263256414560601e-14,-4.831690603168681e-13,68.40439999999889,-7.815988080000002,-72.113099999999,60.58841191999911,-11.524688079999876
957,5.3290705182007506e-15,7.105427357601002e-15,9.99999999109491e-05,0.0,0.0,0.0,-39.71010000000001,-40.206399999999306,-0.0001000000000139778,-0.00010000000018095534,66.79429999999962,-7.960724640000004,-79.91659999999783,58.83357536000057,-21.08302463999544
958,2.3092638912203256e-14,2.8421709430404014e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-39.60249999999992,-31.85469999999998,1.5987211554602254e-14,0.00010000000052201584,61.21459999999898,-7.600731839999996,-71.45709999999941,53.613868159999285,-17.84323183999921
959,-1.5099033134902132e-14,-1.4210854715202006e-13,-0.00010000000004595222,0.0,0.0,0.0,-39.006499999999974,-36.85149999999841,-2.8421709430404014e-14,1.4921397450962106e-13,66.37670000000077,-7.818722639999998,-75.85809999999684,58.55797736000085,-17.300122639995998
960,1.77635683940025e-14,-0.00010000000007437393,-3.5527136788005016e-14,0.0,0.0,0.0,-39.68879999999989,-42.89379999999912,2.3092638912203256e-14,-1.2789769243681806e-13,75.07730000000049,-8.00300304,-82.58269999999855,67.07429695999981,-15.508403039996908
961,-0.00010000000001930688,9.947598300641404e-14,-9.99999999891088e-05,0.0,0.0,0.0,-39.4896,-41.467000000000795,1.7763568394002505e-15,-3.5527136788005016e-14,72.01260000000002,-8.155851839999999,-80.95680000000044,63.85674816000042,-17.10005184000002
962,2.3092638912203256e-14,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-40.19259999999999,-31.654499999999828,-1.0658141036401504e-14,4.973799150320702e-14,60.75679999999971,-7.657934399999998,-71.84709999999858,53.09886560000029,-18.7482343999992
