,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
878,9.99999999979906e-05,-9.947598300641404e-14,7.993605777301127e-15,0.0,0.0,0.0,-26.84970000000002,-27.537799999999685,-1.5099033134902132e-14,2.1316282072803006e-13,36.1797,-4.5680486400000015,-54.3873999999992,31.61165136000114,-22.77574863999897
879,2.220446049250313e-14,-3.463895836830488e-14,6.217248937900878e-14,0.0,0.0,0.0,-24.625200000000067,-19.634499999999527,2.220446049250313e-14,1.7053025658242404e-13,27.691700000000008,-4.24955736,-44.25969999999816,23.442142640000142,-20.817557359998915
880,-9.999999999177334e-05,0.00010000000005216948,-6.217248937900878e-14,0.0,0.0,0.0,-24.13839999999999,-25.53930000000072,-1.8651746813702633e-14,9.947598300641404e-14,33.13289999999889,-4.349013119999997,-49.677700000000804,28.783886879998413,-20.893813120001475
881,0.00010000000000687237,-1.4921397450962106e-13,-0.0001000000000015433,0.0,0.0,0.0,-27.040300000000013,-27.00140000000109,9.999999996512798e-05,9.999999930698776e-05,32.270699999999486,-4.501497600000001,-54.041500000001754,27.76920240000059,-26.272297600000247
882,4.618527782440651e-14,-6.572520305780927e-14,9.999999991627816e-05,0.0,0.0,0.0,-23.4268,-22.470000000000137,1.2434497875801752e-14,8.526512829121202e-13,30.84839999999995,-4.195076399999996,-45.89669999999926,26.65332359999943,-19.24337639999712
883,-1.8651746813702633e-14,5.773159728050814e-14,-7.638334409421077e-14,0.0,0.0,0.0,-27.75830000000001,-23.151999999999827,6.2172489379008774e-15,1.5631940186722204e-13,31.482900000000235,-4.602258000000004,-50.9103000000013,26.88064199999952,-24.0296580000036
884,9.999999998777652e-05,-7.283063041541028e-14,3.907985046680551e-14,0.0,0.0,0.0,-25.733500000000056,-29.586600000000054,6.2172489379008774e-15,-7.105427357601003e-14,38.00440000000033,-4.600875599999997,-55.320000000000455,33.403524400000556,-21.91647559999899
885,2.8421709430404014e-14,-7.815970093361102e-14,-7.283063041541028e-14,0.0,0.0,0.0,-26.825600000000065,-17.04880000000146,-0.00010000000000776056,-1.1368683772161605e-13,33.166000000000025,-4.444774559999992,-43.87450000000233,28.72122544000002,-15.153274560003224
886,0.00010000000004772858,9.999999987364559e-05,-0.00010000000003707044,0.0,0.0,0.0,-23.441000000000034,-22.457600000000106,-1.1546319456101628e-14,-0.00010000000025911504,28.191399999999646,-4.157363519999998,-45.8986000000011,24.03403648000005,-21.864563520001035
887,9.999999998733243e-05,-4.618527782440651e-14,-9.999999993759444e-05,0.0,0.0,0.0,-27.23919999999997,-20.92379999999985,1.77635683940025e-14,-9.999999979015683e-05,29.221799999999728,-4.4097552,-48.16309999999936,24.812044800000386,-23.35105519999989
888,-4.973799150320702e-14,-3.907985046680551e-14,3.463895836830488e-14,0.0,0.0,0.0,-28.192799999999924,-18.742000000000363,9.999999998377973e-05,0.00010000000006016309,29.58600000000089,-4.3253697600000045,-46.934600000000685,25.260630240001305,-21.673969759997558
889,-4.796163466380676e-14,4.973799150320702e-14,5.062616992290713e-14,0.0,0.0,0.0,-22.609500000000004,-27.80270000000041,-1.4210854715202004e-14,-9.947598300641404e-14,30.08030000000061,-4.323667679999999,-50.41220000000117,25.756632320000218,-24.655567680000033
890,0.00010000000002019505,0.00010000000002019505,7.105427357601002e-15,0.0,0.0,0.0,-22.011599999999966,-24.6919999999996,-3.7303493627405266e-14,3.836930773104541e-13,35.023300000001065,-4.317605999999993,-46.703399999999505,30.70569400000159,-15.997705999997926
891,-9.999999999266153e-05,-2.6645352591003757e-14,-9.059419880941276e-14,0.0,0.0,0.0,-27.17470000000002,-24.885500000000192,1.5987211554602254e-14,-8.526512829121202e-14,32.03429999999957,-4.412934,-52.060299999999245,27.621365999998908,-24.438934000001264
892,3.8191672047105385e-14,-1.8651746813702633e-14,3.463895836830488e-14,0.0,0.0,0.0,-27.785699999999924,-24.12289999999991,1.77635683940025e-14,-3.410605131648481e-13,29.631000000000768,-4.362232320000001,-51.908599999999936,25.268767680000106,-26.639832320000743
893,3.108624468950438e-14,0.0001000000000059842,-2.664535259100376e-15,0.0,0.0,0.0,-25.242100000000033,-24.16880000000101,-3.3750779948604765e-14,2.1316282072803006e-13,31.20069999999993,-4.42476504,-49.410800000001174,26.77593495999844,-22.63486504000182
894,2.7533531010703882e-14,7.460698725481053e-14,-1.0746958878371515e-13,0.0,0.0,0.0,-24.65950000000005,-27.983699999999534,5.3290705182007506e-15,-0.00010000000017384991,31.904399999999704,-4.32600336,-52.643300000001574,27.578396640000197,-25.064903359999573
895,-0.00010000000000864871,9.99999998985146e-05,-0.00010000000002463594,0.0,0.0,0.0,-23.7637999999999,-31.25269999999942,-2.5757174171303632e-14,-9.999999993226538e-05,38.654100000000476,-4.504593600000003,-55.01669999999947,34.14950640000033,-20.867193600000068
896,-1.3766765505351941e-14,0.00010000000001042508,-8.88178419700125e-15,0.0,0.0,0.0,-22.73050000000001,-26.9645000000008,0.0,-6.536993168992923e-13,33.27730000000026,-4.3560734399999985,-49.6949000000016,28.921226560000573,-20.7736734399992
897,1.4210854715202004e-14,7.993605777301127e-14,5.950795411990839e-14,0.0,0.0,0.0,-28.38899999999999,-24.55339999999979,-2.664535259100376e-15,9.999999953436144e-05,33.880399999999234,-4.568783759999997,-52.942299999999584,29.311616239998465,-23.630683760002928
898,-5.3290705182007506e-15,-0.00010000000002996501,9.99999998203549e-05,0.0,0.0,0.0,-23.549800000000086,-23.20880000000021,-0.00010000000003618226,2.8421709430404014e-14,33.04659999999987,-4.510129679999997,-46.758700000000744,28.536470319998532,-18.222229680003124
899,-9.999999997978293e-05,0.0,-1.971756091734278e-13,0.0,0.0,0.0,-24.4981,-24.948899999999426,1.5987211554602254e-14,4.405364961712621e-13,28.449399999999585,-4.201652879999995,-49.447099999998294,24.24774712,-25.1993528799992
900,-9.999999999621424e-05,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,-26.553500000000085,-15.933299999999123,5.3290705182007514e-14,-8.668621376273222e-13,24.961300000000307,-4.177116720000003,-42.48690000000018,20.78418328000036,-21.702716720000733
901,-9.999999997400977e-05,1.7763568394002505e-15,2.131628207280301e-14,0.0,0.0,0.0,-26.289700000000067,-19.91899999999841,5.062616992290713e-14,9.999999988963282e-05,31.372799999999444,-4.34356992,-46.20869999999864,27.029230079999014,-19.17946992000055
902,1.6875389974302383e-14,-1.1812772982011666e-13,8.348877145181177e-14,0.0,0.0,0.0,-28.21480000000001,-27.582999999999828,-8.881784197001252e-16,0.00010000000033016933,38.18439999999973,-4.73605992,-55.797699999999644,33.44834007999858,-22.349359920001973
903,1.5987211554602254e-14,-0.0001000000001702972,1.3677947663381929e-13,0.0,0.0,0.0,-26.205,-23.16149999999954,-2.664535259100376e-15,-4.68958205601666e-13,33.90929999999898,-4.550676480000004,-49.36659999999957,29.358623519999828,-20.00797648000065
904,2.9309887850104126e-14,-1.5987211554602254e-14,-0.00010000000008236754,0.0,0.0,0.0,-25.139000000000078,-19.85800000000011,1.5987211554602254e-14,1.4210854715202006e-13,28.958199999999003,-4.456965600000004,-44.997099999999364,24.501234399998946,-20.495865599999505
905,-1.8651746813702633e-14,2.8421709430404014e-14,-1.438849039914203e-13,0.0,0.0,0.0,-27.20709999999999,-21.25930000000046,0.00010000000004062316,1.2789769243681806e-13,33.61749999999888,-4.605328799999997,-48.466300000000246,29.0121711999985,-19.454128800000827
906,-4.796163466380676e-14,2.6645352591003757e-14,1.7408297026122455e-13,0.0,0.0,0.0,-23.736500000000078,-28.25840000000031,3.3750779948604765e-14,4.68958205601666e-13,35.261499999999955,-4.284454319999999,-51.99489999999954,30.97704567999941,-21.01785431999924
907,-2.3092638912203256e-14,-7.460698725481053e-14,1.6875389974302383e-14,0.0,0.0,0.0,-22.225100000000023,-20.933699999999934,0.000100000000005096,-1.5631940186722204e-13,29.44420000000016,-4.102450559999995,-43.15870000000145,25.341749440001124,-17.816950559998503
908,-3.7303493627405266e-14,9.999999987986286e-05,-3.641531520770514e-14,0.0,0.0,0.0,-20.592899999999922,-24.147100000000663,3.641531520770514e-14,-9.999999960541572e-05,37.75800000000126,-4.396353839999998,-44.74000000000051,33.36164616000139,-11.378353839998212
909,-2.0428103653102883e-14,3.552713678800501e-15,-1.3500311979441906e-13,0.0,0.0,0.0,-24.26969999999996,-26.5289000000004,9.999999998733243e-05,-1.4210854715202004e-14,36.62950000000079,-4.504007519999998,-50.79850000000065,32.12549248000071,-18.673007519999032
910,-8.881784197001252e-16,-9.999999990917274e-05,-0.00010000000004772858,0.0,0.0,0.0,-24.209499999999977,-25.888200000000523,-2.131628207280301e-14,-4.547473508864641e-13,36.085399999999865,-4.3741634400000065,-50.09790000000145,31.711236560000263,-18.386663440002092
911,0.00010000000001864072,-3.8191672047105385e-14,4.796163466380676e-14,0.0,0.0,0.0,-24.496499999999966,-11.884499999999466,-3.1974423109204515e-14,-0.00010000000050069956,28.477599999999967,-4.424325119999994,-36.380999999999865,24.053274880000263,-12.327725119999613
912,-9.999999996956889e-05,-5.1514348342607263e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-25.983599999999992,-21.713999999999558,-4.796163466380676e-14,2.8421709430404014e-14,30.512399999999857,-4.411571039999997,-47.69769999999862,26.100828959999085,-21.59687103999953
913,7.105427357601002e-15,4.263256414560601e-14,-0.0001000000000139778,0.0,0.0,0.0,-26.587700000000016,-24.470000000000898,-3.5527136788005016e-14,3.410605131648481e-13,32.93319999999969,-4.4788845599999885,-51.05779999999938,28.45431543999947,-22.603484559999004
914,-9.999999995979893e-05,1.9539925233402755e-14,3.641531520770514e-14,0.0,0.0,0.0,-22.344600000000018,-19.6258,0.0,-2.842170943040401e-13,30.47040000000053,-4.137333119999994,-41.970499999999696,26.33306688000072,-15.637433119998974
915,9.769962616701378e-15,1.5099033134902132e-14,0.00010000000014898092,0.0,0.0,0.0,-27.575500000000076,-21.264200000000336,0.00010000000001753052,-5.54223333892878e-13,33.67040000000061,-4.49911008,-48.83950000000112,29.17128992000039,-19.66821008000074
916,1.8651746813702633e-14,-8.88178419700125e-15,1.0658141036401504e-14,0.0,0.0,0.0,-23.801700000000054,-25.27140000000052,-1.8651746813702633e-14,-1.9895196601282808e-13,27.402899999999565,-3.95289216,-49.07309999999998,23.45000783999879,-25.62309216000118
917,3.0198066269804264e-14,3.108624468950438e-14,0.0001000000001827317,0.0,0.0,0.0,-23.047300000000078,-28.307999999999648,3.3750779948604765e-14,8.100187187665141e-13,34.12510000000105,-4.246454880000002,-51.35519999999745,29.87864512000136,-21.476554879996087
918,3.552713678800501e-15,-9.769962616701378e-14,-4.884981308350689e-14,0.0,0.0,0.0,-27.31989999999996,-24.1354000000002,0.00010000000001841868,-9.947598300641404e-14,31.51780000000037,-4.296445200000001,-51.455199999999984,27.221354800000075,-24.233845199997177
919,-2.664535259100376e-15,-9.999999991361364e-05,-7.460698725481053e-14,0.0,0.0,0.0,-24.813600000000033,-22.568300000000182,-9.999999997134523e-05,9.999999949172889e-05,31.946499999999844,-4.1696366400000064,-47.381999999999934,27.776863360000352,-19.605136640001408
920,-3.9968028886505635e-14,3.2862601528904634e-14,-1.3322676295501876e-13,0.0,0.0,0.0,-25.816500000000048,-26.646099999999922,1.1546319456101628e-14,4.831690603168681e-13,30.357499999999572,-4.286756879999992,-52.462600000000684,26.070743120000056,-26.39185688000245
921,2.664535259100376e-15,-1.2967404927621828e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-25.39629999999993,-21.62869999999973,1.0658141036401504e-14,3.126388037344441e-13,35.60600000000027,-4.5629604000000015,-47.024999999998805,31.04303960000032,-15.981960399998483
922,-4.440892098500626e-14,-9.999999999621424e-05,-3.0198066269804264e-14,0.0,0.0,0.0,-26.02800000000002,-23.938899999998522,-3.7303493627405266e-14,-2.557953848736361e-13,33.129499999998586,-4.425382079999994,-49.96699999999953,28.704117919998644,-21.262882080001788
923,1.199040866595169e-14,-5.595524044110789e-14,-3.0198066269804264e-14,0.0,0.0,0.0,-31.307799999999933,-25.21980000000092,2.8421709430404014e-14,9.999999974752428e-05,29.79979999999995,-4.3103844,-56.52750000000224,25.489415600000488,-31.038084400002646
924,2.5757174171303632e-14,-4.440892098500626e-14,2.6645352591003757e-14,0.0,0.0,0.0,-26.63780000000005,-14.496100000000224,3.552713678800501e-15,5.6843418860808e-13,30.844400000000697,-4.365910079999999,-41.13390000000032,26.47848992000064,-14.655410079999685
925,-2.664535259100376e-15,-3.463895836830488e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-23.489799999999924,-21.339799999999638,2.664535259100376e-15,-3.836930773104541e-13,30.988999999999706,-4.400724239999999,-44.82959999999935,26.588275759999643,-18.241324240001525
926,-1.0658141036401504e-14,0.00010000000005039311,-1.687538997430238e-13,0.0,0.0,0.0,-23.96430000000009,-25.43509999999977,1.9539925233402755e-14,-1.1368683772161605e-13,36.34860000000036,-4.577892479999991,-49.39929999999958,31.77070752000062,-17.628592479999867
927,3.463895836830488e-14,-3.463895836830488e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-24.56910000000001,-17.17029999999989,-1.5987211554602254e-14,-3.836930773104541e-13,29.946100000001067,-4.4601285599999985,-41.73939999999843,25.485971440001176,-16.25342855999726
928,-1.4654943925052063e-14,-3.9968028886505635e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-22.17959999999996,-20.721999999999714,3.1974423109204515e-14,4.405364961712621e-13,32.782699999999906,-4.410583199999987,-42.90159999999962,28.372116799999727,-14.529483199998976
929,-0.00010000000000864871,-0.00010000000001486598,-1.0125233984581426e-13,0.0,0.0,0.0,-28.04100000000004,-19.905700000001275,-9.769962616701378e-15,1.8474111129762605e-13,29.038699999999558,-3.985243920000008,-47.94690000000206,25.053456079999577,-22.89344392000339
930,0.00010000000002818864,-0.00010000000017384991,-1.5276668818842154e-13,0.0,0.0,0.0,-25.888799999999932,-10.595100000000716,9.999999998200336e-05,6.679101716144942e-13,31.133300000000773,-4.378800960000003,-36.48380000000133,26.754499040000578,-9.72930095999984
931,1.8651746813702633e-14,-1.7763568394002505e-15,6.483702463810914e-14,0.0,0.0,0.0,-25.181799999999978,-26.164100000001437,4.5297099404706393e-14,-1.4210854715202006e-13,38.41370000000046,-4.409303760000001,-51.345900000000455,34.00439623999972,-17.34150376000165
932,8.437694987151191e-15,-6.217248937900878e-14,-8.881784197001252e-14,0.0,0.0,0.0,-23.904399999999978,-30.58599999999888,0.00010000000002996501,4.973799150320701e-13,35.525499999999354,-4.2901171200000014,-54.49029999999743,31.235382879998664,-23.25491711999969
933,1.9539925233402755e-14,-7.105427357601002e-15,9.999999985055295e-05,0.0,0.0,0.0,-25.027999999999967,-23.536299999998818,-1.77635683940025e-14,0.00010000000064280812,28.66090000000031,-4.355858159999993,-48.564099999999144,24.305041840000698,-24.259058159999363
934,9.99999999891088e-05,-0.00010000000001753052,-2.486899575160351e-14,0.0,0.0,0.0,-22.964000000000034,-23.573700000000947,-2.664535259100376e-15,2.700062395888381e-13,30.53919999999987,-4.318141680000002,-46.53770000000019,26.22105831999979,-20.31664167999949
935,-3.8191672047105385e-14,5.684341886080803e-14,-6.217248937900878e-14,0.0,0.0,0.0,-27.277899999999942,-17.793199999998826,-0.000100000000005096,-9.999999969068084e-05,28.02739999999979,-4.256012880000002,-45.071299999998,23.77138711999982,-21.299912879999088
936,-4.440892098500625e-15,-8.348877145181177e-14,4.263256414560601e-14,0.0,0.0,0.0,-22.68419999999998,-27.203300000001374,-1.8651746813702633e-14,1.4210854715202006e-13,37.318700000000746,-4.338902159999998,-49.88750000000162,32.979797840000714,-16.907702160000913
937,-3.552713678800501e-15,1.5099033134902132e-14,9.999999993492992e-05,0.0,0.0,0.0,-21.501300000000068,-29.20020000000066,-1.6875389974302383e-14,-0.00010000000041543444,37.31039999999992,-4.181898960000002,-50.70150000000064,33.128501039999925,-17.57299896000162
938,-3.2862601528904634e-14,-9.325873406851317e-14,0.00010000000005128128,0.0,0.0,0.0,-25.52399999999993,-23.71170000000107,4.973799150320702e-14,-3.126388037344441e-13,36.045600000000505,-4.264604639999999,-49.23560000000219,31.780995360000734,-17.454604640001456
939,-0.00010000000004151131,-0.00010000000001131326,6.927791673660977e-14,0.0,0.0,0.0,-27.59510000000001,-15.678600000000518,-8.881784197001252e-16,-0.00010000000028753675,31.38139999999949,-4.394745360000006,-43.274000000000626,26.986654639999557,-16.287345360001982
940,4.440892098500625e-15,-3.7303493627405266e-14,-9.999999988785646e-05,0.0,0.0,0.0,-22.37919999999998,-27.57460000000064,1.4210854715202004e-14,5.115907697472721e-13,40.833999999999364,-4.4987759999999986,-49.95390000000011,36.335223999999535,-13.618676000001486
941,1.7763568394002505e-15,4.796163466380676e-14,3.108624468950438e-14,0.0,0.0,0.0,-23.384300000000053,-24.200599999999234,1.5987211554602254e-14,-9.999999966225914e-05,40.25059999999897,-4.762943999999996,-47.58499999999646,35.48765599999898,-12.097343999996582
942,-3.3750779948604765e-14,4.796163466380676e-14,-9.947598300641404e-14,0.0,0.0,0.0,-25.29359999999999,-13.061400000000612,-8.881784197001252e-16,2.557953848736361e-13,27.47069999999988,-4.325574240000004,-38.35499999999945,23.14512575999897,-15.20987423999958
943,2.220446049250313e-14,1.4210854715202004e-14,1.5631940186722204e-13,0.0,0.0,0.0,-25.013999999999953,-24.152999999999547,-3.1974423109204515e-14,-3.9790393202565615e-13,35.354399999999984,-4.2859497599999985,-49.167000000000925,31.0684502400012,-18.09854975999972
944,7.549516567451064e-15,9.059419880941276e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-25.59090000000009,-25.570800000000553,2.6645352591003757e-14,-2.8421709430404014e-14,36.227999999999255,-4.374643679999997,-51.161699999999726,31.853356319999943,-19.308343680000693
945,0.00010000000002108321,0.00010000000005661036,-7.460698725481053e-14,0.0,0.0,0.0,-23.411299999999986,-28.270500000000983,-9.999999997667429e-05,-4.405364961712621e-13,35.8474000000003,-4.281105600000001,-51.68170000000161,31.566294400000743,-20.115405599999953
946,-1.0658141036401504e-14,9.059419880941276e-14,-0.00010000000007437393,0.0,0.0,0.0,-27.420399999999987,-28.762799999999693,-1.0658141036401504e-14,2.557953848736361e-13,39.466799999999964,-4.430883599999996,-56.18329999999921,35.035916399999145,-21.14738360000096
947,1.3988810110276972e-14,8.260059303211165e-14,0.00010000000003618226,0.0,0.0,0.0,-20.86330000000002,-35.7168999999996,1.77635683940025e-14,0.00010000000017384991,40.39699999999919,-4.47939936,-56.579999999999465,35.917600639999044,-20.66239935999951
948,6.2172489379008774e-15,6.394884621840903e-14,5.3290705182007514e-14,0.0,0.0,0.0,-25.42980000000001,-24.47830000000025,-2.8421709430404014e-14,1.9895196601282808e-13,39.506600000000674,-4.660832160000006,-49.9081000000015,34.845767840000725,-15.062332160000777
949,3.3750779948604765e-14,-7.549516567451063e-14,1.7763568394002505e-15,0.0,0.0,0.0,-28.22649999999999,-23.252899999999386,1.9539925233402755e-14,2.273736754432321e-13,36.233600000000095,-4.475576160000005,-51.47940000000032,31.75802383999865,-19.721376160000762
950,-3.641531520770514e-14,1.2612133559741776e-13,-1.77635683940025e-14,0.0,0.0,0.0,-24.938300000000066,-23.060400000000158,0.00010000000000420783,-2.8421709430404014e-14,33.59680000000098,-4.219569359999995,-47.99860000000062,29.377230640000864,-18.62136936000067
951,3.2862601528904634e-14,-6.838973831690964e-14,7.993605777301127e-14,0.0,0.0,0.0,-27.188900000000075,-18.963699999999488,-1.5987211554602254e-14,4.405364961712621e-13,31.662599999999248,-4.489169039999995,-46.15260000000024,27.173430959999305,-18.97916904000184
952,3.463895836830488e-14,-9.999999997134523e-05,3.907985046680551e-14,0.0,0.0,0.0,-22.952399999999933,-23.513399999999713,2.6645352591003757e-14,1.5631940186722204e-13,38.93119999999974,-4.57018056,-46.46589999999965,34.36101944000032,-12.104880560001149
953,3.0198066269804264e-14,8.88178419700125e-15,8.881784197001252e-14,0.0,0.0,0.0,-26.357599999999966,-23.339300000001565,-7.105427357601002e-15,-9.999999996068709e-05,34.82889999999928,-4.371695279999991,-49.6970000000025,30.457204719999968,-19.23979528000345
954,-9.999999996068709e-05,-4.796163466380676e-14,7.016609515630989e-14,0.0,0.0,0.0,-23.14850000000002,-29.002899999999727,-2.3092638912203256e-14,-6.110667527536862e-13,40.8651999999999,-4.40402544,-52.151500000001285,36.4611745599999,-15.690325440000477
955,9.999999999443789e-05,9.999999991983088e-05,-1.5720758028692214e-13,0.0,0.0,0.0,-19.501699999999925,-31.401999999999965,-1.9539925233402755e-14,9.947598300641404e-14,40.228400000000406,-4.515342479999994,-50.903500000001316,35.713057520001115,-15.19044248000202
956,9.999999997756248e-05,7.37188088351104e-14,-9.999999990029096e-05,0.0,0.0,0.0,-22.64550000000001,-24.994899999999323,3.1974423109204515e-14,5.115907697472721e-13,38.184299999999936,-4.434769440000008,-47.640399999998635,33.74953055999909,-13.890869439997724
957,-0.00010000000001220144,-9.999999990473184e-05,1.4210854715202004e-14,0.0,0.0,0.0,-26.21899999999993,-22.916800000001377,-1.9539925233402755e-14,-9.947598300641404e-14,33.35400000000141,-4.2424063199999935,-49.13600000000287,29.111593680002,-20.02440631999995
958,-1.6875389974302383e-14,-9.681144774731364e-14,1.616484723854228e-13,0.0,0.0,0.0,-22.188600000000072,-23.925900000001175,0.00010000000000420783,9.999999949172889e-05,32.12330000000029,-4.3019064000000045,-46.11430000000044,27.8213936000012,-18.29290640000015
959,3.108624468950438e-14,-6.572520305780927e-14,1.0125233984581426e-13,0.0,0.0,0.0,-25.094599999999925,-27.883899999998736,-3.907985046680551e-14,-1.7053025658242404e-13,36.718899999999145,-4.292324639999997,-52.97849999999885,32.42657535999952,-20.551924639999346
960,-1.1546319456101628e-14,-0.0001000000000095369,-1.376676550535194e-13,0.0,0.0,0.0,-19.93319999999998,-28.156899999999407,2.0428103653102883e-14,1.4210854715202004e-14,32.943899999999395,-4.103456400000002,-48.09019999999913,28.84044359999885,-19.24975639999937
961,-0.00010000000004151131,-2.3092638912203256e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-18.790699999999934,-24.649499999999012,-3.552713678800501e-15,3.410605131648481e-13,28.224000000001478,-3.9543796799999953,-43.44029999999809,24.269620319999962,-19.170679679998127
962,0.0,3.2862601528904634e-14,-1.6253665080512292e-13,0.0,0.0,0.0,-24.82849999999999,-25.3501000000012,-2.131628207280301e-14,9.947598300641404e-14,30.93330000000029,-4.4239406400000005,-50.17860000000193,26.509359360000246,-23.669240640000762
963,-3.552713678800501e-15,5.3290705182007506e-15,1.2434497875801752e-14,0.0,0.0,0.0,-24.379399999999947,-23.200599999999422,-1.2434497875801752e-14,0.00010000000034438017,32.093599999999924,-4.253525999999997,-47.5798999999985,27.84007399999978,-19.739825999998732
964,2.131628207280301e-14,-9.414691248821327e-14,9.999999981946672e-05,0.0,0.0,0.0,-20.94500000000009,-33.0130000000014,-0.00010000000004595222,5.968558980384843e-13,36.55629999999993,-4.3709400000000045,-53.95800000000046,32.18536000000061,-21.772639999998926
965,3.907985046680551e-14,3.641531520770514e-14,-3.2862601528904634e-14,0.0,0.0,0.0,-24.214200000000037,-22.973199999999967,0.00010000000002197142,-0.00010000000047227786,28.93059999999977,-4.037188320000008,-47.18740000000035,24.89341168000124,-22.293988319997297
966,-8.881784197001252e-16,6.039613253960853e-14,3.552713678800501e-15,0.0,0.0,0.0,-24.340299999999925,-22.358899999998638,3.907985046680551e-14,0.00010000000000331967,31.61080000000017,-4.30749936,-46.69909999999886,27.303300640001535,-19.39579935999641
967,1.5987211554602254e-14,-1.3500311979441906e-13,-2.131628207280301e-14,0.0,0.0,0.0,-21.8073,-29.50180000000117,-1.4210854715202004e-14,2.8421709430404014e-14,35.87209999999933,-4.350179520000001,-51.309100000001116,31.52192047999977,-19.78717952000136
968,5.040412531798211e-14,6.306066779870888e-14,1.056932319443149e-13,0.0,0.0,0.0,-25.784700000000072,-25.023300000001672,3.907985046680551e-14,-3.694822225952521e-13,30.439500000000468,-4.084970400000003,-50.80800000000186,26.354529600000053,-24.453470400002715
969,2.3314683517128287e-14,7.815970093361102e-14,-9.503509090791341e-14,0.0,0.0,0.0,-23.90680000000004,-21.696400000000654,-1.0658141036401504e-14,-9.947598300641404e-14,26.366800000000524,-4.030365599999996,-45.60320000000102,22.336434400000037,-23.266765600000983
970,-1.731947918415244e-14,-9.999999992604812e-05,9.999999992871268e-05,0.0,0.0,0.0,-24.019800000000032,-17.777299999999205,-1.77635683940025e-14,-1.5631940186722204e-13,21.69649999999889,-3.87974592,-41.79710000000068,17.8167540800002,-23.98034592000048
971,9.769962616701378e-15,-6.217248937900878e-14,-9.325873406851317e-14,0.0,0.0,0.0,-25.719899999999978,-27.877699999999138,-9.999999998822062e-05,7.105427357601003e-14,31.790799999999667,-4.202309519999999,-53.59769999999895,27.588490479999408,-26.009209519999537
972,4.440892098500625e-15,-9.999999995713438e-05,1.7408297026122455e-13,0.0,0.0,0.0,-25.665700000000022,-25.481699999999762,-3.907985046680551e-14,-7.531752999057062e-13,31.437800000000035,-4.299161759999995,-51.147500000000356,27.13863823999969,-24.008861759998847
973,5.1514348342607263e-14,4.973799150320702e-14,-9.999999994114715e-05,0.0,0.0,0.0,-24.403400000000033,-24.19399999999987,9.99999999891088e-05,-5.54223333892878e-13,27.65919999999958,-3.9331850399999957,-48.59739999999928,23.72601495999959,-24.8713850400006
974,2.3092638912203256e-14,0.00010000000002463594,0.0,0.0,0.0,0.0,-23.88870000000009,-25.43819999999932,1.77635683940025e-14,3.836930773104541e-13,30.299799999999838,-4.373104319999999,-49.326800000000155,25.926695679999906,-23.40010432000025
975,-2.664535259100376e-15,7.815970093361102e-14,3.907985046680551e-14,0.0,0.0,0.0,-26.452099999999987,-20.257800000000106,-0.00010000000002019505,3.9790393202565615e-13,27.74109999999979,-4.227224399999998,-46.71000000000056,23.51387559999971,-23.196124400001764
976,-0.00010000000000776056,-0.0001000000000672685,0.00010000000020493616,0.0,0.0,0.0,-29.142600000000034,-20.134899999999497,3.7303493627405266e-14,6.110667527536862e-13,24.921900000000072,-4.169983680000005,-49.277599999997385,20.75191631999933,-28.525683679998966
977,-0.0001000000000015433,-3.463895836830488e-14,1.0658141036401504e-14,0.0,0.0,0.0,-22.246800000000054,-27.7362000000007,0.0,-9.999999997489796e-05,34.09390000000023,-4.179693599999997,-49.98320000000052,29.91420640000011,-20.068993600001328
978,1.3322676295501878e-14,-2.3092638912203256e-14,2.8421709430404014e-14,0.0,0.0,0.0,-21.822800000000054,-25.526000000001236,-1.2434497875801752e-14,5.115907697472721e-13,27.410299999999946,-4.217982479999988,-47.34879999999941,23.19231751999999,-24.156482479999422
979,4.618527782440651e-14,-1.3056222769591838e-13,1.5631940186722204e-13,0.0,0.0,0.0,-24.97799999999995,-27.1705999999996,2.6645352591003757e-14,-1.9895196601282808e-13,30.517899999999624,-4.3404357600000045,-52.148599999999774,26.17746424000007,-25.971135759998788
980,-4.884981308350689e-15,8.704148513061227e-14,-0.00010000000005483399,0.0,0.0,0.0,-26.263099999999927,-19.648499999999245,9.999999999621424e-05,7.105427357601003e-14,26.680399999999985,-4.07584008000001,-45.911599999999645,22.60455991999985,-23.30704007999799
981,0.00010000000001575417,1.2434497875801752e-14,-4.085620730620577e-14,0.0,0.0,0.0,-22.587699999999952,-23.8115000000008,0.00010000000001131326,4.831690603168681e-13,26.300500000000017,-3.97831392,-46.398999999999475,22.322186079999625,-24.07681391999803
