,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
781,425.736,1005.1544,1691.5057,0.0,0.0,0.0,-938.9881,-10883.5315,475.5381,5327.0522,-7786.7205,57.90460392,-2897.5332,-7728.81589608,-10626.34909608
782,373.467,1034.9067,1655.8232,0.0,0.0,0.0,-932.6567,-10066.3851,475.7618,5380.2287,-8621.0573,59.3803512,-2078.8544,-8561.6769488,-10640.5313488
783,391.2093,1035.298,1675.4387,0.0,0.0,0.0,-946.5025,-10461.1846,479.6348,5397.8067,-8233.16,61.09731792,-2428.2996000000007,-8172.06268208,-10600.362282080003
784,374.4638,1023.5585,1690.7625,0.0,0.0,0.0,-934.8997,-10681.6562,466.2558,5406.1114,-8032.3165,58.54955328000001,-2655.4038999999984,-7973.76694672,-10629.17084672
785,412.5805,1020.2276,1707.5601,0.0,0.0,0.0,-943.6339,-10575.8302,468.4674,5382.0831,-8117.0877,57.43665504,-2528.545400000001,-8059.65104496,-10588.196444960002
786,388.1117,1001.6983,1698.3921,0.0,0.0,0.0,-925.4654,-10720.0871,456.5518,5364.1173,-8019.5864,56.80136088,-2736.681300000001,-7962.78503912,-10699.46633912
787,386.3051,1000.9647,1709.5803,0.0,0.0,0.0,-972.4675,-10681.4013,479.1963,5366.8736,-8025.5448,56.48894208,-2710.948800000001,-7969.05585792,-10680.004657920004
788,363.7849,1039.5633,1685.0899,0.0,0.0,0.0,-946.9539,-10669.8986,466.589,5368.4055,-8027.446,55.76696352,-2693.4199000000017,-7971.67903648,-10665.09893648
789,401.0402,970.8205,1695.9764,0.0,0.0,0.0,-924.3912,-10876.4422,471.8455,5399.5208,-7872.4734,57.29677488,-2861.6299999999987,-7815.17662512,-10676.80662512
790,344.83099999999996,1041.0126,1681.088,0.0,0.0,0.0,-949.579,-10171.7726,477.0764,5397.6075,-8520.9451,58.90695048,-2179.7361,-8462.03814952,-10641.77424952
791,388.5501,1013.4092,1688.4833,0.0,0.0,0.0,-934.5267,-10704.6868,481.7175,5408.313,-8022.2797,56.25197784,-2658.7404,-7966.02772216,-10624.76812216
792,382.9328,996.8135,1689.2462,0.0,0.0,0.0,-918.8635,-10426.1045,459.4507,5337.5625,-8244.2836,58.59656928,-2478.9622999999983,-8185.6870307200015,-10664.649330719998
793,378.3085,1040.0737,1702.0505,0.0,0.0,0.0,-945.5153,-10999.2195,479.08099999999996,5398.6026,-7715.2175,57.50924688,-2946.6184999999987,-7657.7082531199985,-10604.32675312
794,384.9353,1054.9793,1693.5855,0.0,0.0,0.0,-955.7764,-10308.7436,471.366,5329.4779,-8342.2331,55.86383232,-2330.1759999999995,-8286.36926768,-10616.54526768
795,385.4729,1037.5182,1656.4424,0.0,0.0,0.0,-934.0288,-10587.7786,469.3808,5375.1893,-8100.3491,56.87071632,-2597.8037999999992,-8043.478383680002,-10641.28218368
796,380.2348,1017.1785,1688.5803,0.0,0.0,0.0,-948.987,-10566.635,481.199,5385.8065,-8144.9118,55.90484784,-2562.622900000002,-8089.00695216,-10651.629852160002
797,371.231,1028.8559,1686.7274,0.0,0.0,0.0,-957.9015,-10528.4427,471.8002,5390.3322,-8210.6416,57.15618696,-2537.3975,-8153.485413040001,-10690.882913040004
798,389.4187,1015.3152,1714.4773,0.0,0.0,0.0,-930.4177,-10094.586,484.241,5392.6491,-8663.0556,57.726774,-2028.9024,-8605.328825999999,-10634.231225999998
799,395.3103,1005.1027,1698.2136,0.0,0.0,0.0,-930.2605,-10684.3537,479.0171,5404.4908,-8060.9001,57.61643184,-2632.479700000001,-8003.28366816,-10635.76336816
800,424.9227,1027.7578,1693.7220000000002,0.0,0.0,0.0,-941.4529,-10458.7961,476.3144,5379.3203,-8262.3336,56.60144136,-2398.211799999999,-8205.73215864,-10603.94395864
801,359.8869,1000.3665,1708.3746,0.0,0.0,0.0,-919.2458,-10716.1912,467.8803,5422.4001,-8076.7480000000005,57.37912704,-2676.5286,-8019.36887296,-10695.89747296
802,379.0712,1009.3632,1687.6763,0.0,0.0,0.0,-958.2028,-10446.9094,480.0009,5411.4157,-8297.8611,56.8877076,-2437.5849000000007,-8240.9733924,-10678.5582924
803,393.4449,1033.5831,1677.9589,0.0,0.0,0.0,-934.5136,-10194.4319,484.9173,5439.1706,-8555.846,57.29205096,-2099.8706999999995,-8498.553949039999,-10598.424649039998
804,408.3223,1064.9569999999999,1710.2743,0.0,0.0,0.0,-940.0565,-10591.4955,459.9983,5376.9551,-8142.9125,55.71682344,-2511.045,-8087.195676560002,-10598.24067656
805,391.145,1014.6936,1684.101,0.0,0.0,0.0,-961.7064,-10417.9849,467.5817,5389.2451,-8300.1799,56.60895312,-2432.924899999999,-8243.57094688,-10676.495846879998
806,353.6731,972.1385,1710.9144,0.0,0.0,0.0,-944.2999,-10302.0528,485.8199,5412.8879,-8453.1018,56.04500952,-2310.918900000001,-8397.056790480001,-10707.975690480003
807,421.9393,1001.5809,1699.0146,0.0,0.0,0.0,-946.7235,-10957.9452,476.2978,5413.1389,-7812.844,55.92234816,-2892.6972000000005,-7756.92165184,-10649.61885184
808,397.7028,983.2662,1713.005,0.0,0.0,0.0,-933.0689,-10540.2515,476.0897,5376.1793,-8143.039000000001,58.718286,-2527.0774,-8084.320713999998,-10611.398114
809,380.1942,999.1084,1658.17,0.0,0.0,0.0,-913.2008,-10706.7714,464.4034,5398.9365,-8034.6628,59.80762224,-2719.1596999999992,-7974.85517776,-10694.01487776
810,356.9718,1027.1543,1685.3434,0.0,0.0,0.0,-928.1109,-10425.1434,486.6832,5377.4016,-8287.7317,59.32233144,-2419.7000000000007,-8228.40936856,-10648.10936856
811,397.705,979.2201,1692.9669,0.0,0.0,0.0,-932.2366,-10491.1604,487.5997,5446.8986,-8296.1024,58.256136,-2419.006700000001,-8237.846264,-10656.852964000003
812,387.5049,1003.5727,1676.8368,0.0,0.0,0.0,-947.5723,-10576.5686,477.4511,5337.7258,-8069.6018,56.89501488,-2641.0496000000007,-8012.70678512,-10653.75638512
813,429.6275,1034.5330000000001,1687.6573,0.0,0.0,0.0,-910.475,-10605.0878,468.2641,5385.8451,-8131.382,58.84549199999999,-2509.635799999999,-8072.536507999999,-10582.172307999996
814,414.5883,1037.4526,1693.5997,0.0,0.0,0.0,-936.4928,-10340.732,465.3289,5379.1953,-8383.382,59.0584896,-2287.0600000000004,-8324.3235104,-10611.3835104
815,392.3373,1048.0757,1687.6645,0.0,0.0,0.0,-927.079,-10208.8327,461.7237,5349.8041,-8485.2963,61.33135823999999,-2196.3064000000004,-8423.96494176,-10620.27134176
816,371.1797,1003.3496,1668.8879,0.0,0.0,0.0,-937.0382,-10237.8741,495.9692,5382.4685,-8476.0038,57.81971376,-2253.057400000001,-8418.18408624,-10671.24148624
817,402.7458,1012.3781,1663.0319,0.0,0.0,0.0,-947.5162,-9870.3478,467.7396,5349.8612,-8758.2173,58.10757912,-1922.1073999999992,-8700.10972088,-10622.21712088
818,388.5653,1027.1281,1709.3470000000002,0.0,0.0,0.0,-974.1909,-9960.4859,477.1616,5406.1646,-8731.4434,55.41554016,-1926.310199999999,-8676.02785984,-10602.33805984
819,397.8452,989.1699,1702.8448,0.0,0.0,0.0,-950.0088,-10491.1079,484.2285,5379.4762,-8203.9096,56.26102608,-2487.552100000001,-8147.648573920002,-10635.200673920002
820,386.49,1004.2833,1668.8322,0.0,0.0,0.0,-927.0034,-10688.1675,493.6058,5391.1044,-8017.5903,58.83811344,-2670.855199999999,-7958.75218656,-10629.607386559996
821,372.5298,1022.2727,1666.8144,0.0,0.0,0.0,-926.2096,-10454.6008,476.2441,5372.6925,-8213.4906,57.05046360000001,-2470.2569000000008,-8156.4401364,-10626.697036399999
822,436.4885,1007.3128,1693.4872,0.0,0.0,0.0,-946.5069,-10585.2603,469.6543,5344.4414,-8094.052,56.98931832,-2580.383,-8037.062681679998,-10617.44568168
823,356.6192,1053.2107,1688.8509,0.0,0.0,0.0,-930.4784,-11005.4006,489.3963,5360.4882,-7688.5865,58.94825472,-2987.313700000001,-7629.638245280001,-10616.95194528
824,369.1697,1020.9583,1699.1829,0.0,0.0,0.0,-943.6943,-10857.7195,480.6776,5360.3326,-7816.3154,58.17612168,-2871.092699999999,-7758.139278320001,-10629.23197832
825,359.2557,1035.8783,1677.9281,0.0,0.0,0.0,-938.8911,-10637.5064,459.8819,5366.5279,-8080.0739,59.3732088,-2676.9256,-8020.7006912000015,-10697.6262912
826,370.4474,1023.2219,1687.9908,0.0,0.0,0.0,-922.4965,-10603.2634,472.6083,5387.1807,-8117.4106,58.4159796,-2584.3108,-8058.9946204,-10643.3054204
827,369.2792,1015.3513,1679.8509,0.0,0.0,0.0,-932.862,-10531.8629,474.1059,5390.3589,-8207.1416,54.69230376,-2535.7787,-8152.449296240001,-10688.22799624
828,406.26099999999997,1022.1587,1685.9803,0.0,0.0,0.0,-910.0222,-10781.4519,476.7178,5363.3786,-7946.9490000000005,55.87444224,-2736.9776999999995,-7891.07455776,-10628.05225776
829,383.0822,1026.8561,1721.7468,0.0,0.0,0.0,-965.0387,-10608.2584,472.5642,5409.8662,-8106.8207,57.25197936,-2559.181600000001,-8049.56872064,-10608.75032064
830,372.42,1034.6316,1709.1223,0.0,0.0,0.0,-924.7588,-10399.4264,471.3849,5361.0717,-8285.2565,61.08111648,-2375.5547,-8224.17538352,-10599.73008352
831,388.0641,986.5643,1682.4852,0.0,0.0,0.0,-964.4127,-10368.76,470.0926,5368.0595,-8280.0536,57.23477928,-2437.907,-8222.81882072,-10660.72582072
832,395.074,1041.7667,1683.6960000000001,0.0,0.0,0.0,-946.8473,-10500.813,473.4276,5409.446999999999,-8177.6445,56.69815248,-2444.2490000000007,-8120.94634752,-10565.195347520004
833,417.8316,971.7053,1683.1441,0.0,0.0,0.0,-907.8347,-10797.0893,477.4397,5412.6771,-7945.6716,57.32054568,-2742.1261999999992,-7888.35105432,-10630.477254319998
834,410.848,1001.6076,1669.0536,0.0,0.0,0.0,-923.2247,-10802.0998,476.4644,5402.0509999999995,-7920.3989,57.61992744,-2765.2999,-7862.77897256,-10628.07887256
835,373.9623,1049.8308,1712.965,0.0,0.0,0.0,-950.6031,-10567.9569,466.7075,5359.6096,-8118.2628,55.38214368,-2555.4847999999984,-8062.88065632,-10618.365456319998
836,419.2434,998.6916,1674.2825,0.0,0.0,0.0,-921.6273,-10690.8689,468.1442,5341.6481,-8029.1468,56.33686368,-2710.486399999999,-7972.809936320001,-10683.29633632
837,419.5774,1048.0109,1674.8329,0.0,0.0,0.0,-924.48,-10580.2937,470.49199999999996,5372.1738,-8128.557,57.78341352,-2519.686700000001,-8070.77358648,-10590.460286480002
838,401.0396,1020.5813,1694.6143,0.0,0.0,0.0,-928.0863,-10563.0809,475.163,5388.6856,-8154.8427,56.64282984,-2511.0834000000004,-8098.19987016,-10609.28327016
839,412.9729,1062.5547,1684.0739999999998,0.0,0.0,0.0,-898.9582,-10673.1647,465.6362,5349.9395,-8028.6424,57.27121272,-2596.9456,-7971.371187279998,-10568.31678728
840,394.07199999999995,1037.3288,1706.2325,0.0,0.0,0.0,-918.2243,-10921.6072,443.358,5385.6884,-7804.6895,56.172924,-2873.1518000000005,-7748.516576000001,-10621.668376000001
841,389.2809,999.7331,1677.3587,0.0,0.0,0.0,-929.5255,-10867.1077,476.2648,5395.6286,-7883.1751,58.70775384,-2858.3670999999995,-7824.46734616,-10682.83444616
842,393.1337,1034.6804,1688.3961,0.0,0.0,0.0,-950.7426,-10495.3651,483.6334,5392.2292,-8245.745,58.017509999999994,-2454.034900000001,-8187.727490000001,-10641.762390000002
843,405.4375,1012.3568,1686.3719,0.0,0.0,0.0,-913.8439999999999,-10427.9506,488.9081,5386.3982,-8300.14,57.86784864,-2362.322100000001,-8242.272151359999,-10604.59425136
844,368.4794,1029.4533,1725.2672,0.0,0.0,0.0,-934.6360000000001,-10522.1096,458.8416,5383.4414,-8187.064,57.79013616,-2491.262700000001,-8129.2738638400015,-10620.536563840002
845,404.3314,1044.7148,1692.5119,0.0,0.0,0.0,-936.6273,-10965.9853,460.6003,5367.7148,-7766.5691,56.533014,-2932.7394000000004,-7710.036086,-10642.775486
846,390.7012,1058.1784,1678.0568,0.0,0.0,0.0,-934.3483,-10533.9542,468.0034,5342.6412,-8163.9841,59.0704956,-2530.7215,-8104.9136044,-10635.635104399998
847,413.6385,1009.8905,1657.1009,0.0,0.0,0.0,-934.2441,-10819.2349,475.7624,5343.9589,-7864.8446,55.83646872,-2853.1278,-7809.00813128,-10662.13593128
848,396.4522,1042.8249,1690.5627,0.0,0.0,0.0,-966.1837,-10479.8811,472.5236,5392.472,-8223.7587,55.10194704,-2451.2294,-8168.6567529600015,-10619.88615296
849,373.7309,1010.1406,1690.8758,0.0,0.0,0.0,-915.9887,-10555.1479,483.8578,5367.5974,-8196.6318,60.14817360000001,-2544.9340999999995,-8136.4836264,-10681.417726399995
850,396.5279,1021.0935,1691.5456,0.0,0.0,0.0,-928.6107,-10712.4155,468.5901,5380.7136,-7994.6282,58.91910192,-2682.5554999999986,-7935.70909808,-10618.264598079997
851,359.0621,1028.2049,1695.7737,0.0,0.0,0.0,-926.8321,-10865.1615,482.8857,5385.562,-7848.888000000001,54.98461728,-2840.5052,-7793.90338272,-10634.408582719998
852,401.249,971.7660000000001,1667.5721,0.0,0.0,0.0,-954.3594,-10672.1958,484.9404,5469.3196,-8095.0158,57.17924712,-2631.7081,-8037.83655288,-10669.54465288
853,400.7698,1006.7671,1667.6302,0.0,0.0,0.0,-936.3611,-10308.5967,464.9617,5372.0903,-8385.9489,58.33521792,-2332.7387,-8327.61368208,-10660.35238208
854,385.8219,1000.9874,1680.8906,0.0,0.0,0.0,-935.4453,-10297.219000000001,459.9058,5358.9575,-8374.0988,57.44853144,-2346.101099999998,-8316.650268559999,-10662.751368559997
855,389.8626,1052.3894,1689.6922,0.0,0.0,0.0,-896.6914,-10419.8653,493.5182,5381.0198,-8287.1838,57.7987344,-2310.0744999999993,-8229.385065600001,-10539.4595656
856,377.3288,991.6765,1670.8351,0.0,0.0,0.0,-915.7568,-10501.8643,501.0709,5404.8466,-8234.6563,57.2909616,-2471.8632,-8177.365338400001,-10649.2285384
857,360.5834,1007.8379,1715.4260000000002,0.0,0.0,0.0,-903.7621,-10326.2838,483.545,5368.825,-8357.6089,58.609515599999995,-2293.8286,-8298.9993844,-10592.827984399999
858,384.0616,1004.7771,1667.5741,0.0,0.0,0.0,-900.9958,-10255.211,468.5773,5385.6945,-8445.2674,57.31337304,-2245.522200000001,-8387.95402696,-10633.47622696
859,378.0771,1044.298,1685.9845,0.0,0.0,0.0,-939.7755,-10130.2245,478.5216,5427.0612,-8635.8644,58.61933424,-2056.0576,-8577.24506576,-10633.30266576
860,425.5438,1064.4568,1683.8012,0.0,0.0,0.0,-951.1278,-10286.4425,466.7413,5385.8634,-8403.3293,56.20749839999999,-2211.1637999999994,-8347.1218016,-10558.2856016
861,360.5687,1023.877,1685.7618,0.0,0.0,0.0,-940.9113,-10128.2745,473.1287,5404.0681,-8616.8172,58.64967936,-2121.781499999999,-8558.16752064,-10679.94902064
862,382.4253,986.0326,1677.3531,0.0,0.0,0.0,-926.0929,-10368.9476,470.2569,5373.1368,-8312.4927,59.11527456,-2405.835799999999,-8253.377425440001,-10659.21322544
863,399.3473,1038.0118,1703.5218,0.0,0.0,0.0,-942.4773,-10192.9296,463.6258,5352.6286,-8486.2564,59.6212596,-2178.2716,-8426.6351404,-10604.9067404
864,386.9771,995.7841,1685.2443,0.0,0.0,0.0,-935.2297,-10419.4057,483.3069,5363.2689,-8255.817,58.677192000000005,-2440.0541000000007,-8197.139808,-10637.193908
865,378.9685,990.2914,1663.6477,0.0,0.0,0.0,-944.8885,-10412.0752,477.4545,5376.7733,-8276.743,58.73623056,-2469.8283,-8218.00676944,-10687.83506944
866,381.171,1030.7773,1692.1538,0.0,0.0,0.0,-921.6373,-10299.4472,481.7826,5402.2128,-8427.3009,58.27961304,-2232.987,-8369.02128696,-10602.00828696
867,397.3617,1017.6185,1708.0605,0.0,0.0,0.0,-950.9046,-10716.2018,478.2997,5366.6904,-7992.0028,58.070682,-2699.075600000001,-7933.9321180000015,-10633.007718000004
868,382.8342,1028.2417,1667.5114,0.0,0.0,0.0,-916.2193,-10705.5173,467.1704,5334.3999,-7967.3799,58.32339696,-2741.5789999999993,-7909.05650304,-10650.635503039995
869,426.1704,1017.0385,1666.0199,0.0,0.0,0.0,-916.3887,-10492.7245,463.233,5337.0776,-8187.8545,60.73371288,-2499.573800000001,-8127.12078712,-10626.69458712
870,374.9006,1011.8026,1693.3238,0.0,0.0,0.0,-938.4007,-9915.4124,469.3526,5343.6361,-8741.5157,59.99276736,-1960.7973999999995,-8681.52293264,-10642.32033264
871,382.6534,1020.3627,1683.3801,0.0,0.0,0.0,-923.9960000000001,-10064.4877,486.1652,5361.223000000001,-8623.2401,63.49791456,-2054.6992999999993,-8559.742185440002,-10614.44148544
872,387.1505,986.3352,1696.5789,0.0,0.0,0.0,-940.0433,-10088.0644,464.2181,5389.3708,-8586.2992,63.25173432,-2104.4542,-8523.04746568,-10627.50166568
873,385.6183,1037.4728,1695.7811,0.0,0.0,0.0,-913.7196,-10277.898000000001,467.7984,5360.1941,-8445.9561,60.3715536,-2244.7529000000004,-8385.5845464,-10630.3374464
874,380.5692,1013.9498,1665.4515,0.0,0.0,0.0,-934.4905,-10269.6805,474.7562,5380.5044,-8449.3735,59.99190263999999,-2288.9399000000008,-8389.38159736,-10678.32149736
875,392.9455,988.4327,1681.3764,0.0,0.0,0.0,-898.1979,-10136.3756,480.524,5385.9831,-8591.2433,59.75543664,-2105.3117999999986,-8531.48786336,-10636.799663359998
876,382.1572,970.9227,1668.0508,0.0,0.0,0.0,-945.7175,-10517.4932,464.0786,5354.4975,-8172.9684,58.41310896,-2623.503900000001,-8114.55529104,-10738.059191040002
877,402.5338,1038.5686,1702.3808,0.0,0.0,0.0,-919.7891,-10610.0717,472.3592,5376.1998,-8113.4017,60.48669816,-2537.8186,-8052.91500184,-10590.73360184
878,386.7455,1027.3139999999999,1674.471,0.0,0.0,0.0,-925.7774,-10626.2807,489.7581,5397.0464,-8134.7495,59.87486232000001,-2576.7230999999992,-8074.87463768,-10651.597737679998
879,398.6162,1082.2252,1684.5665,0.0,0.0,0.0,-901.4517,-10768.5139,469.6048,5384.3824,-7962.9192,57.073896,-2650.570499999999,-7905.845304,-10556.415803999998
880,361.3635,999.8358,1656.2401,0.0,0.0,0.0,-920.8365,-10641.8024,470.5797,5403.5962,-8086.8792,59.51156256,-2671.0236000000004,-8027.36763744,-10698.39123744
881,387.1126,1036.1402,1677.8642,0.0,0.0,0.0,-925.8972,-10737.7309,477.3246,5394.276999999999,-7990.9214,57.61103112,-2690.9095,-7933.31036888,-10624.219868880002
882,396.1919,1035.0301,1715.7242,0.0,0.0,0.0,-950.7414,-10625.6424,479.1974,5431.8179,-8106.5071,57.71651328,-2518.422300000001,-8048.79058672,-10567.21288672
883,383.0534,1035.9997,1680.1609,0.0,0.0,0.0,-935.8646,-10624.4098,462.6109,5357.8714,-8046.9045,59.5908684,-2640.5780999999993,-7987.3136316,-10627.8917316
884,370.0656,1004.5482,1687.8970000000002,0.0,0.0,0.0,-941.0488,-10833.843,480.3215,5399.1642,-7909.8007,57.72197736,-2832.895300000001,-7852.07872264,-10684.97402264
885,432.9296,991.8566,1668.0502,0.0,0.0,0.0,-924.3571,-10522.5056,457.4934,5375.4784,-8162.7736,58.71068064,-2521.054500000001,-8104.062919360002,-10625.117419360002
886,401.0376,1051.8279,1686.7438,0.0,0.0,0.0,-933.0219999999999,-10449.5878,465.0163,5390.7396,-8264.5024,58.0092372,-2387.2445999999977,-8206.493162800001,-10593.737762799998
887,394.8948,1014.2235,1700.7898,0.0,0.0,0.0,-950.0811,-10612.8815,471.3622,5351.416,-8029.262,55.86571872,-2630.2763000000004,-7973.39628128,-10603.67258128
888,402.7527,973.8558,1691.2162,0.0,0.0,0.0,-922.6481,-10669.0635,477.9851,5388.2235,-8035.0079,58.27860504,-2657.6783,-7976.72929496,-10634.40759496
889,373.4164,1056.4299,1694.3463,0.0,0.0,0.0,-957.2809,-10053.7595,482.3044,5340.8647,-8561.2798,58.14747648,-2063.6786999999995,-8503.13232352,-10566.81102352
890,389.4465,981.4004,1678.6346,0.0,0.0,0.0,-948.5601,-10570.3314,469.7021,5372.465,-8130.4772,58.16735136,-2627.2428999999993,-8072.30984864,-10699.55274864
891,401.0464,1020.3813,1665.0970000000002,0.0,0.0,0.0,-925.8775,-9893.7669,453.7302,5332.5644,-8772.1388,60.38404488,-1946.825100000001,-8711.75475512,-10658.579855120002
892,365.9859,1045.0486,1698.1577,0.0,0.0,0.0,-970.3102,-10323.4946,470.0635,5377.113,-8345.0807,57.71129544,-2337.436099999999,-8287.36940456,-10624.80550456
893,395.63,1034.8423,1682.6024,0.0,0.0,0.0,-943.9929,-10155.2771,476.5789,5385.0883,-8553.4828,57.09953808,-2124.5280999999986,-8496.38326192,-10620.911361919998
894,381.3734,1036.0617,1702.8738,0.0,0.0,0.0,-917.52,-10188.7469,463.6561,5441.9992,-8554.9866,59.93871984000001,-2080.3027,-8495.04788016,-10575.35058016
895,424.7461,987.6626,1683.7620000000002,0.0,0.0,0.0,-943.1565,-10060.7815,485.3277,5416.6473,-8652.3506,57.52440432,-2005.7923,-8594.82619568,-10600.61849568
896,401.2047,1052.4806,1678.9055,0.0,0.0,0.0,-942.1410000000001,-10259.6702,473.7542,5393.0811,-8423.9772,56.68497432,-2202.3850999999995,-8367.29222568,-10569.67732568
897,426.6101,1047.2155,1694.4671,0.0,0.0,0.0,-960.0541,-10326.5942,474.0495,5365.5647,-8354.2138,59.102206560000006,-2278.741399999999,-8295.11159344,-10573.85299344
898,386.1227,1093.6912,1674.8643,0.0,0.0,0.0,-946.8919,-10188.2146,470.5137,5326.7555,-8451.5922,59.16281112,-2183.1591,-8392.429388879998,-10575.58848888
899,393.7848,999.4147,1696.8847,0.0,0.0,0.0,-918.6978,-10598.1584,477.5531,5386.6335,-8114.2161,58.35903408,-2562.585400000001,-8055.857065919998,-10618.44246592
900,388.6273,1033.4561,1688.0789,0.0,0.0,0.0,-962.1338,-10557.2926,468.0357,5395.797,-8129.4587,57.16609416,-2545.4314000000004,-8072.29260584,-10617.72400584
901,399.6315,1007.7256,1683.3559,0.0,0.0,0.0,-943.8239,-9986.5818,469.2599,5398.1808,-8700.0784,58.80888432,-1972.2519999999995,-8641.26951568,-10613.52151568
902,394.0602,979.7973,1664.6538,0.0,0.0,0.0,-941.1846,-10217.0632,479.3349,5405.0641,-8508.4911,60.62048064,-2235.337500000001,-8447.87061936,-10683.20811936
903,359.8177,981.493,1704.4246,0.0,0.0,0.0,-920.1262,-10377.4774,475.4854,5404.2942,-8330.2099,61.79423039999999,-2372.0887,-8268.415669600001,-10640.504369600001
904,363.6121,966.1341,1696.8271,0.0,0.0,0.0,-926.5063,-10812.6646,476.0231,5401.894,-7904.8936,61.40422368,-2834.6805000000004,-7843.489376320002,-10678.169876320002
905,378.9913,1041.7452,1686.2585,0.0,0.0,0.0,-941.7374,-10552.9506,482.7266,5406.2769,-8164.0967,58.20532632,-2498.6894999999995,-8105.89137368,-10604.58087368
906,398.8199,1050.1351,1728.755,0.0,0.0,0.0,-935.1751,-10309.7963,464.477,5346.2336,-8349.8016,59.03277479999999,-2256.5508,-8290.7688252,-10547.3196252
907,371.1837,1039.6084,1690.1073,0.0,0.0,0.0,-942.5113,-10494.2984,467.7063,5379.07,-8190.0491,58.19023872,-2489.134,-8131.85886128,-10620.99286128
908,377.1348,1005.0639,1700.8465,0.0,0.0,0.0,-945.2131,-10381.6479,478.7759,5296.852,-8226.1457,58.94511408,-2468.187900000001,-8167.200585919999,-10635.38848592
909,391.0742,996.9083,1677.5631,0.0,0.0,0.0,-962.3453,-10397.0412,481.1772,5396.0438,-8267.1137,60.65946,-2416.6198999999992,-8206.454240000001,-10623.07414
910,401.7214,966.1763,1701.5825,0.0,0.0,0.0,-951.3610000000001,-10267.0919,474.9779,5376.293000000001,-8391.926,57.65506920000001,-2297.7018,-8334.2709308,-10631.972730799998
911,398.8405,1023.0613,1696.3456,0.0,0.0,0.0,-935.4958,-10625.8213,461.2941,5340.7998,-8034.8759,59.296499280000006,-2640.9758,-7975.57940072,-10616.55520072
912,400.0062,998.7177,1709.422,0.0,0.0,0.0,-919.4417,-10536.7451,470.3482,5390.7534,-8188.2228,60.41547144000001,-2486.9393,-8127.8073285599985,-10614.74662856
913,403.4996,1007.3103,1694.0802,0.0,0.0,0.0,-938.3106,-10356.1248,467.6205,5421.1564,-8377.4964,58.34575584,-2300.7684,-8319.15064416,-10619.91904416
914,384.1641,994.2351,1693.5983,0.0,0.0,0.0,-940.3821,-10110.2444,495.892,5393.0535,-8585.0419,59.394798,-2089.683499999999,-8525.647101999999,-10615.330602
915,370.2957,1076.489,1710.8361,0.0,0.0,0.0,-916.9830000000001,-10456.5952,476.8266,5358.5075,-8229.8009,56.87490456,-2380.6232999999993,-8172.92599544,-10553.54929544
916,385.9841,1018.8442,1698.2001,0.0,0.0,0.0,-938.8875,-10494.7774,460.3688,5349.0078,-8187.7033,54.92231136,-2521.2599,-8132.78098864,-10654.04088864
917,392.3501,997.5311,1689.1083,0.0,0.0,0.0,-966.7837,-10211.1275,481.38300000000004,5399.1485,-8464.9616,59.27541336,-2218.3902000000007,-8405.686186640001,-10624.07638664
918,395.7145,1025.933,1684.6951,0.0,0.0,0.0,-921.1782,-10227.3428,464.6105,5360.6511,-8470.6015,60.97349592,-2216.916800000001,-8409.628004080001,-10626.544804080002
919,387.0148,1013.331,1684.6387,0.0,0.0,0.0,-923.3271,-9886.4926,497.7464,5357.0509999999995,-8797.1616,61.59381696,-1870.0377999999994,-8735.56778304,-10605.605583039998
920,354.6391,1007.8353,1665.2869,0.0,0.0,0.0,-928.7145,-10523.9609,484.5827,5404.9638,-8216.2587,56.81959128,-2535.3676,-8159.43910872,-10694.80670872
921,391.8123,974.6060000000001,1667.5442,0.0,0.0,0.0,-940.7896,-10715.6215,476.50699999999995,5353.483,-7982.265,56.7417852,-2792.4586,-7925.5232148,-10717.9818148
922,368.3734,1044.8579,1679.2432,0.0,0.0,0.0,-963.7365,-10482.6715,469.2159,5371.4438,-8187.3261,59.20056216,-2513.273800000001,-8128.12553784,-10641.39933784
923,374.6938,1041.9464,1669.8253,0.0,0.0,0.0,-935.4996,-10623.3511,472.2997,5366.347,-8058.6665,57.7643328,-2633.738500000001,-8000.902167199999,-10634.640667200003
924,409.1402,1017.3078,1679.3673,0.0,0.0,0.0,-934.1682,-10267.1529,466.0869,5366.225,-8397.2243,58.97166408,-2263.1938999999984,-8338.25263592,-10601.446535919997
925,389.9252,989.8392,1675.9618,0.0,0.0,0.0,-918.0709,-10578.6967,473.4179,5339.5508,-8097.634,58.76922744,-2628.0727,-8038.86477256,-10666.93747256
926,382.5143,1019.1735,1700.7104,0.0,0.0,0.0,-930.5972,-10704.6615,499.2391,5371.9831,-7977.8544,58.4750556,-2661.6383000000005,-7919.379344399999,-10581.017644399999
927,399.6496,1000.3415,1677.886,0.0,0.0,0.0,-932.7155,-10602.7875,487.7351,5395.7913,-8126.5884,57.78408743999999,-2574.0995000000007,-8068.80431256,-10642.90381256
928,393.7419,1015.0273,1688.2881,0.0,0.0,0.0,-954.7674,-10179.9442,468.9032,5398.6497,-8507.3401,58.2168744,-2170.1014000000005,-8449.1232256,-10619.224625600002
