,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
815,405.1309,1072.7601,1702.0371,0.0,0.0,0.0,-971.3309,-10269.4496,471.6972,5403.6775,-8456.016,58.17766536,-2185.477700000001,-8397.838334639999,-10583.316034639998
816,384.9072,1022.7803,1678.2176,0.0,0.0,0.0,-982.6095,-10300.8752,508.1137,5438.9013,-8444.6144,54.57386808,-2250.5646000000006,-8390.04053192,-10640.60513192
817,410.3514,1038.3555,1672.7881,0.0,0.0,0.0,-984.4633,-9936.158000000001,478.9061,5404.1643,-8725.71,54.80314559999999,-1916.0558999999994,-8670.906854399998,-10586.962754399998
818,393.9187,1054.7379,1722.954,0.0,0.0,0.0,-1017.6855,-10027.6854,488.5499,5461.366,-8697.1444,51.93979632,-1923.8444,-8645.204603679998,-10569.049003679998
819,406.05800000000005,1012.1832,1712.7396,0.0,0.0,0.0,-996.5878,-10551.9552,495.7177,5435.4765,-8175.8337,53.11084896,-2486.3680000000004,-8122.72285104,-10609.090851040002
820,394.1123,1025.9899,1679.6418,0.0,0.0,0.0,-969.7453,-10750.0061,504.7665,5450.1786,-7992.8521,55.73296224,-2665.0623000000005,-7937.11913776,-10602.181437760002
821,379.2152,1042.4904,1680.0,0.0,0.0,0.0,-968.0763,-10514.9961,488.8611,5429.368,-8190.2834,54.07407864,-2463.1376999999993,-8136.20932136,-10599.34702136
822,442.6665,1030.9948,1704.7177,0.0,0.0,0.0,-987.4842,-10643.8032,482.7495,5398.6901,-8067.7149,53.74007856,-2571.468800000001,-8013.97482144,-10585.44362144
823,364.2668,1077.5643,1708.7198,0.0,0.0,0.0,-974.8605,-11067.4863,501.1649,5418.0655,-7658.1221,55.63676304,-2972.565500000001,-7602.48533696,-10575.05083696
824,383.4591,1035.2395,1717.1246,0.0,0.0,0.0,-986.7791,-10927.7154,492.6406,5416.2891,-7780.0942,54.52364376,-2869.7415999999976,-7725.57055624,-10595.312156239996
825,371.1823,1058.3435,1690.9209,0.0,0.0,0.0,-983.4867,-10698.5219,469.976,5421.1055,-8052.0142,56.11210344,-2670.480400000001,-7995.902096559998,-10666.382496560003
826,376.7921,1043.2561,1699.0628,0.0,0.0,0.0,-964.8638,-10665.0848,484.0418,5441.2195,-8083.8896,54.90720863999999,-2585.576300000001,-8028.98239136,-10614.558691360002
827,378.1961,1038.2322,1691.8752,0.0,0.0,0.0,-978.0424,-10586.5831,486.7799,5445.7901,-8185.6047,51.2759448,-2523.7520000000004,-8134.3287552,-10658.0807552
828,417.0351,1051.7417,1694.511,0.0,0.0,0.0,-947.7162,-10845.3166,486.8255,5416.9157,-7925.9066,52.76259936,-2726.0037999999995,-7873.14400064,-10599.14780064
829,389.6312,1050.7302,1733.8228,0.0,0.0,0.0,-1007.0848,-10671.8131,483.7535,5466.7519999999995,-8075.4376,53.99388072,-2554.2082,-8021.4437192800015,-10575.65191928
830,382.3603,1056.9654,1724.471,0.0,0.0,0.0,-969.2568,-10459.66,480.6151,5416.4233,-8257.8943,57.86342136,-2368.0817,-8200.03087864,-10568.11257864
831,399.9399,1012.3465,1690.9046,0.0,0.0,0.0,-1014.0562,-10428.1481,478.7259,5422.4517,-8254.4148,54.00189144,-2437.8357000000005,-8200.41290856,-10638.24860856
832,404.2514,1065.7244,1691.7748,0.0,0.0,0.0,-986.9647,-10571.0787,482.9586,5464.8295,-8139.2664,53.15174208,-2448.5046999999995,-8086.11465792,-10534.61935792
833,425.1113,993.5359,1700.4465,0.0,0.0,0.0,-955.8068,-10862.4924,490.2936,5470.4663,-7913.5498,54.06758927999999,-2738.445599999999,-7859.48221072,-10597.92781072
834,423.0322,1026.0067,1683.3333,0.0,0.0,0.0,-967.4737,-10864.8138,487.9792,5457.9144,-7889.1479,54.57105936,-2754.021700000001,-7834.57684064,-10588.59854064
835,381.5429,1071.3765,1725.2245,0.0,0.0,0.0,-997.9168,-10630.7992,478.2806,5416.302,-8091.9321,52.3638324,-2555.9895,-8039.5682676,-10595.5577676
836,429.6089,1015.9006,1685.0273,0.0,0.0,0.0,-967.941,-10751.8166,479.8896,5398.7383,-8002.103,53.29810584,-2710.592899999999,-7948.80489416,-10659.39779416
837,427.7051,1067.6462,1689.3357,0.0,0.0,0.0,-967.6333,-10646.0991,481.8902,5427.4027,-8100.1605,54.77726664,-2519.7525,-8045.38323336,-10565.13573336
838,409.7161,1042.8399,1708.6438,0.0,0.0,0.0,-975.7014,-10629.7809,485.4808,5442.8793,-8123.486,53.44999488,-2515.9223999999995,-8070.03600512,-10585.95840512
839,422.0318,1084.0555,1695.0698,0.0,0.0,0.0,-943.6439999999999,-10732.1316,475.8492,5406.2951,-8010.4327,54.64812744,-2592.474200000001,-7955.78457256,-10548.258772560002
840,401.0087,1063.2631,1720.3516,0.0,0.0,0.0,-960.9939999999999,-10978.8164,457.1187,5442.9018,-7778.4887,52.92627263999999,-2855.1664999999994,-7725.56242736,-10580.72892736
841,397.8548,1024.6417,1685.8425,0.0,0.0,0.0,-979.7263,-10931.28,487.2795,5452.6012,-7858.606,55.42094232,-2862.786600000001,-7803.18505768,-10665.971657679998
842,405.8415,1059.0083,1698.9657,0.0,0.0,0.0,-991.5823,-10553.5043,494.9179,5445.7138,-8215.2076,54.71960544,-2440.639400000001,-8160.48799456,-10601.127394560002
843,413.8049,1036.9942,1699.1905,0.0,0.0,0.0,-960.8473,-10491.253999999999,501.2379,5446.1863,-8274.0765,54.85227912,-2354.687500000001,-8219.22422088,-10573.91172088
844,376.2402,1049.9432,1740.7085,0.0,0.0,0.0,-979.0161,-10586.2939,469.4789,5439.041,-8155.4523,54.43717032,-2489.8982000000005,-8101.015129679998,-10590.91332968
845,411.7337,1073.3057,1705.7992,0.0,0.0,0.0,-981.785,-11035.1867,472.6314,5424.1482,-7734.2421,53.2415808,-2929.3534999999993,-7681.000519200001,-10610.3540192
846,398.6969,1084.1343,1690.1757,0.0,0.0,0.0,-978.0463,-10596.8081,480.6101,5397.6411,-8135.2417,56.18387304,-2523.5963,-8079.057826959999,-10602.65412696
847,420.9471,1032.9735,1666.6151,0.0,0.0,0.0,-981.6664,-10875.708999999999,487.874,5400.1295,-7844.5726,53.024407200000006,-2848.836200000001,-7791.548192800001,-10640.384392799999
848,406.1,1065.5878,1699.775,0.0,0.0,0.0,-1012.7021,-10547.4171,485.4926,5448.9726,-8190.6701,51.73777152,-2454.1912,-8138.93232848,-10593.12352848
849,383.2216,1033.7503,1702.2365,0.0,0.0,0.0,-958.953,-10615.0912,496.4826,5424.9493,-8170.844,57.12098688,-2533.4039,-8113.72301312,-10647.12691312
850,403.5414,1042.8559,1708.9638,0.0,0.0,0.0,-974.4331,-10769.4924,481.5627,5437.2196,-7970.4468,55.736154000000006,-2669.7820999999985,-7914.710645999998,-10584.492745999998
851,368.1118,1050.035,1712.2759,0.0,0.0,0.0,-972.6313,-10934.1822,494.3374,5445.2206,-7818.043000000001,51.66189288,-2836.8327999999988,-7766.38110712,-10603.213907119998
852,410.5583,987.4046,1680.6645,0.0,0.0,0.0,-1000.0324,-10727.8782,495.7023,5526.6044,-8067.6191,53.87251104,-2626.976499999998,-8013.74658896,-10640.723088959998
853,410.3466,1023.1282,1679.9251,0.0,0.0,0.0,-977.7216,-10371.4789,476.3544,5426.4534,-8353.3761,54.94349952,-2332.9928,-8298.432600479999,-10631.42540048
854,391.0886,1026.5763,1695.5923,0.0,0.0,0.0,-973.8165,-10366.9509,471.7775,5413.3097,-8339.9366,53.85921120000001,-2342.423000000001,-8286.0773888,-10628.5003888
855,400.1132,1076.3811,1702.0491,0.0,0.0,0.0,-943.9485,-10473.7771,504.5356,5434.8143,-8257.2274,54.33974496,-2299.832299999999,-8202.88765504,-10502.719955039998
856,381.9776,1016.5282,1684.9374,0.0,0.0,0.0,-961.7562,-10566.1821,513.9948,5463.1014,-8202.5717,53.9577864,-2467.3989,-8148.613913600001,-10616.0128136
857,364.8958,1039.0569,1726.0745,0.0,0.0,0.0,-947.0079,-10387.3234,494.5165,5427.266,-8331.0211,55.27568664,-2282.5216,-8275.74541336,-10558.26701336
858,390.2968,1034.5298,1682.3489,0.0,0.0,0.0,-947.9475,-10310.5802,479.7097,5440.2633,-8414.741,53.87648976,-2231.3792000000008,-8360.86451024,-10592.243710240002
859,391.3599,1065.4699,1699.5967,0.0,0.0,0.0,-982.3981,-10190.5732,488.0559,5482.8129,-8608.1861,55.41571368,-2045.6760000000006,-8552.77038632,-10598.446386320002
860,433.6033,1084.1274,1696.203,0.0,0.0,0.0,-993.1435,-10344.0176,480.3866,5442.7096,-8372.7192,52.97732208,-2200.1312,-8319.74187792,-10519.87307792
861,367.7973,1043.1971,1697.526,0.0,0.0,0.0,-986.8091,-10194.1467,484.1989,5458.2071,-8586.144,55.41645168,-2130.0293999999985,-8530.727548320001,-10660.75694832
862,394.3946,1012.7272,1691.4602,0.0,0.0,0.0,-974.2894,-10429.6541,479.8953,5430.1752,-8281.1973,55.5302196,-2395.2909999999993,-8225.667080399999,-10620.9580804
863,412.131,1067.9121,1713.9588,0.0,0.0,0.0,-985.0937,-10265.5934,472.5479,5412.7976,-8445.4824,56.0597184,-2171.3397000000004,-8389.422681600001,-10560.7623816
864,398.4958,1014.4944,1695.8431,0.0,0.0,0.0,-977.0588,-10474.7837,495.6055,5418.4788,-8233.195,55.50343128,-2428.924900000001,-8177.69156872,-10606.616468720002
865,392.0028,1009.1793,1678.9585,0.0,0.0,0.0,-983.0778,-10472.055,487.6699,5432.102,-8249.0406,55.42162128,-2455.220300000001,-8193.61897872,-10648.83927872
866,389.0432,1055.5094,1705.7387,0.0,0.0,0.0,-965.3091,-10360.6908,494.2548,5457.9890000000005,-8396.2716,55.09208736,-2223.4648000000007,-8341.17951264,-10564.64431264
867,406.2701,1041.2327,1722.1856,0.0,0.0,0.0,-987.8501,-10779.9437,487.8725,5420.6399,-7964.1146,54.68040576,-2689.593,-7909.43419424,-10599.02719424
868,395.7195,1050.7439,1679.3588,0.0,0.0,0.0,-958.9308,-10766.141000000001,478.8737,5391.5198,-7939.7164,55.12332239999999,-2728.856099999999,-7884.5930776,-10613.449177599998
869,435.1361,1039.6946,1678.6833,0.0,0.0,0.0,-950.9624,-10564.063,474.6952,5397.2684,-8149.0909,57.47212728,-2489.5477999999994,-8091.61877272,-10581.16657272
870,386.3415,1036.6915,1705.7304,0.0,0.0,0.0,-976.8337,-9985.4886,479.5146,5400.4708,-8712.3818,56.63639664,-1953.5735000000013,-8655.745403359999,-10609.31890336
871,393.3032,1053.5588,1692.5177,0.0,0.0,0.0,-966.1751,-10126.6413,496.8244,5420.1688,-8593.9107,60.276085200000004,-2036.4434999999976,-8533.634614800001,-10570.0781148
872,396.2801,1009.0729,1715.2373,0.0,0.0,0.0,-985.5939999999999,-10150.0255,475.1794,5448.3999,-8555.9865,59.77894968,-2091.4499,-8496.207550320001,-10587.65745032
873,392.3667,1059.5232,1710.1216,0.0,0.0,0.0,-957.699,-10340.1256,480.621,5415.316999999999,-8415.8861,56.92229352,-2239.8750999999993,-8358.96380648,-10598.83890648
874,391.8864,1038.0004,1676.535,0.0,0.0,0.0,-976.2656,-10332.9789,488.5206,5434.1174,-8419.4872,56.68646616,-2280.1847000000007,-8362.80073384,-10642.985433840002
875,404.3809,1012.3106,1693.51,0.0,0.0,0.0,-936.6064,-10208.9882,491.7375,5443.3399,-8556.6591,56.382044400000005,-2100.315699999999,-8500.277055600001,-10600.5927556
876,391.0822,994.5407,1681.104,0.0,0.0,0.0,-987.9729,-10588.3017,477.5525,5411.3357,-8135.9008,55.10433672,-2620.6595,-8080.79646328,-10701.45596328
877,413.1526,1063.7601,1712.6221,0.0,0.0,0.0,-960.2228,-10672.0917,481.8155,5430.1844,-8082.1841,57.20246568,-2530.7798000000007,-8024.98163432,-10555.761434320002
878,394.1365,1049.9356,1687.8443,0.0,0.0,0.0,-962.0135,-10697.625,501.0472,5454.0144,-8103.2267,56.95284312,-2572.660499999999,-8046.27385688,-10618.93435688
879,404.9812,1109.0881,1693.5079999999998,0.0,0.0,0.0,-948.7104,-10829.3193,480.939,5441.1198,-7932.7491,53.62052544,-2648.3935999999976,-7879.12857456,-10527.522174559996
880,372.5871,1025.3956,1668.3704,0.0,0.0,0.0,-965.154,-10703.9813,481.2078,5461.015,-8056.7734,56.41857504,-2660.559399999999,-8000.35482496,-10660.91422496
881,398.7429,1053.8901,1691.2762,0.0,0.0,0.0,-969.9752,-10801.051000000001,489.2829,5450.1313,-7962.424,54.56173608,-2687.7027999999978,-7907.86226392,-10595.565063919998
882,405.6865,1053.762,1727.705,0.0,0.0,0.0,-991.9536,-10693.1344,490.2058,5487.0688,-8073.4543,54.27389448,-2520.659900000001,-8019.18040552,-10539.84030552
883,395.6135,1060.0514,1692.5701,0.0,0.0,0.0,-980.6255,-10682.0997,473.3711,5413.071999999999,-8020.3721,56.2558752,-2628.0471,-7964.116224799999,-10592.1633248
884,380.8182,1027.7406,1696.6973,0.0,0.0,0.0,-983.3062,-10896.9144,491.2361,5453.8887,-7880.4457,54.67710816,-2829.8396999999995,-7825.76859184,-10655.60829184
885,447.5958,1011.8345,1681.3139999999999,0.0,0.0,0.0,-968.7062,-10580.7033,468.7602,5430.4044,-8135.963000000001,55.59352632,-2509.5005999999994,-8080.36947368,-10589.870073679998
886,409.3437,1075.7379,1700.9094,0.0,0.0,0.0,-981.5244,-10509.9776,475.0835,5445.5272,-8235.7807,54.62478072,-2384.9003,-8181.15591928,-10566.05621928
887,409.5151,1036.183,1715.7476,0.0,0.0,0.0,-991.3507,-10676.018999999998,481.7974,5407.9514,-7996.5737,52.72718976,-2616.175199999999,-7943.84651024,-10560.021710239998
888,410.4971,998.4043,1707.3225,0.0,0.0,0.0,-963.6662,-10735.1086,488.2181,5446.7466,-8006.8661,55.03118616,-2647.5862,-7951.83491384,-10599.42111384
889,379.3691,1083.9066,1707.2956,0.0,0.0,0.0,-1000.4759,-10114.6646,493.7737,5395.5836,-8529.7051,54.87814368,-2055.2119,-8474.82695632,-10530.03885632
890,399.4114,1004.1364,1692.6823,0.0,0.0,0.0,-993.2495,-10622.301000000001,480.2939,5430.2244,-8109.0902,55.01778048,-2608.802100000001,-8054.07241952,-10662.87451952
891,409.24699999999996,1044.4407,1674.7212,0.0,0.0,0.0,-968.6684,-9954.8706,465.0688,5388.8588,-8743.5431,57.35348496,-1941.2025000000006,-8686.18961504,-10627.392115040002
892,375.7015,1067.3224,1709.3979,0.0,0.0,0.0,-1014.3285,-10388.5898,481.8524,5432.1693,-8310.1962,54.48864816,-2336.4748,-8255.70755184,-10592.18235184
893,402.9878,1055.8908,1696.4279999999999,0.0,0.0,0.0,-988.9426,-10211.6682,488.106,5443.0871,-8529.6966,53.980185600000006,-2114.111100000001,-8475.7164144,-10589.827514400002
894,390.9002,1055.79,1716.3970000000002,0.0,0.0,0.0,-960.1252,-10245.2605,474.00199999999995,5498.3482,-8527.4917,56.6895852,-2069.9483,-8470.8021148,-10540.750414799999
895,431.4352,1013.2913,1694.0970000000002,0.0,0.0,0.0,-985.6389,-10118.2858,496.5904,5471.5258,-8625.5043,54.35473824,-1996.9849999999988,-8571.149561760001,-10568.13456176
896,410.6409,1073.5986,1693.356,0.0,0.0,0.0,-984.148,-10317.0733,486.7707,5447.1518,-8387.7142,53.094114000000005,-2189.7033,-8334.620086,-10524.323386
897,433.8166,1075.9101,1706.1526,0.0,0.0,0.0,-1004.7668,-10388.3535,484.1709,5419.3988,-8322.4881,55.7967456,-2273.671299999999,-8266.6913544,-10540.3626544
898,394.3622,1124.7723,1685.9591,0.0,0.0,0.0,-990.0727,-10238.7841,482.2898,5380.8813,-8429.3346,55.72338624,-2160.5921000000008,-8373.61121376,-10534.20331376
899,405.4053,1022.4956,1707.2386,0.0,0.0,0.0,-962.5652,-10660.4565,486.9951,5441.6226,-8084.5367,54.85833072,-2559.2645,-8029.67836928,-10588.94286928
900,398.4674,1053.2814,1701.7027,0.0,0.0,0.0,-1001.6738,-10623.3432,479.4904,5452.3902,-8103.1624,54.12586752,-2539.6848999999993,-8049.03653248,-10588.72143248
901,406.3048,1031.2417,1697.7223,0.0,0.0,0.0,-991.9421,-10050.6203,482.2195,5452.8397,-8667.2123,55.41856272,-1972.2344000000005,-8611.793737279999,-10584.02813728
902,402.4049,1001.3359,1677.4777,0.0,0.0,0.0,-986.8116,-10274.5755,491.3846,5460.4102,-8487.1361,57.54580704,-2228.3738000000008,-8429.59029296,-10657.96409296
903,370.8555,1009.7792,1712.9444,0.0,0.0,0.0,-962.0718,-10443.0831,485.1715,5464.2364,-8294.177,58.3038432,-2362.167900000001,-8235.8731568,-10598.041056799999
904,372.1845,991.1776,1708.4962,0.0,0.0,0.0,-965.3343,-10881.911,485.1361,5459.3871,-7874.2553,57.94315272,-2830.8638000000014,-7816.3121472799985,-10647.17594728
905,394.5793,1065.9236,1700.3515,0.0,0.0,0.0,-980.4932,-10618.5349,495.1022,5461.8125,-8130.6628,54.89861256,-2481.258999999999,-8075.76418744,-10557.02318744
906,411.3546,1078.7787,1742.0664,0.0,0.0,0.0,-977.0008,-10375.3505,474.3479,5401.1158,-8317.9797,55.41357888,-2244.687900000001,-8262.56612112,-10507.25402112
907,380.0051,1064.4769999999999,1700.0336,0.0,0.0,0.0,-985.4953,-10563.8616,480.101,5440.515,-8155.4486,54.80804952,-2484.2252000000008,-8100.64055048,-10584.86575048
908,385.8194,1036.4579,1712.1518,0.0,0.0,0.0,-990.1776,-10447.3646,488.7597,5355.6331,-8192.3793,55.5634584,-2458.720300000001,-8136.8158416000015,-10595.5361416
909,398.6631,1018.7904,1695.0045,0.0,0.0,0.0,-1005.2475,-10465.739,493.4129,5455.3286,-8234.1743,57.28072104,-2409.7870000000007,-8176.893578960001,-10586.68057896
910,412.1167,986.4739,1712.4533,0.0,0.0,0.0,-994.0408,-10328.6409,488.09,5435.3137,-8364.5465,54.2645964,-2288.234100000001,-8310.2819036,-10598.516003600002
911,409.7139,1052.3612,1707.2602,0.0,0.0,0.0,-975.0064,-10687.0703,472.6947,5401.5482,-8002.8959,55.77764688,-2618.4984999999992,-7947.11825312,-10565.61675312
912,405.1503,1019.5941,1725.2259,0.0,0.0,0.0,-957.3559,-10606.8532,483.0075,5449.5992,-8151.3868,56.93780304,-2481.6321,-8094.44899696,-10576.08109696
913,410.3863,1027.8129,1711.3705,0.0,0.0,0.0,-977.2783,-10427.0426,479.8966,5482.4459,-8342.0511,54.95568408,-2292.408700000001,-8287.095415920001,-10579.50411592
914,392.9216,1014.5955,1703.985,0.0,0.0,0.0,-984.9717,-10176.1546,507.1824,5447.0637,-8545.3056,55.7452368,-2095.378100000001,-8489.5603632,-10584.938463200002
915,376.7297,1096.7776,1728.6347,0.0,0.0,0.0,-964.0158,-10519.5125,488.9091,5414.7084,-8199.5939,53.45501472,-2377.7688000000016,-8146.13888528,-10523.90768528
916,391.0212,1039.2069,1711.4370000000001,0.0,0.0,0.0,-984.0227,-10560.1728,471.8173,5405.6359,-8159.5388,51.6729456,-2525.0772,-8107.8658544,-10632.9430544
917,402.9829,1026.0682,1697.4024,0.0,0.0,0.0,-1005.7187,-10278.9738,492.2619,5457.4396,-8433.1467,55.98126,-2208.5374999999995,-8377.165439999999,-10585.702940000001
918,403.8175,1052.9585,1694.1989,0.0,0.0,0.0,-958.3016,-10300.3881,475.6836,5419.4549,-8427.6398,57.43219464,-2212.5763,-8370.207605360001,-10582.783905360002
919,397.3914,1043.124,1698.5682,0.0,0.0,0.0,-965.8035,-9946.9288,508.0733,5412.9691,-8765.2908,58.07921904,-1852.6062999999995,-8707.21158096,-10559.81788096
920,364.62300000000005,1029.7883,1678.7245,0.0,0.0,0.0,-972.9058,-10587.4634,495.8686,5459.5982,-8182.996999999999,53.24362560000001,-2531.766600000001,-8129.7533744,-10661.519974400002
921,399.68300000000005,999.0874,1678.6618,0.0,0.0,0.0,-987.7117,-10771.7363,487.3025,5409.7726,-7958.6853,53.3906676,-2784.940700000001,-7905.2946324,-10690.2353324
922,380.1278,1066.7724,1690.951,0.0,0.0,0.0,-1004.5599,-10545.8345,478.2105,5426.0764,-8159.4802,56.09151648,-2508.2563,-8103.38868352,-10611.644983519998
923,382.2618,1066.8865,1682.5103,0.0,0.0,0.0,-973.2792,-10686.8607,482.6236,5421.6465,-8026.6566,54.43448112,-2624.2112,-7972.22211888,-10596.43331888
924,415.6966,1042.4881,1690.3256,0.0,0.0,0.0,-972.8571,-10330.2596,478.645,5420.7644,-8364.7682,55.49102352,-2255.197,-8309.27717648,-10564.47417648
925,400.0977,1010.02,1688.7004,0.0,0.0,0.0,-957.3017,-10644.7213,485.2156,5397.7151,-8067.7844,55.72972656,-2620.274199999999,-8012.054673439998,-10632.32887344
926,391.7005,1041.2852,1716.6153,0.0,0.0,0.0,-972.9113,-10778.8708,510.86699999999996,5431.5069,-7936.6604,54.92592864,-2659.807200000001,-7881.73447136,-10541.54167136
927,405.4581,1024.0247,1691.0194,0.0,0.0,0.0,-977.1502,-10678.4726,499.2146,5457.2691,-8088.3103,54.16901856,-2578.6368999999977,-8034.14128144,-10612.77818144
928,403.0864,1040.9426,1701.3268,0.0,0.0,0.0,-999.2938,-10252.735999999999,479.9047,5458.6047,-8469.2053,54.60727320000001,-2168.164600000001,-8414.5980268,-10582.762626800002
929,395.5392,1007.1064,1711.5533,0.0,0.0,0.0,-994.6828,-10418.9707,501.8955,5457.35,-8335.4354,53.18117928,-2340.209099999999,-8282.25422072,-10622.46332072
930,382.7865,1027.7982,1700.0676,0.0,0.0,0.0,-950.8139,-10756.7946,511.4589,5474.2223,-8037.5428,54.12613176,-2611.2750000000005,-7983.41666824,-10594.69166824
931,419.923,1047.6261,1695.7037,0.0,0.0,0.0,-996.7305,-10751.2307,473.6483,5460.6826,-8013.6051,53.17548768,-2650.3775,-7960.42961232,-10610.80711232
932,400.7245,1031.0243,1700.6357,0.0,0.0,0.0,-996.2386,-10438.2179,481.1191,5449.5458,-8310.4878,53.46503568,-2371.407100000001,-8257.022764320001,-10628.429864320002
933,398.3741,1054.7364,1691.6492,0.0,0.0,0.0,-969.3471,-10587.7325,495.6271,5452.7228,-8185.0039,55.38276576,-2463.9700000000007,-8129.621134239998,-10593.59113424
934,406.8804,1030.4109,1727.4467,0.0,0.0,0.0,-1006.2281,-10601.6245,465.6237,5450.9122,-8169.0283,53.47936656,-2526.578700000001,-8115.54893344,-10642.12763344
935,368.952,1014.5341,1694.9378,0.0,0.0,0.0,-1007.7767,-10751.5571,473.5717,5447.3254,-8002.9702,54.84930048,-2760.0128000000004,-7948.120899519998,-10708.13369952
936,411.3978,1042.5548,1685.1347,0.0,0.0,0.0,-995.8539999999999,-10738.5356,475.2371,5416.1139,-7981.4980000000005,53.38916136,-2703.9512999999993,-7928.10883864,-10632.060138639998
937,394.2531,1050.5826,1707.8154,0.0,0.0,0.0,-998.3517,-10473.2523,471.5724,5400.7778,-8252.4449,55.18894824,-2446.602700000001,-8197.25595176,-10643.858651760003
938,387.0613,1056.3845,1709.8054,0.0,0.0,0.0,-1002.2265,-10485.7707,493.3398,5463.2921,-8235.527,52.85420496,-2378.1141,-8182.67279504,-10560.78689504
939,386.0163,1003.8860000000001,1712.9098,0.0,0.0,0.0,-1002.3159,-10261.453000000001,478.5364,5466.5691,-8477.3827,53.5328244,-2215.8513000000007,-8423.849875599999,-10639.7011756
940,367.6606,1079.7923,1720.5526,0.0,0.0,0.0,-998.727,-10421.0343,490.4573,5421.3955,-8310.3801,54.53038656,-2339.9029999999993,-8255.84971344,-10595.75271344
941,383.6278,1038.6383,1691.3557,0.0,0.0,0.0,-1007.6114,-10278.5632,490.1593,5402.9956,-8455.4382,52.365895200000004,-2279.3979,-8403.0723048,-10682.4702048
942,394.1419,1030.0748,1683.2146,0.0,0.0,0.0,-967.3048,-10553.5809,503.2202,5479.7337,-8226.7078,52.57633536,-2430.500500000001,-8174.1314646400015,-10604.631964640002
943,395.1334,1011.0532,1705.0429,0.0,0.0,0.0,-992.5467,-10529.5029,478.2388,5421.9025,-8171.8082,53.53972128,-2510.6787999999992,-8118.26847872,-10628.94727872
944,389.43699999999995,1063.0689,1724.9647,0.0,0.0,0.0,-972.7194,-10521.2373,487.1075,5406.7479,-8235.1523,55.186484400000005,-2422.6307,-8179.9658156000005,-10602.5965156
945,406.3991,1082.4742,1714.6760000000002,0.0,0.0,0.0,-1021.2486,-10918.0409,488.9699,5439.7046,-7792.2062,52.3671336,-2807.0657,-7739.839066399999,-10546.9047664
946,432.8835,1052.4144,1696.226,0.0,0.0,0.0,-961.7179,-10565.0786,487.7297,5441.7004,-8199.8481,53.54404992,-2415.842500000001,-8146.304050079999,-10562.14655008
947,406.3191,1064.8227,1690.0534,0.0,0.0,0.0,-983.125,-10689.5232,485.531,5419.6889,-8033.8092,51.356746799999996,-2606.2330999999995,-7982.4524532000005,-10588.6855532
948,408.9769,1018.5501,1696.726,0.0,0.0,0.0,-990.6058,-10622.8256,485.7845,5468.3925,-8125.1796,54.30638304,-2535.001400000001,-8070.873216960002,-10605.87461696
949,372.7426,1049.694,1710.217,0.0,0.0,0.0,-1013.3475,-10122.0374,491.3736,5457.5165,-8616.4795,51.3171936,-2053.8412,-8565.1623064,-10619.0035064
950,377.3701,1080.5982,1698.8538,0.0,0.0,0.0,-985.1735,-10374.955,487.1324,5424.1707,-8340.5441,53.38255176,-2292.0032999999994,-8287.16154824,-10579.16484824
951,412.6015,1040.6253,1717.8274,0.0,0.0,0.0,-971.1956,-10770.7538,489.6992,5449.7594,-7960.5862,52.7637312,-2631.436600000001,-7907.822468800001,-10539.2590688
952,412.6775,1021.9575,1699.7791,0.0,0.0,0.0,-1002.8118,-10317.6072,468.7716,5404.8848,-8371.0583,53.25767784,-2312.3485,-8317.80062216,-10630.14912216
953,379.7085,1055.8365,1679.1423,0.0,0.0,0.0,-985.4689999999999,-10697.97,482.7155,5451.1669,-8049.0915,52.8773328,-2634.8693000000007,-7996.214167200002,-10631.0834672
954,411.5601,1042.9377,1715.9538,0.0,0.0,0.0,-981.8441,-10668.8802,484.9825,5441.9166,-8056.7944,54.90268199999999,-2553.3736,-8001.891718000001,-10555.265318000002
955,419.1348,1009.8337,1716.0814,0.0,0.0,0.0,-983.3949,-10821.8251,474.8583,5415.6049,-7860.0214,54.7131816,-2769.7068999999988,-7805.308218399998,-10575.0151184
956,422.284,1047.782,1710.9589999999998,0.0,0.0,0.0,-977.3131,-10513.7266,464.4882,5408.2632,-8188.5356,53.87847912,-2437.2633,-8134.6571208800015,-10571.92042088
957,424.7441,1009.0797,1692.1188,0.0,0.0,0.0,-979.645,-10670.9026,481.5768,5385.8799,-7999.9335,55.1983716,-2657.1483,-7944.7351284,-10601.883428399999
958,395.6799,1038.4415,1697.3018,0.0,0.0,0.0,-993.3487,-10933.3147,491.6458,5420.4314,-7783.5915,53.58954888,-2883.163,-7730.001951120002,-10613.16495112
959,387.8086,1042.4909,1715.1612,0.0,0.0,0.0,-993.3439999999999,-10737.4918,476.3427,5409.8018,-7967.4879,55.07185104,-2699.230599999999,-7912.41604896,-10611.64664896
960,377.6895,1071.0907,1685.9486,0.0,0.0,0.0,-972.1023,-10462.6926,491.0661,5401.2891,-8240.5654,54.68656032,-2407.7109,-8185.878839679999,-10593.58973968
961,427.4144,983.1048,1686.3926,0.0,0.0,0.0,-990.0053,-10438.5202,488.55699999999996,5448.8142,-8275.8656,54.73504008,-2394.242500000002,-8221.130559919999,-10615.37305992
962,377.2052,1076.7909,1720.2019,0.0,0.0,0.0,-993.6327,-10650.2935,494.8225,5458.3383,-8086.9135,55.2243636,-2516.567399999999,-8031.6891363999985,-10548.256536399998
