,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
685,3.3750779948604765e-14,2.486899575160351e-14,-7.105427357601003e-14,0.0,0.0,0.0,-39.867999999999924,-37.06979999999983,-1.77635683940025e-14,9.999999997489796e-05,72.01699999999947,-7.939792799999998,-76.93769999999992,64.07720720000037,-12.86049279999956
686,-3.552713678800501e-15,1.0658141036401504e-14,-3.907985046680551e-14,0.0,0.0,0.0,-30.8878,-45.7917999999987,1.4210854715202004e-14,0.0,70.03069999999941,-7.716619440000006,-76.67959999999806,62.314080560000114,-14.36551943999794
687,1.8651746813702633e-14,9.237055564881302e-14,9.999999988608009e-05,0.0,0.0,0.0,-42.118499999999976,-36.50879999999873,-1.77635683940025e-14,5.684341886080803e-14,64.82150000000111,-8.028786960000001,-78.62719999999891,56.792713040001715,-21.834486959997207
688,3.907985046680551e-14,9.99999998825274e-05,1.5276668818842154e-13,0.0,0.0,0.0,-35.98470000000006,-60.38580000000157,7.105427357601002e-15,-0.00010000000048648872,81.07790000000031,-8.24592312,-96.37050000000141,72.83197688000034,-23.53852312000106
689,5.3290705182007506e-15,-0.0001000000000139778,8.171241461241153e-14,0.0,0.0,0.0,-42.45790000000007,-44.56310000000077,-9.999999997489796e-05,-1.7053025658242404e-13,84.65959999999947,-7.8841418400000025,-87.02120000000093,76.77545816000024,-10.245741840001612
690,-2.398081733190338e-14,-2.131628207280301e-14,9.999999999976694e-05,0.0,0.0,0.0,-34.206599999999966,-42.38170000000053,-7.105427357601002e-15,-9.999999986121112e-05,77.85349999999958,-7.581058560000002,-76.58830000000056,70.27244143999974,-6.315858560000835
691,-1.7763568394002505e-15,1.3855583347321954e-13,-3.1974423109204515e-14,0.0,0.0,0.0,-40.249999999999936,-37.826499999999896,-3.907985046680551e-14,2.273736754432321e-13,75.17299999999923,-8.059118400000008,-78.0765000000005,67.11388159999856,-10.962618400001917
692,-5.3290705182007514e-14,-9.999999997134523e-05,-3.1974423109204515e-14,0.0,0.0,0.0,-42.900200000000034,-50.99299999999993,-1.2434497875801752e-14,-1.7053025658242404e-13,88.87769999999979,-8.338430160000005,-93.89330000000022,80.53926983999966,-13.354030159999668
693,-5.3290705182007506e-15,9.237055564881302e-14,-4.973799150320702e-14,0.0,0.0,0.0,-37.232100000000024,-47.43509999999958,1.2434497875801752e-14,-3.410605131648481e-13,82.4163,-8.036603280000001,-84.66720000000024,74.37969672000058,-10.28750327999876
694,-1.7763568394002505e-15,-0.00010000000010634837,-9.999999985055295e-05,0.0,0.0,0.0,-32.569899999999954,-36.29929999999986,2.486899575160351e-14,-3.410605131648481e-13,77.10959999999919,-7.70133528,-68.86939999999903,69.40826471999986,0.5388647200017544
695,-1.9539925233402755e-14,1.3500311979441906e-13,-1.1368683772161605e-13,0.0,0.0,0.0,-35.61070000000002,-45.60640000000002,-7.105427357601002e-15,3.9790393202565615e-13,78.91309999999997,-7.888310640000008,-81.21710000000061,71.02478936000034,-10.192310640002091
696,1.3322676295501878e-14,-0.00010000000002463594,7.105427357601002e-15,0.0,0.0,0.0,-36.35300000000002,-44.80279999999993,0.0,-9.99999995201506e-05,76.44149999999895,-7.647156719999987,-81.15599999999958,68.79434327999883,-12.361656719999845
697,1.0658141036401504e-14,3.1974423109204515e-14,1.3500311979441906e-13,0.0,0.0,0.0,-41.187000000000026,-50.05470000000075,1.7763568394002505e-15,-3.9790393202565615e-13,79.74670000000076,-8.182370880000004,-91.24169999999998,71.5643291200008,-19.677370880000094
698,-2.131628207280301e-14,9.99999999109491e-05,-7.105427357601002e-15,0.0,0.0,0.0,-35.59910000000002,-40.15480000000092,-1.0658141036401504e-14,0.0,66.24079999999978,-7.631181360000001,-75.75380000000237,58.609618639999844,-17.144181360003444
699,-1.4210854715202004e-14,9.999999985055295e-05,-0.0001000000000637158,0.0,0.0,0.0,-45.46949999999997,-39.262699999998986,-3.552713678800501e-15,1.1368683772161605e-13,71.88939999999927,-8.054402400000003,-84.73219999999884,63.834997599998786,-20.897202400000964
700,0.0,-4.263256414560601e-14,-9.99999999358181e-05,0.0,0.0,0.0,-38.848600000000076,-50.4907000000009,-3.5527136788005016e-14,7.389644451905042e-13,76.21790000000091,-7.619549040000006,-89.33940000000051,68.59835096000053,-20.741049039999094
701,3.3750779948604765e-14,-2.8421709430404014e-14,7.815970093361102e-14,0.0,0.0,0.0,-36.956799999999966,-43.3023000000006,-1.0658141036401504e-14,-3.410605131648481e-13,76.35920000000024,-8.134045920000004,-80.25910000000033,68.22515407999926,-12.033945920001994
702,-2.8421709430404014e-14,-5.684341886080803e-14,5.684341886080803e-14,0.0,0.0,0.0,-35.63080000000001,-43.424700000000705,-2.8421709430404014e-14,-6.821210263296962e-13,70.30769999999976,-7.3661112000000015,-79.0555000000023,62.94158879999929,-16.11391120000209
703,-3.907985046680551e-14,-2.486899575160351e-14,-3.552713678800501e-15,0.0,0.0,0.0,-36.93189999999992,-48.5074000000004,-2.131628207280301e-14,-3.9790393202565615e-13,88.06420000000071,-8.120052000000005,-85.43929999999992,79.94414799999956,-5.49515200000036
704,-9.999999999621424e-05,9.999999978305141e-05,-4.973799150320702e-14,0.0,0.0,0.0,-35.57399999999993,-35.37230000000001,-0.00010000000001753052,-6.821210263296962e-13,73.11659999999968,-7.80583608,-70.94640000000054,65.31076391999846,-5.635636080001162
705,0.00010000000004417585,1.3145040611561853e-13,3.1974423109204515e-14,0.0,0.0,0.0,-42.265000000000036,-48.88419999999985,0.0001000000000423995,-2.273736754432321e-13,83.01339999999884,-7.939196640000003,-91.14899999999966,75.07420335999895,-16.074796640001594
706,1.4210854715202004e-14,-9.999999996779252e-05,1.2434497875801753e-13,0.0,0.0,0.0,-35.741200000000006,-38.96700000000169,-3.907985046680551e-14,9.999999997489796e-05,69.50250000000028,-7.948404000000001,-74.7082000000033,61.554096000000094,-13.154104000002294
707,-0.0001000000000264123,1.0658141036401503e-13,3.552713678800501e-15,0.0,0.0,0.0,-42.31700000000001,-47.12600000000071,-3.552713678800501e-15,-1.1368683772161605e-13,78.90459999999891,-8.128248479999991,-89.44310000000105,70.77635151999917,-18.66674848000187
708,0.0001000000000015433,1.0658141036401504e-14,1.1013412404281553e-13,0.0,0.0,0.0,-38.6756,-50.860699999999646,2.486899575160351e-14,-1.7053025658242404e-13,75.98510000000094,-8.068160160000009,-89.53619999999933,67.9169398400015,-21.61926015999964
709,-3.0198066269804264e-14,-1.4566126083082056e-13,-7.105427357601002e-15,0.0,0.0,0.0,-36.48409999999999,-53.751899999998635,-8.88178419700125e-15,1.7053025658242404e-13,80.32699999999952,-7.663612320000008,-90.23599999999745,72.66338767999935,-17.572612319999024
710,3.0198066269804264e-14,1.2079226507921706e-13,4.618527782440651e-14,0.0,0.0,0.0,-35.52469999999999,-47.0491999999994,-9.999999999266153e-05,7.389644451905042e-13,76.14989999999983,-7.778823119999991,-82.57399999999862,68.3710768800005,-14.202923119997225
711,0.0,5.684341886080803e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-38.319799999999965,-37.98419999999986,-3.552713678800501e-15,1.1368683772161605e-13,65.43539999999972,-7.486473599999996,-76.30399999999861,57.94892639999949,-18.355073600000022
712,9.999999999976694e-05,-9.999999998200336e-05,-9.999999997845066e-05,0.0,0.0,0.0,-39.59119999999999,-47.757700000000284,3.5527136788005016e-14,-2.842170943040401e-13,79.86590000000072,-8.17340040000001,-87.34900000000036,71.69249960000042,-15.656500400000866
713,4.973799150320702e-14,-0.0001000000001454282,-1.4210854715202004e-14,0.0,0.0,0.0,-37.565699999999964,-42.77939999999964,0.0,0.00010000000020227162,81.95920000000015,-8.169487199999995,-80.34510000000003,73.78971280000053,-6.5553871999995
714,0.00010000000000687237,-1.77635683940025e-14,9.947598300641404e-14,0.0,0.0,0.0,-30.788600000000066,-50.15920000000075,0.0,9.9999999576994e-05,83.87539999999973,-7.716739680000005,-80.94760000000201,76.15866031999977,-4.788939680002244
715,-3.552713678800501e-15,1.2434497875801753e-13,-1.0302869668521453e-13,0.0,0.0,0.0,-32.802299999999995,-46.332799999998684,-9.999999995713438e-05,-2.273736754432321e-13,79.65210000000054,-8.211350159999997,-79.13519999999878,71.4407498400007,-7.694450159996278
716,-4.884981308350689e-14,-7.815970093361102e-14,-9.999999986121112e-05,0.0,0.0,0.0,-35.04339999999997,-64.79349999999998,-3.3750779948604765e-14,-3.410605131648481e-13,100.42960000000055,-8.06655384,-99.83700000000252,92.36304615999964,-7.473953840001059
717,1.7763568394002505e-15,2.486899575160351e-14,1.7053025658242404e-13,0.0,0.0,0.0,-38.70019999999999,-61.41240000000071,3.552713678800501e-15,4.547473508864641e-13,89.78169999999994,-8.239934159999995,-100.1125999999989,81.54176583999913,-18.570834160000654
718,1.0658141036401504e-14,-1.4210854715202006e-13,-6.394884621840903e-14,0.0,0.0,0.0,-40.348000000000006,-53.396800000000155,-1.0658141036401504e-14,-1.7053025658242404e-13,84.12439999999985,-8.2288692,-93.74480000000031,75.89553080000147,-17.849269200000666
719,2.8421709430404014e-14,-0.0001000000000672685,-4.973799150320702e-14,0.0,0.0,0.0,-34.7738000000001,-71.82769999999884,-9.999999996423979e-05,9.999999997489796e-05,101.2450000000002,-8.031955679999996,-106.60159999999864,93.21304432000015,-13.388555679997525
720,-1.2434497875801752e-14,-7.105427357601002e-15,9.999999998555607e-05,0.0,0.0,0.0,-40.63000000000002,-40.29490000000004,1.77635683940025e-14,2.842170943040401e-13,74.22700000000003,-7.718125680000006,-80.92479999999902,66.50887431999999,-14.41592567999902
721,-1.5987211554602254e-14,-1.1368683772161605e-13,-1.4566126083082056e-13,0.0,0.0,0.0,-38.1274,-45.83809999999878,-7.105427357601002e-15,-2.842170943040401e-13,73.27850000000096,-7.783002000000002,-83.96549999999922,65.49549800000021,-18.47000199999901
722,7.105427357601002e-15,-5.684341886080803e-14,-0.0001000000000388468,0.0,0.0,0.0,-38.75739999999994,-54.44119999999954,-9.999999997134523e-05,5.684341886080803e-14,86.04880000000078,-8.088216480000002,-93.19880000000023,77.96058352000169,-15.23821647999765
723,-4.796163466380676e-14,0.00010000000016674448,5.3290705182007514e-14,0.0,0.0,0.0,-41.49529999999992,-40.303600000000856,3.5527136788005016e-14,2.842170943040401e-13,66.87920000000058,-7.590812399999997,-81.79880000000057,59.288387600000675,-22.510412399998984
724,5.3290705182007506e-15,9.99999998825274e-05,-1.8118839761882557e-13,0.0,0.0,0.0,-35.981999999999985,-35.795400000000036,-1.4210854715202004e-14,-1.1368683772161605e-13,75.61269999999993,-7.685940239999999,-71.77729999999956,67.92675975999961,-3.8505402399981383
725,2.486899575160351e-14,-7.460698725481053e-14,9.99999999233836e-05,0.0,0.0,0.0,-32.876400000000075,-52.73629999999992,0.00010000000004950492,0.00010000000008858478,80.91499999999934,-7.830380879999996,-85.61240000000058,73.08461911999878,-12.527780880000904
726,-1.77635683940025e-14,7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-32.884600000000034,-43.07459999999948,1.4210854715202004e-14,-9.999999963383743e-05,85.54209999999833,-8.00398799999999,-75.95929999999845,77.53811199999858,1.5788119999992318
727,8.88178419700125e-15,0.0,0.00010000000005305765,0.0,0.0,0.0,-43.15730000000002,-43.5209000000002,3.1974423109204515e-14,0.0001000000001454282,83.11100000000127,-7.843070160000003,-86.67799999999924,75.26792984000083,-11.410070159999291
728,4.5297099404706393e-14,-1.1368683772161605e-13,-8.526512829121202e-14,0.0,0.0,0.0,-39.50029999999997,-48.878099999999215,2.486899575160351e-14,-9.999999969068084e-05,78.83269999999997,-8.054918639999999,-88.37849999999872,70.77778136000012,-17.600718640000427
729,3.552713678800501e-15,0.00010000000007082122,-9.999999988608009e-05,0.0,0.0,0.0,-34.11010000000003,-61.134100000001155,3.552713678800501e-15,0.00010000000008858478,90.50120000000149,-7.8832461600000014,-95.24410000000056,82.61795384000172,-12.626146159997065
730,-4.5297099404706393e-14,-6.750155989720953e-14,6.039613253960853e-14,0.0,0.0,0.0,-30.7244,-59.15220000000146,0.00010000000000687237,0.0,91.46979999999886,-7.950030480000002,-89.87650000000151,83.51976951999934,-6.356730480001232
731,3.552713678800501e-15,-1.2434497875801753e-13,9.947598300641404e-14,0.0,0.0,0.0,-34.35200000000002,-55.42039999999881,7.105427357601002e-15,-1.7053025658242404e-13,85.05939999999944,-7.997130000000004,-89.77240000000015,77.06226999999953,-12.710130000000618
732,-8.88178419700125e-15,-3.1974423109204515e-14,9.999999998200336e-05,0.0,0.0,0.0,-41.92479999999996,-52.29439999999928,1.77635683940025e-14,-4.547473508864641e-13,83.01080000000006,-7.975473120000002,-94.21909999999886,75.03532688000017,-19.18377311999869
733,-0.00010000000002463594,-1.0302869668521453e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-39.98209999999997,-34.02260000000014,-9.99999999891088e-05,5.115907697472721e-13,69.59509999999841,-7.832808720000004,-74.0048999999999,61.76229127999788,-12.242608720004739
734,1.0658141036401504e-14,-7.105427357601002e-15,-1.5631940186722204e-13,0.0,0.0,0.0,-37.453900000000026,-55.11770000000037,3.1974423109204515e-14,-5.684341886080803e-14,83.58749999999954,-8.319831839999999,-92.5716000000003,75.26766816000003,-17.303931839999365
735,-0.0001000000000264123,5.3290705182007514e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-41.40409999999999,-41.89599999999868,1.0658141036401504e-14,6.252776074688882e-13,73.03310000000042,-7.908001920000002,-83.30019999999713,65.1250980800001,-18.1751019199979
736,-1.77635683940025e-14,-9.999999999266153e-05,1.0302869668521453e-13,0.0,0.0,0.0,-37.80110000000001,-45.472100000000175,7.105427357601002e-15,-2.842170943040401e-13,71.88409999999986,-7.8408417599999956,-83.27329999999895,64.0432582400005,-19.230041759999352
737,9.99999999891088e-05,-1.2434497875801753e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-42.50970000000006,-43.50560000000089,1.77635683940025e-14,-3.9790393202565615e-13,82.85569999999848,-7.939412640000006,-86.01520000000221,74.91628735999899,-11.09891264000322
738,-1.5987211554602254e-14,1.2079226507921706e-13,-1.77635683940025e-14,0.0,0.0,0.0,-39.60240000000003,-50.24930000000021,-3.552713678800501e-15,-1.7053025658242404e-13,81.53660000000063,-8.141837759999992,-89.8517,73.3947622400016,-16.456937759998382
739,5.3290705182007506e-15,-1.0658141036401504e-14,-8.526512829121202e-14,0.0,0.0,0.0,-40.3070999999999,-43.89240000000007,-2.8421709430404014e-14,8.526512829121202e-13,70.81859999999983,-8.021512079999997,-84.19949999999993,62.79708791999961,-21.402412080001227
740,4.440892098500625e-15,4.618527782440651e-14,-6.394884621840903e-14,0.0,0.0,0.0,-42.817299999999925,-48.075099999999104,-3.552713678800501e-15,-0.00010000000008858478,75.04079999999995,-7.923697200000002,-90.89249999999964,67.1171027999999,-23.77539720000064
741,-8.881784197001252e-16,1.4210854715202006e-13,-0.00010000000004950492,0.0,0.0,0.0,-37.03140000000007,-66.37379999999882,-0.00010000000000331967,2.273736754432321e-13,94.26570000000031,-8.532610560000002,-103.40539999999856,85.73308944000037,-17.67231055999727
742,9.999999999266153e-05,-1.2079226507921706e-13,2.8421709430404014e-14,0.0,0.0,0.0,-38.166600000000074,-36.311699999998886,0.00010000000002108321,3.410605131648481e-13,69.22200000000011,-7.641707040000003,-74.47809999999942,61.580292960000236,-12.897807039999194
743,-1.4210854715202004e-14,9.999999999621424e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-42.028400000000026,-44.680499999999505,-4.618527782440651e-14,1.1368683772161605e-13,75.45040000000044,-8.055631439999992,-86.70880000000004,67.39476855999992,-19.314031440000146
744,1.4210854715202004e-14,7.460698725481053e-14,1.1013412404281553e-13,0.0,0.0,0.0,-41.49180000000004,-47.5159,0.0001000000000264123,-5.684341886080803e-14,79.67049999999892,-7.992007200000002,-89.00759999999956,71.67849279999895,-17.329107200003335
745,1.77635683940025e-14,0.00010000000007437393,1.0658141036401504e-14,0.0,0.0,0.0,-44.724700000000105,-45.95729999999946,-0.0001000000000388468,1.1368683772161605e-13,79.34339999999983,-8.02127016,-90.6820000000004,71.3221298399998,-19.359870160000554
746,8.88178419700125e-15,3.1974423109204515e-14,-3.552713678800501e-15,0.0,0.0,0.0,-40.10689999999996,-41.04369999999976,3.5527136788005016e-14,-6.252776074688882e-13,74.83849999999948,-7.923468960000013,-81.15060000000005,66.91503103999946,-14.235568960000592
747,-2.8421709430404014e-14,8.526512829121202e-14,9.999999995358166e-05,0.0,0.0,0.0,-40.874700000000026,-50.475999999999495,3.552713678800501e-15,-0.0001000000004296453,81.67599999999938,-7.7059763999999955,-91.35070000000022,73.9700235999998,-17.380676400000393
748,-0.00010000000001575417,-2.131628207280301e-14,3.1974423109204515e-14,0.0,0.0,0.0,-42.38299999999995,-40.70730000000006,-1.0658141036401504e-14,-9.999999974752428e-05,68.460800000001,-8.005643279999996,-83.09050000000028,60.45515671999999,-22.63534328000027
749,-7.105427357601002e-15,9.592326932761353e-14,-9.592326932761353e-14,0.0,0.0,0.0,-41.31019999999993,-50.00410000000001,2.486899575160351e-14,9.999999991805451e-05,81.68629999999851,-8.057054159999996,-91.31420000000121,73.62924583999816,-17.68495416000121
750,1.77635683940025e-14,-9.99999999073964e-05,4.263256414560601e-14,0.0,0.0,0.0,-38.90600000000001,-48.89280000000044,7.105427357601002e-15,-1.7053025658242404e-13,77.84330000000081,-7.886942639999999,-87.79890000000013,69.95635736000051,-17.84254263999779
751,-4.263256414560601e-14,1.3500311979441906e-13,-1.8118839761882557e-13,0.0,0.0,0.0,-38.636899999999976,-61.08969999999972,9.999999998377973e-05,1.7053025658242404e-13,93.57519999999994,-8.32064904,-99.7265000000003,85.25455095999995,-14.471949039998574
752,-9.999999996246343e-05,1.8474111129762605e-13,5.684341886080803e-14,0.0,0.0,0.0,-44.14209999999998,-43.622200000000355,-2.131628207280301e-14,0.00010000000048648872,79.28610000000113,-8.166047760000005,-87.76429999999851,71.12005224000066,-16.644247759996947
753,-0.00010000000000331967,-2.131628207280301e-14,5.684341886080803e-14,0.0,0.0,0.0,-37.376399999999954,-44.4615999999992,-3.907985046680551e-14,-9.999999991805451e-05,80.38809999999991,-8.089507439999998,-81.83819999999777,72.2985925599993,-9.539607439997525
754,-1.77635683940025e-14,1.4210854715202004e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-42.19759999999999,-51.94860000000124,5.3290705182007506e-15,-3.410605131648481e-13,83.89099999999841,-7.9571340000000035,-94.14620000000104,75.93386599999897,-18.21233400000297
755,-0.00010000000001575417,3.5527136788005016e-14,-0.00010000000007082122,0.0,0.0,0.0,-39.5043,-41.33089999999992,-3.907985046680551e-14,3.410605131648481e-13,71.04619999999943,-8.007510959999996,-80.83539999999937,63.03868903999877,-17.796710960001487
756,-3.0198066269804264e-14,1.4210854715202006e-13,-7.105427357601002e-15,0.0,0.0,0.0,-43.36130000000002,-34.13509999999914,1.0658141036401504e-14,-1.1368683772161605e-13,76.18469999999975,-8.05128912,-77.49639999999957,68.13341087999939,-9.362989119999297
757,-1.8651746813702633e-14,-3.552713678800501e-15,1.0658141036401504e-14,0.0,0.0,0.0,-43.75750000000009,-37.257900000000355,-7.105427357601002e-15,2.273736754432321e-13,70.55300000000034,-8.03219544,-81.01540000000045,62.520804559999924,-18.494595440000523
758,-3.7303493627405266e-14,3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0,0.0,-37.98880000000003,-55.22110000000024,2.3092638912203256e-14,3.410605131648481e-13,84.5449000000003,-8.062236719999998,-93.20989999999857,76.48266328000041,-16.727236719998192
759,-3.7303493627405266e-14,1.2789769243681806e-13,0.0001000000000956902,0.0,0.0,0.0,-39.398100000000035,-33.77980000000001,9.999999995358166e-05,2.273736754432321e-13,68.2610999999999,-7.9782530399999985,-73.17769999999821,60.282846960000384,-12.894853039999644
760,-4.796163466380676e-14,-1.6342482922482307e-13,2.131628207280301e-14,0.0,0.0,0.0,-33.84200000000001,-47.8985000000002,-3.907985046680551e-14,-3.410605131648481e-13,75.19549999999971,-7.871058719999995,-81.74050000000098,67.32444127999972,-14.416058720000365
761,1.7763568394002505e-15,-2.131628207280301e-14,0.00010000000004595222,0.0,0.0,0.0,-34.3168,-44.750399999999416,-9.999999999443789e-05,-2.273736754432321e-13,85.04199999999932,-7.7977958399999965,-79.06720000000013,77.24420415999812,-1.822995840002008
762,-6.2172489379008774e-15,-3.1974423109204515e-14,-6.750155989720953e-14,0.0,0.0,0.0,-41.29589999999994,-32.45909999999982,-0.00010000000002818864,-3.410605131648481e-13,69.46170000000149,-7.720639919999994,-73.75510000000153,61.74106008000102,-12.014039920000501
763,-0.00010000000001486598,0.0,7.460698725481053e-14,0.0,0.0,0.0,-37.25990000000006,-49.33310000000104,-3.552713678800501e-15,-1.7053025658242404e-13,71.90740000000109,-7.656224400000005,-86.59310000000087,64.25117560000244,-22.34192439999933
764,-4.884981308350689e-14,-9.999999997845066e-05,3.5527136788005016e-14,0.0,0.0,0.0,-40.323200000000064,-47.749599999999525,9.999999999976694e-05,3.410605131648481e-13,75.8577999999998,-7.961970239999997,-88.07279999999966,67.89582976000028,-20.176970239999374
765,-5.3290705182007506e-15,-9.592326932761353e-14,-4.263256414560601e-14,0.0,0.0,0.0,-41.74190000000007,-47.78799999999988,2.486899575160351e-14,-5.6843418860808e-13,83.42199999999963,-7.771355279999997,-89.52990000000122,75.6506447199986,-13.879255280002608
766,-1.9539925233402755e-14,3.5527136788005016e-14,-1.77635683940025e-14,0.0,0.0,0.0,-43.2287,-41.86959999999988,-2.8421709430404014e-14,-3.9790393202565615e-13,72.04480000000036,-7.966162799999998,-85.09829999999907,64.07863720000005,-21.019662799999907
767,-5.3290705182007506e-15,-1.3145040611561853e-13,-9.999999999266153e-05,0.0,0.0,0.0,-41.76199999999999,-45.95949999999946,0.0,9.999999997489796e-05,79.22310000000014,-7.8111525599999885,-87.72149999999954,71.41194744000073,-16.309552559999698
768,-4.085620730620577e-14,8.526512829121202e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-38.83720000000002,-46.54400000000007,-3.552713678800501e-15,-9.999999963383743e-05,73.50220000000004,-7.757485199999996,-85.38129999999916,65.74471480000007,-19.63658519999817
769,-9.999999998733243e-05,0.00010000000008147936,-4.263256414560601e-14,0.0,0.0,0.0,-42.12009999999998,-35.188300000000474,-7.105427357601002e-15,5.115907697472721e-13,66.93280000000054,-7.570577519999994,-77.30840000000131,59.362222480000845,-17.946177520000475
770,7.105427357601002e-15,-0.00010000000000687237,7.815970093361102e-14,0.0,0.0,0.0,-45.011300000000055,-45.737399999999504,-1.0658141036401504e-14,0.0,78.52959999999953,-8.078873039999998,-90.74879999999834,70.45072695999937,-20.298073039999878
771,-1.7763568394002505e-15,-9.99999999145018e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-31.890199999999954,-55.23650000000053,-5.3290705182007514e-14,9.99999992359335e-05,80.51500000000004,-8.197282079999994,-87.12670000000027,72.31771792000005,-14.808982080002039
772,0.0001000000000015433,8.881784197001252e-14,9.999999988963282e-05,0.0,0.0,0.0,-42.8663,-45.10780000000047,9.999999999976694e-05,-0.0001000000004296453,78.44459999999951,-7.851647519999991,-87.97390000000048,70.59295247999951,-17.380947520000035
773,1.7763568394002505e-15,-4.618527782440651e-14,-0.0001000000000637158,0.0,0.0,0.0,-39.07090000000007,-44.664599999999744,-1.0658141036401504e-14,7.958078640513123e-13,72.30500000000032,-7.956749519999992,-83.73559999999861,64.34825048000175,-19.387349519996874
774,-0.00010000000000331967,-2.131628207280301e-14,-9.999999990029096e-05,0.0,0.0,0.0,-39.64300000000009,-50.244399999999494,-4.973799150320702e-14,0.00010000000048648872,81.19769999999951,-7.930981440000003,-89.88749999999719,73.26671855999919,-16.620781439998918
775,1.9539925233402755e-14,4.263256414560601e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-40.23079999999999,-52.44950000000128,0.0,0.0,79.00989999999891,-8.1466992,-92.68030000000124,70.8632007999986,-21.817099200002648
776,8.88178419700125e-15,-1.3500311979441906e-13,4.263256414560601e-14,0.0,0.0,0.0,-40.32900000000001,-39.23590000000021,-1.4210854715202004e-14,-2.273736754432321e-13,75.0013000000012,-7.761318479999999,-79.56489999999985,67.2399815200019,-12.324918479998846
777,2.3092638912203256e-14,3.1974423109204515e-14,2.131628207280301e-14,0.0,0.0,0.0,-38.58640000000004,-54.749799999999524,-0.00010000000000687237,-2.273736754432321e-13,87.27219999999929,-8.058053519999996,-93.33629999999935,79.2141464800002,-14.122153519997369
778,0.0,1.2434497875801753e-13,-2.486899575160351e-14,0.0,0.0,0.0,-44.890600000000006,-46.04379999999979,2.131628207280301e-14,-7.389644451905042e-13,76.99150000000003,-8.066876400000002,-90.9343999999992,68.9246236000007,-22.00977639999852
779,3.1974423109204515e-14,1.4210854715202004e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-41.53249999999991,-41.38379999999988,-3.907985046680551e-14,2.273736754432321e-13,73.04919999999906,-7.949108160000002,-82.9162999999986,65.10009183999959,-17.81620815999898
780,7.105427357601002e-15,1.0302869668521453e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-36.492900000000034,-42.46610000000047,-1.4210854715202004e-14,-0.00010000000008858478,70.41449999999995,-7.913305440000001,-78.95909999999998,62.50119456000074,-16.457905439999248
781,9.999999996779252e-05,6.394884621840903e-14,-2.486899575160351e-14,0.0,0.0,0.0,-31.38029999999991,-57.27410000000082,3.1974423109204515e-14,0.00010000000054333212,82.27410000000002,-7.853602320000008,-88.65420000000128,74.4204976800006,-14.233702320001614
782,-1.6875389974302383e-14,-9.237055564881302e-14,4.973799150320702e-14,0.0,0.0,0.0,-39.49159999999999,-47.08190000000018,-0.0001000000000139778,-9.999999974752428e-05,80.33370000000026,-7.7318071199999965,-86.5736999999994,72.60189287999962,-13.971807119998884
783,0.00010000000001042508,1.5276668818842154e-13,5.684341886080803e-14,0.0,0.0,0.0,-41.98219999999996,-45.219500000000274,-3.552713678800501e-15,-2.273736754432321e-13,71.15849999999975,-7.610091839999999,-87.20160000000044,63.5484081599998,-23.65319184000066
784,2.486899575160351e-14,-9.999999996423979e-05,7.105427357601003e-14,0.0,0.0,0.0,-44.413000000000046,-47.50260000000028,1.0658141036401504e-14,2.842170943040401e-13,80.60270000000071,-7.880213519999997,-91.91570000000007,72.722486480002,-19.193213519997162
785,-1.4210854715202004e-14,-1.77635683940025e-14,-9.999999999621424e-05,0.0,0.0,0.0,-38.92909999999993,-44.10350000000065,4.263256414560601e-14,0.0,82.27880000000015,-8.079424560000001,-83.03270000000059,74.19937543999984,-8.833324560000761
786,8.88178419700125e-15,6.750155989720953e-14,1.6697754290362354e-13,0.0,0.0,0.0,-43.07749999999997,-48.429399999999326,1.77635683940025e-14,-2.273736754432321e-13,83.20530000000038,-8.01654048,-91.50689999999985,75.18875951999992,-16.318140479999894
787,4.263256414560601e-14,-1.172395514004165e-13,-8.171241461241153e-14,0.0,0.0,0.0,-44.24459999999997,-43.90950000000025,-1.77635683940025e-14,-3.410605131648481e-13,77.99059999999967,-7.8774775200000065,-88.15410000000129,70.11312247999943,-18.04097752000186
788,-3.907985046680551e-14,-1.2789769243681806e-13,0.00010000000012411192,0.0,0.0,0.0,-45.922299999999936,-43.82240000000085,1.9539925233402755e-14,5.115907697472721e-13,74.87919999999959,-7.841294640000003,-89.74460000000171,67.0379053599991,-22.70669464000261
789,-1.8651746813702633e-14,9.999999994647625e-05,0.0001000000000139778,0.0,0.0,0.0,-39.31300000000006,-55.52810000000054,-3.907985046680551e-14,-9.999999974752428e-05,80.62759999999943,-7.6530909600000125,-94.84100000000169,72.97450903999919,-21.866490960002494
