,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
721,385.0077,1031.1226,1712.6437,0.0,0.0,0.0,-1005.0001,-10256.8568,490.4891,5313.9155,-8437.3485,51.25259088,-2328.6783,-8386.09590912,-10714.77420912
722,385.341,1028.4475,1659.3847,0.0,0.0,0.0,-981.0895,-10676.5397,469.6669,5310.8528,-8050.3699,53.20835424,-2803.936299999999,-7997.16154576,-10801.09784576
723,389.82099999999997,1048.5716,1696.6124,0.0,0.0,0.0,-948.0724,-10881.5039,479.6693,5298.7249,-7812.7769,54.39747816,-2916.1771,-7758.37942184,-10674.55652184
724,390.1206,1022.1663,1713.9358,0.0,0.0,0.0,-957.4007,-10537.9588,491.1981,5299.2907,-8205.2976,55.48695336,-2578.648000000001,-8149.810646639998,-10728.45864664
725,397.8864,989.9581,1706.3559,0.0,0.0,0.0,-971.687,-10787.2362,481.2172,5321.0154,-7932.7767,52.56441288,-2862.4901999999993,-7880.21228712,-10742.70248712
726,383.1889,1010.2919,1731.9452,0.0,0.0,0.0,-973.837,-10473.9237,490.2801,5332.3457,-8258.7378,53.20617552,-2499.7089,-8205.531624480001,-10705.24052448
727,418.805,1023.5818,1707.2039,0.0,0.0,0.0,-970.7841,-10468.8619,466.8586,5332.9147,-8286.8673,54.32529168,-2490.282,-8232.54200832,-10722.824008320002
728,359.6767,1004.0057,1687.1901,0.0,0.0,0.0,-977.8149,-10114.3184,488.9987,5305.0196,-8607.0782,54.98417736,-2247.2425000000007,-8552.09402264,-10799.33652264
729,373.2809,1025.1426,1702.1221,0.0,0.0,0.0,-967.6874,-10430.3072,478.6588,5344.8142,-8303.8729,54.05648184,-2473.976000000001,-8249.81641816,-10723.79241816
730,420.9532,1055.6559,1703.7674,0.0,0.0,0.0,-953.3675,-10519.6433,465.0539,5275.4683,-8202.7111,54.73346184,-2552.1120999999994,-8147.97763816,-10700.08973816
731,401.1398,1011.9591,1709.8797,0.0,0.0,0.0,-990.0688,-10303.3805,478.1472,5292.4425,-8420.3186,52.550928000000006,-2399.8809999999994,-8367.767672,-10767.648672
732,405.7027,969.9561,1681.1697,0.0,0.0,0.0,-937.5725,-10560.3545,492.2561,5307.2975,-8174.7901,53.84483639999999,-2641.544900000001,-8120.9452636,-10762.4901636
733,371.4888,1069.101,1717.5026,0.0,0.0,0.0,-990.8169,-10297.4533,477.8942,5314.87,-8407.9657,53.69258016,-2337.413599999999,-8354.273119840003,-10691.68671984
734,408.4994,1060.9638,1683.799,0.0,0.0,0.0,-996.2312,-10479.7685,474.3557,5282.7198,-8165.6884,52.8385716,-2565.6619999999994,-8112.8498284,-10678.5118284
735,391.9592,1016.2379,1734.1942,0.0,0.0,0.0,-949.5603,-10356.0481,483.495,5287.0429,-8379.469000000001,54.87728112,-2392.6792,-8324.59171888,-10717.27091888
736,394.1527,1015.5896,1694.8085,0.0,0.0,0.0,-991.3574,-10351.9793,492.8376,5287.1458,-8283.9487,55.91501784,-2458.8025000000007,-8228.033682160001,-10686.836182160003
737,392.2215,1034.3594,1715.3845,0.0,0.0,0.0,-970.6441,-10524.9297,498.8753,5297.8143,-8146.1802,53.62404264,-2556.918800000001,-8092.55615736,-10649.474957360002
738,380.6178,990.5809,1672.6433,0.0,0.0,0.0,-963.8239,-10303.6243,500.9155,5321.9421,-8422.2431,53.79323831999999,-2400.7486,-8368.44986168,-10769.198461679998
739,375.6673,1009.8452,1678.8656,0.0,0.0,0.0,-939.2151,-10603.1323,483.9485,5311.6822,-8121.8119,55.48165416,-2682.3385999999978,-8066.3302458399985,-10748.66884584
740,381.8441,992.3407,1741.4032,0.0,0.0,0.0,-971.3775,-10621.0886,491.9827,5326.672,-8096.153,52.79588424,-2658.2234,-8043.35711576,-10701.58051576
741,405.7581,1042.7424,1666.9,0.0,0.0,0.0,-943.3738,-10699.7876,493.983,5259.993,-7977.9261,51.94299312,-2773.7848999999987,-7925.983106879998,-10699.76800688
742,395.2817,1038.109,1698.2420000000002,0.0,0.0,0.0,-959.2206,-10573.6273,482.5578,5293.2286,-8144.7496,53.70555528,-2625.428800000001,-8091.04404472,-10716.47284472
743,366.9152,1033.5159,1699.6237,0.0,0.0,0.0,-974.9601,-10661.6677,482.7345,5279.1845,-8018.1282,54.86369688,-2774.6539999999995,-7963.26450312,-10737.91850312
744,413.6267,1012.5743,1683.9517,0.0,0.0,0.0,-968.8198,-10677.1617,492.4572,5345.3771,-8073.2353,55.49446296,-2697.9945,-8017.74083704,-10715.73533704
745,400.8182,1053.9061,1684.5345,0.0,0.0,0.0,-952.9789999999999,-10620.426000000001,494.0073,5306.1163,-8154.6056,54.80659944,-2634.0225999999993,-8099.799000559998,-10733.82160056
746,389.8692,973.2623,1688.2492,0.0,0.0,0.0,-945.8509,-10374.0739,486.1801,5322.3044,-8365.7171,55.85116247999999,-2460.0596,-8309.86593752,-10769.92553752
747,366.3833,1011.8348,1672.5373,0.0,0.0,0.0,-944.6192,-10549.3177,491.9676,5316.2824,-8153.4697,55.16808048,-2634.9314999999992,-8098.30161952,-10733.23311952
748,409.8071,1037.812,1697.526,0.0,0.0,0.0,-987.7732,-10792.3087,470.1906,5276.9821,-7901.1694,53.99274744,-2887.7640999999994,-7847.17665256,-10734.94075256
749,402.5057,1070.5041,1677.2534,0.0,0.0,0.0,-978.2939,-10530.5754,469.0827,5302.7379,-8200.4862,52.17138864,-2586.785499999999,-8148.314811359999,-10735.100311359998
750,350.535,1013.7836,1701.6668,0.0,0.0,0.0,-951.4984,-10582.3286,492.9221,5314.2138,-8127.1557,56.47311,-2660.7056999999995,-8070.68259,-10731.38829
751,372.6761,1031.7226,1696.9337,0.0,0.0,0.0,-965.3236,-10349.2605,487.8896,5300.6546,-8358.3868,55.83482136,-2424.7075000000004,-8302.55197864,-10727.25947864
752,391.3979,1058.3149,1688.1218,0.0,0.0,0.0,-978.7841,-10300.8776,505.9086,5335.6251,-8393.5588,53.87847192,-2300.2934,-8339.680328080001,-10639.973728080002
753,436.1364,1063.6197,1679.7412,0.0,0.0,0.0,-976.2739,-10863.3648,475.0525,5330.1728,-7883.5398,54.97175952,-2854.916100000001,-7828.56804048,-10683.48414048
754,374.4798,1046.6143,1685.2355,0.0,0.0,0.0,-949.4555,-10349.3598,485.6955,5327.0298,-8381.1796,54.545418000000005,-2379.760400000001,-8326.634182,-10706.394581999999
755,390.0962,1011.8089,1675.2724,0.0,0.0,0.0,-982.4218,-10289.7489,478.2452,5261.2888,-8353.0599,55.85229287999999,-2455.4592,-8297.20760712,-10752.666807120002
756,411.8891,1005.4966,1704.7387,0.0,0.0,0.0,-956.6116,-10391.9798,492.6028,5355.5586,-8353.3719,54.541188,-2378.305600000001,-8298.830712,-10677.136312000002
757,399.3849,1025.3267,1689.8014,0.0,0.0,0.0,-935.3715,-10650.611,479.0284,5279.1593,-8072.7599,54.88359552,-2713.281800000001,-8017.87630448,-10731.158104480002
758,376.4272,1054.307,1693.4815,0.0,0.0,0.0,-967.993,-10376.609,493.1958,5297.0245,-8353.9963,54.03730896,-2430.1659999999993,-8299.958991040001,-10730.12499104
759,402.5538,1035.2526,1711.9006,0.0,0.0,0.0,-940.1869,-10657.7754,488.0776,5290.6626,-8052.7864,56.63084976,-2669.515100000001,-7996.15555024,-10665.67065024
760,394.1828,1026.0719,1680.1549,0.0,0.0,0.0,-943.7631,-10938.4126,493.665,5331.866999999999,-7818.8485,54.60650783999999,-2956.2341,-7764.24199216,-10720.47609216
761,363.2833,1081.2502,1698.7528,0.0,0.0,0.0,-962.9095,-10729.5996,487.0416,5255.3925,-7968.9343,56.92270752,-2806.7886999999987,-7912.01159248,-10718.800292479998
762,396.0776,1037.2269,1703.2073,0.0,0.0,0.0,-992.6847,-10745.1516,497.7119,5269.0416,-7934.5615,53.17965648,-2834.570999999999,-7881.38184352,-10715.95284352
763,389.8076,993.1689,1690.5621,0.0,0.0,0.0,-986.7531,-10613.07,477.6728,5268.2201,-8028.1165,54.5856696,-2780.3916,-7973.530830399999,-10753.922430399998
764,383.7563,1028.6369,1701.58,0.0,0.0,0.0,-954.6418,-10311.8695,482.5164,5294.7862,-8387.4435,55.00629792,-2375.2355000000016,-8332.43720208,-10707.67270208
765,392.5677,1019.1412,1685.0829999999999,0.0,0.0,0.0,-967.1358,-10522.69,484.4164,5279.3973,-8143.0262,54.01642752,-2629.220200000001,-8089.00977248,-10718.22997248
766,405.0938,1032.7074,1707.4720000000002,0.0,0.0,0.0,-949.1382,-10497.3079,474.4149,5290.5094,-8177.7651,55.95751728,-2536.2486,-8121.80758272,-10658.05618272
767,398.2327,1042.0404,1680.5503,0.0,0.0,0.0,-959.706,-10670.6267,471.33,5264.0607,-8032.2115,56.77468992,-2774.118600000001,-7975.43681008,-10749.555410080004
768,389.2158,1009.9168,1690.3991,0.0,0.0,0.0,-981.6687,-10490.9253,490.62199999999996,5261.1201,-8130.5953,52.96195224,-2631.320200000001,-8077.63334776,-10708.95354776
769,388.5156,1000.3822,1684.7122,0.0,0.0,0.0,-965.9532,-10476.6843,476.3839,5299.608,-8221.0567,53.89983936,-2593.0356,-8167.156860639999,-10760.19246064
770,378.2814,1044.075,1694.828,0.0,0.0,0.0,-983.6234,-10406.3385,480.2135,5265.6522,-8267.0205,55.8324,-2526.9118,-8211.188100000001,-10738.0999
771,399.9847,1039.1795,1709.2394,0.0,0.0,0.0,-986.5985,-10444.5604,488.3497,5298.4369,-8262.7646,52.08951312,-2495.968700000001,-8210.67508688,-10706.643786880002
772,391.8738,1061.482,1701.2165,0.0,0.0,0.0,-958.6141,-10431.4783,488.7336,5287.1649,-8287.0324,54.32446512,-2459.621600000002,-8232.70793488,-10692.329534880002
773,390.3112,1033.2788,1686.6934,0.0,0.0,0.0,-965.8714,-10636.5702,475.8374,5283.6273,-8070.4591,52.56434015999999,-2732.6934999999994,-8017.89475984,-10750.58825984
774,385.1297,1034.2495,1681.5601,0.0,0.0,0.0,-1005.2578,-10587.4438,488.5373,5265.6625,-8081.4991,53.33334912,-2737.5624999999977,-8028.16575088,-10765.728250879998
775,388.9413,1065.2109,1696.4056,0.0,0.0,0.0,-970.6407,-10573.3423,480.1778,5303.0087,-8139.5946,56.00991528,-2610.238699999999,-8083.58468472,-10693.82338472
776,383.0309,1053.9623,1707.0335,0.0,0.0,0.0,-955.935,-10490.0187,502.7776,5270.4876,-8219.8584,56.031087600000006,-2528.661799999999,-8163.827312399999,-10692.4891124
777,400.5447,1059.3198,1694.9123,0.0,0.0,0.0,-976.5434,-10162.8596,488.4044,5233.4509,-8490.267,55.12303512,-2262.7709000000004,-8435.14396488,-10697.91486488
778,395.0763,1074.7697,1683.8177,0.0,0.0,0.0,-941.262,-10652.4948,468.1618,5293.2747,-8051.2322,55.64436048,-2678.6566000000007,-7995.587839520002,-10674.24443952
779,418.3334,1013.8773,1694.4804,0.0,0.0,0.0,-957.5316,-10306.7233,481.3086,5282.7511,-8369.8003,54.49902984,-2373.504099999999,-8315.30127016,-10688.80537016
780,400.6432,1055.3928,1683.5479,0.0,0.0,0.0,-998.6389,-10361.7058,478.1797,5247.7748,-8283.4055,52.37421912,-2494.8063,-8231.03128088,-10725.83758088
781,412.6162,1027.1369,1688.3005,0.0,0.0,0.0,-974.1933,-10318.134,474.1213,5258.5226,-8331.6518,55.60359048,-2431.6298,-8276.04820952,-10707.67800952
782,379.6801,982.5886,1716.7404,0.0,0.0,0.0,-945.3044,-10317.3661,473.2679,5285.5004,-8399.1985,56.89031688,-2424.8930999999993,-8342.30818312,-10767.20128312
783,377.1229,1050.6357,1702.3339,0.0,0.0,0.0,-949.2874,-10494.7856,479.6602,5228.2491,-8189.2317,57.56086944,-2606.0711999999994,-8131.67083056,-10737.74203056
784,421.2864,1004.9046,1663.8569,0.0,0.0,0.0,-990.3253,-10793.2013,485.9351,5255.7187,-7883.064,56.47257000000001,-2951.8248999999987,-7826.5914299999995,-10778.416329999998
785,371.4238,1033.7473,1712.7515,0.0,0.0,0.0,-989.0931,-10407.4306,481.0138,5287.0881,-8291.4187,55.62753264,-2510.4992,-8235.791167360001,-10746.29036736
786,374.7637,1047.1648,1682.6017,0.0,0.0,0.0,-982.0204,-10373.6538,483.2364,5246.6531,-8286.7648,55.76092416,-2521.2545,-8231.00387584,-10752.25837584
787,390.7818,1027.4602,1707.3919,0.0,0.0,0.0,-977.0225,-10219.1987,490.9354,5238.6623,-8434.4174,54.48917016,-2340.989600000001,-8379.92822984,-10720.91782984
788,393.6925,1021.9031,1717.7848,0.0,0.0,0.0,-978.9227,-10363.2043,472.4088,5245.1481,-8285.2319,54.68135688,-2491.189699999998,-8230.55054312,-10721.740243119997
789,361.5939,1029.5145,1692.8794,0.0,0.0,0.0,-967.2080000000001,-10569.1845,493.5607,5309.8038,-8129.3972,53.10433872,-2649.0401999999995,-8076.2928612800015,-10725.333061279998
790,407.74199999999996,1040.423,1718.1751,0.0,0.0,0.0,-959.3968,-10558.1755,469.4227,5230.701,-8092.0724,54.78203592,-2651.1084999999985,-8037.29036408,-10688.39886408
791,401.6628,1026.0844,1701.3963,0.0,0.0,0.0,-952.5109,-10305.6044,479.5402,5265.8572,-8372.165,52.84891008,-2383.5743999999995,-8319.316089920001,-10702.89048992
792,418.6601,1044.6103,1682.406,0.0,0.0,0.0,-983.6239999999999,-10790.3524,467.3782,5225.7307,-7841.496999999999,52.52335344,-2935.1910999999986,-7788.97364656,-10724.16474656
793,415.1112,1023.3814,1662.8377,0.0,0.0,0.0,-968.7818,-10633.7876,479.7106,5191.2404,-7965.0902,53.13719736,-2830.288099999999,-7911.95300264,-10742.24110264
794,392.8944,989.408,1683.3447,0.0,0.0,0.0,-945.452,-10823.1257,468.3635,5235.6148,-7865.0695,52.79816232,-2998.9523,-7812.271337679998,-10811.22363768
795,358.0572,1026.3707,1698.1341,0.0,0.0,0.0,-974.243,-10640.4022,480.1595,5292.9116,-8025.6485,53.6891904,-2759.0121000000013,-7971.9593096,-10730.9714096
796,418.1883,1061.3407,1722.8028,0.0,0.0,0.0,-985.676,-10393.7549,472.8833,5284.0564,-8319.8553,52.3879704,-2420.1593999999986,-8267.4673296,-10687.6267296
797,381.6874,1077.471,1674.8965,0.0,0.0,0.0,-968.1607,-10459.7578,464.3947,5257.9490000000005,-8231.3109,55.45719936,-2571.5198999999993,-8175.85370064,-10747.37360064
798,394.0319,1013.0516,1689.8967,0.0,0.0,0.0,-975.8103,-10342.0434,483.5478,5247.9174,-8305.5344,54.92458152,-2489.408300000001,-8250.609818480001,-10740.018118480002
799,411.3561,1020.4334,1706.59,0.0,0.0,0.0,-967.9007,-10505.8064,496.6082,5306.6067,-8169.8706,56.7177372,-2532.112700000001,-8113.1528628000015,-10645.2655628
800,387.0217,1095.9275,1695.7846,0.0,0.0,0.0,-969.0706,-10599.4393,492.0671,5316.0901,-8115.005,55.14825672,-2581.6188999999986,-8059.85674328,-10641.47564328
801,399.9544,1087.1359,1692.8391,0.0,0.0,0.0,-973.0016,-10146.7938,485.2022,5272.4653,-8512.9504,55.40683608,-2182.1985000000004,-8457.54356392,-10639.74206392
802,368.6986,1011.8121,1702.3566,0.0,0.0,0.0,-955.4869,-10506.3586,489.0078,5283.5419999999995,-8188.7754,55.11339216,-2606.428399999999,-8133.66200784,-10740.09040784
803,370.6568,1026.5869,1692.547,0.0,0.0,0.0,-951.6534,-10471.4728,481.4207,5295.77,-8183.8148,53.85598704,-2556.144799999999,-8129.95881296,-10686.103612959998
804,406.1464,1028.9832,1692.281,0.0,0.0,0.0,-969.0692,-10587.9467,472.0264,5313.5878,-8133.2674,56.813187600000006,-2643.9910999999993,-8076.4542124,-10720.4453124
805,394.7096,1080.1985,1703.5035,0.0,0.0,0.0,-954.4703,-10481.1017,494.6096,5301.2008,-8247.9525,55.19838024,-2461.3499999999995,-8192.75411976,-10654.10411976
806,390.3424,1056.3913,1703.5977,0.0,0.0,0.0,-961.5819,-10596.1136,465.1158,5251.9925,-8058.2331,54.433980000000005,-2690.255800000001,-8003.7991200000015,-10694.05492
807,386.6038,1003.2701,1702.8442,0.0,0.0,0.0,-959.0785,-10373.6849,485.4193,5300.0341,-8296.6146,54.90795744,-2454.591900000001,-8241.70664256,-10696.29854256
808,383.9122,1036.2497,1718.4713,0.0,0.0,0.0,-972.5707,-10286.1771,483.1061,5292.5968,-8417.2237,55.90393992,-2344.411700000001,-8361.319760080001,-10705.731460080002
809,393.7703,1081.5978,1690.8604,0.0,0.0,0.0,-1028.7246,-10236.2532,487.5914,5285.6519,-8400.1035,53.72033832,-2325.5059999999994,-8346.38316168,-10671.88916168
810,377.1951,1077.3458,1691.1974,0.0,0.0,0.0,-975.0807,-10256.7869,489.4671,5283.9434,-8408.2075,54.8590392,-2312.718799999999,-8353.3484608,-10666.0672608
811,414.3815,1024.4596,1685.5547,0.0,0.0,0.0,-938.3983,-10710.3195,481.8025,5286.563,-8017.3215,55.32646032,-2755.9565,-7961.99503968,-10717.95153968
812,376.9716,1028.001,1672.9553,0.0,0.0,0.0,-972.9424,-10655.2778,480.5604,5291.1661,-8022.5076,54.13955688,-2778.565799999999,-7968.36804312,-10746.933843119998
813,380.5879,1070.9117,1682.1365,0.0,0.0,0.0,-954.4675,-10599.8768,473.7073,5272.8999,-8113.7032,52.3655064,-2674.101000000001,-8061.337693599998,-10735.4386936
814,415.9186,1021.7012,1679.0314,0.0,0.0,0.0,-990.3009,-10707.3019,487.4152,5301.1129,-7972.2229,51.497240399999995,-2792.4235,-7920.7256596,-10713.1491596
815,384.3373,1053.8123,1685.2356,0.0,0.0,0.0,-995.3407,-10476.3746,479.0655,5310.3607,-8243.357,55.43477064,-2558.9038999999993,-8187.92222936,-10746.82612936
816,396.9338,1063.0538,1681.4101,0.0,0.0,0.0,-987.9889999999999,-10513.5008,490.7756,5310.81,-8204.2483,52.87249872,-2558.5064999999995,-8151.375801279999,-10709.88230128
817,374.42,1042.4996,1682.1283,0.0,0.0,0.0,-964.1162,-10634.8127,467.2706,5236.4052,-7992.4532,55.39607208,-2796.2051999999994,-7937.05712792,-10733.26232792
818,400.7033,1021.1415,1699.7072,0.0,0.0,0.0,-979.3083,-10136.4791,495.3084,5291.1264,-8564.4665,53.37508752,-2207.8006000000014,-8511.09141248,-10718.89201248
819,380.5318,1039.7717,1689.7044,0.0,0.0,0.0,-970.3894,-10672.2812,480.7959,5295.1996,-8060.2374,52.86101688,-2756.667199999999,-8007.37638312,-10764.043583119996
820,391.8228,1054.3936,1691.4403,0.0,0.0,0.0,-967.5192,-10504.3099,465.4584,5303.6941,-8224.4832,54.22927536,-2565.0199,-8170.25392464,-10735.273824640002
821,393.6638,1081.4639,1688.9493,0.0,0.0,0.0,-971.387,-10056.6875,480.4598,5279.4459,-8637.4061,53.61532344,-2104.0918,-8583.79077656,-10687.88257656
822,380.1483,1027.7447,1704.4303,0.0,0.0,0.0,-975.0958,-10156.3133,475.6096,5277.0932,-8512.7853,55.28522808,-2266.383,-8457.50007192,-10723.88307192
823,415.6156,1013.8891,1680.7938,0.0,0.0,0.0,-977.2626,-10585.9894,476.0534,5291.0163,-8132.633000000001,52.48544256,-2685.8838,-8080.14755744,-10766.03135744
824,440.5833,1002.6634,1691.0627,0.0,0.0,0.0,-997.8056,-10312.7917,465.2804,5267.6875,-8342.0177,54.05799888,-2443.32,-8287.95970112,-10731.27970112
825,392.2908,1069.5025,1693.8812,0.0,0.0,0.0,-934.3263,-9922.1247,485.1819,5276.2301,-8772.7687,53.64753984,-1939.3645000000006,-8719.12116016,-10658.48566016
826,370.1415,1015.0007,1686.3875,0.0,0.0,0.0,-993.6058,-10413.6807,488.0319,5284.964,-8278.3893,53.55075312,-2562.760900000001,-8224.83854688,-10787.599446880002
827,387.4484,1027.8079,1676.5839,0.0,0.0,0.0,-965.6485,-10476.6844,496.8745,5362.2446,-8274.9039,52.11322776,-2491.373599999999,-8222.790672239998,-10714.164272239996
828,386.1565,1004.5322,1714.1682,0.0,0.0,0.0,-956.315,-10426.4964,474.5146,5306.1145,-8299.8393,55.53793656,-2497.3254,-8244.30136344,-10741.62676344
829,377.809,1040.3922,1680.9009,0.0,0.0,0.0,-982.2183,-10898.0603,483.522,5279.6343,-7766.3868,52.26573888,-3018.0201999999986,-7714.12106112,-10732.14126112
830,385.5657,1031.4098,1729.8412,0.0,0.0,0.0,-973.5008,-10566.0725,500.6853,5281.3705,-8139.955,52.01217576,-2610.7008000000005,-8087.94282424,-10698.64362424
831,371.4273,1029.4942,1715.4182,0.0,0.0,0.0,-1007.6510000000001,-10363.7924,475.2792,5254.5408,-8279.221,53.01411192,-2525.2837,-8226.20688808,-10751.49058808
832,395.4417,1016.8274,1713.5781,0.0,0.0,0.0,-956.7238,-10501.0842,479.7819,5294.6627,-8178.8735,52.33891752,-2557.516199999999,-8126.53458248,-10684.05078248
833,403.1815,1001.2252,1699.6836,0.0,0.0,0.0,-983.8330000000001,-10575.1928,507.7058,5311.9156,-8094.6846,54.60643656,-2635.314100000001,-8040.07816344,-10675.39226344
834,404.702,1039.6619,1692.9988,0.0,0.0,0.0,-973.5295,-10616.3601,475.3654,5313.4498,-8056.8026,54.21699936,-2663.7117000000007,-8002.58560064,-10666.29730064
835,390.9675,1020.5898,1681.8453,0.0,0.0,0.0,-981.1608,-10433.8188,509.1173,5317.2965,-8267.2961,51.69924144,-2495.163199999999,-8215.59685856,-10710.76005856
836,402.4342,984.0516,1709.5523,0.0,0.0,0.0,-975.5088,-10405.2658,487.6437,5319.5176,-8311.2323,53.57972016,-2477.5751999999993,-8257.65257984,-10735.22777984
837,413.7076,1057.2492,1724.0998,0.0,0.0,0.0,-978.6345,-10325.0784,486.4004,5337.4683,-8439.2644,53.561124,-2284.7876,-8385.703276,-10670.490876
838,396.9189,987.25,1714.1544,0.0,0.0,0.0,-1008.7641,-10350.0606,485.0094,5324.1759,-8348.0012,53.60624136,-2451.316100000001,-8294.394958640001,-10745.711058640003
839,375.9659,1033.4173,1705.0629999999999,0.0,0.0,0.0,-955.1217,-10183.8754,497.6637,5297.5301,-8522.3027,55.08355608,-2229.3571,-8467.21914392,-10696.57624392
840,440.4164,1019.6556,1697.2768,0.0,0.0,0.0,-981.9212,-10136.006,473.9388,5288.7261,-8567.1175,55.59774336,-2197.9135,-8511.51975664,-10709.43325664
841,367.6389,1015.9405,1729.3809,0.0,0.0,0.0,-1000.4010000000001,-10405.6122,481.9032,5318.6965,-8288.752,52.80915672,-2492.453199999999,-8235.94284328,-10728.39604328
842,385.1147,1080.2498,1696.129,0.0,0.0,0.0,-948.0025,-9976.9289,458.8105,5295.9406,-8752.9591,55.35012672,-2008.6868000000013,-8697.60897328,-10706.29577328
843,374.6647,1016.5968,1684.7882,0.0,0.0,0.0,-952.5337,-10521.5187,490.7011,5296.571,-8169.2884,54.73825920000001,-2610.730600000001,-8114.550140800001,-10725.280740799999
844,373.0372,1029.2557,1699.4048,0.0,0.0,0.0,-980.9715,-10133.2978,469.4853,5286.5753,-8530.9964,53.32020336,-2256.5110000000004,-8477.67619664,-10734.18719664
845,375.2524,1071.2739,1702.7762,0.0,0.0,0.0,-972.2499,-10044.2576,471.0497,5261.7146,-8589.4407,55.44385775999999,-2134.440700000001,-8533.99684224,-10668.43754224
846,405.0797,1039.8384,1723.4039,0.0,0.0,0.0,-1007.9999,-10323.5242,482.4567,5271.3076,-8331.1031,53.84448864,-2409.4378,-8277.258611360001,-10686.69641136
847,406.7386,1021.9434,1706.9589,0.0,0.0,0.0,-965.6967,-10637.0339,473.2363,5357.9601,-8087.8358,55.68157512,-2635.8933,-8032.15422488,-10668.04752488
848,409.4111,1032.7797,1689.4616,0.0,0.0,0.0,-986.8221,-10565.7585,475.3399,5242.5486,-8068.11,53.50347432,-2703.0397000000007,-8014.606525679998,-10717.64622568
849,398.6119,1045.5164,1724.3304,0.0,0.0,0.0,-983.3331,-10362.8935,487.0526,5312.4173,-8341.3342,53.483256000000004,-2378.298,-8287.850944,-10666.148944
850,385.8425,1043.99,1680.0137,0.0,0.0,0.0,-971.5049,-10730.4766,497.6704,5306.7371,-7971.7161,53.06403960000001,-2787.7278,-7918.652060400001,-10706.3798604
851,390.7345,1035.7089999999998,1685.8742,0.0,0.0,0.0,-989.6219,-10348.7613,475.6345,5271.4825,-8292.2987,53.065709999999996,-2478.9485000000004,-8239.232989999999,-10718.18149
852,406.5161,984.702,1705.1948,0.0,0.0,0.0,-979.7242,-10343.9428,470.7079,5316.13,-8353.2585,51.47298216,-2440.4162,-8301.78551784,-10742.20171784
853,397.3037,1002.1681,1683.6918,0.0,0.0,0.0,-996.5109,-10645.0315,480.0152,5290.8041,-8020.9649,53.55676944,-2787.559499999999,-7967.40813056,-10754.96763056
854,415.9722,1052.3988,1714.1346,0.0,0.0,0.0,-986.9585,-10221.9984,486.7154,5253.3857,-8459.7894,52.88403672,-2286.3502000000008,-8406.90536328,-10693.25556328
855,368.3481,1023.5869,1725.1868,0.0,0.0,0.0,-978.8076,-10584.1279,473.7018,5314.2377,-8128.8054,52.40374056,-2657.8741999999993,-8076.40165944,-10734.27585944
856,388.9712,997.2253,1693.4503,0.0,0.0,0.0,-970.7352,-10795.6035,488.0284,5337.8106,-7935.3273,51.90182424,-2860.8529000000012,-7883.42547576,-10744.27837576
857,383.0681,993.3545,1692.1643,0.0,0.0,0.0,-995.6239999999999,-10366.5217,484.6004,5349.5493,-8343.5473,53.11926,-2459.409099999999,-8290.42804,-10749.837140000001
858,407.3624,1021.9849,1669.0146,0.0,0.0,0.0,-983.4252,-10108.110999999999,472.1183,5262.3706,-8526.2491,52.99863984,-2258.6854000000008,-8473.250460160001,-10731.935860160002
859,360.8736,1051.1047,1712.8797,0.0,0.0,0.0,-958.1006,-10426.8056,481.5692,5310.2235,-8306.5942,54.697788,-2468.2554999999993,-8251.896412,-10720.151912000001
860,365.1184,1066.9126,1671.4393,0.0,0.0,0.0,-1003.5703,-10525.4217,492.031,5321.4194,-8201.3862,51.85229112,-2612.071300000001,-8149.533908880001,-10761.605208880002
861,358.7554,1008.6705,1693.465,0.0,0.0,0.0,-971.8851,-10302.673,475.3842,5272.2465,-8403.3988,53.270247600000005,-2466.0364999999993,-8350.128552400001,-10816.165052400003
862,413.9488,1037.2016,1719.1058,0.0,0.0,0.0,-991.5564,-10644.0894,491.3998,5274.2474,-8073.0739,53.37253655999999,-2699.7424,-8019.70136344,-10719.44376344
863,389.7933,1039.1435,1671.7762,0.0,0.0,0.0,-998.7509,-10213.5439,484.829,5320.4611,-8498.2932,55.79152992,-2306.291700000001,-8442.50167008,-10748.793370080002
864,398.2563,1014.2246,1692.6170000000002,0.0,0.0,0.0,-980.4723,-10712.3992,477.3765,5337.6875,-8036.0906,52.82489952,-2772.7096,-7983.26570048,-10755.975300480002
865,370.9053,1006.2016,1687.1154,0.0,0.0,0.0,-991.1115,-10557.2206,489.894,5299.4952,-8117.0565,53.0378928,-2694.7206,-8064.0186072,-10758.739207200002
866,388.2994,1041.1864,1700.7423,0.0,0.0,0.0,-920.0105,-10646.9901,478.3489,5295.3424,-8109.153,56.78616024,-2663.0812000000005,-8052.36683976,-10715.44803976
867,400.4571,1038.5166,1674.671,0.0,0.0,0.0,-981.8923,-10320.5489,488.1365,5310.536,-8374.0793,53.81729136,-2390.1240000000007,-8320.26200864,-10710.386008640002
868,375.8969,1015.7787,1687.2747,0.0,0.0,0.0,-966.2560000000001,-10046.8085,489.9444,5273.2248,-8653.3912,54.08921376,-2170.9449999999993,-8599.30198624,-10770.246986239998
869,382.9038,1034.9159,1705.5993,0.0,0.0,0.0,-965.3656,-10434.8242,476.9352,5285.3177,-8272.8504,55.92606984,-2514.517899999999,-8216.92433016,-10731.44223016
