,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
800,395.2765,1055.8784,1705.7625,0.0,0.0,0.0,-983.1004,-10683.5095,506.7624,5360.9484,-8012.9596,52.53900048,-2641.9817000000007,-7960.42059952,-10602.402299520003
801,415.0669,1075.1643,1720.7085,0.0,0.0,0.0,-994.5141,-10414.2415,493.2302,5351.9962,-8280.3032,54.42956928,-2352.5895,-8225.87363072,-10578.46313072
802,389.6401,1086.0113,1729.2697,0.0,0.0,0.0,-1013.2205,-10563.2767,503.9413,5366.9912,-8105.4243,54.67585536,-2500.6435999999994,-8050.7484446399985,-10551.39204464
803,417.8912,1065.3965,1728.9305,0.0,0.0,0.0,-1008.3872,-10408.7728,481.5562,5358.1805,-8297.4428,54.0863784,-2365.2051,-8243.356421600001,-10608.5615216
804,361.2856,1040.0275,1738.8907,0.0,0.0,0.0,-992.8984,-9980.6228,501.9423,5425.9365,-8766.1529,56.47393296,-1905.4386000000006,-8709.67896704,-10615.11756704
805,430.0876,1026.1454,1740.8005,0.0,0.0,0.0,-975.9835,-10468.7243,491.0326,5382.4161,-8251.2339,53.33148144,-2374.225599999998,-8197.90241856,-10572.128018559997
806,406.1497,1051.0299,1741.8312,0.0,0.0,0.0,-1012.2858,-10667.0438,486.2489,5356.751,-8008.6293,54.0674424,-2637.3188999999993,-7954.561857600001,-10591.880757599998
807,382.7965,1053.5410000000002,1719.1254,0.0,0.0,0.0,-1004.0703,-10432.8881,489.0009,5404.7602,-8262.3599,54.01154448,-2387.7344000000007,-8208.34835552,-10596.08275552
808,403.37,1055.1632,1741.1605,0.0,0.0,0.0,-975.8371,-10485.5461,500.1582,5379.6156,-8236.5146,53.59076856,-2381.9157000000005,-8182.923831440001,-10564.83953144
809,384.6875,1076.9821,1723.4068,0.0,0.0,0.0,-993.8914,-10302.4126,482.2398,5355.5235,-8390.3926,54.79576128,-2273.4643,-8335.59683872,-10609.06113872
810,409.4811,1062.2154,1719.9409,0.0,0.0,0.0,-993.448,-10462.3074,493.6093,5327.5444,-8177.3128,53.43574176,-2442.964299999999,-8123.877058239998,-10566.84135824
811,397.6741,1065.5244,1714.4214,0.0,0.0,0.0,-996.6858,-10750.8601,481.4701,5362.1314,-7923.0064,53.58343176,-2726.3244999999993,-7869.42296824,-10595.74746824
812,407.7309,1062.5804,1747.3341,0.0,0.0,0.0,-987.2219,-10882.2239,482.7704,5344.1851,-7825.1051,53.5773312,-2824.8449,-7771.527768800001,-10596.372668799999
813,405.3821,1049.9687,1741.2181,0.0,0.0,0.0,-987.4089,-10758.0316,497.3756,5389.6001,-7937.3006,53.24609376,-2661.8959000000004,-7884.05450624,-10545.95040624
814,386.4725,1072.8233,1757.0970000000002,0.0,0.0,0.0,-1001.6236,-10248.5503,490.0532,5351.1727,-8459.2715,54.76060296,-2192.5552,-8404.510897040003,-10597.066097040002
815,400.5524,1107.6309,1716.7063,0.0,0.0,0.0,-1004.4357,-10222.7018,490.4642,5346.9049,-8449.2176,52.30394928,-2164.8787999999995,-8396.91365072,-10561.79245072
816,367.028,1051.1598,1728.9584,0.0,0.0,0.0,-964.9910000000001,-10061.6396,495.92699999999996,5373.9421,-8654.2533,55.43030376,-2009.6153000000006,-8598.82299624,-10608.43829624
817,406.4656,1027.7104,1710.2632,0.0,0.0,0.0,-960.9563,-10197.368,501.5988,5392.7509,-8574.0549,54.373356,-2119.5354000000007,-8519.681544,-10639.216944
818,415.0277,1047.462,1725.1202,0.0,0.0,0.0,-957.1668,-10738.2927,485.6725,5387.828,-8017.3185,55.44338184,-2634.3490999999995,-7961.87511816,-10596.22421816
819,391.4635,1118.4944,1724.5445,0.0,0.0,0.0,-999.4615,-10442.2666,473.1099,5370.5216,-8256.2393,53.49466152,-2363.5942000000005,-8202.744638479999,-10566.33883848
820,435.8484,1082.2371,1740.5911,0.0,0.0,0.0,-1001.8917,-10627.5058,476.7007,5388.4774,-8123.9841,54.09839232,-2505.5428,-8069.885707679998,-10575.42850768
821,418.1966,1054.7023,1708.5268,0.0,0.0,0.0,-1012.7723,-10508.7229,489.4731,5377.8522,-8194.8598,53.84850192,-2472.744200000001,-8141.01129808,-10613.75549808
822,385.4278,1037.0794,1736.7014,0.0,0.0,0.0,-1018.9191,-10458.6109,493.9006,5372.9053,-8225.7103,53.63860392,-2451.5155000000004,-8172.071696080001,-10623.58719608
823,388.4983,1104.3861,1734.4621,0.0,0.0,0.0,-1003.3952,-10509.4564,470.5825,5340.6338,-8178.5011,54.83442672,-2474.2887999999984,-8123.66667328,-10597.95547328
824,410.3385,1023.9694,1723.8674,0.0,0.0,0.0,-982.6484,-10359.8671,482.1744,5395.0111,-8364.1628,53.77507488,-2307.1547,-8310.38772512,-10617.54242512
825,405.0034,1042.7107,1699.6087,0.0,0.0,0.0,-1002.3193,-10709.1169,462.3748,5353.6157,-7938.5885,53.73989424,-2748.122900000002,-7884.84860576,-10632.971505760002
826,418.6179,1062.9636,1711.9819,0.0,0.0,0.0,-998.1635,-10164.9382,485.1943,5347.3869,-8555.2082,52.99325712,-2136.9571,-8502.214942879997,-10639.172042879998
827,391.6382,1072.67,1705.7448,0.0,0.0,0.0,-976.4269,-10553.6043,482.017,5387.4154,-8175.2093,55.40356799999999,-2490.5458000000017,-8119.805732000002,-10610.351532000002
828,411.4488,1025.8941,1723.5802,0.0,0.0,0.0,-976.5178,-10876.2956,494.1687,5400.1144,-7844.7987,54.0157176,-2797.6071999999986,-7790.7829824,-10588.3901824
829,383.2556,1012.3853,1726.0638,0.0,0.0,0.0,-983.477,-10661.9197,488.3946,5410.8034,-8098.965,53.34533208,-2624.494,-8045.61966792,-10670.11366792
830,386.5697,1041.7573,1706.7008,0.0,0.0,0.0,-996.4113,-10582.4287,487.7315,5376.1102,-8103.719,53.92192392,-2579.970500000001,-8049.79707608,-10629.76757608
831,406.2278,1068.1549,1716.6547,0.0,0.0,0.0,-974.4118,-10753.311000000002,500.2622,5356.9062,-7972.0189,55.08857376,-2679.516999999998,-7916.93032624,-10596.44732624
832,401.7853,1064.0659,1706.2815,0.0,0.0,0.0,-971.5111,-10590.5559,494.3084,5366.1199,-8140.7193,54.766519200000005,-2529.5059999999994,-8085.952780799998,-10615.458780799998
833,414.4428,1031.9135,1716.0316,0.0,0.0,0.0,-980.9436,-10392.8172,493.5755,5385.1968,-8350.0171,53.96602896,-2332.6005999999993,-8296.05107104,-10628.65167104
834,409.5637,1071.8943,1702.6578,0.0,0.0,0.0,-1013.6963,-10349.8007,489.7158,5404.3923,-8391.4629,54.4813848,-2285.2730999999994,-8336.981515200001,-10622.2546152
835,394.4545,1049.8543,1750.7955,0.0,0.0,0.0,-1018.8734,-10539.0619,495.0817,5366.8537,-8150.7880000000005,53.78217552,-2500.8956000000007,-8097.005824479998,-10597.90142448
836,385.9172,1020.7738,1741.4034,0.0,0.0,0.0,-1002.055,-10518.8866,491.6059,5335.3917,-8188.1796,52.42837824,-2545.8496,-8135.7512217600015,-10681.60082176
837,392.4409,1016.9082,1715.1915,0.0,0.0,0.0,-1005.279,-10741.7415,498.4851,5381.6655,-7962.6968,53.92582416,-2742.329300000001,-7908.77097584,-10651.10027584
838,373.6358,1069.7357,1721.1763,0.0,0.0,0.0,-1001.6634,-10876.826000000001,492.3056,5360.6399,-7823.2559,52.21707120000001,-2860.996099999999,-7771.0388288,-10632.034928799998
839,370.1081,1049.7491,1741.8838,0.0,0.0,0.0,-995.8883,-10691.7521,491.2357,5392.9403,-8084.9668,51.31734768,-2641.7234,-8033.64945232,-10675.37285232
840,386.3059,1067.7674,1717.0071,0.0,0.0,0.0,-1001.5066,-10435.759,491.7122,5366.9897,-8274.3066,54.00556704,-2407.4833,-8220.30103296,-10627.78433296
841,404.0732,1064.7285,1742.5855,0.0,0.0,0.0,-1001.7419,-10667.6393,475.167,5342.9837,-8011.732,54.63600768,-2639.8433000000005,-7957.09599232,-10596.93929232
842,406.3981,1060.9223,1747.7075,0.0,0.0,0.0,-977.2949,-10283.317,496.7362,5380.9002,-8459.6859,52.91539776000001,-2167.9475999999986,-8406.77050224,-10574.71810224
843,405.5357,1062.8951,1734.2041,0.0,0.0,0.0,-1024.6107,-10600.1251,484.3332,5385.9842,-8132.4962,53.63823096,-2551.7834999999995,-8078.857969039998,-10630.64146904
844,394.0559,1053.1401,1737.3264,0.0,0.0,0.0,-986.8511,-10654.6989,488.1029,5374.0365,-8076.7974,53.49038904,-2594.8881999999994,-8023.30701096,-10618.19521096
845,382.217,1098.6447,1731.1217,0.0,0.0,0.0,-996.3665,-10624.0549,472.8798,5360.9519,-8083.2571,51.01931879999999,-2574.6062999999986,-8032.237781199998,-10606.8440812
846,398.9967,1037.0863,1712.2475,0.0,0.0,0.0,-994.2611,-10772.718,501.0177,5398.0399,-7929.1005,53.81416368,-2719.591000000001,-7875.286336319998,-10594.877336320002
847,427.9661,1062.3975,1717.6267,0.0,0.0,0.0,-971.6491,-10587.2152,482.126,5346.7068,-8118.1242,53.10113112,-2522.0412,-8065.02306888,-10587.06426888
848,395.1803,1042.3561,1725.2321,0.0,0.0,0.0,-993.5835,-10847.7262,497.9296,5383.5079,-7893.1858,54.52043112,-2797.1037,-7838.665368880002,-10635.76906888
849,394.8565,1044.7444,1711.5593,0.0,0.0,0.0,-975.3296,-10988.1335,499.1069,5354.7859,-7707.5501,53.89006248,-2958.4101,-7653.66003752,-10612.07013752
850,380.3902,1070.9082,1717.5929999999998,0.0,0.0,0.0,-993.5414,-9949.7393,476.7597,5313.0269,-8723.0006,54.17882136,-1984.6026999999995,-8668.82177864,-10653.42447864
851,399.1663,1060.9377,1699.7575,0.0,0.0,0.0,-987.9151,-10288.9377,489.8368,5409.0368,-8419.8779,53.941978799999994,-2218.1177000000007,-8365.9359212,-10584.0536212
852,397.4534,1038.0009,1695.4001,0.0,0.0,0.0,-993.4474,-10710.5734,480.2539,5363.7156,-7978.4773,54.63290088,-2729.1968999999976,-7923.844399119998,-10653.041299119996
853,374.6182,1080.8624,1701.3199,0.0,0.0,0.0,-983.7016,-10737.537,502.3015,5377.9502,-7950.0501,53.71908264,-2684.1864,-7896.33101736,-10580.51741736
854,412.3089,1046.2621,1701.46,0.0,0.0,0.0,-993.6637,-10329.6627,499.7932,5302.2908,-8308.1373,53.1685404,-2361.211400000001,-8254.9687596,-10616.180159600002
855,412.4194,1062.2156,1730.8812,0.0,0.0,0.0,-998.2553,-10579.6527,484.0936,5349.4359,-8109.3045,54.5264316,-2538.862300000001,-8054.7780684,-10593.640368400002
856,390.8583,1094.9692,1703.4155,0.0,0.0,0.0,-1008.9469,-10360.8649,489.376,5361.0952,-8307.7956,54.19273608,-2330.097600000001,-8253.60286392,-10583.70046392
857,405.9724,1047.2794,1712.8164,0.0,0.0,0.0,-978.8189,-10419.2413,475.6331,5333.9721,-8251.5114,53.39212128,-2422.3868,-8198.11927872,-10620.50607872
858,379.5662,1025.4671,1732.5044,0.0,0.0,0.0,-992.2353,-10306.686,487.31800000000004,5396.2817,-8443.5385,55.3401936,-2277.783900000001,-8388.198306400001,-10665.982206400002
859,399.9733,1019.8464,1739.8841,0.0,0.0,0.0,-991.5248,-10787.8953,487.7259,5376.7386,-7964.2522,54.07749216,-2755.2518,-7910.17470784,-10665.42650784
860,379.2297,1065.2338,1758.8321,0.0,0.0,0.0,-991.5808,-10650.1138,503.1529,5353.6121,-8060.8513,54.61992144,-2581.633999999999,-8006.23137856,-10587.86537856
861,382.175,1027.8831,1729.0806,0.0,0.0,0.0,-1006.6602,-10622.2853,477.7665,5431.1822,-8155.3536,54.791352,-2580.8580999999986,-8100.562248,-10681.420348
862,399.1161,1050.7795,1741.8327,0.0,0.0,0.0,-1016.4512,-10526.106000000002,490.7128,5408.5251,-8170.7772,52.43796576,-2451.591000000001,-8118.33923424,-10569.93023424
863,419.899,1076.0489,1710.8406,0.0,0.0,0.0,-994.3041,-10572.1039,498.2803,5390.829000000001,-8161.4116,54.99990144,-2470.510200000001,-8106.41169856,-10576.92189856
864,397.457,1082.6485,1738.7128,0.0,0.0,0.0,-966.1201,-10777.4465,487.8732,5378.8258,-7931.2914,52.43056056,-2658.0493,-7878.86083944,-10536.91013944
865,358.0251,1052.8711,1752.7608,0.0,0.0,0.0,-1013.1243,-10385.1722,489.6639,5401.2393,-8317.2625,52.66124424,-2343.736300000001,-8264.60125576,-10608.33755576
866,401.0252,1080.4403,1708.9186,0.0,0.0,0.0,-998.7529,-10740.9754,501.39,5399.8092,-8016.1418,53.627403599999994,-2648.1449999999995,-7962.5143964,-10610.6593964
867,418.0244,1054.3787,1757.8147,0.0,0.0,0.0,-983.1811,-10369.2003,493.2364,5384.0106,-8360.4649,53.94471696,-2244.9166000000014,-8306.52018304,-10551.436783040002
868,375.6691,1051.6326,1700.975,0.0,0.0,0.0,-965.547,-10703.4558,476.9242,5449.3421,-8099.6759999999995,54.49034376,-2614.4598,-8045.185656240002,-10659.64545624
869,411.5792,1030.4504,1719.4663,0.0,0.0,0.0,-968.4026,-10614.2852,484.2552,5399.4192,-8133.1839,55.33235712,-2537.5175,-8077.85154288,-10615.36904288
870,411.184,1034.9266,1697.5577,0.0,0.0,0.0,-1006.3702,-10508.2849,474.8856,5403.3586,-8223.8931,55.0927476,-2492.742600000001,-8168.800352399999,-10661.5429524
871,425.3572,1065.4124,1733.0865,0.0,0.0,0.0,-960.1342,-10750.8686,488.0979,5413.0178,-8025.8704,55.1799864,-2586.031,-7970.6904135999985,-10556.721413599998
872,389.2551,1082.0028,1695.4024,0.0,0.0,0.0,-1008.4715,-10487.8179,491.11,5399.4795,-8251.1019,54.28170936,-2439.0396,-8196.820190639999,-10635.85979064
873,381.6778,1042.6338,1736.3016,0.0,0.0,0.0,-976.1699,-10807.142,503.595,5403.1636,-7958.1108,54.19826856,-2715.9401000000007,-7903.912531440002,-10619.852631440002
874,401.3451,1075.1327,1722.6924,0.0,0.0,0.0,-990.3754,-10740.8283,486.4894,5396.3179,-8003.8263,53.83071504,-2649.226199999999,-7949.99558496,-10599.221784959998
875,398.0463,1103.1034,1714.5787,0.0,0.0,0.0,-1000.6537,-10566.6941,470.5902,5384.9007,-8159.7845,54.71438544,-2496.1285,-8105.07011456,-10601.19861456
876,365.4498,1063.8059,1737.896,0.0,0.0,0.0,-1011.6891,-10775.6441,493.9014,5380.1206,-7928.8464,52.84730016,-2746.1594999999993,-7875.999099840001,-10622.15859984
877,415.5701,1051.2571,1728.2669,0.0,0.0,0.0,-988.9471,-10600.6632,471.68699999999995,5334.7712,-8070.3033,53.44049448,-2588.058,-8016.86280552,-10604.92080552
878,391.6442,1069.5758,1729.142,0.0,0.0,0.0,-982.7236,-10631.5645,494.4329,5388.5247,-8127.103,54.36059184,-2540.968500000001,-8072.74240816,-10613.71090816
879,400.1963,1076.843,1708.9913,0.0,0.0,0.0,-979.7974,-10849.1001,495.6976,5442.7164,-7930.7419,53.25206328,-2704.4528999999984,-7877.48983672,-10581.942736719997
880,408.6594,1029.52,1724.4418,0.0,0.0,0.0,-983.5477,-10646.6143,489.9016,5360.2721,-8025.2412,53.19957456,-2617.3670999999986,-7972.041625440002,-10589.40872544
881,373.7352,1011.3793,1712.8562,0.0,0.0,0.0,-941.5759,-10904.7799,506.9574,5398.9385,-7861.1495,53.13602808,-2842.4892,-7808.01347192,-10650.50267192
882,385.4931,1089.9412,1738.0415,0.0,0.0,0.0,-966.0443,-10425.6408,485.60400000000004,5357.7131,-8264.1894,55.56017016,-2334.8921999999984,-8208.629229839999,-10543.521429839997
883,410.4558,1063.5952,1752.6598,0.0,0.0,0.0,-997.4479,-10644.9602,484.9135,5351.2942,-8066.1413,55.11742704,-2579.4896,-8011.02387296,-10590.51347296
884,392.1795,1020.3729,1736.35,0.0,0.0,0.0,-969.0835,-11003.2889,488.3364,5396.5342,-7755.8132,53.5536,-2938.5993999999987,-7702.2595999999985,-10640.858999999999
885,401.8732,1049.4235,1728.2063,0.0,0.0,0.0,-964.2460000000001,-10547.1888,484.2753,5400.0256,-8155.1017,52.73897688,-2447.6309,-8102.36272312,-10549.99362312
886,409.3545,1032.0261,1730.1668,0.0,0.0,0.0,-985.7652,-10472.2282,483.6164,5371.6343,-8227.6576,54.92492712,-2431.1953000000008,-8172.732672880001,-10603.92797288
887,422.9215,1001.3163,1723.5888,0.0,0.0,0.0,-1004.3739,-10514.1782,491.7933,5356.2148,-8153.6302,53.08668432,-2522.7174000000005,-8100.543515679998,-10623.26091568
888,393.5798,1057.9765,1717.7391,0.0,0.0,0.0,-951.7124,-10220.8947,487.2021,5384.7861,-8525.3385,57.95034696,-2131.3234999999995,-8467.38815304,-10598.71165304
889,399.2047,1015.7215,1754.7962,0.0,0.0,0.0,-959.8851,-10248.8914,488.61699999999996,5405.8778,-8474.8649,55.31134896,-2144.559300000001,-8419.55355104,-10564.11285104
890,385.9383,1057.0953,1738.3009,0.0,0.0,0.0,-1008.5057,-10327.5234,480.45300000000003,5377.6957,-8370.1399,54.9862236,-2296.545900000001,-8315.1536764,-10611.6995764
891,377.3659,1030.3359,1733.7946,0.0,0.0,0.0,-977.937,-10610.0288,499.9634,5422.8836,-8203.9216,54.81402264,-2523.6224,-8149.10757736,-10672.72997736
892,385.0544,1070.6833,1736.9856,0.0,0.0,0.0,-978.6779,-10725.5127,481.4854,5391.3432,-8017.2155,55.50588144,-2638.6387000000004,-7961.70961856,-10600.348318560002
893,403.9859,1055.8932,1720.4913,0.0,0.0,0.0,-990.1589,-10359.2994,481.4263,5380.3754,-8375.9599,52.571538000000004,-2307.2862000000005,-8323.388362,-10630.674562
894,389.151,1033.2567,1726.0716,0.0,0.0,0.0,-988.2313,-10613.5725,487.2006,5391.4468,-8123.7839,53.678523600000005,-2574.677100000001,-8070.105376400002,-10644.782476400002
895,368.3584,1048.5889,1726.4449,0.0,0.0,0.0,-995.1217,-10642.2192,475.30400000000003,5356.3884,-8033.5565,53.7899076,-2662.256299999999,-7979.766592399998,-10642.0228924
896,407.7306,1020.7925,1735.6652,0.0,0.0,0.0,-975.8054,-10624.8621,481.9453,5404.3918,-8112.6188,53.02827648,-2550.142100000001,-8059.59052352,-10609.732623520002
897,384.042,1040.7881,1726.6973,0.0,0.0,0.0,-1011.4855,-10477.7759,473.2855,5369.4748,-8234.2982,54.16416936,-2494.9737000000005,-8180.134030639999,-10675.10773064
898,384.0234,1084.5756,1712.3432,0.0,0.0,0.0,-1018.0959,-10661.2081,479.5965,5377.7386,-8063.0585,53.55285264,-2641.0266999999994,-8009.50564736,-10650.53234736
899,391.0765,1005.0208,1699.5885,0.0,0.0,0.0,-933.8782,-11112.3684,508.1225,5420.8626,-7660.2422,56.24505792,-3021.5756999999994,-7603.997142079998,-10625.57284208
900,425.0458,1050.3277,1728.9125,0.0,0.0,0.0,-1007.3314,-10471.7953,482.8315,5351.4801,-8187.951,54.61613856,-2440.529100000001,-8133.33486144,-10573.86396144
901,418.1101,1056.8023,1708.8366,0.0,0.0,0.0,-974.4337,-10771.5883,496.88300000000004,5372.3923,-7955.2667,52.80040368,-2692.997699999999,-7902.46629632,-10595.46399632
902,401.5935,1032.2391,1730.6639,0.0,0.0,0.0,-985.174,-10926.2634,492.0572,5402.8938,-7816.7645,52.51684824,-2851.9899000000005,-7764.24765176,-10616.23755176
903,410.4029,1090.1533,1742.9622,0.0,0.0,0.0,-995.913,-10548.7393,484.39599999999996,5346.3863,-8158.3886,53.35552944,-2470.351599999999,-8105.03307056,-10575.38467056
904,383.4053,1048.5197,1736.3616,0.0,0.0,0.0,-993.0271,-10643.8079,484.1988,5405.345,-8084.0401,52.59603024,-2579.0045999999993,-8031.44406976,-10610.44866976
905,423.37699999999995,1111.1895,1721.5221,0.0,0.0,0.0,-1009.0046,-10667.747,489.1571,5392.3395,-8050.241999999999,51.75017136,-2539.1664,-7998.49182864,-10537.65822864
906,392.9643,1085.4077,1713.08,0.0,0.0,0.0,-990.7603,-10520.3225,503.2666,5348.4478,-8165.1945,52.89213096,-2467.916400000001,-8112.30236904,-10580.21876904
907,393.5503,1055.8909,1724.9432,0.0,0.0,0.0,-993.1821,-10323.8324,506.555,5368.5113,-8357.9767,52.68536568,-2267.563799999999,-8305.29133432,-10572.85513432
908,407.68199999999996,1056.1580000000001,1745.6588,0.0,0.0,0.0,-977.8101,-10632.5177,490.6323,5376.2192,-8102.4516,52.85536344000001,-2533.9775000000022,-8049.596236560002,-10583.573736560002
909,396.6316,1116.4139,1705.1411,0.0,0.0,0.0,-993.2784,-10402.7538,477.3364,5361.0403,-8303.5332,56.247462,-2339.4689000000008,-8247.285737999999,-10586.754638000002
910,373.0292,1052.4033,1719.6941,0.0,0.0,0.0,-988.2465,-10639.2927,489.6398,5394.8441,-8064.6803,55.91896559999999,-2597.9286999999995,-8008.7613344,-10606.6900344
911,408.5833,1098.5901,1707.4170000000001,0.0,0.0,0.0,-993.1291,-10616.3049,470.7601,5375.8321,-8106.3886,52.73382024,-2548.2514,-8053.6547797600015,-10601.90617976
912,393.6654,1031.8116,1729.6094,0.0,0.0,0.0,-978.1946,-10457.6475,496.4681,5371.2157,-8260.4257,53.0497512,-2413.0718999999976,-8207.375948800001,-10620.4478488
913,394.8043,1014.8725,1704.7516,0.0,0.0,0.0,-984.9366,-10316.844000000001,500.4967,5392.4969,-8388.7586,55.2001428,-2294.3586,-8333.558457199999,-10627.917057199998
914,381.1165,1062.9192,1705.4402,0.0,0.0,0.0,-1023.3396,-10076.1778,481.1691,5430.7782,-8663.552,56.76838704,-2038.0941999999993,-8606.78361296,-10644.87781296
915,365.2227,1043.5619,1732.7320000000002,0.0,0.0,0.0,-988.9899,-10259.8774,506.0386,5399.0939,-8429.3761,54.7730208,-2202.2181999999993,-8374.6030792,-10576.821279200001
916,403.2575,1018.4145,1738.2986,0.0,0.0,0.0,-1002.7445,-10365.1798,479.0501,5361.8438,-8313.5297,52.98784776,-2367.0598,-8260.54185224,-10627.60165224
917,371.0178,1081.6871,1729.8909,0.0,0.0,0.0,-995.9025,-10386.5803,490.1529,5400.205,-8345.0156,54.95166864,-2309.5290999999993,-8290.06393136,-10599.593031359998
918,397.5958,1068.4198,1735.0811,0.0,0.0,0.0,-997.7756,-10387.017,489.9891,5376.2672,-8320.0248,53.975962800000005,-2317.4396,-8266.0488372,-10583.488437200001
919,394.5527,1048.187,1723.1948,0.0,0.0,0.0,-1021.2664,-10477.9082,498.2155,5429.1853,-8221.752,53.82518832,-2405.839299999999,-8167.92681168,-10573.76611168
920,396.3287,1100.5083,1722.5231,0.0,0.0,0.0,-1003.9796,-9983.6491,483.6051,5361.1204,-8673.0781,54.73651536,-1923.5431000000015,-8618.34158464,-10541.88468464
921,375.3012,1055.8697,1734.6779,0.0,0.0,0.0,-987.4055,-10688.2596,484.35,5394.0856,-8032.4662,55.171836,-2631.380699999998,-7977.2943639999985,-10608.675063999995
922,404.9693,1093.4355,1722.7042,0.0,0.0,0.0,-1025.0844,-9872.4991,497.1544,5404.5735,-8824.6359,53.27766576,-1774.7466000000006,-8771.358234239999,-10546.10483424
923,397.1904,1061.2713,1717.6438,0.0,0.0,0.0,-953.8677,-10244.3645,499.2415,5365.4057,-8471.5805,55.21875768,-2157.4794999999995,-8416.36174232,-10573.84124232
924,409.2104,1000.4524,1735.4122,0.0,0.0,0.0,-983.2281,-10941.8063,482.5801,5377.6433,-7808.5779,54.95258376,-2919.7360000000012,-7753.62531624,-10673.361316240002
925,421.0024,1087.0871,1728.4592,0.0,0.0,0.0,-1002.9311,-10161.7574,492.1107,5402.013000000001,-8569.6434,53.86986864,-2034.0161,-8515.77353136,-10549.78963136
926,376.8544,1034.2539,1731.2833,0.0,0.0,0.0,-985.7387,-10553.4194,484.3127,5387.9257,-8167.1659,54.11029752,-2524.528100000001,-8113.05560248,-10637.583702480002
927,406.9139,1038.1327,1724.4241,0.0,0.0,0.0,-975.8794,-10413.5632,480.5697,5375.4589,-8304.9961,53.44212312,-2363.943300000001,-8251.55397688,-10615.497276880002
928,389.8795,1080.8436,1744.6026,0.0,0.0,0.0,-995.4132,-10580.124,489.2035,5366.4438,-8117.3794,54.2886696,-2504.5642,-8063.090730399999,-10567.654930399998
929,409.6583,1043.3978,1714.3851,0.0,0.0,0.0,-988.3954,-10524.0606,496.1988,5379.8836,-8216.5418,55.4783076,-2468.932400000001,-8161.0634924,-10629.9958924
930,392.0015,1050.1539,1703.1123,0.0,0.0,0.0,-994.6409,-10161.5408,496.6104,5371.6561,-8512.9634,54.11970432,-2142.647500000001,-8458.84369568,-10601.49119568
931,399.9664,1050.8172,1736.6309,0.0,0.0,0.0,-972.8491,-10643.175,491.6347,5330.9176,-8023.8016,55.23596568,-2606.0573000000004,-7968.56563432,-10574.62293432
932,415.7433,1053.7784,1720.058,0.0,0.0,0.0,-1011.0569,-10304.2089,487.7341,5343.4119,-8381.6747,52.71522912,-2294.5401,-8328.95947088,-10623.49957088
933,402.4853,1089.2749,1731.3117,0.0,0.0,0.0,-999.0807,-10693.9838,476.4514,5352.186,-8010.0653,54.45059688,-2641.3552,-7955.61470312,-10596.96990312
934,365.6038,1050.8307,1717.2014,0.0,0.0,0.0,-975.8626,-10465.8134,489.7039,5361.5331,-8232.2487,54.04258367999999,-2456.8030999999983,-8178.2061163200015,-10635.009216319997
935,412.3416,1028.5643,1719.8708,0.0,0.0,0.0,-1004.5252,-10792.5336,493.4838,5344.1737,-7884.8033,54.10074672,-2798.6246,-7830.70255328,-10629.32715328
936,373.945,1135.9973,1737.2322,0.0,0.0,0.0,-993.4311,-10778.2164,484.8102,5386.3571,-7956.124,54.80840304,-2653.305699999998,-7901.31559696,-10554.621296959996
937,401.1302,1078.442,1720.0237,0.0,0.0,0.0,-989.6544,-10895.9397,490.3708,5392.9708,-7838.7928,56.49092568,-2802.6565999999993,-7782.30187432,-10584.95847432
938,386.2874,1020.6083,1727.8498,0.0,0.0,0.0,-978.0545,-10407.6313,490.7383,5416.3768,-8353.7993,56.05388496,-2343.8251999999984,-8297.74541504,-10641.570615039998
939,401.1285,1046.8371,1708.5607,0.0,0.0,0.0,-986.5806,-10734.0628,495.9945,5361.2262,-7945.6201,53.7873012,-2706.8964,-7891.832798800001,-10598.7291988
940,380.3356,1009.9715,1704.4360000000001,0.0,0.0,0.0,-1006.4007,-10346.5303,495.4918,5383.210999999999,-8355.0832,54.6729048,-2379.485100000001,-8300.4102952,-10679.895395200001
941,428.6842,1036.2714,1724.3328,0.0,0.0,0.0,-992.2417,-10404.4541,499.6882,5375.5841,-8309.237,53.2421136,-2332.1351000000004,-8255.9948864,-10588.1299864
942,405.787,1040.0811,1741.5162,0.0,0.0,0.0,-1008.823,-9893.2207,474.1754,5367.5534,-8765.1702,52.90820064,-1872.9306,-8712.26199936,-10585.19259936
943,418.58099999999996,1104.4705,1710.3802,0.0,0.0,0.0,-1004.1189,-10647.955,484.0866,5358.1132,-8037.5635,52.06525416,-2576.442400000001,-7985.49824584,-10561.94064584
944,400.5877,1048.6192,1719.8874,0.0,0.0,0.0,-1008.7577,-10267.0737,490.4206,5367.0317,-8415.0574,52.77435264,-2249.284800000001,-8362.283047359999,-10611.567847359998
945,389.4025,1084.0082,1722.0266,0.0,0.0,0.0,-983.4475,-10608.4555,487.3211,5372.7899,-8114.4893,55.22794848,-2536.354700000001,-8059.26135152,-10595.61605152
946,415.8725,1053.3894,1731.6985,0.0,0.0,0.0,-1005.1191,-10647.1793,491.0019,5431.7893,-8100.2049,52.51272984,-2528.546799999999,-8047.692170159998,-10576.23897016
947,374.8276,1052.4332,1733.4509,0.0,0.0,0.0,-1009.1168,-10518.5977,494.8863,5428.4684,-8230.2522,53.665815599999995,-2443.648100000001,-8176.5863844,-10620.234484400002
