,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
808,381.5829,1028.6417,1709.255,0.0,0.0,0.0,-946.3192,-10275.7474,475.2213,5376.6041,-8429.5248,57.92252328,-2250.7616,-8371.60227672,-10622.36387672
809,389.1992,1073.4139,1683.9786,0.0,0.0,0.0,-1002.321,-10222.4189,480.4606,5369.4832,-8419.7143,56.13110208,-2228.2044000000005,-8363.58319792,-10591.78759792
810,372.9397,1070.3894,1681.4671,0.0,0.0,0.0,-951.3969999999999,-10233.7528,480.9052,5369.5383,-8434.6276,57.2724684,-2209.9101,-8377.3551316,-10587.2652316
811,410.6596,1020.1026,1677.2865,0.0,0.0,0.0,-908.9057,-10691.9286,473.6515,5371.8822,-8038.8212,57.83104296,-2647.2518999999993,-7980.990157040002,-10628.24205704
812,374.4299,1020.5154,1665.2272,0.0,0.0,0.0,-948.3683,-10639.4337,472.9876,5375.7786,-8041.8803,56.66171976,-2678.863299999999,-7985.21858024,-10664.081880239997
813,378.9149,1065.2514,1672.4417,0.0,0.0,0.0,-930.2451,-10581.128999999999,466.7013,5356.6855,-8130.2605,54.6099912,-2571.379300000001,-8075.6505088,-10647.0298088
814,412.1099,1016.7234,1670.9302,0.0,0.0,0.0,-963.0018,-10696.515,481.009,5383.9331,-7983.5666,53.88054336,-2694.8112,-7929.68605664,-10624.49725664
815,377.5923,1049.1237,1674.2077,0.0,0.0,0.0,-969.3542,-10460.806999999999,471.6376,5396.939,-8262.7305,57.83177088,-2460.660899999999,-8204.89872912,-10665.559629119998
816,393.9264,1052.6743,1673.8556,0.0,0.0,0.0,-959.8564,-10495.408000000001,483.1968,5396.7363,-8224.8196,55.22643072,-2454.875000000001,-8169.59316928,-10624.468169280002
817,369.7999,1036.1838,1673.0958,0.0,0.0,0.0,-939.327,-10614.0607,460.2899,5319.9677,-8011.7424,57.83759207999999,-2694.0506,-7953.90480792,-10647.95540792
818,396.8395,1013.9768,1693.0989,0.0,0.0,0.0,-955.4365,-10120.6621,487.3697,5375.7285,-8585.7776,55.94233464,-2109.0851999999995,-8529.83526536,-10638.92046536
819,376.8804,1031.1674,1681.1589,0.0,0.0,0.0,-943.9441,-10656.7418,472.5204,5379.5055,-8076.0812,55.23873552,-2659.453299999999,-8020.84246448,-10680.295764479997
820,383.5895,1048.878,1682.1604,0.0,0.0,0.0,-943.4108,-10492.3268,459.3196,5386.7881,-8237.0988,56.36112984,-2475.002000000001,-8180.73767016,-10655.73967016
821,389.7895,1071.0478,1682.8934,0.0,0.0,0.0,-944.7468,-10041.8806,473.2265,5365.2536,-8654.5869,56.05183296,-2004.4166000000007,-8598.53506704,-10602.95166704
822,376.3869,1018.685,1697.0121,0.0,0.0,0.0,-952.459,-10138.7461,466.9487,5361.8065,-8535.527,57.67604064,-2170.3659000000007,-8477.85095936,-10648.21685936
823,410.7215,1006.6528,1673.6642,0.0,0.0,0.0,-946.3510000000001,-10572.2953,468.8824,5376.2952,-8152.3868,55.26950688,-2582.4302,-8097.11729312,-10679.54749312
824,436.019,996.7385,1683.6071,0.0,0.0,0.0,-972.5206,-10292.9793,458.793,5350.1316,-8362.3884,56.22799536,-2340.210700000001,-8306.16040464,-10646.371104640002
825,389.6921,1064.7714,1685.2321,0.0,0.0,0.0,-907.5041,-9911.6766,477.5507,5361.151,-8788.9005,56.11038768,-1840.7834000000007,-8732.790112319999,-10573.57351232
826,362.9594,1007.1394,1676.4712,0.0,0.0,0.0,-968.3604,-10396.8202,480.7668,5369.8173,-8296.3026,55.78238016,-2468.0265,-8240.52021984,-10708.54671984
827,379.8853,1020.6638,1668.5584,0.0,0.0,0.0,-939.502,-10465.6391,488.8408,5448.5506,-8288.963,54.43757784,-2398.642200000001,-8234.525422159999,-10633.16762216
828,383.4006,995.5256,1705.7769,0.0,0.0,0.0,-929.6166,-10411.6364,467.4039,5391.1526,-8318.9394,57.786552,-2397.9933999999976,-8261.152848,-10659.146247999995
829,373.8483,1032.0079,1674.2944,0.0,0.0,0.0,-957.5028,-10881.1924,476.839,5363.0279,-7782.0537,54.4505436,-2918.677700000001,-7727.6031563999995,-10646.280856399999
830,381.3187,1027.3894,1723.2868,0.0,0.0,0.0,-944.1687,-10549.8887,494.2215,5365.1767,-8156.8512,54.31940064,-2502.664300000001,-8102.53179936,-10605.19609936
831,367.1808,1021.8711,1706.1422,0.0,0.0,0.0,-980.1025,-10346.5844,467.9864,5338.6257,-8299.5044,55.51874856,-2424.880700000001,-8243.98565144,-10668.86635144
832,391.6129,1005.7813,1707.6561,0.0,0.0,0.0,-930.0183,-10487.8883,472.4509,5380.0407,-8195.8277,54.97475616,-2460.3647,-8140.85294384,-10601.21764384
833,398.769,993.4377,1689.1389,0.0,0.0,0.0,-958.3882,-10557.5595,500.3856,5394.4667,-8116.2741,56.93605992,-2539.7498000000005,-8059.33804008,-10599.08784008
834,397.3762,1031.8714,1684.3068,0.0,0.0,0.0,-946.2322,-10598.6864,467.4329,5398.0252,-8080.515,56.69957088,-2565.9061,-8023.815429120001,-10589.72152912
835,385.2439,1009.7147,1673.4784,0.0,0.0,0.0,-950.9706,-10418.3257,502.4281,5400.0924,-8283.7763,53.9919432,-2398.3387999999995,-8229.784356799999,-10628.123156799997
836,399.08099999999996,976.0724,1702.7603,0.0,0.0,0.0,-949.9533,-10388.7395,479.6596,5403.9638,-8329.7116,55.87473528,-2377.1556999999993,-8273.83686472,-10650.99256472
837,411.5527,1051.9367,1717.4589,0.0,0.0,0.0,-951.563,-10307.4423,477.5656,5422.2449,-8459.4301,55.94975208,-2178.246500000001,-8403.48034792,-10581.72684792
838,394.7613,979.6398,1704.7016,0.0,0.0,0.0,-983.6515,-10334.3279,477.5975,5408.3886,-8365.7224,56.13869088,-2352.890600000001,-8309.583709120001,-10662.474309120002
839,371.6908,1024.5565,1692.9254,0.0,0.0,0.0,-930.1344,-10163.5589,490.0156,5379.3767,-8543.2297,57.45233376,-2135.1283000000008,-8485.77736624,-10620.90566624
840,434.7994,1010.467,1689.3846,0.0,0.0,0.0,-954.5945,-10123.3839,467.2129,5374.7122,-8583.9276,58.09486824,-2101.4023000000016,-8525.832731760001,-10627.235031760003
841,365.6682,1009.8580000000001,1721.5272,0.0,0.0,0.0,-969.8583,-10392.0316,474.0228,5404.0895,-8307.6298,55.29923496,-2386.724200000001,-8252.33056504,-10639.054765040002
842,379.6252,1072.6458,1688.8885,0.0,0.0,0.0,-923.9091,-9959.9391,451.9068,5377.2892,-8769.2285,57.81580056,-1913.4927,-8711.41269944,-10624.90539944
843,372.0056,1005.9485,1676.0588,0.0,0.0,0.0,-929.3096,-10503.2419,483.7021,5381.5316,-8192.5697,57.24031104,-2513.304900000001,-8135.32938896,-10648.634288960002
844,370.7696,1021.4263,1689.5353,0.0,0.0,0.0,-950.6171,-10123.8733,461.4411,5372.0406,-8547.6081,55.86895079999999,-2159.2774999999983,-8491.739149199999,-10651.016649199997
845,368.4123,1060.1735,1692.7463,0.0,0.0,0.0,-949.0667,-10025.9475,462.7621,5349.0808,-8613.7265,57.9548448,-2041.8392000000006,-8555.7716552,-10597.6108552
846,396.1309,1032.0361,1715.4151,0.0,0.0,0.0,-979.3085,-10308.8672,475.1704,5356.4076,-8348.1488,56.30560416,-2313.015600000001,-8291.843195840001,-10604.858795840002
847,402.3424,1013.0013,1696.4848,0.0,0.0,0.0,-940.554,-10623.7016,466.5139,5442.4719,-8108.1747,58.13360496,-2543.441300000001,-8050.041095039999,-10593.482395040002
848,404.0208,1024.3186,1682.626,0.0,0.0,0.0,-963.6118,-10551.7634,468.5497,5326.1676,-8088.8603,55.9882476,-2609.6925,-8032.872052399999,-10642.5645524
849,390.11400000000003,1037.4108,1714.9167,0.0,0.0,0.0,-954.3159,-10348.0357,480.0421,5398.6353,-8359.3652,55.94073624,-2281.232700000001,-8303.42446376,-10584.65716376
850,381.7146,1036.7011,1672.0097,0.0,0.0,0.0,-943.8303,-10713.6871,490.2156,5391.1126,-7990.1559,55.67758056,-2685.7637999999993,-7934.47831944,-10620.24211944
851,388.035,1028.2584,1676.4283,0.0,0.0,0.0,-959.6492,-10336.1893,467.5829,5356.3993,-8309.0799,55.52832744,-2379.1345999999994,-8253.55157256,-10632.68617256
852,403.2602,972.882,1695.8736,0.0,0.0,0.0,-957.6679,-10325.2687,463.8841,5401.0008,-8369.8023,53.97407352,-2346.0359,-8315.82822648,-10661.86412648
853,390.0502,996.3158,1672.0796,0.0,0.0,0.0,-971.1374,-10626.9464,472.2627,5374.1879,-8041.099,56.05043904,-2693.187600000001,-7985.04856096,-10678.23616096
854,411.2256,1042.8803,1704.7509,0.0,0.0,0.0,-959.5002,-10207.5908,479.8448,5338.5733,-8476.4363,55.37630736,-2189.8161,-8421.05999264,-10610.87609264
855,362.648,1013.9593,1718.5433,0.0,0.0,0.0,-957.9261,-10567.6788,468.2367,5397.7347,-8149.2492,54.88125768,-2564.482899999999,-8094.36794232,-10658.85084232
856,385.4198,988.3268,1684.9059,0.0,0.0,0.0,-942.4602,-10774.2548,480.7691,5422.7695,-7960.723000000001,54.61357536,-2754.5239,-7906.10942464,-10660.63332464
857,379.1975,988.2182,1683.9108,0.0,0.0,0.0,-966.6752,-10355.1383,479.2221,5433.8976,-8361.3474,55.72327176,-2357.367300000001,-8305.62412824,-10662.99142824
858,404.0999,1015.6823,1661.3028,0.0,0.0,0.0,-954.2479,-10090.3671,463.9316,5346.6856,-8553.0725,55.77945696000001,-2152.912799999999,-8497.293043040001,-10650.20584304
859,355.1635,1041.6705,1700.6070000000002,0.0,0.0,0.0,-932.6839,-10409.3951,474.1818,5393.8,-8323.5132,57.11251824,-2376.6561999999985,-8266.40068176,-10643.05688176
860,358.5482,1059.8232,1661.6709,0.0,0.0,0.0,-974.5505,-10509.3182,482.4351,5407.0255,-8219.3981,54.2423556,-2514.3658000000005,-8165.155744399999,-10679.521544400002
861,354.8657,1000.3641,1686.5610000000001,0.0,0.0,0.0,-943.4633,-10288.1658,467.7292,5357.5007,-8418.8275,55.6216308,-2364.6084000000023,-8363.205869200001,-10727.8142692
862,408.8975,1030.6716,1711.317,0.0,0.0,0.0,-968.0947,-10626.0446,483.1633,5358.1802,-8092.9698,55.73682864,-2601.9096999999992,-8037.23297136,-10639.14267136
863,386.8846,1030.1316,1663.9328,0.0,0.0,0.0,-971.5060000000001,-10203.3218,478.4482,5403.9772,-8516.841999999999,58.12760376,-2211.4533999999994,-8458.71439624,-10670.16779624
864,389.8933,1006.4518,1686.1628,0.0,0.0,0.0,-954.8986,-10696.8794,471.5636,5420.17,-8054.3287,55.12586688,-2677.5364999999993,-7999.20283312,-10676.73933312
865,367.5927,1000.7886,1677.7337,0.0,0.0,0.0,-960.9747,-10539.9409,482.5748,5384.2566,-8139.0636,55.5818904,-2587.9691999999986,-8083.4817096000015,-10671.450909599998
866,384.3513,1032.4505,1689.9239,0.0,0.0,0.0,-899.2388,-10628.3482,471.9559,5379.668000000001,-8125.1959,58.6354788,-2569.237400000001,-8066.5604212,-10635.797821200002
867,394.6767,1032.2378,1666.1232,0.0,0.0,0.0,-955.1260000000001,-10302.1847,480.0846,5394.2843,-8393.0286,56.09786472,-2289.9041,-8336.930735279999,-10626.83483528
868,372.2037,1010.3205,1678.8116,0.0,0.0,0.0,-942.1495,-10033.1118,481.7618,5357.1965,-8672.0423,56.49908976,-2074.967200000001,-8615.54321024,-10690.51041024
869,378.6527,1029.5347,1694.1692,0.0,0.0,0.0,-938.2162,-10418.521999999999,468.1979,5371.2451,-8291.6983,58.08809664,-2414.9386000000004,-8233.61020336,-10648.54880336
870,415.6159,988.6032,1701.3863,0.0,0.0,0.0,-963.8602,-10315.9468,479.4179,5405.8888,-8409.7212,57.98941056,-2288.8949,-8351.73178944,-10640.62668944
871,379.7745,1002.278,1692.6161,0.0,0.0,0.0,-944.5775,-10324.8343,468.3093,5378.3861,-8369.8182,58.55042232,-2348.0478000000007,-8311.26777768,-10659.31557768
872,381.77,988.5771,1656.2588,0.0,0.0,0.0,-932.4907,-10456.2482,471.3145,5383.944,-8234.0694,56.57663304,-2506.874499999999,-8177.49276696,-10684.367266959998
873,370.4547,1009.0173,1662.8203,0.0,0.0,0.0,-967.9435,-10385.9698,497.0149,5356.4464,-8286.9673,57.39234624,-2458.159700000001,-8229.57495376,-10687.73465376
874,391.4349,998.9098,1697.5924,0.0,0.0,0.0,-941.4607,-10143.786,472.5358,5353.0818,-8558.0552,56.10879216,-2171.692000000001,-8501.946407840001,-10673.638407840002
875,413.2944,1014.1488,1710.1122,0.0,0.0,0.0,-937.2691,-10138.8621,481.1069,5346.9065,-8540.0457,56.30781168,-2110.5624000000007,-8483.73788832,-10594.30028832
876,373.675,1038.4229,1678.9553,0.0,0.0,0.0,-942.8583,-10654.4884,471.2377,5393.4701,-8078.8392,55.603497600000004,-2641.5857000000005,-8023.235702399999,-10664.821402400004
877,383.0616,1015.0085,1683.7592,0.0,0.0,0.0,-965.3324,-10315.6189,471.0509,5388.6042,-8361.0674,54.6981264,-2339.4668999999994,-8306.3692736,-10645.8361736
878,360.3805,1055.4826,1691.5813,0.0,0.0,0.0,-947.5666,-9796.5497,473.0051,5404.9265,-8932.6241,56.44604664,-1758.7402999999995,-8876.178053360001,-10634.91835336
879,388.02,1028.6787,1687.7761,0.0,0.0,0.0,-920.4983,-10699.6239,486.3939,5370.1627,-8059.9757,56.63992824,-2659.0908000000013,-8003.33577176,-10662.42657176
880,402.2664,1016.2552,1675.6984,0.0,0.0,0.0,-954.559,-10243.4587,471.1438,5395.3927,-8478.4744,55.71739512,-2237.261199999999,-8422.757004879999,-10660.018204879998
881,392.9876,1032.1184,1698.8104,0.0,0.0,0.0,-939.4077,-10023.6104,480.4531,5422.2744,-8713.902,56.43636912,-1936.3741999999993,-8657.46563088,-10593.83983088
882,391.7725,991.6806,1692.9308,0.0,0.0,0.0,-943.7519,-10739.3924,489.3307,5419.7318,-7970.5349,57.01990464,-2697.697900000001,-7913.5149953599985,-10611.212895360002
883,388.2099,1042.2988,1670.0523,0.0,0.0,0.0,-970.1491,-10406.8438,482.7133,5431.3146,-8329.1388,53.96871744,-2362.4039999999995,-8275.17008256,-10637.57408256
884,387.7647,1063.5453,1713.046,0.0,0.0,0.0,-962.3388,-10514.9374,470.3541,5383.4993,-8191.6025,54.36845208,-2459.0668,-8137.23404792,-10596.30084792
885,374.7118,1059.5245,1713.0206,0.0,0.0,0.0,-930.6445,-10849.818000000001,473.7412,5380.2322,-7909.5477,56.24096615999999,-2779.2321999999986,-7853.30673384,-10632.538933839998
886,393.1473,1033.3249,1699.2859,0.0,0.0,0.0,-978.2931,-10152.9784,478.9359,5384.6831,-8529.6631,54.54508896,-2141.894399999999,-8475.11801104,-10617.01241104
887,399.8104,1031.7831,1686.8686,0.0,0.0,0.0,-949.5431,-10302.8519,479.0195,5363.062,-8334.1978,55.054267200000005,-2291.8514,-8279.1435328,-10570.9949328
888,404.6283,977.5972,1683.4977,0.0,0.0,0.0,-959.2507,-10156.8957,477.024,5383.3922,-8501.4174,55.46464416,-2190.0069999999987,-8445.95275584,-10635.95975584
889,382.7988,1019.3719,1712.6506,0.0,0.0,0.0,-947.1796,-10182.5674,472.2352,5406.4299,-8578.1386,56.75158296,-2136.2606,-8521.38701704,-10657.64761704
890,448.0816,1022.487,1681.1256,0.0,0.0,0.0,-972.6305,-9986.7633,461.0962,5352.1635,-8693.7507,56.07846288,-1994.4399000000005,-8637.672237120001,-10632.112137120002
891,415.6004,1047.1998,1694.056,0.0,0.0,0.0,-968.4498,-10344.7767,473.4833,5395.2682,-8414.2862,56.07323496,-2287.6188,-8358.21296504,-10645.83176504
892,386.275,1064.6606,1690.2738,0.0,0.0,0.0,-949.7815,-9956.6396,472.0705,5415.4106,-8781.5609,55.519041599999994,-1877.7306000000005,-8726.0418584,-10603.772458399999
893,395.731,995.7825,1698.4877,0.0,0.0,0.0,-937.4171,-10238.2225,478.1892,5375.1623,-8468.94,53.12939904,-2232.2869,-8415.81060096,-10648.09750096
894,382.8275,1016.0830000000001,1706.3565,0.0,0.0,0.0,-946.2614,-10595.1026,489.3473,5402.1781,-8157.9896,55.116147600000005,-2544.5715999999993,-8102.873452399999,-10647.445052399999
895,382.8438,1015.0451,1704.3937,0.0,0.0,0.0,-947.1469999999999,-10073.2585,474.9264,5396.4325,-8631.9496,56.89610928,-2046.764,-8575.05349072,-10621.81749072
896,390.7792,1010.8923,1697.9568,0.0,0.0,0.0,-947.2377,-9999.4105,487.29900000000004,5399.72,-8704.7348,55.89689832,-1960.0009,-8648.83790168,-10608.838801680002
897,405.611,1072.128,1703.3468,0.0,0.0,0.0,-970.9731,-10412.5085,461.9344,5397.9111,-8303.7863,56.35652112,-2342.5503,-8247.42977888,-10589.980078879997
898,408.0102,1017.6377,1687.026,0.0,0.0,0.0,-916.9223,-10340.794,462.2574,5365.5183,-8375.0663,57.99296952,-2317.2667,-8317.07333048,-10634.34003048
899,407.0927,1005.2975,1665.3655,0.0,0.0,0.0,-943.2492,-10588.7988,475.1409,5394.6347,-8138.8035,57.44444616,-2584.516700000001,-8081.35905384,-10665.875753840002
900,379.3517,979.9099,1710.6939,0.0,0.0,0.0,-967.8956,-10721.9135,474.9204,5396.4683,-8023.9245,55.38494592,-2748.4649,-7968.53955408,-10717.00445408
901,375.2562,1017.2093,1700.7171,0.0,0.0,0.0,-939.5849,-10498.7432,469.8418,5457.0242,-8273.8571,57.1950324,-2418.279500000001,-8216.662067599998,-10634.9415676
902,382.6877,1018.9465,1675.9968,0.0,0.0,0.0,-958.5712,-10302.4866,458.1526,5407.0988,-8402.5411,56.15507808,-2318.1754,-8346.38602192,-10664.56142192
903,380.8972,1024.9599,1714.9333,0.0,0.0,0.0,-945.6528,-9937.3644,477.6748,5420.170999999999,-8806.3103,58.07482056,-1864.3810000000005,-8748.23547944,-10612.61647944
904,410.3499,1007.0382,1695.3755,0.0,0.0,0.0,-938.8806,-10342.541,464.6701,5404.0904,-8400.3602,54.76945464,-2299.897499999999,-8345.59074536,-10645.488245359997
905,414.3064,994.8989999999999,1702.3927,0.0,0.0,0.0,-937.0887,-10497.956,474.32800000000003,5424.5277,-8235.4085,56.0750076,-2424.5909,-8179.333492399999,-10603.9243924
906,417.0248,1010.5437,1716.9334,0.0,0.0,0.0,-940.0608,-10767.9011,464.0438,5421.3615,-7987.3802,56.59552728,-2678.0546999999992,-7930.7846727199985,-10608.839372719998
907,370.5468,996.6249,1711.9512,0.0,0.0,0.0,-919.5701,-10117.7824,479.60900000000004,5403.4683,-8640.3307,58.34215871999999,-2075.1522999999993,-8581.988541280001,-10657.14084128
908,386.4313,1041.4598,1682.2454,0.0,0.0,0.0,-940.1724,-10280.2258,477.8579,5394.299,-8403.806999999999,58.81403879999999,-2238.1048,-8344.992961200001,-10583.097761200002
909,403.6814,1017.6157,1690.7879,0.0,0.0,0.0,-923.7575,-10670.7731,462.3202,5384.4223,-8042.3977,57.45173472,-2635.703100000001,-7984.9459652800015,-10620.64906528
910,419.2711,973.8367,1705.9537,0.0,0.0,0.0,-930.7421,-10576.9514,475.5276,5440.4566,-8191.6803,56.88201384,-2492.6477999999993,-8134.79828616,-10627.446086159998
911,365.1957,1024.6386,1683.1601,0.0,0.0,0.0,-930.4206,-10459.1311,479.0051,5413.7825,-8253.2344,59.06502071999999,-2423.7697,-8194.16937928,-10617.93907928
912,401.2451,1014.7735,1700.8684,0.0,0.0,0.0,-900.2616,-10417.8428,468.9929,5425.0362,-8333.7442,59.20980552,-2307.1883000000016,-8274.534394479999,-10581.72269448
913,388.9538,1023.4528,1709.4607,0.0,0.0,0.0,-931.2422,-10839.6353,478.0414,5403.6663,-7878.8461,59.13027287999999,-2767.302500000001,-7819.71582712,-10587.01832712
914,373.65,995.6469,1682.3415,0.0,0.0,0.0,-933.4349,-10293.0101,468.7501,5392.2059,-8415.3708,58.80776615999999,-2313.8506,-8356.56303384,-10670.41363384
915,380.0344,1007.283,1683.5510000000002,0.0,0.0,0.0,-930.6256,-10365.8987,500.6445,5413.0685,-8369.5364,58.85014968,-2311.942899999999,-8310.68625032,-10622.62915032
916,401.8819,1026.7047,1673.0396,0.0,0.0,0.0,-933.9888,-10117.3143,478.0079,5412.3432,-8631.9305,56.28591360000001,-2059.3258000000005,-8575.6445864,-10634.970386399998
917,380.8757,1027.3923,1703.5501,0.0,0.0,0.0,-937.3276,-10304.3912,468.8169,5377.3604,-8399.9313,57.5626068,-2283.7234000000008,-8342.3686932,-10626.0920932
918,416.6382,1022.1941,1708.5191,0.0,0.0,0.0,-928.3287,-10800.5338,462.4255,5410.5928,-7961.3642,56.82509640000001,-2708.492799999999,-7904.5391036,-10613.0319036
919,403.7039,1032.5018,1704.3323,0.0,0.0,0.0,-941.1687,-10772.3162,472.5576,5415.2362,-7977.6448,56.93092704,-2685.1530999999986,-7920.71387296,-10605.866972959997
920,407.7941,1044.4155,1686.6231,0.0,0.0,0.0,-910.8889999999999,-10596.156,472.5197,5380.8619,-8149.1609,59.61645576,-2514.830700000001,-8089.54444424,-10604.37514424
921,380.3417,1019.9224,1677.5313,0.0,0.0,0.0,-917.355,-10413.45,471.8009,5408.0196,-8359.6407,58.47939864,-2373.189100000001,-8301.16130136,-10674.35040136
922,375.2404,1044.8332,1711.5372,0.0,0.0,0.0,-923.9306,-10364.0318,484.2812,5400.0696,-8350.121,59.46823583999999,-2272.0008,-8290.652764159999,-10562.653564159997
923,363.478,1059.3179,1684.72,0.0,0.0,0.0,-940.0492,-10496.7377,471.9597,5405.9851,-8209.6085,57.01550472,-2451.3261999999986,-8152.592995280002,-10603.919195279996
924,348.7064,1038.7877,1679.1401,0.0,0.0,0.0,-937.684,-10342.3512,476.8632,5416.9662,-8369.1054,60.6204,-2319.5715999999984,-8308.485,-10628.0566
925,386.9225,1002.3106,1693.6129999999998,0.0,0.0,0.0,-924.4115,-10582.6078,467.9792,5412.6246,-8143.1155,59.7932316,-2543.5694000000008,-8083.3222684,-10626.8916684
926,354.25699999999995,1084.8416,1676.2488,0.0,0.0,0.0,-902.4485,-10492.7022,473.8786,5355.3969,-8170.8752,59.57569151999999,-2450.5278,-8111.29950848,-10561.82730848
927,362.4935,1029.4219,1699.3242,0.0,0.0,0.0,-914.0425,-10481.6449,479.2232,5406.0724,-8234.3873,59.75271935999999,-2419.1521999999995,-8174.63458064,-10593.78678064
928,418.4042,1019.0316,1695.9423,0.0,0.0,0.0,-933.5428,-10324.7368,470.1006,5384.6204,-8374.8305,60.06787127999999,-2270.180500000001,-8314.76262872,-10584.943128720002
929,383.8154,991.6076,1656.5349,0.0,0.0,0.0,-961.1463,-10558.257,475.2061,5418.7001,-8148.8407,57.23227656,-2593.5391999999983,-8091.60842344,-10685.147623439998
930,384.1323,1031.0965,1678.6038,0.0,0.0,0.0,-945.3636,-10354.6201,484.01099999999997,5385.5502,-8342.7759,58.84620264,-2336.589899999999,-8283.929697360001,-10620.51959736
931,400.0018,974.5574,1702.5191,0.0,0.0,0.0,-947.7988,-10590.8548,462.4967,5420.4487,-8125.2731,59.38498296,-2578.629899999999,-8065.88811704,-10644.518017039998
932,382.8185,1041.4268,1697.144,0.0,0.0,0.0,-943.105,-10750.5727,483.6343,5392.1568,-7956.4468,57.16412352,-2696.4973000000023,-7899.282676479998,-10595.77997648
933,415.6071,991.2263,1713.8149,0.0,0.0,0.0,-963.2231,-10557.565,457.9241,5374.0632,-8143.4551,56.51133839999999,-2568.152500000001,-8086.9437616,-10655.096261600003
934,385.93800000000005,997.0997,1695.0898,0.0,0.0,0.0,-965.1838,-10778.7635,461.99,5430.6488,-7952.7594,55.35082368,-2773.181,-7897.40857632,-10670.58957632
935,403.595,1001.0847,1710.0181,0.0,0.0,0.0,-934.8567,-10830.1139,470.149,5430.8808,-7929.5498,57.09073032,-2749.2430000000004,-7872.45906968,-10621.70206968
936,449.5225,1035.9779,1715.4744,0.0,0.0,0.0,-959.936,-10184.9852,478.3099,5390.1731,-8481.2659,59.24264832,-2075.4633999999987,-8422.02325168,-10497.48665168
937,373.7724,1024.0757,1675.9448,0.0,0.0,0.0,-927.882,-10756.3555,485.2679,5427.5937,-7955.1684,57.04176672,-2697.582999999999,-7898.12663328,-10595.709633279996
938,382.64599999999996,999.0777,1700.1032,0.0,0.0,0.0,-947.133,-10529.9402,475.64300000000003,5394.9929,-8161.3333,57.09254616,-2524.610399999999,-8104.24075384,-10628.85115384
939,388.9288,1058.9545,1678.0408,0.0,0.0,0.0,-964.0534,-10445.9888,471.5836,5451.3369999999995,-8295.1822,55.61773848,-2361.1974999999993,-8239.56446152,-10600.761961519998
940,369.5623,1026.3611,1690.636,0.0,0.0,0.0,-928.1674,-10613.1834,480.9505,5444.4854,-8157.4782,55.88828856,-2529.355500000001,-8101.58991144,-10630.94541144
941,395.7085,1025.8467,1686.6259,0.0,0.0,0.0,-949.5019,-10536.9712,482.9108,5449.8741,-8205.6884,57.73285944,-2445.5071000000016,-8147.955540559998,-10593.46264056
942,383.5692,1017.4748,1683.3829999999998,0.0,0.0,0.0,-933.7797,-10471.2691,477.1725,5414.2159,-8289.2018,59.04754560000001,-2429.233400000001,-8230.1542544,-10659.3876544
943,377.2421,1000.4344,1690.7712,0.0,0.0,0.0,-955.4289,-10387.8238,469.7384,5391.6538,-8330.865,57.15909792,-2413.4128,-8273.70590208,-10687.11870208
944,396.9998,1001.9938,1708.4384,0.0,0.0,0.0,-943.4381,-10167.5181,473.2743,5431.8665,-8583.0281,58.11550848,-2098.3834,-8524.91259152,-10623.29599152
945,399.6035,1013.4665,1676.7994,0.0,0.0,0.0,-947.3522,-10284.8473,495.8366,5368.3832,-8353.4883,58.18270536,-2278.1102999999994,-8295.305594640002,-10573.415894640002
946,388.416,1038.7246,1685.7092,0.0,0.0,0.0,-931.7685,-10152.2981,475.3188,5425.8912,-8575.7019,56.9537892,-2070.0068,-8518.7481108,-10588.754910799997
947,389.5747,996.3013,1695.6504,0.0,0.0,0.0,-928.9451,-10009.6118,453.5469,5413.9562,-8730.1731,56.73277944,-1989.5274000000006,-8673.44032056,-10662.96772056
948,389.3517,1000.0591,1690.3188,0.0,0.0,0.0,-970.1049,-10381.0173,483.6157,5330.7667,-8225.4817,57.17594520000001,-2457.0101999999993,-8168.3057548000015,-10625.3159548
949,402.155,1005.0369999999999,1705.1307,0.0,0.0,0.0,-912.0421,-10422.7585,482.3031,5406.3337,-8284.3397,54.98879832,-2333.8411,-8229.35090168,-10563.19200168
950,407.593,1031.6768,1689.9794,0.0,0.0,0.0,-926.7152,-10435.7125,464.7073,5419.8578,-8308.554,57.91895784,-2348.6134,-8250.63504216,-10599.24844216
951,393.7444,980.7273,1704.4386,0.0,0.0,0.0,-941.6931,-10603.723,472.1606,5422.2701,-8121.8658,57.06004464,-2572.075099999999,-8064.805755359998,-10636.880855359996
952,413.4679,1039.2772,1661.7488,0.0,0.0,0.0,-941.8689,-10739.9283,467.4416,5392.1366,-7944.5967,57.13994520000001,-2707.7251,-7887.4567548,-10595.1818548
953,399.7804,1042.2092,1721.7709,0.0,0.0,0.0,-948.192,-10557.9065,484.5636,5421.2589,-8165.6464,55.21671792,-2436.5154999999995,-8110.42968208,-10546.94518208
954,374.842,1044.1186,1690.3256,0.0,0.0,0.0,-939.9365,-10644.293,473.1648,5437.1827,-8111.451999999999,55.69731864,-2564.5957999999987,-8055.75468136,-10620.35048136
955,436.5415,1041.76,1700.3475,0.0,0.0,0.0,-941.6965,-10773.8199,489.0881,5450.83,-7983.3005,57.09277727999999,-2596.9492999999993,-7926.207722720002,-10523.15702272
