,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
815,-2.131628207280301e-14,-2.131628207280301e-14,9.999999997489796e-05,0.0,0.0,0.0,-52.18079999999997,-22.691899999999677,-3.552713678800501e-15,1.7053025658242404e-13,58.05999999999979,-8.180529839999991,-74.87259999999925,49.87947015999903,-24.99312983999931
816,-9.999999996423979e-05,0.00010000000007437393,-1.7053025658242404e-13,0.0,0.0,0.0,-50.11989999999997,-21.65449999999896,0.0,-0.00010000000033016933,51.257000000000886,-7.838650799999999,-71.77449999999864,43.418349200000115,-28.35615079999761
817,2.486899575160351e-14,9.999999994647625e-05,0.00010000000007437393,0.0,0.0,0.0,-43.899499999999904,-24.061100000000906,-3.907985046680551e-14,-2.415845301584341e-13,50.4366999999995,-7.642347839999998,-67.96040000000143,42.794352159999434,-25.166047840002907
818,0.0,7.105427357601003e-14,-0.00010000000001753052,0.0,0.0,0.0,-47.10719999999995,-19.592800000001162,-0.00010000000000687237,8.668621376273222e-13,49.092399999999046,-7.743728160000002,-66.700200000001,41.34867183999907,-25.35152816000193
819,3.552713678800501e-15,-7.105427357601003e-14,1.1368683772161605e-13,0.0,0.0,0.0,-46.92579999999998,-26.28270000000093,3.0198066269804264e-14,9.999999990384367e-05,57.629400000000295,-7.971094799999998,-73.20840000000037,49.65830519999993,-23.55009480000133
820,-0.00010000000001753052,-0.00010000000013832278,-0.00010000000008858478,0.0,0.0,0.0,-48.96900000000002,-16.714400000000204,1.0658141036401504e-14,-1.5631940186722204e-13,51.26009999999957,-7.927597440000004,-65.68369999999983,43.332502559999114,-22.35119744000072
821,7.105427357601002e-15,0.0001000000000388468,-7.105427357601003e-14,0.0,0.0,0.0,-43.71239999999999,-27.316599999999813,-8.88178419700125e-15,4.263256414560601e-14,58.40699999999949,-7.957524959999995,-71.02890000000036,50.449475039998255,-20.57942496000119
822,-1.0658141036401504e-14,-2.8421709430404014e-14,9.237055564881302e-14,0.0,0.0,0.0,-44.48530000000002,-32.30170000000021,3.907985046680551e-14,1.9895196601282808e-13,61.92900000000071,-7.999432559999999,-76.78699999999971,53.92956744000089,-22.85743255999792
823,-4.085620730620577e-14,-2.8421709430404014e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-50.87779999999994,-18.28979999999989,2.131628207280301e-14,1.7053025658242404e-13,51.46599999999941,-7.923540240000008,-69.16760000000005,43.542459759999936,-25.62514023999919
824,9.999999999266153e-05,-9.237055564881302e-14,-1.882938249764265e-13,0.0,0.0,0.0,-49.441199999999974,-19.439299999999303,-1.9539925233402755e-14,-2.9842794901924213e-13,47.168799999999926,-7.705314719999998,-68.8804000000006,39.46348527999992,-29.416914720001603
825,-8.88178419700125e-15,-7.815970093361102e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-51.00629999999999,-29.44580000000005,0.00010000000002463594,1.4210854715202004e-14,62.1770999999996,-8.513969760000009,-80.45199999999976,53.66313023999908,-26.78886975999977
826,-3.552713678800501e-15,-9.99999999393708e-05,-1.1368683772161605e-13,0.0,0.0,0.0,-48.528899999999965,-28.051899999999986,9.999999999266153e-05,-0.0001000000004296453,62.94260000000007,-8.134449840000006,-76.58089999999949,54.808150160000935,-21.772749839996735
827,-1.9539925233402755e-14,9.999999994647625e-05,1.6697754290362354e-13,0.0,0.0,0.0,-49.43770000000006,-19.467900000000704,-7.105427357601002e-15,9.999999961962658e-05,53.418200000001576,-8.287615440000001,-68.90540000000247,45.130584560002326,-23.77481544000013
828,1.2434497875801752e-14,-4.263256414560601e-14,-4.263256414560601e-14,0.0,0.0,0.0,-49.07700000000004,-20.303099999999315,-3.5527136788005016e-14,-3.836930773104541e-13,55.64500000000004,-8.07840216,-69.38009999999943,47.5665978399993,-21.813502160000137
829,-9.999999997312159e-05,-0.00010000000004595222,-8.171241461241153e-14,0.0,0.0,0.0,-54.754000000000026,-23.066500000001483,8.88178419700125e-15,1.1368683772161605e-13,54.54590000000043,-8.041134240000009,-77.82070000000144,46.50476576000135,-31.31593423999919
830,-2.131628207280301e-14,9.237055564881302e-14,6.394884621840903e-14,0.0,0.0,0.0,-48.75380000000002,-16.410300000000017,-9.999999997134523e-05,9.999999970489169e-05,47.10910000000092,-8.066775600000003,-65.16409999999944,39.04232440000125,-26.121775599999104
831,2.8421709430404014e-14,-1.4921397450962106e-13,-0.0001000000000672685,0.0,0.0,0.0,-54.10140000000003,-18.45389999999966,-3.1974423109204515e-14,3.410605131648481e-13,52.987400000000726,-8.197829280000004,-72.55539999999965,44.789570719999865,-27.76582928000069
832,1.7763568394002505e-15,0.00010000000008147936,4.973799150320702e-14,0.0,0.0,0.0,-48.81139999999996,-21.590899999998822,-1.9539925233402755e-14,1.8474111129762605e-13,51.52369999999871,-8.199528479999998,-70.402199999999,43.32417151999889,-27.07802848000011
833,-1.2434497875801752e-14,-0.00010000000001042508,1.0658141036401504e-14,0.0,0.0,0.0,-46.22200000000001,-17.5784000000001,-2.6645352591003757e-14,-1.9895196601282808e-13,42.26769999999984,-7.511024160000002,-63.80050000000075,34.756675839999744,-29.043824160002828
834,-0.00010000000002463594,9.999999997489796e-05,7.105427357601003e-14,0.0,0.0,0.0,-47.49070000000002,-17.088400000000384,-5.3290705182007506e-15,9.99999998327894e-05,50.85659999999928,-8.09581464,-64.57899999999873,42.76078535999882,-21.818214639998995
835,-1.7763568394002505e-15,9.237055564881302e-14,-9.999999993226538e-05,0.0,0.0,0.0,-48.523,-18.704799999999718,-7.105427357601002e-15,-1.7053025658242404e-13,49.756699999999455,-7.981758000000006,-67.2279,41.77494199999909,-25.452958000001825
836,-3.552713678800501e-15,7.105427357601002e-15,5.684341886080803e-14,0.0,0.0,0.0,-46.46399999999996,-17.044199999999357,-9.999999998733243e-05,7.105427357601003e-14,53.582899999998425,-8.020494000000005,-63.50829999999856,45.5624059999984,-17.945894000001058
837,4.884981308350689e-14,-1.2789769243681806e-13,3.1974423109204515e-14,0.0,0.0,0.0,-48.03209999999998,-22.128199999999037,0.00010000000001930688,0.00010000000041543444,54.42730000000032,-8.076047760000002,-70.16009999999856,46.351252239999816,-23.808847759998752
838,-1.4210854715202004e-14,9.999999992515995e-05,-6.039613253960853e-14,0.0,0.0,0.0,-50.72679999999999,-14.572999999999515,1.4210854715202004e-14,4.547473508864641e-13,50.530899999999846,-8.180711999999994,-65.29969999999851,42.35018800000014,-22.949511999997462
839,-0.00010000000002818864,5.684341886080803e-14,7.815970093361102e-14,0.0,0.0,0.0,-45.81830000000009,-17.467499999999728,-1.0658141036401504e-14,2.700062395888381e-13,49.28599999999866,-7.861760639999996,-63.2858999999994,41.42423935999767,-21.86166064000173
840,-1.77635683940025e-14,9.999999995358166e-05,-9.999999983634211e-05,0.0,0.0,0.0,-50.08800000000003,-18.54189999999964,1.7763568394002505e-15,-3.2684965844964614e-13,47.1994000000006,-7.7650012800000034,-68.62989999999898,39.43439871999895,-29.195501279999114
841,-1.0658141036401504e-14,-4.973799150320702e-14,1.3855583347321954e-13,0.0,0.0,0.0,-48.615000000000016,-16.11129999999976,-7.105427357601002e-15,0.00010000000057175384,45.20599999999985,-7.547662799999997,-64.7261999999989,37.65833719999989,-27.067862799999922
842,0.0,-4.973799150320702e-14,1.172395514004165e-13,0.0,0.0,0.0,-47.7269999999999,-24.23640000000029,-9.99999999891088e-05,2.8421709430404014e-14,58.59549999999958,-8.2814292,-71.96349999999843,50.31407079999948,-21.64942919999894
843,-8.88178419700125e-15,-1.5631940186722204e-13,0.0001000000000956902,0.0,0.0,0.0,-49.18289999999999,-15.526800000000275,0.00010000000004772858,2.273736754432321e-13,51.300099999999034,-8.012485439999995,-64.70949999999989,43.28761455999899,-21.42188544000182
844,9.999999999443789e-05,-1.0658141036401503e-13,-6.394884621840903e-14,0.0,0.0,0.0,-46.80079999999986,-23.0525000000001,-2.486899575160351e-14,7.105427357601002e-13,50.12800000000102,-7.8356663999999965,-69.8531999999979,42.29233360000116,-27.56086639999584
845,1.5099033134902132e-14,-2.131628207280301e-14,3.5527136788005016e-14,0.0,0.0,0.0,-47.71630000000002,-14.888600000000167,-9.999999999088516e-05,0.0,51.1385999999987,-8.094662639999997,-62.60500000000037,43.04393735999874,-19.561062640000717
846,0.0001000000000015433,1.4210854715202006e-13,-9.999999997489796e-05,0.0,0.0,0.0,-48.111399999999925,-13.007899999999358,3.552713678800501e-15,-8.526512829121202e-14,41.76590000000157,-7.704077759999995,-61.11929999999946,34.06182224000146,-27.05747775999801
847,-5.3290705182007506e-15,-7.815970093361102e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-42.61419999999997,-1.7996999999997385,3.5527136788005016e-14,2.1316282072803006e-13,33.726400000000766,-7.599291839999991,-44.413899999999494,26.127108160001512,-18.28679183999707
848,-1.77635683940025e-14,8.526512829121202e-14,9.999999999621424e-05,0.0,0.0,0.0,-48.132299999999894,-28.329600000000678,-3.0198066269804264e-14,4.547473508864641e-13,57.78299999999975,-7.99572672,-76.46180000000092,49.78727328000021,-26.6745267200007
849,1.7763568394002505e-15,9.999999990384367e-05,-9.999999997134523e-05,0.0,0.0,0.0,-46.878300000000046,-20.335399999999847,-3.7303493627405266e-14,1.4210854715202006e-13,55.68509999999922,-8.167602239999994,-67.21369999999997,47.51749775999948,-19.696202240002318
850,3.3750779948604765e-14,-1.7053025658242404e-13,3.5527136788005016e-14,0.0,0.0,0.0,-49.16049999999999,-24.14729999999969,0.0,2.273736754432321e-13,52.77619999999996,-7.8809241599999975,-73.30780000000024,44.89527583999899,-28.41252416000124
851,-9.999999998555607e-05,-4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-49.37980000000003,-18.934599999999314,7.105427357601002e-15,-7.105427357601003e-14,50.22859999999997,-8.141844959999995,-68.31449999999832,42.08675503999989,-26.22774495999661
852,-0.00010000000000864871,-3.5527136788005016e-14,-0.00010000000019161348,0.0,0.0,0.0,-48.25959999999998,-20.54849999999911,-0.00010000000001042508,0.00010000000007437393,54.08109999999939,-8.169636960000005,-68.80829999999897,45.91146303999872,-22.896836959999327
853,8.88178419700125e-15,1.0658141036401503e-13,-5.684341886080803e-14,0.0,0.0,0.0,-47.69559999999995,-25.33880000000034,9.999999997489796e-05,-4.831690603168681e-13,56.71250000000028,-7.803800640000004,-73.03430000000063,48.908699360001776,-24.12560063999977
854,0.00010000000004062316,9.237055564881302e-14,-7.105427357601002e-15,0.0,0.0,0.0,-48.30549999999993,-13.998000000000387,1.4210854715202004e-14,1.7053025658242404e-13,48.72299999999952,-7.972277760000003,-62.30340000000166,40.75072223999936,-21.552677760002297
855,-3.5527136788005016e-14,-1.2789769243681806e-13,2.131628207280301e-14,0.0,0.0,0.0,-52.220799999999954,-20.315900000000692,-3.7303493627405266e-14,4.68958205601666e-13,56.03630000000058,-8.231043599999992,-72.53669999999963,47.805256400000026,-24.731443599998684
856,2.486899575160351e-14,1.2789769243681806e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-53.55470000000004,-13.404199999999983,9.999999996246343e-05,-9.999999960541572e-05,44.278100000000066,-7.935164640000001,-66.95890000000071,36.34293536000037,-30.615964640001245
857,-1.4210854715202004e-14,8.526512829121202e-14,1.1013412404281553e-13,0.0,0.0,0.0,-48.50080000000001,-15.776099999998904,-1.77635683940025e-14,5.54223333892878e-13,48.81159999999985,-8.064957600000001,-64.27689999999825,40.74664239999913,-23.530257599998198
858,3.552713678800501e-15,9.999999997489796e-05,7.105427357601002e-15,0.0,0.0,0.0,-53.04969999999996,-15.986999999999131,-3.552713678800501e-15,7.105427357601003e-14,46.52530000000063,-8.081554319999992,-69.03659999999745,38.44374568000063,-30.592854319995908
859,-2.3092638912203256e-14,-2.131628207280301e-14,-7.105427357601003e-14,0.0,0.0,0.0,-49.326,-20.526299999999253,1.5987211554602254e-14,9.999999950593974e-05,50.360400000000716,-7.706360159999994,-69.85219999999995,42.65403983999921,-27.198160160000754
860,1.7763568394002505e-15,-2.131628207280301e-14,1.0658141036401504e-14,0.0,0.0,0.0,-49.87040000000001,-15.709200000000445,-0.00010000000001753052,3.9790393202565615e-13,50.14599999999986,-7.802955360000002,-65.57970000000024,42.34304464000033,-23.236655359999013
861,9.999999999266153e-05,-1.2079226507921706e-13,-6.750155989720953e-14,0.0,0.0,0.0,-47.95429999999997,-21.980000000001393,-1.7763568394002505e-15,-5.684341886080803e-14,60.335499999999506,-8.076101759999991,-69.93420000000083,52.2593982399992,-17.67480176000345
862,0.0,2.8421709430404014e-14,0.00010000000008147936,0.0,0.0,0.0,-45.72400000000002,-33.436300000000394,-3.907985046680551e-14,0.0,66.71340000000032,-7.691207760000002,-79.16019999999997,59.022192239999505,-20.138007760001393
863,9.999999999976694e-05,8.526512829121202e-14,6.039613253960853e-14,0.0,0.0,0.0,-50.992300000000036,-35.9155999999992,5.5067062021407764e-14,9.99999992359335e-05,68.8524999999996,-8.147789999999997,-86.90769999999935,60.70470999999972,-26.202989999999623
864,3.7303493627405266e-14,-9.999999982568396e-05,1.8474111129762605e-13,0.0,0.0,0.0,-46.100600000000064,-28.15289999999901,2.6645352591003757e-14,-9.999999997489796e-05,59.06259999999999,-7.9851189599999985,-74.25369999999907,51.077481040000286,-23.176218959997872
865,2.131628207280301e-14,-9.999999994647625e-05,2.273736754432321e-13,0.0,0.0,0.0,-50.243300000000104,-29.752899999999887,-9.999999995180532e-05,7.105427357601002e-13,59.78430000000028,-8.021640240000005,-79.99640000000011,51.762659760000346,-28.233740239997946
866,0.0001000000000139778,7.815970093361102e-14,-4.263256414560601e-14,0.0,0.0,0.0,-51.93530000000002,-23.104600000001163,4.085620730620577e-14,-6.252776074688882e-13,58.50130000000034,-7.982193599999998,-75.03980000000352,50.519106400000865,-24.520693600003554
867,3.552713678800501e-15,1.0658141036401503e-13,0.00010000000010990108,0.0,0.0,0.0,-46.5722,-25.07350000000029,0.0,-1.4210854715202006e-13,57.24680000000072,-7.5047176800000015,-71.6456000000001,49.74208232000078,-21.903517679999307
868,-9.999999996601616e-05,1.1368683772161605e-13,-9.999999990384367e-05,0.0,0.0,0.0,-50.272399999999934,-17.389200000000816,-0.000100000000005096,3.2684965844964614e-13,48.63860000000058,-7.818901200000003,-67.66190000000135,40.819698799999976,-26.84220120000229
869,-1.0658141036401504e-14,-9.99999998825274e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-47.83410000000008,-17.618799999999585,2.486899575160351e-14,2.1316282072803006e-13,47.35640000000025,-7.798615200000008,-65.45300000000016,39.557784800000576,-25.8952152000005
870,-7.105427357601002e-15,-1.2079226507921706e-13,5.3290705182007514e-14,0.0,0.0,0.0,-46.19300000000004,-17.012400000001044,5.3290705182007514e-14,0.00010000000018806075,46.72359999999976,-7.701591600000002,-63.205300000001365,39.022008399999855,-24.18329160000243
871,3.7303493627405266e-14,-9.999999996779252e-05,9.999999987542196e-05,0.0,0.0,0.0,-44.71849999999999,-13.407700000000716,3.552713678800501e-15,2.842170943040401e-13,39.3759999999996,-7.037490240000006,-58.126200000000935,32.3385097599996,-25.787690239998607
872,8.88178419700125e-15,-4.973799150320702e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-47.44880000000008,-16.190499999999766,8.88178419700125e-15,9.999999979015683e-05,48.039199999999745,-8.159654880000005,-63.63919999999999,39.879545120000365,-23.759654879998703
873,-3.907985046680551e-14,0.00010000000000331967,1.2789769243681806e-13,0.0,0.0,0.0,-43.33040000000005,-21.47019999999981,-3.1974423109204515e-14,2.700062395888381e-13,46.59969999999971,-7.830011519999988,-64.80049999999942,38.76968847999907,-26.030811519999443
874,-9.999999999621424e-05,9.999999991805451e-05,-8.881784197001252e-14,0.0,0.0,0.0,-53.324700000000036,-12.940799999999884,-3.0198066269804264e-14,2.273736754432321e-13,44.9950999999996,-8.065523520000006,-66.26549999999841,36.92957648000014,-29.335923519998282
875,8.88178419700125e-15,-0.00010000000010990108,9.999999998555607e-05,0.0,0.0,0.0,-47.62760000000002,-18.86720000000023,3.907985046680551e-14,1.1368683772161605e-13,49.9268000000005,-7.688064240000004,-66.49480000000028,42.238735760000466,-24.256064239999798
876,0.0,3.5527136788005016e-14,3.907985046680551e-14,0.0,0.0,0.0,-49.83059999999998,-21.056000000000182,-4.085620730620577e-14,-0.0001000000004012236,53.104500000000705,-7.583097599999998,-70.88670000000036,45.52140240000042,-25.36529759999903
877,1.77635683940025e-14,9.999999981147312e-05,7.105427357601002e-15,0.0,0.0,0.0,-48.977100000000036,-14.93750000000014,8.88178419700125e-15,-9.999999912224665e-05,47.23299999999958,-7.896169439999998,-63.91460000000115,39.33683055999945,-24.57776944000261
878,9.999999995180532e-05,-1.0658141036401503e-13,7.460698725481053e-14,0.0,0.0,0.0,-42.282300000000006,-21.25239999999997,-2.8421709430404014e-14,-2.700062395888381e-13,52.14829999999957,-7.688730240000003,-63.53460000000132,44.4595697600012,-19.075030240001027
879,-4.440892098500626e-14,4.973799150320702e-14,7.815970093361102e-14,0.0,0.0,0.0,-48.217199999999934,-17.406299999999494,-1.4210854715202004e-14,-3.694822225952521e-13,52.2086000000008,-8.14762008,-65.62349999999803,44.06097992000179,-21.562520079994417
880,-3.552713678800501e-15,-5.684341886080803e-14,-9.999999999266153e-05,0.0,0.0,0.0,-49.60760000000001,-19.560999999999407,3.552713678800501e-15,0.00010000000000331967,53.88259999999954,-8.060911920000002,-69.16859999999917,45.8216880799998,-23.34691191999847
881,-1.7763568394002505e-15,-1.77635683940025e-14,-9.947598300641404e-14,0.0,0.0,0.0,-47.8331,-17.097300000000313,0.00010000000001220144,4.263256414560601e-13,47.760499999999546,-8.106074640000005,-64.93029999999929,39.65442536000035,-25.275874640002588
882,-4.796163466380676e-14,-5.684341886080803e-14,-9.999999996779252e-05,0.0,0.0,0.0,-44.10419999999999,-18.054800000000483,-9.999999998555607e-05,2.273736754432321e-13,55.526300000000106,-7.887710879999991,-62.15919999999935,47.63858911999985,-14.520610879998586
883,-9.999999995358166e-05,6.394884621840903e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-48.32170000000001,-21.553799999999924,1.4210854715202004e-14,-4.547473508864641e-13,49.300199999999315,-7.6420958400000085,-69.87560000000133,41.65810416000001,-28.21749584000133
884,0.00010000000003707044,1.5631940186722204e-13,0.0001000000000139778,0.0,0.0,0.0,-48.116899999999994,-16.993500000000182,8.88178419700125e-15,-4.121147867408581e-13,50.98889999999996,-7.946151119999994,-65.11020000000093,43.042748879999934,-22.0674511200001
885,3.1974423109204515e-14,5.684341886080803e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-50.25710000000004,-17.510299999999184,-9.999999996423979e-05,-0.00010000000018806075,45.18999999999971,-7.796658960000013,-67.76759999999959,37.39334104000075,-30.37425895999703
886,-7.105427357601002e-15,-8.526512829121202e-14,3.907985046680551e-14,0.0,0.0,0.0,-43.20019999999995,-24.41259999999928,9.999999996601616e-05,3.2684965844964614e-13,58.244199999999765,-8.164674720000004,-67.61269999999821,50.07952527999937,-17.53317471999701
887,-3.0198066269804264e-14,3.5527136788005016e-14,0.00010000000000331967,0.0,0.0,0.0,-49.725700000000074,-16.424899999999088,2.6645352591003757e-14,0.00010000000021648248,46.01769999999996,-7.845220079999998,-66.15039999999847,38.17247991999968,-27.97792007999698
888,3.552713678800501e-15,0.00010000000001042508,-6.039613253960853e-14,0.0,0.0,0.0,-46.63330000000005,-25.545599999999407,-0.0001000000000264123,5.6843418860808e-13,66.64190000000038,-8.602112880000004,-72.17889999999817,58.03978712000097,-14.139112879999018
889,9.999999999088516e-05,-1.2789769243681806e-13,-0.00010000000009924292,0.0,0.0,0.0,-44.73929999999992,-10.7703999999992,-3.7303493627405266e-14,7.531752999057062e-13,42.136799999999596,-7.469936639999997,-55.509699999998034,34.66686335999992,-20.842836639999927
890,0.00010000000001220144,-4.263256414560601e-14,1.9184653865522705e-13,0.0,0.0,0.0,-46.65000000000002,-18.33929999999898,-1.77635683940025e-14,-4.263256414560601e-14,55.712300000000134,-7.706958479999996,-64.98919999999976,48.005341520000194,-16.983858480000478
891,9.999999999621424e-05,9.947598300641404e-14,-7.815970093361102e-14,0.0,0.0,0.0,-48.54009999999995,-16.640099999998938,4.263256414560601e-14,5.115907697472721e-13,50.204300000001496,-7.882859520000008,-65.18009999999798,42.32144048000085,-22.85865951999803
892,3.1974423109204515e-14,-7.105427357601002e-15,-1.0658141036401504e-14,0.0,0.0,0.0,-44.43569999999997,-28.16660000000097,9.999999996601616e-05,1.4210854715202004e-14,63.218400000000656,-8.066008800000006,-72.60220000000119,55.15239120000062,-17.44980880000055
893,2.0428103653102883e-14,7.105427357601003e-14,3.907985046680551e-14,0.0,0.0,0.0,-52.34570000000011,-23.50860000000042,-3.5527136788005016e-14,-0.00010000000018806075,61.940100000000676,-8.130967919999991,-75.85440000000162,53.80913208000023,-22.045267920001407
894,-0.0001000000000139778,0.00010000000005305765,2.8421709430404014e-14,0.0,0.0,0.0,-43.98930000000008,-23.50080000000061,4.263256414560601e-14,5.258016244624741e-13,57.753999999999074,-7.78484879999999,-67.49009999999966,49.969151199999466,-17.520948800001097
895,-3.0198066269804264e-14,8.526512829121202e-14,0.0001000000001702972,0.0,0.0,0.0,-51.661500000000025,-17.131799999999927,1.2434497875801752e-14,-2.8421709430404014e-14,53.135699999999865,-8.17477919999999,-68.79319999999923,44.96092080000036,-23.83227919999887
896,0.000100000000005096,-2.8421709430404014e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-46.40529999999998,-14.171399999999464,-9.999999998200336e-05,-1.1368683772161605e-13,51.842999999999954,-8.050173840000003,-60.57669999999868,43.7928261600001,-16.783873839998574
897,3.552713678800501e-15,-9.99999999393708e-05,2.8421709430404014e-14,0.0,0.0,0.0,-44.96140000000004,-22.443099999999646,2.6645352591003757e-14,-0.00010000000027332591,49.60780000000044,-7.8593471999999975,-67.40470000000218,41.74845280000039,-25.656247199999946
898,-9.999999997134523e-05,-0.0001000000001170065,8.526512829121202e-14,0.0,0.0,0.0,-46.37940000000004,-16.213400000000586,2.3092638912203256e-14,-7.105427357601003e-14,44.970499999999674,-7.359639839999992,-62.59300000000132,37.61086015999898,-24.9821398399996
899,2.6645352591003757e-14,-2.8421709430404014e-14,-9.999999989318552e-05,0.0,0.0,0.0,-43.93460000000004,-19.066599999999173,-2.6645352591003757e-14,-2.1316282072803006e-13,50.05919999999951,-8.02711656,-63.00130000000093,42.03208344000021,-20.969216560003463
900,0.0,-1.4210854715202004e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-51.707500000000074,-15.040200000001164,2.8421709430404014e-14,-0.00010000000069965154,47.73419999999996,-7.935244560000003,-66.74780000000236,39.798955439999524,-26.948844560002836
901,-0.00010000000001220144,-9.999999996779252e-05,9.947598300641404e-14,0.0,0.0,0.0,-39.95769999999994,-20.91179999999939,-1.4210854715202004e-14,-2.273736754432321e-13,55.05029999999921,-7.6912704000000085,-60.86970000000042,47.3590295999994,-13.510670400001025
902,-1.7763568394002505e-15,2.8421709430404014e-14,-9.999999999266153e-05,0.0,0.0,0.0,-45.681099999999965,-12.904000000000114,3.0198066269804264e-14,9.999999980436768e-05,44.774800000000546,-7.60776336000001,-58.58510000000123,37.16703663999928,-21.418063360001952
903,0.00010000000001220144,2.131628207280301e-14,3.907985046680551e-14,0.0,0.0,0.0,-46.22160000000003,-14.269399999999733,-1.7763568394002505e-15,-1.4210854715202006e-13,39.338600000000476,-7.434302400000003,-60.490899999999655,31.904297600000124,-28.586602400000444
904,3.552713678800501e-15,9.999999997489796e-05,-3.1974423109204515e-14,0.0,0.0,0.0,-49.5759,-17.1133,1.0658141036401504e-14,-4.263256414560601e-14,50.813900000000295,-8.202612240000006,-66.68909999999994,42.61128776000041,-24.077812239998607
905,-2.3092638912203256e-14,3.5527136788005016e-14,-7.460698725481053e-14,0.0,0.0,0.0,-44.74609999999985,-16.34209999999908,1.5987211554602254e-14,-1.4210854715202004e-14,52.266099999999135,-8.078510879999989,-61.08819999999892,44.187589119999046,-16.900610880000777
906,1.5987211554602254e-14,-0.00010000000001753052,-1.7763568394002505e-13,0.0,0.0,0.0,-49.956999999999894,-29.184799999999672,3.552713678800501e-15,-1.2789769243681806e-13,58.11750000000036,-7.810916400000001,-79.14189999999901,50.30658359999929,-28.835316400000618
907,-0.00010000000002463594,9.999999999621424e-05,-0.00010000000013121736,0.0,0.0,0.0,-48.063299999999934,-20.659699999999468,-0.00010000000001220144,4.831690603168681e-13,52.049500000000144,-8.09049671999999,-68.72320000000005,43.95900327999999,-24.764196720000964
908,-3.3750779948604765e-14,9.99999999393708e-05,4.973799150320702e-14,0.0,0.0,0.0,-43.416799999999974,-18.87800000000088,-2.3092638912203256e-14,-1.2789769243681806e-13,52.48380000000032,-7.715207519999994,-62.29470000000117,44.76859248000059,-17.526107520002398
909,-4.085620730620577e-14,5.684341886080803e-14,1.8474111129762605e-13,0.0,0.0,0.0,-42.557400000000015,-15.393800000000393,1.0658141036401504e-14,3.9790393202565615e-13,48.291199999998426,-7.5158222400000065,-57.95120000000042,40.775377759998186,-17.175822240003146
910,2.3092638912203256e-14,1.4210854715202006e-13,-9.999999997489796e-05,0.0,0.0,0.0,-41.917399999999994,-18.189100000000746,2.8421709430404014e-14,-3.410605131648481e-13,45.96980000000031,-7.625650320000003,-60.1066000000005,38.34414967999986,-21.762450319999733
911,-2.486899575160351e-14,9.999999987542196e-05,1.3855583347321954e-13,0.0,0.0,0.0,-49.29220000000005,-16.16560000000009,1.0658141036401504e-14,2.700062395888381e-13,48.40959999999972,-7.9129944,-65.4577000000009,40.49660560000043,-24.9610944000032
912,3.552713678800501e-15,1.4921397450962106e-13,-0.00010000000012766463,0.0,0.0,0.0,-54.9579,-8.845100000000883,2.3092638912203256e-14,-3.694822225952521e-13,45.42879999999828,-8.165244240000009,-63.80310000000142,37.26355575999878,-26.539544240002645
913,-1.4210854715202004e-14,7.815970093361102e-14,9.999999992515995e-05,0.0,0.0,0.0,-51.91359999999999,-13.939900000001288,-4.618527782440651e-14,-3.9790393202565615e-13,52.597000000000236,-8.215010639999996,-65.85340000000087,44.381989360000546,-21.471410640002148
914,-8.88178419700125e-15,7.105427357601002e-15,-9.999999991805451e-05,0.0,0.0,0.0,-50.77160000000002,-19.584199999999,-7.105427357601002e-15,-2.842170943040401e-13,59.88570000000023,-8.245944000000005,-70.35589999999922,51.639755999999906,-18.71614400000114
915,1.4210854715202004e-14,3.5527136788005016e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-48.95420000000002,-17.798400000000715,0.0001000000000015433,2.415845301584341e-13,56.073600000000106,-8.34673680000001,-66.75250000000196,47.72686320000001,-19.02563680000195
916,-1.0658141036401504e-14,-2.8421709430404014e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-48.4803999999999,-18.509499999998933,0.0,-1.1368683772161605e-13,52.616600000001256,-8.276150160000002,-66.98989999999901,44.340449840001185,-22.649450159996924
917,-3.1974423109204515e-14,4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-51.84159999999995,-22.423600000000764,3.552713678800501e-15,8.526512829121202e-14,64.35549999999871,-8.583116400000005,-74.2652000000015,55.77238359999876,-18.492816400002734
918,-0.00010000000003174135,-9.999999993226538e-05,-9.999999990384367e-05,0.0,0.0,0.0,-46.97919999999999,-19.814,3.1974423109204515e-14,-3.410605131648481e-13,58.326400000000966,-8.331073199999999,-66.79350000000079,49.995326800001116,-16.79817319999967
919,-1.2434497875801752e-14,1.5631940186722204e-13,9.999999992160724e-05,0.0,0.0,0.0,-53.61119999999993,-16.96589999999965,-2.131628207280301e-14,-0.00010000000021648248,48.062300000000064,-8.233259040000004,-70.57709999999895,39.82904095999939,-30.74805903999866
