,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1203,358.6693,987.5528,1679.5241,0.0,0.0,0.0,-962.8129,-10307.2246,478.3437,5350.6197,-8346.7775,62.24474088,-2415.3278999999984,-8284.53275912,-10699.86065912
1204,371.5732,1010.074,1687.7429,0.0,0.0,0.0,-938.9613,-10292.9515,466.8492,5402.6116,-8417.5206,62.04491568,-2293.0619,-8355.47568432,-10648.53758432
1205,340.2355,1040.6007,1674.1534,0.0,0.0,0.0,-926.9187,-10690.0919,480.5811,5409.2333,-8026.8974,63.205988399999995,-2672.2066000000004,-7963.6914116,-10635.8980116
1206,368.2306,1000.7302,1679.6387,0.0,0.0,0.0,-918.0925,-10426.0175,474.199,5380.7161,-8277.003,61.96342896,-2440.595400000001,-8215.03957104,-10655.634971040005
1207,385.7428,1041.5328,1669.8970000000002,0.0,0.0,0.0,-949.0882,-10046.148000000001,471.6589,5348.11,-8638.6472,62.02839887999999,-2078.2946999999995,-8576.61880112,-10654.913501119998
1208,396.9231,1012.6731,1697.4453,0.0,0.0,0.0,-920.8539,-10155.7854,463.3743,5383.8299,-8554.7915,61.83572976,-2122.393600000001,-8492.95577024,-10615.34937024
1209,387.3111,999.1597,1726.1187,0.0,0.0,0.0,-947.6918,-10572.7373,476.871,5419.0025,-8139.1863,60.51758832,-2511.966100000001,-8078.66871168,-10590.634811680002
1210,388.48,1030.5575,1697.7725,0.0,0.0,0.0,-948.5803,-10385.9172,470.5945,5377.6679,-8295.1356,59.54207328,-2369.4250999999995,-8235.59352672,-10605.01862672
1211,407.0946,1045.6981,1690.1306,0.0,0.0,0.0,-920.2418,-10415.4842,486.5575,5389.3752,-8283.2142,61.287285600000004,-2316.87,-8221.926914399999,-10538.796914400002
1212,414.9435,1049.1822,1667.6855,0.0,0.0,0.0,-908.0481,-10461.4044,466.7905,5377.4738,-8238.1178,61.455164399999994,-2393.3769999999995,-8176.662635600001,-10570.0396356
1213,406.6647,1025.9032,1652.6164,0.0,0.0,0.0,-912.0603,-10644.4326,483.8543,5421.5058,-8125.2229,59.82825096000001,-2565.9485000000004,-8065.3946490399985,-10631.34314904
1214,394.4087,1063.4245,1678.2621,0.0,0.0,0.0,-944.0742,-10588.4964,470.665,5341.1864,-8132.2824,59.99150376,-2584.6239000000005,-8072.29089624,-10656.91479624
1215,367.9592,1050.407,1682.8351,0.0,0.0,0.0,-933.8781,-10462.3725,481.3322,5394.3692,-8287.6051,64.04443343999999,-2419.3478999999993,-8223.56066656,-10642.90856656
1216,360.26300000000003,1014.2884,1669.8305,0.0,0.0,0.0,-955.8946,-10193.6656,494.7473,5407.8046,-8546.0035,59.84521199999999,-2202.626399999999,-8486.158287999999,-10688.784688
1217,377.7472,1014.4573,1684.6974,0.0,0.0,0.0,-955.6657,-10246.6553,488.5954,5396.3806,-8470.8485,60.9293412,-2240.4431000000004,-8409.9191588,-10650.3622588
1218,384.2641,1031.6906,1705.8895,0.0,0.0,0.0,-982.5625,-10530.6794,478.4492,5356.1165,-8153.2942,58.01175576,-2556.832000000001,-8095.2824442400015,-10652.114444240002
1219,385.4311,1066.9688,1682.4098,0.0,0.0,0.0,-938.5112,-10322.1048,483.6051,5348.943,-8416.1619,60.12958032,-2293.2581999999993,-8356.03231968,-10649.29051968
1220,393.9041,1033.1514,1709.0063,0.0,0.0,0.0,-967.1429,-10254.1285,477.1595,5367.8934,-8466.283000000001,59.92102296,-2240.1567000000014,-8406.36197704,-10646.51867704
1221,377.3655,982.6299,1679.9863,0.0,0.0,0.0,-963.3224,-10246.2984,490.5457,5376.2498,-8432.7063,58.23334368,-2302.8436,-8374.47295632,-10677.31655632
1222,383.4425,1049.1641,1678.5419,0.0,0.0,0.0,-951.1238,-10665.598,463.5896,5359.7344,-8044.5497,60.42384000000001,-2682.2492999999995,-7984.125859999999,-10666.37516
1223,400.108,1054.0303,1693.6368,0.0,0.0,0.0,-934.9312,-10191.6285,480.269,5398.2379,-8615.1189,59.79623039999999,-2100.2777000000006,-8555.3226696,-10655.6003696
1224,392.5273,1023.4373,1668.8816,0.0,0.0,0.0,-926.9143,-10671.7956,475.3711,5368.7054,-8055.2275,63.16700184,-2669.7872,-7992.06049816,-10661.84769816
1225,392.5852,1044.9335,1683.7177,0.0,0.0,0.0,-912.4776,-10172.1449,481.5403,5346.6144,-8532.9677,61.30820304,-2135.2314,-8471.65949696,-10606.890896959998
1226,370.3624,1035.2935,1691.5067,0.0,0.0,0.0,-930.168,-9963.044,471.2384,5388.6861,-8775.4128,61.43684688,-1936.1249,-8713.97595312,-10650.10085312
1227,404.8333,1042.6236,1681.9085,0.0,0.0,0.0,-920.4642,-10646.1653,468.0221,5389.6358,-8085.4265,59.57849808,-2579.6062,-8025.84800192,-10605.45420192
1228,406.8347,1049.7131,1688.7544,0.0,0.0,0.0,-945.6254,-10105.9503,466.3841,5356.6418,-8551.7731,62.23392792,-2083.2476,-8489.53917208,-10572.78677208
1229,405.5209,980.3039,1690.6112,0.0,0.0,0.0,-937.4163,-10187.9605,479.485,5387.9657,-8546.8891,60.90089327999999,-2181.4901,-8485.98820672,-10667.47830672
1230,373.3629,1021.1302,1687.079,0.0,0.0,0.0,-929.8216,-10589.0148,484.7183,5425.274,-8186.9279,62.01479448,-2527.272,-8124.91310552,-10652.18510552
1231,388.0391,1044.8701,1680.6243,0.0,0.0,0.0,-948.6028,-10201.9949,467.4988,5395.883000000001,-8520.0658,60.75162792,-2173.6824,-8459.31417208,-10632.99657208
1232,390.0581,1039.2596,1708.3546,0.0,0.0,0.0,-946.0068,-10306.1671,476.8443,5365.4884,-8396.4716,61.55749368,-2272.168900000001,-8334.91410632,-10607.08300632
1233,394.7861,1020.327,1649.0937,0.0,0.0,0.0,-933.5003,-10633.4771,468.3507,5372.0468,-8071.4952,60.35586336,-2662.3731,-8011.139336640002,-10673.51243664
1234,374.8545,1008.0363,1686.8899,0.0,0.0,0.0,-947.2303,-10635.0299,482.6968,5395.8187,-8082.2493,58.2662664,-2633.9640000000004,-8023.983033600001,-10657.947033600001
1235,389.3527,1061.6873,1674.6592,0.0,0.0,0.0,-946.1558,-10337.25,488.8434,5402.7279,-8386.3137,60.67776168,-2266.1353,-8325.635938320003,-10591.77123832
1236,386.7627,1011.4381,1712.2543,0.0,0.0,0.0,-922.4992,-10339.846,448.4987,5322.281999999999,-8312.1244,62.91697248,-2381.1093999999994,-8249.207427520001,-10630.31682752
1237,401.2654,1017.2032,1696.5442,0.0,0.0,0.0,-930.497,-10425.3255,475.3997,5347.4863,-8244.0594,62.445628799999994,-2417.9237000000007,-8181.6137712,-10599.5374712
1238,366.3396,1022.3111,1681.0856,0.0,0.0,0.0,-928.4095,-10233.3081,470.9539,5346.8842,-8413.9796,63.15412392,-2274.1431999999986,-8350.825476080001,-10624.96867608
1239,373.1924,1045.9116,1694.6488,0.0,0.0,0.0,-930.1607,-10560.1182,471.0216,5400.7906,-8168.6036,60.20925912,-2504.713900000001,-8108.39434088,-10613.10824088
1240,395.8742,1033.662,1660.5662,0.0,0.0,0.0,-921.5260000000001,-10510.1399,468.0123,5382.2316,-8181.8933,60.29027136000001,-2491.3196,-8121.60302864,-10612.92262864
1241,421.4504,984.3109,1679.443,0.0,0.0,0.0,-923.8521,-10230.6476,474.4441,5351.8316,-8441.9248,60.41692512,-2243.0197000000007,-8381.50787488,-10624.52757488
1242,422.8323,1036.6633,1682.7535,0.0,0.0,0.0,-923.2242,-10499.6898,464.3713,5387.9297,-8223.694,60.18244488,-2428.3639000000007,-8163.51155512,-10591.87545512
1243,408.0866,1005.9957,1699.6033,0.0,0.0,0.0,-900.1204,-10530.482,475.9795,5395.3434,-8209.0884,59.61100536,-2445.593899999999,-8149.477394640001,-10595.07129464
1244,369.9882,1023.7653,1678.0125,0.0,0.0,0.0,-934.8189,-10321.9198,474.0455,5409.8144,-8446.3108,59.28730488,-2301.112799999999,-8387.02349512,-10688.13629512
1245,407.80699999999996,1026.0358,1713.2273,0.0,0.0,0.0,-979.0261,-9798.0098,464.5761,5401.0006,-8920.0167,59.22816912,-1764.3890999999994,-8860.78853088,-10625.17763088
1246,417.9998,1032.638,1704.5223,0.0,0.0,0.0,-957.0854,-10054.9461,451.3594,5362.8121,-8655.1702,61.77169872,-2042.6998999999987,-8593.39850128,-10636.09840128
1247,377.1921,1032.5365,1673.8770000000002,0.0,0.0,0.0,-958.0022,-10153.5436,471.7179,5378.858,-8527.7965,59.48396856,-2177.364300000001,-8468.31253144,-10645.67683144
1248,397.0722,989.7629,1714.7338,0.0,0.0,0.0,-958.9863,-10153.746,458.6691,5393.2728,-8589.4561,62.021959200000005,-2159.2215,-8527.4341408,-10686.6556408
1249,395.8375,997.3613,1699.4513,0.0,0.0,0.0,-937.0237,-10177.044,476.8601,5409.4596,-8569.257,60.37042896000001,-2135.0979,-8508.88657104,-10643.98447104
1250,354.7077,1034.9897,1702.8733,0.0,0.0,0.0,-935.5039,-10120.4947,470.8218,5399.5546,-8616.5704,61.75743696,-2093.0514999999987,-8554.81296304,-10647.864463039998
1251,391.5015,1029.4404,1699.5272,0.0,0.0,0.0,-918.5010000000001,-10570.4713,492.5906,5378.7996,-8139.7316,61.09101576000001,-2497.1129999999994,-8078.64058424,-10575.75358424
1252,389.0294,1007.2035,1698.2015,0.0,0.0,0.0,-910.4944,-10871.8155,492.1136,5382.6803,-7853.9337,63.17676216,-2813.0815999999995,-7790.7569378399985,-10603.83853784
1253,357.9287,1055.8546,1678.8114,0.0,0.0,0.0,-950.1331,-10662.5521,491.4435,5332.5749,-8005.8253,61.96867416,-2696.072100000002,-7943.8566258400015,-10639.928725840002
1254,392.7972,981.7502,1674.9497,0.0,0.0,0.0,-931.3198,-10671.7377,483.3487,5363.4954,-7987.4375,61.48860624,-2706.7163,-7925.94889376,-10632.66519376
1255,399.0925,1011.4634,1684.9099,0.0,0.0,0.0,-920.633,-10400.7729,477.7047,5345.9982,-8252.155,62.27329752,-2402.2372,-8189.881702480001,-10592.11890248
1256,382.9095,977.4561,1666.8584,0.0,0.0,0.0,-944.2839,-9608.7569,483.7372,5398.611999999999,-9077.2168,60.89381496,-1643.4676000000006,-9016.32298504,-10659.790585040002
1257,404.8996,1047.0963,1677.7585,0.0,0.0,0.0,-939.6414,-10231.6436,465.708,5364.6977,-8456.163,61.82398583999999,-2211.1249000000007,-8394.339014160001,-10605.463914160002
1258,366.7392,995.4586,1695.6737,0.0,0.0,0.0,-885.3362,-10446.7369,492.2559,5410.9632,-8299.2862,62.14994424,-2370.9825,-8237.13625576,-10608.11875576
1259,378.6888,1041.1818,1678.0559,0.0,0.0,0.0,-912.7271,-10242.6915,476.7073,5381.7390000000005,-8463.7653,60.45535152,-2199.045800000001,-8403.309948479999,-10602.35574848
1260,397.7898,1052.0657,1684.3873,0.0,0.0,0.0,-918.9964,-10396.8885,474.1047,5361.9553,-8305.504,62.16097032,-2345.5821,-8243.343029680002,-10588.92512968
1261,366.856,1045.9522,1686.7077,0.0,0.0,0.0,-927.95,-10499.9507,467.6461,5378.3416,-8235.5333,61.02167904,-2482.3971,-8174.511620959999,-10656.908720959998
1262,409.7626,1009.0996,1693.9825,0.0,0.0,0.0,-907.513,-10330.9075,482.9059,5374.4479,-8375.028,61.00123896,-2268.2219999999993,-8314.02676104,-10582.24876104
1263,393.5067,1048.2507,1700.0542,0.0,0.0,0.0,-942.1877,-10044.0879,476.8981,5390.6324,-8671.3734,60.52268808,-1976.9334999999994,-8610.85071192,-10587.78421192
1264,393.6066,1061.0209,1693.1706,0.0,0.0,0.0,-946.2364,-10418.0547,478.6819,5391.3175,-8307.4527,59.90514552000001,-2346.4936000000007,-8247.54755448,-10594.04115448
1265,388.8885,976.6285,1702.2841,0.0,0.0,0.0,-904.052,-10097.7535,471.4643,5406.2375,-8659.1182,60.71917176,-2056.302600000001,-8598.399028240001,-10654.701628240002
1266,369.0137,1018.253,1683.2095,0.0,0.0,0.0,-942.3868,-10350.4782,491.7677,5380.456,-8381.9589,58.65719616,-2350.1651,-8323.30170384,-10673.46680384
1267,390.0574,1051.1578,1699.0595,0.0,0.0,0.0,-935.5907,-10549.216,476.2681,5353.2107,-8150.869000000001,59.63230584,-2515.0531999999994,-8091.2366941599985,-10606.28989416
1268,393.9933,1011.8265,1679.0048,0.0,0.0,0.0,-924.3265,-10569.8831,465.1081,5382.2831,-8156.3784,61.038864,-2561.9937999999984,-8095.339535999998,-10657.333335999998
1269,362.6456,1026.147,1709.0197,0.0,0.0,0.0,-951.8269,-10584.2364,482.6415,5379.1736,-8121.8317,57.75797016,-2576.4359000000004,-8064.07372984,-10640.50962984
1270,414.176,988.515,1716.9522,0.0,0.0,0.0,-958.3852,-10700.9013,461.101,5374.653,-8016.2131,58.28239872,-2703.8893,-7957.93070128,-10661.82000128
1271,407.4747,1003.7401,1719.7308,0.0,0.0,0.0,-937.9839,-10891.6841,481.376,5427.9957,-7872.2208,59.071356,-2789.3507,-7813.149444,-10602.500144
1272,411.4844,1020.5285,1687.4138,0.0,0.0,0.0,-930.4962,-10484.6601,463.0131,5360.6265,-8269.7941,60.0781932,-2472.0899999999983,-8209.715906799998,-10681.805906799997
1273,369.6522,1018.9259,1683.1616,0.0,0.0,0.0,-949.3695,-10622.9553,458.0137,5356.6765,-8048.8301,59.75522712,-2685.8949000000007,-7989.07487288,-10674.969772880002
1274,374.01,1011.9449,1707.1547,0.0,0.0,0.0,-921.6081,-10188.2112,489.1028,5408.5256,-8578.184000000001,61.5290652,-2119.0813,-8516.654934799999,-10635.7362348
1275,429.912,1008.311,1694.6085,0.0,0.0,0.0,-908.9475,-10551.1521,479.9798,5408.2615,-8201.072,58.9927608,-2439.0268,-8142.0792392,-10581.1060392
1276,392.517,994.7664,1734.0529,0.0,0.0,0.0,-959.4863,-10589.3653,462.7599,5422.3516,-8171.7758,58.93291152,-2542.403799999999,-8112.84288848,-10655.24668848
1277,389.4559,1021.0310000000001,1668.6445,0.0,0.0,0.0,-931.2118,-10371.9063,483.0829,5433.441,-8394.1395,59.26010831999999,-2307.4628000000007,-8334.879391679999,-10642.34219168
1278,370.7517,1042.4023,1710.0139,0.0,0.0,0.0,-966.4072,-10663.8363,476.0233,5373.5839,-8033.2745,59.36261112,-2657.468400000001,-7973.91188888,-10631.380288880002
1279,378.7323,1008.0571,1692.3517,0.0,0.0,0.0,-944.5160000000001,-10208.0379,465.094,5370.4022,-8506.3757,60.76664784,-2237.9166,-8445.60905216,-10683.52565216
1280,368.5699,1015.6367,1700.58,0.0,0.0,0.0,-932.5142,-10545.214,485.1739,5448.5659,-8239.7824,61.79899032,-2459.2018000000007,-8177.98340968,-10637.18520968
1281,396.7256,1014.1282,1728.3623,0.0,0.0,0.0,-926.3791,-10257.6406,476.2514,5402.6473,-8502.4019,61.24263048,-2165.9049000000014,-8441.159269520002,-10607.064169520003
1282,356.5477,1035.9398,1678.9107,0.0,0.0,0.0,-941.1363,-10227.6166,473.5941,5402.2256,-8492.4033,60.76497744,-2221.535,-8431.63832256,-10653.17332256
1283,395.5801,1011.1986,1696.7219,0.0,0.0,0.0,-936.3217,-10335.8484,465.5484,5400.691999999999,-8394.1886,60.07182768,-2302.4291000000007,-8334.11677232,-10636.54587232
1284,364.4363,1053.3994,1709.3746,0.0,0.0,0.0,-949.2860000000001,-10380.649,485.0879,5378.9559,-8321.347,61.10205768,-2338.6808999999985,-8260.24494232,-10598.925842319997
1285,360.4002,1034.8201,1690.2752,0.0,0.0,0.0,-919.3660000000001,-10072.6721,469.2678,5396.0083,-8620.0665,64.2181392,-2041.2665,-8555.848360799999,-10597.1148608
1286,377.7226,1004.7610000000001,1692.3759,0.0,0.0,0.0,-935.2253,-10278.9293,482.2111,5388.3979,-8446.7804,60.30503352,-2268.686099999999,-8386.47536648,-10655.161466479998
1287,405.1467,1012.4073,1695.3217,0.0,0.0,0.0,-949.4071,-10222.8587,461.8111,5410.7676,-8514.6425,61.38832823999999,-2186.8114000000005,-8453.25417176,-10640.06557176
1288,390.7762,1016.4435,1715.4304,0.0,0.0,0.0,-941.9025,-10084.5501,470.0383,5406.6264,-8656.5914,59.69902248,-2027.1378000000007,-8596.89237752,-10624.03017752
1289,382.0202,1001.8804,1697.1812,0.0,0.0,0.0,-938.4818,-10197.599,485.2303,5420.3544,-8525.55,61.46860031999999,-2149.4142999999995,-8464.081399679999,-10613.49569968
1290,343.3479,1035.4048,1704.7461,0.0,0.0,0.0,-954.5254,-10149.308,472.061,5404.6857,-8589.8409,62.1607824,-2143.5879000000004,-8527.680117599999,-10671.2680176
1291,389.4345,1010.5679,1665.9745,0.0,0.0,0.0,-937.7575,-10521.8052,455.5116,5469.7571,-8235.9078,59.37538896,-2468.317100000001,-8176.5324110400015,-10644.849511040002
1292,406.7322,994.2045,1690.9354,0.0,0.0,0.0,-925.8074,-10429.9733,468.055,5402.7035,-8344.6613,60.87259008,-2393.150099999999,-8283.78870992,-10676.93880992
1293,390.8347,1014.1410000000001,1713.415,0.0,0.0,0.0,-940.6204,-10349.1219,474.4819,5433.9452,-8398.6526,59.31007776,-2262.9245,-8339.34252224,-10602.26702224
1294,395.2833,1004.2594,1692.559,0.0,0.0,0.0,-916.6598,-10367.0665,475.2051,5413.1844,-8359.4284,60.7839552,-2303.235100000001,-8298.6444448,-10601.879544800002
1295,361.0892,989.1057,1685.5731,0.0,0.0,0.0,-927.2417,-10519.3084,485.77099999999996,5409.4241,-8200.8812,62.75441735999999,-2515.5870000000004,-8138.12678264,-10653.71378264
1296,380.4073,1029.1912,1699.2921,0.0,0.0,0.0,-947.8439999999999,-10493.8873,475.1649,5428.3069,-8249.6809,59.87079864,-2429.368900000001,-8189.810101359999,-10619.17900136
1297,355.9286,1040.4482,1685.328,0.0,0.0,0.0,-932.1347,-10670.2048,486.6625,5466.2149,-8128.3503,60.44059584,-2567.7572999999984,-8067.90970416,-10635.66700416
1298,404.2569,1071.3605,1679.7356,0.0,0.0,0.0,-907.9622,-10235.5476,475.8564,5400.7413,-8522.6002,61.53660432,-2111.5591000000004,-8461.063595680003,-10572.622695680002
1299,392.1283,1056.2427,1701.5842,0.0,0.0,0.0,-903.7582,-10495.1976,456.2418,5407.2939,-8300.9913,62.20355976,-2385.4649,-8238.787740239999,-10624.25264024
1300,388.2928,1020.2569,1705.6533,0.0,0.0,0.0,-956.4289,-10254.7873,468.4717,5392.5214,-8498.568000000001,61.67124,-2236.0201,-8436.89676,-10672.91686
1301,408.0687,1030.6366,1674.0935,0.0,0.0,0.0,-942.2407,-9942.0268,469.5819,5366.916,-8731.6007,61.51193856,-1934.9707999999994,-8670.088761440002,-10605.05956144
1302,379.3099,1011.9662,1696.6229999999998,0.0,0.0,0.0,-917.5711,-10457.1242,479.58099999999996,5396.5076,-8298.9341,63.04515263999999,-2410.707600000001,-8235.888947360001,-10646.59654736
1303,376.2448,1011.9847,1715.1213,0.0,0.0,0.0,-924.7693,-10363.87,476.3705,5380.2539,-8326.3618,62.57895336,-2328.664100000001,-8263.78284664,-10592.44694664
1304,417.1248,1041.437,1677.7566,0.0,0.0,0.0,-897.3511,-10508.0921,482.9562,5392.2867,-8235.697,63.85841351999999,-2393.8819000000008,-8171.83858648,-10565.72048648
1305,385.0361,1056.2724,1718.7056,0.0,0.0,0.0,-957.2043,-10146.0626,468.0847,5380.6607,-8509.8615,61.2432504,-2094.5073999999977,-8448.6182496,-10543.125649599997
1306,398.2591,977.0909,1665.6817,0.0,0.0,0.0,-966.293,-9939.1665,487.9841,5405.7343,-8760.1962,62.48350872,-1970.7094,-8697.71269128,-10668.42209128
1307,415.3361,999.5287,1696.2983,0.0,0.0,0.0,-960.0481,-10163.971,462.9326,5388.3962,-8545.0021,62.27560079999999,-2161.5271999999995,-8482.7264992,-10644.2536992
1308,384.4976,990.331,1693.4609,0.0,0.0,0.0,-942.5202,-10052.1815,469.3376,5386.6421,-8650.9612,60.76838736,-2070.432500000001,-8590.19281264,-10660.62531264
1309,401.9986,1017.3076,1691.5099,0.0,0.0,0.0,-942.4076,-10314.1575,460.3452,5376.865,-8394.926,62.23600152,-2308.5388000000007,-8332.68999848,-10641.22879848
1310,394.6358,1016.1121,1725.2871,0.0,0.0,0.0,-958.7683,-9945.7372,472.1415,5397.5545,-8781.8842,59.98005936,-1898.7744999999993,-8721.904140640001,-10620.67864064
1311,402.7741,1052.2985,1692.5188,0.0,0.0,0.0,-947.4337,-9881.3602,462.4994,5363.1797,-8771.3472,60.26617152,-1855.5234,-8711.08102848,-10566.60442848
1312,414.7261,1046.7919,1703.5399,0.0,0.0,0.0,-959.5027,-10361.671,480.1735,5420.8972,-8377.4916,61.37743536,-2255.0451000000007,-8316.11416464,-10571.15926464
1313,394.3289,1021.9297,1702.6972,0.0,0.0,0.0,-929.4447,-10360.6955,457.2376,5391.1734,-8367.5543,60.8764284,-2322.7734,-8306.677871599999,-10629.4512716
1314,414.3489,1067.5669,1713.6761,0.0,0.0,0.0,-936.8954,-10090.1074,461.9332,5385.6586,-8603.5328,61.76442096,-1983.8191000000006,-8541.76837904,-10525.58747904
1315,352.2826,1042.0094,1666.4724,0.0,0.0,0.0,-909.9694,-10347.6477,476.9732,5401.7278,-8410.2132,61.21375632,-2318.1516999999994,-8348.99944368,-10667.15114368
1316,379.25699999999995,1032.7789,1670.652,0.0,0.0,0.0,-951.0804,-10192.963,472.62300000000005,5369.314,-8484.942,64.12580208,-2219.4185,-8420.81619792,-10640.23469792
1317,390.3568,1004.3636,1700.7815,0.0,0.0,0.0,-952.0951,-10467.1184,462.1596,5329.4456,-8175.0695,61.50229488,-2532.106399999999,-8113.56720512,-10645.67360512
1318,373.36800000000005,1025.9389,1694.7786,0.0,0.0,0.0,-942.7038,-10471.4818,472.1842,5384.2328,-8208.5048,60.2308872,-2463.6831,-8148.2739128,-10611.9570128
1319,359.1748,1046.7557,1666.4848,0.0,0.0,0.0,-944.8353,-10453.1455,479.6061,5361.5111,-8213.9141,60.0930792,-2484.448300000001,-8153.8210208,-10638.269320800002
1320,395.4169,1033.4188,1691.6253,0.0,0.0,0.0,-926.5048,-10424.815999999999,473.1497,5354.5516,-8291.5598,63.2340432,-2403.1585000000023,-8228.3257568,-10631.484256800004
1321,410.63300000000004,990.9782,1709.4507,0.0,0.0,0.0,-910.4423,-10399.7546,477.7555,5357.7259,-8275.6401,61.90775712,-2363.6536,-8213.732342880001,-10577.38594288
1322,416.8005,1008.7348,1687.0037,0.0,0.0,0.0,-959.5292,-10596.3487,459.1982,5358.2824,-8076.6846,60.98562576,-2625.858300000001,-8015.698974239999,-10641.55727424
1323,412.3242,1033.6576,1679.7841,0.0,0.0,0.0,-922.6919,-10423.2413,481.0747,5374.2725,-8304.4622,62.05328568,-2364.820099999999,-8242.40891432,-10607.22901432
1324,400.4813,1041.8687,1694.3766,0.0,0.0,0.0,-938.4033,-10630.1415,474.7407,5375.5964,-8076.1269999999995,60.44712768,-2581.481099999999,-8015.67987232,-10597.16097232
1325,376.228,970.1075,1712.1826,0.0,0.0,0.0,-943.1847,-10343.7753,477.5884,5407.8496,-8385.3704,60.35021424,-2343.0038999999992,-8325.02018576,-10668.02408576
1326,370.7996,1020.0952,1704.6077,0.0,0.0,0.0,-939.8219,-10479.5067,477.81800000000004,5385.7145,-8235.0333,61.30201751999999,-2460.2936,-8173.731282479999,-10634.02488248
1327,380.4754,978.3482,1702.2504,0.0,0.0,0.0,-937.4219,-10348.2152,467.8924,5398.6841,-8346.2343,59.24574936000001,-2357.986600000001,-8286.98855064,-10644.97515064
1328,409.37699999999995,1053.9955,1682.9695,0.0,0.0,0.0,-952.4442,-9923.9557,456.2657,5403.3023,-8807.0557,60.75640584,-1870.4899000000007,-8746.29929416,-10616.78919416
1329,368.7566,1018.059,1677.6474,0.0,0.0,0.0,-946.8402,-10207.2516,491.315,5398.7007,-8495.1031,59.41694016,-2199.6131000000005,-8435.686159840001,-10635.29925984
1330,384.7592,983.7135,1689.5793,0.0,0.0,0.0,-920.9513,-9984.0817,476.2123,5449.7218,-8776.543,61.53430248,-1921.0469000000005,-8715.00869752,-10636.05559752
1331,392.9224,1002.9926,1702.9698,0.0,0.0,0.0,-918.0121,-10060.2599,479.80199999999996,5364.5512,-8645.6561,61.49111976,-2035.034,-8584.16498024,-10619.19898024
1332,380.664,1011.6619999999999,1675.5586,0.0,0.0,0.0,-940.427,-10104.0871,477.9546,5353.5115,-8561.3682,61.59631824,-2145.1634000000013,-8499.771881760002,-10644.935281760003
1333,401.8432,1001.5138,1692.3453,0.0,0.0,0.0,-932.2243,-10323.054,477.7416,5422.9873,-8422.8919,63.13581216,-2258.8471,-8359.75608784,-10618.60318784
1334,382.8817,1039.6894,1697.8938,0.0,0.0,0.0,-935.4057,-9811.905999999999,478.9204,5390.1633,-8896.724,61.97881104,-1757.7631000000008,-8834.74518896,-10592.508288960002
1335,384.2456,1032.1707,1679.1293,0.0,0.0,0.0,-923.2841,-10194.8833,481.2639,5362.262,-8504.7955,64.33379784,-2179.0958999999993,-8440.46170216,-10619.55760216
1336,395.2402,1024.5773,1669.6033,0.0,0.0,0.0,-921.3714,-10624.4354,473.8184,5360.9492,-8069.6231,62.79848712,-2621.6184000000007,-8006.82461288,-10628.44301288
1337,409.63800000000003,1043.6467,1695.8806,0.0,0.0,0.0,-933.6673,-10611.2225,468.2686,5423.2937,-8111.8301,60.09462504,-2504.1622,-8051.73547496,-10555.89767496
1338,372.3921,980.0124,1733.4414,0.0,0.0,0.0,-920.8539,-10153.181,476.707,5389.1712,-8534.3849,61.81830864000001,-2122.3108,-8472.566591359999,-10594.87739136
1339,386.7664,1024.4478,1712.3038,0.0,0.0,0.0,-903.5883,-10289.3099,476.309,5370.0329,-8402.0048,64.14164208,-2223.0382999999993,-8337.863157920001,-10560.90145792
1340,384.3807,1013.2063,1671.8613,0.0,0.0,0.0,-914.2518,-10544.1539,489.278,5398.8693,-8198.9036,60.81747552,-2500.8100999999992,-8138.08612448,-10638.89622448
1341,351.8167,1008.2739,1707.0796,0.0,0.0,0.0,-943.5978,-10182.9753,477.8761,5431.4932,-8570.1249,60.50807496,-2150.0336,-8509.61682504,-10659.65042504
1342,371.8784,1024.9865,1700.0818,0.0,0.0,0.0,-943.7455,-10270.5228,473.5609,5388.1764,-8460.5026,61.48993896,-2255.5843000000004,-8399.01266104,-10654.59696104
1343,385.6839,1017.5096,1670.6188,0.0,0.0,0.0,-953.7710000000001,-10217.0414,474.4945,5418.2817,-8514.302,59.6296188,-2204.223900000001,-8454.6723812,-10658.8962812
1344,390.7714,1012.9131,1688.2776,0.0,0.0,0.0,-928.5438,-10419.7358,478.0943,5385.6979,-8305.4985,59.54164487999999,-2392.5253000000007,-8245.95685512,-10638.48215512
1345,377.9514,1040.5345,1675.4597,0.0,0.0,0.0,-931.8277,-10501.9298,483.8943,5397.4909,-8230.9357,62.90896608,-2458.426700000001,-8168.02673392,-10626.453433920002
1346,406.4435,1030.7587,1681.5279,0.0,0.0,0.0,-913.2473,-10552.8512,468.2845,5374.7589,-8200.3733,62.90160623999999,-2504.325,-8137.47169376,-10641.79669376
1347,374.5118,1068.2352,1699.5337,0.0,0.0,0.0,-931.3091,-10332.4425,472.2129,5370.4069,-8368.745,60.9997824,-2278.851099999998,-8307.7452176,-10586.5963176
1348,367.7869,999.9985,1681.2217,0.0,0.0,0.0,-954.6505,-9972.4972,492.8341,5366.6483,-8707.6063,62.79043464,-2018.6582,-8644.81586536,-10663.47406536
1349,376.1259,1024.9814,1699.1221,0.0,0.0,0.0,-939.9913,-9856.3024,465.7943,5366.1943,-8828.5907,62.97936120000001,-1864.0757000000006,-8765.611338800001,-10629.687038800002
