,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
767,363.4025,1048.7966,1687.7955,0.0,0.0,0.0,-910.7366,-10690.2117,476.0588,5387.4083,-8071.3275,59.00876208,-2637.4866,-8012.31873792,-10649.80533792
768,366.5902,1020.4176,1697.1155,0.0,0.0,0.0,-961.8341,-10273.7617,466.7714,5365.4907,-8413.3937,58.3627752,-2319.210399999999,-8355.030924800001,-10674.2413248
769,390.5385,1035.9321,1692.7245,0.0,0.0,0.0,-962.6065,-10639.9713,481.6687,5396.7989,-8076.588000000001,58.20754824,-2604.9150999999983,-8018.38045176,-10623.295551759997
770,398.7783,1040.7553,1681.9377,0.0,0.0,0.0,-929.6511,-11099.7426,469.7714,5353.6598,-7593.6624,57.87045576,-3084.4911999999995,-7535.79194424,-10620.28314424
771,387.1307,1019.8199,1702.4343,0.0,0.0,0.0,-915.7214,-10750.8035,495.0427,5372.911,-7958.9599,58.63444488,-2689.1862999999994,-7900.32545512,-10589.51175512
772,356.9318,1031.5571,1670.8756,0.0,0.0,0.0,-953.7032,-10548.6277,485.898,5379.7954,-8144.9118,56.652433200000004,-2577.2729999999992,-8088.2593668,-10665.532366799998
773,393.4262,1026.2368,1687.0263,0.0,0.0,0.0,-949.2901,-10497.898000000001,468.7978,5380.9821,-8201.5432,58.03023960000001,-2490.718899999999,-8143.5129604,-10634.231860400001
774,379.0908,1036.9426,1685.6929,0.0,0.0,0.0,-935.5332,-10555.2851,481.9043,5379.5195,-8150.2513,59.44283856,-2527.6681999999983,-8090.808461439998,-10618.476661439998
775,406.3963,1051.948,1670.1646,0.0,0.0,0.0,-937.0861,-10698.9323,481.6105,5341.2035,-7982.4747,58.3132752,-2684.6955000000007,-7924.1614248,-10608.8569248
776,368.7586,1021.8837,1692.7220000000002,0.0,0.0,0.0,-951.0129,-10775.4091,465.3791,5372.4739,-7912.4854,57.34607688,-2805.204700000001,-7855.13932312,-10660.34402312
777,397.1484,986.8258,1690.6724,0.0,0.0,0.0,-946.5259,-10759.71,463.3833,5387.673000000001,-7931.0713,58.30542936,-2780.5329999999994,-7872.76587064,-10653.29887064
778,387.3634,1064.5784,1702.5524,0.0,0.0,0.0,-944.7427,-10571.2271,461.213,5344.9842,-8093.7603,59.18076144,-2555.2784,-8034.579538559998,-10589.85793856
779,384.6354,1007.1693,1674.0781,0.0,0.0,0.0,-938.3851,-10172.3597,475.97900000000004,5374.1355,-8524.4153,58.21340832,-2194.7475000000004,-8466.20189168,-10660.949391680002
780,386.9504,1059.7679,1697.7502,0.0,0.0,0.0,-993.6529,-10081.3921,486.2332,5401.3294,-8566.4342,58.77638856,-2043.0139,-8507.65781144,-10550.67171144
781,399.358,1040.9815,1672.0875,0.0,0.0,0.0,-922.2457,-10707.079,469.2056,5366.4512,-8014.8957,58.42563624,-2681.240899999999,-7956.47006376,-10637.71096376
782,391.6351,1005.8476,1697.8621,0.0,0.0,0.0,-943.3814,-10183.0187,453.7815,5355.5774,-8509.3494,58.33039824,-2221.6964000000007,-8451.01900176,-10672.71540176
783,401.9094,1043.69,1689.305,0.0,0.0,0.0,-957.6249,-9937.4814,468.1731,5370.6112,-8749.8722,58.15498968,-1921.4176,-8691.71721032,-10613.134810319998
784,386.5051,1033.7776,1679.3976,0.0,0.0,0.0,-970.9413,-9850.4962,467.2561,5384.4238,-8847.7175,58.36294872,-1870.0773000000006,-8789.354551280001,-10659.431851280002
785,367.1032,1014.7036,1697.1404,0.0,0.0,0.0,-951.0384,-10135.553,480.7828,5388.724,-8554.4236,58.03823808,-2138.1374,-8496.38536192,-10634.52276192
786,393.7484,1031.3899,1682.8429,0.0,0.0,0.0,-947.7941,-10470.1039,472.3844,5408.9273,-8282.1654,59.84077752,-2428.6050999999993,-8222.32462248,-10650.92972248
787,396.4479,1014.7714,1697.2109,0.0,0.0,0.0,-939.4546,-10287.8613,487.6068,5394.759,-8430.0934,60.9188832,-2236.5199000000007,-8369.1745168,-10605.694416799999
788,399.579,982.6796,1678.9513,0.0,0.0,0.0,-923.8455,-10526.3908,471.7558,5407.1705,-8232.9202,60.5619108,-2510.100099999999,-8172.3582892,-10682.4583892
789,371.9105,1010.3330000000001,1716.1036,0.0,0.0,0.0,-981.4894,-9962.0728,477.8882,5370.9979,-8722.3546,57.14853912,-1996.3289999999988,-8665.20606088,-10661.53506088
790,365.9413,1040.5513,1689.945,0.0,0.0,0.0,-985.6851,-9962.715,479.9651,5373.4065,-8709.7711,57.25356192,-1998.5908999999995,-8652.51753808,-10651.108438079998
791,401.1178,1016.488,1669.479,0.0,0.0,0.0,-959.9235,-10312.3291,464.1925,5340.5593,-8350.3952,58.3574796,-2380.416000000001,-8292.037720400001,-10672.453720400004
792,399.6779,1023.5616,1680.2859,0.0,0.0,0.0,-965.4462,-10482.925,459.4515,5380.9424,-8225.5221,60.72718464,-2504.451899999999,-8164.79491536,-10669.246815359998
793,389.9844,1030.452,1703.5512,0.0,0.0,0.0,-950.4142,-10403.9326,468.2783,5403.6803,-8324.5421,60.02477784,-2358.400599999999,-8264.51732216,-10622.91792216
794,414.2936,995.9138,1688.2812,0.0,0.0,0.0,-960.8242,-10222.2218,460.6336,5377.6037,-8477.0269,61.60212576,-2246.3201,-8415.42477424,-10661.74487424
795,368.9652,1013.1224,1678.5807,0.0,0.0,0.0,-963.8832,-9953.7668,469.9029,5394.5874,-8740.7722,60.72562368,-1992.491399999999,-8680.046576319999,-10672.537976319998
796,387.9542,1032.4923,1691.7898,0.0,0.0,0.0,-921.7112,-9828.0158,471.7492,5368.6853,-8879.1355,63.45891216,-1797.056199999999,-8815.67658784,-10612.73278784
797,404.3732,1032.1724,1678.4357,0.0,0.0,0.0,-939.5248,-10106.8185,471.1211,5428.852,-8645.6083,61.3271628,-2031.388899999999,-8584.2811372,-10615.670037199998
798,404.7907,1003.8319,1691.8418,0.0,0.0,0.0,-929.3687,-10358.1758,474.0485,5387.8579,-8330.0444,60.87040128,-2325.1737000000007,-8269.17399872,-10594.34769872
799,383.5234,1004.1481,1672.6957,0.0,0.0,0.0,-955.9474,-10265.0969,477.1123,5408.9221,-8448.7821,59.19767136,-2274.642700000001,-8389.58442864,-10664.22712864
800,364.608,958.4836,1688.3770000000002,0.0,0.0,0.0,-966.8138,-10220.3684,483.0931,5362.9685,-8467.055,59.66566848,-2329.651999999999,-8407.38933152,-10737.041331519997
801,390.7545,972.1917,1697.1259,0.0,0.0,0.0,-942.9199,-10576.2815,479.4194,5393.0767,-8118.0911,58.80262176,-2586.6331999999993,-8059.28847824,-10645.921678239998
802,376.676,996.0316,1678.9959,0.0,0.0,0.0,-941.9738,-10190.4993,478.6117,5391.4919,-8490.8949,59.90128272000001,-2210.6659999999993,-8430.993617279999,-10641.659617279998
803,377.7504,977.9787,1700.6492,0.0,0.0,0.0,-956.5087,-10220.0031,471.5919,5389.7924,-8448.3195,61.75933128,-2258.7491999999993,-8386.56016872,-10645.30936872
804,421.6025,1026.3384,1721.3629999999998,0.0,0.0,0.0,-949.2296,-10071.8598,475.7771,5356.6669999999995,-8603.082,59.95357056,-2019.3413999999993,-8543.128429440001,-10562.46982944
805,410.8572,982.8892,1704.7134,0.0,0.0,0.0,-939.938,-10405.1452,471.34,5378.1745,-8322.7307,59.38351776,-2397.1089,-8263.34718224,-10660.45608224
806,412.1724,997.7051,1666.6896,0.0,0.0,0.0,-928.3785,-9772.785,478.344,5347.7609999999995,-8903.92,62.27076743999999,-1798.491399999999,-8841.64923256,-10640.140632559998
807,377.361,1045.4793,1672.4206,0.0,0.0,0.0,-927.0757,-10219.4961,468.6911,5332.2673,-8427.4212,61.27987248,-2250.3525,-8366.141327520001,-10616.493827520002
808,365.4763,984.941,1673.1938,0.0,0.0,0.0,-913.0029,-10373.373,479.1569,5368.0682,-8322.9733,60.47802504000001,-2415.5396999999994,-8262.49527496,-10678.03497496
809,398.5198,1024.1074,1685.2238,0.0,0.0,0.0,-933.453,-10123.8568,478.5087,5364.2382,-8579.2222,62.5074336,-2106.7118999999993,-8516.714766399999,-10623.4266664
810,412.4824,1044.4824,1704.0874,0.0,0.0,0.0,-936.5359,-10163.1432,451.6248,5356.4147,-8538.0138,59.1566328,-2130.587400000001,-8478.8571672,-10609.4445672
811,369.0462,1040.7682,1698.3387,0.0,0.0,0.0,-925.6426,-9534.1301,474.5116,5389.3557,-9179.5603,59.06790936,-1487.7523,-9120.49239064,-10608.24469064
812,402.2744,981.7013,1703.5841,0.0,0.0,0.0,-935.9955,-10376.3604,479.3048,5384.9109,-8371.2134,58.91667552,-2360.5804,-8312.29672448,-10672.87712448
813,368.5616,1001.3309,1691.2318,0.0,0.0,0.0,-938.824,-10240.4982,481.264,5355.6509,-8454.5192,60.6986064,-2281.283000000001,-8393.820593600001,-10675.103593600004
814,370.0741,1037.234,1691.945,0.0,0.0,0.0,-960.7396,-10256.0248,482.5321,5371.1616,-8459.8687,58.5967644,-2263.8175999999985,-8401.271935600002,-10665.0895356
815,390.2068,1011.7792,1693.6014,0.0,0.0,0.0,-955.9913,-10479.2992,477.1904,5437.7928,-8279.4209,57.8369664,-2424.7198999999987,-8221.583933599999,-10646.303833599997
816,379.8886,986.8405,1707.2446,0.0,0.0,0.0,-959.1823,-10225.7757,478.79900000000004,5426.7469,-8544.3984,56.94836472,-2205.4384,-8487.45003528,-10692.88843528
817,391.0448,1000.2374,1669.3314,0.0,0.0,0.0,-960.6664,-10514.9734,477.5602,5402.7581,-8186.6989,60.26539464,-2534.707900000001,-8126.433505360002,-10661.14140536
818,390.3263,998.1812,1655.6054,0.0,0.0,0.0,-929.9372,-10084.2801,466.4663,5389.722,-8609.9823,60.86141856,-2113.916100000001,-8549.12088144,-10663.03698144
819,410.5385,987.0369,1687.6494,0.0,0.0,0.0,-971.0462,-10092.3464,483.2023,5354.7447,-8591.6765,57.75444648,-2140.2208,-8533.92205352,-10674.14285352
820,425.9618,1031.1746,1677.1998,0.0,0.0,0.0,-948.8563,-10364.2205,456.4397,5372.169,-8349.3037,58.0044168,-2350.1318999999994,-8291.2992832,-10641.4311832
821,400.7638,1041.4991,1702.2657,0.0,0.0,0.0,-964.7652,-10186.614,481.6518,5394.3867,-8537.8427,59.26628232,-2130.8121,-8478.576417679997,-10609.38851768
822,407.5242,1022.6919,1683.3861,0.0,0.0,0.0,-962.6045,-10392.1108,471.3452,5399.3387,-8325.5611,59.22615455999999,-2370.4292000000005,-8266.334945440001,-10636.764145440002
823,376.3889,1046.6594,1681.1777,0.0,0.0,0.0,-941.2856,-10044.2083,484.5416,5374.0492,-8644.3926,60.68245824,-2022.6771,-8583.710141759999,-10606.38724176
824,372.8838,1023.7786,1697.9720000000002,0.0,0.0,0.0,-952.0212,-9858.1136,469.4652,5383.1624,-8837.2842,57.77689464,-1862.872800000001,-8779.50730536,-10642.380105360002
825,359.5288,1037.1546,1686.3813,0.0,0.0,0.0,-956.6703,-10279.0721,480.7995,5368.352,-8422.8222,58.80588912,-2303.5261999999993,-8364.01631088,-10667.54251088
826,392.8937,1012.5416,1681.7384,0.0,0.0,0.0,-947.1579,-9847.6085,493.7787,5420.8699,-8861.6468,61.40605823999999,-1792.9441000000006,-8800.24074176,-10593.18484176
827,377.5123,1058.8454,1685.4836,0.0,0.0,0.0,-948.9426,-10251.4724,471.9504,5419.2854,-8457.6274,63.55466784,-2187.3379000000014,-8394.072732159999,-10581.41063216
828,343.81300000000005,1039.1849,1687.6762,0.0,0.0,0.0,-922.2082,-10157.799,472.4257,5392.4433,-8530.5322,63.03671711999999,-2144.464100000001,-8467.49548288,-10611.95958288
829,410.1056,989.4106,1688.3551,0.0,0.0,0.0,-933.9407,-9879.2225,470.8418,5396.3489,-8835.2043,60.05664503999999,-1858.1012,-8775.14765496,-10633.248854959998
830,394.6706,1011.3584,1698.0414,0.0,0.0,0.0,-943.8999,-10378.561,478.0581,5437.7206,-8375.1657,60.80533775999999,-2302.6118,-8314.360362239999,-10616.97216224
831,380.2282,1023.1576,1700.2618,0.0,0.0,0.0,-957.9234,-10311.1861,472.5573,5439.0524,-8444.9892,61.2189612,-2253.8522000000007,-8383.7702388,-10637.6224388
832,366.8367,1000.0793,1672.1568,0.0,0.0,0.0,-941.5618,-10269.1941,468.3277,5395.8113,-8449.8415,60.83377847999999,-2307.5441,-8389.00772152,-10696.55182152
833,383.4742,1038.9976,1687.7645,0.0,0.0,0.0,-953.513,-10301.5269,488.1231,5400.9035,-8442.2954,61.39318824,-2255.777000000001,-8380.902211760002,-10636.679211760002
834,393.4005,1024.1025,1684.4444,0.0,0.0,0.0,-978.3312,-10474.4379,479.0055,5381.5527,-8204.7504,58.26228264,-2490.2635,-8146.4881173600015,-10636.751617360002
835,387.1309,969.9816,1693.807,0.0,0.0,0.0,-949.0944,-10403.3098,462.0802,5380.9247,-8274.288,59.71018104,-2458.479800000001,-8214.57781896,-10673.05761896
836,382.4646,1064.7523,1720.5315,0.0,0.0,0.0,-952.368,-10232.6001,472.8081,5320.5224,-8431.6361,60.33611808,-2223.8892,-8371.29998192,-10595.18918192
837,407.1082,1068.4943,1692.0839,0.0,0.0,0.0,-932.682,-10562.3702,469.69300000000004,5388.3729,-8196.5727,60.48984599999999,-2469.299899999999,-8136.082854,-10605.382753999998
838,382.844,1026.9567,1692.7745,0.0,0.0,0.0,-965.1011,-10268.6324,465.9528,5379.602,-8431.4658,59.66334000000001,-2285.6035,-8371.802459999999,-10657.40596
839,405.7682,998.403,1712.4915,0.0,0.0,0.0,-946.6011,-10190.7437,464.6697,5359.9964,-8492.06,59.9881428,-2196.0160000000005,-8432.071857199999,-10628.087857200002
840,404.264,1022.0746,1682.6703,0.0,0.0,0.0,-957.5589,-10365.5078,468.9161,5379.7373,-8337.5685,60.07650912,-2365.4043999999985,-8277.49199088,-10642.896390879998
841,393.041,982.0593,1667.5543,0.0,0.0,0.0,-944.1539,-10255.7008,469.474,5400.3929,-8466.0902,60.972408,-2287.333200000001,-8405.117792000001,-10692.450992000002
842,369.4855,1035.5337,1697.1637,0.0,0.0,0.0,-954.6296,-10191.0606,463.8508,5380.9275,-8503.753,61.21671408,-2198.7290000000007,-8442.536285920001,-10641.265285920002
843,377.4015,1037.4288,1659.5955,0.0,0.0,0.0,-948.2867,-10295.0035,479.8268,5388.6623,-8412.4334,62.57182392,-2300.375300000001,-8349.86157608,-10650.236876080002
844,392.5171,1078.4526,1685.5677,0.0,0.0,0.0,-952.0766,-10331.154,464.1808,5389.9865,-8367.7595,58.95124272,-2272.5259,-8308.80825728,-10581.33415728
845,372.5179,1029.8345,1690.868,0.0,0.0,0.0,-959.4866,-10264.9775,473.0506,5391.111,-8447.8813,59.37061679999999,-2267.082100000001,-8388.510683199998,-10655.5927832
846,365.6827,1010.1327,1695.898,0.0,0.0,0.0,-944.11,-9770.3127,486.1944,5420.6247,-8927.0294,62.59176504,-1735.8901999999996,-8864.437634959999,-10600.32783496
847,368.2257,1032.6229,1676.8941,0.0,0.0,0.0,-964.1095,-10374.6488,465.3559,5390.7301,-8302.7647,59.39039592,-2404.9296000000004,-8243.37430408,-10648.30390408
848,380.0626,1028.3363,1660.9109,0.0,0.0,0.0,-943.5209,-10435.1267,468.6674,5386.2342,-8293.4731,59.89041576,-2454.436200000001,-8233.582684239998,-10688.018884239998
849,395.0248,1035.6123,1688.4347,0.0,0.0,0.0,-962.0117,-10512.5661,486.1703,5379.1705,-8188.7823,59.15635272,-2490.165200000001,-8129.62594728,-10619.791147280002
850,390.4378,1006.1967,1685.122,0.0,0.0,0.0,-939.1136,-10558.4468,487.4425,5395.6358,-8196.4221,58.11731063999999,-2532.7255999999993,-8138.30478936,-10671.030389359998
851,397.0085,1017.0603,1696.1643,0.0,0.0,0.0,-933.4865,-10579.2806,480.5623,5375.8249,-8155.7480000000005,60.13935647999999,-2546.1468000000004,-8095.608643519998,-10641.75544352
852,422.582,992.7709,1700.4288,0.0,0.0,0.0,-960.5002,-10447.5707,458.3551,5362.6061,-8244.9286,58.47030792,-2471.328000000001,-8186.4582920799985,-10657.78629208
853,375.9701,1024.9133,1665.7604,0.0,0.0,0.0,-945.2073,-10386.8553,466.8892,5383.8374,-8338.0949,60.02956656,-2414.6921999999995,-8278.06533344,-10692.75753344
854,382.7751,1062.3519,1690.9291,0.0,0.0,0.0,-938.4509,-10919.8186,468.1676,5381.8663,-7783.3569,59.44574304,-2872.1795,-7723.91115696,-10596.09065696
855,403.465,1026.4089999999999,1704.0957,0.0,0.0,0.0,-953.1072,-10408.7005,463.0229,5354.5189,-8282.7741,59.33342016,-2410.2962,-8223.440679840001,-10633.73687984
856,415.6615,1052.9733,1692.1313,0.0,0.0,0.0,-931.2595,-10541.5355,469.5206,5425.5318,-8248.2277,60.19582248,-2416.9765000000016,-8188.0318775199985,-10605.00837752
857,359.4402,1056.0696,1711.4312,0.0,0.0,0.0,-944.0655,-10409.2799,475.3606,5350.1974,-8302.1402,60.66456336,-2400.8463999999994,-8241.47563664,-10642.32203664
858,428.3876,1018.4243,1661.2283,0.0,0.0,0.0,-925.5974,-10651.9107,477.2855,5357.6805,-8049.1899,60.91839288,-2634.5018999999993,-7988.27150712,-10622.77340712
859,387.4509,1061.6602,1681.6303,0.0,0.0,0.0,-951.2779,-10698.6284,480.5637,5394.6814,-8061.4222,60.35876712,-2643.9198,-8001.06343288,-10644.98323288
860,394.8279,1012.6319,1693.3306,0.0,0.0,0.0,-913.6657,-10926.0749,495.2965,5387.5672,-7805.2812,60.308172,-2856.086499999999,-7744.973028,-10601.059528
861,407.4276,1029.4835,1674.3971,0.0,0.0,0.0,-947.8418,-10881.868,468.083,5373.9513,-7797.0876,59.68084608,-2876.3673000000013,-7737.40675392,-10613.77405392
862,374.3333,1041.289,1693.7867,0.0,0.0,0.0,-945.8769,-10547.4274,476.1385,5404.1705,-8215.0953,57.99632256,-2503.5863,-8157.09897744,-10660.68527744
863,406.7435,1029.6394,1671.1951,0.0,0.0,0.0,-928.7146,-10422.6172,472.2102,5344.8615,-8291.3189,59.11321464,-2426.682100000001,-8232.20568536,-10658.88778536
864,393.8473,1011.4349,1670.6873,0.0,0.0,0.0,-926.1132,-10589.7491,476.9606,5336.6388,-8098.0689,57.92875344,-2626.293400000001,-8040.14014656,-10666.433546560002
865,414.4025,1026.6855,1683.9293,0.0,0.0,0.0,-946.7552,-10928.0521,481.1125,5365.4978,-7789.7269,58.62914567999999,-2903.179700000001,-7731.09775432,-10634.27745432
866,403.8757,1033.1496,1688.3074,0.0,0.0,0.0,-944.7104,-10445.6755,462.5026,5335.5196,-8236.1355,59.52747096,-2467.030999999999,-8176.60802904,-10643.63902904
867,379.2989,1034.1679,1703.0221,0.0,0.0,0.0,-941.8343,-10244.9032,467.8506,5362.8203,-8487.3308,61.75691856,-2239.5777000000007,-8425.57388144,-10665.15158144
868,349.3959,1009.1307,1684.7896,0.0,0.0,0.0,-924.7394,-10448.8188,469.3127,5403.0296,-8277.9714,60.38317728000001,-2457.8996999999977,-8217.58822272,-10675.487922719998
869,393.86300000000006,1044.383,1695.2062,0.0,0.0,0.0,-921.0352,-10411.0582,491.3781,5380.1369,-8329.2298,58.55683032,-2327.126199999998,-8270.67296968,-10597.799169679996
870,368.5122,1030.0107,1681.4327,0.0,0.0,0.0,-952.3285,-10536.3669,474.6217,5329.9778,-8151.8978,58.9495068,-2604.1403000000023,-8092.9482932,-10697.088593200002
871,378.522,1007.9111,1694.1579,0.0,0.0,0.0,-948.4695,-10091.2142,478.1729,5367.4742,-8628.3314,59.68101456,-2113.4456000000023,-8568.65038544,-10682.095985440004
872,425.5658,1011.2299,1702.94,0.0,0.0,0.0,-947.5326,-9806.8448,465.3408,5352.9906,-8883.8933,60.6303576,-1796.3103,-8823.262942399999,-10619.573242400002
873,374.2939,1036.5049,1690.4536,0.0,0.0,0.0,-933.6248,-10261.7938,469.47900000000004,5342.5921,-8431.1532,59.82510239999999,-2282.0950999999995,-8371.3280976,-10653.423197600001
874,404.0035,994.2324,1678.3205,0.0,0.0,0.0,-923.1362,-10384.0502,460.7892,5367.9525,-8332.7371,61.1917164,-2401.888299999999,-8271.545383600002,-10673.433683599998
875,420.4641,1021.7242,1687.1709,0.0,0.0,0.0,-907.5792,-10499.5274,467.3598,5369.2135,-8194.576,61.70506199999999,-2441.1741,-8132.870937999999,-10574.045038
876,405.3793,1030.1205,1671.8044,0.0,0.0,0.0,-938.4917,-10195.9533,465.5917,5348.4001,-8472.9491,59.07267863999999,-2213.1489999999994,-8413.87642136,-10627.02542136
877,385.7935,1021.8255,1690.6763,0.0,0.0,0.0,-921.0271,-10638.9194,467.8869,5394.2591,-8098.1285,61.054848,-2599.5052,-8037.073651999999,-10636.578852
878,396.6494,1012.2028,1674.1116,0.0,0.0,0.0,-920.7374,-10614.2585,476.3643,5361.7577,-8121.7432,59.63912136,-2613.9101,-8062.10407864,-10676.01417864
879,394.9414,993.1306,1697.5355,0.0,0.0,0.0,-939.0609,-10609.2449,482.1302,5334.7804,-8047.8581,59.86600056,-2645.7877000000008,-7987.99209944,-10633.779799440004
880,390.8739,1034.4175,1683.0746,0.0,0.0,0.0,-957.5139,-10104.4541,463.9201,5335.7174,-8557.9671,60.12100008,-2153.9645,-8497.84609992,-10651.81059992
881,371.9349,1027.6949,1671.2211,0.0,0.0,0.0,-940.0246,-10155.7256,503.0163,5371.4316,-8543.7038,61.17608231999999,-2150.4514,-8482.52771768,-10632.97911768
882,403.0668,1013.2535,1708.1970000000001,0.0,0.0,0.0,-939.8142,-9998.5177,473.2922,5369.3356,-8676.3497,58.64655096,-1971.1868000000006,-8617.70314904,-10588.889949040002
883,394.5739,1053.4386,1686.5018,0.0,0.0,0.0,-921.3327,-10366.3381,481.8095,5374.7984,-8332.2462,59.82247512000001,-2296.548600000001,-8272.42372488,-10568.97232488
884,372.7548,1001.6594,1686.5877,0.0,0.0,0.0,-945.3773,-10033.0147,467.4975,5362.1279,-8649.6815,59.82747479999999,-2087.7646999999993,-8589.8540252,-10677.618725199998
885,374.7183,1066.7996,1672.4328,0.0,0.0,0.0,-931.3204,-10159.6372,466.3643,5323.5749,-8500.4727,60.43181976,-2187.0676999999987,-8440.04088024,-10627.108580239998
886,396.4469,1003.6322,1703.0344,0.0,0.0,0.0,-934.8325,-10532.9019,476.9583,5354.616999999999,-8139.316999999999,60.45332688000001,-2533.045600000001,-8078.86367312,-10611.90927312
887,412.6415,1030.1498,1681.8067,0.0,0.0,0.0,-953.9151,-10653.1073,474.98199999999997,5342.5248,-8021.236,59.43432455999999,-2664.9176,-7961.80167544,-10626.71927544
888,422.023,1079.6969,1724.7719,0.0,0.0,0.0,-972.7309,-10686.7393,467.2137,5374.6578,-8001.8601,57.6607752,-2591.1069,-7944.1993248,-10535.306224799999
889,383.154,1033.1643,1694.1138,0.0,0.0,0.0,-942.668,-10703.4761,476.301,5320.738,-7993.3896,59.9880924,-2738.672999999999,-7933.4015076,-10672.074507599997
890,394.6654,1003.8589999999999,1688.2237,0.0,0.0,0.0,-955.7562,-10661.2741,483.348,5335.5573,-8004.8872,59.50592424,-2711.376900000001,-7945.38127576,-10656.75817576
891,388.015,1055.5525,1671.4767,0.0,0.0,0.0,-941.3648,-10664.2516,469.0176,5382.2437,-8065.8561,59.46454656,-2639.3108999999986,-8006.39155344,-10645.702453439997
892,406.0995,1036.0668,1695.0839999999998,0.0,0.0,0.0,-908.7626,-10623.5737,481.5392,5374.1128,-8083.0005,62.26117127999999,-2539.434000000001,-8020.73932872,-10560.17332872
893,385.9424,1013.133,1685.8423,0.0,0.0,0.0,-928.2499,-10403.5867,463.2869,5343.7715,-8268.6811,60.42239711999999,-2439.860500000001,-8208.258702879999,-10648.11920288
894,402.1801,1009.1924,1667.3691,0.0,0.0,0.0,-952.0251,-10464.5707,483.2626,5375.6217,-8225.7126,60.23457288,-2478.9699,-8165.478027120002,-10644.447927120002
895,380.7849,1072.6398,1667.5491,0.0,0.0,0.0,-934.4351,-10372.6305,476.0989,5384.0213,-8321.8009,61.3252404,-2325.9716,-8260.4756596,-10586.4472596
896,413.9114,1052.8853,1699.3653,0.0,0.0,0.0,-942.6089,-10810.5432,468.0477,5396.6276,-7920.1937,59.45739408,-2722.314799999999,-7860.73630592,-10583.05110592
897,386.9735,1024.0356,1687.5410000000002,0.0,0.0,0.0,-918.2492,-10860.1158,492.8417,5335.0153,-7807.2942,59.42609352,-2851.9578999999994,-7747.86810648,-10599.82600648
898,415.9727,1034.7995,1704.5387,0.0,0.0,0.0,-942.7983,-10742.9574,471.0645,5371.4198,-7957.3179,60.00831936,-2687.9604999999992,-7897.30958064,-10585.27008064
899,392.577,1011.2846,1687.8627,0.0,0.0,0.0,-924.679,-10392.3627,477.0888,5442.0296,-8352.6655,60.87309335999999,-2306.1990000000005,-8291.79240664,-10597.99140664
900,352.0113,1048.7952,1696.4162,0.0,0.0,0.0,-946.3051,-10486.9505,477.371,5355.1215,-8192.7451,58.56530184,-2503.5404,-8134.17979816,-10637.72019816
901,420.8256,1024.3888,1694.7619,0.0,0.0,0.0,-942.6073,-10771.4107,472.4996,5376.1015,-7946.253000000001,58.59030024,-2725.4406000000017,-7887.66269976,-10613.103299760003
902,390.329,1050.1101,1674.628,0.0,0.0,0.0,-951.3019,-10466.0241,467.4175,5375.6061,-8234.3931,58.72825944,-2459.2353000000007,-8175.664840559999,-10634.90014056
903,410.2317,986.4662,1716.6106,0.0,0.0,0.0,-934.6488,-9838.7858,479.6063,5367.7783,-8848.2121,59.37561576,-1812.7414999999994,-8788.83648424,-10601.57798424
904,382.9638,1033.3921,1702.8298,0.0,0.0,0.0,-934.4833,-10462.1025,478.7391,5381.0088,-8251.913,60.21695664000001,-2417.652200000001,-8191.696043360002,-10609.34824336
905,389.653,1078.6207,1713.6609,0.0,0.0,0.0,-938.023,-10247.9341,474.2534,5374.2072,-8491.7443,60.15611304,-2155.561900000001,-8431.58818696,-10587.150086960002
906,386.3776,1006.5929,1677.5097,0.0,0.0,0.0,-982.2947,-10094.365,469.6637,5411.0162,-8630.4667,59.00293872,-2125.4996,-8571.463761280002,-10696.96336128
907,392.6552,1022.8351,1691.2147,0.0,0.0,0.0,-960.2668,-10028.2495,463.7741,5405.0593,-8683.2687,58.44786048,-2012.9779,-8624.82083952,-10637.79873952
908,374.6172,1037.2908,1680.7839,0.0,0.0,0.0,-943.0101,-9947.6224,484.8312,5400.5748,-8776.0538,58.41520128,-1912.5346,-8717.63859872,-10630.17319872
909,389.7141,1010.6512,1715.6132,0.0,0.0,0.0,-947.3038,-10418.5756,463.3467,5415.8905,-8328.7807,58.68737784,-2370.6637,-8270.093322159999,-10640.75702216
910,401.7165,1004.0582,1667.4475,0.0,0.0,0.0,-940.1963,-10239.8382,486.01300000000003,5411.5925,-8483.5972,60.7650264,-2209.2068,-8422.8321736,-10632.0389736
911,405.0049,1073.7457,1689.7998,0.0,0.0,0.0,-952.4327,-10557.0575,461.26199999999994,5408.5065,-8195.9173,60.268752,-2471.1713,-8135.648547999999,-10606.819848000001
912,383.8659,998.9873,1686.0704,0.0,0.0,0.0,-929.3710000000001,-10451.0136,486.5416,5455.8997,-8353.2722,59.99088239999999,-2369.019699999999,-8293.2813176,-10662.3010176
913,395.3023,994.6137,1684.6278,0.0,0.0,0.0,-968.5734,-10146.1392,464.1697,5372.0165,-8534.6103,60.10137863999999,-2203.9825999999994,-8474.50892136,-10678.49152136
914,398.8233,1031.2582,1674.4638,0.0,0.0,0.0,-959.0869,-10385.674,479.9806,5416.4133,-8382.5801,59.13800496,-2343.821700000001,-8323.44209504,-10667.26379504
