,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
782,9.999999999354968e-05,-0.0001000000000423995,5.5067062021407764e-14,0.0,0.0,0.0,-32.16720000000005,-27.828600000000648,3.1974423109204515e-14,6.536993168992923e-13,55.340600000000045,-6.322600799999997,-59.995800000000365,49.01799920000095,-10.977800799998498
783,9.769962616701378e-15,0.00010000000001753052,7.283063041541028e-14,0.0,0.0,0.0,-31.475599999999996,-28.90299999999969,0.00010000000001930688,7.105427357601003e-14,51.14880000000048,-6.287243040000003,-60.378399999999196,44.86155696000017,-15.516843039997212
784,-7.105427357601002e-15,9.999999997489796e-05,-3.1974423109204515e-14,0.0,0.0,0.0,-38.08719999999994,-26.77720000000142,9.999999998377973e-05,-9.999999998200336e-05,44.733499999999474,-6.069242160000006,-64.864300000003,38.66425784000032,-26.200042160001782
785,5.1514348342607263e-14,-9.999999996068709e-05,1.0835776720341528e-13,0.0,0.0,0.0,-35.42629999999994,-14.516099999999676,-2.486899575160351e-14,0.00010000000023069332,36.82340000000021,-5.458345200000004,-49.942399999999154,31.365054800000216,-18.577345199999847
786,8.88178419700125e-15,-2.486899575160351e-14,-7.105427357601003e-14,0.0,0.0,0.0,-40.33370000000001,-20.37449999999924,-9.999999999266153e-05,0.0001000000002235879,41.355299999999865,-6.0488222400000025,-60.70819999999858,35.30647775999934,-25.401722239999245
787,3.7303493627405266e-14,-8.526512829121202e-14,-3.0198066269804264e-14,0.0,0.0,0.0,-36.11970000000004,-22.5646000000002,-3.3750779948604765e-14,3.055333763768431e-13,45.78639999999999,-5.879347199999998,-58.68429999999846,39.907052799999924,-18.777247199996708
788,2.7533531010703882e-14,-2.131628207280301e-14,-2.131628207280301e-14,0.0,0.0,0.0,-37.630799999999965,-22.370400000000444,1.5987211554602254e-14,1.4210854715202004e-14,42.69280000000005,-5.991800400000003,-60.00119999999846,36.70099959999977,-23.300200399997767
789,-3.7303493627405266e-14,1.77635683940025e-14,0.0,0.0,0.0,0.0,-35.0298,-28.886399999999682,-7.105427357601002e-15,-5.613287612504791e-13,51.88679999999954,-6.366417120000001,-63.91619999999948,45.52038287999977,-18.395817119998807
790,-3.0198066269804264e-14,-0.0001000000000637158,0.00010000000010279564,0.0,0.0,0.0,-35.67319999999999,-20.851700000000385,1.4210854715202004e-14,-0.00010000000032306387,41.18480000000167,-5.695972560000002,-56.52500000000035,35.48882744000053,-21.03617255999982
791,1.6875389974302383e-14,2.8421709430404014e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-37.16370000000003,-30.44929999999981,3.1974423109204515e-14,-2.8421709430404014e-14,50.943900000000035,-6.239096639999996,-67.61299999999909,44.70480335999998,-22.908196639999122
792,2.0428103653102883e-14,-3.1974423109204515e-14,0.00010000000003707044,0.0,0.0,0.0,-36.64179999999996,-27.53640000000125,1.9539925233402755e-14,-9.999999960541572e-05,54.894900000001,-6.322256639999994,-64.17820000000225,48.57264336000075,-15.60555664000242
793,3.552713678800501e-15,1.0658141036401504e-14,9.999999983811848e-05,0.0,0.0,0.0,-32.89110000000001,-23.27290000000022,1.0658141036401504e-14,4.973799150320702e-14,46.145599999999504,-6.04666656,-56.16389999999997,40.098933439999534,-16.064966559998602
794,-1.0658141036401504e-14,-3.552713678800501e-15,1.2612133559741776e-13,0.0,0.0,0.0,-38.52910000000001,-23.55249999999988,0.00010000000003174135,-1.9184653865522705e-13,47.34040000000015,-5.884349040000003,-62.08150000000039,41.45605096000109,-20.625449039998397
795,-9.999999997312159e-05,-8.526512829121202e-14,1.1368683772161605e-13,0.0,0.0,0.0,-38.7476999999999,-20.100500000001237,-0.00010000000002463594,-2.415845301584341e-13,46.30200000000042,-5.977053359999997,-58.84840000000153,40.324946640000526,-18.52345336000009
796,-0.00010000000002285958,5.3290705182007514e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-36.32700000000001,-19.642400000000567,9.999999999621424e-05,1.4210854715202004e-14,45.94730000000001,-6.138589680000003,-55.96939999999918,39.80871032,-16.160689679999187
797,5.3290705182007506e-15,-0.00010000000009924292,3.1974423109204515e-14,0.0,0.0,0.0,-39.191699999999926,-19.731000000001224,-5.3290705182007506e-15,-4.973799150320702e-14,42.43130000000127,-5.875950239999997,-58.92280000000002,36.55534976000149,-22.367450239996714
798,8.88178419700125e-15,-6.394884621840903e-14,8.526512829121202e-14,0.0,0.0,0.0,-40.529800000000016,-20.14200000000061,1.7763568394002505e-15,0.00010000000035859101,43.34649999999882,-6.230939760000004,-60.671699999999845,37.11556023999852,-23.55613976000315
799,-9.999999999088516e-05,-0.00010000000002818864,5.1514348342607263e-14,0.0,0.0,0.0,-34.86849999999999,-26.375400000000592,-2.8421709430404014e-14,-9.99999992359335e-05,47.78339999999989,-6.149436479999999,-61.244200000000156,41.63396352000028,-19.610236480000783
800,-0.00010000000002285958,-9.947598300641404e-14,1.1546319456101628e-13,0.0,0.0,0.0,-37.38150000000001,-21.776199999999992,-9.999999997312159e-05,2.8421709430404014e-14,45.32000000000019,-5.939632080000003,-59.15790000000035,39.38036791999977,-19.7775320800015
801,9.999999996779252e-05,0.00010000000007437393,9.999999990917274e-05,0.0,0.0,0.0,-38.80469999999999,-23.66430000000148,3.3750779948604765e-14,2.131628207280301e-14,47.60249999999919,-6.043330800000005,-62.468700000001014,41.55916919999937,-20.90953080000164
802,3.552713678800501e-15,-3.907985046680551e-14,-7.105427357601003e-14,0.0,0.0,0.0,-38.631099999999925,-18.33999999999904,1.9539925233402755e-14,6.892264536872973e-13,38.33140000000007,-5.631731280000004,-56.9710999999995,32.69966871999865,-24.27143128000084
803,-0.0001000000000423995,-0.00010000000007792663,-4.618527782440651e-14,0.0,0.0,0.0,-39.13300000000006,-17.415700000000545,-5.3290705182007506e-15,9.999999922172265e-05,41.15179999999973,-6.078594240000001,-56.54880000000002,35.073205759999745,-21.47559424000118
804,3.0198066269804264e-14,-9.237055564881302e-14,-8.970602038971265e-14,0.0,0.0,0.0,-40.25919999999998,-23.088099999998363,1.9539925233402755e-14,-3.694822225952521e-13,47.7405000000002,-5.8852735199999975,-63.34730000000005,41.85522648000049,-21.492073520000464
805,0.00010000000001042508,9.999999996068709e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-38.99769999999995,-14.73430000000114,-9.999999998733243e-05,2.34479102800833e-13,37.52359999999865,-5.892661439999999,-53.73190000000102,31.630938559999088,-22.100961440001928
806,0.00010000000002463594,-7.460698725481053e-14,3.552713678800501e-15,0.0,0.0,0.0,-40.09970000000007,-19.016100000000748,-0.00010000000002818864,0.00010000000017384991,39.769200000000616,-5.906839679999992,-59.11569999999981,33.86236032000071,-25.253339679998174
807,1.9539925233402755e-14,-9.999999993226538e-05,-9.99999999358181e-05,0.0,0.0,0.0,-36.029,-23.62430000000027,2.8421709430404014e-14,1.9895196601282808e-13,49.71749999999993,-6.2487043200000025,-59.653500000000754,43.468795680000056,-16.18470432000342
808,-1.4210854715202004e-14,-0.00010000000004595222,-1.5987211554602254e-13,0.0,0.0,0.0,-38.66660000000006,-26.353900000000344,1.5987211554602254e-14,1.4210854715202004e-14,44.907799999999675,-6.121062,-65.02060000000041,38.7867379999996,-26.233862000001718
809,-2.398081733190338e-14,0.00010000000004595222,-2.131628207280301e-14,0.0,0.0,0.0,-36.783100000000026,-18.20410000000082,3.0198066269804264e-14,-8.526512829121202e-14,37.84140000000031,-5.908731839999996,-54.98710000000106,31.932668160000595,-23.054431839999555
810,0.00010000000002818864,-1.0658141036401504e-14,-6.394884621840903e-14,0.0,0.0,0.0,-39.065399999999975,-22.231199999998413,-0.00010000000002285958,-6.394884621840903e-14,44.734400000000065,-6.118092720000003,-61.29659999999899,38.616307279999454,-22.68029271999953
811,1.5987211554602254e-14,-5.3290705182007514e-14,2.007283228522283e-13,0.0,0.0,0.0,-37.5868,-17.725299999998523,0.0001000000000264123,-5.897504706808832e-13,39.48940000000021,-5.836645439999995,-55.31199999999932,33.652754559999394,-21.65924543999902
812,-2.8421709430404014e-14,-1.1013412404281553e-13,-7.638334409421077e-14,0.0,0.0,0.0,-33.550099999999965,-23.739199999999986,-1.0658141036401504e-14,-2.9132252166164113e-13,50.29830000000054,-6.471863280000001,-57.289300000000345,43.826436719999656,-13.462863279998855
813,-2.398081733190338e-14,8.171241461241153e-14,-3.552713678800501e-15,0.0,0.0,0.0,-35.031299999999945,-25.96720000000021,1.9539925233402755e-14,-9.999999971910256e-05,45.16869999999923,-6.071049359999994,-60.998600000001346,39.09765063999862,-21.90094936000454
814,-9.769962616701378e-15,-1.3145040611561853e-13,-8.348877145181177e-14,0.0,0.0,0.0,-32.581500000000055,-27.799800000000854,3.907985046680551e-14,9.999999930698776e-05,51.61009999999886,-5.7526358399999955,-60.38120000000167,45.85746415999821,-14.523735840003466
815,-3.0198066269804264e-14,-1.3145040611561853e-13,-7.993605777301127e-14,0.0,0.0,0.0,-38.6517000000001,-21.80479999999908,-9.99999999979906e-05,-5.04485342389671e-13,42.64950000000035,-5.805785519999994,-60.45659999999997,36.8437144800007,-23.61288551999927
816,-3.5527136788005016e-14,0.0,0.00010000000000331967,0.0,0.0,0.0,-39.47070000000007,-23.250899999999493,-7.105427357601002e-15,4.973799150320701e-13,46.75440000000002,-5.872903199999995,-62.72150000000002,40.88149680000048,-21.840003199999547
817,3.8191672047105385e-14,-1.2434497875801753e-13,3.5527136788005016e-14,0.0,0.0,0.0,-32.60129999999998,-24.77979999999989,-1.4210854715202004e-14,8.526512829121202e-14,47.149400000001116,-5.970679200000002,-57.38110000000042,41.17872080000183,-16.202379199998596
818,2.220446049250313e-14,1.7763568394002505e-13,-0.00010000000002996501,0.0,0.0,0.0,-37.51149999999999,-26.805200000000625,-4.085620730620577e-14,-7.815970093361102e-14,48.91850000000089,-6.12293184,-64.31680000000097,42.795568160001615,-21.521231839998435
819,-9.999999998377973e-05,0.00010000000007082122,3.1974423109204515e-14,0.0,0.0,0.0,-41.12220000000006,-21.189499999999448,-0.00010000000001753052,-3.055333763768431e-13,43.63880000000073,-5.795655840000002,-62.31179999999961,37.84314416000065,-24.468655839999872
820,-0.00010000000000420783,-2.131628207280301e-14,4.618527782440651e-14,0.0,0.0,0.0,-38.34429999999999,-19.70090000000095,1.9539925233402755e-14,2.131628207280301e-14,37.99739999999978,-5.827700160000003,-58.04530000000144,32.16969984000032,-25.875600160004748
821,-4.085620730620577e-14,-7.815970093361102e-14,0.00010000000002285958,0.0,0.0,0.0,-38.24799999999993,-18.637000000000132,1.77635683940025e-14,0.00010000000028043132,36.40949999999892,-5.576974560000004,-56.8847999999981,30.832525439999472,-26.052274559998626
822,-2.664535259100376e-15,-9.592326932761353e-14,9.999999989318552e-05,0.0,0.0,0.0,-37.41130000000001,-19.69480000000037,3.3750779948604765e-14,9.947598300641404e-14,40.28669999999974,-5.935399200000003,-57.106000000000755,34.35130079999983,-22.754699200001827
823,1.1546319456101628e-14,-8.526512829121202e-14,1.6697754290362354e-13,0.0,0.0,0.0,-37.89350000000004,-21.082599999999626,-7.105427357601002e-15,-7.815970093361102e-14,45.00530000000075,-5.996790719999996,-58.976100000000905,39.008509280001185,-19.96759072000154
824,0.0,-1.0125233984581426e-13,8.171241461241153e-14,0.0,0.0,0.0,-40.303699999999964,-27.08329999999989,-9.999999997845066e-05,2.34479102800833e-13,49.09430000000086,-6.442176959999997,-67.38709999999831,42.65212304000095,-24.734976959997358
825,7.105427357601002e-15,-1.3145040611561853e-13,-1.2434497875801752e-14,0.0,0.0,0.0,-39.42149999999999,-21.64719999999952,2.6645352591003757e-14,-3.765876499528531e-13,43.415900000000704,-5.989939200000002,-61.068700000001705,37.425960800001285,-23.642739200001333
826,-1.0658141036401504e-14,0.00010000000005661036,-1.1013412404281553e-13,0.0,0.0,0.0,-38.1615,-23.38560000000072,0.00010000000003707044,2.6290081223123707e-13,47.90999999999973,-6.155342640000009,-61.54690000000043,41.754657359999506,-19.79224264000184
827,-1.7763568394002505e-15,-1.172395514004165e-13,3.907985046680551e-14,0.0,0.0,0.0,-40.082700000000074,-15.889799999999752,-0.00010000000002108321,-7.105427357601002e-15,37.629900000000966,-6.061656240000002,-55.972600000000575,31.56824376000072,-24.404356239999853
828,-0.00010000000002463594,-9.999999991805451e-05,0.00010000000002463594,0.0,0.0,0.0,-34.16729999999996,-25.167300000000086,9.999999996601616e-05,-4.476419235288631e-13,36.14289999999936,-5.776330320000005,-59.334600000000044,30.36656968000023,-28.968030320000736
829,-2.220446049250313e-14,9.999999999976694e-05,-9.999999997845066e-05,0.0,0.0,0.0,-36.323800000000034,-20.806499999998774,-0.00010000000005305765,1.4210854715202004e-14,43.68120000000001,-5.91407568,-57.13039999999925,37.767124319999255,-19.363275680000893
830,9.999999997845066e-05,1.1013412404281553e-13,8.88178419700125e-15,0.0,0.0,0.0,-38.39530000000005,-20.648799999999564,-3.1974423109204515e-14,-3.5527136788005016e-14,42.61439999999958,-5.906863440000002,-59.04400000000004,36.70753655999966,-22.33646343999856
831,2.6645352591003757e-14,-1.0658141036401504e-14,-3.552713678800501e-15,0.0,0.0,0.0,-43.75580000000002,-18.70910000000012,1.9539925233402755e-14,9.999999932119864e-05,39.46349999999881,-5.929908479999996,-62.46480000000038,33.5335915200003,-28.9312084800019
832,-2.3092638912203256e-14,1.5987211554602254e-13,1.7763568394002505e-15,0.0,0.0,0.0,-34.758899999999976,-29.470099999999924,0.000100000000005096,-2.9132252166164113e-13,52.251099999999894,-6.2488367999999985,-64.2288999999988,46.00226319999965,-18.226636799998232
833,0.00010000000004772858,3.552713678800501e-15,0.00010000000003529408,0.0,0.0,0.0,-42.080799999999954,-25.085699999999537,-9.99999999891088e-05,1.6342482922482307e-13,48.121799999999894,-5.884723440000003,-67.16640000000031,42.23707656000022,-24.92932344000282
834,-0.00010000000002463594,-1.3855583347321954e-13,4.796163466380676e-14,0.0,0.0,0.0,-39.730900000000034,-21.991099999999943,-0.00010000000002108321,-7.247535904753023e-13,45.1666000000002,-5.693600879999997,-61.72220000000117,39.47299912000028,-22.249200880001798
835,-0.00010000000005305765,1.2434497875801753e-13,1.172395514004165e-13,0.0,0.0,0.0,-42.266799999999925,-22.701900000000247,1.0658141036401504e-14,-9.237055564881302e-14,41.82270000000044,-5.6322324,-64.96880000000131,36.19046760000086,-28.778332400001375
836,-3.552713678800501e-15,-9.99999999393708e-05,-5.861977570020828e-14,0.0,0.0,0.0,-40.274000000000036,-18.932400000000623,-3.907985046680551e-14,9.999999964094286e-05,41.025000000000375,-5.654577600000002,-59.20639999999987,35.37042240000081,-23.83597759999906
837,3.552713678800501e-15,-0.00010000000008503208,-2.131628207280301e-14,0.0,0.0,0.0,-36.841999999999935,-25.93509999999928,-2.486899575160351e-14,6.394884621840903e-14,42.801699999999826,-5.593741920000002,-62.777199999998494,37.207958079999415,-25.569241919999065
838,-2.486899575160351e-14,-0.00010000000011345378,9.769962616701378e-14,0.0,0.0,0.0,-41.699799999999975,-27.589199999998907,-2.3092638912203256e-14,-0.0001000000001951662,46.822500000000275,-5.855668559999999,-69.28919999999904,40.96683144000093,-28.32236855999993
839,9.999999999443789e-05,2.486899575160351e-14,-8.171241461241153e-14,0.0,0.0,0.0,-39.834599999999966,-17.396800000001267,2.3092638912203256e-14,-1.3500311979441906e-13,31.345299999999426,-5.2994577599999975,-57.23130000000057,26.04584223999949,-31.185457760001977
840,-0.0001000000000264123,-1.0658141036401503e-13,-1.1013412404281553e-13,0.0,0.0,0.0,-37.920700000000046,-15.822999999999325,-1.4210854715202004e-14,-3.6237679523765115e-13,39.27770000000053,-5.907590640000008,-53.7437999999988,33.37010936000031,-20.373690640000305
841,3.7303493627405266e-14,9.999999986476382e-05,-0.0001000000000264123,0.0,0.0,0.0,-44.07140000000007,-22.557600000000182,5.3290705182007506e-15,5.684341886080803e-14,38.22350000000061,-5.943193199999992,-66.62900000000087,32.28030680000072,-34.34869319999925
842,1.9539925233402755e-14,-9.999999999976694e-05,3.7303493627405266e-14,0.0,0.0,0.0,-36.6052,-19.639099999999615,-1.9539925233402755e-14,6.821210263296962e-13,44.60410000000107,-5.959400399999999,-56.244399999999466,38.64469960000152,-17.599700400000685
843,9.999999997489796e-05,-9.999999992871268e-05,-1.6697754290362354e-13,0.0,0.0,0.0,-40.342299999999966,-18.29860000000069,3.3750779948604765e-14,6.679101716144942e-13,38.47660000000021,-5.604956639999998,-58.6409000000006,32.8716433599992,-25.769256639999586
844,1.77635683940025e-14,3.5527136788005016e-14,9.999999995535802e-05,0.0,0.0,0.0,-38.655500000000075,-24.5346000000008,-1.77635683940025e-14,4.618527782440651e-13,46.60920000000039,-5.966943119999996,-63.1899999999994,40.64225688000104,-22.54774311999927
845,2.486899575160351e-14,-8.171241461241153e-14,-4.085620730620577e-14,0.0,0.0,0.0,-40.16369999999998,-28.997899999999923,-1.9539925233402755e-14,-1.0658141036401503e-13,47.21329999999932,-5.96926152,-69.16159999999888,41.24403847999929,-27.91756152000141
846,-9.99999999438117e-05,-7.105427357601003e-14,-6.039613253960853e-14,0.0,0.0,0.0,-37.89509999999998,-20.604300000000066,9.99999999891088e-05,-1.9895196601282808e-13,41.7566000000001,-5.53465008,-58.4994000000005,36.221949920000576,-22.277450080001746
847,-4.440892098500626e-14,8.526512829121202e-14,7.283063041541028e-14,0.0,0.0,0.0,-41.64209999999995,-15.498900000001269,1.0658141036401504e-14,3.765876499528531e-13,33.719199999999944,-5.498308799999999,-57.14100000000043,28.220891199999443,-28.92010879999917
848,1.77635683940025e-14,-5.3290705182007514e-14,1.403321903126198e-13,0.0,0.0,0.0,-41.19889999999993,-25.83950000000005,9.999999999443789e-05,3.055333763768431e-13,46.20980000000005,-5.970672720000002,-67.03830000000004,40.23912728000038,-26.799172720000566
849,3.552713678800501e-15,-2.486899575160351e-14,-4.796163466380676e-14,0.0,0.0,0.0,-36.946199999999976,-17.087700000000815,-7.105427357601002e-15,5.6843418860808e-13,39.02359999999915,-5.703978240000002,-54.033900000000756,33.31962175999924,-20.714278240003342
850,2.220446049250313e-14,7.105427357601003e-14,7.105427357601003e-14,0.0,0.0,0.0,-41.058800000000026,-16.16370000000002,0.0,3.126388037344441e-13,37.25620000000039,-5.8541990399999975,-57.222499999999954,31.402000960000787,-25.820499040000986
851,-9.999999996956889e-05,-9.999999987186924e-05,1.3145040611561853e-13,0.0,0.0,0.0,-39.54420000000004,-22.312799999999122,1.5987211554602254e-14,-2.486899575160351e-13,42.687600000000245,-6.006592800000004,-61.85719999999961,36.68100720000028,-25.176192800000237
852,-4.973799150320702e-14,9.999999999621424e-05,-1.7763568394002505e-15,0.0,0.0,0.0,-38.90770000000001,-13.47569999999969,-0.00010000000003174135,3.6237679523765115e-13,40.76180000000024,-5.902241760000001,-52.383399999998105,34.859558240000624,-17.52384175999748
853,4.796163466380676e-14,-0.00010000000003529408,-1.2967404927621828e-13,0.0,0.0,0.0,-37.2171,-24.05850000000001,9.999999999088516e-05,4.831690603168681e-13,47.73119999999992,-6.073292880000002,-61.275600000000104,41.65790712000156,-19.61769287999855
854,9.999999995713438e-05,-0.00010000000003174135,7.283063041541028e-14,0.0,0.0,0.0,-33.24010000000004,-27.610800000000683,-2.486899575160351e-14,-6.465938895416912e-13,46.66399999999886,-6.267785759999999,-60.85090000000264,40.396214239998606,-20.454685760004025
855,0.00010000000001930688,3.5527136788005016e-14,9.999999999621424e-05,0.0,0.0,0.0,-43.872699999999924,-15.299999999999855,8.88178419700125e-15,-2.8421709430404014e-14,44.414100000000936,-6.098772959999996,-59.17250000000031,38.3153270400013,-20.857172959998106
856,-0.0001000000000059842,-6.394884621840903e-14,0.0001000000000139778,0.0,0.0,0.0,-40.589200000000034,-20.463600000000717,6.039613253960853e-14,-2.9842794901924213e-13,45.774300000000146,-6.052927680000009,-61.05280000000036,39.72137232000068,-21.33142767999968
857,2.486899575160351e-14,0.00010000000004950492,-9.999999998733243e-05,0.0,0.0,0.0,-36.87499999999992,-17.665000000000067,9.999999999266153e-05,-1.9895196601282808e-13,39.925499999999325,-6.0728003999999975,-54.539900000000216,33.852699599999674,-20.68720039999964
858,2.0428103653102883e-14,3.552713678800501e-15,-0.00010000000008680844,0.0,0.0,0.0,-41.446699999999964,-16.556700000000998,-9.999999998200336e-05,7.105427357601002e-15,45.25540000000065,-6.135185520000004,-58.00359999999998,39.12021447999965,-18.88338552000213
859,0.00010000000000864871,4.973799150320702e-14,3.0198066269804264e-14,0.0,0.0,0.0,-37.90200000000004,-20.112800000000465,3.0198066269804264e-14,9.999999979726226e-05,41.88309999999958,-5.811580079999998,-58.01460000000029,36.071519919999815,-21.943080080001394
860,1.4210854715202004e-14,1.4921397450962106e-13,-1.3322676295501876e-13,0.0,0.0,0.0,-37.99790000000004,-16.526200000000017,-3.7303493627405266e-14,-4.973799150320702e-14,44.87979999999988,-5.842781279999999,-54.52410000000046,39.0370187200005,-15.487081279999044
861,2.8421709430404014e-14,1.3855583347321954e-13,7.283063041541028e-14,0.0,0.0,0.0,-40.341799999999964,-27.468299999999793,0.0,-7.887024366937112e-13,44.927899999999276,-5.910263279999999,-67.8100999999994,39.01763671999856,-28.79246328000174
862,0.00010000000003174135,3.5527136788005016e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-41.45220000000001,-19.410300000000234,0.00010000000004772858,-5.471179065352771e-13,44.656400000000886,-6.2606160000000015,-60.862300000000324,38.395784000000894,-22.466515999999427
863,9.999999995358166e-05,1.4210854715202004e-14,1.2612133559741776e-13,0.0,0.0,0.0,-37.446,-27.905900000000265,-9.999999999976694e-05,-1.2789769243681806e-13,54.64999999999943,-6.326881919999994,-65.35190000000041,48.323118079998785,-17.028781920001627
864,-3.3750779948604765e-14,7.460698725481053e-14,-1.77635683940025e-14,0.0,0.0,0.0,-37.01110000000004,-16.50790000000061,2.131628207280301e-14,-1.6342482922482307e-13,38.42299999999939,-5.866232399999998,-53.5190000000006,32.55676760000005,-20.962232400000545
865,-2.6645352591003757e-14,6.039613253960853e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-35.6687,-18.91740000000098,-1.2434497875801752e-14,2.8421709430404014e-14,42.078200000000116,-6.075087839999999,-54.58610000000073,36.00311216000034,-18.5829878400013
866,2.0428103653102883e-14,-5.3290705182007514e-14,6.217248937900878e-14,0.0,0.0,0.0,-38.477299999999964,-21.748699999999786,-1.4210854715202004e-14,-6.679101716144942e-13,46.13600000000015,-5.9067468000000085,-60.226000000000575,40.2292532000007,-19.996746800001688
867,2.8421709430404014e-14,-1.77635683940025e-14,-0.00010000000002463594,0.0,0.0,0.0,-31.020900000000037,-24.48809999999908,2.8421709430404014e-14,9.999999971910256e-05,42.92630000000033,-6.124196159999999,-55.50899999999882,36.80210384000096,-18.706896159996948
868,-2.8421709430404014e-14,-9.592326932761353e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-37.2247,-17.1346000000001,1.2434497875801752e-14,-3.126388037344441e-13,40.521899999999654,-5.844982320000003,-54.359300000000246,34.67691767999981,-19.682382320000443
869,2.6645352591003757e-14,3.907985046680551e-14,-0.00010000000009036114,0.0,0.0,0.0,-31.73030000000003,-26.490999999999843,9.999999999621424e-05,3.055333763768431e-13,52.30440000000023,-5.976915840000004,-58.221299999998344,46.32748416000001,-11.893815839999235
870,0.0,-7.815970093361102e-14,2.6645352591003757e-14,0.0,0.0,0.0,-34.34009999999999,-27.577300000001337,-2.3092638912203256e-14,-9.999999966225914e-05,43.984300000000715,-6.0695388,-61.91750000000186,37.91476120000154,-24.00273880000123
871,0.00010000000002818864,0.00010000000000331967,0.00010000000002108321,0.0,0.0,0.0,-36.77640000000006,-18.43889999999964,9.99999999979906e-05,-9.999999958409944e-05,42.62290000000053,-5.985830160000001,-55.21499999999828,36.63706984000064,-18.577930159998548
872,9.999999998200336e-05,1.77635683940025e-14,2.8421709430404014e-14,0.0,0.0,0.0,-39.916,-16.284100000000446,-5.3290705182007506e-15,6.536993168992923e-13,43.29019999999859,-6.192203040000001,-56.19999999999948,37.097996959998476,-19.102003040000998
873,-9.999999999621424e-05,-9.999999991805451e-05,-9.999999998022702e-05,0.0,0.0,0.0,-39.056499999999936,-22.111900000000173,-3.3750779948604765e-14,2.9842794901924213e-13,43.99949999999971,-6.1489994400000025,-61.16869999999889,37.850500559999325,-23.31819944000048
874,-0.0001000000000423995,-8.171241461241153e-14,-9.999999981502584e-05,0.0,0.0,0.0,-37.88359999999995,-24.53479999999968,2.3092638912203256e-14,2.842170943040401e-13,45.860300000000116,-6.016253039999998,-62.41859999999949,39.84404695999918,-22.574553040001213
875,-9.999999998377973e-05,0.0001000000000672685,-0.00010000000011167742,0.0,0.0,0.0,-33.062900000000006,-30.52430000000039,1.0658141036401504e-14,-4.334310688136611e-13,48.590599999999334,-6.0719983200000005,-63.58730000000061,42.51860167999872,-21.068698320002802
876,0.00010000000001220144,0.00010000000005305765,6.039613253960853e-14,0.0,0.0,0.0,-38.29270000000001,-29.940799999999186,1.4210854715202004e-14,9.99999992359335e-05,51.8708999999994,-6.038789040000003,-68.23319999999822,45.8321109599998,-22.40108903999934
877,2.131628207280301e-14,9.999999990384367e-05,1.3677947663381929e-13,0.0,0.0,0.0,-35.929900000000046,-22.856000000000435,-1.7763568394002505e-15,-2.273736754432321e-13,45.95379999999993,-5.96494656,-58.785800000001565,39.98885344000049,-18.79694656000197
878,1.9539925233402755e-14,-5.684341886080803e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-32.120400000000075,-27.922500000000657,-3.7303493627405266e-14,-1.5631940186722204e-13,44.26059999999973,-5.624847360000001,-60.04289999999981,38.635752639999474,-21.407147360001236
879,8.88178419700125e-15,-1.4566126083082056e-13,-9.999999986654018e-05,0.0,0.0,0.0,-42.141100000000094,-20.35439999999928,1.0658141036401504e-14,-2.131628207280301e-14,46.149800000000276,-6.182266320000004,-62.4955999999987,39.967533680000564,-22.528066319999052
880,-9.999999996601616e-05,-9.999999988963282e-05,3.3750779948604765e-14,0.0,0.0,0.0,-38.7732,-20.09709999999897,1.77635683940025e-14,3.765876499528531e-13,43.413000000000274,-5.812862400000001,-58.87049999999874,37.600137600000316,-21.270362400000238
881,3.3750779948604765e-14,0.00010000000002463594,0.00010000000003529408,0.0,0.0,0.0,-37.96689999999997,-23.700899999999,8.88178419700125e-15,9.999999996779252e-05,42.692600000000205,-5.648074560000004,-61.66749999999846,37.0445254399999,-24.622974559995818
882,-9.999999995180532e-05,-3.552713678800501e-15,-1.829647544582258e-13,0.0,0.0,0.0,-37.886200000000045,-27.307900000000192,-5.3290705182007506e-15,-9.999999999621424e-05,46.78999999999947,-6.146513999999998,-65.19430000000038,40.64348599999971,-24.550814000000663
883,-2.3092638912203256e-14,-1.77635683940025e-14,-1.7230661342182432e-13,0.0,0.0,0.0,-40.38109999999999,-18.110300000001217,-1.7763568394002505e-15,1.2079226507921706e-13,41.06190000000005,-5.989525199999999,-58.49140000000097,35.072374800000865,-23.419025200001016
884,-2.6645352591003757e-14,1.3500311979441906e-13,1.0658141036401503e-13,0.0,0.0,0.0,-36.84749999999996,-22.20909999999891,7.105427357601002e-15,2.6290081223123707e-13,42.46609999999957,-5.7408868800000015,-59.056599999998504,36.72521311999957,-22.33138688000165
885,3.552713678800501e-15,8.881784197001252e-14,-9.999999982568396e-05,0.0,0.0,0.0,-37.52190000000002,-18.412899999998807,9.99999999891088e-05,3.836930773104541e-13,40.9347000000007,-5.773980240000005,-55.93479999999831,35.16071976000087,-20.77408023999652
