,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
694,379.6777,1049.0943,1711.8462,0.0,0.0,0.0,-981.7666,-10306.6058,476.3379,5363.3528,-8363.5363,58.2937704,-2308.0634999999993,-8305.2425296,-10613.3060296
695,385.9472,1013.8265,1690.0484,0.0,0.0,0.0,-941.2711,-10455.3842,478.6897,5378.9921,-8262.552,57.29686776,-2449.151400000001,-8205.25513224,-10654.40653224
696,384.9136,1023.6137,1720.4051,0.0,0.0,0.0,-973.6554,-10067.3166,478.4565,5419.2639,-8661.1376,58.14700632,-2014.3192,-8602.99059368,-10617.30979368
697,391.2422,1005.9574,1680.4859,0.0,0.0,0.0,-978.4144,-10303.1502,469.7428,5378.1547,-8370.2642,55.77088248,-2355.9816,-8314.49331752,-10670.47491752
698,362.63,1040.7146,1694.7296,0.0,0.0,0.0,-954.3617,-10689.9082,474.2513,5402.5507,-8043.1247,56.87902512,-2669.3937000000005,-7986.24567488,-10655.63937488
699,388.4555,992.7042,1705.1853,0.0,0.0,0.0,-981.3935,-10616.2435,482.1888,5374.514,-8082.7054,56.98281600000001,-2654.589200000001,-8025.722584,-10680.311784
700,384.2859,1011.4285,1701.626,0.0,0.0,0.0,-953.4196,-10708.9585,476.3127,5416.5276,-8011.5856,57.1699836,-2672.1974,-7954.4156164,-10626.6130164
701,368.7266,1041.2186,1700.5889,0.0,0.0,0.0,-966.8045,-10236.8023,458.1804,5400.8055,-8473.9316,57.34646496,-2234.086799999999,-8416.58513504,-10650.67193504
702,419.681,1026.4027,1690.0834,0.0,0.0,0.0,-962.0028,-10416.7692,482.4487,5367.6866,-8281.5758,55.87838424,-2392.469600000001,-8225.69741576,-10618.16701576
703,372.0923,1040.2777,1694.9263,0.0,0.0,0.0,-953.3135,-10065.6203,491.5349,5401.9717,-8656.2842,57.60051624000001,-2018.130900000001,-8598.68368376,-10616.814583760002
704,371.8199,955.7114,1695.0485,0.0,0.0,0.0,-965.5773,-10393.3098,496.3769,5410.6438,-8329.7078,57.26236176,-2429.286600000001,-8272.44543824,-10701.73203824
705,394.3316,983.2293,1674.8126,0.0,0.0,0.0,-972.1552,-10738.9124,480.7264,5402.2916,-7967.6407,56.0507184,-2775.676100000001,-7911.5899816,-10687.2660816
706,360.4965,1049.6497,1682.9495,0.0,0.0,0.0,-954.4848,-10412.4996,466.7903,5374.3691,-8275.5749,58.33153872,-2432.7293,-8217.24336128,-10649.97266128
707,395.2275,1032.6547,1694.1458,0.0,0.0,0.0,-933.2638,-10533.1543,477.5986,5378.1756,-8190.4333,58.1409864,-2488.6159000000007,-8132.292313600001,-10620.908213600002
708,371.3289,1012.3225,1713.9102,0.0,0.0,0.0,-968.5187,-10054.8037,481.46,5388.7775,-8660.7267,57.72469104,-2055.5233,-8603.002008959998,-10658.52530896
709,378.1371,1054.4489,1708.5159,0.0,0.0,0.0,-965.1154,-10689.3298,475.6447,5416.731,-8068.7267,58.05877752,-2620.967600000001,-8010.66792248,-10631.63552248
710,391.1091,990.3889,1695.4659,0.0,0.0,0.0,-948.9342,-10527.8895,475.2499,5403.1747,-8213.5989,56.98876679999999,-2521.435200000001,-8156.610133200002,-10678.045333200002
711,363.3113,1043.4912,1710.0439,0.0,0.0,0.0,-969.2948,-10209.9575,487.3874,5391.1134,-8522.3128,55.41081624,-2183.905100000001,-8466.901983759999,-10650.80708376
712,407.3295,1033.7913,1680.22,0.0,0.0,0.0,-962.1908,-10221.942,474.7767,5340.6668,-8423.6547,58.1439564,-2247.348499999999,-8365.5107436,-10612.8592436
713,373.4923,1068.1223,1694.7005,0.0,0.0,0.0,-972.1327,-10433.041,461.5762,5349.6753,-8224.5542,57.54050424,-2457.6071,-8167.013695760002,-10624.62079576
714,377.1745,1018.2310000000001,1667.9016,0.0,0.0,0.0,-947.3465,-10475.8337,477.5336,5366.3727,-8218.9573,59.11091927999999,-2515.9667999999992,-8159.84638072,-10675.81318072
715,382.6643,1024.0336,1671.9154,0.0,0.0,0.0,-976.0319,-10513.657,460.82300000000004,5350.7863,-8156.4653,57.16908144,-2599.4663,-8099.29621856,-10698.76251856
716,425.1933,1029.4952,1702.5421,0.0,0.0,0.0,-930.0911,-10230.796999999999,465.1374,5316.9969,-8435.8069,58.04585928,-2221.523200000001,-8377.761040719999,-10599.28424072
717,380.879,1045.2367,1665.5359,0.0,0.0,0.0,-963.035,-10513.2875,466.6173,5353.2218,-8138.0527,57.290349600000006,-2564.831800000001,-8080.762350399999,-10645.5941504
718,399.8389,1024.2571,1665.205,0.0,0.0,0.0,-948.8288,-10516.5738,480.3524,5391.8767,-8155.4501,57.50980344,-2503.8725000000004,-8097.94029656,-10601.81279656
719,403.2608,1031.8402,1683.4855,0.0,0.0,0.0,-962.3671,-9909.0638,473.0222,5351.7301,-8783.0012,58.85955432,-1928.0921,-8724.14164568,-10652.23374568
720,374.6769,1031.6859,1680.7251,0.0,0.0,0.0,-963.8024,-10444.2946,489.2293,5374.4964,-8220.4112,57.04025688,-2457.2833999999993,-8163.37094312,-10620.65434312
721,420.9676,1009.4967,1707.4295,0.0,0.0,0.0,-939.0601,-10905.712,478.6881,5421.8946,-7850.8048,59.92513992000001,-2806.2956000000013,-7790.87966008,-10597.17526008
722,399.3782,1037.5573,1691.1272,0.0,0.0,0.0,-934.5788,-10657.985,477.9887,5402.9538,-8102.0757,58.92715728,-2583.5586000000008,-8043.14854272,-10626.70714272
723,377.9293,971.9812,1682.4977,0.0,0.0,0.0,-957.1915,-10633.8641,477.2983,5439.8134,-8101.473000000001,57.68815032,-2641.535700000001,-8043.78484968,-10685.320549680002
724,384.8728,1025.3098,1684.5539999999999,0.0,0.0,0.0,-939.9224,-11196.8788,483.7443,5395.6389,-7543.3209,57.4102224,-3162.6813999999995,-7485.910677600001,-10648.5920776
725,403.5282,1041.2201,1688.1806,0.0,0.0,0.0,-953.9318,-10471.9565,466.3818,5372.6594,-8230.3513,57.0661128,-2453.9182,-8173.285187199999,-10627.2033872
726,384.9463,1043.1288,1684.5841,0.0,0.0,0.0,-940.1488,-10587.2313,474.2926,5360.8333,-8098.866999999999,56.2299588,-2579.5950000000007,-8042.6370412000015,-10622.2320412
727,404.2137,1023.2913,1688.1945,0.0,0.0,0.0,-950.0644,-10465.3899,479.8273,5386.3477,-8217.1698,59.53843512,-2433.5797999999986,-8157.63136488,-10591.21116488
728,390.7538,1068.1446,1676.9170000000001,0.0,0.0,0.0,-939.9197,-10419.1081,467.8279,5386.2555,-8298.8383,57.51681984,-2369.129,-8241.321480159999,-10610.45048016
729,391.8549,1044.5095,1679.6079,0.0,0.0,0.0,-963.7653,-10687.9763,470.8053,5375.6891,-8038.7942,56.85848856,-2689.274900000001,-7981.93571144,-10671.21061144
730,368.2499,987.2504,1699.7672,0.0,0.0,0.0,-959.2975,-10304.1606,479.1332,5405.9166,-8401.8019,57.4493184,-2323.1408,-8344.3525816,-10667.4933816
731,401.8632,1006.4953,1710.6191,0.0,0.0,0.0,-955.9496,-10527.7292,466.1524,5383.0308,-8159.2319,56.46469608,-2515.517999999999,-8102.76720392,-10618.28520392
732,413.1203,1004.3487,1687.9513,0.0,0.0,0.0,-979.992,-10732.1704,480.1812,5339.2842,-7902.3978,55.51692408,-2787.2767000000013,-7846.88087592,-10634.15757592
733,376.6657,988.3826,1700.0162,0.0,0.0,0.0,-961.3445,-10410.9867,493.8024,5318.7373,-8234.5431,56.16926568,-2494.7270000000008,-8178.373834320001,-10673.10083432
734,423.4907,1027.1512,1702.3069,0.0,0.0,0.0,-990.9388,-10344.3569,464.2582,5328.1602,-8307.0676,56.53758456,-2389.9285,-8250.530015440001,-10640.45851544
735,383.0242,1005.2308,1678.5599,0.0,0.0,0.0,-937.3979,-10515.2871,493.8993,5345.7095,-8157.7703,56.09941488,-2546.2613,-8101.67088512,-10647.93218512
736,389.975,1033.1677,1662.0311,0.0,0.0,0.0,-955.2716,-10812.8952,472.4034,5318.885,-7830.6402,57.76455312,-2891.704600000003,-7772.87564688,-10664.580246880003
737,391.2342,1031.7224,1685.3121,0.0,0.0,0.0,-944.1285,-10491.688,480.2397,5324.223000000001,-8173.8436,60.91076664,-2523.0851,-8112.9328333600015,-10636.01793336
738,384.9653,1057.5427,1691.7163,0.0,0.0,0.0,-973.7284,-10180.0508,482.8274,5355.6144,-8483.6993,58.98920256,-2181.1131000000005,-8424.71009744,-10605.82319744
739,366.0269,1032.7731,1703.1942,0.0,0.0,0.0,-976.2888,-10415.3313,478.7405,5352.2846,-8214.8035,57.77637768,-2458.6007999999993,-8157.02712232,-10615.627922319998
740,393.77,994.4695,1694.3424,0.0,0.0,0.0,-941.9196,-10588.7936,475.6857,5399.9904,-8101.0727,58.03038432,-2572.455200000001,-8043.04231568,-10615.49751568
741,401.8653,1055.2625,1702.9988,0.0,0.0,0.0,-939.4214,-10698.2458,474.781,5358.6312,-8027.9562,57.47677704,-2644.1284000000005,-7970.479422959998,-10614.60782296
742,390.3594,1023.5558,1702.6534,0.0,0.0,0.0,-931.4437,-10960.4839,470.5182,5404.5885,-7792.9061,58.5586512,-2900.2523,-7734.3474488,-10634.5997488
743,411.7985,1027.0556,1676.3357,0.0,0.0,0.0,-944.9607,-10482.035,481.3373,5382.9272,-8235.735999999999,58.68258552,-2447.541399999999,-8177.05341448,-10624.59481448
744,390.55300000000005,1028.2179,1695.9339,0.0,0.0,0.0,-954.0965,-10475.6815,484.1972,5412.3767,-8263.2285,59.84469216,-2418.499300000001,-8203.383807839999,-10621.88310784
745,399.1529,1027.7492,1709.9842,0.0,0.0,0.0,-947.0801,-10633.5997,465.25300000000004,5383.6908,-8113.5907,57.24542736,-2594.8497,-8056.34527264,-10651.19497264
746,397.8187,1017.3307,1726.781,0.0,0.0,0.0,-983.7522,-10572.943000000001,479.0329,5371.6391,-8111.0619,57.1138488,-2564.0927999999985,-8053.948051199999,-10618.040851200001
747,395.0509,983.1746,1709.0471,0.0,0.0,0.0,-963.96,-10426.0763,478.1603,5359.9801,-8269.2672,56.11643424,-2464.6233,-8213.15076576,-10677.77406576
748,412.3694,1012.9999,1699.3042,0.0,0.0,0.0,-911.6305,-10159.0045,454.8217,5391.0837,-8580.3646,58.02064416,-2100.056099999999,-8522.34395584,-10622.400055839998
749,392.2852,1039.1394,1705.6792,0.0,0.0,0.0,-981.602,-10112.9299,468.2587,5331.2076,-8526.0949,58.8081384,-2157.961799999999,-8467.2867616,-10625.2485616
750,378.5583,1019.6009,1678.3021,0.0,0.0,0.0,-964.3639,-10375.921999999999,456.2639,5388.3603,-8333.9339,59.097942,-2419.2004,-8274.835958,-10694.036358
751,381.6509,1015.8734,1690.8667,0.0,0.0,0.0,-959.5022,-10498.1763,466.5022,5398.9268,-8191.4856,58.30174728,-2503.8584999999985,-8133.18385272,-10637.042352719998
752,376.8167,994.0159,1708.9275,0.0,0.0,0.0,-930.3578,-10702.6266,486.2531,5397.0398,-8038.4575,59.02159176000001,-2669.9314000000004,-7979.4359082400015,-10649.367308240002
753,369.2863,999.6095,1687.7281,0.0,0.0,0.0,-933.0796,-10783.4664,508.8835,5408.6553,-7921.7735,57.98677752,-2742.3832999999995,-7863.78672248,-10606.17002248
754,392.25300000000004,1004.8571,1720.2971,0.0,0.0,0.0,-961.1469,-10703.8407,481.6193,5409.9003,-8030.4937,57.855419999999995,-2656.0608,-7972.63828,-10628.69908
755,385.51800000000003,1048.5384,1666.6216,0.0,0.0,0.0,-959.4012,-10650.8757,475.0432,5403.1606,-8062.1207,58.60820376,-2631.395100000001,-8003.51249624,-10634.90759624
756,367.2525,1000.3623,1719.599,0.0,0.0,0.0,-963.0059,-10507.909,479.843,5381.5341,-8229.5557,59.34573576,-2522.3240000000005,-8170.209964240001,-10692.53396424
757,388.5743,1050.3902,1685.0536,0.0,0.0,0.0,-975.1669999999999,-10334.3553,463.2535,5386.7932,-8357.4525,58.52338344,-2335.4574999999995,-8298.929116559999,-10634.38661656
758,373.0175,1027.622,1689.0117,0.0,0.0,0.0,-989.4909,-10122.3359,473.3427,5348.7493,-8540.5229,57.31265376,-2200.083599999999,-8483.21024624,-10683.293846239998
759,391.2364,1043.3274,1680.6943,0.0,0.0,0.0,-916.6419,-10248.3018,474.2229,5367.1993,-8434.8678,57.82614336,-2208.263399999999,-8377.04165664,-10585.30505664
760,424.6647,1046.4249,1681.6585,0.0,0.0,0.0,-966.9478,-10414.1412,470.2632,5352.0766,-8265.0013,56.5919316,-2406.0010999999986,-8208.4093684,-10614.410468399998
761,402.545,1001.9060000000001,1694.9489999999998,0.0,0.0,0.0,-951.7468,-10882.6878,484.9868,5391.4417,-7843.005,56.92175352,-2858.606099999998,-7786.08324648,-10644.689346479998
762,398.6613,1020.5286,1682.3183,0.0,0.0,0.0,-962.6934,-10394.1127,473.6578,5364.6848,-8292.0075,56.52237744,-2416.9553,-8235.48512256,-10652.44042256
763,384.4421,1070.1272,1679.5875,0.0,0.0,0.0,-948.1522,-10236.7728,490.0091,5384.0651,-8457.2823,58.5150552,-2176.6940000000004,-8398.767244800001,-10575.461244800004
764,390.4607,1047.1215,1701.3046,0.0,0.0,0.0,-963.9009,-10103.0391,475.7952,5366.4687,-8572.3274,55.88150544,-2085.7892999999995,-8516.44589456,-10602.235194559997
765,405.1115,1017.4684,1702.2505,0.0,0.0,0.0,-958.7816,-10095.5776,468.9298,5323.48,-8528.9636,57.89282904,-2137.119000000001,-8471.07077096,-10608.189770960002
766,366.594,1050.8993,1680.3051,0.0,0.0,0.0,-945.0136,-10353.8783,472.4916,5354.1671,-8305.3211,58.77494712,-2374.434799999999,-8246.546152879999,-10620.980952879998
767,369.8668,991.0143,1676.6394,0.0,0.0,0.0,-976.7851,-9952.1435,477.0823,5350.0981,-8651.9574,56.67451056,-2064.227700000001,-8595.282889439999,-10659.51058944
768,363.6766,1002.1228,1676.6138,0.0,0.0,0.0,-979.9781,-10194.9825,472.9384,5343.6933,-8429.5296,56.28999816,-2315.9157000000005,-8373.23960184,-10689.15530184
769,414.4828,1005.8391,1686.75,0.0,0.0,0.0,-947.7478,-10506.2296,468.7062,5354.3767,-8186.8693,56.19310416,-2523.822600000001,-8130.67619584,-10654.498795840002
770,409.7959,1050.5309,1695.9911,0.0,0.0,0.0,-979.7266,-10029.7517,473.8129,5344.3143,-8632.1963,57.25656864,-2035.0332000000005,-8574.93973136,-10609.972931360002
771,386.2471,985.1936,1685.6218,0.0,0.0,0.0,-982.4616,-10253.515,472.8198,5354.3345,-8369.5525,55.45319976,-2351.7598,-8314.09930024,-10665.85910024
772,411.7634,1044.139,1681.6134,0.0,0.0,0.0,-936.7029,-10063.9292,482.5189,5372.3448,-8631.9723,58.453469999999996,-2008.2526000000007,-8573.518829999999,-10581.771429999999
773,380.0356,1017.3197,1682.4419,0.0,0.0,0.0,-940.4012,-10375.6023,473.7079,5335.1804,-8298.1302,58.06409256,-2427.318000000001,-8240.06610744,-10667.38410744
774,398.6051,1017.4117,1701.6205,0.0,0.0,0.0,-957.6189999999999,-10663.3806,470.0105,5387.5824,-8045.1017,56.139966,-2645.7694,-7988.961734,-10634.731134
775,368.1487,1058.4867,1692.8666,0.0,0.0,0.0,-958.9528,-10588.133999999998,466.6191,5357.0631,-8100.6053,56.8375848,-2603.902600000001,-8043.7677152000015,-10647.6703152
776,405.2102,1029.8725,1708.1039,0.0,0.0,0.0,-976.1607,-10463.8956,472.8442,5387.9136,-8258.0307,55.66902264,-2436.1119,-8202.361677359999,-10638.47357736
777,375.9191,1012.9792,1685.8466,0.0,0.0,0.0,-963.289,-10617.1304,480.6774,5380.847,-8072.3053,56.98256472,-2644.1501000000017,-8015.32273528,-10659.472835280003
778,388.1026,978.0738,1687.7807,0.0,0.0,0.0,-951.5798,-10277.0512,473.6036,5382.401999999999,-8439.1585,60.13053648,-2318.6682999999994,-8379.02796352,-10697.69626352
779,359.2835,1012.0981,1709.8116,0.0,0.0,0.0,-935.6599,-10405.5376,473.8628,5399.2744,-8317.6906,57.93898608,-2386.8671000000004,-8259.75161392,-10646.61871392
780,384.3621,1013.4553,1682.7126,0.0,0.0,0.0,-937.9938,-10482.0966,481.4093,5401.6924,-8247.1596,57.79553256,-2456.458700000002,-8189.364067440001,-10645.822767440002
781,388.352,1040.4343,1703.8718,0.0,0.0,0.0,-974.0511,-10566.1885,478.0888,5385.0532,-8105.1948,57.99968928,-2544.4395000000004,-8047.19511072,-10591.63461072
782,407.825,1064.8966,1688.0644,0.0,0.0,0.0,-924.1484,-10211.4204,457.6608,5316.7654,-8440.1113,57.89622744,-2200.356600000001,-8382.21507256,-10582.57167256
783,370.6597,1016.5345,1679.0412,0.0,0.0,0.0,-953.9146,-10165.389000000001,483.7473,5341.0005,-8466.4646,58.81350528,-2228.3204,-8407.651094719999,-10635.97149472
784,361.4939,979.2134,1688.7578,0.0,0.0,0.0,-953.115,-10131.2397,474.8322,5400.1017,-8613.0387,59.84669088,-2179.9556999999995,-8553.192009119999,-10733.14770912
785,370.2256,1039.9197,1686.1641,0.0,0.0,0.0,-948.5742,-10136.0754,484.7846,5413.6924,-8625.7386,59.1809868,-2089.8632,-8566.5576132,-10656.420813200002
786,385.2986,1095.8283,1661.8435,0.0,0.0,0.0,-938.2364,-10467.4586,479.3683,5383.1703,-8280.7079,59.29187904000001,-2400.186,-8221.41602096,-10621.60202096
787,377.3517,1040.0155,1725.8331,0.0,0.0,0.0,-925.3467,-10735.2687,468.9291,5407.7216,-8041.1748,58.31798472,-2640.7644,-7982.85681528,-10623.62121528
788,358.8483,1037.8457,1690.2237,0.0,0.0,0.0,-939.4821,-10665.4608,483.9886,5418.6797,-8053.8166,61.15418207999999,-2615.356900000001,-7992.66241792,-10608.01931792
789,379.7068,1021.8327,1685.0088,0.0,0.0,0.0,-936.3353,-10470.6978,478.4534,5361.4068,-8228.8339,59.02940592,-2480.6245999999983,-8169.80449408,-10650.429094079997
790,387.0985,1077.5665,1709.9395,0.0,0.0,0.0,-936.2295,-10386.4628,450.333,5386.9776,-8334.7453,58.77529632,-2310.7771999999995,-8275.97000368,-10586.74720368
791,375.6957,1026.7489,1696.7479999999998,0.0,0.0,0.0,-963.1081,-10414.4708,490.6256,5368.6237,-8281.1575,58.477068,-2419.136999999998,-8222.680432,-10641.817431999996
792,421.0876,1026.4283,1696.8077,0.0,0.0,0.0,-961.7819999999999,-9783.9351,469.2559,5334.5179,-8886.2668,59.33293344,-1797.6197000000002,-8826.933866559999,-10624.55356656
793,385.915,1040.7069999999999,1666.3966,0.0,0.0,0.0,-966.9177,-10434.0398,476.6434,5366.1134,-8234.0354,56.81320344,-2465.182100000001,-8177.222196560001,-10642.404296560002
794,415.7142,1087.1815,1686.3612,0.0,0.0,0.0,-944.2412,-10772.6734,471.3027,5346.6901,-7960.3361,57.879399600000006,-2709.6649,-7902.456700399999,-10612.1216004
795,378.9882,1058.4048,1707.1991,0.0,0.0,0.0,-946.2508,-10246.5404,463.2967,5370.9333,-8480.0254,57.80348568,-2213.9691000000007,-8422.22191432,-10636.19101432
796,392.6561,1039.8803,1691.9787,0.0,0.0,0.0,-931.8592,-10886.4929,470.5824,5362.4663,-7840.9181,57.39325416,-2860.7883,-7783.52484584,-10644.313145839997
797,389.9597,1038.0291,1681.8467,0.0,0.0,0.0,-947.8938,-10594.6471,474.3435,5367.0994,-8110.2736,56.01952656,-2591.262499999999,-8054.254073440001,-10645.51657344
798,425.3995,1048.7168,1700.2475,0.0,0.0,0.0,-950.7608,-10535.1154,473.6933,5342.0109,-8147.4242,56.11044096,-2495.8081999999995,-8091.31375904,-10587.12195904
799,396.4712,1010.6354,1712.3943,0.0,0.0,0.0,-946.9277,-10621.6849,488.6476,5431.4543,-8182.7336,57.52217736,-2529.0098000000007,-8125.21142264,-10654.22122264
800,400.4662,1018.6569999999999,1714.3229,0.0,0.0,0.0,-936.1707,-10304.255,461.3289,5316.4766,-8347.366,59.57131175999999,-2329.1740999999984,-8287.79468824,-10616.968788239998
801,408.2797,1040.2898,1701.4916,0.0,0.0,0.0,-944.2888,-10636.5405,463.2232,5336.4601,-8046.9425,59.18370912,-2631.084899999998,-7987.7587908800015,-10618.84369088
802,415.4759,999.3684,1702.3458,0.0,0.0,0.0,-958.0274,-10862.1472,484.379,5342.5602,-7800.1221,56.17710288,-2876.045299999998,-7743.944997119998,-10619.99029712
803,419.8513,992.5221,1713.2998,0.0,0.0,0.0,-946.0324,-10532.3508,462.26300000000003,5368.0821,-8144.9857,58.12371576,-2522.3649,-8086.86198424,-10609.22688424
804,384.9672,1035.2938,1705.2641,0.0,0.0,0.0,-953.0446,-10172.623,482.0474,5347.7474,-8453.0715,58.87860984,-2170.3476999999993,-8394.19289016,-10564.54059016
805,378.5625,1022.8987,1706.2662,0.0,0.0,0.0,-947.0271,-10114.8828,463.0701,5363.2529,-8548.9369,57.42090504,-2127.8595,-8491.51599496,-10619.37549496
806,376.1497,1081.6904,1671.7266,0.0,0.0,0.0,-912.0103,-10434.2734,467.9151,5368.5335,-8292.0722,59.2232688,-2380.268400000001,-8232.848931199998,-10613.1173312
807,409.1456,1015.1608,1701.6309,0.0,0.0,0.0,-958.0896,-10536.1765,475.295,5419.4672,-8213.7024,61.23459671999999,-2473.566599999999,-8152.46780328,-10626.03440328
808,386.7999,1022.9922,1683.9775,0.0,0.0,0.0,-940.0712,-10643.9588,475.1966,5404.4108,-8097.2444,61.67327472,-2610.6529999999993,-8035.571125279998,-10646.224125279998
809,372.9655,1030.3967,1704.3298,0.0,0.0,0.0,-952.0263,-10210.4783,469.0427,5331.1353,-8453.606,58.33256112,-2254.634600000001,-8395.27343888,-10649.90803888
810,379.8286,1050.7981,1672.6197,0.0,0.0,0.0,-910.9707,-10439.9709,471.50699999999995,5297.717,-8230.925,59.58650591999999,-2478.471200000001,-8171.33849408,-10649.80969408
811,407.4233,1003.6338,1690.2179999999998,0.0,0.0,0.0,-933.6616,-10359.5781,470.7032,5328.0714,-8304.8912,58.89058632,-2393.190000000001,-8246.00061368,-10639.19061368
812,376.4972,977.0743,1688.1322,0.0,0.0,0.0,-974.4496,-10360.0611,474.7888,5367.1043,-8312.0921,57.61407672,-2450.9139000000005,-8254.47802328,-10705.391923280002
813,418.466,1002.5609,1655.1677,0.0,0.0,0.0,-981.4355,-10448.8909,465.8207,5337.4752,-8217.496,56.28990096,-2550.835900000001,-8161.20609904,-10712.04199904
814,394.5447,1092.0081,1723.3363,0.0,0.0,0.0,-956.9248,-10631.395,467.8022,5319.5254,-8022.6661,57.5725356,-2591.1031000000007,-7965.093564399999,-10556.196664399999
815,388.8511,1027.0992,1706.5939,0.0,0.0,0.0,-966.2439999999999,-9997.6837,477.9226,5323.3887,-8655.8666,59.40568800000001,-2040.0722,-8596.460911999999,-10636.533112000001
816,360.6894,1034.2052,1659.3803,0.0,0.0,0.0,-955.7358,-10323.0698,487.9293,5337.7635,-8326.3429,58.40394192,-2398.8378999999995,-8267.93895808,-10666.776858079998
817,377.7897,1042.4251,1693.0493,0.0,0.0,0.0,-981.0403,-10311.3114,488.8886,5368.703,-8373.8819,56.25814824,-2321.496,-8317.62375176,-10639.11975176
818,375.9495,1038.4721,1687.3511,0.0,0.0,0.0,-950.7765,-10441.1358,477.6063,5361.4874,-8242.4905,58.22205407999999,-2451.0459,-8184.26844592,-10635.31434592
819,378.9588,1080.4677,1669.2809,0.0,0.0,0.0,-953.6801,-10090.0137,473.8115,5346.2716,-8563.378,59.418504000000006,-2094.9033,-8503.959496000001,-10598.862796
820,403.5952,1045.9565,1681.3059,0.0,0.0,0.0,-966.4547,-10413.3371,469.4602,5339.5555,-8245.8275,58.29881256,-2439.9185,-8187.528687439999,-10627.44718744
821,376.9182,996.4162,1670.0613,0.0,0.0,0.0,-978.1165,-10259.3555,452.2295,5362.2115,-8391.0021,56.80176696,-2379.6353,-8334.20033304,-10713.83563304
822,371.1502,996.2672,1689.7234,0.0,0.0,0.0,-942.7965,-10365.1669,478.1069,5349.3696,-8328.5924,56.80289376,-2423.3461,-8271.78950624,-10695.13560624
823,387.4619,1053.8593,1679.68,0.0,0.0,0.0,-957.5421,-10328.6427,478.439,5355.0616,-8348.1541,57.55445496,-2331.683,-8290.59964504,-10622.28264504
824,384.3483,1011.1322,1687.2869,0.0,0.0,0.0,-953.0731,-10498.8952,484.8681,5309.401,-8168.9575,56.76864984,-2574.9318000000007,-8112.1888501600015,-10687.12065016
825,381.224,1010.8532,1692.3128,0.0,0.0,0.0,-968.2057,-10361.6418,479.4509,5368.621999999999,-8339.4594,55.92178368,-2397.384600000001,-8283.53761632,-10680.92221632
826,392.415,995.2214,1659.8765,0.0,0.0,0.0,-975.0742,-10121.4353,487.6203,5351.1959,-8531.7085,57.18867408,-2210.1803999999993,-8474.51982592,-10684.70022592
827,376.958,1055.0618,1673.1503,0.0,0.0,0.0,-960.4727,-10281.3904,477.18300000000005,5319.0758,-8355.9524,58.9190796,-2340.434200000001,-8297.0333204,-10637.4675204
828,385.435,1040.2958,1692.5904,0.0,0.0,0.0,-958.0353,-10044.7654,486.2654,5275.6598,-8550.0481,59.04511056000001,-2122.554299999999,-8491.00298944,-10613.55728944
829,407.8025,1013.7669,1673.0575,0.0,0.0,0.0,-956.3323,-9994.3436,474.42,5346.9778,-8644.895,58.16541816,-2034.6512000000007,-8586.72958184,-10621.38078184
830,394.7644,1033.5067,1685.1496,0.0,0.0,0.0,-959.1495,-10439.8653,467.7037,5328.8109,-8212.033000000001,58.55503608,-2489.0795,-8153.47796392,-10642.55746392
831,373.1594,1023.4831,1677.7932,0.0,0.0,0.0,-975.1351,-10104.7732,494.8145,5339.3656,-8540.8931,56.96324784,-2171.2924999999987,-8483.92985216,-10655.222352159997
832,394.2864,1060.6687,1693.7881,0.0,0.0,0.0,-962.1009,-10524.5004,469.8221,5345.9083,-8152.0144,58.39959528,-2522.127700000001,-8093.61480472,-10615.74250472
833,403.7301,1019.178,1674.6777,0.0,0.0,0.0,-937.39,-10223.8672,459.543,5351.1477,-8454.8246,56.96503488,-2252.980700000001,-8397.85956512,-10650.84026512
834,371.034,1053.5797,1673.9617,0.0,0.0,0.0,-931.9463,-9909.5096,488.8413,5324.1008,-8741.4886,58.018392000000006,-1929.938399999999,-8683.470208,-10613.408608
835,391.6514,1044.3555,1673.6097,0.0,0.0,0.0,-934.6526,-10447.97,482.8579,5332.1268,-8203.0165,59.70695831999999,-2458.0212999999994,-8143.30954168,-10601.33084168
836,366.4549,990.4291,1689.736,0.0,0.0,0.0,-955.2323,-10353.5817,477.4343,5312.6454,-8255.8103,56.82805128,-2472.114300000001,-8198.98224872,-10671.09654872
837,362.4667,1008.8439999999999,1679.7522,0.0,0.0,0.0,-959.9984,-10238.457,454.2786,5322.3813,-8422.2997,57.42299592,-2370.7326000000007,-8364.87670408,-10735.60930408
838,387.9752,1022.9942,1676.3084,0.0,0.0,0.0,-974.1256,-10108.7508,479.5594,5362.1469,-8559.3924,58.72126464,-2153.8922999999995,-8500.67113536,-10654.56343536
839,395.1724,1054.6341,1678.4413,0.0,0.0,0.0,-944.5261,-10402.2321,474.8539,5347.2065,-8273.9004,59.2494552,-2396.449999999999,-8214.6509448,-10611.1009448
840,405.4498,1010.7718,1705.3562,0.0,0.0,0.0,-960.5134,-10387.9286,471.4877,5349.5607,-8288.4376,59.02915104,-2405.8158000000008,-8229.408448959999,-10635.22424896
841,416.0063,995.2222,1675.2444,0.0,0.0,0.0,-942.0305,-10448.2647,476.7848,5388.7997,-8276.5058,59.06219976,-2438.2378,-8217.443600240002,-10655.681400240002
