,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
803,382.2743,994.7927,1721.3706,0.0,0.0,0.0,-993.8638,-10121.2772,488.8405,5051.0906,-8405.6752,57.9830184,-2476.7723,-8347.6921816,-10824.464481599998
804,430.3621,1044.9237,1736.115,0.0,0.0,0.0,-992.6002,-9978.0627,491.7106,5014.6428,-8555.7871,55.87894512,-2252.9087,-8499.90815488,-10752.81685488
805,419.4382,1001.9298,1724.7767,0.0,0.0,0.0,-980.2612,-10307.9444,488.0096,5039.5545,-8280.049,55.42604136,-2614.4968,-8224.62295864,-10839.11975864
806,425.4091,1014.1906,1681.2171,0.0,0.0,0.0,-972.1398,-9671.8676,494.5407,5003.766,-8863.8908,58.19446368,-2024.8839000000007,-8805.69633632,-10830.58023632
807,387.0861,1065.3625,1692.9791,0.0,0.0,0.0,-963.7539999999999,-10135.3392,484.1165,4993.6023,-8379.364,57.38145408,-2475.9467000000004,-8321.98254592,-10797.92924592
808,373.6228,1002.4256,1691.3003,0.0,0.0,0.0,-956.4177,-10274.0746,496.3333,5029.1699,-8281.3673,56.8237536,-2637.6403999999993,-8224.5435464,-10862.1839464
809,403.9636,1046.9944,1706.1441,0.0,0.0,0.0,-971.3781,-10016.078000000001,497.8056,5022.3477,-8545.2702,58.71108312,-2310.2006999999994,-8486.55911688,-10796.75981688
810,420.8744,1059.9311,1721.7528,0.0,0.0,0.0,-980.0310000000001,-10059.6171,468.7902,5013.0516,-8497.7204,55.17753552,-2355.248,-8442.54286448,-10797.79086448
811,377.211,1056.4114,1714.5075,0.0,0.0,0.0,-964.8399,-9435.8429,490.8963,5049.398,-9139.4076,55.16950752,-1712.2585999999994,-9084.23809248,-10796.49669248
812,408.5895,998.5707,1722.9902,0.0,0.0,0.0,-975.0514,-10289.9463,496.1516,5044.9603,-8319.9637,54.79418232,-2593.7354,-8265.16951768,-10858.90491768
813,375.2518,1018.0655,1709.1372,0.0,0.0,0.0,-973.9235,-10139.1504,499.5505,5015.6007,-8416.5621,57.03420672,-2495.4682000000007,-8359.52789328,-10854.99609328
814,379.9056,1052.5005,1708.9189,0.0,0.0,0.0,-995.8646,-10162.9573,500.2376,5027.3754,-8409.2321,54.59412456,-2489.8839,-8354.637975439999,-10844.521875439998
815,400.8732,1039.5791,1716.1689,0.0,0.0,0.0,-988.051,-10385.4077,494.2406,5096.4135,-8231.1965,53.68829328,-2626.1834,-8177.50820672,-10803.69160672
816,391.8747,1000.9761,1729.9016,0.0,0.0,0.0,-1002.6285,-10128.3363,498.5054,5084.8438,-8503.3716,52.90452288,-2424.8632000000016,-8450.46707712,-10875.33027712
817,400.9687,1017.7542,1688.168,0.0,0.0,0.0,-996.7204,-10423.0365,493.5584,5062.9582,-8138.5202,56.0861784,-2756.3494,-8082.434021600001,-10838.783421600001
818,402.8107,1017.451,1671.3383,0.0,0.0,0.0,-964.9274,-9978.851,482.8402,5046.1343,-8568.3786,56.79011088,-2323.203900000001,-8511.58848912,-10834.79238912
819,422.4106,1004.0629,1706.0314,0.0,0.0,0.0,-1010.2878,-9993.5086,500.0721,5012.3796,-8547.7917,53.61931224,-2358.8397999999993,-8494.17238776,-10853.01218776
820,436.8797,1051.4903,1700.1022,0.0,0.0,0.0,-989.4492,-10272.5641,473.0419,5032.4875,-8303.1146,53.96869872,-2568.011699999999,-8249.14590128,-10817.15760128
821,409.4693,1065.4065,1717.7472,0.0,0.0,0.0,-1004.5497,-10084.3854,498.7996,5051.3489,-8494.244,55.05887664,-2346.163599999999,-8439.185123360001,-10785.34872336
822,416.4465,1043.1943,1701.5761,0.0,0.0,0.0,-1002.4339,-10297.6714,488.3154,5060.1736,-8281.1146,55.25403696,-2590.3993999999984,-8225.860563040002,-10816.25996304
823,385.6774,1066.1826,1698.7136,0.0,0.0,0.0,-979.0951,-9952.9209,499.7174,5033.9009,-8593.65,56.67780384,-2247.824099999999,-8536.972196159999,-10784.79629616
824,383.3007,1038.2683,1717.5388,0.0,0.0,0.0,-991.0069,-9750.5859,483.5589,5042.9501,-8801.5147,53.90932608,-2075.9760000000006,-8747.60537392,-10823.58137392
825,370.9314,1057.3394,1705.0713,0.0,0.0,0.0,-997.6826,-10182.0259,496.066,5027.0312,-8381.1661,55.01773656,-2523.269200000001,-8326.148363440001,-10849.417563440002
826,400.6207,1029.476,1700.0863,0.0,0.0,0.0,-983.5039,-9746.6645,511.654,5078.9848,-8819.5688,57.52506096,-2009.3466000000005,-8762.043739039998,-10771.39033904
827,384.7662,1083.3333,1701.2002,0.0,0.0,0.0,-991.3157,-10150.393,488.0799,5078.6894,-8409.3771,59.22030096,-2405.6397,-8350.15679904,-10755.79649904
828,353.0277,1054.4181,1710.1086,0.0,0.0,0.0,-959.8688,-10059.2505,489.5151,5052.6199,-8485.9174,58.99720247999999,-2359.429900000001,-8426.92019752,-10786.35009752
829,422.0286,1005.6383,1703.5373,0.0,0.0,0.0,-972.5195,-9779.8823,487.0158,5055.4039,-8790.1118,55.95220944,-2078.777899999999,-8734.15959056,-10812.93749056
830,403.6039,1027.0944,1714.9234,0.0,0.0,0.0,-977.4768,-10284.8096,495.0067,5095.5814,-8323.7082,56.66344056,-2526.076600000001,-8267.04475944,-10793.12135944
831,386.9708,1043.3014,1724.5735,0.0,0.0,0.0,-999.0508,-10211.9819,489.9285,5096.1022,-8400.4645,57.07415592,-2470.156300000001,-8343.39034408,-10813.54664408
832,377.9648,1020.1717,1688.4360000000001,0.0,0.0,0.0,-980.93,-10171.0244,483.3425,5053.4375,-8406.3599,56.95542144,-2528.601900000001,-8349.40447856,-10878.00637856
833,392.0473,1060.1757,1706.4932,0.0,0.0,0.0,-994.0926,-10210.9252,504.8534,5061.0587,-8395.4681,57.54909744,-2480.3895,-8337.91900256,-10818.30850256
834,404.7539,1046.0227,1699.6555,0.0,0.0,0.0,-1015.0497,-10371.157,496.2494,5037.8908,-8156.6769,54.310464,-2701.634399999999,-8102.366436,-10804.000836
835,397.5279,989.4795,1715.2519,0.0,0.0,0.0,-981.2137,-10297.6161,478.7897,5038.6403,-8233.636999999999,55.98958104,-2659.1404999999995,-8177.64741896,-10836.78791896
836,393.6947,1083.1139,1740.9081,0.0,0.0,0.0,-988.6761,-10141.5475,489.4497,4983.1093,-8380.7244,56.12643576,-2439.9479,-8324.59796424,-10764.54586424
837,414.1037,1087.3172,1711.0609,0.0,0.0,0.0,-971.6801,-10462.957,487.756,5048.1393,-8149.5192,56.41782048,-2686.26,-8093.10137952,-10779.361379520002
838,392.4892,1045.6824,1714.4936,0.0,0.0,0.0,-1005.3834,-10178.9761,479.9863,5041.6216,-8377.1033,55.77568488,-2510.0864,-8321.32761512,-10831.41401512
839,415.6825,1016.3522,1726.8833,0.0,0.0,0.0,-984.0759,-10087.8813,481.6915,5017.3933,-8450.3921,55.86653232,-2413.9544,-8394.525567679999,-10808.47996768
840,411.8466,1046.7433,1696.7913,0.0,0.0,0.0,-998.1367,-10262.5941,486.8012,5037.4972,-8291.5163,55.98172872,-2581.0512,-8235.534571279999,-10816.58577128
841,399.9952,1004.3563,1681.1957,0.0,0.0,0.0,-983.4767,-10159.993,487.4871,5056.4295,-8417.1545,56.84414544,-2514.0059,-8360.31035456,-10874.31625456
842,377.4027,1053.379,1715.6503,0.0,0.0,0.0,-992.8355,-10098.4655,477.5994,5044.0868,-8455.4296,57.06084960000001,-2423.1828000000005,-8398.368750399999,-10821.5515504
843,386.226,1056.5102,1678.7864,0.0,0.0,0.0,-989.65,-10200.6801,496.6585,5047.6744,-8359.6817,58.37190912,-2524.4746,-8301.30979088,-10825.78439088
844,403.0371,1098.4472,1701.8215,0.0,0.0,0.0,-994.3155,-10224.2778,480.9033,5046.9714,-8325.3744,54.68948496,-2487.4128,-8270.684915040001,-10758.09771504
845,379.8141,1048.7041,1710.3729,0.0,0.0,0.0,-999.0139,-10169.9354,490.2398,5048.4647,-8403.2971,55.53529704,-2491.3537,-8347.76180296,-10839.11550296
846,375.8277,1032.4712,1717.5888,0.0,0.0,0.0,-981.6818,-9669.575,500.389,5080.5002,-8878.1344,58.60283688,-1944.4798999999994,-8819.531563120001,-10764.01146312
847,374.2089,1050.5593,1696.5831,0.0,0.0,0.0,-996.747,-10271.9821,483.2792,5047.9137,-8255.3212,55.65425256,-2616.1848999999984,-8199.66694744,-10815.85184744
848,388.8907,1047.1960000000001,1680.5076,0.0,0.0,0.0,-980.5167,-10337.6096,482.2613,5049.1872,-8258.0647,55.94877144,-2670.0834999999993,-8202.11592856,-10872.19942856
849,404.4759,1049.0816,1707.9752,0.0,0.0,0.0,-994.5386,-10410.1263,504.0579,5038.6115,-8144.6621,55.24580952,-2700.4628,-8089.41629048,-10789.87909048
850,398.4541,1030.788,1703.8105,0.0,0.0,0.0,-979.9797,-10463.7406,502.9725,5057.9306,-8145.1933,53.9983944,-2749.7645999999986,-8091.194905600001,-10840.959505599998
851,407.634,1041.4095,1718.8529,0.0,0.0,0.0,-967.2161,-10476.6566,497.0381,5034.0923,-8117.9246,55.915023600000005,-2744.8459000000007,-8062.009576400002,-10806.8554764
852,431.4131,1011.5828,1718.4251,0.0,0.0,0.0,-993.0167,-10355.9519,475.465,5019.9573,-8193.6926,54.57444552,-2692.1253,-8139.11815448,-10831.24345448
853,384.7475,1042.7079,1687.5206,0.0,0.0,0.0,-984.0168,-10293.3684,483.0072,5043.6285,-8291.5482,55.95199847999999,-2635.7734999999993,-8235.596201519998,-10871.369701519998
854,389.4718,1080.1772,1710.7621,0.0,0.0,0.0,-970.8739,-10826.0455,484.4908,5041.528,-7736.7418,55.50885864,-3090.4895,-7681.23294136,-10771.72244136
855,415.8333,1042.9454,1720.6468,0.0,0.0,0.0,-993.2697,-10299.6205,481.3009,5011.8481,-8244.0025,55.36481256,-2620.3157,-8188.63768744,-10808.953387440002
856,422.2395,1073.0612,1708.9266,0.0,0.0,0.0,-968.2310000000001,-10442.123,485.7455,5083.1712,-8199.8801,56.25334224,-2637.209999999999,-8143.62675776,-10780.83675776
857,367.3462,1080.0563,1728.8454,0.0,0.0,0.0,-981.3773,-10308.3601,493.7971,5008.3101,-8261.8396,57.15011952,-2611.3823,-8204.68948048,-10816.07178048
858,433.9589,1037.5921,1682.2325,0.0,0.0,0.0,-966.4633,-10540.636,494.9895,5016.2501,-8010.8783,56.64821112,-2842.0762000000004,-7954.23008888,-10796.30628888
859,397.9731,1075.655,1703.1738,0.0,0.0,0.0,-986.0806,-10599.9904,496.1957,5054.6905,-8020.3699,56.48017176000001,-2858.3829000000014,-7963.8897282399985,-10822.272628240002
860,401.3164,1034.3252,1714.5518,0.0,0.0,0.0,-948.2359,-10832.4997,511.616,5048.3399,-7757.6548,56.27897064,-3070.5863,-7701.37582936,-10771.96212936
861,414.4259,1045.0126,1692.2975,0.0,0.0,0.0,-979.7592,-10788.1788,485.3665,5036.0084,-7749.1114,55.82525184,-3094.8270999999995,-7693.286148159998,-10788.11324816
862,385.1581,1055.8851,1714.4433,0.0,0.0,0.0,-987.5562,-10449.7249,493.1831,5065.0283,-8170.0828,53.86054176,-2723.583199999999,-8116.22225824,-10839.80545824
863,414.7841,1051.4611,1693.4738,0.0,0.0,0.0,-967.1983,-10326.2845,486.8175,5007.2678,-8245.2185,55.08192024,-2639.6785,-8190.136579760001,-10829.81507976
864,402.2958,1029.8147,1687.4004,0.0,0.0,0.0,-969.0123,-10494.4187,490.7811,5000.8489,-8050.1634,53.74799496,-2852.2900999999993,-7996.41540504,-10848.70550504
865,428.5514,1039.8114,1701.0737,0.0,0.0,0.0,-984.5903,-10824.7388,496.61400000000003,5026.9804,-7749.0019999999995,54.83567592,-3116.2981999999993,-7694.166324080001,-10810.46452408
866,409.3896,1051.0109,1707.6379,0.0,0.0,0.0,-983.0026,-10352.7445,478.3487,4994.8640000000005,-8186.9557,55.57101624,-2694.496000000001,-8131.38468376,-10825.880683760002
867,390.5909,1058.1473,1722.4381,0.0,0.0,0.0,-979.4668,-10135.9768,485.6673,5019.1543,-8453.655999999999,57.62480256,-2439.4457,-8396.031197440001,-10835.47689744
868,355.1711,1028.7276,1700.1591,0.0,0.0,0.0,-968.2699,-10345.4142,487.3726,5061.2277,-8228.869,56.30202648,-2681.026,-8172.566973520001,-10853.59297352
869,403.0648,1063.1325,1713.5471,0.0,0.0,0.0,-962.6695,-10312.033000000001,508.1422,5040.6679,-8287.6153,54.65523384,-2546.1479999999992,-8232.96006616,-10779.10806616
870,375.5032,1046.5781,1702.8265,0.0,0.0,0.0,-976.6152,-10452.4737,491.5162,4988.2203,-8102.8709,54.84436848,-2824.444600000001,-8048.026531519998,-10872.47113152
871,385.5403,1021.5513,1712.5856,0.0,0.0,0.0,-987.0853,-9986.3572,494.2068,5027.8539,-8587.1093,55.66131432,-2331.7046,-8531.44798568,-10863.152585680002
872,435.2756,1033.2218,1718.4224,0.0,0.0,0.0,-988.9566,-9701.7741,480.4821,5012.5757,-8843.6862,56.83021056,-2010.7531,-8786.85598944,-10797.60908944
873,382.0773,1059.1415,1715.6662,0.0,0.0,0.0,-974.1892,-10164.8508,485.2949,5001.7835,-8387.5293,55.8183348,-2495.076600000001,-8331.7109652,-10826.787565200002
874,412.1324,1008.7604,1697.473,0.0,0.0,0.0,-956.0037,-10285.8342,479.43800000000005,5026.9187,-8295.2458,57.169242000000004,-2617.115399999999,-8238.076558,-10855.191958
875,429.3917,1037.619,1706.8988,0.0,0.0,0.0,-944.1634,-10389.42,481.4482,5029.1889,-8154.8285,57.5394444,-2649.0368,-8097.289055599998,-10746.3258556
876,415.504,1051.808,1696.944,0.0,0.0,0.0,-974.9143,-10097.9968,479.8703,5008.5086,-8428.8455,55.21548312,-2420.2762000000007,-8373.630016879999,-10793.90621688
877,396.4504,1039.2392,1717.5192,0.0,0.0,0.0,-959.6203,-10554.0619,485.0462,5052.7318,-8044.5244,56.80980792,-2822.6954000000014,-7987.71459208,-10810.409992080002
878,404.2742,1034.9625,1696.3367,0.0,0.0,0.0,-954.1867,-10532.578000000001,492.9653,5020.0353,-8064.563,55.38391416,-2838.1906999999987,-8009.17908584,-10847.36978584
879,401.717,1009.2352,1719.5358,0.0,0.0,0.0,-977.5419999999999,-10518.3175,498.759,4993.2274,-8000.0925,55.83764808,-2873.3850999999995,-7944.25485192,-10817.63995192
880,398.8701,1060.173,1705.8223,0.0,0.0,0.0,-999.3752,-10002.8871,481.4592,4991.9132,-8514.1504,55.93455936,-2364.0244999999995,-8458.215840640001,-10822.24034064
881,378.3974,1046.7914,1689.3688,0.0,0.0,0.0,-979.26,-10063.4372,518.2128,5032.0479,-8489.6189,57.03262416,-2377.878900000001,-8432.58627584,-10810.46517584
882,410.2543,1038.6661,1726.24,0.0,0.0,0.0,-983.5766,-9897.5537,489.3999,5028.1533,-8634.4611,54.56724984,-2188.4167,-8579.89385016,-10768.31055016
883,403.4335,1076.9359,1709.8187,0.0,0.0,0.0,-962.1072,-10264.9244,498.9369,5031.4543,-8279.6412,55.92477744,-2506.452299999999,-8223.71642256,-10730.16872256
884,389.6553,1018.8666,1709.6999,0.0,0.0,0.0,-988.4348,-9941.9295,481.6506,5023.0087,-8598.2035,55.61143199999999,-2307.4832,-8542.592068,-10850.075268
885,381.8835,1086.7002,1687.7488,0.0,0.0,0.0,-973.1001,-10061.8922,481.1211,4985.5070000000005,-8454.1374,56.26241784,-2412.0316999999995,-8397.87498216,-10809.90668216
886,403.4234,1027.2282,1720.3882,0.0,0.0,0.0,-975.7911,-10427.6175,495.17900000000003,5013.9785,-8095.6285,56.28387168,-2743.2113,-8039.34462832,-10782.55592832
887,423.976,1046.8738,1704.075,0.0,0.0,0.0,-996.5897,-10555.175,489.6957,5003.2018,-7980.8092,55.45339920000001,-2883.942399999999,-7925.3558008,-10809.298200799998
888,432.6469,1101.9513,1744.7278,0.0,0.0,0.0,-1009.9699,-10598.8879,483.9541,5038.7392,-7954.3721,53.57201688,-2806.838500000001,-7900.80008312,-10707.63858312
889,394.5513,1059.5709,1708.0537,0.0,0.0,0.0,-983.3531,-10601.8776,491.4356,4979.1451,-7949.9208,55.87614936,-2952.474100000001,-7894.04465064,-10846.51875064
890,412.3653,1028.258,1707.3844,0.0,0.0,0.0,-990.0275,-10573.386999999999,498.8964,4995.9888,-7955.7517,55.5711336,-2920.5216000000014,-7900.1805663999985,-10820.702166399999
891,398.3721,1074.2385,1696.1057,0.0,0.0,0.0,-977.9788,-10573.521999999999,483.9396,5044.3163,-8012.3453,55.19932560000001,-2854.528600000001,-7957.1459744,-10811.674574400002
892,413.6414,1060.0979,1717.1111,0.0,0.0,0.0,-947.8778,-10520.0928,498.1047,5032.8396,-8043.1672,58.57593192,-2746.175900000001,-7984.59126808,-10730.76716808
893,394.9477,1035.0431,1702.0101,0.0,0.0,0.0,-966.1365,-10304.7853,479.2161,5003.1793,-8219.7294,56.23848648,-2656.5255,-8163.49091352,-10820.01641352
894,415.5875,1025.0196,1685.2966,0.0,0.0,0.0,-990.585,-10371.9814,499.0248,5036.6643,-8178.297,56.41690319999999,-2700.9736000000007,-8121.8800968,-10822.8536968
895,385.5966,1088.3214,1682.9872,0.0,0.0,0.0,-974.302,-10285.9532,491.605,5046.6523,-8269.3333,57.25609128,-2565.092700000001,-8212.07720872,-10777.16990872
896,423.5061,1071.9038,1718.2076,0.0,0.0,0.0,-980.3831,-10707.6561,483.0705,5055.6432,-7875.0988,55.56148128,-2935.7079999999987,-7819.537318719998,-10755.24531872
897,393.4692,1038.9596,1707.8128,0.0,0.0,0.0,-960.0515,-10762.875,508.5898,4995.4142,-7760.2809,55.31891256,-3078.6809000000007,-7704.96198744,-10783.64288744
898,423.0729,1050.6344,1724.6255,0.0,0.0,0.0,-980.8597,-10641.1283,487.1184,5031.0615,-7913.8224,55.94073408,-2905.4753000000014,-7857.88166592,-10763.35696592
899,402.5296,1035.5821,1703.7679,0.0,0.0,0.0,-951.5098,-10299.2703,494.6658,5105.2093,-8304.4069,56.83760495999999,-2509.0253999999995,-8247.56929504,-10756.59469504
900,360.45599999999996,1070.3899,1713.704,0.0,0.0,0.0,-984.1031,-10391.8161,493.5974,5017.3871,-8147.1114,54.577519200000005,-2720.3848000000007,-8092.5338808,-10812.9186808
901,431.4742,1044.4696,1713.1029999999998,0.0,0.0,0.0,-985.0907,-10682.4206,486.0976,5037.6575,-7898.5122,54.59728104,-2954.7093999999984,-7843.91491896,-10798.624318959995
902,399.5094,1071.9172,1697.0756,0.0,0.0,0.0,-991.1510000000001,-10359.2724,483.2843,5033.7589,-8200.4752,55.0629252,-2664.878,-8145.412274800001,-10810.2902748
903,420.8225,1001.9477,1739.4966,0.0,0.0,0.0,-965.2192,-9753.2775,497.3164,5026.8037,-8798.1825,55.36832112,-2032.1098,-8742.81417888,-10774.92397888
904,390.4265,1054.2412,1717.9813,0.0,0.0,0.0,-969.3026,-10353.1289,495.6569,5039.976,-8218.8824,56.32164648,-2624.1496,-8162.5607535200015,-10786.71035352
905,403.0125,1098.8087,1732.4439,0.0,0.0,0.0,-972.3907,-10149.293,490.281,5033.8409,-8447.7283,56.1603636,-2363.296699999999,-8391.567936399999,-10754.8646364
906,394.8577,1026.2815,1694.8455,0.0,0.0,0.0,-1021.3483,-10001.0156,485.5369,5070.3711,-8587.0549,54.89335512,-2350.471200000001,-8532.161544879997,-10882.632744879998
907,400.2668,1040.5051,1706.5104,0.0,0.0,0.0,-998.8245,-9920.3432,482.3253,5064.2948,-8642.0145,54.42379704,-2225.265299999999,-8587.590702959998,-10812.856002959998
908,386.1157,1051.6381,1694.2818,0.0,0.0,0.0,-984.5539,-9852.0612,500.0401,5062.907,-8727.6441,54.3623328,-2141.6323999999995,-8673.2817672,-10814.9141672
909,399.0833,1027.045,1736.7006,0.0,0.0,0.0,-983.0715,-10330.7849,480.0062,5072.468,-8272.8004,54.69239232,-2598.5533000000005,-8218.10800768,-10816.66130768
910,413.2052,1023.0188,1683.963,0.0,0.0,0.0,-976.8211,-10147.2302,502.1298,5075.1429,-8439.3661,56.81526048,-2426.591600000001,-8382.55083952,-10809.14243952
911,412.7223,1094.5726,1702.0529,0.0,0.0,0.0,-987.4474,-10459.2619,478.9301,5070.7145,-8152.4817,56.25229248,-2687.7168999999994,-8096.229407520002,-10783.94630752
912,392.3983,1014.6343,1709.1691,0.0,0.0,0.0,-964.1705,-10358.3976,504.1742,5111.9992,-8311.2417,56.27450160000001,-2590.1929999999984,-8254.9671984,-10845.160198399997
913,405.574,1012.2426,1705.5232,0.0,0.0,0.0,-1001.5564,-10055.1348,480.2617,5031.7935,-8494.6849,56.17159272,-2421.2962,-8438.51330728,-10859.80950728
914,406.44599999999997,1052.1261,1687.6976,0.0,0.0,0.0,-986.2047,-10291.7827,498.9368,5073.0323,-8333.3763,55.11476088,-2559.7486,-8278.26153912,-10838.01013912
915,398.0138,1051.6556,1711.3394,0.0,0.0,0.0,-979.2074,-10131.5253,492.6915,5043.4982,-8432.8534,55.41538248,-2413.534199999999,-8377.43801752,-10790.97221752
916,408.6037,1017.3438,1691.2287,0.0,0.0,0.0,-975.9795,-10126.0196,472.7993,5044.4392,-8459.6291,54.76755168,-2467.5844,-8404.861548320001,-10872.44594832
917,378.0146,1043.9083,1732.8178,0.0,0.0,0.0,-1016.2081,-10268.1054,480.2762,5041.7813,-8322.2253,54.861228000000004,-2607.5153,-8267.364072,-10874.879372
918,391.0024,1072.1215,1726.8755,0.0,0.0,0.0,-1003.1917,-10399.5675,502.8647,5051.1085,-8149.2303,53.509219200000004,-2658.7865999999995,-8095.7210808,-10754.5076808
919,393.8201,1062.3812,1714.6039,0.0,0.0,0.0,-1019.3549,-10334.3176,496.8327,5085.474,-8227.9086,52.59733848000001,-2600.5606,-8175.311261520002,-10775.87186152
920,400.5194,1014.1803,1734.8972,0.0,0.0,0.0,-1015.2455,-10425.5479,480.9303,5066.8967,-8148.5543,54.01855224,-2743.369499999998,-8094.53574776,-10837.905247759996
921,388.4308,1056.9347,1713.8281,0.0,0.0,0.0,-986.4038,-10135.9916,489.3215,5056.5175,-8419.3656,56.15612568,-2417.3628,-8363.20947432,-10780.57227432
922,411.5178,999.7523,1729.4918,0.0,0.0,0.0,-1006.8993,-10075.9404,485.1371,5091.6797,-8528.493,53.72128368,-2365.2609999999995,-8474.77171632,-10840.03271632
923,397.2604,1014.1972,1688.6374,0.0,0.0,0.0,-989.4648,-10347.2728,477.3116,5098.6416,-8281.6225,54.60967872,-2660.6893999999993,-8227.01282128,-10887.702221279998
924,417.30199999999996,995.5565,1715.7856,0.0,0.0,0.0,-1002.2897,-10459.9256,481.2809,5087.4491,-8139.9001,54.82447056,-2764.841200000001,-8085.07562944,-10849.916829440002
925,392.7895,1050.5788,1717.3927,0.0,0.0,0.0,-1019.2819999999999,-10300.0524,490.158,5093.2769,-8293.3662,53.28688392,-2575.1385,-8240.07931608,-10815.21781608
926,400.7388,1012.2333,1723.2672,0.0,0.0,0.0,-1004.7504,-10381.4205,478.8158,5074.3537,-8219.5187,53.886888,-2696.7621,-8165.631812,-10862.393912000001
927,398.5563,988.1827,1714.6247,0.0,0.0,0.0,-989.9961,-9973.8701,476.4965,5098.02,-8649.4381,55.51532424,-2287.986,-8593.92277576,-10881.90877576
928,387.8809,1023.1656,1699.0107,0.0,0.0,0.0,-978.0001,-10107.3391,489.0541,5025.846,-8465.521,56.840183999999994,-2460.3818999999994,-8408.680816,-10869.062716
929,369.3068,1060.9657,1711.735,0.0,0.0,0.0,-1002.9794,-10174.4506,484.0683,5088.2274,-8449.4149,53.25178896,-2463.126800000001,-8396.16311104,-10859.28991104
930,386.7476,1118.698,1690.9452,0.0,0.0,0.0,-981.325,-10237.029,483.0662,5034.2956,-8343.4992,56.51671392,-2504.6014,-8286.98248608,-10791.58388608
931,405.6904,1042.6813,1722.1379,0.0,0.0,0.0,-1031.0596,-10334.8824,489.0481,5070.6049,-8217.3171,56.31532632,-2635.779400000001,-8161.00177368,-10796.78117368
932,379.1568,1077.0729,1712.9192,0.0,0.0,0.0,-979.0234,-10723.5034,510.4044,5087.4037,-7888.0827,55.15135344,-2935.5697999999993,-7832.93134656,-10768.50114656
933,386.2997,1082.3145,1689.4821,0.0,0.0,0.0,-970.6684,-10363.7947,496.0294,5041.3652,-8205.6483,55.26235728,-2638.9721999999992,-8150.38594272,-10789.35814272
934,421.8291,1017.1635,1743.8511,0.0,0.0,0.0,-1009.2678,-10263.7286,497.4793,5041.0335,-8284.4426,53.12127384,-2551.639900000001,-8231.32132616,-10782.96122616
935,373.1215,1051.2074,1712.3582,0.0,0.0,0.0,-1010.2793,-10476.6961,495.2028,5053.6101,-8091.8552,53.76073752,-2801.4754000000007,-8038.09446248,-10839.56986248
936,394.9848,1010.6739,1708.3654,0.0,0.0,0.0,-1019.3172,-10506.6339,487.7921,5079.196,-8078.8853,52.59108095999999,-2844.938900000002,-8026.29421904,-10871.233119040004
937,408.7483,1088.9759,1721.9976,0.0,0.0,0.0,-976.6617,-9914.0637,477.793,5035.0017,-8677.8885,54.98950464,-2158.208900000001,-8622.89899536,-10781.10789536
938,401.4201,1052.4467,1695.9764,0.0,0.0,0.0,-982.4662,-10384.2088,496.8617,5024.5381,-8182.6814,55.6766136,-2695.4320000000002,-8127.004786400002,-10822.4367864
939,395.4038,1090.2294,1702.4128,0.0,0.0,0.0,-983.4155,-10590.4153,498.3144,5056.3962,-7993.5359,53.99346384,-2831.0742000000014,-7939.54243616,-10770.616636160004
940,393.6435,1040.0079,1692.6006,0.0,0.0,0.0,-1007.6351,-9776.7425,496.6131,5044.4146,-8752.5827,53.59358664,-2117.0979,-8698.989113360001,-10816.08701336
941,386.5886,1021.1287,1720.3357,0.0,0.0,0.0,-968.3464,-10602.7793,499.2604,4999.5242,-7949.4686,53.28333288,-2944.288100000001,-7896.18526712,-10840.47336712
942,386.5164,1057.299,1710.1147,0.0,0.0,0.0,-985.627,-10580.3756,500.1201,5060.1458,-8019.3858,52.28303328,-2851.806599999998,-7967.10276672,-10818.909366719998
943,382.7707,988.5693,1713.6262,0.0,0.0,0.0,-1003.1044,-10709.6555,498.3017,5065.3698,-7863.356,52.182590399999995,-3064.122200000001,-7811.1734096,-10875.295609600002
944,406.4617,1074.1005,1709.4422,0.0,0.0,0.0,-959.6054,-10285.5875,505.5522,5010.1557,-8248.0427,54.78811704,-2539.4806,-8193.25458296,-10732.73518296
945,434.9224,1044.4309,1721.4029999999998,0.0,0.0,0.0,-988.117,-10272.6108,482.1012,5017.7075,-8250.0686,54.501627600000006,-2560.1628,-8195.5669724,-10755.7297724
946,410.7561,1044.9704,1718.9859,0.0,0.0,0.0,-978.7419,-10280.1914,504.1113,5054.7894,-8282.2391,54.72487584,-2525.3202,-8227.51422416,-10752.83442416
947,404.3066,1002.7948,1704.9487,0.0,0.0,0.0,-978.8743,-10428.0992,513.0473,5064.1505,-8163.618,52.47879696,-2717.7256,-8111.13920304,-10828.86480304
948,414.5929,1049.6702,1718.9181,0.0,0.0,0.0,-997.785,-10481.6841,494.6391,5061.6423,-8108.6186,51.929287200000005,-2740.0064999999986,-8056.689312800001,-10796.695812799997
949,368.7207,1033.3407,1700.6842,0.0,0.0,0.0,-982.8356,-10019.1049,496.2881,5079.7554,-8577.646999999999,53.33949504,-2323.151400000001,-8524.307504960001,-10847.458904960002
950,391.1765,1042.5418,1695.0086,0.0,0.0,0.0,-995.5634,-10397.7132,497.3029,5090.1958,-8186.4938,53.73001728,-2677.0509999999995,-8132.7637827200015,-10809.81478272
951,411.47,1041.9811,1711.0717,0.0,0.0,0.0,-987.7837,-10293.8435,487.70599999999996,5061.4196,-8293.4695,53.462106000000006,-2567.978800000001,-8240.007393999998,-10807.986194
