Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
744,-5.329070518200751e-15,3.552713678800501e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-46.96810000000002,-2.685600000001248,-3.552713678800501e-15,4.263256414560601e-14,34.9675000000001,-38.133300000000155,56.965000000000025,-49.65370000000253,53.79919999999997,4.145499999997888
745,0.00010000000000687237,4.263256414560601e-14,-4.263256414560601e-14,0.0,0.0,0.0,-45.38759999999996,-5.20019999999905,0.0,-9.99999998327894e-05,36.66120000000001,-37.79299999999998,56.80989999999999,-50.587799999998396,55.67810000000013,5.090300000001058
746,3.730349362740526e-14,2.1316282072803006e-14,-9.999999985055297e-05,0.0,0.0,0.0,-44.92889999999999,-12.939100000000053,3.730349362740526e-14,-1.9895196601282805e-13,39.58169999999995,-40.8832,58.11830000000002,-57.86810000000095,56.816799999999965,-1.0513000000012056
747,0.0001000000000015433,7.815970093361102e-14,6.039613253960852e-14,0.0,0.0,0.0,-42.336800000000004,-14.35219999999849,4.618527782440651e-14,-4.121147867408581e-13,38.48120000000012,-37.86869999999987,56.424400000000055,-56.688899999998384,57.03690000000042,0.34800000000181086
748,-9.999999997312159e-05,-7.105427357601002e-15,1.2789769243681803e-13,0.0,0.0,0.0,-42.79230000000014,-5.294300000001201,1.4210854715202004e-14,4.263256414560601e-13,36.09600000000002,-38.62480000000004,54.19260000000001,-48.08669999999968,51.66380000000011,3.577100000000428
749,2.3092638912203256e-14,-4.263256414560601e-14,5.3290705182007514e-14,0.0,0.0,0.0,-44.01700000000004,-10.038800000001494,0.0,3.552713678800501e-13,37.711100000000094,-38.8513999999998,55.708099999999966,-54.055800000000815,54.56780000000015,0.511999999999567
750,-1.2434497875801753e-14,-9.999999993226538e-05,1.5631940186722204e-13,0.0,0.0,0.0,-40.71389999999995,-11.738899999998392,-2.842170943040401e-14,3.126388037344441e-13,34.20310000000007,-36.61649999999991,55.00040000000009,-52.45289999999882,52.587000000000366,0.13410000000086342
751,-0.00010000000003707044,-4.973799150320701e-14,0.00010000000001042508,0.0,0.0,0.0,-43.72249999999997,-15.465399999999505,7.105427357601002e-15,5.968558980384842e-13,36.58210000000001,-36.857499999999895,54.73220000000004,-59.18789999999805,54.45680000000004,-4.731099999997788
752,-4.263256414560601e-14,-7.815970093361102e-14,0.00010000000002108322,0.0,0.0,0.0,-42.6517,-17.013499999999894,1.4210854715202004e-14,-3.126388037344441e-13,50.4403000000001,-38.294,54.42440000000005,-59.6651000000013,66.57070000000016,6.905599999998856
753,1.4210854715202004e-14,4.973799150320701e-14,-0.00010000000002463594,0.0,0.0,0.0,-42.61069999999996,-10.088799999999864,-9.999999999443787e-05,-3.836930773104541e-13,33.153099999999995,-39.38539999999996,57.583500000000086,-52.699700000000036,51.351200000000006,-1.3485000000004845
754,-5.329070518200751e-15,-0.00010000000013832278,0.00010000000000331966,0.0,0.0,0.0,-42.52429999999997,-17.7543999999997,7.105427357601002e-15,-0.00010000000020227162,44.82099999999991,-37.89239999999985,55.00689999999994,-60.278800000000075,61.9355,1.6566999999999226
755,0.00010000000001575415,0.00010000000015253363,4.973799150320701e-14,0.0,0.0,0.0,-41.831800000000044,-12.58709999999984,0.00010000000003884679,-4.121147867408581e-13,41.107499999999874,-39.09719999999987,56.29450000000003,-54.41859999999947,58.30480000000003,3.886200000000329
756,0.00010000000000687237,-1.2789769243681803e-13,9.237055564881302e-14,0.0,0.0,0.0,-44.804200000000016,-17.213999999999633,-7.105427357601002e-15,-2.842170943040401e-14,46.356299999999976,-40.35399999999988,57.776499999999984,-62.01809999999975,63.778800000000196,1.760700000000682
757,2.1316282072803006e-14,7.105427357601002e-14,-4.263256414560601e-14,0.0,0.0,0.0,-46.38350000000002,-13.63819999999911,2.3092638912203256e-14,-4.263256414560601e-14,39.083399999999955,-39.02150000000014,57.39059999999997,-60.02170000000039,57.45249999999978,-2.569200000000613
758,1.7763568394002505e-14,9.999999999621423e-05,2.842170943040401e-14,0.0,0.0,0.0,-38.093500000000084,-10.718800000000403,3.552713678800501e-15,5.400124791776761e-13,36.306999999999974,-38.51130000000011,54.4573,-48.81220000000012,52.25299999999997,3.4407999999998466
759,-2.4868995751603507e-14,-2.0605739337042905e-13,1.0302869668521453e-13,0.0,0.0,0.0,-43.45379999999984,-19.408500000000764,5.329070518200751e-15,5.684341886080802e-14,48.77800000000009,-38.837300000000056,57.173900000000025,-62.86230000000026,67.11460000000017,4.252299999999913
760,9.999999998555609e-05,0.00010000000002463594,1.7408297026122455e-13,0.0,0.0,0.0,-45.05219999999996,-13.861000000000029,3.552713678800501e-15,1.5631940186722204e-13,42.87650000000008,-37.840300000000006,56.03590000000002,-58.91299999999943,61.0721000000002,2.159100000000997
761,-0.00010000000002996501,0.00010000000001753051,9.999999988963282e-05,0.0,0.0,0.0,-42.48399999999998,-16.233899999999508,-1.4210854715202004e-14,-9.999999949172889e-05,50.477699999999906,-39.63579999999996,55.36220000000001,-58.71789999999878,66.20410000000007,7.486200000001055
762,8.881784197001252e-15,0.0,-3.907985046680551e-14,0.0,0.0,0.0,-39.725499999999926,-15.629599999999154,9.999999999088516e-05,-8.526512829121202e-14,41.31040000000005,-39.52709999999998,56.237099999999955,-55.35499999999887,58.02040000000002,2.6654000000011564
763,-1.4210854715202004e-14,8.526512829121202e-14,-6.394884621840902e-14,0.0,0.0,0.0,-43.59419999999998,-21.26850000000134,1.9539925233402755e-14,-0.00010000000003174137,48.618099999999934,-38.54440000000015,54.00799999999996,-64.86280000000104,64.08169999999986,-0.7811000000007411
764,0.0,1.0658141036401503e-13,-7.105427357601002e-15,0.0,0.0,0.0,-42.34430000000002,-14.671100000000205,4.796163466380676e-14,9.999999996068709e-05,41.713000000000186,-40.046900000000015,57.32369999999995,-57.015299999999726,58.98980000000001,1.9745000000000559
765,1.7763568394002505e-14,-1.0658141036401503e-13,9.999999995358166e-05,0.0,0.0,0.0,-41.980399999999975,-22.53290000000082,-2.842170943040401e-14,3.410605131648481e-13,49.490399999999894,-39.97590000000004,55.32829999999995,-64.51320000000068,64.84279999999981,0.32959999999912526
766,0.0,1.3500311979441904e-13,-9.999999988963282e-05,0.0,0.0,0.0,-41.68720000000001,-17.14349999999898,-4.263256414560601e-14,4.263256414560601e-14,46.61510000000018,-40.3777000000001,56.58159999999998,-58.830799999999186,62.81900000000019,3.9882000000007736
767,-8.881784197001252e-15,5.684341886080802e-14,1.0658141036401503e-14,0.0,0.0,0.0,-41.364699999999964,-18.601299999998542,7.105427357601002e-15,4.263256414560601e-14,45.47250000000018,-41.511600000000165,55.311300000000024,-59.96599999999874,59.27220000000016,-0.6937999999983546
768,1.7763568394002505e-15,0.0001000000001170065,-0.00010000000002818865,0.0,0.0,0.0,-39.7686,-9.337099999999804,-1.2434497875801753e-14,-4.405364961712621e-13,41.005300000000105,-39.456299999999885,56.80390000000003,-49.10570000000007,58.35290000000025,9.247200000000177
769,-2.1316282072803006e-14,-0.00010000000001042508,7.815970093361102e-14,0.0,0.0,0.0,-42.953699999999984,-22.019600000000104,-9.999999999976694e-05,-5.684341886080802e-14,52.04809999999986,-39.56019999999992,56.84020000000003,-64.97350000000003,69.32809999999998,4.354599999999486
770,-7.105427357601002e-15,4.263256414560601e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-41.390499999999996,-22.011599999999664,3.197442310920451e-14,-2.1316282072803006e-13,49.50719999999991,-40.009100000000004,55.67419999999992,-63.40209999999874,65.17229999999971,1.7702000000007487
771,-9.999999999266151e-05,-6.394884621840902e-14,-6.394884621840902e-14,0.0,0.0,0.0,-39.00980000000003,-16.33129999999946,3.552713678800501e-15,4.689582056016661e-13,46.13449999999999,-39.07360000000011,54.57839999999992,-55.34119999999885,61.63929999999968,6.298100000000829
772,-3.019806626980426e-14,5.684341886080802e-14,6.394884621840902e-14,0.0,0.0,0.0,-39.12049999999997,-15.497400000001136,-0.00010000000005128129,1.7053025658242404e-13,36.878299999999925,-35.619600000000055,54.227399999999925,-54.61800000000102,55.486099999999794,0.8680999999985417
773,4.618527782440651e-14,-3.552713678800501e-14,9.999999990384367e-05,0.0,0.0,0.0,-35.83709999999997,-23.115800000000277,3.730349362740526e-14,1.2789769243681803e-13,47.69190000000007,-37.21179999999999,54.889299999999935,-58.95280000000021,65.36940000000013,6.416599999999917
774,0.0,0.00010000000001042508,9.237055564881302e-14,0.0,0.0,0.0,-36.282999999999994,-7.5294000000006776,2.4868995751603507e-14,-4.405364961712621e-13,28.53759999999997,-35.50609999999998,53.51279999999997,-43.81230000000046,46.544300000000185,2.7319999999992604
775,1.7763568394002505e-14,9.999999982568397e-05,8.881784197001252e-14,0.0,0.0,0.0,-39.031900000000086,-8.97600000000093,-3.907985046680551e-14,-9.999999957699401e-05,29.859600000000064,-37.64660000000011,55.04100000000003,-48.00790000000029,47.25399999999987,-0.7539000000008755
776,2.1316282072803006e-14,-9.237055564881302e-14,9.999999994647624e-05,0.0,0.0,0.0,-40.20560000000005,-12.493900000000302,-1.7763568394002505e-14,-7.105427357601002e-14,37.09630000000013,-40.51929999999991,56.11940000000004,-52.69940000000142,52.69640000000027,-0.0030000000009238192
777,-2.842170943040401e-14,7.105427357601002e-15,-9.999999995358166e-05,0.0,0.0,0.0,-44.36299999999997,-11.57910000000004,-2.1316282072803006e-14,7.247535904753022e-13,40.77050000000011,-38.21840000000007,57.21109999999996,-55.94219999999929,59.7632,3.8210000000007085
778,1.7763568394002505e-14,4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-40.020199999999974,-6.06430000000033,-1.4210854715202004e-14,0.0001000000001170065,36.16039999999998,-37.982099999999974,53.64259999999999,-46.08440000000073,51.82089999999988,5.736499999999609
779,7.105427357601002e-15,-6.394884621840902e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-40.999400000000016,-11.945499999999598,5.329070518200751e-15,-1.8474111129762605e-13,39.014599999999945,-37.24490000000002,56.65229999999991,-52.94490000000043,58.42199999999995,5.477099999999524
780,2.842170943040401e-14,-1.1368683772161603e-13,4.263256414560601e-14,0.0,0.0,0.0,-44.47619999999994,-15.997100000001087,1.0658141036401503e-14,0.00010000000008858478,46.25820000000007,-38.799500000000045,56.38799999999995,-60.47319999999931,63.84669999999997,3.373500000000206
781,-3.197442310920451e-14,2.842170943040401e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-39.931300000000036,-10.273599999999586,4.085620730620576e-14,7.105427357601002e-14,42.41539999999989,-38.93649999999993,57.0794,-50.20489999999954,60.55829999999996,10.353400000000427
782,3.730349362740526e-14,-6.394884621840902e-14,-3.552713678800501e-14,0.0,0.0,0.0,-38.94729999999987,-10.993400000000001,-3.197442310920451e-14,8.526512829121202e-14,32.74809999999992,-38.015099999999926,55.69399999999998,-49.94069999999937,50.42699999999998,0.48630000000039075
783,3.552713678800501e-14,0.0,9.999999986121111e-05,0.0,0.0,0.0,-42.393900000000016,-7.370800000000415,-2.3092638912203256e-14,8.526512829121202e-14,45.33120000000014,-39.333400000000104,54.989599999999996,-49.764600000001224,60.98740000000003,11.222799999998585
784,3.552713678800501e-14,4.263256414560601e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-44.30139999999993,-17.38220000000038,-2.1316282072803006e-14,1.4210854715202004e-14,50.57779999999998,-40.23120000000005,57.56840000000003,-61.683600000000254,67.91499999999985,6.231400000000271
785,-0.00010000000004595222,-1.6342482922482304e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-42.56890000000007,-12.488199999999523,-0.00010000000002285958,0.0001000000001170065,36.60619999999991,-39.11140000000007,56.82069999999991,-55.05719999999975,54.31549999999975,-0.7416999999995468
786,1.2434497875801753e-14,-9.237055564881302e-14,9.999999998200337e-05,0.0,0.0,0.0,-41.96280000000003,-13.381300000000053,0.00010000000002108322,-3.410605131648481e-13,43.723300000000016,-42.44239999999998,57.73860000000001,-55.34389999999999,59.01949999999994,3.6756000000003937
787,2.842170943040401e-14,-7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-40.00730000000005,-17.31279999999914,2.1316282072803006e-14,-9.947598300641403e-14,45.485399999999814,-41.46430000000016,57.52909999999999,-57.320099999999385,61.55019999999943,4.230100000000043
788,1.7763568394002505e-14,-1.7763568394002505e-13,9.999999999621423e-05,0.0,0.0,0.0,-42.44379999999992,-14.538400000001076,-9.99999999766743e-05,3.836930773104541e-13,43.41290000000011,-40.48160000000002,57.445899999999945,-56.982200000001214,60.37720000000004,3.3949999999985963
789,-1.7763568394002505e-14,-3.552713678800501e-14,-8.526512829121202e-14,0.0,0.0,0.0,-41.86510000000009,-12.077099999999085,5.329070518200751e-15,-4.405364961712621e-13,35.398999999999944,-37.66079999999992,53.750700000000016,-53.94219999999943,51.488900000000044,-2.4532999999991674
790,9.999999999266151e-05,-0.00010000000010279564,7.105427357601002e-15,0.0,0.0,0.0,-35.96440000000006,-24.75149999999917,2.6645352591003757e-14,0.00010000000017384991,47.696499999999965,-35.052600000000126,50.93649999999999,-60.715799999999206,63.58039999999994,2.864600000000273
791,-1.2434497875801753e-14,-7.105427357601002e-15,-8.171241461241152e-14,0.0,0.0,0.0,-36.90309999999998,-19.565800000000216,1.4210854715202004e-14,-1.2789769243681803e-13,48.048699999999904,-40.08929999999994,55.50230000000008,-56.468900000000815,63.46170000000005,6.992799999999228
792,-9.999999999621423e-05,-9.999999996068709e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-43.657399999999924,-17.440599999999364,1.9539925233402755e-14,1.4210854715202004e-14,43.77319999999989,-38.747499999999945,56.175299999999986,-61.09819999999861,61.20099999999993,0.10280000000177125
793,-1.2434497875801753e-14,4.263256414560601e-14,-2.0605739337042905e-13,0.0,0.0,0.0,-44.19629999999996,-17.07310000000004,1.9539925233402755e-14,-9.947598300641403e-14,48.213399999999936,-38.21359999999994,55.330400000000026,-61.26940000000036,65.33020000000013,4.060799999999546
794,-4.796163466380676e-14,2.842170943040401e-14,4.263256414560601e-14,0.0,0.0,0.0,-42.645500000000055,-16.156800000001066,0.00010000000000509601,-5.542233338928781e-13,38.44069999999994,-37.802499999999995,54.43380000000002,-58.80220000000227,55.07199999999985,-3.730200000002867
795,-9.999999997134523e-05,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,-43.435300000000055,-12.982299999999299,-7.105427357601002e-15,-4.263256414560601e-13,42.206999999999894,-40.17919999999996,56.37779999999995,-56.417699999999314,58.40559999999988,1.98790000000011
796,1.0658141036401503e-14,-9.947598300641403e-14,9.237055564881302e-14,0.0,0.0,0.0,-44.88290000000008,-12.06249999999892,1.4210854715202004e-14,3.126388037344441e-13,36.03920000000014,-39.93350000000012,54.04809999999989,-56.945400000000205,50.15379999999991,-6.791600000000301
797,-0.00010000000000331966,9.999999996068709e-05,-8.526512829121202e-14,0.0,0.0,0.0,-45.62089999999996,-12.97830000000004,-3.552713678800501e-15,6.394884621840902e-13,45.26119999999998,-39.36179999999997,56.67730000000008,-58.59920000000098,62.576700000000095,3.977499999999118
798,0.0,-7.105427357601002e-14,-8.526512829121202e-14,0.0,0.0,0.0,-47.12310000000007,-13.328700000000783,9.999999998377973e-05,-0.00010000000000331966,35.27870000000006,-39.93350000000016,55.08590000000002,-60.451800000001256,50.43110000000003,-10.020700000001234
799,-9.999999996779252e-05,-2.1316282072803006e-14,2.842170943040401e-14,0.0,0.0,0.0,-38.81139999999994,-8.26369999999936,-5.329070518200751e-15,3.694822225952521e-13,30.04810000000012,-36.143999999999934,53.70419999999999,-47.07519999999856,47.60830000000029,0.5331000000019586
800,-3.552713678800501e-15,1.4210854715202004e-14,-9.947598300641403e-14,0.0,0.0,0.0,-42.11649999999994,-16.041999999999938,-1.7763568394002505e-14,-8.100187187665142e-13,46.37329999999995,-40.16030000000001,57.3143000000001,-58.158500000000814,63.52730000000016,5.368799999999126
801,-5.329070518200751e-15,1.5631940186722204e-13,7.105427357601002e-15,0.0,0.0,0.0,-40.173099999999906,-11.517700000000282,9.999999996068709e-05,-1.4210854715202004e-14,38.87690000000009,-38.47339999999997,55.51280000000005,-51.6907000000007,55.916300000000064,4.225599999999353
802,1.2434497875801753e-14,3.552713678800501e-14,-8.881784197001252e-14,0.0,0.0,0.0,-40.07629999999994,-22.028199999998918,3.552713678800501e-15,9.999999964804829e-05,46.242999999999896,-39.186899999999845,52.936999999999976,-62.10439999999903,59.993100000000254,-2.1112999999987707
803,4.263256414560601e-14,1.9895196601282805e-13,9.999999999621423e-05,0.0,0.0,0.0,-46.10180000000001,-11.584100000001254,0.0,5.684341886080801e-13,35.75120000000018,-37.69859999999992,54.46599999999998,-57.685799999999674,52.518600000000234,-5.16719999999944
804,0.00010000000002996501,6.394884621840902e-14,-8.526512829121202e-14,0.0,0.0,0.0,-46.340500000000034,-11.371499999999084,-0.00010000000001753051,-2.984279490192421e-13,38.06539999999988,-38.946000000000076,54.88459999999995,-57.711999999999435,54.00399999999965,-3.7079999999997852
805,-3.552713678800501e-15,0.00010000000008147936,-0.00010000000001042508,0.0,0.0,0.0,-44.72890000000001,-7.013500000000306,9.999999999621423e-05,6.252776074688882e-13,40.96589999999994,-38.32220000000001,56.48030000000004,-51.74229999999912,59.1240000000002,7.381700000001089
806,3.197442310920451e-14,6.394884621840902e-14,0.00010000000018806077,0.0,0.0,0.0,-42.329100000000075,-9.473199999999679,3.552713678800501e-14,-1.5631940186722204e-13,34.74430000000007,-36.12990000000002,53.81899999999996,-51.8021999999993,52.433400000000006,0.6312000000009306
807,-5.329070518200751e-15,9.947598300641403e-14,-9.999999993937081e-05,0.0,0.0,0.0,-48.487700000000046,-13.157699999999636,-7.105427357601002e-15,-1.4210854715202004e-13,42.48900000000012,-41.15729999999996,56.28460000000006,-61.64550000000014,57.61630000000034,-4.029200000000266
808,-2.1316282072803006e-14,-1.1368683772161603e-13,-1.7408297026122455e-13,0.0,0.0,0.0,-40.50440000000011,-2.3824000000000325,-1.9539925233402755e-14,0.0001000000001170065,24.443899999999978,-34.09810000000012,51.69700000000007,-42.886700000000246,42.04279999999992,-0.8439000000000974
809,2.842170943040401e-14,-0.00010000000003174137,-2.1316282072803006e-14,0.0,0.0,0.0,-41.15160000000004,-15.00509999999895,1.7763568394002505e-15,1.5631940186722204e-13,41.03179999999992,-40.39189999999992,55.99010000000005,-56.15679999999891,56.62999999999993,0.4732000000010217
810,5.329070518200751e-15,9.99999998327894e-05,-6.394884621840902e-14,0.0,0.0,0.0,-39.09569999999995,-14.181299999999439,-2.1316282072803006e-14,-2.4158453015843406e-13,42.07799999999985,-37.80719999999993,55.04839999999999,-53.27689999999954,59.31919999999991,6.0423000000001394
811,-1.7763568394002505e-15,9.999999981147312e-05,0.0,0.0,0.0,0.0,-42.77250000000005,-13.133899999999937,2.842170943040401e-14,-2.2737367544323206e-13,39.85570000000013,-38.80420000000014,55.458599999999926,-55.90629999999959,56.510099999999916,0.6038000000000991
812,-9.999999999443787e-05,1.2079226507921703e-13,0.0001000000001170065,0.0,0.0,0.0,-40.01399999999991,-13.383499999999529,9.999999999621423e-05,-0.00010000000047227786,39.861299999999815,-38.02449999999996,56.40519999999992,-53.397500000000534,58.242000000000004,4.844499999999016
813,4.796163466380676e-14,-7.105427357601002e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-39.3454,-9.90959999999923,1.7763568394002505e-14,7.105427357601002e-14,42.195999999999934,-36.99459999999987,54.677600000000076,-49.25499999999887,59.87900000000014,10.624000000001722
814,7.105427357601002e-15,7.815970093361102e-14,0.00010000000003529408,0.0,0.0,0.0,-35.98469999999996,-13.126999999999772,-2.3092638912203256e-14,-2.5579538487363607e-13,35.167600000000036,-37.89700000000003,53.5302000000001,-49.11159999999978,50.8008,1.6892000000002056
815,-2.1316282072803006e-14,-2.1316282072803006e-14,9.999999997489795e-05,0.0,0.0,0.0,-43.536400000000064,-12.756600000000486,-3.552713678800501e-15,1.7053025658242404e-13,36.3240999999999,-39.32869999999995,56.766700000000036,-56.29290000000084,53.76209999999988,-2.530800000000731
816,1.0658141036401503e-14,0.00010000000007437393,-1.7053025658242404e-13,0.0,0.0,0.0,-43.30130000000002,-20.453099999999036,0.0,-0.00010000000033016931,46.261399999999966,-39.513000000000055,56.55280000000005,-63.75439999999982,63.30120000000007,-0.45320000000020855
817,2.4868995751603507e-14,9.999999994647624e-05,0.00010000000007437393,0.0,0.0,0.0,-36.645300000000056,-19.362999999999474,-3.907985046680551e-14,-2.4158453015843406e-13,37.754499999999894,-35.36450000000008,50.953100000000035,-56.00809999999878,53.34309999999962,-2.664999999998699
818,0.0,7.105427357601002e-14,-0.00010000000001753051,0.0,0.0,0.0,-40.310700000000026,-18.093700000000254,-0.00010000000000687237,8.668621376273222e-13,39.72980000000017,-37.68909999999997,53.286300000000004,-58.40459999999972,55.32700000000032,-3.0775999999991726
819,3.552713678800501e-15,-7.105427357601002e-14,1.1368683772161603e-13,0.0,0.0,0.0,-39.2509,-16.950900000001,3.019806626980426e-14,9.999999990384367e-05,38.075199999999995,-38.79480000000017,55.38530000000009,-56.20170000000137,54.665699999999916,-1.5360000000007616
820,1.4210854715202004e-14,-0.00010000000013832278,-0.00010000000008858478,0.0,0.0,0.0,-41.74940000000001,-7.827800000000387,1.0658141036401503e-14,-1.5631940186722204e-13,36.44599999999997,-38.222999999999956,55.948199999999936,-49.577400000001276,54.171199999999956,4.593799999999128
821,7.105427357601002e-15,0.00010000000003884679,-7.105427357601002e-14,0.0,0.0,0.0,-37.1707,-20.649600000000355,-8.881784197001252e-15,4.263256414560601e-14,44.989299999999865,-39.04519999999999,56.10559999999998,-57.82020000000114,62.04969999999986,4.229499999998723
822,-9.999999998555609e-05,-2.842170943040401e-14,9.237055564881302e-14,0.0,0.0,0.0,-37.98310000000001,-27.488700000000108,3.907985046680551e-14,1.9895196601282805e-13,45.262799999999956,-37.86869999999994,54.5137,-65.4718999999999,61.90779999999991,-3.5641000000002236
823,1.5987211554602254e-14,-2.842170943040401e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-42.91820000000003,-8.190400000000743,2.1316282072803006e-14,1.7053025658242404e-13,32.87320000000015,-36.19599999999981,54.13450000000005,-51.10860000000076,50.81170000000051,-0.2969000000007114
824,-3.907985046680551e-14,-9.237055564881302e-14,-1.8829382497642655e-13,0.0,0.0,0.0,-42.360099999999974,-11.555599999998986,-1.9539925233402755e-14,-2.984279490192421e-13,37.02060000000011,-37.613499999999966,53.282300000000035,-53.91569999999925,52.68940000000018,-1.2262999999990711
825,-8.881784197001252e-15,-7.815970093361102e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-43.36789999999994,-21.777900000001495,0.00010000000002463594,1.4210854715202004e-14,51.148100000000156,-41.138300000000015,58.465500000000034,-65.14570000000138,68.47530000000006,3.3295999999984502
826,-3.552713678800501e-15,-9.999999993937081e-05,-1.1368683772161603e-13,0.0,0.0,0.0,-40.05819999999999,-13.558200000000902,9.999999999266151e-05,-0.0001000000004296453,38.835000000000036,-36.57880000000002,53.539600000000036,-53.616500000000556,55.79580000000006,2.1792999999990457
827,-9.999999999443787e-05,9.999999994647624e-05,1.6697754290362354e-13,0.0,0.0,0.0,-40.337500000000084,-7.204499999999065,-7.105427357601002e-15,9.999999961962658e-05,33.12670000000001,-38.45460000000018,56.59629999999996,-47.54190000000027,51.26839999999967,3.7264999999991772
828,1.2434497875801753e-14,-4.263256414560601e-14,-4.263256414560601e-14,0.0,0.0,0.0,-42.44569999999992,-16.733000000000313,-3.552713678800501e-14,-3.836930773104541e-13,47.19079999999994,-38.89399999999997,57.059099999999994,-59.17870000000134,65.35590000000019,6.177199999998855
829,1.7763568394002505e-15,-0.00010000000004595222,-8.171241461241152e-14,0.0,0.0,0.0,-49.519499999999894,-15.679300000000453,8.881784197001252e-15,1.1368683772161603e-13,45.674199999999956,-39.919299999999915,56.706899999999955,-65.19890000000063,62.461800000000004,-2.737100000001085
830,3.552713678800501e-14,9.237055564881302e-14,6.394884621840902e-14,0.0,0.0,0.0,-41.39190000000003,-6.250699999999149,-9.999999997134523e-05,9.99999997048917e-05,29.999499999999937,-35.463600000000056,55.103000000000016,-47.642599999998694,49.638900000000014,1.996300000001547
831,-2.842170943040401e-14,-1.4921397450962104e-13,-0.0001000000000672685,0.0,0.0,0.0,-47.44449999999997,-15.023599999999671,-3.197442310920451e-14,3.410605131648481e-13,44.562800000000024,-41.72429999999989,57.87290000000007,-62.46819999999971,60.71140000000021,-1.7567999999990604
832,1.7763568394002505e-15,0.00010000000008147936,4.973799150320701e-14,0.0,0.0,0.0,-42.35579999999996,-16.11970000000069,-1.9539925233402755e-14,1.8474111129762605e-13,43.98690000000002,-40.916199999999904,58.268799999999985,-58.47540000000063,61.3395000000001,2.864099999999695
833,-1.2434497875801753e-14,-0.00010000000001042508,1.0658141036401503e-14,0.0,0.0,0.0,-40.29750000000004,-10.943799999998873,-2.6645352591003757e-14,-1.9895196601282805e-13,31.38339999999989,-36.70160000000004,52.6066,-51.241400000000354,47.28839999999974,-3.9530000000001593
834,-9.999999996779252e-05,9.999999997489795e-05,7.105427357601002e-14,0.0,0.0,0.0,-42.3706999999999,0.12890000000168556,-5.329070518200751e-15,9.99999998327894e-05,25.672200000000004,-38.49710000000011,54.452700000000085,-42.24169999999859,41.62779999999998,-0.613899999999056
835,-1.7763568394002505e-15,9.237055564881302e-14,-9.999999993226538e-05,0.0,0.0,0.0,-41.72350000000015,-11.235399999999771,-7.105427357601002e-15,-1.7053025658242404e-13,35.69259999999991,-39.60749999999997,54.22829999999994,-52.958999999999975,50.313399999999646,-2.6456000000003215
836,-3.552713678800501e-15,7.105427357601002e-15,5.684341886080802e-14,0.0,0.0,0.0,-39.03040000000001,-15.196699999999506,-9.999999998733244e-05,7.105427357601002e-14,42.3855999999999,-38.284500000000065,53.55170000000004,-54.227200000000224,57.652799999999985,3.425599999999534
837,-7.993605777301127e-15,-1.2789769243681803e-13,3.197442310920451e-14,0.0,0.0,0.0,-40.93090000000003,-16.39799999999907,0.00010000000001930687,0.00010000000041543444,36.89919999999998,-38.4781999999999,53.17539999999998,-57.328699999998534,51.59640000000017,-5.732299999998816
838,-1.4210854715202004e-14,9.999999992515995e-05,-6.039613253960852e-14,0.0,0.0,0.0,-42.515000000000065,-6.348299999998851,1.4210854715202004e-14,4.547473508864641e-13,28.234299999999898,-39.078300000000056,53.01590000000002,-48.86319999999871,42.171899999999866,-6.69129999999884
839,3.552713678800501e-15,5.684341886080802e-14,7.815970093361102e-14,0.0,0.0,0.0,-40.042999999999964,-8.125300000000589,-1.0658141036401503e-14,2.7000623958883807e-13,31.29369999999986,-38.988499999999924,55.074800000000025,-48.16829999999982,47.37999999999996,-0.7882999999998646
840,3.907985046680551e-14,9.999999995358166e-05,-9.999999983634211e-05,0.0,0.0,0.0,-42.86189999999994,-15.854500000000751,1.7763568394002505e-15,-3.268496584496461e-13,44.791,-38.279699999999934,55.803000000000054,-58.716400000001144,62.31430000000023,3.5978999999993135
841,-0.0001000000000423995,-4.973799150320701e-14,1.3855583347321954e-13,0.0,0.0,0.0,-42.716999999999885,-8.766900000001627,-7.105427357601002e-15,0.00010000000057175384,33.313900000000075,-37.03710000000013,53.02319999999998,-51.48390000000083,49.2999999999997,-2.183900000001124
842,0.0,-4.973799150320701e-14,1.1723955140041653e-13,0.0,0.0,0.0,-39.806399999999975,-16.04090000000048,-9.99999999891088e-05,2.842170943040401e-14,45.101400000000105,-37.24029999999988,53.554100000000005,-55.84739999999914,61.41520000000023,5.567800000001085
