Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
782,3.2862601528904634e-14,0.00010000000008858478,-1.580957587066223e-13,0.0,0.0,0.0,-27.733199999999975,-33.369499999998766,2.3092638912203256e-14,6.821210263296962e-13,46.334699999999984,-24.55840000000001,34.57680000000006,-61.102599999998574,56.35310000000003,-4.749499999998079
783,-9.999999995446984e-05,-9.592326932761353e-14,6.039613253960852e-14,0.0,0.0,0.0,-26.98740000000001,-23.441100000001043,-2.1316282072803006e-14,3.410605131648481e-13,42.486800000000194,-23.9062,36.090899999999905,-50.42860000000073,54.67150000000022,4.242899999999253
784,-3.552713678800501e-14,1.4210854715202004e-14,1.3500311979441904e-13,0.0,0.0,0.0,-26.83769999999995,-29.845899999999162,1.9539925233402755e-14,9.999999946330718e-05,40.50189999999995,-23.807100000000098,33.9976000000001,-56.683499999999,50.69240000000006,-5.9910999999991645
785,-9.999999999088516e-05,-1.1723955140041653e-13,1.2612133559741778e-13,0.0,0.0,0.0,-21.872899999999966,-33.622600000001015,1.9539925233402755e-14,-1.4210854715202004e-13,44.510499999999894,-23.17399999999986,33.178899999999985,-55.495600000000806,54.51540000000002,-0.9802000000007922
786,-1.9539925233402755e-14,3.552713678800501e-14,-1.7763568394002505e-13,0.0,0.0,0.0,-26.36879999999998,-29.4093,-1.7763568394002505e-15,-9.999999969068085e-05,43.06279999999994,-23.944100000000038,35.39630000000007,-55.778199999998634,54.515000000000086,-1.263199999999003
787,9.99999999642398e-05,1.7763568394002505e-14,-0.00010000000011523014,0.0,0.0,0.0,-29.05679999999999,-31.80380000000173,-2.6645352591003757e-14,9.99999995485723e-05,45.88010000000003,-25.40900000000008,36.304400000000044,-60.86050000000148,56.77549999999988,-4.0850000000016
788,-3.6415315207705135e-14,7.460698725481052e-14,1.2967404927621828e-13,0.0,0.0,0.0,-26.808700000000012,-29.907999999999234,-4.263256414560601e-14,-3.126388037344441e-13,32.69249999999994,-22.914000000000033,35.563299999999956,-56.71669999999936,45.34179999999975,-11.374899999999386
789,2.220446049250313e-14,7.105427357601002e-14,-7.72715225139109e-14,0.0,0.0,0.0,-24.181900000000102,-34.80910000000115,-1.7763568394002505e-15,6.536993168992922e-13,45.15900000000003,-24.55829999999981,35.14330000000004,-58.991000000001094,55.74400000000014,-3.247000000000952
790,-0.00010000000000420783,-1.0302869668521453e-13,1.0480505352461478e-13,0.0,0.0,0.0,-24.554000000000087,-35.3250000000002,3.552713678800501e-15,-3.694822225952521e-13,37.30279999999979,-23.721999999999994,34.3822000000001,-59.87910000000066,47.96300000000001,-11.916100000001336
791,2.220446049250313e-14,-1.4210854715202004e-14,-0.00010000000017740263,0.0,0.0,0.0,-32.50669999999997,-24.749000000000848,-3.552713678800501e-15,-9.99999995485723e-05,42.19430000000012,-23.391299999999923,35.81310000000005,-57.25590000000048,54.616100000000245,-2.639800000000008
792,0.0,-1.4210854715202004e-14,1.1368683772161603e-13,0.0,0.0,0.0,-25.759600000000006,-33.97019999999986,2.842170943040401e-14,0.0001000000001170065,47.23540000000001,-25.26240000000004,36.285000000000025,-59.72969999999991,58.25799999999989,-1.4716999999995721
793,-1.4210854715202004e-14,-3.907985046680551e-14,0.0001000000000921375,0.0,0.0,0.0,-25.219199999999983,-27.049499999999682,-0.00010000000003351772,-8.242295734817162e-13,44.33899999999998,-24.227699999999977,37.00950000000002,-52.26870000000082,57.12080000000013,4.8520999999990835
794,-8.881784197001252e-15,-2.4868995751603507e-14,8.171241461241152e-14,0.0,0.0,0.0,-30.088899999999928,-26.60359999999956,-5.329070518200751e-15,-1.1368683772161603e-13,39.85729999999998,-25.082800000000113,35.68140000000007,-56.692499999999896,50.455899999999936,-6.236600000000863
795,0.00010000000002818865,-1.4921397450962104e-13,0.00010000000000864873,0.0,0.0,0.0,-32.64069999999994,-22.43299999999953,5.329070518200751e-15,0.00010000000000331966,36.70539999999997,-24.917499999999905,37.51769999999989,-55.073399999999694,49.30560000000007,-5.767800000000079
796,-1.3322676295501878e-15,-2.4868995751603507e-14,4.973799150320701e-14,0.0,0.0,0.0,-26.968699999999977,-29.556000000000488,4.440892098500626e-14,2.842170943040401e-14,45.784700000000036,-24.340899999999966,36.89999999999993,-56.524700000001275,58.3438,1.8190999999987412
797,-5.329070518200751e-15,-3.552713678800501e-14,-7.638334409421077e-14,0.0,0.0,0.0,-26.373799999999903,-39.31399999999933,-5.329070518200751e-15,8.526512829121202e-14,47.20899999999994,-25.309699999999975,36.305199999999914,-65.6877999999983,58.20449999999999,-7.483299999998309
798,5.329070518200751e-15,0.00010000000000687237,-1.9539925233402755e-13,0.0,0.0,0.0,-32.44109999999995,-22.518500000000657,3.375077994860476e-14,-2.8421709430404007e-13,40.87990000000011,-24.808799999999994,36.79150000000004,-54.95950000000059,52.86260000000004,-2.0969000000003177
799,4.3520742565306136e-14,1.7763568394002505e-13,7.283063041541027e-14,0.0,0.0,0.0,-24.90099999999996,-19.08169999999943,-2.842170943040401e-14,1.9895196601282805e-13,30.365900000000117,-23.41489999999997,33.838599999999985,-43.982699999998815,40.78960000000025,-3.19309999999858
800,1.4210854715202004e-14,9.999999985410568e-05,-1.0658141036401503e-13,0.0,0.0,0.0,-25.00660000000006,-21.213799999999992,1.7763568394002505e-15,-0.00010000000023069333,39.07089999999998,-23.504700000000035,35.25059999999996,-46.2203999999999,50.816799999999915,4.596400000000017
801,0.0,2.1316282072803006e-14,0.0001000000000015433,0.0,0.0,0.0,-26.34789999999998,-25.5414000000016,-1.0658141036401503e-14,-5.684341886080802e-14,36.41750000000012,-24.48750000000002,35.258199999999974,-51.88920000000179,47.18820000000007,-4.701000000001713
802,3.907985046680551e-14,-8.881784197001252e-14,-9.999999990739639e-05,0.0,0.0,0.0,-25.70839999999995,-24.105199999999975,0.00010000000002463594,9.999999991805453e-05,38.113400000000155,-24.23710000000006,34.48779999999999,-49.813499999998925,48.36410000000009,-1.449399999998377
803,5.329070518200751e-15,-2.1316282072803006e-14,-1.2612133559741778e-13,0.0,0.0,0.0,-25.784300000000005,-31.501199999999862,5.329070518200751e-15,3.410605131648481e-13,43.44479999999989,-24.473299999999988,36.52409999999999,-57.28549999999984,55.49559999999977,-1.7899000000000598
804,2.1316282072803006e-14,-9.999999991805453e-05,-4.796163466380676e-14,0.0,0.0,0.0,-23.604200000000013,-19.2266000000006,0.0,-2.8421709430404007e-13,33.10939999999992,-23.32989999999997,33.86310000000008,-42.83090000000038,43.642599999999916,0.8116999999995471
805,5.1514348342607263e-14,2.842170943040401e-14,-9.592326932761353e-14,0.0,0.0,0.0,-30.02920000000002,-26.15169999999872,3.375077994860476e-14,7.105427357601002e-13,40.90310000000004,-24.08580000000005,36.48449999999997,-56.180899999997735,53.30179999999996,-2.879099999998232
806,-1.7763568394002505e-15,6.039613253960852e-14,-3.019806626980426e-14,0.0,0.0,0.0,-33.51080000000007,-26.092200000000346,3.907985046680551e-14,7.673861546209082e-13,36.63650000000006,-24.75679999999999,35.954399999999936,-59.602999999999,47.83410000000012,-11.768899999998439
807,-1.687538997430238e-14,0.0001000000000921375,9.947598300641403e-14,0.0,0.0,0.0,-22.120199999999947,-43.087999999999916,9.999999998377973e-05,9.999999920751179e-05,46.38920000000019,-25.073399999999857,36.69739999999993,-65.20789999999947,58.01320000000049,-7.1946999999989885
808,0.0,-4.263256414560601e-14,-3.552713678800501e-14,0.0,0.0,0.0,-26.72589999999996,-25.973199999998585,-0.00010000000003707044,9.999999971910256e-05,35.76460000000003,-24.19459999999995,34.617899999999985,-52.699100000000016,46.187899999999836,-6.511199999999718
809,3.019806626980426e-14,-7.105427357601002e-15,0.00010000000014898092,0.0,0.0,0.0,-22.161700000000025,-32.6779999999997,-4.618527782440651e-14,-9.999999980436769e-05,47.445500000000024,-24.889099999999917,35.40680000000001,-54.8396999999982,57.96320000000035,3.123500000001684
810,-1.865174681370263e-14,-6.039613253960852e-14,-0.00010000000012055921,0.0,0.0,0.0,-26.34870000000006,-25.24269999999992,9.999999999799059e-05,-1.9895196601282805e-13,40.01580000000002,-25.10169999999995,36.28059999999998,-51.591399999999936,51.19470000000017,-0.3966999999995551
811,8.881784197001252e-15,-0.00010000000003884679,-6.217248937900877e-14,0.0,0.0,0.0,-26.917599999999982,-37.745899999999736,9.999999999976694e-05,3.126388037344441e-13,45.359299999999905,-25.37579999999986,35.453699999999984,-64.66349999999899,55.437200000000146,-9.226299999998844
812,-2.4868995751603507e-14,2.1316282072803006e-14,-1.4566126083082054e-13,0.0,0.0,0.0,-26.051099999999924,-34.249899999999215,-3.907985046680551e-14,-5.684341886080802e-14,40.380699999999976,-24.648099999999985,34.757300000000015,-60.30099999999928,50.4899,-9.811099999999271
813,-2.5757174171303632e-14,4.263256414560601e-14,1.8474111129762605e-13,0.0,0.0,0.0,-27.750500000000002,-36.48879999999924,-9.999999997489795e-05,-3.410605131648481e-13,48.07390000000004,-25.096999999999962,33.34299999999993,-64.23939999999948,56.31990000000012,-7.919499999999587
814,9.999999999621423e-05,3.907985046680551e-14,-1.4566126083082054e-13,0.0,0.0,0.0,-26.1841,-34.83570000000027,5.1514348342607263e-14,-2.2737367544323206e-13,45.20969999999996,-25.026100000000017,34.20629999999994,-61.01970000000141,54.389899999999884,-6.629800000001069
815,-0.00010000000001486598,7.460698725481052e-14,9.999999996157527e-05,0.0,0.0,0.0,-25.958699999999972,-35.92310000000041,3.552713678800501e-14,-3.979039320256561e-13,45.161299999999954,-24.685899999999997,35.78850000000001,-61.88180000000119,56.26389999999975,-5.617900000001455
816,5.417888360170764e-14,-4.973799150320701e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-29.084000000000074,-28.7758000000004,-1.0658141036401503e-14,-3.126388037344441e-13,40.72210000000001,-24.624500000000037,36.43260000000003,-57.85980000000019,52.530200000000114,-5.329600000000767
817,-2.6645352591003757e-15,1.0658141036401503e-14,9.999999989673825e-05,0.0,0.0,0.0,-29.851699999999898,-29.243099999999956,-1.4210854715202004e-14,-5.115907697472721e-13,40.83969999999998,-25.347399999999944,35.24290000000009,-59.09470000000002,50.73520000000001,-8.359499999999997
818,-8.881784197001252e-15,-6.394884621840902e-14,9.999999980170315e-05,0.0,0.0,0.0,-29.099600000000038,-31.53950000000018,-0.00010000000000687237,-3.126388037344441e-13,44.406999999999954,-25.04510000000001,37.87359999999998,-60.63910000000138,57.23549999999982,-3.4036000000011057
819,0.0001000000000095369,9.999999997134523e-05,-4.263256414560601e-14,0.0,0.0,0.0,-27.478400000000033,-32.59739999999906,-7.105427357601002e-15,5.400124791776761e-13,42.761100000000155,-24.84189999999994,35.83459999999996,-60.07559999999867,53.7538000000003,-6.321799999998603
820,-2.842170943040401e-14,-0.00010000000001042508,1.3322676295501878e-13,0.0,0.0,0.0,-30.060399999999923,-21.007600000001368,0.0001000000000423995,-2.2737367544323206e-13,35.76029999999997,-25.120599999999992,35.28979999999998,-51.06800000000115,45.92950000000007,-5.138500000000619
821,-0.00010000000001308962,-6.750155989720952e-14,0.00010000000014720456,0.0,0.0,0.0,-25.818599999999964,-35.47890000000029,1.2434497875801753e-14,-2.8421709430404007e-13,44.50119999999987,-25.451300000000018,36.08379999999995,-61.2975000000004,55.133700000000026,-6.163800000000833
822,-7.993605777301127e-15,2.4868995751603507e-14,-8.704148513061227e-14,0.0,0.0,0.0,-28.424400000000016,-24.980200000000934,-2.842170943040401e-14,-2.8421709430404007e-13,41.4213000000001,-24.355200000000032,35.68589999999996,-53.40460000000128,52.75200000000015,-0.6526000000013568
823,3.907985046680551e-14,1.7763568394002505e-14,9.999999990562003e-05,0.0,0.0,0.0,-24.439599999999956,-34.31920000000036,-0.00010000000003529408,9.99999995201506e-05,42.0072,-24.65759999999996,35.24099999999996,-58.75870000000023,52.59059999999988,-6.168100000000123
824,-8.881784197001252e-15,1.2434497875801753e-13,-8.171241461241152e-14,0.0,0.0,0.0,-23.66620000000002,-36.223200000001384,0.00010000000001753051,2.842170943040401e-14,39.29310000000011,-25.640399999999943,35.34150000000001,-59.88930000000133,48.99420000000006,-10.895100000001264
825,-3.552713678800501e-14,-1.0658141036401503e-14,5.684341886080802e-14,0.0,0.0,0.0,-22.080200000000023,-34.83379999999992,-2.4868995751603507e-14,0.00010000000071386239,49.62910000000019,-24.83709999999989,35.42329999999994,-56.91389999999964,60.215300000000354,3.3014000000007115
826,-9.999999996335163e-05,4.973799150320701e-14,2.4868995751603507e-14,0.0,0.0,0.0,-28.934399999999968,-25.247400000000084,4.085620730620576e-14,5.115907697472721e-13,42.38759999999994,-25.139599999999945,35.465899999999976,-54.18189999999876,52.713900000000095,-1.4679999999989093
827,-1.9539925233402755e-14,1.2789769243681803e-13,0.00010000000003351772,0.0,0.0,0.0,-25.19759999999994,-26.937999999999086,2.842170943040401e-14,8.526512829121202e-14,43.18739999999985,-23.651200000000003,35.60950000000009,-52.13549999999911,55.14570000000005,3.010200000001163
828,-5.329070518200751e-15,4.618527782440651e-14,3.552713678800501e-14,0.0,0.0,0.0,-25.48920000000002,-33.12349999999954,2.1316282072803006e-14,-3.694822225952521e-13,43.5777999999998,-24.194599999999976,35.22110000000001,-58.61270000000056,54.60429999999984,-4.008400000000961
829,1.7763568394002505e-15,-1.0658141036401503e-14,-3.019806626980426e-14,0.0,0.0,0.0,-28.500900000000016,-27.62800000000152,3.197442310920451e-14,-6.536993168992922e-13,48.191099999999956,-24.747299999999964,35.84369999999998,-56.1289000000026,59.28750000000019,3.158599999997591
830,1.865174681370263e-14,-1.1368683772161603e-13,-9.769962616701378e-15,0.0,0.0,0.0,-26.10189999999998,-23.0838000000006,-5.1514348342607263e-14,8.526512829121202e-14,33.896100000000175,-25.040299999999906,35.81849999999996,-49.18570000000099,44.6743000000001,-4.511400000001331
831,9.99999999642398e-05,9.999999993226538e-05,-6.750155989720952e-14,0.0,0.0,0.0,-24.02390000000001,-18.44799999999971,0.00010000000003174137,-1.9895196601282805e-13,31.865200000000108,-22.701400000000085,34.941299999999984,-42.47160000000028,44.10510000000001,1.633499999999259
832,-6.217248937900877e-15,-3.197442310920451e-14,2.1316282072803006e-14,0.0,0.0,0.0,-33.86880000000006,-22.245599999999513,-2.4868995751603507e-14,-1.1368683772161603e-13,40.440100000000086,-25.196300000000026,37.30309999999996,-56.114399999999165,52.54690000000025,-3.56749999999937
833,2.3092638912203256e-14,1.0658141036401503e-13,8.881784197001252e-15,0.0,0.0,0.0,-28.322999999999983,-31.810799999999574,1.0658141036401503e-14,8.526512829121202e-14,41.2952999999999,-25.38529999999986,37.915600000000005,-60.1337999999992,53.825600000000044,-6.308199999999374
834,3.552713678800501e-15,-2.1316282072803006e-13,9.999999994647624e-05,0.0,0.0,0.0,-30.416399999999957,-28.210499999999413,-1.0658141036401503e-14,1.1368683772161603e-13,37.94599999999995,-24.227600000000038,34.517399999999995,-58.62679999999874,48.23579999999979,-10.39099999999894
835,-0.00010000000000420783,0.0,-1.0125233984581428e-13,0.0,0.0,0.0,-32.15079999999994,-31.9455999999997,-2.6645352591003757e-14,-7.673861546209082e-13,43.56599999999996,-25.555299999999963,36.69149999999996,-64.0965000000019,54.70219999999996,-9.394300000001934
836,-2.5757174171303632e-14,1.1723955140041653e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-23.821500000000015,-29.777300000000324,3.552713678800501e-15,8.526512829121202e-13,36.885999999999896,-23.419700000000017,34.164800000000014,-53.5987999999989,47.63109999999978,-5.967699999999354
837,1.4210854715202004e-14,0.00010000000016674448,1.1013412404281553e-13,0.0,0.0,0.0,-21.283299999999986,-34.110899999999006,3.375077994860476e-14,3.410605131648481e-13,37.245099999999994,-25.526999999999827,34.51620000000004,-55.39409999999776,46.23430000000021,-9.15979999999756
838,-1.509903313490213e-14,0.00010000000005661036,2.842170943040401e-14,0.0,0.0,0.0,-29.89380000000002,-30.06989999999969,-4.263256414560601e-14,-2.842170943040401e-14,44.62690000000002,-24.548899999999964,36.80549999999997,-59.963599999999374,56.88350000000002,-3.080099999999348
839,0.00010000000002463594,1.4566126083082054e-13,9.999999992871267e-05,0.0,0.0,0.0,-20.500899999999973,-31.580199999999884,2.1316282072803006e-14,6.821210263296962e-13,40.521099999999834,-23.225900000000077,35.33230000000006,-52.08089999999763,52.62749999999981,0.5466000000015043
840,-3.907985046680551e-14,-3.552713678800501e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-25.471099999999975,-36.892499999998805,-5.329070518200751e-15,0.0,44.70920000000005,-25.158399999999844,35.72550000000008,-62.36359999999911,55.27630000000052,-7.087299999998592
841,-4.707345624410664e-14,9.237055564881302e-14,-7.460698725481052e-14,0.0,0.0,0.0,-30.123000000000033,-25.40399999999954,-1.7763568394002505e-15,0.00010000000068544068,39.40999999999983,-24.36459999999991,35.1084,-55.52689999999892,50.15379999999992,-5.373099999998757
842,7.993605777301127e-15,-0.00010000000010634835,-3.907985046680551e-14,0.0,0.0,0.0,-19.686500000000045,-39.18049999999902,1.2434497875801753e-14,3.694822225952521e-13,55.25729999999999,-24.170899999999982,33.065799999999996,-58.867100000000065,64.15219999999988,5.285100000000284
843,4.973799150320701e-14,3.552713678800501e-15,-5.3290705182007514e-14,0.0,0.0,0.0,-23.536599999999922,-17.3980999999987,-9.999999996068709e-05,1.7053025658242404e-13,31.327400000000036,-23.566199999999846,34.139499999999984,-40.93479999999842,41.90070000000029,0.9659000000018665
844,2.398081733190338e-14,0.00010000000003529408,-9.99999998203549e-05,0.0,0.0,0.0,-28.411699999999982,-33.49119999999923,3.197442310920451e-14,-1.9895196601282805e-13,40.93800000000007,-25.215200000000173,35.18790000000003,-61.90289999999902,50.91070000000004,-10.992199999999215
845,3.730349362740526e-14,3.552713678800501e-15,-9.99999999642398e-05,0.0,0.0,0.0,-29.528500000000037,-24.938899999999933,-3.552713678800501e-14,8.526512829121202e-14,35.44299999999991,-24.681300000000014,35.84080000000003,-54.46750000000114,46.60249999999993,-7.865000000001203
846,1.687538997430238e-14,-1.0658141036401503e-14,9.999999988252739e-05,0.0,0.0,0.0,-26.94750000000002,-36.012799999999416,-9.999999998377973e-05,-6.821210263296962e-13,50.04119999999996,-24.369400000000045,36.30580000000001,-62.96030000000056,61.977599999999924,-0.9827000000006194
847,-2.1760371282653068e-14,-7.815970093361102e-14,1.545430450278218e-13,0.0,0.0,0.0,-24.272500000000004,-30.035099999999794,0.0,0.00010000000023069333,42.6148999999999,-24.46380000000005,35.489299999999986,-54.307500000000644,53.64039999999973,-0.6671000000004597
848,-0.00010000000001664233,1.4210854715202004e-13,-1.5276668818842154e-13,0.0,0.0,0.0,-29.753100000000035,-35.096399999999356,5.329070518200751e-15,1.1368683772161603e-13,45.477600000000066,-25.621499999999997,36.32059999999997,-64.84959999999873,56.176700000000146,-8.672899999998577
849,9.999999998466791e-05,9.999999995713438e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-29.592999999999975,-26.449500000000803,1.4210854715202004e-14,-0.00010000000017384991,40.14759999999998,-24.56780000000006,36.82959999999997,-56.0424000000001,52.409400000000005,-3.633000000000095
850,-8.43769498715119e-15,-4.618527782440651e-14,1.376676550535194e-13,0.0,0.0,0.0,-20.490399999999987,-21.856099999999053,-2.1316282072803006e-14,-6.252776074688882e-13,38.25169999999993,-24.109399999999855,36.38359999999999,-42.34650000000019,50.52590000000005,8.179399999999873
851,3.863576125695545e-14,1.4921397450962104e-13,4.796163466380676e-14,0.0,0.0,0.0,-23.758100000000045,-34.91020000000051,5.1514348342607263e-14,4.263256414560601e-13,40.80289999999994,-24.185100000000023,34.7844,-58.668300000000414,51.402199999999915,-7.266100000000961
852,2.4868995751603507e-14,-1.4210854715202004e-14,7.283063041541027e-14,0.0,0.0,0.0,-23.942599999999917,-25.892699999999223,1.7763568394002505e-15,-2.842170943040401e-14,35.58829999999999,-24.964699999999986,35.34530000000008,-49.83529999999874,45.96890000000008,-3.8663999999991034
853,0.00010000000002285958,-6.750155989720952e-14,0.00010000000017562627,0.0,0.0,0.0,-31.414500000000018,-26.19769999999967,3.730349362740526e-14,9.999999988963282e-05,42.43550000000007,-25.375799999999984,35.73639999999999,-57.611900000000034,52.796100000000074,-4.815800000000195
854,1.4210854715202004e-14,-0.00010000000002108322,-7.105427357601002e-15,0.0,0.0,0.0,-27.300899999999988,-21.843299999999765,-9.999999998377973e-05,0.00010000000071386239,42.90639999999997,-23.651200000000124,36.37200000000006,-49.14429999999888,55.62720000000013,6.482900000001237
855,1.0658141036401503e-14,-6.394884621840902e-14,-9.999999995358166e-05,0.0,0.0,0.0,-24.57550000000005,-37.99810000000027,9.999999995002895e-05,-6.821210263296962e-13,46.157700000000055,-25.14889999999985,34.99540000000004,-62.57360000000088,56.00420000000013,-6.5694000000000585
856,-0.00010000000002108322,0.0,0.00010000000012766463,0.0,0.0,0.0,-27.8599,-28.24459999999896,-9.999999998555609e-05,3.126388037344441e-13,38.9798,-24.619799999999913,34.83869999999998,-56.10459999999783,49.19870000000019,-6.905899999997644
857,2.353672812205332e-14,-2.1316282072803006e-14,0.00010000000001220144,0.0,0.0,0.0,-27.949000000000005,-33.12730000000025,3.375077994860476e-14,1.4210854715202004e-13,46.677900000000086,-24.922199999999812,35.49840000000006,-61.07620000000034,57.254100000000335,-3.822100000000006
858,-4.707345624410664e-14,1.0302869668521453e-13,-4.618527782440651e-14,0.0,0.0,0.0,-24.858099999999997,-35.09290000000023,0.00010000000000864873,-9.999999940646376e-05,49.314000000000156,-23.070000000000025,35.51419999999998,-59.950999999999226,61.758200000000116,1.8072000000013588
859,1.2434497875801753e-14,-0.00010000000005305765,9.592326932761353e-14,0.0,0.0,0.0,-24.947000000000017,-22.14289999999943,2.6645352591003757e-14,-1.4210854715202004e-13,30.916499999999967,-24.53469999999993,36.32560000000009,-47.08999999999962,42.707400000000234,-4.382600000000053
860,-3.552713678800501e-15,6.394884621840902e-14,1.2967404927621828e-13,0.0,0.0,0.0,-26.338500000000053,-26.60809999999968,-4.085620730620576e-14,-1.4210854715202004e-13,38.399799999999985,-24.487399999999962,35.968100000000035,-52.94659999999968,49.88050000000017,-3.066099999999963
861,9.99999999971024e-05,7.815970093361102e-14,3.552713678800501e-15,0.0,0.0,0.0,-26.032300000000028,-27.703499999999707,-8.881784197001252e-15,-1.9895196601282805e-13,31.04629999999995,-22.62110000000004,34.714400000000005,-53.73570000000181,43.13960000000003,-10.596100000002252
862,2.220446049250313e-14,-9.999999986476382e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-27.680399999999963,-24.553199999999592,-9.999999999266151e-05,3.410605131648481e-13,35.07500000000002,-24.10940000000019,35.712199999999996,-52.23379999999945,46.67780000000005,-5.555999999999855
863,0.00010000000001486598,1.4210854715202004e-14,-1.865174681370263e-13,0.0,0.0,0.0,-28.542900000000074,-26.181099999999958,-9.999999999443787e-05,-1.4210854715202004e-13,43.035699999999906,-25.593100000000018,34.61210000000004,-54.72400000000009,52.0546999999997,-2.6693000000003906
864,-4.1744385725905886e-14,1.4210854715202004e-14,-7.105427357601002e-14,0.0,0.0,0.0,-31.427700000000062,-30.90780000000074,-9.999999999799059e-05,-6.821210263296962e-13,44.4046,-23.618100000000087,36.763799999999975,-62.33560000000165,57.55029999999978,-4.7853000000020955
865,1.7763568394002505e-14,-6.039613253960852e-14,-8.881784197001252e-15,0.0,0.0,0.0,-27.031700000000054,-30.033999999998812,3.552713678800501e-15,-0.0001000000001170065,45.29709999999998,-25.286099999999994,35.466399999999965,-57.06579999999897,55.47739999999995,-1.5883999999990266
866,-4.3520742565306136e-14,1.1723955140041653e-13,7.638334409421077e-14,0.0,0.0,0.0,-31.072900000000097,-34.32519999999957,1.5987211554602254e-14,-3.126388037344441e-13,45.19369999999991,-23.97719999999992,36.09560000000009,-65.39810000000038,57.31209999999996,-8.08600000000088
867,-8.881784197001252e-16,1.0658141036401503e-14,8.881784197001252e-15,0.0,0.0,0.0,-27.150700000000032,-28.829700000000976,-1.4210854715202004e-14,-1.4210854715202004e-13,36.91069999999993,-24.033900000000052,34.97089999999996,-55.98040000000144,47.84769999999983,-8.132700000001833
868,-1.7763568394002505e-15,-4.618527782440651e-14,-6.217248937900877e-14,0.0,0.0,0.0,-26.26859999999996,-29.284899999999134,-2.6645352591003757e-14,3.410605131648481e-13,42.88699999999993,-24.05279999999985,34.79849999999999,-55.553499999998834,53.63270000000007,-1.9207999999987635
869,-3.552713678800501e-14,0.00010000000006016307,-7.283063041541027e-14,0.0,0.0,0.0,-24.447200000000006,-29.055699999999575,-2.1316282072803006e-14,-0.0001000000004296453,39.805799999999806,-23.70779999999995,33.56449999999994,-53.50290000000069,49.66249999999957,-3.840400000001125
870,-9.999999998822062e-05,-6.750155989720952e-14,-1.723066134218243e-13,0.0,0.0,0.0,-22.154199999999985,-28.88339999999893,3.730349362740526e-14,2.8421709430404007e-13,47.29039999999989,-24.185100000000148,34.878500000000045,-51.03769999999882,57.9837999999999,6.946100000001081
871,-1.1546319456101628e-14,1.0658141036401503e-13,9.999999982746033e-05,0.0,0.0,0.0,-25.414600000000103,-22.585999999999217,9.999999997134523e-05,-3.126388037344441e-13,45.81949999999978,-24.657499999999903,37.13559999999999,-48.000399999999615,58.297599999999754,10.297199999999918
872,-1.0658141036401503e-14,-2.4868995751603507e-14,0.00010000000003351772,0.0,0.0,0.0,-28.147699999999965,-30.559800000000273,-9.999999996779252e-05,-2.5579538487363607e-13,45.063399999999994,-25.33800000000001,35.418499999999966,-58.70750000000018,55.143899999999945,-3.563600000000676
873,-3.552713678800501e-15,-1.3500311979441904e-13,8.348877145181177e-14,0.0,0.0,0.0,-24.584799999999944,-33.858499999999474,1.7763568394002505e-15,1.9895196601282805e-13,45.97850000000009,-24.5772,36.10529999999997,-58.44329999999911,57.50659999999995,-0.9366999999991776
874,-2.3092638912203256e-14,-9.592326932761353e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-32.314700000000094,-28.66709999999972,-9.99999999642398e-05,-0.00010000000060017555,37.93090000000007,-25.219900000000084,36.53389999999996,-60.98200000000001,49.244899999999944,-11.737099999999828
875,-0.00010000000002818865,3.552713678800501e-14,-6.750155989720952e-14,0.0,0.0,0.0,-32.183099999999946,-29.900499999999298,-1.0658141036401503e-14,-7.105427357601002e-13,47.540400000000076,-25.57429999999992,37.599300000000014,-62.08369999999901,59.56540000000017,-2.5182999999990727
876,-1.7763568394002505e-15,-9.592326932761353e-14,0.00010000000012766463,0.0,0.0,0.0,-27.886400000000013,-25.95570000000074,-7.105427357601002e-15,2.5579538487363607e-13,35.86899999999981,-23.849600000000148,36.615100000000055,-53.84200000000007,48.63449999999972,-5.2075000000003655
877,-4.529709940470639e-14,1.1013412404281553e-13,-0.00010000000003351772,0.0,0.0,0.0,-17.894000000000034,-38.890000000000164,8.881784197001252e-15,-5.968558980384842e-13,43.372600000000006,-24.964699999999873,33.846800000000044,-56.784100000000976,52.25470000000029,-4.52940000000045
878,-4.440892098500626e-15,-1.2079226507921703e-13,-9.999999998200337e-05,0.0,0.0,0.0,-26.9038,-28.245700000001193,7.105427357601002e-15,-2.8421709430404007e-13,40.47509999999989,-22.909300000000005,35.70849999999996,-55.14960000000107,53.274299999999954,-1.8753000000011184
879,-4.929390229335695e-14,9.592326932761353e-14,-9.769962616701378e-14,0.0,0.0,0.0,-26.104999999999986,-31.82759999999942,7.105427357601002e-15,-9.999999934962034e-05,45.80970000000016,-24.085800000000088,36.24670000000005,-57.932699999998505,57.97060000000001,0.03790000000172711
