Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
729,3.552713678800501e-15,0.00010000000007082122,-9.99999998860801e-05,0.0,0.0,0.0,-26.728400000000004,-42.38289999999873,3.552713678800501e-15,0.00010000000008858478,62.3858,-31.21120000000007,45.45309999999996,-69.11119999999914,76.62769999999989,7.516500000001201
730,-4.529709940470639e-14,-6.750155989720952e-14,6.039613253960852e-14,0.0,0.0,0.0,-24.54629999999991,-43.11500000000079,0.00010000000000687237,0.0,69.85439999999998,-33.47449999999994,47.206100000000035,-67.66119999999984,83.58600000000018,15.924800000000118
731,3.552713678800501e-15,-1.2434497875801753e-13,9.947598300641403e-14,0.0,0.0,0.0,-28.272300000000016,-48.5237000000013,7.105427357601002e-15,-1.7053025658242404e-13,66.73619999999993,-33.379899999999964,47.0504,-76.79600000000241,80.40669999999997,3.6106999999977916
732,-8.881784197001252e-15,-3.197442310920451e-14,9.999999998200337e-05,0.0,0.0,0.0,-31.549500000000027,-37.8113999999991,1.7763568394002505e-14,-4.547473508864641e-13,53.95760000000011,-32.73259999999996,47.413599999999924,-69.3607999999999,68.63859999999997,-0.7221999999997308
733,-9.999999996779252e-05,-1.0302869668521453e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-33.003400000000084,-35.45560000000104,-9.99999999891088e-05,5.115907697472721e-13,58.629300000000086,-33.389399999999924,49.77239999999997,-68.45920000000024,75.01230000000012,6.553099999999887
734,-4.618527782440651e-14,-7.105427357601002e-15,-1.5631940186722204e-13,0.0,0.0,0.0,-31.62639999999992,-37.27720000000012,3.197442310920451e-14,-5.684341886080802e-14,60.03739999999995,-34.40519999999989,51.17849999999992,-68.90359999999973,76.81069999999998,7.907100000000014
735,5.329070518200751e-15,5.3290705182007514e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-33.57359999999996,-40.82760000000039,1.0658141036401503e-14,6.252776074688882e-13,57.74759999999988,-34.87299999999999,48.98309999999998,-74.4011999999995,71.85769999999987,-2.543499999999426
736,-1.7763568394002505e-14,-9.999999999266151e-05,1.0302869668521453e-13,0.0,0.0,0.0,-29.387500000000042,-35.16570000000068,7.105427357601002e-15,-2.8421709430404007e-13,58.3784000000002,-33.13420000000005,48.84139999999997,-64.55330000000052,74.0856,9.532299999999935
737,1.4210854715202004e-14,-1.2434497875801753e-13,-2.842170943040401e-14,0.0,0.0,0.0,-34.372900000000065,-35.470900000000725,1.7763568394002505e-14,-3.979039320256561e-13,57.445600000000155,-34.14539999999994,48.53859999999996,-69.84380000000112,71.8388000000004,1.9949999999992656
738,4.085620730620576e-14,1.2079226507921703e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-31.700599999999934,-36.85600000000048,-3.552713678800501e-15,-1.7053025658242404e-13,50.89490000000006,-34.202100000000044,48.205200000000005,-68.55660000000063,64.89800000000014,-3.658600000000945
739,5.329070518200751e-15,-1.0658141036401503e-14,-8.526512829121202e-14,0.0,0.0,0.0,-32.741499999999995,-35.05859999999974,-2.842170943040401e-14,8.526512829121202e-13,59.769000000000034,-34.94389999999995,48.91029999999998,-67.80009999999876,73.73539999999994,5.9353000000011775
740,4.440892098500626e-15,4.618527782440651e-14,-6.394884621840902e-14,0.0,0.0,0.0,-35.778000000000006,-48.25950000000101,-3.552713678800501e-15,-0.00010000000008858478,67.99149999999999,-34.154800000000094,47.56930000000002,-84.03760000000028,81.40599999999992,-2.6316000000008444
741,-8.881784197001252e-16,1.4210854715202004e-13,-0.00010000000004950493,0.0,0.0,0.0,-28.531899999999947,-46.32079999999894,-0.00010000000000331966,2.2737367544323206e-13,59.51600000000004,-34.37689999999989,48.38210000000003,-74.85289999999878,73.52120000000018,-1.3316999999983636
742,9.999999999266151e-05,-1.2079226507921703e-13,2.842170943040401e-14,0.0,0.0,0.0,-29.815499999999986,-25.435599999999397,0.00010000000002108322,3.410605131648481e-13,52.024900000000116,-31.409699999999923,46.5132,-55.25089999999824,67.1284000000002,11.87750000000193
743,-1.4210854715202004e-14,9.999999999621423e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-32.741200000000035,-41.88789999999882,-4.618527782440651e-14,1.1368683772161603e-13,59.80070000000009,-33.875999999999806,47.30920000000001,-74.62899999999871,73.23390000000052,-1.3950999999981946
744,9.99999999891088e-05,7.460698725481052e-14,1.1013412404281553e-13,0.0,0.0,0.0,-33.21340000000001,-41.47520000000044,0.0001000000000264123,-5.684341886080802e-14,57.98529999999985,-35.425799999999995,47.98810000000002,-74.68840000000057,70.54759999999999,-4.140800000000581
745,-0.0001000000000139778,0.00010000000007437393,1.0658141036401503e-14,0.0,0.0,0.0,-36.72440000000007,-37.50049999999952,-0.00010000000003884679,1.1368683772161603e-13,55.98499999999983,-33.701200000000114,47.836099999999945,-74.22500000000005,70.11989999999966,-4.105100000000391
746,8.881784197001252e-15,3.197442310920451e-14,-3.552713678800501e-15,0.0,0.0,0.0,-33.46990000000002,-37.09790000000025,3.552713678800501e-14,-6.252776074688882e-13,62.45599999999991,-32.80349999999985,47.989499999999914,-70.56779999999992,77.64199999999985,7.074200000000616
747,2.842170943040401e-14,8.526512829121202e-14,9.999999995358166e-05,0.0,0.0,0.0,-33.12790000000002,-34.96730000000099,3.552713678800501e-15,-0.0001000000004296453,54.77699999999986,-32.03800000000009,45.262800000000006,-68.09520000000182,68.00179999999989,-0.09340000000173632
748,-9.999999995891073e-05,-2.1316282072803006e-14,3.197442310920451e-14,0.0,0.0,0.0,-35.39710000000005,-38.50979999999984,-1.0658141036401503e-14,-9.999999974752427e-05,52.72640000000003,-34.71719999999986,47.06110000000002,-73.90709999999856,65.07030000000007,-8.836799999998249
749,0.00010000000002463594,9.592326932761353e-14,-9.592326932761353e-14,0.0,0.0,0.0,-34.91480000000005,-47.368500000000395,2.4868995751603507e-14,9.999999991805453e-05,65.90050000000012,-35.822700000000104,49.005399999999966,-82.28310000000013,79.08319999999976,-3.1998999999994453
750,1.7763568394002505e-14,-9.999999990739639e-05,4.263256414560601e-14,0.0,0.0,0.0,-31.4264,-40.879799999999605,7.105427357601002e-15,-1.7053025658242404e-13,57.51920000000004,-35.553399999999904,48.03290000000004,-72.30630000000053,69.99870000000007,-2.3076000000002352
751,1.4210854715202004e-14,1.3500311979441904e-13,-1.8118839761882555e-13,0.0,0.0,0.0,-31.025800000000018,-51.38109999999979,9.999999998377973e-05,1.7053025658242404e-13,69.10740000000004,-37.06539999999995,50.539400000000015,-82.40679999999941,82.58140000000022,0.17460000000102127
752,1.2434497875801753e-14,1.8474111129762605e-13,5.684341886080802e-14,0.0,0.0,0.0,-35.86549999999995,-38.61729999999862,-2.1316282072803006e-14,0.00010000000048648872,58.716799999999964,-34.18320000000012,48.047600000000045,-74.48269999999826,72.5812,-1.9014999999982365
753,-0.00010000000000331966,-2.1316282072803006e-14,5.684341886080802e-14,0.0,0.0,0.0,-30.204000000000022,-39.70009999999867,-3.907985046680551e-14,-9.999999991805453e-05,62.36619999999992,-33.61140000000001,48.545200000000065,-69.90429999999867,77.29999999999987,7.395700000001682
754,-1.7763568394002505e-14,1.4210854715202004e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-32.41380000000006,-37.72410000000097,5.329070518200751e-15,-3.410605131648481e-13,54.678099999999915,-32.87440000000004,49.55010000000005,-70.13790000000063,71.35379999999981,1.215899999999408
755,1.5987211554602254e-14,3.552713678800501e-14,-0.00010000000007082122,0.0,0.0,0.0,-30.902800000000013,-25.709299999999516,-3.907985046680551e-14,3.410605131648481e-13,52.90300000000005,-33.3893000000002,49.45420000000001,-56.612199999999916,68.96790000000009,12.355699999999729
756,2.6645352591003757e-14,1.4210854715202004e-13,-7.105427357601002e-15,0.0,0.0,0.0,-33.031200000000005,-35.83209999999926,1.0658141036401503e-14,-1.1368683772161603e-13,57.45539999999998,-34.82570000000012,47.29739999999997,-68.86329999999865,69.92709999999995,1.0638000000013221
757,-1.865174681370263e-14,-3.552713678800501e-15,1.0658141036401503e-14,0.0,0.0,0.0,-36.01069999999997,-25.530000000000484,-7.105427357601002e-15,2.2737367544323206e-13,53.91829999999989,-35.16120000000007,48.617200000000075,-61.5407000000007,67.37429999999978,5.833599999999308
758,1.9539925233402755e-14,3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0,0.0,-31.977399999999943,-42.684199999999265,2.3092638912203256e-14,3.410605131648481e-13,65.27240000000002,-34.39580000000007,49.1402,-74.6615999999982,80.01679999999995,5.35520000000173
759,1.9539925233402755e-14,1.2789769243681803e-13,0.00010000000009569021,0.0,0.0,0.0,-31.783399999999947,-32.87249999999925,9.999999995358166e-05,2.2737367544323206e-13,52.6103999999998,-32.874399999999916,45.71880000000004,-64.65569999999917,65.4547999999998,0.7991000000006352
760,8.881784197001252e-15,-1.6342482922482304e-13,2.1316282072803006e-14,0.0,0.0,0.0,-26.998499999999947,-37.18289999999884,-3.907985046680551e-14,-3.410605131648481e-13,51.41459999999982,-32.36400000000001,46.63980000000003,-64.18139999999968,65.69039999999973,1.509000000000043
761,1.7763568394002505e-15,-2.1316282072803006e-14,0.00010000000004595222,0.0,0.0,0.0,-27.3091,-30.194200000000336,-9.999999999443787e-05,-2.2737367544323206e-13,53.32749999999991,-31.05520000000002,45.05939999999999,-57.503300000000024,67.33169999999987,9.828399999999164
762,-6.217248937900877e-15,-3.197442310920451e-14,-6.750155989720952e-14,0.0,0.0,0.0,-32.740499999999976,-33.7571999999998,-0.00010000000002818865,-3.410605131648481e-13,58.93240000000011,-33.75309999999985,46.45610000000007,-66.4977999999995,71.63540000000033,5.137600000001299
763,1.687538997430238e-14,0.0,7.460698725481052e-14,0.0,0.0,0.0,-29.56209999999992,-48.7485000000009,-3.552713678800501e-15,-1.7053025658242404e-13,60.406299999999916,-31.924599999999984,47.05160000000008,-78.31060000000153,75.53330000000012,-2.7773000000016452
764,-0.00010000000002374776,-9.999999997845066e-05,3.552713678800501e-14,0.0,0.0,0.0,-32.71439999999997,-50.01480000000116,9.999999999976694e-05,3.410605131648481e-13,66.66149999999986,-35.09040000000003,51.9701,-82.72930000000062,83.54119999999983,0.8118999999990137
765,-5.329070518200751e-15,-9.592326932761353e-14,-4.263256414560601e-14,0.0,0.0,0.0,-34.46419999999998,-35.410099999998565,2.4868995751603507e-14,-5.684341886080801e-13,62.807400000000115,-31.825400000000002,47.01919999999992,-69.87429999999935,78.00120000000014,8.126900000000347
766,-1.9539925233402755e-14,3.552713678800501e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-34.82100000000002,-33.39149999999961,-2.842170943040401e-14,-3.979039320256561e-13,62.115199999999845,-34.9060999999999,48.8666,-68.21250000000086,76.07569999999994,7.863199999999324
767,-5.329070518200751e-15,-1.3145040611561853e-13,-9.999999999266151e-05,0.0,0.0,0.0,-34.056900000000084,-49.46430000000008,0.0,9.999999997489795e-05,68.99380000000002,-35.24630000000017,47.966199999999944,-83.52120000000002,81.71369999999992,-1.8074999999998909
768,-4.085620730620576e-14,8.526512829121202e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-30.85459999999998,-46.751899999999495,-3.552713678800501e-15,-9.999999963383743e-05,60.73820000000005,-33.69179999999998,45.811400000000035,-77.60659999999922,72.85780000000034,-4.74879999999888
769,-9.999999998733244e-05,0.00010000000008147936,-4.263256414560601e-14,0.0,0.0,0.0,-35.37360000000001,-39.5733000000007,-7.105427357601002e-15,5.115907697472721e-13,62.67189999999982,-34.02250000000009,48.014900000000026,-74.94690000000043,76.66429999999976,1.7173999999990883
770,7.105427357601002e-15,-0.00010000000000687237,7.815970093361102e-14,0.0,0.0,0.0,-36.5564000000001,-44.838000000001074,-1.0658141036401503e-14,0.0,63.33399999999999,-35.43530000000003,49.750000000000036,-81.3945000000011,77.6487000000001,-3.745800000001026
771,-1.7763568394002505e-15,-9.999999991450181e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-26.36630000000004,-45.9698999999997,-5.3290705182007514e-14,9.99999992359335e-05,61.84689999999997,-34.53280000000008,48.07429999999997,-72.33619999999928,75.38839999999986,3.0522000000003686
772,2.6645352591003757e-14,8.881784197001252e-14,9.999999988963282e-05,0.0,0.0,0.0,-35.50559999999994,-42.96400000000065,9.999999999976694e-05,-0.0001000000004296453,62.42609999999986,-35.33129999999991,48.146499999999996,-78.46950000000157,75.24129999999982,-3.228200000001749
773,1.7763568394002505e-15,-4.618527782440651e-14,-0.00010000000006371579,0.0,0.0,0.0,-31.813400000000023,-43.630500000000794,-1.0658141036401503e-14,7.958078640513122e-13,67.80930000000006,-36.38980000000004,49.54059999999999,-75.44400000000087,80.96010000000001,5.516099999998687
774,-0.00010000000000331966,-2.1316282072803006e-14,-9.999999990029096e-05,0.0,0.0,0.0,-30.44709999999992,-40.82769999999972,-4.973799150320701e-14,0.00010000000048648872,55.26430000000004,-33.87599999999981,47.53680000000006,-71.27489999999955,68.9251000000003,-2.3497999999992487
775,1.9539925233402755e-14,4.263256414560601e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-31.822299999999988,-39.53450000000039,0.0,0.0,51.022700000000164,-36.006999999999906,47.9479,-71.35680000000082,62.963600000000255,-8.39320000000103
776,8.881784197001252e-15,-1.3500311979441904e-13,4.263256414560601e-14,0.0,0.0,0.0,-33.116799999999955,-28.069400000000854,-1.4210854715202004e-14,-2.2737367544323206e-13,53.591300000000004,-33.12949999999991,49.195999999999934,-61.18620000000146,69.65779999999992,8.471599999998205
777,2.3092638912203256e-14,3.197442310920451e-14,2.1316282072803006e-14,0.0,0.0,0.0,-30.540499999999962,-41.884099999999236,-0.00010000000000687237,-2.2737367544323206e-13,58.086299999999994,-34.13580000000008,47.871300000000005,-72.424699999999,71.82180000000014,-0.6028999999992948
778,0.0,1.2434497875801753e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-36.15870000000001,-33.96690000000159,2.1316282072803006e-14,-7.389644451905042e-13,53.825099999999935,-34.12649999999988,48.24440000000002,-70.12560000000215,67.94299999999997,-2.1826000000021963
779,-2.4868995751603507e-14,1.4210854715202004e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-33.33680000000003,-35.79069999999983,-3.907985046680551e-14,2.2737367544323206e-13,53.9832999999999,-33.04919999999986,47.664999999999914,-69.12749999999923,68.59909999999985,-0.5283999999991522
780,7.105427357601002e-15,1.0302869668521453e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-28.416700000000056,-40.8576999999995,-1.4210854715202004e-14,-0.00010000000008858478,55.00690000000008,-33.34680000000007,50.10739999999997,-69.27449999999857,71.76749999999998,2.4930000000016435
781,4.973799150320701e-14,6.394884621840902e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-23.71180000000003,-41.167999999999935,3.197442310920451e-14,0.00010000000054333213,56.41299999999991,-32.99719999999991,48.38910000000002,-64.87969999999993,71.80490000000002,6.92520000000053
782,3.9968028886505635e-14,-9.237055564881302e-14,4.973799150320701e-14,0.0,0.0,0.0,-30.81750000000004,-35.378499999999846,-0.0001000000000139778,-9.999999974752427e-05,60.205000000000084,-32.14659999999983,46.992000000000026,-66.1961999999998,75.05040000000017,8.854200000000361
783,-2.1316282072803006e-14,1.5276668818842154e-13,5.684341886080802e-14,0.0,0.0,0.0,-34.34989999999998,-45.201599999999544,-3.552713678800501e-15,-2.2737367544323206e-13,63.42889999999994,-33.04920000000013,47.64079999999998,-79.55149999999969,78.0204999999999,-1.5309999999997785
784,-3.197442310920451e-14,-9.99999999642398e-05,7.105427357601002e-14,0.0,0.0,0.0,-35.06509999999996,-33.62969999999997,1.0658141036401503e-14,2.8421709430404007e-13,56.630300000000034,-31.437899999999914,45.84529999999992,-68.69490000000002,71.03770000000003,2.342800000000011
785,-1.4210854715202004e-14,-1.7763568394002505e-14,-9.999999999621423e-05,0.0,0.0,0.0,-31.48969999999995,-38.117899999998855,4.263256414560601e-14,0.0,60.894600000000175,-33.09170000000019,47.71929999999998,-69.6076999999986,75.52219999999997,5.914500000001368
786,8.881784197001252e-15,6.750155989720952e-14,1.6697754290362354e-13,0.0,0.0,0.0,-36.38120000000002,-44.728299999999095,1.7763568394002505e-14,-2.2737367544323206e-13,62.28620000000011,-34.13120000000003,48.78469999999999,-81.10949999999818,76.93969999999996,-4.1697999999984745
787,0.00010000000001753051,-1.1723955140041653e-13,-8.171241461241152e-14,0.0,0.0,0.0,-35.79320000000005,-40.44099999999939,-1.7763568394002505e-14,-3.410605131648481e-13,57.4299,-33.129500000000036,47.6547,-76.23409999999942,71.95509999999985,-4.278999999998888
788,1.7763568394002505e-14,-1.2789769243681803e-13,0.00010000000012411192,0.0,0.0,0.0,-37.27809999999999,-36.21809999999998,1.9539925233402755e-14,5.115907697472721e-13,57.929500000000075,-35.997600000000084,48.8578999999999,-73.49610000000021,70.78979999999979,-2.7063000000004536
789,-0.00010000000005039311,9.999999994647624e-05,0.0001000000000139778,0.0,0.0,0.0,-33.39409999999994,-34.15470000000015,-3.907985046680551e-14,-9.999999974752427e-05,50.02099999999987,-31.811200000000056,46.07910000000006,-67.5488,64.28889999999976,-3.2599000000004708
790,1.5987211554602254e-14,9.999999990384367e-05,-2.842170943040401e-14,0.0,0.0,0.0,-30.50910000000003,-50.183499999999796,-2.842170943040401e-14,5.684341886080802e-14,74.39000000000019,-32.671100000000116,48.03549999999994,-80.69249999999934,89.7544,9.06190000000089
791,1.0658141036401503e-14,-0.00010000000000331966,3.197442310920451e-14,0.0,0.0,0.0,-28.818000000000062,-48.2304000000001,0.00010000000002463594,0.00010000000031595846,63.544200000000146,-33.89499999999997,47.537900000000015,-77.04829999999933,77.1871000000003,0.13880000000119708
792,0.0001000000000423995,-3.552713678800501e-15,1.7763568394002505e-14,0.0,0.0,0.0,-35.942899999999945,-35.171299999999704,-3.907985046680551e-14,5.684341886080802e-14,64.1608000000002,-34.99589999999996,48.706400000000045,-71.11409999999972,77.87130000000039,6.757200000000665
793,-9.999999999621423e-05,0.0,-9.999999986121111e-05,0.0,0.0,0.0,-28.49179999999999,-48.822899999999436,9.999999997134523e-05,-0.00010000000082754923,63.46259999999994,-34.201999999999884,48.78550000000002,-77.31489999999866,78.04609999999995,0.7312000000010528
794,1.5987211554602254e-14,9.999999986476382e-05,1.2434497875801753e-13,0.0,0.0,0.0,-28.84799999999998,-52.84559999999931,-1.0658141036401503e-14,-2.8421709430404007e-13,66.37960000000007,-34.22560000000008,47.16640000000004,-81.6934999999998,79.32040000000003,-2.3730999999997664
795,-9.999999999266151e-05,-4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.97909999999997,-40.88270000000085,-1.4210854715202004e-14,-6.821210263296962e-13,59.3063999999999,-33.970600000000026,47.30420000000007,-73.86190000000153,72.63999999999983,-1.221900000001483
796,1.0658141036401503e-14,1.4210854715202004e-14,3.552713678800501e-14,0.0,0.0,0.0,-36.399900000000045,-43.31199999999885,0.0,3.410605131648481e-13,68.31340000000017,-33.38939999999994,48.11429999999991,-79.71189999999729,83.03830000000013,3.3264000000033036
797,-1.7763568394002505e-14,1.0658141036401503e-14,-1.8829382497642655e-13,0.0,0.0,0.0,-33.852099999999915,-49.020699999999366,9.999999996068709e-05,-1.1368683772161603e-13,72.99179999999996,-34.03190000000008,49.00610000000002,-82.87269999999904,87.96599999999967,5.0933000000006246
798,-1.4210854715202004e-14,0.00010000000011345378,4.973799150320701e-14,0.0,0.0,0.0,-38.4981,-38.59060000000103,0.0,-0.00010000000008858478,61.291799999999974,-35.77549999999993,49.54470000000008,-77.08869999999996,75.06100000000012,-2.0276999999996406
799,-3.197442310920451e-14,-3.907985046680551e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-34.446700000000035,-46.75489999999982,-1.7763568394002505e-14,5.115907697472721e-13,64.46650000000014,-34.79739999999995,48.99629999999996,-81.20159999999933,78.66540000000003,-2.5361999999992975
800,-8.881784197001252e-15,-3.552713678800501e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-34.42929999999995,-33.9957999999983,0.0,0.00010000000060017555,50.46199999999982,-33.33740000000003,48.675099999999965,-68.42499999999811,65.79969999999965,-2.625299999998248
801,7.105427357601002e-15,1.1723955140041653e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-39.06300000000001,-28.353399999998643,0.0001000000000139778,3.979039320256561e-13,50.31909999999999,-33.80980000000001,48.321900000000014,-67.41629999999662,64.83120000000011,-2.5850999999965154
802,2.6645352591003757e-15,1.3855583347321954e-13,-1.3855583347321954e-13,0.0,0.0,0.0,-28.66209999999993,-50.07609999999944,9.99999999642398e-05,-1.7053025658242404e-13,67.29759999999996,-34.76910000000004,47.049200000000006,-78.73809999999855,79.57769999999994,0.8396000000011554
803,0.00010000000001308962,1.6697754290362354e-13,0.00010000000002108322,0.0,0.0,0.0,-34.96679999999991,-46.93860000000025,-4.263256414560601e-14,2.8421709430404007e-13,62.493300000000005,-33.50280000000015,47.39709999999996,-81.90519999999918,76.38759999999982,-5.517599999999362
804,4.440892098500626e-14,-9.947598300641403e-14,3.552713678800501e-15,0.0,0.0,0.0,-34.60679999999996,-43.519799999999776,-9.99999999642398e-05,0.00010000000003174137,65.81509999999989,-34.64630000000019,47.78210000000001,-78.12660000000014,78.9508999999997,0.8242999999995675
805,0.00010000000002108322,2.1316282072803006e-13,-7.105427357601002e-14,0.0,0.0,0.0,-30.676200000000005,-40.16519999999963,-0.00010000000001042508,5.684341886080802e-14,59.219400000000064,-34.60370000000007,50.00910000000001,-70.84139999999948,74.62480000000001,3.7834000000005403
806,1.4210854715202004e-14,0.0,1.1368683772161603e-13,0.0,0.0,0.0,-35.548700000000075,-36.55019999999965,3.552713678800501e-15,2.2737367544323206e-13,55.740800000000185,-33.035000000000004,48.078799999999994,-72.09889999999953,70.7846000000003,-1.3142999999992355
807,1.7763568394002505e-15,9.999999994292352e-05,2.1316282072803006e-14,0.0,0.0,0.0,-35.24329999999996,-38.38040000000041,3.907985046680551e-14,5.684341886080802e-14,65.22330000000005,-35.0762,49.8281000000001,-73.6235999999997,79.97520000000026,6.351600000000559
808,-5.329070518200751e-15,-7.460698725481052e-14,-6.394884621840902e-14,0.0,0.0,0.0,-31.842100000000023,-31.685799999999332,-0.00010000000001753051,-3.979039320256561e-13,54.413100000000185,-33.1956000000001,48.43809999999993,-63.52799999999945,69.65559999999978,6.127600000000342
809,-1.2434497875801753e-14,3.552713678800501e-14,1.7053025658242404e-13,0.0,0.0,0.0,-25.629699999999925,-38.4804000000011,-2.4868995751603507e-14,5.684341886080802e-14,51.313700000000004,-30.384300000000003,43.24750000000003,-64.11009999999973,64.17690000000026,0.06680000000054065
810,2.930988785010413e-14,-3.907985046680551e-14,4.618527782440651e-14,0.0,0.0,0.0,-30.299500000000027,-52.343300000000454,0.00010000000000331966,0.00010000000054333213,65.28689999999997,-34.04610000000005,48.64460000000001,-82.64259999999985,79.88539999999992,-2.757199999999898
811,1.7763568394002505e-15,0.0,-7.460698725481052e-14,0.0,0.0,0.0,-33.1886,-46.214100000001196,-9.999999998200337e-05,-1.7053025658242404e-13,56.91750000000005,-30.89460000000002,45.12090000000004,-79.40280000000146,71.14379999999996,-8.259000000001294
812,7.105427357601002e-15,3.907985046680551e-14,-9.999999996068709e-05,0.0,0.0,0.0,-27.670700000000014,-44.31280000000062,3.552713678800501e-15,-6.821210263296962e-13,61.5960000000001,-30.88990000000006,45.74210000000005,-71.98360000000213,76.44820000000009,4.464599999997944
813,1.5987211554602254e-14,4.263256414560601e-14,8.526512829121202e-14,0.0,0.0,0.0,-31.956199999999896,-45.51290000000094,-4.973799150320701e-14,-9.999999940646376e-05,65.71179999999993,-36.15829999999978,48.465400000000024,-77.46920000000051,78.01890000000017,0.5497000000001151
814,0.0,-6.394884621840902e-14,-9.947598300641403e-14,0.0,0.0,0.0,-32.051800000000014,-43.4568000000003,-1.7763568394002505e-14,-5.684341886080802e-14,62.49929999999983,-33.9375000000001,47.79290000000007,-75.50860000000102,76.35469999999991,0.8460999999984438
815,-2.842170943040401e-14,-4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.541900000000005,-39.90330000000017,-0.00010000000003174137,9.999999974752427e-05,66.52280000000007,-34.5754,47.87619999999993,-73.44520000000114,79.82360000000011,6.378399999998749
816,-1.7763568394002505e-14,-4.973799150320701e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-27.617799999999914,-40.41240000000046,3.552713678800501e-14,3.979039320256561e-13,58.981500000000125,-35.137600000000084,48.286000000000044,-68.0302000000012,72.1299000000002,4.099699999999245
817,-0.00010000000000864873,-1.3855583347321954e-13,-9.999999989673825e-05,0.0,0.0,0.0,-30.953600000000023,-44.8033999999996,1.5987211554602254e-14,-9.999999957699401e-05,67.44350000000001,-34.962700000000076,49.65200000000002,-75.75729999999939,82.13279999999985,6.375500000000443
818,-2.042810365310288e-14,0.00010000000005661036,9.237055564881302e-14,0.0,0.0,0.0,-34.27500000000006,-43.435500000000516,-3.552713678800501e-15,-1.1368683772161603e-13,66.22480000000009,-36.20080000000006,49.66120000000002,-77.71040000000016,79.68520000000005,1.974799999999874
819,-1.7763568394002505e-15,2.1316282072803006e-14,-9.999999987542196e-05,0.0,0.0,0.0,-33.12170000000002,-43.7951000000009,0.0,4.547473508864641e-13,65.06660000000012,-34.68410000000003,46.88950000000006,-76.9169000000011,77.27200000000016,0.35509999999928255
820,3.019806626980426e-14,0.0001000000000921375,-3.552713678800501e-14,0.0,0.0,0.0,-29.18029999999995,-52.86470000000115,3.197442310920451e-14,-0.00010000000054333213,74.53680000000013,-35.832199999999915,48.92769999999997,-82.04500000000192,87.63230000000041,5.587299999997583
821,-3.552713678800501e-14,-9.999999995713438e-05,-1.7408297026122455e-13,0.0,0.0,0.0,-33.31200000000008,-36.49409999999966,-1.7763568394002505e-14,-5.115907697472721e-13,61.256900000000044,-32.37340000000008,48.70970000000004,-69.80620000000002,77.59320000000001,7.78699999999975
822,0.0001000000000015433,1.1368683772161603e-13,-6.394884621840902e-14,0.0,0.0,0.0,-31.656499999999976,-40.89749999999856,0.0,-7.389644451905042e-13,57.35249999999983,-31.02680000000006,45.35390000000004,-72.55389999999895,71.67959999999958,-0.8742999999993799
823,-0.00010000000004062315,-1.8474111129762605e-13,-6.750155989720952e-14,0.0,0.0,0.0,-30.150100000000013,-37.98530000000042,1.0658141036401503e-14,0.0,65.43329999999992,-35.67630000000002,49.58770000000009,-68.13550000000112,79.34469999999999,11.209199999999328
824,1.4210854715202004e-14,6.750155989720952e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.22439999999996,-36.24199999999938,1.7763568394002505e-14,-5.684341886080802e-14,51.636600000000136,-31.121400000000136,46.486599999999996,-68.46639999999991,67.00179999999989,-1.4646000000000186
825,-3.197442310920451e-14,7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-28.724900000000066,-33.09819999999894,-3.197442310920451e-14,4.547473508864641e-13,54.91989999999997,-31.95299999999981,46.43629999999996,-61.82309999999791,69.40320000000001,7.580100000002346
826,-2.1316282072803006e-14,-9.999999989318553e-05,-0.00010000000007437393,0.0,0.0,0.0,-19.129799999999967,-41.766699999999645,3.907985046680551e-14,3.410605131648481e-13,56.677199999999885,-29.004499999999886,45.7359,-60.89669999999998,73.4086,12.511900000000253
827,-2.842170943040401e-14,0.0001000000000139778,0.00010000000006371579,0.0,0.0,0.0,-28.560699999999976,-32.09530000000012,1.7763568394002505e-14,-1.1368683772161603e-13,48.3043000000001,-30.559100000000115,45.82469999999991,-60.655799999999346,63.56989999999978,2.914100000000417
