POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1362,384.1867,1044.6934,1672.3846,0.0,0.0,0.0,-975.1484,-8788.229,470.0396,5397.5718,-1889.3319,1066.5343,-681.9668,-794.5012999999999,-1504.7644,-2299.2657
1363,380.7852,1022.8596,1726.4273,0.0,0.0,0.0,-964.0301,-8726.6721,483.4828,5356.2528,-1933.1706,1068.944,-683.0847,-720.8944999999994,-1547.3112999999998,-2268.2057999999993
1364,380.5652,1019.621,1703.0334,0.0,0.0,0.0,-943.8903,-8836.7661,482.5807,5432.7485,-1882.0241,1070.6167,-689.6743,-762.1076000000012,-1501.0817000000002,-2263.1893000000014
1365,360.4238,1029.4245,1707.2404,0.0,0.0,0.0,-961.6214,-8771.6386,469.6656,5364.5501,-1883.1567,1084.9523,-697.2935,-801.9555999999993,-1495.4979,-2297.4534999999996
1366,383.734,1023.6813,1694.1282,0.0,0.0,0.0,-974.8036,-8851.4833,489.9559,5365.3177,-1844.5825,1065.7121,-687.1196,-869.4698000000008,-1465.99,-2335.4598000000005
1367,407.9852,1034.7782,1696.999,0.0,0.0,0.0,-959.9692,-8812.9045,476.2366,5379.8825,-1878.1835,1067.1721,-679.6332,-776.9922000000006,-1490.6446,-2267.6368000000007
1368,392.7043,998.3848,1701.7402,0.0,0.0,0.0,-947.5111,-8846.8625,478.5561,5355.0942,-1840.7122,1060.6469,-681.0284,-867.8940000000002,-1461.0937,-2328.9877
1369,379.9003,1012.9319,1675.8422,0.0,0.0,0.0,-969.8304,-8783.1926,466.3909,5373.5693,-1892.868,1057.8072,-672.2998,-844.3883999999998,-1507.3606,-2351.749
1370,417.0978,1055.3322,1688.6984,0.0,0.0,0.0,-980.1066,-8846.5889,476.5378,5418.7976,-1863.5608,1060.0846,-674.0111,-770.2317000000003,-1477.4873000000002,-2247.7190000000005
1371,349.6819,1013.9799,1691.5327,0.0,0.0,0.0,-986.0193,-8893.4369,478.3452,5442.9748,-1810.4667,1052.5246,-666.7479,-902.9417000000012,-1424.69,-2327.6317000000013
1372,383.4654,1023.8649,1717.7181,0.0,0.0,0.0,-972.5488,-8809.0069,470.6515,5417.9782,-1901.8841,1062.0219,-674.0712,-767.8776000000007,-1513.9334,-2281.811000000001
1373,385.2299,1027.6545,1693.4473,0.0,0.0,0.0,-969.9644,-8758.7561,480.4651,5404.2725,-1940.8767,1060.2925,-685.1606,-737.6512000000002,-1565.7448,-2303.396
1374,370.4041,955.838,1707.0066,0.0,0.0,0.0,-948.1823,-8789.2238,484.9975,5424.5076,-1907.2448,1063.2929,-672.1169,-794.6522999999997,-1516.0688,-2310.7210999999998
1375,406.0403,1060.7194,1687.6492,0.0,0.0,0.0,-963.7304,-8890.0948,452.2216,5410.3498,-1825.4892,1062.1164,-677.7805,-836.844900000001,-1441.1533,-2277.998200000001
1376,388.0635,1062.5765,1687.7097,0.0,0.0,0.0,-983.9828,-8706.8237,479.2098,5363.1521,-1931.6327,1068.6133,-677.128,-710.094900000001,-1540.1474000000003,-2250.2423000000013
1377,399.9159,1021.5874,1691.9197,0.0,0.0,0.0,-969.6824,-8745.4907,484.529,5370.3243,-1905.4995,1061.521,-679.839,-746.8968000000004,-1523.8175,-2270.7143000000005
1378,392.8716,977.3438,1691.1068,0.0,0.0,0.0,-948.6707,-8785.2907,465.1858,5391.0815,-1915.4393,1055.7423,-667.4642,-816.3718999999992,-1527.1612,-2343.533099999999
1379,417.7625,1021.3699,1692.7162,0.0,0.0,0.0,-982.6567,-8790.2183,465.8426,5348.5154,-1861.5453,1057.9914,-670.5157,-826.6684000000005,-1474.0695999999998,-2300.7380000000003
1380,365.722,1038.8402,1681.173,0.0,0.0,0.0,-965.5857,-8749.1854,463.7556,5413.033,-1928.5201,1058.6293,-672.1605,-752.2473,-1542.0512999999999,-2294.2985999999996
1381,384.4707,986.1433,1688.7477,0.0,0.0,0.0,-947.1706,-8867.7596,487.3001,5391.6179,-1805.9222,1069.4449,-684.0418,-876.6504999999988,-1420.5191,-2297.169599999999
1382,387.6341,1039.3727,1693.631,0.0,0.0,0.0,-977.4911,-8873.2982,487.0386,5397.2732,-1806.4618,1056.1912,-670.7976,-845.8396999999995,-1421.0682000000002,-2266.9078999999997
1383,356.0017,1030.6204,1679.0796,0.0,0.0,0.0,-977.0674,-8869.7187,480.2532,5356.4059,-1739.9611,1058.3884,-671.68,-944.4252999999999,-1353.2527,-2297.678
1384,401.2661,982.6204,1678.3419,0.0,0.0,0.0,-973.2592,-8744.9395,464.0956,5347.093,-1903.6903,1061.9888,-677.1247,-844.7817000000014,-1518.8262,-2363.6079000000013
1385,397.1717,1024.8122,1668.5826,0.0,0.0,0.0,-969.9653,-8758.5187,475.6721,5396.5362,-1903.1442,1069.6811,-682.9756,-765.7092000000011,-1516.4387,-2282.147900000001
1386,382.1429,1039.7543,1700.7478,0.0,0.0,0.0,-965.4556,-8786.7971,468.3845,5407.2101,-1894.8845,1052.7325,-665.1808,-754.0130999999992,-1507.3327999999997,-2261.3458999999993
1387,373.2488,1028.6527,1671.5432,0.0,0.0,0.0,-945.4378,-8768.4719,471.9076,5381.2983,-1909.1144,1069.8701,-679.6741,-787.2590999999993,-1518.9183999999998,-2306.177499999999
1388,393.5226,1042.4953,1698.0929,0.0,0.0,0.0,-951.6364,-8830.5852,473.0007,5378.8168,-1861.7449,1064.1103,-676.7292,-796.2932999999994,-1474.3637999999999,-2270.657099999999
1389,376.5439,1020.3251,1682.9043,0.0,0.0,0.0,-972.3153,-8817.6459,471.9559,5404.4435,-1849.555,1060.1461,-669.6966,-833.7884999999997,-1459.1055000000001,-2292.8940000000002
1390,402.457,1001.4716,1675.5098,0.0,0.0,0.0,-974.1718,-8720.084,470.3252,5380.3982,-1924.0925,1067.0635,-680.646,-764.094000000001,-1537.675,-2301.7690000000007
1391,368.4332,1040.261,1673.7953,0.0,0.0,0.0,-936.2483,-8804.9642,468.4859,5403.7542,-1913.9924,1069.1472,-685.8779,-786.4829000000009,-1530.7231,-2317.206000000001
1392,413.9064,1054.3983,1685.8026,0.0,0.0,0.0,-946.4223,-8772.0339,479.5473,5372.6422,-1903.8501,1068.1077,-687.1968,-712.1593999999996,-1522.9392000000003,-2235.0986
1393,358.9054,1001.8984,1689.4565,0.0,0.0,0.0,-958.0999,-8857.9826,478.3737,5388.4298,-1826.1618,1061.7337,-681.9286,-899.0186999999996,-1446.3567,-2345.3753999999994
1394,395.4818,994.4256,1696.6168,0.0,0.0,0.0,-993.5374,-8756.151,472.2076,5344.0261,-1874.3349,1061.006,-669.7172,-846.9305000000004,-1483.0461,-2329.9766
1395,374.3756,1042.076,1690.7406,0.0,0.0,0.0,-989.2666,-8786.0002,467.6901,5362.8833,-1872.8904,1059.8389,-672.6563,-837.5011999999997,-1485.7078000000001,-2323.209
1396,373.6489,1032.7719,1695.423,0.0,0.0,0.0,-965.4479,-8777.6995,484.9701,5346.2431,-1859.5791,1061.7431,-673.7835,-810.090400000001,-1471.6195,-2281.7099000000007
1397,389.2743,1028.4696,1682.4738,0.0,0.0,0.0,-970.6049,-8882.1888,466.4572,5386.9213,-1791.8426,1059.8059,-667.1075,-899.1975000000002,-1399.1441999999997,-2298.3417
1398,402.3566,1050.5728,1697.9778,0.0,0.0,0.0,-963.688,-8801.7217,459.6174,5340.7393,-1867.3924,1061.6203,-674.96,-814.1458000000002,-1480.7321,-2294.8779
1399,394.9023,1032.0297,1698.6722,0.0,0.0,0.0,-982.8671,-8845.4228,462.9723,5380.3992,-1844.0736,1057.4103,-675.2116,-859.3141999999998,-1461.8748999999998,-2321.1890999999996
1400,366.5442,1037.0401,1696.6445,0.0,0.0,0.0,-998.0422,-8747.3616,478.861,5366.2676,-1878.893,1053.9185,-673.1398,-800.0464000000002,-1498.1143000000002,-2298.1607000000004
1401,388.6815,1031.3477,1726.5986,0.0,0.0,0.0,-982.7098,-8736.1615,471.923,5334.3652,-1899.2854,1056.7535,-669.3628,-765.9553000000005,-1511.8946999999998,-2277.8500000000004
1402,369.6633,1024.3642,1706.505,0.0,0.0,0.0,-969.3148,-8771.343,469.0317,5357.2459,-1901.1794,1057.7458,-667.2777,-813.8477000000003,-1510.7113,-2324.559
1403,378.9702,997.2407,1708.3267,0.0,0.0,0.0,-986.0555,-8774.0074,476.5868,5360.4512,-1875.5309,1051.0032,-659.2272,-838.4872999999998,-1483.7549,-2322.2421999999997
1404,364.6985,1027.88,1685.4821,0.0,0.0,0.0,-977.4137,-8821.6609,487.0708,5360.1708,-1824.279,1058.4781,-667.9531,-873.7724000000007,-1433.754,-2307.5264000000006
1405,370.3749,1001.0789,1700.8086,0.0,0.0,0.0,-969.6935,-8784.6082,477.3763,5362.0614,-1870.7587,1064.7529,-675.6413,-842.6016000000009,-1481.6471000000001,-2324.248700000001
1406,414.1211,970.7541,1679.8505,0.0,0.0,0.0,-967.5466,-8786.4093,482.0332,5379.1504,-1878.6458,1061.0296,-669.4489,-828.0465999999997,-1487.0650999999998,-2315.1117
1407,389.8125,1000.9305,1675.6363,0.0,0.0,0.0,-982.1359,-8804.4178,471.4634,5360.1682,-1841.3305,1053.7153,-664.8514,-888.5428000000002,-1452.4666,-2341.0094
1408,378.7672,986.1345,1681.3911,0.0,0.0,0.0,-945.1313,-8864.058,473.9926,5388.7359,-1807.0995,1056.4369,-670.3285,-900.1680000000015,-1420.9911000000002,-2321.1591000000017
1409,429.4629,1013.9135,1648.9318,0.0,0.0,0.0,-978.9648,-8749.6087,467.7922,5336.9389,-1878.2705,1070.6497,-677.1544,-831.5342,-1484.7752,-2316.3094
1410,387.0849,1006.4575,1673.1793,0.0,0.0,0.0,-963.7478,-8850.3951,477.8286,5388.9147,-1829.4042,1064.3041,-674.7033,-880.6778999999997,-1439.8033999999998,-2320.4812999999995
1411,422.3766,1015.6609,1697.9249,0.0,0.0,0.0,-962.2722,-8822.3386,469.858,5342.5763,-1817.691,1059.0688,-671.0648,-836.2140999999992,-1429.687,-2265.901099999999
1412,409.5081,993.9008,1695.0144,0.0,0.0,0.0,-978.3931,-8871.8921,486.9174,5390.3458,-1841.3512,1050.0157,-666.4833,-874.5986999999986,-1457.8188,-2332.4174999999987
1413,379.6419,993.9435,1673.747,0.0,0.0,0.0,-955.3877,-8779.6065,482.0164,5362.0845,-1868.546,1070.3426,-675.1622,-843.5608999999995,-1473.3656,-2316.9264999999996
1414,394.2923,1019.6863,1679.6125,0.0,0.0,0.0,-954.9193,-8678.0872,482.439,5328.2726,-1935.4626,1059.2058,-669.3744,-728.7037999999993,-1545.6312000000003,-2274.334999999999
1415,410.3402,1064.0517,1716.8174,0.0,0.0,0.0,-967.1469,-8761.2134,477.0735,5373.5113,-1910.8751,1051.9434,-663.7991,-686.5662000000002,-1522.7307999999998,-2209.2970000000005
1416,388.7842,1044.5149,1677.1608,0.0,0.0,0.0,-994.7476,-8748.8937,476.7478,5351.8719,-1872.8983,1055.3455,-668.6063,-804.5617000000011,-1486.1591000000003,-2290.720800000001
1417,374.4133,988.5179,1696.2235,0.0,0.0,0.0,-984.8249,-8665.4766,450.712,5324.5751,-1968.13,1066.9831,-685.0786,-815.8597000000009,-1586.2255000000002,-2402.0852000000014
1418,377.4325,1004.9394,1696.8335,0.0,0.0,0.0,-973.0365,-8746.4857,470.9156,5341.0481,-1884.3271,1063.3685,-675.5702,-828.3530999999994,-1496.5288,-2324.8818999999994
1419,392.4763,999.5809,1678.5237,0.0,0.0,0.0,-995.4039,-8815.1676,474.8588,5356.0932,-1821.0576,1046.6326,-660.9045,-909.0386000000008,-1435.3295000000003,-2344.368100000001
1420,390.6711,1038.4666,1669.8027,0.0,0.0,0.0,-977.4968,-8884.3985,476.6091,5328.3636,-1730.6183,1047.0058,-660.8317,-957.9821999999995,-1344.4442000000001,-2302.4263999999994
1421,409.9516,1025.2741,1669.5566,0.0,0.0,0.0,-976.154,-8825.1927,475.2101,5367.8749,-1842.6992,1051.0504,-665.0298,-853.4793999999993,-1456.6786,-2310.1579999999994
1422,388.26,1000.2411,1692.2079,0.0,0.0,0.0,-986.146,-8904.9614,468.4256,5341.8502,-1745.2617,1052.6664,-668.7164,-1000.1226000000006,-1361.3117,-2361.434300000001
1423,396.6028,1035.7695,1679.8839,0.0,0.0,0.0,-988.0886,-8854.4477,461.2126,5338.0896,-1778.8138,1051.5702,-667.5417,-930.9779000000008,-1394.7852999999998,-2325.7632000000003
1424,406.3967,1037.9319,1671.3483,0.0,0.0,0.0,-982.5358,-8822.4154,455.3192,5313.4803,-1808.5026,1060.7934,-665.7548,-920.474799999999,-1413.464,-2333.938799999999
1425,380.3428,1019.0473,1675.9366,0.0,0.0,0.0,-986.8584,-8893.8278,474.1847,5409.4491,-1799.0358,1051.3056,-666.0721,-921.725699999999,-1413.8023000000003,-2335.5279999999993
1426,405.5972,1053.5742,1694.9795,0.0,0.0,0.0,-975.2499,-8837.2769,461.6129,5303.6311,-1795.3941,1050.904,-662.4314,-893.1319000000012,-1406.9215,-2300.053400000001
1427,391.312,1003.7954,1659.6654,0.0,0.0,0.0,-959.4396,-8854.1434,467.3349,5349.6071,-1808.6049,1058.2513,-668.0228,-941.8682000000017,-1418.3764,-2360.244600000002
1428,366.257,988.05,1685.2767,0.0,0.0,0.0,-973.3894,-8836.8279,495.1086,5400.3927,-1854.1635,1051.3717,-668.4815,-875.1322999999993,-1471.2733000000003,-2346.4055999999996
1429,397.3179,1002.7379,1695.3806,0.0,0.0,0.0,-969.1852,-8869.8848,489.0599,5387.7844,-1822.4052,1054.6036,-667.6014,-866.7892999999995,-1435.403,-2302.1922999999997
1430,364.7779,1026.6219,1660.5567,0.0,0.0,0.0,-961.2153,-8856.1598,461.4312,5382.1296,-1837.7484,1063.6945,-676.5593,-921.8577999999989,-1450.6131999999998,-2372.4709999999986
1431,391.3661,1033.5181,1696.355,0.0,0.0,0.0,-928.1807,-8901.9792,478.0713,5398.2868,-1848.1031,1068.7408,-688.7648,-832.5626000000002,-1468.1271000000002,-2300.6897000000004
1432,411.0015,1036.2033,1663.6787,0.0,0.0,0.0,-945.6858,-8822.4411,478.1939,5344.3211,-1832.8292,1067.1721,-686.1465,-834.7284,-1451.8035999999997,-2286.532
1433,411.4403,1036.3455,1665.0967,0.0,0.0,0.0,-955.6958,-8805.087,470.6811,5374.6909,-1857.142,1067.4793,-685.1066,-802.5283,-1474.7693,-2277.2976
1434,417.5051,1056.9394,1696.9955,0.0,0.0,0.0,-970.5054,-8821.4974,488.3278,5372.896,-1877.4174,1060.0705,-668.3019,-759.3389999999999,-1485.6488,-2244.9878000000003
1435,380.9445,1019.5159,1711.3891,0.0,0.0,0.0,-967.5442,-8741.3101,465.3457,5357.9458,-1913.0526,1056.1865,-667.3492,-773.7133000000003,-1524.2152999999998,-2297.9286
1436,417.0547,983.8793,1670.4094,0.0,0.0,0.0,-977.4254,-8741.4892,479.4885,5373.6035,-1927.9353,1056.2857,-664.2066,-794.4791999999998,-1535.8562000000002,-2330.3354
1437,395.7006,1010.8592,1715.3801,0.0,0.0,0.0,-977.0966,-8753.5881,485.1505,5373.4688,-1916.6701,1059.3901,-671.6504,-750.125500000001,-1528.9304,-2279.055900000001
1438,376.9879,1020.3102,1682.2387,0.0,0.0,0.0,-969.2995,-8781.4947,465.5996,5411.396,-1894.225,1059.1444,-667.556,-794.2617999999993,-1502.6366,-2296.898399999999
1439,415.2127,1024.0689,1688.6165,0.0,0.0,0.0,-973.1306,-8686.5055,451.7267,5369.3076,-1948.4309,1066.6949,-677.688,-710.7036999999991,-1559.424,-2270.1276999999995
1440,393.1559,1031.9106,1672.7399,0.0,0.0,0.0,-965.3062,-8805.2465,478.803,5401.0124,-1891.4194,1050.4126,-667.0407,-792.9308999999994,-1508.0475,-2300.978399999999
1441,375.9404,1025.2997,1682.2025,0.0,0.0,0.0,-974.0937,-8803.2771,466.9459,5415.4521,-1924.1115,1059.9051,-669.9456,-811.5301999999983,-1534.152,-2345.6821999999984
1442,403.9562,1028.7545,1672.1443,0.0,0.0,0.0,-983.6571,-8734.2472,473.4056,5366.8807,-1927.8582,1043.0699,-656.2669,-772.7629999999999,-1541.0551999999998,-2313.8181999999997
1443,404.4071,1054.6085,1661.2889,0.0,0.0,0.0,-982.4466,-8713.2206,469.3186,5359.0052,-1927.3271,1061.0296,-672.0546,-747.0389000000014,-1538.3521,-2285.3910000000014
1444,377.9483,1022.4484,1672.7097,0.0,0.0,0.0,-996.4718,-8676.2636,475.063,5389.062,-1969.174,1056.007,-667.7298,-735.5039999999999,-1580.8968,-2316.4008
1445,373.7031,1031.2781,1698.6186,0.0,0.0,0.0,-979.5061,-8799.341,482.4959,5394.7466,-1866.3302,1052.7278,-667.1884,-798.0048000000006,-1480.7908000000002,-2278.7956000000013
1446,394.0517,1026.553,1690.1447,0.0,0.0,0.0,-976.3924,-8781.6546,472.3479,5367.7278,-1885.9915,1056.2905,-667.9039,-807.2219000000005,-1497.6049,-2304.8268000000007
1447,370.7558,1024.3521,1680.2879,0.0,0.0,0.0,-980.0221,-8724.1622,483.045,5378.9599,-1930.565,1051.3859,-669.1781,-766.7836000000007,-1548.3572,-2315.1408000000006
1448,379.2539,1022.6372,1697.4254,0.0,0.0,0.0,-986.1378,-8887.4832,473.0044,5407.9094,-1841.391,1056.1771,-673.8995,-893.3907000000008,-1459.1134,-2352.504100000001
1449,388.7613,1031.4828,1678.4109,0.0,0.0,0.0,-1001.648,-8792.7842,467.1725,5349.4121,-1872.2672,1040.6838,-651.4625,-879.1926000000012,-1483.0459,-2362.2385000000013
1450,355.6739,1041.578,1690.6236,0.0,0.0,0.0,-988.4391,-8838.3898,471.5822,5377.9072,-1836.21,1053.2995,-671.2924,-889.4640000000009,-1454.2029,-2343.666900000001
1451,377.9422,1002.162,1666.2312,0.0,0.0,0.0,-989.5594,-8651.5722,477.4187,5334.4232,-1945.2955,1059.1538,-677.712,-782.9543000000003,-1563.8537,-2346.8080000000004
1452,406.4283,1044.7872,1701.4214,0.0,0.0,0.0,-954.7639,-8777.0422,469.9322,5335.4796,-1853.8794,1058.7144,-672.6593,-773.7574000000004,-1467.8243,-2241.5817
1453,396.2829,1019.2776,1703.5138,0.0,0.0,0.0,-969.3777,-8833.6878,477.7975,5376.918,-1824.7883,1065.7499,-674.704,-829.2757000000001,-1433.7423999999999,-2263.0181000000002
1454,368.9198,1033.8317,1678.2894,0.0,0.0,0.0,-966.9852,-8947.3748,475.5381,5371.3511,-1731.361,1055.9266,-668.1741,-986.4299000000001,-1343.6085,-2330.0384
1455,423.3123,1022.6579,1671.4219,0.0,0.0,0.0,-988.0815,-8774.7871,474.2011,5342.4894,-1835.1319,1068.7503,-676.0741,-828.7859999999991,-1442.4557000000002,-2271.2416999999996
1456,411.5115,996.2034,1681.2636,0.0,0.0,0.0,-988.8547,-8901.7134,460.5743,5395.858,-1770.8142,1052.9215,-659.7421,-945.1572999999999,-1377.6348000000003,-2322.7920999999997
1457,383.6837,1025.9274,1706.7517,0.0,0.0,0.0,-974.5158,-8896.7791,459.7391,5394.044,-1775.0747,1049.5054,-663.0313,-901.1490000000003,-1388.6005999999998,-2289.7496000000006
1458,391.3482,977.8758,1652.6308,0.0,0.0,0.0,-983.0626,-8815.5939,482.6406,5391.3007,-1846.1017,1057.3678,-666.0839,-902.8604000000005,-1454.8177999999998,-2357.6782000000007
1459,411.7424,1031.6016,1698.4046,0.0,0.0,0.0,-998.486,-8854.7615,471.1958,5374.759,-1786.6605,1041.3028,-652.5841,-865.5441000000001,-1397.9418,-2263.4859
1460,385.7903,1033.7903,1674.9829,0.0,0.0,0.0,-976.8765,-8887.742,476.3438,5364.3576,-1784.0573,1049.2171,-658.1445,-929.3536000000004,-1392.9847,-2322.3383000000003
1461,386.3305,1008.7341,1696.0722,0.0,0.0,0.0,-980.6295,-8834.7806,466.7075,5351.7967,-1830.2579,1050.4078,-666.1228,-905.7691000000004,-1445.9729000000002,-2351.7420000000006
1462,403.8915,1023.9377,1669.9602,0.0,0.0,0.0,-974.7552,-8853.5337,484.6298,5366.9096,-1826.4846,1050.0913,-665.673,-878.9601000000002,-1442.0663,-2321.0263999999997
1463,376.7341,998.4956,1683.6926,0.0,0.0,0.0,-1002.794,-8862.7699,473.2733,5383.1949,-1778.8383,1053.1483,-660.6214,-950.1733999999988,-1386.3113999999998,-2336.4847999999984
1464,403.6238,986.6509,1691.1272,0.0,0.0,0.0,-981.7008,-8879.5284,473.581,5315.4669,-1754.971,1050.4409,-662.9073,-990.7793999999985,-1367.4373999999998,-2358.2167999999983
1465,357.4991,1027.8062,1689.1726,0.0,0.0,0.0,-979.4675,-8906.572,485.7153,5395.9786,-1796.1256,1041.2366,-654.1818,-929.8676999999998,-1409.0708,-2338.9385
1466,395.4964,1042.0665,1671.5341,0.0,0.0,0.0,-987.2797,-9028.4669,476.6605,5394.9934,-1683.463,1045.5458,-656.8921,-1034.9956999999995,-1294.8093,-2329.8049999999994
1467,349.9538,1042.0367,1676.5789,0.0,0.0,0.0,-983.5268,-9009.5226,476.5505,5395.6981,-1691.1877,1050.0535,-660.5651,-1052.2313999999997,-1301.6993,-2353.9307
1468,413.5517,1057.4791,1674.2792,0.0,0.0,0.0,-1000.2389,-8855.549,472.008,5371.6168,-1803.5831,1047.2374,-653.8792,-866.8531000000012,-1410.2249000000002,-2277.078000000001
1469,442.9553,1034.2255,1667.7163,0.0,0.0,0.0,-988.3557,-8923.8498,475.0031,5329.311,-1720.0157,1048.6738,-657.4615,-962.9943000000003,-1328.8033999999998,-2291.7977
1470,388.0418,1031.1866,1684.6514,0.0,0.0,0.0,-968.4777,-8831.5008,470.7651,5378.612,-1827.6347,1061.4076,-668.1594,-846.7216000000008,-1434.3865,-2281.108100000001
1471,385.9332,1034.2052,1701.7294,0.0,0.0,0.0,-977.3073,-8970.6162,459.5794,5364.5333,-1745.2163,1051.8915,-664.2701,-1001.9430000000011,-1357.5949,-2359.537900000001
1472,369.4618,990.926,1704.2741,0.0,0.0,0.0,-979.7213,-8986.9768,490.6117,5380.5479,-1701.2841,1049.8597,-662.5151,-1030.8766000000005,-1313.9395,-2344.8161000000005
1473,404.8956,1011.7822,1703.533,0.0,0.0,0.0,-964.3692,-9012.9656,476.8046,5396.0444,-1711.7875,1051.0457,-658.5292,-984.2749999999996,-1319.271,-2303.5459999999994
1474,380.6354,980.9622,1689.5054,0.0,0.0,0.0,-985.5644,-9025.0454,484.9923,5372.1209,-1655.6611,1040.6791,-654.4413,-1102.3936000000012,-1269.4233,-2371.8169000000016
1475,381.234,1041.9255,1706.9165,0.0,0.0,0.0,-966.0321,-9020.4532,484.3981,5363.8182,-1673.8495,1049.1793,-660.2718,-1008.1929999999993,-1284.942,-2293.1349999999993
1476,400.0194,967.6488,1676.0099,0.0,0.0,0.0,-972.4449,-8879.7564,477.0226,5380.4955,-1799.7943,1052.0852,-663.546,-951.0050999999994,-1411.2551,-2362.2601999999997
1477,405.7607,991.6698,1709.5112,0.0,0.0,0.0,-989.0807,-8831.0672,472.3078,5373.4786,-1837.4207,1057.0276,-665.2999,-867.4197999999997,-1445.693,-2313.1127999999994
1478,387.5129,991.3423,1700.0482,0.0,0.0,0.0,-960.7481,-8930.4734,463.3668,5387.7581,-1796.8856,1053.5594,-670.4022,-961.1932000000006,-1413.7284,-2374.9216000000006
1479,369.8534,1069.9765,1677.6955,0.0,0.0,0.0,-981.2249,-8856.6263,458.4475,5354.1994,-1794.0969,1062.7306,-666.1343,-907.6788999999999,-1397.5005999999998,-2305.1794999999997
1480,354.8891,1008.7581,1668.1917,0.0,0.0,0.0,-992.8135,-8835.1405,471.9258,5383.3839,-1824.4799,1055.818,-661.4289,-940.8054000000002,-1430.0908,-2370.8962000000006
1481,385.69,1018.3419,1694.062,0.0,0.0,0.0,-985.082,-8839.014,465.8602,5424.8402,-1857.6626,1053.772,-668.5026,-835.3017,-1472.3932000000002,-2307.6949000000004
1482,381.1433,988.1501,1680.8579,0.0,0.0,0.0,-990.3266,-8843.2027,479.1372,5383.8332,-1821.6245,1057.7647,-666.8561,-920.4075999999995,-1430.7159,-2351.1234999999997
1483,386.162,1010.5748,1688.4168,0.0,0.0,0.0,-984.522,-8888.4822,470.1237,5389.2086,-1809.4047,1046.5428,-662.4318,-928.5183000000006,-1425.2937000000002,-2353.812000000001
1484,390.1388,1008.9535,1709.4687,0.0,0.0,0.0,-988.6487,-8953.7655,475.3364,5420.8953,-1776.3636,1051.4143,-660.964,-937.6214999999993,-1385.9133000000002,-2323.534799999999
1485,397.1433,1038.4515,1667.0765,0.0,0.0,0.0,-979.7185,-9001.5284,476.1944,5396.9159,-1719.3056,1047.5445,-664.6782,-1005.4652999999989,-1336.4393,-2341.9045999999985
1486,394.5579,1050.2382,1679.0472,0.0,0.0,0.0,-945.8394,-8986.078,477.2901,5411.1558,-1763.7469,1044.8134,-658.4985,-919.6281999999992,-1377.4320000000002,-2297.0601999999994
1487,371.2606,1047.8066,1695.1892,0.0,0.0,0.0,-972.5561,-8901.6924,486.5962,5382.0906,-1783.0925,1054.3438,-665.4432,-891.3052999999991,-1394.1918999999998,-2285.497199999999
1488,384.2714,1022.4982,1706.8689,0.0,0.0,0.0,-983.1788,-9038.0302,482.7322,5382.627,-1667.6155,1052.1986,-664.8731,-1042.211299999999,-1280.2900000000002,-2322.501299999999
1489,380.8946,1055.8527,1675.2245,0.0,0.0,0.0,-973.2341,-8909.2343,470.4655,5357.9343,-1763.5224,1052.1277,-664.1712,-942.0968000000003,-1375.5659,-2317.6627
1490,392.9455,1013.5675,1707.5726,0.0,0.0,0.0,-984.7478,-8976.7098,474.6525,5387.2561,-1745.0872,1055.0903,-665.9829,-985.4634000000015,-1355.9797999999998,-2341.4432000000015
1491,394.8074,1018.3843,1684.7228,0.0,0.0,0.0,-976.4867,-9037.0083,481.854,5410.2695,-1711.0227,1052.5813,-672.5964,-1023.4569999999994,-1331.0378,-2354.4947999999995
1492,394.9085,1007.4834,1698.9394,0.0,0.0,0.0,-986.0692,-9067.218,485.9613,5431.4648,-1662.0091,1047.1145,-655.2225,-1034.5298000000012,-1270.1171,-2304.6469000000016
1493,412.1638,997.2339,1662.0979,0.0,0.0,0.0,-945.2673,-9057.3734,477.5948,5391.7445,-1666.4616,1058.7853,-669.3957,-1061.8058,-1277.0720000000001,-2338.8778
1494,402.7093,1054.0404,1676.3573,0.0,0.0,0.0,-962.4829,-9024.211,483.4022,5392.2608,-1683.9159,1055.5061,-673.9253,-977.9238999999998,-1302.3350999999998,-2280.2589999999996
1495,376.5694,999.6655,1688.5872,0.0,0.0,0.0,-972.3358,-9035.1526,477.1067,5406.6192,-1665.3582,1054.4572,-671.5126,-1058.9403999999986,-1282.4135999999999,-2341.3539999999985
1496,401.7936,986.6725,1685.1583,0.0,0.0,0.0,-963.1984,-9091.6739,477.4215,5386.4313,-1628.082,1056.3944,-683.7034,-1117.3950999999988,-1255.391,-2372.7860999999994
1497,388.686,1015.0145,1650.0158,0.0,0.0,0.0,-975.0925,-9088.5781,472.5537,5404.8783,-1642.4366,1053.6397,-674.7575,-1132.5222999999996,-1263.5544,-2396.0766999999996
1498,401.7397,1015.9398,1734.7323,0.0,0.0,0.0,-957.7594,-9080.5127,481.8126,5379.9771,-1622.7706,1054.1264,-674.2253,-1024.070599999999,-1242.8694999999998,-2266.940099999999
1499,403.8015,1000.7604,1695.3144,0.0,0.0,0.0,-966.2892,-9084.899,462.6544,5370.4599,-1618.8404,1052.8176,-663.5381,-1118.1975999999995,-1229.5609,-2347.7584999999995

Ligand Energy Terms
