Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
723,-5.329070518200751e-15,-0.00010000000008503207,-2.3092638912203256e-14,0.0,0.0,0.0,-23.0332,-7.7446000000001405,-0.00010000000002285958,-7.958078640513122e-13,17.53679999999988,-18.297799999999974,32.17670000000002,-30.778000000000034,31.415700000000037,0.6376999999995405
724,-1.0658141036401503e-14,2.1316282072803006e-14,1.5987211554602254e-14,0.0,0.0,0.0,-26.88140000000003,-7.116400000000532,-7.105427357601002e-15,-9.999999920751179e-05,20.083999999999893,-20.589299999999895,33.291399999999946,-33.997900000000016,32.78609999999995,-1.2118000000000677
725,-0.00010000000001841869,9.947598300641403e-14,-0.00010000000013121735,0.0,0.0,0.0,-19.667899999999992,-8.215899999999301,-1.4210854715202004e-14,-0.0001000000001170065,14.310999999999957,-18.817500000000074,29.70189999999996,-27.8841000000006,25.19539999999973,-2.6887000000010914
726,-2.842170943040401e-14,-1.3855583347321954e-13,6.927791673660977e-14,0.0,0.0,0.0,-25.801900000000074,-13.526599999998986,-8.881784197001252e-15,-9.999999937804205e-05,25.35129999999994,-21.350099999999976,33.828099999999964,-39.328599999998104,37.829300000000046,-1.4992999999982857
727,-9.999999998733244e-05,1.0658141036401503e-14,9.99999999971024e-05,0.0,0.0,0.0,-24.274400000000007,-7.931100000001003,2.6645352591003757e-14,-9.99999995201506e-05,23.417600000000075,-19.077400000000086,35.17760000000004,-32.20560000000009,39.517799999999795,7.312200000000175
728,-4.440892098500626e-16,-3.907985046680551e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-25.517199999999935,-4.976299999999057,1.7763568394002505e-15,5.115907697472721e-13,15.163599999999988,-18.916800000000027,31.95919999999996,-30.493499999998534,28.205999999999808,-2.2874999999987153
729,0.00010000000001930687,0.00010000000008503207,5.861977570020827e-14,0.0,0.0,0.0,-30.84980000000006,-7.7641999999998035,-5.329070518200751e-15,-2.8421709430404007e-13,23.571600000000103,-22.465200000000067,35.45489999999991,-38.6138000000001,36.56129999999983,-2.052500000000265
730,1.5987211554602254e-14,-1.0658141036401503e-14,-0.00010000000006549215,0.0,0.0,0.0,-29.00379999999995,-7.966499999999947,3.019806626980426e-14,-2.8421709430404007e-13,17.331799999999895,-21.123199999999887,34.23530000000005,-36.9704000000001,30.443900000000177,-6.526499999999913
731,-1.509903313490213e-14,7.815970093361102e-14,-8.171241461241152e-14,0.0,0.0,0.0,-28.150900000000018,-9.995200000000203,-1.7763568394002505e-15,1.1368683772161603e-13,23.250199999999996,-21.402099999999987,34.14769999999992,-38.14609999999995,35.99579999999993,-2.1503000000000156
732,-2.6645352591003757e-14,9.999999995002895e-05,-1.829647544582258e-13,0.0,0.0,0.0,-22.860000000000078,-7.989799999999924,9.999999999443787e-05,-0.00010000000031595846,20.8794,-17.423699999999965,31.75729999999999,-30.8496999999998,35.21300000000002,4.363300000000677
733,2.6645352591003757e-15,0.00010000000001042508,-1.9539925233402755e-14,0.0,0.0,0.0,-28.921999999999922,-9.032599999999363,3.552713678800501e-14,-8.526512829121202e-14,21.504100000000136,-20.712199999999893,33.904899999999984,-37.954499999998774,34.69680000000022,-3.2576999999987777
734,-0.00010000000001930687,9.999999990739639e-05,5.329070518200751e-15,0.0,0.0,0.0,-24.881599999999974,-2.871699999999649,-9.999999999976694e-05,-0.00010000000057175384,19.91550000000006,-19.956200000000035,34.037400000000005,-27.753499999999562,33.99670000000026,6.243200000000684
735,1.5987211554602254e-14,-9.592326932761353e-14,-1.1723955140041653e-13,0.0,0.0,0.0,-26.12009999999989,-3.33060000000134,-9.999999999799059e-05,-5.684341886080801e-13,20.955300000000005,-19.266299999999802,34.820200000000014,-29.45080000000212,36.50920000000022,7.058399999997874
736,-0.00010000000000243148,-9.999999997134523e-05,1.2079226507921703e-13,0.0,0.0,0.0,-24.23059999999998,-3.9370000000001824,-1.5987211554602254e-14,5.684341886080802e-14,20.379899999999978,-19.899499999999975,34.16730000000002,-28.16780000000088,34.64769999999991,6.47989999999902
737,-2.6645352591003757e-14,0.00010000000006371579,8.171241461241152e-14,0.0,0.0,0.0,-30.317000000000064,-6.334299999998926,-0.00010000000001220144,9.99999995485723e-05,21.059299999999837,-21.931300000000178,35.949200000000005,-36.6512000000006,35.077199999999664,-1.5740000000007086
738,3.730349362740526e-14,-1.2079226507921703e-13,-0.00010000000016141541,0.0,0.0,0.0,-26.966800000000045,-7.022699999999034,-7.105427357601002e-15,-8.526512829121202e-14,19.217300000000137,-20.55159999999985,33.94139999999998,-33.98960000000011,32.60710000000038,-1.3824999999997374
739,-9.999999999976694e-05,8.171241461241152e-14,-1.545430450278218e-13,0.0,0.0,0.0,-30.78229999999998,-4.644599999999635,1.7763568394002505e-14,4.831690603168681e-13,19.197499999999874,-23.03219999999993,34.672299999999964,-35.42699999999867,30.837599999999906,-4.5893999999994435
740,9.999999994647624e-05,-4.263256414560601e-14,6.750155989720952e-14,0.0,0.0,0.0,-29.22960000000001,-3.216400000000931,3.552713678800501e-15,-3.979039320256561e-13,18.024899999999942,-22.228900000000063,34.93300000000005,-32.44590000000193,30.72900000000016,-1.7169000000022265
741,3.907985046680551e-14,8.526512829121202e-14,-4.440892098500626e-15,0.0,0.0,0.0,-26.95800000000004,-3.779400000000223,7.105427357601002e-15,4.263256414560601e-13,18.191899999999972,-20.570499999999985,35.831000000000046,-30.737399999999894,33.45240000000014,2.715000000000259
742,5.329070518200751e-15,-0.00010000000004950493,5.861977570020827e-14,0.0,0.0,0.0,-25.23199999999996,-9.041600000000003,-1.5987211554602254e-14,9.999999960541572e-05,21.62099999999994,-20.088500000000057,35.04810000000005,-34.27359999999946,36.580599999999926,2.3070000000006985
743,2.3092638912203256e-14,-2.0961010704922955e-13,9.999999997312159e-05,0.0,0.0,0.0,-30.5798,-7.554299999999181,-2.1316282072803006e-14,3.410605131648481e-13,21.31310000000013,-22.195900000000037,35.35880000000005,-38.13399999999908,34.47600000000014,-3.6579999999989354
744,-3.4638958368304884e-14,-1.0302869668521453e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-25.715300000000006,-8.324599999999045,9.999999999443787e-05,2.8421709430404007e-13,20.077900000000156,-20.3295,35.922899999999956,-34.03979999999848,35.671300000000116,1.6315000000016369
745,1.7763568394002505e-15,-1.7763568394002505e-14,9.999999988430375e-05,0.0,0.0,0.0,-26.476700000000136,-1.8012000000002857,-1.7763568394002505e-14,0.0001000000001170065,15.285699999999942,-20.456999999999912,34.548099999999955,-28.277699999999655,29.376799999999985,1.0991000000001065
746,4.085620730620576e-14,-9.999999998200337e-05,1.0302869668521453e-13,0.0,0.0,0.0,-26.123699999999968,-8.698200000000867,4.085620730620576e-14,-2.5579538487363607e-13,23.592199999999966,-21.454100000000143,35.263800000000046,-34.822000000001566,37.40189999999998,2.5798999999984176
747,0.00010000000000509601,-6.394884621840902e-14,4.085620730620576e-14,0.0,0.0,0.0,-26.460099999999972,-3.672600000000621,-1.5987211554602254e-14,5.684341886080802e-14,18.40599999999993,-20.72629999999996,36.366800000000055,-30.13260000000149,34.046500000000144,3.9138999999982076
748,2.7533531010703882e-14,-0.00010000000008503207,-8.881784197001252e-15,0.0,0.0,0.0,-27.75780000000007,-3.1598000000001107,-3.552713678800501e-15,5.684341886080801e-13,15.152799999999832,-20.21599999999994,34.39240000000008,-30.917699999999115,29.329199999999968,-1.5884999999984615
749,1.687538997430238e-14,2.1316282072803006e-14,2.842170943040401e-14,0.0,0.0,0.0,-23.265600000000067,-7.766999999999975,-5.329070518200751e-15,9.999999980436769e-05,20.75200000000005,-20.60349999999997,34.904499999999985,-31.03250000000085,35.05300000000007,4.020499999999217
750,-5.1514348342607263e-14,2.4868995751603507e-14,9.99999999562462e-05,0.0,0.0,0.0,-22.953200000000038,1.4456000000002405,-1.5987211554602254e-14,-5.684341886080802e-14,13.305899999999838,-18.694599999999966,33.44630000000002,-21.50749999999961,28.057600000000118,6.550100000000057
751,-1.1546319456101628e-14,-9.237055564881302e-14,5.684341886080802e-14,0.0,0.0,0.0,-25.25689999999997,-5.37200000000017,-1.2434497875801753e-14,5.684341886080801e-13,18.8524,-18.699399999999898,34.82340000000006,-30.62889999999861,34.97640000000039,4.347500000001787
752,-2.6645352591003757e-14,-1.3500311979441904e-13,-9.99999999109491e-05,0.0,0.0,0.0,-27.07729999999997,-11.681599999999676,1.9539925233402755e-14,9.999999994647624e-05,22.069799999999944,-19.582900000000123,32.47840000000002,-38.758899999999755,34.96529999999996,-3.793600000000481
753,9.999999999976694e-05,1.1368683772161603e-13,5.5067062021407764e-14,0.0,0.0,0.0,-28.03549999999997,-9.682600000000953,-3.552713678800501e-14,6.252776074688882e-13,23.76930000000005,-20.915400000000005,33.52870000000001,-37.71799999999965,36.38259999999994,-1.3353999999997086
754,1.9539925233402755e-14,0.00010000000013477006,5.329070518200751e-15,0.0,0.0,0.0,-23.682499999999948,-7.089300000000222,3.552713678800501e-15,3.979039320256561e-13,21.455200000000055,-19.25220000000012,34.18760000000006,-30.771699999999612,36.390599999999765,5.618900000000153
755,-1.0658141036401503e-14,2.1316282072803006e-14,-0.00010000000010101928,0.0,0.0,0.0,-25.93990000000009,-4.854500000000165,-8.881784197001252e-15,-2.2737367544323206e-13,16.391900000000025,-18.160699999999924,34.14389999999996,-30.794500000001037,32.37510000000006,1.5805999999990235
756,2.1316282072803006e-14,-6.394884621840902e-14,-5.684341886080802e-14,0.0,0.0,0.0,-24.678500000000003,-8.330899999999026,-1.7763568394002505e-15,9.999999917909008e-05,17.198800000000023,-18.93089999999992,32.204399999999936,-33.00929999999933,30.47230000000004,-2.536999999999523
757,-0.00010000000003795861,-9.999999993226538e-05,4.973799150320701e-14,0.0,0.0,0.0,-19.72249999999994,-5.841199999999446,-1.7763568394002505e-15,-1.7053025658242404e-13,12.340100000000088,-15.094200000000093,28.008900000000004,-25.56389999999908,25.254799999999886,-0.3090999999989492
758,-2.6645352591003757e-15,4.973799150320701e-14,3.907985046680551e-14,0.0,0.0,0.0,-28.19179999999998,-11.850599999999943,9.999999998200337e-05,-9.999999974752427e-05,23.075800000000022,-20.565700000000152,33.70370000000001,-40.04240000000047,36.213800000000106,-3.828600000000364
759,-0.00010000000003174137,-9.947598300641403e-14,9.99999999358181e-05,0.0,0.0,0.0,-25.076099999999983,-3.382999999999697,-3.019806626980426e-14,3.410605131648481e-13,16.035300000000074,-20.060200000000012,35.380600000000015,-28.45909999999951,31.355699999999967,2.896600000000916
760,9.999999997845066e-05,1.2789769243681803e-13,-8.881784197001252e-15,0.0,0.0,0.0,-25.845800000000004,-5.886999999999574,-1.4210854715202004e-14,7.105427357601002e-13,18.618800000000007,-18.80800000000015,33.284499999999994,-31.732699999998673,33.09530000000008,1.3626000000009526
761,0.0,9.999999998200337e-05,6.572520305780927e-14,0.0,0.0,0.0,-25.261600000000037,-14.001600000000174,0.00010000000001042508,5.684341886080801e-13,27.245599999999932,-21.449300000000054,35.31899999999999,-39.262999999999636,41.115299999999976,1.8523000000005823
762,-0.00010000000001664233,-1.8474111129762605e-13,-1.509903313490213e-13,0.0,0.0,0.0,-27.36889999999994,-8.688000000000521,2.842170943040401e-14,-9.99999992359335e-05,23.262100000000004,-20.830299999999877,36.29019999999999,-36.05709999999996,38.72200000000001,2.6649000000000456
763,-4.440892098500626e-15,-1.0302869668521453e-13,-1.9539925233402755e-14,0.0,0.0,0.0,-28.226899999999937,-10.782600000001302,-1.7763568394002505e-15,2.5579538487363607e-13,23.820699999999803,-20.669699999999967,33.99350000000003,-39.00950000000134,37.14449999999998,-1.865000000001345
764,9.999999996956888e-05,0.00010000000003174137,7.105427357601002e-14,0.0,0.0,0.0,-27.80920000000011,-7.985499999998986,-2.6645352591003757e-14,2.5579538487363607e-13,18.639900000000054,-20.47120000000015,34.15700000000004,-35.79449999999835,32.32569999999994,-3.468799999998865
765,2.6645352591003757e-15,-3.552713678800501e-15,8.881784197001252e-15,0.0,0.0,0.0,-24.347899999999953,-3.912100000000393,-3.552713678800501e-15,-3.694822225952521e-13,11.951500000000173,-19.29479999999993,31.99059999999997,-28.260000000000133,24.64730000000021,-3.6126999999999043
766,-4.707345624410664e-14,-9.999999990739639e-05,-1.1191048088221578e-13,0.0,0.0,0.0,-25.599200000000053,-8.791300000000646,-3.907985046680551e-14,-0.00010000000017384991,20.686900000000033,-20.882299999999844,34.5778,-34.39069999999974,34.3824000000003,-0.00829999999942288
767,-3.552713678800501e-14,7.815970093361102e-14,-0.00010000000010812471,0.0,0.0,0.0,-25.704399999999954,-4.151200000001104,9.999999996779252e-05,-1.1368683772161603e-13,13.53980000000001,-19.493100000000062,31.8715999999999,-29.855600000001374,25.918299999999736,-3.9373000000016276
768,1.4210854715202004e-14,-3.197442310920451e-14,1.7763568394002505e-14,0.0,0.0,0.0,-27.077499999999954,-4.599599999999789,-0.0001000000000264123,0.0001000000004296453,18.455999999999936,-20.249199999999895,33.22109999999999,-31.677099999999626,31.42789999999992,-0.24919999999970344
769,-3.552713678800501e-14,7.105427357601002e-14,1.5987211554602254e-14,0.0,0.0,0.0,-28.281000000000013,-7.585300000001254,0.00010000000003351772,-9.999999971910256e-05,18.787399999999906,-21.926500000000136,34.56089999999999,-35.86630000000045,31.421799999999877,-4.444500000001028
770,-3.730349362740526e-14,9.999999997489795e-05,-1.2612133559741778e-13,0.0,0.0,0.0,-24.07319999999999,-13.840299999999772,9.99999999891088e-05,9.999999912224666e-05,21.70429999999989,-18.671100000000052,32.565800000000095,-37.91320000000124,35.59900000000016,-2.3142000000010796
771,-6.217248937900877e-15,-1.3500311979441904e-13,-6.039613253960852e-14,0.0,0.0,0.0,-27.54329999999995,-9.670200000000165,9.999999999621423e-05,-9.999999974752427e-05,19.928900000000098,-19.34669999999989,32.9088,-37.2134999999995,33.49100000000032,-3.722499999998945
772,1.0658141036401503e-14,-3.907985046680551e-14,1.0658141036401503e-14,0.0,0.0,0.0,-24.47880000000005,-4.206700000000083,9.999999999621423e-05,-2.2737367544323206e-13,19.9000000000001,-18.992300000000025,33.23640000000007,-28.685400000000783,34.14410000000026,5.458699999999482
773,1.865174681370263e-14,-8.526512829121202e-14,-0.00010000000003174137,0.0,0.0,0.0,-22.25259999999997,-15.06359999999939,4.440892098500626e-14,-3.979039320256561e-13,23.60169999999996,-17.659800000000143,32.129999999999946,-37.31629999999949,38.071899999999644,0.7556000000003849
774,-9.999999999354969e-05,2.4868995751603507e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-28.757199999999955,-17.39890000000004,-1.7763568394002505e-14,-9.999999969068085e-05,27.70989999999987,-20.135800000000064,36.34919999999993,-46.15629999999997,43.92329999999974,-2.233000000000004
775,1.509903313490213e-14,2.4868995751603507e-14,7.283063041541027e-14,0.0,0.0,0.0,-28.89750000000008,-19.240699999999933,-3.197442310920451e-14,-2.8421709430404007e-13,30.657299999999935,-21.9832000000001,36.01739999999999,-48.138200000001746,44.69149999999982,-3.446700000001698
776,1.5987211554602254e-14,-8.881784197001252e-14,1.0835776720341528e-13,0.0,0.0,0.0,-27.55269999999998,-18.16540000000041,-1.4210854715202004e-14,-3.126388037344441e-13,30.341500000000103,-21.468199999999815,35.89179999999999,-45.71810000000001,44.76510000000039,-0.9529999999993919
777,-7.105427357601002e-15,1.1368683772161603e-13,-5.329070518200751e-15,0.0,0.0,0.0,-26.696799999999953,-19.717500000000463,9.999999996956888e-05,5.684341886080802e-14,29.317499999999935,-18.70410000000018,35.95620000000008,-46.41420000000022,46.569599999999944,0.15539999999995757
778,-0.00010000000001220144,9.999999997845066e-05,-8.881784197001252e-15,0.0,0.0,0.0,-26.61589999999998,-19.063799999999944,-1.7763568394002505e-15,-9.999999986121111e-05,29.044500000000127,-20.40509999999994,34.369999999999976,-45.679799999999716,43.00940000000028,-2.6703999999994323
779,-1.4210854715202004e-14,0.00010000000011345378,0.00010000000011167742,0.0,0.0,0.0,-27.74259999999989,-16.677899999999283,3.730349362740526e-14,-9.999999991805453e-05,29.41879999999992,-21.118600000000153,35.166099999999915,-44.42039999999804,43.46629999999956,-0.9540999999982489
780,-2.842170943040401e-14,-9.999999989673825e-05,3.019806626980426e-14,0.0,0.0,0.0,-28.44819999999993,-21.79539999999961,-9.999999997489795e-05,-0.00010000000008858478,32.631800000000055,-21.666600000000045,35.09519999999994,-50.243899999998646,46.06039999999984,-4.183499999998361
781,-7.105427357601002e-15,-9.592326932761353e-14,4.796163466380676e-14,0.0,0.0,0.0,-23.118599999999972,-16.853499999999855,-9.99999999642398e-05,-4.547473508864641e-13,27.09499999999983,-19.32779999999998,33.660100000000085,-39.97220000000007,41.427299999999825,1.4550999999997458
782,-2.398081733190338e-14,0.00010000000008858478,-1.580957587066223e-13,0.0,0.0,0.0,-24.18829999999999,-18.91750000000127,2.3092638912203256e-14,6.821210263296962e-13,23.557699999999937,-19.41279999999995,32.37059999999998,-43.10570000000121,36.51549999999997,-6.590200000001005
783,-0.00010000000001131326,-9.592326932761353e-14,6.039613253960852e-14,0.0,0.0,0.0,-25.970799999999972,-10.292099999999792,-2.1316282072803006e-14,3.410605131648481e-13,21.991499999999924,-19.715099999999993,34.61540000000001,-36.26299999999955,36.89179999999995,0.6288000000003819
784,-3.552713678800501e-14,1.4210854715202004e-14,1.3500311979441904e-13,0.0,0.0,0.0,-25.416099999999936,-21.96500000000087,1.9539925233402755e-14,9.999999946330718e-05,27.331499999999977,-20.50900000000012,32.9518,-47.38100000000195,39.77429999999974,-7.606700000001979
785,-1.5987211554602254e-14,-1.1723955140041653e-13,1.2612133559741778e-13,0.0,0.0,0.0,-21.498699999999992,-6.946000000000325,1.9539925233402755e-14,-1.4210854715202004e-13,15.318000000000016,-17.584299999999867,30.308300000000017,-28.444700000000623,28.042000000000165,-0.40270000000091954
786,-1.9539925233402755e-14,3.552713678800501e-14,-1.7763568394002505e-13,0.0,0.0,0.0,-26.357599999999948,-20.56020000000055,-1.7763568394002505e-15,-9.999999969068085e-05,32.56189999999994,-20.4995,35.728200000000086,-46.91790000000108,47.790600000000026,0.8726999999993978
787,9.99999999642398e-05,1.7763568394002505e-14,-0.00010000000011523014,0.0,0.0,0.0,-28.844700000000024,-13.54119999999989,-2.6645352591003757e-14,9.99999995485723e-05,28.40479999999997,-21.79420000000002,36.125599999999906,-42.38580000000081,42.73619999999997,0.35039999999915494
788,2.042810365310288e-14,7.460698725481052e-14,1.2967404927621828e-13,0.0,0.0,0.0,-27.20979999999994,-21.075000000000514,-4.263256414560601e-14,-3.126388037344441e-13,28.931900000000102,-20.88699999999999,35.7882,-48.284800000001596,43.833100000000115,-4.451700000001026
789,2.220446049250313e-14,7.105427357601002e-14,-7.72715225139109e-14,0.0,0.0,0.0,-25.0721999999999,-14.532200000000401,-1.7763568394002505e-15,6.536993168992922e-13,21.917099999999813,-19.946700000000085,34.28830000000002,-39.60440000000037,36.25869999999986,-3.3457000000000505
790,-0.00010000000000420783,-1.0302869668521453e-13,1.0480505352461478e-13,0.0,0.0,0.0,-24.988000000000056,-24.56780000000019,3.552713678800501e-15,-3.694822225952521e-13,31.137700000000084,-21.6477,34.40889999999999,-49.55590000000085,43.89890000000018,-5.657000000000664
791,-3.4638958368304884e-14,-1.4210854715202004e-14,-0.00010000000017740263,0.0,0.0,0.0,-29.632700000000053,-19.56500000000156,-3.552713678800501e-15,-9.99999995485723e-05,33.621499999999976,-20.957899999999803,35.95770000000002,-49.19790000000049,48.6213000000003,-0.5765999999999565
792,0.0,-1.4210854715202004e-14,1.1368683772161603e-13,0.0,0.0,0.0,-27.838499999999982,-15.084799999998836,2.842170943040401e-14,0.0001000000001170065,25.10009999999987,-20.357799999999965,34.65379999999999,-42.9231999999984,39.39610000000001,-3.5270999999983985
793,4.263256414560601e-14,-3.907985046680551e-14,0.0001000000000921375,0.0,0.0,0.0,-22.1213,-24.428800000000194,-0.00010000000003351772,-8.242295734817162e-13,29.093699999999934,-20.01769999999994,35.10770000000004,-46.55010000000158,44.18370000000003,-2.36640000000223
794,-8.881784197001252e-15,-2.4868995751603507e-14,8.171241461241152e-14,0.0,0.0,0.0,-27.459599999999984,-14.838600000000142,-5.329070518200751e-15,-1.1368683772161603e-13,25.722200000000015,-22.417899999999896,35.2161,-42.298199999999966,38.52039999999989,-3.77780000000007
795,0.00010000000002818865,-1.4921397450962104e-13,0.00010000000000864873,0.0,0.0,0.0,-30.702499999999997,-16.04450000000042,5.329070518200751e-15,0.00010000000000331966,26.439600000000066,-22.21950000000004,35.688700000000054,-46.746700000000985,39.908800000000085,-6.8379000000009
796,-1.3322676295501878e-15,-2.4868995751603507e-14,4.973799150320701e-14,0.0,0.0,0.0,-26.83220000000002,-17.041100000000363,4.440892098500626e-14,2.842170943040401e-14,28.418,-20.424000000000024,36.096700000000006,-43.873299999999716,44.0907000000001,0.21739999999994097
797,5.1514348342607263e-14,-3.552713678800501e-14,-7.638334409421077e-14,0.0,0.0,0.0,-29.066599999999937,-18.425799999999917,-5.329070518200751e-15,8.526512829121202e-14,26.603199999999894,-21.987900000000035,36.13699999999996,-47.492399999999606,40.75229999999981,-6.74009999999933
798,5.329070518200751e-15,0.00010000000000687237,-1.9539925233402755e-13,0.0,0.0,0.0,-32.531000000000006,-17.045200000001003,3.375077994860476e-14,-2.8421709430404007e-13,33.90470000000003,-22.318799999999985,37.32529999999997,-49.57610000000179,48.911199999999894,-0.6649000000014382
799,-9.999999998822062e-05,1.7763568394002505e-13,7.283063041541027e-14,0.0,0.0,0.0,-22.341799999999928,-3.133300000000119,-2.842170943040401e-14,1.9895196601282805e-13,13.170700000000004,-18.00469999999994,30.336099999999934,-25.475199999999106,25.502099999999885,0.026900000001219837
800,1.4210854715202004e-14,9.999999985410568e-05,-1.0658141036401503e-13,0.0,0.0,0.0,-25.646200000000032,-11.734899999999925,1.7763568394002505e-15,-0.00010000000023069333,24.49229999999993,-18.26460000000005,33.61119999999994,-37.38110000000026,39.838899999999825,2.457799999999793
801,0.0,2.1316282072803006e-14,0.0001000000000015433,0.0,0.0,0.0,-27.684300000000007,-13.625900000000627,-1.0658141036401503e-14,-5.684341886080802e-14,27.8583000000002,-21.524899999999953,35.95400000000005,-41.31010000000005,42.28740000000018,0.9773000000005965
802,-9.999999999266151e-05,-8.881784197001252e-14,-9.999999990739639e-05,0.0,0.0,0.0,-25.023400000000006,-10.935900000000409,0.00010000000002463594,9.999999991805453e-05,20.752500000000026,-19.86650000000009,33.113899999999944,-35.95930000000007,33.99989999999988,-1.9593999999999596
803,-9.999999996956888e-05,-2.1316282072803006e-14,-1.2612133559741778e-13,0.0,0.0,0.0,-27.191499999999994,-19.077599999999784,5.329070518200751e-15,3.410605131648481e-13,28.62119999999994,-20.650799999999997,35.397400000000076,-46.269199999999614,43.36780000000002,-2.9013999999991285
804,-3.552713678800501e-14,-9.999999991805453e-05,-4.796163466380676e-14,0.0,0.0,0.0,-22.10539999999994,-5.174799999999507,0.0,-2.8421709430404007e-13,15.151500000000038,-18.32139999999983,31.48899999999997,-27.280299999999897,28.319100000000176,1.038800000000066
805,5.1514348342607263e-14,2.842170943040401e-14,-9.592326932761353e-14,0.0,0.0,0.0,-27.547100000000075,-16.780300000000544,3.375077994860476e-14,7.105427357601002e-13,25.872200000000067,-20.348300000000094,34.603800000000035,-44.327399999999386,40.127700000000004,-4.199699999999154
806,-1.7763568394002505e-15,6.039613253960852e-14,-3.019806626980426e-14,0.0,0.0,0.0,-31.64109999999999,-15.579100000000224,3.907985046680551e-14,7.673861546209082e-13,26.778700000000065,-22.45580000000006,35.27499999999995,-47.220199999998684,39.59789999999984,-7.622299999998859
807,-1.687538997430238e-14,0.0001000000000921375,9.947598300641403e-14,0.0,0.0,0.0,-29.3182999999999,-20.406299999998915,9.999999998377973e-05,9.999999920751179e-05,30.31169999999986,-21.17050000000004,36.89689999999999,-49.72429999999808,46.03809999999992,-3.6861999999981663
808,0.0,-4.263256414560601e-14,-3.552713678800501e-14,0.0,0.0,0.0,-26.538299999999985,-18.319799999999347,-0.00010000000003707044,9.999999971910256e-05,25.528399999999976,-21.76120000000006,34.12259999999994,-44.858100000000576,37.88979999999986,-6.968300000001165
809,-2.6645352591003757e-14,-7.105427357601002e-15,0.00010000000014898092,0.0,0.0,0.0,-23.405900000000003,-17.510900000000944,-4.618527782440651e-14,-9.999999980436769e-05,33.3523,-20.693299999999955,35.24440000000008,-40.91679999999954,47.90340000000035,6.986600000000806
810,-1.865174681370263e-14,-6.039613253960852e-14,-0.00010000000012055921,0.0,0.0,0.0,-25.884599999999917,-21.272099999999362,9.999999999799059e-05,-1.9895196601282805e-13,27.703000000000095,-20.622399999999985,34.86259999999997,-47.15670000000014,41.94320000000009,-5.213500000000067
811,8.881784197001252e-15,-0.00010000000003884679,-6.217248937900877e-14,0.0,0.0,0.0,-27.129299999999933,-22.32919999999997,9.999999999976694e-05,3.126388037344441e-13,28.611899999999935,-21.03820000000002,34.48899999999999,-49.45850000000088,42.06270000000002,-7.395800000000634
812,0.00010000000000687237,2.1316282072803006e-14,-1.4566126083082054e-13,0.0,0.0,0.0,-28.359500000000043,-19.59280000000068,-3.907985046680551e-14,-5.684341886080802e-14,28.358899999999988,-21.22719999999991,35.85889999999998,-47.95220000000043,42.99060000000005,-4.961600000000374
813,-2.5757174171303632e-14,4.263256414560601e-14,1.8474111129762605e-13,0.0,0.0,0.0,-25.782299999999978,-14.587600000000812,-9.999999997489795e-05,-3.410605131648481e-13,23.249799999999993,-20.934300000000103,32.52600000000004,-40.3700000000008,34.841499999999925,-5.528500000000875
814,2.1316282072803006e-14,3.907985046680551e-14,-1.4566126083082054e-13,0.0,0.0,0.0,-27.12439999999998,-15.171299999998794,5.1514348342607263e-14,-2.2737367544323206e-13,25.504700000000035,-20.39570000000001,34.041000000000054,-42.29569999999943,39.150000000000304,-3.1456999999995787
815,-0.00010000000001486598,7.460698725481052e-14,9.999999996157527e-05,0.0,0.0,0.0,-25.113000000000007,-20.509800000000247,3.552713678800501e-14,-3.979039320256561e-13,27.142699999999852,-21.23200000000002,35.90620000000003,-45.62280000000027,41.81689999999986,-3.8059000000011025
816,-2.6645352591003757e-15,-4.973799150320701e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-29.621100000000084,-17.07769999999897,-1.0658141036401503e-14,-3.126388037344441e-13,27.68279999999987,-20.594099999999937,36.37960000000003,-46.698799999999224,43.468299999999964,-3.23049999999904
817,5.417888360170764e-14,1.0658141036401503e-14,9.999999989673825e-05,0.0,0.0,0.0,-29.830799999999915,-17.167999999999935,-1.4210854715202004e-14,-5.115907697472721e-13,24.403500000000108,-21.751700000000092,34.50099999999999,-46.99870000000047,37.15279999999978,-9.845900000000228
818,-8.881784197001252e-15,-6.394884621840902e-14,9.999999980170315e-05,0.0,0.0,0.0,-27.566600000000022,-21.52640000000006,-0.00010000000000687237,-3.126388037344441e-13,32.019199999999984,-21.865200000000147,37.574299999999965,-49.0930000000009,47.728299999999805,-1.3647000000010934
819,-2.220446049250313e-14,9.999999997134523e-05,-4.263256414560601e-14,0.0,0.0,0.0,-26.952099999999927,-15.023999999999752,-7.105427357601002e-15,5.400124791776761e-13,25.538999999999977,-20.23500000000017,34.819999999999986,-41.97600000000003,40.12399999999968,-1.8519999999996628
820,-2.842170943040401e-14,-0.00010000000001042508,1.3322676295501878e-13,0.0,0.0,0.0,-28.996500000000047,-13.929399999999625,0.0001000000000423995,-2.2737367544323206e-13,24.21409999999997,-20.868099999999938,34.35289999999994,-42.92590000000021,37.69889999999997,-5.227000000000004
