Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
875,5.329070518200751e-15,-6.750155989720952e-14,8.171241461241152e-14,0.0,0.0,0.0,-31.08029999999999,-16.79919999999923,-1.4210854715202004e-14,-6.252776074688882e-13,29.1648000000001,-24.567800000000055,43.21570000000002,-47.87949999999978,47.81269999999995,-0.06680000000005748
876,-1.0658141036401503e-14,-3.552713678800501e-15,7.460698725481052e-14,0.0,0.0,0.0,-30.55149999999994,-20.303899999999928,-4.973799150320701e-14,9.999999980436769e-05,32.2120999999999,-23.140800000000034,42.76339999999992,-50.855299999999374,51.834699999999785,0.9794000000003962
877,-1.5987211554602254e-14,9.999999998200337e-05,-2.0605739337042905e-13,0.0,0.0,0.0,-31.269900000000064,-18.192200000000952,-1.7763568394002505e-15,-5.684341886080802e-14,26.08040000000004,-22.247900000000058,43.61399999999994,-49.462000000000444,47.44649999999981,-2.0155000000006282
878,1.9539925233402755e-14,4.618527782440651e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-31.2323,-20.294800000001217,9.999999996068709e-05,-5.684341886080802e-14,29.584500000000126,-24.393000000000008,43.60779999999999,-51.527000000000726,48.799299999999995,-2.7277000000009366
879,-9.999999999621423e-05,-6.394884621840902e-14,-2.842170943040401e-14,0.0,0.0,0.0,-32.732899999999944,-15.902499999999051,1.7763568394002505e-14,6.252776074688882e-13,25.609000000000037,-24.6860000000001,42.58809999999993,-48.63549999999785,43.51109999999987,-5.124399999997962
880,-3.552713678800501e-15,-0.0001000000000672685,-7.105427357601002e-14,0.0,0.0,0.0,-28.579699999999903,-16.864300000000213,9.999999996068709e-05,1.1368683772161603e-13,29.85630000000003,-21.88390000000006,41.151299999999935,-45.44399999999996,49.1236999999999,3.6796999999997126
881,-3.907985046680551e-14,-0.00010000000013121735,1.2434497875801753e-13,0.0,0.0,0.0,-32.778999999999975,-17.561699999999234,2.4868995751603507e-14,5.684341886080802e-14,31.914100000000005,-23.15019999999985,45.41450000000006,-50.340799999998666,54.17840000000033,3.8376000000016575
882,1.0658141036401503e-14,3.552713678800501e-15,4.618527782440651e-14,0.0,0.0,0.0,-29.9372000000001,-21.955299999999113,-4.618527782440651e-14,-2.8421709430404007e-13,28.657500000000006,-24.940999999999924,43.77910000000003,-51.892499999999444,47.49560000000022,-4.396899999999448
883,-8.881784197001252e-15,-1.1723955140041653e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-32.3014,-21.306400000000593,3.552713678800501e-15,-1.7053025658242404e-13,29.2104,-23.329800000000063,43.44439999999996,-53.60780000000091,49.32499999999978,-4.282800000000691
884,-1.2434497875801753e-14,-5.684341886080802e-14,9.999999999621423e-05,0.0,0.0,0.0,-28.09519999999997,-13.794300000000632,-5.329070518200751e-15,-6.821210263296962e-13,23.585000000000033,-20.882299999999873,40.40120000000006,-41.8894000000013,43.10390000000034,1.2144999999990205
885,-9.99999999642398e-05,1.4210854715202004e-14,1.0658141036401503e-14,0.0,0.0,0.0,-29.936900000000033,-23.1469000000004,-1.7763568394002505e-14,4.547473508864641e-13,30.875099999999986,-21.04290000000011,40.87239999999999,-53.08390000000034,50.704599999999644,-2.379300000000711
886,9.999999999976694e-05,-1.0658141036401503e-13,-1.3855583347321954e-13,0.0,0.0,0.0,-28.06319999999998,-28.60899999999903,3.552713678800501e-15,-9.999999963383743e-05,35.8569999999999,-25.994800000000083,45.84350000000004,-56.672199999999236,55.70569999999986,-0.9664999999991437
887,6.217248937900877e-15,9.947598300641403e-14,1.7053025658242404e-13,0.0,0.0,0.0,-31.8386,-16.458499999999674,4.618527782440651e-14,1.7053025658242404e-13,28.614500000000078,-22.743999999999943,44.00270000000001,-48.29709999999889,49.87320000000026,1.5761000000006788
888,1.9539925233402755e-14,9.999999990384367e-05,-1.5987211554602254e-13,0.0,0.0,0.0,-32.303200000000096,-16.15650000000052,9.999999995002895e-05,-2.2737367544323206e-13,31.86209999999979,-23.41489999999994,43.303000000000026,-48.45950000000073,51.750200000000106,3.29069999999939
889,8.881784197001252e-15,9.999999988963282e-05,1.9539925233402755e-13,0.0,0.0,0.0,-34.851800000000004,-23.971200000000138,0.0001000000000423995,1.7053025658242404e-13,34.03410000000001,-24.577299999999923,47.04699999999996,-58.82280000000014,56.503800000000055,-2.3190000000000737
890,-2.1316282072803006e-14,-3.552713678800501e-14,-7.460698725481052e-14,0.0,0.0,0.0,-30.367800000000063,-15.707800000000574,-9.99999999642398e-05,-0.00010000000031595846,29.154099999999886,-22.446299999999958,43.74449999999993,-46.075800000000584,50.452299999999745,4.376499999998941
891,9.999999999621423e-05,-7.105427357601002e-15,-0.00010000000007082122,0.0,0.0,0.0,-33.14629999999995,-21.924300000000343,-3.375077994860476e-14,-1.1368683772161603e-13,29.276799999999984,-26.108100000000057,43.78180000000002,-55.07060000000109,46.95049999999995,-8.120100000001173
892,-1.7763568394002505e-14,9.999999993226538e-05,-4.973799150320701e-14,0.0,0.0,0.0,-30.722199999999972,-23.676100000001,9.999999997845066e-05,-2.8421709430404007e-13,33.77780000000007,-25.22459999999981,44.41679999999999,-54.398100000000454,52.97000000000014,-1.4281000000003132
893,-0.00010000000003707044,1.4566126083082054e-13,9.237055564881302e-14,0.0,0.0,0.0,-31.56359999999996,-24.67980000000115,-2.1316282072803006e-14,0.0001000000001454282,35.22040000000008,-24.435500000000104,44.48139999999999,-56.24340000000032,55.266299999999966,-0.9771000000008314
894,7.105427357601002e-15,-1.3145040611561853e-13,9.999999995002895e-05,0.0,0.0,0.0,-25.036699999999964,-19.965399999999093,2.4868995751603507e-14,-5.684341886080802e-14,25.010400000000157,-20.126300000000157,40.280599999999964,-45.00199999999944,45.164700000000195,0.16270000000028517
895,9.999999999354969e-05,-6.750155989720952e-14,1.8118839761882555e-13,0.0,0.0,0.0,-32.34280000000006,-27.593900000000318,-1.0658141036401503e-14,-3.979039320256561e-13,36.99449999999999,-22.176900000000003,40.52270000000005,-59.93660000000148,55.34029999999993,-4.596300000001776
896,0.00010000000003174137,5.684341886080802e-14,-2.842170943040401e-14,0.0,0.0,0.0,-25.109500000000004,-14.65900000000002,-9.999999998555609e-05,-2.8421709430404007e-13,24.327699999999925,-22.6353000000001,40.953300000000084,-39.76850000000141,42.64570000000013,2.8771999999982825
897,1.9539925233402755e-14,6.394884621840902e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-33.101799999999955,-12.282499999999615,-9.999999998200337e-05,0.0,25.443400000000036,-21.212999999999894,41.35660000000002,-45.38439999999946,45.58700000000016,0.20260000000024547
898,-1.4210854715202004e-14,-3.197442310920451e-14,-9.947598300641403e-14,0.0,0.0,0.0,-25.280699999999925,-25.628599999999793,7.105427357601002e-15,-0.00010000000065701897,30.108099999999837,-20.1783000000001,39.677600000000034,-50.90939999999949,49.607399999999544,-1.3019999999999357
899,-2.1316282072803006e-14,-2.1316282072803006e-14,2.4868995751603507e-14,0.0,0.0,0.0,-33.39530000000003,-19.38709999999925,9.999999999621423e-05,0.00010000000077070581,32.343900000000154,-24.572600000000115,43.93639999999999,-52.78219999999857,51.70769999999992,-1.0744999999984088
900,3.730349362740526e-14,-3.552713678800501e-14,1.8829382497642655e-13,0.0,0.0,0.0,-30.57569999999995,-24.377399999999724,0.00010000000000687237,5.684341886080801e-13,35.99470000000001,-22.101300000000002,41.5134,-54.95299999999949,55.406800000000004,0.45380000000071163
901,0.00010000000000509601,7.460698725481052e-14,9.999999989673825e-05,0.0,0.0,0.0,-24.69730000000007,-26.846700000000297,-2.842170943040401e-14,5.684341886080802e-14,32.540000000000006,-21.945399999999943,40.660700000000084,-51.54380000000046,51.25530000000026,-0.28850000000045384
902,1.2434497875801753e-14,3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-28.04489999999992,-25.782900000000453,-9.999999996779252e-05,-6.821210263296962e-13,32.18270000000018,-23.92989999999989,41.36809999999998,-53.82790000000202,49.62090000000026,-4.207000000001301
903,-1.5987211554602254e-14,-3.197442310920451e-14,-9.999999999621423e-05,0.0,0.0,0.0,-33.72489999999999,-31.44229999999918,-3.552713678800501e-15,0.00010000000025911504,40.44779999999987,-26.552300000000145,45.54309999999996,-65.16719999999918,59.43859999999981,-5.728599999999375
904,-2.1316282072803006e-14,6.394884621840902e-14,-9.99999999109491e-05,0.0,0.0,0.0,-32.71930000000002,-18.89869999999968,-9.999999998200337e-05,-9.999999963383743e-05,31.334400000000024,-24.31260000000008,44.921099999999974,-51.61830000000015,51.942899999999916,0.324599999999748
905,-3.730349362740526e-14,-2.1316282072803006e-14,7.105427357601002e-14,0.0,0.0,0.0,-32.08109999999998,-15.945399999999253,0.0001000000000423995,6.252776074688882e-13,31.021000000000026,-21.893499999999975,43.15269999999994,-48.02639999999815,52.28019999999988,4.25380000000149
906,5.329070518200751e-15,-2.842170943040401e-14,8.881784197001252e-14,0.0,0.0,0.0,-31.162499999999937,-22.355800000000343,-2.842170943040401e-14,3.410605131648481e-13,29.493399999999955,-24.000799999999998,46.120299999999936,-53.518299999999726,51.6128999999999,-1.9054000000000713
907,9.999999999799059e-05,-0.00010000000006016307,-0.00010000000012766463,0.0,0.0,0.0,-27.125600000000013,-15.459600000000393,-3.552713678800501e-15,-2.2737367544323206e-13,27.669699999999974,-22.12499999999983,41.53009999999994,-42.58530000000093,47.07480000000008,4.489499999999168
908,-1.5987211554602254e-14,9.99999998327894e-05,-0.00010000000001042508,0.0,0.0,0.0,-35.447700000000076,-15.497199999999495,0.00010000000003174137,3.410605131648481e-13,31.378599999999896,-24.048100000000055,43.457800000000006,-50.944799999998594,50.78829999999985,-0.15649999999874353
909,9.999999999887876e-05,-9.99999999109491e-05,-1.6697754290362354e-13,0.0,0.0,0.0,-32.825400000000016,-19.377500000000296,3.907985046680551e-14,-3.410605131648481e-13,30.97600000000003,-23.447900000000068,44.50320000000003,-52.202900000000085,52.03129999999999,-0.17160000000009745
910,-0.00010000000000509601,-0.00010000000002463594,-1.7763568394002505e-14,0.0,0.0,0.0,-33.03280000000004,-17.56210000000027,-3.907985046680551e-14,6.252776074688882e-13,29.64329999999983,-24.345800000000203,44.56989999999996,-50.59509999999952,49.867399999999705,-0.7277000000000271
911,-2.1316282072803006e-14,3.552713678800501e-14,8.526512829121202e-14,0.0,0.0,0.0,-34.57989999999991,-16.94580000000093,-9.999999995002895e-05,-1.1368683772161603e-13,35.234699999999926,-25.404199999999825,45.054999999999986,-51.52580000000114,54.8855000000002,3.35969999999881
912,-0.00010000000002996501,-9.999999993937081e-05,4.973799150320701e-14,0.0,0.0,0.0,-34.83340000000007,-25.96699999999879,-3.552713678800501e-15,-0.00010000000031595846,39.65640000000002,-25.06389999999996,45.574699999999936,-60.80069999999938,60.167199999999994,-0.6334999999991737
913,-2.4868995751603507e-14,-1.3500311979441904e-13,-1.7408297026122455e-13,0.0,0.0,0.0,-32.30299999999996,-20.86220000000037,1.0658141036401503e-14,3.979039320256561e-13,36.50500000000001,-25.45610000000014,45.5902,-53.16519999999986,56.63909999999976,3.4739000000003557
914,4.618527782440651e-14,-5.3290705182007514e-14,4.263256414560601e-14,0.0,0.0,0.0,-32.13429999999988,-32.17479999999941,3.552713678800501e-15,-9.999999997489795e-05,40.78190000000007,-24.322099999999878,44.22660000000005,-64.30919999999844,60.68640000000013,-3.6227999999983354
915,-7.105427357601002e-15,-4.263256414560601e-14,-1.7408297026122455e-13,0.0,0.0,0.0,-31.95740000000004,-26.953999999999127,-7.105427357601002e-15,-1.7053025658242404e-13,37.52699999999987,-27.0815,45.167199999999966,-58.91140000000024,55.612699999999734,-3.2987000000005082
916,-7.105427357601002e-15,3.197442310920451e-14,-0.00010000000004950493,0.0,0.0,0.0,-36.466999999999985,-31.262700000000024,0.0,-3.979039320256561e-13,41.84720000000008,-27.015400000000028,46.121300000000076,-67.72979999999973,60.9530999999999,-6.77669999999938
917,2.1316282072803006e-14,6.394884621840902e-14,1.4210854715202004e-13,0.0,0.0,0.0,-30.052199999999985,-33.3719999999995,0.00010000000000687237,-0.00010000000008858478,40.29239999999997,-27.114599999999967,45.30419999999995,-63.42419999999956,58.48199999999984,-4.942199999999502
918,-1.4210854715202004e-14,-1.7763568394002505e-14,-0.00010000000017740263,0.0,0.0,0.0,-31.824800000000046,-27.596600000000834,3.197442310920451e-14,9.999999963383743e-05,36.22599999999993,-25.016700000000142,44.69119999999994,-59.42140000000188,55.90049999999961,-3.520900000002058
919,-0.00010000000001930687,-1.0658141036401503e-14,-7.460698725481052e-14,0.0,0.0,0.0,-35.23400000000005,-28.22240000000106,-2.4868995751603507e-14,3.979039320256561e-13,38.65779999999995,-25.53649999999996,43.70980000000005,-63.45650000000202,56.83109999999993,-6.625400000001861
920,-1.0658141036401503e-14,0.00010000000002463594,-9.999999990739639e-05,0.0,0.0,0.0,-35.863599999999984,-33.13470000000052,-1.7763568394002505e-15,5.684341886080802e-14,41.739900000000034,-26.864200000000004,46.01359999999991,-68.99830000000074,60.88930000000005,-8.109000000000464
921,2.1316282072803006e-14,-0.00010000000002818865,9.947598300641403e-14,0.0,0.0,0.0,-35.48190000000008,-32.160599999999974,3.375077994860476e-14,5.684341886080802e-14,42.89280000000012,-26.51920000000007,44.84699999999996,-67.64259999999948,61.22060000000023,-6.421999999999713
922,5.1514348342607263e-14,-7.105427357601002e-14,6.394884621840902e-14,0.0,0.0,0.0,-33.98099999999994,-28.7644999999994,0.0001000000000139778,-0.00010000000065701897,41.63490000000003,-24.83240000000012,45.08079999999996,-62.74549999999934,61.88329999999975,-0.8621999999993761
923,0.0,1.0658141036401503e-13,-9.999999984700025e-05,0.0,0.0,0.0,-34.321799999999996,-30.037299999999263,-1.7763568394002505e-14,-2.8421709430404007e-13,39.73499999999994,-24.222900000000067,43.61770000000008,-64.3591999999984,59.129800000000074,-5.229399999998094
924,9.999999999621423e-05,8.171241461241152e-14,1.6342482922482304e-13,0.0,0.0,0.0,-24.416699999999985,-29.692399999998955,2.4868995751603507e-14,3.410605131648481e-13,36.02579999999995,-22.351699999999873,43.2367999999999,-54.10899999999805,56.91089999999997,2.801900000001467
925,3.4638958368304884e-14,-3.907985046680551e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-30.818199999999965,-28.42690000000009,0.00010000000001753051,-0.00010000000003174137,36.070100000000096,-25.97110000000017,43.10650000000003,-59.24509999999981,53.205500000000185,-6.039599999999638
926,0.00010000000000331966,9.237055564881302e-14,1.2079226507921703e-13,0.0,0.0,0.0,-32.99629999999996,-30.49370000000026,-2.1316282072803006e-14,-2.2737367544323206e-13,42.195800000000105,-24.539499999999997,44.21430000000004,-63.48989999999975,61.870600000000145,-1.6192999999996118
927,9.999999997134523e-05,9.237055564881302e-14,-6.039613253960852e-14,0.0,0.0,0.0,-31.646399999999968,-29.443699999998856,-3.552713678800501e-15,2.8421709430404007e-13,38.59699999999998,-26.769599999999926,44.7764,-61.089999999997985,56.603800000000064,-4.486199999997922
928,-8.881784197001252e-15,6.039613253960852e-14,-8.526512829121202e-14,0.0,0.0,0.0,-36.93849999999993,-21.399299999998988,3.197442310920451e-14,0.00010000000008858478,36.16519999999996,-25.276599999999938,45.5121,-58.33769999999831,56.400700000000136,-1.9369999999988465
929,9.999999995002895e-05,-0.00010000000012055921,-3.552713678800501e-14,0.0,0.0,0.0,-31.754099999999973,-26.875899999999916,2.842170943040401e-14,-1.1368683772161603e-13,37.838800000000006,-25.85769999999981,45.59759999999997,-58.62999999999997,57.578700000000055,-1.0512999999999124
930,-9.999999996246345e-05,-0.00010000000007792664,8.171241461241152e-14,0.0,0.0,0.0,-32.35730000000002,-33.652199999998274,-7.105427357601002e-15,0.0,39.93409999999991,-25.36639999999999,44.820499999999946,-66.00969999999916,59.38820000000009,-6.621499999999514
931,9.999999997756248e-05,3.197442310920451e-14,8.881784197001252e-14,0.0,0.0,0.0,-30.22030000000004,-31.5075999999993,0.00010000000002108322,0.00010000000048648872,39.66179999999995,-25.626299999999823,42.56400000000001,-61.727599999998944,56.59950000000002,-5.1280999999982555
932,0.00010000000004595222,-3.907985046680551e-14,2.1316282072803006e-14,0.0,0.0,0.0,-32.68819999999994,-29.234299999999678,1.4210854715202004e-14,5.684341886080802e-14,37.20280000000005,-25.139500000000034,43.665899999999965,-61.922400000000096,55.729199999999985,-6.193200000000104
933,-4.796163466380676e-14,3.552713678800501e-14,-7.460698725481052e-14,0.0,0.0,0.0,-36.21909999999998,-14.045900000000913,-3.197442310920451e-14,-2.2737367544323206e-13,29.53559999999987,-26.103400000000164,46.12020000000001,-50.26500000000112,49.55239999999961,-0.7126000000008332
934,0.00010000000001575415,-2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.43439999999999,-35.09819999999965,-2.1316282072803006e-14,9.999999963383743e-05,42.606300000000026,-25.02140000000002,44.303799999999946,-69.5323999999992,61.888700000000064,-7.643699999999143
935,0.00010000000001753051,0.00010000000015608634,1.0658141036401503e-14,0.0,0.0,0.0,-34.518799999999906,-32.1973999999999,2.1316282072803006e-14,-9.999999991805453e-05,43.69279999999998,-27.79500000000013,47.27730000000001,-66.71609999999887,63.17509999999986,-3.5409999999990305
936,0.00010000000003174137,-9.999999998555609e-05,1.1013412404281553e-13,0.0,0.0,0.0,-31.621099999999977,-24.016399999999976,-1.7763568394002505e-14,2.8421709430404007e-13,36.450299999999906,-23.85429999999981,43.94840000000008,-55.63749999999936,56.544400000000174,0.9069000000008032
937,3.375077994860476e-14,-3.552713678800501e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-33.73529999999993,-33.174299999999505,-2.1316282072803006e-14,0.00010000000082754923,45.869500000000095,-26.821599999999947,47.947699999999955,-66.90949999999802,66.9956,0.08610000000174978
938,0.0001000000000219714,8.526512829121202e-14,9.999999998200337e-05,0.0,0.0,0.0,-35.67369999999993,-19.05090000000027,5.329070518200751e-15,0.00010000000048648872,35.064700000000144,-24.92690000000014,44.50149999999995,-54.72429999999946,54.63930000000019,-0.08499999999969532
939,0.00010000000002996501,7.105427357601002e-15,9.999999991805453e-05,0.0,0.0,0.0,-30.155599999999996,-22.70080000000003,-1.0658141036401503e-14,0.0,30.30739999999991,-22.625799999999956,43.227599999999974,-52.85620000000034,50.90919999999993,-1.9469999999999459
940,-3.552713678800501e-15,5.684341886080802e-14,0.00010000000011345378,0.0,0.0,0.0,-37.554,-29.965500000000333,-9.999999998377973e-05,9.999999986121111e-05,49.48050000000008,-26.3870000000001,47.4403000000001,-67.51940000000039,70.53379999999997,3.014400000000279
941,-2.842170943040401e-14,2.4868995751603507e-14,1.4210854715202004e-13,0.0,0.0,0.0,-30.63100000000003,-34.27449999999902,-1.0658141036401503e-14,-3.410605131648481e-13,42.13680000000012,-23.755000000000074,43.73589999999994,-64.90549999999931,62.11769999999987,-2.787799999998981
942,0.0,9.237055564881302e-14,-9.999999999976694e-05,0.0,0.0,0.0,-31.464799999999954,-30.598099999999107,1.7763568394002505e-14,2.8421709430404007e-13,38.71570000000012,-24.189699999999924,43.91860000000004,-62.06299999999939,58.44460000000046,-3.6183999999989283
943,-0.00010000000000864873,2.1316282072803006e-14,6.394884621840902e-14,0.0,0.0,0.0,-32.962299999999956,-26.704399999999424,1.0658141036401503e-14,0.0,36.342699999999894,-23.372400000000148,44.23979999999997,-59.66679999999906,57.21009999999983,-2.4566999999994437
944,-8.881784197001252e-16,-5.684341886080802e-14,9.947598300641403e-14,0.0,0.0,0.0,-31.162500000000023,-34.69009999999848,-2.1316282072803006e-14,-0.0001000000001454282,43.16399999999986,-25.654600000000045,45.90569999999994,-65.85269999999818,63.415099999999754,-2.4375999999982128
945,-2.1316282072803006e-14,-3.552713678800501e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-28.964600000000033,-28.47190000000039,-9.999999999621423e-05,9.99999992359335e-05,37.42609999999998,-24.56300000000003,43.818699999999986,-57.43650000000116,56.681800000000045,-0.7547000000013497
946,9.999999999621423e-05,1.5631940186722204e-13,-9.99999999642398e-05,0.0,0.0,0.0,-32.39699999999995,-35.21219999999987,-1.0658141036401503e-14,-4.547473508864641e-13,43.52109999999999,-26.43409999999986,45.0941,-67.60920000000021,62.18110000000024,-5.428099999999745
947,9.999999999621423e-05,-9.999999984344754e-05,8.526512829121202e-14,0.0,0.0,0.0,-32.036199999999994,-29.4013999999989,-1.7763568394002505e-15,-6.821210263296962e-13,38.27140000000006,-25.474999999999838,45.25039999999997,-61.43759999999946,58.04680000000042,-3.3907999999990466
948,8.881784197001252e-15,2.1316282072803006e-14,1.3855583347321954e-13,0.0,0.0,0.0,-30.604400000000005,-27.948600000000155,-3.907985046680551e-14,-7.389644451905042e-13,35.80450000000014,-24.79930000000016,43.13499999999994,-58.55300000000082,54.140200000000036,-4.4128000000010275
949,-0.00010000000000331966,4.973799150320701e-14,-2.842170943040401e-14,0.0,0.0,0.0,-28.337099999999907,-34.59019999999906,2.4868995751603507e-14,-2.2737367544323206e-13,42.42690000000003,-24.71899999999988,43.67710000000002,-62.92739999999915,61.38500000000017,-1.5423999999980822
950,-0.00010000000004772858,-3.197442310920451e-14,-9.999999991450181e-05,0.0,0.0,0.0,-28.558400000000013,-26.359100000001405,-3.907985046680551e-14,-8.526512829121202e-13,33.47079999999983,-23.915700000000022,42.47820000000006,-54.91770000000213,52.033299999999855,-2.884400000002472
951,-3.108624468950438e-14,0.00010000000004595222,-6.750155989720952e-14,0.0,0.0,0.0,-30.905900000000045,-34.872099999999136,9.999999997845066e-05,-9.999999946330718e-05,41.42540000000019,-24.794600000000095,42.83550000000001,-65.77789999999862,59.46630000000022,-6.3115999999981796
952,2.4868995751603507e-14,9.999999999266151e-05,-4.973799150320701e-14,0.0,0.0,0.0,-32.167500000000075,-29.31730000000077,-1.4210854715202004e-14,0.00010000000060017555,39.74960000000007,-24.657600000000002,44.618200000000044,-61.484600000000285,59.71020000000023,-1.7743999999998437
953,3.552713678800501e-15,4.263256414560601e-14,-7.105427357601002e-14,0.0,0.0,0.0,-30.911600000000018,-30.716700000001424,2.1316282072803006e-14,5.684341886080802e-14,39.805299999999924,-22.866699999999895,42.47819999999998,-61.628300000001104,59.416799999999895,-2.2115000000009672
954,2.4868995751603507e-14,-0.00010000000008858478,-9.999999988963282e-05,0.0,0.0,0.0,-37.76649999999994,-25.702900000000113,2.4868995751603507e-14,9.99999992359335e-05,41.30199999999995,-26.769599999999834,47.65090000000001,-63.469500000000465,62.18330000000001,-1.2862000000004628
955,1.4210854715202004e-14,-6.394884621840902e-14,-2.842170943040401e-14,0.0,0.0,0.0,-33.75559999999998,-26.756200000000135,1.4210854715202004e-14,-2.2737367544323206e-13,33.00320000000005,-26.835799999999885,45.569400000000044,-60.51180000000056,51.736800000000315,-8.775000000001171
956,3.552713678800501e-14,0.00010000000003884679,-0.00010000000007082122,0.0,0.0,0.0,-32.32700000000007,-27.81070000000068,1.4210854715202004e-14,-3.410605131648481e-13,37.28240000000013,-24.86549999999997,43.42679999999996,-60.13770000000136,55.84370000000023,-4.294000000001802
957,-1.7763568394002505e-15,9.592326932761353e-14,0.00010000000013832278,0.0,0.0,0.0,-30.905100000000036,-28.877700000000303,9.999999997845066e-05,-9.999999986121111e-05,38.830000000000084,-24.709499999999956,43.95760000000004,-59.782699999998385,58.0781000000004,-1.7045999999979813
958,5.329070518200751e-15,-3.552713678800501e-14,-1.4566126083082054e-13,0.0,0.0,0.0,-29.52040000000008,-33.45260000000009,0.0001000000000139778,-6.252776074688882e-13,41.38520000000008,-24.747299999999882,44.46140000000008,-62.97290000000268,61.099300000000056,-1.8736000000026252
959,-3.552713678800501e-15,-0.00010000000009924292,-9.999999996068709e-05,0.0,0.0,0.0,-34.66010000000003,-32.100999999999246,3.197442310920451e-14,-1.1368683772161603e-13,39.8124999999999,-25.27639999999996,43.644800000000046,-66.76129999999964,58.18089999999987,-8.58039999999977
960,-1.7763568394002505e-14,-7.815970093361102e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-31.212700000000037,-25.143800000000397,0.0,-1.7053025658242404e-13,35.709700000000055,-23.107800000000054,43.17400000000003,-56.35650000000095,55.77590000000002,-0.5806000000013682
961,-2.1316282072803006e-14,6.394884621840902e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-31.328200000000038,-32.24349999999977,9.999999999266151e-05,-1.7053025658242404e-13,39.80350000000005,-25.305000000000028,44.71990000000003,-63.57159999999945,59.218400000000166,-4.3531999999997595
962,0.00010000000001930687,-9.999999999266151e-05,-9.999999984700025e-05,0.0,0.0,0.0,-25.505299999999988,-29.80969999999985,-1.7763568394002505e-15,-2.2737367544323206e-13,33.06029999999986,-24.12369999999985,43.66680000000001,-55.3151,52.60339999999991,-2.7117000000000644
963,3.730349362740526e-14,-1.4210854715202004e-14,8.881784197001252e-14,0.0,0.0,0.0,-30.896800000000002,-28.039499999999663,-9.999999999976694e-05,2.8421709430404007e-13,37.40140000000001,-25.27190000000003,45.036399999999965,-58.93639999999928,57.165899999999944,-1.7704999999991173
964,-1.7763568394002505e-15,9.947598300641403e-14,0.00010000000013832278,0.0,0.0,0.0,-31.895899999999966,-28.65480000000008,1.7763568394002505e-14,1.7053025658242404e-13,36.964200000000076,-27.38869999999997,45.53940000000002,-60.55059999999932,55.11490000000023,-5.435699999999542
965,3.552713678800501e-15,-9.999999986121111e-05,-8.526512829121202e-14,0.0,0.0,0.0,-35.72880000000007,-30.565300000000477,3.552713678800501e-15,-9.999999946330718e-05,44.40240000000001,-26.334900000000175,45.482200000000006,-66.29430000000013,63.54969999999984,-2.744599999999622
966,9.999999999266151e-05,9.999999992160724e-05,0.00010000000010279564,0.0,0.0,0.0,-31.811699999999913,-23.95479999999999,2.3092638912203256e-14,0.0,32.82059999999987,-25.886099999999985,44.18160000000005,-55.76619999999906,51.116099999999946,-4.650099999998673
967,2.3092638912203256e-14,-3.552713678800501e-15,-0.00010000000003884679,0.0,0.0,0.0,-34.939000000000036,-20.77490000000016,-3.197442310920451e-14,-6.252776074688882e-13,35.698500000000024,-25.493900000000153,44.82820000000006,-55.714000000001334,55.032799999999824,-0.681200000001752
968,-4.1744385725905886e-14,6.750155989720952e-14,1.0658141036401503e-14,0.0,0.0,0.0,-35.11700000000003,-25.063100000000915,3.197442310920451e-14,-3.410605131648481e-13,36.946299999999965,-24.095300000000123,44.34000000000007,-60.18010000000015,57.1909999999999,-2.989100000000036
969,1.7763568394002505e-15,-2.4868995751603507e-14,-3.552713678800501e-15,0.0,0.0,0.0,-31.72100000000004,-28.046699999999603,2.4868995751603507e-14,6.252776074688882e-13,34.77360000000003,-23.778700000000008,43.90880000000007,-59.767699999999195,54.903700000000086,-4.863999999999123
970,-0.0001000000000015433,0.0,0.00010000000001753051,0.0,0.0,0.0,-31.398000000000035,-29.90400000000092,7.105427357601002e-15,5.684341886080802e-14,42.76080000000016,-25.361600000000045,46.33930000000002,-61.30200000000082,63.738500000000144,2.4364999999993415
971,-3.552713678800501e-15,0.00010000000001042508,3.552713678800501e-15,0.0,0.0,0.0,-30.61990000000002,-30.768499999999662,-2.4868995751603507e-14,-3.979039320256561e-13,41.978699999999805,-25.559999999999974,44.93029999999996,-61.38829999999987,61.348999999999904,-0.03930000000019618
972,9.999999999443787e-05,1.0302869668521453e-13,-3.552713678800501e-15,0.0,0.0,0.0,-29.662499999999948,-27.712699999999742,0.0,-3.410605131648481e-13,35.602400000000046,-26.004199999999976,42.848499999999945,-57.375099999999094,52.44670000000024,-4.928399999999755
