,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
812,0.00010000000001131326,-7.460698725481053e-14,1.0658141036401504e-14,0.0,0.0,0.0,-48.50030000000002,-104.41910000000807,-2.486899575160351e-14,2.842170943040401e-13,524.4168999999968,-8.848366560000002,-152.91929999999726,515.5685334400122,362.64923344000016
813,-1.9539925233402755e-14,0.0,7.105427357601002e-15,0.0,0.0,0.0,-39.1089,-107.87730000000464,-9.999999999621424e-05,-3.410605131648481e-13,616.228100000024,-8.893419119999994,-146.9862999999901,607.3346808800354,460.3483808800345
814,1.0658141036401504e-14,3.907985046680551e-14,0.00010000000000331967,0.0,0.0,0.0,-39.29670000000002,-156.4511999999876,4.263256414560601e-14,-2.273736754432321e-13,507.8527000000025,-8.705774159999992,-195.7477999999704,499.14692584000534,303.39912584003133
815,-7.105427357601002e-15,0.00010000000004950492,-1.77635683940025e-14,0.0,0.0,0.0,-44.55530000000002,-50.67319999999491,0.00010000000000864871,3.9790393202565615e-13,470.5929000000111,-8.723118959999995,-95.22829999998376,461.8697810400092,366.64148104002714
816,-9.999999997489796e-05,1.8118839761882557e-13,-9.99999999891088e-05,0.0,0.0,0.0,-45.92290000000004,-154.4492000000071,-7.105427357601002e-15,1.1368683772161605e-13,510.5006999999974,-8.945311679999998,-200.37230000000008,501.5553883200008,301.183088319997
817,-1.9539925233402755e-14,-7.105427357601002e-15,5.3290705182007514e-14,0.0,0.0,0.0,-45.39659999999999,-79.58780000000974,0.00010000000002463594,-2.842170943040401e-13,507.554000000003,-8.939754720000002,-124.98430000001564,498.6142452800265,373.6299452799874
818,0.00010000000000864871,-8.171241461241153e-14,4.263256414560601e-14,0.0,0.0,0.0,-46.38699999999992,-116.6139999999934,1.0658141036401504e-14,4.547473508864641e-13,542.2707000000037,-8.809125120000003,-163.00089999997914,533.461574880002,370.4606748800247
819,9.999999995891072e-05,0.00010000000001042508,-1.0658141036401504e-14,0.0,0.0,0.0,-46.50439999999993,-157.16540000000322,2.131628207280301e-14,3.9790393202565615e-13,629.4126000000043,-8.960971679999984,-203.66960000002385,620.4516283200074,416.78202831997993
820,-5.3290705182007506e-15,-9.999999994292352e-05,4.973799150320702e-14,0.0,0.0,0.0,-41.90700000000006,-58.6100999999961,-9.999999996956889e-05,3.9790393202565615e-13,409.3235999999888,-8.502160319999994,-100.5172999999817,400.82143967998667,300.3041396800068
821,3.5527136788005016e-14,9.999999987542196e-05,8.171241461241153e-14,0.0,0.0,0.0,-38.93670000000004,-122.7334999999982,-9.999999997667429e-05,7.958078640513123e-13,568.6346000000027,-8.880441120000015,-161.670199999996,559.7541588800095,398.0839588800063
822,-9.999999999266153e-05,-6.394884621840903e-14,9.999999994292352e-05,0.0,0.0,0.0,-39.74150000000007,-91.66719999999857,-3.7303493627405266e-14,-0.00010000000003174135,471.37439999999816,-8.672484960000006,-131.40879999998918,462.70191503999564,331.2931150400101
823,-2.6645352591003757e-14,-3.1974423109204515e-14,5.3290705182007514e-14,0.0,0.0,0.0,-47.03149999999993,-69.40139999999721,-4.618527782440651e-14,9.999999963383743e-05,518.7180000000149,-9.291929040000003,-116.43279999999784,509.4260709600232,392.9932709600181
824,-9.999999999621424e-05,8.881784197001252e-14,2.8421709430404014e-14,0.0,0.0,0.0,-38.19530000000006,-112.55460000001005,-1.9539925233402755e-14,9.999999997489796e-05,583.4485000000087,-8.887956479999994,-150.74990000001762,574.5605435199939,423.81064351999083
825,-0.00010000000000687237,-5.3290705182007514e-14,-0.00010000000000687237,0.0,0.0,0.0,-37.114499999999964,-98.69600000000344,-1.5987211554602254e-14,1.7053025658242404e-13,533.7650999999968,-8.946789120000005,-135.81070000001256,524.8183108799922,389.00761087998495
826,9.999999996246343e-05,-6.394884621840903e-14,-9.999999994647625e-05,0.0,0.0,0.0,-44.056000000000076,-84.57609999999552,0.00010000000005483399,-2.842170943040401e-13,565.5034000000044,-8.983838159999994,-128.63199999998412,556.5195618400041,427.88756184002
827,8.88178419700125e-15,-3.5527136788005016e-14,6.039613253960853e-14,0.0,0.0,0.0,-48.34319999999993,-71.5186000000013,9.999999998377973e-05,5.684341886080803e-14,503.54930000000303,-8.91514296000001,-119.86170000000334,494.634157039999,374.7724570399993
828,-1.5987211554602254e-14,0.0001000000000423995,-4.973799150320702e-14,0.0,0.0,0.0,-47.03270000000001,-106.61580000000136,-2.486899575160351e-14,2.273736754432321e-13,521.3653999999976,-8.986769279999994,-153.6484000000145,512.3786307199933,358.73023071998426
829,-1.4210854715202004e-14,-4.618527782440651e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-39.69099999999997,-96.13529999999705,0.0,5.684341886080803e-14,457.6937999999992,-8.711501760000003,-135.8262999999971,448.9822982399943,313.15599824000265
830,9.769962616701378e-15,0.00010000000000331967,1.0658141036401504e-14,0.0,0.0,0.0,-46.08230000000002,-68.44930000000187,1.7763568394002505e-15,-1.1368683772161605e-13,531.0389000000167,-8.948175119999991,-114.53150000001095,522.090724880023,407.5592248800048
831,-9.999999998022702e-05,1.172395514004165e-13,1.0658141036401504e-14,0.0,0.0,0.0,-46.660800000000066,-125.09370000000798,-3.552713678800501e-15,-2.273736754432321e-13,530.4599000000098,-9.084029039999994,-171.7546000000185,521.3758709600123,349.621270959992
832,0.00010000000001220144,-3.1974423109204515e-14,7.105427357601002e-15,0.0,0.0,0.0,-48.03469999999993,-64.11409999999805,0.0,9.999999963383743e-05,486.2838999999972,-9.018455040000008,-112.14860000000013,477.2654449599909,365.1168449599961
833,-3.552713678800501e-15,-6.750155989720953e-14,-4.973799150320702e-14,0.0,0.0,0.0,-37.383599999999966,-112.54470000000441,1.4210854715202004e-14,-1.1368683772161605e-13,547.80509999999,-8.871254640000009,-149.92830000000598,538.9338453599869,389.0055453599846
834,-3.5527136788005016e-14,1.1368683772161605e-13,-7.105427357601002e-15,0.0,0.0,0.0,-44.476399999999934,-96.37139999999675,3.5527136788005016e-14,7.958078640513123e-13,487.8761999999981,-8.70898391999999,-140.84779999997764,479.1672160799962,338.31941608002035
835,-7.105427357601002e-15,-0.0001000000000637158,7.460698725481053e-14,0.0,0.0,0.0,-44.22740000000004,-185.71049999999823,-1.0658141036401504e-14,0.0,600.1453000000039,-8.755438319999984,-229.93799999997935,591.389861680017,361.45186168002505
836,3.552713678800501e-15,0.0001000000000637158,5.3290705182007514e-14,0.0,0.0,0.0,-50.66489999999993,-113.60179999999632,-1.0658141036401504e-14,0.0001000000007707058,553.5419000000019,-9.229273200000009,-164.26649999999628,544.3126268000136,380.04612680000463
837,-1.77635683940025e-14,-9.947598300641404e-14,-9.999999997134523e-05,0.0,0.0,0.0,-46.683100000000046,-144.22670000000247,-3.907985046680551e-14,-1.1368683772161605e-13,517.2780999999916,-8.978338079999991,-190.9098999999916,508.29976191998526,317.38986192000095
838,9.999999999443789e-05,1.77635683940025e-14,4.263256414560601e-14,0.0,0.0,0.0,-44.93599999999997,-97.5461999999956,-1.77635683940025e-14,-3.9790393202565615e-13,460.812400000022,-8.642560319999996,-142.48209999999912,452.1698396800219,309.6877396800228
839,-0.0001000000000015433,-5.3290705182007514e-14,3.1974423109204515e-14,0.0,0.0,0.0,-49.6578,-89.65389999999353,7.105427357601002e-15,-3.410605131648481e-13,492.2434000000045,-8.874985680000005,-139.31180000000015,483.368414320021,344.0566143200045
840,-1.77635683940025e-14,-5.3290705182007514e-14,-1.77635683940025e-14,0.0,0.0,0.0,-49.459899999999955,-17.84639999999429,3.552713678800501e-15,-1.1368683772161605e-13,425.62290000000314,-8.915140800000003,-67.30629999999752,416.707759200027,349.4014592000058
841,0.00010000000002108321,0.00010000000007437393,1.77635683940025e-14,0.0,0.0,0.0,-47.83030000000001,-18.06930000000236,1.7763568394002505e-15,4.547473508864641e-13,419.1866999999881,-9.04429584,-65.899399999998,410.1424041599874,344.2430041599893
842,9.999999997045704e-05,4.263256414560601e-14,1.0658141036401504e-14,0.0,0.0,0.0,-45.91040000000007,-42.90760000000144,1.4210854715202004e-14,-6.821210263296962e-13,458.38530000000117,-9.080830799999994,-88.81789999999279,449.3044691999917,360.48656920000803
843,9.999999997845066e-05,9.999999998555607e-05,-3.552713678800501e-15,0.0,0.0,0.0,-43.66320000000007,8.689700000006214,-2.3092638912203256e-14,-3.9790393202565615e-13,490.97369999999154,-9.036773999999994,-34.97330000000078,481.93692599997763,446.96362599998946
844,-9.999999999443789e-05,-0.0001000000000637158,3.5527136788005016e-14,0.0,0.0,0.0,-46.041000000000025,15.26189999999714,-1.0658141036401504e-14,3.9790393202565615e-13,397.86310000002203,-8.97673536,-30.77930000000143,388.8863646400114,358.10706464002084
845,3.3750779948604765e-14,9.999999994292352e-05,4.973799150320702e-14,0.0,0.0,0.0,-48.34309999999999,16.35659999998626,-1.9539925233402755e-14,2.273736754432321e-13,415.2800999999835,-9.116092799999997,-31.98640000005591,406.1640071999791,374.1776071999286
846,3.552713678800501e-15,-3.5527136788005016e-14,-2.131628207280301e-14,0.0,0.0,0.0,-46.33219999999997,-42.82620000000266,0.00010000000002818864,5.115907697472721e-13,404.37099999999947,-8.804944800000001,-89.15830000000975,395.56605520000505,306.40775519998977
847,9.999999996601616e-05,-4.618527782440651e-14,-7.105427357601002e-15,0.0,0.0,0.0,-41.40190000000003,-0.2395000000084337,-2.486899575160351e-14,-1.1368683772161605e-13,389.98270000001145,-8.900649359999997,-41.6413000000174,381.08205064001265,339.44075063999344
848,0.00010000000001930688,-9.999999995713438e-05,-4.618527782440651e-14,0.0,0.0,0.0,-44.97870000000007,15.260900000007155,-9.999999999976694e-05,1.1368683772161605e-13,390.8758000000012,-8.729880480000002,-29.71789999999274,382.14591952,352.42801952000906
849,-8.88178419700125e-15,-6.750155989720953e-14,5.3290705182007514e-14,0.0,0.0,0.0,-43.7043,-7.2712999999995835,2.131628207280301e-14,-7.389644451905042e-13,462.9572999999978,-8.982807120000013,-50.97559999997907,453.9744928800048,402.99889288001845
850,9.999999998733243e-05,0.00010000000002463594,-0.00010000000003529408,0.0,0.0,0.0,-44.650300000000016,6.199899999983232,1.4210854715202004e-14,-2.842170943040401e-13,461.14630000000955,-9.108965519999991,-38.450300000025656,452.03733447998377,413.5870344799836
851,1.4210854715202004e-14,1.4921397450962106e-13,-9.999999990029096e-05,0.0,0.0,0.0,-42.6667,-25.205899999995523,-3.5527136788005016e-14,-4.547473508864641e-13,472.5242999999948,-8.854608239999994,-67.87269999999961,463.66969175998327,395.7969917599947
852,1.77635683940025e-14,-4.618527782440651e-14,7.105427357601002e-15,0.0,0.0,0.0,-41.79220000000002,-16.918700000005114,0.00010000000001042508,-9.999999969068084e-05,451.24200000000224,-8.872641360000003,-58.71089999999706,442.36935864000117,383.6584586400058
853,4.263256414560601e-14,-1.0658141036401504e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-48.141199999999905,-28.664199999998747,-9.999999999443789e-05,6.821210263296962e-13,455.1354000000069,-9.225822240000003,-76.80550000000764,445.90957776000437,369.10407775999846
854,-3.0198066269804264e-14,-9.99999999891088e-05,-8.526512829121202e-14,0.0,0.0,0.0,-48.254899999999964,-33.94280000000187,0.00010000000002818864,-2.273736754432321e-13,408.54939999998743,-8.833373280000004,-82.19769999999271,399.7160267199922,317.51832671999404
855,0.0,-2.8421709430404014e-14,0.0001000000000637158,0.0,0.0,0.0,-40.07449999999991,-44.37479999998777,-1.0658141036401504e-14,-1.7053025658242404e-13,437.69179999999176,-8.687156400000006,-84.44919999997249,429.0046435999858,344.55544360001886
856,1.7763568394002505e-15,-8.526512829121202e-14,9.99999999393708e-05,0.0,0.0,0.0,-45.93149999999998,-79.70690000000293,-0.00010000000001753052,-9.99999995201506e-05,457.29900000001237,-8.842218480000009,-125.63849999998831,448.4567815200068,322.818281520024
857,3.3750779948604765e-14,-1.0302869668521453e-13,6.039613253960853e-14,0.0,0.0,0.0,-43.21650000000002,-68.18050000000768,0.0001000000000423995,-3.410605131648481e-13,457.3961999999981,-8.840135519999992,-111.39689999999756,448.55606448000367,337.1591644799989
858,-1.77635683940025e-14,9.999999982923669e-05,-0.00010000000003174135,0.0,0.0,0.0,-37.73549999999997,-55.10149999999639,1.7763568394002505e-15,-2.842170943040401e-13,509.47229999999223,-9.086729040000003,-92.83699999999874,500.3855709599967,407.54857095999427
859,-2.486899575160351e-14,1.172395514004165e-13,7.105427357601002e-15,0.0,0.0,0.0,-45.10609999999999,-79.39810000000124,-9.999999999976694e-05,-4.547473508864641e-13,472.82839999999914,-8.746554959999994,-124.5043000000095,464.0818450399912,339.57754503998905
860,1.9539925233402755e-14,-9.999999997489796e-05,-9.592326932761353e-14,0.0,0.0,0.0,-46.61490000000002,-66.43820000000429,0.000100000000005096,-5.115907697472721e-13,529.7979999999911,-9.152233920000004,-113.05309999999486,520.6457660800013,407.5926660799955
861,9.999999997756248e-05,-3.552713678800501e-15,3.907985046680551e-14,0.0,0.0,0.0,-42.539500000000025,38.128199999995495,-9.999999998022702e-05,1.1368683772161605e-13,369.2203999999775,-8.824281840000008,-4.4113000000012335,360.3961181599925,355.98481815997667
862,-1.7763568394002505e-15,8.171241461241153e-14,9.99999999145018e-05,0.0,0.0,0.0,-43.794999999999945,-200.28820000000476,7.105427357601002e-15,-1.7053025658242404e-13,627.7310999999967,-8.843186879999989,-244.08310000001197,618.8879131199836,374.8048131199844
863,-4.085620730620577e-14,1.4921397450962106e-13,0.00010000000004595222,0.0,0.0,0.0,-45.08779999999993,-126.53930000000341,0.0,1.7053025658242404e-13,525.128899999993,-8.713381680000001,-171.62699999999526,516.4155183200037,344.7885183199974
864,0.00010000000001575417,5.3290705182007514e-14,9.999999999976694e-05,0.0,0.0,0.0,-46.454599999999964,-144.85540000000412,-1.4210854715202004e-14,1.1368683772161605e-13,545.690000000003,-8.934577200000007,-191.30980000001333,536.7554227999975,345.4456227999896
865,4.085620730620577e-14,-9.999999997489796e-05,-9.999999999266153e-05,0.0,0.0,0.0,-45.83670000000002,-141.5415000000017,-3.3750779948604765e-14,1.1368683772161605e-13,535.4096999999939,-8.863183440000002,-187.37839999999144,526.5465165600075,339.16811656000147
866,0.0,6.750155989720953e-14,6.750155989720953e-14,0.0,0.0,0.0,-47.570899999999924,-149.51049999999444,-2.8421709430404014e-14,-1.1368683772161605e-13,625.2428999999953,-9.17611704000001,-197.08139999999386,616.0667829600018,418.98538296000237
867,-7.105427357601002e-15,5.3290705182007514e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-47.288000000000075,-123.50080000000135,-1.7763568394002505e-15,3.9790393202565615e-13,591.4293000000074,-9.012494879999997,-170.7887999999929,582.4168051200082,411.62800512001365
868,1.4210854715202004e-14,-0.00010000000007082122,0.00010000000010279564,0.0,0.0,0.0,-41.610500000000044,-134.70330000000655,-7.105427357601002e-15,3.9790393202565615e-13,578.6679000000003,-8.78382864,-176.31379999999825,569.8840713600008,393.5702713600026
869,3.552713678800501e-15,-9.947598300641404e-14,-1.77635683940025e-14,0.0,0.0,0.0,-44.75170000000008,-210.60330000000897,1.77635683940025e-14,-4.547473508864641e-13,568.5174000000047,-8.518351680000002,-255.3549999999923,559.9990483200086,304.64404832001264
870,-9.999999999088516e-05,0.00010000000002818864,0.00010000000002108321,0.0,0.0,0.0,-45.96139999999993,-134.56889999999194,-1.77635683940025e-14,0.0,522.3267999999912,-8.932403519999998,-180.5301999999961,513.3943964799874,332.8641964799949
871,-3.5527136788005016e-14,-7.460698725481053e-14,1.77635683940025e-14,0.0,0.0,0.0,-45.74810000000005,-98.61029999999798,-1.5987211554602254e-14,-2.842170943040401e-13,530.7669999999729,-9.011281680000003,-144.35840000000792,521.7557183199618,377.3973183199649
872,2.131628207280301e-14,-3.907985046680551e-14,-7.105427357601003e-14,0.0,0.0,0.0,-40.98709999999999,-128.48359999999738,7.105427357601002e-15,-6.252776074688882e-13,511.22310000000783,-8.739892799999998,-169.4706999999893,502.48320719999884,333.0125072000186
873,0.0,0.00010000000018806075,2.486899575160351e-14,0.0,0.0,0.0,-48.066499999999905,-72.13710000000272,2.3092638912203256e-14,5.684341886080803e-14,495.69540000000234,-8.974676880000004,-120.20350000001001,486.720723120002,366.51722311999197
874,-0.0001000000000139778,-9.99999999073964e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-41.12549999999994,-118.09830000001057,1.77635683940025e-14,1.1368683772161605e-13,523.5343999999997,-8.748296639999989,-159.22400000002744,514.7861033600076,355.5621033599711
875,-4.796163466380676e-14,7.460698725481053e-14,0.00010000000003529408,0.0,0.0,0.0,-44.01359999999998,-145.8199999999943,4.796163466380676e-14,2.842170943040401e-13,548.1115000000135,-8.918124480000003,-189.83349999998845,539.1933755200091,349.35987552002433
876,-9.999999997134523e-05,-9.999999994647625e-05,7.105427357601002e-15,0.0,0.0,0.0,-44.2907,-101.22989999998764,-1.77635683940025e-14,-5.115907697472721e-13,500.0596999999978,-8.695799999999991,-145.5207999999935,491.3639000000046,345.8431000000038
877,9.99999999891088e-05,-1.4566126083082056e-13,-0.00010000000002818864,0.0,0.0,0.0,-41.556999999999974,-106.02729999999953,0.00010000000003529408,5.6843418860808e-13,476.89540000000585,-8.668970640000001,-147.5841999999781,468.2264293600017,320.642229360029
878,-3.463895836830488e-14,7.815970093361102e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-43.28530000000005,1.5445999999986242,-7.105427357601002e-15,5.115907697472721e-13,428.83919999999495,-8.791197119999994,-41.740700000002334,420.0480028800068,378.30730287999177
879,3.3750779948604765e-14,-3.5527136788005016e-14,-0.00010000000001753052,0.0,0.0,0.0,-40.013500000000015,-49.79479999999664,-0.00010000000001930688,-0.00010000000008858478,490.75989999999433,-9.10253088,-89.80860000001759,481.6573691199918,391.84876911997605
880,-1.7763568394002505e-15,-5.684341886080803e-14,0.00010000000002108321,0.0,0.0,0.0,-43.578100000000006,-155.67020000000184,-1.5987211554602254e-14,7.389644451905042e-13,515.0125000000078,-8.413191360000006,-199.24820000000733,506.5993086400154,307.351108639999
881,-8.88178419700125e-15,7.460698725481053e-14,-8.881784197001252e-14,0.0,0.0,0.0,-42.6529,-38.61980000000617,0.00010000000000331967,0.0,425.73390000000114,-8.812208880000002,-81.27260000001084,416.9216911200039,335.64909111998935
882,-0.00010000000004950492,9.999999997134523e-05,-4.263256414560601e-14,0.0,0.0,0.0,-42.57889999999999,-166.2413999999916,-0.00010000000001220144,0.00010000000003174135,627.5406999999916,-9.13104072,-208.8202999999852,618.4096592799688,409.58935928000716
883,7.105427357601002e-15,-0.00010000000010812472,2.131628207280301e-14,0.0,0.0,0.0,-45.06900000000001,-125.78659999999022,-1.4210854715202004e-14,5.684341886080803e-14,514.9844000000013,-8.818645679999992,-170.85569999998145,506.1657543200008,335.31005432002115
884,-8.88178419700125e-15,-7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-40.69399999999997,-3.401999999993393,-1.0658141036401504e-14,-0.00010000000048648872,403.74819999999704,-8.874347040000002,-44.096100000000774,394.87385295998865,350.77775295999703
885,7.105427357601002e-15,1.3500311979441906e-13,-3.907985046680551e-14,0.0,0.0,0.0,-45.7787999999999,-44.52860000000226,5.1514348342607263e-14,-0.00010000000025911504,482.00420000000906,-8.914363200000004,-90.30750000000748,473.0898368000263,382.7823368000007
886,2.8421709430404014e-14,-8.526512829121202e-14,1.0658141036401504e-14,0.0,0.0,0.0,-48.940099999999994,-38.53129999999921,-1.5987211554602254e-14,-0.00010000000003174135,493.9534000000035,-8.951234399999997,-87.47149999999023,485.00216560000223,397.53066560001196
887,1.4210854715202004e-14,1.172395514004165e-13,3.1974423109204515e-14,0.0,0.0,0.0,-44.71899999999993,-128.08180000000522,-3.0198066269804264e-14,-2.273736754432321e-13,513.3282999999999,-8.861120640000003,-172.8007999999987,504.4671793600074,331.66637936000143
888,-0.0001000000000139778,1.0658141036401504e-14,-7.105427357601003e-14,0.0,0.0,0.0,-44.290300000000016,-123.97130000000448,3.7303493627405266e-14,-1.7053025658242404e-13,558.2311000000062,-9.065372399999998,-168.26170000001963,549.1657275999922,380.9040275999871
889,-3.552713678800501e-15,-9.999999985765841e-05,0.00010000000004950492,0.0,0.0,0.0,-45.7658,-193.4063000000051,-8.88178419700125e-15,3.410605131648481e-13,611.5036999999902,-9.13157424,-239.17210000001992,602.3721257599933,363.2000257599716
890,1.2434497875801752e-14,-9.999999981857854e-05,-6.750155989720953e-14,0.0,0.0,0.0,-48.806799999999974,-119.1816000000048,-9.999999998022702e-05,-1.7053025658242404e-13,519.8686000000008,-8.768313359999999,-167.98859999998376,511.1002866399977,343.1116866400157
891,-0.00010000000002108321,6.039613253960853e-14,0.0,0.0,0.0,0.0,-39.908799999999964,-142.77490000000842,-4.085620730620577e-14,3.9790393202565615e-13,566.6159999999965,-8.848327679999988,-182.68380000001045,557.7676723200087,375.0838723199855
892,4.440892098500626e-14,2.131628207280301e-14,3.907985046680551e-14,0.0,0.0,0.0,-44.30479999999997,-148.9009000000021,-1.2434497875801752e-14,-5.6843418860808e-13,635.6612000000117,-9.293473440000009,-193.20569999999861,626.3677265600086,433.16202656001366
893,-7.105427357601002e-15,-1.8118839761882557e-13,5.3290705182007514e-14,0.0,0.0,0.0,-44.38409999999997,-136.10109999999042,-3.552713678800501e-15,2.842170943040401e-13,558.2890000000021,-8.962948079999997,-180.4851999999966,549.3260519200013,368.84085192000464
894,9.999999996246343e-05,4.973799150320702e-14,-0.00010000000002818864,0.0,0.0,0.0,-46.48300000000001,-69.23529999999575,5.3290705182007506e-15,-4.547473508864641e-13,449.86459999999687,-8.62548912,-115.71830000000156,441.23911087999784,325.5208108799945
895,-9.99999999891088e-05,-9.999999996068709e-05,-7.105427357601002e-15,0.0,0.0,0.0,-48.4974,-67.90280000000266,9.999999997845066e-05,-5.684341886080803e-14,503.77490000000296,-9.034788240000003,-116.40030000000972,494.7401117599984,378.33981175999236
896,9.999999999266153e-05,1.3500311979441906e-13,3.552713678800501e-15,0.0,0.0,0.0,-49.34529999999993,-145.75810000000968,-3.0198066269804264e-14,-2.842170943040401e-13,609.4766999999978,-9.085835520000002,-195.10330000001048,600.3908644800117,405.2875644799867
897,-2.486899575160351e-14,-9.947598300641404e-14,1.77635683940025e-14,0.0,0.0,0.0,-42.628999999999955,-114.0407000000073,-2.6645352591003757e-14,0.00010000000020227162,533.03840000001,-8.7807168,-156.6696000000071,524.2576831999975,367.58808320000315
898,-2.131628207280301e-14,9.947598300641404e-14,3.1974423109204515e-14,0.0,0.0,0.0,-42.3730999999999,-81.2746999999991,-0.00010000000001753052,4.547473508864641e-13,525.3391999999877,-8.938010160000006,-123.6478999999988,516.4011898399629,392.7532898399877
899,-3.7303493627405266e-14,3.907985046680551e-14,-9.999999996068709e-05,0.0,0.0,0.0,-42.5321999999999,-124.36910000000069,-2.486899575160351e-14,-1.1368683772161605e-13,577.2725000000096,-9.056054160000004,-166.901399999983,568.2164458400204,401.31504584002647
900,-4.5297099404706393e-14,3.5527136788005016e-14,7.105427357601002e-15,0.0,0.0,0.0,-44.541099999999894,-48.252200000007036,-2.486899575160351e-14,5.684341886080803e-14,528.8488999999992,-9.106182720000009,-92.79329999999806,519.7427172800141,426.9494172800014
901,9.999999996423979e-05,-3.1974423109204515e-14,-7.105427357601003e-14,0.0,0.0,0.0,-51.14369999999998,-128.30910000000148,4.440892098500626e-14,-3.9790393202565615e-13,596.4071000000049,-9.06020063999999,-179.4527000000193,587.3468993600039,407.89419935998654
902,9.999999998377973e-05,-1.0658141036401504e-14,-6.394884621840903e-14,0.0,0.0,0.0,-42.47040000000007,-99.67289999999271,-3.7303493627405266e-14,3.9790393202565615e-13,636.0574999999845,-9.256514399999997,-142.1431999999962,626.8009855999677,484.65778559998773
903,1.7763568394002505e-15,-1.0302869668521453e-13,-9.99999999073964e-05,0.0,0.0,0.0,-51.634699999999924,-19.125900000010176,1.5987211554602254e-14,-5.684341886080803e-14,514.8614000000147,-9.274714560000003,-70.7607000000078,505.5866854399965,434.82598544000695
904,4.618527782440651e-14,0.00010000000002463594,9.999999999266153e-05,0.0,0.0,0.0,-47.0836,-18.047799999989337,1.0658141036401504e-14,0.0,493.870799999999,-9.182154959999991,-65.13119999999478,484.68864503999606,419.5574450400049
905,2.131628207280301e-14,1.6342482922482307e-13,-2.486899575160351e-14,0.0,0.0,0.0,-32.08020000000004,-109.89910000001022,1.9539925233402755e-14,-3.410605131648481e-13,591.5770000000002,-8.961230880000002,-141.97930000001162,582.6157691200002,440.63646911999024
906,3.0198066269804264e-14,-3.5527136788005016e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.77369999999997,-163.77070000000634,4.440892098500626e-14,-1.1368683772161605e-13,611.5653000000108,-8.946968400000003,-197.54439999999846,602.6183316000112,405.0739316000125
907,8.88178419700125e-15,-1.0658141036401504e-14,-9.999999999976694e-05,0.0,0.0,0.0,-39.50769999999999,-157.3661000000003,0.0,0.00010000000054333212,528.5571000000019,-8.731810080000004,-196.87380000000772,519.825289920001,322.9514899199952
908,-0.00010000000001930688,-9.99999998825274e-05,7.460698725481053e-14,0.0,0.0,0.0,-42.749399999999966,-123.39890000000109,1.5987211554602254e-14,5.684341886080803e-14,553.8562999999954,-8.952676559999993,-166.14849999999703,544.9036234399827,378.7551234399984
909,3.552713678800501e-15,2.8421709430404014e-14,2.8421709430404014e-14,0.0,0.0,0.0,-40.07470000000007,-9.572200000001187,-8.88178419700125e-15,1.1368683772161605e-13,433.2599999999981,-8.808998399999991,-49.64689999998717,424.45100159999237,374.80410160001065
910,-3.7303493627405266e-14,-2.8421709430404014e-14,1.77635683940025e-14,0.0,0.0,0.0,-49.62799999999995,-71.69770000000176,7.105427357601002e-15,5.684341886080803e-14,409.35250000000326,-8.537771519999996,-121.32570000001469,400.8147284799917,279.489028479988
911,0.0,-8.526512829121202e-14,-3.552713678800501e-15,0.0,0.0,0.0,-45.37589999999996,-28.76220000000629,1.5987211554602254e-14,-9.999999986121112e-05,489.20379999997834,-8.960721120000002,-74.1381999999999,480.243078879982,406.10487887997846
912,0.00010000000003174135,0.00010000000000687237,-9.999999994647625e-05,0.0,0.0,0.0,-48.05989999999996,-9.765900000010518,7.105427357601002e-15,5.684341886080803e-14,508.595500000004,-9.220963679999992,-57.82570000004449,499.3745363200263,441.54883631995995
913,0.0001000000000015433,-7.460698725481053e-14,7.105427357601002e-15,0.0,0.0,0.0,-42.8891000000001,-68.83020000000893,5.3290705182007506e-15,3.9790393202565615e-13,481.96259999999563,-8.818972559999994,-111.71920000000569,473.14362743999817,361.42442743999067
914,-9.999999995713438e-05,3.552713678800501e-15,1.77635683940025e-14,0.0,0.0,0.0,-44.199299999999994,-25.167399999995993,9.999999996068709e-05,-5.6843418860808e-13,380.6646000000004,-8.59259664,-69.36670000000282,372.07200336000585,302.70530335999763
915,2.486899575160351e-14,-2.131628207280301e-14,-1.77635683940025e-14,0.0,0.0,0.0,-46.18450000000001,-46.36869999999703,-9.99999999979906e-05,5.684341886080803e-14,461.35330000000334,-8.998927920000002,-92.55329999998438,452.3543720800079,359.8010720800198
916,-6.2172489379008774e-15,-2.131628207280301e-14,3.1974423109204515e-14,0.0,0.0,0.0,-46.478799999999964,-59.5483999999973,2.8421709430404014e-14,9.99999992359335e-05,558.898600000003,-9.125468639999996,-106.02710000001751,549.7731313599862,443.7460313599869
917,1.3322676295501878e-14,-1.0658141036401504e-14,9.947598300641404e-14,0.0,0.0,0.0,-46.08490000000007,-15.787900000009316,-2.6645352591003757e-14,0.0001000000007707058,415.4581999999977,-8.810362800000005,-61.8727000000132,406.6478371999981,344.77513719998313
