,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
711,406.4648,1061.2382,809.6327,0.0,0.0,0.0,-947.2261,87158.0775,464.4551,5410.0876,-107303.4659,57.21379920000001,94362.7298,-107246.2521008,-12883.522300799996
712,401.5596,1058.1703,824.3562,0.0,0.0,0.0,-947.3389,72497.7021,480.6581,5409.5968,-91910.2631,58.92526512,79724.7042,-91851.33783488,-12126.633634880005
713,408.8075,1080.226,790.9575,0.0,0.0,0.0,-997.5446,79691.6053,462.6017,5409.7455,-99345.5756,55.19516472,86846.3989,-99290.38043528,-12443.981535279996
714,399.7621,1084.9491,779.6866,0.0,0.0,0.0,-958.425,94442.4572,480.9753,5408.6931,-114969.26400000001,58.0348512,101638.09840000002,-114911.2291488,-13273.130748799978
715,422.8235,1088.8652,819.1606,0.0,0.0,0.0,-951.4597,86915.2647,481.4507,5394.1686,-106598.8227,57.82765319999999,94170.2736,-106540.9950468,-12370.721446800006
716,401.12199999999996,1109.8531,805.1932,0.0,0.0,0.0,-962.3039,67252.5419,468.2012,5430.1575,-86511.2279,58.2686424,74504.765,-86452.95925760001,-11948.194257599998
717,407.1943,1046.9544,814.7065,0.0,0.0,0.0,-987.1973,80077.8591,501.4016,5480.0822,-100038.49699999999,58.75788744,87341.00080000001,-99979.73911256,-12638.738312559995
718,408.3083,1054.37,801.3496,0.0,0.0,0.0,-944.9042,86996.3083,488.9721,5419.8639,-107003.3592,57.56068440000001,94224.26800000001,-106945.7985156,-12721.53051560001
719,427.4826,1085.4886,803.8032,0.0,0.0,0.0,-981.1161,77539.7807,475.2092,5423.7826,-97181.0071,57.53105208,84774.4308,-97123.47604792,-12349.04524792
720,378.0252,1072.0648,820.9705,0.0,0.0,0.0,-982.711,75660.2449,505.8185,5421.3925,-95392.106,57.49570512,82875.8054,-95334.61029488,-12458.804894880002
721,400.014,1057.313,806.4674,0.0,0.0,0.0,-955.0714,73004.1716,495.1,5435.6072,-92159.7131,56.81436696,80243.6018,-92102.89873304,-11859.29693303999
722,393.7058,1041.5393,815.6142,0.0,0.0,0.0,-941.0472,107704.556,504.2267,5445.1844,-128556.2499,58.86245736,114963.7792,-128497.38744264,-13533.608242640004
723,415.2664,1068.0003,812.0672,0.0,0.0,0.0,-985.4329,90494.6324,483.5841,5436.9306,-110888.3983,58.37456304,97725.0481,-110830.02373696,-13104.975636960016
724,390.0898,1130.8129,808.3829,0.0,0.0,0.0,-981.7822,95536.3273,489.876,5423.6285,-115622.6639,56.48823144,102797.33520000002,-115566.17566856,-12768.840468559983
725,363.0417,1104.3516,823.2352,0.0,0.0,0.0,-970.4376,85266.1093,498.0818,5469.5787,-105297.6878,58.94719416,92553.9607,-105238.74060584,-12684.779905840005
726,392.6465,1082.5753,806.6964,0.0,0.0,0.0,-949.9517,100634.7772,460.9266,5401.5063,-120890.2613,57.74695416,107829.1766,-120832.51434584,-13003.337745840005
727,414.9922,1084.7163,823.5991,0.0,0.0,0.0,-995.7422,63373.2141,479.2572,5409.0942,-82012.2745,57.96127296,70589.13089999999,-81954.31322704,-11365.182327040013
728,373.0452,1084.0033,832.3786,0.0,0.0,0.0,-982.253,87778.8342,494.2171,5432.3678,-107926.6249,60.46044192,95012.5932,-107866.16445808,-12853.571258079992
729,365.6722,1077.5458,810.8808,0.0,0.0,0.0,-989.6902,74212.7832,489.4626,5416.8411,-93996.9028,57.76445664,81383.4955,-93939.13834336,-12555.642843359992
730,391.4662,1043.6387,817.2405,0.0,0.0,0.0,-983.1514,75212.318,485.7145,5423.5338,-94864.2023,56.97659736,82390.76030000001,-94807.22570264,-12416.465402639995
731,427.5264,1140.9168,829.7219,0.0,0.0,0.0,-979.7239999999999,83920.4318,475.8621,5384.4062,-103723.39199999999,56.14954344,91199.1412,-103667.24245656,-12468.101256560007
732,376.9187,1065.8058,834.5575,0.0,0.0,0.0,-953.0785,88976.7407,481.536,5463.0704,-108947.0141,56.12512824,96245.5506,-108890.88897176,-12645.338371760012
733,392.5549,1082.6583,813.7517,0.0,0.0,0.0,-979.6657,79556.2351,471.8255,5398.8974,-99461.5488,56.85088752,86736.25720000001,-99404.69791248,-12668.440712479995
734,414.0656,1087.613,812.1239999999999,0.0,0.0,0.0,-965.4135,83512.3843,486.7569,5437.9679,-103398.9121,57.7259424,90785.4982,-103341.1861576,-12555.687957600001
735,407.4488,1125.4802,817.2452,0.0,0.0,0.0,-975.7935,77834.1802,472.0386,5410.3788,-97476.7298,58.81284072,85090.9783,-97417.91695928,-12326.938659279998
736,357.5827,1101.3405,810.1552,0.0,0.0,0.0,-950.0795,78211.0154,490.37199999999996,5439.9244,-98039.7938,59.22241559999999,85460.31070000003,-97980.5713844,-12520.260684399984
737,382.8871,1088.6789,785.9232,0.0,0.0,0.0,-976.0189999999999,64457.8829,485.0014,5422.6231,-83519.9062,57.54798432,71646.97759999997,-83462.35821568,-11815.380615680016
738,400.7066,1063.872,818.3894,0.0,0.0,0.0,-929.3771,92630.3498,478.5619,5381.2351,-112648.3962,57.69899424,99843.7377,-112590.69720576,-12746.959505760005
739,352.8971,1078.1499,819.1431,0.0,0.0,0.0,-952.6756,79436.6324,486.9081,5466.6726,-99376.0627,58.05102168,86687.72760000001,-99318.01167832,-12630.284078319983
740,402.7978,1075.3943,780.7215,0.0,0.0,0.0,-957.9836,72263.6038,491.9527,5432.8355,-91827.4578,59.77606608,79489.32199999999,-91767.68173392,-12278.359733920019
741,380.0985,1079.6227,785.0869,0.0,0.0,0.0,-955.1,90217.064,492.57099999999997,5424.2436,-110319.6311,59.45845464000001,97423.5867,-110260.17264536,-12836.58594536
742,410.7093,1044.9088,829.8124,0.0,0.0,0.0,-972.7628,88417.1668,500.6416,5442.9797,-108529.3984,60.39352728,95673.4558,-108469.00487272,-12795.549072719996
743,403.7116,1092.1908,785.7451,0.0,0.0,0.0,-919.7217,85505.0446,471.397,5408.5932,-105187.2371,57.30279912,92746.9606,-105129.93430088,-12382.973700880008
744,389.4051,1055.3025,828.5759,0.0,0.0,0.0,-946.3538,103308.9532,492.3601,5412.0931,-123943.6201,60.263935200000006,110540.3361,-123883.3561648,-13343.0200648
745,389.726,1051.4398,784.9606,0.0,0.0,0.0,-956.4216,81845.1752,493.9571,5386.7493,-101405.2355,58.08982608,88995.5864,-101347.14567392,-12351.559273919995
746,387.9866,1110.6304,799.2042,0.0,0.0,0.0,-946.1295,82374.2687,491.8537,5417.2549,-102009.1895,58.30904088,89635.069,-101950.88045912,-12315.81145911999
747,388.4721,1080.545,811.5435,0.0,0.0,0.0,-986.9142,69924.8716,503.4474,5443.9869,-89318.2953,58.79011104,77165.9523,-89259.50518896,-12093.552888959995
748,416.6992,1106.4289999999999,765.6958,0.0,0.0,0.0,-933.4823,109654.3114,488.7297,5367.3242,-130473.4269,59.79932928,116865.707,-130413.62757072,-13547.920570719994
749,395.6615,1048.3454,823.2583,0.0,0.0,0.0,-945.8939,82786.8834,495.4944,5448.5014,-102856.7044,59.53590791999999,90052.2505,-102797.16849208,-12744.917992080007
750,393.3272,1066.375,785.4929,0.0,0.0,0.0,-951.5297,73660.1962,486.5071,5469.3837,-93290.6874,59.897362320000006,80909.75240000001,-93230.79003768,-12321.037637679983
751,401.2876,1078.3682,802.075,0.0,0.0,0.0,-965.1316,76803.7707,473.5575,5391.284000000001,-96249.1828,58.334922,83985.21139999999,-96190.847878,-12205.63647800001
752,382.1445,1087.8891,790.9523,0.0,0.0,0.0,-946.5155,91237.3083,479.4393,5399.0566,-111417.4527,58.8112632,98430.2746,-111358.6414368,-12928.36683679999
753,389.1107,1053.6871,817.5478,0.0,0.0,0.0,-978.1649,89169.6021,485.3273,5423.7028,-109012.134,56.97440064,96360.8129,-108955.15959936,-12594.34669936
754,359.5917,1064.9887,829.0011,0.0,0.0,0.0,-961.6039999999999,73756.6875,484.796,5420.7552,-93224.9748,56.65714704,80954.2162,-93168.31765296,-12214.101452960002
755,387.3903,1086.1361,805.3412,0.0,0.0,0.0,-959.5305,70431.3033,474.6464,5371.5819,-89825.4287,59.46621911999999,77596.8687,-89765.96248088,-12169.093780879995
756,390.7439,1067.9089,793.5486,0.0,0.0,0.0,-972.61,66018.5924,492.663,5416.3058,-85331.6377,57.40076448,73207.1526,-85274.23693552,-12067.084335520005
757,358.8806,1067.5416,801.9475,0.0,0.0,0.0,-988.2763,65514.6024,487.8295,5403.3757,-84477.9081,56.49276096,72645.90100000001,-84421.41533904,-11775.514339039988
758,403.945,1057.7101,786.5108,0.0,0.0,0.0,-977.3808,87775.9872,482.2488,5390.9362,-107804.7297,57.709101600000004,94919.9573,-107747.0205984,-12827.063298400002
759,410.9657,1093.9788,808.5639,0.0,0.0,0.0,-976.7689999999999,95571.6167,473.73199999999997,5408.1007,-115937.7582,58.15383624,102790.1888,-115879.60436376,-13089.415563759992
760,408.5637,1078.9162,797.5444,0.0,0.0,0.0,-973.6186,84163.9381,479.3051,5395.6119,-103961.7511,57.41229816,91350.2608,-103904.33880184,-12554.078001839993
761,397.3316,1091.2332,811.3175,0.0,0.0,0.0,-984.7063,75104.3141,483.3816,5398.1213,-94633.1425,58.24748879999999,82300.993,-94574.8950112,-12273.9020112
762,395.4352,1060.5384,797.7078,0.0,0.0,0.0,-983.2862,89418.0893,483.2296,5465.2728,-109651.3535,56.70169488,96636.98690000002,-109594.65180512,-12957.66490511998
763,387.2958,1110.3722,788.2130000000001,0.0,0.0,0.0,-954.7865,98674.9361,493.1392,5427.491,-119173.2746,57.072574800000005,105926.6608,-119116.2020252,-13189.541225199993
764,425.1777,1057.0701,796.5764,0.0,0.0,0.0,-974.4928,81970.5218,491.5758,5463.5041,-101708.7023,57.66634079999999,89229.93310000002,-101651.0359592,-12421.102859199995
765,391.7486,1046.4787,815.3899,0.0,0.0,0.0,-1005.3164,76956.3672,499.2298,5440.7484,-96601.9215,54.94623552,84144.64619999999,-96546.97526448,-12402.329064480007
766,425.4175,1074.7985,795.9782,0.0,0.0,0.0,-979.5776,79860.9378,480.9514,5432.6239,-99673.9263,56.9222172,87091.1297,-99617.0040828,-12525.874382799999
767,409.1018,1062.7996,792.3061,0.0,0.0,0.0,-968.5136,86976.4143,486.4544,5418.9059,-106958.8936,57.30115608,94177.4685,-106901.59244392,-12724.123943919993
768,395.6539,1074.4608,788.07,0.0,0.0,0.0,-949.7232,61694.8561,498.87300000000005,5439.4761,-80415.5708,57.65050368,68941.6667,-80357.92029632001,-11416.25359632
769,391.4187,1048.5797,801.4543,0.0,0.0,0.0,-951.6701,86674.2857,486.0867,5406.6882,-106501.8149,57.49976304,93856.8432,-106444.31513696,-12587.471936959995
770,388.5977,1078.2152,810.3149,0.0,0.0,0.0,-989.8294,84829.5393,494.3906,5419.5843,-104660.9958,56.808935999999996,92030.8126,-104604.186864,-12573.374264
771,367.0924,1060.7114,804.0319999999999,0.0,0.0,0.0,-937.4804,80663.8387,491.6838,5434.1449,-100351.0931,58.45092048,87884.02279999999,-100292.64217952,-12408.619379520007
772,397.0156,1052.8909,782.2255,0.0,0.0,0.0,-963.3175,89827.3232,462.4371,5358.599,-110076.0232,57.28418064,96917.1738,-110018.73901936,-13101.565219360007
773,436.166,1081.4115,774.6122,0.0,0.0,0.0,-966.0245,98466.9611,480.0509,5352.6771,-119061.8175,59.41923984,105625.8543,-119002.39826016,-13376.54396016
774,392.2051,1066.1765,783.9811,0.0,0.0,0.0,-969.8569,95369.0988,476.0121,5371.2206,-115687.8816,56.94590088,102488.8373,-115630.93569912,-13142.098399119981
775,401.6173,1069.0564,803.1247,0.0,0.0,0.0,-971.9797,80212.352,492.4062,5412.4279,-99953.0483,56.65679496,87419.0048,-99896.39150504,-12477.38670504
776,391.0198,1083.3872,776.0069,0.0,0.0,0.0,-996.8773,69580.5356,485.8257,5403.2357,-88943.2579,57.312162,76723.13360000003,-88885.945738,-12162.812137999981
777,376.684,1107.1162,814.4830000000001,0.0,0.0,0.0,-979.2860000000001,95378.9056,506.1061,5389.8612,-115668.8421,56.73019536,102593.8701,-115612.11190464,-13018.241804639994
778,371.0156,1048.5212,786.1784,0.0,0.0,0.0,-977.9593,78879.6123,482.0576,5353.2735,-98573.8615,59.01420672,85942.6993,-98514.84729328,-12572.147993280007
779,414.3373,1080.1645,810.6767,0.0,0.0,0.0,-984.1544,82100.8053,472.416,5374.59,-102177.8442,57.13513632,89268.8354,-102120.70906368,-12851.873663680011
780,395.1176,1085.485,807.1194,0.0,0.0,0.0,-979.6498,75034.8486,478.0447,5387.7538,-94794.1279,57.40668216,82208.7193,-94736.72121784,-12528.001917840007
781,422.8644,1102.5249,782.4878,0.0,0.0,0.0,-956.7259,100125.7818,480.656,5353.3614,-120423.8445,57.29059584,107310.9504,-120366.55390416,-13055.603504160019
782,406.4889,1059.4909,800.2356,0.0,0.0,0.0,-981.1405,85572.1326,464.2154,5397.9551,-105824.2207,59.270219999999995,92719.378,-105764.95048,-13045.572479999993
783,403.4788,1125.4364,797.5812,0.0,0.0,0.0,-936.7835,87673.5827,495.968,5371.1077,-107540.6619,59.08357872000001,94930.37129999998,-107481.57832128,-12551.207021280024
784,397.3135,1060.193,820.5474,0.0,0.0,0.0,-967.5758,57828.4197,481.6128,5421.2852,-76895.4277,59.59099512,65041.7958,-76835.83670488,-11794.04090488
785,469.4024,1069.8989,798.9553,0.0,0.0,0.0,-969.6363,86785.2373,475.2538,5367.2124,-106784.1553,57.96226368,93996.3238,-106726.19303632,-12729.86923632
786,385.6713,1068.6098,804.3029,0.0,0.0,0.0,-916.3847,76857.1589,483.1484,5389.3640000000005,-96408.2319,59.11813943999999,84071.8706,-96349.11376056,-12277.243160560005
787,411.5125,1089.2169999999999,820.6549,0.0,0.0,0.0,-988.9755,69617.2941,483.9008,5354.8876,-88947.275,57.81880656,76788.4914,-88889.45619344,-12100.964793439995
788,398.5608,1083.5966,799.8675,0.0,0.0,0.0,-960.0814,99882.3306,491.2463,5377.672,-120736.0894,58.817412,107073.1924,-120677.27198800001,-13604.079587999995
789,411.3108,1133.6153,811.4143,0.0,0.0,0.0,-960.3707,104182.8001,477.8642,5418.0454,-125088.1893,57.97596672,111474.6794,-125030.21333328,-13555.533933280005
790,384.2404,1083.0282,796.4297,0.0,0.0,0.0,-963.3656,68393.8102,494.9342,5419.5048,-87352.4697,56.4638616,75608.5819,-87296.0058384,-11687.423938399996
791,405.2661,1090.4999,820.1278,0.0,0.0,0.0,-967.3576,71227.8844,475.7587,5394.1674,-90542.3314,56.71992384,78446.34670000001,-90485.61147616,-12039.264776159986
792,413.9667,1084.2751,795.6382,0.0,0.0,0.0,-950.1352,75315.6697,480.7056,5399.3869,-94781.1335,56.4073272,82539.507,-94724.7261728,-12185.219172799998
793,371.5034,1099.1101,812.2942,0.0,0.0,0.0,-970.1083,93871.4249,478.1766,5413.7167,-114453.6285,57.96546408,101076.1176,-114395.66303592,-13319.545435919996
794,410.6545,1086.8583,771.4786,0.0,0.0,0.0,-981.3339,67598.7637,460.8678,5401.7944,-86726.1651,56.93637456,74749.08339999999,-86669.22872544,-11920.14532544001
795,402.1078,1062.4687,818.6062,0.0,0.0,0.0,-978.066,73297.4501,488.0431,5394.3843,-92820.2121,57.25977408,80484.9942,-92762.95232592,-12277.958125920004
796,407.47,1041.2367,812.2371,0.0,0.0,0.0,-992.6598,56272.0976,486.2813,5383.2055,-74693.9218,53.9868348,63409.86840000001,-74639.9349652,-11230.06656519999
797,380.4256,1106.6223,792.9563,0.0,0.0,0.0,-973.2324,66179.6495,475.2817,5440.799,-85457.1148,57.44749536,73402.50200000001,-85399.66730464,-11997.165304639988
798,375.5447,1073.4254,780.0611,0.0,0.0,0.0,-965.9731,81033.7216,483.7789,5399.4023,-100542.4943,56.78327592,88179.9609,-100485.71102408,-12305.75012408
799,385.1452,1053.3507,817.3774,0.0,0.0,0.0,-988.38,63915.3045,490.2732,5402.3143,-82838.7767,55.85857992,71075.3853,-82782.91812008001,-11707.532820080007
800,390.2145,1100.3602,811.5656,0.0,0.0,0.0,-965.9645,84196.6307,489.8218,5424.5328,-104124.8435,57.6839448,91447.1611,-104067.15955519999,-12619.998455200004
801,408.82800000000003,1076.719,811.2764,0.0,0.0,0.0,-995.1107,84992.711,497.9797,5356.8372,-105257.9905,57.16900296,92149.2406,-105200.82149704,-13051.58089704001
802,413.9822,1114.0504,806.4007,0.0,0.0,0.0,-979.0110000000001,80879.8805,476.6017,5367.8709,-100331.802,55.16482536,88079.7754,-100276.63717464,-12196.861774639998
803,389.6344,1041.9349,820.3798,0.0,0.0,0.0,-970.7747,77406.6034,494.3273,5458.3499,-96949.0563,57.09274344,84640.45500000003,-96891.96355656,-12251.50855655998
804,409.2284,1067.6485,825.1453,0.0,0.0,0.0,-971.7621,83063.0014,482.4897,5438.8594,-103063.7531,58.73852736,90314.6106,-103005.01457264,-12690.403972640002
805,387.3797,1028.3551,816.6799,0.0,0.0,0.0,-1019.6817,77401.7337,489.0225,5424.4832,-97267.0017,55.80623088,84527.9724,-97211.19546912,-12683.223069119995
806,422.7762,1039.948,798.4808,0.0,0.0,0.0,-950.4991,95083.6911,482.7323,5398.5329,-115333.0275,58.58650512,102275.6622,-115274.44099488,-12998.77879487999
807,389.4765,1109.2329,821.4239,0.0,0.0,0.0,-983.3589,59358.7037,470.608,5396.0937,-77991.5545,56.55368304,66562.1798,-77935.00081696,-11372.82101696
808,430.7643,1110.4942,825.9385,0.0,0.0,0.0,-955.9941,75216.0282,484.6912,5376.1974,-94534.2252,57.26506392,82488.11970000001,-94476.96013608,-11988.84043607999
809,366.5988,1073.3135,820.7776,0.0,0.0,0.0,-968.1588,60619.177,486.795,5380.2307,-79320.1321,57.10934088,67778.7338,-79263.02275912001,-11484.28895912
810,400.6492,1068.5158,801.1537,0.0,0.0,0.0,-979.5917,57028.3544,481.4631,5378.9093,-75595.6839,56.30304096,64179.4538,-75539.38085904,-11359.927059040006
811,424.8559,1051.8157,799.9944,0.0,0.0,0.0,-954.648,62234.1258,485.9858,5414.0383,-81120.9916,57.09655656,69456.1679,-81063.89504343999,-11607.727143439995
812,412.4814,1129.2845,820.4627,0.0,0.0,0.0,-946.4651,95159.1593,483.4092,5385.3082,-115400.6818,58.55526431999999,102443.6402,-115342.12653568,-12898.48633568001
813,384.9831,1081.8939,822.1076,0.0,0.0,0.0,-983.3737,52953.3334,485.0507,5409.2404,-71448.6043,57.12709104,60153.23540000001,-71391.47720896,-11238.24180896
814,403.6677,1069.3653,796.2243,0.0,0.0,0.0,-964.9185,83043.7916,479.3509,5409.4161,-103033.6157,57.10797576,90236.8974,-102976.50772424,-12739.610324239993
815,378.7166,1080.8965,781.1789,0.0,0.0,0.0,-996.4021,54671.6956,491.3897,5389.1351,-73088.6928,58.17878208,61796.6103,-73030.51401792001,-11233.903717920004
816,418.9276,1059.5093,810.3658,0.0,0.0,0.0,-946.2115,85166.6656,478.6237,5387.4642,-105052.2927,56.88954432,92375.3447,-104995.40315568,-12620.05845568002
817,416.0468,1048.565,818.449,0.0,0.0,0.0,-985.1646,75121.7187,472.3907,5424.7605,-94669.6461,58.33338192,82316.76610000001,-94611.31271808,-12294.54661807999
818,401.1202,1069.2794,784.1127,0.0,0.0,0.0,-994.2201,59377.9768,492.8917,5402.4715,-78004.5746,56.48567112,66533.6322,-77948.08892888001,-11414.456728880017
819,396.5274,1100.2695,824.1568,0.0,0.0,0.0,-975.4659,70618.2513,498.7116,5396.3234,-89847.07800000001,58.95953136,77858.7741,-89788.11846864,-11929.34436864
820,392.56800000000004,1100.8382,793.1383,0.0,0.0,0.0,-974.3204,78730.2448,495.7234,5428.4183,-98327.9371,58.14012528,85966.61060000001,-98269.79697472,-12303.18637471998
821,399.8288,1070.6047,812.2692,0.0,0.0,0.0,-966.7554,79409.0072,479.7048,5400.4408,-98983.2423,58.03736904,86605.1001,-98925.20493096,-12320.104830960005
822,365.8553,1053.5759,799.0496,0.0,0.0,0.0,-909.6989,88564.4755,490.0371,5389.4061,-108524.7175,56.99597472,95752.7006,-108467.72152528,-12715.020925279989
823,412.0137,1093.3554,792.2689,0.0,0.0,0.0,-992.5213,65054.3383,480.7512,5404.8934,-84310.5358,59.35018751999999,72245.0996,-84251.18561248,-12006.086012479995
824,383.923,1119.9963,793.919,0.0,0.0,0.0,-945.7058,94729.5762,486.2454,5381.2487,-115033.1906,58.46261976,101949.2028,-114974.72798024,-13025.525180240005
825,390.9272,1046.9194,774.4366,0.0,0.0,0.0,-963.9516,85591.0226,474.0734,5364.7167,-105263.1272,55.30255848,92678.1443,-105207.82464152,-12529.680341520005
826,425.245,1122.8161,807.0127,0.0,0.0,0.0,-962.6121,76157.0551,482.2886,5367.1621,-95804.4687,56.418066,83398.9675,-95748.050634,-12349.083134
827,397.4067,1064.4376,810.0892,0.0,0.0,0.0,-998.1347,75700.2154,487.4879,5410.6884,-95248.2273,55.04475672,82872.1905,-95193.18254328,-12320.99204328
828,427.9176,1068.8405,795.5285,0.0,0.0,0.0,-934.7484,83393.3366,476.4403,5378.849,-103422.6557,58.16925288,90606.1641,-103364.48644712,-12758.322347120007
829,414.5225,1100.038,791.5702,0.0,0.0,0.0,-981.4882,76919.7827,483.9776,5371.2827,-96462.1355,56.3108724,84099.68549999999,-96405.8246276,-12306.139127600012
830,399.4326,1069.2013,764.2183,0.0,0.0,0.0,-942.8279,72455.2818,480.2691,5385.7586,-91796.5341,56.62653336,79611.33380000001,-91739.90756664,-12128.573766639995
831,404.58099999999996,1046.641,797.6461,0.0,0.0,0.0,-968.9305,91329.4566,480.272,5380.5821,-111477.0501,56.1701052,98470.2483,-111420.8799948,-12950.631694799986
832,375.3834,1085.0503,821.4346,0.0,0.0,0.0,-979.8406,70822.532,496.6344,5423.9305,-90383.4839,55.67588784,78045.12460000001,-90327.80801216,-12282.683412159995
833,399.1257,1064.749,770.0589,0.0,0.0,0.0,-955.505,88421.536,472.8639,5400.8788,-108517.1007,56.51026704,95573.7073,-108460.59043296,-12886.883132960002
834,410.4489,1072.6651,792.9429,0.0,0.0,0.0,-962.1336,100216.6489,488.6814,5386.3134,-120858.7203,56.10284424,107405.567,-120802.61745576,-13397.050455760005
835,392.88599999999997,1081.0572,807.9565,0.0,0.0,0.0,-1009.9109,79577.9326,477.3146,5407.275,-99395.5898,56.84056704,86734.511,-99338.74923296,-12604.238232960002
836,381.915,1058.4581,810.3731,0.0,0.0,0.0,-986.1744,66503.6201,494.0164,5392.835999999999,-85621.0768,55.59892272,73655.0443,-85565.47787727999,-11910.43357728
837,388.4527,1082.8776,794.5976,0.0,0.0,0.0,-971.5665,82423.7254,490.0973,5413.8614,-102414.6938,57.42215279999999,89622.04549999998,-102357.2716472,-12735.226147200017
838,444.3062,1063.8542,793.0831,0.0,0.0,0.0,-987.7555,85354.1198,486.7629,5364.2996,-105414.9611,57.30356088,92518.6703,-105357.65753912,-12838.987239120002
839,388.5149,1084.3151,825.3738,0.0,0.0,0.0,-961.0029,93084.3696,483.3522,5435.2446,-113210.27,58.48670664,100340.1673,-113151.78329336,-12811.615993360005
840,389.0959,1085.1486,799.4047,0.0,0.0,0.0,-948.2313,93583.9322,469.5452,5403.5575,-114168.9233,60.16715928,100782.45279999998,-114108.75614072,-13326.303340720013
841,392.9299,1152.5136,801.207,0.0,0.0,0.0,-974.5768,95089.1128,470.9918,5366.3346,-115371.4424,58.04179488,102298.5129,-115313.40060512,-13014.887705119998
842,350.2436,1087.816,778.6427,0.0,0.0,0.0,-956.7788,102530.5777,471.24,5436.401999999999,-122901.3798,57.85689456,109698.1432,-122843.52290544,-13145.379705439991
843,392.6514,1047.8801,804.0829,0.0,0.0,0.0,-986.7797,82002.2287,485.0789,5405.2397,-101862.7013,55.66639896,89150.38200000001,-101807.03490104,-12656.652901039988
844,427.2192,1100.9304,784.1489,0.0,0.0,0.0,-955.0503,81297.3821,477.389,5429.1559,-101184.4223,59.14748592,88561.1752,-101125.27481408,-12564.099614080007
845,390.7902,1047.7521,800.633,0.0,0.0,0.0,-963.5884,96742.8277,482.0457,5410.6605,-117102.4705,56.20627224,103911.1208,-117046.26422776,-13135.143427760006
846,393.5361,1102.3596,799.9197,0.0,0.0,0.0,-986.9042,87629.8314,478.3414,5380.4287,-107929.3977,57.42704592,94797.5127,-107871.97065408,-13074.457954079995
847,402.4489,1016.6791,815.5787,0.0,0.0,0.0,-949.7618,84205.8848,479.515,5404.5218,-103988.5365,58.29037056,91374.8665,-103930.24612944,-12555.379629439998
848,401.1874,1081.4596,818.9186,0.0,0.0,0.0,-954.9031,70996.3091,488.293,5395.6717,-90235.4484,57.61567512,78226.93630000003,-90177.83272488,-11950.896424879978
849,419.0971,1046.7303,797.3333,0.0,0.0,0.0,-965.5458,96735.5584,481.2539,5453.348000000001,-116909.7669,56.57609592,103967.7752,-116853.19080408,-12885.415604080015
850,372.7525,1052.4948,809.8773,0.0,0.0,0.0,-960.8614,88308.7476,475.7793,5395.9543,-108201.1146,55.36831824,95454.7444,-108145.74628176,-12691.001881760005
851,426.0755,1052.3692,787.2658,0.0,0.0,0.0,-960.5056,80591.6744,489.4195,5418.1069,-100273.6169,58.84842816,87804.4057,-100214.76847184,-12410.362771839993
852,421.6388,1039.7059,763.4879,0.0,0.0,0.0,-960.4232,101096.0152,484.2752,5435.9192,-122027.1079,59.50437048,108280.619,-121967.60352952,-13686.984529519998
853,389.7923,1058.536,783.437,0.0,0.0,0.0,-1004.3177,71560.3054,500.3258,5433.6697,-90700.2173,55.78672752,78721.7485,-90644.43057248,-11922.682072480002
854,391.5867,1039.2809,805.3582,0.0,0.0,0.0,-1006.2948,87934.9488,483.7024,5432.1051,-107998.8189,56.7123228,95080.6873,-107942.1065772,-12861.419277200008
855,375.0048,1075.4589,807.4456,0.0,0.0,0.0,-962.8801,77561.788,486.9667,5397.9175,-96993.2254,55.06701192,84741.7014,-96938.15838808,-12196.45698807999
856,408.1293,1067.4953,807.9,0.0,0.0,0.0,-950.8502,83947.2938,484.8293,5391.3918,-103841.8077,57.10489344,91156.1893,-103784.70280656,-12628.513506560004
857,397.2231,1114.0436,804.4868,0.0,0.0,0.0,-981.3639999999999,65743.9338,470.2704,5410.2214,-84623.8082,56.01821112,72958.81509999999,-84567.78998888,-11608.974888880008
858,392.4988,1110.5276,794.341,0.0,0.0,0.0,-980.6418,85168.5688,487.43199999999996,5420.6325,-105250.606,57.52130616,92393.3589,-105193.08469384,-12799.725793840007
859,394.7657,1103.3222,809.6464,0.0,0.0,0.0,-964.3788,67025.7437,481.4191,5431.9022,-85927.9435,57.88465056,74282.42050000001,-85870.05884944,-11587.638349439987
860,383.7496,1060.0539999999999,811.5697,0.0,0.0,0.0,-997.1786,72557.7507,481.2401,5425.7607,-91923.6746,55.66689864,79722.9462,-91868.00770136,-12145.061501359993
861,379.985,1008.3069,788.2777,0.0,0.0,0.0,-974.2154,83292.4379,488.2367,5421.7975,-103094.5308,56.87257392,90404.8263,-103037.65822608,-12632.831926079993
862,373.9412,1101.2926,795.8077,0.0,0.0,0.0,-961.91,90909.8685,486.9299,5390.5779,-110998.3298,55.67899608,98096.5078,-110942.65080392,-12846.14300392
863,411.1845,1067.7742,810.2912,0.0,0.0,0.0,-992.4048,63579.5355,489.7751,5411.005,-82689.4609,56.78018568,70777.1607,-82632.68071432,-11855.520014320013
864,388.2687,1113.1308,817.9110000000001,0.0,0.0,0.0,-1009.4773,88262.9011,479.7563,5395.3898,-108708.5699,56.63635920000001,95447.8804,-108651.9335408,-13204.053140800008
865,404.0978,1080.8301,778.3451,0.0,0.0,0.0,-941.5838,102452.6959,471.0237,5385.0749,-122927.8687,57.92278032,109630.4837,-122869.94591968,-13239.462219679996
