,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1117,364.3231,1018.5436,778.3417,0.0,0.0,0.0,-955.4453,112208.3533,484.7047,5354.1657,-133756.8951,62.99288927999999,119252.9868,-133693.90221072,-14440.915410719996
1118,404.6464,1060.1894,789.4674,0.0,0.0,0.0,-924.2618,143429.136,455.87300000000005,5353.4808,-166524.6341,66.5808804,150568.53119999994,-166458.0532196,-15889.522019600026
1119,381.0927,1023.4577,780.7746,0.0,0.0,0.0,-925.2625,80621.2971,464.7784,5325.8854,-100928.8695,61.68517272,87672.02339999999,-100867.18432728,-13195.16092728001
1120,373.4234,1045.0158,772.7692,0.0,0.0,0.0,-913.9572,126266.4888,466.6078,5365.4015,-148478.6922,65.15033832,133375.7493,-148413.54186168,-15037.792561679995
1121,396.5644,986.9791,801.4729,0.0,0.0,0.0,-943.788,112133.7983,465.2694,5340.1316,-133656.27599999998,63.11662992,119180.4277,-133593.15937008,-14412.731670080027
1122,377.5784,1010.4348,833.4581,0.0,0.0,0.0,-939.0706,110008.8268,461.5056,5365.5683,-131333.7598,63.01596383999999,117118.3014,-131270.74383616,-14152.442436160005
1123,386.1242,987.6557,774.9961,0.0,0.0,0.0,-922.5895,103127.2583,454.0388,5372.3566,-124198.8788,63.21472416,110179.8402,-124135.66407584,-13955.823875840017
1124,389.1029,1034.3476,794.0651,0.0,0.0,0.0,-924.799,90398.8984,459.1678,5385.5213,-111281.5795,62.29247472,97536.3041,-111219.28702528,-13682.98292528
1125,367.351,980.8649,776.9691,0.0,0.0,0.0,-924.6144,83780.8852,476.2747,5411.8136,-103975.5012,62.41509719999999,90869.5441,-103913.0861028,-13043.5420028
1126,408.671,1017.1551,781.9073,0.0,0.0,0.0,-905.0174,95687.4939,464.7736,5345.7194,-116250.4731,60.203773440000006,102800.7029,-116190.26932656,-13389.56642656
1127,391.8158,959.9996,791.3136,0.0,0.0,0.0,-898.7453,111681.4294,468.7478,5363.8754,-133210.7419,63.13478039999999,118758.4363,-133147.6071196,-14389.170819599993
1128,368.4025,975.2671,775.438,0.0,0.0,0.0,-927.8314,100212.4991,470.0411,5391.1341,-121378.6117,62.65448927999999,107264.9505,-121315.95721072,-14051.006710720005
1129,408.7353,1031.0173,766.8744,0.0,0.0,0.0,-931.6879,77446.2025,471.0448,5348.1951,-97578.6297,62.58526343999999,84540.3815,-97516.04443656,-12975.662936560002
1130,368.3507,1030.121,780.4275,0.0,0.0,0.0,-888.4242,123382.6627,480.3408,5360.6029,-145042.6668,63.32018904,130514.0814,-144979.34661096,-14465.265210959995
1131,375.5727,1025.6587,813.8285,0.0,0.0,0.0,-920.5726,86443.7423,470.6535,5350.2705,-106981.4217,62.69437584,93559.1536,-106918.72732416,-13359.573724160016
1132,401.6886,999.6298,771.4832,0.0,0.0,0.0,-929.1828,87364.7032,468.0745,5368.2703,-107965.627,61.76351952,94444.6668,-107903.86348048,-13459.196680479989
1133,380.2377,996.0784,784.2511,0.0,0.0,0.0,-922.7307,108749.9735,472.2774,5376.7316,-130271.4912,64.1869236,115836.819,-130207.3042764,-14370.4852764
1134,388.2097,1056.4806,800.1585,0.0,0.0,0.0,-940.2413,100993.18,474.6644,5417.4226,-122342.52900000001,63.48440304,108189.8745,-122279.04459696,-14089.170096960004
1135,406.7805,1050.137,776.9428,0.0,0.0,0.0,-878.1468,118941.3394,483.3293,5379.1002,-140922.6917,65.94437016,126159.4824,-140856.74732984,-14697.264929840005
1136,378.9492,990.6239999999999,772.3125,0.0,0.0,0.0,-939.3886,127369.7248,479.0416,5395.5155,-149594.2797,62.77600368,134446.77899999998,-149531.50369632005,-15084.724696320034
1137,405.6265,1060.1495,800.2113,0.0,0.0,0.0,-912.3116,120265.8025,467.1223,5358.1646,-142093.3499,62.2905012,127444.76510000002,-142031.0593988,-14586.294298799983
1138,368.3643,1009.1136,781.1549,0.0,0.0,0.0,-908.9986,100078.0988,464.2246,5367.1824,-121109.3756,62.58740112,107159.14,-121046.78819888,-13887.648198879986
1139,372.2767,1031.056,771.6991,0.0,0.0,0.0,-939.4603,83360.334,479.38599999999997,5347.375,-103726.489,61.22451888,90422.6665,-103665.26448112,-13242.597981119996
1140,410.5468,1049.3268,773.1899,0.0,0.0,0.0,-903.4676,120945.2776,465.0726,5372.9449,-143079.55,64.93878792,128112.891,-143014.61121208,-14901.720212079983
1141,373.6797,1020.4784,773.9472,0.0,0.0,0.0,-893.5803,105999.364,476.2499,5392.7689,-127471.2524,64.20298248,113142.9078,-127407.04941752,-14264.141617520012
1142,356.38,1029.6726,762.319,0.0,0.0,0.0,-903.8813,112063.802,484.8427,5388.1416,-133731.8913,62.75342664,119181.2766,-133669.13787335998,-14487.861273359993
1143,395.2918,1000.597,771.2769999999999,0.0,0.0,0.0,-918.4539,105103.01199999999,467.3977,5327.1278,-126412.7529,63.06205679999999,112146.2494,-126349.69084319999,-14203.441443200007
1144,369.2573,1029.0623,772.4898,0.0,0.0,0.0,-931.7239,135033.4333,469.0761,5355.6123,-157519.9912,63.72328031999999,142097.2072,-157456.26791968,-15359.060719679983
1145,373.7452,996.4022,785.7876,0.0,0.0,0.0,-884.4217,168068.03100000002,485.3944,5390.6693,-191878.7603,66.01646952,175215.60799999998,-191812.74383048,-16597.135830480016
1146,443.9416,1028.7160000000001,759.4325,0.0,0.0,0.0,-896.6754,128768.3248,455.2246,5337.528,-150991.1955,65.55834,135896.4921,-150925.63715999998,-15029.14506
1147,410.8055,1066.7803,775.7827,0.0,0.0,0.0,-894.0492,126414.0974,469.7753,5355.1483,-148842.3411,64.4447412,133598.34029999998,-148777.89635879998,-15179.556058800008
1148,397.3185,1043.8164,769.0716,0.0,0.0,0.0,-911.2331,107234.4604,457.5413,5339.1118,-128827.3159,62.906720400000005,114330.0869,-128764.4091796,-14434.322279600005
1149,407.0787,1061.4041,767.6045,0.0,0.0,0.0,-938.3885,110249.8799,459.085,5356.8528,-132034.5636,64.7327628,117363.5165,-131969.8308372,-14606.314337199996
1150,380.01099999999997,1046.4344,774.7061,0.0,0.0,0.0,-935.9393,116380.1423,482.0385,5340.0433,-138180.1709,62.91874512,123467.4363,-138117.25215488,-14649.815854879995
1151,417.3004,1015.3091,789.4376,0.0,0.0,0.0,-934.6137,100358.8626,471.6944,5323.9552,-121230.4929,62.56448207999999,107441.94559999998,-121167.92841792,-13725.98281792002
1152,404.5949,992.9853,754.3502,0.0,0.0,0.0,-914.7281,97822.6618,478.2121,5339.7589,-118763.8536,62.97226992,104877.8351,-118700.88133008,-13823.046230079992
1153,348.1639,993.0896,772.4716,0.0,0.0,0.0,-896.818,112964.7778,479.2229,5380.7242,-134131.887,63.69860736,120041.63199999998,-134068.18839263998,-14026.556392640005
1154,391.1964,1069.2175,791.8494,0.0,0.0,0.0,-904.8389,115119.9271,464.4664,5271.8617,-136304.9751,61.43684472,122203.6796,-136243.53825528,-14039.858655280008
1155,383.2956,1018.0003,773.3102,0.0,0.0,0.0,-896.6124,103246.8589,471.9596,5370.6326,-124476.7274,63.03895920000001,110367.4448,-124413.6884408,-14046.243640799992
1156,360.656,997.0418,805.1071,0.0,0.0,0.0,-887.1304,90502.0348,467.5269,5344.5935,-111069.2304,63.74574864,97589.8297,-111005.48465136,-13415.654951360013
1157,402.2592,1061.2968,780.2209,0.0,0.0,0.0,-924.8968,111105.0889,447.819,5363.3002,-132687.5898,65.19098591999999,118235.0882,-132622.39881408,-14387.310614079988
1158,368.1247,983.7955,793.8537,0.0,0.0,0.0,-891.1367,102514.8569,474.2323,5372.191,-123290.3452,62.21437631999999,109615.9174,-123228.13082368,-13612.21342367999
1159,376.9481,991.7497,773.1854,0.0,0.0,0.0,-927.1947,106402.2026,465.2265,5370.6135,-127618.1824,63.37074671999999,113452.73110000002,-127554.81165328,-14102.080553279986
1160,435.2793,1072.691,772.4902,0.0,0.0,0.0,-914.5445,94893.7981,477.0084,5356.7879,-115527.4751,60.89436576000001,102093.5104,-115466.58073424,-13373.070334239996
1161,394.4202,988.1712,749.4347,0.0,0.0,0.0,-864.9976,126288.46699999999,466.7357,5379.17,-148152.1599,63.26470296,133401.40120000002,-148088.89519704,-14687.493997039976
1162,373.7769,1004.5164,780.807,0.0,0.0,0.0,-927.3504,100968.3842,471.7216,5375.3375,-121965.4868,63.05314248,108047.1932,-121902.43365752,-13855.240457520005
1163,379.6535,1050.4698,780.3875,0.0,0.0,0.0,-908.1491,122053.7682,468.3576,5340.1994,-143749.1344,62.74454328,129164.6869,-143686.38985672002,-14521.70295672001
1164,379.8861,1032.5481,777.4627,0.0,0.0,0.0,-926.7484,104430.2606,476.351,5337.0863,-125755.0152,61.20982152000001,111506.84639999998,-125693.80537848,-14186.958978480016
1165,381.14300000000003,1035.6739,789.5929,0.0,0.0,0.0,-916.3899,87388.1086,468.1458,5334.9815,-107678.3858,61.63902792,94481.2558,-107616.74677208,-13135.490972080004
1166,396.7751,978.8857,768.2103,0.0,0.0,0.0,-910.1404,131040.8017,469.5747,5306.6179,-153438.1323,64.42712855999999,138050.725,-153373.70517144,-15322.980171439993
1167,373.7488,1046.4966,772.9494,0.0,0.0,0.0,-902.855,116183.3182,460.6562,5348.1093,-138044.1179,65.9928312,123282.4235,-137978.1250688,-14695.701568800025
1168,375.9937,1017.7393,789.9134,0.0,0.0,0.0,-933.8054,105794.8425,477.6875,5367.3819,-127291.2012,62.02993248000001,112889.7529,-127229.17126752,-14339.418367520006
1169,343.0826,1027.3373,766.9938,0.0,0.0,0.0,-910.0468,113653.409,469.7562,5353.1763,-135271.9402,64.35616392,120703.7084,-135207.58403608002,-14503.875636080007
1170,392.1554,1071.5903,773.8551,0.0,0.0,0.0,-917.1022,112050.9803,457.8147,5345.7376,-133473.6131,62.41832424,119175.0312,-133411.19477576,-14236.16357575999
1171,389.2498,1050.8876,792.7285,0.0,0.0,0.0,-920.7449,99434.12800000001,442.9925,5411.3181,-120729.7388,63.77377248,106600.5596,-120665.96502752,-14065.405427520012
1172,396.8407,1019.1988,762.7068,0.0,0.0,0.0,-892.6479,110018.4751,458.9773,5378.1241,-131274.415,62.84977776,117141.6749,-131211.56522224,-14069.89032224001
1173,425.8993,1001.9653,786.5651,0.0,0.0,0.0,-891.8118,104723.1654,466.5927,5362.1259,-125554.9622,60.97111704,111874.5019,-125493.99108296,-13619.489182960006
1174,394.2837,1021.6083,764.5821,0.0,0.0,0.0,-909.3237,103349.4538,472.635,5363.4229,-124452.7509,62.92889352,110456.6621,-124389.82200648,-13933.159906479998
1175,387.3156,1079.0804,778.5367,0.0,0.0,0.0,-934.9341,84909.1964,480.6135,5371.6224,-105347.8195,61.1254332,92071.4309,-105286.6940668,-13215.26316679999
1176,386.1621,976.9025,796.7259,0.0,0.0,0.0,-905.4976,85685.4307,476.8112,5323.5035,-106073.2173,61.29539352000001,92740.0383,-106011.92190648,-13271.883606480005
1177,393.6538,1005.2455,779.3491,0.0,0.0,0.0,-920.0395,108400.5204,466.3343,5375.1513,-129809.5916,63.17051184,115500.2149,-129746.42108816,-14246.206188160008
1178,390.8202,1000.27,772.7888,0.0,0.0,0.0,-936.1633,92458.2481,477.4177,5396.6165,-113283.3139,60.1158816,99559.998,-113223.1980184,-13663.200018399986
1179,404.23400000000004,1014.4804,795.033,0.0,0.0,0.0,-918.0584,144503.2002,466.0923,5339.9419,-167358.6837,64.52421264,151604.9234,-167294.15948735998,-15689.236087359996
1180,429.8004,1028.1417,790.6773,0.0,0.0,0.0,-918.5691,122961.0157,468.9382,5350.6134,-145019.8541,64.30370112,130110.6176,-144955.55039888,-14844.932798879983
1181,396.4049,1012.4806,766.8498,0.0,0.0,0.0,-938.2041,75698.8685,464.7143,5353.0685,-96034.9918,63.20991312,82754.1825,-95971.78188688,-13217.599386880007
1182,386.4184,1015.2479,808.5752,0.0,0.0,0.0,-887.1203,82070.8283,473.56199999999995,5391.9232,-102270.4103,61.01594711999999,89259.4347,-102209.39435288,-12949.959652880005
1183,423.0415,1010.3865,789.1892,0.0,0.0,0.0,-916.0728,89638.588,464.6452,5340.51,-110185.7413,60.83654544,96750.2876,-110124.90475456,-13374.61715456
1184,367.5108,1043.6434,772.8628,0.0,0.0,0.0,-927.6128,107029.0361,473.7357,5369.8133,-128633.6082,62.66807928,114128.9893,-128570.94012072,-14441.950820720003
1185,426.2394,1000.4779,749.3294,0.0,0.0,0.0,-907.3361,122353.1287,474.9859,5336.9489,-144189.4136,62.84593224,129433.7741,-144126.56766776,-14692.79356775999
1186,400.0551,1013.8211,799.8973,0.0,0.0,0.0,-898.1110000000001,101087.4704,452.7461,5354.7184,-121974.5769,62.08663392,108210.5974,-121912.49026608,-13701.892866079988
1187,390.5751,1016.4957,786.6274,0.0,0.0,0.0,-936.0092,102860.7758,459.3792,5364.0632,-124202.0149,62.68719816,109941.9072,-124139.32770184,-14197.420501839993
1188,418.2806,1044.6631,748.81,0.0,0.0,0.0,-936.6661,87458.9716,461.4808,5312.7701,-107841.5016,61.91789328,94508.3101,-107779.58370672,-13271.27360672
1189,414.4947,1033.7828,783.2959,0.0,0.0,0.0,-936.8894,110490.1329,464.6552,5353.3123,-132111.146,60.70084056,117602.7844,-132050.44515944002,-14447.660759440018
1190,374.53,1014.9264,780.9983,0.0,0.0,0.0,-936.6699,109968.1453,469.7385,5362.1673,-131666.3052,61.13208456,117033.8359,-131605.17311544,-14571.337215439995
1191,374.3208,999.9671,774.4029,0.0,0.0,0.0,-911.9158,117062.4386,459.1591,5383.2182,-139057.3094,64.81820952,124141.5909,-138992.49119048,-14850.900290480002
1192,391.2512,1047.4476,772.5001,0.0,0.0,0.0,-899.931,98470.3682,464.3974,5362.3547,-119374.8077,61.23390768,105608.3882,-119313.57379232,-13705.185592320006
1193,402.1399,1035.9027,794.7384,0.0,0.0,0.0,-902.7952,135478.034,460.4624,5355.1871,-157557.1024,61.740300960000006,142623.6693,-157495.36209904,-14871.692799039994
1194,381.3622,1018.4153,751.1463,0.0,0.0,0.0,-923.6314,115270.0213,467.0773,5362.281,-136614.5605,60.88110407999999,122326.67199999999,-136553.67939592,-14227.007395919987
1195,397.2459,1052.5142,782.253,0.0,0.0,0.0,-901.2429,113308.8772,461.2226,5345.3968,-134924.3218,63.75153024,120446.2668,-134860.57026976,-14414.303469760007
1196,396.3981,978.2371,774.2275,0.0,0.0,0.0,-901.2512,119277.0778,454.6092,5362.6714,-141058.0623,64.00648152,126341.9699,-140994.05581848,-14652.085918479981
1197,375.6907,1023.6617,771.5561,0.0,0.0,0.0,-918.8303,76888.6014,470.2445,5378.9552,-97015.0121,62.21524464,83989.8793,-96952.79685536,-12962.917555360007
1198,412.6723,1024.2305,763.5811,0.0,0.0,0.0,-873.9126,93128.231,465.9541,5378.7806,-113937.4466,63.71146944,100299.537,-113873.73513056,-13574.198130559998
1199,388.07,971.6515,772.2853,0.0,0.0,0.0,-904.0301,108179.0924,458.2506,5374.4561,-129525.7498,63.63424296,115239.7758,-129462.11555704,-14222.339757040018
1200,373.1316,1015.321,783.5348,0.0,0.0,0.0,-886.9338,115833.5618,480.1082,5389.8685,-137295.4003,62.66441376,122988.5921,-137232.73588624,-14244.143786240014
1201,421.3638,1056.5488,753.9095,0.0,0.0,0.0,-894.9859,87413.6111,466.9293,5374.581,-107853.2878,63.21612456,94591.9576,-107790.07167544,-13198.114075439995
1202,411.6398,1057.2935,788.4256,0.0,0.0,0.0,-901.0981,92270.4856,462.2505,5338.7903,-112678.0355,63.14717232,99427.7872,-112614.88832768,-13187.101127680007
1203,380.1392,990.4065,794.123,0.0,0.0,0.0,-936.2282,102760.7899,457.56800000000004,5360.5654,-123886.9429,62.44828848,109807.3638,-123824.49461152,-14017.130811519988
1204,404.366,1028.8897,773.4069,0.0,0.0,0.0,-897.6441,116259.8809,470.0866,5373.0295,-137906.5288,63.85403088,123412.0155,-137842.67476912,-14430.659269119993
1205,375.6142,1071.9112,791.6544,0.0,0.0,0.0,-907.8156,114596.9184,467.6106,5362.9003,-136083.5994,62.90313912,121758.7935,-136020.69626088,-14261.902760880019
1206,368.6557,1066.6555,788.5822,0.0,0.0,0.0,-899.1080000000001,113312.9518,472.8988,5367.018,-134858.5857,63.93612024,120477.65399999998,-134794.64957976,-14316.995579760018
1207,359.1829,1021.8561,787.5807,0.0,0.0,0.0,-919.3671,91679.73199999999,481.3068,5386.7341,-112371.4396,63.86114448,98797.02550000002,-112307.57845552,-13510.552955519981
1208,421.9779,1001.0863,792.9713,0.0,0.0,0.0,-915.9972,101198.6806,472.2036,5352.6114,-122278.1278,61.81589303999999,108323.5339,-122216.31190696,-13892.778006960007
1209,396.5429,1029.4011,793.1712,0.0,0.0,0.0,-930.4989999999999,92645.507,463.0998,5409.9242,-113639.5186,63.54088488,99807.1472,-113575.97771512,-13768.830515120006
1210,388.444,1029.7535,788.8459,0.0,0.0,0.0,-909.0327,99228.5021,469.8811,5359.7951,-120165.1329,64.26109944,106356.189,-120100.87180056,-13744.682800559998
1211,368.6331,1015.1756,793.1952,0.0,0.0,0.0,-926.2439999999999,126592.1834,453.0558,5353.3819,-148636.4115,63.629028000000005,133649.381,-148572.782472,-14923.401471999996
1212,403.5552,1026.4715,793.2219,0.0,0.0,0.0,-893.6786,84786.1578,471.2426,5402.8692,-105087.6528,62.30133216,91989.8396,-105025.35146784,-13035.51186783999
1213,354.8754,1036.3259,760.0411,0.0,0.0,0.0,-906.5534,91658.3376,472.0597,5409.6459,-112372.4193,61.28183088,98784.7322,-112311.13746912,-13526.405269119996
1214,387.5523,1053.4261,785.3928,0.0,0.0,0.0,-908.1734,94839.043,466.1276,5358.1281,-115938.341,64.17673056000001,101981.4965,-115874.16426944,-13892.667769439993
1215,365.095,1071.9160000000002,791.9606,0.0,0.0,0.0,-895.0545,96840.3171,467.7281,5404.9851,-117789.8002,61.92853272,104046.9474,-117727.87166728,-13680.924267279996
1216,392.1002,1000.5092,765.4646,0.0,0.0,0.0,-922.5882,86124.4198,466.991,5391.3075,-106581.7251,61.27849368,93218.2041,-106520.44660632,-13302.242506320008
1217,366.055,1002.9052,806.0405,0.0,0.0,0.0,-901.4299,96510.1087,479.7421,5390.2783,-117330.1128,63.38278223999999,103653.6999,-117266.73001776,-13613.030117759996
1218,372.3237,1052.815,785.5093,0.0,0.0,0.0,-896.4331,109341.1835,458.6314,5355.3813,-130760.4794,62.76861,116469.4111,-130697.71079000001,-14228.29969
1219,380.2424,983.9272,779.9572,0.0,0.0,0.0,-955.7694,89090.6229,467.8766,5359.0175,-109646.5603,60.10229376,96105.8744,-109586.45800624,-13480.583606239998
1220,382.9148,1016.706,789.8483,0.0,0.0,0.0,-901.7223,83284.8064,467.5636,5376.0862,-103744.4546,61.30619711999999,90416.20300000001,-103683.14840288,-13266.945402880005
1221,384.3872,970.9826,773.2921,0.0,0.0,0.0,-936.1875,75245.1221,466.4282,5393.0367,-95526.6502,61.54128648,82297.06139999999,-95465.10891352,-13168.047513520012
1222,362.2418,1073.2023,784.0339,0.0,0.0,0.0,-939.3562,88825.8335,477.751,5397.2366,-109611.8442,63.1972836,95980.9429,-109548.6469164,-13567.704016400012
1223,368.5459,1035.5515,773.5987,0.0,0.0,0.0,-945.1245,89050.6174,472.656,5370.1496,-109713.2766,62.92856088,96125.9946,-109650.34803912,-13524.353439119992
1224,359.4471,1011.0187,792.8925,0.0,0.0,0.0,-904.3704,85701.5915,475.4314,5373.6135,-105996.8057,61.91079192,92809.6243,-105934.89490808,-13125.270608080002
1225,417.5143,1031.4793,772.0246,0.0,0.0,0.0,-922.2918,80989.5373,460.1073,5327.5744,-101286.3841,60.82183223999999,88075.9454,-101225.56226776,-13149.616867759998
1226,419.5052,1005.4029,758.8204,0.0,0.0,0.0,-912.2018,93270.9253,448.9178,5370.4342,-114176.7647,62.11006776000001,100361.804,-114114.65463224,-13752.850632239995
1227,393.3625,1021.972,787.8693,0.0,0.0,0.0,-917.568,91693.785,469.6148,5394.4753,-112919.6976,64.30493808,98843.5109,-112855.39266192,-14011.88176191999
1228,403.1083,997.1522,780.8201,0.0,0.0,0.0,-879.9849,86738.8404,457.4925,5345.3772,-107255.7055,62.287891200000004,93842.8058,-107193.41760880001,-13350.611808799995
1229,388.673,1018.8776,777.2009,0.0,0.0,0.0,-893.2911,120788.1851,461.7779,5383.169,-142971.8372,64.75057704000001,127924.5924,-142907.08662296002,-14982.494222960016
1230,385.7687,1015.4231,793.9313,0.0,0.0,0.0,-897.61,117637.5012,475.2309,5399.2304,-139483.5015,62.59547376,124809.4756,-139420.90602624,-14611.430426240022
1231,398.5798,985.2925,784.5299,0.0,0.0,0.0,-890.3523,148343.2486,471.6262,5385.3784,-171394.8302,66.97183104,155478.3031,-171327.85836896,-15849.555268960004
1232,371.8532,1044.5887,778.3727,0.0,0.0,0.0,-911.2458,119585.0604,473.7684,5461.2673,-141364.7184,62.34925752,126803.6649,-141302.36914248002,-14498.70424248001
1233,379.3506,1018.7455,789.7566,0.0,0.0,0.0,-889.6074,128420.853,473.7978,5372.8401,-150841.9001,65.26008216,135565.73619999998,-150776.64001784,-15210.903817840011
1234,392.6198,1081.7644,770.3061,0.0,0.0,0.0,-876.2687,113474.1906,470.8767,5379.0637,-135156.4276,64.74000455999999,120692.5526,-135091.68759544,-14399.13499544
1235,411.3367,1038.1839,763.8632,0.0,0.0,0.0,-949.3305,81396.9232,461.6344,5368.1353,-101758.8005,62.50037904000001,88490.7462,-101696.30012096,-13205.553920960005
1236,371.6094,1009.1094,784.5969,0.0,0.0,0.0,-907.8742,89881.1141,474.58,5432.1504,-110417.4467,61.92156168,97045.286,-110355.52513832,-13310.239138319996
1237,402.2325,1041.0722,776.2196,0.0,0.0,0.0,-911.6225,97512.7413,457.4124,5395.5604,-118610.6224,64.3023288,104673.6159,-118546.3200712,-13872.704171199988
1238,377.6025,1059.4107,765.5556,0.0,0.0,0.0,-904.1523,85466.6736,469.0101,5426.1139,-105928.5717,62.85199608,92660.2141,-105865.71970392,-13205.505603920004
1239,410.9869,996.1844,773.8569,0.0,0.0,0.0,-904.5793,77617.8369,458.7016,5384.5755,-97898.8871,62.114736240000006,84737.5629,-97836.77236376,-13099.209463760002
1240,421.7776,1030.1966,785.9383,0.0,0.0,0.0,-887.6245,99707.3432,462.9759,5403.5404,-120974.3313,62.95677192,106924.1475,-120911.37452808,-13987.227028079997
1241,392.6931,976.7162,804.0998,0.0,0.0,0.0,-920.2745,127064.1933,463.066,5389.9695,-149319.4958,63.220161600000004,134170.4634,-149256.2756384,-15085.812238399994
1242,373.4264,1004.7501,790.1053,0.0,0.0,0.0,-898.8606,111885.9767,476.6917,5409.4352,-133562.5124,62.97052104,119041.52479999998,-133499.54187896,-14458.017078960022
1243,389.89099999999996,1072.5051,796.3328,0.0,0.0,0.0,-903.1457,94342.4626,468.6814,5385.4838,-115528.3275,63.49663656,101552.211,-115464.83086344,-13912.619863440004
1244,396.4688,987.3206,792.829,0.0,0.0,0.0,-933.8103,112420.9164,467.796,5417.1708,-134099.7319,61.34868576,119548.6913,-134038.38321424002,-14489.691914240007
1245,379.8684,1003.6883,773.6189999999999,0.0,0.0,0.0,-912.1258,95406.6372,465.3463,5448.1449,-116379.0757,63.041709600000004,102565.1783,-116316.0339904,-13750.855690400002
1246,395.991,1016.8544,788.7487,0.0,0.0,0.0,-932.3146,88255.3968,455.8333,5393.2725,-108968.939,62.96704992,95373.7821,-108905.97195008,-13532.189850079987
1247,390.1262,1050.9708,784.0534,0.0,0.0,0.0,-923.8138,74072.6337,478.5294,5350.0677,-94266.5563,64.31929631999999,81202.5674,-94202.23700368,-12999.669603679995
1248,393.0085,1050.3873,782.6553,0.0,0.0,0.0,-927.7895,72237.7188,468.9935,5331.2448,-92222.5168,61.97897736,79336.2187,-92160.53782264,-12824.31912264
1249,403.2504,1025.1325,781.6978,0.0,0.0,0.0,-871.4251,85957.7595,480.8078,5398.2621,-106369.8317,64.05854688,93175.485,-106305.77315312,-13130.28815312001
1250,421.2081,1045.5401,764.1516,0.0,0.0,0.0,-922.2075,84301.647,458.5651,5354.0645,-104873.48300000001,63.41542992,91422.9689,-104810.06757008,-13387.098670079986
1251,385.501,995.0585,785.8384,0.0,0.0,0.0,-898.6077,103529.0331,455.1697,5394.2319,-124800.6386,64.2070404,110646.2249,-124736.4315596,-14090.206659600004
1252,429.8213,1048.887,777.373,0.0,0.0,0.0,-880.0414,94932.023,476.0041,5363.6738,-115914.7851,65.39943672,102147.7408,-115849.38566328,-13701.64486327998
1253,389.8812,1028.2296,779.8495,0.0,0.0,0.0,-910.5128,84403.9107,469.7271,5371.9524,-104773.8356,63.53995032,91533.0377,-104710.29564968,-13177.257949680019
1254,364.2088,1075.4889,813.2322,0.0,0.0,0.0,-917.8016,100453.8202,470.1999,5400.3141,-121584.67199999999,64.03454208000001,107659.4625,-121520.63745792,-13861.174957919995
1255,395.0766,1047.4205,772.2928,0.0,0.0,0.0,-898.1773,124336.683,472.6222,5376.722,-146495.5944,65.02344624,131502.6398,-146430.57095376,-14927.931153759995
1256,365.9943,1060.435,795.6449,0.0,0.0,0.0,-890.1371,111959.2929,461.664,5363.0697,-133713.1599,65.91615048,119115.9637,-133647.24374951998,-14531.280049520004
1257,377.2829,995.1748,791.4927,0.0,0.0,0.0,-894.1406,109404.69,464.5438,5381.5237,-131105.2214,64.64726927999999,116520.5673,-131040.57413072,-14520.00683072
1258,386.7885,1010.3383,790.7933,0.0,0.0,0.0,-880.5931,94091.2646,476.7411,5354.0765,-115201.1052,63.00049608,101229.4092,-115138.10470392,-13908.695503920013
1259,393.3779,1069.5814,780.4321,0.0,0.0,0.0,-926.3907,113678.59300000001,470.8852,5396.3684,-135404.9002,62.030232,120862.8473,-135342.869968,-14480.022667999996
1260,381.2399,1021.295,786.0291,0.0,0.0,0.0,-909.2043,110574.123,461.0778,5375.0063,-131977.7937,63.47230415999999,117689.5668,-131914.32139584,-14224.75459584001
1261,364.7017,1018.1455,782.488,0.0,0.0,0.0,-899.7874,102608.0764,476.7143,5455.6043,-123632.6579,61.33461768,109805.94280000002,-123571.32328232,-13765.380482319986
1262,373.6183,1049.1872,765.3042,0.0,0.0,0.0,-903.9942,88923.8362,468.3791,5398.2557,-109553.3626,61.60547016,96074.5865,-109491.75712984,-13417.170629839988
1263,374.8895,1021.1834,778.1044,0.0,0.0,0.0,-917.19,103404.6547,463.0832,5379.0112,-124901.3595,65.12699736,110503.73639999998,-124836.23250264,-14332.496102640027
1264,382.3143,1033.8871,780.439,0.0,0.0,0.0,-893.1427,121878.8993,470.1232,5353.5163,-144050.8415,63.89118791999999,129006.0365,-143986.95031208,-14980.913812080007
1265,395.3925,969.1867,774.1001,0.0,0.0,0.0,-882.2842,130003.9646,464.8762,5366.8451,-152547.5196,63.19861848,137092.081,-152484.32098152,-15392.239981519993
1266,404.594,999.5107,746.6122,0.0,0.0,0.0,-898.3602,123652.576,468.2519,5354.1337,-145897.4313,65.02856616,130727.3183,-145832.40273384,-15105.084433839982
1267,383.4838,999.1497,767.2287,0.0,0.0,0.0,-922.7677,120652.2456,449.0328,5360.4686,-142535.8118,64.38075552,127688.8415,-142471.43104448,-14782.589544479986
1268,382.9052,1032.3027,797.3432,0.0,0.0,0.0,-928.5073,78522.9383,474.92,5319.4934,-98885.9949,60.67508688,85601.3955,-98825.31981312,-13223.924313120006
1269,395.4304,1043.1283,769.4345,0.0,0.0,0.0,-945.8416,91269.5502,466.7226,5338.2237,-112009.2292,61.8406956,98336.6481,-111947.38850439999,-13610.74040440001
1270,403.0758,1027.4298,778.5963,0.0,0.0,0.0,-930.7887,93035.6653,476.5013,5343.7926,-113523.7689,60.4651968,100134.2724,-113463.3037032,-13329.031303199996
