,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
796,363.4266,1037.11,792.1874,0.0,0.0,0.0,-974.9466,25933.5604,474.3698,5319.0853,-42100.9139,54.4420116,32944.7929,-42046.4718884,-9101.6789884
797,412.4268,1076.1117,764.7566,0.0,0.0,0.0,-963.7849,26176.0739,471.0401,5285.7524,-42152.4513,53.21807856,33222.3766,-42099.23322144,-8876.856621440005
798,368.8063,1089.3494,803.6446,0.0,0.0,0.0,-979.8135,38362.2294,480.5724,5343.2967,-55440.9748,54.12248279999999,45468.08529999999,-55386.85231720001,-9918.767017200013
799,387.8758,1085.4004,787.3639999999999,0.0,0.0,0.0,-1006.4229,22154.1968,492.2517,5322.8781,-37899.1901,54.8313444,29223.543900000004,-37844.3587556,-8620.814855599996
800,418.0694,1042.9715,795.7239999999999,0.0,0.0,0.0,-984.3734,16339.1628,481.3227,5340.0232,-31691.1264,54.33965712,23432.9002,-31636.78674288,-8203.886542880002
801,374.53,1082.8437,783.8849,0.0,0.0,0.0,-958.2331,28539.6103,473.1479,5308.5923,-44914.6237,56.9751192,35604.376000000004,-44857.6485808,-9253.272580799992
802,395.5193,1055.5810000000001,778.7224,0.0,0.0,0.0,-988.5154,27052.2006,497.1515,5318.3695,-43477.2958,54.32348304,34109.0289,-43422.97231696,-9313.943416960004
803,416.37699999999995,1088.3991,813.9408,0.0,0.0,0.0,-999.5676,33947.8874,474.4391,5318.129,-50821.0789,55.7193096,41059.6048,-50765.3595904,-9705.7547904
804,404.32199999999995,1056.0802,805.7710000000001,0.0,0.0,0.0,-979.4555,37548.9853,496.4187,5316.1746,-54383.3093,54.33395184,44648.2963,-54328.97534816,-9680.679048159998
805,410.0002,1040.6843,796.1069,0.0,0.0,0.0,-987.7359,18903.0457,481.1721,5300.1433,-34576.9202,55.82201904,25943.4166,-34521.09818096,-8577.681580960003
806,382.1932,1108.1389,782.6049,0.0,0.0,0.0,-1006.796,22469.7787,482.5834,5354.3376,-38482.7957,55.15147872,29572.8407,-38427.64422128,-8854.803521280006
807,356.3374,1042.06,756.7458,0.0,0.0,0.0,-941.3399,33648.9511,475.4213,5277.5116,-50374.3883,55.04943888,40615.6873,-50319.33886112,-9703.65156112
808,420.1346,1022.9361,780.2986,0.0,0.0,0.0,-972.8428,27690.5042,483.2187,5323.6294,-43961.5114,54.20282832,34747.8788,-43907.30857168001,-9159.429771680003
809,357.1457,1018.325,775.0359,0.0,0.0,0.0,-984.177,25439.5657,469.2869,5346.4471,-41594.7478,55.36621584,32421.6293,-41539.38158416,-9117.752284159997
810,400.7543,1079.5922,797.3334,0.0,0.0,0.0,-1003.5916,22442.345,470.6548,5310.1131,-38317.2005,53.96571360000001,29497.2012,-38263.234786400004,-8766.033586399999
811,390.79,1060.5898,793.929,0.0,0.0,0.0,-999.2094,29971.2944,483.635,5313.2635,-46200.9631,53.33323536,37014.2923,-46147.62986464,-9133.337564640009
812,377.2855,1099.6759,757.9715,0.0,0.0,0.0,-970.2488,24923.1482,488.1197,5310.2745,-41015.8748,53.44192368,31986.2265,-40962.43287632,-8976.20637632
813,379.81800000000004,1076.8152,781.6954,0.0,0.0,0.0,-1017.9641,24605.5165,491.8344,5336.1776,-40743.1119,53.33203224,31653.892999999996,-40689.77986776,-9035.886867760004
814,406.1838,1032.6825,800.8339,0.0,0.0,0.0,-963.8815,23815.1716,465.9321,5276.2903,-39951.1574,55.89876816,30833.212700000004,-39895.25863184,-9062.045931839994
815,403.8081,1078.1563,805.7271,0.0,0.0,0.0,-992.2974,12819.858,476.3926,5341.9704,-27835.7334,53.59889016,19933.6151,-27782.13450984,-7848.5194098400025
816,379.3705,1127.4981,799.7205,0.0,0.0,0.0,-1005.6419999999999,20297.5992,476.2231,5328.2162,-36072.6461,54.53250048,27402.9856,-36018.113599519995,-8615.127999519998
817,366.0919,1067.0184,789.0468,0.0,0.0,0.0,-1003.3788,16776.1275,466.7565,5338.7459,-32308.7832,55.56449736,23800.4082,-32253.21870264,-8452.810502640004
818,386.2714,1088.452,819.3529,0.0,0.0,0.0,-1022.5001,27056.5919,481.4304,5341.165,-43319.1389,54.79673688,34150.7635,-43264.34216312,-9113.578663119997
819,384.2731,1056.2713,788.7879,0.0,0.0,0.0,-986.5806,22479.6946,477.89,5315.4516,-38385.3234,55.68244344,29515.7879,-38329.64095656,-8813.853056560001
820,397.1573,1060.7041,802.7088,0.0,0.0,0.0,-969.3785,24810.2837,476.2172,5369.0471,-40932.7066,54.0071676,31946.7397,-40878.6994324,-8931.959732399999
821,420.8031,1036.9062,785.8206,0.0,0.0,0.0,-987.0049,25674.0181,467.80300000000005,5340.523,-41932.7756,56.16666072,32738.869100000004,-41876.60893928,-9137.739839279997
822,397.2858,1040.3272,796.1464,0.0,0.0,0.0,-999.4037,23308.4784,464.79400000000004,5308.5162,-39349.2107,54.52208279999999,30316.1443,-39294.6886172,-8978.544317200003
823,380.1239,1082.7189,787.8104,0.0,0.0,0.0,-994.7597,37106.1939,469.6892,5346.4603,-54018.6336,53.5451328,44178.2369,-53965.088467199996,-9786.851567200003
824,382.0232,1058.3604,788.3568,0.0,0.0,0.0,-977.6366,30635.3483,480.1328,5309.4846,-47085.3776,55.96086168,37676.0695,-47029.41673832,-9353.347238320002
825,384.7001,1011.6215,770.4579,0.0,0.0,0.0,-968.8122,17441.7887,467.5925,5357.686,-32849.3983,54.95887512,24465.0345,-32794.43942488,-8329.404924879998
826,363.8514,1040.8877,795.988,0.0,0.0,0.0,-994.6172,51214.7016,476.9627,5354.6663,-68653.3495,53.70983856,58252.4405,-68599.63966144,-10347.19916144
827,370.0627,1037.4014,776.8762,0.0,0.0,0.0,-958.1062,29705.3567,483.1597,5330.1555,-46194.945999999996,54.06485904,36744.906,-46140.88114096,-9395.97514096
828,387.0078,1010.4765,760.7989,0.0,0.0,0.0,-992.987,31695.5279,481.5281,5382.8679,-48150.5525,54.6777252,38725.2201,-48095.8747748,-9370.6546748
829,408.5164,1038.2662,766.2526,0.0,0.0,0.0,-961.1811,36139.4744,472.9381,5352.1558,-52850.9098,56.06693712,43216.4224,-52794.84286288,-9578.420462880003
830,423.5451,1017.6607,791.6228,0.0,0.0,0.0,-956.8742,40233.2223,475.9575,5354.4598,-57510.3232,57.36690216,47339.594000000005,-57452.95629784,-10113.362297840002
831,412.1775,1071.172,784.1499,0.0,0.0,0.0,-958.6343,28239.4549,470.1079,5306.3821,-44459.4098,56.12086728,35324.81,-44403.28893272,-9078.478932720003
832,411.2208,1092.3912,786.3822,0.0,0.0,0.0,-992.5462,29852.6947,486.305,5335.1902,-46343.5733,55.08305279999999,36971.6379,-46288.4902472,-9316.852347199994
833,397.1693,1067.3912,799.4248,0.0,0.0,0.0,-979.4396,26003.352000000003,488.0638,5357.5122,-42280.3683,55.5468084,33133.473699999995,-42224.8214916,-9091.347791600008
834,401.6434,1051.0896,795.8828,0.0,0.0,0.0,-980.7754,37211.8791,481.8949,5330.0546,-54233.5752,55.67690304,44291.669,-54177.89829696,-9886.229296959998
835,400.5226,1027.0648,781.2492,0.0,0.0,0.0,-955.1076,31203.3217,475.452,5332.0114,-47509.3215,54.96160536,38264.5141,-47454.35989464,-9189.845794639998
836,398.9226,1082.8675,783.9268,0.0,0.0,0.0,-1007.0781,31029.3147,465.8458,5318.4112,-47463.6099,54.33512472,38072.2105,-47409.27477528001,-9337.06427528
837,393.6018,1044.5609,778.8994,0.0,0.0,0.0,-984.5468,32063.5149,480.0671,5339.9816,-48503.9439,53.29574784,39116.0789,-48450.64815216,-9334.569252159998
838,389.2239,1049.3334,790.2819999999999,0.0,0.0,0.0,-972.0774,32412.4995,479.6318,5303.6737,-49041.4783,54.86842512,39452.56690000001,-48986.60987488,-9534.042974879998
839,368.3871,1081.643,803.5078,0.0,0.0,0.0,-968.6587,38418.6648,481.7218,5282.3819,-55412.4895,55.81305432,45467.6477,-55356.67644568,-9889.028745680003
840,397.1015,1028.5882,812.3687,0.0,0.0,0.0,-991.9045,10209.6371,466.4054,5341.1029,-25006.167999999998,52.86046464,17263.2993,-24953.30753536,-7690.008235360003
841,377.0193,1034.1437,797.2271,0.0,0.0,0.0,-1000.1048,24203.4666,465.4972,5326.8926,-40425.0184,53.20163664,31204.1417,-40371.81676336,-9167.67506336
842,375.2561,999.5937,778.86,0.0,0.0,0.0,-998.0684,16001.7301,474.9609,5292.8768,-31505.6897,53.67812904,22925.2092,-31452.01157096,-8526.802370960002
843,416.0131,1030.6285,801.2315,0.0,0.0,0.0,-973.6796,30176.966,469.6481,5334.1072,-46438.5868,53.3254068,37254.9148,-46385.2613932,-9130.346593199998
844,383.9365,1060.2923,791.7619,0.0,0.0,0.0,-972.5567,29472.9079,477.5477,5379.5554,-45720.2411,53.6340744,36593.445,-45666.607025599995,-9073.1620256
845,427.6931,1067.1748,771.8381,0.0,0.0,0.0,-986.7344,31251.1447,475.5249,5373.8565,-47999.6059,53.74326096,38380.4977,-47945.86263904,-9565.364939040002
846,391.267,1058.8307,785.8254,0.0,0.0,0.0,-986.3355,36323.3986,470.452,5320.4801,-53100.2083,54.2212632,43363.9183,-53045.987036800005,-9682.068736800002
847,406.7908,1098.1043,783.0855,0.0,0.0,0.0,-998.4953,18493.5167,488.2887,5309.1626,-34006.7578,53.27490384,25580.4533,-33953.48289616,-8373.029596159999
848,391.3919,1021.1883,802.2369,0.0,0.0,0.0,-1010.6227,9327.5955,476.8721,5330.4763,-24033.5293,52.07363208,16339.1383,-23981.45566792,-7642.317367919997
849,417.3186,1004.5721,794.1010000000001,0.0,0.0,0.0,-1010.5961,15211.952,477.0384,5344.1562,-30499.6416,52.83680112,22238.542200000004,-30446.80479888,-8208.262598879995
850,392.7498,1038.3210000000001,816.6868,0.0,0.0,0.0,-1020.1927,13349.6263,474.9752,5344.6545,-28492.0169,51.9704064,20396.8209,-28440.0464936,-8043.2255936
851,405.7555,1079.098,778.184,0.0,0.0,0.0,-1001.7919999999999,19240.2229,482.8845,5374.9079,-34843.274,50.58748656,26359.260800000004,-34792.68651344,-8433.425713439994
852,405.4253,1048.6822,804.8889999999999,0.0,0.0,0.0,-1004.9674,22788.3091,473.5903,5345.7682,-38739.6072,52.81379712,29861.6967,-38686.79340288,-8825.096702879999
853,425.4174,1069.297,794.9883,0.0,0.0,0.0,-994.3344,21810.5152,469.6362,5346.84,-37834.1261,54.02661336,28922.3597,-37780.09948664,-8857.73978664
854,387.3798,1059.6224,788.8352,0.0,0.0,0.0,-987.4388,23252.3292,466.6379,5353.795,-39418.2003,55.18399464,30321.1607,-39363.01630536,-9041.855605359997
855,388.6776,1068.9137,787.2359,0.0,0.0,0.0,-980.3461,14973.1843,475.918,5334.6054,-30310.6767,53.933997600000005,22048.188800000004,-30256.7427024,-8208.553902399997
856,392.2563,1049.9278,797.1272,0.0,0.0,0.0,-960.2521,13207.9394,472.5291,5373.7401,-28231.0971,52.596489600000005,20333.2678,-28178.500610400002,-7845.232810400003
857,383.1759,1054.2688,818.3897,0.0,0.0,0.0,-979.5165,19160.8191,473.7497,5349.7514,-34775.0429,53.383157999999995,26260.6381,-34721.659742,-8461.021642
858,411.0145,1081.0722,793.7885,0.0,0.0,0.0,-995.3519,14777.4104,476.0549,5330.923000000001,-29976.9504,52.44993288,21874.9116,-29924.50046712,-8049.588867120003
859,374.4511,1067.6252,793.322,0.0,0.0,0.0,-979.3508,16004.5905,446.9234,5367.2502,-31153.1181,51.41862864,23074.8116,-31101.69947136,-8026.887871359999
860,406.6913,1004.6665,790.5402,0.0,0.0,0.0,-990.1186,14654.0476,463.1145,5349.1181,-29936.1026,53.4223044,21678.0596,-29882.680295599996,-8204.620695599999
861,402.8238,1072.0002,791.1310000000001,0.0,0.0,0.0,-986.6725,17701.0636,470.829,5343.0116,-33124.6625,52.400196,24794.18670000001,-33072.262304,-8278.07560399999
862,389.8297,1094.8156,825.3478,0.0,0.0,0.0,-986.5831,14898.4715,466.8872,5388.6686,-30250.0327,53.87538816,22077.4373,-30196.15731184,-8118.720011839999
863,375.8529,1021.4196,823.2982,0.0,0.0,0.0,-984.9524,19444.2539,491.0259,5409.8379,-35208.1095,51.61601592,26580.736,-35156.49348408,-8575.75748408
864,404.935,1057.0896,807.8417,0.0,0.0,0.0,-998.0052,34310.553,482.6241,5381.9628,-51153.9461,54.52433208,41447.001,-51099.42176792,-9652.420767919997
865,393.1307,1017.0965,807.1709,0.0,0.0,0.0,-983.5133,19696.8658,469.1439,5369.0945,-35186.9511,54.95067504,26768.989,-35132.000424959995,-8363.011424960001
866,387.8048,1069.3846,788.3148,0.0,0.0,0.0,-970.4933,19291.7619,480.2629,5342.4369,-34764.1425,52.6947336,26389.472600000005,-34711.4477664,-8321.975166399998
867,395.9757,1049.6772,773.3181,0.0,0.0,0.0,-991.4324,16280.201000000001,481.9054,5305.0725,-31588.5805,53.64223272,23294.7175,-31534.93826728,-8240.220767280001
868,394.7885,1066.7184,776.2717,0.0,0.0,0.0,-996.9889999999999,20425.7957,458.7965,5359.8685,-36104.3421,55.3775976,27485.2503,-36048.9645024,-8563.714202400002
869,421.4408,1063.6383,790.8737,0.0,0.0,0.0,-964.5667,29258.6755,491.2874,5363.69,-45466.5861,53.17432704,36425.039,-45413.41177296,-8988.372772959996
870,394.2799,1019.5327,782.8510000000001,0.0,0.0,0.0,-972.4892,21046.8115,464.8334,5364.3744,-36658.3374,54.98902008,28100.1937,-36603.34837992,-8503.154679919997
871,389.7169,1044.8268,775.2813,0.0,0.0,0.0,-983.5738,36812.3835,476.4608,5350.6829,-53659.2561,52.95449808,43865.7784,-53606.30160192,-9740.523201919996
872,418.586,1010.9782,795.6798,0.0,0.0,0.0,-979.6182,28697.7637,472.8128,5358.4637,-45010.1093,54.65512872,35774.666,-44955.45417128,-9180.78817128
873,398.4336,1062.633,775.6065,0.0,0.0,0.0,-973.9331,10123.0672,468.37,5312.3453,-24972.2363,53.5593564,17166.5225,-24918.6769436,-7752.154443600001
874,403.4338,1022.7064,795.9707,0.0,0.0,0.0,-990.4329,13013.5587,476.8304,5327.0531,-28186.8624,54.76922712,20049.1202,-28132.09317288,-8082.97297288
875,435.8561,1050.3948,824.8543,0.0,0.0,0.0,-964.1599,17648.6364,468.61800000000005,5342.9985,-33117.8524,56.20172472,24807.1982,-33061.650675280005,-8254.452475280004
876,404.1967,1034.739,805.5246,0.0,0.0,0.0,-1003.3988,13561.8913,467.5753,5318.8509,-28709.3567,53.34550127999999,20589.379,-28656.01119872,-8066.63219872
877,394.6983,1056.0214,791.6855,0.0,0.0,0.0,-971.747,26530.6907,466.9084,5364.0954,-42644.4785,55.98560232000001,33632.3527,-42588.49289768,-8956.140197679993
878,380.9125,1097.5079,788.7898,0.0,0.0,0.0,-993.8014,10797.1415,479.3629,5316.4044,-25768.0503,53.86711032,17866.3176,-25714.18318968,-7847.86558968
879,391.7403,1093.2088,798.6035,0.0,0.0,0.0,-972.6179,19278.2076,468.7456,5296.983,-34753.8205,54.00607464,26354.8709,-34699.814425360004,-8344.94352536
880,368.6963,1080.8385,792.5914,0.0,0.0,0.0,-969.975,30960.7313,482.6546,5311.8433,-47533.9331,57.94133184,38027.3804,-47475.99176816001,-9448.61136816
881,382.7626,1083.8757,784.7063,0.0,0.0,0.0,-991.7983,21161.536,479.8305,5295.6068,-36885.2888,56.19878136,28196.5196,-36829.09001864,-8632.570418640002
882,395.337,1064.9902,787.5027,0.0,0.0,0.0,-969.6239999999999,20146.2434,479.2302,5317.0486,-35740.5767,54.50808024,27220.7281,-35686.06861976,-8465.340519759997
883,411.2291,1053.0539,780.1445,0.0,0.0,0.0,-996.9314,21653.7762,481.3861,5304.451,-37681.311,56.52599832,28687.1094,-37624.78500168,-8937.67560168
884,406.1631,1084.955,783.0441,0.0,0.0,0.0,-1000.7997,22046.6621,462.119,5320.2989,-37991.1516,54.14901264,29102.4425,-37937.00258736,-8834.56008736
885,408.6726,1072.9055,787.2418,0.0,0.0,0.0,-1008.9323,17897.5328,490.6562,5307.254,-33393.7051,53.22843504,24955.330600000005,-33340.47666496,-8385.146064959994
886,397.0718,1062.6727,775.5874,0.0,0.0,0.0,-1018.7199,28343.3178,478.0551,5353.2936,-44620.8019,54.62104536,35391.2785,-44566.18085464,-9174.90235464
887,371.4541,1032.0244,784.118,0.0,0.0,0.0,-979.8705,13348.3504,477.2939,5330.6042,-28577.4327,52.88228639999999,20363.9745,-28524.550413599998,-8160.5759136000015
888,379.9114,1049.3398,781.5304,0.0,0.0,0.0,-1012.0597,15833.8313,486.5314,5314.9364,-30939.3281,51.97806288,22834.021,-30887.35003712,-8053.329037120003
889,396.5481,1012.4423,795.8796,0.0,0.0,0.0,-945.334,28131.5922,471.0429,5296.7955,-44643.6944,57.40499736,35158.9666,-44586.28940264,-9427.32280264
890,382.5435,1055.5756,795.4903,0.0,0.0,0.0,-973.3307,24425.1643,489.9653,5319.6051,-40487.0242,55.0801548,31495.0134,-40431.9440452,-8936.9306452
891,370.0944,1027.6592,792.7618,0.0,0.0,0.0,-975.0772,16649.948,465.0625,5311.9245,-32029.4896,56.328228,23642.3732,-31973.161372,-8330.788171999999
892,399.8577,1055.7692,785.3856,0.0,0.0,0.0,-977.3797,35606.1662,482.9457,5327.5295,-52479.9963,54.88651008,42680.274199999985,-52425.10978992,-9744.835589920009
893,389.0031,1086.2049,784.6474,0.0,0.0,0.0,-975.8631,6445.2817,473.2555,5316.9586,-20805.727,54.17014751999999,13519.4881,-20751.55685248,-7232.06875248
894,422.6705,1046.927,763.7468,0.0,0.0,0.0,-974.6855,26014.3317,464.4857,5312.9339,-42179.0469,54.72094248,33050.4101,-42124.32595752,-9073.91585752
895,376.6571,1053.9749,804.8956,0.0,0.0,0.0,-974.2885,30005.7203,482.9131,5338.8845,-46448.1077,53.740591200000004,37088.757000000005,-46394.367108800005,-9305.610108800003
896,406.7859,1042.3609,772.018,0.0,0.0,0.0,-961.7175,22913.3189,479.9099,5277.1547,-38882.2239,54.42601392,29929.8308,-38827.79788608,-8897.967086080002
897,361.4048,1029.2981,793.1526,0.0,0.0,0.0,-961.2080000000001,32386.8569,469.22,5329.7412,-49059.9871,53.57222424,39408.4656,-49006.41487576,-9597.949275760002
898,373.7489,1086.6566,791.4228,0.0,0.0,0.0,-982.9996,26955.7035,481.8932,5321.5724,-43079.9856,54.69931152,34027.9978,-43025.28628848,-8997.288488480002
899,411.2586,992.5546,798.3797,0.0,0.0,0.0,-990.2043,22049.1221,474.6359,5314.6287,-38032.2067,54.90646056,29050.375300000003,-37977.30023944,-8926.92493944
900,395.2442,1090.7758,775.0689,0.0,0.0,0.0,-982.6237,18714.8953,472.7288,5312.225,-34129.451,52.72785432,25778.3143,-34076.72314568,-8298.408845680004
901,396.2979,1110.0499,783.076,0.0,0.0,0.0,-962.9092,23646.2707,492.2813,5343.3802,-39659.9497,54.21420288,30808.4468,-39605.73549712,-8797.288697119999
902,337.0597,1045.6811,777.2509,0.0,0.0,0.0,-980.6459,25096.2256,468.9112,5308.6064,-41208.3913,54.15580296,32053.089,-41154.23549704001,-9101.146497040003
903,408.5373,1014.2298,785.4991,0.0,0.0,0.0,-982.1915,21211.8949,470.9446,5365.8369,-36576.6164,51.70378104,28274.7511,-36524.91261896,-8250.161518959998
904,374.8417,1019.5318,806.1911,0.0,0.0,0.0,-1000.8324,21328.1128,481.6685,5368.2639,-37089.5447,53.94701448,28377.7774,-37035.59768552,-8657.82028552
905,380.5694,1061.7236,775.5319999999999,0.0,0.0,0.0,-1007.4605,23199.3711,471.8577,5330.3861,-39061.9137,53.70428016,30211.9794,-39008.20941984,-8796.230019839997
906,400.3817,1041.0328,803.5211,0.0,0.0,0.0,-1008.1638,23502.0811,469.9747,5288.6758,-39339.8684,52.81879104,30497.5034,-39287.04960896,-8789.546208960002
907,401.4469,1058.9613,820.3127,0.0,0.0,0.0,-984.7776,15150.2417,482.0583,5333.785,-30304.9357,54.54775512000001,22262.0283,-30250.387944880003,-7988.35964488
908,381.2564,1046.3447,775.9833,0.0,0.0,0.0,-966.3893,17778.014,501.8187,5364.7285,-33086.8681,51.62363496,24881.7563,-33035.24446504,-8153.4881650399975
909,394.92400000000004,1038.1918,777.1137,0.0,0.0,0.0,-998.4079,20180.1231,472.6279,5308.6919,-35687.1757,52.7553576,27173.2645,-35634.4203424,-8461.155842400003
910,406.8272,1037.7463,793.6009,0.0,0.0,0.0,-965.5224,27441.461,481.6157,5317.5653,-43809.7531,56.37534336,34513.293999999994,-43753.37775664,-9240.083756640008
911,395.0617,1096.6881,800.6829,0.0,0.0,0.0,-991.3832,22692.9846,467.0877,5315.5423,-38687.2139,52.95106584,29776.6641,-38634.26283416,-8857.598734160001
912,415.6006,1019.5985,787.6911,0.0,0.0,0.0,-1006.7988,29643.3998,471.0148,5369.3182,-46192.0974,53.45702064,36699.8242,-46138.64037936,-9438.816179359996
913,400.9356,1032.4297,809.0396,0.0,0.0,0.0,-962.9637,15897.4864,465.0721,5315.5701,-31220.3268,54.47257272,22957.5698,-31165.85422728,-8208.284427279998
914,412.1184,1080.8773,794.3584,0.0,0.0,0.0,-1011.5152,19688.4527,476.0311,5326.21,-35540.0268,53.64826056,26766.5327,-35486.37853944,-8719.84583944
915,348.6547,1077.2172,767.8603,0.0,0.0,0.0,-1003.7691,19345.5899,467.5974,5313.3391,-34888.5524,53.97506424,26316.4895,-34834.57733576,-8518.087835760001
916,374.67,1102.387,783.2246,0.0,0.0,0.0,-1007.0962,17501.7505,467.6382,5304.6602,-32960.4321,52.629631200000006,24527.2343,-32907.80246879999,-8380.568168800002
917,380.0562,1087.2468,797.1619,0.0,0.0,0.0,-969.9861,17838.8687,490.7642,5319.8962,-33267.4565,53.43827472,24944.0079,-33214.01822528,-8270.01032528
918,413.9093,1027.2074,781.7556,0.0,0.0,0.0,-976.1366,32314.7699,479.7963,5338.1604,-48948.236,53.728542000000004,39379.4623,-48894.507458,-9515.045157999997
919,369.73699999999997,1130.5151,773.3147,0.0,0.0,0.0,-992.4579,8805.2346,479.1467,5282.3481,-23570.6685,52.70123232,15847.8383,-23517.96726768,-7670.128967680002
920,390.3342,1059.3061,795.7414,0.0,0.0,0.0,-999.5583,21083.3718,473.2697,5319.1153,-36768.8675,51.82466184,28121.580200000004,-36717.04283816,-8595.462638159996
921,396.7062,1064.927,765.7435,0.0,0.0,0.0,-986.0108,27846.0223,475.9168,5328.9074,-44055.2452,53.19422856,34892.212400000004,-44002.05097144,-9109.838571439994
922,414.8937,1026.9803,788.329,0.0,0.0,0.0,-977.0931,22858.1469,463.1338,5268.053000000001,-38640.4667,53.38780272,29842.4436,-38587.07889728,-8744.635297279998
923,408.1175,1036.45,778.8958,0.0,0.0,0.0,-1002.8736,15872.0215,478.954,5327.4339,-31283.5286,54.53374032,22898.9991,-31228.99485968,-8329.995759680001
924,381.344,1049.0295,798.1747,0.0,0.0,0.0,-990.5415,16190.139,476.3213,5343.9017,-31758.5791,53.3680632,23248.3687,-31705.211036799996,-8456.8423368
925,380.8703,1057.8671,790.7725,0.0,0.0,0.0,-1016.5169,20113.4249,493.5446,5318.8533,-35900.8667,53.59606344,27138.8158,-35847.270636559995,-8708.454836559999
926,392.1643,1060.435,784.2277,0.0,0.0,0.0,-995.6622,18965.6037,489.3679,5351.1381,-34612.7362,55.45579824,26047.2745,-34557.28040176,-8510.00590176
927,380.5443,1093.2369,776.4879,0.0,0.0,0.0,-1000.7479,20869.6688,481.6844,5336.5051,-36472.2803,51.96967704,27937.379499999995,-36420.31062296,-8482.931122960003
928,409.6689,1038.5987,773.3113,0.0,0.0,0.0,-1002.6603,25115.7354,469.8008,5326.7057,-41297.2237,54.1001556,32131.160500000005,-41243.12354440001,-9111.963044399998
929,420.3736,1090.8737,801.1102,0.0,0.0,0.0,-1028.3876,20823.9591,469.2775,5326.1451,-36576.2093,52.46000784,27903.3516,-36523.74929216,-8620.39769216
930,404.3174,1060.4421,778.7352,0.0,0.0,0.0,-1017.8541,25659.8768,472.0384,5330.6655,-41743.1474,52.87745304,32688.2213,-41690.26994696001,-9002.048646960004
931,397.1763,1056.8074,801.3418,0.0,0.0,0.0,-974.9081,20148.3091,490.0203,5328.951,-35673.2635,53.07994296,27247.6978,-35620.18355704,-8372.485757040004
932,411.7805,1111.7539,824.0713,0.0,0.0,0.0,-1000.0462,23948.6137,480.9965,5314.0319,-39928.8049,53.16276384,31091.2016,-39875.64213616,-8784.440536160002
933,385.039,1055.0204,781.8219,0.0,0.0,0.0,-985.9388,19429.7997,472.7345,5330.9475,-35076.9496,53.31257856,26469.4242,-35023.63702144,-8554.212821439998
934,387.0423,1015.3269,798.9991,0.0,0.0,0.0,-1012.1695,20111.87,467.9523,5332.9527,-35662.5262,53.75052072,27101.9738,-35608.77567928,-8506.801879280001
935,370.6537,1021.5135,809.4432,0.0,0.0,0.0,-989.8825,19024.4056,502.4384,5361.6478,-34684.2859,53.01262368,26100.219699999994,-34631.273276320004,-8531.053576320008
936,423.2737,1049.607,797.9865,0.0,0.0,0.0,-1006.5445,14904.7276,487.7811,5391.389,-30276.1772,54.22572648,22048.2204,-30221.95147352,-8173.73107352
937,377.7505,1103.1902,805.8810000000001,0.0,0.0,0.0,-1017.5595,18324.3569,475.39,5319.4437,-33846.0812,53.05540319999999,25388.4528,-33793.0257968,-8404.572996800001
938,388.4844,1046.8923,790.7844,0.0,0.0,0.0,-1008.9113,10147.6806,476.952,5353.291,-24997.1906,50.46756335999999,17195.1734,-24946.72303664,-7751.549636640002
939,426.9156,1060.0793,795.5868,0.0,0.0,0.0,-995.4204,27842.7251,471.8018,5306.3249,-44166.3293,51.92300592,34908.0131,-44114.40629408,-9206.39319408
940,404.6318,1019.2345,796.7769999999999,0.0,0.0,0.0,-989.1728,23630.7831,484.3564,5331.5881,-39451.7466,52.51361904,30678.1981,-39399.23298096,-8721.034880959996
941,375.0278,1049.6344,784.0145,0.0,0.0,0.0,-995.8928,18459.0046,473.1664,5335.6255,-34089.0993,54.98605872,25480.5804,-34034.11324128,-8553.532841280003
942,397.4136,1060.1074,786.957,0.0,0.0,0.0,-997.8718,20481.1883,491.1816,5363.9464,-36231.226,52.03717992,27582.922500000004,-36179.18882008,-8596.266320079998
943,401.0877,1042.0542,781.1419999999999,0.0,0.0,0.0,-1001.6301,23940.4283,483.8065,5287.7944,-39797.7174,53.43612984,30934.683,-39744.28127016,-8809.598270160004
944,381.6207,1040.2867,814.2769,0.0,0.0,0.0,-978.0089,12782.8283,481.3627,5328.5486,-27843.537,52.33523328,19850.915,-27791.20176672,-7940.28676672
945,378.6475,1053.9743,794.3523,0.0,0.0,0.0,-1027.2274,14273.0441,470.5718,5324.5889,-29555.5553,52.65777239999999,21267.9515,-29502.897527599995,-8234.9460276
946,397.4907,1040.5581,797.0692,0.0,0.0,0.0,-987.1463,16100.8531,481.0451,5337.2482,-31639.587000000003,53.58809664,23167.1181,-31585.99890336,-8418.88080336
947,415.759,1065.6576,789.5906,0.0,0.0,0.0,-973.1913,23605.4749,471.7552,5300.7673,-39492.9485,53.00003376,30675.8133,-39439.94846624,-8764.135166239997
948,388.3713,1055.8969,806.2672,0.0,0.0,0.0,-1003.5368,16900.4252,489.0811,5308.7285,-32346.6474,52.73820504,23945.2334,-32293.90919496,-8348.675794960001
949,406.23800000000006,1071.9585,783.4606,0.0,0.0,0.0,-1024.1077,14816.3096,478.9323,5335.6024,-30079.8106,50.73790392,21868.3937,-30029.07269608,-8160.6789960800015
950,397.9402,1051.2687,785.9625,0.0,0.0,0.0,-1017.5681,23774.5063,486.0824,5335.1447,-39711.6344,53.504045999999995,30813.3367,-39658.130354,-8844.793654000003
