,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
760,429.4646,968.3109,774.1867,0.0,0.0,0.0,-923.9429,45551.9369,459.389,5373.65,-63683.4294,58.76881416,52632.99520000001,-63624.66058584,-10991.665385839997
761,400.9124,1040.7893,780.6139,0.0,0.0,0.0,-956.1691,36247.4004,461.1276,5351.9732,-53827.2281,57.624821999999995,43326.6477,-53769.603277999995,-10442.955578000001
762,405.1055,1041.1914,791.1835,0.0,0.0,0.0,-950.2492,28483.5304,458.5739,5331.5497,-45248.9957,57.12663312,35560.8852,-45191.86906688,-9630.983866880002
763,393.1624,1035.4356,803.2810000000001,0.0,0.0,0.0,-936.6510000000001,42738.2457,470.2036,5365.2652,-60724.6385,58.6636848,49868.94250000001,-60665.974815199996,-10797.032315199996
764,399.8639,1038.8256,794.3246,0.0,0.0,0.0,-930.9216,41225.3898,469.7034,5375.2698,-58840.3624,57.32590032,48372.4555,-58783.03649968,-10410.580999680002
765,387.5179,1030.5906,780.4274,0.0,0.0,0.0,-922.7872,32910.7187,459.4954,5365.8534,-50118.1056,57.93026616,40011.8162,-50060.17533384,-10048.35913384001
766,380.3466,1039.9788,776.698,0.0,0.0,0.0,-929.7559,33025.9501,471.5841,5354.7887,-50184.4697,57.53171448,40119.5904,-50126.93798552,-10007.34758552
767,411.0993,1009.2719999999999,790.2494,0.0,0.0,0.0,-965.7674,40840.0924,471.255,5354.9464,-58620.9794,57.80262239999999,47911.1471,-58563.176777600005,-10652.029677599994
768,393.4462,1062.0043,775.7132,0.0,0.0,0.0,-926.998,40511.4335,451.2191,5382.7351,-57923.9642,58.55598792,47649.5534,-57865.40821208,-10215.854812080006
769,377.0879,1047.5395,761.9649,0.0,0.0,0.0,-950.9132,34593.5416,462.9752,5403.2521,-51970.7522,56.07426744,41695.448,-51914.67793256,-10219.229932560003
770,358.7044,1031.389,770.2892,0.0,0.0,0.0,-954.5692,26779.248,476.0392,5398.7824,-43698.7892,58.69982592,33859.883,-43640.08937408,-9780.206374079997
771,385.4229,1002.0144,756.88,0.0,0.0,0.0,-938.5688,44621.5677,480.9875,5398.6408,-62402.0737,57.10902120000001,51706.94450000001,-62344.964678799995,-10638.020178799996
772,347.1454,1039.3379,786.1175,0.0,0.0,0.0,-949.1322,28883.8038,471.2793,5385.1306,-45802.8242,56.96230608000001,35963.6823,-45745.86189392,-9782.179593920002
773,379.3423,1047.4307,773.1436,0.0,0.0,0.0,-934.5442,43808.0966,477.3802,5392.526999999999,-61412.3107,56.4048504,50943.3762,-61355.90584959999,-10412.529649600003
774,362.5228,1020.1219,792.4149,0.0,0.0,0.0,-963.3741,38326.2552,479.0446,5364.2361,-56007.3746,57.36217248,45381.2214,-55950.01242752,-10568.79102752
775,373.8504,1003.275,768.5153,0.0,0.0,0.0,-957.3005,24880.7831,460.3523,5411.3819,-41628.9651,56.88097776,31940.8575,-41572.08412224,-9631.226622240003
776,394.7032,1000.3199,782.7948,0.0,0.0,0.0,-939.9019,50906.2209,478.4579,5390.2847,-69196.1079,57.48510312,58012.8795,-69138.62279688001,-11125.743296880008
777,389.2953,1037.6982,770.5992,0.0,0.0,0.0,-951.2639999999999,52495.1866,470.5246,5386.4777,-71003.4422,58.40556120000001,59598.5176,-70945.03663880001,-11346.519038800005
778,390.6259,1059.275,787.1781,0.0,0.0,0.0,-971.1861,35157.2361,463.0738,5358.5202,-52399.5845,58.04154864,42244.723,-52341.54295136,-10096.81995136
779,381.9104,1015.2505,794.6998,0.0,0.0,0.0,-976.9405,28613.6748,470.1077,5371.8839,-45680.9561,56.50276608,35670.5866,-45624.45333392001,-9953.86673392
780,386.2108,1012.0501,754.5024,0.0,0.0,0.0,-963.7284,34236.7128,471.0533,5381.4861,-51443.8763,56.72011392,41278.2871,-51387.15618608001,-10108.869086080002
781,374.5907,1054.5896,745.461,0.0,0.0,0.0,-963.155,27647.5148,470.7798,5370.9473,-44585.1313,56.65739256,34700.7282,-44528.47390744,-9827.745707440004
782,395.4505,1035.8673,757.6444,0.0,0.0,0.0,-931.3007,40028.7231,452.5077,5376.5149,-57773.0829,57.200778,47115.40720000001,-57715.882122,-10600.474921999992
783,363.3517,1046.9355,772.5965,0.0,0.0,0.0,-963.4686,30627.0893,468.6222,5349.0735,-47777.420999999995,57.23334792,37664.2001,-47720.18765208,-10055.98755208
784,369.1828,1020.4644,779.8525,0.0,0.0,0.0,-919.3504,50940.8952,473.8729,5376.8611,-69414.5628,58.8073608,58041.7785,-69355.7554392,-11313.9769392
785,388.2837,1038.6949,766.8633,0.0,0.0,0.0,-929.3681,36744.0873,449.4069,5354.1451,-54261.700999999994,58.57049232,43812.1131,-54203.13050768,-10391.01740768
786,389.81199999999995,1026.8977,768.1455,0.0,0.0,0.0,-941.8271,29065.8674,460.467,5359.3672,-45765.0152,56.75693832,36128.7297,-45708.25826168,-9579.528561680003
787,373.7675,1093.0493,774.6331,0.0,0.0,0.0,-954.5787,36290.154,467.0897,5329.6427,-53609.4708,59.49007416,43373.7576,-53549.98072584,-10176.223125840006
788,371.7902,1010.6804,741.8018,0.0,0.0,0.0,-934.9226,34970.7143,465.2589,5386.725,-52201.1718,58.11582239999999,42012.047999999995,-52143.0559776,-10131.007977599997
789,415.8285,1013.8328,785.3318,0.0,0.0,0.0,-941.3162,41264.0627,472.4486,5356.4156,-58909.0127,58.51859904,48366.6038,-58850.49410096,-10483.890300959994
790,386.5642,1041.3999,781.4005,0.0,0.0,0.0,-938.2307,38731.167,467.6503,5402.4323,-56545.2115,58.44907728,45872.3835,-56486.76242272,-10614.378922719994
791,386.0804,1066.153,783.5741,0.0,0.0,0.0,-958.6425,37862.212,472.1939,5363.9943,-55337.0637,57.57473448,44975.5652,-55279.48896552,-10303.92376552
792,395.0629,1032.7549,780.2552,0.0,0.0,0.0,-912.8433,67484.9983,459.6555,5359.7842,-86437.4206,58.21234992,74599.66769999999,-86379.20825008,-11779.540550080004
793,379.7585,1082.4463,771.9459,0.0,0.0,0.0,-933.6723,33355.1847,477.5125,5374.5283,-50669.1653,58.38567624,40507.703899999986,-50610.77962376,-10103.075723760008
794,358.6162,986.8361,770.6036,0.0,0.0,0.0,-919.6467,50631.7609,481.7905,5418.7394,-68770.8171,58.9251708,57728.7,-68711.89192919999,-10983.191929199997
795,367.9937,991.7769999999999,773.3023,0.0,0.0,0.0,-957.4342,38301.2725,465.9552,5343.7641,-55793.6925,57.92977656,45286.6306,-55735.76272344,-10449.13212344
796,421.6152,1065.9091,774.6789,0.0,0.0,0.0,-954.8002,37142.0321,439.1372,5319.3240000000005,-54661.7834,58.5342108,44207.89629999999,-54603.249189199996,-10395.352889200009
797,421.62300000000005,1032.2765,774.6937,0.0,0.0,0.0,-939.2703,42661.1572,489.6943,5350.2589,-60249.3067,58.40496576,49790.4333,-60190.90173424,-10400.468434239996
798,377.0133,1065.1049,778.1821,0.0,0.0,0.0,-959.6553,47261.2251,476.7632,5344.2039,-65296.3302,57.06347112,54342.8372,-65239.26672888,-10896.429528879997
799,394.8957,1016.9016,768.0661,0.0,0.0,0.0,-951.3671,42973.6772,461.0269,5361.6606,-60946.91,58.58700624,50024.861,-60888.32299376,-10863.461993760004
800,395.8681,992.3580000000001,758.9,0.0,0.0,0.0,-947.6267,40600.1901,473.7796,5357.8936,-58584.4773,57.32451288,47631.36270000001,-58527.15278712,-10895.79008711999
801,366.8464,982.9999,766.512,0.0,0.0,0.0,-950.0827,44713.2497,470.1656,5336.4858,-62616.1673,55.64198808,51686.1767,-62560.52531192,-10874.348611919997
802,398.4895,963.0834,788.7423,0.0,0.0,0.0,-946.0551,31614.7246,467.491,5382.4821,-49010.3851,57.33443520000001,38668.9578,-48953.0506648,-10284.092864799997
803,383.06699999999995,1003.6933,757.0772,0.0,0.0,0.0,-943.8042,34149.5058,462.3891,5351.7458,-51348.7093,58.78978344,41163.674,-51289.91951656,-10126.245516560004
804,391.8796,1049.1589999999999,783.9101,0.0,0.0,0.0,-928.0699,41988.9877,474.1427,5382.4139,-59834.3257,57.85099776,49142.42309999999,-59776.47470224,-10634.051602240008
805,389.5252,997.3462,762.2479,0.0,0.0,0.0,-956.5036,32145.5025,447.2338,5332.3418,-49434.0537,56.9747124,39117.6938,-49377.0789876,-10259.385187599997
806,356.0184,1054.6731,757.785,0.0,0.0,0.0,-940.2147,29780.1655,459.1248,5342.2646,-46743.8504,57.38735808,36809.8167,-46686.46304192,-9876.64634192
807,408.9785,1026.1939,769.3898,0.0,0.0,0.0,-934.7829,59242.3027,455.8199,5356.5799,-77949.5916,59.72514335999999,66324.48180000001,-77889.86645664,-11565.384656639993
808,383.0397,1001.5855,793.5377,0.0,0.0,0.0,-932.4399,43391.9318,476.083,5390.6476,-61199.0606,57.9725172,50504.3854,-61141.08808279999,-10636.702682799998
809,407.6026,1025.8564,772.5645,0.0,0.0,0.0,-950.7186,40369.0646,456.2353,5382.0827,-58014.9826,57.94758504,47462.6875,-57957.03501496001,-10494.347514960004
810,357.0925,1052.8553,791.9047,0.0,0.0,0.0,-934.262,27913.0262,476.6575,5407.6763,-44760.6872,56.97047952,35064.9505,-44703.71672048,-9638.766220480002
811,386.7807,1015.3363,774.0606,0.0,0.0,0.0,-938.2465,40763.3919,468.7839,5362.8639,-58512.1078,57.10912632,47832.97080000001,-58454.99867368,-10622.027873679988
812,411.6796,995.7031,773.3343,0.0,0.0,0.0,-951.1653,31908.1398,471.08,5302.5056,-49033.2721,57.42983592,38911.277100000014,-48975.84226408001,-10064.565164079997
813,387.5715,1034.5286,791.4516,0.0,0.0,0.0,-967.9910000000001,50150.6765,462.6459,5308.5905,-68351.1883,56.91882744,57167.47360000001,-68294.26947256,-11126.795872559991
814,385.626,1059.0679,778.4113,0.0,0.0,0.0,-958.6417,28953.5706,463.9956,5400.516,-45802.9026,56.14839,36082.5457,-45746.75421,-9664.208510000006
815,354.13800000000003,974.4237,766.6503,0.0,0.0,0.0,-944.7835,50947.94,466.2997,5356.5709,-69129.088,58.42955736,57921.239100000006,-69070.65844264001,-11149.419342639998
816,392.8172,1002.8131,792.2611,0.0,0.0,0.0,-916.576,36066.1538,466.2594,5381.231,-53672.7711,57.88922472,43184.9596,-53614.88187528,-10429.922275279996
817,373.64300000000003,1008.8227,789.5427,0.0,0.0,0.0,-933.2158,40649.8468,472.7488,5372.9753,-58231.8852,58.2669036,47734.3635,-58173.6182964,-10439.254796399997
818,393.8604,1035.5093,770.8439999999999,0.0,0.0,0.0,-942.8197,27722.2959,461.6451,5362.7741,-44622.843,59.97294648,34804.1091,-44562.87005352,-9758.76095352
819,396.0269,1027.0471,776.1547,0.0,0.0,0.0,-969.4912,33823.2031,469.5986,5370.7732,-51280.6171,58.20907392,40893.3124,-51222.40802608,-10329.095626080009
820,404.6492,1005.2704,801.0573,0.0,0.0,0.0,-939.3233,32583.3192,465.9363,5431.8953,-49694.9104,58.1605668,39752.804400000015,-49636.749833199996,-9883.945433199991
821,409.649,1007.9286,770.8142,0.0,0.0,0.0,-913.9165,39906.2115,469.6319,5376.113,-57480.7972,58.96046736,47026.4317,-57421.83673264,-10395.405032640008
822,374.4634,1035.4302,786.245,0.0,0.0,0.0,-965.7372,29544.6795,467.7182,5365.0075,-46591.8214,57.7084392,36607.8066,-46534.112960800005,-9926.306360800003
823,376.4468,1026.8904,780.6491,0.0,0.0,0.0,-906.7260000000001,54135.0277,466.8773,5398.6716,-72397.9784,58.364161200000005,61277.8369,-72339.6142388,-11061.777338800004
824,374.1499,988.747,763.3616,0.0,0.0,0.0,-955.0260000000001,22110.9159,459.5842,5380.7405,-38525.1384,57.24138312,29122.4731,-38467.89701688,-9345.423916880003
825,410.586,1024.887,776.8037,0.0,0.0,0.0,-932.3545,29107.4688,462.6763,5381.6324,-46089.122,57.6064764,36231.6997,-46031.51552360001,-9799.815823600004
826,401.7154,1013.5678,763.0151,0.0,0.0,0.0,-936.5014,29763.6192,469.6835,5387.3288,-46528.7009,58.34131632,36862.4284,-46470.35958368,-9607.93118368
827,357.064,996.8522,774.6131,0.0,0.0,0.0,-962.5431,30293.4139,456.9116,5375.1573,-47384.5891,57.85791408,37291.469,-47326.73118592,-10035.26218592
828,398.5773,1030.7416,804.1060000000001,0.0,0.0,0.0,-919.2919,47523.5711,466.2613,5414.3599,-65537.6111,61.28071128,54718.3253,-65476.33038872,-10758.00508871999
829,403.7679,1033.2584,789.3704,0.0,0.0,0.0,-956.2098,33774.6354,461.8523,5381.2907,-51000.5992,58.894074,40887.9653,-50941.70512599999,-10053.739826
830,381.5435,1006.5475,764.7243,0.0,0.0,0.0,-963.5494,21997.2756,468.3095,5372.0027,-38552.0043,58.88161728,29026.8537,-38493.12268272,-9466.26898272
831,399.3463,1056.3249,767.7281,0.0,0.0,0.0,-927.2787,41039.7268,461.973,5309.3552,-58949.4721,58.85523432,48107.1756,-58890.61686568,-10783.441265680003
832,371.6733,1054.2363,768.6332,0.0,0.0,0.0,-913.8167,36372.4566,473.0768,5400.8701,-53857.0453,58.21735536,43527.1296,-53798.82794464,-10271.698344639997
833,394.7207,1021.9669,786.2846,0.0,0.0,0.0,-944.0039999999999,28636.7983,463.1319,5377.6141,-45303.9239,56.04244488,35736.5125,-45247.88145512001,-9511.368955120004
834,382.236,1026.5941,768.2408,0.0,0.0,0.0,-937.1649,32589.6602,463.7574,5407.6367,-49924.4028,59.10077448,39700.96030000001,-49865.30202552,-10164.341725519997
835,396.8342,1007.7696,752.8666,0.0,0.0,0.0,-937.2602,28591.3978,460.2984,5334.0464,-45367.8911,59.69437992,35605.9528,-45308.19672008,-9702.243920080002
836,388.5704,1000.0887,775.8006,0.0,0.0,0.0,-954.3475,21928.6905,467.4558,5339.9155,-38377.7689,57.94701552,28946.174,-38319.82188448,-9373.647884480004
837,392.8091,1026.3243,761.6084,0.0,0.0,0.0,-940.559,40055.1755,480.3524,5345.5282,-57646.0347,58.50618912,47121.2389,-57587.52851088,-10466.289610879992
838,378.4049,1050.0689,787.2975,0.0,0.0,0.0,-938.1012,18280.4064,454.3981,5338.1014,-34458.3767,58.28037192,25350.576,-34400.09632808,-9049.520328080003
839,347.4392,1042.9465,788.0231,0.0,0.0,0.0,-940.8829,37448.9494,470.5094,5415.0546,-55015.2448,60.94240344,44572.0393,-54954.30239656,-10382.263096559996
840,391.6483,1073.0078,783.1829,0.0,0.0,0.0,-907.0094,43709.0702,463.0166,5328.5354,-61482.0941,59.81706144,50841.4518,-61422.27703856,-10580.82523856
841,345.978,1039.8133,779.953,0.0,0.0,0.0,-968.1937,33782.8166,475.2136,5345.1872,-51040.9368,61.05689855999999,40800.768,-50979.87990144001,-10179.11190144
842,370.1941,1027.6753,789.5911,0.0,0.0,0.0,-943.0581,25560.8902,466.0898,5288.5345,-42161.3734,58.48034544,32559.916900000004,-42102.89305456,-9542.976154559992
843,355.2398,1032.3011,752.2513,0.0,0.0,0.0,-936.4942,26335.2141,461.6965,5359.1639,-43103.865999999995,59.57781408,33359.3725,-43044.28818592,-9684.915685920003
844,374.3592,1000.2109,780.1696,0.0,0.0,0.0,-938.9647,23612.2353,475.6141,5356.9482,-40197.3574,59.66468712,30660.5726,-40137.69271288,-9477.120112880002
845,408.9117,1005.3504,772.4934,0.0,0.0,0.0,-930.791,30706.4741,465.8989,5364.1233,-47867.0324,60.29647847999999,37792.4608,-47806.73592152,-10014.275121519997
846,403.7205,1034.3175,775.3488,0.0,0.0,0.0,-942.8354,30642.2319,474.0287,5347.976,-47643.5006,59.97173256000001,37734.788,-47583.52886744,-9848.74086744
847,390.7837,1000.1752,767.8816,0.0,0.0,0.0,-907.0918,42927.8737,466.6702,5384.9716,-60614.1647,59.03687016,50031.26419999999,-60555.12782984,-10523.86362984001
848,354.0315,1009.9017,768.0779,0.0,0.0,0.0,-944.1705,34573.8524,472.9724,5383.3631,-51737.062000000005,59.38122816,41618.028500000015,-51677.68077184,-10059.65227183999
849,373.9518,1051.3041,769.5551,0.0,0.0,0.0,-968.452,28082.3227,479.1152,5406.7588,-44871.96400000001,57.51881136,35194.5557,-44814.44518864,-9619.889488640003
850,398.7836,1030.501,777.8405,0.0,0.0,0.0,-950.3768,56180.359000000004,465.2936,5346.0142,-74981.1395,60.915078,63248.41509999999,-74920.224422,-11671.809322000016
851,388.902,1010.4067,783.1216,0.0,0.0,0.0,-935.5334,34318.9277,469.4927,5369.6157,-51464.6963,59.74064928000001,41404.93300000001,-51404.95565072,-10000.02265072
852,399.7296,1026.3095,760.7136,0.0,0.0,0.0,-962.7945,29442.7938,471.8297,5349.0675,-46167.1371,58.95630936,36487.6492,-46108.18079064,-9620.53159064
853,384.3222,1052.6085,780.2995,0.0,0.0,0.0,-940.0688,35235.0986,478.546,5404.3657,-52667.1197,60.8261796,42395.1717,-52606.2935204,-10211.121820400003
854,384.5667,1066.703,794.4909,0.0,0.0,0.0,-980.1658,31956.6838,452.5367,5316.5852,-49094.6753,56.75441112,38991.4005,-49037.92088888001,-10046.520388880006
855,390.6179,1059.2696,778.1942,0.0,0.0,0.0,-949.9996,30608.4879,455.9505,5333.7245,-47581.3552,57.34763712,37676.245,-47524.00756288,-9847.762562880003
856,376.8189,1023.2577,772.4062,0.0,0.0,0.0,-930.9399,32480.0357,476.1128,5354.8506,-49325.9024,58.59187056,39552.542,-49267.31052944,-9714.768529439998
857,381.93,1021.6772,781.6367,0.0,0.0,0.0,-904.3479,41682.8,473.5257,5354.3168,-59488.596,60.8503032,48791.5385,-59427.745696800004,-10636.207196799996
858,387.3924,1053.9114,791.8501,0.0,0.0,0.0,-966.7015,31127.4515,472.0162,5304.9751,-48196.2993,59.71139208,38170.8952,-48136.58790792,-9965.69270792
859,394.7817,992.3472,765.2655,0.0,0.0,0.0,-960.9285,38720.5485,463.5087,5316.9859,-56443.8753,62.060688000000006,45692.509000000005,-56381.814612,-10689.305612000002
860,397.4127,1046.144,761.1391,0.0,0.0,0.0,-935.6921,47068.2707,466.2146,5366.9649,-65273.2708,59.60779704,54170.4539,-65213.66300296,-11043.209102959998
861,363.8161,1009.9021,752.82,0.0,0.0,0.0,-925.4922,41797.3936,473.5765,5329.8845,-59566.0084,59.7755088,48801.90060000001,-59506.232891199994,-10704.332291199991
862,376.0979,1016.3844,797.3573,0.0,0.0,0.0,-953.7081,36970.2206,482.533,5349.512,-54528.7937,59.01332831999999,44038.39710000001,-54469.78037168,-10431.383271679992
863,388.7674,1047.1226,761.5658,0.0,0.0,0.0,-942.7242,33182.4186,465.5266,5326.6938,-50380.9174,60.29971488,40229.3706,-50320.61768512,-10091.247085120003
864,407.3275,1035.9474,788.9824,0.0,0.0,0.0,-933.7608,24872.9396,484.411,5323.3322,-41315.8308,58.52698128,31979.179300000003,-41257.30381872,-9278.12451872
865,407.9322,957.7847,763.4002,0.0,0.0,0.0,-951.4985,40946.2529,463.33,5367.7168,-58726.9446,59.23768464000001,47954.91830000001,-58667.70691536,-10712.788615359996
866,388.1277,1002.8792,785.1443,0.0,0.0,0.0,-931.4936,35246.6166,473.36699999999996,5377.5342,-52714.9229,59.09796792,42342.1754,-52655.82493208,-10313.649532079997
867,394.5213,1020.2732,779.1309,0.0,0.0,0.0,-938.0783,41500.0667,473.1698,5361.4415,-59178.649000000005,59.77138176,48590.525100000006,-59118.87761824,-10528.352518239992
868,413.1166,1055.5725,780.1705,0.0,0.0,0.0,-948.6869,25252.3012,472.0414,5328.7274,-41901.116,58.60264248,32353.2427,-41842.51335752,-9489.270657520005
869,389.0758,1065.9672,783.153,0.0,0.0,0.0,-940.1321,35023.5226,456.9923,5376.0081,-52203.1592,59.39724527999999,42154.5869,-52143.76195472,-9989.175054720006
870,380.8139,1016.1634,775.3041,0.0,0.0,0.0,-930.7995,40755.6577,463.8351,5353.3121,-58351.5339,59.38402752,47814.2868,-58292.14987248,-10477.86307248
871,378.6965,1001.2592,758.0974,0.0,0.0,0.0,-961.4891,40798.3559,475.8087,5335.3032,-58655.0884,59.95570607999999,47786.0318,-58595.13269392,-10809.100893919996
872,378.3082,1012.7175,774.1326,0.0,0.0,0.0,-906.6756,43726.9531,462.2664,5377.3328,-61851.4241,60.47451072,50825.035,-61790.94958928,-10965.914589279992
873,368.3724,1027.6919,781.3024,0.0,0.0,0.0,-937.7348,32777.2431,469.2437,5377.186,-50078.0064,57.67926696,39863.3047,-50020.32713304,-10157.022433039998
874,371.8174,1061.8132,788.5339,0.0,0.0,0.0,-911.9818,34554.1681,471.5216,5370.8524,-52018.6104,59.7889296,41706.7248,-51958.8214704,-10252.096670400002
875,383.902,1051.9906,758.6484,0.0,0.0,0.0,-924.691,38157.9268,471.3868,5375.3424,-55798.3158,57.45133944,45274.505999999994,-55740.86446056,-10466.358460559997
876,392.7295,1025.2809,787.2765,0.0,0.0,0.0,-924.8087,40157.0613,482.2251,5385.9184,-57853.7224,59.93142552000001,47305.68300000001,-57793.79097448,-10488.107974479994
877,393.9931,1075.6663,796.6446,0.0,0.0,0.0,-940.6134,34157.0041,461.962,5370.8824,-51555.6524,58.13506440000001,41315.5391,-51497.5173356,-10181.978235599998
878,374.8476,997.3259,791.7927,0.0,0.0,0.0,-967.1217,35608.4635,473.3188,5390.2786,-52863.4226,56.77658856,42668.9054,-52806.64601144,-10137.740611440002
879,399.8943,1062.9238,810.2032,0.0,0.0,0.0,-965.2839,33089.7618,462.8316,5395.0946,-50592.9687,57.29998464,40255.425399999986,-50535.66871536,-10280.243315360003
880,392.11300000000006,972.1962,793.5634,0.0,0.0,0.0,-950.8154,35418.3164,481.0316,5375.1319,-52872.0211,57.33089496,42481.537100000016,-52814.69020504,-10333.15310503999
881,384.4375,970.8609,778.2782,0.0,0.0,0.0,-917.1726,36260.6282,467.42400000000004,5372.4186,-53801.3601,57.99354696,43316.8748,-53743.36655304,-10426.49175304
882,379.5119,1019.8126,768.7988,0.0,0.0,0.0,-923.6953,35253.6111,459.5988,5359.7157,-52528.2805,58.82049216,42317.3536,-52469.46000784,-10152.106407839998
883,393.9354,1021.8864,785.6023,0.0,0.0,0.0,-951.0848,34547.9547,456.1327,5353.6235,-51830.8645,56.93335775999999,41608.05020000001,-51773.93114224001,-10165.88094224
884,393.6644,1013.4037,797.3197,0.0,0.0,0.0,-942.4575,44415.6825,490.7683,5401.0741,-62282.369000000006,59.08768992,51569.4552,-62223.28131008,-10653.826110079995
885,395.9821,1011.0327,774.186,0.0,0.0,0.0,-923.3789,28089.0058,464.0759,5379.5577,-44771.2213,57.90181679999999,35190.461299999995,-44713.31948319999,-9522.858183200002
886,382.9386,1034.7919,767.1927,0.0,0.0,0.0,-945.2106,23289.0706,467.8991,5412.8264,-39835.0745,57.72868128,30409.5087,-39777.34581872,-9367.837118720003
887,399.2784,1041.7544,771.9753,0.0,0.0,0.0,-915.2555,31545.642999999996,470.1435,5376.9141,-48717.7246,58.16627568,38690.4532,-48659.55832432,-9969.105124319998
888,376.4211,1002.6064,765.7174,0.0,0.0,0.0,-919.7682,34951.7756,468.5398,5400.879,-52362.9782,60.57765431999999,42046.1711,-52302.40054568,-10256.229445679995
889,381.5533,1045.2826,775.2477,0.0,0.0,0.0,-927.6103,40403.4651,473.8327,5410.6675,-57859.7661,60.437278799999994,47562.4386,-57799.3288212,-10236.890221200008
890,390.2034,1014.3517,790.8543,0.0,0.0,0.0,-938.7025,25563.0918,479.9982,5371.3188,-42076.0374,57.85065432,32671.1157,-42018.18674568,-9347.07104568
891,379.4057,1062.8387,774.0204,0.0,0.0,0.0,-928.4831,36357.8551,459.5348,5373.4747,-53846.0995,58.36509288,43478.6463,-53787.73440712,-10309.088107119996
892,386.3328,1038.9926,798.3535,0.0,0.0,0.0,-944.5403,43652.5595,464.1023,5362.1496,-61443.9585,59.43150864,50757.95,-61384.52699136,-10626.576991360003
893,429.5222,1013.4573,766.7215,0.0,0.0,0.0,-943.8322,28026.6503,457.7977,5389.5973,-44850.5997,58.62226895999999,35139.9141,-44791.97743104,-9652.063331039997
894,388.3212,1010.9041,782.7129,0.0,0.0,0.0,-931.6208,28566.0259,478.8448,5383.2366,-45218.992,57.46639176,35678.4247,-45161.52560824,-9483.100908239996
895,412.8701,1040.3844,769.8102,0.0,0.0,0.0,-939.574,31794.2588,471.0971,5373.025,-48967.4171,57.9853224,38921.8716,-48909.4317776,-9987.5601776
896,408.119,1007.2454,772.0294,0.0,0.0,0.0,-939.6571,41893.4427,471.2591,5416.5381,-59892.5871,58.67855928,49028.9766,-59833.90854072,-10804.931940719996
897,374.3819,1045.38,787.7879,0.0,0.0,0.0,-949.7353,28250.5178,469.202,5423.076999999999,-45145.16099999999,59.42294568000001,35400.611300000004,-45085.73805432,-9685.126754319996
898,372.8395,1035.0795,775.7228,0.0,0.0,0.0,-902.571,42016.715,463.2287,5395.3717,-59973.7434,60.98808744,49156.38619999999,-59912.75531256,-10756.369112560003
899,399.6508,1005.3478,785.0547,0.0,0.0,0.0,-933.0141,30533.9643,477.7116,5428.3354,-47524.9921,60.11925983999999,37697.0505,-47464.87284016,-9767.822340160006
900,407.1605,1065.0847,784.6541,0.0,0.0,0.0,-907.3693,23747.1965,459.5627,5385.6594,-40529.861000000004,60.00605496,30941.9486,-40469.85494504,-9527.90634504
901,393.6635,1043.2843,780.4033,0.0,0.0,0.0,-897.2266,39832.5594,460.4268,5371.5387,-57454.932,58.86697752,46984.6494,-57396.06502248,-10411.415622480006
902,399.68300000000005,997.0982,774.3061,0.0,0.0,0.0,-919.0162,36068.7101,467.5171,5379.8885,-53599.2602,60.3328068,43168.1868,-53538.9273932,-10370.740593200002
903,376.6562,1026.6254,787.5503,0.0,0.0,0.0,-921.9302,40382.2732,462.3277,5405.4439,-58112.5604,59.96021183999999,47518.94650000001,-58052.60018816,-10533.653688159997
904,401.7805,1022.4514,797.1155,0.0,0.0,0.0,-928.4483,49408.0662,473.9284,5403.5468,-67743.4385,61.41607416,56578.4405,-67682.02242584,-11103.581925840004
905,371.6025,989.3382,778.5301,0.0,0.0,0.0,-939.2892,31330.1991,477.0423,5409.7199,-48337.4569,60.14628648,38417.142900000006,-48277.31061352,-9860.167713519992
906,406.3158,1001.4816,781.5285,0.0,0.0,0.0,-926.4257,24870.6627,471.3964,5438.058000000001,-41540.2101,59.18813064,32043.017300000003,-41481.02196936,-9438.004669359994
907,395.3361,1028.6174,800.5974,0.0,0.0,0.0,-951.7559,25855.5638,479.8125,5419.9767,-42680.068,58.33412928,33028.148,-42621.73387072,-9593.58587072
908,391.4766,1030.0559,777.8855,0.0,0.0,0.0,-947.2882,28803.5001,488.1066,5410.069,-45938.147000000004,60.24623904,35953.8055,-45877.90076096,-9924.095260959997
909,336.3146,1055.8641,790.2519,0.0,0.0,0.0,-931.6954,34840.1933,487.5469,5371.441999999999,-52321.889,60.3805644,41949.91740000001,-52261.5084356,-10311.591035599997
910,391.8141,1041.0104,769.1189,0.0,0.0,0.0,-938.1747,36583.6655,474.5171,5386.254,-54045.4293,58.65918192,43708.2053,-53986.77011808001,-10278.564818080002
911,382.7342,1005.0081,778.8047,0.0,0.0,0.0,-971.4074,48291.4,465.0382,5351.245,-66553.1903,58.038281999999995,55302.82280000001,-66495.15201800001,-11192.329217999993
912,411.4653,1024.626,794.6504,0.0,0.0,0.0,-944.3222,26687.0264,469.9927,5398.7014,-43545.8774,59.59496088,33842.14,-43486.28243912,-9644.142439119998
913,384.5522,1010.4557,771.1797,0.0,0.0,0.0,-934.8114,39556.1053,470.3215,5389.1116,-57347.1552,59.33846592,46646.9146,-57287.81673408,-10640.902134079995
914,367.3659,1019.7572,787.8157,0.0,0.0,0.0,-962.7222,32064.2335,454.395,5419.2793,-49185.747,58.06663704,39150.1244,-49127.68036296,-9977.555962960003
