,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
731,400.5981,1058.6326,814.1662,0.0,0.0,0.0,-909.548,64316.4124,452.1489,5343.0283,-83790.6847,64.48714056,71475.4385,-83726.19755944,-12250.759059439995
732,413.5458,977.0932,775.6745,0.0,0.0,0.0,-909.6575,70313.1528,476.8686,5391.9886,-89715.7092,63.21298391999999,77438.666,-89652.49621607998,-12213.83021608
733,385.7309,984.3672,801.4539,0.0,0.0,0.0,-887.428,85592.112,482.5119,5405.0352,-105907.4775,64.77700248,92763.7831,-105842.70049752,-13078.917397520006
734,416.6294,1021.7637,788.6661,0.0,0.0,0.0,-944.2442,58576.1742,476.6417,5390.7519,-77689.8124,62.23299696,65726.3828,-77627.57940304,-11901.196603039987
735,362.3042,1035.7182,774.8203,0.0,0.0,0.0,-915.5139999999999,66211.859,477.0433,5395.9213,-85536.0097,63.22993128,73342.1523,-85472.77976871999,-12130.627468719993
736,395.4081,1020.3468,768.3392,0.0,0.0,0.0,-901.5357,90115.4272,465.2861,5366.3999,-110541.9572,64.34572247999999,97229.6716,-110477.61147752,-13247.939877520002
737,415.1283,1036.9277,764.9835,0.0,0.0,0.0,-948.669,75176.6332,485.1858,5363.3101,-95266.9583,63.09229608,82293.49960000001,-95203.86600392,-12910.366403919988
738,363.6774,980.8316,776.32,0.0,0.0,0.0,-921.4427,77214.5131,483.83,5411.2809,-97353.6274,63.11261304,84309.0103,-97290.51478696,-12981.504486960002
739,370.7404,1008.2987,757.6786,0.0,0.0,0.0,-909.7681,69873.3927,475.7073,5410.1403,-89226.3905,61.76614824,76986.1899,-89164.62435176,-12178.434451759995
740,395.32199999999995,1081.8179,762.1335,0.0,0.0,0.0,-898.2135,68315.9332,464.7844,5356.4247,-87608.1081,62.20257984,75478.2022,-87545.90552016,-12067.70332016
741,405.2681,1045.9333,772.5952,0.0,0.0,0.0,-910.3679,97354.0368,449.2438,5363.1957,-117999.2717,64.05328367999999,104479.905,-117935.21841632,-13455.31341632
742,376.9498,1037.9958,789.3648,0.0,0.0,0.0,-891.7631,72326.4977,463.1383,5349.0618,-91927.8662,64.41089472,79451.24510000001,-91863.45530528,-12412.210205279991
743,410.4833,1009.0646,778.1558,0.0,0.0,0.0,-914.492,69255.2055,467.6683,5359.8404,-88718.3633,64.02605328,76365.9259,-88654.33724672,-12288.411346719995
744,373.8313,1048.5346,779.6689,0.0,0.0,0.0,-918.6212,75539.08099999999,455.4833,5358.2328,-95438.8566,65.401074,82636.21070000001,-95373.455526,-12737.244825999991
745,371.106,1050.2457,760.5894,0.0,0.0,0.0,-898.4031,76093.4952,460.12699999999995,5341.3333,-95656.6929,64.24015247999999,83178.4935,-95592.45274752,-12413.959247519995
746,387.6995,1067.7932,783.4546,0.0,0.0,0.0,-911.0267,78488.9574,484.9917,5398.7549,-98769.0011,65.89578239999999,85700.6246,-98703.10531760001,-13002.480717599998
747,364.8985,1016.0831,783.6167,0.0,0.0,0.0,-952.9998,66176.0353,463.6499,5354.8659,-85731.5903,63.78424776,73206.14960000003,-85667.80605223999,-12461.656452239975
748,384.9735,1060.3855,777.5167,0.0,0.0,0.0,-934.6903,66403.039,454.5222,5345.9452,-85727.4504,62.14849776,73491.69180000003,-85665.30190224,-12173.610102239987
749,390.0987,1017.8069,771.5935,0.0,0.0,0.0,-907.8962,71899.1132,490.4937,5387.7019,-91430.9271,64.20439728000001,79048.91170000001,-91366.72270272,-12317.811002719991
750,398.5293,1027.2793,801.0786,0.0,0.0,0.0,-949.2705,66052.1846,464.23900000000003,5358.7911,-85651.3487,62.493307200000004,73152.8314,-85588.8553928,-12436.023992800005
751,397.5379,991.9199,777.6597,0.0,0.0,0.0,-931.559,65030.4312,465.3841,5323.5742,-84422.5505,61.86016656,72054.948,-84360.69033344,-12305.742333439995
752,379.0275,1004.6646,774.1487,0.0,0.0,0.0,-942.3091,56876.224,457.7306,5374.3062,-75745.0381,60.6226428,63923.7925,-75684.41545720001,-11760.6229572
753,395.2534,1078.8423,779.5637,0.0,0.0,0.0,-927.095,66048.0932,455.7318,5358.9016,-85466.6254,62.62935768,73189.291,-85403.99604232001,-12214.705042320007
754,382.2161,1014.4001,789.8665,0.0,0.0,0.0,-954.8001,78125.7644,470.6264,5391.9456,-98259.9134,63.05291567999999,85220.019,-98196.86048432,-12976.841484320004
755,393.0402,989.2239,785.3016,0.0,0.0,0.0,-927.3105,85165.5745,465.824,5343.9376,-105437.8987,63.84956760000001,92215.5913,-105374.04913239999,-13158.457832400005
756,426.8709,1009.4453,778.0881,0.0,0.0,0.0,-941.0841,82238.2003,462.7907,5358.0691,-102460.1883,62.441298,89332.38029999998,-102397.747002,-13065.366702000005
757,391.1518,1006.6267,770.1567,0.0,0.0,0.0,-957.1175,64984.0977,463.3464,5399.6249,-84231.6474,62.81117496,72057.88669999999,-84168.83622504,-12110.949525040014
758,394.4987,1011.0865,771.2678,0.0,0.0,0.0,-917.1993,72446.6206,463.1806,5414.0336,-91926.5929,62.42101559999999,79583.48849999999,-91864.1718844,-12280.68338440001
759,362.2244,989.4286,789.2964,0.0,0.0,0.0,-917.2294,78054.8118,479.2584,5410.8613,-98098.9429,62.60559192,85168.6515,-98036.33730808,-12867.685808079988
760,399.8717,1052.8516,780.7449,0.0,0.0,0.0,-935.8044,72330.8694,475.1089,5352.1873,-92065.2389,62.13367295999999,79455.8294,-92003.10522704,-12547.275827039995
761,424.119,983.1832,776.8628,0.0,0.0,0.0,-939.8465,79809.7186,476.8533,5351.9446,-99959.3695,63.51395112,86882.83499999999,-99895.85554888,-13013.02054888001
762,361.8295,1077.5686,776.6871,0.0,0.0,0.0,-907.265,72779.4029,452.009,5369.5511,-92423.3355,62.93356488,79909.7832,-92360.40193512,-12450.618735119995
763,394.2584,1026.8509,789.0043,0.0,0.0,0.0,-931.625,80312.8794,456.0451,5318.4742,-100039.20800000001,60.066198,87365.8873,-99979.141802,-12613.254501999994
764,386.0275,1047.9126,797.4821,0.0,0.0,0.0,-937.9494,74799.5489,465.3878,5335.6571,-94577.0357,60.82327368,81894.06659999999,-94516.21242632,-12622.145826320002
765,371.6585,1016.0549,771.2599,0.0,0.0,0.0,-933.164,67475.555,478.9807,5351.2347,-87107.2774,61.77032424,74531.57969999999,-87045.50707576,-12513.92737576002
766,361.4147,1034.5248,780.9835,0.0,0.0,0.0,-921.0664,79678.2808,466.3672,5381.1101,-99867.1319,63.26504424,86781.61469999999,-99803.86685576,-13022.25215576
767,398.421,1057.5245,765.0229,0.0,0.0,0.0,-930.8446,69369.1502,464.685,5339.4141,-88827.4399,62.176780799999996,76463.3731,-88765.2631192,-12301.8900192
768,401.8148,1028.7572,766.8978,0.0,0.0,0.0,-905.6259,76584.9179,469.199,5355.6996,-96811.1014,65.51327807999999,83701.6604,-96745.58812192,-13043.927721920007
769,393.7392,994.3669,792.7404,0.0,0.0,0.0,-939.3473,72319.0066,474.0823,5367.0153,-92022.5164,61.05634056,79401.60339999999,-91961.46005944,-12559.85665944
770,410.6888,1034.2969,757.6543,0.0,0.0,0.0,-940.9989999999999,89943.7892,466.5235,5369.6241,-110361.9524,63.38080152,97041.5778,-110298.57159848,-13256.993798479994
771,372.5158,1018.7575,754.4764,0.0,0.0,0.0,-904.7077,80345.7642,462.0687,5389.5611,-100104.9658,61.71773759999999,87438.43600000003,-100043.2480624,-12604.81206239999
772,396.1231,996.1351,802.2355,0.0,0.0,0.0,-962.8096,74668.062,480.7037,5373.4309,-94545.47300000001,60.86720447999999,81753.88070000001,-94484.60579552,-12730.725095519987
773,375.7097,1035.0847,775.7905,0.0,0.0,0.0,-920.1276,85278.8468,471.8778,5320.1228,-105436.2349,61.87263192,92337.3047,-105374.36226808,-13037.057568080005
774,376.5432,1009.9144,791.3710000000001,0.0,0.0,0.0,-935.533,79075.1199,484.4482,5421.7908,-99181.7825,61.282702799999996,86223.6545,-99120.4997972,-12896.845297199998
775,401.8036,1041.999,746.0827,0.0,0.0,0.0,-921.0751,111412.7,453.2563,5364.1486,-132506.1843,63.81285264,118498.91509999998,-132442.37144736,-13943.45634736001
776,379.8408,995.193,775.0503,0.0,0.0,0.0,-914.9606,91176.7779,468.4375,5404.7559,-111750.1029,62.83401624,98285.0948,-111687.26888376,-13402.174083759992
777,400.7761,1019.8778,809.4591,0.0,0.0,0.0,-931.3577,84391.8617,483.4129,5395.054,-104708.0513,63.668278799999996,91569.0839,-104644.3830212,-13075.299121200007
778,371.1779,1050.4349,776.0498,0.0,0.0,0.0,-939.7454,80765.1471,470.9637,5357.9924,-101112.7307,61.549752960000006,87852.0204,-101051.18094704,-13199.160547040005
779,397.2856,1008.5958,795.4294,0.0,0.0,0.0,-922.8427,95728.4908,458.8558,5386.8318,-116612.6669,63.22156632,102852.6465,-116549.44533368,-13696.798833679995
780,369.2885,1027.5592,757.935,0.0,0.0,0.0,-913.6519,105977.9866,473.58,5424.0207,-127183.9583,63.93490992,113116.7181,-127120.02339008,-14003.30529008
781,368.6462,1037.1822,785.7725,0.0,0.0,0.0,-928.5319999999999,84295.5722,477.8955,5354.8551,-104553.3963,63.60413904,91391.3917,-104489.79216096,-13098.40046096
782,387.3632,1062.1022,785.7397,0.0,0.0,0.0,-924.921,89802.1929,457.8539,5421.1092,-110051.8927,62.70761016,96991.4401,-109989.18508984,-12997.74498983999
783,400.2952,1037.5648,802.9092,0.0,0.0,0.0,-926.4068,83957.8701,477.603,5431.4965,-104399.9349,65.77184952,91181.332,-104334.16305048,-13152.831050479996
784,403.3786,1005.2339999999999,763.4542,0.0,0.0,0.0,-900.1635,85226.9614,466.7897,5366.0164,-105506.4679,66.15508248,92331.6708,-105440.31281752,-13108.642017520013
785,423.9589,1029.0833,798.4476,0.0,0.0,0.0,-949.3166,89805.7505,455.8324,5389.7432,-110329.1807,62.43135263999999,96953.4993,-110266.74934736,-13313.25004736
786,396.1816,1048.4785,777.6486,0.0,0.0,0.0,-903.1774,101367.8064,457.4364,5370.1574,-122128.7793,64.6326612,108514.5315,-122064.1466388,-13549.615138799998
787,408.2869,1068.3959,793.6841,0.0,0.0,0.0,-934.5096,75592.7929,449.4016,5364.0532,-95476.0342,64.68202079999999,82742.105,-95411.3521792,-12669.247179199998
788,416.8635,1034.8058,760.5213,0.0,0.0,0.0,-927.3179,74505.3155,453.2316,5382.7609999999995,-94451.6495,64.05958512,81626.1808,-94387.58991488,-12761.409114879998
789,381.5494,1046.0569,799.3498,0.0,0.0,0.0,-898.6585,83902.3457,479.8226,5387.3682,-104211.8649,65.15241624000001,91097.8341,-104146.71248376,-13048.878383759993
790,394.7002,992.552,743.4886,0.0,0.0,0.0,-929.9852,74500.4596,481.0292,5404.1761,-94338.9041,63.64879416,81586.42050000001,-94275.25530584,-12688.834805839993
791,360.8362,1010.5167,779.6177,0.0,0.0,0.0,-931.0254,66458.7113,472.337,5348.4238,-85601.4045,62.59546944,73499.4173,-85538.80903056,-12039.391730560004
792,379.1733,1031.0308,769.0809,0.0,0.0,0.0,-900.3871,83140.0375,476.1237,5358.0552,-103285.1224,65.84989608,90253.1143,-103219.27250392,-12966.158203919993
793,369.9866,1035.008,747.7036,0.0,0.0,0.0,-911.8848,85035.5304,475.2902,5382.7487,-105192.8747,65.61645408,92134.3827,-105127.25824592,-12992.875545919998
794,398.5131,1002.4625,759.0644,0.0,0.0,0.0,-897.7579,74484.54400000001,463.3821,5392.5353,-94234.9535,65.85092136,81602.7435,-94169.10257864,-12566.359078640007
795,399.1384,1041.303,758.5842,0.0,0.0,0.0,-917.3655,74201.7577,471.07199999999995,5374.6795,-93715.1964,62.5556088,81329.1693,-93652.6407912,-12323.471491200007
796,410.17900000000003,1022.6324,755.6744,0.0,0.0,0.0,-913.215,93989.1394,460.6811,5339.3201,-114450.0167,64.25118072000001,101064.4114,-114385.76551928,-13321.354119279995
797,364.7068,1083.2459,781.1705,0.0,0.0,0.0,-916.8897,85131.7632,461.374,5372.9167,-105319.2497,63.58230647999999,92278.2874,-105255.66739352,-12977.37999352
798,397.0991,999.1402,798.8114,0.0,0.0,0.0,-884.4616,103862.7757,463.4689,5350.9032,-124704.5011,64.99782791999999,110987.7369,-124639.50327208,-13651.76637207999
799,407.1028,1039.4823,788.7139,0.0,0.0,0.0,-920.4709,66724.5368,474.9376,5364.7997,-86096.2781,64.7645328,73879.10220000001,-86031.51356719999,-12152.411367199988
800,392.4555,1034.3653,782.7952,0.0,0.0,0.0,-944.2996,84663.8528,474.54699999999997,5336.0033,-104794.8871,62.29449216,91739.7195,-104732.59260784,-12992.873107840018
801,364.4683,1036.2205,781.3701,0.0,0.0,0.0,-923.5386,88143.4702,463.6085,5365.9398,-108527.469,64.41481943999999,95231.5388,-108463.05418056,-13231.515380559988
802,383.8653,1004.1248,792.1893,0.0,0.0,0.0,-908.3503,83508.8974,475.4191,5377.2732,-103709.9451,64.62877103999999,90633.4188,-103645.31632896,-13011.897528959998
803,378.0421,1039.8709,772.9872,0.0,0.0,0.0,-934.7715,87769.4664,482.9748,5345.1896,-108043.6714,63.64208664,94853.7595,-107980.02931336,-13126.269813360004
804,411.7133,1032.37,764.8585,0.0,0.0,0.0,-896.7036,95563.77699999999,469.9592,5383.3556,-116184.3602,65.36539224,102729.33,-116118.99480776,-13389.664807760008
805,408.5607,1066.4331,770.4147,0.0,0.0,0.0,-900.9904,77198.7276,459.1252,5325.0731,-97009.9627,65.18659536,84327.34399999997,-96944.77610464,-12617.43210464002
806,392.3416,1002.9141,761.2713,0.0,0.0,0.0,-893.1486,79546.9223,466.0278,5356.7188,-99346.3185,62.599712399999994,86633.0473,-99283.71878760001,-12650.671487599988
807,416.4283,1029.045,767.5145,0.0,0.0,0.0,-880.3066,99088.71,475.0932,5381.1478,-120220.1799,66.21211152,106277.63220000002,-120153.96778848,-13876.33558847998
808,394.5623,1013.6937,777.5265,0.0,0.0,0.0,-904.8892,103848.6116,461.5706,5362.7306,-125214.7097,64.84515408,110953.8061,-125149.86454592,-14196.058445920005
809,348.3102,1000.4599,806.8779,0.0,0.0,0.0,-930.4158,84603.8581,466.4428,5371.7363,-105006.144,65.0925144,91667.2694,-104941.05148560001,-13273.782085599994
810,412.775,1059.8131,779.5141,0.0,0.0,0.0,-912.5065,73843.8317,452.4593,5356.643,-93558.2351,62.71676424,80992.5297,-93495.51833576,-12502.988635760004
811,376.6127,997.2167,790.5215,0.0,0.0,0.0,-943.8354,73096.3085,473.3995,5356.1248,-92623.7891,62.23818096,80146.3483,-92561.55091904,-12415.202619039996
812,392.3934,1006.5031,749.1247,0.0,0.0,0.0,-879.8818,78024.5333,470.8139,5400.3869,-97962.0133,63.05851800000001,85163.87349999999,-97898.954782,-12735.08128200002
813,383.1837,994.6829,806.4116,0.0,0.0,0.0,-904.0601,89821.8807,476.8382,5391.7876,-110116.0143,62.21728224,96970.7246,-110053.79701776,-13083.072417760008
814,423.7294,1040.5261,765.5251,0.0,0.0,0.0,-901.4432,83046.0659,470.6048,5315.9809,-103223.6428,64.51897536,90160.989,-103159.12382464,-12998.13482464
815,387.0005,1021.3648,757.0191,0.0,0.0,0.0,-917.3042,74739.3122,476.2566,5348.9184,-94515.0135,62.23491432,81812.56739999999,-94452.77858568,-12640.211185680017
816,392.1522,1000.5167,770.6954,0.0,0.0,0.0,-929.8861,86841.1473,466.5123,5346.8642,-107033.1148,60.97521744,93888.002,-106972.13958256,-13084.137582560004
817,404.2051,1026.5285,800.3052,0.0,0.0,0.0,-939.6372,100722.1126,454.3977,5335.2594,-121837.8796,60.88343112,107803.1713,-121776.99616888,-13973.824868880012
818,372.4502,1020.9432,766.2002,0.0,0.0,0.0,-942.6249,61255.6564,482.2427,5363.3293,-80238.9035,60.33903047999999,68318.1971,-80178.56446952,-11860.367369519996
819,387.8738,1017.4303,747.4378,0.0,0.0,0.0,-914.5617,88350.3967,457.4633,5390.1262,-108684.3521,62.01373464,95436.1664,-108622.33836536,-13186.17196536
820,410.9162,1009.5639,741.1131,0.0,0.0,0.0,-913.6047,87710.2063,463.8777,5352.1776,-107922.0964,62.13255840000001,94774.2501,-107859.96384160001,-13085.71374159999
821,389.5453,995.7446,752.8704,0.0,0.0,0.0,-943.7281,67655.7178,456.0383,5383.1728,-86908.3291,61.15791960000001,74689.3611,-86847.17118040001,-12157.810080400008
822,401.4288,1017.8155,787.6416,0.0,0.0,0.0,-933.5481,82896.9504,466.164,5321.2356,-102927.4768,62.76513816000001,89957.6878,-102864.71166184,-12907.023861840005
823,371.0762,1020.1187,773.5341,0.0,0.0,0.0,-932.7788,83669.6234,491.7031,5399.5713,-103892.899,61.10794656,90792.84800000001,-103831.79105344,-13038.943053440007
824,364.7621,1002.6901,752.5605,0.0,0.0,0.0,-936.1659,66585.8788,481.0895,5363.1228,-86058.8583,63.01617768,73613.9379,-85995.84212232001,-12381.904222320005
825,372.8298,1014.68,773.2607,0.0,0.0,0.0,-893.0202,81239.7952,466.0273,5374.2265,-101075.48300000001,63.61466040000001,88347.7993,-101011.8683396,-12664.069039599995
826,390.2634,989.5219999999999,772.3336,0.0,0.0,0.0,-907.43,82851.2372,466.0907,5379.7203,-102731.7281,63.39327263999999,89941.7372,-102668.33482736,-12726.59762735999
827,368.3521,1040.4338,764.3547,0.0,0.0,0.0,-932.2239999999999,67939.0514,474.4013,5421.9828,-87339.4258,62.25390144,75076.35209999999,-87277.17189856,-12200.819798560007
828,408.2371,1027.6597,775.9559,0.0,0.0,0.0,-941.1981,80167.1736,472.1108,5392.8951,-100228.7623,64.16354736000001,87302.83409999996,-100164.59875264,-12861.764652640024
829,362.5932,1037.5876,766.7719,0.0,0.0,0.0,-943.8062,72026.9089,464.4547,5361.3606,-91852.09800000001,63.64227384,79075.8707,-91788.45572616,-12712.58502616
830,405.485,964.1121,738.7131,0.0,0.0,0.0,-911.3494,110658.5321,478.8489,5387.8562,-131951.1438,66.46233456,117722.198,-131884.68146544,-14162.483465440002
831,347.6345,1034.219,770.1388,0.0,0.0,0.0,-883.9031,81620.492,462.3854,5368.6227,-101558.8637,65.37291768,88719.58929999998,-101493.49078232,-12773.901482320007
832,356.8596,1038.5922,774.5599,0.0,0.0,0.0,-903.8284,86558.0041,471.6546,5385.4382,-106771.2869,63.73037808,93681.2802,-106707.55652192,-13026.27632192
833,372.1232,1033.6129,767.7641,0.0,0.0,0.0,-935.7719,82742.8104,464.9743,5396.334,-102977.8133,63.52067520000001,89841.84700000002,-102914.2926248,-13072.445624799986
834,379.2147,1033.8422,775.4281,0.0,0.0,0.0,-908.992,95914.1058,484.6112,5371.3901,-116424.8966,63.23645736,103049.6001,-116361.66014264,-13312.06004263998
835,410.8717,1039.4709,761.1362,0.0,0.0,0.0,-914.2824,90550.1966,466.0613,5369.5017,-110820.3488,63.88183007999999,97682.956,-110756.46696992,-13073.510969920017
836,373.4869,1078.0981,775.5856,0.0,0.0,0.0,-935.7307,77726.5075,489.5488,5349.547,-97643.9273,66.08846376,84857.04320000001,-97577.83883624,-12720.795636239984
837,360.5917,1022.8415,772.8194,0.0,0.0,0.0,-914.3129,86244.0161,465.8001,5398.3863,-106814.6,64.37402208,93350.1422,-106750.22597792,-13400.08377792002
838,418.7889,1050.08,748.7192,0.0,0.0,0.0,-884.8247,68224.4694,468.5565,5350.5629,-87512.7726,64.52533512,75376.35220000001,-87448.24726488,-12071.895064879987
839,364.787,980.0211,785.3962,0.0,0.0,0.0,-906.3,104377.3246,472.4979,5400.3224,-125642.4521,65.52123911999999,111474.0492,-125576.93086088,-14102.881660879986
840,388.0825,1035.9921,765.4639999999999,0.0,0.0,0.0,-939.5685,74332.0741,466.2575,5396.3872,-94120.1351,64.11671424000001,81444.68890000001,-94056.01838576,-12611.32948575999
841,391.0734,1053.25,758.7154,0.0,0.0,0.0,-950.8942,66903.5168,466.3158,5399.3431,-86647.0807,62.26488575999999,74021.32029999999,-86584.81581424,-12563.495514240014
842,361.2542,1039.6269,753.9938,0.0,0.0,0.0,-914.6762,87575.6342,464.8914,5389.6636,-107901.9851,63.77631191999999,94670.3879,-107838.20878808,-13167.820888080018
843,375.402,1048.8881,765.3641,0.0,0.0,0.0,-873.3543,87422.4645,467.9136,5362.5892,-107557.5036,63.18854064,94569.2672,-107494.31505936,-12925.047859359995
844,375.55199999999996,1044.7307,789.7397,0.0,0.0,0.0,-933.3153,67836.2085,466.6287,5375.8995,-87437.5469,64.13188104,74955.4438,-87373.41501896,-12417.971218960007
845,368.9845,1045.239,735.3714,0.0,0.0,0.0,-927.8577,68616.8262,457.6426,5343.3282,-88124.4275,61.378254000000005,75639.53420000001,-88063.04924600002,-12423.515045999995
846,377.673,1039.6515,762.6498,0.0,0.0,0.0,-899.5145,81816.7123,464.699,5359.7869,-101778.8052,64.82506248,88921.65800000001,-101713.98013752,-12792.322137520005
847,407.9963,1102.022,785.8385,0.0,0.0,0.0,-883.2985,109706.5613,468.5277,5378.9132,-131196.4228,66.64934303999999,116966.5605,-131129.77345696,-14163.212956959993
848,393.3424,1040.7203,774.188,0.0,0.0,0.0,-913.9712,87400.1806,455.4107,5355.2862,-107718.8046,65.75679000000001,94505.15699999999,-107653.04780999999,-13147.890809999995
849,377.4035,1003.5703,791.4275,0.0,0.0,0.0,-936.1208,87291.7095,469.9557,5377.331999999999,-107769.7881,64.43060904,94375.2777,-107705.35749096,-13330.079790960011
850,376.8885,1013.0681,738.2174,0.0,0.0,0.0,-933.487,74972.2576,480.4137,5384.633000000001,-94837.5292,62.31023136,82031.99130000001,-94775.21896864,-12743.227668639995
851,410.7018,1063.8706,763.0258,0.0,0.0,0.0,-957.1873,69313.203,459.116,5367.4774,-88743.2656,63.28194912000001,76420.2073,-88679.98365087998,-12259.776350880005
852,363.2035,999.4046,765.2448,0.0,0.0,0.0,-904.8491,87204.7201,476.43,5354.1198,-107401.6723,62.0818524,94258.2737,-107339.59044760001,-13081.316747600002
853,385.4818,1028.5799,787.5403,0.0,0.0,0.0,-934.118,72499.5687,462.9511,5348.4266,-92001.7265,61.61397768,79578.43040000001,-91940.11252232,-12361.682122319993
854,393.8262,1047.2609,759.6487,0.0,0.0,0.0,-909.9776,90125.3814,456.9133,5354.3826,-110578.509,64.77236856,97227.4355,-110513.73663144,-13286.301131440016
855,404.329,1053.0132,765.7753,0.0,0.0,0.0,-944.7134,85948.9563,473.844,5310.1527,-106393.9274,63.88950744,93011.3571,-106330.03789256,-13318.680792559993
856,384.8257,1001.0603,777.2115,0.0,0.0,0.0,-911.6576,83781.9763,460.964,5365.2229,-104027.74699999999,64.96494984,90859.6031,-103962.78205016,-13103.17895016001
857,399.3416,1010.5813,762.2158,0.0,0.0,0.0,-857.9754,98767.7508,463.35,5372.4483,-119528.898,63.34807608,105917.7124,-119465.54992392,-13547.837523919998
858,407.44,1010.5259,762.1623,0.0,0.0,0.0,-891.8316,73604.335,472.1819,5378.726,-93163.6946,64.34679888,80743.5395,-93099.34780112,-12355.808301120005
859,385.2057,1039.9631,785.99,0.0,0.0,0.0,-910.6310000000001,68707.0758,463.236,5403.3744,-88086.1287,63.9464436,75874.214,-88022.18225639999,-12147.968256399996
860,389.7435,979.5489,772.0355,0.0,0.0,0.0,-923.0176,76825.9899,459.3771,5402.0827,-96652.7328,63.52504343999999,83905.76,-96589.20775656,-12683.447756560005
861,382.1297,1061.8981,807.7744,0.0,0.0,0.0,-908.4734,86336.6598,468.024,5401.5061,-106643.2139,65.25700991999999,93549.5187,-106577.95689008,-13028.438190080002
862,393.1049,1046.8746,777.9443,0.0,0.0,0.0,-902.5929,75053.8148,463.4735,5347.5722,-95004.6888,66.75423767999999,82180.19139999997,-94937.93456232,-12757.743162320025
863,390.0279,1041.3151,792.3272,0.0,0.0,0.0,-920.0116,84057.7861,471.8818,5385.8511,-104258.2874,65.16688248,91219.1776,-104193.12051752,-12973.942917520006
864,399.4844,1044.3499,783.2499,0.0,0.0,0.0,-919.0617,76553.5234,459.6243,5400.76,-96491.2524,64.27861992,83721.9302,-96426.97378008,-12705.043580079995
865,366.1257,1057.7504,756.9797,0.0,0.0,0.0,-936.4174,67199.3635,465.7867,5383.0272,-86427.9743,63.58159151999999,74292.6158,-86364.39270848001,-12071.776908480002
866,369.9539,1034.1844,754.4143,0.0,0.0,0.0,-905.2357,77327.2277,461.7829,5362.3381,-97552.25,66.42868248,84404.66560000001,-97485.82131752,-13081.155717519992
867,353.0255,1014.5343,772.4353,0.0,0.0,0.0,-916.5518,81364.4652,485.4527,5366.8144,-101702.0032,64.89182448,88440.1756,-101637.11137552,-13196.935775520005
868,373.7225,1013.5259,778.675,0.0,0.0,0.0,-941.6572,86648.2968,472.8275,5417.4734,-107113.3717,65.575908,93762.8639,-107047.79579199999,-13284.931892000004
869,384.7704,1018.8084,755.7994,0.0,0.0,0.0,-908.377,83039.6389,477.369,5371.4728,-103383.8219,66.80066543999999,90139.4819,-103317.02123456,-13177.539334559982
870,416.23,1036.8257,809.5417,0.0,0.0,0.0,-901.6044,71728.4437,472.99199999999996,5388.5389,-91222.2626,65.08356048,78950.9676,-91157.17903952,-12206.21143952
871,388.8802,989.8957,808.2984,0.0,0.0,0.0,-917.1002,82546.9954,464.8668,5425.1054,-102977.4249,65.20774104,89706.94170000002,-102912.21715896,-13205.275458959988
872,388.9049,1027.4953,773.1030000000001,0.0,0.0,0.0,-929.1823,87662.9233,459.2631,5374.1824,-107976.2818,63.319932,94756.6897,-107912.96186800001,-13156.272167999996
873,390.9753,1047.3210000000001,790.828,0.0,0.0,0.0,-944.9447,78243.9967,469.6672,5351.7862,-98506.2536,64.64973888,85349.6297,-98441.60386112,-13091.974161119993
874,357.1975,1054.7581,782.5858,0.0,0.0,0.0,-909.8161,97238.1962,478.17900000000003,5385.765,-118153.0491,65.05770384,104386.8655,-118087.99139616,-13701.125896159987
875,369.0718,990.6213,766.9653,0.0,0.0,0.0,-913.2071,87439.1092,478.4656,5399.943,-107636.2152,63.59942952,94530.9691,-107572.61577048,-13041.646670480004
876,387.3586,1019.1555,772.4237,0.0,0.0,0.0,-943.2765,77373.161,463.5796,5372.2095,-97677.5828,65.01984408,84444.6114,-97612.56295592,-13167.95155592001
877,359.0914,1043.0755,771.1158,0.0,0.0,0.0,-917.4939,104141.4687,466.0667,5357.9926,-125020.8707,64.56842855999999,111221.3168,-124956.30227144,-13734.985471440012
878,405.84,1017.2097,772.7767,0.0,0.0,0.0,-893.5161,84086.2925,467.3758,5393.4252,-104209.62800000001,64.37644848,91249.4038,-104145.25155152,-12895.847751520012
879,403.7142,1000.4937,762.9317,0.0,0.0,0.0,-914.2106,58985.7518,472.4222,5387.5535,-77746.8224,64.80653183999999,66098.6565,-77682.01586816,-11583.359368160007
880,399.9676,1008.2366,794.4266,0.0,0.0,0.0,-899.0438,77642.9014,483.6119,5420.6386,-97537.8921,65.84051088,84850.73890000001,-97472.05158912,-12621.312689119984
881,380.5405,993.2076,775.2130000000001,0.0,0.0,0.0,-882.1086,88084.3024,474.6151,5402.1044,-108568.675,66.63526128,95227.8744,-108502.03973872,-13274.165338720017
882,378.9693,1058.9481,804.0360000000001,0.0,0.0,0.0,-908.7080000000001,88277.2153,480.6433,5388.5924,-108795.2008,64.73905704,95479.6964,-108730.46174296,-13250.76534296002
883,386.6824,1038.9236,780.0992,0.0,0.0,0.0,-933.5871,75939.6796,464.0483,5405.8445,-95971.6431,65.88561743999999,83081.69050000001,-95905.75748256,-12824.066982559987
884,397.5813,1022.1337,780.1126,0.0,0.0,0.0,-917.8597,86273.0557,455.6959,5377.6221,-106515.6029,66.29399208,93388.3416,-106449.30890792,-13060.967307919998
