,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
651,-1.7763568394002505e-15,3.907985046680551e-14,9.999999997845066e-05,0.0,0.0,0.0,-40.282400000000095,-109.36870000000604,0.00010000000001930688,0.00010000000025911504,526.2123999999999,-7.9038043200000025,-149.65080000001763,518.3085956799954,368.6577956799832
652,1.9539925233402755e-14,4.263256414560601e-14,1.77635683940025e-14,0.0,0.0,0.0,-38.5977,-64.90780000001087,-9.99999999891088e-05,0.0,413.83910000000463,-7.604796239999992,-103.50560000002359,406.23430376000687,302.7287037599814
653,4.618527782440651e-14,-7.105427357601003e-14,0.0,0.0,0.0,0.0,-41.214899999999965,-126.56099999999209,2.6645352591003757e-14,-2.842170943040401e-13,489.40579999999596,-7.852035600000003,-167.77589999998781,481.55376439999435,313.7778644000084
654,-1.2434497875801752e-14,0.00010000000007082122,-8.88178419700125e-15,0.0,0.0,0.0,-43.25600000000001,-82.5497999999992,-1.2434497875801752e-14,0.0001000000004296453,548.610399999994,-7.922676239999999,-125.8056000000117,540.68772375999,414.8821237599838
655,1.5987211554602254e-14,3.907985046680551e-14,2.8421709430404014e-14,0.0,0.0,0.0,-36.3742,-33.99090000000001,-1.4210854715202004e-14,3.410605131648481e-13,465.1977999999986,-7.90214112,-70.36510000001749,457.2956588799983,386.9305588799825
656,5.3290705182007506e-15,-1.2079226507921706e-13,9.999999997134523e-05,0.0,0.0,0.0,-37.20899999999996,-17.31230000000039,-9.999999999976694e-05,-2.273736754432321e-13,361.2534999999945,-7.55649719999999,-54.521299999996394,353.6970027999953,299.1757027999988
657,3.0198066269804264e-14,-0.00010000000002108321,-3.907985046680551e-14,0.0,0.0,0.0,-36.86360000000001,-65.3644999999969,-9.99999999979906e-05,-7.389644451905042e-13,467.04170000000505,-7.837222319999991,-102.22829999998257,459.20447767999565,356.976177680024
658,1.9539925233402755e-14,4.973799150320702e-14,4.263256414560601e-14,0.0,0.0,0.0,-45.62139999999998,8.796799999989219,3.5527136788005016e-14,-1.7053025658242404e-13,406.543000000002,-7.727531040000002,-36.82459999999227,398.81546896000464,361.9908689600105
659,7.105427357601002e-15,-0.00010000000001753052,7.638334409421077e-14,0.0,0.0,0.0,-34.324100000000065,-3.2931000000019135,-0.0001000000000388468,-2.273736754432321e-13,364.11290000000776,-7.621853759999998,-37.61739999998625,356.49104624000734,318.8736462400228
660,-1.4210854715202004e-14,-0.00010000000014898092,-5.684341886080803e-14,0.0,0.0,0.0,-41.937599999999904,-89.15520000000532,-4.618527782440651e-14,3.9790393202565615e-13,448.45210000001,-7.766010719999999,-131.09290000001752,440.6860892799997,309.5931892799913
661,-7.105427357601002e-15,0.00010000000004950492,-4.263256414560601e-14,0.0,0.0,0.0,-44.2098,-129.09949999999003,1.4210854715202004e-14,-1.1368683772161605e-13,480.66650000000067,-7.805046959999998,-173.30919999997616,472.8614530399989,299.5522530400245
662,-1.0658141036401504e-14,4.973799150320702e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-43.385699999999964,-125.38360000000132,-9.999999998733243e-05,-1.1368683772161605e-13,528.8230000000016,-8.060482800000003,-168.76939999999183,520.762517200008,351.9931172000106
663,9.999999999266153e-05,-8.171241461241153e-14,9.999999998555607e-05,0.0,0.0,0.0,-39.32930000000004,-127.05489999999412,2.131628207280301e-14,-9.999999940646376e-05,509.1608000000017,-7.837295760000008,-166.38409999998888,501.32350423999617,334.93940424001283
664,-8.881784197001252e-16,-7.815970093361102e-14,-0.0001000000000423995,0.0,0.0,0.0,-41.269399999999976,-61.91859999999588,-1.5987211554602254e-14,6.821210263296962e-13,463.2583000000028,-7.786080719999994,-103.1881000000062,455.47221928000283,352.2841192799966
665,8.88178419700125e-15,3.5527136788005016e-14,3.0198066269804264e-14,0.0,0.0,0.0,-37.305100000000046,-24.26289999998798,-0.0001000000000264123,-5.684341886080803e-14,411.1697000000088,-7.5249885600000015,-61.56809999999874,403.64471144001124,342.0766114400107
666,-0.0001000000000015433,-4.618527782440651e-14,-5.684341886080803e-14,0.0,0.0,0.0,-36.07789999999999,-90.90589999999088,-1.0658141036401504e-14,-2.273736754432321e-13,499.6393000000045,-7.775197920000006,-126.98389999999485,491.8641020800002,364.88020208001086
667,0.00010000000002996501,9.999999998555607e-05,2.6645352591003757e-14,0.0,0.0,0.0,-36.80830000000006,-85.14870000000784,-0.00010000000001753052,-9.999999997489796e-05,492.53180000000077,-7.625741040000002,-121.95700000001206,484.90605896000807,362.9490589599888
668,3.0198066269804264e-14,-4.973799150320702e-14,8.704148513061227e-14,0.0,0.0,0.0,-46.89130000000003,-0.5531000000009669,5.3290705182007506e-15,2.273736754432321e-13,422.0537000000102,-7.9241889599999915,-47.44440000001157,414.1295110400077,366.68511103999987
669,1.9539925233402755e-14,-0.00010000000007792663,8.88178419700125e-15,0.0,0.0,0.0,-37.734800000000014,-11.191399999991548,1.77635683940025e-14,1.1368683772161605e-13,331.05020000001116,-7.658801999999996,-48.926299999990285,323.3913980000085,274.46509800002
670,-2.3092638912203256e-14,-9.999999989673825e-05,-2.131628207280301e-14,0.0,0.0,0.0,-40.67100000000001,-70.7984000000049,1.4210854715202004e-14,1.1368683772161605e-13,440.4725999999965,-7.7544734400000035,-111.46949999999016,432.71812655999884,321.24862656000687
671,-1.0658141036401504e-14,1.1901590823981678e-13,0.00010000000005305765,0.0,0.0,0.0,-38.93089999999997,-65.809199999998,-2.486899575160351e-14,-6.821210263296962e-13,396.56389999999,-7.812156960000001,-104.73999999999249,388.75174303999466,284.0117430399967
672,-0.00010000000003351772,2.8421709430404014e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-42.074699999999964,-58.97990000000897,1.2434497875801752e-14,0.0001000000001454282,480.2788000000053,-7.942871520000009,-101.05459999999893,472.3359284799997,371.28132848000615
673,1.0658141036401504e-14,-5.3290705182007514e-14,-1.2434497875801752e-14,0.0,0.0,0.0,-47.32189999999997,-4.300299999996838,-3.0198066269804264e-14,0.00010000000003174135,363.7900999999952,-7.604792639999983,-51.62210000001773,356.18530735999803,304.56320735997843
674,-1.7763568394002505e-15,-1.9184653865522705e-13,-4.440892098500626e-14,0.0,0.0,0.0,-36.539800000000014,-55.220999999999606,-9.999999999088516e-05,-1.1368683772161605e-13,432.69410000000215,-7.644130559999995,-91.7609000000169,425.0499694399992,333.28906943998413
675,-8.88178419700125e-15,-0.00010000000005661036,1.2434497875801752e-14,0.0,0.0,0.0,-40.27429999999996,-102.58779999999236,-3.552713678800501e-15,5.115907697472721e-13,497.9705999999953,-7.994850479999989,-142.86220000000696,489.97574951999536,347.1135495199884
676,1.5987211554602254e-14,-9.999999989673825e-05,-1.0125233984581426e-13,0.0,0.0,0.0,-34.20110000000006,-128.48929999999024,2.3092638912203256e-14,-1.7053025658242404e-13,494.0771000000071,-7.734299040000002,-162.69049999998492,486.34280096000253,323.6523009600231
677,-2.131628207280301e-14,-2.486899575160351e-14,-2.486899575160351e-14,0.0,0.0,0.0,-37.58149999999998,-69.80669999999985,-3.7303493627405266e-14,5.115907697472721e-13,465.988600000007,-7.6574649599999915,-107.38819999999792,458.33113504000914,350.9429350400094
678,3.108624468950438e-14,-5.684341886080803e-14,5.5067062021407764e-14,0.0,0.0,0.0,-42.98689999999999,-75.7444000000115,0.00010000000001753052,9.9999999576994e-05,407.78030000000257,-7.709400000000012,-118.7311000000055,400.07090000000125,281.3397999999976
679,-1.6875389974302383e-14,1.4210854715202004e-14,4.263256414560601e-14,0.0,0.0,0.0,-43.3001,-11.822000000000484,5.3290705182007506e-15,-3.410605131648481e-13,394.93139999999926,-7.692678000000006,-55.12210000002557,387.23872199999664,332.11662199997465
680,-9.999999998200336e-05,-1.1013412404281553e-13,7.460698725481053e-14,0.0,0.0,0.0,-37.205799999999925,-91.52819999999596,1.4210854715202004e-14,7.389644451905042e-13,456.24680000000353,-7.711336800000002,-128.7340999999886,448.535463200016,319.80136320001463
681,-3.1974423109204515e-14,4.973799150320702e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-32.96090000000005,-120.26859999999212,7.105427357601002e-15,9.999999980436768e-05,513.8532000000037,-7.658052480000002,-153.2293999999927,506.1951475200016,352.96574752001067
682,-0.0001000000000264123,-0.0001000000000388468,-1.4210854715202004e-14,0.0,0.0,0.0,-44.63389999999999,-51.16749999999519,-4.085620730620577e-14,0.0,419.78790000000186,-7.78297032,-95.80160000000592,412.00492968000117,316.2033296799952
683,-3.7303493627405266e-14,1.2079226507921706e-13,-9.592326932761353e-14,0.0,0.0,0.0,-41.652499999999975,-91.10649999999417,-2.6645352591003757e-14,0.00010000000054333212,431.7755000000028,-7.573147919999998,-132.75890000000518,424.2023520800095,291.4434520799971
684,-1.4210854715202004e-14,7.460698725481053e-14,6.394884621840903e-14,0.0,0.0,0.0,-42.294799999999924,-26.989399999992372,5.3290705182007506e-15,-1.7053025658242404e-13,345.83289999999755,-7.510294800000005,-69.28419999998846,338.32260520000375,269.038405200008
685,-9.999999997312159e-05,-2.131628207280301e-14,-1.77635683940025e-14,0.0,0.0,0.0,-32.72840000000005,-75.78240000000423,4.973799150320702e-14,9.999999969068084e-05,419.25329999999565,-7.654860000000004,-108.51079999999278,411.59843999999,303.0876400000027
686,-9.999999999621424e-05,-6.039613253960853e-14,3.3750779948604765e-14,0.0,0.0,0.0,-45.673299999999934,-45.99039999999718,1.5987211554602254e-14,0.0,436.21170000000865,-7.73400816,-91.6638000000054,428.47769184000913,336.81389184000375
687,3.7303493627405266e-14,8.526512829121202e-14,-7.283063041541028e-14,0.0,0.0,0.0,-39.9405,-90.16470000000167,-1.7763568394002505e-15,1.1368683772161605e-13,465.475199999997,-7.648384319999983,-130.10519999999624,457.8268156800075,327.72161568000035
688,3.0198066269804264e-14,-4.973799150320702e-14,-4.263256414560601e-14,0.0,0.0,0.0,-44.584699999999984,-70.69420000000771,-9.999999996956889e-05,1.7053025658242404e-13,463.74100000000396,-7.786312560000006,-115.27899999999994,455.9546874400023,340.6756874400024
689,-0.0001000000000015433,9.999999995713438e-05,0.0,0.0,0.0,0.0,-36.91039999999996,-73.31890000000251,-1.9539925233402755e-14,-1.1368683772161605e-13,448.3485999999992,-7.5807863999999965,-110.22930000000328,440.7678135999925,330.53851359999464
690,-4.884981308350689e-14,1.5631940186722204e-13,-5.684341886080803e-14,0.0,0.0,0.0,-44.9922,-29.63470000000777,0.00010000000000864871,2.273736754432321e-13,344.45209999998895,-7.62702048,-74.62680000000157,336.8250795199872,262.1982795199874
691,1.9539925233402755e-14,1.1013412404281553e-13,-8.881784197001252e-14,0.0,0.0,0.0,-41.58500000000002,-49.65139999998871,5.3290705182007506e-15,-9.999999991805451e-05,356.08309999999665,-7.582604399999994,-91.2364999999881,348.500495600002,257.2639956000103
692,-1.2434497875801752e-14,-2.8421709430404014e-14,3.907985046680551e-14,0.0,0.0,0.0,-41.960099999999976,-52.79959999999201,-4.085620730620577e-14,5.115907697472721e-13,448.21910000000025,-7.7066992800000085,-94.75969999998651,440.512400719997,345.7527007200142
693,3.552713678800501e-15,-9.947598300641404e-14,-3.0198066269804264e-14,0.0,0.0,0.0,-42.904300000000035,-93.68060000000662,4.618527782440651e-14,-9.9999999576994e-05,419.8251999999968,-7.5056169599999984,-136.58500000001524,412.3195830400078,275.7345830399817
694,-3.552713678800501e-15,-9.999999996423979e-05,2.131628207280301e-14,0.0,0.0,0.0,-39.606600000000064,-101.11090000000573,-2.486899575160351e-14,-9.999999929277692e-05,478.7826999999974,-7.7075848800000015,-140.71770000000035,471.07511511999917,330.357415119997
695,-1.5987211554602254e-14,0.0001000000000637158,9.999999998200336e-05,0.0,0.0,0.0,-42.23579999999994,-48.382599999998206,-0.00010000000001575417,-5.115907697472721e-13,451.8959999999969,-7.649843760000002,-90.61830000000023,444.24615623999017,353.62785623999537
696,1.4210854715202004e-14,-1.3500311979441906e-13,9.99999999358181e-05,0.0,0.0,0.0,-38.231799999999964,-88.10150000000604,-4.973799150320702e-14,-5.115907697472721e-13,462.47579999999397,-7.697447999999992,-126.33319999999657,454.7783519999953,328.44515199999694
697,2.6645352591003757e-14,1.6342482922482307e-13,9.999999991805451e-05,0.0,0.0,0.0,-44.8494,14.888300000009966,1.0658141036401504e-14,9.999999969068084e-05,340.90959999999274,-7.521592320000004,-29.960899999996485,333.3880076799818,303.4271076799962
698,6.2172489379008774e-15,4.263256414560601e-14,-5.684341886080803e-14,0.0,0.0,0.0,-39.9937,-101.28270000000134,1.2434497875801752e-14,-2.842170943040401e-13,459.3464000000008,-7.768512720000008,-141.2764000000038,451.5778872799986,310.3014872799985
699,-3.1974423109204515e-14,1.6697754290362354e-13,0.00010000000007437393,0.0,0.0,0.0,-46.4934,-76.74510000000255,8.88178419700125e-15,-2.842170943040401e-13,443.0109999999974,-7.7777805599999885,-123.23840000000887,435.2332194399949,311.9948194399896
700,0.00010000000002285958,3.907985046680551e-14,-9.999999998022702e-05,0.0,0.0,0.0,-33.465900000000005,-128.75410000000247,9.999999999443789e-05,5.684341886080803e-14,538.439300000001,-7.878184560000002,-162.2198999999951,530.5611154399949,368.3412154400051
701,-3.7303493627405266e-14,4.973799150320702e-14,-4.263256414560601e-14,0.0,0.0,0.0,-45.73849999999997,-61.30890000000266,-0.00010000000003174135,0.0001000000001454282,400.25860000000483,-7.661906639999996,-107.04740000000959,392.5966933600025,285.54929335999475
702,9.999999999088516e-05,-9.999999980969676e-05,-1.0658141036401504e-14,0.0,0.0,0.0,-46.213,-35.29460000000458,-9.999999998555607e-05,1.1368683772161605e-13,340.628499999996,-7.5881016000000026,-81.50770000000472,333.04039839999666,251.53269839999015
703,-9.999999995713438e-05,-3.552713678800501e-15,-1.0658141036401503e-13,0.0,0.0,0.0,-36.825399999999945,-93.73519999999588,3.7303493627405266e-14,1.1368683772161605e-13,465.29390000000546,-7.765151039999988,-130.560699999993,457.52874896000213,326.9680489600127
704,3.552713678800501e-15,9.999999983634211e-05,6.217248937900878e-14,0.0,0.0,0.0,-44.66169999999998,-76.79270000000083,-2.3092638912203256e-14,6.252776074688882e-13,454.52559999999494,-7.74888048,-121.45429999999813,446.7767195199889,325.322419519998
705,2.8421709430404014e-14,-5.3290705182007514e-14,-2.131628207280301e-14,0.0,0.0,0.0,-36.04800000000001,-134.48600000000022,-9.99999999891088e-05,0.0,430.10180000000054,-7.448814720000018,-170.5341000000004,422.6529852800032,252.11888527999915
706,-4.263256414560601e-14,2.131628207280301e-14,-1.2434497875801752e-14,0.0,0.0,0.0,-39.35239999999999,-85.14090000000365,1.4210854715202004e-14,-3.9790393202565615e-13,419.5331999999903,-7.661356559999991,-124.49329999998531,411.8718434399983,287.37854344000567
707,2.3092638912203256e-14,-9.999999992871268e-05,1.4210854715202004e-14,0.0,0.0,0.0,-45.0652,-72.8047000000006,2.3092638912203256e-14,-1.7053025658242404e-13,472.96830000000466,-7.793183519999994,-117.87000000000302,465.17511648000345,347.3051164800023
708,2.0428103653102883e-14,-0.00010000000001575417,-4.618527782440651e-14,0.0,0.0,0.0,-39.345900000000036,-115.59419999999592,-1.2434497875801752e-14,3.410605131648481e-13,452.19190000000486,-7.513871759999998,-154.9401999999861,444.67802824000535,289.73782824001734
709,1.77635683940025e-14,-1.0302869668521453e-13,4.973799150320702e-14,0.0,0.0,0.0,-39.9155,-91.80790000000601,3.7303493627405266e-14,-5.115907697472721e-13,457.3712000000049,-7.933627440000006,-131.7234000000087,449.437572559997,317.71417255999563
710,3.5527136788005016e-14,0.0001000000000139778,-9.99999999891088e-05,0.0,0.0,0.0,-42.87969999999992,-117.30529999999304,-3.907985046680551e-14,-2.273736754432321e-13,466.6471000000055,-7.79557464,-160.18499999997968,458.8515253600048,298.66652536002505
711,-9.999999999088516e-05,1.0658141036401503e-13,-1.9539925233402755e-14,0.0,0.0,0.0,-40.8548,-134.00620000000043,-3.552713678800501e-15,1.1368683772161605e-13,481.75679999999534,-7.736871599999999,-174.8610999999975,474.0199283999892,299.15882839999733
712,-2.3092638912203256e-14,-9.999999991805451e-05,8.88178419700125e-15,0.0,0.0,0.0,-39.45220000000001,-151.00729999999422,3.3750779948604765e-14,4.547473508864641e-13,514.7319999999967,-7.672217040000002,-190.4595999999955,507.05978296000575,316.6001829600011
713,-2.3092638912203256e-14,3.907985046680551e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-34.47350000000005,-100.71549999999708,0.000100000000005096,0.0,478.74150000000765,-7.826320080000002,-135.18890000000164,470.915179920001,335.7262799200048
714,-3.3750779948604765e-14,-4.618527782440651e-14,-2.486899575160351e-14,0.0,0.0,0.0,-40.296900000000036,-10.450000000005076,4.973799150320702e-14,0.0001000000007707058,347.5417000000076,-7.663129919999994,-50.746800000000064,339.8785700800052,289.13177008000685
715,0.0,-8.171241461241153e-14,-0.00010000000004595222,0.0,0.0,0.0,-39.88020000000003,-65.17639999999993,1.0658141036401504e-14,1.1368683772161605e-13,412.6395999999916,-7.756501679999999,-105.05670000000588,404.8830983199999,299.8263983199866
716,3.3750779948604765e-14,-9.999999999621424e-05,2.8421709430404014e-14,0.0,0.0,0.0,-43.762599999999935,-100.49529999999821,3.552713678800501e-15,5.684341886080803e-14,465.8021999999862,-7.66342152,-144.25800000002442,458.1387784799843,313.8807784799617
717,3.552713678800501e-15,-7.460698725481053e-14,7.105427357601003e-14,0.0,0.0,0.0,-36.87129999999997,-147.1970000000022,-3.552713678800501e-15,-1.1368683772161605e-13,514.2315999999939,-7.902868320000009,-184.06830000000213,506.32873167998935,322.2604316799926
718,-3.7303493627405266e-14,4.618527782440651e-14,-0.00010000000000687237,0.0,0.0,0.0,-38.89000000000002,-35.866799999995955,-2.486899575160351e-14,5.684341886080803e-14,398.6799999999961,-7.664321519999996,-74.75690000001248,391.0156784799904,316.25877847998333
719,-7.105427357601002e-15,-9.999999996423979e-05,1.77635683940025e-14,0.0,0.0,0.0,-44.55399999999998,-37.10419999999459,-9.999999999621424e-05,-3.9790393202565615e-13,370.9906999999936,-7.571288880000014,-81.65839999999858,363.41941112000006,281.7610111199942
720,-2.3092638912203256e-14,4.618527782440651e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-42.43719999999999,-38.00480000000576,9.999999999443789e-05,-7.958078640513123e-13,380.7315000000002,-7.536135599999998,-80.44190000001407,373.19536440001326,292.7534643999865
721,5.3290705182007506e-15,-9.999999999266153e-05,1.0658141036401504e-14,0.0,0.0,0.0,-39.117100000000036,-75.50989999999433,7.105427357601002e-15,-0.00010000000020227162,467.3190999999982,-7.993344960000004,-114.62719999999548,459.32575503999016,344.69855504000367
722,-2.398081733190338e-14,1.2079226507921706e-13,2.131628207280301e-14,0.0,0.0,0.0,-38.97299999999996,-57.52389999999475,5.3290705182007506e-15,9.999999946330718e-05,361.23540000000463,-7.641596879999998,-96.49680000000284,353.5938031200154,257.0970031200016
723,-3.907985046680551e-14,8.881784197001252e-14,9.999999999621424e-05,0.0,0.0,0.0,-39.5217,-31.014300000004397,9.999999999443789e-05,4.547473508864641e-13,386.84499999999423,-7.4680898399999975,-70.53580000000032,379.37691015999695,308.8411101599948
724,2.3092638912203256e-14,-1.3500311979441906e-13,-8.526512829121202e-14,0.0,0.0,0.0,-40.397399999999976,-103.34019999999155,3.5527136788005016e-14,-5.684341886080803e-14,466.41519999998945,-7.876416960000008,-143.73759999997725,458.53878303999227,314.80118304001144
725,1.7763568394002505e-15,-9.999999996246343e-05,-0.00010000000001753052,0.0,0.0,0.0,-40.17749999999999,-49.108299999999645,3.7303493627405266e-14,3.410605131648481e-13,475.7499999999871,-7.942918319999998,-89.28600000001629,467.8070816799971,378.52108167997176
726,-0.00010000000000331967,6.039613253960853e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-42.87340000000004,-35.786699999999115,-0.00010000000003529408,7.958078640513123e-13,362.76209999999685,-7.548680160000003,-78.66030000000131,355.2134198400013,276.55311983999644
727,2.3092638912203256e-14,9.592326932761353e-14,3.0198066269804264e-14,0.0,0.0,0.0,-35.27390000000001,17.610299999997125,-4.796163466380676e-14,-1.1368683772161605e-13,306.0698999999989,-7.643697840000002,-17.663599999990797,298.426202159995,280.7626021600079
728,-2.6645352591003757e-14,3.907985046680551e-14,2.6645352591003757e-14,0.0,0.0,0.0,-40.367999999999974,76.49419999999296,2.486899575160351e-14,0.0,289.93259999998907,-7.783736400000006,36.12619999998742,282.1488635999906,318.2750635999762
729,-0.00010000000004062316,-2.8421709430404014e-14,0.00010000000001753052,0.0,0.0,0.0,-40.668699999999966,10.607799999994398,4.085620730620577e-14,4.547473508864641e-13,261.1035000000012,-7.565952239999996,-30.06090000000634,253.5375477600041,223.47664775999408
730,0.0,1.9184653865522705e-13,-4.973799150320702e-14,0.0,0.0,0.0,-44.254700000000035,-25.073500000006128,1.0658141036401504e-14,0.00010000000037280188,368.168400000005,-7.7390604000000005,-69.32810000001021,360.42933960000033,291.10123959999555
731,-1.7763568394002505e-15,3.907985046680551e-14,9.999999996779252e-05,0.0,0.0,0.0,-46.88180000000004,59.246499999995365,-4.440892098500626e-14,-2.273736754432321e-13,212.85089999999266,-7.381291679999999,12.364800000002733,205.4696083199942,217.83440831999508
732,1.0658141036401504e-14,9.999999996779252e-05,2.8421709430404014e-14,0.0,0.0,0.0,-45.839599999999955,15.303300000000375,-1.4210854715202004e-14,3.9790393202565615e-13,256.6655000000029,-7.4387714399999965,-30.536200000004555,249.2267285600019,218.69052855999732
733,-1.3322676295501878e-14,-0.00010000000006016309,0.00010000000002818864,0.0,0.0,0.0,-41.51009999999999,-49.28710000000015,0.00010000000000331967,-5.6843418860808e-13,354.5430999999919,-7.391702879999991,-90.79709999999069,347.1513971199969,256.35429712000257
734,1.9539925233402755e-14,3.1974423109204515e-14,-5.684341886080803e-14,0.0,0.0,0.0,-42.597100000000026,39.3697000000019,-1.2434497875801752e-14,-6.252776074688882e-13,260.2745999999984,-7.571894399999998,-3.2274000000017513,252.7027056000045,249.47530559999734
735,3.463895836830488e-14,-3.907985046680551e-14,0.0,0.0,0.0,0.0,-39.47130000000001,-45.48919999999981,9.999999999088516e-05,0.0,388.44969999999665,-7.718528160000006,-84.96040000000896,380.73117183999466,295.7707718399876
736,9.999999999088516e-05,3.5527136788005016e-14,-1.77635683940025e-14,0.0,0.0,0.0,-39.15520000000001,25.05859999998907,-9.999999995358166e-05,-2.842170943040401e-13,348.16460000000285,-7.6919608799999954,-14.096600000012133,340.4726391200101,326.3760391199907
737,-4.1744385725905886e-14,8.881784197001252e-14,-7.460698725481053e-14,0.0,0.0,0.0,-42.90290000000003,18.091300000002693,2.3092638912203256e-14,6.821210263296962e-13,269.1141999999975,-7.4587276800000035,-24.811600000008553,261.65547232000085,236.84387231998863
738,-9.999999998022702e-05,0.00010000000001753052,3.552713678800501e-15,0.0,0.0,0.0,-38.87610000000001,-103.40329999999865,1.7763568394002505e-15,-9.99999995201506e-05,394.3460999999961,-7.4421432,-142.27950000000294,386.90395680000603,244.62445679999226
739,9.999999996956889e-05,-0.00010000000001042508,9.059419880941276e-14,0.0,0.0,0.0,-43.52710000000002,-44.18149999999946,3.5527136788005016e-14,-9.999999980436768e-05,390.35549999998887,-7.836305760000004,-87.70869999999272,382.519194239995,294.8104942399968
740,-3.108624468950438e-14,0.00010000000004595222,1.5987211554602254e-14,0.0,0.0,0.0,-42.24480000000007,11.13310000000638,-1.2434497875801752e-14,1.7053025658242404e-13,332.4205999999908,-7.5641601599999975,-31.1115999999875,324.8564398399937,293.7448398400044
741,-2.486899575160351e-14,5.684341886080803e-14,4.618527782440651e-14,0.0,0.0,0.0,-44.59710000000002,11.442500000005195,-0.00010000000002108321,2.273736754432321e-13,387.0587000000033,-7.765560719999994,-33.15469999998893,379.29313928000573,346.13843928001495
742,0.0001000000000423995,5.684341886080803e-14,7.283063041541028e-14,0.0,0.0,0.0,-36.622099999999946,32.59169999999787,-3.1974423109204515e-14,-2.273736754432321e-13,342.9148000000103,-7.665322320000004,-4.0303000000131695,335.24947768001005,331.2191776799968
743,7.993605777301127e-15,1.2434497875801752e-14,4.618527782440651e-14,0.0,0.0,0.0,-39.23860000000004,9.554600000009684,1.0658141036401504e-14,0.0001000000001454282,292.0984000000025,-7.389331199999997,-29.683899999997287,284.70906880000166,255.0251688000043
744,1.5987211554602254e-14,1.5631940186722204e-13,1.9539925233402755e-14,0.0,0.0,0.0,-42.8329,38.30669999998727,5.3290705182007506e-15,0.00010000000048648872,298.54150000000294,-7.829312399999987,-4.526100000017267,290.7121876000151,286.186087599987
745,4.440892098500625e-15,1.6342482922482307e-13,2.131628207280301e-14,0.0,0.0,0.0,-42.06759999999996,6.562399999997241,9.999999996601616e-05,-5.115907697472721e-13,383.65339999999185,-7.7970023999999905,-35.50510000000045,375.8563976000029,340.3512975999916
746,0.0,-1.4210854715202006e-13,1.4210854715202004e-14,0.0,0.0,0.0,-38.954600000000035,-16.513299999998196,-1.7763568394002505e-15,0.0001000000001454282,360.88599999999786,-7.644900239999991,-55.467799999984074,353.241099759996,297.7732997600137
747,1.2434497875801752e-14,-4.973799150320702e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-36.52439999999995,-30.75630000000189,-1.7763568394002505e-15,0.0,329.27779999998893,-7.367717519999991,-67.28070000001635,321.91008247998053,254.62938247997138
748,-9.999999999088516e-05,-0.00010000000016852084,2.131628207280301e-14,0.0,0.0,0.0,-38.79540000000005,31.161099999992274,-9.999999997134523e-05,0.0,315.53770000000384,-7.564860719999995,-7.634600000021408,307.9728392799969,300.3382392799828
749,-3.1974423109204515e-14,-0.0001000000000139778,7.460698725481053e-14,0.0,0.0,0.0,-36.633899999999976,-27.96740000001216,8.88178419700125e-15,-2.273736754432321e-13,367.7805000000006,-7.659812160000005,-64.60140000001331,360.120687839995,295.51928783998716
750,-9.999999995713438e-05,1.5987211554602254e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-37.867400000000025,38.21610000000413,-1.7763568394002505e-15,9.999999997489796e-05,280.5051999999955,-7.426812239999991,0.3487000000090745,273.07838775999807,273.4270877600036
751,4.5297099404706393e-14,-2.486899575160351e-14,-3.7303493627405266e-14,0.0,0.0,0.0,-44.3819,8.226900000000825,-1.0658141036401504e-14,-9.999999963383743e-05,276.63839999999834,-7.422790319999995,-36.15510000001058,269.2156096800003,233.06050967998783
752,-9.999999996956889e-05,-9.99999999109491e-05,-1.77635683940025e-14,0.0,0.0,0.0,-45.2664,-28.38870000000017,9.999999999088516e-05,0.00010000000037280188,309.54359999999815,-7.550891279999997,-73.65510000000516,301.9927087200015,228.33760871999272
753,-5.3290705182007506e-15,-1.1368683772161605e-13,-2.131628207280301e-14,0.0,0.0,0.0,-37.9872,-32.74110000000573,-4.973799150320702e-14,2.842170943040401e-13,319.3105000000046,-7.563952080000003,-70.72830000001048,311.74654792000604,241.0182479199937
754,5.3290705182007506e-15,-9.999999986831654e-05,-7.105427357601002e-15,0.0,0.0,0.0,-37.05689999999996,15.385099999998687,-1.4210854715202004e-14,-1.7053025658242404e-13,302.1014000000047,-7.4440951199999965,-21.671899999993453,294.65730488000406,272.9854048800106
755,-3.552713678800501e-15,-9.999999999266153e-05,-2.131628207280301e-14,0.0,0.0,0.0,-38.3131999999999,-34.23930000000192,7.105427357601002e-15,-1.7053025658242404e-13,401.6218000000058,-7.775093520000008,-72.55260000000735,393.846706479997,321.29410647999885
756,-8.88178419700125e-15,-9.999999988963282e-05,-9.947598300641404e-14,0.0,0.0,0.0,-40.67909999999993,-134.63219999999907,-1.0658141036401504e-14,0.0,469.788399999988,-7.7443307999999975,-175.3113999999885,462.0440691999825,286.7326691999995
