,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
812,406.9609,1010.2048,790.0796,0.0,0.0,0.0,-879.76,107623.9594,473.51599999999996,5374.6791,-129359.9351,63.29544839999999,114799.6398,-129296.6396516,-14496.999851599998
813,396.2493,1025.9412,772.2844,0.0,0.0,0.0,-900.159,112692.2824,464.8137,5366.2851,-134400.2478,66.31829352000001,119817.6971,-134333.92950648002,-14516.23240648002
814,390.0619,1073.0768,780.3016,0.0,0.0,0.0,-869.4237,118293.5519,481.8913,5384.5226,-140566.7822,65.28937968,125533.9824,-140501.49282031998,-14967.51042031998
815,376.8715,1007.0001,786.4381,0.0,0.0,0.0,-914.248,93075.9646,471.0382,5360.4711,-114147.9064,63.3515652,100163.5356,-114084.5548348,-13921.019234800006
816,408.0252,995.8026,778.4133,0.0,0.0,0.0,-891.1521,109573.9871,467.1272,5380.2622,-131155.0016,63.89155008,116712.4655,-131091.11004991998,-14378.644549919984
817,396.5707,1024.2854,752.8206,0.0,0.0,0.0,-900.1076,119144.4318,481.3559,5380.9484,-141073.4779,62.2066968,126280.3052,-141011.27120319998,-14730.96600320001
818,404.5944,1034.7831,778.0384,0.0,0.0,0.0,-867.8506,132844.1387,468.4712,5384.1369,-155544.426,66.76453728,140046.3121,-155477.66146272002,-15431.349362719995
819,357.025,1021.1798,789.7598,0.0,0.0,0.0,-879.175,103190.29400000001,483.43300000000005,5362.6741,-124487.7737,64.92731760000001,110325.1907,-124422.84638239999,-14097.655682399998
820,357.923,1051.5802,760.7428,0.0,0.0,0.0,-888.1251,121746.7464,466.8461,5399.1922,-144117.0601,66.73872239999999,128894.9056,-144050.3213776,-15155.415777600005
821,374.6673,1021.6425,767.6646,0.0,0.0,0.0,-904.1541,96146.1104,463.4721,5421.9737,-117231.3179,63.90322704,103291.3765,-117167.41467296,-13876.038172959981
822,399.5514,989.1736,764.1044,0.0,0.0,0.0,-916.3461,86723.2552,481.4971,5402.4513,-107515.4578,63.04445783999999,93843.6869,-107452.41334216,-13608.726442160005
823,390.3681,1028.1747,799.8435,0.0,0.0,0.0,-921.545,90023.2911,461.7071,5363.9672,-111069.9709,64.9811088,97145.8067,-111004.98979119999,-13859.1830912
824,405.6875,1029.5377,788.7964,0.0,0.0,0.0,-906.0674,106445.8528,475.5323,5373.4675,-127861.3897,62.13730896,113612.8068,-127799.25239104,-14186.445591039996
825,382.6284,1035.5056,773.6376,0.0,0.0,0.0,-907.1210000000001,111366.8717,455.3452,5334.5876,-132981.4812,63.34147584,118441.4551,-132918.13972416002,-14476.684624160018
826,396.9893,967.8710000000001,755.2760000000001,0.0,0.0,0.0,-876.9946,115199.5347,472.1855,5393.1865,-136882.0634,64.86204239999999,122308.0484,-136817.20135760002,-14509.152957600014
827,404.9032,1046.3911,757.1673,0.0,0.0,0.0,-875.0247,106482.0696,466.2205,5341.2906,-128183.9157,65.77847712,113623.0176,-128118.13722288,-14495.119622880005
828,403.5774,1042.393,779.3358,0.0,0.0,0.0,-903.4087,119361.1746,459.2045,5344.161,-141302.8832,65.35351512,126486.4376,-141237.52968488002,-14751.092084880007
829,394.9682,1030.5578,764.1822,0.0,0.0,0.0,-904.8638,100672.5456,491.0023,5378.0268,-121781.1219,64.59711696,107826.4191,-121716.52478304,-13890.10568304
830,380.4109,988.6788,788.755,0.0,0.0,0.0,-883.4253,112425.927,469.6375,5346.4232,-133860.7343,64.86138215999999,119516.4071,-133795.87291784002,-14279.465817840017
831,357.6747,1018.3238,753.0371,0.0,0.0,0.0,-894.6454,92767.6767,469.5541,5393.2691,-113610.1571,63.88331328,99864.8901,-113546.27378672,-13681.383686720008
832,385.1504,1016.8838,750.1138,0.0,0.0,0.0,-857.3860000000001,110341.7079,484.9312,5379.3806,-131590.4226,64.81867824,117500.7817,-131525.60392176,-14024.822221759983
833,398.5032,1032.5153,766.5766,0.0,0.0,0.0,-885.6134,108404.4808,458.3441,5374.3487,-129988.5947,65.02629024000001,115549.1553,-129923.56840976,-14374.413109759987
834,381.603,1015.0397,792.676,0.0,0.0,0.0,-902.4268,86989.955,481.8505,5408.2054,-107779.5766,66.6720756,94166.9028,-107712.9045244,-13546.00172439999
835,376.9449,1030.1093,790.9373,0.0,0.0,0.0,-879.2621,109970.4928,468.2844,5386.4175,-131648.2911,67.50111456,117143.9241,-131580.78998544,-14436.865885439998
836,404.1446,979.1260000000001,778.5426,0.0,0.0,0.0,-924.8703,103345.2895,474.4909,5383.5801,-124801.9073,65.54338128,110440.3034,-124736.36391872,-14296.060518720002
837,375.3759,1056.1159,770.4313,0.0,0.0,0.0,-914.3084,115935.0329,469.30300000000005,5424.4113,-137741.3885,64.83181464,123116.36190000002,-137676.55668536,-14560.194785359983
838,386.6588,1013.8727,753.0521,0.0,0.0,0.0,-897.0061,83317.707,470.731,5422.8168,-103823.6627,65.03368608,90467.8323,-103758.62901392,-13290.796713920005
839,385.9211,1041.652,795.4307,0.0,0.0,0.0,-867.9741,90329.1805,487.3539,5393.204000000001,-111143.8168,66.00820032,97564.7681,-111077.80859968,-13513.04049968
840,367.6128,1019.643,800.5927,0.0,0.0,0.0,-929.577,69759.5478,461.4744,5376.143,-89698.075,64.7347104,76855.4367,-89633.3402896,-12777.903589599993
841,407.8136,1041.7781,781.9904,0.0,0.0,0.0,-879.0086,93513.4249,456.5451,5363.7504,-114519.6961,65.43187056,100686.2939,-114454.26422944,-13767.970329439995
842,403.0605,1012.8936,758.9901,0.0,0.0,0.0,-876.4804,91390.3549,471.1583,5404.6878,-112071.7695,64.37332583999999,98564.6648,-112007.39617416,-13442.731374159996
843,379.44599999999997,1000.9895,755.3025,0.0,0.0,0.0,-910.5368,88239.3245,480.5991,5389.3633,-108745.2394,62.36624663999999,95334.4881,-108682.87315336,-13348.385053360005
844,371.339,1038.4161,784.4182,0.0,0.0,0.0,-900.6516,78713.7951,472.5565,5378.058000000001,-99023.1256,63.16592328,85857.93130000001,-98959.95967672,-13102.028376719987
845,372.027,1048.0792,775.2422,0.0,0.0,0.0,-881.0622,109013.4787,482.3692,5433.8024,-130868.8914,68.2000344,116243.9365,-130800.69136560001,-14556.754865599984
846,391.6549,1049.1333,817.062,0.0,0.0,0.0,-905.5962,100972.8878,475.7566,5374.3118,-122090.9559,65.52658079999999,108175.2102,-122025.42931919999,-13850.219119200015
847,384.0735,1036.204,791.3244,0.0,0.0,0.0,-893.6327,102808.7869,479.7518,5369.8058,-124196.0707,66.42919368,109976.3137,-124129.64150632,-14153.327806319998
848,387.4302,1009.3107,768.7179,0.0,0.0,0.0,-897.8014,92295.7276,467.381,5351.2158,-113054.3905,64.45303704,99381.9818,-112989.93746296,-13607.95566296
849,380.9274,1001.5274,796.0245,0.0,0.0,0.0,-886.2593,90133.6957,475.9041,5383.741999999999,-110765.7138,66.59973144,97285.5618,-110699.11406856,-13413.552268560004
850,359.398,1052.6321,762.0784,0.0,0.0,0.0,-893.6023,87020.0156,480.656,5397.2748,-107445.0958,64.29265631999999,94178.4526,-107380.80314368,-13202.350543679993
851,385.9035,1017.0446,786.3606,0.0,0.0,0.0,-893.5592,92904.1195,465.7254,5390.1829,-113750.8417,64.60453296,100055.7773,-113686.23716704,-13630.459867040005
852,389.5746,1046.7447,763.4718,0.0,0.0,0.0,-892.4007,86828.8565,473.1325,5349.9446,-107167.7007,62.90389079999999,93959.324,-107104.7968092,-13145.472809199993
853,393.4809,1018.8601,779.5441,0.0,0.0,0.0,-918.4854,104982.9376,462.37699999999995,5346.78,-126539.8108,65.74181616,112065.4943,-126474.06898384,-14408.574683840017
854,387.1331,1027.0259,758.2101,0.0,0.0,0.0,-937.3652,78997.5001,476.4518,5384.2966,-99471.7128,64.69538256,86093.2524,-99407.01741744,-13313.765017439995
855,391.6063,995.309,778.7331,0.0,0.0,0.0,-929.6001,82130.8119,454.9377,5390.049,-102768.2991,63.94785768,89211.84689999997,-102704.35124232,-13492.504342320017
856,408.0068,1067.1145,780.5902,0.0,0.0,0.0,-896.5114,96788.3411,467.6255,5338.7938,-117768.6116,63.32809968,103953.9605,-117705.28350032,-13751.323000320002
857,373.1213,1005.0654,787.4621,0.0,0.0,0.0,-903.0713,85660.4848,473.526,5404.3409,-106149.6012,64.06082495999999,92800.9292,-106085.54037504,-13284.611175040005
858,370.1131,1061.4598,782.9035,0.0,0.0,0.0,-914.8571,97845.3356,469.4963,5406.2527,-118877.9396,63.26439768,105020.7039,-118814.67520232,-13793.971302319993
859,377.9795,1028.5069,771.4455,0.0,0.0,0.0,-907.5335,73462.9857,484.251,5413.0588,-93548.4768,64.2551652,80630.69390000001,-93484.2216348,-12853.52773479999
860,405.9231,1012.4895,803.7627,0.0,0.0,0.0,-880.7709,93958.0464,472.1607,5357.5931,-114967.1608,64.15401312,101129.2046,-114903.00678688,-13773.80218688
861,380.2624,1012.4897,780.7594,0.0,0.0,0.0,-895.4866,88682.9595,475.7318,5423.9467,-109310.6809,63.02058767999999,95860.6629,-109247.66031232,-13386.997412320012
862,395.1225,1010.4619,774.3562,0.0,0.0,0.0,-919.4236,96149.0128,470.5899,5390.2714,-117162.5197,64.40288616000001,103270.3911,-117098.11681384,-13827.725713840013
863,397.3592,1016.1335,771.0098,0.0,0.0,0.0,-902.5341,90139.2519,475.5629,5398.4179,-110719.7742,63.85074552,97295.2011,-110655.92345448,-13360.722354479994
864,374.0376,1032.9979,768.6369,0.0,0.0,0.0,-908.5614,101420.5188,476.4994,5390.9057,-122317.4453,62.16163775999999,108555.0349,-122255.28366224,-13700.248762239993
865,397.0295,1034.3394,778.9132,0.0,0.0,0.0,-905.2254,97909.492,480.2855,5393.3949,-118753.2889,63.67243967999999,105088.2291,-118689.61646032,-13601.387360320005
866,379.4771,1031.3075,762.289,0.0,0.0,0.0,-890.352,83649.5752,478.0435,5400.3667,-103802.5742,62.20675512,90810.707,-103740.36744488,-12929.660444879995
867,412.8606,1083.8519,762.7405,0.0,0.0,0.0,-899.5049,110583.4513,467.3797,5382.87,-132212.5804,64.43570664,117793.6491,-132148.14469336,-14354.49559336001
868,392.4863,1042.1304,804.8426,0.0,0.0,0.0,-905.4364,95993.1746,484.2692,5378.4546,-117073.6549,65.26686024,103189.9213,-117008.38803976,-13818.466739760004
869,377.2619,1026.0284,764.8324,0.0,0.0,0.0,-892.6954,145812.2216,476.2043,5392.8747,-168461.3655,65.47918176,152956.7279,-168395.88631824002,-15439.158418240017
870,381.2737,1021.4952,775.8464,0.0,0.0,0.0,-901.1181,95239.365,461.8635,5385.0579,-115970.2597,62.4916512,102363.7836,-115907.7680488,-13543.984448799984
871,382.62,977.7692,802.1463,0.0,0.0,0.0,-858.5285,101588.2283,483.8423,5384.9602,-122652.7713,64.51333272000001,108761.0378,-122588.25796728,-13827.220167279987
872,394.5084,1074.9348,788.1192,0.0,0.0,0.0,-911.0307,96811.3693,457.0914,5355.7665,-117832.97300000001,63.11698776,103970.75890000002,-117769.85601224,-13799.097112239982
873,392.6327,1030.9233,754.3706,0.0,0.0,0.0,-944.7236,88431.3948,477.0027,5394.7706,-109119.641,62.80875647999999,95536.3711,-109056.83224352,-13520.461143520011
874,405.2676,1059.8479,765.0105,0.0,0.0,0.0,-906.9282,82810.732,458.9993,5325.9261,-103308.5,64.1910924,89918.85519999998,-103244.3089076,-13325.453707600007
875,395.528,1026.4743,774.2533,0.0,0.0,0.0,-912.5787,100754.59300000001,462.2447,5354.6519,-121931.4509,63.26303039999999,107855.1665,-121868.1878696,-14013.021369600005
876,377.5595,947.6264,792.8574,0.0,0.0,0.0,-899.0435,90929.8808,476.8566,5415.0740000000005,-111941.6355,64.7194356,98040.8112,-111876.9160644,-13836.104864400008
877,370.0354,1028.2621,776.7502,0.0,0.0,0.0,-923.6949,85592.3258,455.5284,5368.0024,-105895.2838,60.207048,92667.2094,-105835.076752,-13167.867352000012
878,368.1596,998.8778,739.0306,0.0,0.0,0.0,-898.0848,90639.7811,490.0331,5364.5973,-111211.81199999999,61.99722720000001,97702.3947,-111149.81477279999,-13447.420072800018
879,384.3263,1040.2318,792.1679,0.0,0.0,0.0,-880.0848,101002.2939,458.3371,5334.5831,-121883.2459,62.33120496,108131.8553,-121820.91469504,-13689.059395039983
880,390.7512,1058.2248,764.8753,0.0,0.0,0.0,-894.1641,84851.82800000001,463.6967,5293.0914,-105265.7304,63.3375108,91928.3033,-105202.3928892,-13274.0895892
881,406.1105,1042.8833,776.7649,0.0,0.0,0.0,-870.2054,141155.8501,460.9201,5323.5801,-163687.0263,64.85595696,148295.9036,-163622.17034304,-15326.266743040007
882,398.3529,997.1058,779.8403,0.0,0.0,0.0,-912.2259,104204.3658,468.6782,5316.4805,-125382.7511,65.28059064,111252.5976,-125317.47050936,-14064.87290936
883,374.2276,1034.5765,748.5448,0.0,0.0,0.0,-898.6119,93948.0128,470.2864,5359.5259,-114995.4797,64.42799688,101036.56209999998,-114931.05170312,-13894.489603120017
884,363.8463,1014.0912,768.4834,0.0,0.0,0.0,-878.6639,79087.25,471.751,5394.1387,-99529.8506,64.9820124,86220.8967,-99464.8685876,-13243.971887600008
885,391.7632,1042.2328,781.2499,0.0,0.0,0.0,-897.5727,133686.7167,475.6869,5386.5723,-156076.9803,67.09109688,140866.64909999998,-156009.88920312,-15143.240103120017
886,400.9458,1028.988,768.9539,0.0,0.0,0.0,-897.4817,132012.4381,465.5098,5377.7964,-154322.3942,63.86895864,139157.15029999998,-154258.52524136,-15101.374941360033
887,399.3665,1043.5285,793.6511,0.0,0.0,0.0,-884.2907,98777.1242,472.9372,5386.4551,-119833.8511,63.73704096,105988.7719,-119770.11405904,-13781.342159039992
888,399.8557,1004.446,796.5458,0.0,0.0,0.0,-873.0755,90215.1506,466.0109,5356.0739,-110814.0297,63.45232344,97365.0074,-110750.57737656,-13385.569976560013
889,378.8496,996.6209,789.5112,0.0,0.0,0.0,-909.9792,101310.4751,473.8934,5353.3046,-122481.0562,63.64998575999999,108392.6756,-122417.40621424,-14024.730614240005
890,389.9182,1043.6696,796.5815,0.0,0.0,0.0,-881.3256,101242.9733,465.809,5359.1969,-122314.0028,64.42212239999999,108416.82289999998,-122249.5806776,-13832.757777600016
891,403.1161,1034.0243,783.6999,0.0,0.0,0.0,-889.6008,120269.3046,461.4864,5374.8957,-141845.5802,63.34454448,127436.9262,-141782.23565552,-14345.30945552001
892,385.4957,1022.8004,791.7969,0.0,0.0,0.0,-863.5112,129588.0935,471.63800000000003,5385.3854,-151592.0029,63.8746128,136781.6987,-151528.12828720003,-14746.429587199982
893,377.8582,1018.2281,783.1398,0.0,0.0,0.0,-907.0418,131339.4768,468.1723,5381.3279,-153614.733,63.73520928,138461.1613,-153550.99779072,-15089.83649072
894,392.6107,1002.1525,777.7648,0.0,0.0,0.0,-900.5105,109352.6396,479.1405,5382.0962,-131056.6076,65.00327112,116485.8938,-130991.60432888,-14505.710528880012
895,383.923,1089.1561,778.466,0.0,0.0,0.0,-896.3477,104001.4811,466.3345,5369.2266,-125338.076,63.52188767999999,111192.2396,-125274.55411232,-14082.31451232
896,382.7356,1035.9952,799.8755,0.0,0.0,0.0,-877.1572,111524.7399,457.3993,5385.7826,-132938.4025,63.2314116,118709.3709,-132875.17108839998,-14165.800188399988
897,374.6982,1055.565,797.6456,0.0,0.0,0.0,-896.4522,113487.6613,481.7084,5427.2797,-135275.6357,63.863578800000006,120728.106,-135211.77212120002,-14483.666121200002
898,380.86800000000005,988.7402,780.8662,0.0,0.0,0.0,-865.3297,87379.265,467.833,5362.8254,-108241.0999,64.92968640000001,94495.0681,-108176.17021360001,-13681.102113599994
899,387.5494,1088.5796,779.5187,0.0,0.0,0.0,-862.3942,122609.09199999999,449.1676,5364.7378,-144613.6018,67.3103664,129816.2509,-144546.2914336,-14730.040533599993
900,390.14300000000003,1036.6263,783.9367,0.0,0.0,0.0,-885.7689,111101.8571,459.274,5353.6843,-132716.976,66.15084744,118239.7525,-132650.82515256,-14411.072652560008
901,370.3778,1043.9422,765.8387,0.0,0.0,0.0,-889.3894,144905.244,464.3334,5374.5692,-167431.6689,65.30302728,152034.9159,-167366.36587272,-15331.449972719995
902,407.9813,999.3135,776.7078,0.0,0.0,0.0,-863.8330000000001,142996.7893,466.6118,5377.4696,-165917.2703,66.96373248,150161.04030000002,-165850.30656752,-15689.26626751998
903,396.1613,1010.0889,759.6357,0.0,0.0,0.0,-880.443,109059.3187,460.5139,5386.5939,-130487.6689,67.14378792,116191.8694,-130420.52511208,-14228.655712080008
904,376.5512,1034.7017,787.0811,0.0,0.0,0.0,-903.5936,98915.4419,465.8079,5390.0792,-120233.5516,67.89791376,106066.0694,-120165.65368624,-14099.58428624
905,399.43699999999995,1015.2639,804.7221,0.0,0.0,0.0,-882.3625,130227.7541,469.8171,5372.6381,-152724.3127,67.40704079999999,137407.2698,-152656.9056592,-15249.635859200002
906,395.8241,980.737,777.6816,0.0,0.0,0.0,-863.7314,113012.4158,471.5605,5391.2871,-134797.7843,68.75810424,120165.7747,-134729.02619576,-14563.25149575999
907,364.42199999999997,1016.5012,771.1160000000001,0.0,0.0,0.0,-891.0017,118271.0437,477.1555,5402.7588,-140025.199,67.50187127999999,125411.9955,-139957.69712872,-14545.701628720004
908,391.3367,1020.6686,782.7044,0.0,0.0,0.0,-927.6132,119701.2542,465.0971,5328.7858,-141949.2754,66.98343023999999,126762.2336,-141882.29196976,-15120.05836976002
909,394.6196,1020.2154,765.8192,0.0,0.0,0.0,-886.6202,103434.3531,461.9288,5365.3781,-124603.036,66.5765388,110555.694,-124536.4594612,-13980.765461200004
910,383.3246,1030.3391,768.7774,0.0,0.0,0.0,-922.0745,86618.2574,473.9582,5377.0813,-106951.3097,63.43063632000001,93729.6635,-106887.87906368,-13158.215563680005
911,378.2855,1033.9925,762.2171,0.0,0.0,0.0,-896.2439999999999,108117.0492,465.8312,5317.8566,-129570.56599999999,68.50873080000001,115178.9881,-129502.0572692,-14323.069169200016
912,376.5823,1057.5051,760.3969,0.0,0.0,0.0,-886.1723,119491.9471,462.0664,5370.0173,-141482.7035,66.1149504,126632.3428,-141416.5885496,-14784.24574959999
913,404.9473,1050.8796,776.0874,0.0,0.0,0.0,-881.7710000000001,98999.9748,471.1461,5353.5479,-119921.8775,65.29976424,106174.8121,-119856.57773576,-13681.765635760004
914,391.0908,1049.1755,759.5709,0.0,0.0,0.0,-918.8614,105350.5167,466.9579,5406.6258,-126489.8981,63.63514728000001,112505.07619999998,-126426.26295272,-13921.186752720025
915,379.7545,1013.0755,788.2738,0.0,0.0,0.0,-889.6309,115645.6724,471.6631,5338.2474,-137353.9209,64.72175688,122747.0558,-137289.19914312,-14542.143343119995
916,371.2825,1036.1773,763.868,0.0,0.0,0.0,-906.3221,90644.7322,454.4756,5361.6816,-111129.4937,63.2958948,97725.8951,-111066.1978052,-13340.302705200012
917,360.6569,1047.5882,763.8323,0.0,0.0,0.0,-866.2894,93684.0471,479.1022,5385.1911,-114746.8917,65.45591208,100854.1284,-114681.43578792,-13827.307387920006
918,385.1319,1025.0541,768.7915,0.0,0.0,0.0,-927.9017,76638.1381,462.7762,5345.0197,-96856.9134,64.64089656,83697.0098,-96792.27250344,-13095.262703440005
919,376.1387,982.8113,759.6119,0.0,0.0,0.0,-874.0881,110563.8676,450.1282,5338.4781,-132124.2774,67.27413672,117596.94770000002,-132057.00326328,-14460.055563279973
920,389.7526,1058.8135,760.2006,0.0,0.0,0.0,-919.6843,92640.6802,468.7892,5295.8002,-113519.0001,65.58067152000001,99694.352,-113453.41942848,-13759.067428480004
921,405.0063,1047.7605,755.1491,0.0,0.0,0.0,-898.5169,78303.503,448.4695,5334.8028,-98458.3972,64.22746968,85396.17430000001,-98394.16973032,-12997.995430319996
922,384.7532,1022.0718,755.9075,0.0,0.0,0.0,-907.0684,85075.84800000001,469.2312,5345.4324,-105438.3867,63.16884936,92146.1757,-105375.21785064,-13229.042150640009
923,392.1014,977.3735,772.5617,0.0,0.0,0.0,-915.3453,73785.4992,468.936,5362.9398,-93871.993,63.71301456,80844.0663,-93808.27998544,-12964.213685439996
924,393.265,1061.1881,794.0453,0.0,0.0,0.0,-907.298,104113.4031,462.1163,5319.7207,-125317.2015,63.93311351999999,111236.4405,-125253.26838648,-14016.82788648
925,377.0424,1019.2948,777.2384,0.0,0.0,0.0,-907.4855,104487.6071,465.825,5376.8921,-125803.0501,63.94774176000001,111596.4143,-125739.10235824,-14142.688058240004
926,392.3691,982.0606,766.3242,0.0,0.0,0.0,-891.3747,80960.8334,473.5446,5318.359,-100930.8543,63.06969744000001,88002.11619999997,-100867.78460256,-12865.668402560017
927,385.4403,1018.8701,793.6147,0.0,0.0,0.0,-911.6343,87461.565,456.727,5347.7886,-107730.076,61.92517032,94552.3714,-107668.15082968,-13115.779429679995
928,376.4076,1004.8569,761.7563,0.0,0.0,0.0,-928.9905,94384.5343,478.5819,5379.4191,-115422.4292,63.73589616,101456.5656,-115358.69330384,-13902.127703839995
929,376.7668,1013.1428,780.3715,0.0,0.0,0.0,-914.565,90855.0228,479.7303,5342.3646,-111586.5661,65.10204936000001,97932.8338,-111521.46405064,-13588.630250639988
930,383.6355,1025.7036,776.3905,0.0,0.0,0.0,-927.2744,76292.33099999999,485.246,5314.0453,-96258.2037,63.63747072,83350.0775,-96194.56622928,-12844.48872928
931,406.3996,1003.7276,784.5309,0.0,0.0,0.0,-875.9161,108911.8386,474.1213,5383.5833,-129865.5491,63.57380976,116088.2852,-129801.97529024,-13713.690090240005
932,401.3076,984.7602,772.3305,0.0,0.0,0.0,-937.0632,82540.5217,471.2611,5380.7763,-102632.778,63.06570288,89613.8942,-102569.71229712,-12955.818097120009
933,380.1821,1019.4897,749.3383,0.0,0.0,0.0,-869.587,105030.9092,465.3098,5345.7592,-126049.5852,63.25096896,112121.4013,-125986.33423104,-13864.932931040004
934,381.93300000000005,1050.9241,766.4128,0.0,0.0,0.0,-861.3233,106909.5429,473.5931,5316.9318,-127941.2343,63.44702639999999,114038.0144,-127877.7872736,-13839.772873599995
935,406.30400000000003,1030.578,780.8387,0.0,0.0,0.0,-892.6042,89927.6586,464.9227,5372.7659,-110431.2482,62.26041312,97090.4637,-110368.98778688,-13278.524086880007
936,387.6451,1044.8344,774.6835,0.0,0.0,0.0,-886.0508,108302.6217,471.8282,5414.8333,-129616.5323,65.70115919999999,115510.3954,-129550.8311408,-14040.435740799998
937,382.4329,986.7286,762.2205,0.0,0.0,0.0,-931.5425,82853.2259,465.6017,5425.2785,-103149.8288,62.86865832,89943.9456,-103086.96014168,-13143.014541679995
938,374.7233,1055.4519,759.4365,0.0,0.0,0.0,-875.9135,103809.8428,481.6836,5380.1395,-124804.9591,63.41459112,110985.3641,-124741.54450888,-13756.180408879987
939,372.0254,1023.8658,790.3325,0.0,0.0,0.0,-879.5433,90772.3998,480.07300000000004,5359.9029,-111317.2367,64.89758448,97919.0561,-111252.33911552,-13333.283015519994
940,382.5928,1044.9797,750.2935,0.0,0.0,0.0,-887.8654,97700.2987,468.3208,5401.03,-118629.6239,64.97992152,104859.6501,-118564.64397848,-13704.993878480007
941,387.7451,1003.1247,796.2374,0.0,0.0,0.0,-891.1492,88036.3774,466.68699999999995,5364.0534,-108524.1488,65.22840288,95163.0758,-108458.92039712,-13295.844597119987
942,375.8998,1045.9863,786.9746,0.0,0.0,0.0,-882.8602,83153.4689,479.8488,5378.701,-103693.4253,64.20533975999999,90338.0192,-103629.21996024,-13291.200760239995
943,377.2176,1033.0509,770.3151,0.0,0.0,0.0,-888.9472,99022.3668,472.7009,5377.3134,-120298.4122,67.20129719999998,106164.0175,-120231.2109028,-14067.193402800005
944,388.4771,1051.2937,766.4517,0.0,0.0,0.0,-857.4492,104536.9186,476.2087,5359.1407,-125927.3002,64.12941432,111721.0413,-125863.17078568,-14142.129485679989
945,382.6723,1017.922,753.6207,0.0,0.0,0.0,-917.5173,86594.3754,476.2551,5328.9623,-107297.0615,64.54495367999999,93636.2905,-107232.51654632,-13596.226046319993
946,397.5436,1009.3333,754.0918,0.0,0.0,0.0,-878.7708,90351.1284,464.1327,5385.7744,-110757.8145,63.32300424,97483.2334,-110694.49149576,-13211.258095759995
947,379.2809,1000.6483,771.7756,0.0,0.0,0.0,-919.8547,92030.2185,468.9386,5372.4575,-112905.054,63.40961015999999,99103.4647,-112841.64438984,-13738.179689840004
948,385.1002,1070.1959,769.9637,0.0,0.0,0.0,-890.9015,114309.3489,459.5189,5333.2724,-135697.8379,63.75534048,121436.4985,-135634.08255952,-14197.584059520012
949,404.1733,994.9337,789.7311,0.0,0.0,0.0,-912.383,99409.2997,472.0114,5380.0064,-120592.4165,63.36567287999999,106537.7726,-120529.05082712,-13991.278227119996
950,385.0489,1046.6993,775.1593,0.0,0.0,0.0,-888.3885,100451.7963,473.407,5357.1551,-121417.6697,63.72613368,107600.8774,-121353.94356632,-13753.066166319986
951,378.7442,1000.8736,778.6060000000001,0.0,0.0,0.0,-909.1266,107145.7908,470.6134,5373.4253,-128434.2874,63.69823944,114238.9267,-128370.58916056,-14131.66246055999
952,395.5281,987.7360000000001,766.5752,0.0,0.0,0.0,-874.2097,105536.1086,460.3843,5362.5841,-127040.7881,64.93278528,112634.7066,-126975.85531472,-14341.14871472
953,356.1253,1030.1037,753.6646,0.0,0.0,0.0,-935.3415,88810.4787,466.2178,5373.941,-109578.3132,65.35728072,95855.1896,-109512.95591928,-13657.766319279992
954,377.2046,1046.8056,769.674,0.0,0.0,0.0,-912.3541,88187.1309,481.7788,5342.7176,-108444.5506,63.21476664,95292.9574,-108381.33583336,-13088.378433359987
955,363.8254,1001.0331,786.8919999999999,0.0,0.0,0.0,-901.4122,103070.2921,490.7758,5426.066999999999,-124357.1227,63.98445455999999,110237.4732,-124293.13824544,-14055.66504544
956,334.6643,1035.1684,783.7366,0.0,0.0,0.0,-903.1596,90851.9407,468.6947,5352.9841,-111439.4004,64.55349720000001,97924.02920000002,-111374.84690280001,-13450.81770279998
957,417.4918,1007.3186,769.8154,0.0,0.0,0.0,-882.9264,112623.79800000001,456.39099999999996,5366.8278,-134256.5869,65.89734696,119758.7162,-134190.68955304,-14431.97335304
958,375.5125,1042.4001,771.4871,0.0,0.0,0.0,-905.7926,94523.23,471.4631,5374.8405,-115652.6721,64.04764752,101653.1407,-115588.62445248,-13935.483752480008
959,413.23699999999997,1030.4705,763.3445,0.0,0.0,0.0,-904.6656,87199.80900000001,468.3886,5399.5695,-107772.4948,64.40847912,94370.1535,-107708.08632088,-13337.93282088
960,405.4554,1056.2364,761.0784,0.0,0.0,0.0,-869.1115,113948.6515,463.5209,5388.0121,-135891.4547,65.18046960000001,121153.8432,-135826.27423039998,-14672.4310304
961,360.6055,995.2307,770.6477,0.0,0.0,0.0,-886.5313,92786.4338,473.5351,5413.3903,-113639.7067,63.51872472,99913.3118,-113576.18797528,-13662.87617528
962,386.9896,991.8603,792.1843,0.0,0.0,0.0,-928.4928,84247.1702,457.1553,5401.8336,-104778.7771,62.56441368,91348.7005,-104716.21268632,-13367.512186320017
963,387.985,1004.9784,757.8612,0.0,0.0,0.0,-923.9730000000001,98942.19900000001,462.4865,5415.6383,-120151.4395,62.13897144000001,106047.1754,-120089.30052856,-14042.12512856
964,366.5977,1029.1132,789.8028,0.0,0.0,0.0,-895.3832,106864.5983,473.8643,5371.9049,-128345.2412,61.89892488,114000.498,-128283.34227512,-14282.844275120013
965,379.4652,1004.579,793.8421,0.0,0.0,0.0,-929.6053,84309.921,466.5429,5378.2865,-104752.1036,60.71914584,91403.0314,-104691.38445416,-13288.353054159996
