,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
773,369.8425,1049.5459,770.0443,0.0,0.0,0.0,-946.8434,31963.8232,479.3016,5387.1254,-48739.1741,58.12996536,39072.8395,-48681.04413464,-9608.204634640002
774,379.6176,1042.3764,770.1492,0.0,0.0,0.0,-948.5817,25391.2434,470.9067,5384.7968,-41601.9635,55.7386668,32490.5084,-41546.2248332,-9055.716433200001
775,377.9355,1054.7985,782.7648,0.0,0.0,0.0,-966.3146,19840.0514,487.8137,5377.8111,-35753.379,54.58131576,26954.8604,-35698.79768424,-8743.937284240003
776,383.1373,1062.3112,788.8137,0.0,0.0,0.0,-975.6561,31754.9121,468.9606,5325.4791,-48615.6521,58.78947312,38807.9579,-48556.86262688,-9748.904726880006
777,401.3131,1030.7654,777.2831,0.0,0.0,0.0,-950.5419,35634.5884,469.7332,5345.5251,-52732.3487,57.13449839999999,42708.6664,-52675.2142016,-9966.5478016
778,384.5917,1039.1814,759.2087,0.0,0.0,0.0,-949.6239999999999,38496.882000000005,466.9141,5388.161999999999,-55592.6168,55.04780592,45585.3159,-55537.56899408,-9952.253094080002
779,376.5464,994.9359,782.2824,0.0,0.0,0.0,-962.0497,27986.6129,479.4011,5383.5867,-44399.975999999995,56.30166,35041.3157,-44343.67434000001,-9302.358640000004
780,389.1494,1050.445,789.7149,0.0,0.0,0.0,-934.2619,37907.0165,464.5728,5342.2781,-54866.9357,55.59907679999999,45008.91480000001,-54811.3366232,-9802.421823199997
781,368.6225,1000.4936,772.4931,0.0,0.0,0.0,-932.8179,36114.4351,478.5873,5358.227,-52841.4137,55.52214408,43160.0407,-52785.89155592,-9625.85085592
782,363.1919,1000.2631,773.8219,0.0,0.0,0.0,-954.2401,28720.9773,456.9264,5356.5451,-45441.2436,56.47936608,35717.4856,-45384.76423392,-9667.27863392
783,365.0696,1080.7889,759.43,0.0,0.0,0.0,-950.903,27466.084,473.1658,5385.7812,-43894.4816,56.60850384,34579.4165,-43837.87309616,-9258.45659616
784,363.0934,998.1724,789.5655,0.0,0.0,0.0,-963.6755,18832.2455,474.7622,5353.7341,-34656.4879,54.97123464,25847.897600000004,-34601.51666536,-8753.619065359997
785,403.8496,1048.3803,763.1073,0.0,0.0,0.0,-947.8269,26369.4373,451.3556,5317.5067,-42598.8807,56.51409528,33405.8099,-42542.36660472,-9136.556704720002
786,415.9418,1003.4642,784.5952,0.0,0.0,0.0,-945.0766,34757.7311,456.1733,5344.4869,-51636.425,54.66475079999999,41817.3159,-51581.7602492,-9764.4443492
787,384.7109,1051.0558,793.3953,0.0,0.0,0.0,-978.9979,31847.4132,463.2098,5366.6113,-48622.8684,54.64495656,38927.398399999984,-48568.22344344,-9640.825043440009
788,372.7016,1020.3038,785.0174,0.0,0.0,0.0,-968.9956,23614.9003,474.0792,5359.9306,-39802.8294,57.046698,30657.9373,-39745.782702,-9087.845401999999
789,423.8137,1058.4885,793.6453,0.0,0.0,0.0,-935.9105,20741.5453,461.2979,5362.276999999999,-36731.1838,58.03951464,27905.1572,-36673.14428536,-8767.987085359997
790,407.6468,1046.1628,767.7451,0.0,0.0,0.0,-930.3956,28070.5947,469.6997,5341.9962,-44474.7387,59.49360072,35173.449700000005,-44415.24509928,-9241.795399279998
791,403.8714,1034.0657,797.5348,0.0,0.0,0.0,-947.2487,28618.5809,465.0869,5398.0693,-45188.9449,59.06363544,35769.9603,-45129.88126456001,-9359.920964560004
792,362.2397,1007.48,757.3671,0.0,0.0,0.0,-923.7993,29348.1379,469.5848,5410.031,-46057.19,57.90636288,36431.0412,-45999.28363712,-9568.242437120003
793,419.0896,993.3464,787.4389,0.0,0.0,0.0,-947.539,40127.9977,456.4472,5393.3951,-57388.91,57.94769304,47230.1759,-57330.96230696001,-10100.786406960002
794,391.2474,1025.1469,772.2471,0.0,0.0,0.0,-939.5451,28582.0684,473.4177,5389.4382,-45136.7035,57.41895456,35694.0206,-45079.28454544,-9385.26394544
795,390.4455,995.2353,786.6714,0.0,0.0,0.0,-952.3522,29723.3354,464.561,5376.2036,-46199.6933,56.96108712,36784.1,-46142.73221288,-9358.63221288
796,356.5906,1012.1829,778.6704,0.0,0.0,0.0,-942.9074,25961.9636,466.7501,5360.9257,-42298.3219,57.35394,32994.1759,-42240.96796,-9246.79206
797,407.4533,1054.4871,755.9344,0.0,0.0,0.0,-928.7521,26166.664,463.6879,5326.828,-42320.9833,56.29884624,33246.3026,-42264.68445376,-9018.381853759996
798,363.9765,1062.8353,790.596,0.0,0.0,0.0,-944.8554,38376.8562,471.3429,5385.5614,-55617.4379,57.0079836,45506.3129,-55560.429916400004,-10054.117016399992
799,381.1061,1060.3082,779.1797,0.0,0.0,0.0,-970.2686,22115.2959,482.0016,5365.8736,-38032.4279,57.61689624,29213.4965,-37974.81100376001,-8761.31450376
800,410.577,1019.6645,788.4162,0.0,0.0,0.0,-948.9282,16323.1169,472.7604,5380.7704,-31805.1992,57.03836112,23446.377200000006,-31748.16083888,-8301.783638879997
801,368.2063,1059.4063,774.7329,0.0,0.0,0.0,-927.0778,28529.465,463.5897,5349.7851,-45048.4396,59.80259736000001,35618.1075,-44988.63700264,-9370.52950264
802,391.7488,1028.2106,769.6784,0.0,0.0,0.0,-956.2282,27035.9192,486.1163,5361.2874,-43606.705,57.24754992,34116.7325,-43549.45745008,-9432.724950080004
803,409.4172,1061.6307,802.773,0.0,0.0,0.0,-969.1643,33932.1087,467.0825,5360.096,-50989.4195,58.76141184,41063.9438,-50930.65808816,-9866.71428816001
804,399.9313,1023.1084,795.83,0.0,0.0,0.0,-944.1823,37516.8692,486.837,5358.5134,-54561.0594,57.45387888,44636.90700000001,-54503.60552112,-9866.698521119992
805,403.5891,1019.3979,784.1361,0.0,0.0,0.0,-956.309,18891.0768,473.1264,5341.6974,-34700.7344,58.72863024,25956.7147,-34642.00576976,-8685.29106976
806,378.3235,1081.4766,774.9234,0.0,0.0,0.0,-973.2682,22464.0347,472.6587,5396.6678,-38620.966,58.03055568,29594.8165,-38562.93544432,-8968.11894432
807,346.51599999999996,1021.0364,741.9830000000001,0.0,0.0,0.0,-908.295,33627.1116,465.7356,5320.5079,-50518.9138,58.0176756,40614.5955,-50460.8961244,-9846.300624400006
808,413.6308,1001.0462,771.5491,0.0,0.0,0.0,-937.6042,27669.742000000002,474.8972,5366.2098,-44106.2005,57.19233384,34759.470899999986,-44049.00816616,-9289.537266160009
809,351.4717,993.4556,764.2304,0.0,0.0,0.0,-951.188,25411.6859,460.7888,5388.7508,-41730.1418,58.33274976,32419.1952,-41671.80905024,-9252.613850239997
810,395.6144,1050.9092,787.5118,0.0,0.0,0.0,-968.9174,22415.4778,461.8048,5352.981,-38462.4902,56.91750407999999,29495.3816,-38405.57269592,-8910.19109592
811,385.6381,1039.4414,777.8437,0.0,0.0,0.0,-964.2643,29921.4912,475.5899,5355.0137,-46336.1805,56.40127056,36990.7537,-46279.77922944,-9289.02552944
812,372.2667,1076.4361,746.2076,0.0,0.0,0.0,-934.4306,24885.7422,478.24300000000005,5352.1623,-41157.7392,56.52744264,31976.6273,-41101.21175736,-9124.584457360004
813,371.759,1053.0005,770.2728,0.0,0.0,0.0,-986.1355,24576.53,482.5576,5378.3979,-40878.518,56.19573576,31646.3823,-40822.32226424,-9175.93996424
814,399.5071,1005.5118,789.6098,0.0,0.0,0.0,-934.6535,23822.8188,455.1861,5318.7703,-40097.2248,58.63828608,30856.7504,-40038.58651392,-9181.836113920002
815,396.3814,1055.6875,798.0675,0.0,0.0,0.0,-958.8667,12835.3806,467.8886,5383.6004,-27989.9935,56.44545984,19978.139300000006,-27933.54804016,-7955.408740159997
816,374.0864,1097.6762,788.6465,0.0,0.0,0.0,-971.2492,20290.0563,468.2984,5370.72,-36205.064,57.352852799999994,27418.2346,-36147.7111472,-8729.476547199998
817,359.4803,1042.0443,779.5635,0.0,0.0,0.0,-968.9753,16757.167,459.2258,5380.9962,-32434.0167,58.5560772,23809.5018,-32375.460622799998,-8565.958822800001
818,382.9488,1066.5013,799.5437,0.0,0.0,0.0,-989.7394,27103.0989,472.6067,5382.3478,-43552.5258,57.74460984,34217.3078,-43494.78119016,-9277.47339016
819,380.9039,1035.3912,775.663,0.0,0.0,0.0,-953.2712,22464.3399,469.0351,5357.2182,-38526.9042,58.5743184,29529.2801,-38468.3298816,-8939.049781599997
820,386.233,1038.4688,793.0369,0.0,0.0,0.0,-935.6621,24789.5413,466.7849,5411.3908,-41066.519,57.0445056,31949.7936,-41009.4744944,-9059.6808944
821,415.374,1013.842,777.3989,0.0,0.0,0.0,-955.4749,25657.377,459.69199999999995,5381.0238,-42055.6132,58.89711528,32749.2328,-41996.71608472,-9247.48328472
822,387.524,1017.6783,779.4543,0.0,0.0,0.0,-964.8542,23297.9105,457.8502,5350.32,-39472.2293,57.43589544,30325.883100000006,-39414.79340456,-9088.910304559997
823,372.8364,1061.2594,778.3778,0.0,0.0,0.0,-959.1227,37054.3312,461.3331,5388.2408,-54172.5614,56.60914536,44157.255999999994,-54115.95225464,-9958.696254639995
824,377.5182,1031.0639,778.5555,0.0,0.0,0.0,-943.6461,30611.4083,472.0821,5350.904,-47231.8417,58.94210304,37677.8859,-47172.89959696,-9495.013696959997
825,377.2989,988.6341,759.9533,0.0,0.0,0.0,-938.0904,17437.5008,459.3667,5398.9891,-32972.7405,57.82084992,24483.6525,-32914.91965008,-8431.267150079999
826,354.6179,1014.4483,787.7460000000001,0.0,0.0,0.0,-963.4995,51189.7229,467.5223,5396.9767,-68863.9766,56.80278864,58247.5346,-68807.17381136,-10559.639211359996
827,364.8345,1014.8933,766.3819,0.0,0.0,0.0,-931.0293,29694.5457,472.3954,5373.0749,-46350.4397,56.84239224,36755.0964,-46293.59730776,-9538.500907760008
828,380.0467,984.7867,753.8681,0.0,0.0,0.0,-956.9198,31658.9602,473.1155,5424.2104,-48297.8022,57.80338344,38718.0678,-48239.99881656,-9521.931016559996
829,401.3711,1018.7988,752.8322,0.0,0.0,0.0,-925.2128,36134.8847,465.0613,5393.1108,-53029.7458,59.06698632000001,43240.8461,-52970.67881368,-9729.832713679994
830,416.463,993.2773,781.1686,0.0,0.0,0.0,-922.9281,40202.1313,467.7459,5396.236999999999,-57633.0161,60.32299248,47334.095,-57572.69310752,-10238.59810752
831,402.0504,1047.0797,775.4975,0.0,0.0,0.0,-928.3818,28266.2589,461.2445,5347.9474,-44676.2386,59.08128624,35371.6966,-44617.15731376,-9245.460713759994
832,402.7296,1066.5166,776.4541,0.0,0.0,0.0,-961.085,29845.4528,477.08,5377.8567,-46497.0883,58.01456664,36985.0048,-46439.07373336001,-9454.06893336
833,391.4025,1040.3569,789.7454,0.0,0.0,0.0,-946.6345,25999.1619,478.7403,5399.7872,-42423.8472,58.54812264,33152.5597,-42365.29907736,-9212.739377359998
834,395.3713,1029.9341,780.5632,0.0,0.0,0.0,-948.383,37199.2237,473.1041,5371.7539,-54404.2183,58.574664,44301.5673,-54345.643636,-10044.076336000006
835,391.1855,1001.1757,773.0585,0.0,0.0,0.0,-925.0257,31187.6778,467.6838,5373.0144,-47697.515,58.01145552,38268.77,-47639.50354448,-9370.733544479996
836,389.3957,1057.215,776.1777,0.0,0.0,0.0,-973.3166,30989.9111,456.5608,5360.2644,-47593.0248,57.36299472,38056.2081,-47535.66180528,-9479.453705279997
837,386.6947,1018.84,770.2561,0.0,0.0,0.0,-949.9783,32022.5944,470.1392,5381.5923,-48625.2938,56.29263768,39100.1384,-48569.00116232,-9468.862762320005
838,386.4441,1026.8474,778.8767,0.0,0.0,0.0,-936.3062,32386.3985,469.8526,5345.9852,-49191.0039,57.86600976,39458.0983,-49133.13789024,-9675.039590240003
839,360.0968,1055.4428,792.7379,0.0,0.0,0.0,-936.6594,38385.7814,473.6262,5323.2623,-55545.8434,58.73877144,45454.288,-55487.10462856,-10032.816628559998
840,389.8742,1005.5776,796.5598,0.0,0.0,0.0,-955.3617,10200.0456,457.3066,5382.8979,-25110.927000000003,55.68138576,17276.9,-25055.24561424,-7778.345614239997
841,374.0295,1009.1771,787.242,0.0,0.0,0.0,-966.7288,24194.474,457.7823,5369.0055,-40569.5845,56.0869416,31224.9816,-40513.4975584,-9288.5159584
842,371.5353,976.0413,771.5997,0.0,0.0,0.0,-965.806,15954.2151,465.1469,5334.8321,-31579.3166,56.17213128,22907.5644,-31523.14446872,-8615.580068719999
843,411.5967,1005.347,787.3905,0.0,0.0,0.0,-936.8685,30149.5303,460.4259,5376.2405,-46579.8576,56.3756004,37253.6624,-46523.4819996,-9269.8195996
844,378.5852,1034.8118,775.8029,0.0,0.0,0.0,-942.4185,29425.7406,469.9179,5420.5939,-45870.6789,56.73304728,36563.03380000001,-45813.94585272,-9250.912052719994
845,416.0628,1043.3675,762.7809,0.0,0.0,0.0,-956.8875,31225.1852,468.0153,5413.955,-48129.9826,56.51887320000001,38372.4792,-48073.4637268,-9700.984526799999
846,388.0541,1031.9616,776.0058,0.0,0.0,0.0,-952.6421,36310.4615,462.0734,5361.6321,-53266.77099999999,57.31228728,43377.5464,-53209.45871272,-9831.912312720002
847,399.9662,1071.7436,771.6049,0.0,0.0,0.0,-961.8608,18444.6587,480.0229,5350.2565,-34098.0231,56.06304624,25556.392000000003,-34041.96005376,-8485.568053759998
848,387.0438,998.3398,788.6107,0.0,0.0,0.0,-978.9911,9346.7077,468.3382,5371.7082,-24184.1392,54.87419304,16381.7573,-24129.26500696,-7747.50770696
849,409.4061,978.5745,779.9652,0.0,0.0,0.0,-974.5712,15208.1936,469.5268,5386.1118,-30623.7633,55.64486736,22257.2068,-30568.11843264,-8310.911632639998
850,388.1744,1014.4564,806.8843,0.0,0.0,0.0,-982.4788,13343.9971,465.1543,5387.1896,-28596.2089,54.83969352,20423.3773,-28541.36920648,-8117.991906480002
851,397.4002,1054.8198,769.7975,0.0,0.0,0.0,-965.2567,19230.3191,475.2798,5416.5271,-34975.3456,53.58887351999999,26378.8868,-34921.75672648,-8542.86992648
852,400.3631,1019.462,793.0509,0.0,0.0,0.0,-968.1471,22782.0961,463.6101,5389.2239,-38896.1538,55.73276136,29879.659,-38840.42103864,-8960.762038640001
853,418.6757,1050.0497,783.1812,0.0,0.0,0.0,-963.7266,21827.1607,461.6388,5388.8184,-37982.0287,56.86905168,28965.7979,-37925.15964832001,-8959.361748320001
854,375.3222,1036.1625,781.7894,0.0,0.0,0.0,-955.0055,23231.8949,460.0192,5394.9927,-39506.7527,57.7387152,30325.1754,-39449.0139848,-9123.838584800002
855,381.2315,1044.1724,777.2875,0.0,0.0,0.0,-945.3633,14964.6802,465.1032,5377.579000000001,-30432.8096,56.89376352,22064.690500000004,-30375.91583648,-8311.225336479996
856,383.7792,1021.5536,788.4116,0.0,0.0,0.0,-928.9559,13224.8928,465.4501,5415.7912,-28390.3678,55.42745328,20370.9226,-28334.94034672,-7964.017746720003
857,376.8755,1030.0149,802.5613,0.0,0.0,0.0,-946.6488,19153.3644,464.9488,5391.2261,-34899.8997,56.19479544,26272.3422,-34843.70490456,-8571.362704560006
858,405.7068,1060.6689999999999,779.9709,0.0,0.0,0.0,-962.9238,14791.4782,466.0129,5372.8957,-30127.8291,55.3085712,21913.8097,-30072.5205288,-8158.710828799997
859,368.9978,1042.7674,786.9947,0.0,0.0,0.0,-945.8684,16029.0949,438.1623,5409.1218,-31319.3187,54.42746544,23129.2705,-31264.89123456,-8135.620734559998
860,400.639,980.5561,777.1947,0.0,0.0,0.0,-953.4808,14654.3517,455.1883,5391.2474,-30042.0164,56.17916352,21705.6964,-29985.83723648,-8280.140836479999
861,398.3102,1048.718,783.8485,0.0,0.0,0.0,-954.1056,17711.4672,463.1277,5385.5509,-33285.9386,55.3626,24836.916900000004,-33230.576,-8393.659099999997
862,379.7593,1069.5091,816.1459,0.0,0.0,0.0,-953.6342,14894.0869,458.1779,5430.0985,-30365.6881,56.52486576,22094.1434,-30309.16323424,-8215.019834239998
863,369.3988,1000.4689,808.0799,0.0,0.0,0.0,-954.5980000000001,19436.0942,482.8801,5451.2301,-35355.0669,54.32359104,26593.554,-35300.743308959994,-8707.189308959998
864,399.6282,1032.1662,791.7685,0.0,0.0,0.0,-964.9733,34303.9449,472.2696,5424.8186,-51310.1814,57.38274576,41459.6227,-51252.79865424,-9793.17595424
865,387.4931,990.768,792.1571,0.0,0.0,0.0,-951.8396,19711.1862,459.833,5410.1768,-35363.9318,57.84179112,26799.7746,-35306.09000888,-8506.315408879998
866,380.8455,1043.1951,781.8682,0.0,0.0,0.0,-936.9242,19290.7549,472.6754,5385.5615,-34914.4904,55.56474,26417.9764,-34858.92566,-8440.949260000003
867,387.5463,1026.4193,767.3813,0.0,0.0,0.0,-954.79,16265.405,473.8905,5346.1099,-31681.9357,56.4984504,23311.962300000007,-31625.437249600003,-8313.474949599999
868,385.4058,1044.3727,768.8728,0.0,0.0,0.0,-963.8658,20401.5855,451.792,5400.6263,-36214.7157,58.29978528,27488.7893,-36156.41591472,-8667.62661472
869,414.9387,1039.2895,782.7483,0.0,0.0,0.0,-930.4693,29265.0568,483.1392,5405.6734,-45636.0389,56.11090104,36460.3766,-45579.92799896,-9119.551398959997
870,386.7477,995.2095,768.2207,0.0,0.0,0.0,-936.9558,21048.9085,454.7097,5407.1829,-36809.2682,57.979425600000006,28124.0232,-36751.2887744,-8627.265574399999
871,383.0671,1020.9495,767.6562,0.0,0.0,0.0,-950.3359,36848.191,467.4557,5392.501,-53854.6504,55.94511456,43929.4846,-53798.70528544,-9869.220685440003
872,406.8336,986.5871,785.1039999999999,0.0,0.0,0.0,-948.0754,28656.9398,464.99699999999996,5400.9659,-45140.4159,57.71201112,35753.352,-45082.70388888,-9329.35188888
873,390.9012,1038.6721,765.4638,0.0,0.0,0.0,-940.0132,10124.9982,457.8994,5355.2794,-25091.1078,56.28614976,17193.2009,-25034.821650240006,-7841.620750240002
874,393.4943,997.9995,781.8024,0.0,0.0,0.0,-956.6715,13002.0432,469.0325,5368.1955,-28277.2768,57.41454744,20055.8959,-28219.86225256,-8163.96635256
875,430.4398,1022.6151,813.2905,0.0,0.0,0.0,-928.7304,17695.4628,458.5031,5384.7844,-33305.4847,59.26537512,24876.365300000005,-33246.21932488,-8369.854024879996
876,398.1723,1012.0359,796.0653,0.0,0.0,0.0,-969.6001,13539.4317,459.7986,5359.7741,-28796.6537,56.2115592,20595.6778,-28740.4421408,-8144.764340800001
877,384.5491,1033.4593,782.1244,0.0,0.0,0.0,-939.9212,26500.8495,458.3346,5405.629,-42775.9181,58.92606792,33625.024699999994,-42716.99203208,-9091.967332080008
878,373.3806,1075.0818,781.2506,0.0,0.0,0.0,-960.3268,10822.3655,471.9792,5357.7876,-25914.4868,56.70965160000001,17921.5185,-25857.777148400004,-7936.258648399999
879,383.7874,1069.2726,787.0755,0.0,0.0,0.0,-939.0764,19246.4346,458.3891,5339.9738,-34864.9181,56.83936032,26345.8566,-34808.07873968,-8462.222139680003
880,359.4671,1056.3905,784.0212,0.0,0.0,0.0,-938.9018,30908.9871,475.3204,5352.5087,-47649.3342,60.80031288,37997.7932,-47588.53388712,-9590.740687119998
881,379.0872,1058.8211,773.7855,0.0,0.0,0.0,-960.0711,21154.3788,470.6954,5337.8678,-37020.5582,59.1365412,28214.5647,-36961.421658800005,-8746.856958800001
882,389.7928,1037.1565,778.3002,0.0,0.0,0.0,-936.1294,20119.6924,470.9633,5360.3001,-35854.5493,57.3120036,27220.0759,-35797.237296399995,-8577.161396399999
883,402.1309,1027.039,770.6271,0.0,0.0,0.0,-964.5511,21610.8782,472.8166,5346.6508,-37776.3867,59.21396856,28665.5915,-37717.17273144001,-9051.581231440005
884,402.1939,1060.8034,775.0751,0.0,0.0,0.0,-965.1010000000001,22022.1982,452.86800000000005,5362.3305,-38087.845,56.99420928,29110.3681,-38030.85079072,-8920.482690720006
885,402.9633,1047.3188,774.9723,0.0,0.0,0.0,-971.9119,17895.0026,481.165,5349.8067,-33527.5484,55.984572,24979.3168,-33471.563828,-8492.247028
886,389.1077,1041.1759,766.8156,0.0,0.0,0.0,-985.9609,28312.7931,468.8936,5395.0779,-44751.2538,57.57358104,35387.9029,-44693.68021896,-9305.777318959998
887,366.2726,1009.9319,772.8556,0.0,0.0,0.0,-947.5205,13310.9683,468.3285,5372.9359,-28675.122000000003,55.47458664,20353.7723,-28619.64741336,-8265.875113359998
888,374.48199999999997,1025.6386,772.7544,0.0,0.0,0.0,-978.4154,15785.1329,478.5917,5355.3216,-31035.8847,54.84073968,22813.5058,-30981.04396032,-8167.5381603199985
889,386.5184,989.0985,789.6694,0.0,0.0,0.0,-915.1427,28072.1738,462.5552,5338.1464,-44725.6753,60.04990728,35123.019,-44665.62539272,-9542.606392720003
890,375.1014,1029.1329,787.5286,0.0,0.0,0.0,-935.9105,24417.0382,481.69,5361.4787,-40620.4329,58.05800208,31516.0593,-40562.37489792,-9046.315597920002
891,365.1077,1004.6993,780.168,0.0,0.0,0.0,-939.8467,16612.609,456.7497,5354.2114,-32134.9868,59.13392688,23633.6984,-32075.85287312,-8442.154473119997
892,385.1169,1034.0425,777.6036,0.0,0.0,0.0,-946.7635,35566.9993,474.0157,5369.7356,-52621.7517,57.73870079999999,42660.75010000001,-52564.0129992,-9903.262899199995
893,383.8617,1062.3621,773.3422,0.0,0.0,0.0,-942.4405,6447.5276,465.1855,5358.4112,-20933.5439,57.01655448,13548.249799999998,-20876.52734552,-7328.277545520003
894,417.1566,1018.8979,753.1519999999999,0.0,0.0,0.0,-943.2029,25983.2096,454.7722,5356.3107,-42298.3272,57.58749072,33040.2961,-42240.73970928,-9200.44360928
895,369.0867,1033.9776,794.7826,0.0,0.0,0.0,-943.5806,29965.4579,474.2567,5380.2987,-46561.8456,56.4605424,37074.2796,-46505.3850576,-9431.1054576
896,400.6484,1016.5404,761.2389999999999,0.0,0.0,0.0,-926.918,22877.1911,472.13599999999997,5317.5644,-38982.4079,57.2766228,29918.4013,-38925.131277199995,-9006.7299772
897,351.48400000000004,1004.4156,781.8158,0.0,0.0,0.0,-928.5214,32386.3166,459.5134,5371.7596,-49224.6489,56.52108216,39426.7836,-49168.12781784,-9741.344217839998
898,368.0416,1064.7582,781.5031,0.0,0.0,0.0,-950.9973,26902.819,473.5758,5364.0288,-43154.5387,57.49711344,34003.7292,-43097.04158656,-9093.312386559996
899,405.9722,969.0969,785.5266,0.0,0.0,0.0,-956.9861,22043.5856,465.2856,5357.3009999999995,-38157.992,57.71677464,29069.7818,-38100.27522536,-9030.493425360002
900,389.1951,1064.9395,766.2773,0.0,0.0,0.0,-948.1094,18719.7267,464.7866,5353.8884,-34285.9241,55.52534448,25810.7042,-34230.39875552,-8419.694555519996
901,389.2813,1083.9361,772.3348,0.0,0.0,0.0,-932.7811,23633.6622,484.1123,5385.945,-39796.0761,57.15799632,30816.4906,-39738.91810368,-8922.42750368
902,332.7715,1018.6859,768.5246,0.0,0.0,0.0,-945.7019,25056.7646,460.6502,5349.8395,-41328.8854,57.08307744,32041.5344,-41271.80232256,-9230.267922560002
903,402.3817,989.0205,773.7264,0.0,0.0,0.0,-952.5789,21197.1978,462.6719,5407.7057,-36765.837,54.70198416,28280.125100000005,-36711.13501584,-8431.009915839995
904,361.0497,999.279,791.5359,0.0,0.0,0.0,-969.0116,21320.4984,472.723,5409.4545,-37237.0393,56.88854784,28385.5289,-37180.15075216,-8794.621852159995
905,372.1018,1036.7702,762.9203,0.0,0.0,0.0,-973.3617,23176.9912,463.06199999999995,5373.1588,-39191.7204,56.69419248,30211.642600000006,-39135.02620752,-8923.383607519996
906,391.8158,1021.3604,791.21,0.0,0.0,0.0,-973.7773,23486.9326,461.4267,5330.845,-39483.2892,55.78528608,30509.8132,-39427.50391392,-8917.69071392
907,394.9009,1028.1805,807.4148,0.0,0.0,0.0,-953.1585,15152.7461,473.1145,5377.5258,-30459.3021,57.3999876,22280.7241,-30401.902112400003,-8121.178012400002
908,372.1972,1022.3517,768.5015,0.0,0.0,0.0,-935.2866,17788.8482,491.69699999999995,5406.5979,-33253.9758,54.54008712,24914.9069,-33199.43571288,-8284.528812879998
909,386.2821,1014.8767,765.7814,0.0,0.0,0.0,-965.3953,20178.1413,464.2932,5351.5011,-35813.1897,55.6543728,27195.4805,-35757.53532719999,-8562.054827200001
910,399.7021,1012.8265,785.2737,0.0,0.0,0.0,-930.0781,27416.7138,473.6423,5359.5549,-43927.38,59.23902024,34517.635200000004,-43868.14097976,-9350.505779759991
911,389.3716,1069.3151,787.7808,0.0,0.0,0.0,-955.3818,22681.9959,459.5093,5357.6022,-38818.4362,55.93908960000001,29790.193100000004,-38762.4971104,-8972.304010399992
912,403.8695,996.1271,776.2303,0.0,0.0,0.0,-974.9322,29642.1688,464.0861,5409.9384,-46348.8304,56.38625928,36717.488,-46292.44414072,-9574.956140720002
913,392.9137,1008.6268,797.6781,0.0,0.0,0.0,-927.7011,15892.0322,457.5221,5357.0623,-31344.7452,57.41500536,22978.1341,-31287.33019464,-8309.196094640005
914,404.1554,1060.0491,777.1354,0.0,0.0,0.0,-979.3519,19676.7428,466.8645,5367.8463,-35658.9513,56.3684256,26773.4416,-35602.5828744,-8829.141274399999
915,340.2987,1052.7701,756.8585,0.0,0.0,0.0,-972.6135,19306.1521,459.4769,5354.9236,-35035.4447,56.82902544,26297.8664,-34978.61567456,-8680.749274560001
916,367.6311,1081.4413,770.0674,0.0,0.0,0.0,-971.885,17474.232,460.1677,5346.3913,-33072.507000000005,55.50867432,24528.0458,-33016.99832568,-8488.952525679997
917,375.1229,1061.0292,786.5642,0.0,0.0,0.0,-935.4166,17842.2048,484.0929,5361.8234,-33448.0444,56.377288799999995,24975.4208,-33391.6671112,-8416.246311199999
918,407.4914,1000.0374,773.5545,0.0,0.0,0.0,-941.7265,32317.8704,471.3301,5380.2188,-49127.6391,56.721862800000004,39408.7761,-49070.917237199996,-9662.141137199998
919,364.6531,1104.4294,763.1449,0.0,0.0,0.0,-962.947,8807.7917,469.0796,5323.5901,-23681.345,55.295028,15869.7418,-23626.049972,-7756.308172000003
920,386.12800000000004,1030.1967,786.2111,0.0,0.0,0.0,-964.2499,21063.7391,463.4224,5361.4648,-36922.1703,54.78248088,28126.9122,-36867.38781912,-8740.47561912
921,389.9634,1038.9375,758.4886,0.0,0.0,0.0,-951.4189,27817.4642,467.7926,5369.8452,-44195.1639,56.0627064,34891.0726,-44139.1011936,-9248.0285936
922,402.5901,1005.0715,777.0988,0.0,0.0,0.0,-945.0086,22858.3769,456.1757,5309.2079,-38800.5445,56.3437944,29863.5123,-38744.2007056,-8880.688405600002
923,403.2648,1006.2623,769.4217,0.0,0.0,0.0,-972.5185,15853.3563,470.4767,5368.5166,-31415.5264,57.26618136,22898.7799,-31358.26021864,-8459.48031864
924,377.1876,1023.2605,790.2127,0.0,0.0,0.0,-956.1259,16163.5454,467.2587,5386.3307,-31852.9608,56.05646976,23251.6697,-31796.90433024,-8545.234630240002
925,373.0755,1029.535,781.8092,0.0,0.0,0.0,-983.1544,20096.7216,485.1038,5360.2716,-35993.2979,56.4050556,27143.3623,-35936.8928444,-8793.530544399997
926,387.099,1034.5343,772.4142,0.0,0.0,0.0,-958.0577,18926.3478,479.1755,5394.2316,-34705.7452,58.15586088,26035.7447,-34647.58933912,-8611.844639119998
927,376.8915,1064.3825,767.4776,0.0,0.0,0.0,-967.05,20859.3758,472.42400000000004,5378.8313,-36633.0387,54.98116776,27952.3327,-36578.05753224,-8625.72483224
928,402.9262,1012.5372,763.7128,0.0,0.0,0.0,-974.2504,25099.0592,460.3021,5369.7241,-41437.1192,57.04988832,32134.0112,-41380.06931168,-9246.05811168
