,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
793,397.9348,988.3763,769.2142,0.0,0.0,0.0,-924.5406,75923.3033,465.4247,5343.9795,-95590.9298,59.8361724,82963.6922,-95531.0936276,-12567.401427599993
794,396.2441,1003.4457,783.2122,0.0,0.0,0.0,-916.3372,88234.5925,471.2304,5377.9717,-108627.4963,59.36592384,95350.3594,-108568.13037616,-13217.770976160013
795,399.5534,992.0889999999999,787.0064,0.0,0.0,0.0,-907.4897,91750.0429,460.295,5376.1435,-112170.123,61.1384436,98857.6405,-112108.9845564,-13251.344056399996
796,408.8037,1038.8794,765.2381,0.0,0.0,0.0,-908.5891,77485.1549,479.5629,5382.2782,-97724.0331,61.20827136000001,84651.3281,-97662.82482864,-13011.496728640002
797,422.4774,1052.3535,790.6936,0.0,0.0,0.0,-906.2344,76152.23599999999,472.2793,5389.0591,-95734.4376,59.85808776,83372.8645,-95674.57951224,-12301.715012240007
798,417.4703,973.5681,785.1062,0.0,0.0,0.0,-889.6114,71452.5541,466.2304,5391.9948,-91076.0237,60.66157608,78597.3125,-91015.36212392,-12418.049623920006
799,418.8213,1055.8794,772.3079,0.0,0.0,0.0,-931.6703,62285.4159,453.4229,5344.1259,-81290.2925,59.120398800000004,69398.303,-81231.17210119999,-11832.869101199994
800,379.1031,982.038,784.8633,0.0,0.0,0.0,-943.7529,69380.3314,477.0681,5370.7606,-89346.1458,61.47763272,76430.41159999999,-89284.66816728,-12854.256567280005
801,377.5753,1030.0862,797.0438,0.0,0.0,0.0,-887.5859,98600.9496,480.26300000000003,5410.7075,-119495.9231,60.56122824,105809.0395,-119435.36187176,-13626.322371759989
802,387.0412,1061.0219,767.6064,0.0,0.0,0.0,-926.5439,73703.3903,477.7725,5380.5964,-93825.9551,63.17774784,80850.8848,-93762.77735216,-12911.892552160007
803,387.2205,1015.971,786.9559,0.0,0.0,0.0,-923.9282,91851.8712,490.6693,5423.311,-112700.3314,63.57457872000001,99032.0707,-112636.75682128,-13604.68612128
804,395.1895,1038.5974,768.8853,0.0,0.0,0.0,-912.5645,79778.1592,473.8419,5415.6819,-99999.3357,62.04454920000001,86957.79069999997,-99937.2911508,-12979.500450800013
805,382.5741,1059.2932,769.5081,0.0,0.0,0.0,-956.9809,87645.8311,465.1358,5387.9476,-108138.1484,61.032456,94753.30900000001,-108077.115944,-13323.806944000009
806,379.5497,1061.9854,800.2054,0.0,0.0,0.0,-908.9362,85746.7958,477.4833,5387.4271,-106271.7922,61.656569999999995,92944.51050000002,-106210.13563,-13265.62512999998
807,400.3882,1056.6849,795.4611,0.0,0.0,0.0,-948.9858,73058.9788,469.6792,5371.9951,-93141.5014,61.87349664,80204.2015,-93079.62790336,-12875.426403359996
808,391.1684,1013.2538,759.7793,0.0,0.0,0.0,-915.4994,81406.9879,477.3269,5338.4535,-101591.9399,62.28468864,88471.47039999998,-101529.65521136,-13058.184811360004
809,379.0893,1003.7688,764.1897,0.0,0.0,0.0,-927.8707,88354.2165,455.194,5367.9414,-108777.8878,61.87008744,95396.52900000001,-108716.01771256,-13319.488712560002
810,400.4984,1028.4879,775.11,0.0,0.0,0.0,-944.086,84232.1964,484.5434,5382.1118,-104577.7907,60.15930336,91358.8619,-104517.63139664,-13158.769496640007
811,402.5456,1038.1404,792.8005,0.0,0.0,0.0,-918.69,90653.8129,470.18699999999995,5330.5928,-111312.535,64.0987524,97769.3892,-111248.4362476,-13479.047047600001
812,405.6034,1023.1643,769.6058,0.0,0.0,0.0,-909.0321,80072.7394,470.4003,5365.1301,-100085.954,61.7886396,87197.6112,-100024.1653604,-12826.554160400001
813,366.4098,1010.306,782.1375,0.0,0.0,0.0,-907.7529,70750.5942,484.2886,5395.8057,-90474.5837,61.93280664,77881.7889,-90412.65089336,-12530.861993360006
814,411.7095,1046.5787,785.5885,0.0,0.0,0.0,-951.28,51388.7711,469.0351,5366.2478,-69987.1426,60.37600752,58516.6507,-69926.76659248001,-11410.115892480007
815,376.0461,1001.6826,774.3991,0.0,0.0,0.0,-912.5754,84783.5144,467.0461,5352.2899,-105017.1589,60.8428728,91842.4028,-104956.3160272,-13113.913227199982
816,344.0407,995.6134,776.1921,0.0,0.0,0.0,-935.4479,75223.2904,470.8252,5369.7036,-95004.5048,61.06413384,82244.2175,-94943.44066616,-12699.223166159994
817,384.9127,1018.1251,776.4341,0.0,0.0,0.0,-936.9699,68702.5592,462.7704,5375.7713,-88068.3177,58.40865432,75783.6029,-88009.90904568,-12226.306145680002
818,392.4943,1031.5908,791.8361,0.0,0.0,0.0,-911.7154,60906.233,465.667,5358.5546,-79909.4705,60.26988312,68034.66040000001,-79849.20061688,-11814.540216879988
819,399.5963,1060.5704,773.5360000000001,0.0,0.0,0.0,-914.0497,84457.0153,455.3973,5341.5659,-104787.1256,61.51705704,91573.6315,-104725.60854296,-13151.977042959996
820,367.2829,982.3802,784.4091,0.0,0.0,0.0,-918.5741,95235.6137,479.653,5380.2813,-116059.3631,62.48902608,102311.0461,-115996.87407392,-13685.827973919995
821,395.4454,997.1166,773.3249,0.0,0.0,0.0,-937.2034,74797.8375,476.1059,5390.2688,-94793.3375,61.62040872,81892.8957,-94731.71709128,-12838.82139128
822,387.8767,1026.6662,767.6404,0.0,0.0,0.0,-944.7725,65672.9897,461.6359,5376.0002,-85389.5358,60.7515012,72748.03659999999,-85328.7842988,-12580.747698800005
823,368.4571,1026.677,775.4728,0.0,0.0,0.0,-944.5151,67153.196,473.4103,5404.3989,-86840.269,59.75682552,74257.09700000001,-86780.51217448,-12523.415174480006
824,398.46,984.5961,782.0408,0.0,0.0,0.0,-882.1939,75341.9343,467.1893,5348.861,-95144.3387,58.88777184,82440.8876,-95085.45092816,-12644.563328159993
825,392.6296,1060.7344,762.3118,0.0,0.0,0.0,-940.4817,76266.1917,464.9289,5341.4667,-96215.962,57.49188336,83347.78139999999,-96158.47011664,-12810.688716640007
826,393.4041,1051.7403,780.645,0.0,0.0,0.0,-910.0664,66952.4292,469.0677,5361.991,-86361.2026,57.95650512,74099.21089999999,-86303.24609488,-12204.035194880013
827,365.2781,1027.3433,802.6915,0.0,0.0,0.0,-934.3983,73754.6978,474.5858,5339.0312,-93463.4787,59.99505696,80829.2294,-93403.48364304,-12574.25424304001
828,405.0944,1039.0443,785.4963,0.0,0.0,0.0,-935.1426,88328.2235,460.2136,5356.8127,-109254.0838,61.83007416,95439.7422,-109192.25372584,-13752.51152584
829,368.4424,1035.849,776.6209,0.0,0.0,0.0,-969.7784,67194.8995,465.7749,5388.0679,-86974.9244,61.40683152,74259.8762,-86913.51756848,-12653.641368480005
830,358.124,1028.0801,780.7338,0.0,0.0,0.0,-959.503,83695.5097,462.7484,5344.9751,-104108.3009,60.64614144,90710.66809999998,-104047.65475856,-13336.98665856002
831,387.3033,1026.093,751.1966,0.0,0.0,0.0,-932.3585,52775.9806,470.6018,5340.6392,-71519.6846,60.37375967999999,59819.456,-71459.31084031999,-11639.854840319995
832,418.6974,989.8533,787.6493,0.0,0.0,0.0,-940.8725,70100.9644,468.9536,5376.3549,-89922.4841,60.3988704,77201.6004,-89862.08522960002,-12660.484829600005
833,368.3007,1035.4942,757.801,0.0,0.0,0.0,-957.2801,61313.8431,469.3144,5388.9673,-80646.7907,59.94335087999999,68376.4406,-80586.84734912,-12210.406749119995
834,386.3333,1040.6665,766.2331,0.0,0.0,0.0,-940.1308,79447.6842,463.5934,5365.3338,-99649.7794,60.99801408,86529.71350000001,-99588.78138592,-13059.067885919987
835,386.3117,983.8675,749.9776,0.0,0.0,0.0,-939.6164,66297.328,483.0059,5372.5926,-85916.5854,60.64280856000001,73333.4669,-85855.94259143999,-12522.475691439995
836,395.4065,1014.0982,778.1142,0.0,0.0,0.0,-918.6435,65157.3152,466.3271,5372.2604,-84367.1548,59.20782768,72264.87809999999,-84307.94697232,-12043.068872320016
837,375.0873,1006.1127,773.8404,0.0,0.0,0.0,-944.0138,63779.706,470.9196,5326.0714,-83162.7823,59.04281448,70787.7236,-83103.73948552001,-12316.015885520008
838,400.44599999999997,1026.917,770.0202,0.0,0.0,0.0,-947.7448,75055.8972,486.5735,5331.085,-95037.6298,59.6777724,82123.19410000001,-94977.9520276,-12854.757927599987
839,381.6778,1043.308,777.8222,0.0,0.0,0.0,-890.9543,75290.3002,466.7879,5352.7504,-94939.7284,59.04803448000001,82421.6922,-94880.68036552,-12458.988165520002
840,391.3229,1036.7622,788.8386,0.0,0.0,0.0,-935.0997,62958.7039,486.5349,5354.6619,-82325.1438,60.12251496,70081.7247,-82265.02128504,-12183.29658504
841,376.5696,1012.7539999999999,750.1129,0.0,0.0,0.0,-963.8115,63407.8109,467.754,5366.9494,-83146.5682,60.65868456000001,70418.1393,-83085.90951544,-12667.77021544
842,386.0561,1054.8485,776.1234,0.0,0.0,0.0,-912.2284,61617.5381,463.7909,5365.2665,-80662.0628,59.93686152,68751.3951,-80602.12593848,-11850.730838480005
843,373.7962,1098.1728,775.2218,0.0,0.0,0.0,-914.2905,70669.5789,478.1864,5363.8731,-90386.7006,61.02049104,77844.53869999999,-90325.68010896,-12481.141408960006
844,384.8291,985.6495,774.0772,0.0,0.0,0.0,-932.0189,63055.8832,468.0589,5347.0094,-82787.9912,60.86108232,70083.48839999999,-82727.13011768,-12643.641717680017
845,400.0795,1025.7799,775.967,0.0,0.0,0.0,-955.7015,59496.3605,459.48699999999997,5356.0017,-78566.5898,58.93172784,66557.9741,-78507.65807216,-11949.683972159995
846,379.1571,1027.6875,768.1198,0.0,0.0,0.0,-959.4760000000001,48655.4504,460.6991,5390.2738,-67140.633,58.10777856,55721.9117,-67082.52522144,-11360.613521439998
847,358.8855,1018.0636,761.3518,0.0,0.0,0.0,-936.4845,66965.6229,465.7295,5370.7122,-86613.90400000001,61.85043864,74003.881,-86552.05356136,-12548.17256136
848,373.3749,1051.423,794.6331,0.0,0.0,0.0,-925.1477,85953.2362,473.6261,5361.8949,-106414.8416,61.10359920000001,93083.0405,-106353.7380008,-13270.697500800012
849,399.3359,1032.9081,777.3939,0.0,0.0,0.0,-891.4696,61076.4312,476.6343,5373.5847,-80222.6641,59.90620536,68244.8185,-80162.75789463999,-11917.93939464
850,384.6613,1034.5947,749.7005,0.0,0.0,0.0,-923.2229,82022.5792,461.4154,5399.3693,-102186.5853,58.32377712,89129.0975,-102128.26152288,-12999.164022880002
851,400.1792,1033.0507,771.7742,0.0,0.0,0.0,-927.8182,75305.1353,477.0284,5374.7788,-95028.3248,58.46402304,82434.12839999999,-94969.86077696,-12535.732376960017
852,414.8789,1010.6409,776.1202,0.0,0.0,0.0,-924.3666,67736.023,448.0804,5400.1117,-87213.2035,59.32648223999999,74861.4885,-87153.87701776001,-12292.388517759995
853,417.5387,975.2276,791.4874,0.0,0.0,0.0,-931.012,79248.3033,449.7421,5399.1766,-99138.3589,59.27863464,86350.46370000001,-99079.08026536,-12728.616565359998
854,369.1181,1027.3827,780.554,0.0,0.0,0.0,-944.8989,83474.3908,472.5341,5414.4007,-103874.9454,59.46069384000001,90593.4815,-103815.48470616,-13222.003206160005
855,413.9983,1023.3013,779.4608,0.0,0.0,0.0,-938.6342,80708.6421,471.8593,5379.5873,-100963.9067,60.22807056,87838.21489999999,-100903.67862944,-13065.463729440016
856,403.7766,1011.1462,784.513,0.0,0.0,0.0,-951.0114,70567.8404,465.1761,5349.6828,-90520.1261,58.52059056,77631.1237,-90461.60550944,-12830.481809439998
857,388.3276,1030.1266,767.0288,0.0,0.0,0.0,-946.4925,72393.8245,474.0692,5441.1345,-92499.6803,58.37601312,79548.0187,-92441.30428688,-12893.285586880007
858,388.73699999999997,1073.1807,757.9689999999999,0.0,0.0,0.0,-916.2769,80067.9535,461.2351,5296.2423,-100212.1853,58.99477176,87129.04070000001,-100153.19052824,-13024.149828239983
859,387.4715,1020.3482,741.8161,0.0,0.0,0.0,-930.7765,67830.686,479.8179,5381.1442,-87439.0391,59.39192808,74910.50739999999,-87379.64717191999,-12469.139771920007
860,412.3929,1039.0783,763.1693,0.0,0.0,0.0,-929.7201,57464.9443,464.9006,5367.0615,-76501.5084,58.4283024,64581.82680000001,-76443.0800976,-11861.253297599995
861,384.0195,1075.1702,766.0301,0.0,0.0,0.0,-940.456,64306.7281,460.9034,5376.951999999999,-83947.5272,59.81517863999999,71429.3473,-83887.71202136,-12458.364721360005
862,381.327,1017.5018,798.6456,0.0,0.0,0.0,-935.7258,72542.4511,464.4312,5445.6098,-92575.2229,59.07190752,79714.24070000002,-92516.15099248,-12801.91029247997
863,383.9252,988.3707,769.7359,0.0,0.0,0.0,-927.7507,76573.8739,464.6735,5390.1331,-96462.8285,59.94446472,83642.96160000001,-96402.88403528,-12759.922435279996
864,368.6867,1056.0421,778.4436,0.0,0.0,0.0,-946.9088,77144.2778,481.8116,5355.3931,-97082.4475,58.56770232,84237.7461,-97023.87979768,-12786.13369767999
865,350.4708,1066.3905,752.5593,0.0,0.0,0.0,-919.1736,81923.1847,458.7421,5378.8308,-102441.0088,63.44136864,89011.0046,-102377.56743136,-13366.562831359995
866,367.5817,1047.6632,767.5926,0.0,0.0,0.0,-935.2159,66391.5974,471.5358,5386.681,-86228.2984,61.11633024,73497.43579999999,-86167.18206976,-12669.746269760008
867,366.1573,961.8077,785.9973,0.0,0.0,0.0,-972.5577,66362.2938,464.8416,5401.8792,-86124.2642,57.115634400000005,73370.41919999999,-86067.1485656,-12696.729365600017
868,340.0897,1048.9154,795.0107,0.0,0.0,0.0,-921.2171,72695.5475,477.9563,5370.5493,-92469.5454,60.19779024,79806.8518,-92409.34760976,-12602.49580976
869,374.7362,1005.6574,764.102,0.0,0.0,0.0,-932.919,71922.6753,478.8054,5364.6982,-91583.2554,59.55796296,78977.7555,-91523.69743704,-12545.941937039996
870,405.6753,1028.5882,760.2328,0.0,0.0,0.0,-934.9853,61942.6844,470.2555,5344.4622,-81325.078,59.89902912,69016.91309999999,-81265.17897087999,-12248.265870880005
871,392.0614,1023.8823,762.7376,0.0,0.0,0.0,-938.8193,74809.526,467.6189,5347.7519999999995,-94434.3233,58.59126576,81864.75889999999,-94375.73203424,-12510.973134240017
872,393.9879,1012.4512,764.9635,0.0,0.0,0.0,-948.2560000000001,67194.4324,469.9925,5359.2247,-86894.4176,60.31132128,74246.7962,-86834.10627872,-12587.310078720006
873,372.4243,1007.3842,782.1535,0.0,0.0,0.0,-946.6088,77298.3025,475.13699999999994,5345.6803,-97284.55900000001,61.44954192,84334.47300000001,-97223.10945808,-12888.636458079995
874,388.6272,1010.9812,757.5337,0.0,0.0,0.0,-900.9905,87109.9409,472.7078,5339.2096,-107573.3662,63.42402239999999,94178.0099,-107509.9421776,-13331.9322776
875,400.8421,1009.4680000000001,779.8511,0.0,0.0,0.0,-871.895,76168.2606,484.0138,5348.6931,-96002.3086,62.21258496,83319.2337,-95940.09601504,-12620.862315040007
876,392.4007,1027.6651,761.424,0.0,0.0,0.0,-908.8984,73219.8116,468.0735,5336.8958,-93138.8189,62.54876808,80297.3723,-93076.27013192,-12778.897831919996
877,393.3482,982.1881,771.1156,0.0,0.0,0.0,-938.217,66467.4696,481.2596,5373.8295,-85902.4579,60.31574208,73530.99359999999,-85842.14215792,-12311.148557920007
878,370.2008,1049.4552,758.3752,0.0,0.0,0.0,-887.4026,100915.9477,468.3096,5372.0408,-121974.9887,63.11307672,108046.9267,-121911.87562328,-13864.948923280004
879,373.6147,1097.5394,775.6529,0.0,0.0,0.0,-919.3855,68812.9234,474.2965,5373.7702,-88441.9054,58.84522272,75988.41159999999,-88383.06017728,-12394.648577280012
880,398.9659,989.0321,762.8041,0.0,0.0,0.0,-903.7278,73062.2164,478.7173,5395.2561,-92797.3266,60.36777072,80183.2641,-92736.95882928,-12553.69472928
881,367.5162,1049.9874,771.0072,0.0,0.0,0.0,-944.4984,52946.4157,469.7683,5366.8028,-71698.2375,60.73878599999999,60026.9992,-71637.498714,-11610.499514000005
882,394.5355,1032.5327,748.7619,0.0,0.0,0.0,-914.0310000000001,59921.85,457.4392,5343.0626,-78740.2846,59.91886368,66984.1509,-78680.36573632,-11696.214836320005
883,384.9954,1019.5715,760.4783,0.0,0.0,0.0,-956.216,76635.2041,475.7061,5379.5622,-96598.2528,60.18792696000001,83699.3016,-96538.06487304,-12838.763273039995
884,405.5981,1054.3715,774.6339,0.0,0.0,0.0,-921.5417,67115.3417,475.3252,5371.8304,-86573.4871,59.71847328000001,74275.55910000001,-86513.76862672,-12238.209526719986
885,363.11300000000006,1023.7642,767.4279,0.0,0.0,0.0,-931.0206,62113.9205,466.2998,5367.4736,-81317.3121,59.09275008,69170.9784,-81258.21934992,-12087.240949919988
886,364.2091,1036.7888,788.6777,0.0,0.0,0.0,-973.7121,62329.5293,472.3292,5420.1159,-81879.3751,58.65920136,69437.9379,-81820.71589864,-12382.77799864
887,384.7134,1009.6425,781.5869,0.0,0.0,0.0,-934.3524,55042.019,456.7849,5357.1338,-74134.7177,59.85686088,62097.5281,-74074.86083912,-11977.332739119998
888,371.9004,1061.621,764.8788,0.0,0.0,0.0,-913.9371,64359.6674,478.5763,5347.859,-83821.2925,58.28792256,71470.5658,-83763.00457743999,-12292.438777439998
889,407.9816,1041.1661,764.3671,0.0,0.0,0.0,-943.6822,65693.9112,479.3496,5351.2924,-84923.0234,59.17423464,72794.3858,-84863.84916536,-12069.46336536
890,383.6511,1001.0768,761.4805,0.0,0.0,0.0,-930.0301,54483.5444,474.2644,5393.5012,-73296.3328,58.33436832,61567.4883,-73237.99843168001,-11670.510131680005
891,392.1938,1015.0132,776.1321,0.0,0.0,0.0,-935.7483,59158.8889,476.8368,5366.8013,-78225.5585,60.38544312,66250.11779999999,-78165.17305688,-11915.055256880007
892,373.1236,1042.0923,773.3054,0.0,0.0,0.0,-910.9246,75388.0816,460.3759,5393.9126,-95403.2696,62.35325496,82519.9668,-95340.91634504,-12820.949545040005
893,401.6464,1020.2379,768.1168,0.0,0.0,0.0,-926.9457,57757.2076,480.6217,5397.6143,-76924.5157,59.80405104,64898.499,-76864.71164896,-11966.21264896
894,337.9072,1033.3261,739.5583,0.0,0.0,0.0,-914.7719999999999,68509.4456,475.3017,5383.6953,-88135.7437,61.40887272,75564.46220000001,-88074.33482728,-12509.872627279998
895,383.4532,1039.6098,766.5004,0.0,0.0,0.0,-921.7369,66229.0382,476.2964,5375.1234,-85851.3803,61.84490184,73348.2845,-85789.53539816,-12441.25089816001
896,398.5245,1059.6935,767.9738,0.0,0.0,0.0,-921.7946,56425.2852,468.9642,5360.6377,-75438.969,61.42758264,63559.2843,-75377.54141736,-11818.257117359995
897,372.0056,989.6627,755.3608,0.0,0.0,0.0,-942.7891,62880.1514,462.9308,5359.8188,-82537.2664,61.48082160000001,69877.141,-82475.7855784,-12598.64457839999
898,367.77,1031.5664,772.5269999999999,0.0,0.0,0.0,-935.1669999999999,61322.5112,481.1483,5354.9298,-80758.4547,61.51224528,68395.28570000001,-80696.94245472,-12301.656754719996
899,374.9041,1018.1632,779.9564,0.0,0.0,0.0,-921.7797,73595.8155,467.9387,5354.883000000001,-93609.2817,59.56241256,80669.8812,-93549.71928744,-12879.838087440005
900,355.639,1038.0764,749.6458,0.0,0.0,0.0,-905.8635,71570.7157,491.9713,5347.1544,-90976.5073,59.83741728,78647.33910000001,-90916.66988272,-12269.330782719986
901,396.1627,1016.2918,774.4513,0.0,0.0,0.0,-924.1659,56933.6238,472.6303,5320.7594,-75807.1554,57.96483192,63989.7534,-75749.19056808,-11759.43716808
902,380.2457,1021.2286,769.8286,0.0,0.0,0.0,-922.2664,56928.8583,479.1832,5359.8065,-75856.3283,59.294487600000004,64016.8845,-75797.0338124,-11780.149312399995
903,408.4836,1016.1888,764.5603,0.0,0.0,0.0,-944.1573,58542.4093,466.0078,5326.3222,-77452.1215,59.53725288,65579.8147,-77392.58424711999,-11812.769547119993
904,368.75199999999995,1051.9499,789.3677,0.0,0.0,0.0,-937.0452,59112.9853,475.3384,5311.2061,-78099.4684,57.59176536,66172.5542,-78041.87663464,-11869.322434639998
905,372.7751,1004.0758,778.1047,0.0,0.0,0.0,-941.4111,60305.2209,477.1767,5320.642,-79355.1775,59.65479719999999,67316.58410000001,-79295.52270280001,-11978.938602799995
906,387.0442,1040.5088,779.7129,0.0,0.0,0.0,-922.2436,53350.477999999996,467.0314,5371.459,-72198.305,60.75791496,60473.9907,-72137.54708503999,-11663.55638503999
907,379.2454,1031.6402,764.8385,0.0,0.0,0.0,-945.4815,50801.9383,454.3845,5364.2822,-69487.4665,60.00695280000001,57850.8476,-69427.45954720001,-11576.611947199995
908,382.6032,1024.388,769.7675,0.0,0.0,0.0,-943.8779,54847.1172,468.825,5351.665,-73745.0922,58.58370936,61900.488,-73686.50849064,-11786.02049064
909,374.2325,997.9903,770.4669,0.0,0.0,0.0,-916.0063,51841.1921,469.0663,5344.0016,-70299.326,57.88123992,58880.9434,-70241.44476008,-11360.501360079998
910,423.67199999999997,1031.7713,784.6277,0.0,0.0,0.0,-941.9829,58598.6291,465.3087,5358.1949,-77851.5677,60.16632048,65720.2208,-77791.40137952,-12071.180579520005
911,381.251,1063.3297,785.3264,0.0,0.0,0.0,-935.4663,43708.3761,471.0415,5364.3237,-62055.9853,59.76095831999999,50838.1821,-61996.22434168,-11158.042241680005
912,379.38300000000004,1067.4893,787.5112,0.0,0.0,0.0,-926.1825,40902.9007,460.3247,5327.3287,-58847.049000000006,60.46006319999999,47998.7551,-58786.588936800006,-10787.833836800004
913,372.2699,1051.1855,779.5884,0.0,0.0,0.0,-899.4421,45278.7905,481.5551,5409.4486,-63376.1299,57.599384400000005,52473.3959,-63318.5305156,-10845.134615599996
914,392.4423,1006.3339,759.5194,0.0,0.0,0.0,-961.4685,50237.4781,461.3847,5401.4921,-68964.5061,58.43053368,57297.18200000001,-68906.07556632,-11608.89356631999
915,375.1727,1060.8818,779.7701,0.0,0.0,0.0,-906.945,43159.6531,466.3308,5399.2004,-61141.5479,59.68767671999999,50334.06390000001,-61081.86022328,-10747.79632327999
916,395.6236,1052.6369,778.9672,0.0,0.0,0.0,-957.5761,56547.7177,474.0094,5319.7438,-75511.0144,57.65634216,63611.1225,-75453.35805784,-11842.235557840002
917,386.8619,1045.9812,779.5471,0.0,0.0,0.0,-903.9948,67607.3906,474.046,5399.01,-87166.2966,59.90112072,74788.84199999999,-87106.39547928,-12317.553479280012
918,374.0265,1038.3981,766.2056,0.0,0.0,0.0,-959.8932,48747.6819,469.8177,5381.9493,-67115.1377,57.3071472,55818.1859,-67057.8305528,-11239.644652800005
919,387.9193,1064.0811,770.2561,0.0,0.0,0.0,-946.3713,81488.8579,464.3976,5380.2756,-101695.3318,59.52468239999999,88609.4163,-101635.80711760001,-13026.390817600002
920,376.1696,991.9924,772.0204,0.0,0.0,0.0,-963.7428,60233.2711,467.5219,5371.0644,-79383.3516,59.3393292,67248.29699999999,-79324.01227080001,-12075.715270800005
921,363.7474,1002.6435,766.9364,0.0,0.0,0.0,-954.1559,62775.5487,462.851,5373.2832,-82120.7002,59.95086552,69790.8543,-82060.74933448,-12269.89503448
922,380.902,1037.2451,772.3008,0.0,0.0,0.0,-907.9563,63160.7275,472.0884,5392.4894,-82490.387,62.01743832,70307.7969,-82428.36956168,-12120.572661680002
923,370.309,1016.947,765.3207,0.0,0.0,0.0,-953.2681,50037.9892,474.8219,5407.4421,-68526.4818,58.55183928,57119.5618,-68467.92996072,-11348.36816071999
924,400.3629,1032.0515,780.0393,0.0,0.0,0.0,-943.3996,59547.5851,461.1224,5338.9061,-78567.3704,58.71133655999999,66616.66769999999,-78508.65906344,-11891.991363440007
925,396.2045,991.3308,772.6568,0.0,0.0,0.0,-967.327,60703.0962,466.3632,5346.772,-79864.4345,57.78008208,67709.0965,-79806.65441792,-12097.557917920005
926,403.994,1038.1606,774.191,0.0,0.0,0.0,-940.289,58422.6202,485.5446,5356.6642,-77209.3131,57.73168728,65540.8856,-77151.58141272,-11610.695812720005
927,381.7148,1037.9979,755.1333,0.0,0.0,0.0,-972.2833,53240.1867,477.8028,5322.3999,-72011.3191,56.85509016,60242.9521,-71954.46400984,-11711.51190984
928,376.1144,1030.6795,765.2999,0.0,0.0,0.0,-916.0906,70236.3629,479.3441,5412.1079,-89774.5222,59.63587776,77383.8181,-89714.88632224003,-12331.068222240005
929,366.4561,1032.9766,778.6853,0.0,0.0,0.0,-951.3246,55192.6739,481.2335,5413.8085,-73989.693,59.6373372,62314.50930000001,-73930.0556628,-11615.546362799994
930,400.2892,1000.0577,760.9832,0.0,0.0,0.0,-940.6678,58842.2098,478.4676,5422.0702,-77746.1901,59.65316927999999,65963.4099,-77686.53693072,-11723.127030720007
931,376.0967,1036.6404,803.1363,0.0,0.0,0.0,-969.4252,63706.8159,461.3072,5375.7154,-83047.6963,58.96117224,70790.2867,-82988.73512776,-12198.44842776
932,375.1532,1025.15,789.9138,0.0,0.0,0.0,-951.8291,47892.0987,481.0455,5353.8767,-66193.1558,57.58167167999999,54965.40880000001,-66135.57412831999,-11170.165328319988
933,399.8339,1029.2851,779.6861,0.0,0.0,0.0,-951.6011,47434.6771,451.2414,5329.5837,-65880.7713,59.8861836,54472.7062,-65820.88511640001,-11348.178916399993
934,396.7825,1029.1041,763.9368,0.0,0.0,0.0,-970.9329,57660.1569,478.8418,5351.7536,-76615.9412,58.49046144,64709.6428,-76557.45073856,-11847.80793856
935,393.9841,1018.5369,754.0514,0.0,0.0,0.0,-952.3988,54097.9002,446.61400000000003,5356.5998,-72725.1869,59.9727564,61115.2876,-72665.21414360001,-11549.926543600004
936,399.3248,1077.8926,781.7699,0.0,0.0,0.0,-957.1417,72263.2753,451.5344,5324.8433,-91976.1491,59.61213576,79341.49859999999,-91916.53696424,-12575.038364240005
937,377.7833,1028.9138,773.569,0.0,0.0,0.0,-944.5596,65660.7564,456.785,5392.356,-84993.2928,58.48171703999999,72745.6039,-84934.81108295999,-12189.207182959995
938,366.9192,1051.0264,766.9657,0.0,0.0,0.0,-949.8518,51610.2192,477.3231,5363.3532,-70105.7472,58.46937911999999,58685.955,-70047.27782088,-11361.322820879996
939,363.3079,1022.3352,787.7053,0.0,0.0,0.0,-920.4683,68585.5708,473.7787,5402.271,-88070.5567,58.36286664,75714.50059999997,-88012.19383336,-12297.693233360018
940,351.1773,1028.4609,763.3015,0.0,0.0,0.0,-907.6946,51614.5603,490.1326,5380.1964,-70178.2289,57.68680176,58720.1344,-70120.54209824,-11400.407698240006
941,383.5547,1025.2835,782.0243,0.0,0.0,0.0,-964.8539,68280.7226,468.8207,5379.4324,-87910.073,58.45011768,75354.9843,-87851.62288232,-12496.638582320007
942,370.8994,1042.4922,802.0952,0.0,0.0,0.0,-925.3833,60539.5046,462.9547,5412.7321,-79648.6044,59.1361452,67705.2949,-79589.4682548,-11884.173354800005
943,376.721,1005.8071,764.31,0.0,0.0,0.0,-926.0885,53743.9094,466.9529,5370.3222,-72480.4538,58.37040792,60801.9341,-72422.08339208,-11620.149292080005
944,387.1072,1050.6187,783.2254,0.0,0.0,0.0,-937.8311,55537.512,475.5398,5377.4385,-74279.1372,59.16876768,62673.6105,-74219.96843231999,-11546.357932320005
945,397.6459,1023.3444,769.2395,0.0,0.0,0.0,-940.211,79811.7302,455.00300000000004,5349.1281,-99765.9237,59.68760832,86865.88010000001,-99706.23609168,-12840.35599167999
946,389.8152,1053.1636,781.3213,0.0,0.0,0.0,-928.6604,74153.5053,464.6503,5389.024,-93777.0831,61.06960728,81302.8193,-93716.01349272,-12413.19419272
947,384.4828,1026.1045,796.2806,0.0,0.0,0.0,-938.2797,46942.7108,465.702,5367.2967,-65443.2713,59.72267448,54044.2977,-65383.54862552,-11339.250925520006
