,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
821,-3.1974423109204515e-14,2.8421709430404014e-14,3.5527136788005016e-14,0.0,0.0,0.0,-51.75549999999999,-19.098999999999414,-8.88178419700125e-15,5.6843418860808e-13,413.8441999999973,-8.331263280000009,-70.85450000001002,405.51293671999747,334.6584367199875
822,-1.5987211554602254e-14,1.3500311979441906e-13,-0.00010000000003174135,0.0,0.0,0.0,-55.18599999999998,1.971200000003538,0.00010000000000687237,1.1368683772161605e-13,346.46780000000257,-7.941530879999987,-53.2147999999896,338.5262691199954,285.31146912001304
823,9.999999999621424e-05,-9.237055564881302e-14,9.999999999621424e-05,0.0,0.0,0.0,-55.57990000000003,-25.897900000003567,-4.796163466380676e-14,3.552713678800501e-13,438.63760000000326,-8.914880160000003,-81.4776000000072,429.7227198399997,348.24511983999616
824,2.486899575160351e-14,-0.00010000000002463594,8.526512829121202e-14,0.0,0.0,0.0,-59.24980000000001,-65.42649999998866,9.999999997845066e-05,-9.999999953436144e-05,530.2089999999981,-9.024276959999998,-124.6763999999994,521.1847230399982,396.5083230399988
825,2.131628207280301e-14,1.4210854715202004e-14,9.999999995358166e-05,0.0,0.0,0.0,-57.9954,-23.011500000005103,-5.3290705182007506e-15,0.00010000000044385617,475.4826000000122,-9.025601039999996,-81.00669999998023,466.4569989600172,385.45029896003336
826,-1.5987211554602254e-14,1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-58.15529999999998,-120.65610000000912,-1.0658141036401504e-14,-0.0001000000002449042,574.5108000000002,-9.028389599999999,-178.81149999999317,565.4824103999898,386.6709104000075
827,-2.3092638912203256e-14,-9.947598300641404e-14,-0.00010000000001042508,0.0,0.0,0.0,-57.26229999999993,-52.488800000002676,-8.88178419700125e-15,7.105427357601003e-14,463.36199999999116,-8.989485840000011,-109.75119999999036,454.37251415998963,344.62131416000113
828,7.105427357601002e-15,0.0,8.526512829121202e-14,0.0,0.0,0.0,-63.35070000000002,-38.16350000000186,3.552713678800501e-15,-1.7053025658242404e-13,538.2052000000086,-9.242868959999996,-101.51420000002155,528.9623310400328,427.44813103998763
829,-5.3290705182007514e-14,-1.1368683772161605e-13,7.815970093361102e-14,0.0,0.0,0.0,-58.794799999999974,-3.6396999999923167,2.131628207280301e-14,8.100187187665141e-13,472.3404999999967,-8.928828720000006,-62.434500000005094,463.411671280004,400.9771712799917
830,-4.796163466380676e-14,4.973799150320702e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-60.31000000000002,-59.24500000000268,-0.0001000000000015433,-3.2684965844964614e-13,514.4793000000177,-8.94730607999999,-119.5550999999933,505.5319939200242,385.9768939200254
831,1.77635683940025e-14,-9.999999997489796e-05,-4.973799150320702e-14,0.0,0.0,0.0,-58.83170000000005,-58.87539999999643,-2.131628207280301e-14,-0.00010000000078491666,474.7928999999955,-8.45764488,-117.70729999999078,466.3352551199949,348.62795512000594
832,0.0001000000000015433,1.6342482922482307e-13,1.4210854715202004e-14,0.0,0.0,0.0,-54.38280000000007,-102.42629999999546,1.7763568394002505e-15,-6.963318810448982e-13,562.8774999999954,-8.887464000000003,-156.8090000000067,553.9900359999967,397.1810359999881
833,-1.7763568394002505e-15,-0.00010000000001042508,7.105427357601002e-15,0.0,0.0,0.0,-51.93440000000007,-101.97930000000747,-3.552713678800501e-15,5.54223333892878e-13,545.2957999999982,-8.629509600000011,-153.91380000000606,536.6662903999949,382.75249039999045
834,-2.486899575160351e-14,-0.00010000000008147936,-4.973799150320702e-14,0.0,0.0,0.0,-58.3707,-34.35010000000596,-5.3290705182007506e-15,9.999999977594598e-05,405.15960000000604,-8.397617040000004,-92.72080000000742,396.7619829600096,304.04118295999854
835,-1.77635683940025e-14,-9.237055564881302e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-46.87369999999998,-46.2543000000034,-2.6645352591003757e-14,4.405364961712621e-13,476.803800000003,-8.30096712000001,-93.12799999999686,468.50283288001197,375.374832880006
836,-3.552713678800501e-15,2.131628207280301e-14,4.973799150320702e-14,0.0,0.0,0.0,-51.88219999999998,-87.80549999999515,-2.131628207280301e-14,-7.105427357601003e-14,574.9682000000053,-8.988650640000014,-139.68770000000802,565.9795493599984,426.2918493599976
837,-2.0428103653102883e-14,9.999999992515995e-05,7.105427357601002e-15,0.0,0.0,0.0,-50.5926,-37.9725000000016,-1.0658141036401504e-14,5.968558980384843e-13,516.0635999999998,-9.022829039999998,-88.56500000001532,507.04077095999395,418.4757709599841
838,3.5527136788005016e-14,9.947598300641404e-14,-4.973799150320702e-14,0.0,0.0,0.0,-59.728900000000095,-56.90679999999188,-1.2434497875801752e-14,7.105427357601003e-14,400.2276000000076,-8.482636799999998,-116.63569999999257,391.7449632000075,275.10926320001494
839,-1.9539925233402755e-14,7.105427357601002e-15,2.131628207280301e-14,0.0,0.0,0.0,-57.21159999999993,-70.77560000000649,1.0658141036401504e-14,-9.999999987542196e-05,470.26640000000265,-8.622393840000008,-127.9872999999951,461.6440061600122,333.656706160008
840,3.0198066269804264e-14,-7.815970093361102e-14,-2.131628207280301e-14,0.0,0.0,0.0,-56.8148,-41.07209999999881,1.77635683940025e-14,3.694822225952521e-13,354.8013000000008,-8.039728079999996,-97.88690000001509,346.76157192000807,248.87467191998573
841,-7.105427357601002e-15,-4.973799150320702e-14,1.4210854715202004e-14,0.0,0.0,0.0,-56.64610000000001,-73.39849999999912,-0.0001000000000139778,-0.00010000000008858478,494.54580000000084,-8.465127839999994,-130.04480000001845,486.0806721600045,356.0358721599824
842,2.486899575160351e-14,-1.4210854715202004e-14,9.99999999891088e-05,0.0,0.0,0.0,-56.62589999999997,-24.53829999999881,9.999999998022702e-05,2.1316282072803006e-13,438.2785000000005,-8.530024319999987,-81.1640000000041,429.7484756800038,348.5844756799961
843,-2.398081733190338e-14,2.8421709430404014e-14,-4.263256414560601e-14,0.0,0.0,0.0,-62.165300000000066,-39.084599999996044,-2.3092638912203256e-14,-2.842170943040401e-13,415.24350000001124,-8.484354,-101.24989999999106,406.7591460000162,305.5092460000197
844,1.9539925233402755e-14,-9.999999994647625e-05,9.237055564881302e-14,0.0,0.0,0.0,-56.23659999999993,-122.62980000000056,9.999999998022702e-05,9.999999960541572e-05,532.093699999998,-8.750286000000003,-178.86630000000716,523.3434139999961,344.4771139999906
845,-7.105427357601002e-15,1.5631940186722204e-13,-0.00010000000004595222,0.0,0.0,0.0,-58.14670000000007,-65.0865000000021,2.131628207280301e-14,-1.4210854715202004e-14,474.23629999999366,-8.832578400000003,-123.2333000000088,465.4037216000026,342.1704215999847
846,0.0001000000000139778,1.3500311979441906e-13,-4.263256414560601e-14,0.0,0.0,0.0,-55.63270000000001,5.8547000000003,1.2434497875801752e-14,-6.394884621840902e-13,430.95799999999514,-8.515067040000002,-49.77789999998781,422.4429329599938,372.6650329600061
847,-2.486899575160351e-14,-9.999999986121112e-05,8.526512829121202e-14,0.0,0.0,0.0,-61.15380000000001,-71.95569999999962,1.9539925233402755e-14,-2.415845301584341e-13,463.94969999999773,-8.629417439999997,-133.1095999999775,455.3202825599993,322.21068256002
848,1.4210854715202004e-14,-9.999999990384367e-05,3.5527136788005016e-14,0.0,0.0,0.0,-54.453400000000016,-64.25180000000286,3.7303493627405266e-14,2.1316282072803006e-13,465.6522999999968,-8.57833271999999,-118.70529999999813,457.0739672800014,338.36866727999785
849,-9.999999997845066e-05,5.684341886080803e-14,7.105427357601002e-15,0.0,0.0,0.0,-55.6428,-20.2096999999932,-1.7763568394002505e-15,-9.947598300641404e-14,412.6916999999978,-8.60858424,-75.85259999998264,404.0831157599978,328.2305157600151
850,-4.973799150320702e-14,-9.237055564881302e-14,5.684341886080803e-14,0.0,0.0,0.0,-54.14240000000001,-75.75029999999782,2.131628207280301e-14,4.263256414560601e-14,533.1687999999965,-8.793293759999997,-129.89269999999715,524.3755062399883,394.4828062400002
851,3.552713678800501e-15,7.815970093361102e-14,4.973799150320702e-14,0.0,0.0,0.0,-51.72509999999999,-71.45150000000338,5.3290705182007506e-15,5.684341886080803e-14,506.0462000000113,-8.555862239999996,-123.17659999999891,497.4903377600078,374.3137377600126
852,-9.999999995358166e-05,1.0658141036401503e-13,-7.105427357601002e-15,0.0,0.0,0.0,-60.797099999999936,-37.60390000000021,0.0001000000000139778,8.526512829121202e-14,451.71630000000334,-8.956079280000004,-98.40100000001112,442.76022072000643,344.3592207199916
853,-3.1974423109204515e-14,0.0001000000000388468,7.105427357601003e-14,0.0,0.0,0.0,-53.42709999999998,-118.02970000000307,-1.7763568394002505e-15,3.836930773104541e-13,528.7461000000009,-8.668734479999998,-171.45669999999228,520.0773655199937,348.6206655200087
854,-1.77635683940025e-14,-1.5631940186722204e-13,9.99999999891088e-05,0.0,0.0,0.0,-61.016600000000075,-41.33609999999765,3.552713678800501e-15,-9.99999993922529e-05,378.6657999999877,-8.666037359999994,-102.35269999999458,369.9997626399862,267.64706263999346
855,8.88178419700125e-15,1.4210854715202006e-13,-4.973799150320702e-14,0.0,0.0,0.0,-60.61449999999997,-31.73120000000689,-2.131628207280301e-14,-2.273736754432321e-13,405.16139999999984,-8.626032719999998,-92.34569999999191,396.53536727999136,304.18966728000856
856,-1.0658141036401504e-14,1.4210854715202004e-14,9.99999999891088e-05,0.0,0.0,0.0,-55.517700000000026,-59.50979999999856,9.999999998377973e-05,9.999999976173513e-05,460.87460000000533,-8.313554880000002,-115.02719999998631,452.5610451199999,337.533845120019
857,-3.552713678800501e-15,9.999999999621424e-05,7.105427357601003e-14,0.0,0.0,0.0,-55.90720000000007,-101.23490000000298,-1.7763568394002505e-15,1.2789769243681806e-13,501.7921999999994,-8.681366159999985,-157.14199999999968,493.1108338399991,335.9688338399993
858,2.486899575160351e-14,-1.2789769243681806e-13,7.105427357601002e-15,0.0,0.0,0.0,-56.224800000000016,-44.25220000000617,3.552713678800501e-15,0.00010000000018806075,483.8193000000005,-8.764543440000006,-100.47690000001757,475.0547565599929,374.57785655998435
859,-9.999999995180532e-05,-1.9184653865522705e-13,-6.394884621840903e-14,0.0,0.0,0.0,-58.42499999999993,-0.08220000001171003,-3.552713678800501e-15,-9.999999959120488e-05,360.9381000000094,-8.68304376,-58.50740000001042,352.25505624000647,293.74765623999787
860,0.00010000000004595222,6.394884621840903e-14,9.999999994647625e-05,0.0,0.0,0.0,-52.24330000000001,-31.61330000000475,1.7763568394002505e-15,9.999999981857854e-05,379.0686000000002,-8.145535680000005,-83.85629999999914,370.9230643199974,287.0667643200019
861,9.999999998377973e-05,-2.131628207280301e-14,0.0,0.0,0.0,0.0,-55.8441,-15.284799999993849,-4.085620730620577e-14,-4.547473508864641e-13,394.8312000000034,-8.50642343999999,-71.12879999999569,386.3247765599965,315.19597656000803
862,-2.131628207280301e-14,0.0001000000000672685,1.0658141036401503e-13,0.0,0.0,0.0,-56.43729999999999,-58.960399999997435,7.105427357601002e-15,7.815970093361102e-13,478.0433000000078,-8.668920960000014,-115.39759999998158,469.37437904001615,353.97677904002546
863,0.00010000000002463594,3.5527136788005016e-14,-8.526512829121202e-14,0.0,0.0,0.0,-58.1716,4.410899999994014,-1.77635683940025e-14,-6.394884621840902e-13,375.50879999999484,-8.537537520000004,-53.760600000014456,366.97126247999404,313.2106624799814
864,0.0,-1.4210854715202006e-13,7.105427357601003e-14,0.0,0.0,0.0,-58.96949999999999,-57.788400000010746,1.2434497875801752e-14,-5.826450433232823e-13,505.98810000000213,-8.876763359999998,-116.75790000002918,497.1113366400055,380.3534366399726
865,9.999999999976694e-05,-3.5527136788005016e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-53.663799999999924,-83.80290000000501,0.0,-5.6843418860808e-13,526.073399999993,-8.806925519999991,-137.46660000001557,517.2664744799955,379.7998744799781
866,-9.999999999088516e-05,-9.999999993226538e-05,0.0,0.0,0.0,0.0,-59.242300000000064,-48.44590000000906,-1.9539925233402755e-14,7.958078640513123e-13,429.3006000000016,-8.662256640000003,-107.68840000000536,420.63834335999667,312.94994335999667
867,5.3290705182007506e-15,1.4210854715202006e-13,0.00010000000001753052,0.0,0.0,0.0,-55.79849999999993,-45.817999999997404,0.0,-9.999999956278316e-05,488.4793999999925,-8.70008472000001,-101.6164999999888,479.7793152799843,378.1628152800027
868,-2.3092638912203256e-14,-4.263256414560601e-14,0.00010000000001753052,0.0,0.0,0.0,-56.26059999999996,-59.71649999999903,-9.999999998555607e-05,-0.0001000000002449042,454.83149999998847,-8.548667279999998,-115.97719999998198,446.28283271999567,330.30563272000643
869,-0.00010000000001930688,0.0,2.131628207280301e-14,0.0,0.0,0.0,-59.53870000000001,-73.35129999997694,5.3290705182007506e-15,1.1368683772161605e-13,572.6748000000035,-8.927465760000008,-132.89009999998774,563.7473342400183,430.857234240016
870,-8.88178419700125e-15,1.2789769243681806e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-50.42390000000002,-122.45580000000729,9.999999998555607e-05,4.263256414560601e-13,574.9749999999971,-8.317813680000002,-172.87960000001775,566.657186319993,393.77758631997887
871,-9.99999999891088e-05,7.815970093361102e-14,1.4210854715202004e-14,0.0,0.0,0.0,-62.28390000000001,-45.376300000007106,-9.999999999976694e-05,9.999999930698776e-05,471.6454999999926,-8.708259600000002,-107.66030000002027,462.9372403999882,355.27694039997164
872,-0.00010000000000864871,1.1368683772161605e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-59.37769999999993,-89.53580000000002,9.999999999976694e-05,2.842170943040401e-13,506.61499999999086,-8.971416719999992,-148.91350000001185,497.64358327998366,348.73008327997917
873,-1.4210854715202004e-14,1.2079226507921706e-13,-2.131628207280301e-14,0.0,0.0,0.0,-57.18459999999998,-58.922899999995344,-2.486899575160351e-14,0.00010000000017384991,502.2263000000098,-8.658148319999997,-116.10739999999355,493.5681516800158,377.46075168001505
874,1.7763568394002505e-15,-5.684341886080803e-14,-0.00010000000001753052,0.0,0.0,0.0,-52.874400000000065,-66.9659000000057,5.3290705182007506e-15,3.2684965844964614e-13,430.6831999999944,-8.447190480000009,-119.84039999999088,422.2360095199906,302.39560952000335
875,-9.999999999976694e-05,2.8421709430404014e-14,0.00010000000008147936,0.0,0.0,0.0,-60.161899999999974,-77.01029999999807,-3.3750779948604765e-14,2.1316282072803006e-13,485.2803000000014,-8.515884239999991,-137.17219999999145,476.7644157600016,339.5922157600101
876,-5.3290705182007506e-15,-3.5527136788005016e-14,4.973799150320702e-14,0.0,0.0,0.0,-56.74029999999996,-27.650600000003628,-1.4210854715202004e-14,9.947598300641404e-14,410.4199000000106,-8.672404319999998,-84.39089999998801,401.7474956800109,317.3565956800229
877,5.3290705182007506e-15,-1.4210854715202004e-14,2.8421709430404014e-14,0.0,0.0,0.0,-60.682400000000065,-53.73410000000494,4.618527782440651e-14,-9.999999996068709e-05,463.3591000000021,-8.512791839999998,-114.41659999999555,454.8463081600045,340.4297081600071
878,-7.105427357601002e-15,-2.8421709430404014e-14,-7.105427357601003e-14,0.0,0.0,0.0,-53.218800000000016,-60.99649999999178,1.5987211554602254e-14,-0.00010000000060017557,501.2115000000104,-8.573392080000009,-114.2153999999839,492.63810792000936,378.4227079200274
879,-9.999999999266153e-05,-1.4210854715202004e-14,-4.973799150320702e-14,0.0,0.0,0.0,-58.44890000000004,-25.4532000000051,-0.00010000000002463594,9.999999996068709e-05,421.3842999999909,-8.495339039999998,-83.90220000000771,412.8889609599846,328.9867609599823
880,4.263256414560601e-14,8.526512829121202e-14,-9.237055564881302e-14,0.0,0.0,0.0,-57.16000000000004,-52.3147999999995,0.0,-0.00010000000010279564,441.87710000000124,-8.414301600000009,-109.47490000000215,433.4627984000029,323.98789839999887
881,1.9539925233402755e-14,1.1368683772161605e-13,-5.684341886080803e-14,0.0,0.0,0.0,-54.36309999999993,-23.97700000000605,3.1974423109204515e-14,-2.557953848736361e-13,578.9652000000043,-9.32258592,-78.34009999997582,569.6426140800061,491.3025140800285
882,2.131628207280301e-14,-0.00010000000015963906,2.131628207280301e-14,0.0,0.0,0.0,-55.668500000000016,-76.00529999999287,-2.8421709430404014e-14,4.547473508864641e-13,526.5835999999998,-9.05282352000001,-131.67389999999048,517.5307764800041,385.8568764800081
883,8.88178419700125e-15,1.4210854715202004e-14,3.5527136788005016e-14,0.0,0.0,0.0,-58.332500000000046,-92.25679999999264,9.99999999979906e-05,-9.999999961962658e-05,491.851299999991,-8.827979039999997,-150.58929999997662,483.0233209599987,332.4340209600148
884,3.907985046680551e-14,1.2079226507921706e-13,0.00010000000005305765,0.0,0.0,0.0,-55.20430000000002,-28.56809999999316,3.1974423109204515e-14,-7.815970093361102e-13,360.8010000000024,-8.122654080000006,-83.77229999999734,352.67834592000236,268.90604592000506
885,1.5987211554602254e-14,9.237055564881302e-14,9.999999996779252e-05,0.0,0.0,0.0,-58.17229999999997,-36.373400000004004,3.907985046680551e-14,3.836930773104541e-13,578.0451999999873,-9.221183999999996,-94.54559999999071,568.8240159999865,474.2784159999958
886,9.999999998200336e-05,-1.4210854715202004e-14,7.105427357601003e-14,0.0,0.0,0.0,-57.72969999999998,-52.028000000012256,0.0001000000000264123,-1.2789769243681806e-13,553.8189000000216,-9.137687760000002,-109.75749999998762,544.6812122400083,434.9237122400352
887,4.263256414560601e-14,1.5631940186722204e-13,-9.947598300641404e-14,0.0,0.0,0.0,-59.23269999999993,-23.13660000001129,-3.5527136788005016e-14,-4.121147867408581e-13,512.6443999999935,-9.170822159999997,-82.3693000000126,503.4735778400029,421.1042778399794
888,9.999999998200336e-05,-1.2789769243681806e-13,6.394884621840903e-14,0.0,0.0,0.0,-55.962299999999935,-38.39039999999392,-8.88178419700125e-15,9.999999963383743e-05,512.9086999999992,-9.151178400000003,-94.3524999999954,503.75752160000684,409.4050216000042
889,-0.00010000000002463594,4.263256414560601e-14,-4.263256414560601e-14,0.0,0.0,0.0,-53.330100000000066,-68.63180000000212,-9.99999999891088e-05,-3.694822225952521e-13,522.6379000000017,-9.017174879999994,-121.96210000000086,513.620725120006,391.6586251200016
890,-1.9539925233402755e-14,7.105427357601002e-15,3.5527136788005016e-14,0.0,0.0,0.0,-57.49170000000001,-76.73550000000134,9.999999996068709e-05,4.121147867408581e-13,515.1349000000007,-8.973640079999996,-134.22709999998509,506.16125991999877,371.9341599200155
891,-3.907985046680551e-14,-7.105427357601003e-14,2.131628207280301e-14,0.0,0.0,0.0,-59.60159999999993,-43.673800000009834,-1.5987211554602254e-14,-2.842170943040401e-13,564.9133999999908,-9.17159688,-103.27539999998574,555.7418031199762,452.46640312000505
892,0.00010000000000331967,1.2789769243681806e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-58.050399999999954,-41.8009000000062,7.105427357601002e-15,-5.258016244624741e-13,566.2108999999822,-9.44970624,-99.85120000001434,556.7611937599946,456.9099937599675
893,9.999999999266153e-05,-2.131628207280301e-14,-9.999999998555607e-05,0.0,0.0,0.0,-55.41600000000001,-26.046400000013552,-2.6645352591003757e-14,-1.1368683772161605e-13,550.9472000000163,-9.53104752,-81.46240000002491,541.4161524800066,459.9537524799928
894,-3.0198066269804264e-14,0.0,1.0658141036401504e-14,0.0,0.0,0.0,-58.18560000000001,-44.17929999999539,-9.999999999266153e-05,4.263256414560601e-14,500.3053000000076,-8.972512560000002,-102.36499999998745,491.33278743999733,388.96778744002086
895,-2.6645352591003757e-14,1.7763568394002505e-13,-7.105427357601002e-15,0.0,0.0,0.0,-59.92849999999997,-103.72070000000092,7.105427357601002e-15,9.999999988963282e-05,550.0836000000035,-9.227475359999987,-163.64909999999506,540.8561246399973,377.2070246400077
896,2.131628207280301e-14,-9.237055564881302e-14,-4.263256414560601e-14,0.0,0.0,0.0,-61.019900000000035,-94.06520000000359,5.3290705182007506e-15,7.673861546209082e-13,677.5389999999912,-9.485037359999996,-155.08510000000715,668.0539626400139,512.9688626399849
897,3.907985046680551e-14,-1.5631940186722204e-13,0.00010000000002463594,0.0,0.0,0.0,-57.372800000000105,-42.64780000001295,2.486899575160351e-14,-3.694822225952521e-13,502.8655000000026,-9.12297528000001,-100.02050000002443,493.7425247199978,393.7220247199788
898,0.00010000000000864871,-9.999999991805451e-05,7.105427357601002e-15,0.0,0.0,0.0,-55.32159999999998,-50.42379999999525,-2.8421709430404014e-14,0.00010000000057175384,440.5726000000072,-8.710300800000008,-105.74530000000236,431.86229919999846,326.11699920000336
899,3.7303493627405266e-14,6.394884621840903e-14,-9.999999996068709e-05,0.0,0.0,0.0,-59.42890000000002,-47.71580000000887,-1.2434497875801752e-14,-2.8421709430404014e-14,531.0285999999895,-9.153792,-107.1448000000175,521.8748079999967,414.73000799997385
900,0.00010000000004772858,7.105427357601003e-14,7.105427357601002e-15,0.0,0.0,0.0,-57.98219999999999,-45.68719999999949,-2.486899575160351e-14,-1.7053025658242404e-13,485.8704000000008,-9.012689280000012,-103.66930000000237,476.8577107199931,373.1884107199981
901,8.88178419700125e-15,-9.999999987542196e-05,-0.0001000000000388468,0.0,0.0,0.0,-60.06380000000001,-105.16160000001621,-0.0001000000000015433,-0.00010000000020227162,646.5932999999825,-9.295732079999997,-165.22580000002085,637.2975679199732,472.0717679199615
902,4.618527782440651e-14,1.4210854715202004e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-57.15230000000007,-15.317300000015273,1.0658141036401504e-14,-1.7053025658242404e-13,526.1934000000043,-9.55678032,-72.46960000004653,516.6366196800051,444.1670196799566
903,8.88178419700125e-15,9.999999996779252e-05,0.0,0.0,0.0,0.0,-56.22819999999997,-24.157900000001675,4.440892098500626e-14,1.4210854715202006e-13,499.06570000000335,-8.958109679999996,-80.3859999999938,490.1075903200098,409.72159032000883
904,2.486899575160351e-14,-3.5527136788005016e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-57.23980000000001,-29.38360000000431,-1.0658141036401504e-14,-1.9895196601282808e-13,406.87550000000954,-8.286544079999992,-86.6234000000036,398.5889559200109,311.9655559200055
905,-0.00010000000002285958,-9.947598300641404e-14,9.947598300641404e-14,0.0,0.0,0.0,-57.54390000000005,-92.23450000000652,-9.99999999979906e-05,9.99999995201506e-05,587.3352000000018,-9.31683744,-149.778500000016,578.0183625600065,428.23986255998494
906,1.0658141036401504e-14,1.4210854715202004e-14,9.999999997489796e-05,0.0,0.0,0.0,-54.90919999999996,-103.5210999999965,5.3290705182007506e-15,4.547473508864641e-13,558.1647999999965,-9.240798960000003,-158.43020000001292,548.9240010399985,390.49380103998385
907,-3.0198066269804264e-14,9.99999999109491e-05,9.99999999891088e-05,0.0,0.0,0.0,-59.897399999999955,-49.76599999999829,-0.00010000000001753052,1.4210854715202004e-14,532.3548999999954,-9.13973976,-109.663299999993,523.2151602400122,413.5518602400029
908,-9.999999998377973e-05,4.973799150320702e-14,7.105427357601002e-15,0.0,0.0,0.0,-55.28580000000004,-32.25269999999281,0.0001000000000015433,-0.00010000000006016309,453.3686000000128,-8.888716799999989,-87.53859999999433,444.4798831999974,356.94128320001937
909,3.3750779948604765e-14,0.0001000000000388468,9.999999994647625e-05,0.0,0.0,0.0,-59.35460000000004,-6.500299999996461,-3.552713678800501e-15,-2.8421709430404014e-14,468.13179999998624,-8.86524623999999,-65.85469999998725,459.2665537599832,393.41185375999964
910,2.5757174171303632e-14,1.1368683772161605e-13,0.0001000000000672685,0.0,0.0,0.0,-60.74610000000001,13.458299999994178,5.3290705182007506e-15,-1.5631940186722204e-13,424.1375999999978,-8.951941440000004,-47.28770000000539,415.18565856000174,367.8979585599927
911,-1.77635683940025e-14,-2.8421709430404014e-14,0.00010000000002463594,0.0,0.0,0.0,-58.00509999999999,-48.41939999999174,-0.00010000000004062316,-8.526512829121202e-14,520.5381000000057,-9.112217040000015,-106.42449999999216,511.42588296000775,405.0013829600138
912,3.5527136788005016e-14,-0.00010000000002463594,4.263256414560601e-14,0.0,0.0,0.0,-56.67140000000005,-40.96799999999823,7.105427357601002e-15,-2.557953848736361e-13,496.85660000001394,-8.803653119999991,-97.63950000001364,488.0529468800217,390.41344688000083
913,-1.7763568394002505e-15,9.237055564881302e-14,2.8421709430404014e-14,0.0,0.0,0.0,-54.004800000000046,-30.888799999999772,1.7763568394002505e-15,2.1316282072803006e-13,495.4203000000078,-8.761253040000009,-84.89359999999438,486.6590469600107,401.76544696001264
914,-2.3092638912203256e-14,-1.2789769243681806e-13,-7.105427357601003e-14,0.0,0.0,0.0,-58.59630000000005,-53.43899999998641,0.0,-9.999999940646376e-05,506.0647000000074,-9.282663360000011,-112.03539999997388,496.78203664000193,384.74663664003367
915,-2.8421709430404014e-14,-7.815970093361102e-14,-0.00010000000004595222,0.0,0.0,0.0,-62.6504,-66.72079999999457,-7.105427357601002e-15,-0.00010000000007437393,556.4376999999841,-9.106072560000003,-129.37139999999755,547.3316274399765,417.96022743998617
916,-2.8421709430404014e-14,-1.1368683772161605e-13,-7.105427357601003e-14,0.0,0.0,0.0,-54.47149999999999,-49.2659000000024,-7.105427357601002e-15,-2.273736754432321e-13,490.4173000000007,-8.659136880000004,-103.73739999999998,481.75816312000313,378.0207631200013
917,-2.9309887850104126e-14,-1.4210854715202004e-14,-0.00010000000000331967,0.0,0.0,0.0,-53.26190000000005,-36.60610000000189,4.263256414560601e-14,-4.405364961712621e-13,430.500799999999,-8.410492800000009,-89.86809999999716,422.09030720000953,332.22220720000144
918,2.3092638912203256e-14,-1.0658141036401503e-13,-7.105427357601002e-15,0.0,0.0,0.0,-54.25280000000002,-36.43389999999758,-3.907985046680551e-14,3.836930773104541e-13,386.39730000000327,-8.337879360000002,-90.68669999999963,378.05942064000544,287.372720640004
919,-9.99999999438117e-05,9.999999994647625e-05,1.0658141036401504e-14,0.0,0.0,0.0,-53.9123999999999,-64.56309999999749,9.999999999621424e-05,-1.2789769243681806e-13,480.8130999999929,-8.538739920000014,-118.475400000022,472.27436007999006,353.7989600799717
920,1.2434497875801752e-14,3.5527136788005016e-14,9.999999999621424e-05,0.0,0.0,0.0,-54.88579999999998,-77.16839999999965,2.486899575160351e-14,0.0001000000005859647,494.2983000000062,-8.644047120000002,-132.0539999999935,485.654252880009,353.60025288001367
921,-3.1974423109204515e-14,-7.105427357601003e-14,8.171241461241153e-14,0.0,0.0,0.0,-55.179800000000064,-39.5164999999999,8.88178419700125e-15,9.99999998327894e-05,439.3972000000049,-8.513837279999999,-94.69620000001447,430.883362719997,336.1871627199916
922,-1.2434497875801752e-14,-2.8421709430404014e-14,-0.00010000000000331967,0.0,0.0,0.0,-61.453499999999984,-34.6203999999929,2.6645352591003757e-14,5.54223333892878e-13,394.726900000006,-8.46029520000001,-96.07399999999114,386.26660480000527,290.19260480001594
923,-2.131628207280301e-14,-7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-50.23340000000001,-108.46200000001018,0.00010000000000864871,-4.263256414560601e-13,432.0986000000029,-8.26102224,-158.69530000001606,423.8375777600055,265.14227775998586
924,0.00010000000003707044,-0.00010000000016674448,5.684341886080803e-14,0.0,0.0,0.0,-57.42470000000004,-53.08699999999383,-2.486899575160351e-14,3.836930773104541e-13,459.40969999999703,-8.722067759999987,-110.51169999998476,450.6876322399925,340.1759322400132
925,-6.2172489379008774e-15,2.131628207280301e-14,3.5527136788005016e-14,0.0,0.0,0.0,-57.43589999999998,-59.61799999999421,3.3750779948604765e-14,-9.999999981857854e-05,535.5293999999922,-9.215658720000004,-117.05399999999642,526.3137412799916,409.2597412799971
926,0.0,2.131628207280301e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-57.48660000000007,-95.4499000000028,-9.999999997667429e-05,-5.115907697472721e-13,495.671000000006,-8.479931760000008,-152.93659999999585,487.1910682400008,334.2544682400104
