,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
688,380.7365,1048.3323,813.5313,0.0,0.0,0.0,-993.2683,108869.4946,489.4518,5334.8273,-129869.8606,59.97644424,115943.1055,-129809.88415576,-13866.778655759996
689,412.3705,1049.4909,797.67,0.0,0.0,0.0,-972.0029,120750.0154,469.95599999999996,5293.2349,-142356.4148,58.300866000000006,127800.7348,-142298.113934,-14497.379133999993
690,404.7227,1076.2255,802.4638,0.0,0.0,0.0,-972.1811,78506.887,480.8226,5286.9362,-98387.4303,59.17890384,85585.8767,-98328.25139616,-12742.374696160015
691,402.8795,1039.3842,808.0342,0.0,0.0,0.0,-991.8239,98370.8001,473.4721,5279.4443,-119114.9364,59.40771408000001,105382.1905,-119055.52868592,-13673.338185920007
692,409.1461,1056.4944,802.4651,0.0,0.0,0.0,-979.0447,104612.6421,476.0552,5288.8212,-125704.5728,60.1446456,111666.5794,-125644.4281544,-13977.848754399993
693,380.6305,1014.8464,814.6815,0.0,0.0,0.0,-980.2526,83634.5619,489.5512,5256.7682,-103666.7768,59.736222,90610.7871,-103607.040578,-12996.253478000004
694,396.3561,1089.465,803.6339,0.0,0.0,0.0,-977.4076,89174.1114,503.0239,5292.9084,-109687.9749,61.74550008,96282.0911,-109626.22939992,-13344.13829992001
695,398.1067,1075.547,804.9965,0.0,0.0,0.0,-986.8585,94237.2639,490.8015,5246.7527,-114737.9876,58.13453592,101266.6098,-114679.85306408,-13413.243264079987
696,405.5914,1087.5016,855.5948,0.0,0.0,0.0,-977.7195,120502.9158,463.173,5284.0841,-142277.0248,60.23014632,127621.14119999998,-142216.79465368,-14595.653453680032
697,451.0941,1029.4193,806.9984,0.0,0.0,0.0,-994.3871,87803.9725,479.0234,5307.3897,-107991.3528,58.54258512,94883.5103,-107932.81021488,-13049.299914879983
698,399.8121,1081.6584,789.1632,0.0,0.0,0.0,-946.5596,94430.7826,478.8961,5313.1818,-115064.0282,59.37937487999999,101546.9346,-115004.64882512,-13457.714225119993
699,410.711,1044.5332,821.1727,0.0,0.0,0.0,-979.8052,101648.3433,481.6931,5293.6802,-122697.6587,59.88816144,108720.3283,-122637.77053856,-13917.442238560005
700,411.0292,1104.8111,796.62,0.0,0.0,0.0,-983.9463,96526.7264,478.9317,5289.1193,-116998.1729,57.03541704,103623.2914,-116941.13748296,-13317.846082960004
701,437.5155,1072.9852,798.9913,0.0,0.0,0.0,-989.9598,118172.9453,483.9303,5331.8966,-139759.2985,60.25850208,125308.30440000002,-139699.03999792002,-14390.735597919984
702,411.3602,1068.1421,806.1975,0.0,0.0,0.0,-976.2432,107027.7851,493.9538,5305.6434,-128075.2159,60.46529472,114136.8389,-128014.75060528,-13877.911705279996
703,413.1653,1113.4678,807.9232,0.0,0.0,0.0,-950.9264,101417.4952,463.2453,5247.6533,-122087.6778,57.16486656,108512.0237,-122030.51293344,-13518.48923344
704,414.601,1040.5309,803.9842,0.0,0.0,0.0,-972.8077,116026.9393,475.8819,5297.9451,-137585.4461,60.733152000000004,123087.07469999998,-137524.712948,-14437.638248000017
705,371.3352,1062.2914,822.2518,0.0,0.0,0.0,-942.2239,121244.6916,487.9964,5330.8535,-142732.5812,60.56130384,128377.196,-142672.01989616,-14294.823896159976
706,425.8992,1110.0736,802.3096,0.0,0.0,0.0,-959.6405,89899.8653,463.6023,5282.9394,-110372.281,59.83984224,97025.0489,-110312.44115776,-13287.392257759993
707,383.0474,1109.5964,806.1319,0.0,0.0,0.0,-974.8526,94456.7538,489.3146,5296.7972,-115077.9242,59.70435912,101566.7887,-115018.21984088,-13451.43114087999
708,388.7966,1076.1826,818.6617,0.0,0.0,0.0,-998.6185,96941.3539,481.2015,5301.9036,-117720.5641,58.88820168,104009.4814,-117661.67589832,-13652.19449832
709,358.5822,1044.9714,801.3182,0.0,0.0,0.0,-930.7124,126068.5179,479.5374,5271.8872,-147851.9028,60.80993568,133094.1019,-147791.09286432,-14696.990964320004
710,402.8855,1062.8574,815.1606,0.0,0.0,0.0,-976.6828,86203.7561,486.81300000000005,5317.1311,-106328.41,58.50645696,93311.9209,-106269.90354304,-12957.982643040004
711,405.6013,1088.7943,778.6661,0.0,0.0,0.0,-965.9057,100246.7355,477.5952,5347.2545,-121085.1151,58.89090023999999,107378.7412,-121026.22419976,-13647.482999760005
712,404.0507,1062.2859,799.5656,0.0,0.0,0.0,-962.8486,96419.3131,474.7147,5288.6131,-117261.8246,58.79511792,103485.6945,-117203.02948208,-13717.334982080007
713,435.7401,1075.0748,765.5325,0.0,0.0,0.0,-981.9873,86888.0813,473.3998,5260.3268,-107180.2254,61.72650720000001,93916.168,-107118.4988928,-13202.330892799993
714,395.2783,1072.607,786.9237,0.0,0.0,0.0,-999.7773,77085.3215,478.1908,5316.2904,-97253.5361,60.71981328,84134.8344,-97192.81628672,-13057.98188671999
715,417.741,1055.8975,818.1299,0.0,0.0,0.0,-942.7303,95545.4318,485.3715,5307.9781,-116408.4063,59.31545976,102687.8195,-116349.09084024,-13661.27134023999
716,397.2033,1076.2556,818.005,0.0,0.0,0.0,-978.5503,81386.8855,481.7843,5262.4278,-101498.7642,58.12926696,88444.01120000002,-101440.63493304,-12996.623733039994
717,408.5149,1082.6982,819.365,0.0,0.0,0.0,-963.148,88073.1293,483.1074,5282.7209,-108667.9282,58.623066,95186.3877,-108609.305134,-13422.917434000005
718,403.6688,1044.8379,821.166,0.0,0.0,0.0,-958.4184,113391.8247,492.1458,5301.1548,-135033.3119,61.17450336,120496.3796,-134972.13739664,-14475.75779664
719,418.4859,1088.7348,797.8805,0.0,0.0,0.0,-965.2765,93968.3919,485.6498,5280.2435,-114913.8528,60.97645296,101074.1099,-114852.87634704,-13778.766447039998
720,382.0983,1059.7296,830.3824,0.0,0.0,0.0,-971.3812,118583.0068,472.0953,5266.496999999999,-140241.7862,60.54786792,125622.4282,-140181.23833208,-14558.810132079992
721,387.1089,1060.4876,793.6841,0.0,0.0,0.0,-935.0533,142111.2733,468.6643,5284.7181,-164752.2812,63.99936432000001,149170.883,-164688.28183567998,-15517.398835679995
722,406.3913,1079.9695,825.328,0.0,0.0,0.0,-938.1996,98695.1043,475.1,5307.1038,-119636.1522,61.22732616,105850.7973,-119574.92487384,-13724.12757383999
723,406.8876,1088.3103,813.827,0.0,0.0,0.0,-919.3028,124056.4506,484.3956,5320.7608,-146002.1423,61.15599432,131251.3291,-145940.98630568,-14689.657205680005
724,362.2835,1094.4386,824.0899,0.0,0.0,0.0,-922.0109,133696.6544,495.61400000000003,5338.2608,-155637.606,61.66313136,140889.3303,-155575.94286864,-14686.61256864
725,419.2092,1033.2768,828.5599,0.0,0.0,0.0,-966.2529,120666.8761,490.0731,5311.7723,-142475.9196,61.43231088,127783.5145,-142414.48728912,-14630.972789120005
726,397.2378,1079.5133,819.3923,0.0,0.0,0.0,-981.8523,66597.0015,481.0328,5274.1716,-85692.3924,57.65621832,73666.497,-85634.73618168,-11968.239181679995
727,387.43699999999995,1089.4015,814.3513,0.0,0.0,0.0,-938.6069,81111.7448,487.3584,5338.9102,-101086.2261,57.950766,88290.59629999998,-101028.275334,-12737.67903400001
728,353.1511,1078.3922,823.4169,0.0,0.0,0.0,-902.1491,92829.591,504.0988,5340.9548,-113302.5848,59.747742,100027.45570000002,-113242.837058,-13215.381357999975
729,380.4565,1069.0286,818.1521,0.0,0.0,0.0,-948.0757,87583.59199999999,492.0854,5316.9048,-108137.5418,60.70057704000001,94712.1437,-108076.84122296,-13364.697522960007
730,384.5973,1036.9886,803.1265,0.0,0.0,0.0,-922.8248,96367.9346,478.9594,5313.5156,-116571.3139,59.80872168000001,103462.2972,-116511.50517832,-13049.207978319993
731,413.4446,1074.4345,804.6472,0.0,0.0,0.0,-972.3821,86451.8144,488.6913,5301.4409,-106439.9572,57.75578784,93562.0908,-106382.20141216,-12820.11061216
732,395.8701,1026.974,807.1036,0.0,0.0,0.0,-971.1586,89363.5967,489.2791,5335.7622,-109894.9616,60.27309648,96447.4271,-109834.68850352,-13387.26140352001
733,404.965,1098.8434,807.2272,0.0,0.0,0.0,-987.9762,93415.6893,478.1876,5305.0699,-114323.7202,63.98041464,100522.0062,-114259.73978536,-13737.733585359993
734,425.8934,1057.6615,816.5675,0.0,0.0,0.0,-988.0625,72498.1592,466.5267,5288.5385,-92080.6034,58.90397976,79565.28429999997,-92021.69942024,-12456.415120240024
735,385.4552,1035.7402,841.0888,0.0,0.0,0.0,-987.648,81565.3238,475.2495,5300.9483,-101532.2908,59.56478424,88616.1578,-101472.72601576,-12856.568215760002
736,419.022,1062.1846,828.2966,0.0,0.0,0.0,-959.4608,127194.646,481.7944,5302.5857,-149239.9327,60.54474311999999,134329.0685,-149179.38795688,-14850.319456880012
737,389.2503,1057.3317,806.3769,0.0,0.0,0.0,-935.8495,135748.8398,469.2214,5306.8338,-158071.4067,62.26015464,142842.00439999998,-158009.14654535998,-15167.142145360018
738,392.7657,1088.9743,807.6887,0.0,0.0,0.0,-949.3748,121718.00099999999,489.0648,5315.5108,-143742.617,61.83980783999999,128862.6305,-143680.77719216,-14818.14669216
739,382.7742,1063.7478,819.3899,0.0,0.0,0.0,-944.1072,103112.722,489.4736,5306.8762,-124253.1143,61.1541036,110230.87649999998,-124191.9601964,-13961.083696400017
740,407.0953,1069.1814,823.9465,0.0,0.0,0.0,-984.4627,143777.8482,489.7948,5296.3546,-166230.9618,59.81233824,150879.7581,-166171.14946175998,-15291.391361759983
741,419.2163,1092.9126,818.8057,0.0,0.0,0.0,-1002.6697,79829.537,478.3183,5296.7145,-100089.6385,59.30972136000001,86932.83469999999,-100030.32877864,-13097.49407864001
742,377.6678,1082.9481,799.2932,0.0,0.0,0.0,-973.1712,115258.23599999999,474.13599999999997,5299.1165,-136723.7334,60.00401304,122318.2264,-136663.72938696,-14345.502986959998
743,433.6431,1073.0627,832.5807,0.0,0.0,0.0,-954.6039,108755.3239,472.9845,5273.2115,-129996.3352,59.28649776,115886.2025,-129937.04870224,-14050.846202239987
744,398.4422,1074.4058,831.2066,0.0,0.0,0.0,-975.6356,99651.7598,482.5169,5286.8742,-121027.3305,61.96684104,106749.5699,-120965.36365896,-14215.793758959993
745,382.9795,1049.3858,819.2949,0.0,0.0,0.0,-983.209,88628.1998,505.3679,5329.5109999999995,-109172.656,59.860854720000006,95731.5299,-109112.79514528,-13381.265245280007
746,402.3398,1058.7592,816.3044,0.0,0.0,0.0,-939.4137,96088.6558,470.7364,5308.309,-116984.4977,61.61837256,103205.6909,-116922.87932744,-13717.18842744002
747,395.3179,1027.7156,808.3606,0.0,0.0,0.0,-931.7141,115730.6953,499.371,5299.1652,-137558.6457,63.14037768,122828.9115,-137495.50532231998,-14666.593822319992
748,364.5942,1080.4112,813.3177,0.0,0.0,0.0,-957.525,128767.8691,483.9671,5296.4508,-150911.5524,63.84270239999999,135849.0851,-150847.70969760002,-14998.62459759999
749,365.6902,1049.4846,794.1719,0.0,0.0,0.0,-992.182,105903.5263,498.5439,5317.9526,-127194.9037,57.71037456,112937.1875,-127137.19332544,-14200.005825439996
750,400.0798,1096.3779,809.3036,0.0,0.0,0.0,-980.8828,108303.024,489.4229,5316.5724,-129508.9229,59.31033696,115433.89780000002,-129449.61256304,-14015.714763039983
751,379.2871,1108.3496,780.5219,0.0,0.0,0.0,-951.535,128881.3296,488.3674,5302.0326,-150340.4279,61.26243047999999,135988.3532,-150279.16546952,-14290.812269519998
752,410.8034,1058.6255,825.1813,0.0,0.0,0.0,-966.0779,109610.4886,485.5353,5272.2695,-131087.7171,62.07919776,116696.8257,-131025.63790224,-14328.812202240008
753,408.5062,1027.1279,818.67,0.0,0.0,0.0,-947.8232,106052.5729,490.7093,5279.5627,-127247.4396,59.22892295999999,113129.3258,-127188.21067704,-14058.884877040007
754,397.5113,1062.704,847.1856,0.0,0.0,0.0,-961.8355,123279.41,477.095,5270.0803,-144962.0081,59.771646,130372.1507,-144902.236454,-14530.085754000007
755,408.3649,1070.1426,817.0118,0.0,0.0,0.0,-959.8939,115813.6027,493.5075,5322.9558,-137488.6661,61.62522624,122965.6914,-137427.04087376,-14461.349473759992
756,390.8928,1041.6342,841.8617,0.0,0.0,0.0,-945.0946,97126.409,483.1825,5308.7978,-117748.7974,58.9400388,104247.6834,-117689.8573612,-13442.173961200002
757,401.1897,1022.6978,780.5869,0.0,0.0,0.0,-957.9874,119405.9201,485.9235,5306.0059,-140867.0598,59.29429248,126444.3365,-140807.76550752,-14363.429007519982
758,430.0891,1060.3459,826.3824,0.0,0.0,0.0,-970.9167,114524.3061,467.6701,5310.3682,-136157.8697,60.57532368,121648.2451,-136097.29437632,-14449.049276320009
759,408.75199999999995,1053.1678,846.7054,0.0,0.0,0.0,-954.0014,129732.3044,491.5791,5357.3163,-151860.0801,61.22843712,136935.8236,-151798.85166287998,-14863.028062879988
760,412.9075,1093.8287,823.9038,0.0,0.0,0.0,-961.7287,130961.1406,484.2076,5282.9287,-152955.3982,58.845204,138097.18819999998,-152896.55299599998,-14799.364796000022
761,398.6717,1086.7351,805.5571,0.0,0.0,0.0,-965.2134,112164.1381,483.3999,5329.0116,-133639.5036,58.23926784,119302.3001,-133581.26433216,-14278.964232160004
762,385.338,1049.2031,817.9143,0.0,0.0,0.0,-941.4351,117911.836,487.695,5361.4005,-139776.7055,61.12802304,125071.9518,-139715.57747696002,-14643.62567696
763,396.9729,1081.4988,809.5559,0.0,0.0,0.0,-973.863,90242.1988,493.9221,5314.308000000001,-110705.1163,60.50614608,97364.5935,-110644.61015392,-13280.01665391999
764,370.8668,1064.2084,770.1925,0.0,0.0,0.0,-974.7243,113935.6714,479.0061,5325.5465,-135638.7155,61.12285776,120970.7674,-135577.59264224,-14606.825242239995
765,395.8403,1071.2922,801.83,0.0,0.0,0.0,-966.8967,75586.6204,483.8241,5376.8553,-95652.43400000001,58.85206488,82749.36559999999,-95593.58193512,-12844.216335120005
766,380.6916,1073.4293,813.5147,0.0,0.0,0.0,-974.6546,111200.119,480.7019,5328.5681,-132294.3604,58.66614864,118302.37,-132235.69425136,-13933.324251359994
767,380.7835,1042.9423,808.7734,0.0,0.0,0.0,-974.627,92826.3941,500.5573,5316.6672,-113329.4193,57.4922304,99901.4908,-113271.9270696,-13370.436269599995
768,406.599,1105.8235,830.7972,0.0,0.0,0.0,-949.0631,93862.8825,496.5776,5360.2564,-114566.6067,58.53108888,101113.8731,-114508.07561112,-13394.202511119993
769,414.4244,1086.818,820.3476,0.0,0.0,0.0,-947.7582,89789.7467,488.9726,5254.9449,-110164.4971,56.2726548,96907.496,-110108.2244452,-13200.728445199995
770,380.3782,1042.4294,796.5693,0.0,0.0,0.0,-955.0191,88886.17300000001,490.3076,5355.1293,-109075.656,57.50245656,95995.9677,-109018.15354344,-13022.18584344001
771,368.0099,1066.0254,795.0809,0.0,0.0,0.0,-965.1734,79126.8319,469.7908,5299.1254,-99148.5733,59.13496152,86159.69090000003,-99089.43833848,-12929.747438479988
772,386.9963,1044.4948,843.2451,0.0,0.0,0.0,-954.8327,120913.3443,490.6535,5311.0103,-142161.8716,59.90495544,128034.9116,-142101.96664456002,-14067.05504456002
773,384.1525,1067.1234,807.7589,0.0,0.0,0.0,-982.4467,97102.8991,494.2282,5300.2319,-117712.3342,59.28888024,104173.9473,-117653.04531976,-13479.098019760013
774,386.5366,1036.8112,801.5935,0.0,0.0,0.0,-965.5524,92522.3012,487.9465,5324.3838,-113122.1906,59.14846872,99594.0204,-113063.04213128,-13469.021731279992
775,376.2739,1008.6441,816.7262,0.0,0.0,0.0,-971.5434,93559.2102,496.2245,5305.2146,-113935.0846,59.00227704,100590.7501,-113876.08232296,-13285.332222959998
776,422.7737,1096.41,809.9617,0.0,0.0,0.0,-970.9689999999999,98979.4604,480.7304,5257.9218,-119322.8633,56.62643184,106076.289,-119266.23686816,-13189.947868160007
777,401.0876,1104.1745,827.7135,0.0,0.0,0.0,-959.1867,115278.6652,481.1673,5293.8424,-136917.0697,60.51064248,122427.4638,-136856.55905752,-14429.095257519995
778,390.8675,1034.7496,811.6035,0.0,0.0,0.0,-988.8676,101525.2396,476.9781,5283.0678,-122610.41699999999,60.71498136,108533.6385,-122549.70201864,-14016.06351864
779,408.2463,1089.9983,819.3948,0.0,0.0,0.0,-967.0688,103674.705,484.0719,5293.6006,-124599.3353,57.38238288,110802.9481,-124541.95291712,-13739.004817119998
780,391.7553,1046.4236,822.7672,0.0,0.0,0.0,-965.2608,115493.1582,489.6438,5274.8742,-136655.2442,57.85645752,122553.3615,-136597.38774247994,-14044.026242479973
781,415.9095,1066.1755,808.1876,0.0,0.0,0.0,-955.5102,112833.6005,483.1201,5312.3699,-134141.0785,59.63182487999999,119963.8529,-134081.44667512,-14117.59377511999
782,403.5922,1064.5610000000001,797.9037,0.0,0.0,0.0,-972.5174,98581.4579,481.1526,5327.1059,-119628.4169,59.55365376,105683.2559,-119568.86324624,-13885.607346240007
783,413.76800000000003,1095.6378,826.3044,0.0,0.0,0.0,-939.4238,95196.61,481.8727,5263.9306,-115631.5022,61.14111120000001,102338.6997,-115570.3610888,-13231.661388800005
784,368.4966,1056.086,805.8101,0.0,0.0,0.0,-930.6352,136451.616,491.25800000000004,5292.134,-158258.4395,61.86375431999999,143534.7655,-158196.57574568002,-14661.81024568
785,382.6478,1093.8949,833.7017,0.0,0.0,0.0,-983.0716,95827.0067,482.9097,5275.9889,-116732.3394,60.47580168,102913.0781,-116671.86359832,-13758.785498319998
786,407.1731,1097.1488,805.2059,0.0,0.0,0.0,-958.1375,117790.8687,483.0159,5295.1632,-138941.4472,59.29611768,124920.4381,-138882.15108232,-13961.712982319996
787,378.3248,1111.6159,814.196,0.0,0.0,0.0,-947.6794,82336.4063,496.6736,5310.4315,-102363.8001,59.24403144,89499.9687,-102304.55606856,-12804.587368559995
788,416.0736,1056.0659,842.0479,0.0,0.0,0.0,-984.8375,86882.7979,463.3927,5331.7459,-107386.2347,59.89202855999999,94007.2864,-107326.34267144,-13319.056271440006
789,421.2151,1097.8110000000001,822.168,0.0,0.0,0.0,-1002.7468,87618.5201,485.8709,5314.1244,-107936.8652,58.06485648,94756.9627,-107878.80034352,-13121.837643520012
790,375.6734,1072.1523,824.2113,0.0,0.0,0.0,-955.2808,92415.2936,468.0675,5308.7329,-112832.3649,60.40519632,99508.85020000002,-112771.95970368,-13263.109503679983
791,383.652,1110.4073,805.3282,0.0,0.0,0.0,-965.3126,89891.5238,484.8773,5320.0755,-110126.02699999999,59.828990399999995,97030.5515,-110066.19800959999,-13035.6465096
792,402.6845,1071.1546,794.3645,0.0,0.0,0.0,-947.7438,103614.9752,490.0132,5353.9607,-124575.5092,61.95613824,110779.4089,-124513.55306176,-13734.144161760005
793,362.1113,1071.1825,822.5684,0.0,0.0,0.0,-982.1666,88893.9535,488.2864,5340.8389,-109061.9953,60.21973656,95996.7744,-109001.77556344,-13005.001163439983
794,380.7844,1082.9389,806.4114,0.0,0.0,0.0,-961.3964,93380.2094,485.5671,5323.2069,-114095.8985,60.10081056,100497.7217,-114035.79768944,-13538.075989439987
795,413.0338,1109.6716,811.903,0.0,0.0,0.0,-980.6363,86253.6392,490.551,5319.3668,-106457.4994,59.874217200000004,93417.5291,-106397.62518280001,-12980.096082799986
796,400.4917,1054.475,827.0284,0.0,0.0,0.0,-950.2163,93835.4388,479.246,5336.9103,-114372.09599999999,61.30133856,100983.3739,-114310.79466144,-13327.420761439998
797,389.0952,1067.0756,814.6189999999999,0.0,0.0,0.0,-948.2595,106351.9489,492.6182,5344.6463,-127425.5986,60.54771888,113511.7437,-127365.05088112,-13853.307181120004
798,366.2668,1088.7432,808.0539,0.0,0.0,0.0,-984.5247,93883.8119,483.1149,5315.1637,-114066.4618,57.24563112,100960.6297,-114009.21616888,-13048.58646888
799,400.0529,1060.2565,800.9975,0.0,0.0,0.0,-984.8885,98363.2615,478.056,5292.8551,-119265.6035,61.0383744,105410.591,-119204.5651256,-13793.974125600012
800,413.7834,1040.5245,822.5159,0.0,0.0,0.0,-942.1452,102813.0516,473.8926,5333.7882,-123854.3177,61.37445384,109955.411,-123792.94324616,-13837.532246159994
801,398.5207,1075.4912,802.8343,0.0,0.0,0.0,-966.435,85325.9498,474.0059,5315.0799,-105404.0806,60.0348204,92425.4468,-105344.0457796,-12918.598979599996
802,423.2812,1084.7897,811.5863,0.0,0.0,0.0,-959.4266,73867.2132,477.8319,5286.309,-93560.9245,61.38525239999999,80991.58469999999,-93499.53924760001,-12507.954547600002
803,402.4855,1066.7396,792.4961,0.0,0.0,0.0,-949.8789999999999,84386.5245,483.1982,5286.0722,-104675.8658,64.83014136,91467.6371,-104611.03565864,-13143.398558640007
804,413.3884,1041.0487,830.6208,0.0,0.0,0.0,-940.4365,86907.9149,477.4523,5335.598000000001,-106845.8927,61.04017512,94065.5866,-106784.85252488,-12719.265924879985
805,388.8184,1090.0506,803.0314,0.0,0.0,0.0,-991.1289,81460.7314,477.9922,5316.0746,-101329.0,60.47229960000001,88545.5697,-101268.5277004,-12722.958000400007
806,387.2657,1062.0119,827.5616,0.0,0.0,0.0,-985.5194,93721.9894,482.3526,5373.5456,-114551.3983,59.33140848,100869.2074,-114492.06689152,-13622.85949152
807,407.6352,1058.122,814.0163,0.0,0.0,0.0,-951.9298,132192.985,482.6724,5351.3009999999995,-154032.4906,60.90658128,139354.8021,-153971.58401872,-14616.78191871999
808,362.2646,1093.7348,810.8288,0.0,0.0,0.0,-984.0907,110418.7082,484.8789,5315.3785,-131628.6669,58.62318336,117501.7031,-131570.04371664,-14068.340616640013
809,387.1894,1083.3676,804.4118,0.0,0.0,0.0,-940.5297,120665.3149,490.2374,5338.182,-142114.5633,60.43720680000001,127828.1734,-142054.12609320003,-14225.95269320001
810,409.3529,1096.1645,799.6457,0.0,0.0,0.0,-958.2206,116741.6117,470.5332,5316.5661,-138128.7384,59.05904688,123875.6535,-138069.67935312,-14194.025853120002
811,385.1488,1064.2219,818.2873,0.0,0.0,0.0,-930.095,99538.5541,485.8168,5310.3422,-120194.4769,58.46334624,106672.2761,-120136.01355376,-13463.737453760004
812,421.2543,1047.6766,827.5360000000001,0.0,0.0,0.0,-944.0602,107561.1188,485.0224,5298.365,-128833.1837,58.16450376,114696.9129,-128775.01919624,-14078.106296239983
813,407.959,1076.2037,807.6709,0.0,0.0,0.0,-959.2332,112698.4556,475.9066,5290.4166,-133878.9687,60.99042311999999,119797.3792,-133817.97827688,-14020.599076880002
814,405.5201,1119.1607,812.7543,0.0,0.0,0.0,-926.3672,118237.8739,492.7162,5312.9939,-140046.9305,60.24834360000001,125454.6519,-139986.6821564,-14532.03025639999
815,390.2535,1041.8853,826.0625,0.0,0.0,0.0,-958.0761,93021.9658,480.4663,5287.2465,-113642.0244,58.60699344,100089.8038,-113583.41740656,-13493.61360656
816,420.939,1036.9796,811.813,0.0,0.0,0.0,-949.3835,109533.1678,477.8881,5304.7365,-130658.3119,58.87098,116636.1405,-130599.44092000001,-13963.300420000007
817,410.8815,1065.137,795.5506,0.0,0.0,0.0,-967.1474,119104.5982,491.2011,5309.3782,-140496.9495,56.77894224,126209.5992,-140440.17055776,-14230.571357759976
818,421.4739,1075.1328,821.3789,0.0,0.0,0.0,-934.8768,132788.8745,477.2801,5308.4013,-154967.5252,61.36811208,139957.6647,-154906.15708792,-14948.49238792001
819,369.0885,1063.9031,827.9367,0.0,0.0,0.0,-943.175,103185.0605,495.73400000000004,5289.1123,-124051.2335,60.06351383999999,110287.6601,-123991.16998616,-13703.509886160007
820,375.6096,1104.8657,791.5713,0.0,0.0,0.0,-948.3151,121709.0742,476.0781,5325.7714,-143622.9491,61.92486864,128834.6552,-143561.02423136,-14726.369031360005
821,387.5542,1057.9943,806.8669,0.0,0.0,0.0,-960.8027,96157.5954,476.0249,5344.764,-116832.9114,59.37083423999999,103269.99699999999,-116773.54056576,-13503.543565759996
822,412.1939,1031.2007,803.9107,0.0,0.0,0.0,-977.4431,86751.944,492.1728,5330.7697,-107185.9075,58.92701904000001,93844.7487,-107126.98048096,-13282.23178095999
823,407.1548,1071.0718,834.0695,0.0,0.0,0.0,-979.8678,90028.0254,470.4077,5286.4957,-110646.4742,59.99900904,97117.3571,-110586.47519096,-13469.118090960004
824,413.3706,1075.1003,825.2159,0.0,0.0,0.0,-965.1326,106407.4906,486.3193,5300.3796,-127346.2678,57.06220536,113542.7437,-127289.20559464,-13746.461894639995
825,391.0871,1074.3407,808.9444,0.0,0.0,0.0,-969.5173,111371.4056,466.4358,5259.4219,-132521.0894,58.24719216,118402.1182,-132462.84220784,-14060.724007839983
826,406.065,1019.4493,792.7526,0.0,0.0,0.0,-937.5667,115107.7649,484.0028,5316.9728,-136322.6694,59.82241895999999,122189.4407,-136262.84698104006,-14073.406281040005
827,412.2758,1087.9377,792.7072,0.0,0.0,0.0,-933.5906,106457.1636,479.0276,5265.5829,-127735.65699999999,60.81012288,113561.1042,-127674.84687712,-14113.742677120004
828,417.4252,1094.1448,817.2408,0.0,0.0,0.0,-971.4693,119350.8976,469.2423,5269.1218,-140780.1802,60.09617592,126446.60319999998,-140720.08402408,-14273.48082408002
829,409.9161,1070.3327,803.1375,0.0,0.0,0.0,-965.9572,100695.7976,499.6519,5306.1513,-121325.6379,59.56132679999999,107819.0299,-121266.07657319999,-13447.046673200008
830,393.5884,1029.2153,828.9267,0.0,0.0,0.0,-948.2916,112398.7085,480.1674,5269.3502,-133364.0691,59.80010688,119451.6649,-133304.26899312,-13852.60409311999
831,369.51,1060.1149,794.3131,0.0,0.0,0.0,-961.6031,92738.9424,482.8891,5318.4742,-113153.1575,59.2929504,99802.6406,-113093.86454960001,-13291.223949600002
832,399.4792,1058.4597,785.8189,0.0,0.0,0.0,-916.8015,110269.5784,495.8859,5302.512,-131044.8121,59.71724856,117394.9326,-130985.09485144,-13590.162251439995
833,411.2249,1069.7128,806.51,0.0,0.0,0.0,-939.7898,108331.9209,470.3149,5299.4407,-129460.0448,60.21027072,115449.3344,-129399.83452928,-13950.500129279995
834,394.6776,1056.9132,837.7369,0.0,0.0,0.0,-967.3095,86988.9561,494.269,5329.7534,-107391.8614,62.07396192,94134.9967,-107329.78743808,-13194.790738079993
835,389.2817,1071.9131,826.8455,0.0,0.0,0.0,-930.0448,109954.3279,480.6706,5311.0616,-131189.9479,63.03955752,117104.0556,-131126.90834248,-14022.852742479992
836,416.2327,1019.9221,822.9944,0.0,0.0,0.0,-982.5058,103288.2222,486.6375,5307.4717,-124244.2491,60.47906903999999,110358.9748,-124183.77003096,-13824.795230960004
837,383.2734,1099.8825,810.6011,0.0,0.0,0.0,-970.0303,115923.5393,482.277,5351.9687,-137241.9412,59.708815920000006,123081.5117,-137182.23238408,-14100.72068408
838,394.9073,1054.9742,793.0704,0.0,0.0,0.0,-963.7879,83292.5451,484.8051,5344.7386,-103440.5645,60.41585376,90401.2528,-103380.14864624,-12978.895846239993
839,401.6628,1091.5795,828.547,0.0,0.0,0.0,-927.8969,90290.0379,497.4698,5317.2814,-110691.757,61.31243231999999,97498.6815,-110630.44456768,-13131.76306767999
840,379.2995,1069.0029,839.0783,0.0,0.0,0.0,-993.029,69750.6572,472.0357,5299.1859,-89361.3354,60.51486096,76816.23049999999,-89300.82053904,-12484.590039040006
841,422.4889,1088.7013,824.5465,0.0,0.0,0.0,-942.0928,93472.8952,467.65,5285.1375,-114042.8796,60.919909200000006,100619.3266,-113981.9596908,-13362.633090800016
842,417.7753,1054.7845,793.9059,0.0,0.0,0.0,-936.952,91400.9018,486.3341,5323.3183,-111650.9815,59.60318616000001,98540.0679,-111591.37831384,-13051.31041384
