,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
786,-2.664535259100376e-15,-6.394884621840903e-14,4.973799150320702e-14,0.0,0.0,0.0,-43.40219999999997,-35.73459999999773,9.999999999443789e-05,7.061018436615997e-13,231.36799999999823,-6.341689440000002,-79.13669999999087,225.02631055999748,145.88961056000662
787,-4.440892098500625e-15,4.263256414560601e-14,9.999999994647625e-05,0.0,0.0,0.0,-41.13789999999999,-3.106800000002922,-9.999999999266153e-05,-1.4654943925052066e-13,210.91930000000525,-6.293632320000004,-44.244700000002716,204.62566768000218,160.38096768000312
788,-0.00010000000000864871,-7.105427357601003e-14,-9.99999999891088e-05,0.0,0.0,0.0,-42.74960000000002,-1.8439999999982888,1.4210854715202004e-14,-2.620126338115369e-13,243.1621999999941,-6.438610080000004,-44.59380000000067,236.7235899199942,192.12978991999356
789,-0.00010000000001131326,6.394884621840903e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-47.82269999999998,9.081299999994423,5.3290705182007506e-15,-3.3750779948604765e-14,206.8261999999997,-6.496359840000001,-38.741500000013005,200.32984016000046,161.5883401599857
790,-5.5067062021407764e-14,-9.99999998825274e-05,-1.0658141036401504e-14,0.0,0.0,0.0,-43.543300000000094,-7.162699999997777,-1.0658141036401504e-14,5.684341886080803e-14,193.59249999999636,-6.463237680000002,-50.706099999995935,187.12926231999802,136.42316232000022
791,-7.105427357601002e-15,7.105427357601002e-15,-7.105427357601003e-14,0.0,0.0,0.0,-45.37030000000001,-6.34529999999979,0.00010000000002108321,-6.394884621840903e-14,193.97700000000148,-6.528444479999999,-51.71549999999653,187.44855552000675,135.73305552000477
792,-2.486899575160351e-14,1.7763568394002505e-13,-9.999999992515995e-05,0.0,0.0,0.0,-40.016699999999965,-10.229700000007242,-0.00010000000003529408,2.806643806252396e-13,296.82329999999826,-6.48066672,-50.24659999999963,290.3426332800001,240.09603327999858
793,-3.7303493627405266e-14,-6.394884621840903e-14,-6.394884621840903e-14,0.0,0.0,0.0,-47.44170000000004,-9.591599999995564,1.77635683940025e-14,2.3714363805993344e-13,212.8457999999989,-6.490295999999995,-57.0332999999895,206.35550399999417,149.32220400001012
794,-9.999999998555607e-05,9.999999996068709e-05,1.4210854715202004e-14,0.0,0.0,0.0,-43.81499999999997,0.15779999999734606,0.0,-7.860379014346108e-13,236.48360000000258,-6.570359279999992,-43.65720000000029,229.9132407200084,186.25604072000263
795,9.99999999979906e-05,1.4210854715202004e-14,7.105427357601003e-14,0.0,0.0,0.0,-44.504799999999975,29.852899999998378,2.6645352591003757e-14,-5.222489107836735e-13,166.55049999999596,-6.4852552800000085,-14.651800000002098,160.0652447200001,145.41344471999437
796,9.999999996690434e-05,-1.77635683940025e-14,-0.00010000000004595222,0.0,0.0,0.0,-46.9112,22.652200000005564,-9.999999998200336e-05,7.336353746723033e-13,164.51489999999689,-6.243523920000002,-24.259099999990074,158.271376079998,134.01227608000607
797,-9.999999998022702e-05,1.6342482922482307e-13,9.999999992160724e-05,0.0,0.0,0.0,-44.20280000000001,-4.203199999998439,-1.77635683940025e-14,-1.829647544582258e-13,231.32500000000408,-6.550713360000001,-48.406000000002926,224.77428664000774,176.36828664000117
798,-1.2434497875801752e-14,2.131628207280301e-14,-2.131628207280301e-14,0.0,0.0,0.0,-47.06030000000004,31.981400000000146,-7.105427357601002e-15,0.0001000000000059842,240.28319999999542,-6.570220320000002,-15.078799999996393,233.71297967999595,218.6341796799996
799,4.973799150320702e-14,9.999999992515995e-05,-0.00010000000002818864,0.0,0.0,0.0,-45.72879999999999,19.336000000004827,-5.3290705182007506e-15,6.572520305780927e-14,215.13240000000442,-6.577273440000001,-26.392799999994864,208.55512656000624,182.16232656000957
800,-1.9539925233402755e-14,2.8421709430404014e-14,5.684341886080803e-14,0.0,0.0,0.0,-47.46099999999996,17.375199999997996,7.105427357601002e-15,-9.999999996956889e-05,172.16340000000096,-6.244878959999998,-30.085900000012327,165.91852104000037,135.83262103998803
801,0.0,-7.460698725481053e-14,4.263256414560601e-14,0.0,0.0,0.0,-47.54619999999999,-21.992500000003567,0.00010000000000864871,9.99999999145018e-05,282.39520000000414,-6.428525759999994,-69.53850000000985,275.9666742400008,206.42817423999458
802,9.999999995535802e-05,2.131628207280301e-14,7.105427357601002e-15,0.0,0.0,0.0,-43.62640000000002,-21.279500000000816,1.0658141036401504e-14,-3.126388037344441e-13,208.7989000000016,-6.164116559999997,-64.90580000000736,202.6347834399997,137.72898343999415
803,0.0,-0.00010000000006016309,-9.999999995713438e-05,0.0,0.0,0.0,-42.839399999999905,-1.804199999995472,-3.552713678800501e-15,7.114309141798003e-13,203.18470000000028,-6.49536984,-44.643799999996865,196.6893301600033,152.0455301600046
804,1.2434497875801752e-14,-0.00010000000017384991,9.999999995713438e-05,0.0,0.0,0.0,-39.730600000000074,24.19740000000316,5.3290705182007506e-15,3.321787289678469e-13,223.22620000000416,-6.505230239999998,-15.533200000000036,216.7209697600093,201.18776976000385
805,-6.2172489379008774e-15,9.99999999891088e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-44.49939999999998,6.00330000000213,2.131628207280301e-14,-2.664535259100376e-15,176.3591999999954,-6.287301359999995,-38.49599999999376,170.0718986399977,131.57589864000028
806,2.8421709430404014e-14,-8.526512829121202e-14,2.8421709430404014e-14,0.0,0.0,0.0,-44.92719999999997,-7.323499999998447,1.77635683940025e-14,-8.482103908136196e-13,189.03120000000496,-6.530971679999999,-52.25070000000747,182.5002283200055,130.24952831999806
807,7.105427357601002e-15,9.999999990384367e-05,1.4210854715202004e-14,0.0,0.0,0.0,-37.13669999999997,-26.759300000003343,-7.105427357601002e-15,-9.999999985588204e-05,281.02420000000103,-6.6527978399999865,-63.896000000013196,274.37140216000154,210.47540215998836
808,-7.105427357601002e-15,-0.00010000000009924292,0.0,0.0,0.0,0.0,-44.17410000000002,-12.631199999996367,-3.5527136788005016e-14,-1.0480505352461478e-13,220.1724999999974,-6.434925119999996,-56.80540000000175,213.73757487999148,156.93217487999522
809,1.4210854715202004e-14,9.999999999621424e-05,4.263256414560601e-14,0.0,0.0,0.0,-44.35049999999993,21.216200000001336,2.6645352591003757e-14,5.053735208093713e-13,176.76029999999992,-6.4098129600000044,-23.13420000001095,170.35048704000573,147.21628703998934
810,0.00010000000002108321,-3.552713678800501e-15,-3.5527136788005016e-14,0.0,0.0,0.0,-48.15690000000005,10.520700000000307,9.999999995358166e-05,2.8954616482224083e-13,207.2298999999996,-6.523388640000004,-37.635999999999314,200.7065113599963,163.07051136000064
811,-2.3092638912203256e-14,-3.5527136788005016e-14,-6.394884621840903e-14,0.0,0.0,0.0,-41.69019999999999,11.446499999994366,-0.000100000000005096,-0.00010000000004772858,185.34139999999508,-6.481898639999999,-30.243900000018982,178.8595013599941,148.61560135997695
812,2.486899575160351e-14,-2.131628207280301e-14,-9.999999998200336e-05,0.0,0.0,0.0,-49.58119999999993,8.031600000000942,-9.99999999979906e-05,-5.053735208093713e-13,167.31719999999947,-6.616060560000005,-41.54980000000569,160.70113944000133,119.1513394399938
813,1.7763568394002505e-15,9.999999996779252e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-42.65470000000003,-19.521600000002127,3.3750779948604765e-14,1.3233858453531866e-13,240.85729999998748,-6.5951553600000015,-62.176199999996264,234.26214463999543,172.08594463999003
814,0.00010000000000864871,0.0001000000000672685,7.105427357601003e-14,0.0,0.0,0.0,-42.18449999999999,-57.089799999998036,-3.907985046680551e-14,4.0323300254385686e-13,249.18060000000224,-6.505473599999999,-99.27409999999796,242.6751263999989,143.4010264000046
815,3.5527136788005016e-14,-1.4210854715202004e-14,-7.105427357601003e-14,0.0,0.0,0.0,-47.22160000000002,5.844700000001176,2.131628207280301e-14,6.634692795159935e-13,215.3825000000031,-6.568025760000001,-41.376900000000994,208.81447424000157,167.4375742400024
816,-1.9539925233402755e-14,-9.999999988963282e-05,-7.460698725481053e-14,0.0,0.0,0.0,-40.602199999999954,-1.858200000000256,9.999999997667429e-05,-1.2789769243681806e-13,191.09659999999957,-6.323932079999998,-42.46039999999671,184.77266791999767,142.3122679200028
817,1.6875389974302383e-14,-1.7053025658242404e-13,-0.00010000000001753052,0.0,0.0,0.0,-42.4828000000001,-2.539899999996985,-2.6645352591003757e-14,0.00010000000035059742,217.86820000000046,-6.461775360000002,-45.022699999996824,211.40642463999725,166.38372464000219
818,9.999999999621424e-05,8.526512829121202e-14,-7.105427357601003e-14,0.0,0.0,0.0,-40.151599999999945,9.428599999997427,0.0001000000000139778,5.577760475716785e-13,156.21480000000136,-6.147613439999998,-30.722800000004497,150.06718656000731,119.34438655999737
819,9.999999998377973e-05,-4.263256414560601e-14,-9.947598300641404e-14,0.0,0.0,0.0,-44.15899999999999,1.3177999999983705,3.1974423109204515e-14,5.062616992290713e-14,160.79650000000044,-6.2041744800000025,-42.84109999999761,154.5923255200023,111.75122552000286
820,9.999999997312159e-05,-8.526512829121202e-14,-0.00010000000009924292,0.0,0.0,0.0,-47.62899999999999,17.249699999999734,-9.999999999088516e-05,-2.7533531010703882e-14,163.7664000000007,-6.35163264,-30.379400000005436,157.4147673600052,127.03536735999614
821,1.7763568394002505e-15,-9.999999988963282e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-45.350499999999954,0.8963000000019683,2.8421709430404014e-14,1.1812772982011666e-13,185.92099999999783,-6.5166012000000055,-44.454299999992465,179.40439880000253,134.95009880000458
822,0.00010000000002285958,7.105427357601003e-14,-0.00010000000001042508,0.0,0.0,0.0,-45.56650000000001,17.72890000000143,9.999999999088516e-05,0.00010000000038701272,174.1570000000035,-6.323866559999994,-27.8373999999976,167.83313344000297,139.99573344000538
823,2.131628207280301e-14,-9.999999991805451e-05,5.684341886080803e-14,0.0,0.0,0.0,-41.04640000000001,-17.203599999995284,2.486899575160351e-14,3.712585794346524e-13,286.96680000001294,-6.5188591199999975,-58.250099999992905,280.4479408800037,222.19784088002172
824,-3.0198066269804264e-14,2.131628207280301e-14,0.0,0.0,0.0,0.0,-46.36120000000002,17.402900000001594,-0.000100000000005096,3.6237679523765115e-13,174.39840000000018,-6.246118800000001,-28.958399999997052,168.15228119999568,139.1938812000041
825,-1.4210854715202004e-14,1.4566126083082056e-13,-3.907985046680551e-14,0.0,0.0,0.0,-43.409099999999924,-1.2188999999999588,1.7763568394002505e-15,9.999999971199712e-05,215.01010000000412,-6.2909690399999985,-44.627899999994156,208.719130960004,164.0912309600098
826,-5.3290705182007506e-15,5.684341886080803e-14,3.5527136788005016e-14,0.0,0.0,0.0,-44.96420000000003,-10.236700000002019,3.7303493627405266e-14,1.6342482922482307e-13,216.63540000000026,-6.381393120000007,-55.20090000000829,210.2540068799964,155.05310687999173
827,-4.618527782440651e-14,-2.8421709430404014e-14,-4.618527782440651e-14,0.0,0.0,0.0,-41.83559999999999,-18.279600000001253,-1.77635683940025e-14,5.311306949806749e-13,208.73249999999774,-6.503757120000002,-60.115200000002886,202.22874288000148,142.11354287999495
828,3.1974423109204515e-14,-6.750155989720953e-14,-2.131628207280301e-14,0.0,0.0,0.0,-42.2455999999999,-15.370900000000036,-0.00010000000000687237,-4.831690603168681e-13,252.67969999999184,-6.527957760000005,-57.61659999999985,246.15174223999355,188.53514223999187
829,-2.220446049250313e-14,1.4921397450962106e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-41.02889999999998,13.636399999997264,-4.085620730620577e-14,7.727152251391091e-13,193.4276999999994,-6.3977702399999945,-27.39249999999167,187.0299297599989,159.6374297600072
830,0.00010000000001131326,-4.263256414560601e-14,7.815970093361102e-14,0.0,0.0,0.0,-45.28879999999997,-0.1773000000007805,0.00010000000001220144,-9.999999987897468e-05,144.97380000000166,-6.071978159999998,-45.46599999999734,138.9018218400046,93.43582184000543
831,-7.993605777301127e-15,-4.973799150320702e-14,-3.907985046680551e-14,0.0,0.0,0.0,-44.91870000000001,12.687700000000513,7.105427357601002e-15,-8.615330671091216e-14,146.03000000000068,-6.2140060800000025,-32.23099999999769,139.81599391999922,107.58499392000151
832,1.5987211554602254e-14,2.8421709430404014e-14,5.3290705182007514e-14,0.0,0.0,0.0,-47.02280000000002,11.277200000000555,0.00010000000000687237,0.00010000000005661036,195.54399999999663,-6.5131631999999975,-35.74540000000185,189.03083679999514,153.28543679999513
833,-4.796163466380676e-14,-0.00010000000004595222,3.5527136788005016e-14,0.0,0.0,0.0,-45.83069999999997,17.08980000000073,1.7763568394002505e-15,2.646771690706373e-13,173.3331000000006,-6.3942084,-28.7409999999958,166.938891600006,138.19789160000477
834,3.7303493627405266e-14,7.105427357601003e-14,-4.618527782440651e-14,0.0,0.0,0.0,-42.94780000000007,-0.5633999999987012,-4.440892098500626e-14,2.664535259100376e-15,174.75440000000268,-6.36957,-43.5112000000012,168.38482999999962,124.87363000000026
835,-8.88178419700125e-15,8.881784197001252e-14,0.0001000000000388468,0.0,0.0,0.0,-43.724099999999964,8.586600000002601,-5.3290705182007506e-15,-1.874056465567264e-13,162.96500000000373,-6.364385999999998,-35.137399999998564,156.60061400000055,121.46321400000559
836,4.440892098500625e-15,-5.684341886080803e-14,-9.999999998555607e-05,0.0,0.0,0.0,-46.8599,-12.837800000002227,5.3290705182007506e-15,1.8030021919912547e-13,165.8571000000022,-6.3980935200000015,-59.69780000000254,159.45900647999667,99.7612064799996
837,0.000100000000005096,-1.4210854715202004e-14,9.237055564881302e-14,0.0,0.0,0.0,-46.70140000000006,17.914300000001592,-9.99999999979906e-05,0.00010000000042476032,177.6463999999961,-6.47349912,-28.787000000005694,171.1729008799923,142.38590087999026
838,-9.999999999443789e-05,-9.999999988608009e-05,-0.00010000000002463594,0.0,0.0,0.0,-47.545000000000016,-14.191100000000864,-2.6645352591003757e-14,-9.999999992604812e-05,175.32659999999828,-6.207682320000001,-61.736499999998856,169.11891767999907,107.3824176799984
839,-0.00010000000005305765,-0.00010000000001042508,-1.4210854715202004e-14,0.0,0.0,0.0,-44.39510000000008,-5.4053999999949,-1.77635683940025e-14,-5.009326287108706e-13,172.1112000000008,-6.1273072799999975,-49.80069999999822,165.98389272000037,116.18319272000211
840,0.00010000000001575417,0.00010000000001042508,2.131628207280301e-14,0.0,0.0,0.0,-46.02189999999993,2.368899999994855,3.3750779948604765e-14,1.1457501614131615e-13,216.0978000000049,-6.51183552,-43.6528000000034,209.58596448000415,165.93316448000078
841,1.5987211554602254e-14,-6.750155989720953e-14,4.618527782440651e-14,0.0,0.0,0.0,-44.25249999999997,-24.10730000000012,1.7763568394002505e-15,5.062616992290713e-14,221.27720000000102,-6.456982319999992,-68.3598000000096,214.8202176800066,146.46041767999156
842,2.486899575160351e-14,-1.2079226507921706e-13,-3.907985046680551e-14,0.0,0.0,0.0,-47.700600000000016,3.3778999999995287,-0.00010000000002108321,2.9842794901924213e-13,181.6828999999953,-6.323755680000005,-44.322800000001656,175.35914431999248,131.03634431999262
843,-9.999999999266153e-05,1.2789769243681806e-13,-0.00010000000001753052,0.0,0.0,0.0,-43.40090000000002,-20.530100000001525,-2.486899575160351e-14,-8.88178419700125e-15,194.25860000000347,-6.1930389600000035,-63.93119999999959,188.06556104000262,124.13436104000488
844,-8.88178419700125e-15,9.999999989673825e-05,0.00010000000001042508,0.0,0.0,0.0,-44.720699999999965,6.065400000001099,-3.1974423109204515e-14,5.311306949806749e-13,162.28020000000228,-6.2763796799999945,-38.65509999999621,156.0038203200015,117.34872032000709
845,-1.9539925233402755e-14,9.999999996068709e-05,4.973799150320702e-14,0.0,0.0,0.0,-49.528599999999955,2.78440000000138,-4.796163466380676e-14,-0.00010000000007703846,199.58349999999646,-6.588529199999988,-46.744200000002486,192.99497079999665,146.25077079999411
846,-1.0658141036401504e-14,-3.907985046680551e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-46.1579999999999,13.212800000002177,5.3290705182007506e-15,-9.059419880941276e-14,228.12980000000007,-6.646825440000006,-32.94520000000166,221.4829745599978,188.53777455999986
847,-0.00010000000003529408,7.815970093361102e-14,-1.77635683940025e-14,0.0,0.0,0.0,-44.885699999999936,-7.601099999999289,-3.907985046680551e-14,-9.999999976129104e-05,231.79900000000268,-6.6109312800000035,-52.48699999998981,225.1880687199987,172.7010687200125
848,-8.88178419700125e-15,-2.8421709430404014e-14,-4.973799150320702e-14,0.0,0.0,0.0,-44.184300000000036,10.895299999993354,1.5987211554602254e-14,3.277378368693462e-13,231.1708999999996,-6.424138799999998,-33.2890000000112,224.74676119999992,191.45776119998874
849,2.398081733190338e-14,0.00010000000001753052,-6.394884621840903e-14,0.0,0.0,0.0,-42.20339999999999,22.43489999999936,-9.99999999891088e-05,7.185363415374012e-13,177.43120000000027,-6.406057439999998,-19.768499999999012,171.02514255999986,151.25664256000084
850,0.00010000000003351772,1.1368683772161605e-13,-2.131628207280301e-14,0.0,0.0,0.0,-37.957400000000035,16.80960000000212,-5.1514348342607263e-14,0.00010000000077159399,211.57950000000443,-6.554411279999997,-21.147599999989353,205.0250887200054,183.87748872001427
851,-1.0658141036401504e-14,0.00010000000000687237,6.394884621840903e-14,0.0,0.0,0.0,-38.128199999999936,-1.920499999998068,0.0,-2.4336088699783426e-13,233.85810000000077,-6.465270240000012,-40.04859999999836,227.39282975999714,187.3442297600024
852,-3.0198066269804264e-14,-1.4921397450962106e-13,-0.00010000000003529408,0.0,0.0,0.0,-40.80750000000004,-8.823499999997951,-2.3092638912203256e-14,2.753353101070388e-13,198.56160000000332,-6.4213826400000045,-49.631100000000856,192.1402173600039,142.50911736000117
853,-1.5987211554602254e-14,-9.592326932761353e-14,4.973799150320702e-14,0.0,0.0,0.0,-45.675100000000036,-14.985899999999662,8.88178419700125e-15,-3.82804898890754e-13,216.04890000000157,-6.475418639999992,-60.66099999999962,209.5734813599984,148.91248136000058
854,-9.999999999976694e-05,3.5527136788005016e-14,-3.907985046680551e-14,0.0,0.0,0.0,-44.70949999999992,-9.945799999997998,-9.999999998377973e-05,-8.046896482483135e-13,214.16140000000328,-6.493080240000008,-54.65549999999338,207.6683197600049,153.01281976000968
855,-0.00010000000004684041,-1.4210854715202006e-13,-9.999999998200336e-05,0.0,0.0,0.0,-45.81660000000004,1.291000000000647,-1.7763568394002505e-15,-6.181721801112873e-13,228.64710000000005,-6.469230959999992,-44.52579999999807,222.17786903999848,177.65206904000226
856,-7.105427357601002e-15,3.5527136788005016e-14,-4.973799150320702e-14,0.0,0.0,0.0,-40.946600000000025,10.372200000000866,7.105427357601002e-15,6.394884621840903e-14,225.52989999999852,-6.67165464,-30.574399999998608,218.85824536000086,188.2838453600005
857,9.999999996956889e-05,-4.263256414560601e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-42.84040000000003,-21.993700000001155,5.5067062021407764e-14,0.00010000000012233556,236.89639999999523,-6.472535760000001,-64.83390000000536,230.42386423999196,165.5899642399884
858,-1.6875389974302383e-14,5.684341886080803e-14,-1.77635683940025e-14,0.0,0.0,0.0,-43.17419999999995,-18.523399999998325,-5.3290705182007506e-15,4.4941828036826337e-13,226.65209999999928,-6.4799632800000015,-61.69759999999847,220.1721367200034,158.4745367200013
859,1.2434497875801752e-14,9.999999987542196e-05,6.394884621840903e-14,0.0,0.0,0.0,-42.720000000000056,-0.42239999999849853,-3.552713678800501e-15,1.4832579608992094e-13,196.45270000000218,-6.318218160000003,-43.142299999996936,190.1344818400009,146.99218184000574
860,-9.999999999266153e-05,-2.8421709430404014e-14,5.684341886080803e-14,0.0,0.0,0.0,-44.731400000000036,-9.665700000002,-2.3092638912203256e-14,1.0302869668521453e-13,217.1012999999979,-6.588889199999992,-54.397200000004894,210.5124107999947,156.11521079999346
861,-0.00010000000000687237,-0.0001000000001170065,-2.8421709430404014e-14,0.0,0.0,0.0,-43.09499999999992,1.4630999999955645,9.999999999443789e-05,-0.00010000000026444411,190.09319999999883,-6.369476400000004,-41.63210000001332,183.72372359999852,142.09162359998527
862,-8.88178419700125e-15,-3.907985046680551e-14,0.0,0.0,0.0,0.0,-41.098400000000055,13.666599999995848,1.0658141036401504e-14,-9.99999994499845e-05,173.08290000000355,-6.3405230399999954,-27.43190000001144,166.74237696000762,139.31047695999257
863,-0.00010000000002285958,1.4566126083082056e-13,-9.99999999109491e-05,0.0,0.0,0.0,-43.74959999999995,9.907300000000221,1.9539925233402755e-14,-3.144151605738444e-13,185.38070000000155,-6.4455818399999965,-33.842500000001806,178.93511816000478,145.09261815999932
864,5.3290705182007506e-15,1.0658141036401504e-14,9.999999999621424e-05,0.0,0.0,0.0,-44.05060000000002,-25.835400000003325,-0.000100000000005096,-9.99999998532175e-05,182.1359000000051,-6.224197680000005,-69.88610000000386,175.91170231999843,106.02560232000185
865,-0.00010000000002996501,-8.171241461241153e-14,-9.947598300641404e-14,0.0,0.0,0.0,-43.57900000000001,-17.037300000002595,3.0198066269804264e-14,7.993605777301127e-14,216.51900000000515,-6.450099120000004,-60.61640000000786,210.06890088000236,149.4525008799963
866,-9.999999999443789e-05,2.8421709430404014e-14,-4.618527782440651e-14,0.0,0.0,0.0,-41.00909999999994,4.8920000000018495,9.999999998377973e-05,-7.815970093361102e-14,207.98830000000007,-6.41756736,-36.11709999999383,201.5707326399961,165.45363264000596
867,-9.999999997667429e-05,4.263256414560601e-14,-4.973799150320702e-14,0.0,0.0,0.0,-43.72290000000002,-23.629900000006018,-1.0658141036401504e-14,-9.999999949972249e-05,250.57869999999488,-6.590608560000002,-67.35300000000622,243.9880914399961,176.63509143998814
868,9.999999998200336e-05,-2.131628207280301e-14,1.0658141036401503e-13,0.0,0.0,0.0,-46.30809999999995,-31.472900000002824,8.88178419700125e-15,-9.999999963206109e-05,198.1208999999997,-6.493516560000002,-77.78099999999829,191.6273834400001,113.84638344000184
869,9.999999998200336e-05,-4.973799150320702e-14,-0.00010000000003529408,0.0,0.0,0.0,-42.633499999999906,-29.345099999995078,1.4210854715202004e-14,2.398081733190338e-13,216.51080000000167,-6.329639519999995,-71.97859999998641,210.18116048000098,138.2025604800146
870,1.9539925233402755e-14,-0.00010000000001753052,1.0658141036401504e-14,0.0,0.0,0.0,-46.6382,1.121599999995576,-0.00010000000000864871,-1.5987211554602254e-13,214.0298000000023,-6.658404480000002,-45.51680000000509,207.3713955200048,161.8545955199979
871,-3.3750779948604765e-14,1.4210854715202006e-13,9.999999999621424e-05,0.0,0.0,0.0,-44.49069999999999,-10.038699999998824,2.486899575160351e-14,-4.787281682183675e-13,229.2982000000006,-6.491432879999992,-54.52930000000002,222.80676712000374,168.27746712000013
872,1.5987211554602254e-14,-9.999999987186924e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-45.24389999999993,-7.016899999999571,0.0001000000000388468,2.673417043297377e-13,193.2458999999984,-6.316884719999999,-52.26079999999828,186.92901527999558,134.66821528000094
873,-5.1514348342607263e-14,0.00010000000006016309,9.99999999891088e-05,0.0,0.0,0.0,-45.689500000000066,-8.17649999999901,-7.105427357601002e-15,0.000100000000647249,205.70069999999637,-6.4359482399999965,-53.86570000000309,199.26475175999227,145.39905175999274
874,-1.5987211554602254e-14,-9.999999996779252e-05,-4.973799150320702e-14,0.0,0.0,0.0,-47.57280000000001,5.539499999995041,0.00010000000004772858,-1.5987211554602254e-14,213.3797999999976,-6.587728559999998,-42.03329999999808,206.79207143999585,164.7587714399996
875,3.552713678800501e-15,-1.5631940186722204e-13,-9.999999998200336e-05,0.0,0.0,0.0,-48.93669999999993,-4.7714999999977294,3.0198066269804264e-14,-4.0412118096355703e-13,190.1250999999979,-6.300010799999994,-53.70830000000244,183.82508919999643,130.11678919999576
876,4.085620730620577e-14,-9.999999989673825e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-44.10519999999998,-9.99000000000446,-1.7763568394002505e-15,7.220890552162018e-13,214.97859999999858,-6.586542720000009,-54.095300000003455,208.3920572799977,154.29675727999418
877,-1.9539925233402755e-14,-1.5276668818842154e-13,4.973799150320702e-14,0.0,0.0,0.0,-42.867300000000014,-7.21959999999993,-9.999999998022702e-05,-0.00010000000070409244,228.36909999999972,-6.5524435200000095,-50.087100000008974,221.81665648000183,171.729556479991
878,-1.7763568394002505e-15,-1.4921397450962106e-13,1.4210854715202004e-14,0.0,0.0,0.0,-43.854,4.43120000000178,-1.4210854715202004e-14,7.016609515630989e-14,252.1048999999996,-6.593505120000006,-39.422800000001715,245.51139488000058,206.08859487999703
879,1.77635683940025e-14,-9.947598300641404e-14,-2.131628207280301e-14,0.0,0.0,0.0,-42.644800000000025,2.678599999999266,-9.999999997667429e-05,-2.5135449277513544e-13,186.11779999999482,-6.436853279999997,-39.96629999999064,179.68094671999512,139.71464672000448
880,1.7763568394002505e-15,0.00010000000006016309,9.999999995358166e-05,0.0,0.0,0.0,-41.14730000000004,10.462999999994773,0.00010000000000331967,-7.505107646466058e-13,180.218299999998,-6.268340160000003,-30.684000000017985,173.94995983999684,143.26595983998067
881,9.999999997312159e-05,-7.105427357601002e-15,-0.00010000000001042508,0.0,0.0,0.0,-49.60149999999998,11.203699999998172,-1.7763568394002505e-15,3.8102854205135367e-13,198.41339999999488,-6.6070807200000035,-38.39780000000597,191.8063192799894,153.4085192799889
882,-4.796163466380676e-14,9.947598300641404e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-44.99060000000002,8.820899999999826,1.0658141036401504e-14,0.00010000000047405422,180.48070000000286,-6.461303039999998,-36.16959999999851,174.0193969600061,137.84979696000394
883,-1.77635683940025e-14,3.5527136788005016e-14,-4.973799150320702e-14,0.0,0.0,0.0,-44.718000000000046,-9.941099999999768,1.77635683940025e-14,-9.999999994736442e-05,191.04930000000567,-6.436565999999992,-54.65920000000772,184.61273400000985,129.95353399999846
884,5.3290705182007506e-15,-4.973799150320702e-14,-0.0001000000000672685,0.0,0.0,0.0,-41.2017,-11.79980000000396,5.3290705182007506e-15,-2.620126338115369e-13,255.48579999999558,-6.676405200000002,-53.00160000000835,248.8093947999961,195.80779479998782
885,-2.6645352591003757e-14,-8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-44.347599999999936,-10.472699999999532,3.1974423109204515e-14,1.2079226507921706e-13,212.82309999999455,-6.519220559999996,-54.82029999999315,206.30387943999676,151.48357944000182
886,7.105427357601002e-15,-4.263256414560601e-14,1.0302869668521453e-13,0.0,0.0,0.0,-42.101300000000016,6.208200000002643,-9.999999995535802e-05,-8.88178419700125e-15,179.56350000000424,-6.367883039999996,-35.893199999995396,173.19561696000534,137.30241696000996
887,-9.999999996423979e-05,2.8421709430404014e-14,-9.999999991805451e-05,0.0,0.0,0.0,-42.38630000000003,-28.452800000001087,-4.263256414560601e-14,-9.999999999887876e-05,218.88449999999904,-6.549004800000002,-70.83939999999816,212.33549520000102,141.4960952000011
888,-2.3092638912203256e-14,1.0658141036401504e-14,-7.105427357601002e-15,0.0,0.0,0.0,-43.45620000000003,-14.120499999998172,9.999999997134523e-05,4.565237077258644e-13,216.41689999999585,-6.254290799999996,-57.57660000000178,210.16260919999644,152.58600919999287
889,1.77635683940025e-14,0.0001000000000921375,-0.00010000000005305765,0.0,0.0,0.0,-45.356499999999905,-23.49740000000327,2.486899575160351e-14,-9.999999972087892e-05,264.13570000000124,-6.64076304,-68.85399999999491,257.4949369600048,188.64093696000626
890,4.085620730620577e-14,9.999999986831654e-05,2.131628207280301e-14,0.0,0.0,0.0,-44.71590000000005,18.646400000002373,-5.3290705182007506e-15,-3.304023721284466e-13,192.47180000000264,-6.416981280000004,-26.06940000000233,186.05481872000786,159.98541872000004
