,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
702,374.0869,1057.4,810.2506,0.0,0.0,0.0,-950.7369,72562.7824,487.9999,4987.3635,-91664.7446,60.81433272,79329.1464,-91603.93026728,-12274.783867280008
703,377.0767,1016.6075,799.2638,0.0,0.0,0.0,-934.7706,69798.1389,484.586,4972.7715,-88643.2316,60.00562152000001,76513.6738,-88583.22597848,-12069.552178479995
704,388.8021,1064.6696,805.9486,0.0,0.0,0.0,-959.9471,86962.7391,477.1042,5014.55,-106915.3238,62.80587288,93753.86650000002,-106852.51792712,-13098.651427119981
705,363.7094,1021.9345,802.6197,0.0,0.0,0.0,-994.9019,63453.9925,492.6336,5040.8982,-82312.3237,60.76592279999999,70180.886,-82251.5577772,-12070.671777199996
706,394.4007,1033.4337,791.1416,0.0,0.0,0.0,-931.0010000000001,79070.6605,492.55800000000005,5013.94,-98679.3365,60.28320888,85865.13350000001,-98619.05329112,-12753.919791119995
707,407.2271,1054.5688,790.6942,0.0,0.0,0.0,-959.1185,100585.7263,490.4064,4963.1663,-120782.9291,59.58197712000001,107332.6706,-120723.34712288,-13390.676522879996
708,394.3739,1018.4744,784.5566,0.0,0.0,0.0,-953.1399,72772.353,478.2326,4991.6958,-91971.9547,60.46521768,79486.5464,-91911.48948232,-12424.943082319995
709,366.2919,1002.7792,810.8372,0.0,0.0,0.0,-972.8222,90214.2279,481.0538,4997.1267,-110248.8738,61.03992816,96899.4945,-110187.83387184,-13288.339371840017
710,411.8718,1039.4382,778.8496,0.0,0.0,0.0,-965.5391,75280.217,477.1045,5013.7311,-94781.1513,60.35416848,82035.67310000001,-94720.79713152,-12685.124031519983
711,410.1146,1069.1818,768.857,0.0,0.0,0.0,-966.5656,76013.8757,474.6693,4998.0122,-95085.9301,58.0574124,82768.14499999999,-95027.8726876,-12259.727687600007
712,388.1486,1072.7456,775.3643,0.0,0.0,0.0,-949.3656,81852.5628,486.9451,5030.375,-101299.4511,60.17234327999999,88656.7758,-101239.27875672,-12582.502956720002
713,429.7548,1057.1741,794.4018,0.0,0.0,0.0,-929.8727,97113.6814,468.4697,5009.1346,-117511.4598,60.39933264,103942.7437,-117451.06046736,-13508.316767359993
714,410.4342,1074.2454,790.9697,0.0,0.0,0.0,-949.2779,69387.2808,470.6471,5023.8311,-88430.3185,60.11002728,76208.1304,-88370.20847272,-12162.07807272
715,388.4924,1048.6929,773.6533,0.0,0.0,0.0,-948.8511,79171.9183,479.5588,5020.4219,-98575.9661,58.72330368,85933.88650000001,-98517.24279632,-12583.356296319995
716,379.5581,1052.9027,778.8836,0.0,0.0,0.0,-953.7483,84110.8788,487.6115,5020.7775,-103512.6227,60.18272279999999,90876.8639,-103452.43997719999,-12575.57607720001
717,418.6521,1039.2023,789.6448,0.0,0.0,0.0,-960.8145,78256.2013,481.4801,5000.8844,-97687.4321,58.96343735999999,85025.2505,-97628.46866264,-12603.21816264001
718,402.1649,994.5049,807.3942,0.0,0.0,0.0,-931.0145,91148.9017,479.0281,5058.1662,-111320.2283,63.44046072,97959.14549999998,-111256.78783928,-13297.642339280019
719,394.1773,1058.112,814.299,0.0,0.0,0.0,-969.1917,73043.3301,486.3094,5066.5805,-92416.1567,60.46143912,79893.61660000001,-92355.69526088,-12462.07866088
720,434.1045,1042.326,772.0147,0.0,0.0,0.0,-952.8844,85651.9972,469.6158,5031.6675,-105661.2955,61.3411632,92448.8413,-105599.9543368,-13151.113036799992
721,450.8582,1008.6605,774.3532,0.0,0.0,0.0,-918.868,78878.0972,485.1964,5031.7049,-98448.8324,60.55699104,85710.0024,-98388.27540896,-12678.27300896
722,391.85900000000004,1031.6908,806.9574,0.0,0.0,0.0,-972.694,68800.3448,498.2288,5086.6041,-88101.6099,59.222743200000004,75642.9909,-88042.38715679997,-12399.396256799993
723,402.9439,1094.2695,805.1872,0.0,0.0,0.0,-979.6962,88109.2905,491.4004,5052.9979,-108203.1211,61.8673392,94976.3932,-108141.2537608,-13164.860560799998
724,421.8636,1065.9476,790.387,0.0,0.0,0.0,-952.6969,80694.4363,482.8362,5031.7804,-100174.6634,58.9075272,87534.55420000001,-100115.7558728,-12581.201672799993
725,409.8163,1013.6312,813.6517,0.0,0.0,0.0,-956.5972,97877.6659,484.7959,5042.0333,-118082.1858,60.86054664,104684.9971,-118021.32525336,-13336.328153360013
726,385.2385,1043.2137,800.3569,0.0,0.0,0.0,-962.3585,70716.4576,486.4353,5022.4503,-89805.0034,58.51689552,77491.79379999997,-89746.48650448,-12254.692704480018
727,395.6609,1058.7591,796.6814,0.0,0.0,0.0,-981.2094,67832.4239,502.0925,5056.1708,-86986.9703,57.941971200000005,74660.57920000001,-86929.02832879999,-12268.449128799995
728,366.7036,1034.7325,776.0552,0.0,0.0,0.0,-945.942,74700.203,490.8113,5040.0922,-94212.0289,60.21298224,81462.6558,-94151.81591776,-12689.160117760011
729,408.0929,1042.1571,813.4456,0.0,0.0,0.0,-990.3523,57616.948,481.8004,5022.3468,-76469.8487,59.87887632,64394.4385,-76409.96982368,-12015.531323680007
730,405.8467,1055.015,768.198,0.0,0.0,0.0,-974.8585,72413.6795,475.9092,5071.9394,-91654.1737,59.40322272,79215.72929999999,-91594.77047728,-12379.041177280007
731,405.5304,1080.1107,832.9272,0.0,0.0,0.0,-957.8404,64520.1165,466.4652,5001.2656,-83604.2688,60.33218112,71348.5752,-83543.93661888,-12195.361418879998
732,422.6386,993.9253,796.6069,0.0,0.0,0.0,-956.2048,70471.4457,492.3091,5048.9834,-89484.1736,58.98887856,77269.7042,-89425.18472143997,-12155.480521440002
733,393.3478,1002.0957,818.6354,0.0,0.0,0.0,-928.2315,85687.0112,496.369,5063.4405,-105578.8012,60.62553504,92532.6681,-105518.17566496,-12985.507564960006
734,426.4074,1039.9248,804.9743,0.0,0.0,0.0,-985.7387,58758.355,491.6927,5049.1248,-77456.0704,57.87540504,65584.7403,-77398.19499496,-11813.454694959994
735,369.8335,1054.9448,792.2569,0.0,0.0,0.0,-955.0724,66308.0367,489.6124,5058.0926,-85175.4102,58.73916384,73117.70449999999,-85116.67103616,-11998.966536160005
736,406.3787,1046.2434,780.0707,0.0,0.0,0.0,-941.1652,90282.4236,478.1231,5026.9699,-110220.061,59.91247368,97079.0442,-110160.14852632,-13081.104326320012
737,422.4969,1057.9681,778.7338,0.0,0.0,0.0,-991.9397,75336.6642,498.7387,5025.9903,-95023.8116,58.87307447999999,82128.6523,-94964.93852552,-12836.28622552
738,374.69,1003.1001,792.5025,0.0,0.0,0.0,-958.7375,77255.6608,498.2564,5067.8967,-96984.2341,58.90706496,84033.36899999999,-96925.32703504,-12891.95803504001
739,378.6085,1028.4482,773.4382,0.0,0.0,0.0,-953.2463,69974.0989,490.5226,5068.0001,-88862.2112,57.1554252,76759.8702,-88805.0557748,-12045.1855748
740,400.9632,1098.5016,775.5809,0.0,0.0,0.0,-939.5039999999999,68470.8788,478.9013,5016.5988,-87300.873,57.8776968,75301.92060000001,-87242.99530319999,-11941.074703199994
741,417.3932,1068.0472,789.4279,0.0,0.0,0.0,-955.2152,97509.123,465.8365,5019.0699,-117636.9769,59.505433200000006,104313.6825,-117577.4714668,-13263.788966799983
742,387.8552,1053.7492,804.9492,0.0,0.0,0.0,-926.4268,72503.9229,479.2949,5006.6876,-91611.0014,59.9483664,79310.0322,-91551.05303360001,-12241.020833599992
743,417.9099,1023.5881,792.2625,0.0,0.0,0.0,-954.4787,69408.5709,483.1909,5017.0671,-88451.6831,59.85087696,76188.1107,-88391.83222304,-12203.72152303999
744,381.77099999999996,1070.6617,793.8758,0.0,0.0,0.0,-962.5107,75720.5792,469.0494,5016.3495,-95165.9172,60.824495520000006,82489.7759,-95105.09270448,-12615.316804480002
745,377.6832,1069.6599,777.0943,0.0,0.0,0.0,-940.3743,76242.4066,474.4068,5002.5646,-95299.8867,59.69154024,83003.4411,-95240.19515976,-12236.754059760005
746,393.13699999999994,1087.9088,799.7607,0.0,0.0,0.0,-949.1253,78616.3787,500.5096,5056.6691,-98433.3452,61.47568368,85505.23860000001,-98371.86951632,-12866.630916319982
747,379.4682,1033.3093,813.0575,0.0,0.0,0.0,-992.6789,66288.6814,477.899,5010.4149,-85427.8053,59.62803984000001,73010.1514,-85368.17726016001,-12358.025860160005
748,396.6279,1073.0465,796.3975,0.0,0.0,0.0,-974.34,66577.3207,468.69599999999997,5002.9308,-85437.8725,57.80889504,73340.6794,-85380.06360496,-12039.384204960004
749,402.7347,1035.7037,786.773,0.0,0.0,0.0,-944.9760000000001,72014.9089,505.73800000000006,5044.0089,-91088.1921,59.78325312000001,78844.8912,-91028.40884688,-12183.517646880002
750,411.064,1043.6283,820.4649,0.0,0.0,0.0,-989.2582,66233.9978,478.7141,5014.149,-85396.5029,58.30805880000001,73012.7599,-85338.19484119999,-12325.434941200005
751,404.8278,1008.9055,791.1209,0.0,0.0,0.0,-974.9381,65181.7621,481.67400000000004,4982.1688,-84172.3373,57.65194152,71875.521,-84114.68535848,-12239.164358480004
752,387.8974,1022.2426,792.4504,0.0,0.0,0.0,-989.0138,56990.5607,472.9906,5031.5375,-75460.7189,56.30457168,63708.6654,-75404.41432832001,-11695.748928320007
753,404.6565,1097.9134,796.2223,0.0,0.0,0.0,-965.0039999999999,66159.3633,470.1584,5016.2174,-85173.1973,58.31172432,72979.52729999999,-85114.88557568,-12135.358275680012
754,393.6683,1041.0685,807.0110000000001,0.0,0.0,0.0,-992.5946,78285.5686,486.2578,5046.3502,-97983.3315,58.82332824,85067.3298,-97924.50817176,-12857.178371759996
755,402.7413,1014.362,795.0621,0.0,0.0,0.0,-965.3245,85274.5043,481.9295,5003.3287,-105063.0487,59.30743896,92006.6034,-105003.74126104,-12997.137861040004
756,436.6078,1025.7098,791.4558,0.0,0.0,0.0,-979.5332,82246.7138,477.9402,5016.3209,-102015.2532,57.92557752,89015.2151,-101957.32762248,-12942.112522480005
757,401.0099,1027.1351,788.8469,0.0,0.0,0.0,-996.3559,65049.8346,475.8656,5062.4931,-83862.2341,58.51752768,71808.82930000001,-83803.71657232,-11994.887272319991
758,401.9764,1033.0158,790.0945,0.0,0.0,0.0,-959.3967,72556.1439,476.7162,5073.692,-91578.2141,57.9697596,79372.24209999999,-91520.2443404,-12148.002240400006
759,371.6406,1008.5156,806.2488,0.0,0.0,0.0,-958.4452,78175.5243,492.1041,5070.8326,-97762.1378,58.28755608,84966.42079999999,-97703.85024392,-12737.429443920006
760,410.4208,1076.9371,800.4291,0.0,0.0,0.0,-971.4539,72435.3251,489.4903,5010.9603,-91721.3693,57.70613448,79252.10880000003,-91663.66316552,-12411.554365519987
761,436.0359,1004.2888,787.8579,0.0,0.0,0.0,-973.8297,79920.4475,491.2261,5009.7961,-99588.27699999999,58.95565992,86675.82259999997,-99529.32134008,-12853.498740080016
762,374.2999,1101.68,789.2257,0.0,0.0,0.0,-950.2023,72852.0802,465.3684,5028.9657,-92040.829,58.58190432,79661.4176,-91982.24709568,-12320.829495679995
763,403.6183,1049.9883,802.7886,0.0,0.0,0.0,-974.4951,80418.7778,469.7373,4974.4372,-99649.6367,55.7003052,87144.85239999999,-99593.93639480001,-12449.083994800014
764,392.4874,1066.7786,808.8002,0.0,0.0,0.0,-977.0179,74913.9129,482.1282,4992.2335,-94221.0513,56.48740416,81679.3229,-94164.56389584,-12485.240995840008
765,377.8148,1032.9388,785.7973,0.0,0.0,0.0,-968.0369999999999,67507.0614,494.6126,5008.9998,-86685.0102,57.38990472,74239.18770000001,-86627.62029528001,-12388.432595279995
766,368.287,1060.4407,797.3929,0.0,0.0,0.0,-957.5301,79809.8343,482.0323,5036.1059,-99477.8561,58.57389864,86596.56300000001,-99419.28220136,-12822.719201359994
767,412.9781,1079.5699,775.8169,0.0,0.0,0.0,-967.9830000000001,69450.2069,477.7714,5001.375,-88465.05099999999,57.831728399999996,76229.7352,-88407.21927160001,-12177.484071600009
768,412.4514,1049.9553,779.7797,0.0,0.0,0.0,-950.1886,76591.8688,485.4618,5015.3893,-96389.3881,61.02884448,83384.7177,-96328.35925552,-12943.641555520002
769,399.7571,1015.5704,810.6322,0.0,0.0,0.0,-970.9716,72425.9893,489.274,5025.3585,-91652.1051,56.78904528,79195.60990000001,-91595.31605472,-12399.70615471999
770,425.32199999999995,1051.6071,769.5264,0.0,0.0,0.0,-980.5317,90051.9988,480.0932,5028.241,-109961.7621,58.85010864,96826.2568,-109902.91199136,-13076.655191360005
771,378.3033,1048.7957,768.5076,0.0,0.0,0.0,-948.5798,80399.5923,476.3674,5047.4503,-99637.0651,56.96670168,87170.43680000001,-99580.09839832,-12409.661598319995
772,406.4796,1015.4483,818.7948,0.0,0.0,0.0,-1005.0798,74734.3277,495.3526,5030.0452,-94194.3754,56.6105904,81495.36839999999,-94137.7648096,-12642.396409600013
773,384.7739,1059.7681,794.9008,0.0,0.0,0.0,-956.5029,85367.1304,486.6889,4975.0816,-104960.9667,57.29847768,92111.8408,-104903.66822232,-12791.827422320011
774,386.8283,1035.0729,802.7695,0.0,0.0,0.0,-978.5741,79214.0997,497.5854,5083.0301,-98871.0667,56.79300384,86040.81180000001,-98814.27369616,-12773.461896159983
775,411.1719,1064.4941,760.4166,0.0,0.0,0.0,-964.159,111550.2893,467.374,5020.7326,-132137.8836,59.35539384000001,118310.3195,-132078.52820616,-13768.208706160005
776,387.8317,1012.4871,791.0939999999999,0.0,0.0,0.0,-949.6597,91225.6089,483.2726,5063.9652,-111339.2339,58.46435279999999,98014.5998,-111280.76954719999,-13266.169747199996
777,411.2681,1041.8898,827.1576,0.0,0.0,0.0,-965.4830000000001,84508.9671,497.1832,5053.7486,-104338.2696,59.19656184,91374.7314,-104279.07303816,-12904.341638159995
778,380.6891,1073.5501,792.5958,0.0,0.0,0.0,-973.0196,80858.3306,488.3449,5016.7379,-100762.3053,57.25965096,87637.22880000001,-100705.04564904,-13067.816849039995
779,407.259,1032.9191,808.0531,0.0,0.0,0.0,-961.2544,95845.9703,472.8875,5047.5005,-116238.2964,58.55920848,102653.3351,-116179.73719152,-13526.402091520009
780,382.8068,1044.4428,776.556,0.0,0.0,0.0,-948.6271,106050.0954,487.9785,5084.0965,-126725.2185,59.2623036,112877.3489,-126665.9561964,-13788.607296400005
781,376.8038,1054.1549,807.2806,0.0,0.0,0.0,-968.8726,84260.55699999999,490.9521,5012.246,-104093.3096,59.10554952,91033.1218,-104034.20405048,-13001.08225048
782,398.144,1077.8957,801.4873,0.0,0.0,0.0,-969.107,89904.8986,471.3049,5082.8004,-109592.6695,58.06262952,96767.4239,-109534.60687048,-12767.18297048001
783,412.13800000000003,1055.8783,825.5515,0.0,0.0,0.0,-960.9008,84001.5036,491.8906,5089.0903,-103979.9503,61.29903816,90915.1515,-103918.65126184,-13003.499761840005
784,410.7919,1026.0081,775.6045,0.0,0.0,0.0,-940.0739,85276.5137,479.8196,5026.9256,-105072.5593,61.56547272,92055.5895,-105010.99382728,-12955.404327279992
785,432.4992,1050.4488,812.2625,0.0,0.0,0.0,-992.2077,89842.1027,470.1115,5046.895,-109879.0027,57.88552392,96662.112,-109821.11717608,-13159.005176079987
786,401.7938,1065.7652,791.347,0.0,0.0,0.0,-944.4046,101367.5276,472.5092,5030.3782,-121602.54199999999,60.00359256,108184.9164,-121542.53840744,-13357.62200744
787,417.5462,1087.6731,808.4424,0.0,0.0,0.0,-970.9454,75614.0342,463.847,5026.1568,-95041.9039,60.29436816,82446.75429999999,-94981.60953184,-12534.855231840018
788,425.1094,1056.0948,778.9783,0.0,0.0,0.0,-969.0175,74537.0932,466.4415,5041.7693,-94044.5949,59.63682815999999,81336.469,-93984.95807184,-12648.489071839998
789,390.7313,1059.9359,815.5042,0.0,0.0,0.0,-940.3242,83891.9206,493.2966,5051.0663,-103752.1752,60.65134128,90762.1307,-103691.52385872,-12929.39315871999
790,403.8062,1014.2784,762.4239,0.0,0.0,0.0,-970.2509,74489.7176,497.1123,5063.7224,-93896.7262,59.03815607999999,81260.8099,-93837.68804392,-12576.878143920012
791,366.8467,1026.2921,798.1123,0.0,0.0,0.0,-964.8671,66440.8803,488.1052,5006.3078,-85134.9327,57.96527904,73161.67730000001,-85076.96742096,-11915.290120959995
792,387.222,1053.279,782.9753,0.0,0.0,0.0,-938.8056,83106.0966,489.5423,5017.5746,-102777.7943,61.31826504,89897.8842,-102716.47603496,-12818.591834959994
793,378.6805,1056.8583,758.1555,0.0,0.0,0.0,-950.2974,85032.2764,488.2019,5043.0577,-104704.0489,60.95626272,91806.9329,-104643.09263728,-12836.15973727998
794,411.8369,1020.2006,774.321,0.0,0.0,0.0,-935.0885,74519.6705,478.5052,5050.0893,-93832.0371,61.37419176,81319.535,-93770.66290824,-12451.127908239998
795,406.7739,1062.4851,773.1275,0.0,0.0,0.0,-961.683,74228.5918,484.9129,5035.4287,-93276.8126,57.89164968,81029.6369,-93218.92095032,-12189.284050320008
796,422.4622,1051.0106,771.7925,0.0,0.0,0.0,-955.0808,94145.9078,471.6308,5000.3943,-114095.0,59.65851888,100908.1174,-114035.34148112,-13127.224081119995
797,375.2193,1102.1806,798.6231,0.0,0.0,0.0,-954.797,85245.8545,478.2713,5029.1212,-104983.6701,59.23457712,92074.47299999998,-104924.43552288,-12849.96252288002
798,408.6873,1019.8472,814.457,0.0,0.0,0.0,-928.1291,103949.6829,477.8528,5008.474,-124232.6936,60.36556751999999,110750.8721,-124172.32803248,-13421.455932480005
799,415.6307,1059.6039,802.8033,0.0,0.0,0.0,-958.5814,66750.2544,487.2322,5024.2482,-85665.67300000001,60.25039704,73581.1913,-85605.42260296,-12024.23130295999
800,401.5496,1055.1636,797.5751,0.0,0.0,0.0,-979.8197,84743.9419,488.5061,4994.3849,-104387.7998,57.96977328,91501.3015,-104329.83002672,-12828.528526719992
801,375.3562,1060.7425,796.9247,0.0,0.0,0.0,-960.8483,88157.1719,475.8426,5027.3204,-108008.0486,59.70606120000001,94932.51,-107948.3425388,-13015.8325388
802,395.1711,1021.3312,809.2074,0.0,0.0,0.0,-951.3195,83556.5224,489.1059,5034.832,-103302.5266,60.28011576000001,90354.8505,-103242.24648424,-12887.395984240009
803,392.7056,1058.4688,786.2235,0.0,0.0,0.0,-976.8489,87900.4629,495.0933,5008.6273,-107628.2382,58.79876688,94664.73249999998,-107569.43943312,-12904.706933120024
804,421.0327,1048.7714,778.4467,0.0,0.0,0.0,-941.9928,95705.1796,484.801,5042.6389,-115819.0867,60.731782560000006,102538.87750000002,-115758.35491744,-13219.477417439983
805,425.8925,1086.052,785.7685,0.0,0.0,0.0,-940.0868,77204.7332,472.5042,4982.4079,-96547.3169,60.55061327999999,84017.2715,-96486.76628672,-12469.494786720004
806,402.9898,1019.0251,772.8685,0.0,0.0,0.0,-930.7078,79605.9162,482.1741,5015.0321,-98921.8354,58.07309400000001,86367.29800000001,-98863.762306,-12496.464305999987
807,423.6035,1048.3462,782.9054,0.0,0.0,0.0,-915.6288,99135.365,490.7538,5038.5679,-119755.7382,61.64600112,106003.913,-119694.09219888,-13690.179198880007
808,400.5492,1034.6165,789.4193,0.0,0.0,0.0,-947.1724,103826.9356,476.3873,5018.2798,-124697.5327,60.1050816,110599.0153,-124637.4276184,-14038.412318399995
809,359.3135,1023.8059,819.9463,0.0,0.0,0.0,-969.7839,84630.3106,478.3415,5032.8658,-104610.8923,60.71483664,91374.7997,-104550.17746336,-13175.377763360017
810,421.6284,1075.1082,792.8967,0.0,0.0,0.0,-950.2283,73844.76,466.8905,5016.5288,-93100.594,58.29610032,80667.58429999999,-93042.29789968,-12374.71359968001
811,383.8172,1014.6914,810.9922,0.0,0.0,0.0,-987.2659,73131.4965,486.995,5018.1,-92202.186,57.62613672,79858.82639999999,-92144.55986328,-12285.73346328001
812,404.0212,1023.7421,765.2807,0.0,0.0,0.0,-925.2773,78085.4254,483.0914,5061.6225,-97573.6013,58.56983928,84897.90599999999,-97515.03146072,-12617.125460720004
813,400.5794,1017.1228,819.7441,0.0,0.0,0.0,-946.5683,89939.8118,491.3404,5050.5754,-109745.4168,57.75850512,96772.6056,-109687.65829488,-12915.052694880009
814,430.6837,1065.6681,781.0458,0.0,0.0,0.0,-942.6908,83164.6152,485.4605,4974.1107,-102867.3287,60.15120983999999,89958.8932,-102807.17749016,-12848.284290159992
815,392.8248,1050.9618,770.6704,0.0,0.0,0.0,-965.7478,74842.0942,489.9452,5004.8828,-94131.8404,57.80472552,81585.63140000001,-94074.03567448,-12488.404274479988
816,402.0322,1024.6972,787.8533,0.0,0.0,0.0,-971.6408,86956.37,480.2319,5002.2274,-106678.31199999999,56.62889496,93681.7712,-106621.68310504,-12939.911905040002
817,416.5408,1048.911,815.5299,0.0,0.0,0.0,-980.5260000000001,100716.1321,469.2837,4998.5012,-121372.9639,56.485926,107484.3727,-121316.477974,-13832.105273999996
818,385.7641,1042.0639999999999,779.7959,0.0,0.0,0.0,-984.6751,61322.5146,493.9269,5020.6179,-79892.9086,56.00315304,68060.0083,-79836.90544696,-11776.897146959995
819,405.1043,1037.0324,759.1459,0.0,0.0,0.0,-956.6843,88477.0282,470.9236,5050.7714,-108356.7678,57.57518088,95243.3215,-108299.19261912,-13055.871119120013
820,421.7715,1030.4572,753.7698,0.0,0.0,0.0,-960.2130000000001,87756.8458,477.7524,5008.5454,-107445.9142,57.52134432,94488.9291,-107388.39285568,-12899.463755680004
821,398.6546,1013.7224,764.5967,0.0,0.0,0.0,-990.5747,67686.0292,469.81199999999995,5041.6986,-86487.3275,56.66763888,74383.93880000003,-86430.65986112,-12046.72106111998
822,410.4624,1037.5041,806.2272,0.0,0.0,0.0,-980.3445,83050.7829,481.8418,4982.1701,-102617.0665,58.28096304,89788.644,-102558.78553696,-12770.14153696
823,376.9689,1048.718,789.8706,0.0,0.0,0.0,-972.4780000000001,83686.5606,505.8301,5055.5625,-103411.0108,56.57221368,90491.0327,-103354.43858632,-12863.405886320008
824,372.5775,1022.7908,767.5961,0.0,0.0,0.0,-975.071,66604.1395,496.1748,5021.4582,-85672.7191,58.57460496,73309.66589999999,-85614.14449504,-12304.47859504001
825,381.4051,1035.7069999999999,788.9618,0.0,0.0,0.0,-939.9537,81361.7387,480.483,5034.6868,-100745.2412,59.16961728,88143.0287,-100686.07158272,-12543.042882720007
826,399.8821,1010.3499,786.7755,0.0,0.0,0.0,-945.7159,82848.7791,479.6153,5042.0963,-102253.3042,58.84594992,89621.7823,-102194.45825008,-12572.675950079993
827,374.207,1063.4575,781.9578,0.0,0.0,0.0,-969.2307,67904.2993,487.603,5079.9733,-86832.1716,57.53233008,74722.2672,-86774.63926992001,-12052.37206992
828,416.1134,1047.8431,793.5141,0.0,0.0,0.0,-987.7045,80184.3897,485.5746,5055.0983,-99793.84599999999,59.59498320000001,86994.8287,-99734.2510168,-12739.422316800004
829,372.425,1053.7772,783.944,0.0,0.0,0.0,-983.5133,72094.3462,478.0187,5020.6562,-91482.7204,59.44369032,78819.65400000001,-91423.27670968,-12603.62270968001
830,414.82,988.2119,756.1627,0.0,0.0,0.0,-949.1873,110631.7543,492.31300000000005,5045.2726,-131421.0539,61.714067760000006,117379.3472,-131359.33983224,-13979.99263224001
831,354.9564,1056.6771,787.3457,0.0,0.0,0.0,-927.2779,81764.6678,475.9196,5029.1259,-101188.5345,60.80448456000001,88541.41459999997,-101127.73001544,-12586.315415440005
832,365.9999,1061.526,791.1386,0.0,0.0,0.0,-948.4208,86575.4797,484.6595,5046.8506,-106318.7289,59.18135472,93377.2335,-106259.54754528,-12882.31404528
833,379.0681,1054.55,781.2126,0.0,0.0,0.0,-970.8815,82765.2844,477.9807,5055.2572,-102499.8195,58.9012632,89542.47150000001,-102440.9182368,-12898.446736799982
834,383.9472,1053.4366,793.0215,0.0,0.0,0.0,-957.0869,96020.4959,498.3953,5030.732,-116011.9238,58.66682976,102822.9416,-115953.25697024,-13130.315370239998
835,419.3928,1065.5375,779.2158,0.0,0.0,0.0,-960.69,90683.9586,481.1864,5025.8359,-110444.6947,59.26230792,97494.43699999999,-110385.43239208,-12890.995392079987
836,385.4108,1097.1161,787.9059,0.0,0.0,0.0,-980.8717,77750.6004,503.0345,5008.4027,-97203.6474,61.47767016,84551.5987,-97142.16972984,-12590.57102984
837,371.8305,1043.2003,785.5269,0.0,0.0,0.0,-953.7075,86307.9806,479.9877,5059.6647,-106425.0062,59.9163228,93094.4832,-106365.0898772,-13270.606677200018
838,423.6678,1069.7915,764.5102,0.0,0.0,0.0,-925.888,68254.5274,482.7562,5011.2214,-87114.5529,60.25078223999999,75080.5865,-87054.30211776,-11973.71561775999
839,372.2897,998.1242,798.5098,0.0,0.0,0.0,-948.6482,104466.3982,488.1432,5057.7609,-125273.1827,60.99283368,111232.5778,-125212.18986632,-13979.612066320005
840,396.4014,1055.0041,784.7371,0.0,0.0,0.0,-983.092,74347.6076,480.9715,5053.1972,-93662.1277,59.57385912,81134.8269,-93602.55384088,-12467.726940879995
841,400.2019,1071.5297,774.0281,0.0,0.0,0.0,-989.9636,66988.0926,480.6807,5058.7256,-86345.5383,58.08942432,73783.29500000001,-86287.44887568,-12504.153875679987
842,374.1911,1057.8774,767.3636,0.0,0.0,0.0,-947.3428,87613.2694,478.1797,5046.4068,-107419.7297,58.94127144,94389.9452,-107360.78842856,-12970.843228559996
843,385.5939,1073.7047,780.5752,0.0,0.0,0.0,-917.1353,87456.3597,480.1118,5021.1574,-107131.9297,58.4572248,94280.3674,-107073.4724752,-12793.10507519999
844,384.7767,1060.3233,810.0656,0.0,0.0,0.0,-975.6185,67943.3971,479.5955,5035.3425,-87126.1414,59.76473256000001,74737.8822,-87066.37666744,-12328.49446744
845,376.9319,1066.1577,754.3623,0.0,0.0,0.0,-969.6765,68738.3634,471.0954,5004.2138,-87820.6959,56.969297999999995,75441.448,-87763.72660200001,-12322.278602000002
846,385.7915,1061.9008,781.2569,0.0,0.0,0.0,-935.1091,81919.5068,481.7456,5014.6074,-101352.4012,60.18460704,88709.69989999998,-101292.21659296,-12582.51669296
847,419.0728,1122.1952,803.3341,0.0,0.0,0.0,-919.918,109792.6293,481.3928,5037.6446,-130799.5181,62.24924304,116736.3508,-130737.26885696,-14000.91805696
848,400.2046,1055.8328,789.9892,0.0,0.0,0.0,-951.8257,87485.5414,469.9835,5012.6518,-107330.0729,61.16196600000001,94262.3776,-107268.910934,-13006.533333999992
849,388.1258,1025.425,811.4866,0.0,0.0,0.0,-976.8911,87401.6532,484.6279,5032.6925,-107418.0225,59.99276879999999,94167.1199,-107358.02973119999,-13190.9098312
850,385.5062,1033.1012,755.4195,0.0,0.0,0.0,-973.2411,75004.7855,494.8906,5043.1284,-94400.5855,57.70835712,81743.5903,-94342.87714288,-12599.286842880005
851,421.9357,1080.2351,777.8487,0.0,0.0,0.0,-997.3799,69404.3982,472.9202,5028.4288,-88388.1936,58.78081872,76188.38679999996,-88329.41278128,-12141.02598128002
852,373.1123,1021.6975,789.2472,0.0,0.0,0.0,-946.702,87257.6465,488.9971,5017.0338,-106949.7518,57.38822352,94001.0324,-106892.36357648,-12891.331176480002
853,396.162,1047.01,811.4764,0.0,0.0,0.0,-976.8387,72538.0816,480.6149,5005.0977,-91573.4809,57.22496352,79301.6039,-91516.25593648,-12214.652036479993
854,403.3479,1066.8218,778.1391,0.0,0.0,0.0,-943.3103,90110.8347,470.0614,5013.3059,-110102.3076,60.16408128,96899.20050000002,-110042.14351872,-13142.94301871998
855,416.1861,1072.4315,781.6295,0.0,0.0,0.0,-989.1901,86083.8599,487.8608,4971.9167,-106111.8006,59.474469600000006,92824.6944,-106052.32613039999,-13227.63173040001
