,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
802,390.1367,1074.6526,794.4565,0.0,0.0,0.0,-1001.4025,33905.6224,465.7144,5413.304,-50627.3138,53.41293432,41042.4841,-50573.90086568001,-9531.416765680002
803,417.8838,1039.7211,822.2384,0.0,0.0,0.0,-957.715,28898.1112,467.9869,5420.8181,-45463.7693,55.62543456,36109.0445,-45408.14386544,-9299.099365439997
804,403.3592,1028.8955,803.2432,0.0,0.0,0.0,-996.1756,31610.2033,478.5231,5469.3335,-47968.6995,52.94901528000001,38797.3822,-47915.75048472,-9118.368284720002
805,387.8394,1067.2553,822.3507,0.0,0.0,0.0,-1004.1410000000001,29152.2544,480.5691,5455.3891,-45671.0052,52.857882,36361.517000000014,-45618.147318,-9256.630317999992
806,366.5856,1124.2342,800.9723,0.0,0.0,0.0,-977.2512,27504.2902,478.3593,5478.4741,-43976.215,52.90524792,34775.6645,-43923.309752079986,-9147.645252079998
807,413.44699999999995,1026.1254,798.4309,0.0,0.0,0.0,-1004.7372,24759.5703,470.3522,5429.7412,-40772.5285,53.29914768,31892.9298,-40719.22935232,-8826.299552319999
808,391.3392,1054.1368,790.0163,0.0,0.0,0.0,-971.8756,24174.4457,485.1853,5446.922,-40282.2858,56.41300656,31370.1697,-40225.87279344,-8855.703093439999
809,367.7004,977.1649,806.5904,0.0,0.0,0.0,-991.1456,28624.4742,485.7003,5438.6309,-45073.0723,56.30656679999999,35709.1155,-45016.765733199994,-9307.6502332
810,394.5253,1056.8618,793.0002,0.0,0.0,0.0,-955.4042,41553.304,478.3147,5446.5426,-58823.9296,56.01217968,48767.1444,-58767.91742032,-10000.773020320006
811,412.9828,1070.8855,812.5993,0.0,0.0,0.0,-1001.8324,41898.1706,467.306,5436.8408,-59151.35400000001,56.40791039999999,49096.95259999999,-59094.9460896,-9997.99348960001
812,371.467,1035.245,795.4939999999999,0.0,0.0,0.0,-1014.4028,27099.7288,474.7473,5407.0104,-43564.0598,56.34727632,34169.2897,-43507.71252368001,-9338.42282368
813,402.1436,1015.7864,775.7866,0.0,0.0,0.0,-991.8645,24361.8646,444.0452,5462.7545,-40577.9611,56.833524,31470.5164,-40521.127576,-9050.611176
814,406.7793,1089.7283,809.0927,0.0,0.0,0.0,-964.555,28947.6858,477.6348,5449.6426,-45363.012,57.19172328,36216.0085,-45305.82027672001,-9089.811776719998
815,364.3605,1067.0223,821.5915,0.0,0.0,0.0,-972.0605,39966.0414,470.0439,5472.1667,-57247.5211,56.07962928,47189.1658,-57191.44147072,-10002.275670719997
816,385.6437,1016.9693,806.703,0.0,0.0,0.0,-997.0883,23488.8932,481.3213,5486.1504,-39540.0198,54.57531312,30668.5926,-39485.44448688,-8816.851886880006
817,404.0494,1009.8969,794.4868,0.0,0.0,0.0,-975.4075,48869.2363,485.2488,5475.2075,-66562.5583,58.66559784,56062.7182,-66503.89270216001,-10441.174502160002
818,389.8534,1042.5729,793.5534,0.0,0.0,0.0,-991.3213,37549.3096,469.2584,5506.0626,-54691.3155,55.65028608,44759.289000000004,-54635.66521392,-9876.37621392
819,407.0051,1023.1082,792.8887,0.0,0.0,0.0,-992.8969,27612.8156,472.495,5426.3678,-43835.9678,56.84454576,34741.783500000005,-43779.12325424,-9037.339754239994
820,396.8379,1073.2191,789.6091,0.0,0.0,0.0,-975.4194,34624.1997,470.9244,5471.0358,-51384.2325,56.18315448,41850.4066,-51328.04934552,-9477.642745519996
821,371.4563,1021.3708,773.6782,0.0,0.0,0.0,-975.1365,26114.5634,478.4317,5448.1876,-42301.3958,56.58750216,33232.5515,-42244.80829784,-9012.256797839997
822,423.2099,1051.5158,792.7141,0.0,0.0,0.0,-969.7911,39474.6961,488.67199999999997,5442.4148,-56647.4591,57.57526728,46703.4316,-56589.88383272,-9886.452232720003
823,389.0052,979.721,790.5211,0.0,0.0,0.0,-985.9775,21612.7104,475.8126,5457.5367,-37572.6373,55.40431536,28719.3295,-37517.23298464,-8797.903484640003
824,378.023,1023.6146,816.2419,0.0,0.0,0.0,-1002.4326,33635.5775,487.3505,5473.2327,-50516.3341,55.5112584,40811.6076,-50460.8228416,-9649.215241599997
825,401.6648,1068.8382,787.8889,0.0,0.0,0.0,-962.9452,27726.7477,487.04400000000004,5440.481,-44288.8506,56.53883088,34949.7194,-44232.31176912,-9282.592369119997
826,374.6084,1063.5786,794.0554,0.0,0.0,0.0,-993.6402,42378.084,472.8798,5472.5857,-60064.1066,55.6455924,49562.1517,-60008.461007599995,-10446.309307599997
827,397.0318,1055.5877,789.2069,0.0,0.0,0.0,-990.3887,30241.2871,490.6463,5487.0129,-47051.2328,56.32841016,37470.384,-46994.90438984,-9524.52038984
828,379.3526,1064.932,793.7185,0.0,0.0,0.0,-984.4402,35811.79,488.66,5409.9586,-52705.026,53.66912184,42963.9715,-52651.35687816,-9687.38537816
829,390.8916,1072.48,797.998,0.0,0.0,0.0,-988.3363,32394.8451,467.7495,5482.8542,-49307.4552,55.7330688,39618.4821,-49251.7221312,-9633.240031199997
830,415.0903,1055.9141,776.5159,0.0,0.0,0.0,-985.7497,21149.2616,488.3232,5445.4877,-36938.1646,52.11931752,28344.8431,-36886.04528248,-8541.202182479998
831,390.7817,987.0127,800.834,0.0,0.0,0.0,-976.9032,34750.3704,488.0452,5484.973000000001,-51572.5544,53.41371048,41925.1138,-51519.14068952,-9594.026889520002
832,395.0188,1075.6819,781.8482,0.0,0.0,0.0,-987.0473,50662.1142,468.3646,5483.7767,-68381.503,54.56002968,57879.75710000001,-68326.94297032,-10447.185870319989
833,381.7185,1044.6529,770.1168,0.0,0.0,0.0,-992.9952,32831.5048,470.4155,5448.924,-49718.8695,56.56760712,39954.337300000014,-49662.30189288,-9707.964592879996
834,399.8965,1039.337,778.4143,0.0,0.0,0.0,-990.4757,34983.8525,483.914,5465.187,-51699.8812,53.72029224,42160.1256,-51646.16090776,-9486.035307760003
835,394.0494,1043.5927,793.2744,0.0,0.0,0.0,-1005.2576,17861.3519,482.593,5496.1908,-33652.8639,52.60478976,25065.794600000005,-33600.25911024,-8534.464510239992
836,394.0329,1017.2619,774.9577,0.0,0.0,0.0,-976.4191,27429.0504,473.1644,5465.5967,-43903.2344,55.54298952,34577.6449,-43847.69141048,-9270.046510480002
837,383.3127,1054.1393,796.0437,0.0,0.0,0.0,-988.2407,25179.5722,484.0218,5458.9373,-41640.4177,54.46315296,32367.7863,-41585.95454704,-9218.16824704
838,392.5042,1068.0737,793.8896,0.0,0.0,0.0,-993.4186,38806.672999999995,484.1444,5450.2152,-56038.6594,54.58646592,46002.0815,-55984.07293408,-9981.991434079997
839,378.3018,1065.1672,782.8099,0.0,0.0,0.0,-987.8391,44309.1788,465.3911,5465.7757,-61931.1659,54.21412656,51478.7854,-61876.95177344,-10398.16637344
840,398.5679,1065.2577,792.0807,0.0,0.0,0.0,-963.6404,45176.5872,467.8954,5429.6514,-62576.7829,54.56287368,52366.3999,-62522.22002632,-10155.820126319994
841,420.2201,1026.1328,792.3766,0.0,0.0,0.0,-978.3891,33742.2759,472.8299,5416.9339,-50776.8837,56.19457872,40892.3801,-50720.68912128,-9828.309021280003
842,406.6742,1067.0092,794.3172,0.0,0.0,0.0,-986.319,37095.4348,471.9643,5447.5312,-54319.2998,56.26911816,44296.6119,-54263.03068184,-9966.418781840004
843,381.8963,1111.0828,805.9661,0.0,0.0,0.0,-982.3937,29752.7879,476.6855,5453.2205,-46425.1122,55.639566,36999.2454,-46369.47263400001,-9370.227234000004
844,393.4656,1021.9284,804.262,0.0,0.0,0.0,-997.2562,45494.6895,489.0102,5459.2199,-63101.9544,57.36079152,52665.31939999999,-63044.59360848001,-10379.27420848001
845,387.8498,1053.3169,788.2279,0.0,0.0,0.0,-968.6085,40586.0901,486.6163,5460.72,-57903.7861,55.16883432,47794.2125,-57848.61726568,-10054.404765679996
846,394.2422,1037.2044,796.8943,0.0,0.0,0.0,-1002.9278,33042.5742,476.5904,5434.9819,-49790.0397,52.77192552,40179.5596,-49737.26777448,-9557.70817448
847,398.1155,1038.8438,791.6144,0.0,0.0,0.0,-1004.8189,37424.3788,477.2153,5427.0283,-54576.7923,54.99786744,44552.3772,-54521.79443256,-9969.417232559998
848,377.5846,1033.8696,800.4836,0.0,0.0,0.0,-990.9857,59300.6321,479.8289,5454.7799,-77707.2656,56.850469200000006,66456.193,-77650.41513080001,-11194.2221308
849,408.2222,1079.6933,803.9928,0.0,0.0,0.0,-1004.4587,45559.0654,483.8662,5450.2696,-63199.3917,56.07189144,52780.6508,-63143.31980856,-10362.669008560004
850,387.2561,1057.394,793.5505,0.0,0.0,0.0,-996.2352,38523.2297,460.4194,5428.2569,-55827.9891,55.98104832,45653.8714,-55772.00805168,-10118.136651679997
851,384.2024,1046.6369,790.7392,0.0,0.0,0.0,-992.2274,41271.2127,479.2653,5444.246,-58452.1536,55.33044048,48424.0751,-58396.82315952,-9972.748059520003
852,396.6495,1049.127,794.0788,0.0,0.0,0.0,-961.0407,43122.8126,475.4048,5430.2418,-60468.8887,54.71307072,50307.2738,-60414.17562928001,-10106.901829280008
853,399.86199999999997,1066.5198,793.0631,0.0,0.0,0.0,-965.7053,38451.6196,468.4776,5396.2959,-55514.2766,54.18845784,45610.1327,-55460.08814216,-9849.955442160002
854,356.1454,1022.1244,776.2556,0.0,0.0,0.0,-984.0962,40274.6693,490.62,5448.5933,-57714.9366,56.23210656,47384.3118,-57658.70449344,-10274.392693439997
855,390.6608,1089.3618,820.4042,0.0,0.0,0.0,-999.0566,53513.3933,481.8162,5436.8144,-71356.0891,55.2846132,60733.39410000001,-71300.8044868,-10567.410386799991
856,393.8708,1083.4415,789.5724,0.0,0.0,0.0,-983.5284,51573.7713,469.0639,5440.1383,-69447.6074,57.00569184,58766.3298,-69390.60170816,-10624.271908159992
857,383.3351,1059.2507,796.5357,0.0,0.0,0.0,-979.4699,30932.3849,485.8155,5425.2803,-47478.5791,54.90980136,38103.13230000001,-47423.66929864,-9320.536998639998
858,414.586,1072.2725,794.9083,0.0,0.0,0.0,-1009.3199,26092.6729,451.7604,5419.1605,-42197.2823,53.97802704,33236.0407,-42143.30427296,-8907.26357296
859,379.5073,1040.9651,796.3909,0.0,0.0,0.0,-995.7542,31299.7056,485.8999,5439.8968,-47825.183,52.8852672,38446.6114,-47772.2977328,-9325.686332799996
860,374.2417,1042.4189999999999,818.2163,0.0,0.0,0.0,-955.4035,46311.6709,473.8132,5479.0962,-64153.0329,57.66876936,53544.0538,-64095.36413064,-10551.310330640004
861,383.0112,1031.2907,802.3095,0.0,0.0,0.0,-983.6621,41413.5348,476.2663,5433.2415,-58676.0658,54.63782856,48555.99190000001,-58621.42797144,-10065.436071439988
862,392.9688,1069.5911,781.1634,0.0,0.0,0.0,-1013.4617,30156.8605,465.4798,5386.9222,-46595.7818,54.90669456,37239.5241,-46540.87510544,-9301.351005439994
863,383.022,1029.7656,783.6753,0.0,0.0,0.0,-976.6736,30774.2984,482.61400000000003,5470.4611,-47352.7955,56.94254424,37947.16280000001,-47295.85295576,-9348.690155759994
864,381.9546,1067.2225,799.8162,0.0,0.0,0.0,-974.1537,32004.0155,485.635,5400.6216,-48787.3478,56.90994839999999,39165.1117,-48730.4378516,-9565.326151600002
865,435.7383,1018.0795,784.3497,0.0,0.0,0.0,-1018.6722,34712.9977,483.7511,5453.4001,-51628.5317,54.73539,41869.6442,-51573.796310000005,-9704.152109999995
866,386.2648,1011.6826,770.4464,0.0,0.0,0.0,-996.0429,20275.0574,486.7353,5417.9534,-36221.6983,54.38667168,27352.097,-36167.31162832,-8815.214628319995
867,392.0146,1026.3136,770.8578,0.0,0.0,0.0,-985.4529,27951.8743,491.2634,5433.875,-44295.4169,54.27108144,35080.745800000004,-44241.14581856,-9160.40001855999
868,405.0022,992.5423,775.321,0.0,0.0,0.0,-992.9331,34027.059,478.2768,5423.905,-50886.0122,54.59558256,41109.1732,-50831.41661744,-9722.24341744
869,390.514,1016.4033,789.508,0.0,0.0,0.0,-993.4206,18976.1466,486.24,5407.6713,-34609.5247,53.57174544,26073.062600000005,-34555.95295456,-8482.890354559997
870,412.8915,1054.8436,762.6712,0.0,0.0,0.0,-969.4087,54232.3338,470.1953,5414.5963,-72147.9927,57.21407784,61378.123,-72090.77862216,-10712.655622160002
871,412.3738,1043.6332,783.9792,0.0,0.0,0.0,-994.5106,27666.8785,463.8268,5391.3725,-44081.002,55.68697584,34767.5534,-44025.31502416,-9257.761624160004
872,395.0828,1047.6545,780.8411,0.0,0.0,0.0,-1006.1335,40073.0586,480.7837,5401.4201,-57164.9428,54.52674767999999,47172.7073,-57110.41605232,-9937.708752319997
873,391.3172,1039.8013,771.6448,0.0,0.0,0.0,-963.7786,30487.7886,471.5773,5399.3946,-47031.6137,54.29237688,37597.74520000001,-46977.32132312,-9379.576123119998
874,393.1628,1046.0556,786.0764,0.0,0.0,0.0,-967.9615,24007.4798,461.2653,5404.1621,-39902.6828,54.37319904,31130.2405,-39848.30960096001,-8718.069100960003
875,395.043,1077.8975,792.7407,0.0,0.0,0.0,-964.9314,42531.6678,453.6449,5431.7996,-60069.6152,56.16168048,49717.8621,-60013.45351952,-10295.591419520002
876,387.5428,1071.5067,788.5028,0.0,0.0,0.0,-965.9442,50462.1059,483.0845,5425.7745,-68082.4617,54.14671944,57652.573,-68028.31498056,-10375.741980560004
877,420.4189,1047.7128,776.74,0.0,0.0,0.0,-959.7374,28191.2953,489.394,5423.646,-44593.8947,53.66556,35389.469600000004,-44540.22914,-9150.759539999994
878,376.6128,1036.7356,807.3163,0.0,0.0,0.0,-1003.9860000000001,33781.141,491.9637,5474.3062,-50664.3396,52.59079008,40964.0896,-50611.74880992,-9647.65920992
879,381.3048,1063.6277,771.2486,0.0,0.0,0.0,-965.1269,51823.191,467.5483,5422.0577,-69554.7449,55.39959287999999,58963.8512,-69499.34530712,-10535.494107120008
880,389.7241,1029.2111,800.7093,0.0,0.0,0.0,-980.0265,25595.6813,473.759,5419.3267,-41692.4757,54.73815912,32728.384999999995,-41637.73754088,-8909.352540880009
881,408.3896,1012.7724,804.926,0.0,0.0,0.0,-983.7286,39563.4776,469.4413,5460.9668,-56534.5766,55.75133952,46736.2451,-56478.82526048,-9742.58016048
882,424.5773,1015.4022,776.2589,0.0,0.0,0.0,-988.4983,28089.7895,471.0419,5431.5802,-44706.3141,57.35051496,35220.1517,-44648.96358504,-9428.81188504
883,402.8575,1002.5542,774.7882,0.0,0.0,0.0,-924.549,46517.8149,468.6262,5414.1061,-63835.4307,55.65781224,53656.1981,-63779.77288776,-10123.574787760002
884,393.8912,1051.7337,797.2002,0.0,0.0,0.0,-964.6956,51058.8642,486.0218,5408.0754,-68775.6137,56.17524528,58231.09090000001,-68719.43845472,-10488.347554719992
885,407.1256,1002.4458,820.0521,0.0,0.0,0.0,-985.0693,30921.4201,465.7076,5456.9885,-47575.6362,55.42220160000001,38088.6704,-47520.2139984,-9431.543598399998
886,403.8376,1061.1546,795.4984,0.0,0.0,0.0,-983.4815,29008.0021,483.8707,5474.8496,-45657.1752,54.65293128,36243.7315,-45602.52226872,-9358.790768719997
887,405.4733,1036.0587,804.7735,0.0,0.0,0.0,-1008.2879,40651.1853,490.4234,5451.7778,-58045.4245,54.36877536,47831.4041,-57991.05572464,-10159.65162464
888,395.1366,1033.5394,804.2128,0.0,0.0,0.0,-991.1604,33320.7038,496.36,5458.9486,-50066.4161,55.621278000000004,40517.7408,-50010.794822,-9493.054022000002
889,401.0639,1024.0733,776.5904,0.0,0.0,0.0,-957.5236,31571.847999999998,477.7817,5428.98,-48317.1623,57.29502816,38722.8137,-48259.86727184001,-9537.053571840004
890,381.1246,1021.4608,796.2061,0.0,0.0,0.0,-947.7251,43618.3267,459.1599,5461.2914,-61020.1127,55.45878984,50789.8444,-60964.65391016,-10174.809510159996
891,365.9412,1099.0272,812.5366,0.0,0.0,0.0,-997.8104,29491.2776,481.043,5421.2876,-46058.1878,53.82834767999999,36673.30280000001,-46004.35945232,-9331.056652319994
892,430.68800000000005,1100.2141,810.9627,0.0,0.0,0.0,-1000.5158,28287.4771,482.1663,5456.1388,-44782.352,52.13478456,35567.1312,-44730.21721544,-9163.086015440003
893,382.6847,1062.3481,802.919,0.0,0.0,0.0,-1015.6509,35672.0915,482.9666,5460.0211,-52640.7487,52.12743912,42847.3801,-52588.62126088,-9741.241160879994
894,405.8108,990.7998,788.3878,0.0,0.0,0.0,-996.2254,30900.7757,478.2614,5443.4881,-47643.1216,53.03524968,38011.2982,-47590.08635032,-9578.78815032
895,412.6588,1052.6259,769.1731,0.0,0.0,0.0,-963.3441,38580.4396,468.194,5434.2405,-55725.7353,53.59267656,45753.9878,-55672.14262344,-9918.154823439998
896,421.9826,1058.1262,782.1699,0.0,0.0,0.0,-984.6166,25741.7962,470.0458,5444.7164,-42016.5282,52.10370072,32934.2205,-41964.42449928,-9030.203999279998
897,403.6783,1038.8569,784.0599,0.0,0.0,0.0,-1017.5379,32926.2957,481.9155,5458.0999,-49761.0688,54.14249376,40075.36830000002,-49706.92630624,-9631.558006239991
898,431.9651,1053.9344,826.8498,0.0,0.0,0.0,-1001.6265,25713.776,466.781,5466.4163,-42319.562999999995,52.1731692,32958.0961,-42267.389830800006,-9309.2937308
899,398.9863,1043.9682,780.6399,0.0,0.0,0.0,-1021.9752,30927.8882,467.2891,5453.1106,-47531.7446,51.26652288,38049.9071,-47480.47807712,-9430.570977119994
900,407.4192,1112.0384,815.9426,0.0,0.0,0.0,-1023.9313,36886.104,461.1994,5496.1902,-54039.4748,52.00120296,44154.9625,-53987.47359704001,-9832.51109704001
901,400.2388,1060.634,813.941,0.0,0.0,0.0,-1026.2716,34361.7012,478.2849,5459.8101,-51442.5458,51.12330696,41548.338400000015,-51391.42249304,-9843.084093039992
902,386.8766,1086.2067,804.2999,0.0,0.0,0.0,-1009.0297,29275.5471,475.3073,5457.0611,-46124.6504,54.3391632,36476.269,-46070.3112368,-9594.042236799998
903,396.915,1041.6643,808.6582,0.0,0.0,0.0,-988.5047,35914.4753,475.4433,5430.2173,-52947.6278,54.06884784,43078.868699999985,-52893.55895216001,-9814.69025216001
904,381.9132,1054.3139999999999,779.5212,0.0,0.0,0.0,-966.5803,57506.035,469.0793,5460.1964,-75597.0439,54.595206000000005,64684.4788,-75542.448694,-10857.969894
905,380.9532,1033.9143,806.1809,0.0,0.0,0.0,-969.8789,48742.5312,488.4829,5457.505999999999,-66435.2151,55.2720132,55939.6896,-66379.9430868,-10440.253486800004
906,385.0439,1034.9885,807.8156,0.0,0.0,0.0,-984.6432,35716.1672,466.6202,5458.1768,-52877.6541,54.91284552,42884.169,-52822.74125448,-9938.572254479996
907,397.8823,1001.4776,788.0709,0.0,0.0,0.0,-994.887,28066.7709,488.7578,5474.9977,-44463.1681,54.679878,35223.0702,-44408.488222,-9185.418022
908,393.6341,1031.6421,804.5868,0.0,0.0,0.0,-960.0379,36137.5649,484.1847,5481.9077,-53084.6907,54.43918416,43373.482399999986,-53030.25151584,-9656.769115840003
909,384.4551,1038.0733,798.0471,0.0,0.0,0.0,-989.6864,42837.0848,487.01099999999997,5432.2646,-60202.2123,55.11239136,49987.2495,-60147.09990864,-10159.85040864
910,394.0372,1019.3347,759.4729,0.0,0.0,0.0,-972.512,32711.0056,476.76099999999997,5460.7209,-49467.3614,54.38759759999999,39848.8203,-49412.973802399996,-9564.153502400002
911,362.4576,999.6805,780.1181,0.0,0.0,0.0,-987.3955,32241.3657,476.8628,5430.0398,-48823.539000000004,52.76133288000001,39303.129,-48770.77766712,-9467.648667119996
912,390.7949,1063.5510000000002,768.4458,0.0,0.0,0.0,-987.0647,33803.0698,474.5832,5443.6231,-50483.987,51.68103768,40957.0031,-50432.30596232,-9475.302862320006
913,400.1423,1031.8436,799.6269,0.0,0.0,0.0,-984.5997,26818.4075,464.7395,5444.6548,-43397.0208,53.20309751999999,33974.8149,-43343.81770248,-9369.00280248
914,386.4402,1025.9066,780.0004,0.0,0.0,0.0,-990.9337,32852.7167,483.6183,5425.5994,-49780.0428,52.99544952,39963.3479,-49727.04735048,-9763.699450480002
915,399.6053,1018.3009,790.5269999999999,0.0,0.0,0.0,-980.9054,41487.4388,490.99800000000005,5484.7775,-58985.4282,54.25363944,48690.7421,-58931.17456056,-10240.43246056
916,369.6146,1044.1269,788.185,0.0,0.0,0.0,-962.2147,35293.9135,492.902,5468.0609,-52409.7873,54.56143512,42494.5882,-52355.22586488001,-9860.637664880003
917,416.3198,1013.3986,822.3105,0.0,0.0,0.0,-977.1439,47371.864,491.1145,5447.2892,-64598.1281,54.15997896,54585.15270000001,-64543.96812104,-9958.815421039997
918,389.6396,1101.307,772.6295,0.0,0.0,0.0,-961.4849,34354.3951,483.3097,5438.1726,-50858.0404,52.56660599999999,41577.9686,-50805.473794,-9227.505193999998
919,376.8968,1032.2448,818.2227,0.0,0.0,0.0,-972.7723,24299.1063,473.4412,5451.0568,-40752.6928,55.96639776,31478.196300000003,-40696.72640224,-9218.530102239994
920,391.7705,1036.7976,800.2235,0.0,0.0,0.0,-987.9407,27719.0642,477.7492,5452.2301,-44311.3578,56.72003831999999,34889.8944,-44254.63776168,-9364.74336168
921,429.2129,1043.5741,796.3772,0.0,0.0,0.0,-983.1615,40882.3837,456.1804,5462.565,-58338.8169,56.73373632,48087.1318,-58282.08316368,-10194.951363680002
922,414.7079,1050.2112,812.2656,0.0,0.0,0.0,-1007.6562,42190.8258,470.3307,5427.2668,-59492.7439,56.27431296,49357.9518,-59436.46958704,-10078.517787040006
923,398.4847,1049.2357,798.4837,0.0,0.0,0.0,-955.1171,54897.42,483.7446,5472.6389,-73032.2746,56.11609368,62144.8905,-72976.15850632,-10831.26800632001
924,411.8496,1041.7735,806.7207,0.0,0.0,0.0,-988.6118,32804.404,478.9528,5437.3475,-49531.2844,54.88379856,39992.4363,-49476.40060144,-9483.964301439997
925,396.8827,996.5473,780.7875,0.0,0.0,0.0,-988.7553,25258.4647,476.1397,5469.4069,-41516.1192,55.57383936,32389.4735,-41460.54536064,-9071.07186064
926,378.3927,1035.329,798.5924,0.0,0.0,0.0,-969.952,51459.7358,477.1551,5451.5505,-69273.4825,57.23535312,58630.8035,-69216.24714687999,-10585.443646879996
927,381.885,1061.3041,774.6688,0.0,0.0,0.0,-1042.9673,21119.8482,486.5442,5441.6736,-37009.8638,53.90551584,28222.9566,-36955.95828416,-8733.00168416
928,381.5731,1052.6592,797.6812,0.0,0.0,0.0,-977.9431,36592.8152,481.9062,5426.7095,-53448.3035,55.59267312,43755.40129999998,-53392.71082688,-9637.309526880012
929,402.6706,1039.9969,783.4002,0.0,0.0,0.0,-970.8018,34706.6357,468.4213,5422.7654,-51605.9915,56.42250912,41853.0883,-51549.56899088,-9696.480690879991
930,372.5165,1053.5523,796.6754,0.0,0.0,0.0,-975.3902,22111.8716,500.6661,5489.516,-38471.8861,57.29305176,29349.4077,-38414.59304824,-9065.18534824001
931,391.7958,1021.6363,795.7112,0.0,0.0,0.0,-956.8409,34111.7333,477.161,5427.6027,-51010.5632,55.22594688,41268.7994,-50955.33725312,-9686.537853119991
932,421.6,1024.1459,801.9868,0.0,0.0,0.0,-993.0682,40541.8668,488.1476,5437.4545,-57888.1735,55.18533672,47722.1334,-57832.98816328,-10110.854763279998
933,373.7596,1054.2782,797.4905,0.0,0.0,0.0,-986.1427,33222.8055,468.7163,5472.151,-49920.4774,55.59075288,40403.0584,-49864.88664712,-9461.828247120002
934,382.5352,1052.7875,813.4584,0.0,0.0,0.0,-969.6803,25998.6855,471.5576,5495.0456,-42356.4571,56.776878,33244.3895,-42299.680222,-9055.290722000002
935,403.462,1042.4088,800.7149,0.0,0.0,0.0,-972.0103,27666.6064,470.2917,5470.7262,-44079.9703,54.39052296,34882.1997,-44025.57977704,-9143.380077040003
936,373.1688,1071.7904,811.9726,0.0,0.0,0.0,-975.9088,34255.4953,463.8567,5457.5178,-51493.4457,57.644802,41457.8928,-51435.800898,-9977.908097999994
937,394.9164,1044.5134,799.4802,0.0,0.0,0.0,-981.9756,35695.7807,486.4004,5453.0689,-52632.8393,57.17838312,42892.1844,-52575.66091688,-9683.476516880002
938,409.8475,1037.3061,805.165,0.0,0.0,0.0,-980.6236,40691.3609,482.6644,5487.5761,-58108.1023,56.33393256,47933.2964,-58051.76836744,-10118.47196744
939,410.5725,1018.7531,792.4405,0.0,0.0,0.0,-964.316,45001.4288,454.1834,5450.0161,-62424.9757,56.29295160000001,52163.07840000001,-62368.682748399995,-10205.604348399997
940,407.1364,1076.076,799.4559,0.0,0.0,0.0,-983.2888,43229.1953,492.0443,5453.1025,-60944.7417,54.531971999999996,50473.7216,-60890.209727999994,-10416.488127999994
941,405.5328,1041.8582,796.9822,0.0,0.0,0.0,-1006.8415,35275.0497,473.4069,5443.3858,-52290.8618,54.04723488,42429.3741,-52236.81456512,-9807.440465119998
942,395.5693,1066.2348,811.105,0.0,0.0,0.0,-964.6023,55182.9958,491.4718,5461.6529,-73439.213,56.18791151999999,62444.4273,-73383.02508848,-10938.597788480009
943,397.62699999999995,1020.9145,803.3525,0.0,0.0,0.0,-1000.3268,22511.7249,466.1897,5459.8298,-38772.4872,55.43726832,29659.3116,-38717.04993168001,-9057.738331680002
944,393.8817,1030.8033,809.0639,0.0,0.0,0.0,-992.1275,44112.934,481.9327,5449.5303,-61579.8134,54.95438448,51286.01839999999,-61524.85901552,-10238.840615520006
945,424.8452,1042.6478,811.3491,0.0,0.0,0.0,-949.0109,34787.7652,460.9833,5440.6652,-51822.5525,56.70311544,42019.24490000001,-51765.84938456,-9746.604484559994
946,376.9164,1011.7736,795.3486,0.0,0.0,0.0,-970.795,31399.9434,481.1608,5414.2624,-47985.7213,53.64864792,38508.6102,-47932.07265208,-9423.462452080004
947,402.1026,1046.2385,793.4687,0.0,0.0,0.0,-980.9107,30803.7246,473.8112,5404.0726,-47243.2443,53.31557736,37942.5075,-47189.92872264,-9247.42122264
948,394.1489,1052.7113,788.1756,0.0,0.0,0.0,-984.2689999999999,29188.6702,470.5208,5433.0037,-45830.2604,54.03499848,36342.9615,-45776.22540152,-9433.263901520002
949,384.8599,1064.125,799.7781,0.0,0.0,0.0,-1007.9764,20522.9886,466.1021,5426.6243,-36431.0771,52.80925248,27656.5016,-36378.26784752,-8721.766247520003
950,368.8762,1007.4953,783.3443,0.0,0.0,0.0,-968.0985,23889.8231,479.3,5433.3868,-39870.0854,53.16197688,30994.1272,-39816.92342312,-8822.796223120005
951,408.1339,1074.1136,783.5156,0.0,0.0,0.0,-970.8021,36284.2021,483.0753,5481.1108,-53162.7648,53.31302784,43543.3492,-53109.45177216,-9566.10257215999
952,400.8835,1045.1136,782.2581,0.0,0.0,0.0,-977.3067,32449.5918,474.3331,5430.4767,-49313.2265,53.71003872,39605.3501,-49259.51646128,-9654.166361279991
953,382.1511,1070.3711,802.6874,0.0,0.0,0.0,-994.4918,26248.2924,484.2559,5416.4859,-42535.4662,53.57267712,33409.751999999986,-42481.89352288,-9072.141522880009
954,387.9313,1060.9852,804.8613,0.0,0.0,0.0,-1017.4604,24815.2393,481.1464,5472.0861,-41016.2286,51.46323552,32004.789200000007,-40964.76536448,-8959.97616448
955,416.3404,1043.8022,797.4717,0.0,0.0,0.0,-1019.2003,29451.7249,473.3655,5468.8339,-45827.0045,50.74874207999999,36632.3383,-45776.25575792,-9143.91745792
956,407.4679,1057.1501,768.955,0.0,0.0,0.0,-988.8327,43927.9189,455.6913,5386.3274,-61371.7776,54.299811600000005,51014.6779,-61317.47778840001,-10302.799888400006
