,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
705,398.7363,1083.2499,770.6797,0.0,0.0,0.0,-995.6802,48983.1232,468.1321,5189.7617,-66504.9571,54.00424944,55898.00270000001,-66450.95285056,-10552.950150559996
706,391.0787,1023.2601,790.3181,0.0,0.0,0.0,-995.4693,29485.8443,468.2199,5173.6908,-45900.9997,54.50095728,36336.9426,-45846.49874272,-9509.556142719995
707,387.3556,1055.2161,795.2305,0.0,0.0,0.0,-1001.7814,29491.7348,483.3908,5203.3866,-45796.3602,52.4175552,36414.533,-45743.9426448,-9329.40964480001
708,389.8032,1057.0001,770.4721,0.0,0.0,0.0,-962.3459,32668.4289,472.5882,5187.9016,-49162.9417,54.32328216,39583.848199999986,-49108.61841784,-9524.77021784001
709,399.1591,1090.8547,819.4497,0.0,0.0,0.0,-997.6955,46755.5582,489.3303,5174.7771,-64430.2588,56.39844384,53731.4336,-64373.86035616,-10642.42675616
710,409.8153,1053.41,787.7473,0.0,0.0,0.0,-992.4928,35843.5435,484.2633,5262.5992,-53004.3717,54.88385832,42848.8858,-52949.48784168001,-10100.60204168001
711,411.9815,1059.021,797.3251,0.0,0.0,0.0,-982.5225,41058.7041,485.6808,5241.0399,-58074.5774,55.61058456,48071.22990000001,-58018.96681544,-9947.736915439997
712,416.0636,1065.1351,781.5418,0.0,0.0,0.0,-968.0592,29276.8323,477.1151,5196.6636,-45610.0789,54.8193132,36245.2923,-45555.259586800006,-9309.967286799998
713,380.5371,1048.9389999999999,782.5903,0.0,0.0,0.0,-992.2484,35312.5012,476.8328,5212.9585,-52396.2731,56.28463632,42222.1105,-52339.98846368,-10117.877963680005
714,398.4568,1070.4679,781.9389,0.0,0.0,0.0,-995.5001,31760.0543,488.478,5196.7086,-48277.3921,55.33288344,38700.6044,-48222.05921656,-9521.454816559994
715,375.5202,1038.7083,774.029,0.0,0.0,0.0,-978.0687,40183.3428,462.1043,5195.4531,-57322.56,54.62474184,47051.08899999999,-57267.93525816,-10216.846258160003
716,376.5224,1073.239,798.9117,0.0,0.0,0.0,-979.9534,26501.9337,467.9248,5203.5957,-42723.0085,54.38521296,33442.1739,-42668.62328704001,-9226.449387040002
717,382.9831,1029.1187,792.187,0.0,0.0,0.0,-980.5526,40711.2038,467.9822,5209.403,-57978.2635,53.92715976,47612.3252,-57924.33634024,-10312.011140240002
718,378.202,1074.7673,777.191,0.0,0.0,0.0,-971.3801,20626.4557,471.1624,5227.8192,-36237.8584,53.45934984,27584.2175,-36184.39905016,-8600.181550159998
719,405.0961,1060.4039,808.7978,0.0,0.0,0.0,-985.2239,30029.5361,478.5756,5245.7388,-46514.8312,54.8879688,37042.9244,-46459.9432312,-9417.018831199995
720,378.2656,1102.6852,800.8889,0.0,0.0,0.0,-986.0213,37480.2138,478.2853,5203.3266,-54512.4342,56.06516736,44457.64410000001,-54456.36903264,-9998.724932639998
721,401.9212,1052.389,793.696,0.0,0.0,0.0,-969.7276,28574.5714,457.5794,5210.7877,-44676.0678,54.14020416,35521.217099999994,-44621.92759584,-9100.710495840003
722,387.6694,1053.4939,795.2432,0.0,0.0,0.0,-988.5449,34816.9882,466.2694,5243.6057,-51623.9116,54.13253976,41774.7249,-51569.77906024,-9795.054160240006
723,380.8992,1019.7712,797.9176,0.0,0.0,0.0,-943.9729,48750.2869,471.7971,5204.0461,-66156.4491,55.86046848,55680.74520000001,-66100.58863152,-10419.843431519994
724,372.836,1066.5149,806.4934,0.0,0.0,0.0,-977.9907,24713.7175,482.7952,5212.9156,-40795.8368,55.27661256,31677.2819,-40740.56018744,-9063.27828744
725,387.0293,1030.097,770.4154,0.0,0.0,0.0,-987.0633,45360.7177,479.8076,5202.7931,-62823.5219,54.31044384,52243.7968,-62769.21145616,-10525.414656159996
726,387.3247,1036.03,757.6019,0.0,0.0,0.0,-958.923,36809.7282,466.11199999999997,5185.4724,-53724.3016,54.93735576,43683.3462,-53669.36424424,-9986.01804424
727,412.2623,1074.3018,773.6752,0.0,0.0,0.0,-954.7248,35935.2249,479.9475,5191.0304,-52990.4883,54.62737848,42911.7173,-52935.86092152,-10024.143621519994
728,406.1581,1058.0349,786.4598,0.0,0.0,0.0,-993.9802,21016.7143,482.4129,5213.0548,-36913.8089,53.2535688,27968.8546,-36860.55533120001,-8891.700731200004
729,432.0631,1091.1547,811.3118,0.0,0.0,0.0,-978.74,34447.4246,473.904,5147.445,-51122.7803,54.34996464,41424.5632,-51068.43033536,-9643.867135360002
730,411.9812,1043.0199,792.2571,0.0,0.0,0.0,-1004.2702,21864.499,469.3055,5183.8812,-37739.534,51.84309816,28760.6737,-37687.69090184,-8927.01720184
731,423.2354,1054.3669,789.7859,0.0,0.0,0.0,-953.5318,26851.3193,473.95599999999996,5186.3628,-43089.8145,53.89638408,33825.4945,-43035.91811592,-9210.42361592
732,420.0669,1037.7864,796.9763,0.0,0.0,0.0,-975.5651,30180.6974,474.0742,5171.5371,-46583.5306,54.29019024,37105.5732,-46529.24040976,-9423.66720976
733,404.5623,1084.3225,810.4528,0.0,0.0,0.0,-980.5347,37599.1442,485.1911,5211.3607,-54308.657999999996,53.5579524,44614.4989,-54255.1000476,-9640.601147600004
734,357.5045,1044.22,816.4325,0.0,0.0,0.0,-996.5417,26343.4192,468.6687,5219.7793,-42612.9902,54.42546528,33253.4825,-42558.56473472,-9305.082234720003
735,419.2917,1095.0445,800.4166,0.0,0.0,0.0,-975.7062,39440.9729,465.8941,5172.1427,-56167.8222,52.37961624,46418.0563,-56115.44258376,-9697.386283760006
736,381.7524,1048.759,782.4224,0.0,0.0,0.0,-995.4689999999999,29531.0066,485.8001,5236.284000000001,-45846.3231,52.35531624,36470.5555,-45793.96778376,-9323.41228376
737,401.4392,1078.3113,770.2649,0.0,0.0,0.0,-1002.0521,35111.211,481.1339,5218.7613,-51791.0853,55.09349136,42059.06950000001,-51735.99180864,-9676.922308639994
738,386.9231,1046.5336,779.5864,0.0,0.0,0.0,-1013.2809,33620.786,486.5357,5240.061,-50348.7906,55.16931528,40547.1449,-50293.62128472,-9746.47638472
739,370.1483,1062.5684,777.5147,0.0,0.0,0.0,-974.3374,45049.2855,473.3394,5197.420999999999,-62600.3343,56.13390792,51955.9399,-62544.20039208001,-10588.260492080004
740,384.8213,1100.2172,789.0569,0.0,0.0,0.0,-971.8009,37172.3719,456.569,5179.9432,-53877.4869,55.72698912,44111.17860000001,-53821.75991088001,-9710.581310879998
741,424.0471,1125.7913,767.0294,0.0,0.0,0.0,-962.4772,39662.5637,477.8207,5164.9929,-56594.3996,54.52617239999999,46659.76789999999,-56539.8734276,-9880.105527600006
742,391.6816,1081.1765,788.7659,0.0,0.0,0.0,-983.1289,32358.2674,476.1945,5197.5478,-48811.5641,55.45120248,39310.5048,-48756.11289752,-9445.60809752001
743,400.8995,1004.0268,824.3924,0.0,0.0,0.0,-988.6097,27829.576,491.1721,5226.6864,-44103.6615,54.82508184,34788.1435,-44048.83641816001,-9260.692918160004
744,407.3972,1068.7989,778.8647,0.0,0.0,0.0,-988.8217,38636.8594,485.4367,5188.9431,-55812.176,56.898504,45577.4783,-55755.277496,-10177.799195999996
745,382.7627,1048.5415,803.0287,0.0,0.0,0.0,-996.3957,33645.0307,485.5974,5198.2644,-50360.0113,54.29258856,40566.8297,-50305.71871144,-9738.889011439996
746,390.8935,1028.1124,769.2956,0.0,0.0,0.0,-988.291,29387.7165,480.9959,5191.4774,-45787.0889,54.6458436,36260.2003,-45732.4430564,-9472.242756400006
747,423.4003,1055.4283,787.2035,0.0,0.0,0.0,-958.1701,44451.5995,488.4784,5168.7096,-61543.8531,54.75483432,51416.6495,-61489.09826568,-10072.44876568
748,416.3588,1056.6129,811.1054,0.0,0.0,0.0,-979.9278,45158.3039,484.4071,5153.0098,-62420.8297,54.5363676,52099.87009999999,-62366.2933324,-10266.42323240001
749,387.3702,1060.3685,783.4863,0.0,0.0,0.0,-983.3649,35049.4499,465.3539,5180.3171,-51701.4516,53.4246552,41942.981,-51648.0269448,-9705.0459448
750,391.7432,1035.4879,777.3926,0.0,0.0,0.0,-1013.4923,28344.6944,476.9251,5184.0238,-44693.795,52.58488104,35196.7747,-44641.21011896,-9444.435418959996
751,384.5139,1059.7824,800.8909,0.0,0.0,0.0,-958.2437,34603.0506,463.5714,5192.9393,-51140.9329,52.94175264,41546.5048,-51087.99114736,-9541.486347359998
752,380.2765,1021.8792,776.6557,0.0,0.0,0.0,-971.2479,26201.1951,484.9078,5228.0339,-42411.8581,52.76381688,33121.700300000004,-42359.09428312,-9237.393983119991
753,400.6314,1043.8668,788.3235,0.0,0.0,0.0,-980.1522,47617.85,497.0921,5172.4681,-65048.8374,54.86122512,54540.0797,-64993.97617488,-10453.896474880004
754,425.8449,1067.5686,794.4758,0.0,0.0,0.0,-983.0542,43937.7327,469.5048,5196.6294,-61183.5798,54.2011608,50908.70200000001,-61129.3786392,-10220.676639199997
755,402.49300000000005,1063.1178,776.1373,0.0,0.0,0.0,-986.742,27481.1039,469.5278,5174.928,-43465.9585,54.22776696,34380.5658,-43411.73073304,-9031.164933040003
756,404.2442,1049.2129,787.1436,0.0,0.0,0.0,-961.9402,39444.0849,463.5755,5197.9505,-56543.4967,55.83897072,46384.2714,-56487.65772928001,-10103.386329280003
757,421.6187,1031.1836,784.8432,0.0,0.0,0.0,-980.9543,29442.4773,473.4007,5210.7192,-45791.3568,54.34954128,36383.2884,-45737.00725872001,-9353.718858720003
758,379.582,1068.8518,795.7971,0.0,0.0,0.0,-971.0885,22285.0523,480.5173,5186.7354,-38045.6664,54.35594568,29225.4474,-37991.31045432,-8765.863054320005
759,402.5205,1052.9248,786.2734,0.0,0.0,0.0,-991.9673,33888.1566,453.9073,5197.8259,-50714.6757,55.29741264,40789.6412,-50659.37828736,-9869.73708736
760,398.1407,1023.2076,777.0131,0.0,0.0,0.0,-998.8622,39117.5627,470.7479,5220.1606,-55882.9415,52.33867992,46007.97040000001,-55830.60282008,-9822.632420079997
761,382.7628,1053.0399,820.5754,0.0,0.0,0.0,-982.9902,28313.9055,478.59,5229.8331,-44446.1994,54.38129184,35295.7165,-44391.81810816,-9096.101608159996
762,394.4241,1026.7399,797.0164,0.0,0.0,0.0,-997.929,40849.4058,485.4272,5173.9953,-57730.1125,54.24807816,47729.0797,-57675.86442184,-9946.78472184
763,373.7782,1062.7256,797.795,0.0,0.0,0.0,-992.9325,36468.156,475.7441,5184.1942,-53401.9215,54.59532336,43369.46060000001,-53347.32617664,-9977.865576639992
764,406.5387,1055.9049,765.324,0.0,0.0,0.0,-997.1527,26832.6693,465.7773,5213.9909,-43034.2551,53.800488,33743.0524,-42980.454612,-9237.402212
765,394.0224,1104.1803,771.6658,0.0,0.0,0.0,-1026.7851,22355.5116,460.81,5198.5597,-38184.1899,52.87913712,29257.964700000004,-38131.31076288,-8873.346062879993
766,399.2262,1045.2037,792.1885,0.0,0.0,0.0,-966.6168,32353.0162,477.5712,5216.4631,-48809.2013,54.42940656,39317.0521,-48754.77189344,-9437.71979344
767,376.3682,1112.3216,779.2178,0.0,0.0,0.0,-984.166,40278.2102,481.2661,5181.9302,-57213.5422,55.54030967999999,47225.14810000001,-57158.00189032,-9932.853790319998
768,414.0787,1075.1244,813.5634,0.0,0.0,0.0,-996.2042,25120.2098,470.2956,5203.7183,-41219.7669,54.41615712,32100.786000000004,-41165.35074288,-9064.564742879998
769,408.1057,1043.4154,768.2924,0.0,0.0,0.0,-1002.7843,20741.6683,481.4678,5237.8232,-36358.5477,53.2876932,27677.9885,-36305.2600068,-8627.271506800002
770,386.653,1047.1507,772.5524,0.0,0.0,0.0,-986.1195,33991.8169,477.3553,5175.6628,-50623.3326,54.83662056,40865.0716,-50568.49597944,-9703.424379440006
771,397.2419,1094.1782,788.2130000000001,0.0,0.0,0.0,-987.3557,23278.4041,478.7664,5225.9,-39356.3472,53.08938072,30275.3479,-39303.25781928,-9027.909919279997
772,361.1526,1051.6088,775.5927,0.0,0.0,0.0,-959.1124,25876.9719,482.0026,5192.7277,-41982.6597,54.9437004,32780.9439,-41927.7159996,-9146.7720996
773,389.5566,1054.6515,792.0658,0.0,0.0,0.0,-995.3567,33520.515,469.7371,5145.6183,-50311.5333,54.43947432,40376.7876,-50257.09382568,-9880.30622568001
774,441.236,1070.2435,794.4814,0.0,0.0,0.0,-1002.9858,25272.4109,460.62199999999996,5183.3806,-41380.3567,54.07555968,32219.3886,-41326.28114032,-9106.892540319996
775,415.2923,1075.9497,812.5196,0.0,0.0,0.0,-1003.1507,43392.1671,470.6412,5196.0919,-60713.7914,54.86274432,50359.5111,-60658.92865568,-10299.417555680006
776,389.1189,1017.5439,777.5634,0.0,0.0,0.0,-1021.2474,22361.0758,482.381,5244.1842,-38414.7471,54.21528648,29250.6198,-38360.53181352,-9109.91201352
777,406.3095,1011.8269,777.5985,0.0,0.0,0.0,-974.2394,24102.7073,465.7054,5215.9861,-40171.861000000004,52.7624748,31005.8943,-40119.0985252,-9113.204225199996
778,400.8658,1079.1562,802.3931,0.0,0.0,0.0,-970.0009,40563.165,470.7008,5166.572,-57940.1687,54.49017744,47512.852,-57885.67852256,-10372.826522560004
779,407.2026,1069.3799,772.7339999999999,0.0,0.0,0.0,-996.7711,18821.2457,476.7308,5226.1515,-34481.7903,52.80675624,25776.6734,-34428.98354376,-8652.310143760002
780,424.3842,1058.3452,806.4012,0.0,0.0,0.0,-964.4488,30940.2017,476.3766,5218.1373,-47418.3941,54.91417752,37959.3974,-47363.47992248,-9404.082522479996
781,403.2332,1047.7998,833.5487,0.0,0.0,0.0,-1006.7944,23327.638,481.2394,5208.3769,-39244.2815,53.17416648,30295.0416,-39191.10733352,-8896.065733520001
782,383.5314,1063.3624,791.137,0.0,0.0,0.0,-993.6593,17936.0446,481.9768,5226.6855,-33556.7477,52.03135008,24889.0784,-33504.71634992,-8615.637949919997
783,414.8259,1057.1963,790.8529,0.0,0.0,0.0,-978.4189,34245.896,478.3591,5257.298000000001,-51116.0529,53.74106568,41266.00930000001,-51062.31183432,-9796.302534319997
784,388.8257,1072.7248,826.4162,0.0,0.0,0.0,-999.5641,28702.121,483.0712,5286.0468,-45279.4608,54.75813552,35759.6416,-45224.70266448,-9465.061064479998
785,404.1672,1053.2777,803.0215,0.0,0.0,0.0,-999.4287,31797.9903,472.5754,5247.9116,-48404.3572,53.84185344,38779.515,-48350.51534656,-9571.000346559998
786,395.7222,1051.4408,793.0089,0.0,0.0,0.0,-1017.8330000000001,28915.6361,472.2939,5291.3689,-45199.1622,52.38965376,35901.6378,-45146.77254624,-9245.134746240004
787,386.7461,1036.8464,812.4984,0.0,0.0,0.0,-1000.1278,26745.0705,473.6134,5298.0351,-43002.7946,54.05975279999999,33752.6821,-42948.734847199994,-9196.052747200003
788,412.8017,1030.1196,775.3651,0.0,0.0,0.0,-994.793,36159.1706,479.5868,5250.0902,-53253.3958,54.60531768,43112.340999999986,-53198.79048232,-10086.449482320006
789,389.4184,1056.4831,809.6954,0.0,0.0,0.0,-985.2268,35729.5573,475.4461,5258.7863,-52736.8189,53.9116452,42734.1598,-52682.907254800004,-9948.747454799995
790,395.2783,1034.723,764.977,0.0,0.0,0.0,-969.692,31467.3774,475.5759,5237.2846,-47993.2257,54.3918816,38405.5242,-47938.8338184,-9533.309618400002
791,413.1791,1059.0316,807.9456,0.0,0.0,0.0,-973.1908,53835.4734,481.4473,5242.3417,-71821.1525,54.88396776,60866.2279,-71766.26853223999,-10900.040632239998
792,395.1269,1067.0522,801.3401,0.0,0.0,0.0,-974.1122,31274.2653,470.0789,5201.3294,-47853.1834,54.00040536,38235.0806,-47799.18299464,-9564.10239464
793,367.9888,1052.3601,794.0062,0.0,0.0,0.0,-978.5428,33424.2007,491.105,5258.1776,-50383.8006,55.2321396,40409.29560000001,-50328.56846040001,-9919.272860399997
794,374.6372,1060.6036,790.3679,0.0,0.0,0.0,-970.3759,39368.873999999996,492.1093,5204.2929,-56571.4774,55.76764392,46320.509000000005,-56515.70975608,-10195.200756080003
795,379.7185,1019.175,780.9724,0.0,0.0,0.0,-1007.6915,23690.5942,468.4567,5268.3627,-39974.2501,56.14785432,30599.588,-39918.10224568,-9318.514245680002
796,398.7829,1061.9883,803.0413,0.0,0.0,0.0,-994.3471,36401.9256,481.2719,5244.9866,-53357.5117,53.84509488,43397.6495,-53303.66660512,-9906.017105120003
797,416.5365,1088.4601,804.0606,0.0,0.0,0.0,-988.2966,27005.1762,481.2976,5212.8805,-43209.5313,52.846686,34020.114900000015,-43156.68461400001,-9136.569713999994
798,417.5414,1055.4849,791.2732,0.0,0.0,0.0,-959.5729,37018.2278,476.4053,5237.8191,-53865.9049,54.84595608,44037.1788,-53811.05894392001,-9773.88014392
799,381.905,1064.8783,808.9539,0.0,0.0,0.0,-977.4019999999999,32443.4388,491.3493,5218.7314,-48996.3583,54.68940288,39431.8547,-48941.66889712,-9509.814197120004
800,407.719,1083.7857,792.2042,0.0,0.0,0.0,-999.8057,31522.1773,458.9842,5214.8924,-48146.4541,54.86288183999999,38479.957099999985,-48091.59121816,-9611.634118160013
801,408.4058,1047.8942,804.916,0.0,0.0,0.0,-945.4882,25398.8618,477.0468,5243.5707,-41501.0948,56.72540952,32435.2071,-41444.36939048,-9009.16229048
802,403.3744,1049.6144,799.755,0.0,0.0,0.0,-992.5498,44831.0534,467.4282,5226.4109,-62293.5136,54.82618776,51785.08650000001,-62238.68741224,-10453.600912239994
803,420.7697,1075.385,789.6254,0.0,0.0,0.0,-991.1896,23592.3948,478.5824,5260.806,-39486.8123,51.42634128,30626.3737,-39435.38595872,-8809.012258720002
804,411.1353,1083.4168,823.3113,0.0,0.0,0.0,-979.9813,23513.0612,486.7437,5226.869000000001,-39671.6467,55.72419048,30564.556,-39615.92250952,-9051.36650952
805,385.66900000000004,1067.6978,772.4306,0.0,0.0,0.0,-954.6449,25797.3304,476.8697,5216.572,-42009.4923,55.53960336,32761.9246,-41953.95269664,-9192.02809664
806,400.2672,1097.4705,780.5788,0.0,0.0,0.0,-1003.5458,24390.5182,465.7496,5133.1429,-40770.0712,55.91146536,31264.1814,-40714.15973464,-9449.97833464
807,416.852,1050.3671,782.0754,0.0,0.0,0.0,-978.2455,39927.7185,484.4538,5134.2773,-56981.6501,56.32677216,46817.498600000006,-56925.32332784,-10107.824727839992
808,386.4694,1079.4307,776.8874,0.0,0.0,0.0,-981.3132,44159.5854,465.709,5132.2112,-61432.3484,54.04824575999999,51018.97990000001,-61378.30015424,-10359.320254239998
809,405.2986,1036.9753,781.5784,0.0,0.0,0.0,-994.5441,30952.0392,483.3383,5182.7922,-47484.0096,55.67179032,37847.4779,-47428.33780968,-9580.85990968
810,441.712,1049.8659,748.4501,0.0,0.0,0.0,-1002.7654,43707.8985,466.4654,5150.6305,-61234.2063,54.95754312,50562.25700000001,-61179.24875688,-10616.991756879994
811,401.4365,1048.9652,803.2955,0.0,0.0,0.0,-993.2625,25791.3259,478.0705,5126.0436,-42022.5293,53.67905064,32655.874700000004,-41968.85024936,-9312.97554936
812,396.0642,1091.5246,774.4111,0.0,0.0,0.0,-992.4403,28389.4751,477.0274,5176.1873,-44662.3545,52.04892744,35312.2494,-44610.30557256,-9298.05617256
813,394.046,1066.2797,782.2036,0.0,0.0,0.0,-985.4064,30340.5662,472.9724,5203.397,-46893.0672,53.71441704,37274.0585,-46839.35278296,-9565.294282959998
814,413.6658,1089.2335,788.3018,0.0,0.0,0.0,-1014.8969,32331.5316,459.3655,5173.6182,-49028.4894,51.98710176,39240.8195,-48976.50229824,-9735.68279824
815,411.741,1032.7143,802.1393,0.0,0.0,0.0,-993.8767,27422.3698,463.0363,5214.2622,-43893.1632,54.49747104,34352.3862,-43838.66572896,-9486.279528960002
816,406.9068,1083.0613,766.1391,0.0,0.0,0.0,-986.6719,29071.5634,485.7492,5238.9259999999995,-45414.9488,54.85307472,36065.6739,-45360.09572528,-9294.421825279996
817,380.5431,1043.7085,789.0751,0.0,0.0,0.0,-996.7774,34998.5641,478.5425,5198.1813,-52000.1787,54.65674944,41891.837200000016,-51945.52195056,-10053.684750559987
818,358.4922,1087.5037,786.7804,0.0,0.0,0.0,-977.0941,40079.2611,485.0676,5185.7928,-57075.0393,54.81064944,47005.80370000001,-57020.22865056,-10014.424950559987
819,414.5934,1040.3397,793.9883,0.0,0.0,0.0,-966.3242,48115.4185,464.3235,5151.2596,-65701.1845,54.86064048,55013.5988,-65646.32385952001,-10632.725059520004
820,375.9481,1071.3844,799.2987,0.0,0.0,0.0,-1005.7623,27002.6075,482.5624,5180.5694,-43076.8248,53.57580192,33906.6082,-43023.24899808,-9116.64079808
821,407.7313,1074.7511,811.9644,0.0,0.0,0.0,-996.2386,23705.8287,467.2402,5186.5784,-39687.284,53.782452,30657.8555,-39633.501548,-8975.646048000002
822,384.8765,1065.1613,782.9968,0.0,0.0,0.0,-1005.7536,28038.1424,481.9331,5182.765,-44384.3578,52.16256216,34930.1215,-44332.19523784,-9402.073737839997
823,377.1702,1065.0643,775.6619999999999,0.0,0.0,0.0,-987.6632,29299.9888,495.4342,5194.064,-45563.3924,52.08249024,36219.7203,-45511.30990976,-9291.589609759996
824,383.425,1081.406,776.6457,0.0,0.0,0.0,-978.2623,28671.2233,470.2467,5149.8192,-45061.0389,54.82265112,35554.503600000004,-45006.21624888,-9451.712648879997
825,406.4144,1073.6542,793.6227,0.0,0.0,0.0,-1005.3808,24222.7061,477.4496,5183.4047,-40375.5966,55.06583112,31151.8709,-40320.53076888,-9168.65986888
826,383.6509,1073.1278,777.5199,0.0,0.0,0.0,-988.6391,29681.2781,475.1335,5178.8433,-46273.7084,54.3850956,36580.9144,-46219.3233044,-9638.4089044
827,388.2073,1085.5523,791.4232,0.0,0.0,0.0,-963.3467,52136.8934,475.8189,5165.2196,-69654.6356,55.3992732,59079.768,-69599.23632679999,-10519.468326799997
828,394.7991,1072.5525,780.6732,0.0,0.0,0.0,-997.6560000000001,22396.4535,471.5945,5186.0177,-38369.3275,54.39884544,29304.4345,-38314.92865456,-9010.49415456
829,391.0566,1082.7272,787.9354,0.0,0.0,0.0,-999.9273,35005.8862,463.8319,5183.1101,-51675.7931,54.95118984,41914.6201,-51620.84191016,-9706.221810160003
830,379.3223,1052.6958,788.8329,0.0,0.0,0.0,-984.1581,42007.0903,471.10400000000004,5210.7563,-59341.6194,55.48832856,48925.64350000001,-59286.13107144,-10360.487571439997
831,395.07099999999997,1063.7237,782.4652,0.0,0.0,0.0,-1020.3246,29429.2853,465.8121,5207.8415,-45986.7772,52.46127864,36323.8742,-45934.31592136,-9610.44172136
832,407.776,1064.9839,797.2818,0.0,0.0,0.0,-1007.0847,26143.0254,468.8881,5214.704000000001,-42508.1741,53.36520264,33089.574499999995,-42454.80889736,-9365.234397360002
833,395.1489,1015.178,802.5478,0.0,0.0,0.0,-1008.8933,40182.8846,490.0304,5247.1655,-57152.5107,52.30154376,47124.0619,-57100.20915624,-9976.147256239998
834,370.935,1052.5178,796.6799,0.0,0.0,0.0,-1011.4424,14374.2824,460.2986,5174.2446,-29578.4513,51.95883024,21217.5159,-29526.49246976,-8308.976569760001
835,417.7336,1056.9732,800.1403,0.0,0.0,0.0,-1006.4461,8264.5874,470.4131,5185.6248,-22880.9575,50.67287352,15189.0263,-22830.28462648,-7641.25832648
836,391.6674,1057.4560000000001,794.8098,0.0,0.0,0.0,-984.4368,26396.736,466.792,5201.8062,-42525.1097,53.26778592,33324.8306,-42471.84191408,-9147.01131408
837,360.31199999999995,1044.4148,792.618,0.0,0.0,0.0,-1004.62,30606.8675,487.0341,5225.017,-47225.1533,53.84579256,37511.6434,-47171.30750744,-9659.664107439998
838,392.5246,1057.2730000000001,791.3810000000001,0.0,0.0,0.0,-988.6764,41272.2266,468.9187,5201.9905,-58571.487,52.83145152,48195.638000000006,-58518.65554848,-10323.017548479997
839,407.0708,1053.1385,812.3,0.0,0.0,0.0,-982.9062,24962.862999999998,480.0567,5220.6038,-41209.4878,53.89637904,31953.126600000003,-41155.59142096,-9202.46482096
840,371.4391,1048.6869,779.2507,0.0,0.0,0.0,-955.143,32905.172999999995,481.8662,5227.4228,-49707.2443,55.96372584,39858.6957,-49651.28057416,-9792.584874160002
841,382.9687,1014.8912,782.561,0.0,0.0,0.0,-937.7553,37674.6765,493.4729,5246.2378,-54846.4499,56.73284279999999,44657.05280000001,-54789.7170572,-10132.664257199996
842,425.5914,1057.6222,797.7071,0.0,0.0,0.0,-975.6316,37474.2588,471.9001,5173.0103,-54575.9747,55.34643672,44424.45830000001,-54520.62826328,-10096.169963279994
843,366.5188,1095.5589,807.6006,0.0,0.0,0.0,-970.0093,36207.0592,492.9355,5202.8915,-53056.0331,56.32237799999999,43202.5552,-52999.710722,-9797.155521999995
844,386.7011,1030.3578,781.7059,0.0,0.0,0.0,-987.3028,27803.3599,461.5191,5212.8142,-44234.8688,54.37152792,34689.1552,-44180.49727208,-9491.342072079997
845,378.9429,1046.6768,794.8231,0.0,0.0,0.0,-970.6949,20880.3691,482.0946,5198.0218,-36777.2018,54.76424832,27810.2334,-36722.43755168,-8912.204151680005
846,446.4994,1010.7897,800.8411,0.0,0.0,0.0,-986.7489999999999,46928.5317,489.6924,5224.4837,-64614.465,57.35721096,53914.08900000001,-64557.10778904,-10643.018789039996
847,383.0995,1042.4722,784.72,0.0,0.0,0.0,-971.5633,21885.3116,486.4646,5239.9681,-37807.2943,55.97318232,28850.4727,-37751.32111768,-8900.848417680003
848,375.0391,1058.7027,784.9433,0.0,0.0,0.0,-972.9029,30151.4354,486.0878,5219.8856,-46653.0005,54.54335736,37103.191,-46598.45714264,-9495.266142640005
849,386.3389,1087.2811,783.9019999999999,0.0,0.0,0.0,-981.5637,39140.8895,488.3052,5209.934,-56012.5737,53.18384256,46115.087,-55959.38985744,-9844.30285744
850,420.3702,1050.865,796.6329,0.0,0.0,0.0,-967.9729,28360.8103,475.8062,5175.1764,-44498.5281,53.50792464,35311.6881,-44445.02017536001,-9133.332075360004
851,406.2923,1071.2918,818.8962,0.0,0.0,0.0,-1006.6354,38150.2072,485.2078,5194.8476,-55112.244000000006,54.61632719999999,45120.1075,-55057.6276728,-9937.5201728
852,385.4959,1093.6607,811.0654,0.0,0.0,0.0,-977.6856,36656.5909,470.5364,5183.3353,-53427.740999999995,53.49215952,43622.999,-53374.24884048,-9751.249840480006
853,396.5949,1072.5622,797.5210000000001,0.0,0.0,0.0,-994.378,35083.1143,483.82199999999995,5182.1366,-51832.647000000004,54.43179696,42021.373,-51778.21520304,-9756.842203039998
854,397.2142,1057.8819,803.495,0.0,0.0,0.0,-989.9342,42975.9868,468.9718,5243.2369,-60492.0092,55.57081032,49956.8524,-60436.43838968,-10479.585989679998
855,393.1062,1048.3553,800.405,0.0,0.0,0.0,-962.1371,21160.4834,467.7947,5214.8366,-37188.4069,55.61533512,28122.8441,-37132.79156488,-9009.947464880004
856,379.4251,1059.473,798.7315,0.0,0.0,0.0,-1018.7409,21903.7137,474.2597,5205.6104,-37877.7394,53.56933632,28802.4725,-37824.17006368,-9021.697563680002
857,388.8572,1080.3410000000001,764.5812,0.0,0.0,0.0,-1005.9098,27010.022,474.52,5204.5231,-43279.0623,52.78677408,33916.934700000005,-43226.27552592,-9309.340825919991
858,381.9033,1046.9276,797.4113,0.0,0.0,0.0,-985.9104,47298.5642,465.9132,5182.3808,-65001.4563,54.71971056,54187.19,-64946.73658944,-10759.546589439997
859,356.1395,1114.8372,773.6368,0.0,0.0,0.0,-990.3718,33966.5207,463.334,5203.8134,-50489.2952,52.07145408,40887.9098,-50437.22374592,-9549.31394592
