,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
718,-0.00010000000001753052,-9.947598300641404e-14,-4.263256414560601e-14,0.0,0.0,0.0,-40.00510000000008,-48.45360000000586,-0.00010000000000420783,-6.821210263296962e-13,367.9478000000021,-7.818064560000009,-88.45890000000611,360.1297354400056,271.67083543999587
719,-5.3290705182007506e-15,1.4210854715202004e-14,4.263256414560601e-14,0.0,0.0,0.0,-51.30309999999994,38.540599999997575,-5.3290705182007506e-15,-9.999999997489796e-05,324.77839999998935,-7.656098400000008,-12.76260000000899,317.1223015999925,304.35970159998175
720,7.105427357601002e-15,9.99999998825274e-05,-0.00010000000002463594,0.0,0.0,0.0,-44.55559999999997,2.292100000003842,-4.796163466380676e-14,-4.121147867408581e-13,411.53330000000517,-7.863324479999991,-42.26350000000031,403.66997552000083,361.4064755200041
721,-1.9539925233402755e-14,-0.0001000000001170065,7.105427357601002e-15,0.0,0.0,0.0,-47.02600000000007,-60.79979999998814,3.641531520770514e-14,9.999999990384367e-05,407.1095999999945,-7.848552960000003,-107.82579999997304,399.2610470399957,291.43524704002084
722,-0.00010000000003529408,6.394884621840903e-14,2.8421709430404014e-14,0.0,0.0,0.0,-52.13090000000001,-42.44640000000068,9.99999999891088e-05,-1.1368683772161605e-13,438.9055000000012,-7.950069360000003,-94.57729999999893,430.9554306400115,336.3781306400035
723,-1.2434497875801752e-14,-2.131628207280301e-14,-3.907985046680551e-14,0.0,0.0,0.0,-53.477899999999934,36.74770000000119,1.7763568394002505e-15,-3.2684965844964614e-13,320.52069999999316,-7.738998480000002,-16.730200000009543,312.78170151998637,296.05150151998413
724,2.486899575160351e-14,-7.105427357601003e-14,3.5527136788005016e-14,0.0,0.0,0.0,-45.51849999999996,137.33389999999758,3.108624468950438e-14,0.000100000000458067,228.14459999999042,-7.919871839999997,91.81550000000864,220.22472816000197,312.04022815999974
725,-0.0001000000000139778,-8.526512829121202e-14,-9.237055564881302e-14,0.0,0.0,0.0,-43.35940000000003,63.86689999999767,3.7303493627405266e-14,-9.99999995201506e-05,224.70530000001003,-7.671551039999996,20.507300000001322,217.03374896000219,237.54104896001078
726,-0.0001000000000015433,-3.5527136788005016e-14,-8.171241461241153e-14,0.0,0.0,0.0,-49.196899999999935,68.34829999999832,1.77635683940025e-14,0.00010000000027332591,187.8146999999977,-7.468218720000001,19.151399999995817,180.3464812800036,199.4978812799939
727,-2.3092638912203256e-14,-0.00010000000002463594,4.263256414560601e-14,0.0,0.0,0.0,-53.11129999999998,-14.425899999997414,-9.999999996601616e-05,1.5631940186722204e-13,353.2024999999904,-8.006411519999995,-67.53739999999834,345.19608847999376,277.6586884799918
728,-4.796163466380676e-14,3.5527136788005016e-14,9.999999994292352e-05,0.0,0.0,0.0,-52.48790000000003,67.48110000000389,9.999999997578612e-05,-7.105427357601003e-14,296.26520000000437,-8.042875199999994,14.993400000019221,288.22232480000883,303.2157248000226
729,0.0001000000000139778,9.237055564881302e-14,7.815970093361102e-14,0.0,0.0,0.0,-49.9831999999999,1.3281999999968337,-2.486899575160351e-14,-1.1368683772161605e-13,325.21599999999495,-7.644168,-48.65489999999383,317.5718319999989,268.91693200000145
730,3.0198066269804264e-14,3.5527136788005016e-14,-3.552713678800501e-15,0.0,0.0,0.0,-47.24520000000001,23.604100000005822,1.5987211554602254e-14,3.836930773104541e-13,278.0411000000124,-7.705661040000002,-23.641100000005626,270.335438960018,246.69433896000692
731,-2.3092638912203256e-14,-9.237055564881302e-14,7.105427357601002e-15,0.0,0.0,0.0,-45.99800000000005,-82.27209999999576,3.552713678800501e-15,-7.673861546209082e-13,451.71879999999766,-7.772587200000006,-128.27010000001306,443.9462127999897,315.67611279998385
732,-1.0658141036401504e-14,1.3500311979441906e-13,-0.00010000000004595222,0.0,0.0,0.0,-49.25790000000002,-31.46310000000452,-2.486899575160351e-14,6.110667527536862e-13,360.3585999999984,-7.881642720000004,-80.7211000000058,352.4769572799962,271.755857279994
733,-2.6645352591003757e-14,-2.131628207280301e-14,-8.526512829121202e-14,0.0,0.0,0.0,-46.48330000000003,18.067200000001353,9.999999995535802e-05,-5.40012479177676e-13,370.9090999999997,-7.863433919999998,-28.416000000006903,363.04566608001113,334.62966607999147
734,1.2434497875801752e-14,-6.394884621840903e-14,9.592326932761353e-14,0.0,0.0,0.0,-50.881900000000094,166.51470000000134,-2.3092638912203256e-14,-9.999999964804827e-05,168.776200000003,-7.773737039999998,115.63269999999628,161.0024629600147,276.63516296000006
735,9.999999997667429e-05,-0.00010000000006016309,2.486899575160351e-14,0.0,0.0,0.0,-43.46190000000002,155.11770000000314,1.0658141036401504e-14,-9.999999988963282e-05,202.1719999999865,-7.497015120000002,111.6556999999988,194.6749848799888,306.3306848799857
736,-3.552713678800501e-15,1.4210854715202004e-14,-0.00010000000001753052,0.0,0.0,0.0,-52.212200000000074,170.31120000000655,-0.00010000000001930688,4.263256414560601e-14,183.69359999999725,-7.708043520000004,118.09880000002384,175.98555648000362,294.08435648002023
737,-3.1974423109204515e-14,-3.907985046680551e-14,5.684341886080803e-14,0.0,0.0,0.0,-49.40629999999999,132.16739999999578,1.9539925233402755e-14,3.836930773104541e-13,137.76490000000135,-7.450104240000003,82.76109999999775,130.31479575999901,213.07589575999856
738,-3.552713678800501e-15,-1.0658141036401503e-13,-8.171241461241153e-14,0.0,0.0,0.0,-49.93600000000009,112.18390000000515,-2.3092638912203256e-14,-1.5631940186722204e-13,139.5243000000012,-7.563427200000008,62.24790000000449,131.96087279999938,194.20877280000568
739,2.3092638912203256e-14,9.999999998200336e-05,-6.394884621840903e-14,0.0,0.0,0.0,-47.741500000000016,108.2745999999914,1.7763568394002505e-15,7.105427357601003e-14,208.7176000000076,-7.672531679999996,60.533199999993,201.04506831999703,261.5782683200009
740,1.77635683940025e-14,9.999999994647625e-05,3.552713678800501e-15,0.0,0.0,0.0,-56.45920000000002,154.48830000000362,-2.486899575160351e-14,5.54223333892878e-13,128.47790000000379,-7.6854081600000015,98.0292000000178,120.79249184000759,218.82169184001998
741,-3.552713678800501e-15,5.684341886080803e-14,-6.750155989720953e-14,0.0,0.0,0.0,-47.74560000000007,191.00440000000697,8.881784197001252e-16,3.2684965844964614e-13,232.1691000000061,-7.989276240000006,143.25880000000117,224.17982376000302,367.438623760006
742,-3.1974423109204515e-14,1.7763568394002505e-13,-0.00010000000008147936,0.0,0.0,0.0,-54.17209999999997,-16.218700000005914,-3.463895836830488e-14,2.8421709430404014e-14,332.2746000000063,-7.828963920000008,-70.39090000001251,324.44563607999766,254.0547360799943
743,-3.1974423109204515e-14,9.999999996779252e-05,-0.00010000000001042508,0.0,0.0,0.0,-47.35150000000003,-28.40090000000421,-8.88178419700125e-15,-2.842170943040401e-13,346.63859999999664,-7.739082000000001,-75.7524000000093,338.899518000004,263.1471179999874
744,-9.999999999621424e-05,2.8421709430404014e-14,4.973799150320702e-14,0.0,0.0,0.0,-52.06289999999998,40.26979999999814,3.552713678800501e-15,3.126388037344441e-13,341.5947000000093,-7.97893056,-11.7932000000106,333.6157694400089,321.82256943999823
745,1.7763568394002505e-15,-1.7763568394002505e-13,-9.592326932761353e-14,0.0,0.0,0.0,-50.98030000000001,-85.76229999999691,9.769962616701378e-15,-2.1316282072803006e-13,450.20400000001183,-8.047190879999995,-136.742599999992,442.15680912001886,305.41420912002127
746,1.7763568394002505e-15,9.999999988963282e-05,-4.618527782440651e-14,0.0,0.0,0.0,-46.92989999999998,-25.80849999999136,2.664535259100376e-15,-4.405364961712621e-13,347.5325999999968,-7.837775999999995,-72.73829999998851,339.6948239999962,266.95652400000773
747,-2.131628207280301e-14,-9.999999995358166e-05,-2.131628207280301e-14,0.0,0.0,0.0,-48.85399999999998,38.636199999997785,2.486899575160351e-14,-6.394884621840902e-13,244.4603999999987,-7.602106319999997,-10.217899999998425,236.85829367998863,226.6403936799993
748,-0.0001000000000015433,-5.684341886080803e-14,9.999999995002895e-05,0.0,0.0,0.0,-44.180200000000035,-41.29069999999223,-0.00010000000003529408,-5.40012479177676e-13,442.45710000000815,-8.168363280000003,-85.47099999997653,434.28873672001373,348.8177367200318
749,1.7763568394002505e-15,-9.99999999109491e-05,9.999999999621424e-05,0.0,0.0,0.0,-45.94970000000008,-60.3818999999977,3.552713678800501e-15,2.415845301584341e-13,384.92009999999834,-7.852574159999996,-106.33159999999073,377.0675258400017,270.7359258400073
750,-3.1974423109204515e-14,-0.00010000000005305765,0.00010000000005305765,0.0,0.0,0.0,-48.180000000000064,-31.60359999999886,-1.6875389974302383e-14,-1.4210854715202004e-14,405.53770000000014,-8.033227199999992,-79.78360000000066,397.5044727999925,317.7208727999992
751,-8.88178419700125e-15,9.947598300641404e-14,-4.263256414560601e-14,0.0,0.0,0.0,-45.459099999999935,-99.12319999999191,3.7303493627405266e-14,-2.9842794901924213e-13,439.6273999999965,-7.772865119999991,-144.58230000000185,431.85453488000053,287.27223487999316
752,-1.2434497875801752e-14,7.105427357601003e-14,9.99999999891088e-05,0.0,0.0,0.0,-49.58279999999997,-2.359599999996263,-1.0658141036401504e-14,-5.684341886080803e-14,251.6839999999991,-7.4169813599999985,-51.942300000002454,244.26701863999514,192.3247186399963
753,9.99999999979906e-05,5.684341886080803e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-42.63980000000007,-93.90730000000342,-0.00010000000002374776,6.394884621840902e-13,504.10419999999425,-7.9308,-136.5471000000035,496.1733999999951,359.62629999999166
754,3.1974423109204515e-14,-2.131628207280301e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-45.300299999999936,1.76380000000319,1.5987211554602254e-14,-5.115907697472721e-13,350.79449999999497,-7.740869039999995,-43.536499999991925,343.0536309599986,299.51713096000304
755,-9.999999998022702e-05,-1.3500311979441906e-13,3.5527136788005016e-14,0.0,0.0,0.0,-45.36149999999997,-53.87799999999832,7.105427357601002e-15,-5.54223333892878e-13,330.3147000000056,-7.607483999999998,-99.23960000000831,322.70721600000525,223.46761599999883
756,-0.00010000000000331967,8.526512829121202e-14,4.618527782440651e-14,0.0,0.0,0.0,-46.20030000000004,-146.19199999999438,9.999999999887876e-05,3.552713678800501e-13,493.20340000000056,-7.971317999999991,-192.39229999998668,485.2320819999984,292.8397820000136
757,-2.486899575160351e-14,-0.00010000000000331967,0.00010000000003174135,0.0,0.0,0.0,-48.053399999999925,-39.79970000000349,-8.88178419700125e-15,3.2684965844964614e-13,386.7160999999943,-7.850265120000006,-87.85309999999424,378.86583487999013,291.0127348799995
758,0.00010000000001753052,3.5527136788005016e-14,1.4210854715202004e-14,0.0,0.0,0.0,-38.48600000000001,-42.78699999999814,-9.999999997312159e-05,1.4210854715202004e-14,383.15570000001037,-7.86829968,-81.27300000001419,375.2874003200195,294.01440031999624
759,1.5987211554602254e-14,-5.684341886080803e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-48.78100000000007,-16.96780000000149,2.6645352591003757e-14,9.999999959120488e-05,384.5848999999958,-7.967639519999992,-65.74869999998579,376.6172604799905,310.86856048001016
760,-9.999999998733243e-05,-6.394884621840903e-14,-9.999999998555607e-05,0.0,0.0,0.0,-46.8113,14.771399999991246,-4.440892098500625e-15,-6.679101716144942e-13,397.20519999999215,-7.822801440000008,-32.040100000011556,389.3823985599996,357.34229855997893
761,1.5987211554602254e-14,5.684341886080803e-14,-0.00010000000003174135,0.0,0.0,0.0,-50.02400000000009,-22.21479999999953,7.105427357601002e-15,-5.54223333892878e-13,370.8945999999916,-7.918051680000001,-72.23890000000047,362.9765483199974,290.7376483199915
762,-2.8421709430404014e-14,2.131628207280301e-14,1.77635683940025e-14,0.0,0.0,0.0,-48.33120000000003,-86.17080000000648,1.4210854715202004e-14,-9.999999979015683e-05,363.82939999998916,-7.501062240000013,-134.50209999999694,356.32833775998597,221.82623775999082
763,-8.88178419700125e-15,-9.999999996068709e-05,-9.999999993226538e-05,0.0,0.0,0.0,-40.99930000000001,-40.117700000001314,2.398081733190338e-14,-4.263256414560601e-14,320.80860000000285,-7.6220128800000015,-81.11720000000781,313.1865871200087,232.0693871199954
764,-3.552713678800501e-15,-3.5527136788005016e-14,-4.973799150320702e-14,0.0,0.0,0.0,-40.70059999999997,-14.975700000005796,-0.00010000000000864871,3.552713678800501e-13,357.26500000000067,-7.79250744,-55.676399999991986,349.4724925599901,293.7960925600089
765,1.2434497875801752e-14,0.00010000000008147936,-1.77635683940025e-14,0.0,0.0,0.0,-48.33399999999995,-46.34869999999664,1.77635683940025e-14,1.9895196601282808e-13,327.4823999999917,-7.785660960000002,-94.68260000000029,319.6967390399797,225.01413903999028
766,3.1974423109204515e-14,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,-38.409499999999966,-16.795800000000956,-1.9539925233402755e-14,5.968558980384843e-13,314.8389000000048,-7.648814879999996,-55.20529999999361,307.1900851200126,251.9847851200117
767,0.0,1.4210854715202004e-14,7.460698725481053e-14,0.0,0.0,0.0,-50.37780000000002,13.527300000002166,0.0001000000000059842,-1.2789769243681806e-13,352.38480000000254,-7.860157199999996,-36.85039999999295,344.5246428000084,307.67424280000813
768,1.7763568394002505e-15,7.105427357601002e-15,9.999999989673825e-05,0.0,0.0,0.0,-42.93950000000007,-36.22349999999765,1.4210854715202004e-14,-5.6843418860808e-13,403.3639999999971,-7.766723519999998,-79.16289999999441,395.5972764800061,316.43437648000264
769,1.2434497875801752e-14,-3.5527136788005016e-14,1.77635683940025e-14,0.0,0.0,0.0,-48.99560000000001,-17.072399999998325,9.99999999979906e-05,-2.415845301584341e-13,313.24630000000167,-7.710711119999992,-66.06789999999471,305.5355888799951,239.4676888800058
770,-2.8421709430404014e-14,0.00010000000000331967,5.684341886080803e-14,0.0,0.0,0.0,-49.57720000000002,71.48989999999849,-2.8421709430404014e-14,-1.7053025658242404e-13,273.31309999999155,-7.799832000000002,21.912800000009888,265.51326799999305,287.4260680000011
771,-7.105427357601002e-15,4.263256414560601e-14,-4.263256414560601e-14,0.0,0.0,0.0,-47.16640000000004,38.58709999999608,-1.4210854715202004e-14,-0.00010000000017384991,277.81240000000025,-7.691957999999994,-8.57940000000005,270.1204420000067,261.5410420000012
772,1.4210854715202004e-14,7.105427357601003e-14,0.00010000000004595222,0.0,0.0,0.0,-47.69120000000004,51.04519999999998,0.0,6.252776074688882e-13,246.01710000000315,-7.811733599999989,3.354099999997402,238.20536640000395,241.5594663999996
773,-9.999999999443789e-05,3.5527136788005016e-14,-9.999999989318552e-05,0.0,0.0,0.0,-48.68700000000001,52.2742999999945,1.0658141036401504e-14,6.110667527536862e-13,257.04359999999485,-7.746379920000009,3.587100000003616,249.29722007999837,252.88432007999833
774,2.8421709430404014e-14,7.105427357601002e-15,-1.77635683940025e-14,0.0,0.0,0.0,-45.73860000000002,27.824100000002254,9.999999998377973e-05,-4.973799150320701e-13,340.67210000000944,-7.913456639999995,-17.914399999998707,332.75864335999574,314.84424336001166
775,-1.7763568394002505e-15,9.999999997489796e-05,0.00010000000002463594,0.0,0.0,0.0,-47.97220000000001,-72.94849999999788,9.999999998733243e-05,5.40012479177676e-13,406.9988999999981,-7.69634784,-120.92039999997964,399.30255215999114,278.38215216001885
776,3.5527136788005016e-14,-3.907985046680551e-14,-7.105427357601002e-15,0.0,0.0,0.0,-50.564100000000046,-8.61960000000277,3.552713678800501e-15,0.0,348.79359999999537,-7.767605520000008,-59.183699999998026,341.02599447999893,281.84229447999724
777,0.00010000000003351772,0.0001000000000388468,3.907985046680551e-14,0.0,0.0,0.0,-51.94180000000009,7.234300000004286,3.7303493627405266e-14,4.831690603168681e-13,340.95839999999987,-7.882818480000003,-44.70729999997437,333.0755815200012,288.368281520025
778,-4.884981308350689e-14,1.2789769243681806e-13,-2.486899575160351e-14,0.0,0.0,0.0,-48.96450000000002,-50.71679999999911,4.440892098500626e-14,0.0,334.926199999999,-7.54469351999999,-99.68130000001673,327.3815064799867,227.70020647998268
779,-2.131628207280301e-14,1.0658141036401503e-13,9.999999997845066e-05,0.0,0.0,0.0,-47.38979999999997,-68.34409999999606,-3.552713678800501e-15,-9.999999973331342e-05,462.0698999999974,-7.908212880000002,-115.73389999998554,454.16168712000365,338.42778712001274
780,-2.6645352591003757e-14,-9.999999991805451e-05,9.999999999621424e-05,0.0,0.0,0.0,-49.584800000000016,-7.709199999998648,-3.907985046680551e-14,3.2684965844964614e-13,402.3315000000005,-7.931497680000005,-57.293999999986326,394.4000023199949,337.1060023200141
781,-2.6645352591003757e-14,-4.973799150320702e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-49.67669999999999,-27.256100000004906,-1.9539925233402755e-14,-5.684341886080803e-14,381.43739999999366,-8.095875120000002,-76.93280000000509,373.3415248799897,296.4087248799882
782,-0.00010000000001042508,-9.237055564881302e-14,-2.131628207280301e-14,0.0,0.0,0.0,-45.161099999999905,5.187499999995087,9.99999999891088e-05,4.68958205601666e-13,323.31040000000434,-7.8102655199999935,-39.973600000008226,315.5001344800038,275.5265344799974
783,-1.0658141036401504e-14,6.750155989720953e-14,-9.999999999976694e-05,0.0,0.0,0.0,-49.255499999999905,-67.57980000000202,0.00010000000002285958,-1.8474111129762605e-13,448.79420000000323,-8.106280560000004,-116.83530000000229,440.6879194400137,323.8526194400022
784,-0.00010000000000331967,0.00010000000003174135,9.592326932761353e-14,0.0,0.0,0.0,-50.40750000000007,-36.42179999999679,-8.88178419700125e-15,1.9895196601282808e-13,417.4616999999954,-8.03828088,-86.82930000001518,409.4234191199842,322.59411911997984
785,-1.2434497875801752e-14,0.0,-4.618527782440651e-14,0.0,0.0,0.0,-43.310299999999934,-19.84840000000063,-2.0428103653102883e-14,2.842170943040401e-13,382.96049999999593,-7.834142159999997,-63.15869999999468,375.1263578399985,311.9676578400002
786,2.8421709430404014e-14,1.0658141036401503e-13,3.5527136788005016e-14,0.0,0.0,0.0,-45.08230000000007,71.11989999999723,-3.0198066269804264e-14,7.389644451905042e-13,203.06409999999576,-7.6039444799999965,26.037600000003053,195.46015551999713,221.4977555199984
787,1.0658141036401504e-14,1.4210854715202004e-14,-0.00010000000004595222,0.0,0.0,0.0,-45.201799999999984,65.5591999999979,2.6645352591003757e-14,-0.0001000000002449042,266.845000000012,-7.630134479999992,20.357199999991213,259.21486552000516,279.5720655200037
788,3.552713678800501e-15,3.5527136788005016e-14,9.999999998555607e-05,0.0,0.0,0.0,-41.69870000000006,-32.231100000005924,9.99999999482526e-05,1.7053025658242404e-13,338.86719999999247,-7.298115840000001,-73.92960000001203,331.56908415999783,257.63948415998027
789,0.0,-0.00010000000010279564,0.0001000000000423995,0.0,0.0,0.0,-45.846,-27.565000000001955,1.8651746813702633e-14,-9.999999967647e-05,422.3717000000016,-7.9293434399999985,-73.4111000000027,414.4423565600009,341.0312565599983
790,2.6645352591003757e-14,9.999999979015683e-05,1.4210854715202004e-14,0.0,0.0,0.0,-48.64080000000005,79.99510000000012,1.0658141036401504e-14,9.999999934962034e-05,216.1598999999918,-7.8043528800000015,31.354500000000517,208.35554711999146,239.71004711999373
791,1.2434497875801752e-14,4.263256414560601e-14,0.00010000000000687237,0.0,0.0,0.0,-46.86000000000005,-0.3578000000051915,2.486899575160351e-14,-0.00010000000013121736,383.9867000000052,-7.838215200000006,-47.2178000000071,376.1484848000023,328.9306847999989
792,-1.0658141036401504e-14,0.00010000000008147936,-0.00010000000002818864,0.0,0.0,0.0,-48.04160000000002,-75.51579999999807,-1.5987211554602254e-14,-2.415845301584341e-13,443.2531999999957,-7.7179233599999915,-123.55739999997394,435.535276640001,311.97787664002163
793,1.4210854715202004e-14,7.105427357601002e-15,4.618527782440651e-14,0.0,0.0,0.0,-49.47949999999992,18.823700000007307,-9.999999996423979e-05,-2.557953848736361e-13,347.40180000000396,-7.806593519999995,-30.655899999986573,339.5952064800083,308.93930648001634
794,-1.0658141036401504e-14,7.105427357601002e-15,-4.973799150320702e-14,0.0,0.0,0.0,-49.266999999999896,-62.68539999999786,4.440892098500626e-14,-3.836930773104541e-13,453.2167999999992,-8.058151440000001,-111.95239999998638,445.15864855999814,333.2062485600136
795,-3.7303493627405266e-14,9.999999983989484e-05,-3.907985046680551e-14,0.0,0.0,0.0,-52.149200000000064,-20.3807000000048,9.999999995802256e-05,0.00010000000030174759,399.4984000000064,-7.946406720000009,-72.52960000000603,391.55199328000623,319.0223932800002
796,2.3092638912203256e-14,0.0,0.0,0.0,0.0,0.0,-51.02649999999999,-43.63149999999413,-3.907985046680551e-14,0.00010000000038701272,341.176699999998,-7.814032560000008,-94.6578999999996,333.36266743999636,238.70476743999862
797,-1.5987211554602254e-14,-4.263256414560601e-14,4.263256414560601e-14,0.0,0.0,0.0,-49.95529999999993,83.75159999999146,7.105427357601002e-15,9.999999929277692e-05,337.55340000001024,-7.946204399999997,33.79640000000896,329.6071956000064,363.40359560001895
798,-2.6645352591003757e-14,-9.99999999109491e-05,4.973799150320702e-14,0.0,0.0,0.0,-46.973099999999974,-19.717999999994486,0.00010000000004772858,-4.831690603168681e-13,343.99550000000954,-7.812341279999996,-66.69109999999274,336.1831587200003,269.49205872001664
799,1.77635683940025e-14,-1.2789769243681806e-13,-9.999999999976694e-05,0.0,0.0,0.0,-43.56140000000003,-18.669799999996634,-2.6645352591003757e-14,-3.410605131648481e-13,323.16520000000304,-7.649600400000002,-62.231300000008964,315.5155996000044,253.2842995999936
800,2.131628207280301e-14,-6.394884621840903e-14,4.973799150320702e-14,0.0,0.0,0.0,-46.98990000000005,2.3808999999995097,5.3290705182007506e-15,6.821210263296962e-13,301.37050000000266,-7.282982880000001,-44.608999999988264,294.08751712000566,249.47851712001383
801,-1.77635683940025e-14,-3.5527136788005016e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-48.1859,-81.1016000000118,3.0198066269804264e-14,-2.273736754432321e-13,524.5549000000011,-7.944212880000002,-129.28750000002225,516.6106871200009,387.32318711997874
802,-0.00010000000001930688,-6.394884621840903e-14,-4.973799150320702e-14,0.0,0.0,0.0,-41.098900000000036,-67.6381999999993,0.00010000000002996501,-5.54223333892878e-13,449.70200000000426,-7.5392359199999985,-108.73709999999727,442.1627640800032,333.42566408000783
803,0.0,9.999999988963282e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-45.01900000000001,-22.357899999992362,-4.263256414560601e-14,4.405364961712621e-13,365.94920000000025,-7.908471359999999,-67.37679999998551,358.04072864000466,290.6639286400156
804,-0.0001000000000015433,-2.0250467969162853e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-53.19530000000002,-24.21089999999679,-1.5987211554602254e-14,2.9842794901924213e-13,366.7822000000029,-7.921389600000008,-77.40629999999679,358.8608104000033,281.4545104000065
805,-7.105427357601002e-15,-9.947598300641404e-14,-3.907985046680551e-14,0.0,0.0,0.0,-52.369399999999935,-14.323999999989129,-3.9968028886505635e-14,-7.815970093361102e-13,403.67969999999895,-8.023296239999997,-66.69339999998599,395.6564037600033,328.9630037600118
806,2.3092638912203256e-14,-2.8421709430404014e-14,9.999999996423979e-05,0.0,0.0,0.0,-50.50569999999999,-18.308700000002816,-9.999999997578612e-05,0.0001000000002449042,378.2929999999904,-8.041477680000002,-68.81430000001508,370.2515223199837,301.43722231997583
807,0.0001000000000379586,-0.00010000000001753052,-1.4210854715202004e-14,0.0,0.0,0.0,-45.491500000000016,-78.8350999999978,-3.552713678800501e-15,-1.9895196601282808e-13,387.69099999998673,-7.658388720000001,-124.3266000000006,380.03261127999116,255.706011279985
808,-7.105427357601002e-15,-5.3290705182007514e-14,9.999999996779252e-05,0.0,0.0,0.0,-50.099699999999984,-72.49449999998788,-4.973799150320702e-14,-9.999999916487924e-05,419.58349999999723,-7.808245200000004,-122.59419999998913,411.7752547999994,289.18105480000844
809,3.552713678800501e-15,2.8421709430404014e-14,2.486899575160351e-14,0.0,0.0,0.0,-49.975799999999964,0.3351999999988351,-3.907985046680551e-14,1.4210854715202006e-13,366.3932999999969,-7.951601520000002,-49.640599999988225,358.44169848000536,308.801098480008
810,9.999999997756248e-05,-0.00010000000004595222,1.4210854715202004e-14,0.0,0.0,0.0,-47.76839999999997,-11.121199999999487,-8.88178419700125e-15,0.00010000000033016933,409.3421999999929,-7.8834024000000085,-58.88949999998062,401.4587976000016,342.56929760001185
811,-5.3290705182007506e-15,-3.5527136788005016e-14,9.999999998555607e-05,0.0,0.0,0.0,-43.8256999999999,-14.077700000006265,-7.105427357601002e-15,-0.00010000000003174135,382.27450000000914,-7.916801759999997,-57.903400000013285,374.3576982400119,316.4542982399968
812,-1.7763568394002505e-15,-9.999999998200336e-05,-4.618527782440651e-14,0.0,0.0,0.0,-48.703399999999974,-44.543100000006504,-1.7763568394002505e-15,-6.963318810448982e-13,396.85459999999915,-8.004635280000002,-93.24659999998829,388.84996472000114,295.6033647200111
813,-3.5527136788005016e-14,2.131628207280301e-14,-2.131628207280301e-14,0.0,0.0,0.0,-41.9475000000001,23.799199999997626,5.1514348342607263e-14,-2.700062395888381e-13,298.874500000005,-7.8906520800000015,-18.148299999997267,290.9838479200036,272.8355479200082
814,-1.77635683940025e-14,-7.105427357601003e-14,2.486899575160351e-14,0.0,0.0,0.0,-46.858000000000025,15.429600000004239,1.77635683940025e-14,-1.4210854715202006e-13,236.22510000001012,-7.550796239999991,-31.428399999992,228.6743037600124,197.24590376001674
815,-2.486899575160351e-14,0.00010000000006016309,7.105427357601002e-15,0.0,0.0,0.0,-43.47840000000011,-6.776400000003327,-1.3322676295501878e-14,2.415845301584341e-13,427.9831999999951,-8.114661359999998,-50.25470000001789,419.8685386399974,369.6138386399777
816,8.88178419700125e-15,-9.999999994647625e-05,-2.486899575160351e-14,0.0,0.0,0.0,-49.055199999999964,-56.90010000000446,-1.4210854715202004e-14,9.999999976173513e-05,442.3004000000012,-8.100576719999998,-105.95530000000791,434.1998232799978,328.24452327999353
817,3.552713678800501e-15,4.263256414560601e-14,-9.999999996423979e-05,0.0,0.0,0.0,-44.46969999999999,103.1395,1.2434497875801752e-14,9.999999922172265e-05,251.80419999999873,-7.759088640000009,58.66979999999728,244.0451113600084,302.7149113599966
818,1.7763568394002505e-15,-0.0001000000000388468,9.999999999621424e-05,0.0,0.0,0.0,-44.6469,9.046300000001429,3.3750779948604765e-14,-8.242295734817162e-13,302.36029999999636,-7.691994000000008,-35.60060000000578,294.6683059999941,259.0677059999901
819,-7.105427357601002e-15,0.00010000000004595222,0.0001000000000139778,0.0,0.0,0.0,-48.61009999999995,-104.60389999999704,-9.999999997756248e-05,5.968558980384843e-13,480.07539999999534,-8.204268240000001,-153.21389999999852,471.87113176000616,318.6572317599968
820,1.9539925233402755e-14,0.0,-1.0658141036401504e-14,0.0,0.0,0.0,-47.73269999999996,41.530700000004394,-7.105427357601002e-15,1.7053025658242404e-13,310.81529999999964,-7.654826879999997,-6.2019999999974695,303.1604731199988,296.95847312000126
821,-0.00010000000002108321,6.394884621840903e-14,1.4210854715202004e-14,0.0,0.0,0.0,-52.92939999999996,-1.4319999999938062,-1.8651746813702633e-14,-1.4210854715202004e-14,292.46060000000017,-7.8786669599999986,-54.361499999995154,284.5819330399961,230.22043304000456
822,-2.6645352591003757e-14,0.00010000000008858478,2.486899575160351e-14,0.0,0.0,0.0,-50.862200000000016,-93.58880000000082,3.5527136788005016e-14,-4.68958205601666e-13,406.0538999999954,-7.832701440000008,-144.4508999999917,398.22119856000165,253.77029856000283
823,1.7763568394002505e-15,3.5527136788005016e-14,-2.486899575160351e-14,0.0,0.0,0.0,-47.4081000000001,-73.69059999999381,-3.552713678800501e-15,-9.99999999891088e-05,447.9320000000014,-7.815173040000001,-121.09879999999457,440.11682695999747,319.01802696000664
