,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
723,351.4219,1044.7467,771.4775,0.0,0.0,0.0,-956.0922,13981.327,488.151,5323.4917,-29268.5523,56.25360792,21004.5236,-29212.29869208,-8207.775092079999
724,395.1301,1052.5926,771.8475,0.0,0.0,0.0,-988.4119999999999,14581.3377,478.8017,5337.1967,-29928.6059,55.85898168,21628.4943,-29872.74691832,-8244.25261832
725,369.9323,1045.0588,795.1196,0.0,0.0,0.0,-982.2427,10654.3865,481.4567,5275.4559,-25494.5581,52.99575768,17639.167100000002,-25441.56234232,-7802.395242319996
726,389.8749,1048.5639999999999,791.9135,0.0,0.0,0.0,-967.419,12789.4706,467.4097,5245.8738,-27800.4194,53.67835656,19765.6875,-27746.74104344,-7981.053543439999
727,393.5229,1002.4724,783.6649,0.0,0.0,0.0,-965.2395,17967.6257,473.039,5327.5905,-33457.5194,52.82115192,24982.6759,-33404.69824808,-8422.022348079996
728,385.7963,1000.7861,766.6097,0.0,0.0,0.0,-999.6223,10903.1833,481.6896,5293.3608,-25722.3349,52.65116136,17831.8035,-25669.68373864,-7837.88023864
729,381.9382,1043.0304,792.1646,0.0,0.0,0.0,-975.7999,18966.6366,480.4791,5309.8148,-34438.3172,53.59571496,25998.263800000004,-34384.72148504,-8386.457685039994
730,394.3796,1024.2182,787.4977,0.0,0.0,0.0,-952.3489999999999,16171.1518,464.664,5304.7801,-31561.9243,54.58925304,23194.3424,-31507.33504696,-8312.992646959998
731,390.374,1031.4316,767.9083,0.0,0.0,0.0,-975.2698,12682.0786,475.5911,5260.2312,-27681.1462,54.63758808,19632.345,-27626.50861192,-7994.1636119199975
732,371.8227,1037.0803,774.2096,0.0,0.0,0.0,-941.9364,23507.0851,480.4045,5261.1942,-39540.2222,57.4339392,30489.86,-39482.78826080001,-8992.928260799996
733,377.1128,1031.8597,793.7977,0.0,0.0,0.0,-947.798,28457.4248,491.7165,5328.0719,-44836.0833,57.31522488,35532.1854,-44778.76807512,-9246.582675119997
734,404.5189,1056.5287,777.3695,0.0,0.0,0.0,-988.4237,20785.9755,483.1749,5251.3818,-36659.395,56.53623528,27770.5256,-36602.85876472,-8832.33316472
735,383.0502,1072.7748,803.9593,0.0,0.0,0.0,-945.0675,13797.6071,478.5782,5252.1739,-28978.7332,55.4058036,20843.076,-28923.3273964,-8080.251396399997
736,409.2051,1048.9507,789.0898,0.0,0.0,0.0,-936.2613,24225.7152,479.2548,5247.7363,-40223.6558,57.7666476,31263.6906,-40165.8891524,-8902.198552400003
737,399.8462,1031.2155,763.4008,0.0,0.0,0.0,-949.4129,14865.0749,478.9792,5304.226,-30074.1707,54.55504224,21893.3297,-30019.61565776,-8126.28595776
738,403.27099999999996,1063.9759,787.0021,0.0,0.0,0.0,-998.1256,7500.8536,479.6323,5258.5367,-22008.6652,53.76207456,14495.146,-21954.90312544,-7459.757125439999
739,395.7623,1059.8189,807.1429,0.0,0.0,0.0,-975.3081,15404.4109,469.5435,5316.5002,-30590.432,54.47791368,22477.8706,-30535.95408632,-8058.083486319999
740,373.7879,1034.8538,822.5399,0.0,0.0,0.0,-935.6011,26493.8101,493.5074,5320.3834,-42571.6791,55.37651472,33603.2814,-42516.30258528,-8913.021185280002
741,395.4835,1033.8498,799.4288,0.0,0.0,0.0,-936.3064,20246.9181,484.8977,5325.1149,-36105.3094,56.72899872,27349.3864,-36048.58040128,-8699.194001279999
742,397.1273,1022.8522,774.263,0.0,0.0,0.0,-941.4951,28569.1333,483.8519,5282.4784,-44866.8606,55.37324376,35588.211,-44811.48735624,-9223.276356239998
743,397.7475,1062.2516,799.6223,0.0,0.0,0.0,-972.3164,23981.9514,469.1043,5309.8437,-39974.5034,55.68623639999999,31048.2044,-39918.8171636,-8870.612763599998
744,367.1623,1065.7073,795.9361,0.0,0.0,0.0,-989.9069999999999,24026.0493,492.3433,5291.2893,-40033.2587,54.97564536,31048.5806,-39978.28305464,-8929.70245464
745,387.1502,1029.0319,793.5411,0.0,0.0,0.0,-975.4483,18196.501,479.3731,5315.3907,-33606.9557,55.20714696,25225.5397,-33551.74855304,-8326.208853039998
746,398.3345,1053.5387,771.6959,0.0,0.0,0.0,-967.3492,13387.9298,464.9732,5281.3461,-28309.2871,53.70658416,20390.468999999997,-28255.58051584,-7865.111515840002
747,397.4092,1089.7657,781.7601,0.0,0.0,0.0,-960.4302,14460.97,465.0815,5307.269,-29612.0165,53.53696152,21541.8253,-29558.47953848,-8016.654238480001
748,375.7098,1035.9704,792.7934,0.0,0.0,0.0,-986.4685,14137.833,478.4947,5277.5876,-29335.2396,52.16150304,21111.9204,-29283.07809696,-8171.157696960003
749,392.5064,1029.5296,788.1489,0.0,0.0,0.0,-985.4467,24270.474,478.4811,5299.5935,-40268.7235,53.59273128,31273.2868,-40215.13076872,-8941.843968720003
750,377.7473,1048.7888,775.2159,0.0,0.0,0.0,-1005.0845,19326.5323,473.5984,5317.0956,-34927.495,53.9330004,26313.8938,-34873.5619996,-8559.668199600004
751,403.2776,1043.0495,776.4671,0.0,0.0,0.0,-977.7764,8595.1061,465.4481,5295.0292,-23451.5784,55.2284784,15600.6012,-23396.3499216,-7795.748721599997
752,399.6865,1023.132,787.9303,0.0,0.0,0.0,-1007.5899,12545.9834,464.6984,5273.9741,-27616.9159,53.82330768,19487.8148,-27563.09259232,-8075.27779232
753,392.5899,1093.7841,769.8487,0.0,0.0,0.0,-979.0775,12964.5372,466.8363,5232.4179,-27887.9384,53.43170112,19940.9366,-27834.50669888,-7893.570098879997
754,384.2117,1047.9352,782.1751,0.0,0.0,0.0,-989.4533,11282.7359,480.4486,5301.5207,-26401.7793,52.68160224,18289.5739,-26349.09769776,-8059.523797759999
755,419.1317,1029.4249,784.9739999999999,0.0,0.0,0.0,-955.1913,16817.8746,455.8496,5258.1815,-32071.8142,53.08642584,23810.245,-32018.72777416,-8208.482774160002
756,393.1423,1026.374,807.6772,0.0,0.0,0.0,-1006.7212,14094.6245,478.8828,5319.613,-29488.8002,52.56385272,21113.5926,-29436.236347280006,-8322.64374728
757,406.9106,1028.8136,804.0024,0.0,0.0,0.0,-977.2289999999999,17024.0445,481.1753,5291.9009,-32310.535,53.09551368,24059.6183,-32257.43948632,-8197.821186320001
758,387.8879,1038.809,785.2157,0.0,0.0,0.0,-1005.8151,9303.6935,464.62300000000005,5288.9303,-23971.2416,53.055777600000006,16263.3443,-23918.185822400006,-7654.841522400003
759,384.2937,996.7092,803.5666,0.0,0.0,0.0,-959.5839,26071.4936,481.9227,5331.0223,-42104.7363,56.00110032,33109.4242,-42048.73519968,-8939.310999679996
760,375.5653,1057.0616,804.8405,0.0,0.0,0.0,-991.18,27379.2781,473.8319,5278.9443,-43405.5239,54.76131864,34378.341700000004,-43350.76258136,-8972.420881359996
761,373.2775,1023.5204,792.6225,0.0,0.0,0.0,-964.9679,16132.1466,467.7887,5308.585,-31547.2277,54.74666232,23132.9728,-31492.48103768,-8359.50823768
762,384.3786,994.1893,793.9219,0.0,0.0,0.0,-981.4998,20585.0146,475.0011,5308.5108,-36167.3534,53.86852584,27559.5165,-36113.48487416,-8553.968374159998
763,371.8947,1040.076,806.9707,0.0,0.0,0.0,-967.8827,16394.9333,486.1009,5286.0701,-31937.1896,55.75193928,23418.163000000004,-31881.437660720007,-8463.274660719997
764,379.591,998.6837,789.0508,0.0,0.0,0.0,-995.7013,18874.6636,474.9145,5297.1785,-34357.321,53.33635512,25818.3808,-34303.98464488,-8485.603844880005
765,396.3565,989.6341,780.0889999999999,0.0,0.0,0.0,-997.1336,11660.0971,481.1945,5280.9956,-26585.0739,53.73119663999999,18591.2332,-26531.34270336,-7940.109503359998
766,383.75699999999995,1044.4977,783.423,0.0,0.0,0.0,-980.5973,13870.3374,485.0673,5290.0749,-29118.9712,52.35041448,20876.56,-29066.62078552,-8190.060785519999
767,401.7675,1039.7002,786.1982,0.0,0.0,0.0,-1001.1669,18759.3154,466.7056,5277.7866,-34584.4412,53.91174312,25730.3066,-34530.52945688,-8800.222856880002
768,393.7497,1033.8868,792.3597,0.0,0.0,0.0,-982.2174,21258.6872,468.7266,5285.4329,-37047.2786,52.6865976,28250.6255,-36994.5920024,-8743.966502399995
769,407.4386,1004.6886,793.54,0.0,0.0,0.0,-990.3738,23885.4354,479.8354,5286.3489,-39912.4509,55.2499272,30866.9131,-39857.20097280001,-8990.287872800005
770,398.8043,1021.8939,815.1651,0.0,0.0,0.0,-973.7201,20230.3692,482.0907,5304.7222,-36127.4509,54.46363176,27279.3253,-36072.98726824,-8793.661968240003
771,416.0477,1030.2319,800.0536,0.0,0.0,0.0,-1007.5232,9894.2541,467.4948,5271.2939,-24662.9023,53.95478904,16871.8528,-24608.947510960006,-7737.094710960001
772,402.7325,1051.6938,763.37,0.0,0.0,0.0,-958.2474,14077.2544,471.0234,5238.5836,-29391.421000000002,55.0083168,21046.4103,-29336.4126832,-8290.002383199999
773,393.1939,1083.7726,782.826,0.0,0.0,0.0,-976.8861,12261.8378,473.7621,5253.8648,-27390.6693,55.37484432,19272.3711,-27335.294455680007,-8062.923355680001
774,414.0758,1053.9417,799.3297,0.0,0.0,0.0,-962.3396,20233.7704,473.0236,5203.6720000000005,-35882.8791,57.51965376,27215.4736,-35825.35944624,-8609.885846239997
775,396.0568,1006.9366,781.0885,0.0,0.0,0.0,-1002.4271,16079.5956,488.2972,5270.5035,-31511.9438,53.3463192,23020.0511,-31458.597480799996,-8438.5463808
776,417.5799,1010.5947,781.7791,0.0,0.0,0.0,-987.8675,12573.4845,471.8071,5265.5434,-27354.8109,54.18907344,19532.9212,-27300.62182656,-7767.700626559998
777,406.4873,1063.8366,780.7225,0.0,0.0,0.0,-995.3492,22163.2067,459.3168,5237.8732,-37895.1708,54.76493952,29116.0939,-37840.40586048,-8724.31196048
778,374.1108,1047.9543,750.9432,0.0,0.0,0.0,-965.7752,8419.5438,483.1408,5258.9166,-22749.9664,53.51740128,15368.8343,-22696.44899872,-7327.614698720003
779,400.1989,1049.1874,783.2217,0.0,0.0,0.0,-950.6227,19275.0266,467.8163,5305.4762,-34727.1464,55.10719656,26330.3044,-34672.03920344,-8341.734803439998
780,393.7702,1030.5074,775.2788,0.0,0.0,0.0,-959.5435,12053.063,470.4443,5304.2728,-27047.2476,55.50029856,19067.793,-26991.74730144,-7923.9543014400015
781,376.3576,1019.2516,794.9028,0.0,0.0,0.0,-991.2014,17217.856,497.7628,5276.9528,-32753.9446,55.67928408,24191.8822,-32698.26531592,-8506.383115919998
782,411.4653,1033.4534,798.5437,0.0,0.0,0.0,-968.0635,8324.1892,461.8188,5274.479,-23068.6488,54.84410712,15335.8859,-23013.80469288,-7677.918792879997
783,392.1138,1048.2626,786.2892,0.0,0.0,0.0,-950.6681,18529.2189,479.9538,5292.495,-34147.1146,52.95494664,25577.6652,-34094.15965336,-8516.494453360001
784,396.2609,1031.3157,785.1064,0.0,0.0,0.0,-992.2196,21003.0688,487.8075,5315.9189,-36827.4952,54.36543744,28027.2586,-36773.12976256,-8745.871162559997
785,425.7119,1072.6638,782.8073,0.0,0.0,0.0,-974.0598,19159.9388,472.5713,5268.7172,-34576.4951,52.97942232,26208.3505,-34523.51567768,-8315.165177680003
786,358.9319,1040.8566,814.9967,0.0,0.0,0.0,-971.4243,26056.4535,495.1486,5280.94,-42061.5338,52.88057784,33075.903,-42008.65322216,-8932.750222159999
787,404.0265,1001.67,813.2976,0.0,0.0,0.0,-998.8384,20616.9792,484.8681,5303.6728,-36314.3277,53.25687648,27625.6758,-36261.07082352,-8635.39502352
788,406.3127,1037.8322,766.6432,0.0,0.0,0.0,-963.6878,23996.5281,464.9345,5238.7812,-40018.1181,55.30416408,30947.3441,-39962.81393592,-9015.46983592
789,387.0567,1009.5688,772.3072,0.0,0.0,0.0,-948.5758,19286.7459,483.4142,5278.1444,-34725.9788,54.66113208,26268.6614,-34671.31766792,-8402.656267919996
790,403.1594,1023.9235,795.0065,0.0,0.0,0.0,-1005.6716,19767.3595,486.894,5283.9664,-35320.4706,53.10140112,26754.6377,-35267.36919888,-8512.73149888
791,402.55400000000003,1089.1497,755.7515,0.0,0.0,0.0,-974.4996,24264.1829,471.7551,5264.8948,-40334.516,55.03903272,31273.7884,-40279.47696728,-9005.688567280005
792,383.2409,1032.9006,784.5456,0.0,0.0,0.0,-977.1562,25806.1118,480.3697,5256.4878,-41890.7827,55.02413088,32766.5002,-41835.75856912,-9069.258369120003
793,398.0186,1021.1621,772.1437,0.0,0.0,0.0,-951.895,23337.0385,465.3707,5298.2132,-39443.4628,56.17129968,30340.0518,-39387.29150032,-9047.23970032
794,397.3768,993.8409,763.082,0.0,0.0,0.0,-969.4877,23355.7168,483.5786,5344.2393,-39345.7647,54.204533999999995,30368.3467,-39291.560166,-8923.213465999997
795,410.786,1042.5527,788.5448,0.0,0.0,0.0,-977.2426,14053.5139,481.3674,5295.4116,-29258.1952,52.70375376,21094.9338,-29205.49144624,-8110.557646239998
796,397.3138,1034.4041,797.3759,0.0,0.0,0.0,-966.4860000000001,14983.0477,468.7116,5258.4427,-30198.1325,53.58403656,21972.8098,-30144.54846344,-8171.738663440001
797,381.4382,1039.2907,795.0857,0.0,0.0,0.0,-967.0996,8715.5889,481.6629,5286.422,-23433.386000000002,55.10993688,15732.3888,-23378.27606312,-7645.887263119997
798,380.6532,1051.2038,776.7844,0.0,0.0,0.0,-996.2541,20091.3576,474.4486,5323.3049,-35987.2971,54.47291256000001,27101.4984,-35932.824187440005,-8831.325787440006
799,412.4826,1003.9961,780.1551,0.0,0.0,0.0,-969.9486,22882.892000000003,483.0547,5283.4295,-38852.9303,54.03262392,29876.0614,-38798.89767608,-8922.836276080001
800,429.0257,1008.2406,782.4906,0.0,0.0,0.0,-993.1556,18172.0007,461.4335,5235.9327,-33804.6982,54.73595088,25095.9682,-33749.96224912,-8653.99404912
801,371.0291,1019.6629,801.3769,0.0,0.0,0.0,-981.3859,25133.8773,481.9758,5294.6993,-41090.609,54.11333016,32121.2354,-41036.49566984,-8915.260269839995
802,388.6305,1034.4706,792.3679,0.0,0.0,0.0,-1010.1676,10866.9552,482.1176,5301.9883,-25811.8039,54.79660152,17856.3625,-25757.00729848,-7900.64479848
803,424.94300000000004,1056.0188,788.3965,0.0,0.0,0.0,-956.7606,11739.2004,475.798,5271.3291,-26704.3614,52.26220512,18798.9252,-26652.09919488,-7853.17399488
804,388.305,997.9377,778.7408,0.0,0.0,0.0,-981.4609,21370.5386,472.8744,5300.4659,-37238.7812,53.71658208,28327.4015,-37185.06461792,-8857.663117919998
805,416.4568,1077.2814,762.2186,0.0,0.0,0.0,-968.8771,25548.8072,470.1943,5304.2279,-41820.105,55.32095232,32610.3091,-41764.78404768001,-9154.474947680004
806,419.1681,1022.6846,762.9441,0.0,0.0,0.0,-997.4946,23654.429,467.475,5276.9598,-39534.5731,54.164807999999994,30606.166,-39480.408292,-8874.242292
807,386.9969,1065.425,792.2824,0.0,0.0,0.0,-974.8489999999999,17321.4647,480.6647,5283.5336,-32932.465,55.21600008,24355.5183,-32877.24899992,-8521.730699919997
808,402.269,1050.8945,794.5652,0.0,0.0,0.0,-1005.2006,17481.2721,483.5125,5317.1315,-32926.9863,53.70648264,24524.4442,-32873.279817359995,-8348.835617359999
809,402.5412,1022.7362,779.7337,0.0,0.0,0.0,-963.2558,18969.5155,479.7006,5283.1581,-34428.3701,53.71841808,25974.129500000006,-34374.65168192,-8400.522181919998
810,410.3866,1068.7659,779.2572,0.0,0.0,0.0,-964.2736,21236.9085,472.0918,5270.4792,-37029.4352,55.11924792,28273.6156,-36974.31595208,-8700.700352080003
811,378.8264,1049.6811,785.5528,0.0,0.0,0.0,-989.5456,11000.9552,487.3789,5251.7686,-25753.2899,52.70740488,17964.6174,-25700.58249512,-7735.965095120001
812,375.0686,1055.444,765.5507,0.0,0.0,0.0,-983.4678,8239.8725,479.4891,5284.1009,-22993.8514,55.78402752,15216.058,-22938.06737248,-7722.009372479999
813,387.6115,1028.5182,768.6517,0.0,0.0,0.0,-986.1238,10976.0223,472.9899,5303.834,-25719.8261,52.91472312,17951.503800000002,-25666.91137688,-7715.407576879997
814,394.2688,1026.785,774.5902,0.0,0.0,0.0,-1001.8566,10778.4472,480.7313,5278.7922,-25727.4688,52.80045696,17731.7581,-25674.66834304,-7942.91024304
815,378.2613,1008.0073,797.1977,0.0,0.0,0.0,-1013.4584,13553.4268,465.0741,5352.9311,-28721.7316,54.28023624,20541.4399,-28667.45136376,-8126.011463760003
816,420.5871,1032.3147,796.8015,0.0,0.0,0.0,-978.0551,9624.1826,479.4776,5284.0692,-24200.4677,53.33126832,16659.3776,-24147.136431680006,-7487.758831680001
817,392.0563,1023.4859,806.6335,0.0,0.0,0.0,-961.7489999999999,16918.7743,451.92900000000003,5262.1917,-32377.9793,55.89561024,23893.3217,-32322.08368976,-8428.761989759998
818,406.2636,1005.8227,799.0892,0.0,0.0,0.0,-995.2595,21116.5807,455.1633,5255.3505,-36914.4882,54.6369696,28043.0105,-36859.8512304,-8816.8407304
819,387.5504,1071.5079,794.0794,0.0,0.0,0.0,-979.0814,16772.6485,477.5988,5284.7407,-32208.752,55.02180168,23809.0443,-32153.73019832,-8344.685898319998
820,365.0626,1073.2356,768.1324,0.0,0.0,0.0,-979.4848,21502.9046,475.4145,5329.0014,-37304.1343,55.59460488,28534.266300000007,-37248.53969512,-8714.273395119995
821,388.2503,1058.2515,780.0825,0.0,0.0,0.0,-1020.7739999999999,10913.9326,465.9627,5305.1319,-25794.7755,56.01572496,17890.8375,-25738.75977504,-7847.922275039999
822,387.259,1037.0119,794.7022,0.0,0.0,0.0,-979.2327,12491.6096,492.1432,5306.5733,-27559.6777,54.54554616,19530.0665,-27505.13215384,-7975.065653839999
823,393.5074,1031.2277,773.4432,0.0,0.0,0.0,-990.0087,4443.2262,475.2026,5307.7613,-18629.9343,54.49125599999999,11434.3597,-18575.443044,-7141.083344
824,382.9935,1040.0217,772.3645,0.0,0.0,0.0,-973.7985,11714.0802,462.92800000000005,5303.209,-26588.2204,54.71154216,18701.7984,-26533.50885784,-7831.710457839998
825,393.7485,1014.4403,764.6906,0.0,0.0,0.0,-989.7034,12841.7865,476.5335,5255.6117,-27892.1547,53.67578904,19757.1077,-27838.47891096,-8081.371210959997
826,409.5831,1012.8737,799.9457,0.0,0.0,0.0,-1009.7180000000001,9097.5904,483.9192,5301.7085,-23687.8571,52.55190432,16095.9026,-23635.30519568,-7539.40259568
827,384.8038,1022.4363,791.0289,0.0,0.0,0.0,-980.2039,12869.5219,466.2672,5282.2367,-27930.1249,54.61638768,19836.0909,-27875.50851232,-8039.417612319998
828,399.4836,1048.2273,774.7905,0.0,0.0,0.0,-1001.6101,5797.724,472.8704,5245.3069,-20126.9335,55.044198,12736.7926,-20071.889302,-7335.096701999999
829,386.7104,987.9509,796.4842,0.0,0.0,0.0,-1001.5306,7450.7517,486.2604,5245.2318,-21833.5242,55.82094696,14351.858799999998,-21777.70325304,-7425.844453040002
830,431.0204,1035.6284,786.7282,0.0,0.0,0.0,-1015.0189999999999,10149.9224,457.7254,5201.3458,-25037.8844,53.22989808,17047.351599999998,-24984.65450192,-7937.302901920001
831,394.9982,1026.2706,781.4419,0.0,0.0,0.0,-991.5157,9627.4515,480.2206,5267.8978,-24128.3126,53.17386336,16586.7649,-24075.13873664,-7488.373836640002
832,414.4238,1077.2355,781.6751,0.0,0.0,0.0,-982.909,11589.8215,472.1513,5287.1928,-26502.2186,54.49263984,18639.591,-26447.72596016,-7808.134960159998
833,376.2988,1086.0539,799.1956,0.0,0.0,0.0,-959.2003,5929.3,475.2595,5274.681,-20265.3323,53.25384096,12981.588500000002,-20212.07845904,-7230.489959039996
834,411.7039,1068.6895,786.6246,0.0,0.0,0.0,-960.238,10994.3856,471.4614,5301.3041,-26011.84,56.89139832,18073.9311,-25954.94860168,-7881.017501679998
835,404.1291,1022.5718,808.4637,0.0,0.0,0.0,-992.5245,12319.7569,478.2904,5290.8831,-27304.9583,53.73177696,19331.5705,-27251.22652304,-7919.656023039996
836,355.9299,1012.7932,771.9458,0.0,0.0,0.0,-977.7873,7537.805,482.9571,5348.073,-22132.3284,52.97356872,14531.7167,-22079.35483128,-7547.638131279998
837,419.3964,1000.654,779.4138,0.0,0.0,0.0,-1016.4878,15806.5895,463.5715,5269.2396,-31237.9155,52.66436039999999,22722.377,-31185.251139599997,-8462.874139599999
838,426.5159,1041.8908,794.4161,0.0,0.0,0.0,-977.5022,13804.6432,472.311,5302.3803,-28971.8579,51.98111568,20864.6551,-28919.87678432,-8055.2216843199985
839,424.7893,1063.3717,780.5919,0.0,0.0,0.0,-980.7489999999999,19649.7461,477.9906,5305.4572,-35329.991,53.61372936,26721.1978,-35276.377270640005,-8555.17947064
840,405.1645,1006.0602,772.1489999999999,0.0,0.0,0.0,-1038.208,18807.175,470.3073,5263.1172,-34491.3769,53.4289464,25685.7652,-34437.9479536,-8752.182753600002
841,366.0482,1032.631,797.3614,0.0,0.0,0.0,-990.63,8797.2946,472.1878,5286.6792,-23431.8565,52.01439192,15761.5722,-23379.84210808,-7618.269908080002
842,409.5996,1072.1989999999998,801.4412,0.0,0.0,0.0,-971.2249,27975.7387,461.4635,5253.7004,-44121.1983,53.2528848,35002.9175,-44067.9454152,-9065.027915199991
843,379.0039,1072.2147,793.5256,0.0,0.0,0.0,-1000.7103,20919.0655,460.7297,5278.0099,-36681.8077,53.99573112,27901.839,-36627.81196888,-8725.972968879998
844,398.5328,1063.9268,774.3374,0.0,0.0,0.0,-966.0566,12434.9698,485.7615,5298.797,-27574.9599,53.05565448,19490.2687,-27521.904245520003,-8031.635545520001
845,413.1257,1019.0249,775.2833,0.0,0.0,0.0,-1002.8142,18424.7889,455.5087,5272.0274,-34047.6682,53.61733224,25356.9447,-33994.05086776,-8637.106167760003
846,382.0529,1055.8415,777.3816,0.0,0.0,0.0,-1010.3921,15810.6884,467.2845,5251.7132,-30975.9696,52.66894392,22734.57,-30923.30065608,-8188.730656080002
847,402.5497,1038.9062,791.0951,0.0,0.0,0.0,-997.6,15811.3195,479.2095,5249.5651,-31303.9512,53.770064399999995,22775.0451,-31250.1811356,-8475.1360356
848,368.8602,1028.3762,803.3586,0.0,0.0,0.0,-1005.2989,10697.3114,479.0397,5288.8114,-25509.9526,52.465842,17660.458599999998,-25457.486758000003,-7797.028158000003
849,374.079,1027.0711,790.5925,0.0,0.0,0.0,-981.6076,8469.3185,476.8999,5284.915,-23055.3352,52.68250368,15441.2684,-23002.65269632,-7561.38429632
850,387.2261,1058.9569999999999,780.4056,0.0,0.0,0.0,-974.7059,16661.9738,485.283,5308.7061,-31937.8884,53.20544904,23707.8457,-31884.68295096,-8176.837250960002
851,408.4318,1037.8647,772.2567,0.0,0.0,0.0,-975.0453,13117.0858,476.4763,5273.303000000001,-28146.554,54.86394024,20110.373,-28091.69005976,-7981.31705976
852,383.4618,1059.6292,764.1655,0.0,0.0,0.0,-979.5135,14438.309,465.9111,5285.8171,-29790.8342,55.31356728,21417.7802,-29735.52063272,-8317.74043272
853,415.7687,1019.8197,811.5715,0.0,0.0,0.0,-978.1759,8350.6776,470.3071,5301.8099,-22813.745,52.86024144,15391.7786,-22760.88475856,-7369.106158559997
854,419.1116,1021.6971,785.6865,0.0,0.0,0.0,-974.5145,13126.6185,460.2629,5271.9726,-28112.921000000002,52.85319552,20110.8347,-28060.06780448,-7949.2331044799985
855,382.7375,1050.3633,790.5812,0.0,0.0,0.0,-973.817,21848.7729,466.256,5266.7769,-37447.8228,53.58120768,28831.670800000004,-37394.24159232,-8562.570792319999
856,384.7169,1033.2364,785.1001,0.0,0.0,0.0,-985.8821,12548.1916,482.7651,5275.8245,-27711.4881,54.23285304,19523.9525,-27657.25524696,-8133.302746959998
857,411.9709,1055.5392,769.0762,0.0,0.0,0.0,-979.8802,14165.809,484.2831,5295.4491,-29189.2659,53.27220888,21202.2473,-29135.99369112,-7933.746391119998
858,387.6684,1044.2201,781.0946,0.0,0.0,0.0,-977.5705,13165.6933,464.9217,5309.7233,-28298.1252,52.33487112,20175.7509,-28245.79032888,-8070.03942888
859,385.3211,1006.5632,812.779,0.0,0.0,0.0,-1030.2806,12139.2322,476.3957,5291.4913,-27290.8744,53.084833200000006,19081.5019,-27237.7895668,-8156.287666800003
860,406.9916,1002.9471,776.6754,0.0,0.0,0.0,-1001.8225,16753.2581,474.985,5318.6874,-32245.0986,53.36212679999999,23731.7221,-32191.7364732,-8460.014373200003
861,389.87199999999996,1069.723,769.3099,0.0,0.0,0.0,-998.9323,13077.192,466.9141,5276.7904,-28112.4875,53.41424184,20050.8691,-28059.07325816,-8008.20415816
862,371.642,1042.9788,779.1112,0.0,0.0,0.0,-984.0338,15456.2103,483.0814,5296.9117,-30475.1494,51.2942724,22445.9016,-30423.855127599996,-7977.953527599998
863,410.4504,1050.1288,803.6007,0.0,0.0,0.0,-990.6807,5039.1457,495.6642,5256.7287,-19236.9968,52.35907248,12065.0378,-19184.63772752,-7119.599927520001
864,382.3522,994.1971,795.1884,0.0,0.0,0.0,-984.6221,13918.7686,486.1815,5291.0255,-29002.5866,52.44245928,20883.0912,-28950.14414072,-8067.05294072
865,398.9126,1018.0474,774.7410000000001,0.0,0.0,0.0,-965.0232,13116.8924,478.2084,5297.4125,-28114.3831,51.71742288,20119.1911,-28062.66567712,-7943.474577119999
866,388.6554,990.8502,756.3507,0.0,0.0,0.0,-991.9522,7946.3385,470.6187,5298.0963,-22663.051,51.92713656,14858.957600000002,-22611.12386344,-7752.166263439997
867,361.5645,1070.3274,782.4963,0.0,0.0,0.0,-1011.2772,13023.2447,477.2245,5341.937,-28032.8588,50.97463272,20045.5172,-27981.88416728,-7936.36696728
868,420.9075,1018.0493,778.11,0.0,0.0,0.0,-972.1080000000001,14633.1254,465.3127,5276.4951,-29859.1084,52.21058256,21619.892000000003,-29806.89781744,-8187.005817440001
869,412.29,1060.6884,764.3455,0.0,0.0,0.0,-975.2596,20687.5382,470.4568,5241.6186,-36453.2523,51.94891512,27661.6779,-36401.30338488,-8739.625484879998
870,391.9433,997.1786,764.2656,0.0,0.0,0.0,-993.0007,14526.7999,477.4333,5274.1717,-29524.6134,50.71988592,21438.7917,-29473.89351408,-8035.101814079998
871,370.925,1060.4701,804.3096,0.0,0.0,0.0,-981.6992,16340.933,476.5896,5261.6215,-31661.3176,51.5451096,23333.1496,-31609.772490400006,-8276.622890399998
872,379.0258,1003.9158,780.9911,0.0,0.0,0.0,-996.6437,6552.0219,482.0264,5327.9889,-20830.9913,51.41315088,13529.3262,-20779.578149120003,-7250.25194912
873,381.8842,1013.7111,778.8347,0.0,0.0,0.0,-985.2713,14617.9285,491.2681,5304.0979,-29650.5582,50.61945672,21602.4532,-29599.93874328,-7997.48554328
874,387.13599999999997,1050.1042,773.9367,0.0,0.0,0.0,-990.5632,26802.6206,476.1475,5288.7222,-42963.4453,52.93265904,33788.103999999985,-42910.51264096,-9122.408640960008
875,410.55,988.3565,764.1486,0.0,0.0,0.0,-980.1258,24464.2432,476.2977,5284.4278,-40357.4935,53.69851728,31407.897999999997,-40303.79498272,-8895.896982719996
876,412.7194,1035.7559,765.2189,0.0,0.0,0.0,-993.6128,13024.99,466.3422,5323.1488,-28116.658,53.04994776,20034.5624,-28063.60805224,-8029.045652240001
877,402.6158,1005.5278,797.8573,0.0,0.0,0.0,-1009.6248,17131.0716,467.7347,5297.7005,-32635.5827,53.18375256,24092.8829,-32582.39894744,-8489.516047439998
878,397.5658,1043.1762,773.1801,0.0,0.0,0.0,-989.2837,19632.037,465.9286,5270.8987,-35153.242999999995,51.50679552,26593.5027,-35101.73620448,-8508.233504480006
