,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1152,416.8218,1016.0996,774.7445,0.0,0.0,0.0,-954.3486,97853.6469,491.1697,5035.1320000000005,-118253.7593,57.57638184,104633.2659,-118196.18291816,-13562.917018160008
1153,358.5722,1015.7867,803.4457,0.0,0.0,0.0,-941.4899,112953.4875,491.6057,5085.1122,-133493.1806,58.2837948,119766.5201,-133434.8968052,-13668.376705199982
1154,398.5065,1092.2918,815.3421,0.0,0.0,0.0,-951.8478,115132.0343,479.1135,4977.1512,-135723.3449,56.06403912,121942.5916,-135667.28086087998,-13724.689260879983
1155,393.685,1039.2681,796.9296,0.0,0.0,0.0,-941.4962,103276.844,485.2266,5075.7871,-124031.4269,58.04341632,110126.2442,-123973.38348368,-13847.139283680019
1156,371.6991,1026.732,822.4954,0.0,0.0,0.0,-932.5375,90528.1606,483.9093,5043.6147,-110608.3736,58.64337,97344.0736,-110549.73023,-13205.656630000005
1157,410.68,1083.9242,807.4862,0.0,0.0,0.0,-968.3646,111132.6596,462.4546,5063.5827,-132216.8083,59.99063328,117992.4227,-132156.81766672002,-14164.394966720007
1158,379.1964,1003.9109,815.1832,0.0,0.0,0.0,-932.9531,102541.5539,488.3149,5066.5134,-122680.3381,56.59236216,109361.7196,-122623.74573784,-13262.026137839995
1159,385.2286,1014.9068,795.4342,0.0,0.0,0.0,-980.0358,106396.9516,480.4179,5073.4255,-127061.6721,58.09246272,113166.3288,-127003.57963728,-13837.250837279993
1160,446.9968,1095.2146,790.3099,0.0,0.0,0.0,-957.6402,94970.2336,491.5396,5055.3386,-115081.065,55.83009456,101891.9929,-115025.23490544,-13133.24200543999
1161,402.7908,1009.8038,771.9265,0.0,0.0,0.0,-908.6188,126261.6321,480.3833,5077.878,-147555.3646,57.89202768,133095.79570000002,-147497.47257232,-14401.676872319982
1162,384.9582,1029.7774,804.2722,0.0,0.0,0.0,-968.5642,101008.6488,486.5341,5075.2232,-121444.2897,57.75094728,107820.8497,-121386.53875272,-13565.689052720005
1163,387.6574,1072.3737,812.2052,0.0,0.0,0.0,-959.0189999999999,122030.7284,484.0737,5042.9703,-143167.3183,57.315585600000006,128870.9897,-143110.0027144,-14239.013014400007
1164,391.1025,1054.7932,797.0106,0.0,0.0,0.0,-977.6214,104436.2416,488.9143,5039.9677,-125286.7225,56.00276856,111230.4085,-125230.71973144,-14000.311231440011
1165,393.6789,1060.1643,819.6911,0.0,0.0,0.0,-962.9413,87350.8045,482.0824,5039.0156,-107114.7823,56.30243904,94182.4955,-107058.47986096,-12875.984360960018
1166,410.2454,998.8447,796.6331,0.0,0.0,0.0,-952.7329,131036.5334,481.694,5010.715999999999,-152865.5967,59.19158375999999,137781.9337,-152806.40511624,-15024.47141624
1167,382.2636,1066.1544,795.8204,0.0,0.0,0.0,-947.1281,116176.5014,474.2993,5050.7553,-137556.5601,60.95962008,122998.6663,-137495.60047992002,-14496.934179920005
1168,383.9512,1040.6062,815.3263,0.0,0.0,0.0,-979.0022,105782.7186,491.9795,5064.6823,-126758.62400000001,56.59962263999999,112600.2619,-126702.02437736,-14101.762477359998
1169,350.7123,1052.9109,793.3906,0.0,0.0,0.0,-949.4967,113640.2439,484.095,5056.6876,-134699.8946,59.00962032,120428.5436,-134640.88497968,-14212.341379679996
1170,400.3802,1090.8863,802.0009,0.0,0.0,0.0,-963.3529,112108.3318,471.4572,5047.9365,-132950.1218,57.10990464,118957.64,-132893.01189536,-13935.371895359995
1171,400.5333,1070.4085,814.0904,0.0,0.0,0.0,-963.7642,99415.5807,456.1302,5114.6104,-120253.3722,58.90528584,106307.5893,-120194.46691416,-13886.877614159992
1172,408.7023,1041.069,786.0736,0.0,0.0,0.0,-942.5239999999999,110055.5798,474.0512,5070.2089,-130743.496,57.47068728,116893.1608,-130686.02531272,-13792.864512719987
1173,433.685,1019.4448,807.5951,0.0,0.0,0.0,-938.8942,104757.56300000001,480.6455,5063.7093,-125040.5793,55.63600344,111623.7485,-124984.94329656,-13361.194796559996
1174,399.7842,1044.9847,788.6775,0.0,0.0,0.0,-955.8896,103355.93199999999,486.9087,5065.1228,-123934.4282,57.72878424,110185.5203,-123876.69941576,-13691.179115759993
1175,396.1703,1105.2671,801.0289,0.0,0.0,0.0,-980.5611,84884.6596,495.3491,5063.3023,-104844.5718,55.99480248,91765.2162,-104788.57699752,-13023.36079752001
1176,398.1659,999.3958,817.4648,0.0,0.0,0.0,-947.5711,85657.3906,492.1137,5026.7773,-105610.9359,56.37132864,92443.737,-105554.56457136,-13110.827571359987
1177,406.1725,1025.9018,804.885,0.0,0.0,0.0,-969.5043,108369.6653,480.1067,5070.4407,-129252.82199999999,57.98401128,115187.6677,-129194.83798872,-14007.170288719995
1178,400.3904,1028.7164,793.0878,0.0,0.0,0.0,-982.2472,92469.4899,490.1417,5102.1897,-112787.9933,54.97139736,99301.7687,-112733.02190264,-13431.253202640002
1179,418.8887,1035.0886,821.8711,0.0,0.0,0.0,-968.544,144488.27,479.86800000000005,5044.6655,-166774.65099999998,58.87462032,151320.10789999994,-166715.77637968,-15395.668479680038
1180,442.1124,1050.601,816.1291,0.0,0.0,0.0,-963.5478,122970.3676,481.6163,5053.0403,-144519.1333,59.2215588,129850.31889999998,-144459.91174120002,-14609.592841200005
1181,414.0259,1039.853,792.79,0.0,0.0,0.0,-981.8055,75703.0788,480.3899,5051.9397,-95589.5504,58.3963488,82500.2718,-95531.1540512,-13030.88225119999
1182,395.6214,1044.1893,831.3238,0.0,0.0,0.0,-934.3819,82059.3547,487.0135,5093.4924,-101751.8446,55.78753608,88976.6132,-101696.05706392,-12719.443863919987
1183,431.9716,1032.9642,811.7786,0.0,0.0,0.0,-960.9446,89663.3521,479.5056,5041.7757,-109727.6621,55.67091552,96500.4032,-109671.99118448,-13171.58798448
1184,377.9435,1064.141,797.8708,0.0,0.0,0.0,-977.655,107046.5927,488.2555,5072.2631,-128194.8119,57.83575392,113869.4116,-128136.97614608,-14267.564546080008
1185,436.7845,1020.5702,771.4854,0.0,0.0,0.0,-951.5481,122325.8687,489.7216,5039.1672,-143616.614,57.75503832,129132.0495,-143558.85896168,-14426.809461679995
1186,412.3665,1049.5357,822.9110000000001,0.0,0.0,0.0,-938.1035,101102.8666,467.8859,5054.6834,-121430.9867,56.8679616,107972.1456,-121374.11873839998,-13401.973138400004
1187,398.7453,1040.6399,811.2843,0.0,0.0,0.0,-986.6913,102843.1243,472.9333,5068.7254,-123701.8913,57.56623704,109648.7612,-123644.32506296,-13995.563862960007
1188,435.88300000000004,1064.7426,773.456,0.0,0.0,0.0,-980.6128,87449.5605,477.2185,5014.0545,-107328.9104,56.87840952,94234.3023,-107272.03199048,-13037.729690479982
1189,421.6306,1056.0856,802.3582,0.0,0.0,0.0,-984.9246,110492.6116,479.3215,5054.1823,-131544.3336,55.43948304,117321.2652,-131488.89411696,-14167.628916960004
1190,385.0551,1037.8228,799.0722,0.0,0.0,0.0,-985.1646,109940.5754,483.5661,5067.2337,-131115.8327,55.72487304,116728.1607,-131060.10782696,-14331.947126960005
1191,385.2526,1019.6981,802.5316,0.0,0.0,0.0,-955.6921,117069.7024,473.4511,5087.0609,-138551.0026,59.58441864,123882.0046,-138491.41818136,-14609.413581360004
1192,403.0379,1067.3128,791.7197,0.0,0.0,0.0,-950.6454,98492.5293,479.4908,5063.6439,-118865.6405,55.864224,105347.089,-118809.776276,-13462.687275999999
1193,413.8215,1055.1963,816.7784,0.0,0.0,0.0,-949.7189,135480.1574,474.9776,5055.4623,-156938.7645,56.13506784,142346.67460000006,-156882.62943216,-14535.954832159963
1194,392.2093,1041.3537,779.6675,0.0,0.0,0.0,-973.3143,115289.5843,483.4376,5059.6496,-136104.913,55.68940008,122072.5877,-136049.22359992,-13976.635899919995
1195,406.3341,1071.4738,812.8865,0.0,0.0,0.0,-952.0989,113321.8464,476.5663,5045.1226,-134429.9225,58.56369912,120182.1308,-134371.35880088,-14189.228000879986
1196,410.2752,998.6241,797.137,0.0,0.0,0.0,-946.9111,119261.9028,470.6089,5061.2390000000005,-140508.2584,58.76685144,126052.8759,-140449.49154855998,-14396.615648559993
1197,385.2126,1048.7577,790.2127,0.0,0.0,0.0,-964.8696,76898.219,485.6233,5077.3931,-96566.8538,57.30015816,83720.5488,-96509.55364184,-12789.004841839993
1198,422.6945,1045.2306,785.2779,0.0,0.0,0.0,-916.8652,93127.1712,478.0216,5084.4579,-113476.0154,58.59016415999999,100025.98849999998,-113417.42523584,-13391.436735840027
1199,399.569,997.087,790.3328,0.0,0.0,0.0,-949.41,108192.5454,473.459,5074.5111,-129010.7639,58.42846008,114978.0943,-128952.33543992,-13974.241139919995
1200,381.8024,1037.2802,806.2997,0.0,0.0,0.0,-929.6467,115813.222,495.4818,5089.236,-136697.2472,57.2404644,122693.6754,-136640.0067356,-13946.33133560002
1201,432.3592,1083.4776,781.9989,0.0,0.0,0.0,-944.5852,87440.6473,479.8424,5073.4624,-107448.7246,58.46794632,94347.2026,-107390.25665368,-13043.054053680013
1202,420.2095,1080.2584,812.7899,0.0,0.0,0.0,-953.0980000000001,92296.5895,475.4586,5041.1984,-112150.5095,57.8154672,99173.4063,-112092.6940328,-12919.287732800012
1203,389.4204,1012.9554,814.8478,0.0,0.0,0.0,-980.2054,102763.4276,471.9708,5065.2268,-123316.6367,56.960676,109537.6434,-123259.676024,-13722.032624
1204,413.3147,1049.0252,798.7487,0.0,0.0,0.0,-944.3632,116254.3103,485.2581,5072.5409,-137345.47699999998,58.50899856,123128.8347,-137286.96800144002,-14158.133301440004
1205,388.7294,1092.7213,815.3988,0.0,0.0,0.0,-954.1166,114609.3267,482.5376,5062.3157,-135534.5565,57.58524648,121496.9129,-135476.97125352,-13980.058353519995
1206,377.6473,1087.6329,810.7933,0.0,0.0,0.0,-954.1073,113285.5063,487.1839,5067.9187,-134331.7995,58.601358,120162.5751,-134273.19814199998,-14110.623042000007
1207,371.332,1043.5223,811.4187,0.0,0.0,0.0,-964.5394,91641.8281,496.1925,5088.6202,-111876.3229,58.78063512,98488.37440000002,-111817.54226488,-13329.167864879983
1208,431.3802,1027.8207,816.7291,0.0,0.0,0.0,-965.3099,101193.7348,486.0866,5047.8723,-121759.7788,56.59118136,108038.3138,-121703.18761864,-13664.873818639995
1209,404.51300000000003,1055.7301,818.1661,0.0,0.0,0.0,-974.222,92637.4267,478.4482,5114.6772,-113176.0067,58.456962,99534.7393,-113117.54973800002,-13582.810437999995
1210,400.9685,1058.9362,812.3035,0.0,0.0,0.0,-955.0892,99236.6307,485.3657,5060.5087,-119678.4864,59.14391688,106099.6241,-119619.34248312,-13519.718383119993
1211,378.5828,1041.3673,812.4229,0.0,0.0,0.0,-974.6169,126582.5337,466.8314,5053.7946,-148037.1568,58.15942488,133360.9158,-147978.99737512,-14618.08157512001
1212,411.2907,1051.1226,816.7546,0.0,0.0,0.0,-940.1062,84747.8675,487.0306,5107.7183,-104566.68,57.15585792,91681.6781,-104509.52414208,-12827.846042080006
1213,367.1581,1067.0821,779.9865,0.0,0.0,0.0,-954.8129,91617.5694,487.9601,5115.4255,-111854.5933,56.15477784,98480.36879999998,-111798.43852216,-13318.069722160013
1214,397.159,1075.5015,803.9738,0.0,0.0,0.0,-950.1576,94846.1647,478.0027,5065.6885,-115454.5208,59.2406568,101716.3326,-115395.2801432,-13678.947543200005
1215,373.0506,1092.4189999999999,814.0977,0.0,0.0,0.0,-939.3115,96777.9166,483.8905,5108.2533,-117235.8652,56.62153872,103710.3162,-117179.24366128,-13468.927461280013
1216,401.1838,1022.4877,786.4844,0.0,0.0,0.0,-968.7413,86102.8688,482.1864,5089.0287,-106047.2519,56.17670904,92915.4985,-105991.07519096,-13075.57669096
1217,377.2208,1023.6866,830.6865,0.0,0.0,0.0,-951.7205,96514.1732,491.9663,5096.9647,-116813.5494,58.30200216,103382.9776,-116755.24739784,-13372.269797840005
1218,383.4942,1073.6261,811.2433,0.0,0.0,0.0,-940.8747,109324.1596,471.6045,5058.2955,-130219.8276,57.54465072,116181.5485,-130162.28294928,-13980.73444928
1219,390.0427,1007.4671,806.3564,0.0,0.0,0.0,-1003.8442,89091.6283,481.0815,5054.3377,-109128.92800000001,54.96000984,95827.0695,-109073.96799016,-13246.898490160003
1220,390.9162,1035.5351,811.96,0.0,0.0,0.0,-954.0436,83278.8279,483.7113,5081.4531,-103305.0093,56.30374296,90128.36,-103248.70555704,-13120.345557040006
1221,397.9739,995.7903,795.0351,0.0,0.0,0.0,-984.8862,75215.6052,480.4631,5092.7418,-95042.6844,56.6241912,81992.72320000001,-94986.0602088,-12993.33700879999
1222,368.9204,1099.1686,806.6724,0.0,0.0,0.0,-993.3069,88774.1224,491.1125,5099.9929,-109111.2759,58.21686072,95646.6823,-109053.05903928,-13406.376739280007
1223,377.5332,1060.6385,796.4384,0.0,0.0,0.0,-995.6229,88998.3734,485.369,5073.8128,-109203.1164,57.81548879999999,95796.5424,-109145.3009112,-13348.758511199992
1224,375.5951,1036.0258,814.8388,0.0,0.0,0.0,-952.7981,85739.4829,491.5194,5070.082,-105496.8454,56.65886568,92574.7459,-105440.18653432,-12865.440634319995
1225,433.3296,1052.7354,793.6726,0.0,0.0,0.0,-968.1715,81038.8753,473.3311,5028.8504,-100870.5551,55.8606816,87852.62289999999,-100814.69441839999,-12962.071518400013
1226,432.3578,1034.8064,780.8869,0.0,0.0,0.0,-957.9618,93309.2009,461.4179,5070.1377,-113720.5842,57.09876984,100130.8458,-113663.48543016,-13532.639630160002
1227,401.4868,1039.9144,809.5606,0.0,0.0,0.0,-960.63,91685.5811,484.5397,5099.4959,-112434.0531,59.52078144,98559.94849999998,-112374.53231856,-13814.583818560019
1228,411.0598,1024.5272,809.1504,0.0,0.0,0.0,-927.4284,86726.6985,473.6083,5046.6617,-106749.8077,57.22381656,93564.2775,-106692.58388344,-13128.306383440007
1229,396.3094,1042.6369,802.2332,0.0,0.0,0.0,-938.7078,120933.7047,475.784,5086.8035,-142570.4719,59.55387552,127798.7639,-142510.91802448,-14712.154124480016
1230,395.57,1032.8375,816.4664,0.0,0.0,0.0,-943.7107,117721.4863,489.5866,5100.0686,-139054.795,57.33446112,124612.3047,-138997.46053888006,-14385.15583888002
1231,406.4801,1016.7769,803.5572,0.0,0.0,0.0,-933.2975,148412.9697,485.2133,5089.9569,-170827.1724,61.46779392000001,155281.6566,-170765.70460608002,-15484.048006080024
1232,384.3178,1075.9337,800.0517,0.0,0.0,0.0,-965.5397,119656.0715,489.29,5161.5106,-140883.1067,56.98121832,126601.6356,-140826.12548168,-14224.48988168001
1233,387.74699999999996,1038.4854,810.8597,0.0,0.0,0.0,-934.0741,128512.24699999999,487.8147,5074.0243,-150382.158,60.08988888,135377.104,-150322.06811112,-14944.964111120005
1234,402.1082,1103.417,788.148,0.0,0.0,0.0,-924.0459,113510.9609,486.3601,5081.7102,-134703.2962,59.50980216,120448.6585,-134643.78639784,-14195.127897840004
1235,421.9114,1059.2064,784.5776,0.0,0.0,0.0,-993.258,81417.8242,475.9033,5067.6947,-101306.2187,57.34456344,88233.8596,-101248.87413656,-13015.014536560002
1236,378.8948,1033.5865,804.6374,0.0,0.0,0.0,-961.1559,89890.0586,489.8948,5128.3004,-109927.6784,56.7237708,96764.2166,-109870.9546292,-13106.73802920002
1237,413.3401,1062.254,800.8474,0.0,0.0,0.0,-957.2279,97544.1911,468.9058,5100.3996,-118110.2379,59.02066872,104432.7101,-118051.21723128,-13618.507131279996
1238,387.2444,1083.6092,794.1204,0.0,0.0,0.0,-945.4787,85441.5166,481.7192,5126.1966,-105434.0942,58.00469256,92368.9277,-105376.08950744,-13007.161807440007
1239,423.2494,1022.6613,798.6548,0.0,0.0,0.0,-947.9553,77597.788,472.5679,5089.3452,-97409.7107,57.0288348,84456.31129999999,-97352.6818652,-12896.37056520001
1240,433.0163,1055.2826,804.4876,0.0,0.0,0.0,-929.0496,99777.5101,475.4016,5104.4363,-120445.8688,57.54100176,106721.0849,-120388.32779824,-13667.242898239994
1241,400.9761,1002.6779,830.7795,0.0,0.0,0.0,-965.9894,127089.8398,476.074,5091.564,-148821.0712,57.81411432,133925.9219,-148763.25708568,-14837.33518568002
1242,380.441,1036.0061,813.2317,0.0,0.0,0.0,-950.9747,111927.6358,489.8233,5111.6303,-133078.5434,57.93307776,118807.7935,-133020.61032223998,-14212.81682223998
1243,398.1815,1094.0864,819.7107,0.0,0.0,0.0,-950.4782,94411.3916,483.4249,5084.7044,-115111.2829,58.26444768,101341.0213,-115053.01845232,-13711.997152319998
1244,408.9762,1005.8661,817.8958,0.0,0.0,0.0,-978.3348,112472.8687,482.1724,5122.4488,-133593.6309,55.99148904,119331.8932,-133537.63941096,-14205.746210959984
1245,391.7048,1021.9058,796.5677,0.0,0.0,0.0,-961.4394,95404.2376,479.02,5155.6241,-115870.6079,57.92226408,102287.6206,-115812.68563592,-13525.065035920008
1246,404.6419,1038.3261,808.7102,0.0,0.0,0.0,-975.8559,88358.5836,473.6609,5092.3482,-108604.8189,58.12834536,95200.415,-108546.69055464,-13346.27555463999
1247,397.5466,1079.2823,806.6706,0.0,0.0,0.0,-969.8238,74077.8315,494.3522,5048.471,-93809.4465,59.36352408,80934.33039999999,-93750.08297592,-12815.752575920014
1248,400.3268,1072.1416,802.6734,0.0,0.0,0.0,-972.9869,72249.2464,486.3007,5022.4745,-91821.3174,57.19599648,79060.1765,-91764.12140352,-12703.944903519998
1249,413.1482,1047.8215,802.6388,0.0,0.0,0.0,-921.8506,85928.8373,494.3182,5095.2325,-105856.8568,58.69494576,92860.1459,-105798.16185424,-12938.015954240005
1250,429.8314,1070.7182,782.5154,0.0,0.0,0.0,-959.2589,84271.4207,471.93,5050.0202,-104352.641,58.15000368,91117.177,-104294.49099632,-13177.313996320005
1251,391.8815,1017.8526,808.1154,0.0,0.0,0.0,-950.1149,103593.1213,467.9819,5090.5872,-124382.76400000001,59.12885088,110419.425,-124323.63514912,-13904.210149120005
1252,441.4761,1073.5275,798.4298,0.0,0.0,0.0,-930.2988,94968.9684,490.3741,5070.8621,-115491.3918,60.31571328,101913.3392,-115431.07608672,-13517.736886719995
1253,398.9064,1052.4034,804.0207,0.0,0.0,0.0,-958.7896,84368.7978,484.4266,5074.4928,-104263.1302,58.38146568,91224.2581,-104204.74873432,-12980.490634319993
1254,376.4268,1098.7484,836.2575,0.0,0.0,0.0,-965.9309,100415.5795,482.6553,5101.9504,-121081.6725,58.78743192,107345.68699999999,-121022.88506808,-13677.198068079995
1255,401.0953,1070.2819,796.7273,0.0,0.0,0.0,-943.6772,124334.9575,486.2462,5079.8916,-145950.3789,59.58144,131225.5226,-145890.79746,-14665.274860000014
1256,379.8049,1087.6895,819.1652,0.0,0.0,0.0,-929.5808,111944.879,473.5632,5062.9075,-133165.9028,60.76100447999999,118838.4285,-133105.14179552,-14266.71329552
1257,389.1427,1017.2019,811.257,0.0,0.0,0.0,-944.9012,109418.6998,476.8408,5083.1183,-130660.5469,59.62378392,116251.3593,-130600.92311608,-14349.56381607999
1258,399.2733,1031.4658,813.2017,0.0,0.0,0.0,-931.6242,94118.8407,490.3872,5057.5684,-114803.1521,58.13167536,100979.1129,-114745.02042464,-13765.90752464
1259,402.8598,1099.5495,800.4823,0.0,0.0,0.0,-966.2723,113725.2929,487.7327,5096.3662,-134921.0885,56.72632968,120646.0111,-134864.36217032,-14218.35107032001
1260,396.8419,1044.1405,808.4053,0.0,0.0,0.0,-960.5638,110621.315,475.8981,5071.4521,-131483.0371,58.168440000000004,117457.4891,-131424.86865999998,-13967.379559999981
1261,376.8544,1045.1297,809.2093,0.0,0.0,0.0,-946.9272,102561.7326,492.8085,5158.3588,-123079.9847,56.08888416,109497.1661,-123023.89581584,-13526.729715839998
1262,383.3838,1073.3564,792.7674,0.0,0.0,0.0,-953.0112,88898.4896,483.7659,5100.5457,-109065.3867,56.56875768,95779.2976,-109008.81794232,-13229.520342319998
1263,382.7448,1045.4247,807.7035,0.0,0.0,0.0,-961.8528,103527.3926,477.6722,5080.1186,-124578.3481,60.08304527999999,110359.2036,-124518.26505472,-14159.061454719995
1264,393.1077,1058.6643,802.1663,0.0,0.0,0.0,-928.2059,121943.2979,484.7529,5057.5668,-143577.2192,58.86137088,128811.35,-143518.35782911998,-14707.007829119986
1265,404.01199999999994,993.3476,799.2605,0.0,0.0,0.0,-932.3547,130096.70599999999,479.4339,5061.0814,-152085.4357,58.0432032,136901.4867,-152027.3924968,-15125.905796799992
1266,411.3094,1015.3605,767.5132,0.0,0.0,0.0,-947.6352,123811.4108,483.2345,5056.644,-145523.7244,59.82633504,130597.8372,-145463.89806496,-14866.060864959998
1267,391.5206,1027.1957,785.5233,0.0,0.0,0.0,-967.8779,120773.403,463.0441,5064.5038,-142090.3043,59.00430528,127537.3126,-142031.29999472,-14493.987394719983
1268,389.6124,1058.8506,817.0797,0.0,0.0,0.0,-974.5522,78533.7008,489.5764,5024.2665,-98457.9735,55.75534920000001,85338.53420000001,-98402.2181508,-13063.683950799983
1269,404.156,1067.2597,795.4705,0.0,0.0,0.0,-989.3018,91176.7554,480.0967,5041.3249,-111462.6531,56.77861032,97975.7614,-111405.87448968,-13430.113089680008
1270,412.7991,1056.2281,802.5021,0.0,0.0,0.0,-980.8388,93130.8641,491.76300000000003,5041.2502,-113086.0187,55.28057328,99954.5678,-113030.73812672,-13076.170326719996
1271,380.8391,1023.3684,809.5343,0.0,0.0,0.0,-956.9124,84170.6242,483.2095,5067.8849,-104201.6039,56.98749960000001,90978.548,-104144.6164004,-13166.068400399992
1272,374.9592,1019.0536,792.6835,0.0,0.0,0.0,-961.5902,86812.335,486.5613,5062.795999999999,-106930.8357,57.08903831999999,93586.7984,-106873.74666168,-13286.94826167998
1273,415.5872,1068.1191,788.7599,0.0,0.0,0.0,-949.7785,84445.366,482.6569,5010.7354,-104073.7713,56.92896432,91261.446,-104016.84233568,-12755.396335679996
1274,400.7979,1066.2125,804.8631,0.0,0.0,0.0,-971.3219,91140.1622,477.7262,5080.3215,-111259.7157,54.7180056,97998.76150000002,-111204.9976944,-13206.23619439998
1275,399.0769,1071.4893,819.8531,0.0,0.0,0.0,-979.4298,105569.9551,478.8183,5070.2726,-126511.1329,56.23334064,112430.0355,-126454.89955936,-14024.86405936
1276,422.1123,1046.271,777.0298,0.0,0.0,0.0,-976.8171,95968.0334,487.1162,5066.4696,-116466.9622,56.17539432,102790.2152,-116410.78680568,-13620.571605679988
1277,413.3101,1047.6651,812.209,0.0,0.0,0.0,-969.62,83547.0728,491.3349,5077.2837,-103184.3456,54.38416176,90419.2556,-103129.96143824,-12710.705838240012
1278,381.9764,1033.2882,801.9799,0.0,0.0,0.0,-961.7124,117466.2739,510.2571,5081.2073,-138662.7842,56.62798992,124313.2704,-138606.15621008,-14292.88581008
1279,379.4178,1039.5381,790.6709,0.0,0.0,0.0,-927.1396,109315.3922,503.365,5073.4557,-130145.5951,57.76201872,116174.70010000002,-130087.83308128,-13913.13298127999
1280,390.1349,1055.4682,799.6106,0.0,0.0,0.0,-936.8732,114778.8039,477.7302,5074.6717,-135881.2271,57.2773248,121639.54630000002,-135823.9497752,-14184.403475199973
1281,406.6883,1046.17,811.7792,0.0,0.0,0.0,-991.5909,86673.8783,473.0701,5085.1751,-106867.0958,56.24170632,93505.1701,-106810.85409368,-13305.683993680008
1282,369.8781,1025.2672,774.0496,0.0,0.0,0.0,-992.3561,78284.9138,480.3133,5046.3599,-98121.7196,54.81702792,84988.42579999997,-98066.90257208,-13078.476772080016
1283,410.7932,1009.8517,799.3326,0.0,0.0,0.0,-952.5471,101216.1674,475.5691,5036.2718,-121729.0955,55.07039016,107995.4387,-121674.02510984,-13678.586409839994
1284,378.1073,1061.2457,802.3629,0.0,0.0,0.0,-958.6983,117536.0779,494.339,5056.8311,-138710.3601,56.18509056,124370.2656,-138654.17500944,-14283.909409439975
1285,409.3573,1053.0454,797.6704,0.0,0.0,0.0,-961.89,104495.8314,495.42699999999996,5073.8846,-125410.2339,58.5025812,111363.3261,-125351.7313188,-13988.405218800017
1286,374.8352,1049.4863,787.9189,0.0,0.0,0.0,-974.4763,98076.1828,478.246,5053.8897,-118315.5624,55.62553824,104846.0826,-118259.93686176,-13413.85426176
1287,421.085,1073.5526,818.5694,0.0,0.0,0.0,-976.1173,96461.5123,472.1503,5077.5951,-116920.1645,55.35004896,103348.3474,-116864.81445104,-13516.46705104
1288,400.8359,1026.7882,778.75,0.0,0.0,0.0,-947.9076,122163.2518,474.9486,5059.8795,-143426.7645,56.10066768,128956.5464,-143370.66383232,-14414.117432319998
1289,373.7475,1053.1507,771.5956,0.0,0.0,0.0,-941.7963,111848.1505,490.173,5050.187,-132907.3325,57.92270544,118645.20800000001,-132849.40979456,-14204.201794559993
1290,386.161,1054.8941,798.2161,0.0,0.0,0.0,-973.2002,108397.9472,481.7713,5060.9247,-129515.4294,56.99383992,115206.7142,-129458.43556008,-14251.721360080004
1291,406.2241,1093.3041,821.852,0.0,0.0,0.0,-989.7066,101922.4578,478.2075,5080.9407,-122757.7887,57.47078952,108813.2796,-122700.31791048,-13887.038310479995
1292,391.4534,1070.7261,806.794,0.0,0.0,0.0,-968.5858,85635.0129,489.9139,5083.4041,-105745.793,58.43682576,92508.7186,-105687.35617424,-13178.637574239998
1293,403.4066,1021.7724,794.4010000000001,0.0,0.0,0.0,-975.6356,103584.6247,468.2498,5084.9253,-124523.4865,57.9427884,110381.7442,-124465.54371160001,-14083.799511599998
1294,383.2575,1046.2657,810.1701,0.0,0.0,0.0,-967.3061,105849.2206,477.1151,5071.5224,-126709.9101,55.60896384,112670.2453,-126654.30113616,-13984.055836159998
1295,391.8413,1041.3246,812.1827,0.0,0.0,0.0,-965.2227,99215.6118,484.6734,5085.3134,-119488.8714,55.51301376,106065.7245,-119433.35838624,-13367.633886240004
1296,410.958,1037.3851,815.9356,0.0,0.0,0.0,-937.8534,106150.2966,498.2295,5069.7169,-126976.4826,56.0630304,113044.6683,-126920.4195696,-13875.751269599998
1297,385.8681,1096.8826,787.9548,0.0,0.0,0.0,-947.0476,137023.5103,493.3934,5114.7581,-159189.8122,57.23884224,143955.3197,-159132.57335775995,-15177.253657759993
1298,399.6698,1042.7746,800.1221,0.0,0.0,0.0,-994.1853,109045.7303,478.1949,5101.2658,-130175.5709,57.39026328,115873.5722,-130118.18063672,-14244.608436720013
1299,391.6034,1048.9508,796.3451,0.0,0.0,0.0,-978.3091,125671.2268,476.6281,5064.042,-147501.9195,58.430548800000004,132470.4871,-147443.48895119998,-14973.001851199993
1300,404.4615,1015.5171,819.1483,0.0,0.0,0.0,-950.2816,109036.9352,489.936,5092.8768,-130111.9755,58.25309328,115908.5933,-130053.72240672,-14145.129106719993
1301,391.9121,995.7496,794.5467,0.0,0.0,0.0,-982.4579,103055.704,477.6061,5070.755999999999,-123836.2287,57.519327600000004,109803.8166,-123778.7093724,-13974.892772400017
1302,372.966,1095.5704,830.6279,0.0,0.0,0.0,-956.1752,96409.906,463.0986,5081.1958,-116999.4922,57.05313984,103297.1895,-116942.43906016,-13645.249560159986
1303,382.8901,1083.2382,816.6052,0.0,0.0,0.0,-947.6075,90066.2776,480.3233,5090.6033,-110150.3631,54.499140000000004,96972.3302,-110095.86395999999,-13123.533759999993
1304,417.6125,987.8879,788.678,0.0,0.0,0.0,-970.2844,103948.8169,484.9217,5065.6422,-124761.3711,56.8255716,110723.2748,-124704.54552839999,-13981.27072839999
1305,378.2025,991.4599,799.9914,0.0,0.0,0.0,-951.9841,91007.6818,491.0114,5082.6248,-111527.6387,58.93084944,97798.9877,-111468.70785056,-13669.720150559982
