,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1140,362.2358,999.1045,763.2572,0.0,0.0,0.0,-918.4537,43613.7534,462.8043,5411.4052,-61376.877,57.56408064,50694.1067,-61319.31291936,-10625.206219359996
1141,384.8786,1038.4212,767.1907,0.0,0.0,0.0,-906.2793,49698.4832,466.8754,5387.7308,-67729.7701,59.49773783999999,56837.3006,-67670.27236215999,-10832.97176216
1142,388.7148,1030.8015,769.5642,0.0,0.0,0.0,-911.8209,57526.5421,477.3887,5379.3233,-75885.0994,60.16972608,64660.5137,-75824.92967392,-11164.415973920011
1143,393.4316,982.3192,782.6582,0.0,0.0,0.0,-952.5133,54805.8577,470.7521,5389.9824,-73234.3517,60.49285704,61872.4879,-73173.85884296,-11301.37094296
1144,366.8427,1050.3466,775.3787,0.0,0.0,0.0,-937.1666,47576.9065,467.7108,5371.0211,-65294.5105,55.20993048,54671.0398,-65239.30056952,-10568.26076952
1145,371.3197,1019.7421,806.2131,0.0,0.0,0.0,-945.8593,40477.2234,470.9099,5385.441999999999,-58031.7131,56.65751136,47584.9909,-57975.05558864,-10390.064688639995
1146,395.3715,1031.5265,807.9237,0.0,0.0,0.0,-948.2145,54586.816,473.8947,5405.5427,-72662.0386,56.97489528,61752.86059999999,-72605.06370472,-10852.203104720009
1147,389.1379,1011.1226,792.0207,0.0,0.0,0.0,-962.0489,40158.1972,487.6767,5390.1843,-57573.4815,55.28716416,47266.29050000001,-57518.19433584,-10251.903835839992
1148,381.7812,1021.1548,782.4802,0.0,0.0,0.0,-901.4737,58502.3005,487.0112,5402.0097,-76868.2017,59.32773288,65675.26389999999,-76808.87396712,-11133.610067120017
1149,390.7076,1036.5824,775.1439,0.0,0.0,0.0,-919.5519,66486.1762,469.0375,5402.8156,-85187.4472,59.97812976,73640.9113,-85127.46907024,-11486.557770239988
1150,387.3481,998.2209,787.7588,0.0,0.0,0.0,-950.6743,59508.4336,468.2463,5372.9502,-78253.578,58.9284,66572.2836,-78194.64959999999,-11622.365999999998
1151,411.8406,1036.8595,792.1035,0.0,0.0,0.0,-928.9574,52528.7886,463.0114,5362.2275,-70916.0647,59.41964664,59665.8737,-70856.64505336,-11190.771353359998
1152,387.0187,956.1256,788.0153,0.0,0.0,0.0,-945.0501,46868.6071,453.9722,5387.9057,-64720.3603,57.01609872,53896.5945,-64663.34420128,-10766.74970128
1153,399.6963,992.5396,784.1661,0.0,0.0,0.0,-974.0007,44975.8946,474.7003,5364.9459,-62927.4335,57.54683376,52017.94209999999,-62869.88666624,-10851.944566240008
1154,365.3571,1050.1367,787.2971,0.0,0.0,0.0,-916.5083,57401.1082,479.81800000000004,5381.3765,-75683.6411,59.436331200000005,64548.5853,-75624.20476879999,-11075.619468799996
1155,391.9051,1043.9147,795.1089999999999,0.0,0.0,0.0,-956.7684,44829.4226,473.6374,5385.6342,-62506.0422,57.1940856,51962.8546,-62448.8481144,-10485.993514400003
1156,372.2248,1044.7787,777.8386,0.0,0.0,0.0,-959.5582,48590.5054,449.3808,5373.1424,-66372.492,58.78287072,55648.3125,-66313.70912928,-10665.396629279998
1157,382.01199999999994,961.4574,777.3151,0.0,0.0,0.0,-931.1001,59105.3419,467.1137,5410.9721,-77404.9751,59.173524,66173.1121,-77345.801576,-11172.689475999998
1158,384.7564,1041.143,768.4189,0.0,0.0,0.0,-945.4342,52208.0422,469.1455,5379.2625,-70293.384,55.29149640000001,59305.3343,-70238.09250360001,-10932.758203600004
1159,384.5211,1009.7864,778.409,0.0,0.0,0.0,-932.8057,35812.6813,477.31,5372.3968,-52870.926,55.68688296,42902.2989,-52815.23911704,-9912.940217040004
1160,400.7538,1019.7477,784.4475,0.0,0.0,0.0,-937.4688,49272.2026,463.849,5374.5447,-67308.8594,57.23584416,56378.0765,-67251.62355584001,-10873.547055840003
1161,367.6342,1024.1011,783.3628,0.0,0.0,0.0,-952.7019,52403.8006,462.6752,5402.5417,-70742.841,58.932709200000005,59491.41370000001,-70683.9082908,-11192.494590799995
1162,391.3113,1015.5252,761.1785,0.0,0.0,0.0,-934.7949,43098.9362,467.0491,5370.4955,-60843.0067,56.94784272,50169.70089999999,-60786.05885728,-10616.35795728001
1163,377.7121,1048.7243,768.3881,0.0,0.0,0.0,-936.5369999999999,50506.2388,464.4589,5377.9764,-68369.7552,55.42974144,57606.9616,-68314.32545856,-10707.363858560004
1164,392.4362,1047.6331,780.5002,0.0,0.0,0.0,-952.8604,47511.8676,457.8937,5361.688,-65224.8787,56.40085368,54599.1584,-65168.47784632,-10569.319446320002
1165,387.2251,1012.2611,798.1816,0.0,0.0,0.0,-929.2167,52663.6519,481.1769,5345.5265,-70730.8442,56.8839672,59758.8064,-70673.9602328,-10915.153832800012
1166,395.6395,1025.0627,786.2426,0.0,0.0,0.0,-959.0534,55232.6284,471.6387,5388.2965,-73582.75,56.53352232,62340.455,-73526.21647768,-11185.761477679998
1167,370.01099999999997,1035.8468,790.643,0.0,0.0,0.0,-928.8796,56848.6825,464.9661,5337.8382,-75329.7562,58.62122928,63919.108,-75271.13497072,-11352.026970720004
1168,388.725,1020.0881,776.3935,0.0,0.0,0.0,-928.0601,57135.0534,461.0327,5327.8923,-75582.0067,59.86340208,64181.1249,-75522.14329792,-11341.018397919996
1169,394.8696,1048.9924,784.3521,0.0,0.0,0.0,-943.5189999999999,52288.0694,464.8543,5431.2311,-70747.0984,58.11556032,59468.8499,-70688.98283968,-11220.132939680007
1170,398.4222,1025.5987,820.2752,0.0,0.0,0.0,-927.0192,56464.7869,467.4269,5350.7001,-74839.5929,57.62646216,63600.1908,-74781.96643784,-11181.775637840004
1171,373.0376,1051.9404,795.4021,0.0,0.0,0.0,-928.5534,43137.8329,473.6163,5405.8148,-60974.7714,57.06429839999999,50309.0907,-60917.707101600005,-10608.616401599997
1172,359.4645,1007.3735,785.8116,0.0,0.0,0.0,-929.6184,62097.9216,478.5624,5389.1294,-80895.0421,59.17025952,69188.6446,-80835.87184048,-11647.227240480004
1173,401.996,1059.3262,795.8736,0.0,0.0,0.0,-976.9397,54010.2626,457.9121,5379.183000000001,-72510.4248,61.00628976,61127.6138,-72449.41851024,-11321.804710239996
1174,393.0921,1005.2807,771.2125,0.0,0.0,0.0,-949.4935,53021.5867,463.9557,5393.548000000001,-71454.4991,57.94416576,60099.1822,-71396.55493424,-11297.372734239998
1175,396.6123,1053.1927,783.2925,0.0,0.0,0.0,-924.6182,36587.8483,462.9469,5367.0293,-54058.5077,58.05435528,43726.3038,-54000.45334472,-10274.14954472
1176,385.037,1081.8018,788.6397,0.0,0.0,0.0,-934.8568,54424.0044,450.9246,5360.3639,-72888.9416,60.01135416,61555.9146,-72828.93024584,-11273.015645840003
1177,370.1314,1044.6131,764.2917,0.0,0.0,0.0,-932.775,55461.1739,474.6815,5381.799,-73767.0235,59.370951600000005,62563.9156,-73707.6525484,-11143.736948399996
1178,368.7318,1015.6069,773.5219,0.0,0.0,0.0,-941.7817,52698.8167,467.5264,5412.9005,-71030.6745,59.78820528,59795.32250000001,-70970.88629472,-11175.563794719983
1179,380.6677,1030.1398,768.5995,0.0,0.0,0.0,-955.1653,60626.0982,471.6035,5408.6706,-79363.0307,60.10505568,67730.614,-79302.92564432,-11572.311644320003
1180,411.3652,1006.8505,788.525,0.0,0.0,0.0,-926.1923,53301.8363,468.6137,5417.6151,-71583.5606,59.03736408,60468.61350000001,-71524.52323592,-11055.90973591999
1181,379.5217,1043.6142,770.2609,0.0,0.0,0.0,-940.4727,54632.5142,474.2603,5426.0409,-72763.4402,58.00917384,61785.7395,-72705.43102616,-10919.69152616
1182,401.3146,1000.0523,772.7936,0.0,0.0,0.0,-930.4999,62959.5139,468.8773,5361.5876,-81660.9114,57.94973136,70033.6394,-81602.96166864,-11569.322268639995
1183,404.0435,1023.8389,784.7184,0.0,0.0,0.0,-914.8969,61227.246,464.97900000000004,5355.3914,-79972.6002,58.53345984,68345.32029999999,-79914.06674016001,-11568.746440160008
1184,385.3403,996.7378,808.5353,0.0,0.0,0.0,-933.4757,37847.2751,484.8434,5372.7685,-55224.9618,57.59933112,44962.0247,-55167.36246888,-10205.337768880003
1185,382.3127,1056.4726,786.8652,0.0,0.0,0.0,-950.8344,50214.5332,472.3286,5381.7797,-68345.793,58.20014952,57343.4576,-68287.59285048001,-10944.13525048001
1186,403.44599999999997,1050.4804,787.8489999999999,0.0,0.0,0.0,-956.4773,56869.6415,475.064,5438.7318,-75462.1864,58.98062592,64068.7354,-75403.20577408001,-11334.470374080007
1187,358.2053,1068.4295,798.1356,0.0,0.0,0.0,-948.7336,69699.5483,488.7284,5444.2472,-88969.6542,60.23735928,76908.5607,-88909.41684072,-12000.856140720005
1188,383.6739,1021.3334,773.6812,0.0,0.0,0.0,-951.8483,50702.0918,465.56699999999995,5424.8961,-68817.7655,57.58694207999999,57819.3951,-68760.17855792,-10940.783457919992
1189,385.9591,1001.3931,773.8102,0.0,0.0,0.0,-927.0288,60234.5009,468.4418,5432.8872,-78695.7577,56.91788064,67369.9635,-78638.83981936,-11268.876319360004
1190,386.4366,1017.1262,790.5413,0.0,0.0,0.0,-935.8835,46931.4478,466.7883,5421.0824,-64893.606,59.73070247999999,54077.5391,-64833.87529752,-10756.33619752
1191,390.4889,1035.9458,799.3675,0.0,0.0,0.0,-941.9512,57802.6412,466.6899,5374.9649,-76135.8698,59.05594656,64928.147000000004,-76076.81385344,-11148.666853440005
1192,411.2865,973.2912,795.2241,0.0,0.0,0.0,-931.4913,46521.0978,475.536,5400.4654,-64418.2644,59.0539032,53645.4097,-64359.210496800006,-10713.800796799997
1193,385.6854,1035.7259,804.6439999999999,0.0,0.0,0.0,-944.313,45168.1063,459.5671,5420.5297,-62810.9779,56.00145312,52329.9454,-62754.97644688,-10425.031046880002
1194,364.0026,1049.1585,788.1784,0.0,0.0,0.0,-944.7489,41897.9872,455.8569,5426.6188,-59491.4449,57.68210952,49037.05350000001,-59433.76279048,-10396.709290479994
1195,403.7904,1050.1233,753.7143,0.0,0.0,0.0,-931.3091,46660.0788,481.9374,5407.3843,-64202.6814,57.87188064,53825.7194,-64144.80951936,-10319.09011936
1196,396.7272,1045.5462,759.8479,0.0,0.0,0.0,-937.6294,25807.7817,478.8997,5418.9999,-42097.6671,56.42848872,32970.173200000005,-42041.23861128,-9071.065411279997
1197,380.9076,992.457,788.7661,0.0,0.0,0.0,-970.9927,31850.8484,462.3673,5397.8191,-48703.9441,56.59543224,38902.1728,-48647.34866776,-9745.17586776
1198,341.2114,994.3599,789.6382,0.0,0.0,0.0,-931.698,37865.3154,478.6169,5409.1202,-54900.5704,58.718790000000006,44946.564000000006,-54841.851610000005,-9895.287609999998
1199,392.6291,1081.195,767.8946,0.0,0.0,0.0,-944.4072,26400.4494,467.2396,5386.0649,-42833.4963,57.65309136,33551.0654,-42775.84320864,-9224.77780864
1200,368.6984,1033.8069,779.8105,0.0,0.0,0.0,-935.4757,41289.0213,478.68300000000005,5438.6303,-58844.372,58.747809600000004,48453.1747,-58785.62419040001,-10332.44949040001
1201,387.5488,1028.9598,785.1855,0.0,0.0,0.0,-921.3575,37376.3286,469.5291,5403.0089,-54400.8207,57.01153032,44529.2032,-54343.80916968,-9814.605969679991
1202,378.8918,1094.4164,758.9389,0.0,0.0,0.0,-952.0831,38442.4225,470.9382,5349.5507,-55718.1209,57.863969999999995,45543.0754,-55660.256929999996,-10117.181530000009
1203,400.8995,988.4543,777.79,0.0,0.0,0.0,-929.3813,46271.0548,467.6352,5362.7578,-64190.9013,60.78175991999999,53339.21029999999,-64130.11954008,-10790.909240080004
1204,399.83099999999996,989.7542,784.1271,0.0,0.0,0.0,-949.88,40178.8511,468.9463,5336.5757,-57659.3724,59.0318784,47208.205400000006,-57600.340521599996,-10392.135121599997
1205,393.4679,990.7451,796.2829,0.0,0.0,0.0,-946.3151,45285.7582,461.8483,5327.7642,-63152.3734,56.90555783999999,52309.5515,-63095.46784216,-10785.916342160002
1206,395.6319,1008.0209,783.9438,0.0,0.0,0.0,-939.5486,33357.5039,469.9763,5332.5944,-50546.9835,57.30214968,40408.12260000002,-50489.68135032,-10081.558750319991
1207,392.4708,1023.9897,759.0099,0.0,0.0,0.0,-931.0205,39976.832,471.7399,5342.6965,-57550.1616,58.73211504,47035.7183,-57491.42948496,-10455.71118496
1208,388.4206,1037.8599,773.2317,0.0,0.0,0.0,-969.9283,40425.9507,468.2985,5348.904,-58186.6005,58.05150984,47472.7371,-58128.54899016,-10655.811890160003
1209,384.5328,1027.1605,764.7096,0.0,0.0,0.0,-955.4415,55595.9153,468.5591,5355.5612,-73835.6415,58.12645824,62640.997,-73777.51504176,-11136.518041759995
1210,377.3357,1017.5936,760.2825,0.0,0.0,0.0,-917.5357,37965.0548,478.7949,5359.5878,-55180.7294,57.17917296,45041.1136,-55123.55022704,-10082.43662704
1211,372.5442,1003.2325,758.4926,0.0,0.0,0.0,-932.3007,36341.3095,476.5299,5396.4497,-53355.1951,57.765276,43416.2577,-53297.429824,-9881.172123999997
1212,388.9224,999.4769,764.3691,0.0,0.0,0.0,-947.9169999999999,50361.1092,457.8543,5326.4658,-68278.103,57.02838408,57350.2807,-68221.07461592,-10870.793915920009
1213,395.4422,1009.2073,755.4029,0.0,0.0,0.0,-948.9136,41627.2718,444.3042,5367.318,-59019.9372,56.311164,48650.0328,-58963.626036,-10313.593236
1214,370.648,1033.0536,767.2255,0.0,0.0,0.0,-938.1661,41931.4479,468.8976,5372.9725,-59229.8213,55.28912328,49006.079000000005,-59174.53217672,-10168.453176720006
1215,350.1018,1026.4052,759.1644,0.0,0.0,0.0,-935.7389999999999,50295.7175,474.8156,5437.1204,-68263.3396,58.04135856,57407.5859,-68205.29824144,-10797.712341440008
1216,404.0079,1076.2437,775.335,0.0,0.0,0.0,-946.4221,52413.7162,467.3559,5346.2812,-70434.5963,58.69420416,59536.5178,-70375.90209584,-10839.384295840004
1217,412.3569,1030.6401,761.3254,0.0,0.0,0.0,-936.8567,39541.3383,459.6942,5347.8079,-56697.0391,57.62189808,46616.3061,-56639.41720192001,-10023.11110192
1218,396.9846,1042.3839,745.6017,0.0,0.0,0.0,-947.6485,47439.3131,470.0651,5392.3278,-65195.4202,57.03917112,54539.0277,-65138.38102888,-10599.35332888
1219,382.5607,988.7544,787.2496,0.0,0.0,0.0,-964.9117,44619.3308,464.1899,5390.1224,-62227.8124,55.71178272,51667.2961,-62172.10061728,-10504.804517280003
1220,405.29400000000004,1028.0772,768.372,0.0,0.0,0.0,-968.9484,29914.6691,459.74,5347.8640000000005,-46504.1221,54.91330488,36955.0679,-46449.20879512,-9494.14089512
1221,386.5231,990.1598,765.9231,0.0,0.0,0.0,-912.7985,38854.3915,475.9892,5367.1349,-55979.6966,55.55923919999999,45927.3231,-55924.13736080001,-9996.814260800002
1222,406.3488,1018.4325,779.1008,0.0,0.0,0.0,-934.7891,33271.4272,448.6806,5382.1516,-50267.3782,58.52153952,40371.3524,-50208.85666048,-9837.504260480004
1223,394.7456,1049.7257,772.5818,0.0,0.0,0.0,-952.1725,28053.1027,472.7423,5364.8711,-44237.3715,54.3578796,35155.5967,-44183.0136204,-9027.4169204
1224,365.7223,1052.1597,755.4959,0.0,0.0,0.0,-939.4981,39171.427,479.0164,5392.4167,-56636.9895,58.41557712,46276.73990000001,-56578.57392288,-10301.834022879997
1225,363.5766,1038.0013,759.4177,0.0,0.0,0.0,-950.1126,40078.9639,471.3385,5362.838000000001,-57426.8092,57.97690776,47124.02340000001,-57368.83229224,-10244.808892239998
1226,426.6104,1060.299,748.6502,0.0,0.0,0.0,-941.8921,40968.2529,462.0373,5355.1382,-58303.7401,56.4258708,48079.09590000001,-58247.31422920001,-10168.218329199997
1227,398.8392,1005.0717,767.7056,0.0,0.0,0.0,-934.2006,47894.453,466.789,5359.7639,-65551.5471,57.70381968,54958.4218,-65493.84328032,-10535.42148032
1228,376.2132,1043.8733,770.8355,0.0,0.0,0.0,-931.1364,46629.4185,480.2535,5388.6781,-64332.2367,58.12611768,53758.1357,-64274.11058232,-10515.974882320004
1229,398.9073,1069.9211,776.6984,0.0,0.0,0.0,-905.3293,48026.0414,458.4094,5358.3314,-65788.8601,57.93777432,55182.9797,-65730.92232568,-10547.942625680002
1230,387.7175,1029.1716,765.5066,0.0,0.0,0.0,-943.7826,48087.8681,470.6608,5361.7288,-65867.7526,57.4468704,55158.8708,-65810.3057296,-10651.434929600013
1231,365.2346,1027.0019,793.7756,0.0,0.0,0.0,-932.7842,36045.9466,460.7893,5344.3565,-53072.1946,58.54798296,43104.3203,-53013.64661704,-9909.326317040002
1232,371.2979,1022.9204,765.422,0.0,0.0,0.0,-974.0535,39439.6738,461.0604,5372.3330000000005,-56771.2339,59.14009296,46458.654,-56712.09380704,-10253.439807040004
1233,352.1925,992.3815,763.9069,0.0,0.0,0.0,-937.6291,35489.2374,482.509,5395.8277,-52348.5849,56.1849048,42538.4259,-52292.399995199994,-9753.974095200008
1234,345.6135,1021.8066,758.5993,0.0,0.0,0.0,-933.1462,50191.7652,473.6372,5395.4366,-68241.7234,57.44237256,57253.7122,-68184.28102744,-10930.56882744
1235,406.7683,1048.665,765.2352,0.0,0.0,0.0,-972.5674,35101.0583,466.3701,5383.7193,-52094.494000000006,58.47054696,42199.2488,-52036.02345304,-9836.774653040004
1236,375.6013,1033.7759,786.437,0.0,0.0,0.0,-959.1715,30907.084,465.0297,5383.4578,-47767.4032,57.23930591999999,37992.2142,-47710.16389408,-9717.949694079998
1237,391.2751,985.5219999999999,754.2726,0.0,0.0,0.0,-922.9845,39160.6029,476.7573,5376.7691,-56390.8235,58.25028384,46222.2145,-56332.57321616,-10110.358716160004
1238,389.3703,1055.117,785.3231,0.0,0.0,0.0,-928.0301,45264.2993,474.5976,5381.9102,-62707.65,57.23978688,52422.5874,-62650.41021312,-10227.822813120003
1239,388.0,1007.6494,752.1866,0.0,0.0,0.0,-924.9163,55714.4344,470.7276,5383.3994,-73734.5847,58.1235372,62791.4811,-73676.46116280001,-10884.98006280001
1240,373.5173,1050.6264,759.1301,0.0,0.0,0.0,-934.4738,39797.9676,471.7281,5362.1125,-56844.5968,57.321107999999995,46880.60820000001,-56787.275691999996,-9906.66749199999
1241,388.2995,1022.4154,758.0272,0.0,0.0,0.0,-961.9411,50537.9403,465.0416,5364.0874,-68336.1527,57.67339608,57573.8703,-68278.47930392,-10704.609003920012
1242,388.5113,1035.349,804.5829,0.0,0.0,0.0,-913.6103,42685.6848,459.2441,5374.0328,-60118.985,59.94050184,49833.79460000001,-60059.04449816,-10225.249898159991
1243,373.9286,980.2443,752.1424,0.0,0.0,0.0,-936.1039,39785.1736,470.337,5412.3231,-57119.2892,57.19974912,46838.0451,-57062.08945088,-10224.044350879996
1244,383.1781,1014.7252,771.6436,0.0,0.0,0.0,-927.6156,39885.7263,462.8186,5395.1392,-57089.3309,57.68790984,46985.6154,-57031.64299016,-10046.027590160003
1245,365.4108,1058.6033,783.3441,0.0,0.0,0.0,-936.3574,44207.8655,476.1179,5388.3248,-61762.9237,55.38088944,51343.309,-61707.54281056,-10364.233810559996
1246,390.1204,1011.4131,791.4418,0.0,0.0,0.0,-918.6519,46354.6011,477.3571,5392.3941,-63998.5783,57.9194568,53498.6757,-63940.65884319999,-10441.9831432
1247,398.4365,1057.8496,752.3502,0.0,0.0,0.0,-940.1597,40060.9704,465.336,5360.856,-57148.2794,57.57046632,47155.639,-57090.70893368,-9935.069933679997
1248,420.6289,1056.5935,746.1360000000001,0.0,0.0,0.0,-917.7037,43470.8154,459.7592,5342.5136,-61084.8566,58.45141872,50578.7429,-61026.40518128,-10447.66228128
1249,379.2757,1024.6157,793.1875,0.0,0.0,0.0,-954.0379,44229.9713,458.5897,5367.2048,-61996.4566,56.33250407999999,51298.80679999999,-61940.12409592,-10641.31729592001
1250,404.4524,1015.2549,758.0095,0.0,0.0,0.0,-930.7531,39603.1061,453.4587,5376.5836,-56955.0624,57.37605696,46680.1121,-56897.68634304,-10217.574243040004
1251,351.3886,1054.6480000000001,781.0224,0.0,0.0,0.0,-915.1091,34467.6526,455.8813,5376.571999999999,-51401.2882,59.23751112,41572.0558,-51342.05068888,-9769.99488888
1252,392.2695,1039.2413,766.4811,0.0,0.0,0.0,-908.1814,46100.2924,468.6622,5389.1395,-63702.4616,57.94928352,53247.9046,-63644.51231648,-10396.607716480008
1253,356.2138,960.8777,738.3178,0.0,0.0,0.0,-940.3856,29309.5014,471.05199999999996,5416.2256,-45753.5143,56.684552399999994,36311.8027,-45696.8297476,-9385.027047600002
1254,367.9855,986.1208,774.3214,0.0,0.0,0.0,-960.1098,38280.6393,479.0511,5393.0265,-55629.2228,57.39367968,45321.0348,-55571.82912032001,-10250.79432032
1255,355.6975,1010.2313,772.4227,0.0,0.0,0.0,-966.414,39101.6163,478.6938,5384.1686,-56409.1454,55.52718696,46136.4162,-56353.61821304001,-10217.20201304
1256,387.7005,984.2435,793.5807,0.0,0.0,0.0,-933.6018,45728.544,473.1553,5428.6059,-63459.0404,59.7445236,52862.2281,-63399.29587640001,-10537.067776399996
1257,370.399,1000.2456,788.1152,0.0,0.0,0.0,-926.9984,39396.2605,461.3456,5363.3974,-56579.6061,57.43122264,46452.7649,-56522.17487736,-10069.409977359996
1258,396.4353,1039.5227,749.8105,0.0,0.0,0.0,-945.9188,31813.7902,443.0341,5362.175,-48698.217000000004,59.11721568,38858.849,-48639.09978432,-9780.250784319996
1259,375.1663,998.8768,754.5655,0.0,0.0,0.0,-934.2387,44847.0015,486.2176,5384.7401,-62570.2888,58.98328128,51912.3291,-62511.30551872,-10598.97641872
1260,365.9597,995.5635,770.7837,0.0,0.0,0.0,-933.1548,38327.1987,472.5736,5424.3687,-55640.1812,57.64570632,45423.2931,-55582.53549368,-10159.242393679997
1261,384.1498,1024.0433,783.7567,0.0,0.0,0.0,-910.9486,37710.7333,456.86,5359.6953,-54935.4024,57.67333992,44808.2898,-54877.72906008,-10069.43926008
1262,397.7963,1054.2801,770.1522,0.0,0.0,0.0,-975.5954,29737.4594,464.5434,5352.9593,-46303.0286,57.21153552,36801.5953,-46245.81706448,-9444.221764479997
1263,410.3702,1037.1354,777.2418,0.0,0.0,0.0,-903.8485,45286.9785,455.3818,5360.6589,-62845.049000000006,57.34822320000001,52423.9181,-62787.700776800004,-10363.782676799996
1264,360.8452,1016.1287,791.0554,0.0,0.0,0.0,-943.5424,29898.7925,466.0814,5404.3641,-46778.6594,57.91748472,36993.7249,-46720.74191528,-9727.017015279996
1265,347.1277,1046.6911,790.628,0.0,0.0,0.0,-959.2116,53461.3462,477.1913,5375.4695,-71620.3244,58.13329104,60539.2422,-71562.19110896,-11022.948908959996
1266,367.5685,1053.0938,792.5135,0.0,0.0,0.0,-933.6767,34290.96,473.6442,5377.2134,-51309.6344,58.53214944,41421.3167,-51251.10225056001,-9829.78555056
1267,371.6005,1023.1162,752.7867,0.0,0.0,0.0,-907.2402,37215.2714,471.3454,5372.7307,-54391.4354,60.40892808,44299.6107,-54331.02647192,-10031.415771920003
1268,384.9368,1027.3845,789.0404,0.0,0.0,0.0,-924.9836,39334.9136,467.7806,5358.0262,-56756.7773,59.40799703999999,46437.0985,-56697.36930296,-10260.270802960002
1269,396.8821,1019.1258,738.428,0.0,0.0,0.0,-907.1323,40239.3626,461.1238,5391.9672,-57390.1319,60.96086064,47339.7572,-57329.17103936,-9989.41383936
1270,398.6541,1013.3428,754.0679,0.0,0.0,0.0,-950.1611,41069.1484,460.1525,5376.2925,-58553.9372,60.11054352000001,48121.49709999999,-58493.82665648,-10372.329556480006
1271,394.3293,1001.6216,782.4543,0.0,0.0,0.0,-949.3389999999999,29700.4473,466.2001,5366.2621,-46158.2207,58.52896704,36761.9757,-46099.69173296,-9337.716032959996
1272,408.7122,1002.7515,799.6529,0.0,0.0,0.0,-918.7898,33974.672,481.6864,5381.6322,-51003.8388,59.5947384,41130.3174,-50944.2440616,-9813.9266616
1273,399.7496,1015.3458,771.7615,0.0,0.0,0.0,-965.0668,27836.7955,471.0157,5410.9481,-44397.1452,57.97665864,34940.5494,-44339.16854136,-9398.619141360005
1274,412.087,1035.8619,771.3274,0.0,0.0,0.0,-970.9157,31820.2576,449.91900000000004,5342.4857,-48667.3226,56.98630583999999,38861.0229,-48610.33629416,-9749.313394160004
1275,384.9364,1040.7586,774.8365,0.0,0.0,0.0,-916.1354,36089.4744,476.8317,5363.6167,-53254.3865,59.22359208,43214.3189,-53195.16290792,-9980.844007920005
1276,377.6227,1027.8418,784.5044,0.0,0.0,0.0,-920.6716,28927.6183,477.2599,5388.6294,-45504.8759,57.8163744,36062.8049,-45447.0595256,-9384.254625600004
1277,371.0714,1000.6772,786.0436,0.0,0.0,0.0,-947.8397,31047.7191,471.0162,5364.7364,-47850.7289,57.92159016,38093.4242,-47792.80730984001,-9699.38310984
1278,358.0696,1019.0232,773.5148,0.0,0.0,0.0,-908.1638,27086.1161,464.4702,5392.28,-43417.2131,58.57224768,34185.3101,-43358.64085232,-9173.330752319998
1279,397.4701,1057.1258,781.7465,0.0,0.0,0.0,-925.3605,38239.3145,480.6939,5401.9092,-55519.3974,57.59339616,45432.8995,-55461.80400384,-10028.904503840002
1280,407.551,1089.1311,781.0141,0.0,0.0,0.0,-928.4555,38599.1474,466.6997,5329.7281,-55884.5334,58.61421504,45744.8159,-55825.91918496,-10081.10328496
1281,399.2624,1021.5686,786.4992,0.0,0.0,0.0,-950.863,27966.0714,467.944,5369.097,-44652.1227,58.04870832,35059.5796,-44594.07399168,-9534.494391680002
1282,394.2107,1013.2948,777.1496,0.0,0.0,0.0,-969.8701,42102.7537,466.4679,5366.4806,-59543.4014,54.34551288,49150.48720000001,-59489.05588712001,-10338.568687119992
1283,390.3661,1028.4248,771.8086,0.0,0.0,0.0,-936.7478,32014.5554,465.6326,5356.9996,-48680.9761,56.03263776,39091.0393,-48624.94346224,-9533.904162239996
1284,372.895,1027.3003,755.4991,0.0,0.0,0.0,-941.2061,36681.6608,483.4828,5362.2929,-53793.844000000005,57.791289600000006,43741.924799999986,-53736.0527104,-9994.127910400004
1285,393.0647,1019.3948,775.4782,0.0,0.0,0.0,-929.9032,36238.3185,464.3231,5380.6915,-53437.3159,58.05657504,43341.36760000001,-53379.25932496,-10037.891724959996
1286,366.9222,1027.5113,776.9999,0.0,0.0,0.0,-941.5189,36696.4671,476.0174,5404.4446,-53792.152,57.47375592,43806.8436,-53734.67824408,-9927.83464408
1287,416.4753,1046.15,779.7687,0.0,0.0,0.0,-903.5349,33606.8049,467.2729,5417.2942,-50275.5672,56.20457736,40830.23110000001,-50219.36262264,-9389.131522639991
1288,393.9847,1024.5779,785.7295,0.0,0.0,0.0,-959.6403,29152.3462,458.7654,5390.6256,-45774.556,57.75424272,36246.388999999996,-45716.80175728,-9470.412757279992
1289,398.1484,1010.7497,786.4583,0.0,0.0,0.0,-946.2884,28804.4562,469.5207,5419.9742,-45487.0763,57.02145912,35943.0191,-45430.05484088,-9487.035740880003
1290,385.3869,1057.3844,796.5137,0.0,0.0,0.0,-956.4364,30260.1666,478.7362,5401.0641,-46995.1598,55.5422868,37422.8155,-46939.6175132,-9516.802013200004
1291,378.4627,1074.8624,797.1993,0.0,0.0,0.0,-942.0881,36260.8199,469.3827,5369.5343,-53544.312000000005,57.39337439999999,43408.17320000001,-53486.9186256,-10078.745425599991
1292,403.7139,1051.25,785.4765,0.0,0.0,0.0,-943.3516,44449.8534,470.6596,5388.854,-61889.53400000001,58.8727152,51606.4558,-61830.66128480001,-10224.205484800004
