,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
728,359.7094,1004.0057,1687.1901,0.0,0.0,0.0,-880.9182,-10330.5709,488.9987,5305.0196,-1830.1775,66.1575132,-2366.565600000001,-1764.0199868,-4130.585586800001
729,373.3133,1025.1426,1702.1221,0.0,0.0,0.0,-867.6488,-10381.9403,478.6588,5344.8142,-1778.2375,65.20365288,-2325.5381,-1713.03384712,-4038.57194712
730,420.9838,1055.6559,1703.7674,0.0,0.0,0.0,-865.1759,-10593.8585,465.0539,5275.4683,-1631.3555,64.04647896,-2538.1051,-1567.3090210399996,-4105.4141210399985
731,401.1702,1011.9591,1709.8797,0.0,0.0,0.0,-887.3683,-10463.4641,478.1472,5292.4425,-1721.6219,62.63998056000001,-2457.233699999999,-1658.9819194400004,-4116.215619439999
732,405.7316,969.9561,1681.1697,0.0,0.0,0.0,-866.4814,-10321.7795,492.2561,5307.2975,-1768.7321,64.98744048,-2331.849900000001,-1703.74465952,-4035.5945595200014
733,371.5181,1069.101,1717.5026,0.0,0.0,0.0,-889.6781,-10278.3474,477.8942,5314.87,-1842.7682,64.76347152000001,-2217.1396000000004,-1778.00472848,-3995.14432848
734,408.5302,1060.9638,1683.799,0.0,0.0,0.0,-880.8839,-10327.3806,474.3557,5282.7198,-1794.9161,63.15310152,-2297.896000000001,-1731.76299848,-4029.658998480001
735,391.9901,1016.2379,1734.1942,0.0,0.0,0.0,-837.1831,-10295.0484,483.495,5287.0429,-1845.1979999999999,67.39329456,-2219.2714,-1777.80470544,-3997.07610544
736,394.1855,1015.5896,1694.8085,0.0,0.0,0.0,-880.2476,-10276.2008,492.8376,5287.1458,-1879.4719,67.71278808000001,-2271.881400000001,-1811.75911192,-4083.6405119200012
737,392.2479,1034.3594,1715.3845,0.0,0.0,0.0,-899.2635,-10215.7345,498.8753,5297.8143,-1854.2812,66.21701472,-2176.316600000001,-1788.06418528,-3964.3807852800014
738,380.6505,990.5809,1672.6433,0.0,0.0,0.0,-837.0812,-10564.2701,500.9155,5321.9421,-1689.9335,65.54273472,-2534.619,-1624.39076528,-4159.00976528
739,375.6934,1009.8452,1678.8656,0.0,0.0,0.0,-880.9238,-10279.5824,483.9485,5311.6822,-1765.0049,66.32757287999999,-2300.4712999999983,-1698.67732712,-3999.1486271199988
740,381.8662,992.3407,1741.4032,0.0,0.0,0.0,-891.9804,-10193.88,491.9827,5326.672,-1837.6438,65.07399816,-2151.5956,-1772.56980184,-3924.16540184
741,405.7813,1042.7424,1666.9,0.0,0.0,0.0,-887.9856,-10216.4389,493.983,5259.993,-1723.7024,61.60725936,-2235.0247999999983,-1662.09514064,-3897.1199406399987
742,395.3137,1038.109,1698.2420000000002,0.0,0.0,0.0,-884.0286,-10422.9144,482.5578,5293.2286,-1787.0726,65.32279487999999,-2399.4919,-1721.74980512,-4121.24170512
743,366.945,1033.5159,1699.6237,0.0,0.0,0.0,-893.512,-10325.0668,482.7345,5279.1845,-1824.9407,66.63203928,-2356.5752,-1758.30866072,-4114.883860720001
744,413.6529,1012.5743,1683.9517,0.0,0.0,0.0,-905.3623,-10156.3424,492.4572,5345.3771,-1872.6612,64.98184968,-2113.6915,-1807.67935032,-3921.37085032
745,400.8518,1053.9061,1684.5345,0.0,0.0,0.0,-831.1435,-10433.6669,494.0073,5306.1163,-1775.7716,64.05484320000001,-2325.3944,-1711.7167568,-4037.1111568000006
746,389.9039,973.2623,1688.2492,0.0,0.0,0.0,-837.2356,-10372.5325,486.1801,5322.3044,-1836.9689,66.05852184,-2349.8682,-1770.9103781600004,-4120.77857816
747,366.4142,1011.8348,1672.5373,0.0,0.0,0.0,-884.5262,-10203.2143,491.9676,5316.2824,-1882.2658,65.39888664,-2228.7042,-1816.86691336,-4045.57111336
748,409.8373,1037.812,1697.526,0.0,0.0,0.0,-889.0572,-10214.2343,470.1906,5276.9821,-1915.0693,65.63065536,-2210.9435000000008,-1849.43864464,-4060.38214464
749,402.5319,1070.5041,1677.2534,0.0,0.0,0.0,-913.6333,-10318.2314,469.0827,5302.7379,-1838.4232,63.25923456,-2309.7547000000004,-1775.16396544,-4084.9186654400014
750,350.5657,1013.7836,1701.6668,0.0,0.0,0.0,-853.9286,-10356.8008,492.9221,5314.2138,-1880.3308,66.63737880000001,-2337.577400000001,-1813.6934212,-4151.270821200002
751,372.7137,1031.7226,1696.9337,0.0,0.0,0.0,-892.9796,-10270.5496,487.8896,5300.6546,-1955.1253,67.69480607999999,-2273.615,-1887.43049392,-4161.04549392
752,391.42,1058.3149,1688.1218,0.0,0.0,0.0,-898.8004,-10074.234,505.9086,5335.6251,-1890.2201,64.29623112,-1993.644,-1825.92386888,-3819.56786888
753,436.1671,1063.6197,1679.7412,0.0,0.0,0.0,-895.5384,-10192.2844,475.0525,5330.1728,-1956.1282,65.20545935999999,-2103.0695000000005,-1890.92274064,-3993.992240640001
754,374.51199999999994,1046.6143,1685.2355,0.0,0.0,0.0,-857.2148,-10341.0075,485.6955,5327.0298,-1945.6809,67.86883152,-2279.1352,-1877.81206848,-4156.94726848
755,390.1231,1011.8089,1675.2724,0.0,0.0,0.0,-906.0659,-10065.2851,478.2452,5261.2888,-1985.9754,66.83359464,-2154.6125999999986,-1919.14180536,-4073.7544053599986
756,411.9179,1005.4966,1704.7387,0.0,0.0,0.0,-891.794,-10190.7731,492.6028,5355.5586,-1912.4833,63.72919728,-2112.2525000000005,-1848.75410272,-3961.0066027200014
757,399.4154,1025.3267,1689.8014,0.0,0.0,0.0,-846.9828,-10310.0284,479.0284,5279.1593,-1871.3511,66.7793664,-2284.2799999999993,-1804.5717336,-4088.8517335999986
758,376.45599999999996,1054.307,1693.4815,0.0,0.0,0.0,-872.6966,-10243.8518,493.1958,5297.0245,-1858.5692,64.60273656,-2202.0836,-1793.96646344,-3996.05006344
759,402.5813,1035.2526,1711.9006,0.0,0.0,0.0,-847.1468,-10075.7814,488.0776,5290.6626,-2041.211,67.20119928,-1994.4535000000005,-1974.00980072,-3968.4633007200014
760,394.2087,1026.0719,1680.1549,0.0,0.0,0.0,-865.6093,-10268.3395,493.665,5331.866999999999,-1881.2372,64.81379159999999,-2207.981300000001,-1816.4234084000002,-4024.4047084
761,363.3074,1081.2502,1698.7528,0.0,0.0,0.0,-874.5757,-10189.9915,487.0416,5255.3925,-1950.2266,67.79175407999999,-2178.8227000000006,-1882.43484592,-4061.257545920001
762,396.1058,1037.2269,1703.2073,0.0,0.0,0.0,-913.2986,-10185.116,497.7119,5269.0416,-1917.5147,64.74889944,-2195.1211000000008,-1852.76580056,-4047.88690056
763,389.8399,993.1689,1690.5621,0.0,0.0,0.0,-901.6516,-10237.8238,477.6728,5268.2201,-1904.9865,66.49613568,-2320.0116000000007,-1838.49036432,-4158.50196432
764,383.781,1028.6369,1701.58,0.0,0.0,0.0,-876.5936,-10124.8725,482.5164,5294.7862,-1934.5486,65.37552912,-2110.1655999999994,-1869.17307088,-3979.33867088
765,392.5929,1019.1412,1685.0829999999999,0.0,0.0,0.0,-893.0356,-10037.2635,484.4164,5279.3973,-1941.0383,65.31059664,-2069.6682999999994,-1875.72770336,-3945.39600336
766,405.1263,1032.7074,1707.4720000000002,0.0,0.0,0.0,-836.9057,-10327.6828,474.4149,5290.5094,-1829.6448,66.37909536,-2254.3585000000007,-1763.26570464,-4017.624204640001
767,398.2599,1042.0404,1680.5503,0.0,0.0,0.0,-849.5074,-10328.3312,471.33,5264.0607,-1837.9533,67.061052,-2321.597300000001,-1770.892248,-4092.4895480000014
768,389.2466,1009.9168,1690.3991,0.0,0.0,0.0,-893.9178,-10163.6416,490.62199999999996,5261.1201,-1947.3154,63.98621927999999,-2216.2548000000006,-1883.32918072,-4099.58398072
769,388.5379,1000.3822,1684.7122,0.0,0.0,0.0,-864.3607,-10080.2673,476.3839,5299.608,-1906.1684,63.43796015999999,-2095.0037999999995,-1842.73043984,-3937.73423984
770,378.3131,1044.075,1694.828,0.0,0.0,0.0,-879.9445,-10303.8934,480.2135,5265.6522,-1902.3647,66.3922296,-2320.7561000000005,-1835.9724704,-4156.728570400001
771,400.0111,1039.1795,1709.2394,0.0,0.0,0.0,-924.1895,-10022.661,488.3497,5298.4369,-2000.8566,63.97863984000001,-2011.6339000000007,-1936.87796016,-3948.511860160001
772,391.9062,1061.482,1701.2165,0.0,0.0,0.0,-861.8591,-10222.8473,488.7336,5287.1649,-1968.9952,65.83205088,-2154.2032,-1903.16314912,-4057.3663491200014
773,390.3438,1033.2788,1686.6934,0.0,0.0,0.0,-878.6512,-10282.1244,475.8374,5283.6273,-1919.8771,64.62357552,-2290.9949,-1855.25352448,-4146.24842448
774,385.1628,1034.2495,1681.5601,0.0,0.0,0.0,-910.6526,-10235.0331,488.5373,5265.6625,-1880.9119,64.39486824,-2290.513500000001,-1816.51703176,-4107.030531760001
775,388.9718,1065.2109,1696.4056,0.0,0.0,0.0,-882.4324,-10358.9062,480.1778,5303.0087,-1832.5466,66.693366,-2307.563799999999,-1765.853234,-4073.4170339999987
776,383.0631,1053.9623,1707.0335,0.0,0.0,0.0,-846.9205,-10295.1824,502.7776,5270.4876,-1873.9744,66.89950920000001,-2224.778799999999,-1807.0748908,-4031.8536907999987
777,400.5743,1059.3198,1694.9123,0.0,0.0,0.0,-870.8621,-10448.8057,488.4044,5233.4509,-1868.0799,67.50321624,-2443.0061000000005,-1800.57668376,-4243.58278376
778,395.1006,1074.7697,1683.8177,0.0,0.0,0.0,-857.4743,-10243.9317,468.1618,5293.2747,-1934.02,66.85481879999999,-2186.281499999999,-1867.1651812,-4053.4466812
779,418.3666,1013.8773,1694.4804,0.0,0.0,0.0,-904.5105,-10046.6778,481.3086,5282.7511,-2142.6198,68.86977408,-2060.4042999999992,-2073.75002592,-4134.154325919999
780,400.6705,1055.3928,1683.5479,0.0,0.0,0.0,-897.9038,-10116.974,478.1797,5247.7748,-1919.0221,60.80429952,-2149.3121,-1858.21780048,-4007.52990048
781,412.652,1027.1369,1688.3005,0.0,0.0,0.0,-890.3127,-10352.3366,474.1213,5258.5226,-1782.7862,67.31735472,-2381.916,-1715.46884528,-4097.384845279998
782,379.7063,982.5886,1716.7404,0.0,0.0,0.0,-863.89,-10168.5988,473.2679,5285.5004,-1925.3944,68.14231128,-2194.6852,-1857.25208872,-4051.93728872
783,377.153,1050.6357,1702.3339,0.0,0.0,0.0,-867.0739,-10119.1689,479.6602,5228.2491,-1987.9812,67.40552016,-2148.2109,-1920.57567984,-4068.78657984
784,421.3183,1004.9046,1663.8569,0.0,0.0,0.0,-903.291,-10204.5133,485.9351,5255.7187,-1996.1329999999998,69.221124,-2276.0707,-1926.911876,-4202.982575999999
785,371.449,1033.7473,1712.7515,0.0,0.0,0.0,-909.4264,-10168.0598,481.0138,5287.0881,-1900.4172,67.26711528,-2191.4365000000016,-1833.15008472,-4024.586584720001
786,374.7947,1047.1648,1682.6017,0.0,0.0,0.0,-865.3295,-10277.3428,483.2364,5246.6531,-1929.4568,67.74720047999999,-2308.2216,-1861.70959952,-4169.93119952
787,390.8118,1027.4602,1707.3919,0.0,0.0,0.0,-874.4060000000001,-10149.0013,490.9354,5238.6623,-1947.1091,64.75766328,-2168.145699999999,-1882.35143672,-4050.4971367199987
788,393.7197,1021.9031,1717.7848,0.0,0.0,0.0,-879.7092,-10057.0043,472.4088,5245.1481,-1929.3271,64.50683183999999,-2085.749,-1864.82026816,-3950.56926816
789,361.6217,1029.5145,1692.8794,0.0,0.0,0.0,-843.5031,-10309.9675,493.5607,5309.8038,-1878.7559,64.58163768,-2266.0905000000007,-1814.17426232,-4080.2647623200014
790,407.7742,1040.423,1718.1751,0.0,0.0,0.0,-855.9804,-10256.1676,469.4227,5230.701,-1987.9866,66.83466383999999,-2245.652,-1921.15193616,-4166.80393616
791,401.69300000000004,1026.0844,1701.3963,0.0,0.0,0.0,-881.1460000000001,-10112.8053,479.5402,5265.8572,-1877.1871,63.73299168000001,-2119.3801999999987,-1813.45410832,-3932.834308319999
792,418.6943,1044.6103,1682.406,0.0,0.0,0.0,-891.3671,-10239.8286,467.3782,5225.7307,-1958.8823,63.53669952,-2292.376200000001,-1895.34560048,-4187.721800480002
793,415.1351,1023.3814,1662.8377,0.0,0.0,0.0,-891.6803,-10039.1531,479.7106,5191.2404,-1905.4335,62.49494232,-2158.5282,-1842.93855768,-4001.46675768
794,392.9244,989.408,1683.3447,0.0,0.0,0.0,-895.2351,-10020.4154,468.3635,5235.6148,-2031.3967,63.60687287999999,-2145.995099999999,-1967.78982712,-4113.784927119998
795,358.087,1026.3707,1698.1341,0.0,0.0,0.0,-887.9226,-10253.1942,480.1595,5292.9116,-1916.1933,64.81776456,-2285.4538999999995,-1851.37553544,-4136.82943544
796,418.2134,1061.3407,1722.8028,0.0,0.0,0.0,-885.9389,-10192.7698,472.8833,5284.0564,-1910.5614,63.76183272,-2119.4121,-1846.79956728,-3966.21166728
797,381.7205,1077.471,1674.8965,0.0,0.0,0.0,-893.9095,-10213.6596,464.3947,5257.9490000000005,-1924.4089999999999,66.32608895999999,-2251.1374000000014,-1858.08291104,-4109.220311040001
798,394.0568,1013.0516,1689.8967,0.0,0.0,0.0,-884.2757,-10117.2168,483.5478,5247.9174,-1954.105,65.9499048,-2173.0221999999994,-1888.1550952,-4061.1772951999988
799,411.3939,1020.4334,1706.59,0.0,0.0,0.0,-836.6721,-10403.9849,496.6082,5306.6067,-2027.395,69.9732288,-2299.0247999999992,-1957.4217712000002,-4256.4465712
800,387.0494,1095.9275,1695.7846,0.0,0.0,0.0,-868.7682,-10207.9048,492.0671,5316.0901,-1926.9597,67.68587663999999,-2089.7543,-1859.27382336,-3949.02812336
801,399.9885,1087.1359,1692.8391,0.0,0.0,0.0,-875.0528,-10126.5276,485.2022,5272.4653,-2048.5455,67.70148624000001,-2063.9493999999995,-1980.84401376,-4044.79341376
802,368.7332,1011.8121,1702.3566,0.0,0.0,0.0,-858.3459,-10121.7255,489.0078,5283.5419999999995,-2074.6566,68.68869048,-2124.6197,-2005.96790952,-4130.587609519999
803,370.6893,1026.5869,1692.547,0.0,0.0,0.0,-863.6897,-9993.2967,481.4207,5295.77,-2124.6382,64.61261424,-1989.9725000000005,-2060.02558576,-4049.9980857600012
804,406.1739,1028.9832,1692.281,0.0,0.0,0.0,-858.8664,-10254.2203,472.0264,5313.5878,-1982.7072,68.05475999999999,-2200.0344000000005,-1914.6524399999998,-4114.68684
805,394.7392,1080.1985,1703.5035,0.0,0.0,0.0,-890.7056,-10055.811,494.6096,5301.2008,-2045.2968,66.44252879999999,-1972.2650000000006,-1978.8542712,-3951.1192711999997
806,390.3707,1056.3913,1703.5977,0.0,0.0,0.0,-893.3093,-10055.6234,465.1158,5251.9925,-2014.2298,65.00049624,-2081.4647000000004,-1949.22930376,-4030.694003760001
807,386.6306,1003.2701,1702.8442,0.0,0.0,0.0,-864.1123,-9936.7049,485.4193,5300.0341,-2088.4846,64.88604000000001,-1922.6189000000006,-2023.59856,-3946.21746
808,383.94300000000004,1036.2497,1718.4713,0.0,0.0,0.0,-877.4532,-10060.4796,483.1061,5292.5968,-2057.2702,65.84029488,-2023.5659000000005,-1991.42990512,-4014.995805120001
809,393.7969,1081.5978,1690.8604,0.0,0.0,0.0,-927.4597,-10045.3411,487.5914,5285.6519,-1950.2588,63.39207168,-2033.3023999999987,-1886.86672832,-3920.169128319999
810,377.224,1077.3458,1691.1974,0.0,0.0,0.0,-868.5552,-10146.7354,489.4671,5283.9434,-2053.8241,66.80736576000001,-2096.112899999999,-1987.01673424,-4083.1296342399987
811,414.4114,1024.4596,1685.5547,0.0,0.0,0.0,-860.7443,-10174.7928,481.8025,5286.563,-1885.4791,63.328554000000004,-2142.7459,-1822.150546,-3964.896446
812,376.9995,1028.001,1672.9553,0.0,0.0,0.0,-913.0989,-10093.4474,480.5604,5291.1661,-1863.1235,63.23313743999999,-2156.8639999999978,-1799.89036256,-3956.754362559997
813,380.6162,1070.9117,1682.1365,0.0,0.0,0.0,-862.2823,-10346.2662,473.7073,5272.8999,-1829.6061,63.62258832000001,-2328.276899999999,-1765.98351168,-4094.260411679999
814,415.9456,1021.7012,1679.0314,0.0,0.0,0.0,-918.4634,-10247.1357,487.4152,5301.1129,-1842.5776,61.92483264000001,-2260.3928000000005,-1780.65276736,-4041.04556736
815,384.3699,1053.8123,1685.2356,0.0,0.0,0.0,-860.6005,-10336.3001,479.0655,5310.3607,-1886.432,67.35842208,-2284.0566,-1819.07357792,-4103.1301779199985
816,396.9608,1063.0538,1681.4101,0.0,0.0,0.0,-890.0381,-10319.2433,490.7756,5310.81,-1767.9613,62.94586751999999,-2266.2711,-1705.0154324799996,-3971.28653248
817,374.4536,1042.4996,1682.1283,0.0,0.0,0.0,-860.2855,-10279.2218,467.2706,5236.4052,-1819.1344,64.90952064,-2336.749999999999,-1754.22487936,-4090.974879359999
818,400.7344,1021.1415,1699.7072,0.0,0.0,0.0,-873.3101,-10279.5063,495.3084,5291.1264,-1875.9782,64.59103368,-2244.7985,-1811.38716632,-4056.185666320001
819,380.5591,1039.7717,1689.7044,0.0,0.0,0.0,-892.1218,-10114.8975,480.7959,5295.1996,-1978.69,63.97317144,-2120.9885999999988,-1914.71682856,-4035.705428559999
820,391.8512,1054.3936,1691.4403,0.0,0.0,0.0,-867.8639,-10071.0305,465.4584,5303.6941,-1931.9121,63.4779468,-2032.0568000000005,-1868.4341532,-3900.490953200001
821,393.6918,1081.4639,1688.9493,0.0,0.0,0.0,-841.7186,-10265.9277,480.4598,5279.4459,-1857.8644,62.2748952,-2183.6356000000014,-1795.5895048,-3979.225104800001
822,380.18199999999996,1027.7447,1704.4303,0.0,0.0,0.0,-892.3476,-10267.6753,475.6096,5277.0932,-1910.6587,68.47776288,-2294.963100000001,-1842.18093712,-4137.1440371200015
823,415.6474,1013.8891,1680.7938,0.0,0.0,0.0,-899.6106,-10250.2839,476.0534,5291.0163,-1863.6334,62.85879648,-2272.4945000000007,-1800.77460352,-4073.2691035200014
824,440.615,1002.6634,1691.0627,0.0,0.0,0.0,-892.2332,-10084.715,465.2804,5267.6875,-2051.1298,64.94668056,-2109.6392000000005,-1986.18311944,-4095.82231944
825,392.3224,1069.5025,1693.8812,0.0,0.0,0.0,-846.539,-10111.5662,485.1819,5276.2301,-2057.4241,63.36469152,-2040.9870999999994,-1994.05940848,-4035.04650848
826,370.1719,1015.0007,1686.3875,0.0,0.0,0.0,-911.2452,-10350.8361,488.0319,5284.964,-1846.6926,65.04402888,-2417.5253,-1781.64857112,-4199.173871120001
827,387.4783,1027.8079,1676.5839,0.0,0.0,0.0,-921.6081,-10156.4898,496.8745,5362.2446,-1905.6623,61.15277232,-2127.108699999999,-1844.50952768,-3971.6182276799987
828,386.1833,1004.5322,1714.1682,0.0,0.0,0.0,-869.9497,-10350.3978,474.5146,5306.1145,-1801.4018,65.13900407999999,-2334.834700000001,-1736.26279592,-4071.097495920001
829,377.8385,1040.3922,1680.9009,0.0,0.0,0.0,-882.3689,-10236.7338,483.522,5279.6343,-1879.2226,61.48093104,-2256.8148,-1817.74166896,-4074.55646896
830,385.5895,1031.4098,1729.8412,0.0,0.0,0.0,-886.2812,-10267.2233,500.6853,5281.3705,-1816.7854,61.7355144,-2224.6081999999988,-1755.0498856,-3979.6580855999987
831,371.4571,1029.4942,1715.4182,0.0,0.0,0.0,-921.8037,-10053.6842,475.2792,5254.5408,-2019.0417,63.56219112,-2129.2984,-1955.47950888,-4084.77790888
832,395.4703,1016.8274,1713.5781,0.0,0.0,0.0,-865.8425,-10297.6167,479.7819,5294.6627,-1806.8106,61.67455631999999,-2263.138800000001,-1745.13604368,-4008.27484368
833,403.2182,1001.2252,1699.6836,0.0,0.0,0.0,-846.1139999999999,-10366.8229,507.7058,5311.9156,-1812.4441,64.94037048,-2289.1884999999984,-1747.50372952,-4036.6922295199984
834,404.7345,1039.6619,1692.9988,0.0,0.0,0.0,-848.5458,-10449.5346,475.3654,5313.4498,-1768.2266,65.25026208,-2371.870000000001,-1702.97633792,-4074.846337920001
835,390.9946,1020.5898,1681.8453,0.0,0.0,0.0,-907.0212,-10215.7527,509.1173,5317.2965,-1820.1085,63.04044024,-2202.9303999999993,-1757.06805976,-3959.99845976
836,402.4656,984.0516,1709.5523,0.0,0.0,0.0,-869.9124,-10377.5839,487.6437,5319.5176,-1841.1403,65.22848856,-2344.2654999999995,-1775.91181144,-4120.177311439998
837,413.7298,1057.2492,1724.0998,0.0,0.0,0.0,-890.9597,-10350.2082,486.4004,5337.4683,-1772.9499,62.85074544,-2222.2203999999983,-1710.09915456,-3932.319554559999
838,396.944,987.25,1714.1544,0.0,0.0,0.0,-934.242,-10097.5546,485.0094,5324.1759,-1870.0566,62.33024664,-2124.2629,-1807.72635336,-3931.98925336
839,375.99699999999996,1033.4173,1705.0629999999999,0.0,0.0,0.0,-863.7148,-10451.9023,497.6637,5297.5301,-1739.2206,66.22422479999999,-2405.945999999999,-1672.9963752,-4078.942375199999
840,440.4456,1019.6556,1697.2768,0.0,0.0,0.0,-887.8826,-10216.1477,473.9388,5288.7261,-1878.5408,66.19988592,-2183.9874,-1812.34091408,-3996.32831408
841,367.6694,1015.9405,1729.3809,0.0,0.0,0.0,-880.7385,-10355.2575,481.9032,5318.6965,-1859.4014,63.82952279999999,-2322.4055,-1795.5718772,-4117.9773772
842,385.1416,1080.2498,1696.129,0.0,0.0,0.0,-812.8609,-10501.979,458.8105,5295.9406,-1779.0519,66.71188656,-2398.5684,-1712.34001344,-4110.908413440001
843,374.6965,1016.5968,1684.7882,0.0,0.0,0.0,-786.2712,-10476.3686,490.7011,5296.571,-1756.2458,67.66888608,-2399.2862,-1688.57691392,-4087.863113919999
844,373.0621,1029.2557,1699.4048,0.0,0.0,0.0,-912.9181,-10033.6783,469.4853,5286.5753,-1969.9841,65.00526552,-2088.8131999999987,-1904.97883448,-3993.792034479998
845,375.28,1071.2739,1702.7762,0.0,0.0,0.0,-855.3626,-10283.5844,471.0497,5261.7146,-1829.9868,65.84064120000001,-2256.8525999999993,-1764.1461588,-4020.998758799999
846,405.1055,1039.8384,1723.4039,0.0,0.0,0.0,-919.8627,-10179.3951,482.4567,5271.3076,-1818.3584,63.58212432,-2177.1457,-1754.77627568,-3931.92197568
847,406.7697,1021.9434,1706.9589,0.0,0.0,0.0,-888.3286,-10243.2633,473.2363,5357.9601,-1913.1924,67.4726292,-2164.7235,-1845.7197708,-4010.4432708000004
848,409.4381,1032.7797,1689.4616,0.0,0.0,0.0,-866.0209,-10211.2044,475.3399,5242.5486,-1848.4956,64.88427384,-2227.657400000001,-1783.61132616,-4011.2687261600013
849,398.6418,1045.5164,1724.3304,0.0,0.0,0.0,-913.4273,-10168.5903,487.0526,5312.4173,-1888.5009,62.31416976000001,-2114.0591000000004,-1826.18673024,-3940.2458302400014
850,385.8739,1043.99,1680.0137,0.0,0.0,0.0,-856.0205,-10356.8811,497.6704,5306.7371,-1877.4779,63.72017279999999,-2298.616500000001,-1813.7577272,-4112.374227200001
851,390.7621,1035.7089999999998,1685.8742,0.0,0.0,0.0,-870.7956,-10236.4969,475.6345,5271.4825,-1814.882,61.92363096,-2247.830200000001,-1752.95836904,-4000.78856904
852,406.5447,984.702,1705.1948,0.0,0.0,0.0,-883.7165,-10296.8211,470.7079,5316.13,-1780.7458,60.46661448,-2297.2581999999984,-1720.2791855199996,-4017.537385519998
853,397.3388,1002.1681,1683.6918,0.0,0.0,0.0,-904.924,-10341.1948,480.0152,5290.8041,-1794.6419,65.89104624,-2392.1007999999993,-1728.7508537600004,-4120.851653759999
854,415.9986,1052.3988,1714.1346,0.0,0.0,0.0,-884.3336,-10259.8996,486.7154,5253.3857,-1837.213,63.32649119999999,-2221.6001000000006,-1773.8865088,-3995.4866088
855,368.3755,1023.5869,1725.1868,0.0,0.0,0.0,-889.6922,-10365.1224,473.7018,5314.2377,-1771.4776,63.76371696,-2349.725900000001,-1707.71388304,-4057.439783040001
856,388.9989,997.2253,1693.4503,0.0,0.0,0.0,-906.7791,-10241.3609,488.0284,5337.8106,-1920.3463,63.43968096,-2242.6264999999994,-1856.90661904,-4099.533119039998
857,383.0973,993.3545,1692.1643,0.0,0.0,0.0,-922.8356,-10321.9958,484.6004,5349.5493,-1976.9418,67.28479128,-2342.0656,-1909.65700872,-4251.7226087200015
858,407.3933,1021.9849,1669.0146,0.0,0.0,0.0,-883.3591,-10236.9276,472.1183,5262.3706,-1868.0553,64.78939439999999,-2287.405000000001,-1803.2659055999998,-4090.6709056000013
859,360.9003,1051.1047,1712.8797,0.0,0.0,0.0,-890.9941,-10203.4252,481.5692,5310.2235,-1851.4601,65.93732568,-2177.741899999999,-1785.52277432,-3963.26467432
860,365.1456,1066.9126,1671.4393,0.0,0.0,0.0,-921.4517,-10364.2151,492.031,5321.4194,-1753.0906,60.69002688000001,-2368.7189,-1692.40057312,-4061.11947312
861,358.78,1008.6705,1693.465,0.0,0.0,0.0,-884.4719,-10276.7412,475.3842,5272.2465,-1806.1017,65.04162624,-2352.6668999999993,-1741.06007376,-4093.72697376
862,413.9775,1037.2016,1719.1058,0.0,0.0,0.0,-907.4385,-10480.4677,491.3998,5274.2474,-1741.1305,64.56694608,-2451.9740999999985,-1676.56355392,-4128.537653919999
863,389.82199999999995,1039.1435,1671.7762,0.0,0.0,0.0,-909.1932,-10188.388,484.829,5320.4611,-1849.261,65.57549039999999,-2191.5494000000017,-1783.6855096000002,-3975.234909600001
864,398.2856,1014.2246,1692.6170000000002,0.0,0.0,0.0,-896.4418,-10444.1933,477.3765,5337.6875,-1792.4611,65.04264648,-2420.4439,-1727.41845352,-4147.86235352
865,370.9348,1006.2016,1687.1154,0.0,0.0,0.0,-898.2462,-10254.4139,489.894,5299.4952,-1766.0643,62.66642904,-2299.0190999999986,-1703.39787096,-4002.4169709599987
866,388.3317,1041.1864,1700.7423,0.0,0.0,0.0,-831.1802,-10474.7746,478.3489,5295.3424,-1789.7689,69.66100512,-2402.0031,-1720.10789488,-4122.11099488
867,400.485,1038.5166,1674.671,0.0,0.0,0.0,-911.7171,-10275.1407,488.1365,5310.536,-1860.6336,65.51704871999999,-2274.5127,-1795.1165512799996,-4069.6292512800014
868,375.9262,1015.7787,1687.2747,0.0,0.0,0.0,-837.8672,-10384.806999999999,489.9444,5273.2248,-1769.8175,63.40464,-2380.5254000000004,-1706.41286,-4086.93826
869,382.9316,1034.9159,1705.5993,0.0,0.0,0.0,-869.2929,-10188.0179,476.9352,5285.3177,-1859.6148,66.6416484,-2171.6111000000024,-1792.9731516000004,-3964.5842516000016
870,423.9639,998.4375,1711.9771,0.0,0.0,0.0,-893.0184,-10421.3597,485.8274,5323.8016,-1781.9488,67.74962184,-2370.370600000001,-1714.19917816,-4084.569778160001
871,382.2537,1008.8073,1700.14,0.0,0.0,0.0,-869.7245,-10448.4996,475.8107,5295.3148,-1768.7629,67.62722615999999,-2455.8975999999984,-1701.13567384,-4157.033273839998
872,384.6845,998.9833,1667.1332,0.0,0.0,0.0,-848.8401,-10322.8726,478.8115,5299.0541,-1910.3338,65.53589472,-2343.0461000000005,-1844.79790528,-4187.8440052800015
873,374.4617,1015.6147,1671.6623,0.0,0.0,0.0,-920.4293,-10115.6224,505.3691,5273.5783,-1862.2358,67.25525615999999,-2195.3656,-1794.98054384,-3990.34614384
874,394.2578,1005.8544,1703.4271,0.0,0.0,0.0,-837.4855,-10306.253,479.8622,5269.6274,-1800.4754,63.512496,-2290.7096,-1736.962904,-4027.672504000001
875,416.949,1024.1171,1717.4128,0.0,0.0,0.0,-843.4391,-10275.1004,489.1932,5259.8134,-1803.7412,64.69485912,-2211.053999999999,-1739.04634088,-3950.100340879999
