,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
730,396.8284,1055.3778,1688.3361,0.0,0.0,0.0,-767.2004,-11121.413999999999,468.8116,5381.8488,-2162.5705,83.61386279999998,-2897.411700000001,-2078.9566372,-4976.368337200001
731,384.3726,1048.4708,1676.2548,0.0,0.0,0.0,-763.6115,-10958.9435,492.2254,5406.0251,-2313.1261,84.72788208,-2715.2063,-2228.39821792,-4943.604517919999
732,387.3937,1081.5746,1682.78,0.0,0.0,0.0,-693.6532,-11143.2638,471.7891,5391.6529,-2254.3415,82.91376576,-2821.7267,-2171.42773424,-4993.154434239998
733,407.7267,1000.7907,1708.6841,0.0,0.0,0.0,-757.6386,-11066.9871,482.093,5419.0309,-2284.9283,87.51873528,-2806.3003000000012,-2197.40956472,-5003.70986472
734,398.7483,1052.3412,1687.3647,0.0,0.0,0.0,-722.2024,-11114.1245,479.1182,5391.5666,-2265.1878,85.38255,-2827.187899999999,-2179.805250000001,-5006.993149999998
735,412.5601,1019.2561,1697.375,0.0,0.0,0.0,-757.6189,-11111.8662,472.4609,5400.5139,-2084.9361,82.36236527999998,-2867.319100000001,-2002.57373472,-4869.892834720001
736,404.7159,1041.2405,1706.5620000000001,0.0,0.0,0.0,-774.8136,-11048.0136,471.1184,5372.9964,-2109.6193,84.60083232,-2826.1940000000013,-2025.01846768,-4851.212467680001
737,389.8974,1010.7612,1657.2820000000002,0.0,0.0,0.0,-739.2635,-11097.6404,465.1975,5355.3599,-2061.6908,80.41769928000002,-2958.405899999999,-1981.27310072,-4939.679000719998
738,412.4945,975.7888,1682.2012,0.0,0.0,0.0,-775.2181,-11109.5889,474.2912,5365.8026,-2071.6636,81.25989624,-2974.228700000001,-1990.40370376,-4964.632403760002
739,401.4302,1059.555,1698.6419,0.0,0.0,0.0,-771.5176,-11139.1711,461.7364,5389.5891,-2134.2183,83.52581832,-2899.7360999999987,-2050.69248168,-4950.428581679998
740,364.7335,1057.9603,1698.0177,0.0,0.0,0.0,-743.6662,-11275.0497,471.7215,5371.0136,-2103.3554,85.26441456,-3055.2693,-2018.09098544,-5073.3602854400015
741,366.24699999999996,995.9972,1687.4892,0.0,0.0,0.0,-769.3719,-11030.7457,485.1499,5363.3887,-2122.8096,84.24221544,-2901.8456,-2038.56738456,-4940.412984559999
742,384.4279,1042.0371,1677.5571,0.0,0.0,0.0,-697.6378,-11300.4925,477.3112,5395.6631,-2129.194,84.84536808,-3021.133900000001,-2044.34863192,-5065.48253192
743,381.1631,1063.0024,1691.4414,0.0,0.0,0.0,-737.5102,-11090.4531,461.0248,5357.2512,-2186.5746,82.29166128,-2874.080400000001,-2104.28293872,-4978.363338720002
744,391.86400000000003,1099.5134,1695.1097,0.0,0.0,0.0,-776.7301,-11007.201000000001,463.6703,5404.1111,-2200.2411,85.3841448,-2729.6626,-2114.856955200001,-4844.5195552000005
745,385.8674,1016.6153,1694.807,0.0,0.0,0.0,-757.1623,-11028.3867,474.6666,5377.3229,-2201.75,85.39811279999998,-2836.269799999997,-2116.3518872,-4952.621687199998
746,374.0318,1018.4776,1674.4666,0.0,0.0,0.0,-704.7304,-11162.2986,474.3762,5419.0881,-2134.5461,86.24374272,-2906.5886999999993,-2048.3023572800007,-4954.89105728
747,365.2829,1019.5511,1694.507,0.0,0.0,0.0,-757.6912,-11203.7065,480.1403,5365.9903,-2094.5296,84.56951808,-3035.926100000001,-2009.96008192,-5045.886181920001
748,384.5257,1037.8192,1693.4735,0.0,0.0,0.0,-759.5694,-10968.3395,492.4887,5386.1471,-2223.4288,84.86124912000002,-2733.4547,-2138.56755088,-4872.02225088
749,363.29699999999997,1031.3772,1677.4476,0.0,0.0,0.0,-752.3427,-10922.1466,477.5083,5408.9086,-2200.7023,82.65828096,-2715.9506,-2118.04401904,-4833.99461904
750,420.84,1099.9076,1691.9008,0.0,0.0,0.0,-743.5432,-10958.6897,471.1031,5316.0635,-2146.873,82.68494040000002,-2702.417900000001,-2064.1880596,-4766.6059596000005
751,377.1036,1062.4533,1697.9302,0.0,0.0,0.0,-754.7593,-10982.8015,475.9123,5365.2529,-2283.7005,86.08584240000002,-2758.9085000000005,-2197.6146575999996,-4956.5231576000015
752,387.7142,1014.3643,1711.6570000000002,0.0,0.0,0.0,-750.0225,-10931.8742,466.4335,5336.5864,-2203.8611,81.42833376,-2765.1413,-2122.43276624,-4887.57406624
753,398.1673,1010.2679,1676.1595,0.0,0.0,0.0,-811.2642,-10871.6206,458.8835,5400.9685,-2280.1873,82.33838567999999,-2738.4381000000008,-2197.84891432,-4936.287014320002
754,389.0785,1061.0947,1684.2603,0.0,0.0,0.0,-729.3542,-10907.7464,491.0458,5380.1748,-2281.1356,84.81393575999998,-2631.446499999999,-2196.32166424,-4827.768164239998
755,357.8229,1002.7957,1667.9920000000002,0.0,0.0,0.0,-766.6755,-10967.6509,463.0476,5393.8265,-2250.6578,84.71635128,-2848.8417000000013,-2165.94144872,-5014.783148720002
756,401.0119,1003.4324,1682.5868,0.0,0.0,0.0,-761.1281,-10921.4979,478.091,5409.5242,-2318.0146,85.71790944,-2707.9797,-2232.29669056,-4940.27639056
757,380.5902,1045.879,1693.1354,0.0,0.0,0.0,-759.0396,-10781.3832,482.4183,5320.8985,-2366.194,84.91077,-2617.501400000001,-2281.28323,-4898.78463
758,401.8689,1040.3133,1660.6491,0.0,0.0,0.0,-658.6626,-11179.3671,472.5097,5332.727,-2185.473,86.87380175999998,-2929.961699999999,-2098.59919824,-5028.560898239999
759,368.0406,998.6595,1700.6275,0.0,0.0,0.0,-760.5332,-10886.5348,483.4101,5379.7517,-2256.1141,82.52205047999998,-2716.578599999999,-2173.59204952,-4890.170649519999
760,387.5573,1049.3745,1709.8069,0.0,0.0,0.0,-791.9806,-10655.5534,473.6087,5351.9942,-2455.2918,84.0541068,-2475.1924000000017,-2371.2376932,-4846.4300932000015
761,413.6199,997.7894,1701.3031,0.0,0.0,0.0,-700.1965,-10865.2307,473.9779,5393.3023,-2375.3566,84.66849936,-2585.4346,-2290.68810064,-4876.12270064
762,401.3209,1029.0399,1709.9926,0.0,0.0,0.0,-762.9456,-10875.1639,472.0257,5354.8689,-2328.8213,85.32705096000002,-2670.8614999999977,-2243.49424904,-4914.355749039999
763,415.8947,973.5777,1688.1733,0.0,0.0,0.0,-755.2285,-11059.1209,460.1453,5358.3441,-2272.0086,83.08164312,-2918.2143,-2188.92695688,-5107.14125688
764,406.2621,1026.1867,1663.8087,0.0,0.0,0.0,-763.9564,-10937.8077,458.7937,5369.9399,-2336.0593,82.99574208,-2776.7729999999997,-2253.06355792,-5029.83655792
765,408.18300000000005,1005.5225,1702.4592,0.0,0.0,0.0,-756.0306,-11194.9709,467.5685,5408.9787,-2152.8318,83.5466904,-2958.289600000002,-2069.2851096,-5027.574709600001
766,392.2375,1021.2111,1680.1047,0.0,0.0,0.0,-725.8854,-11091.1512,471.7608,5387.3716,-2075.6949,81.75683375999998,-2864.3508999999995,-1993.93806624,-4858.28896624
767,363.4585,1048.7966,1687.7955,0.0,0.0,0.0,-711.3225,-11181.2741,476.0588,5387.4083,-2217.1166,84.94647119999998,-2929.0789000000013,-2132.1701288,-5061.249028800002
768,366.6431,1020.4176,1697.1155,0.0,0.0,0.0,-777.8691,-10978.6096,466.7714,5365.4907,-2320.2969,85.76878608,-2840.0404,-2234.52811392,-5074.56851392
769,390.5994,1035.9321,1692.7245,0.0,0.0,0.0,-764.3352,-10936.2481,481.6687,5396.7989,-2280.8874,84.53723328,-2702.859700000001,-2196.3501667200007,-4899.209866720002
770,398.8291,1040.7553,1681.9377,0.0,0.0,0.0,-756.6239,-10952.5317,469.7714,5353.6598,-2151.1114,82.8744876,-2764.2023,-2068.2369124,-4832.4392124
771,387.1849,1019.8199,1702.4343,0.0,0.0,0.0,-724.7527,-11025.4453,495.0427,5372.911,-2255.6905,86.55776927999997,-2772.805200000001,-2169.132730720001,-4941.9379307200015
772,356.9868,1031.5571,1670.8756,0.0,0.0,0.0,-718.3964,-11148.7861,485.898,5379.7954,-2181.2836,81.27818352,-2942.0696,-2100.005416480001,-5042.075016479998
773,393.4813,1026.2368,1687.0263,0.0,0.0,0.0,-755.5719,-11097.7067,468.7978,5380.9821,-2205.6173,87.26834088,-2896.7543000000014,-2118.34895912,-5015.103259120001
774,379.1432,1036.9426,1685.6929,0.0,0.0,0.0,-783.5386,-11116.0175,481.9043,5379.5195,-2083.1047,83.365146,-2936.353599999999,-1999.739554,-4936.093153999998
775,406.4527,1051.948,1670.1646,0.0,0.0,0.0,-728.7045,-11241.9292,481.6105,5341.2035,-2044.3271,84.40122455999997,-3019.2544,-1959.92587544,-4979.180275440001
776,368.8207,1021.8837,1692.7220000000002,0.0,0.0,0.0,-756.6876,-11219.8386,465.3791,5372.4739,-2064.6921,80.96342328,-3055.2468,-1983.7286767200005,-5038.97547672
777,397.2051,986.8258,1690.6724,0.0,0.0,0.0,-714.8525,-11064.2909,463.3833,5387.673000000001,-2228.0206,84.09099959999999,-2853.3838000000005,-2143.9296004000003,-4997.313400399999
778,387.4225,1064.5784,1702.5524,0.0,0.0,0.0,-735.5462,-11104.4496,461.213,5344.9842,-2169.0943,85.30185383999998,-2879.2453000000014,-2083.79244616,-4963.037746160001
779,384.6959,1007.1693,1674.0781,0.0,0.0,0.0,-712.5667,-11155.1495,475.97900000000004,5374.1355,-2142.0948,84.25489535999998,-2951.6584000000007,-2057.83990464,-5009.49830464
780,387.0055,1059.7679,1697.7502,0.0,0.0,0.0,-772.6153,-11154.7579,486.2332,5401.3294,-2148.8386,83.35371816,-2895.287000000001,-2065.48488184,-4960.771881840001
781,399.4142,1040.9815,1672.0875,0.0,0.0,0.0,-726.4146,-11225.652,469.2056,5366.4512,-1990.6031,81.92042208,-3003.9266,-1908.68267792,-4912.60927792
782,391.6903,1005.8476,1697.8621,0.0,0.0,0.0,-711.6648,-11209.1025,453.7815,5355.5774,-2104.2556,85.8714588,-3016.0084000000024,-2018.3841412000002,-5034.392541200003
783,401.9635,1043.69,1689.305,0.0,0.0,0.0,-761.2913,-11127.8203,468.1731,5370.6112,-2058.9981,80.90318520000001,-2915.3687999999993,-1978.0949148,-4893.463714799998
784,386.5597,1033.7776,1679.3976,0.0,0.0,0.0,-758.409,-11034.34,467.2561,5384.4238,-2170.5051,84.10038551999997,-2841.3342,-2086.40471448,-4927.73891448
785,367.1618,1014.7036,1697.1404,0.0,0.0,0.0,-722.2858,-11154.7115,480.7828,5388.724,-2124.0684,84.74405832,-2928.4846999999986,-2039.32434168,-4967.80904168
786,393.80199999999996,1031.3899,1682.8429,0.0,0.0,0.0,-751.5384,-11096.7502,472.3844,5408.9273,-2247.3381,84.86614655999998,-2858.9420999999993,-2162.47195344,-5021.4140534399985
787,396.5032,1014.7714,1697.2109,0.0,0.0,0.0,-721.0055,-11241.3742,487.6068,5394.759,-2136.2093,86.64560279999999,-2971.528400000001,-2049.5636971999998,-5021.092097200001
788,399.6338,982.6796,1678.9513,0.0,0.0,0.0,-728.1899,-11129.8365,471.7558,5407.1705,-2171.3687,87.59952575999998,-2917.835399999998,-2083.76917424,-5001.604574239998
789,371.9693,1010.3330000000001,1716.1036,0.0,0.0,0.0,-797.2281,-11017.5008,477.8882,5370.9979,-2164.5861,80.18837064,-2867.436900000001,-2084.39772936,-4951.834629360002
790,365.9925,1040.5513,1689.945,0.0,0.0,0.0,-768.9776,-10864.9135,479.9651,5373.4065,-2261.8284,81.21111479999999,-2684.0307000000007,-2180.6172852,-4864.647985200001
791,401.1679,1016.488,1669.479,0.0,0.0,0.0,-695.5839,-11228.0438,464.1925,5340.5593,-2157.2721,85.32948456,-3031.7410000000013,-2071.9426154400007,-5103.683615440002
792,399.7277,1023.5616,1680.2859,0.0,0.0,0.0,-737.6253,-10918.7812,459.4515,5380.9424,-2348.0142,85.94122032,-2712.4374,-2262.07297968,-4974.51037968
793,390.0411,1030.452,1703.5512,0.0,0.0,0.0,-738.8177,-11135.2686,468.2783,5403.6803,-2119.1968,84.65650704,-2878.0833999999995,-2034.54029296,-4912.623692959999
794,414.3469,995.9138,1688.2812,0.0,0.0,0.0,-745.3268,-11079.9347,460.6336,5377.6037,-2197.9684,85.06291104,-2888.482300000001,-2112.90548896,-5001.387788960002
795,369.0203,1013.1224,1678.5807,0.0,0.0,0.0,-744.6686,-11139.1795,469.9029,5394.5874,-2264.5328,87.9332616,-2958.6344000000013,-2176.5995384,-5135.2339384000015
796,388.0124,1032.4923,1691.7898,0.0,0.0,0.0,-753.8119,-10815.8374,471.7492,5368.6853,-2339.8347,89.93874095999998,-2616.920300000001,-2249.89595904,-4866.816259040002
797,404.4284,1032.1724,1678.4357,0.0,0.0,0.0,-722.9021,-11207.5657,471.1211,5428.852,-2237.8468,86.34455568,-2915.4582,-2151.50224432,-5066.960444320001
798,404.8482,1003.8319,1691.8418,0.0,0.0,0.0,-728.0665,-10974.8103,474.0485,5387.8579,-2271.5627,86.62547232,-2740.4484999999986,-2184.93722768,-4925.385727679999
799,383.58,1004.1481,1672.6957,0.0,0.0,0.0,-724.5319,-11195.2228,477.1123,5408.9221,-2095.1279,84.94349184000002,-2973.2964999999986,-2010.18440816,-4983.480908159998
800,364.6672,958.4836,1688.3770000000002,0.0,0.0,0.0,-773.4959,-10988.1495,483.0931,5362.9685,-2280.3934,85.97705975999997,-2904.056,-2194.41634024,-5098.47234024
801,390.8099,972.1917,1697.1259,0.0,0.0,0.0,-721.6811,-11147.1625,479.4194,5393.0767,-2170.5957,83.99747303999997,-2936.220000000001,-2086.59822696,-5022.818226960001
802,376.7318,996.0316,1678.9959,0.0,0.0,0.0,-732.4698,-10899.8372,478.6117,5391.4919,-2418.5475,85.77517608,-2710.4440999999993,-2332.77232392,-5043.216423919999
803,377.8058,977.9787,1700.6492,0.0,0.0,0.0,-753.4625,-10950.1858,471.5919,5389.7924,-2265.1142,86.53833216,-2785.8302999999987,-2178.57586784,-4964.4061678399985
804,421.6568,1026.3384,1721.3629999999998,0.0,0.0,0.0,-741.1413,-10991.3406,475.7771,5356.6669999999995,-2254.5943,86.57855208,-2730.6795999999995,-2168.01574792,-4898.69534792
805,410.9134,982.8892,1704.7134,0.0,0.0,0.0,-777.5347,-10962.1475,471.34,5378.1745,-2223.3494,81.56861712,-2791.6516999999994,-2141.78078288,-4933.43248288
806,412.2262,997.7051,1666.6896,0.0,0.0,0.0,-752.6111,-11160.0221,478.344,5347.7609999999995,-2118.9683,86.36402016,-3009.907300000001,-2032.60427984,-5042.511579840001
807,377.4138,1045.4793,1672.4206,0.0,0.0,0.0,-722.1863,-10879.9815,468.6911,5332.2673,-2225.9353,85.23195192,-2705.8957,-2140.70334808,-4846.59904808
808,365.5296,984.941,1673.1938,0.0,0.0,0.0,-712.5973,-11051.8854,479.1569,5368.0682,-2089.5463,81.68707583999998,-2893.5931999999993,-2007.85922416,-4901.452424159998
809,398.5732,1024.1074,1685.2238,0.0,0.0,0.0,-695.2172,-11086.6673,478.5087,5364.2382,-2206.6078,88.08211584,-2831.2331999999988,-2118.5256841600008,-4949.758884159998
810,412.5406,1044.4824,1704.0874,0.0,0.0,0.0,-708.0155,-11206.4134,451.6248,5356.4147,-2100.8789,84.41822087999998,-2945.2789999999995,-2016.46067912,-4961.73967912
811,369.102,1040.7682,1698.3387,0.0,0.0,0.0,-678.6665,-11402.1531,474.5116,5389.3557,-2004.0786,84.53327472,-3108.743400000001,-1919.54532528,-5028.288725280001
812,402.3331,981.7013,1703.5841,0.0,0.0,0.0,-713.6967,-11230.2764,479.3048,5384.9109,-2132.6067,83.18795399999998,-2992.1389000000013,-2049.4187460000003,-5041.557646
813,368.6149,1001.3309,1691.2318,0.0,0.0,0.0,-739.0791,-11199.8733,481.264,5355.6509,-2077.1089,85.68091007999998,-3040.859900000001,-1991.42798992,-5032.28788992
814,370.1307,1037.234,1691.945,0.0,0.0,0.0,-767.7323,-11244.5322,482.5321,5371.1616,-1953.3019,81.66727440000001,-3059.261099999999,-1871.6346255999997,-4930.8957255999985
815,390.2679,1011.7792,1693.6014,0.0,0.0,0.0,-749.3803,-11128.035,477.1904,5437.7928,-2190.0318,84.21574679999998,-2866.7836,-2105.8160532,-4972.5996532
816,379.9443,986.8405,1707.2446,0.0,0.0,0.0,-783.3768,-11169.6117,478.79900000000004,5426.7469,-2116.5016,81.34763543999998,-2973.4132000000013,-2035.15396456,-5008.567164560001
817,391.0923,1000.2374,1669.3314,0.0,0.0,0.0,-729.7266,-11111.2506,477.5602,5402.7581,-2176.7037,85.41162863999998,-2899.9978,-2091.29207136,-4991.28987136
818,390.3832,998.1812,1655.6054,0.0,0.0,0.0,-652.6661,-11365.889,466.4663,5389.722,-2048.2793,85.36156992,-3118.197,-1962.91773008,-5081.11473008
819,410.5953,987.0369,1687.6494,0.0,0.0,0.0,-759.2801,-11246.3741,483.2023,5354.7447,-2092.1706,83.79638207999999,-3082.4256,-2008.37421792,-5090.79981792
820,426.0274,1031.1746,1677.1998,0.0,0.0,0.0,-759.6774,-11201.448999999999,456.4397,5372.169,-2088.98,81.25733664,-2998.115900000001,-2007.72266336,-5005.83856336
821,400.8217,1041.4991,1702.2657,0.0,0.0,0.0,-753.6801,-11334.8311,481.6518,5394.3867,-1978.0956,83.01543624,-3067.8862,-1895.08016376,-4962.96636376
822,407.5824,1022.6919,1683.3861,0.0,0.0,0.0,-721.0359,-11313.6033,471.3452,5399.3387,-2030.4487,84.13560936,-3050.2949000000012,-1946.31309064,-4996.607990640001
823,376.4463,1046.6594,1681.1777,0.0,0.0,0.0,-738.6552,-11131.9022,484.5416,5374.0492,-2238.8707,86.36594328,-2907.6832000000004,-2152.50475672,-5060.187956720001
824,372.9391,1023.7786,1697.9720000000002,0.0,0.0,0.0,-736.7296,-11220.0323,469.4652,5383.1624,-2031.9149,83.27698344,-3009.4446,-1948.63791656,-4958.08251656
825,359.579,1037.1546,1686.3813,0.0,0.0,0.0,-808.2230000000001,-10792.2726,480.7995,5368.352,-2267.8817,81.52878672,-2668.2292,-2186.35291328,-4854.582113279998
826,392.9472,1012.5416,1681.7384,0.0,0.0,0.0,-723.6509,-11073.997,493.7787,5420.8699,-2262.2826,85.39961183999998,-2795.7720999999988,-2176.88298816,-4972.655088159999
827,377.5685,1058.8454,1685.4836,0.0,0.0,0.0,-712.4691,-11164.614,471.9504,5419.2854,-2148.2554,86.33782224,-2863.9498000000012,-2061.91757776,-4925.867377760002
828,343.876,1039.1849,1687.6762,0.0,0.0,0.0,-658.221,-11073.5841,472.4257,5392.4433,-2235.4426,86.67964368,-2796.199,-2148.76295632,-4944.9619563199985
829,410.1614,989.4106,1688.3551,0.0,0.0,0.0,-737.695,-11237.4131,470.8418,5396.3489,-2080.4072,85.55515848,-3019.9903000000004,-1994.85204152,-5014.842341520001
830,394.7286,1011.3584,1698.0414,0.0,0.0,0.0,-714.3554,-11139.8801,478.0581,5437.7206,-2188.2049,86.54825664,-2834.3284000000012,-2101.65664336,-4935.985043360001
831,380.284,1023.1576,1700.2618,0.0,0.0,0.0,-760.7428,-11038.9287,472.5573,5439.0524,-2155.5262,84.85213752,-2784.3584,-2070.67406248,-4855.03246248
832,366.8907,1000.0793,1672.1568,0.0,0.0,0.0,-739.5473,-11147.1616,468.3277,5395.8113,-2160.6016,85.90951727999997,-2983.4430999999995,-2074.69208272,-5058.13518272
833,383.53,1038.9976,1687.7645,0.0,0.0,0.0,-728.7424,-11125.9661,488.1231,5400.9035,-2211.2335,87.38041752,-2855.3897999999986,-2123.85308248,-4979.242882479999
834,393.4613,1024.1025,1684.4444,0.0,0.0,0.0,-759.7068,-11226.3916,479.0055,5381.5527,-2057.275,87.29115696,-3023.532000000001,-1969.98384304,-4993.5158430400015
835,387.1947,969.9816,1693.807,0.0,0.0,0.0,-722.9401,-11171.3264,462.0802,5380.9247,-2196.0791,86.32817064,-3000.2783,-2109.75092936,-5110.02922936
836,382.5261,1064.7523,1720.5315,0.0,0.0,0.0,-731.1133,-11162.8438,472.8081,5320.5224,-2192.7784,87.12391536,-2932.8166999999994,-2105.65448464,-5038.47118464
837,407.1645,1068.4943,1692.0839,0.0,0.0,0.0,-695.1166,-11315.1838,469.69300000000004,5388.3729,-2079.7649,84.1566996,-2984.491800000001,-1995.6082004,-4980.100000400002
838,382.8998,1026.9567,1692.7745,0.0,0.0,0.0,-774.9406,-11104.2353,465.9528,5379.602,-2130.8342,84.34267272,-2930.990100000002,-2046.49152728,-4977.481627280002
839,405.8293,998.403,1712.4915,0.0,0.0,0.0,-705.5087,-11351.2655,464.6697,5359.9964,-2044.1629,85.32351792,-3115.3843,-1958.83938208,-5074.22368208
840,404.3239,1022.0746,1682.6703,0.0,0.0,0.0,-750.825,-11061.3426,468.9161,5379.7373,-2190.1237,85.01317488,-2854.4454,-2105.11052512,-4959.555925119998
841,393.0952,982.0593,1667.5543,0.0,0.0,0.0,-751.9989999999999,-11103.3058,469.474,5400.3929,-2162.4287,85.13525376,-2942.7291,-2077.29344624,-5020.0225462399985
842,369.5409,1035.5337,1697.1637,0.0,0.0,0.0,-688.4443,-11136.3284,463.8508,5380.9275,-2257.8341,86.07469535999998,-2877.7561000000005,-2171.75940464,-5049.515504640001
843,377.4632,1037.4288,1659.5955,0.0,0.0,0.0,-717.0351,-11254.0744,479.8268,5388.6623,-2193.6274,90.61288632,-3028.1328999999987,-2103.01451368,-5131.147413679998
844,392.5793,1078.4526,1685.5677,0.0,0.0,0.0,-753.4678,-11156.214,464.1808,5389.9865,-2120.7702,84.95600112,-2898.914900000001,-2035.81419888,-4934.729098880001
845,372.5807,1029.8345,1690.868,0.0,0.0,0.0,-736.0259,-11165.6227,473.0506,5391.111,-2247.3493,86.655348,-2944.2038,-2160.693952,-5104.897752000001
846,365.7394,1010.1327,1695.898,0.0,0.0,0.0,-730.2406,-11006.781,486.1944,5420.6247,-2283.5248,87.43870656,-2758.432400000001,-2196.08609344,-4954.518493440001
847,368.2879,1032.6229,1676.8941,0.0,0.0,0.0,-730.2219,-11263.2212,465.3559,5390.7301,-2088.2757,86.76982656,-3059.5521999999987,-2001.50587344,-5061.058073439999
848,380.1186,1028.3363,1660.9109,0.0,0.0,0.0,-779.6747,-11051.8124,468.6674,5386.2342,-2229.9088,85.85479368,-2907.219700000001,-2144.05400632,-5051.273706320001
849,395.0778,1035.6123,1688.4347,0.0,0.0,0.0,-796.7908,-11023.8461,486.1703,5379.1705,-2097.5918,83.35716696,-2836.1713,-2014.23463304,-4850.405933040001
850,390.4921,1006.1967,1685.122,0.0,0.0,0.0,-715.3867,-11166.0413,487.4425,5395.6358,-2147.3103,83.39410079999998,-2916.5389000000014,-2063.9161992,-4980.455099200001
851,397.0633,1017.0603,1696.1643,0.0,0.0,0.0,-749.6372,-11061.2974,480.5623,5375.8249,-2199.3354,84.77614872,-2844.2595,-2114.55925128,-4958.818751280001
852,422.6425,992.7709,1700.4288,0.0,0.0,0.0,-768.5652,-10985.5387,458.3551,5362.6061,-2325.3391,83.90387808,-2817.3004999999994,-2241.43522192,-5058.7357219199985
853,376.0312,1024.9133,1665.7604,0.0,0.0,0.0,-756.7819999999999,-11046.9258,466.8892,5383.8374,-2341.4892,88.060788,-2886.2763000000014,-2253.428412,-5139.704712000002
854,382.8314,1062.3519,1690.9291,0.0,0.0,0.0,-719.1062,-11106.1748,468.1676,5381.8663,-2050.1676,82.86484104,-2839.1347000000005,-1967.30275896,-4806.437458960001
855,403.5325,1026.4089999999999,1704.0957,0.0,0.0,0.0,-759.2554,-11268.4048,463.0229,5354.5189,-2105.0238,83.74809096,-3076.0812,-2021.27570904,-5097.35690904
856,415.7143,1052.9733,1692.1313,0.0,0.0,0.0,-704.0802,-11278.416000000001,469.5206,5425.5318,-2073.3998,84.24137952,-2926.6249,-1989.15842048,-4915.78332048
857,359.4985,1056.0696,1711.4312,0.0,0.0,0.0,-708.1792,-11323.5239,475.3606,5350.1974,-2135.6102,88.78628520000001,-3079.1457999999993,-2046.8239147999998,-5125.9697148000005
858,428.44199999999995,1018.4243,1661.2283,0.0,0.0,0.0,-746.1508,-11008.4609,477.2855,5357.6805,-2187.113,84.22357968,-2811.5510999999988,-2102.88942032,-4914.4405203199985
859,387.5101,1061.6602,1681.6303,0.0,0.0,0.0,-735.1064,-11314.5609,480.5637,5394.6814,-1986.6463,84.19534056,-3043.6215999999995,-1902.45095944,-4946.07255944
860,394.8923,1012.6319,1693.3306,0.0,0.0,0.0,-679.0911,-11228.6829,495.2965,5387.5672,-2177.9925,88.30539144,-2924.0554999999995,-2089.68710856,-5013.742608559999
861,407.4802,1029.4835,1674.3971,0.0,0.0,0.0,-760.9179,-11128.406,468.083,5373.9513,-2103.84,84.27500423999999,-2935.928800000001,-2019.56499576,-4955.493795760001
862,374.3837,1041.289,1693.7867,0.0,0.0,0.0,-762.6839,-11049.248,476.1385,5404.1705,-2183.335,84.90445848,-2822.1634999999987,-2098.43054152,-4920.594041519998
863,406.798,1029.6394,1671.1951,0.0,0.0,0.0,-718.2668,-11035.1944,472.2102,5344.8615,-2213.1099,84.71229335999998,-2828.7570000000005,-2128.39760664,-4957.1546066400015
864,393.8988,1011.4349,1670.6873,0.0,0.0,0.0,-698.2096,-11185.2786,476.9606,5336.6388,-2132.9098,83.8935036,-2993.8677999999986,-2049.0162964,-5042.884096399999
865,414.4648,1026.6855,1683.9293,0.0,0.0,0.0,-737.9668,-11167.8202,481.1125,5365.4978,-2120.2821,84.7757448,-2934.0971,-2035.5063552000001,-4969.603455199999
866,403.9235,1033.1496,1688.3074,0.0,0.0,0.0,-751.0702,-10864.8712,462.5026,5335.5196,-2317.6167,85.29739632,-2692.538700000001,-2232.31930368,-4924.858003680001
867,379.3529,1034.1679,1703.0221,0.0,0.0,0.0,-713.7527,-11127.7323,467.8506,5362.8203,-2163.714,86.03179056,-2894.2712,-2077.68220944,-4971.95340944
868,349.4623,1009.1307,1684.7896,0.0,0.0,0.0,-693.2888,-11201.0374,469.3127,5403.0296,-2135.8676,84.69613512,-2978.601299999999,-2051.1714648800007,-5029.772764879998
869,393.9169,1044.383,1695.2062,0.0,0.0,0.0,-744.2587,-11053.6833,491.3781,5380.1369,-2220.5349,85.23876240000001,-2792.9209,-2135.2961376000007,-4928.2170376
870,368.5696,1030.0107,1681.4327,0.0,0.0,0.0,-778.1036,-11071.2427,474.6217,5329.9778,-2179.9055,85.25631743999998,-2964.7338000000013,-2094.64918256,-5059.382982560001
871,378.5678,1007.9111,1694.1579,0.0,0.0,0.0,-693.1999,-11219.4915,478.1729,5367.4742,-2054.2427,84.53019384,-2986.4075000000007,-1969.71250616,-4956.12000616
872,425.6328,1011.2299,1702.94,0.0,0.0,0.0,-724.2310000000001,-11281.8162,465.3408,5352.9906,-1976.9633,85.13459856,-3047.913099999999,-1891.82870144,-4939.741801439999
873,374.3516,1036.5049,1690.4536,0.0,0.0,0.0,-727.7233,-11146.6157,469.47900000000004,5342.5921,-2127.8404,85.44955536,-2960.957800000002,-2042.39084464,-5003.348644640002
874,404.0512,994.2324,1678.3205,0.0,0.0,0.0,-716.0258,-11153.5324,460.7892,5367.9525,-2110.2470000000003,83.42220672,-2964.2123999999994,-2026.82479328,-4991.03719328
875,420.5169,1021.7242,1687.1709,0.0,0.0,0.0,-715.5705,-11031.7391,467.3598,5369.2135,-2242.3692,84.95570088,-2781.3243,-2157.41349912,-4938.73779912
876,405.4365,1030.1205,1671.8044,0.0,0.0,0.0,-697.5071,-11150.1601,465.5917,5348.4001,-2244.7403,84.5167536,-2926.3139999999976,-2160.2235464,-5086.537546399998
