,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
689,403.334,1010.9514,1684.3505,0.0,0.0,0.0,-794.4928,-10980.0076,495.661,5067.2169,-2082.8087,77.60206151999998,-3112.9865999999993,-2005.20663848,-5118.19323848
690,406.9916,1034.9297,1717.513,0.0,0.0,0.0,-785.8638,-11077.7012,487.2435,5076.1424,-2028.2834,79.36503911999998,-3140.7447999999995,-1948.91836088,-5089.66316088
691,368.1416,1087.6149,1712.8367,0.0,0.0,0.0,-800.5762,-11102.5277,494.7973,5092.2364,-1981.7936,77.95890648,-3147.477000000001,-1903.83469352,-5051.311693520001
692,410.1013,1060.6553,1682.1904,0.0,0.0,0.0,-775.8975,-11056.3891,491.8951,5057.7838,-2030.1483,79.03420055999999,-3129.6606999999995,-1951.11409944,-5080.77479944
693,423.4108,1007.7967,1707.0319,0.0,0.0,0.0,-795.7883,-11104.5186,479.9987,5035.2622,-1987.3237,78.94109016,-3246.806599999999,-1908.38260984,-5155.1892098399985
694,402.1271,1050.0607,1721.3234,0.0,0.0,0.0,-765.0927,-11037.3237,498.9257,5028.9848,-2056.4093,79.04965967999998,-3100.994700000001,-1977.35964032,-5078.35434032
695,392.6984,1037.4257,1710.6077,0.0,0.0,0.0,-803.829,-11086.4265,480.0438,5019.3906,-2003.7789,78.73841519999998,-3250.0893000000005,-1925.0404848,-5175.1297848
696,399.9619,1026.9458,1705.5102,0.0,0.0,0.0,-785.8044,-10954.9355,490.8087,5074.0228,-2041.1264,76.02360912,-3043.4905000000012,-1965.10279088,-5008.593290880001
697,401.6843,1066.9865,1694.8614,0.0,0.0,0.0,-774.6493,-10834.7668,481.3536,5054.9754,-2239.3742,81.45164304,-2909.5549,-2157.9225569600007,-5067.47745696
698,380.9294,1065.7054,1716.6629,0.0,0.0,0.0,-801.324,-10878.5215,486.7537,5056.8082,-2246.6309,81.74457792,-2972.9859,-2164.88632208,-5137.87222208
699,360.1453,1036.5281,1686.1719,0.0,0.0,0.0,-827.9772,-10651.4726,491.9695,5063.8127,-2285.7813,80.06751143999998,-2840.822299999999,-2205.71378856,-5046.5360885599985
700,411.9958,1081.4424,1712.9417,0.0,0.0,0.0,-771.8848,-10913.6393,504.9263,5034.1902,-2207.8903,79.49020536,-2940.027700000001,-2128.40009464,-5068.427794640002
701,402.8732,1025.8085,1720.1643,0.0,0.0,0.0,-809.9279,-10682.9804,489.6722,5041.4919,-2359.9434,79.95554928,-2812.898200000001,-2279.98785072,-5092.886050720002
702,427.3841,1061.8101,1711.5329,0.0,0.0,0.0,-816.197,-10624.5649,487.8879,5054.3599,-2356.1333,81.67872311999999,-2697.7869999999994,-2274.45457688,-4972.24157688
703,399.4669,1037.6514,1692.9402,0.0,0.0,0.0,-746.9132,-10916.4462,505.1965,5057.0809,-2163.8911,82.68469559999998,-2971.0235,-2081.2064044,-5052.2299044
704,410.9141,1003.2238,1690.0834,0.0,0.0,0.0,-765.0801,-10838.6984,493.6866,5082.0472,-2299.0466,81.13191551999998,-2923.8233999999993,-2217.91468448,-5141.738084479999
705,390.2658,1035.2094,1707.6133,0.0,0.0,0.0,-799.9242,-10798.598999999998,488.4691,5020.0567,-2176.653,82.67794488,-2956.9088999999994,-2093.97505512,-5050.883955119999
706,386.7759,1023.7304,1695.7336,0.0,0.0,0.0,-814.3662,-10874.1667,498.8187,5054.6514,-2172.0733,78.35768136,-3028.8229,-2093.71561864,-5122.53851864
707,408.522,1029.0094,1719.9787,0.0,0.0,0.0,-797.7345,-11028.8161,499.7562,5069.9768,-2082.854,80.53710840000002,-3099.3075000000013,-2002.3168916,-5101.6243916
708,388.24199999999996,1050.8519,1713.3698,0.0,0.0,0.0,-800.9776,-10995.0695,473.29,5065.962,-2173.3051,80.30785392,-3104.3313999999987,-2092.99724608,-5197.328646079999
709,419.7889,1013.5803,1706.6783,0.0,0.0,0.0,-783.1689,-11061.492,484.6998,5070.9492,-2102.9792,78.76181736,-3148.9644,-2024.2173826400006,-5173.18178264
710,379.3057,1024.2436,1710.27,0.0,0.0,0.0,-780.4289,-10906.7321,502.1585,5077.9556,-2217.064,82.79410176,-2993.2275999999993,-2134.26989824,-5127.497498239999
711,427.1253,1033.6405,1707.9539,0.0,0.0,0.0,-792.8452,-10933.3227,485.2175,5040.6659,-2156.2208,78.63577704000002,-3031.564800000001,-2077.58502296,-5109.149822960001
712,385.0704,1031.1149,1726.5374,0.0,0.0,0.0,-760.8794,-10907.3629,492.5044,5029.371,-2068.5954,75.80573064000002,-3003.6442,-1992.78966936,-4996.43386936
713,416.7167,1055.3059,1706.0924,0.0,0.0,0.0,-777.2038,-11150.4606,504.2931,5069.8139,-2073.1673,80.29662984,-3175.442399999999,-1992.87067016,-5168.3130701599985
714,413.7039,1051.9039,1710.5778,0.0,0.0,0.0,-793.8221,-10981.1568,475.0407,5037.8966,-2144.8658,82.05410952,-3085.856000000001,-2062.81169048,-5148.6676904800015
715,399.1059,1036.5782,1686.1234,0.0,0.0,0.0,-824.8427,-11024.1142,484.3515,5067.8981,-2181.7766,80.66779992,-3174.899799999999,-2101.10880008,-5276.008600079998
716,389.5252,1030.1287,1730.9959,0.0,0.0,0.0,-761.8538,-10991.6528,502.78,5021.0394,-2152.739,80.95285152,-3079.0374,-2071.78614848,-5150.823548480002
717,398.4151,1046.203,1731.7859,0.0,0.0,0.0,-799.872,-10763.2174,481.72900000000004,5048.7008,-2266.7110000000002,81.18663696,-2856.2555999999986,-2185.52436304,-5041.779963039999
718,379.5753,1033.9892,1733.3554,0.0,0.0,0.0,-776.2022,-10967.3035,485.1396,5029.7335,-2191.173,80.82925344,-3081.7127,-2110.34374656,-5192.05644656
719,398.6604,1022.3599,1700.8073,0.0,0.0,0.0,-788.5506,-10816.1301,493.7575,5053.892,-2376.4723,81.82441152,-2935.203600000001,-2294.64788848,-5229.8514884800015
720,393.7157,1027.2356,1737.3425,0.0,0.0,0.0,-777.1946,-11096.4542,491.8491,5072.9129,-2193.3733,82.05268176,-3150.593,-2111.3206182400004,-5261.91361824
721,407.5756,1062.0049,1713.5201,0.0,0.0,0.0,-807.7176,-10928.8822,501.2974,5037.9219,-2268.4878,83.34338976,-3014.2798999999995,-2185.14441024,-5199.42431024
722,352.6299,1008.168,1704.9642,0.0,0.0,0.0,-739.2389,-11043.0667,495.711,5054.3001,-2216.8702,82.27240416,-3166.5324,-2134.59779584,-5301.130195839999
723,397.0089,1071.0121,1705.4363,0.0,0.0,0.0,-750.8932,-11221.8091,487.5755,4998.0463,-2140.5272,82.21333680000001,-3313.6232,-2058.3138632,-5371.9370632
724,380.0024,1032.8246,1706.5516,0.0,0.0,0.0,-784.0219999999999,-10906.5125,490.9548,5029.621,-2232.275,79.90608384,-3050.580100000002,-2152.36891616,-5202.9490161600015
725,402.8919,1074.7946,1675.6917,0.0,0.0,0.0,-832.1112,-10896.0863,502.2666,5062.9067,-2167.4388,78.77141856,-3009.646000000001,-2088.66738144,-5098.313381440002
726,391.5778,1071.3624,1715.6303,0.0,0.0,0.0,-813.1224,-10879.4438,479.4514,5042.8758,-2228.5421,80.40418919999998,-2991.6685,-2148.1379108,-5139.806410800001
727,413.3946,1041.1113,1729.1035,0.0,0.0,0.0,-802.8127,-11057.5622,491.6224,5063.6248,-2066.1706,78.79998024,-3121.5183,-1987.37061976,-5108.888919759999
728,386.8153,1049.8415,1721.2799,0.0,0.0,0.0,-757.4672,-11212.5041,477.1597,5065.1858,-2025.902,81.06125472000002,-3269.6890999999987,-1944.84074528,-5214.529845279999
729,404.1956,1062.428,1715.1264,0.0,0.0,0.0,-786.0929,-11095.8923,501.3781,5053.5222,-2108.448,78.34507056,-3145.334899999999,-2030.10292944,-5175.4378294399985
730,405.3484,1076.8892,1712.9429,0.0,0.0,0.0,-814.4438,-11021.3034,485.2338,5041.2632,-2101.1127,79.18004520000001,-3114.0696999999986,-2021.9326548,-5136.0023548
731,394.6823,1071.1024,1696.1977,0.0,0.0,0.0,-807.3919999999999,-10868.8148,509.0671,5064.7007,-2250.3781,80.41505328,-2940.4565999999986,-2169.96304672,-5110.419646719998
732,393.8366,1100.2088,1702.2153,0.0,0.0,0.0,-740.2164,-11038.7837,486.8135,5052.0027,-2203.7842,78.70578191999998,-3043.9232,-2125.07841808,-5169.00161808
733,414.4291,1024.4933,1721.0471,0.0,0.0,0.0,-795.8064,-10982.4852,498.0063,5080.7924,-2214.3224,83.14840512,-3039.5233999999987,-2131.17399488,-5170.697394879999
734,407.4232,1069.9038,1708.0919,0.0,0.0,0.0,-763.1341,-11031.1966,494.7029,5053.481,-2200.1042,80.83826064,-3060.7279,-2119.26593936,-5179.99383936
735,421.7972,1036.4651,1716.6388,0.0,0.0,0.0,-799.1325,-11026.1264,490.1669,5059.1729,-2005.8261,77.6830608,-3101.018,-1928.1430392000002,-5029.161039199999
736,411.6708,1062.3509,1722.3211,0.0,0.0,0.0,-820.4567,-10948.3652,490.5625,5029.4573,-2042.6224,80.14154544,-3052.4593000000004,-1962.48085456,-5014.94015456
737,400.4304,1027.8054,1683.8476,0.0,0.0,0.0,-782.6729,-11007.9011,483.0104,5013.6915,-2001.8677,76.30730712,-3181.7887,-1925.56039288,-5107.34909288
738,420.7251,999.0575,1698.0971,0.0,0.0,0.0,-813.6535,-11025.8001,492.2042,5026.7134,-1998.0669,76.80609072,-3202.6563,-1921.26080928,-5123.91710928
739,409.4217,1078.8548,1718.6159,0.0,0.0,0.0,-817.8456,-11037.1511,480.879,5048.4205,-2074.0737,79.1575632,-3118.804799999999,-1994.9161368,-5113.7209367999985
740,371.78,1080.4666,1717.1822,0.0,0.0,0.0,-789.3003,-11189.5497,488.3202,5030.9594,-2036.4823,81.04818239999999,-3290.1416000000013,-1955.4341176,-5245.575717600002
741,377.782,1017.1006,1703.8107,0.0,0.0,0.0,-817.194,-10931.6484,501.9137,5023.5932,-2048.9743,79.68643056,-3124.6422,-1969.28786944,-5093.93006944
742,395.559,1062.3110000000001,1696.0120000000002,0.0,0.0,0.0,-744.19,-11198.5665,494.1126,5053.7619,-2051.9036,80.54443872,-3241.0000000000014,-1971.35916128,-5212.359161280002
743,387.1398,1076.1758,1712.2681,0.0,0.0,0.0,-780.9376,-10998.9438,475.967,5017.1759,-2102.6398,77.50672488,-3111.1547999999993,-2025.13307512,-5136.28787512
744,404.8478,1122.0761,1714.7923,0.0,0.0,0.0,-818.6678,-10915.9365,479.2748,5062.1016,-2128.7189,80.96745744,-2951.5117,-2047.75144256,-4999.26314256
745,392.9811,1045.5129,1717.4439,0.0,0.0,0.0,-796.9196,-10937.396,491.3893,5035.0717,-2136.7208,80.95554936,-3051.916700000001,-2055.76525064,-5107.681950640002
746,384.1579,1033.4176,1691.0384,0.0,0.0,0.0,-746.7374,-11061.3479,491.425,5079.962,-2073.9939,82.01435328,-3128.084400000001,-1991.97954672,-5120.063946720001
747,382.1489,1036.9693,1714.118,0.0,0.0,0.0,-798.8179,-11110.3866,494.3075,5030.6161,-2023.3153,79.88704776,-3251.0446999999995,-1943.42825224,-5194.472952239998
748,395.4698,1059.4246,1711.8226,0.0,0.0,0.0,-801.1305,-10871.5344,508.1941,5045.8893,-2156.7069,80.2659312,-2951.8645,-2076.4409688,-5028.3054688
749,373.9467,1047.9569,1695.3995,0.0,0.0,0.0,-795.7539,-10831.9662,493.2805,5066.3829,-2130.0388,78.14070936,-2950.753600000002,-2051.89809064,-5002.651690640002
750,432.0533,1121.3294,1716.0736,0.0,0.0,0.0,-783.8681,-10853.3008,488.3522,4976.4987,-2090.8251,78.37462943999998,-2902.861700000001,-2012.45047056,-4915.3121705600015
751,387.7594,1080.4046,1712.9673,0.0,0.0,0.0,-801.3562,-10877.108999999999,493.7688,5023.37,-2225.7822,81.88046856,-2980.1951000000013,-2143.9017314400007,-5124.096831440002
752,392.3213,1031.0023,1725.6226,0.0,0.0,0.0,-794.4757,-10827.5898,482.5686,4998.9435,-2143.6761,76.90459032,-2991.6071999999986,-2066.77150968,-5058.378709679999
753,409.6187,1027.975,1699.8099,0.0,0.0,0.0,-854.6628,-10765.7807,474.6756,5058.8573,-2227.3773,77.87101752,-2949.5070000000005,-2149.50628248,-5099.01328248
754,396.0377,1084.1389,1701.8779,0.0,0.0,0.0,-776.5436,-10816.5015,508.3728,5040.5949,-2208.7373,80.35213824,-2862.0229000000013,-2128.38516176,-4990.40806176
755,365.1594,1019.2746,1691.7655,0.0,0.0,0.0,-810.8621,-10862.0009,478.0062,5052.9612,-2190.5483,80.31540168,-3065.6960999999988,-2110.23289832,-5175.92899832
756,410.4951,1020.5685,1703.0051,0.0,0.0,0.0,-806.5456,-10828.3012,494.2228,5070.545,-2254.889,81.32153112,-2936.0103,-2173.56746888,-5109.57776888
757,392.3088,1071.7669,1707.7223,0.0,0.0,0.0,-801.7692,-10691.1892,499.7634,4979.0245,-2299.3044,80.64458712,-2842.3725000000004,-2218.65981288,-5061.03231288
758,411.7392,1061.0735,1674.0892,0.0,0.0,0.0,-698.4318,-11078.2928,489.7218,4992.8712,-2122.2835,82.55366352,-3147.229699999999,-2039.72983648,-5186.95953648
759,373.8153,1015.9938,1717.3462,0.0,0.0,0.0,-808.5456,-10796.178999999998,498.5327,5043.3209,-2186.6372,78.24165696,-2955.7157,-2108.39554304,-5064.11124304
760,393.7552,1068.733,1733.3802,0.0,0.0,0.0,-841.1385,-10554.3102,490.8726,5008.5178,-2395.0399,79.68545784,-2700.1899000000008,-2315.3544421600004,-5015.544342160001
761,420.0763,1019.8413,1724.4905,0.0,0.0,0.0,-747.852,-10772.2626,489.5838,5054.3632,-2303.2058,80.17717248,-2811.7595,-2223.02862752,-5034.78812752
762,415.653,1053.6896,1729.3768,0.0,0.0,0.0,-805.8963,-10780.6097,490.1542,5010.0686,-2257.3589,80.89284959999999,-2887.5638000000013,-2176.4660504000008,-5064.029850400002
763,424.1377,998.9193,1712.1488,0.0,0.0,0.0,-800.4767,-10968.8207,476.1829,5017.5417,-2197.6067,78.37299143999998,-3140.367,-2119.23370856,-5259.60070856
764,418.2437,1046.7826,1677.7263,0.0,0.0,0.0,-805.3143,-10843.2292,475.6283,5031.2081,-2268.6761,78.29966664,-2998.9545,-2190.37643336,-5189.33093336
765,415.3328,1024.4841,1719.1293,0.0,0.0,0.0,-800.0722,-11092.1094,483.8608,5068.032999999999,-2095.3314,79.27343064,-3181.341599999999,-2016.05796936,-5197.399569359999
766,401.6396,1040.013,1697.7283,0.0,0.0,0.0,-769.1517,-10998.5405,486.784,5048.0779999999995,-2003.9402,77.25417479999999,-3093.4492999999993,-1926.6860252,-5020.135325199999
767,369.9276,1073.3511,1708.0425,0.0,0.0,0.0,-754.3537,-11084.3814,493.0839,5045.7766,-2152.6679,80.52573816,-3148.5534,-2072.14216184,-5220.695561839999
768,376.9042,1045.503,1720.2946,0.0,0.0,0.0,-814.5052,-10890.115,484.9271,5025.6677,-2247.8101,81.3401892,-3051.323600000001,-2166.4699108000004,-5217.7935108
769,402.0674,1060.5763,1705.8892,0.0,0.0,0.0,-813.4004,-10834.3435,497.0944,5056.1241,-2213.676,79.74815256,-2925.992500000001,-2133.92784744,-5059.920347440002
770,411.025,1054.3746,1699.9114,0.0,0.0,0.0,-805.2694,-10861.2642,485.5424,5014.9392,-2071.675,78.16908959999998,-3000.7409999999986,-1993.5059104,-4994.246910399998
771,396.2342,1038.3335,1721.037,0.0,0.0,0.0,-767.3989,-10934.4278,512.6977,5030.8405,-2174.2354,81.7726392,-3002.6838,-2092.4627608,-5095.1465608
772,365.4241,1053.4699,1688.1351,0.0,0.0,0.0,-764.4153,-11046.3726,502.3244,5038.5312,-2121.3507,76.82907744,-3162.903200000001,-2044.52162256,-5207.424822560001
773,402.5835,1047.1779,1704.8139999999999,0.0,0.0,0.0,-798.6364,-10993.8607,486.1784,5038.1068,-2146.504,83.10228264,-3113.6365,-2063.40171736,-5177.038217359999
774,385.4491,1065.2173,1703.1104,0.0,0.0,0.0,-828.7529,-11020.2331,498.4407,5039.4652,-2014.361,78.94818719999998,-3157.3033000000005,-1935.4128128,-5092.716112800002
775,415.9353,1069.4614,1688.5614,0.0,0.0,0.0,-769.7121,-11153.9078,496.3856,5000.0477,-1974.4138,79.90762824,-3253.228500000002,-1894.50617176,-5147.734671760002
776,377.3042,1042.2687,1709.9314,0.0,0.0,0.0,-800.3233,-11119.5821,483.4075,5029.3635,-2000.9981,76.47628248000002,-3277.6300999999994,-1924.52181752,-5202.151917519999
777,404.2193,1011.3057,1705.4218,0.0,0.0,0.0,-762.4909,-10960.4086,481.5294,5047.0716,-2166.5225,79.69705128,-3073.351700000001,-2086.82544872,-5160.177148720001
778,394.6182,1083.4864,1723.2885,0.0,0.0,0.0,-779.0972,-11010.5726,477.9816,5004.5149,-2107.3745,81.07246728,-3105.780199999999,-2026.30203272,-5132.0822327199985
779,389.6888,1022.7979,1691.7236,0.0,0.0,0.0,-752.487,-11064.9364,491.5371,5034.9486,-2075.8772,80.12351088,-3186.727400000001,-1995.75368912,-5182.481089120001
780,398.977,1073.8128,1716.6004,0.0,0.0,0.0,-820.475,-11062.2435,501.9223,5063.0054,-2079.7496,78.81554952,-3128.4006000000013,-2000.93405048,-5129.334650480001
781,404.7672,1060.3042,1694.3157,0.0,0.0,0.0,-764.5507,-11127.8894,487.9867,5024.0274,-1931.009,77.52894912000002,-3221.0389000000005,-1853.48005088,-5074.51895088
782,401.0374,1021.1854,1719.3111,0.0,0.0,0.0,-760.1677,-11101.8627,468.5689,5016.5307,-2043.1735,81.40244759999999,-3235.396899999999,-1961.7710524,-5197.167952399998
783,412.0663,1060.9591,1709.1272,0.0,0.0,0.0,-805.7067,-11027.7851,482.82599999999996,5028.6986,-1996.5233,76.41897263999998,-3139.814599999999,-1920.10432736,-5059.918927359999
784,393.398,1052.4269,1697.3144,0.0,0.0,0.0,-798.2728,-10944.9705,486.9203,5040.9913,-2101.6253,79.76647008,-3072.1924,-2021.85882992,-5094.05122992
785,376.14300000000003,1035.0839999999998,1712.7164,0.0,0.0,0.0,-759.6079,-11060.7246,498.0551,5046.2835,-2058.098,80.1429948,-3152.050500000001,-1977.9550052000002,-5130.005505200002
786,404.2657,1047.6633,1710.0813,0.0,0.0,0.0,-793.2079,-11009.1106,491.2886,5067.5411,-2177.4895,80.33597136,-3081.4784999999993,-2097.153528640001,-5178.632028639999
787,404.9945,1033.5567,1718.2366,0.0,0.0,0.0,-760.7669,-11151.2809,504.1089,5057.1552,-2058.8402,82.14931007999998,-3193.9959000000013,-1976.69088992,-5170.6867899200015
788,409.376,996.8641,1696.0497,0.0,0.0,0.0,-767.0957,-11046.348999999998,488.67,5069.0622,-2096.8778,83.07918072,-3153.4226999999987,-2013.79861928,-5167.221319279999
789,380.4604,1030.3434,1730.5388,0.0,0.0,0.0,-836.6229,-10926.6474,495.2098,5029.9416,-2089.8807,75.53776608,-3096.7763000000004,-2014.34293392,-5111.1192339200015
790,375.38,1060.9,1709.757,0.0,0.0,0.0,-810.7744,-10775.7811,496.901,5033.9305,-2197.4249,76.732938,-2909.687,-2120.6919620000003,-5030.378962
791,409.6816,1037.3905,1695.6245,0.0,0.0,0.0,-736.825,-11135.7541,482.4117,4999.1405,-2089.8862,81.07272287999999,-3248.3302999999987,-2008.81347712,-5257.143777119999
792,405.7562,1049.2936,1700.4577,0.0,0.0,0.0,-775.2914,-10821.4111,474.6682,5038.7375,-2283.7059,81.8040312,-2927.7892999999995,-2201.9018688,-5129.691168799999
793,398.9798,1048.1803,1723.953,0.0,0.0,0.0,-782.7088,-11039.8121,484.1293,5063.8154,-2045.6636,79.9618428,-3103.4630999999986,-1965.7017572,-5069.164857199999
794,421.2868,1013.2536,1707.6864,0.0,0.0,0.0,-789.0189,-10983.5265,479.5747,5033.6323,-2132.0691,80.62026551999998,-3117.111599999999,-2051.44883448,-5168.560434479999
795,374.3361,1039.3584,1695.3994,0.0,0.0,0.0,-789.1311,-11044.0143,487.4632,5050.4587,-2195.922,83.45116800000001,-3186.129600000001,-2112.470832,-5298.600432000001
796,394.25800000000004,1050.2169999999999,1707.3718,0.0,0.0,0.0,-797.0022,-10729.5042,488.9483,5030.4164,-2268.8301,85.71516335999998,-2855.294899999999,-2183.11493664,-5038.4098366399985
797,413.6495,1052.2859,1693.1824,0.0,0.0,0.0,-755.1729,-11118.2731,487.1808,5087.8393,-2168.8287,81.82840752,-3139.3081,-2087.00029248,-5226.30839248
798,411.5711,1030.6443,1710.0287,0.0,0.0,0.0,-773.3203,-10887.066,489.3595,5050.0555,-2203.6668,82.21269024,-2968.7271999999994,-2121.45410976,-5090.18130976
799,390.8864,1021.3409,1689.5699,0.0,0.0,0.0,-770.8442,-11104.542,492.9066,5067.2038,-2022.4812,80.51963688,-3213.4785999999995,-1941.96156312,-5155.44016312
800,372.5893,980.924,1709.1554,0.0,0.0,0.0,-816.1812,-10895.6433,498.7159,5021.1235,-2212.7047,81.49073399999997,-3129.316400000001,-2131.213966,-5260.530366
801,400.241,995.0934,1718.3388,0.0,0.0,0.0,-762.8338,-11061.081,494.8741,5054.8303,-2098.7986,79.39960271999998,-3160.537200000001,-2019.39899728,-5179.936197280002
802,380.2959,1021.9846,1698.628,0.0,0.0,0.0,-777.3282,-10795.1936,496.2161,5049.6109,-2351.3123,81.2401848,-2925.786300000001,-2270.0721152,-5195.858415200001
803,382.3297,994.7927,1721.3706,0.0,0.0,0.0,-795.2104,-10855.6176,488.8405,5051.0906,-2202.315,82.30549248,-3012.403899999999,-2120.00950752,-5132.413407519998
804,430.4163,1044.9237,1736.115,0.0,0.0,0.0,-788.512,-10896.1457,491.7106,5014.6428,-2194.871,82.19872224,-2966.849299999998,-2112.6722777600007,-5079.521577759998
805,419.4944,1001.9298,1724.7767,0.0,0.0,0.0,-825.0985,-10836.8022,488.0096,5039.5545,-2181.4034,77.21204904,-2988.1357,-2104.191350960001,-5092.32705096
806,425.4629,1014.1906,1681.2171,0.0,0.0,0.0,-800.32,-11063.5849,494.5407,5003.766,-2058.5619,81.96784704,-3244.7276,-1976.59405296,-5221.32165296
807,387.1389,1065.3625,1692.9791,0.0,0.0,0.0,-762.8397,-10797.0103,484.1165,4993.6023,-2162.3715,80.9834688,-2936.650700000001,-2081.3880312,-5018.038731200001
808,373.6761,1002.4256,1691.3003,0.0,0.0,0.0,-760.4935,-10958.8348,496.3333,5029.1699,-2021.5679,77.60378304,-3126.4231000000013,-1943.96411696,-5070.387216960001
809,404.017,1046.9944,1706.1441,0.0,0.0,0.0,-738.4745,-10981.667,497.8056,5022.3477,-2149.687,83.69754768,-3042.8327000000013,-2065.98945232,-5108.822152320001
810,420.9326,1059.9311,1721.7528,0.0,0.0,0.0,-756.0471,-11110.3303,468.7902,5013.0516,-2033.0921,80.07342840000001,-3181.9191,-1953.0186715999998,-5134.937771600001
811,377.2668,1056.4114,1714.5075,0.0,0.0,0.0,-722.6681,-11305.3292,490.8963,5049.398,-1942.2336,80.20335888,-3339.5173000000004,-1862.03024112,-5201.547541120001
812,408.6482,998.5707,1722.9902,0.0,0.0,0.0,-757.1571,-11142.4522,496.1516,5044.9603,-2067.3554,78.67141992,-3228.288300000001,-1988.68398008,-5216.972280080001
813,375.3051,1018.0655,1709.1372,0.0,0.0,0.0,-779.7344,-11097.8691,499.5505,5015.6007,-2020.0193,81.33267528,-3259.9445000000005,-1938.68662472,-5198.63112472
814,379.9621,1052.5005,1708.9189,0.0,0.0,0.0,-808.0435,-11151.4409,500.2376,5027.3754,-1880.3072,77.19497279999999,-3290.4899,-1803.1122272,-5093.6021272
815,400.9342,1039.5791,1716.1689,0.0,0.0,0.0,-786.1360000000001,-11039.3398,494.2406,5096.4135,-2117.8141,79.67984544000002,-3078.139500000001,-2038.13425456,-5116.273754560001
816,391.9304,1000.9761,1729.9016,0.0,0.0,0.0,-830.9498,-11074.3981,498.5054,5084.8438,-2056.2288,76.97248992,-3199.1906000000013,-1979.25631008,-5178.4469100800015
817,401.0162,1017.7542,1688.168,0.0,0.0,0.0,-770.9737,-11022.7685,493.5584,5062.9582,-2105.1041,80.74012752,-3130.2872,-2024.36397248,-5154.651172479998
818,402.8676,1017.451,1671.3383,0.0,0.0,0.0,-693.957,-11264.2749,482.8402,5046.1343,-1981.6277,80.72108567999999,-3337.6005000000005,-1900.90661432,-5238.50711432
819,422.4675,1004.0629,1706.0314,0.0,0.0,0.0,-802.8475,-11151.1834,500.0721,5012.3796,-2026.3035,79.29773279999999,-3309.017399999999,-1947.0057672000003,-5256.023167199999
820,436.9454,1051.4903,1700.1022,0.0,0.0,0.0,-804.929,-11107.4628,473.0419,5032.4875,-2026.0836,76.85645544,-3218.3244999999984,-1949.22714456,-5167.551644559998
821,409.5272,1065.4065,1717.7472,0.0,0.0,0.0,-797.9747,-11236.8078,498.7996,5051.3489,-1911.6124,78.37569072,-3291.9531,-1833.23670928,-5125.189809279998
822,416.5047,1043.1943,1701.5761,0.0,0.0,0.0,-764.7276,-11222.8968,488.3154,5060.1736,-1966.372,79.83193464,-3277.8603000000016,-1886.54006536,-5164.400365360002
823,385.7348,1066.1826,1698.7136,0.0,0.0,0.0,-781.4677,-11042.1526,499.7174,5033.9009,-2165.0848,81.89289432,-3139.3709999999996,-2083.19190568,-5222.56290568
824,383.3559,1038.2683,1717.5388,0.0,0.0,0.0,-780.0419,-11117.1779,483.5589,5042.9501,-1975.4954,78.91134840000001,-3231.5478000000007,-1896.5840515999998,-5128.1318516
825,370.9816,1057.3394,1705.0713,0.0,0.0,0.0,-853.1777,-10695.2028,496.066,5027.0312,-2212.795,77.33154671999998,-2891.891,-2135.46345328,-5027.35445328
826,400.6742,1029.476,1700.0863,0.0,0.0,0.0,-765.9347,-10973.1948,511.654,5078.9848,-2197.6916,80.89876944,-3018.2541999999994,-2116.7928305600008,-5135.047030559998
827,384.8225,1083.3333,1701.2002,0.0,0.0,0.0,-759.725,-11068.1524,488.0799,5078.6894,-2075.136,81.61546968,-3091.752100000001,-1993.52053032,-5085.272630320002
828,353.0907,1054.4181,1710.1086,0.0,0.0,0.0,-700.4922,-10980.1649,489.5151,5052.6199,-2166.4479,82.20916584,-3020.9047,-2084.23873416,-5105.14343416
829,422.0844,1005.6383,1703.5373,0.0,0.0,0.0,-780.8859,-11142.2993,487.0158,5055.4039,-2009.4267,81.01854936000002,-3249.505500000002,-1928.40815064,-5177.913650640002
830,403.6618,1027.0944,1714.9234,0.0,0.0,0.0,-752.3582,-11048.1375,495.0067,5095.5814,-2116.276,82.00225728,-3064.228,-2034.27374272,-5098.50174272
831,387.0266,1043.3014,1724.5735,0.0,0.0,0.0,-806.3489,-10947.9396,489.9285,5096.1022,-2082.349,80.31815280000002,-3013.3562999999986,-2002.0308472,-5015.387147199999
832,378.0188,1020.1717,1688.4360000000001,0.0,0.0,0.0,-783.2045,-11050.6266,483.3425,5053.4375,-2097.9655,81.68171616000002,-3210.4246000000007,-2016.28378384,-5226.70838384
833,392.1031,1060.1757,1706.4932,0.0,0.0,0.0,-775.2398,-11035.7509,504.8534,5061.0587,-2139.7649,82.94355648,-3086.3066,-2056.82134352,-5143.12794352
834,404.8147,1046.0227,1699.6555,0.0,0.0,0.0,-800.5433,-11123.4149,496.2494,5037.8908,-1988.1248,83.01426192,-3239.3250999999987,-1905.11053808,-5144.43563808
835,397.5916,989.4795,1715.2519,0.0,0.0,0.0,-761.1188,-11072.946000000002,478.7897,5038.6403,-2119.9676,81.8826156,-3214.3118000000004,-2038.0849844,-5252.396784400001
836,393.7562,1083.1139,1740.9081,0.0,0.0,0.0,-772.5943,-11068.553999999998,489.4497,4983.1093,-2125.6069,82.40082767999998,-3150.8111,-2043.20607232,-5194.01717232
