,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
806,421.4359,1039.958,1729.5879,0.0,0.0,0.0,-791.7827,-11181.2791,483.5188,5296.1362,-2003.4535,78.1476444,-3002.425,-1925.3058555999999,-4927.730855600002
807,409.1233,1030.6343,1748.5748,0.0,0.0,0.0,-795.5524,-11233.7081,482.8474,5269.5405,-2195.7393,83.21212799999998,-3088.540199999999,-2112.527172,-5201.067371999999
808,378.7868,1058.0371,1769.4223,0.0,0.0,0.0,-795.428,-11317.2048,489.2717,5322.0361,-2017.2001,78.66700344,-3095.0788,-1938.53309656,-5033.61189656
809,400.103,1077.9274,1741.2997,0.0,0.0,0.0,-736.1337,-11451.7235,474.8514,5317.0382,-2037.029,85.46174064,-3176.6375,-1951.56725936,-5128.204759359999
810,413.2378,1085.7774,1735.2816,0.0,0.0,0.0,-741.5241,-11210.8396,486.8897,5270.1473,-2043.7425,80.8627896,-2961.0299000000005,-1962.8797104000002,-4923.909610400001
811,405.7832,1066.7133,1744.2979,0.0,0.0,0.0,-824.0723,-10980.4484,475.3514,5270.5506,-2095.258,77.99188176,-2841.8242999999993,-2017.26611824,-4859.090418239999
812,386.6375,1068.6113,1717.8284,0.0,0.0,0.0,-800.0822,-11124.563999999998,473.9286,5269.6058,-2011.2605,77.34652704,-3008.0346,-1933.91397296,-4941.94857296
813,381.8515,1032.6359,1753.085,0.0,0.0,0.0,-797.3657,-11245.4355,474.4243,5315.6793,-2033.3901,81.13547592,-3085.1251999999986,-1952.25462408,-5037.379824079999
814,403.3323,1041.2418,1733.9535,0.0,0.0,0.0,-821.6188,-11166.5196,485.0085,5274.6619,-2009.9086,79.85584728,-3049.9403999999986,-1930.05275272,-4979.993152719999
815,397.8919,1027.2841,1716.8916,0.0,0.0,0.0,-799.7722,-11293.9824,481.5292,5297.1746,-2053.7009,81.449946,-3172.9831999999988,-1972.250954,-5145.234153999999
816,444.5521,1028.8576,1723.8752,0.0,0.0,0.0,-808.3207,-11300.7912,476.2764,5291.4323,-1990.1826,79.80059879999997,-3144.1182999999987,-1910.3820012,-5054.500301199998
817,408.81300000000005,1051.7233,1735.1885,0.0,0.0,0.0,-770.6577,-11197.2477,489.1292,5318.5458,-1964.8705,80.04325247999998,-2964.5056000000004,-1884.82724752,-4849.332847520001
818,425.8036,1044.6518,1743.7012,0.0,0.0,0.0,-760.4923,-11103.7781,486.9793,5282.3169,-2115.7057,84.76528824,-2880.8175999999994,-2030.94041176,-4911.758011759999
819,406.5754,1073.5776,1731.4734,0.0,0.0,0.0,-830.1643,-11009.112,487.6874,5311.9667,-2105.6536,79.39872215999998,-2827.995799999999,-2026.25487784,-4854.250677839998
820,408.2582,1061.0505,1725.503,0.0,0.0,0.0,-835.8746,-11117.5443,481.7709,5332.3116,-2093.6026,81.55373328,-2944.5246999999986,-2012.04886672,-4956.573566719999
821,402.7905,1054.3159,1735.5877,0.0,0.0,0.0,-800.1059,-11203.6162,480.394,5300.5306,-2093.01,82.6791768,-3030.1034,-2010.3308232,-5040.4342232
822,379.7167,1086.7067,1737.246,0.0,0.0,0.0,-789.3891,-10860.0041,497.8961,5304.8892,-2216.6893,81.12966984,-2642.9385,-2135.55963016,-4778.49813016
823,415.1616,1068.2476,1764.1988,0.0,0.0,0.0,-792.5015,-11168.5997,489.5543,5313.134,-2093.5224,80.86640544,-2910.804900000001,-2012.65599456,-4923.460894560001
824,414.0718,1071.0391,1729.0978,0.0,0.0,0.0,-785.738,-11160.0797,476.4424,5292.5884,-2063.1473,81.28595736,-2962.5782000000013,-1981.86134264,-4944.4395426400015
825,384.1071,1042.0742,1723.1944,0.0,0.0,0.0,-784.1903,-11239.6477,479.586,5301.5333,-2134.4789,82.87118208,-3093.343,-2051.60771792,-5144.95071792
826,416.2045,1062.7878,1722.1579,0.0,0.0,0.0,-799.3628,-11074.3217,480.8531,5278.9904,-2229.1979,85.37106312,-2912.6907999999994,-2143.82683688,-5056.5176368799985
827,431.5075,1066.3089,1735.6102,0.0,0.0,0.0,-755.8634,-11089.5928,482.2325,5252.4637,-2101.5948,80.47564127999998,-2877.3334000000013,-2021.11915872,-4898.452558720001
828,386.8024,1086.8376,1704.4412,0.0,0.0,0.0,-749.1986,-11359.0928,489.8499,5257.6584,-1982.4065,83.47069871999999,-3182.701900000002,-1898.93580128,-5081.637701280002
829,388.392,1110.9222,1752.6249,0.0,0.0,0.0,-781.2232,-11116.7476,478.8131,5277.5064,-2137.073,81.33445368,-2889.7121999999986,-2055.73854632,-4945.450746319999
830,427.1718,1044.0964,1724.7739,0.0,0.0,0.0,-788.3372,-11077.0152,479.0985,5264.5527,-2076.9054,79.08240528,-2925.659100000001,-1997.82299472,-4923.482094720001
831,410.9608,1057.1963,1734.4115,0.0,0.0,0.0,-763.6217,-11110.6774,480.8968,5249.3074,-2120.1167,81.78040007999998,-2941.5263000000014,-2038.33629992,-4979.862599920002
832,411.2737,1086.4144,1737.8827,0.0,0.0,0.0,-784.945,-11057.8082,467.8994,5233.8656,-2146.9866,81.03461256,-2905.4173999999994,-2065.9519874400007,-4971.36938744
833,409.5554,1070.8902,1732.1264,0.0,0.0,0.0,-756.2955,-11290.0825,474.8994,5282.7934,-2042.838,81.74362752,-3076.113200000001,-1961.09437248,-5037.2075724800015
834,395.3799,1057.723,1709.6802,0.0,0.0,0.0,-817.8335,-11199.4424,482.82800000000003,5299.0246,-2172.2027,81.64957392,-3072.640200000001,-2090.55312608,-5163.1933260800015
835,395.4149,1062.8426,1707.0921,0.0,0.0,0.0,-796.4157,-11009.2446,488.7031,5253.6167,-2092.8747,79.20431568,-2897.990900000001,-2013.67038432,-4911.661284320001
836,393.274,1014.163,1729.2772,0.0,0.0,0.0,-729.8106,-11367.6811,491.9955,5291.88,-1978.3424,79.12558007999998,-3176.9019999999987,-1899.21681992,-5076.11881992
837,397.7807,1080.4611,1723.9115,0.0,0.0,0.0,-808.6776,-11216.6848,477.1196,5270.6251,-2050.8496,80.2040724,-3075.4644,-1970.6455276000002,-5046.1099276
838,392.4706,1059.748,1727.0125,0.0,0.0,0.0,-824.6609,-10942.0471,503.9055,5278.4379,-2138.4320000000002,79.39029527999998,-2805.1335,-2059.04170472,-4864.17520472
839,418.51599999999996,1064.9817,1707.7587,0.0,0.0,0.0,-827.1807,-11069.4021,486.3094,5269.8674,-2104.4837,78.54941808,-2949.1495999999984,-2025.9342819200006,-4975.083881919998
840,420.8139,1083.1526,1731.0264,0.0,0.0,0.0,-765.5292,-11136.5752,478.6865,5239.8438,-2034.3364,77.49929088,-2948.5812,-1956.83710912,-4905.418309119998
841,376.9273,1035.6777,1719.2716,0.0,0.0,0.0,-787.0312,-11088.5657,483.3915,5277.5808,-2110.1156,78.51246048,-2982.748,-2031.60313952,-5014.3511395199985
842,390.68800000000005,1045.2469,1711.2314,0.0,0.0,0.0,-771.8051,-10968.9548,473.79400000000004,5228.3735,-2202.442,82.31456015999998,-2891.426100000001,-2120.12743984,-5011.553539840002
843,432.8059,1041.475,1744.3378,0.0,0.0,0.0,-815.0089,-10991.4947,476.7662,5279.1688,-2107.351,79.68173112,-2831.9498999999987,-2027.66926888,-4859.619168879998
844,383.9213,1041.7895,1710.9087,0.0,0.0,0.0,-783.7671,-11355.7726,479.996,5268.3561,-1844.4829,76.49454671999997,-3254.5681000000013,-1767.98835328,-5022.556453280002
845,390.81199999999995,1076.4348,1724.5415,0.0,0.0,0.0,-782.5333,-11116.1389,487.3457,5222.6064,-2002.0126,78.57291312,-2996.931800000001,-1923.43968688,-4920.371486880002
846,418.3598,1026.5617,1746.906,0.0,0.0,0.0,-822.5424,-11237.7806,478.3719,5223.4224,-1920.8298,76.50170856,-3166.7012000000004,-1844.32809144,-5011.0292914400015
847,401.7999,1080.0467,1700.6682,0.0,0.0,0.0,-790.4679,-11232.5047,482.4008,5259.113,-1935.6794,80.00836199999998,-3098.9440000000004,-1855.671038,-4954.615038000001
848,387.9737,1097.3593,1729.8717,0.0,0.0,0.0,-815.5557,-11049.0974,463.6656,5259.4121,-2018.7702,78.76315656,-2926.3707000000013,-1940.00704344,-4866.377743440001
849,411.2144,1082.1079,1704.595,0.0,0.0,0.0,-737.8485,-11188.8243,487.1378,5281.6553,-2058.9156,80.02309968,-2959.962399999999,-1978.89250032,-4938.854900319999
850,410.8088,1064.3641,1725.8903,0.0,0.0,0.0,-792.81,-11106.9637,464.17900000000003,5278.5357,-2111.9278,81.03154608,-2955.995800000001,-2030.89625392,-4986.89205392
851,390.1153,1052.747,1717.6771,0.0,0.0,0.0,-802.4602,-10976.2061,486.4832,5247.9212,-2140.1866,77.49613656,-2883.7225,-2062.69046344,-4946.41296344
852,423.3837,1073.5776,1706.0618,0.0,0.0,0.0,-826.9311,-10926.1586,489.9696,5272.2514,-2167.2418,77.28459552,-2787.845600000001,-2089.95720448,-4877.802804480001
853,364.27,1090.953,1733.0245,0.0,0.0,0.0,-801.3112,-11198.3946,495.9702,5267.5851,-1961.4886,76.78187928,-3047.903,-1884.70672072,-4932.60972072
854,388.9828,1039.803,1720.9732,0.0,0.0,0.0,-743.2224,-11270.3235,504.467,5275.4416,-2070.5524,80.26125912,-3083.8783000000008,-1990.29114088,-5074.16944088
855,404.5536,1031.6307,1719.3336,0.0,0.0,0.0,-821.6704,-10994.6489,491.0821,5270.509,-2088.4812,77.48506296,-2899.210300000001,-2010.99613704,-4910.206437040001
856,374.6998,1074.3019,1707.6678,0.0,0.0,0.0,-826.6158,-11117.8103,478.685,5277.4857,-2039.8022,78.17478552,-3031.5858999999987,-1961.62741448,-4993.213314479999
857,439.9073,1114.9916,1740.0919,0.0,0.0,0.0,-780.1501,-11144.2469,465.4152,5248.9608,-2008.2920000000001,77.44248288,-2915.030199999999,-1930.84951712,-4845.8797171199985
858,395.8265,1058.1822,1735.6488,0.0,0.0,0.0,-772.8542,-11091.2205,486.4858,5331.5693,-2034.9116,78.71001120000001,-2856.3620999999994,-1956.2015888,-4812.563688800001
859,385.4096,1025.0775,1739.1192,0.0,0.0,0.0,-799.4275,-11299.0095,470.4748,5346.5013,-2027.9935,77.07320568,-3131.8545999999988,-1950.92029432,-5082.77489432
860,410.3369,1054.5307,1720.9148,0.0,0.0,0.0,-765.3006,-11273.2287,490.7588,5340.6051,-1944.3517,76.88022696,-3021.383000000001,-1867.47147304,-4888.854473040001
861,410.0646,1047.3797,1740.8609,0.0,0.0,0.0,-792.4517,-11154.4708,480.4262,5291.7478,-2036.5129,77.75765496,-2976.4433,-1958.75524504,-4935.19854504
862,393.3063,1077.7561,1738.0217,0.0,0.0,0.0,-790.4241,-11136.9922,467.9009,5325.0898,-2063.7901,78.27800904,-2925.3415000000005,-1985.5120909600007,-4910.853590960001
863,418.965,1073.2975,1732.7351,0.0,0.0,0.0,-824.1025,-11197.2525,465.3591,5274.9314,-1900.7653,75.97090007999998,-3056.066900000001,-1824.79439992,-4880.86129992
864,367.8059,1038.3506,1726.2244,0.0,0.0,0.0,-758.6439,-11433.8666,493.0576,5321.6293,-1869.1861,79.73038079999999,-3245.4427000000005,-1789.4557192000002,-5034.898419200002
865,385.1591,1056.885,1721.8562,0.0,0.0,0.0,-839.0794,-11354.2212,491.1476,5288.1809,-1735.3596,73.11719376,-3250.071799999999,-1662.24240624,-4912.314206239998
866,433.168,1026.2992,1747.1687,0.0,0.0,0.0,-803.8321,-11177.1074,506.7513,5271.6382,-1859.6696,77.79926448,-2995.9141000000013,-1781.87033552,-4777.784435520001
867,383.7606,1057.7526,1732.5273,0.0,0.0,0.0,-796.8159,-11088.9824,489.1471,5269.2269,-2001.5252,79.18998696,-2953.3838000000014,-1922.33521304,-4875.719013040001
868,412.6966,1043.2602,1724.1482,0.0,0.0,0.0,-815.947,-10951.7435,482.459,5284.2588,-2136.0732,77.13170712,-2820.867700000001,-2058.94149288,-4879.809192880001
869,385.2216,1021.6122,1727.8485,0.0,0.0,0.0,-828.3617,-11047.7434,500.5506,5304.5275,-2084.1701,77.81129208,-2936.3446999999983,-2006.35880792,-4942.703507919997
870,389.4645,1092.912,1730.9723,0.0,0.0,0.0,-786.8928,-11365.9643,486.0413,5264.1502,-1831.7906,74.06097912,-3189.3167999999987,-1757.72962088,-4947.046420879999
871,386.8609,1051.1942,1734.9827,0.0,0.0,0.0,-792.2949,-11107.1275,477.2074,5291.1096,-1992.852,80.16857568,-2958.0676000000017,-1912.68342432,-4870.751024320002
872,399.7174,1088.8157,1739.7527,0.0,0.0,0.0,-805.0635,-11132.8142,489.7278,5317.8129,-1929.9161,75.01967640000001,-2902.051199999999,-1854.8964235999997,-4756.947623599998
873,382.9961,1038.3864,1757.4878,0.0,0.0,0.0,-811.7972,-11205.7135,504.8573,5358.097,-1941.27,77.1502608,-2975.6861000000013,-1864.1197392000001,-4839.805839200001
874,414.6185,982.8112,1695.8220000000001,0.0,0.0,0.0,-830.6281,-11063.8477,498.5342,5338.9311,-2080.2213,74.8319868,-2963.7588,-2005.3893131999998,-4969.1481132
875,380.5707,1080.8922,1711.3612,0.0,0.0,0.0,-816.6242,-10892.8601,480.975,5295.6624,-2124.9928,76.04982648,-2760.0228,-2048.94297352,-4808.96577352
876,372.1268,1046.1537,1739.7936,0.0,0.0,0.0,-794.7779,-11083.1062,499.5972,5293.496,-2109.8289999999997,78.52429944000002,-2926.716800000001,-2031.30470056,-4958.021500560002
877,420.7056,1096.5337,1714.3497,0.0,0.0,0.0,-772.32,-11030.5262,471.6596,5256.5113,-2085.0052,77.72895648,-2843.0863,-2007.27624352,-4850.36254352
878,387.6724,1058.6184,1696.9792,0.0,0.0,0.0,-782.0223,-11029.1775,479.0847,5272.7681,-2141.7223,80.14680144,-2916.0769999999993,-2061.57549856,-4977.652498559999
879,394.9681,1020.1343,1731.6298,0.0,0.0,0.0,-763.0586,-11221.8977,482.7409,5265.7044,-2075.6857,79.57582344000002,-3089.7787999999987,-1996.10987656,-5085.888676559999
880,381.9552,1030.8717,1762.5991,0.0,0.0,0.0,-763.1116,-11368.7806,488.3504,5307.5755,-1787.7281,77.08612968,-3160.5403,-1710.64197032,-4871.18227032
881,379.38199999999995,1072.9473,1713.6647,0.0,0.0,0.0,-787.7489,-11370.0166,495.0318,5283.7663,-1924.4101,78.75608472,-3212.9734,-1845.65401528,-5058.62741528
882,397.2968,1124.1618,1731.81,0.0,0.0,0.0,-773.1774,-11266.8046,471.3217,5292.0114,-1916.0171,78.12110016,-3023.380299999998,-1837.89599984,-4861.2762998399985
883,419.8898,1071.4846,1717.4295,0.0,0.0,0.0,-731.5801,-11474.3059,484.0725,5284.9408,-2086.2468,84.95712359999999,-3228.0687999999986,-2001.2896764000002,-5229.358476399999
884,398.5547,1076.1498,1743.7448,0.0,0.0,0.0,-775.9621,-11324.3667,483.6882,5308.7702,-2089.3726,79.39861343999998,-3089.4211000000005,-2009.97398656,-5099.39508656
885,407.156,1086.8451,1734.2042,0.0,0.0,0.0,-750.8499,-11359.2457,499.7309,5316.653,-2065.5974,78.58637712000002,-3065.506399999999,-1987.01102288,-5052.517422879999
886,405.3412,1044.0878,1739.4006,0.0,0.0,0.0,-770.203,-11472.7851,494.8196,5316.3582,-1968.4881,81.32308775999998,-3242.9806999999987,-1887.16501224,-5130.145712239999
887,408.4631,1079.4198,1747.2914,0.0,0.0,0.0,-819.1583,-11293.096000000001,491.9024,5281.7085,-2105.1121,81.00715176,-3103.4690999999993,-2024.10494824,-5127.574048239999
888,400.0957,1046.0485,1726.4405,0.0,0.0,0.0,-824.5659,-11084.7909,478.2943,5293.8318,-2088.5296,80.05309992,-2964.646000000001,-2008.47650008,-4973.122500080001
889,408.6496,1038.8626,1725.0239,0.0,0.0,0.0,-838.1006,-10925.4624,485.028,5306.0398,-2177.1061,78.06890736,-2799.9591000000014,-2099.03719264,-4898.996292640001
890,352.19800000000004,1071.5277,1710.3557,0.0,0.0,0.0,-798.1256,-11238.4535,498.6253,5300.5167,-2030.2874,76.31751743999997,-3103.3557,-1953.96988256,-5057.32558256
891,396.5296,990.0921,1721.4812,0.0,0.0,0.0,-839.2689999999999,-10965.9134,493.8946,5327.5577,-2065.004,76.80533832,-2875.6272,-1988.19866168,-4863.8258616799985
892,415.3741,1072.4317,1724.527,0.0,0.0,0.0,-771.7502,-11153.2491,484.0672,5253.3944,-2081.7877,78.11603783999998,-2975.204900000001,-2003.67166216,-4978.876562160001
893,391.7417,1085.8613,1736.6393,0.0,0.0,0.0,-803.1728,-11094.323,490.6647,5272.9516,-1949.0294,75.34209672,-2919.637200000001,-1873.68730328,-4793.324503280001
894,422.9919,1032.5819999999999,1733.6201,0.0,0.0,0.0,-792.9182,-11201.0427,480.7415,5323.5252,-2038.6317,77.34418272,-3000.5001999999986,-1961.28751728,-4961.787717279998
895,400.1889,1085.9178,1712.1389,0.0,0.0,0.0,-766.6716,-11346.1676,479.3649,5255.7201,-1926.6569,79.89787008,-3179.5086,-1846.75902992,-5026.26762992
896,398.0787,1078.8906,1714.6654,0.0,0.0,0.0,-785.9730000000001,-11231.5724,492.6522,5288.715,-2011.215,79.74188856,-3044.543499999998,-1931.47311144,-4976.016611439998
897,414.3133,1075.4411,1705.1760000000002,0.0,0.0,0.0,-807.0117,-11038.8924,485.8319,5272.6742,-2077.9052,78.66788976,-2892.4676,-1999.23731024,-4891.70491024
898,392.4177,1059.1085,1742.0281,0.0,0.0,0.0,-767.7891,-11200.2711,494.21,5329.9487,-2143.6208,79.73867952,-2950.347200000001,-2063.88212048,-5014.229320480002
899,392.6629,1040.4495,1736.9251,0.0,0.0,0.0,-770.5244,-11300.046999999999,490.1919,5334.46,-1934.9895,77.52975552,-3075.8820000000005,-1857.45974448,-4933.34174448
900,382.2253,1052.5230000000001,1746.0133,0.0,0.0,0.0,-796.2884,-11045.6229,464.2153,5284.9114,-2081.7507,80.4180564,-2912.0229999999997,-2001.3326436,-4913.355643600001
901,395.3728,1063.1633,1751.5221,0.0,0.0,0.0,-740.2589999999999,-11167.0384,482.0643,5308.5465,-2061.4255,81.78378047999998,-2906.6284,-1979.64171952,-4886.270119519999
902,381.2615,1036.0689,1709.6046,0.0,0.0,0.0,-774.2623,-11204.5574,467.8112,5297.5713,-1971.6331,78.27602399999998,-3086.502199999999,-1893.3570760000002,-4979.859275999999
903,405.7367,1012.5185,1738.7303,0.0,0.0,0.0,-786.0784,-11144.2967,487.2328,5259.0654,-2007.4415,79.59986424,-3027.0914,-1927.84163576,-4954.93303576
904,400.3539,1066.1996,1714.8566,0.0,0.0,0.0,-831.1209,-11125.5033,481.6671,5292.4552,-1897.0511,76.72410432,-3001.0918,-1820.32699568,-4821.41879568
905,397.0347,1080.8718,1755.2803,0.0,0.0,0.0,-789.0223,-11307.5514,488.8813,5253.8345,-1837.0645,75.06305280000002,-3120.6711000000005,-1762.0014471999998,-4882.6725472
906,390.7618,1049.1084,1714.8657,0.0,0.0,0.0,-810.3477,-11181.3263,479.8095,5287.0049,-2020.7662,78.13625184,-3070.1237,-1942.62994816,-5012.75364816
907,430.73900000000003,1047.9866,1732.7882,0.0,0.0,0.0,-772.5037,-11083.0198,468.5057,5277.8671,-2025.5911,77.54772888000002,-2897.6369000000004,-1948.04337112,-4845.680271120002
908,404.3371,1086.3091,1742.5925,0.0,0.0,0.0,-790.039,-11096.1897,484.3287,5293.1305,-2099.0757,80.34467328000002,-2875.5308000000014,-2018.73102672,-4894.261826720001
909,390.4023,1066.1464,1752.2296,0.0,0.0,0.0,-767.2306,-11390.1398,481.6078,5265.6767,-1884.9822,78.61717224,-3201.307600000002,-1806.36502776,-5007.672627760002
910,384.3153,1036.0628,1733.9478,0.0,0.0,0.0,-819.875,-11253.9232,486.4976,5279.3731,-1975.4208,78.78531167999998,-3153.6015999999986,-1896.63548832,-5050.237088319999
911,418.8552,1076.0132,1752.3593,0.0,0.0,0.0,-786.1101,-11292.223,481.6895,5203.5901,-1926.3272,78.59252088,-3145.8258,-1847.73467912,-4993.5604791199985
912,393.4848,1080.5081,1728.8652,0.0,0.0,0.0,-800.9376,-11195.4666,478.4501,5248.4371,-1937.1285,75.58556976,-3066.6588999999994,-1861.54293024,-4928.201830239998
913,416.9033,1047.6476,1722.7792,0.0,0.0,0.0,-803.8522,-11299.3548,470.8558,5292.4978,-1929.4981,77.27394527999998,-3152.5233,-1852.22415472,-5004.74745472
914,408.5959,1050.5866,1733.4389,0.0,0.0,0.0,-799.8894,-10938.5539,476.8665,5253.7541,-2094.7161,77.44149216,-2815.201300000001,-2017.27460784,-4832.47590784
915,420.8202,1032.6678,1737.3779,0.0,0.0,0.0,-800.3998,-11146.2837,485.1702,5295.5711,-2003.1309,77.09291567999998,-2975.0763,-1926.03798432,-4901.11428432
916,364.4987,1048.464,1721.099,0.0,0.0,0.0,-837.9244,-10912.7681,480.1435,5274.4377,-2147.7732,77.01942888,-2862.049599999999,-2070.75377112,-4932.803371119998
917,385.9722,1051.5307,1732.991,0.0,0.0,0.0,-799.4527,-11137.1252,486.8611,5307.7106,-2120.4148,78.91150968,-2971.512300000001,-2041.50329032,-5013.015590320001
918,411.9301,1049.7818,1712.0333,0.0,0.0,0.0,-831.4924,-10966.9905,477.6391,5316.3581,-2044.7579999999998,73.63608407999997,-2830.740499999999,-1971.12191592,-4801.862415919999
919,410.4124,1065.6311,1739.0679,0.0,0.0,0.0,-826.3481,-10976.2666,486.62800000000004,5311.4081,-2142.453,78.4316484,-2789.4672000000014,-2064.0213516,-4853.4885516
920,414.6782,1041.8604,1734.9021,0.0,0.0,0.0,-828.1247,-10975.5426,495.8819,5311.2068,-2162.3848,77.71953384,-2805.1379,-2084.66526616,-4889.80316616
921,417.2624,1051.5575,1742.8092,0.0,0.0,0.0,-803.3597,-10989.0095,470.7215,5289.1785,-2143.053,77.86253592,-2820.8400999999994,-2065.19046408,-4886.03056408
922,419.3857,1048.9373,1719.1956,0.0,0.0,0.0,-779.5286,-10937.9024,478.5437,5264.9882,-2210.8238,81.95754240000001,-2786.380500000001,-2128.8662575999997,-4915.246757600001
923,355.4834,1075.8256,1729.836,0.0,0.0,0.0,-786.6567,-11158.8041,489.8234,5349.5241,-2082.7368,78.84812736,-2944.9683000000014,-2003.88867264,-4948.856972640001
924,400.3535,1081.9543,1712.8087,0.0,0.0,0.0,-846.7092,-11066.2772,472.1262,5289.983,-1989.0586,75.60021384,-2955.760700000001,-1913.45838616,-4869.219086160001
925,410.7021,1047.8789,1710.0073,0.0,0.0,0.0,-790.4512,-11236.2837,470.0215,5304.0459,-2027.6368,79.67581632,-3084.0791999999988,-1947.96098368,-5032.040183679998
926,394.8675,1124.8973,1712.396,0.0,0.0,0.0,-779.4473,-11097.2693,505.9335,5262.1799,-2055.9067,80.41628304,-2876.4424,-1975.49041696,-4851.9328169599985
927,395.5235,1056.9186,1735.9849,0.0,0.0,0.0,-764.7356,-11134.4817,479.4545,5284.3347,-2106.1848,82.08537696,-2947.0011000000004,-2024.09942304,-4971.1005230400015
928,416.8788,1077.2341,1721.876,0.0,0.0,0.0,-822.7045,-11178.3744,489.1762,5289.4862,-2060.689,80.08670015999998,-3006.4276,-1980.60229984,-4987.0298998399985
929,383.5769,1049.2324,1722.0477,0.0,0.0,0.0,-815.8972,-10899.4244,487.7446,5306.5575,-2200.8056,80.71053624000002,-2766.1624999999995,-2120.09506376,-4886.25756376
930,379.9847,1053.7647,1707.0304,0.0,0.0,0.0,-785.738,-11014.5468,491.7681,5278.0701,-2093.0101,79.35567479999997,-2889.6668000000013,-2013.6544252,-4903.321225199999
931,400.485,1078.7722,1727.7335,0.0,0.0,0.0,-761.9393,-11073.3108,493.25699999999995,5283.6562,-2090.2725,80.43086232,-2851.3461999999986,-2009.84163768,-4861.187837679999
932,409.1457,1041.6222,1711.2048,0.0,0.0,0.0,-802.7982,-11126.8024,489.6555,5288.6398,-2027.3818,77.648418,-2989.332599999999,-1949.733382,-4939.065981999999
933,388.7741,1048.9419,1720.7508,0.0,0.0,0.0,-774.0181,-11202.5283,489.3935,5289.1799,-1955.0648,77.11839216,-3039.506200000001,-1877.94640784,-4917.45260784
934,388.1354,1069.9385,1739.388,0.0,0.0,0.0,-798.8727,-10923.0368,489.3828,5303.9347,-2183.8379999999997,78.4082628,-2731.1300999999994,-2105.4297372,-4836.5598372
935,429.1891,1055.6197,1716.0385,0.0,0.0,0.0,-758.2487,-11103.8869,482.5583,5311.0175,-2047.8012,75.79819296,-2867.7125000000005,-1972.00300704,-4839.71550704
936,425.3792,1070.9664,1732.4353,0.0,0.0,0.0,-778.5485,-10993.832,481.5951,5234.4111,-1992.8908,78.03244079999999,-2827.593399999999,-1914.8583592,-4742.451759199998
937,396.2314,1078.7526,1707.4259,0.0,0.0,0.0,-735.4705,-11245.0634,481.2042,5268.7806,-1951.9835,79.75010664,-3048.1392,-1872.23339336,-4920.37259336
938,392.3277,1080.0515,1698.4513,0.0,0.0,0.0,-753.1094,-10905.1795,493.1603,5259.4574,-2166.6887,84.22940087999999,-2734.8407,-2082.45929912,-4817.29999912
939,397.8442,1073.0078,1719.1922,0.0,0.0,0.0,-779.4098,-10961.6091,494.6639,5271.4914,-2211.0052,84.09569687999998,-2784.8193999999994,-2126.90950312,-4911.72890312
940,391.8894,1083.6818,1693.5594,0.0,0.0,0.0,-731.4801,-11112.8691,486.6637,5256.0366,-2015.3478,79.94838239999999,-2932.5183,-1935.3994175999999,-4867.9177175999985
941,376.5745,1063.5557,1736.3813,0.0,0.0,0.0,-815.8534,-10931.0866,470.1484,5265.6009,-2104.2055,79.0338492,-2834.6792000000014,-2025.1716508000002,-4859.850850800001
942,376.0981,1045.083,1723.4632,0.0,0.0,0.0,-766.3365,-10996.7876,474.7217,5241.6035,-2159.7922,81.35863416,-2902.154599999999,-2078.43356584,-4980.5881658399985
943,402.7796,1105.2557,1705.0276,0.0,0.0,0.0,-769.0776,-11203.6065,486.5464,5203.3379,-1925.0379999999998,80.67481704,-3069.7369,-1844.36318296,-4914.100082960002
944,428.1339,1115.5347,1751.0573,0.0,0.0,0.0,-796.5575,-11202.4007,485.4477,5258.3574,-1986.3574,79.13995848,-2960.4271999999987,-1907.21744152,-4867.644641519999
945,414.4485,1064.7724,1728.8642,0.0,0.0,0.0,-832.1423,-10972.8537,479.6648,5262.0412,-2130.0609,79.78438727999998,-2855.204899999999,-2050.27651272,-4905.481412719999
946,426.4494,1009.3973,1730.3294,0.0,0.0,0.0,-787.2618,-11013.5025,497.5834,5289.4468,-2146.0308,77.67456768000002,-2847.5580000000014,-2068.35623232,-4915.914232320001
947,393.4186,1092.5004,1731.5315,0.0,0.0,0.0,-813.7047,-11120.9241,475.913,5253.6863,-2073.8114,78.47751024,-2987.578999999999,-1995.33388976,-4982.9128897599985
948,410.8506,1056.4945,1713.6653,0.0,0.0,0.0,-803.4444,-10971.4049,494.6879,5291.4553,-2028.4869,74.7211212,-2807.6956999999993,-1953.7657788,-4761.461478799999
949,421.6077,1071.5065,1705.0808,0.0,0.0,0.0,-798.8224,-11137.1322,486.9362,5288.986999999999,-2025.3765,79.31353175999998,-2961.836400000001,-1946.06296824,-4907.899368240001
950,420.4383,1077.7117,1751.5197,0.0,0.0,0.0,-760.2772,-11233.7984,475.0711,5255.0828,-2109.4306,80.140788,-3014.2520000000004,-2029.289812,-5043.5418119999995
951,403.8105,1076.6712,1725.53,0.0,0.0,0.0,-795.1033,-11116.1538,497.4941,5265.4458,-1929.7405,76.75352136000002,-2942.3054999999995,-1852.98697864,-4795.292478639999
952,427.3736,1051.2694,1734.7354,0.0,0.0,0.0,-847.1447,-11120.8849,483.0128,5291.2455,-1989.8735,78.99016104,-2980.392899999998,-1910.88333896,-4891.276238959998
