,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1168,399.2834,1131.9366,1746.7391,0.0,0.0,0.0,-834.3172,-11032.0264,485.3298,5380.9347,-1944.6269,76.16148984,-2722.120000000001,-1868.46541016,-4590.585410160002
1169,416.5043,1067.9644,1716.0912,0.0,0.0,0.0,-825.1366,-10919.9066,463.2378,5360.3011,-2020.8624,75.4183152,-2720.9444000000008,-1945.4440848000002,-4666.388484800002
1170,414.4483,1073.5273,1716.085,0.0,0.0,0.0,-800.9963,-11141.831,498.3839,5369.3259,-1879.3653,73.72927800000001,-2871.0569,-1805.636022,-4676.692921999998
1171,385.1126,1068.3647,1718.3969,0.0,0.0,0.0,-824.6389999999999,-10942.8608,492.1844,5378.8183,-2044.1733,75.31450991999998,-2724.6228999999994,-1968.85879008,-4693.481690079999
1172,383.8,1056.7781,1727.5917,0.0,0.0,0.0,-810.4573,-11100.076000000001,491.7433,5425.1122,-1950.7372,75.64166424,-2825.508,-1875.09553576,-4700.6035357599985
1173,405.9869,1103.4660000000001,1689.9881,0.0,0.0,0.0,-794.6911,-11222.7295,497.7649,5428.9915,-2024.6739,77.43894119999999,-2891.223199999999,-1947.2349588,-4838.458158799998
1174,398.0751,1058.0393,1719.5528,0.0,0.0,0.0,-784.5829,-11122.2731,491.0101,5454.0017,-2044.149,76.51555704,-2786.177000000001,-1967.63344296,-4753.810442960002
1175,427.0602,1043.3366,1698.016,0.0,0.0,0.0,-829.2877,-11053.0088,475.9497,5374.3035,-1983.7913,77.89977287999999,-2863.6304999999993,-1905.89152712,-4769.52202712
1176,376.8827,1070.3059,1717.4999,0.0,0.0,0.0,-747.5327,-11156.7423,487.98199999999997,5422.6179,-2074.4018,77.62151736,-2828.9865999999993,-1996.78028264,-4825.76688264
1177,420.7404,1120.8965,1698.2277,0.0,0.0,0.0,-810.1569,-10972.8624,475.9764,5358.5495,-2005.9956,78.26039136,-2708.6287999999995,-1927.73520864,-4636.36400864
1178,391.2553,1086.4774,1691.4212,0.0,0.0,0.0,-803.2647,-11317.8777,496.441,5397.5702,-1808.8728,75.12847704,-3057.9772999999986,-1733.74432296,-4791.721622959999
1179,383.5465,1067.1267,1734.454,0.0,0.0,0.0,-787.8345,-11295.4012,493.0574,5458.1555,-1892.8129999999999,75.7473012,-2946.895600000001,-1817.0656987999998,-4763.961298800001
1180,385.9497,1097.475,1701.0067,0.0,0.0,0.0,-826.1223,-11249.5357,489.5459,5396.9593,-1810.6759,76.25908656,-3004.721400000001,-1734.41681344,-4739.138213440001
1181,385.1907,1050.4588,1728.604,0.0,0.0,0.0,-778.9494,-11190.283000000001,495.585,5463.1073,-1956.521,78.13113840000001,-2846.2866000000013,-1878.3898616000001,-4724.676461600001
1182,389.7771,1043.5519,1704.7842,0.0,0.0,0.0,-764.5012,-11287.0419,495.2259,5436.7803,-1888.4045,76.43133144,-2981.423700000001,-1811.97316856,-4793.396868560002
1183,409.4525,1072.999,1731.4414,0.0,0.0,0.0,-832.5138,-11242.6223,482.2457,5429.0669,-2020.6415,78.08097744,-2949.930600000001,-1942.56052256,-4892.491122560001
1184,388.6717,1064.3039999999999,1708.8582,0.0,0.0,0.0,-782.8119,-11187.6036,498.6857,5429.923000000001,-1981.4195,75.48653448,-2879.972900000001,-1905.93296552,-4785.9058655200015
1185,407.6177,1041.1982,1703.7467,0.0,0.0,0.0,-842.6459,-11192.6914,494.1383,5443.8751,-2121.8649,78.43751136,-2944.7612999999988,-2043.42738864,-4988.188688639999
1186,405.3,1088.3919,1699.2703,0.0,0.0,0.0,-824.0375,-11102.4752,481.1035,5385.5922,-1942.4961,72.25767936,-2866.854800000002,-1870.23842064,-4737.093220640002
1187,406.3791,1080.8748,1744.6447,0.0,0.0,0.0,-771.196,-11087.9159,494.5899,5391.1041,-2113.1873,78.43576392,-2741.5193,-2034.75153608,-4776.27083608
1188,387.1212,1070.55,1721.5634,0.0,0.0,0.0,-817.0889,-10986.6843,484.0983,5349.9988,-2169.7607,76.91783832,-2790.4415,-2092.84286168,-4883.28436168
1189,398.5749,1104.3402,1707.9172,0.0,0.0,0.0,-827.5658,-11202.6064,485.2382,5370.0936,-1922.5251,77.14467287999999,-2964.0081000000014,-1845.38042712,-4809.3885271200015
1190,392.0564,1044.2042,1736.69,0.0,0.0,0.0,-830.7601,-11056.771999999999,501.7909,5405.826999999999,-1991.5508,75.23731656,-2806.9636,-1916.31348344,-4723.27708344
1191,395.2025,1028.3758,1692.71,0.0,0.0,0.0,-799.03,-11125.5426,496.9448,5394.0008,-2025.5106,78.08100048,-2917.3387,-1947.42959952,-4864.76829952
1192,401.3331,1061.5188,1693.0567,0.0,0.0,0.0,-741.7641,-11154.6599,493.30300000000005,5365.0999,-1986.8749,75.95095392,-2882.1125,-1910.92394608,-4793.03644608
1193,410.7069,1087.1658,1723.3609,0.0,0.0,0.0,-808.9007,-11221.0652,493.4096,5395.9802,-1992.9095,75.65054832,-2919.342499999999,-1917.25895168,-4836.601451679999
1194,383.3374,1100.7026,1699.3668,0.0,0.0,0.0,-766.1336,-11204.8971,491.14099999999996,5409.5885,-1983.7379,77.34217392,-2886.894400000001,-1906.39572608,-4793.290126080001
1195,413.6323,1078.6481,1716.8051,0.0,0.0,0.0,-800.4805,-11219.9011,479.3835,5379.9387,-2038.0045,80.95211856,-2951.9739,-1957.05238144,-4909.02628144
1196,435.2244,1052.3729,1689.8479,0.0,0.0,0.0,-828.4003,-11255.0503,495.495,5413.3574,-2026.7181,78.28264872,-2997.153000000001,-1948.43545128,-4945.588451280001
1197,393.2471,1074.4045,1709.8923,0.0,0.0,0.0,-771.8627,-11156.9954,479.9904,5380.5631,-2115.8609,80.29229832,-2890.7607,-2035.56860168,-4926.329301680002
1198,414.7767,1090.2471,1726.8853,0.0,0.0,0.0,-784.0791,-11185.7954,479.8921,5399.3505,-1986.1087,76.53909816,-2858.7228000000005,-1909.56960184,-4768.29240184
1199,406.2416,1103.0934,1736.4209,0.0,0.0,0.0,-810.2967,-10756.5116,498.7306,5382.6856,-2211.5418,77.89649976,-2439.636200000001,-2133.64530024,-4573.281500240001
1200,385.0047,1103.7748,1739.6637,0.0,0.0,0.0,-763.6853,-11229.9925,498.2643,5406.0069,-1927.0974,72.37771559999999,-2860.9633999999987,-1854.7196844,-4715.6830844
1201,409.2443,1043.0078,1697.7995,0.0,0.0,0.0,-820.0279,-11069.4171,502.6065,5407.8393,-2091.6443,79.8937272,-2828.9476000000013,-2011.7505728,-4840.698172800001
1202,373.6651,1037.1676,1711.9938,0.0,0.0,0.0,-798.6913,-11262.5527,506.0964,5410.2834,-1862.8383,76.4249148,-3022.037699999999,-1786.4133852000002,-4808.4510851999985
1203,409.0283,1073.8251,1689.0207,0.0,0.0,0.0,-794.0774,-11163.1524,475.2749,5374.6363,-2029.6995,77.61088584,-2935.4445,-1952.08861416,-4887.533114159999
1204,403.2723,1090.6186,1731.3626,0.0,0.0,0.0,-769.3784,-11240.2301,486.1234,5399.0304,-1973.2381,77.49591264,-2899.2012000000013,-1895.74218736,-4794.943387360002
1205,392.5149,1063.4366,1729.7284,0.0,0.0,0.0,-725.9932,-11339.1256,473.9561,5350.3330000000005,-1994.8402,78.27995087999999,-3055.1498,-1916.56024912,-4971.71004912
1206,383.9307,1055.224,1728.2272,0.0,0.0,0.0,-746.2457,-11274.1635,486.5392,5393.7261,-1935.9886,79.0011792,-2972.762000000001,-1856.9874208,-4829.749420800002
1207,374.5185,1067.2422,1701.1063,0.0,0.0,0.0,-788.4841,-11165.3808,490.9366,5403.3615,-2035.8557,79.63826256,-2916.6998000000012,-1956.21743744,-4872.917237440001
1208,409.4031,1073.9843,1701.3668,0.0,0.0,0.0,-825.607,-11014.2703,494.6099,5341.7249,-2009.5921,78.10440192,-2818.7883,-1931.48769808,-4750.27599808
1209,376.3851,1016.1260000000001,1705.2277,0.0,0.0,0.0,-790.4806,-11057.7422,499.6039,5380.4614,-2056.9748,78.20744903999999,-2870.4187,-1978.76735096,-4849.18605096
1210,428.0481,1049.3115,1714.9716,0.0,0.0,0.0,-793.676,-11181.7573,478.23,5326.5797,-2042.6314,79.37721719999998,-2978.2924000000007,-1963.2541827999999,-4941.5465828000015
1211,398.783,1059.4518,1721.8085,0.0,0.0,0.0,-828.1776,-11191.4262,496.1675,5425.8451,-2075.8128,77.38357103999998,-2917.5479000000005,-1998.4292289600005,-4915.977128960001
1212,398.2645,1029.6993,1705.9092,0.0,0.0,0.0,-813.3383,-11337.4368,489.4112,5372.2413,-1846.525,76.65179112,-3155.2495999999987,-1769.87320888,-4925.122808879999
1213,421.6981,1053.9209,1726.2439,0.0,0.0,0.0,-839.7463,-11263.7303,486.2225,5422.8439,-1836.1589999999999,75.27891743999999,-2992.547299999999,-1760.88008256,-4753.4273825599985
1214,379.3542,1108.5604,1698.3608,0.0,0.0,0.0,-772.5059,-11167.072,502.5435,5381.2536,-1966.9613,78.32227536,-2869.5054,-1888.63902464,-4758.14442464
1215,409.4828,1063.5595,1700.9968,0.0,0.0,0.0,-741.0662,-11353.5678,499.6965,5367.8301,-1935.8685,76.58147736,-3053.0683,-1859.28702264,-4912.35532264
1216,390.135,1069.0528,1716.8247,0.0,0.0,0.0,-845.3629,-11175.2376,491.2178,5376.6744,-1937.7721,76.9176,-2976.6957999999995,-1860.8545,-4837.5503
1217,413.8838,1069.2372,1722.7557,0.0,0.0,0.0,-822.0563,-11043.8405,475.0287,5369.4836,-2045.9192,78.02203392,-2815.5078000000017,-1967.89716608,-4783.404966080003
1218,376.8299,1123.8063,1729.4129,0.0,0.0,0.0,-791.783,-11228.7463,507.9497,5438.8699,-2008.8041,77.17022928,-2843.660600000001,-1931.63387072,-4775.294470720001
1219,399.2149,1032.751,1717.5179999999998,0.0,0.0,0.0,-772.0628,-11277.4377,486.6109,5419.1057,-1966.4405,78.84102528,-2994.300000000001,-1887.59947472,-4881.89947472
1220,424.5706,1086.9508,1706.0149,0.0,0.0,0.0,-760.6917,-11280.6533,487.7534,5358.8116,-1852.165,74.34770400000001,-2977.2437,-1777.8172960000002,-4755.060996
1221,413.2666,1063.1283,1715.027,0.0,0.0,0.0,-777.2453,-11151.4084,496.7751,5437.0153,-2074.1267,78.655266,-2803.441399999999,-1995.471434,-4798.912833999999
1222,396.2968,1087.1333,1727.8441,0.0,0.0,0.0,-796.5024,-11107.8034,475.3918,5427.7518,-2048.1111,74.82209399999999,-2789.8880000000013,-1973.289006,-4763.177006000001
1223,384.0312,1080.7815,1682.8907,0.0,0.0,0.0,-796.5175,-11078.6061,488.4368,5423.7792,-2033.9655,75.99647519999999,-2815.204200000001,-1957.9690248,-4773.173224800002
1224,429.7413,1096.1771,1702.8364,0.0,0.0,0.0,-844.1618,-11081.6,485.7519,5397.0726,-1901.1557,74.35628208,-2814.1825000000013,-1826.79941792,-4640.981917920002
1225,388.9945,1090.96,1713.3476,0.0,0.0,0.0,-836.3232,-10998.3582,484.7507,5409.1938,-2022.3198,76.00280184,-2747.434800000001,-1946.31699816,-4693.751798160001
1226,375.1986,1098.2656,1727.4494,0.0,0.0,0.0,-818.1311,-11096.0207,491.0438,5427.4025,-1992.619,74.55876264,-2794.7919,-1918.06023736,-4712.85213736
1227,376.2958,1084.2277,1699.8364,0.0,0.0,0.0,-794.4311,-11142.995,488.731,5392.7838,-2122.3127,82.73134151999999,-2895.551400000001,-2039.58135848,-4935.132758480001
1228,370.7036,1125.9837,1712.5115,0.0,0.0,0.0,-793.4438,-11098.1059,494.5215,5401.7268,-2059.092,76.49623872,-2786.102600000001,-1982.59576128,-4768.69836128
1229,394.5112,1077.7253,1707.4056,0.0,0.0,0.0,-803.712,-10928.4935,478.6978,5392.9485,-2117.05,78.09978744,-2680.917100000001,-2038.95021256,-4719.867312560002
1230,435.89300000000003,1016.3779,1727.5666,0.0,0.0,0.0,-796.6458,-11145.785,479.9574,5406.7603,-1943.2154,75.71206656,-2875.875600000001,-1867.50333344,-4743.378933440002
1231,388.7655,1067.3463,1701.9925,0.0,0.0,0.0,-816.9682,-11116.4986,487.1189,5396.9187,-2000.7528,75.23837064,-2891.3249000000014,-1925.51442936,-4816.839329360002
1232,383.9339,1079.7042,1703.524,0.0,0.0,0.0,-774.3404,-11246.8004,493.6527,5402.8330000000005,-1972.6789,78.233274,-2957.4929999999995,-1894.445626,-4851.938625999999
1233,383.7462,1097.0239,1690.826,0.0,0.0,0.0,-807.2510000000001,-11114.5326,486.8544,5423.385,-2059.8109,79.83646848,-2839.9481,-1979.97443152,-4819.92253152
1234,412.0853,1087.6725,1725.5934,0.0,0.0,0.0,-824.0531,-11187.9119,482.3894,5423.7507,-1946.6961,76.00007159999998,-2880.4737,-1870.6960284000002,-4751.169728399998
1235,391.0083,1095.3651,1712.8008,0.0,0.0,0.0,-742.8844,-11188.351999999999,489.4827,5405.6015,-2045.6866,77.41252944,-2836.978,-1968.27407056,-4805.25207056
1236,413.6412,1059.3882,1687.7957,0.0,0.0,0.0,-835.7612,-11258.9789,499.5089,5425.1966,-1932.8861,74.92798223999998,-3009.2095,-1857.95811776,-4867.167617759998
1237,414.8485,1095.1481,1723.7403,0.0,0.0,0.0,-790.8543,-11296.5979,488.8517,5407.2194,-1882.4347,74.64181896,-2957.644200000001,-1807.79288104,-4765.437081040001
1238,404.8265,1069.3891,1705.2236,0.0,0.0,0.0,-799.4743,-11413.0407,492.7014,5425.6619,-1838.3803,74.03853816,-3114.7124999999987,-1764.34176184,-4879.054261839999
1239,415.1928,1071.7475,1728.0479999999998,0.0,0.0,0.0,-783.9531,-11238.7368,491.0665,5421.228,-1967.1195,78.25993272000002,-2895.4070999999994,-1888.85956728,-4784.26666728
1240,397.4299,1099.9601,1733.0148,0.0,0.0,0.0,-799.6419999999999,-11239.6074,495.9759,5381.6207,-1913.54,74.05348104,-2931.2480000000005,-1839.48651896,-4770.73451896
1241,402.032,1072.089,1715.8362,0.0,0.0,0.0,-780.1766,-11237.3523,495.9421,5389.3689,-2048.4652,81.02060064,-2942.2607,-1967.44459936,-4909.705299359999
1242,379.7266,1063.4673,1720.0308,0.0,0.0,0.0,-823.2137,-11219.4199,497.6686,5382.4939,-1816.5535,75.3098184,-2999.2464000000014,-1741.2436816,-4740.490081600001
1243,422.4322,1057.2519,1718.8372,0.0,0.0,0.0,-839.9932,-11134.9639,477.8752,5365.8883,-1878.8102,74.50960031999998,-2932.672300000001,-1804.30059968,-4736.972899680001
1244,425.7628,1049.3018,1699.9959,0.0,0.0,0.0,-825.2192,-11036.3251,483.4281,5346.0358,-2014.7348,74.50872264,-2857.019900000001,-1940.22607736,-4797.245977360001
1245,378.4909,1109.3587,1725.4829,0.0,0.0,0.0,-847.4412,-11171.9471,494.3906,5341.8648,-1922.3267,75.85354079999998,-2969.800399999997,-1846.4731592,-4816.273559199998
1246,398.5963,1087.1960000000001,1726.5629999999999,0.0,0.0,0.0,-774.8466,-11299.5152,496.3623,5391.1155,-1942.6693,77.70641976,-2974.528699999999,-1864.96288024,-4839.491580239998
1247,380.0083,1083.205,1725.1173,0.0,0.0,0.0,-810.9621,-11200.791000000001,491.1955,5386.3896,-1889.8056,73.75009032,-2945.837400000001,-1816.05550968,-4761.89290968
1248,427.0733,1083.0958,1714.6046,0.0,0.0,0.0,-825.7848,-11117.0241,480.7667,5397.624,-2015.6908,77.63317991999998,-2839.644500000001,-1938.05762008,-4777.702120080001
1249,383.1816,1086.4591,1702.529,0.0,0.0,0.0,-759.9988,-11183.0211,492.4502,5368.7982,-1874.7585,78.6170016,-2909.6018000000013,-1796.1414983999996,-4705.743298400002
1250,370.6046,1084.8822,1723.7936,0.0,0.0,0.0,-780.8104,-11302.3049,492.0316,5452.8303,-2043.4338,78.62554152,-2958.972999999998,-1964.80825848,-4923.7812584799985
1251,391.77,1100.7089,1718.6274,0.0,0.0,0.0,-816.0047,-11123.8617,495.63300000000004,5427.4885,-2146.4121,79.83076032000002,-2805.6385999999993,-2066.58133968,-4872.21993968
1252,388.5453,1093.489,1762.1202,0.0,0.0,0.0,-789.5533,-11192.5961,475.4972,5435.3468,-2002.2237,78.97029048,-2827.150900000001,-1923.25340952,-4750.404309520001
1253,414.3547,1037.7096,1716.7113,0.0,0.0,0.0,-804.3439,-11201.8625,493.5667,5453.693,-2012.2044,79.25665248,-2890.1710999999987,-1932.94774752,-4823.118847519998
1254,420.0626,1056.654,1685.8933,0.0,0.0,0.0,-757.9599,-11328.8349,487.9429,5368.486999999999,-2075.428,80.36074511999998,-3067.755,-1995.06725488,-5062.82225488
1255,417.7441,1051.1892,1722.1858,0.0,0.0,0.0,-819.3995,-11282.101999999999,495.4236,5413.0508,-2070.4297,79.08176015999999,-3001.908000000001,-1991.34793984,-4993.25593984
1256,389.7126,1079.2656,1747.8691,0.0,0.0,0.0,-830.487,-11294.1422,482.5381,5426.9166,-1940.2591,77.54857056,-2998.327200000001,-1862.71052944,-4861.037729440001
1257,369.83,1066.0051,1689.1587,0.0,0.0,0.0,-802.3243,-11183.8242,517.6352,5411.3938,-2031.9233,76.62751272,-2932.1256999999987,-1955.29578728,-4887.4214872799985
1258,404.4465,1043.8247,1703.895,0.0,0.0,0.0,-744.4315,-11441.4596,492.9696,5450.7183,-1936.9613,77.65190064,-3090.0370000000007,-1859.30939936,-4949.34639936
1259,383.8968,1106.8365,1683.4456,0.0,0.0,0.0,-801.8323,-11287.8936,486.9045,5407.0649,-1896.9786,79.11582983999998,-3021.5775999999983,-1817.86277016,-4839.440370159999
1260,402.6038,1093.3299,1679.7593,0.0,0.0,0.0,-810.1301,-11203.9526,484.3103,5419.3357,-1968.5117,76.22852616,-2934.7437000000014,-1892.28317384,-4827.026873840001
1261,410.8902,1054.8743,1707.1466,0.0,0.0,0.0,-804.0756,-11267.4942,490.0644,5379.5911,-1949.4484,75.00053448,-3029.003200000001,-1874.44786552,-4903.451065520001
1262,393.5109,1027.942,1702.6547,0.0,0.0,0.0,-788.1424,-11373.6566,494.9554,5438.1095,-1968.765,80.5121856,-3104.6264999999994,-1888.2528144,-4992.879314399999
1263,426.2053,1096.3115,1704.7473,0.0,0.0,0.0,-772.0696,-11370.9018,478.2496,5402.0499,-1898.1067,78.25838832000002,-3035.4077999999986,-1819.84831168,-4855.256111679999
1264,387.5733,1082.3633,1696.1121,0.0,0.0,0.0,-795.5916,-11103.4585,510.9486,5408.8418,-2004.1867,76.5647856,-2813.211000000001,-1927.6219144000002,-4740.832914400002
1265,393.6354,1054.0639999999999,1717.1223,0.0,0.0,0.0,-794.0365,-11463.7492,502.1137,5438.5844,-1977.9371,79.94230704,-3152.265900000001,-1897.99479296,-5050.2606929600015
1266,419.1921,1117.2185,1698.8605,0.0,0.0,0.0,-806.5947,-11328.7926,495.4692,5470.0736,-1905.1364,76.77920232,-2934.573400000001,-1828.35719768,-4762.9305976800015
1267,414.3052,1092.5177,1705.7022,0.0,0.0,0.0,-806.7823,-11435.7936,478.5351,5384.1075,-1859.5354,72.39727152,-3167.408200000001,-1787.13812848,-4954.546328480002
1268,404.6954,1056.2315,1736.4841,0.0,0.0,0.0,-746.8928,-11358.1809,480.5893,5417.255999999999,-2026.0737,80.83320911999998,-3009.817399999999,-1945.24049088,-4955.057890879999
1269,412.2335,1070.8984,1713.5396,0.0,0.0,0.0,-780.5705,-11305.883999999998,501.7743,5401.7034,-1834.8441,76.0938084,-2986.3053,-1758.7502915999996,-4745.0555916
1270,375.025,1077.711,1740.9257,0.0,0.0,0.0,-823.4338,-11169.1034,483.1898,5375.0929,-2046.4302,79.60625999999998,-2940.592800000001,-1966.8239399999998,-4907.4167400000015
1271,367.175,1087.2021,1713.2873,0.0,0.0,0.0,-787.6931,-11475.2621,481.8657,5422.4663,-1836.3058,76.63615055999998,-3190.958800000001,-1759.66964944,-4950.6284494400015
1272,381.7212,1054.6037,1689.1504,0.0,0.0,0.0,-844.7548,-11258.8365,494.1608,5421.7878,-1879.2213,75.71006496,-3062.1674000000007,-1803.51123504,-4865.678635040002
1273,372.0998,1088.3951,1703.6654,0.0,0.0,0.0,-783.1224,-11331.2096,481.1781,5427.1962,-2044.8361,81.53002656,-3041.7973999999995,-1963.30607344,-5005.10347344
1274,412.5816,1018.9269,1718.3329999999999,0.0,0.0,0.0,-833.1056,-11002.2817,491.9997,5425.1178,-2214.9681,77.48460576,-2768.4283,-2137.4834942400007,-4905.91179424
1275,422.3912,1069.2725,1699.3352,0.0,0.0,0.0,-776.6935,-11350.8494,470.8551,5406.7621,-1971.5120000000002,81.00519624,-3058.926799999997,-1890.50680376,-4949.433603759997
1276,436.7238,1087.7371,1702.9087,0.0,0.0,0.0,-840.1254,-11255.186000000002,482.5869,5407.0215,-2018.6916,79.02167544,-2978.3334000000004,-1939.66992456,-4918.003324560002
1277,404.6102,1056.6908,1721.7939,0.0,0.0,0.0,-792.5543,-11351.6145,483.38599999999997,5397.4499,-1882.9135,75.5217756,-3080.2379999999994,-1807.3917244,-4887.6297244
1278,412.6855,1064.0987,1718.9921,0.0,0.0,0.0,-771.6763,-11487.5444,486.0023,5421.606,-1894.7647,75.79788912,-3155.8361000000004,-1818.96681088,-4974.80291088
1279,386.7165,1058.3215,1709.6639,0.0,0.0,0.0,-849.5263,-11141.5566,502.5976,5428.3702,-1991.8109,77.33480328,-2905.4132,-1914.47609672,-4819.889296719999
1280,396.1321,1098.3818,1715.6952,0.0,0.0,0.0,-807.8985,-11183.538,483.1741,5402.5357,-2018.5077,77.32988136,-2895.5175999999988,-1941.17781864,-4836.695418639999
1281,406.6482,1082.1256,1707.9384,0.0,0.0,0.0,-812.5278,-11264.5174,498.0576,5396.1135,-1893.7385,71.91605231999998,-2986.1619,-1821.82244768,-4807.9843476800015
1282,400.5336,1065.2416,1726.4163,0.0,0.0,0.0,-785.1063,-11360.3991,498.2122,5444.5323,-1969.3825,78.371514,-3010.569400000001,-1891.010986,-4901.580386000001
1283,405.0515,1084.2126,1726.704,0.0,0.0,0.0,-788.3771,-11342.8388,498.1002,5384.8687,-1953.5851,76.65217056,-3032.278899999999,-1876.93292944,-4909.211829439999
1284,418.8268,1108.2029,1728.109,0.0,0.0,0.0,-800.8248,-11215.0022,468.4976,5403.1574,-1905.5419,77.1719688,-2889.0333000000014,-1828.3699312,-4717.403231200001
1285,404.2625,1075.3718,1736.1438,0.0,0.0,0.0,-758.4321,-11123.7274,501.8956,5362.7935,-2103.2897,79.33904711999998,-2801.692300000001,-2023.95065288,-4825.64295288
1286,388.5759,1098.8568,1714.4939,0.0,0.0,0.0,-798.3266,-11110.8181,503.8776,5401.3698,-2040.2843,79.305984,-2801.9707,-1960.978316,-4762.949016000001
1287,364.6577,1047.0865,1715.596,0.0,0.0,0.0,-776.0809,-11554.0433,514.6996,5442.8266,-1836.0407,78.20466768,-3245.2577999999994,-1757.83603232,-5003.093832319999
1288,391.1572,1064.1929,1746.9186,0.0,0.0,0.0,-774.1646,-11344.7687,477.1741,5376.4798,-1999.5715,81.52344360000002,-3063.0107,-1918.0480564,-4981.0587564
1289,382.3069,1046.6479,1735.0391,0.0,0.0,0.0,-726.3136,-11565.4187,498.5643,5428.5906,-1937.443,78.1295868,-3200.5835,-1859.3134132,-5059.8969132
1290,432.8696,1057.8201,1701.4482,0.0,0.0,0.0,-812.0032,-11244.5925,493.0513,5439.6715,-1988.8165,76.88536703999998,-2931.735000000001,-1911.93113296,-4843.66613296
1291,389.7795,1054.7963,1744.7422,0.0,0.0,0.0,-800.9109,-11421.7655,493.2223,5470.4327,-1952.7677,78.9320736,-3069.7033999999994,-1873.8356264,-4943.5390264
1292,365.6206,1106.5319,1696.7571,0.0,0.0,0.0,-736.0519,-11364.921999999999,481.6004,5422.4176,-1925.9952,78.58502784,-3028.0463000000013,-1847.41017216,-4875.456472160001
1293,401.6485,1048.9449,1706.7069,0.0,0.0,0.0,-777.46,-11346.3752,490.3832,5395.6142,-1844.1138,74.68134479999998,-3080.537500000001,-1769.4324552,-4849.9699552
1294,419.2483,1091.5171,1733.5717,0.0,0.0,0.0,-804.8813,-11277.0449,483.6875,5429.9337,-1936.8002,76.88251224,-2923.967900000001,-1859.91768776,-4783.885587760001
1295,407.5837,1094.6089,1722.4498,0.0,0.0,0.0,-744.4745,-11298.0185,486.7326,5408.7162,-2081.0742,81.19851768000002,-2922.4018000000024,-1999.87568232,-4922.277482320002
1296,429.8003,1072.2568,1722.3727,0.0,0.0,0.0,-816.2281,-11119.9912,482.6835,5390.6448,-2099.5055,79.94277720000002,-2838.461200000001,-2019.5627228000005,-4858.023922800002
1297,412.2669,1050.5795,1735.6538,0.0,0.0,0.0,-796.8184,-11183.4458,491.8312,5427.3932,-2030.8168,79.304202,-2862.5395999999987,-1951.512598,-4814.0521979999985
1298,425.6621,1074.1067,1741.6393,0.0,0.0,0.0,-793.1683,-11065.0387,475.0814,5422.8915,-2049.4579,80.05203072,-2718.8259999999977,-1969.40586928,-4688.231869279998
1299,398.89,1094.8404,1721.5651,0.0,0.0,0.0,-812.4806,-11008.673999999999,498.9877,5386.9192,-2181.3675,78.8605812,-2719.952200000001,-2102.5069188,-4822.459118800002
1300,412.4257,1048.7095,1722.9053,0.0,0.0,0.0,-820.1845,-10976.5529,489.8767,5403.8769,-2143.6177,79.99794216,-2718.943300000001,-2063.61975784,-4782.563057840001
1301,389.9915,1052.2735,1746.7607,0.0,0.0,0.0,-798.7971,-11139.2257,477.1224,5388.5685,-2045.8743,78.29552952,-2883.3062,-1967.57877048,-4850.88497048
1302,426.5979,1016.5387,1708.9021,0.0,0.0,0.0,-791.8449,-11224.9736,494.0547,5391.2203,-1992.1535,77.69074896,-2979.5048,-1914.46275104,-4893.967551039998
1303,458.0307,1040.5648,1695.2297,0.0,0.0,0.0,-768.4457,-11290.3521,483.5654,5413.5979,-2051.5659,76.08062088,-2967.8093000000013,-1975.48527912,-4943.294579120002
1304,405.5432,1074.7925,1732.4742,0.0,0.0,0.0,-814.5463,-11123.6665,495.9455,5418.1919,-2151.2811,78.60196440000001,-2811.2654999999995,-2072.679135600001,-4883.944635600001
1305,400.25,1072.1581,1720.5184,0.0,0.0,0.0,-803.9275,-11250.7654,491.5966,5383.9216,-1951.5737,73.93914576,-2986.2482,-1877.63455424,-4863.88275424
1306,403.7585,1043.2988,1718.0505,0.0,0.0,0.0,-816.3133,-11199.2968,488.8323,5417.9364,-1981.0969,76.37511672,-2943.7336000000005,-1904.72178328,-4848.45538328
1307,394.4043,1146.9002,1701.7369,0.0,0.0,0.0,-784.4599,-11390.9369,486.5293,5382.868,-1898.0572,78.45662232,-3062.9581,-1819.60057768,-4882.55867768
1308,404.3175,1116.8089,1697.1066,0.0,0.0,0.0,-775.8095,-11433.0316,495.1463,5393.4835,-1818.7629,78.27322176,-3101.978299999999,-1740.48967824,-4842.467978239999
1309,446.4859,1090.9991,1703.9752,0.0,0.0,0.0,-791.8657,-11464.9988,465.6348,5386.786999999999,-1884.5706,77.98856472,-3162.9824999999987,-1806.58203528,-4969.564535279998
1310,395.7743,1072.2449,1720.6473,0.0,0.0,0.0,-816.5076,-11383.2367,487.6764,5398.8240000000005,-1866.3962,77.16434616,-3124.5773999999988,-1789.23185384,-4913.80925384
1311,415.2243,1105.5626,1722.691,0.0,0.0,0.0,-797.6805,-11273.2773,478.787,5421.7014,-1992.9359,78.4964016,-2926.9915,-1914.4394984,-4841.4309984
1312,383.2968,1062.4743,1698.7439,0.0,0.0,0.0,-815.065,-11241.8659,489.764,5438.7264,-1993.618,75.47724000000002,-2983.925500000001,-1918.1407600000002,-4902.066260000001
