,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
709,393.574,1019.2348,1688.2177,0.0,0.0,0.0,-857.5185,-10297.4353,464.6758,5345.4827,-1859.2336,66.61888704,-2243.7688,-1792.61471296,-4036.383512959999
710,382.8977,974.8819,1685.1266,0.0,0.0,0.0,-822.1239999999999,-10549.971000000001,485.4814,5445.4092,-1734.9441,68.9171328,-2398.2982,-1666.0269672,-4064.3251672
711,382.0226,1016.2056,1697.934,0.0,0.0,0.0,-858.6739,-10450.0827,481.4356,5422.2252,-1772.5796,67.83926903999999,-2308.933600000002,-1704.74033096,-4013.673930960002
712,383.8829,1059.1225,1681.0918,0.0,0.0,0.0,-832.3838,-10438.4487,465.5045,5387.4965,-1739.9268,69.70944024,-2293.7343,-1670.21735976,-3963.95165976
713,387.0219,1017.6277,1702.6604,0.0,0.0,0.0,-823.1958,-10381.5158,479.4066,5406.4664,-1712.9417,65.76618096,-2211.5285999999987,-1647.1755190400004,-3858.7041190399987
714,391.7794,1003.9706,1691.31,0.0,0.0,0.0,-834.4855,-10314.5061,487.3682,5391.8012,-1805.5862,65.84984856,-2182.762200000001,-1739.73635144,-3922.4985514400014
715,394.2898,987.9677,1701.1354,0.0,0.0,0.0,-853.9624,-10361.6023,483.1812,5431.8325,-1800.4813,65.64158712,-2217.1581,-1734.83971288,-3951.99781288
716,385.6899,1057.2973,1689.9819,0.0,0.0,0.0,-897.7021,-10202.3301,464.81699999999995,5346.4861,-1826.0925,64.59877728000001,-2155.7599999999993,-1761.49372272,-3917.2537227199987
717,373.8442,990.3808,1725.1788,0.0,0.0,0.0,-822.7974,-10442.0871,488.2308,5419.4367,-1707.0003,63.56318904,-2267.8132,-1643.43711096,-3911.250310959999
718,389.3411,1043.1471,1694.2816,0.0,0.0,0.0,-838.449,-10439.9593,470.2785,5374.2556,-1788.2206,66.7033848,-2307.1044,-1721.5172151999998,-4028.6216151999997
719,375.9005,1028.0585,1693.8462,0.0,0.0,0.0,-831.7501,-10332.3249,478.7971,5395.3889,-1818.4470000000001,65.00302776,-2192.083800000001,-1753.44397224,-3945.527772240001
720,419.1064,1009.4860000000001,1679.0619,0.0,0.0,0.0,-866.3124,-10191.6574,480.57599999999996,5412.7589,-1876.2987,66.16153800000001,-2056.9806,-1810.1371620000002,-3867.117762
721,379.8816,1024.0792,1703.9021,0.0,0.0,0.0,-891.5428,-10241.0599,483.4416,5398.8479,-1865.5156,65.30285375999999,-2142.4503000000004,-1800.21274624,-3942.66304624
722,381.7209,1023.8530000000001,1649.0557,0.0,0.0,0.0,-870.6879,-10104.9647,461.7041,5394.398,-1901.7501,63.96419736000001,-2064.920900000001,-1837.78590264,-3902.706802640001
723,388.1427,1041.6455,1689.9222,0.0,0.0,0.0,-844.0837,-10209.4251,472.5113,5382.7844,-1968.894,68.83125552,-2078.502700000001,-1900.06274448,-3978.565444480001
724,387.4125,1016.2784,1702.2289,0.0,0.0,0.0,-848.3185,-10326.3085,483.7551,5383.6846,-1902.1856,70.63139232,-2201.267499999999,-1831.55420768,-4032.821707679999
725,391.1406,978.2214,1698.0699,0.0,0.0,0.0,-860.8907,-10311.3683,474.0122,5404.8444,-1850.0809,65.90266056,-2225.970500000001,-1784.17823944,-4010.14873944
726,379.4357,1004.1077,1723.9414,0.0,0.0,0.0,-866.26,-10277.8847,483.3436,5416.3698,-1845.7755,66.49016759999999,-2136.9465,-1779.2853324,-3916.2318324000003
727,415.6328,1016.7149,1699.9769,0.0,0.0,0.0,-829.8937,-10396.2016,459.0277,5416.5242,-1790.8844,65.952216,-2218.218800000001,-1724.932184,-3943.1509840000012
728,355.5466,996.3434,1680.9849,0.0,0.0,0.0,-853.1162,-10315.9492,481.6654,5390.7278,-1854.0483,68.48046072,-2263.7972999999993,-1785.56783928,-4049.365139279999
729,369.9651,1016.7341,1695.058,0.0,0.0,0.0,-836.8115,-10367.9794,471.8438,5428.9051,-1805.6537,67.97930112,-2222.284800000001,-1737.67439888,-3959.95919888
730,416.7087,1047.0517,1695.1933,0.0,0.0,0.0,-835.7949,-10573.323999999999,456.8506,5361.3178,-1664.3246,66.50204472,-2431.9968,-1597.82255528,-4029.81935528
731,397.8409,1005.9303,1704.3323,0.0,0.0,0.0,-860.8785,-10445.722,471.5447,5375.8868,-1745.3144,65.15948664,-2351.0654999999992,-1680.15491336,-4031.220413359999
732,398.4549,964.1986,1675.149,0.0,0.0,0.0,-841.6623,-10296.8336,484.5956,5390.4307,-1800.5965,67.546116,-2225.6671000000006,-1733.050384,-3958.717484000001
733,366.8958,1057.7891,1707.1485,0.0,0.0,0.0,-865.0587,-10259.5526,470.9363,5398.7193,-1868.3874,67.34250936,-2123.122300000001,-1801.0448906400004,-3924.167190640001
734,404.7085,1052.6285,1675.8527,0.0,0.0,0.0,-853.4451,-10305.7928,466.1618,5367.6066,-1823.3036,65.53391616,-2192.2797999999993,-1757.76968384,-3950.04948384
735,388.1555,1010.3164,1726.3667,0.0,0.0,0.0,-812.1767,-10278.0344,476.3173,5370.2182,-1866.5745,69.63574104,-2118.8370000000004,-1796.93875896,-3915.77575896
736,391.1881,1006.0191,1688.2269,0.0,0.0,0.0,-852.3588,-10262.3564,485.5787,5373.3713,-1905.5864,70.09270848,-2170.331100000001,-1835.49369152,-4005.82479152
737,382.4968,1026.8396,1708.6159,0.0,0.0,0.0,-870.7505,-10199.1433,491.4693,5382.9571,-1875.6507,68.74886304,-2077.5151000000005,-1806.90183696,-3884.4169369600013
738,374.7961,981.3358,1663.5229,0.0,0.0,0.0,-807.2231,-10555.2777,491.9725,5407.8931,-1720.4702,68.15619072,-2442.980400000001,-1652.31400928,-4095.294409280001
739,372.3389,1003.4173,1672.6051,0.0,0.0,0.0,-854.9511,-10257.1062,477.1256,5395.3248,-1790.9346,68.75049744,-2191.2455999999993,-1722.1841025600004,-3913.42970256
740,374.8862,983.9244,1731.8365,0.0,0.0,0.0,-863.8298,-10176.6321,484.9371,5411.0066,-1853.9301,67.33653192,-2053.8711000000008,-1786.59356808,-3840.46466808
741,401.3853,1036.5144,1659.7539,0.0,0.0,0.0,-860.0877,-10209.3886,486.07599999999996,5346.7048,-1739.8449,64.05396911999999,-2139.0419,-1675.79093088,-3814.83283088
742,393.8695,1030.2337,1690.6528,0.0,0.0,0.0,-859.7385,-10404.3456,474.1463,5375.7391,-1809.0415,67.62806135999999,-2299.4427000000005,-1741.41343864,-4040.856138640001
743,362.6233,1026.871,1692.0352,0.0,0.0,0.0,-865.1089,-10310.9394,475.7371,5365.6375,-1851.0696,68.98488336,-2253.1441999999993,-1782.08471664,-4035.2289166399987
744,410.8029,1005.615,1675.0776,0.0,0.0,0.0,-876.9888,-10143.6161,485.7174,5430.3279,-1896.3897,67.48222824,-2013.0641,-1828.90747176,-3841.971571759999
745,399.2156,1046.0571,1675.4632,0.0,0.0,0.0,-802.1743,-10420.7202,486.8071,5389.5977,-1798.0239,66.52907136,-2225.7538000000004,-1731.49482864,-3957.24862864
746,385.0701,964.8415,1680.2929,0.0,0.0,0.0,-811.7454,-10354.5684,477.9019,5406.263000000001,-1861.4996,68.12502336,-2251.9444000000008,-1793.3745766400002,-4045.3189766400014
747,361.1997,999.8837,1662.4678,0.0,0.0,0.0,-855.4689999999999,-10186.0533,485.3692,5400.471,-1902.328,68.01946776,-2132.1309,-1834.30853224,-3966.43943224
748,404.714,1027.6448,1691.141,0.0,0.0,0.0,-860.3696,-10193.1828,464.0998,5359.5676,-1940.5513,68.00270472,-2106.3852000000006,-1872.54859528,-3978.933795280001
749,394.2495,1055.8982,1670.7386,0.0,0.0,0.0,-882.8271,-10305.2654,461.3455,5389.0515,-1856.5658,65.69698896,-2216.8092000000006,-1790.86881104,-4007.6780110400014
750,348.5308,1007.3749,1694.7605,0.0,0.0,0.0,-827.4617,-10339.4171,485.1271,5398.5544,-1902.5818,69.11858016,-2232.531100000001,-1833.46321984,-4065.994319840001
751,367.9723,1024.3348,1689.3624,0.0,0.0,0.0,-869.0768,-10255.2084,478.1154,5385.9815,-1984.0886,70.11007056,-2178.5188,-1913.97852944,-4092.49732944
752,387.6946,1047.5993,1682.2372,0.0,0.0,0.0,-870.6751,-10057.3608,498.0213,5420.3415,-1914.5103,66.68976672,-1892.142,-1847.82053328,-3739.96253328
753,430.9877,1053.2069999999999,1671.6721,0.0,0.0,0.0,-868.0436,-10174.3663,468.5134,5415.4255,-1983.3304,67.65463079999999,-2002.6042,-1915.6757692,-3918.2799692
754,367.9807,1037.8519,1678.2173,0.0,0.0,0.0,-830.1311,-10329.4208,478.227,5412.3934,-1973.7937,70.59146472,-2184.8816000000006,-1903.20223528,-4088.083835280001
755,387.4205,999.0523,1665.7891,0.0,0.0,0.0,-880.4414,-10049.9014,470.2829,5346.3887,-2008.9712,69.0913296,-2061.4093000000007,-1939.8798704,-4001.2891704
756,409.2076,998.6661,1694.8684,0.0,0.0,0.0,-866.0505,-10177.9716,485.8944,5441.2817,-1934.8809,66.26006136,-2014.103900000001,-1868.62083864,-3882.7247386400013
757,392.0066,1016.2892,1680.565,0.0,0.0,0.0,-817.0299,-10295.8456,471.6348,5364.4341,-1894.6007,69.25767552,-2187.9457999999995,-1825.34302448,-4013.28882448
758,372.1601,1043.6965,1682.8227,0.0,0.0,0.0,-841.5837,-10229.8744,485.6998,5380.8075,-1878.8728,67.01571576,-2106.2715000000007,-1811.85708424,-3918.128584240001
759,396.2088,1028.1806,1702.4599,0.0,0.0,0.0,-822.3960000000001,-10060.8387,479.4664,5375.9827,-2061.3801,69.42658967999999,-1900.9363000000005,-1991.95351032,-3892.88981032
760,390.166,1020.038,1669.8863,0.0,0.0,0.0,-837.5071,-10253.159,486.8048,5417.8226,-1901.2361,67.14754992,-2105.9483999999993,-1834.08855008,-3940.036950079999
761,358.9519,1071.4758,1689.4909,0.0,0.0,0.0,-850.5311,-10178.1785,479.4115,5341.8502,-1972.3331,70.13533824,-2087.5293,-1902.19776176,-3989.72706176
762,390.2537,1028.0164,1693.9136,0.0,0.0,0.0,-887.205,-10168.3485,489.4833,5352.9751,-1944.3446,67.15212408,-2100.911400000001,-1877.19247592,-3978.1038759200014
763,386.3773,986.8844,1680.8102,0.0,0.0,0.0,-870.8757,-10220.2154,468.56699999999995,5351.1143,-1932.8078,69.16293648,-2217.3378999999986,-1863.64486352,-4080.9827635199986
764,380.4222,1022.1078,1694.8709,0.0,0.0,0.0,-850.0538,-10103.9146,474.5727,5377.8115,-1958.4193,67.7186028,-2004.1833000000013,-1890.7006972,-3894.8839972000014
765,390.4997,1013.99,1676.7712,0.0,0.0,0.0,-871.449,-10017.2512,476.0637,5363.0574,-1964.6108,67.62410279999999,-1968.3182000000006,-1896.9866972,-3865.304897200001
766,402.6832,1025.0645,1698.7003,0.0,0.0,0.0,-806.7246,-10308.2866,466.3096,5376.1478,-1866.74,69.154416,-2146.1058000000007,-1797.585584,-3943.691384
767,392.7598,1036.0373,1674.0233,0.0,0.0,0.0,-821.9968,-10315.9635,464.0325,5350.1354,-1856.828,69.25596048,-2220.972,-1787.57203952,-4008.54403952
768,383.1618,999.9562,1684.2596,0.0,0.0,0.0,-867.5964,-10141.0872,482.0915,5346.7081,-1974.8947,66.50270928,-2112.5064,-1908.39199072,-4020.89839072
769,386.5847,990.8877,1677.1997,0.0,0.0,0.0,-834.0665,-10061.5571,468.9943,5381.8221,-1925.8237,65.92502087999999,-1990.1350999999993,-1859.89867912,-3850.03377912
770,372.4131,1034.6936,1686.4455,0.0,0.0,0.0,-853.5108,-10288.4267,473.2007,5350.1511,-1924.1349,68.69692152,-2225.0334999999995,-1855.43797848,-4080.47147848
771,397.7559,1029.1251,1700.6882,0.0,0.0,0.0,-897.9776,-10001.7396,480.4548,5381.9054,-2027.8699,66.33797471999999,-1909.7878000000014,-1961.53192528,-3871.3197252800014
772,387.6203,1051.3333,1692.5416,0.0,0.0,0.0,-835.9792,-10200.0902,482.1336,5372.4267,-1997.9912,68.45073696,-2050.0139,-1929.54046304,-3979.55436304
773,385.0115,1025.8839,1674.7152,0.0,0.0,0.0,-850.3644,-10266.8786,468.5341,5370.2119999999995,-1948.376,67.21605072,-2192.8863,-1881.15994928,-4074.04624928
774,382.5881,1024.7384,1671.9275,0.0,0.0,0.0,-880.0459,-10223.3095,481.2317,5351.059,-1901.6801,66.76545383999999,-2191.810699999999,-1834.91464616,-4026.725346159999
775,387.7392,1059.4871,1688.1588,0.0,0.0,0.0,-855.3105,-10345.5489,472.2689,5387.3621,-1854.5714,69.15039336,-2205.8432999999995,-1785.42100664,-3991.2643066399987
776,380.8676,1048.2234,1699.6453,0.0,0.0,0.0,-817.7721,-10282.4542,495.7294,5354.39,-1896.3344,69.31279368,-2121.3705999999993,-1827.02160632,-3948.392206319999
777,395.6367,1051.9456,1685.6847,0.0,0.0,0.0,-841.8191,-10434.7968,481.8755,5318.5731,-1890.8896,69.93464687999999,-2342.9003000000007,-1820.95495312,-4163.855253120001
778,392.0319,1067.0442,1675.9308,0.0,0.0,0.0,-827.1201,-10225.0341,460.7034,5379.4103,-1967.3487,69.56481887999999,-2077.0336000000007,-1897.78388112,-3974.817481120001
779,411.8694,1006.2946,1687.9676,0.0,0.0,0.0,-876.0788,-10032.0645,475.0538,5368.1963,-2172.8062,71.30039688,-1958.7616000000016,-2101.50580312,-4060.2674031200013
780,394.324,1048.0831,1674.5288,0.0,0.0,0.0,-870.8275,-10097.4097,470.1733,5332.4381,-1945.3682,63.42682103999999,-2048.6898999999985,-1881.94137896,-3930.631278959999
781,408.2382,1015.8249,1680.1616,0.0,0.0,0.0,-863.368,-10336.6644,465.5034,5342.9506,-1811.6433,69.82281719999999,-2287.3537,-1741.8204827999998,-4029.1741828
782,377.1274,976.7263,1707.4978,0.0,0.0,0.0,-838.3759,-10155.7423,465.7801,5370.0192,-1939.6629999999998,70.36004592,-2096.9674000000005,-1869.30295408,-3966.27035408
783,372.9948,1045.0677,1695.4554,0.0,0.0,0.0,-837.2091,-10109.8639,472.4946,5312.6775,-2007.9463,69.84014832,-2048.3830000000007,-1938.10615168,-3986.489151680001
784,415.4571,999.166,1655.3475,0.0,0.0,0.0,-875.6867,-10194.3669,479.1873,5340.2004,-2022.7721,71.73389592,-2180.6953000000008,-1951.03820408,-4131.733504080002
785,367.7771,1021.2104,1704.2947,0.0,0.0,0.0,-881.9908,-10153.5494,473.7873,5372.7643,-1925.7659,69.80089248,-2095.7064,-1855.96500752,-3951.67140752
786,372.4099,1040.818,1674.6861,0.0,0.0,0.0,-843.6785,-10257.189,473.6879,5331.8096,-1961.0481,69.83766576000001,-2207.456000000001,-1891.21043424,-4098.666434240001
787,383.085,1020.9224,1699.8398,0.0,0.0,0.0,-848.0394,-10133.2811,484.095,5322.1362,-1971.1789,67.0514544,-2071.2420999999995,-1904.1274456,-3975.3695456
788,391.6988,1014.0211,1710.7104,0.0,0.0,0.0,-849.3711,-10040.8776,464.4726,5329.2091,-1957.0736,67.01035968,-1980.1367,-1890.06324032,-3870.19994032
789,358.3911,1019.8555,1686.4360000000001,0.0,0.0,0.0,-813.9896,-10293.2035,486.483,5394.4038,-1898.3862,66.92181408,-2161.623699999999,-1831.46438592,-3993.088085919999
790,401.3638,1034.9039,1709.0175,0.0,0.0,0.0,-824.9028,-10240.9715,460.3609,5315.543000000001,-2012.4278,69.38937648,-2144.6852,-1943.03842352,-4087.72362352
791,398.4279,1018.5259,1692.6226,0.0,0.0,0.0,-854.5492,-10093.9167,472.7741,5350.054,-1906.4986,65.86999272,-2016.0614,-1840.62860728,-3856.69000728
792,413.2729,1039.5992,1676.3479,0.0,0.0,0.0,-858.9184,-10228.0966,459.0653,5309.8627,-1985.1749,66.195414,-2188.867,-1918.979486,-4107.846486
793,409.8153,1016.0784,1654.7721,0.0,0.0,0.0,-869.3094,-10023.3185,472.1666,5275.7028,-1923.559,64.87920648,-2064.0927,-1858.67979352,-3922.77249352
794,382.6411,980.0441,1671.0746,0.0,0.0,0.0,-869.8812,-9998.7947,460.7587,5319.2911,-2056.3679,65.87804232,-2054.8663,-1990.48985768,-4045.35615768
795,354.3353,1019.8696,1690.0331,0.0,0.0,0.0,-859.721,-10235.827,472.5756,5378.1971,-1945.5516,67.17599856,-2180.537299999999,-1878.37560144,-4058.9129014399987
796,412.876,1056.3191,1714.8374,0.0,0.0,0.0,-860.2022,-10175.2571,465.3822,5368.4372,-1927.6825,65.9783916,-2017.6074000000006,-1861.7041084000002,-3879.311508400001
797,379.2137,1069.5329,1668.3257,0.0,0.0,0.0,-865.5056,-10209.5765,458.3077,5343.0416,-1942.757,68.66411328,-2156.6605,-1874.09288672,-4030.75338672
798,386.4923,1006.6055,1681.902,0.0,0.0,0.0,-857.1838,-10096.5171,476.6126,5332.0762,-1980.0081,68.55576336,-2070.0122999999985,-1911.45233664,-3981.464636639999
799,408.1782,1013.6404,1698.8071,0.0,0.0,0.0,-808.5433,-10396.4628,489.2601,5392.1423,-2047.8759,72.0182052,-2202.9779999999987,-1975.8576948,-4178.835694799998
800,383.6195,1087.6482,1686.0346,0.0,0.0,0.0,-844.2081,-10190.8185,485.07199999999995,5400.8859999999995,-1955.2614,70.09459776,-1991.7662999999984,-1885.16680224,-3876.933102239999
801,395.098,1079.1872,1685.7032,0.0,0.0,0.0,-849.0234,-10105.0722,478.5291,5355.767,-2076.1418,70.31434535999999,-1959.8111000000006,-2005.82745464,-3965.638554640001
802,364.5697,1000.7777,1695.1277,0.0,0.0,0.0,-833.7810000000001,-10105.0998,481.8633,5366.2015,-2098.0031,71.030898,-2030.3408999999995,-2026.972202,-4057.3131019999987
803,366.1195,1019.5775,1683.6779999999999,0.0,0.0,0.0,-834.8059,-9985.0029,472.1202,5381.3872,-2145.1828,67.12007544000001,-1896.9263999999985,-2078.06272456,-3974.989124559999
804,405.2204,1024.3348,1685.2382,0.0,0.0,0.0,-830.6801,-10240.1285,463.7803,5397.9545,-2006.1289,70.48334448,-2094.2804000000006,-1935.64555552,-4029.92595552
805,392.10699999999997,1072.6854,1693.4296,0.0,0.0,0.0,-860.9356,-10040.957,486.2324,5386.1113,-2068.7684,68.96122127999999,-1871.326900000001,-1999.80717872,-3871.134078720001
806,384.8399,1045.2637,1696.5299,0.0,0.0,0.0,-864.1572,-10041.6242,458.7402,5336.1743,-2036.8651,67.41553031999999,-1984.2334,-1969.44956968,-3953.68296968
807,384.8624,998.5797,1691.2329,0.0,0.0,0.0,-838.0751,-9917.9727,476.7482,5384.3449,-2110.9175,67.29923375999999,-1820.2797,-2043.61826624,-3863.89796624
808,381.6137,1028.6417,1709.255,0.0,0.0,0.0,-849.9024,-10050.6229,475.2213,5376.6041,-2073.8506,67.87430063999999,-1929.1895000000006,-2005.97629936,-3935.165799360001
809,389.2258,1073.4139,1683.9786,0.0,0.0,0.0,-899.9001,-10033.2999,480.4606,5369.4832,-1972.4057,65.82696120000001,-1936.6379,-1906.5787388,-3843.2166388000005
810,372.9687,1070.3894,1681.4671,0.0,0.0,0.0,-843.1145,-10124.6628,480.9052,5369.5383,-2086.8917,69.24898296,-1992.5086,-2017.64271704,-4010.15131704
811,410.6894,1020.1026,1677.2865,0.0,0.0,0.0,-829.7382,-10150.4463,473.6515,5371.8822,-1920.9407,65.8573128,-2026.5723,-1855.0833872,-3881.6556872
812,374.4578,1020.5154,1665.2272,0.0,0.0,0.0,-887.1663,-10076.5859,472.9876,5375.7786,-1889.9846,65.75621688,-2054.7856,-1824.22838312,-3879.01398312
813,378.9432,1065.2514,1672.4417,0.0,0.0,0.0,-837.0932,-10327.2204,466.7013,5356.6855,-1850.7153,65.8693332,-2224.290500000001,-1784.8459667999998,-4009.136466800001
814,412.1369,1016.7234,1670.9302,0.0,0.0,0.0,-890.3647,-10235.2597,481.009,5383.9331,-1858.5020000000002,64.30813488,-2160.891800000001,-1794.19386512,-3955.08566512
815,377.6249,1049.1237,1674.2077,0.0,0.0,0.0,-833.3951,-10321.3985,471.6376,5396.939,-1910.3213,69.754662,-2185.260699999999,-1840.5666379999998,-4025.8273379999987
816,393.9534,1052.6743,1673.8556,0.0,0.0,0.0,-860.9499,-10303.7509,483.1968,5396.7363,-1789.6969,65.2997052,-2164.2844,-1724.3971948,-3888.6815948
817,369.8335,1036.1838,1673.0958,0.0,0.0,0.0,-834.1039,-10259.787,460.2899,5319.9677,-1842.5432,67.35843935999999,-2234.5202,-1775.18476064,-4009.70496064
818,396.8706,1013.9768,1693.0989,0.0,0.0,0.0,-847.9964,-10264.3897,487.3697,5375.7285,-1904.3014,67.15557144,-2145.3416,-1837.14582856,-3982.48742856
819,376.9076,1031.1674,1681.1589,0.0,0.0,0.0,-864.3986,-10099.5149,472.5204,5379.5055,-2000.1221,66.37846392,-2022.6536999999992,-1933.74363608,-3956.3973360799987
820,383.61800000000005,1048.878,1682.1604,0.0,0.0,0.0,-842.6657,-10056.2297,459.3196,5386.7881,-1952.1429999999998,65.62009224,-1938.1313,-1886.52290776,-3824.65420776
821,389.8175,1071.0478,1682.8934,0.0,0.0,0.0,-813.6058,-10250.6916,473.2265,5365.2536,-1880.9211,64.76366159999999,-2082.0586000000008,-1816.1574384,-3898.2160384
822,376.4206,1018.685,1697.0121,0.0,0.0,0.0,-868.0618,-10249.8219,466.9487,5361.8065,-1941.3671,70.90736112,-2197.0108000000023,-1870.45973888,-4067.470538880001
823,410.7533,1006.6528,1673.6642,0.0,0.0,0.0,-867.3903,-10237.3771,468.8824,5376.2952,-1889.8834,65.63942568,-2168.5194999999994,-1824.24397432,-3992.7634743199987
824,436.0507,996.7385,1683.6071,0.0,0.0,0.0,-865.4982,-10067.4754,458.793,5350.1316,-2076.7057,67.13532576,-2007.6527,-2009.57037424,-4017.22307424
825,389.7237,1064.7714,1685.2321,0.0,0.0,0.0,-818.1723,-10102.0972,477.5507,5361.151,-2079.4355,65.88155952,-1941.8406000000007,-2013.55394048,-3955.394540480001
826,362.9898,1007.1394,1676.4712,0.0,0.0,0.0,-884.7761,-10334.1442,480.7668,5369.8173,-1869.9793,67.28989032,-2321.735800000001,-1802.68940968,-4124.42520968
827,379.9151,1020.6638,1668.5584,0.0,0.0,0.0,-894.1562,-10141.8993,488.8408,5448.5506,-1928.7995,63.50324903999999,-2029.5268,-1865.29625096,-3894.82305096
828,383.4274,995.5256,1705.7769,0.0,0.0,0.0,-842.1189,-10337.2732,467.4039,5391.1526,-1823.3651,67.38462863999999,-2236.1056999999983,-1755.98047136,-3992.086171359999
829,373.8779,1032.0079,1674.2944,0.0,0.0,0.0,-856.5625,-10222.0646,476.839,5363.0279,-1896.977,63.66201336,-2158.58,-1833.31498664,-3991.89498664
830,381.3425,1027.3894,1723.2868,0.0,0.0,0.0,-855.6759,-10253.3093,494.2215,5365.1767,-1835.9735,64.05970968,-2117.568300000001,-1771.91379032,-3889.482090320001
831,367.2107,1021.8711,1706.1422,0.0,0.0,0.0,-892.9308,-10036.082,467.9864,5338.6257,-2045.8566,66.07952639999999,-2027.176700000001,-1979.7770735999998,-4006.953773600001
832,391.6415,1005.7813,1707.6561,0.0,0.0,0.0,-837.8341,-10283.3043,472.4509,5380.0407,-1830.3299,64.31957928,-2163.5679,-1766.01032072,-3929.57822072
833,398.8056,993.4377,1689.1389,0.0,0.0,0.0,-819.1371,-10347.2648,500.3856,5394.4667,-1842.0235,67.268034,-2190.1674000000007,-1774.755466,-3964.9228660000012
834,397.4088,1031.8714,1684.3068,0.0,0.0,0.0,-819.7224,-10431.2867,467.4329,5398.0252,-1798.9507,67.74146208,-2271.964000000001,-1731.20923792,-4003.173237920001
835,385.27099999999996,1009.7147,1673.4784,0.0,0.0,0.0,-875.9823,-10201.1955,502.4281,5400.0924,-1838.8179,65.32970616,-2106.1932,-1773.48819384,-3879.68139384
836,399.1124,976.0724,1702.7603,0.0,0.0,0.0,-842.8403,-10362.7592,479.6596,5403.9638,-1864.4875,67.57228872,-2244.031,-1796.91521128,-4040.94621128
837,411.575,1051.9367,1717.4589,0.0,0.0,0.0,-862.3726,-10331.1099,477.5656,5422.2449,-1802.0572,65.26598399999999,-2112.7014,-1736.791216,-3849.4926159999995
838,394.7863,979.6398,1704.7016,0.0,0.0,0.0,-907.9508,-10082.7039,477.5975,5408.3886,-1892.2855,64.85695704,-2025.5409,-1827.42854296,-3852.96944296
839,371.7219,1024.5565,1692.9254,0.0,0.0,0.0,-837.1791,-10431.6578,490.0156,5379.3767,-1765.7558,68.61236472,-2310.240800000001,-1697.14343528,-4007.384235280001
840,434.8287,1010.467,1689.3846,0.0,0.0,0.0,-859.0117,-10201.8873,467.2129,5374.7122,-1903.7305,68.74173791999999,-2084.293600000001,-1834.98876208,-3919.28236208
841,365.6987,1009.8580000000001,1721.5272,0.0,0.0,0.0,-848.8841,-10342.6922,474.0228,5404.0895,-1882.2911,66.34275912,-2216.3801000000008,-1815.94834088,-4032.3284408800014
842,379.6521,1072.6458,1688.8885,0.0,0.0,0.0,-787.3153,-10485.6212,451.9068,5377.2892,-1800.5008,69.18969672,-2302.5540999999994,-1731.31110328,-4033.8652032799987
843,372.0374,1005.9485,1676.0588,0.0,0.0,0.0,-761.1085,-10457.2897,483.7021,5381.5316,-1787.9803,70.23347496,-2299.1197999999986,-1717.74682504,-4016.866625039999
844,370.7946,1021.4263,1689.5353,0.0,0.0,0.0,-881.3015,-10023.9043,461.4411,5372.0406,-1991.7329,67.55839343999999,-1989.9679,-1924.17450656,-3914.14240656
845,368.4399,1060.1735,1692.7463,0.0,0.0,0.0,-830.6592,-10267.4483,462.7621,5349.0808,-1860.0545,68.35745376,-2164.9049000000005,-1791.69704624,-3956.6019462400013
846,396.1567,1032.0361,1715.4151,0.0,0.0,0.0,-890.0548,-10164.7291,475.1704,5356.4076,-1840.8902,66.04711056000001,-2079.598000000001,-1774.84308944,-3854.441089440001
847,402.3736,1013.0013,1696.4848,0.0,0.0,0.0,-861.7774,-10229.3067,466.5139,5442.4719,-1940.3505,69.92973504,-2070.2386,-1870.42076496,-3940.65936496
848,404.0478,1024.3186,1682.626,0.0,0.0,0.0,-841.4933,-10198.2146,468.5497,5326.1676,-1874.4115,67.37154624,-2133.9982,-1807.03995376,-3941.03815376
849,390.1439,1037.4108,1714.9167,0.0,0.0,0.0,-883.0649,-10157.1605,480.0421,5398.6353,-1908.1534,64.78993584,-2019.0765999999994,-1843.36346416,-3862.44006416
850,381.746,1036.7011,1672.0097,0.0,0.0,0.0,-826.9839999999999,-10342.3067,490.2156,5391.1126,-1898.9560000000001,66.32730792,-2197.5057,-1832.62869208,-4030.13439208
851,388.0626,1028.2584,1676.4283,0.0,0.0,0.0,-839.4055,-10222.9091,467.5829,5356.3993,-1837.9831,64.39979448,-2145.5831,-1773.5833055199996,-3919.16640552
852,403.2887,972.882,1695.8736,0.0,0.0,0.0,-860.4748,-10278.8561,463.8841,5401.0008,-1801.7483,62.96811336,-2202.4017000000013,-1738.78018664,-3941.1818866400013
853,390.0853,996.3158,1672.0796,0.0,0.0,0.0,-878.1547,-10323.0007,472.2627,5374.1879,-1821.5538,68.39664119999999,-2296.224100000001,-1753.1571588,-4049.3812588
854,411.25199999999995,1042.8803,1704.7509,0.0,0.0,0.0,-855.8318,-10244.0485,479.8448,5338.5733,-1859.9613,65.82707208,-2122.5790000000006,-1794.1342279199996,-3916.7132279200014
855,362.6754,1013.9593,1718.5433,0.0,0.0,0.0,-867.2166,-10350.1383,468.2367,5397.7347,-1797.2766,66.29251104,-2256.2055,-1730.98408896,-3987.18958896
856,385.4475,988.3268,1684.9059,0.0,0.0,0.0,-876.9528,-10222.2181,480.7691,5422.7695,-1951.4163,66.17045592,-2136.9521000000004,-1885.24584408,-4022.1979440800014
